PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,-1.107633352,0.7046930194,1
719,161,-0.8652178645,1.151287317,1
719,193,-0.3644207716,1.280692577,1
719,225,1.228896499,1.247523785,1
719,257,2.559630394,2.094551086,1
719,289,NaN,NaN,2
719,321,3.990249634,2.766048908,1
719,353,0.8214985728,2.304369926,1
719,385,-1.298203707,1.6257236,1
719,417,-0.4309358597,0.08200192451,1
719,449,-0.2880044281,-0.08781787753,1
719,481,-0.04980307817,-0.1278843731,1
719,513,0.3533495665,0.3818143904,1
719,545,0.01965385675,0.8904688358,1
719,577,-0.4332579672,0.3130427599,1
719,609,-0.5716115236,0.1622087359,1
719,641,-1.988664627,0.9662160277,1
719,673,-2.633365154,1.330558896,1
719,705,-1.847858667,0.9581103921,1
719,737,-1.47463727,-0.03714680672,1
719,769,-0.637347579,0.7426371574,1
719,801,-0.2499065101,1.093058944,1
719,833,-0.5324203968,0.4498496056,1
719,865,-0.8303213716,-0.5084065199,1
719,897,-1.063858032,-0.08906766027,1
719,929,-1.230200052,0.2260994911,1
719,961,0.2630734444,0.07073014975,1
719,993,-0.4194306135,0.09800124168,1
719,1025,-2.342162371,-0.3939862251,1
719,1057,-2.022685766,-0.002651572227,1
719,1089,-2.103509426,-0.2133080065,1
719,1121,-2.200663567,-0.1363390088,1
719,1153,-1.921245575,0.3763534129,1
719,1185,-0.9535690546,-0.9757134318,1
719,1217,-0.1337730885,-0.6782841682,1
719,1249,-0.3280757666,-0.1000226736,1
719,1281,-0.5837422013,0.9140697718,1
719,1313,-0.6875741482,1.683016181,1
719,1345,-0.2971863747,-0.784136951,1
719,1377,-1.020446777,-2.420507431,1
719,1409,-1.013271213,-3.243484259,1
719,1441,0.3922473192,-1.364073038,1
719,1473,0.5837265253,0.03619271517,1
719,1505,0.4711059332,-0.7085132599,1
719,1537,0.4605890512,-1.893217444,1
719,1569,0.8437168598,-0.2148134857,1
719,1601,0.846768856,0.5569965839,1
719,1633,1.644339204,-0.4419922233,1
719,1665,2.070141792,-0.1048706472,1
719,1697,1.413421869,0.3441400826,1
719,1729,1.019907713,-1.887694955,1
719,1761,0.4032993913,-0.228305161,1
719,1793,1.152219296,-1.588795066,1
719,1825,1.188296795,-1.060579062,1
719,1857,-0.009933128953,0.6290370226,1
719,1889,-1.85262382,0.8362063169,1
719,1921,-2.496243477,1.443691134,1
719,1953,NaN,NaN,2
719,1985,-0.6665041447,0.4421549737,1
719,2017,-0.5535629988,-3.398622036,1
751,33,0.0245796442,-0.04900580645,1
751,65,0.283967793,0.4994394779,1
751,97,0.09608879685,0.5790764093,1
751,129,-0.1460608244,0.8015775084,1
751,161,0.0712467432,1.768910885,1
751,193,-0.1368011534,1.473898172,1
751,225,NaN,NaN,2
751,257,1.319966674,2.623136044,1
751,289,1.05180335,4.496722221,1
751,321,2.056960106,2.556638956,1
751,353,1.022342205,1.466142178,1
751,385,-0.1535920799,1.917236567,1
751,417,-0.3272590041,1.898133516,1
751,449,-0.6962590218,0.7865760922,1
751,481,0.3222041428,0.3353001475,1
751,513,1.943271995,0.6900312901,1
751,545,0.6464889646,0.9174637794,1
751,577,-0.6611402631,-0.07293525338,1
751,609,-0.5000956059,0.1327768415,1
751,641,-1.218317986,0.7346282005,1
751,673,-1.578968525,1.793120623,1
751,705,-1.414005876,0.6481110454,1
751,737,-0.0003715753555,-1.592635155,1
751,769,0.1701649427,0.1265163422,1
751,801,-0.3609665036,0.5591132641,1
751,833,-0.9200656414,0.284144938,1
751,865,-1.194331288,0.1048897505,1
751,897,-1.181506276,0.2556849718,1
751,929,-0.8613887429,0.7042477131,1
751,961,0.2433300614,0.4473173916,1
751,993,-0.6951996088,-0.2457848936,1
751,1025,-1.720251918,-0.06967964023,1
751,1057,-2.1383214,-0.08081123978,1
751,1089,-2.310910225,0.1675179601,1
751,1121,-3.402735233,0.3246601224,1
751,1153,-2.54149437,0.2226037979,1
751,1185,-1.367466688,-0.7088314295,1
751,1217,-0.8577612638,-0.289253056,1
751,1249,-1.098508239,-0.01300562918,1
751,1281,-0.9436271191,-0.03497642279,1
751,1313,-0.4715298414,0.6720951796,1
751,1345,-1.095541954,-0.1422436833,1
751,1377,-0.8007276058,-1.735927939,1
751,1409,-0.7069658041,-1.548602223,1
751,1441,-0.3670938909,-0.9803524017,1
751,1473,0.05530422926,0.07707047462,1
751,1505,0.3039746881,-0.2200982869,1
751,1537,0.2942219973,-0.2738838196,1
751,1569,0.9772893786,0.3233024478,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,1.449888229,-0.2544232011,1
751,1697,1.210822821,0.6687701941,1
751,1729,-0.1454486847,0.2794460952,1
751,1761,-1.641000271,2.282547712,1
751,1793,0.3310332298,0.9374877214,1
751,1825,0.05717748404,1.18753469,1
751,1857,0.5272747278,0.3384505212,1
751,1889,0.08793435991,-0.3699886203,1
751,1921,NaN,NaN,2
751,1953,-0.8714603186,2.255129337,1
751,1985,-1.077795863,-0.1238694862,1
751,2017,-2.426107883,-3.262941837,1
783,33,0.4766663313,0.1305336058,1
783,65,2.102673054,0.4548574686,1
783,97,2.526715279,1.169130921,1
783,129,1.692433834,0.7194220424,1
783,161,0.3174350858,1.044337273,1
783,193,0.174236685,0.8843550682,1
783,225,0.6026220322,1.298699856,1
783,257,0.3469517827,2.411427021,1
783,289,0.8619869947,1.49879992,1
783,321,1.480007052,1.623579741,1
783,353,1.654306412,1.56203413,1
783,385,-0.05555555969,2.054877043,1
783,417,-0.6214638948,2.692008495,1
783,449,-0.5398956537,1.396027327,1
783,481,-0.2391428798,0.4988493919,1
783,513,0.07104150206,-0.1488841176,1
783,545,0.1515636146,-0.2524324656,1
783,577,0.133267045,-0.206946671,1
783,609,0.4238339663,-1.093226194,1
783,641,0.04782736301,-0.2117922902,1
783,673,-0.160042882,2.159244776,1
783,705,-0.7068681717,1.067820191,1
783,737,-2.01281929,-0.9344294071,1
783,769,-2.276190519,-0.5352413058,1
783,801,-0.3424130678,0.8155707121,1
783,833,-0.958599031,0.2607271075,1
783,865,-1.183303118,0.7307146788,1
783,897,-1.046942115,0.6498088241,1
783,929,0.5846606493,0.6260694861,1
783,961,-2.118137121,0.3990980685,1
783,993,-3.025502205,0.1341112554,1
783,1025,-3.590424538,-0.1085545421,1
783,1057,-4.925857067,0.2137787491,1
783,1089,-4.355661392,0.1498966217,1
783,1121,-2.377727032,0.2261423171,1
783,1153,-1.895922422,-0.3419288397,1
783,1185,-1.037886858,-0.6186132431,1
783,1217,-1.443074822,-0.2549362779,1
783,1249,NaN,NaN,2
783,1281,-3.748111248,-1.773604155,1
783,1313,NaN,NaN,2
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,-0.5706369877,-0.3767908216,1
783,1441,-0.8705531359,-0.4871147275,1
783,1473,-0.08411970735,-0.2918633819,1
783,1505,-0.798032999,-0.5620748997,1
783,1537,-0.6642851233,-0.1827032864,1
783,1569,0.4009349346,0.2525088787,1
783,1601,0.6650811434,-0.4057694674,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,0.9362441301,1.322132111,1
783,1729,-0.6736007929,0.3541459739,1
783,1761,-0.8047547936,0.9596956968,1
783,1793,-0.2116654217,0.1130827516,1
783,1825,0.01345217228,0.3041884303,1
783,1857,0.9196748137,0.9560344219,1
783,1889,-0.03452688456,0.3988770247,1
783,1921,0.4369918704,1.473582983,1
783,1953,1.811668038,0.9904641509,1
783,1985,0.5842083693,0.4046531022,1
783,2017,-1.904957056,-2.047997475,1
815,33,0.7607016563,0.1856451035,1
815,65,1.624216318,0.01223702729,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,2.59641242,0.1964693666,1
815,193,0.9248198271,-1.138154864,1
815,225,0.6727327108,-0.09252172709,1
815,257,1.31701088,0.05531704426,1
815,289,NaN,NaN,2
815,321,1.9062078,1.071497321,1
815,353,0.7727321386,1.215650797,1
815,385,0.0736630708,1.638403654,1
815,417,-0.363938719,3.159860849,1
815,449,-0.3775582612,1.079375982,1
815,481,-0.4115073979,0.2519977093,1
815,513,-0.3693010807,-1.592949748,1
815,545,-0.151227802,-2.030508041,1
815,577,0.9911540747,-0.3881768584,1
815,609,2.671099424,-0.7497404814,1
815,641,1.225136518,-0.5375924706,1
815,673,0.1149461865,0.08008530736,1
815,705,-0.3431951404,1.385346889,1
815,737,-1.18853116,0.4617734253,1
815,769,-0.6235542297,0.02401959896,1
815,801,-0.3054619431,0.213034898,1
815,833,-0.3434364796,0.4915124476,1
815,865,-0.3719293177,0.9792528749,1
815,897,-0.3664868474,1.412836671,1
815,929,-0.4421166182,0.3549056351,1
815,961,-3.191738605,-0.06385302544,1
815,993,-4.230602264,-0.5022429228,1
815,1025,-3.003465891,-0.3128893077,1
815,1057,-3.21370244,0.1288028955,1
815,1089,-2.788938522,-0.2614478171,1
815,1121,-1.824186563,-0.3634593487,1
815,1153,-2.053441048,-0.3585461974,1
815,1185,-1.743898869,-0.492056191,1
815,1217,-2.144587994,-0.7494926453,1
815,1249,NaN,NaN,2
815,1281,-3.137770414,-1.840794921,1
815,1313,-1.130008936,-2.558311462,1
815,1345,0.4870381951,-0.1319803894,1
815,1377,2.806399345,-3.167632103,1
815,1409,NaN,NaN,2
815,1441,-0.1918293089,-0.3071784973,1
815,1473,-0.2140410095,-0.6615865827,1
815,1505,-0.1816282123,-0.5640136003,1
815,1537,-0.01475358009,0.04022746533,1
815,1569,0.7402245998,1.570565462,1
815,1601,0.7733823061,0.01920187473,1
815,1633,1.354260802,-0.2368390858,1
815,1665,2.125935316,1.548378706,1
815,1697,1.477882266,0.08091921359,1
815,1729,0.3399143219,-0.2015945762,1
815,1761,0.2073276937,-1.090288162,1
815,1793,0.630749464,-0.1887302548,1
815,1825,0.740781188,0.3828252554,1
815,1857,0.6226660609,1.420561552,1
815,1889,-0.4066482186,0.4246841669,1
815,1921,0.1299375892,0.8582679629,1
815,1953,1.06069994,0.6702090502,1
815,1985,1.169656992,2.159752846,1
815,2017,3.054442883,-1.518394113,1
847,33,2.139259338,-0.01170021296,1
847,65,2.439640999,0.005265370011,1
847,97,2.128084183,1.790846467,1
847,129,NaN,NaN,2
847,161,0.8406841755,-0.457385242,1
847,193,0.6240237951,-1.223411918,1
847,225,0.4832866192,-0.4495287538,1
847,257,0.6021066904,0.299176991,1
847,289,2.879970312,0.2412723899,1
847,321,NaN,NaN,2
847,353,4.102633953,0.9969463348,1
847,385,2.701283216,0.7971506119,1
847,417,-0.03302522004,1.114951968,1
847,449,-0.2932802141,0.05124187469,1
847,481,-0.5423237085,-0.5440682173,1
847,513,-1.362509131,-0.5278770924,1
847,545,-0.4745588303,-1.689040065,1
847,577,1.279251575,-0.3631539047,1
847,609,3.875658751,0.09174406528,1
847,641,3.088199377,-0.1417789459,1
847,673,0.7568028569,-0.09166938066,1
847,705,-0.06606987119,0.9950201511,1
847,737,-0.4622081816,0.4016743898,1
847,769,0.05281847715,0.2665773332,1
847,801,0.526124239,-0.03003980219,1
847,833,0.3862045407,0.1390619874,1
847,865,0.2831867337,0.3234578669,1
847,897,-0.1034413874,0.641810894,1
847,929,-0.3968750238,0.04598978162,1
847,961,-1.386146903,-0.2039193958,1
847,993,-1.839690924,-0.6763921976,1
847,1025,-1.14414978,-0.8048158884,1
847,1057,-1.917598963,-2.910767555,1
847,1089,-1.431912184,-1.497848272,1
847,1121,-0.9826142788,-0.8538268209,1
847,1153,-1.223332167,0.1415687799,1
847,1185,-1.503002405,-0.1611062288,1
847,1217,-1.881425142,-0.5506582856,1
847,1249,-1.958366156,-0.7486320138,1
847,1281,-1.388582468,-0.5929787159,1
847,1313,0.1402318478,-0.500536263,1
847,1345,1.335218191,-0.5448514223,1
847,1377,1.03737402,0.2736211419,1
847,1409,-0.02485024929,-0.695573926,1
847,1441,-0.4747517109,-0.03339239955,1
847,1473,0.07805222273,-0.3390934765,1
847,1505,0.02313551307,-0.3063998818,1
847,1537,0.2273747772,0.423803091,1
847,1569,0.6713415384,3.376064539,1
847,1601,0.5237811208,0.314620018,1
847,1633,0.8888847828,0.2653981149,1
847,1665,2.203353882,0.8435752392,1
847,1697,3.074918509,-0.235817343,1
847,1729,2.35308218,-0.830393374,1
847,1761,1.23669076,-0.1716721058,1
847,1793,1.395545602,0.4794439077,1
847,1825,1.839405179,1.329450607,1
847,1857,0.5511875153,0.2873727679,1
847,1889,0.1872831583,0.5989111662,1
847,1921,0.2412663698,0.08609575033,1
847,1953,0.7609860897,0.8094205856,1
847,1985,NaN,NaN,2
847,2017,3.760745764,-1.913221359,1
879,33,4.461985588,0.04328137636,1
879,65,2.393996716,0.04282715917,1
879,97,1.879431844,1.190627456,1
879,129,1.564073443,1.872336745,1
879,161,0.004910349846,-1.475506544,1
879,193,0.2698945403,-0.6942720413,1
879,225,0.4396992922,0.04902334511,1
879,257,0.7829412222,0.8431339264,1
879,289,1.288066983,1.533364773,1
879,321,1.647790074,0.06238627434,1
879,353,3.490466833,2.703066826,1
879,385,NaN,NaN,2
879,417,-0.493732959,-0.1024539173,1
879,449,-0.09398837388,-0.6492272615,1
879,481,0.247440964,-1.048780203,1
879,513,0.4323766828,-0.749438405,1
879,545,0.9147087336,-0.7133048177,1
879,577,2.358172417,-0.6960790157,1
879,609,3.370167255,0.1066665649,1
879,641,3.527863741,1.577934861,1
879,673,0.7344337106,-0.2307353914,1
879,705,0.528883934,0.1190255135,1
879,737,-0.1874670088,0.2234898508,1
879,769,0.005297202617,-0.1798168421,1
879,801,0.3008297682,-0.1007240489,1
879,833,0.3481297493,-0.2271285057,1
879,865,0.1363553405,-0.01220678911,1
879,897,-0.3809515834,-0.8670243025,1
879,929,-0.7717161179,-0.355171442,1
879,961,-0.511487484,-0.7823954821,1
879,993,-1.37103045,-0.5632109642,1
879,1025,-2.625989914,-0.6622738838,1
879,1057,-2.246370077,-1.435026646,1
879,1089,-1.147057533,-1.870219111,1
879,1121,-1.175421953,-1.366075993,1
879,1153,-1.394248724,-0.819858253,1
879,1185,-1.171616197,-1.144444704,1
879,1217,-1.032953978,-0.8024789691,1
879,1249,-1.296973825,-0.4162526131,1
879,1281,-1.167423487,-0.4009103775,1
879,1313,0.3600246906,-0.4217500687,1
879,1345,2.072868824,-0.9353402853,1
879,1377,1.772751808,-0.3583805561,1
879,1409,0.2028881907,0.08416572213,1
879,1441,-0.1461285651,0.5660181642,1
879,1473,-0.3031219542,0.3976959586,1
879,1505,-0.1882149279,0.007356464863,1
879,1537,-0.02894493192,0.503010273,1
879,1569,-0.1714759916,0.6245177984,1
879,1601,-1.166003466,0.2046396732,1
879,1633,-1.012404442,0.6214436293,1
879,1665,0.5228017569,0.01358410716,1
879,1697,1.938300252,0.260899961,1
879,1729,1.507896781,1.025320649,1
879,1761,1.197990656,0.1655373722,1
879,1793,-0.7657381296,0.482286483,1
879,1825,-0.00734436512,0.1012754887,1
879,1857,0.7095003724,-0.09548422694,1
879,1889,0.5425944328,0.8536279202,1
879,1921,0.4337708354,0.7578074932,1
879,1953,0.685872376,1.176117063,1
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,2.328188896,0.2922893167,1
911,65,1.964864373,-0.004048079252,1
911,97,1.426422238,0.2930186391,1
911,129,0.3197165728,-0.05989966542,1
911,161,-0.501976788,-1.261159658,1
911,193,0.987740159,0.1958877295,1
911,225,2.019548893,1.039406896,1
911,257,1.124862194,1.224893808,1
911,289,1.311492085,1.691509604,1
911,321,0.9367213249,0.6988743544,1
911,353,1.218957305,1.073400259,1
911,385,0.7885508537,-0.3751615882,1
911,417,0.3931167424,-1.034547687,1
911,449,0.4261248708,-0.724230051,1
911,481,0.4954226017,-0.8114423752,1
911,513,0.8904032111,-0.6371918321,1
911,545,2.454356909,-0.3154165745,1
911,577,2.433579683,-1.157062054,1
911,609,1.190486193,-1.615916729,1
911,641,-0.676676631,-1.198490381,1
911,673,0.5509477258,-1.119389415,1
911,705,0.1698336452,-0.3395389915,1
911,737,NaN,NaN,2
911,769,1.594750881,-0.1462323666,1
911,801,0.3019236028,-0.9955108166,1
911,833,-0.2700417638,-0.4874792099,1
911,865,-0.1017020941,0.0482981354,1
911,897,-0.8878290653,-2.175171375,1
911,929,-1.524386168,-0.8902521133,1
911,961,-1.812600613,-0.6652041674,1
911,993,-1.944945812,-0.4775238633,1
911,1025,-1.747825027,-0.4105638564,1
911,1057,-1.669915676,-0.5254471898,1
911,1089,-1.767989874,-0.5828164816,1
911,1121,-2.890487671,-2.346421957,1
911,1153,-1.522002339,-0.8094018698,1
911,1185,-1.466520309,-1.449159145,1
911,1217,-0.7639573216,-0.5904892087,1
911,1249,-0.6540834308,0.07131654024,1
911,1281,-0.3743618131,0.2662515938,1
911,1313,-0.0494556129,0.612234056,1
911,1345,0.09882116318,-0.6724855304,1
911,1377,-0.5613572001,0.1501208544,1
911,1409,-0.2923221886,1.277317047,1
911,1441,0.04765287042,1.654197454,1
911,1473,-0.0547914803,1.192646742,1
911,1505,-0.1301221848,0.5558943748,1
911,1537,-0.1022409573,1.968224764,1
911,1569,-0.2651957273,0.651386857,1
911,1601,NaN,NaN,2
911,1633,-0.5141047835,0.003465414047,1
911,1665,-0.5893371105,0.2750850916,1
911,1697,0.7799897194,0.6083620787,1
911,1729,0.8781875372,0.8978463411,1
911,1761,1.304328322,1.075024605,1
911,1793,1.261354566,0.4464679956,1
911,1825,0.7097313404,0.08704659343,1
911,1857,0.7528972626,0.156105876,1
911,1889,0.8985109329,1.103449583,1
911,1921,0.4510378838,2.399101257,1
911,1953,0.6357094646,1.738953829,1
911,1985,0.6746289134,0.166629225,1
911,2017,-3.072050571,-3.035096407,1
943,33,1.682901621,0.3113504648,1
943,65,0.8971552253,0.3450981379,1
943,97,-0.5315648913,-0.06614365429,1
943,129,-4.853610992,-1.368947387,1
943,161,-1.959700108,-0.16140154,1
943,193,1.158748031,0.5206382871,1
943,225,1.898288131,1.982154727,1
943,257,1.409513831,0.793022275,1
943,289,1.067435741,0.604924798,1
943,321,-0.7130346894,0.09591934085,1
943,353,-0.578519702,-1.591768384,1
943,385,2.559524059,-1.925542355,1
943,417,1.462050438,-2.075184584,1
943,449,0.3275716603,-0.5415343046,1
943,481,1.319771886,1.267740011,1
943,513,0.7204127312,0.07707667351,1
943,545,0.4873838425,0.8743283153,1
943,577,1.018206477,0.7135827541,1
943,609,1.008304834,0.07032521069,1
943,641,-0.2435397804,-0.6052470207,1
943,673,-0.3305679858,-0.5653771162,1
943,705,0.2013164759,-0.4086335897,1
943,737,0.2011725903,-0.0343118757,1
943,769,-0.0503898263,0.01357451081,1
943,801,-0.7835029364,0.5974940062,1
943,833,-1.042887449,1.382279873,1
943,865,-1.225600481,0.2102168351,1
943,897,NaN,NaN,2
943,929,NaN,NaN,2
943,961,-0.6834247112,-0.5554955006,1
943,993,-1.718268871,-0.3960908651,1
943,1025,-1.555081725,-0.2100088596,1
943,1057,-1.733323097,-0.2317678332,1
943,1089,-2.284397364,-0.09960070252,1
943,1121,-3.002502203,-0.4227446914,1
943,1153,-0.9880716801,-0.1928654313,1
943,1185,-0.8498981595,-0.03928294778,1
943,1217,-0.5235441923,0.3266292512,1
943,1249,0.1386908293,0.890311718,1
943,1281,-0.02185535431,0.7229763269,1
943,1313,-0.6078323126,1.126425982,1
943,1345,-0.5599896908,0.8300235271,1
943,1377,-0.7351934314,1.988390207,1
943,1409,0.00709092617,3.03390646,1
943,1441,0.2658649087,3.728581905,1
943,1473,-0.2519402504,2.011170387,1
943,1505,0.01871353388,1.412457705,1
943,1537,0.189278245,1.29324317,1
943,1569,-0.127607584,1.062039614,1
943,1601,-0.447578311,0.5658987164,1
943,1633,-0.2784006,-0.1104823351,1
943,1665,0.1502459198,0.6824684739,1
943,1697,1.091431379,1.67620039,1
943,1729,0.9056825638,0.9543120265,1
943,1761,2.907560587,0.3185845315,1
943,1793,2.599899292,0.149375096,1
943,1825,1.276850939,-0.04390881956,1
943,1857,1.398333192,0.04734927416,1
943,1889,1.433984399,1.049480915,1
943,1921,1.17967546,1.682039976,1
943,1953,0.6845149994,1.419172168,1
943,1985,-0.8523542881,0.02859472856,1
943,2017,-1.577863097,-1.987581015,1
975,33,1.039836526,0.5797274709,1
975,65,-1.315599084,0.1562131941,1
975,97,-4.042536736,-0.1442034394,1
975,129,-4.586342335,0.008938252926,1
975,161,-4.484385967,0.6814694405,1
975,193,-1.431695342,1.705865026,1
975,225,-0.3982721567,1.950183868,1
975,257,0.2834991813,0.2647581697,1
975,289,0.5881826878,-1.586585522,1
975,321,-0.335600853,-0.6665495634,1
975,353,-1.525089741,-1.728634596,1
975,385,0.7599384189,-1.110314012,1
975,417,1.023229957,-0.6300743818,1
975,449,NaN,NaN,2
975,481,-0.4989401996,1.015357852,1
975,513,-0.5434459448,0.1232711673,1
975,545,-1.434518218,0.8456778526,1
975,577,-0.2164484262,1.511425734,1
975,609,0.2151558399,1.455045462,1
975,641,0.01947051287,-0.002579569817,1
975,673,-0.01424631476,0.04710847139,1
975,705,-0.2357738018,0.058770895,1
975,737,-0.4218851328,-0.04239320755,1
975,769,-1.434806824,-0.4183042645,1
975,801,-1.340240955,0.3286877573,1
975,833,-1.167869806,0.6915513277,1
975,865,-1.126417398,0.2792907059,1
975,897,-3.735734463,-2.991952181,1
975,929,NaN,NaN,2
975,961,-1.119406939,0.05465480685,1
975,993,0.03229272366,-0.2443189919,1
975,1025,-1.097653389,-0.1470808089,1
975,1057,-1.355349064,0.006823986769,1
975,1089,-2.331725597,0.2920775414,1
975,1121,-2.606659651,0.4171436131,1
975,1153,-1.062285066,1.071833134,1
975,1185,-0.3635114431,1.320312619,1
975,1217,-0.1103282571,2.39204216,1
975,1249,-0.01743912697,1.780703068,1
975,1281,-0.2777911425,0.3575639725,1
975,1313,-0.7111203671,0.257394433,1
975,1345,-1.888074279,1.037491441,1
975,1377,-2.371417046,1.403764367,1
975,1409,-0.8907232285,1.552638292,1
975,1441,-0.02845978737,2.515153885,1
975,1473,-0.7274490595,1.945509911,1
975,1505,-0.003802329302,1.720829248,1
975,1537,0.212243855,1.285866022,1
975,1569,0.02915862203,1.207224131,1
975,1601,-0.1327712536,1.20909071,1
975,1633,-0.05015666038,1.350660801,1
975,1665,0.4742021561,1.126981139,1
975,1697,0.7689394355,1.363652349,1
975,1729,0.801710248,1.038655043,1
975,1761,1.546560049,-0.430110395,1
975,1793,2.180060387,-1.342671752,1
975,1825,2.189409494,0.42007792,1
975,1857,2.207181931,0.686537981,1
975,1889,1.693404675,1.0056144,1
975,1921,1.718850136,0.3949676752,1
975,1953,1.899730325,-0.6891956329,1
975,1985,2.577609539,-1.53110981,1
975,2017,2.193440914,-0.4453964233,1
1007,33,-0.5408064127,0.4052355886,1
1007,65,-1.84123373,-0.5193626881,1
1007,97,-3.2882967,0.1210027486,1
1007,129,-4.450332642,0.6948934793,1
1007,161,-4.342820168,1.339647055,1
1007,193,-1.851408839,2.017025709,1
1007,225,-0.8471611738,0.8960419297,1
1007,257,-0.3841285706,-0.01372882724,1
1007,289,-0.242247045,-1.524901867,1
1007,321,-0.5822443366,-1.543720126,1
1007,353,-1.254483938,-0.590770781,1
1007,385,0.03276146948,-0.06023085117,1
1007,417,0.3612333536,-0.4192727804,1
1007,449,-0.1704615802,-0.1089323461,1
1007,481,-1.248194575,-0.1579269469,1
1007,513,-1.617029548,-1.02313149,1
1007,545,-1.334907651,-0.4451790452,1
1007,577,-0.9628299475,1.516805172,1
1007,609,-1.019889116,1.490636945,1
1007,641,-0.1906346679,-0.006313741207,1
1007,673,-0.1799817681,0.05872452259,1
1007,705,0.9609261751,2.245093822,1
1007,737,-0.08796465397,1.901998878,1
1007,769,-1.094961882,-0.0975702852,1
1007,801,-1.121651053,0.1601063609,1
1007,833,-1.605995178,0.6337423325,1
1007,865,-0.8540679216,0.5649459958,1
1007,897,-0.6071435809,0.2866828442,1
1007,929,-1.352257848,-0.03379312903,1
1007,961,-0.05350327492,0.003396213055,1
1007,993,-1.270109057,-0.004306517541,1
1007,1025,-0.7710250616,-0.3554078639,1
1007,1057,-0.7841088772,0.5907864571,1
1007,1089,-1.034178615,1.34137702,1
1007,1121,-1.290139198,0.7962736487,1
1007,1153,-1.626361132,2.473497629,1
1007,1185,-0.2951139212,1.326020956,1
1007,1217,-1.3270998,1.973670006,1
1007,1249,NaN,NaN,2
1007,1281,-3.113099098,2.084214211,1
1007,1313,0.3223166466,1.329772115,1
1007,1345,-3.338492632,1.220620155,1
1007,1377,-5.440456867,-0.2630931139,1
1007,1409,-4.180222511,0.9710873365,1
1007,1441,-1.732119799,1.717577457,1
1007,1473,0.1227702349,2.038770199,1
1007,1505,0.7111340761,1.951801062,1
1007,1537,0.4761588871,1.408651114,1
1007,1569,0.6582278609,0.4622338414,1
1007,1601,0.5510283113,1.653244257,1
1007,1633,0.9081197977,2.386561632,1
1007,1665,NaN,NaN,2
1007,1697,-0.3298648596,1.006148934,1
1007,1729,0.8486748934,1.73810935,1
1007,1761,0.6852997541,0.3153309226,1
1007,1793,0.7320129871,0.7294467688,1
1007,1825,2.357708454,0.7267476916,1
1007,1857,2.088788033,1.22568965,1
1007,1889,1.598226428,1.170143843,1
1007,1921,1.97744894,0.1439311057,1
1007,1953,3.480675936,-1.116896391,1
1007,1985,5.377416134,-0.8832560778,1
1007,2017,3.990028143,-0.1115127802,1
1039,33,-0.2751233578,-0.06426376104,1
1039,65,-1.258686423,-0.3830969036,1
1039,97,-2.198246717,0.1784864068,1
1039,129,-2.766703844,0.4596401453,1
1039,161,-2.47903347,2.244853497,1
1039,193,-0.9741733074,0.6151440144,1
1039,225,-0.625571847,-1.80261004,1
1039,257,NaN,NaN,2
1039,289,NaN,NaN,2
1039,321,2.450245857,-0.30607903,1
1039,353,0.5034516454,-0.5226755738,1
1039,385,0.1443773508,0.06387865543,1
1039,417,0.3622424603,-0.5941581726,1
1039,449,0.5406804681,-0.6821677685,1
1039,481,-0.0669297576,-0.7546908855,1
1039,513,-0.574023664,-1.168788075,1
1039,545,-0.6443517208,-3.622842789,1
1039,577,-0.6791530848,-1.423557043,1
1039,609,-0.5094743371,-1.146244407,1
1039,641,0.2886515856,-1.309686422,1
1039,673,-1.393579721,-0.3492127359,1
1039,705,-0.143045783,3.177891254,1
1039,737,-0.7773958445,2.335576057,1
1039,769,-1.632810473,0.09182289243,1
1039,801,-1.57928133,0.1192155182,1
1039,833,-2.078754425,0.5258013606,1
1039,865,-0.9822856188,0.7294742465,1
1039,897,-0.8654137254,0.2075189352,1
1039,929,-1.107690334,0.1206773967,1
1039,961,-0.5743904114,0.4292168617,1
1039,993,-0.5976932645,2.129560947,1
1039,1025,0.6887059808,0.6344203353,1
1039,1057,-0.7098599672,1.190821528,1
1039,1089,-0.8292703629,1.449622989,1
1039,1121,-1.156656742,1.030928016,1
1039,1153,-1.514719009,1.074075818,1
1039,1185,-0.2929089069,0.986141324,1
1039,1217,-1.8525213,1.290228128,1
1039,1249,-3.356017351,1.811035752,1
1039,1281,-2.800683022,1.236826062,1
1039,1313,-0.3222212791,0.14354074,1
1039,1345,-1.884053946,0.3591753244,1
1039,1377,-5.50850153,0.9310966134,1
1039,1409,-4.150182247,1.421604037,1
1039,1441,-1.797739267,0.9428591132,1
1039,1473,-0.83544451,1.278257728,1
1039,1505,1.52863431,1.472186327,1
1039,1537,0.6055190563,1.424245596,1
1039,1569,-0.2657513618,1.359952927,1
1039,1601,0.196187675,3.616203308,1
