PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,65,0.2341121882,-0.5575141311,1
751,97,0.136613369,-1.262844324,1
751,129,-0.132547617,-1.512214661,1
751,161,1.224351883,-1.897990942,1
751,193,3.240184307,-1.361698508,1
751,225,3.994768143,-0.7409157753,1
751,257,1.838651538,0.355897367,1
751,289,-0.3711570501,0.3764567673,1
751,321,-0.2894672751,-0.1444193721,1
751,353,2.03716445,0.1469462663,1
751,385,1.58055532,-0.4117737412,1
751,417,0.1134346426,-1.477374673,1
751,449,0.2338501513,-0.5918162465,1
751,481,0.6844900846,-0.02733813971,1
751,513,1.434412003,0.455108881,1
751,545,1.734215975,2.966338634,1
751,577,NaN,NaN,2
751,609,1.814907789,4.240092278,1
751,641,1.511618376,2.360868216,1
751,673,1.865104556,2.978636265,1
751,705,2.115599155,1.233632207,1
751,737,2.515138865,0.6865754128,1
751,769,2.467164278,0.3196108341,1
751,801,2.225756645,-0.1535803378,1
751,833,0.9667896032,-0.4868848324,1
751,865,1.890080571,0.07933604717,1
751,897,2.009110928,-0.704641521,1
751,929,1.522190094,-0.7349408865,1
751,961,NaN,NaN,2
751,993,1.706707478,0.8378670216,1
751,1025,1.719156504,1.119998574,1
751,1057,2.244399309,1.002086163,1
751,1089,3.007797956,1.062171459,1
751,1121,2.14240551,2.122398853,1
751,1153,3.842864275,2.974364281,1
751,1185,1.93018055,-1.271283507,1
751,1217,-1.075536966,1.327893257,1
751,1249,-2.824594975,0.9416348934,1
751,1281,-0.5858641863,0.6250181198,1
751,1313,0.5480025411,1.233261108,1
751,1345,1.596131444,1.683650255,1
751,1377,2.162037134,3.044640064,1
751,1409,0.01254248619,2.340869904,1
751,1441,-0.5073297024,2.289550304,1
751,1473,-2.637614489,0.1576544046,1
751,1505,-1.2067976,-1.661348939,1
751,1537,0.09959769249,-1.47297442,1
751,1569,-0.8296232224,1.024570227,1
751,1601,-2.314743996,3.081401825,1
751,1633,-1.756516933,0.01718972623,1
751,1665,-0.3433376551,0.1223112196,1
751,1697,0.2096138,0.3869270682,1
751,1729,-0.7902966142,0.2225325108,1
751,1761,-0.6370736361,0.008636772633,1
751,1793,-0.5584549904,0.9611049294,1
751,1825,0.1812945902,0.7849419713,1
751,1857,0.5049358606,1.290451288,1
751,1889,-0.2743493915,0.5739992857,1
751,1921,-3.030225754,0.1471213549,1
751,1953,-0.04469370842,0.07483825088,1
751,1985,0.5528566837,0.4692516029,1
751,2017,0.6525247097,-0.1784819812,1
783,33,0.9898377657,1.995871067,1
783,65,0.5285402536,-0.3550555408,1
783,97,-0.5992548466,-1.774060965,1
783,129,-0.5814217329,-2.234613895,1
783,161,0.04712736607,-2.3110466,1
783,193,0.8363265991,-0.9843802452,1
783,225,4.598339558,-0.9403014183,1
783,257,NaN,NaN,2
783,289,1.512964725,-0.4921020269,1
783,321,1.279827118,0.7900919914,1
783,353,1.693782926,0.3881089985,1
783,385,1.549599409,-0.5709021091,1
783,417,-0.6770900488,-1.038507938,1
783,449,-0.3139906526,-0.6845294833,1
783,481,-0.004000365734,-1.636226177,1
783,513,1.084176421,0.2636655569,1
783,545,1.545371532,3.178792953,1
783,577,3.821693897,6.051094055,1
783,609,3.183311462,5.254428864,1
783,641,-0.8622040749,0.4683971405,1
783,673,-0.01735115051,0.9710720778,1
783,705,2.909895182,0.4432655573,1
783,737,3.68619132,0.1608674526,1
783,769,4.808319092,0.3160707355,1
783,801,NaN,NaN,2
783,833,-0.02815675735,-1.636132002,1
783,865,0.5106760263,-0.3050231934,1
783,897,0.5709056854,0.5540906191,1
783,929,-0.1997516155,-1.075294495,1
783,961,NaN,NaN,2
783,993,5.513958931,0.8282625675,1
783,1025,4.135859013,1.014921546,1
783,1057,3.984035254,0.7249680758,1
783,1089,3.764879704,0.585506618,1
783,1121,2.548372746,4.215226173,1
783,1153,3.045690775,3.900207043,1
783,1185,0.2365425825,-0.2695400715,1
783,1217,-0.3152180314,0.9713810086,1
783,1249,-0.5719915032,1.180781007,1
783,1281,-0.4668759704,0.826887846,1
783,1313,-0.5852136016,0.396120429,1
783,1345,-0.2221477032,0.5939061642,1
783,1377,-0.1852263212,2.807491302,1
783,1409,-0.8870275617,3.480679989,1
783,1441,-1.284808397,1.791161895,1
783,1473,NaN,NaN,2
783,1505,NaN,NaN,2
783,1537,-1.805996895,0.5787914991,1
783,1569,-1.308417916,0.8232191205,1
783,1601,-1.107381582,0.538810432,1
783,1633,-1.372853994,-0.322853744,1
783,1665,-0.4994798303,-1.302584767,1
783,1697,-0.2881495357,-0.5978568792,1
783,1729,-0.4172031283,2.814055443,1
783,1761,0.9160217047,5.675443649,1
783,1793,NaN,NaN,2
783,1825,-0.4321763515,1.02335012,1
783,1857,-0.6990040541,0.705873847,1
783,1889,-1.412750125,-0.334217757,1
783,1921,-2.99179554,-0.3247543275,1
783,1953,-0.972879529,-0.4638059139,1
783,1985,-0.5338696241,0.129876256,1
783,2017,-0.4389300346,-0.06002667546,1
815,33,-0.4991939664,3.49260664,1
815,65,-0.4185253382,-0.2556696534,1
815,97,-2.550601959,-2.275636673,1
815,129,-3.646131754,-4.322683334,1
815,161,NaN,NaN,2
815,193,0.8445991278,-0.5769245625,1
815,225,0.4097953439,-1.303341508,1
815,257,-0.307659477,-2.878046989,1
815,289,-0.4801117778,-2.017355442,1
815,321,-0.09311810136,0.7050759792,1
815,353,0.2755445838,-0.3119509816,1
815,385,0.3831595182,-0.6044723988,1
815,417,-0.6024879217,-0.07596921921,1
815,449,-1.08725059,-0.1051785648,1
815,481,0.05241805315,-0.3944665194,1
815,513,1.529140472,0.1477371454,1
815,545,2.154710293,0.5929056406,1
815,577,2.253156185,1.228197575,1
815,609,2.019410133,2.193463564,1
815,641,NaN,NaN,2
815,673,-0.2346669436,0.1896654367,1
815,705,1.123482943,-0.02991987765,1
815,737,2.905347824,-0.1938959211,1
815,769,3.679756403,-0.4640568793,1
815,801,4.934383392,0.1115294546,1
815,833,1.931358099,0.109634161,1
815,865,-0.1040315628,-0.9336785674,1
815,897,0.8720809221,-1.12100935,1
815,929,0.9987976551,-0.985717237,1
815,961,NaN,NaN,2
815,993,3.344259739,0.3863751292,1
815,1025,2.324668407,0.7253556252,1
815,1057,1.183696151,0.3943348527,1
815,1089,0.776519835,-0.04452073574,1
815,1121,NaN,NaN,2
815,1153,1.428326011,0.921025753,1
815,1185,0.4630458951,0.1576765776,1
815,1217,-0.3083120584,0.5589459538,1
815,1249,-0.721855104,0.9881051183,1
815,1281,-0.8456234336,0.650865972,1
815,1313,-1.753040075,0.4359535575,1
815,1345,-1.120510697,0.945074439,1
815,1377,-0.9348807335,1.206066132,1
815,1409,-1.513774276,1.607615232,1
815,1441,0.426607728,1.208915472,1
815,1473,2.404756546,2.407522678,1
815,1505,-0.5846834779,2.015243053,1
815,1537,-0.3661105037,0.6608836651,1
815,1569,-0.9554564953,-0.625071764,1
815,1601,-0.216937542,-2.420980692,1
815,1633,-0.427955091,-3.855204105,1
815,1665,-0.3805644512,-2.48539257,1
815,1697,-0.117623508,-1.472105503,1
815,1729,-0.310644269,0.2479487807,1
815,1761,0.9075324535,4.779020309,1
815,1793,-0.5870184898,3.455023766,1
815,1825,-1.005036354,1.027910471,1
815,1857,-2.488212585,0.246969372,1
815,1889,-2.393558502,-0.7582653761,1
815,1921,-1.707115412,-1.221929669,1
815,1953,-1.40095365,-0.4493423998,1
815,1985,-1.280460358,0.03229155019,1
815,2017,-0.4698911309,-0.2061032653,1
847,33,NaN,NaN,2
847,65,-1.538347721,-0.4033896029,1
847,97,-2.857808828,-4.434776783,1
847,129,-1.681244016,-3.394604206,1
847,161,-0.2332461476,-2.03192091,1
847,193,1.041598558,-1.906567097,1
847,225,0.3164613843,-1.318792343,1
847,257,-0.5519821644,-1.763979435,1
847,289,-1.024183989,-1.246979713,1
847,321,-1.46024859,0.001775622368,1
847,353,-0.2048366368,-0.6048483849,1
847,385,-0.1408527493,-1.993550897,1
847,417,-0.6986415982,-0.9595572352,1
847,449,-0.5585507154,-0.5145589709,1
847,481,0.7378150821,-0.4000707269,1
847,513,1.279960513,-0.9928320646,1
847,545,2.100122452,-0.7561058998,1
847,577,1.46666503,-1.842211962,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,1.656174064,0.001074910164,1
847,705,1.227458358,-1.993761063,1
847,737,1.869551659,-0.3899466395,1
847,769,2.527737617,-0.1597113609,1
847,801,2.472392559,-0.2084524482,1
847,833,2.370365143,-0.5623873472,1
847,865,NaN,NaN,2
847,897,1.881372333,-1.728486776,1
847,929,1.363188028,-0.7043945789,1
847,961,0.8695089817,-0.5795592666,1
847,993,0.964646697,-0.4843782783,1
847,1025,0.5440496206,-0.3669347763,1
847,1057,-3.099336147,-0.2308003306,1
847,1089,-3.792885303,-1.974060059,1
847,1121,-0.2982201576,-0.2735072374,1
847,1153,0.4178543091,-1.423380136,1
847,1185,-0.01257872581,-0.3358041644,1
847,1217,-1.127659321,0.6127440929,1
847,1249,-1.493241787,1.424111366,1
847,1281,NaN,NaN,2
847,1313,0.8416733742,0.4300708175,1
847,1345,-1.319444895,0.6985133886,1
847,1377,-2.080989838,0.6926394701,1
847,1409,-2.866090775,2.199304104,1
847,1441,-2.503581047,2.081115961,1
847,1473,-0.3141880035,1.313042164,1
847,1505,NaN,NaN,2
847,1537,NaN,NaN,2
847,1569,-0.1947933733,0.45776999,1
847,1601,-0.4698342085,-1.611534953,1
847,1633,-0.4493557811,-2.655537605,1
847,1665,0.09635478258,-1.632670999,1
847,1697,0.9832509756,-1.69175601,1
847,1729,0.06610167027,-1.06255126,1
847,1761,-2.193715334,-0.4808083177,1
847,1793,-3.147837639,1.099285603,1
847,1825,-2.854689598,0.7531216741,1
847,1857,-3.88484621,0.3460236788,1
847,1889,-2.128039837,-0.6325396299,1
847,1921,-0.1915963888,-0.06373536587,1
847,1953,0.01131343842,0.02416425943,1
847,1985,-0.1651220024,-0.01559364423,1
847,2017,1.14913559,-0.1573758125,1
879,33,2.108901978,3.955409527,1
879,65,-0.2034989297,-0.4264910519,1
879,97,-0.5830925107,-4.635029793,1
879,129,-0.4331758022,-2.968049526,1
879,161,NaN,NaN,2
879,193,0.1650710702,-4.084480286,1
879,225,0.7129137516,-2.524665356,1
879,257,0.2270104885,-1.580307841,1
879,289,0.2463868558,-1.197793245,1
879,321,0.1460615396,-0.3119337559,1
879,353,0.07282760739,-0.4800161719,1
879,385,-0.1137629896,-3.055268049,1
879,417,-0.1490369886,-2.374116421,1
879,449,0.8557860851,-1.168128371,1
879,481,1.322397947,-0.7152633667,1
879,513,1.666969895,-0.8557568789,1
879,545,2.108128309,0.01809376478,1
879,577,0.409070015,0.2319755554,1
879,609,6.158594131,2.921691895,1
879,641,NaN,NaN,2
879,673,5.219983101,0.3454765677,1
879,705,1.184333324,0.6996159554,1
879,737,1.494125366,1.024832487,1
879,769,1.996194601,0.2504891753,1
879,801,3.434139013,0.4045107663,1
879,833,3.967999697,-0.1423332691,1
879,865,4.110272408,-0.440194726,1
879,897,1.427601814,-1.826220632,1
879,929,1.055396914,-0.4766699672,1
879,961,0.5063407421,0.08855479956,1
879,993,0.2058715224,-0.7285395861,1
879,1025,-0.3168496192,-1.795703173,1
879,1057,-2.297731638,-0.6397260427,1
879,1089,-3.09314847,0.08691710234,1
879,1121,-1.271986961,0.3133662939,1
879,1153,-1.713208437,-0.3369701505,1
879,1185,-1.86510694,-1.423695564,1
879,1217,-1.623697758,-0.0642041564,1
879,1249,-1.766908765,0.698571682,1
879,1281,-1.452138901,-0.8409984708,1
879,1313,-0.6345455647,0.0219463855,1
879,1345,-2.010919571,-0.1322518289,1
879,1377,-3.124827385,0.2825068831,1
879,1409,-3.878162861,2.50950408,1
879,1441,-3.832952023,2.889643669,1
879,1473,-2.791263819,1.433550477,1
879,1505,NaN,NaN,2
879,1537,NaN,NaN,2
879,1569,-0.3455004692,1.282496929,1
879,1601,-0.6745003462,-1.238062501,1
879,1633,-1.250094414,-0.8663840294,1
879,1665,-1.567407846,-0.6980975866,1
879,1697,-0.8152756691,-0.8224052191,1
879,1729,0.04953718185,-1.392505765,1
879,1761,-2.908201933,0.1510771513,1
879,1793,-5.056895256,1.85933876,1
879,1825,-5.004680634,1.528928041,1
879,1857,-4.274420738,0.02503755689,1
879,1889,-1.56784153,-0.1745798141,1
879,1921,-0.4456810951,0.2351988554,1
879,1953,-0.4620227218,0.04230922461,1
879,1985,-0.7224960327,0.1017838717,1
879,2017,0.9932696819,-0.2009491324,1
911,33,-0.4325607717,1.906626701,1
911,65,-0.1862877607,-0.8266075253,1
911,97,0.3749899268,-1.844895482,1
911,129,0.1834462881,-2.306728363,1
911,161,-0.1933305264,-5.437556267,1
911,193,-0.0007370114326,-3.249462366,1
911,225,0.5662910938,-3.088982105,1
911,257,0.3947220445,-1.549385667,1
911,289,0.8966656923,-0.8342272639,1
911,321,1.167788029,-0.4050364494,1
911,353,0.5552443266,-0.6335106492,1
911,385,-0.1631154716,-2.065000057,1
911,417,0.2153255939,-1.496229649,1
911,449,0.2935532928,-1.79232192,1
911,481,1.457478642,-1.022591233,1
911,513,2.066387177,-0.1559516788,1
911,545,1.605188727,-0.02785792947,1
911,577,1.456762314,0.03913635015,1
911,609,4.188589096,0.6274125576,1
911,641,5.201665878,1.48726058,1
911,673,2.87481308,1.558797121,1
911,705,1.8516047,1.945832849,1
911,737,0.7946945429,0.5530589819,1
911,769,1.620201349,0.4144683182,1
911,801,1.803575158,0.4859988987,1
911,833,1.437838435,0.2782950997,1
911,865,1.187329173,-0.007698327303,1
911,897,0.9751193523,-0.2387757301,1
911,929,0.8303192258,-0.1624701321,1
911,961,0.5109871626,0.2231170386,1
911,993,0.01862505078,-0.1111499369,1
911,1025,0.01247784495,-0.09723764658,1
911,1057,-0.3823752403,0.6364492774,1
911,1089,-1.355147719,0.6552516222,1
911,1121,-3.307661772,0.1268138289,1
911,1153,-3.220116138,0.5314282179,1
911,1185,-2.51447463,0.253400296,1
911,1217,-1.865588188,0.1687598228,1
911,1249,-2.461824417,0.5608671904,1
911,1281,-2.710851669,-0.4701415896,1
911,1313,-3.583404541,-0.2398585677,1
911,1345,-2.797715902,-0.9281606674,1
911,1377,-2.751573563,-2.022719145,1
911,1409,-3.342509031,1.624464989,1
911,1441,-3.674694777,2.326471329,1
911,1473,NaN,NaN,2
911,1505,-2.367509365,0.1767190695,1
911,1537,-0.9058215618,-0.4210746288,1
911,1569,-0.08713781834,-0.7548585534,1
911,1601,0.1436475515,-0.7159072161,1
911,1633,-0.8365221024,-0.2379863262,1
911,1665,-1.69721663,0.2028840184,1
911,1697,-2.305573463,-0.1846109629,1
911,1729,-2.628731728,-0.8176808953,1
911,1761,-3.070549965,0.1093383431,1
911,1793,-4.165297031,1.467149138,1
911,1825,-3.574248552,1.067515612,1
911,1857,-2.438283682,-2.224111795,1
911,1889,-1.157174587,0.4750730693,1
911,1921,0.277430594,-0.1626976132,1
911,1953,0.4142389894,-0.790733695,1
911,1985,-0.3663167357,0.03440353274,1
911,2017,0.4927060604,-0.2261778712,1
943,33,-0.5708274245,0.3708188534,1
943,65,-0.8478322625,-1.24907279,1
943,97,0.8313908577,-0.5341238976,1
943,129,0.1319075823,-1.237041473,1
943,161,-1.273399949,-2.302716732,1
943,193,-0.06901044399,-0.7527936697,1
943,225,0.01527512074,-1.213257313,1
943,257,0.1648295224,-1.248826504,1
943,289,0.7627133131,-0.7854180336,1
943,321,0.9811384678,-0.534789145,1
943,353,1.0220263,-0.6389431357,1
943,385,-0.679179132,-0.1965928078,1
943,417,-0.1147871017,-1.429377556,1
943,449,0.05983757973,-1.766855001,1
943,481,0.7892862558,-1.840343356,1
943,513,1.38770175,-0.9418765306,1
943,545,1.419895649,-0.4825364947,1
943,577,2.360889196,-0.585308969,1
943,609,3.070824385,0.1870718747,1
943,641,2.689760447,-0.1727503538,1
943,673,2.325514555,0.5821091533,1
943,705,2.568132162,1.085047126,1
943,737,1.831945181,-0.08495533466,1
943,769,2.147025585,-0.07622441649,1
943,801,1.960499525,0.3881139755,1
943,833,2.003428221,0.249955073,1
943,865,1.96146822,0.4150369763,1
943,897,1.363155961,0.01215094328,1
943,929,0.6395863295,-0.002918355167,1
943,961,3.200890779,0.07980337739,1
943,993,0.7855737805,0.6193571091,1
943,1025,-0.4422540665,1.037659407,1
943,1057,-0.991676569,0.8938832879,1
943,1089,-2.899936676,0.235900104,1
943,1121,-3.899873972,0.08142837882,1
943,1153,-4.14269352,0.8464103937,1
943,1185,-3.488950491,0.5663973093,1
943,1217,-3.456979752,0.556360364,1
943,1249,-3.963454247,0.5365265608,1
943,1281,-3.238408089,-0.2621485889,1
943,1313,-3.133190393,-0.3004570007,1
943,1345,-3.438340664,-1.793328524,1
943,1377,-2.512868643,-2.02451849,1
943,1409,-3.248802423,0.8516960144,1
943,1441,-2.852599859,1.434118509,1
943,1473,-2.148738146,0.09033751488,1
943,1505,-2.103408813,0.6156498194,1
943,1537,-1.442278743,0.7767037153,1
943,1569,-0.4903029799,0.0001096427441,1
943,1601,-0.4802742004,0.6388774514,1
943,1633,-0.5947736502,0.3038106263,1
943,1665,-1.347974896,0.3040218353,1
943,1697,-4.619205952,0.4847442508,1
943,1729,-4.157708168,0.0777952075,1
943,1761,-3.640391588,-2.268988371,1
943,1793,-3.36843276,0.6139067411,1
943,1825,-2.699972153,0.8539818525,1
943,1857,-1.564047575,0.3793021739,1
943,1889,-0.7289028168,0.8387446404,1
943,1921,NaN,NaN,2
943,1953,-0.2389518917,0.3750007153,1
943,1985,-0.1718368828,-0.2257335186,1
943,2017,0.1983650923,-0.03857667744,1
975,33,0.2254159451,-0.05937904119,1
975,65,-0.2059317082,-0.07818532735,1
975,97,0.1151034534,1.427176476,1
975,129,0.134329468,1.014089584,1
975,161,-0.2790294886,-0.5815080404,1
975,193,0.5564761162,-0.9721739292,1
975,225,1.585062265,-3.244606733,1
975,257,-0.06209430099,-1.097275615,1
975,289,-0.2869046926,-1.024776697,1
975,321,-0.08784815669,-0.9686077833,1
975,353,0.0305351615,-0.91155231,1
975,385,-1.526637912,0.3608324528,1
975,417,-1.945120454,-1.427835345,1
975,449,-0.1661002338,-1.886454105,1
975,481,0.6593555212,-2.49793005,1
975,513,1.469240665,-1.641094446,1
975,545,2.248905182,-1.127300978,1
975,577,3.079313755,-1.050024033,1
975,609,2.596975327,-0.360083282,1
975,641,1.702253342,0.6902574301,1
975,673,NaN,NaN,2
975,705,1.599684477,0.4515706897,1
975,737,2.350365162,2.177724361,1
975,769,2.898284435,0.7980135679,1
975,801,2.900675535,0.1026040912,1
975,833,2.757423878,0.1575695872,1
975,865,2.471987009,0.3850295544,1
975,897,1.703446865,-0.1023966894,1
975,929,0.5133121014,-0.06128437072,1
975,961,NaN,NaN,2
975,993,-0.6035780907,0.9282967448,1
975,1025,-1.176425457,2.401879787,1
975,1057,-1.210667372,1.064271569,1
975,1089,-1.743767023,-0.7365713716,1
975,1121,-2.849696398,-0.5555329323,1
975,1153,-4.235455036,0.1768930852,1
975,1185,-5.153990746,0.9317697287,1
975,1217,-6.684446335,-0.08184242249,1
975,1249,NaN,NaN,2
975,1281,-3.388627052,0.09175059199,1
975,1313,-2.332313776,-0.1043467522,1
975,1345,-1.884540796,-1.804483414,1
975,1377,-1.761921167,-0.7139821053,1
975,1409,-2.251252174,0.6256648898,1
975,1441,-3.150687456,0.7231254578,1
975,1473,-1.405991673,-2.194543362,1
975,1505,-1.411727667,0.1162391901,1
975,1537,-1.761699319,0.05388408899,1
975,1569,-0.8962202668,0.2232701778,1
975,1601,-0.4334810972,0.6044591069,1
975,1633,-0.8232662678,0.6043851376,1
975,1665,-1.355583668,0.378695488,1
975,1697,-1.724786997,0.4184369743,1
975,1729,-2.063247204,0.2567660511,1
975,1761,NaN,NaN,2
975,1793,-2.349045277,1.117620468,1
975,1825,-2.093854666,1.432556152,1
975,1857,-1.03983736,0.5531640053,1
975,1889,-1.186046004,0.9977264404,1
975,1921,NaN,NaN,2
975,1953,-1.851132154,0.3179043531,1
975,1985,-0.406873107,-0.4039162397,1
975,2017,1.179730535,-0.1580731273,1
1007,33,0.4345757961,-0.1022846997,1
1007,65,0.05031365156,0.1938631982,1
1007,97,0.1550134122,0.8482016921,1
1007,129,0.6269341111,0.1821855903,1
1007,161,0.2655194402,-0.5855135322,1
1007,193,1.101684809,-2.453391075,1
1007,225,3.097859383,-3.615763664,1
1007,257,-0.4161337316,-1.164392948,1
1007,289,-1.395440459,-1.247160077,1
1007,321,-1.432111382,-1.25654304,1
1007,353,0.1620388627,-1.318495035,1
1007,385,0.1532143652,-0.7306041121,1
1007,417,-0.9493575096,-1.364050388,1
1007,449,0.2033793032,-2.775413275,1
1007,481,0.1999771446,-2.829767466,1
1007,513,-0.2637051344,-1.925661922,1
1007,545,1.693525553,-0.9046715498,1
1007,577,2.276347637,-1.052526474,1
1007,609,1.848875165,-3.294260502,1
1007,641,-0.0367538929,-0.1514628232,1
1007,673,-2.49539423,0.711796999,1
1007,705,-0.6583423615,1.057271481,1
1007,737,1.285844326,3.633784294,1
1007,769,2.098200321,2.972064495,1
1007,801,NaN,NaN,2
1007,833,2.639610291,0.00878816843,1
1007,865,1.970137596,-0.6599144936,1
1007,897,1.419263124,-0.4290546775,1
1007,929,0.3825262189,-0.1524815559,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-1.374764919,2.455243111,1
1007,1057,-1.206506729,1.016507149,1
1007,1089,-1.637188673,-0.9384897947,1
1007,1121,-2.261188745,-0.4558798969,1
1007,1153,-3.824350119,-0.707041502,1
1007,1185,-4.106723785,-0.3155494928,1
1007,1217,-5.589886665,-0.7843519449,1
1007,1249,-3.715079308,0.2468191385,1
1007,1281,-2.967945814,0.5573301911,1
1007,1313,-2.457110882,0.008115649223,1
1007,1345,-1.509656787,0.2483754754,1
1007,1377,-1.348259687,-0.000470995903,1
1007,1409,-1.581625581,0.4530586898,1
1007,1441,-1.693938017,0.5584014654,1
1007,1473,-1.663066864,-0.4142862558,1
1007,1505,-1.376574993,-0.2097279727,1
1007,1537,-1.460937142,-0.2096532583,1
1007,1569,-1.071459651,0.2631214857,1
1007,1601,0.1906924844,0.7126197815,1
1007,1633,-0.3608531952,0.4410116076,1
1007,1665,-0.07826817036,0.3108730912,1
1007,1697,0.4713431597,0.3471484482,1
1007,1729,-0.467675209,0.5594552755,1
1007,1761,-1.259724498,0.6509209871,1
1007,1793,-1.455759168,1.318349957,1
1007,1825,-1.456791878,1.316577673,1
1007,1857,-1.267507315,1.440322161,1
1007,1889,-2.042074442,0.8613806963,1
1007,1921,-0.8695411682,0.271792829,1
1007,1953,1.161086321,-0.8747159839,1
1007,1985,1.207338333,-0.4979479909,1
1007,2017,1.854048729,-0.3743451834,1
1039,33,1.055894136,-0.0634258315,1
1039,65,-0.2623417974,-0.131170705,1
1039,97,-0.3650643229,-0.5634244084,1
1039,129,0.3979857564,-1.090935946,1
1039,161,0.5263493061,0.4456746578,1
1039,193,1.584199429,0.262073338,1
1039,225,2.455252171,-1.212833166,1
1039,257,0.6799019575,-1.099190235,1
1039,289,0.2333113253,-0.7948318124,1
1039,321,0.3568833172,-0.9420283437,1
1039,353,1.254133821,-1.233515263,1
1039,385,0.9049091935,-1.269412875,1
1039,417,0.2404333055,-1.074708462,1
1039,449,1.702906132,-2.093293905,1
1039,481,-0.01252046227,-2.843677044,1
1039,513,-0.3116415143,-1.796895027,1
1039,545,0.8611972332,-0.07650518417,1
1039,577,1.784327149,-0.9293040037,1
1039,609,NaN,NaN,2
1039,641,0.3532632589,-0.5927917361,1
1039,673,-1.638326526,0.8365724087,1
1039,705,NaN,NaN,2
1039,737,1.301981091,4.277994633,1
1039,769,1.224516153,3.392250061,1
1039,801,NaN,NaN,2
1039,833,3.433830976,-0.1617605984,1
1039,865,2.112924576,-0.8981266022,1
1039,897,1.36145854,-0.4769459069,1
1039,929,0.06942856312,-0.1505091935,1
1039,961,NaN,NaN,2
1039,993,-3.722480297,0.6176573634,1
1039,1025,-2.077847242,0.7590788603,1
1039,1057,-2.235961676,0.8449882865,1
1039,1089,-2.911589146,0.06749588251,1
1039,1121,NaN,NaN,2
1039,1153,NaN,NaN,2
1039,1185,-2.840363979,-1.084724188,1
1039,1217,-3.49357748,1.167209148,1
1039,1249,-2.701247215,1.136821628,1
1039,1281,-2.62005949,0.8468486071,1
1039,1313,-2.37464118,0.7282471657,1
1039,1345,-1.751197219,0.5871965885,1
1039,1377,-1.121776819,0.4435052872,1
1039,1409,-1.218090773,0.7547733784,1
1039,1441,-1.251160502,0.2249892652,1
1039,1473,-1.258537292,-0.3281099796,1
1039,1505,-2.212008238,-0.4374920726,1
1039,1537,-2.535764933,0.3531003296,1
1039,1569,-2.213115931,0.5606403947,1
1039,1601,-1.625087738,1.584853411,1
1039,1633,-0.9016981125,0.5449855328,1
1039,1665,-2.189937115,-2.215180397,1
1039,1697,-1.289302945,-1.116585732,1
1039,1729,0.2791752815,0.5064573288,1
1039,1761,-1.00857687,0.701317668,1
1039,1793,-1.985105872,1.724145532,1
1039,1825,-3.112051487,1.376280665,1
1039,1857,-0.78054142,1.287533283,1
1039,1889,-1.43348968,0.6568024158,1
1039,1921,-0.9589656591,0.2923506498,1
1039,1953,0.2273669839,0.1347298622,1
1039,1985,1.89304924,-0.1271330267,1
1039,2017,1.761439681,-0.656766355,1
1071,33,1.638909578,0.2096349001,1
1071,65,0.1141016483,-0.3334887624,1
1071,97,NaN,NaN,2
1071,129,0.4883856177,-0.3189206123,1
1071,161,1.159710169,1.705557823,1
1071,193,1.674278021,1.460517168,1
1071,225,1.405992627,-0.7754746675,1
1071,257,0.3621071279,0.1571860909,1
1071,289,0.2483914793,-0.04393619299,1
1071,321,0.5182706118,-0.6792289615,1
1071,353,1.392486334,-1.234311342,1
1071,385,1.065392733,-1.35580945,1
1071,417,0.1271780431,-0.370344758,1
1071,449,0.5030632019,-1.564761162,1
1071,481,-0.6138199568,-1.883271456,1
1071,513,-0.3345274031,-1.363711476,1
1071,545,0.08637183905,0.5256340504,1
1071,577,0.471544981,-1.002564311,1
1071,609,1.512667298,-1.883314371,1
1071,641,1.241910338,-0.7720118761,1
1071,673,0.5479492545,0.7361716628,1
1071,705,1.2460742,2.493580818,1
1071,737,2.6141994,2.767794132,1
1071,769,0.04827356339,4.216294765,1
1071,801,1.018350124,1.38280797,1
1071,833,0.6917451024,-0.1361239552,1
1071,865,1.344860792,-0.4793895185,1
1071,897,1.079466105,-0.4359345138,1
1071,929,-0.7000991106,-0.2682717443,1
1071,961,-0.8989492655,3.987330198,1
1071,993,-1.607797742,2.947207689,1
1071,1025,-1.442388058,0.6341136098,1
1071,1057,-1.931461453,0.9852850437,1
1071,1089,-1.963272572,1.072847247,1
1071,1121,-1.826127172,0.3714023829,1
1071,1153,-1.710057497,-3.655217648,1
1071,1185,-2.239829302,-1.490308762,1
1071,1217,-2.273380756,1.882511616,1
1071,1249,-2.290888786,0.9992167354,1
1071,1281,-2.786875248,1.006857634,1
1071,1313,-4.036179066,1.187117338,1
1071,1345,-2.807714701,0.627128005,1
1071,1377,-0.8900597095,0.8274652958,1
1071,1409,0.3409276009,0.889215827,1
1071,1441,-0.6042280197,-0.07195520401,1
1071,1473,-1.572177887,-0.6706033349,1
1071,1505,-2.737020731,-0.09920123219,1
1071,1537,NaN,NaN,2
1071,1569,-3.434743643,0.6148477197,1
