PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,833,-0.2356320024,0.9997261167,1
719,865,0.2278802395,0.02392394841,1
719,897,0.09021276236,0.3179319501,1
719,929,-0.2883657813,0.2286255062,1
719,961,-0.7502807379,-0.4662308097,1
719,993,-1.046591282,0.6731762886,1
719,1025,-2.50012064,1.517882466,1
719,1057,-3.97607708,2.240582466,1
719,1089,-4.162109375,1.783388734,1
719,1121,-4.669131756,2.729216814,1
719,1153,-1.490148067,2.069904804,1
719,1185,0.005380153656,0.0977139473,1
719,1217,-1.708920956,1.746706486,1
719,1249,-0.9224328995,1.441604853,1
719,1281,-0.1419067383,1.680026054,1
719,1313,NaN,NaN,2
719,1345,NaN,NaN,2
719,1377,-0.3965457678,3.196215868,1
719,1409,-0.4519667923,1.751317382,1
719,1441,-0.2189751863,1.208895326,1
719,1473,0.5288738012,0.9789184928,1
719,1505,1.174058199,-0.4999234676,1
719,1537,1.784761786,0.5110468864,1
719,1569,1.226296186,4.836960316,1
719,1601,0.004641234875,5.968278885,1
719,1633,-1.815411091,1.744199753,1
719,1665,-0.2649796605,1.594293356,1
719,1697,0.4420820773,2.251087189,1
719,1729,0.4699946344,2.271040678,1
719,1761,-0.2447939068,2.218087435,1
719,1793,0.6240363121,3.334337234,1
719,1825,2.529308319,3.186840057,1
719,1857,1.155376673,1.325581551,1
719,1889,1.263056874,0.8883334398,1
719,1921,1.219306707,-0.09152442217,1
719,1953,1.564070463,-0.1829475164,1
719,1985,2.148213387,-0.001301463693,1
719,2017,2.298544884,-0.08433789015,1
751,33,-0.6916065216,0.2352858186,1
751,65,-1.852356195,0.2286952585,1
751,97,-2.165071964,-0.4965270758,1
751,129,-2.130268097,-2.866503477,1
751,161,0.321543932,-0.7863526344,1
751,193,1.921005249,0.1119433343,1
751,225,0.7654925585,1.344480395,1
751,257,-4.183702469,1.343021393,1
751,289,-3.414014578,4.729156494,1
751,321,-2.418273449,5.662618637,1
751,353,-1.455210924,5.719373703,1
751,385,-1.399813294,3.216645002,1
751,417,-0.8672759533,1.433893204,1
751,449,-1.098633289,-0.3864219189,1
751,481,-0.1653608382,-1.2172153,1
751,513,0.3324711919,-2.145924568,1
751,545,0.9232617617,-3.282557487,1
751,577,0.4013317823,-1.378138065,1
751,609,-0.3399783075,-5.501048565,1
751,641,-0.6349580884,-7.801818848,1
751,673,-1.259584188,-3.328371763,1
751,705,-0.7459508181,-1.453411579,1
751,737,-0.1178324819,-0.7107297182,1
751,769,-0.02147951722,-0.383302629,1
751,801,0.0190115124,-0.6059548855,1
751,833,0.2709864676,-0.42811957,1
751,865,0.4047474861,0.7859399915,1
751,897,0.1511258185,0.06695876271,1
751,929,-0.3621405959,-0.1630255282,1
751,961,-0.9815899134,-1.209740162,1
751,993,-1.600363255,-0.8801930547,1
751,1025,-2.621200562,1.197146297,1
751,1057,-3.895021439,2.398293972,1
751,1089,-3.653044939,1.639450192,1
751,1121,-5.861167908,4.208990097,1
751,1153,-5.696492672,4.797846794,1
751,1185,-4.216781616,4.070730209,1
751,1217,-4.07212925,4.572615623,1
751,1249,-1.973771095,2.286582947,1
751,1281,-0.9740908146,2.099228382,1
751,1313,2.292731047,0.2859170437,1
751,1345,-0.2576268315,2.550400257,1
751,1377,-0.917350769,1.785440207,1
751,1409,-0.5402514935,1.374664068,1
751,1441,0.00278301537,0.1074998379,1
751,1473,0.4597212076,1.253396511,1
751,1505,1.356192708,1.87528801,1
751,1537,2.082828045,1.323551178,1
751,1569,1.540165901,4.389914036,1
751,1601,0.4417451024,5.070041656,1
751,1633,0.1085238457,1.90666151,1
751,1665,0.5831334591,1.706439018,1
751,1697,1.491136193,2.481681585,1
751,1729,0.7208715677,1.993171811,1
751,1761,-0.01682919264,1.522853971,1
751,1793,0.5362026095,1.11632359,1
751,1825,0.8955386877,1.477359414,1
751,1857,0.8486479521,1.477688313,1
751,1889,1.154249072,2.192925215,1
751,1921,1.433079839,0.7296347618,1
751,1953,1.848919392,-0.1030511782,1
751,1985,2.103515148,-0.02279891074,1
751,2017,1.829517603,-0.1382507682,1
783,33,-0.5272686481,0.1170648932,1
783,65,-2.158602238,0.3506178856,1
783,97,-2.972701073,-0.2427473366,1
783,129,-2.03679657,-2.425428867,1
783,161,NaN,NaN,2
783,193,0.541298449,-0.8644366264,1
783,225,-0.6828291416,1.03723681,1
783,257,NaN,NaN,2
783,289,-3.312679291,1.953185558,1
783,321,-0.8039197922,3.731851816,1
783,353,-0.8278001547,4.613306999,1
783,385,-1.271038771,2.629912138,1
783,417,-1.65775609,1.372562766,1
783,449,-1.145154119,-0.4825400114,1
783,481,-0.8322017193,-2.417644501,1
783,513,-1.310433507,-3.361523151,1
783,545,-1.779419661,-3.375049591,1
783,577,2.294567108,-4.516617298,1
783,609,NaN,NaN,2
783,641,5.39495182,-3.611460209,1
783,673,NaN,NaN,2
783,705,-0.4299323261,0.07518553734,1
783,737,0.1059187055,0.4157387018,1
783,769,0.1608026028,-0.3151560128,1
783,801,0.6341356039,-0.5886744261,1
783,833,0.2939200103,-0.5693805814,1
783,865,-0.5553269982,0.1729994416,1
783,897,-1.086398482,-0.02126936987,1
783,929,-1.240701437,-0.239938587,1
783,961,-1.133991003,-1.18659699,1
783,993,-1.933220029,0.1852579415,1
783,1025,-2.052440643,-0.4489910603,1
783,1057,-2.211040258,0.817922771,1
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,-2.344036579,5.95600605,1
783,1185,-4.212861061,5.343666077,1
783,1217,-4.950259209,5.216803551,1
783,1249,-3.70895195,3.184050798,1
783,1281,-1.128990293,2.347178459,1
783,1313,0.02178150415,2.393590927,1
783,1345,-0.7595866323,2.350887299,1
783,1377,-1.803501606,1.006373405,1
783,1409,-0.4928601682,3.370290756,1
783,1441,-0.1793932915,3.370432377,1
783,1473,0.6366865635,2.540155888,1
783,1505,3.320390224,3.334387302,1
783,1537,2.534794331,3.365308285,1
783,1569,2.049483299,4.491660118,1
783,1601,1.936392069,3.338559389,1
783,1633,3.567074776,2.46033144,1
783,1665,0.9822320938,0.2373113632,1
783,1697,1.993817091,1.259622335,1
783,1729,0.9538733959,1.592231989,1
783,1761,0.3368706703,1.845176339,1
783,1793,1.399506569,1.638357639,1
783,1825,NaN,NaN,2
783,1857,-0.5251832008,0.7898412943,1
783,1889,-0.5503051281,1.537220359,1
783,1921,0.5435186625,0.8825432062,1
783,1953,0.7356517315,-2.684625149,1
783,1985,-0.5384640694,-2.41710043,1
783,2017,0.02787852287,-0.2405377626,1
815,33,-0.7739472389,0.6196754575,1
815,65,-2.481415033,0.1735434979,1
815,97,-2.470799923,-0.745565474,1
815,129,-1.506781816,-2.199082613,1
815,161,NaN,NaN,2
815,193,-0.1238005459,-1.609663606,1
815,225,-0.08316165209,0.5028774738,1
815,257,0.7850288749,0.1941357851,1
815,289,0.01557672024,0.4735404253,1
815,321,-0.547477603,1.995808005,1
815,353,-0.7142738104,2.116072178,1
815,385,-0.6842302084,0.9001303911,1
815,417,-0.330045253,0.3179801106,1
815,449,-0.1314575076,-0.8975447416,1
815,481,-0.5450658798,-3.77118969,1
815,513,-3.13760519,-3.30484271,1
815,545,-2.901532412,-3.911669016,1
815,577,0.5719491243,-7.716277599,1
815,609,NaN,NaN,2
815,641,6.382931709,-3.751744032,1
815,673,NaN,NaN,2
815,705,-0.4192741513,-1.014088035,1
815,737,1.002144814,-0.1624163985,1
815,769,1.030519843,-0.4776085019,1
815,801,0.6741534472,-0.6325901747,1
815,833,-0.5932147503,0.8093625307,1
815,865,-1.504518747,0.952974081,1
815,897,-2.229319334,0.08328603208,1
815,929,-2.091443539,0.5379339457,1
815,961,NaN,NaN,2
815,993,-1.961404085,0.1145918071,1
815,1025,-2.733394861,-0.3249775171,1
815,1057,-3.967170954,0.4792124331,1
815,1089,NaN,NaN,2
815,1121,-2.171608925,2.628400803,1
815,1153,-1.612707376,5.328542233,1
815,1185,-3.002898932,6.81292057,1
815,1217,-4.09373188,6.166425705,1
815,1249,-2.186903477,0.8879551888,1
815,1281,-1.204592466,2.553382874,1
815,1313,-0.9810320139,2.867596149,1
815,1345,-1.26465261,-0.02701926231,1
815,1377,-0.4744918942,0.9648191929,1
815,1409,-0.377671361,4.379023552,1
815,1441,-0.4348025918,4.523326874,1
815,1473,0.1634164751,4.276275635,1
815,1505,2.401452541,3.669975996,1
815,1537,5.159387589,3.587552309,1
815,1569,3.798059464,6.17736578,1
815,1601,1.551910162,3.869023561,1
815,1633,1.193101883,3.343954325,1
815,1665,2.737535954,2.408997774,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,1.032325983,3.61328125,1
815,1793,1.242780328,3.004279375,1
815,1825,NaN,NaN,2
815,1857,3.206125498,1.520896673,1
815,1889,1.497289419,1.063246608,1
815,1921,-0.7632740736,-0.005750209093,1
815,1953,-0.1079074144,-3.454684019,1
815,1985,-0.1728363037,-0.2661152184,1
815,2017,1.08994031,-0.3757178485,1
847,33,-2.128401518,2.024541378,1
847,65,-3.574315071,0.01191030443,1
847,97,-1.400797844,-1.833201766,1
847,129,-0.4278616905,-3.862921238,1
847,161,-0.212715745,-2.973081112,1
847,193,0.5801695585,-1.476495624,1
847,225,1.28984499,-1.222038984,1
847,257,2.345785856,-1.140949249,1
847,289,1.392515659,0.4581069946,1
847,321,-0.4794518948,-0.1301443577,1
847,353,-0.2934730649,0.1533205509,1
847,385,-0.01186692715,0.7881146073,1
847,417,1.005382299,1.054125547,1
847,449,2.198613644,-0.1546326876,1
847,481,-0.7850760221,-4.024250507,1
847,513,-2.065312862,-2.583992243,1
847,545,-2.087211847,-3.309807539,1
847,577,-0.6987508535,-5.356496811,1
847,609,1.65544343,-6.43259716,1
847,641,2.708182812,-2.740865707,1
847,673,NaN,NaN,2
847,705,4.661718845,-3.094318867,1
847,737,1.541400433,-1.327108383,1
847,769,1.779184937,-1.238812685,1
847,801,1.12924087,-1.089043856,1
847,833,-0.8004391193,-0.1819967628,1
847,865,-2.442004681,-0.04385590553,1
847,897,-1.491680145,-0.5978622437,1
847,929,-1.209985495,0.04246075451,1
847,961,NaN,NaN,2
847,993,-1.535973072,0.3351730704,1
847,1025,-1.655748248,0.3111417592,1
847,1057,-1.799195528,0.4236314893,1
847,1089,NaN,NaN,2
847,1121,NaN,NaN,2
847,1153,-3.156136513,2.563599825,1
847,1185,-3.195764303,5.411585331,1
847,1217,-3.305703878,5.447754383,1
847,1249,-2.596278191,3.814420462,1
847,1281,-1.910369158,2.931699753,1
847,1313,-1.426743269,3.068071365,1
847,1345,-1.188277245,2.909466743,1
847,1377,-0.9874542356,3.857469559,1
847,1409,-0.5010384321,4.190915108,1
847,1441,-0.3078724742,4.281149864,1
847,1473,0.02699422836,4.365640163,1
847,1505,1.411526203,4.306261539,1
847,1537,2.479146957,3.923431635,1
847,1569,2.359273911,4.243091106,1
847,1601,-0.06175017357,3.872532368,1
847,1633,NaN,NaN,2
847,1665,1.212625504,3.717547417,1
847,1697,1.272355437,3.381625652,1
847,1729,-0.3367740512,4.125598907,1
847,1761,1.004077673,5.017560482,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,4.129800797,1.603196025,1
847,1889,1.821393609,0.5473208427,1
847,1921,-0.00420331955,-0.9941799045,1
847,1953,1.128025055,-0.69013381,1
847,1985,1.151754141,0.02296948433,1
847,2017,1.663398266,-0.1675114632,1
879,33,-2.191814184,2.213644981,1
879,65,-2.849651575,0.1734451801,1
879,97,-2.180989027,-1.441802502,1
879,129,-2.080523968,-3.201429367,1
879,161,-1.746740937,-2.807849884,1
879,193,1.473053455,-0.942944169,1
879,225,3.223412752,-0.5473799706,1
879,257,2.692845583,0.2249887288,1
879,289,0.3538293242,-0.4361749291,1
879,321,-0.2804387212,-1.481958985,1
879,353,0.4134484828,-0.3125435114,1
879,385,1.778784037,0.1805329025,1
879,417,1.661783457,-0.06946182251,1
879,449,-1.14256072,-0.6673588753,1
879,481,-1.828123927,-1.896316528,1
879,513,-1.923509955,-1.892527342,1
879,545,-1.743404269,-1.716067791,1
879,577,-2.136740446,-1.699988127,1
879,609,NaN,NaN,2
879,641,1.341012239,-1.51447475,1
879,673,3.840901136,-0.9674956799,1
879,705,3.848267555,-0.6972179413,1
879,737,2.935954332,-2.878833771,1
879,769,1.578231812,-1.809679627,1
879,801,0.8741516471,-1.582816005,1
879,833,-0.2922152281,-1.236079097,1
879,865,-0.5126211047,-1.449143887,1
879,897,NaN,NaN,2
879,929,-0.5075955391,-0.6215164661,1
879,961,0.6459752321,0.2876497209,1
879,993,-0.8681200743,0.3862437308,1
879,1025,-1.383943677,1.197411537,1
879,1057,NaN,NaN,2
879,1089,-6.856753826,2.251586676,1
879,1121,-7.925949574,4.434363365,1
879,1153,-4.201237679,2.425543547,1
879,1185,-3.702319622,3.200942516,1
879,1217,-2.579485655,4.730420113,1
879,1249,-1.916210771,4.507928371,1
879,1281,-1.401359558,3.298793554,1
879,1313,-1.304696918,3.174137115,1
879,1345,-1.47150135,3.20179677,1
879,1377,-1.386423349,3.931792974,1
879,1409,-0.9499016404,4.438975811,1
879,1441,-0.6254040599,4.572889328,1
879,1473,-0.2831066847,4.557806969,1
879,1505,NaN,NaN,2
879,1537,NaN,NaN,2
879,1569,0.7763764262,2.543009281,1
879,1601,NaN,NaN,2
879,1633,0.3096656799,8.509313583,1
879,1665,1.036565423,6.503119469,1
879,1697,0.7677669525,5.086492538,1
879,1729,1.213577986,4.066065788,1
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,NaN,NaN,2
879,1889,0.5098677874,-0.03925472498,1
879,1921,NaN,NaN,2
879,1953,0.3103191853,-2.336646557,1
879,1985,-0.2143999338,-0.2181524634,1
879,2017,NaN,NaN,2
911,33,-4.884557724,1.197403073,1
911,65,-1.881768465,0.1492936611,1
911,97,-1.479496241,1.418439507,1
911,129,-1.261094093,0.9858916998,1
911,161,-1.824694037,-0.9249472618,1
911,193,-0.9946811199,-0.3861035705,1
911,225,1.946697116,0.8608121276,1
911,257,2.034713268,0.3812144697,1
911,289,1.001346588,0.01399418712,1
911,321,0.5753720999,-0.2121483833,1
911,353,0.3555413485,-0.4089642167,1
911,385,1.203939915,-0.3259295821,1
911,417,-0.959099412,-1.124575496,1
911,449,-2.187104702,-0.9965827465,1
911,481,-2.263067484,-1.394240379,1
911,513,-1.99336946,-1.481209636,1
911,545,-2.460820436,-0.9262293577,1
911,577,-3.376685619,0.8573966026,1
911,609,NaN,NaN,2
911,641,-0.6089197397,-1.118246675,1
911,673,-0.5649356842,1.214991927,1
911,705,0.4793089628,2.222826481,1
911,737,0.9392056465,-1.028676748,1
911,769,0.9931097031,-0.8195612431,1
911,801,0.3249913454,-0.7982912064,1
911,833,-0.5937725902,-2.601112604,1
911,865,-0.8285902739,-2.053451777,1
911,897,NaN,NaN,2
911,929,-1.183765411,-1.236723304,1
911,961,-3.689280987,-0.7288883924,1
911,993,-1.283662677,0.4787681103,1
911,1025,-1.742045879,-0.1901694536,1
911,1057,-2.197509766,0.8317894936,1
911,1089,-3.283133507,1.17753315,1
911,1121,-5.416284561,1.364551544,1
911,1153,-4.819857121,1.469667912,1
911,1185,-3.512248993,2.398332357,1
911,1217,-3.272153854,3.323607206,1
911,1249,-1.19060564,2.66067028,1
911,1281,-0.6905768514,2.306732416,1
911,1313,-1.049356341,2.793625593,1
911,1345,-0.9671765566,3.190155268,1
911,1377,-1.077604413,3.115756989,1
911,1409,-1.349086761,5.000299454,1
911,1441,-1.904264927,5.508515835,1
911,1473,-2.42128706,4.398249149,1
911,1505,NaN,NaN,2
911,1537,-0.2372580171,2.841869354,1
911,1569,0.3653294444,4.510974884,1
911,1601,NaN,NaN,2
911,1633,0.1767674685,8.616256714,1
911,1665,0.9112195969,8.46543026,1
911,1697,1.000261307,8.501638412,1
911,1729,2.069331408,3.333982944,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,10.17557144,10.19268131,1
911,1857,1.687217593,5.524606228,1
911,1889,0.8609665632,0.2051385045,1
911,1921,1.503842115,-0.8267384768,1
911,1953,-0.03428816795,-2.392484903,1
911,1985,-0.292694211,-1.1745646,1
911,2017,NaN,NaN,2
943,33,-1.469306946,0.4666621685,1
943,65,-1.63704443,-0.2640431821,1
943,97,-0.7339115143,-0.1714426279,1
943,129,-1.108147025,1.563732386,1
943,161,-4.197309494,-0.2452726662,1
943,193,-2.190623045,0.4812743962,1
943,225,-0.4841915965,1.965146422,1
943,257,0.9072976112,0.7339253426,1
943,289,2.109734774,0.8917264938,1
943,321,1.998870611,0.405130893,1
943,353,1.941915989,0.380472362,1
943,385,1.696616054,0.08862191439,1
943,417,-3.854205132,-1.107301235,1
943,449,-1.867879629,-1.45745182,1
943,481,-1.613054156,-1.546649456,1
943,513,-1.40976429,-1.209906101,1
943,545,-1.481268406,-0.5333307981,1
943,577,-2.048870325,-0.2662708163,1
943,609,-1.093990922,-0.3386384845,1
943,641,-0.117418915,-0.470520556,1
943,673,0.1299664974,0.9326604009,1
943,705,NaN,NaN,2
943,737,1.34699893,-0.7562556267,1
943,769,1.514752388,0.2897943854,1
943,801,0.1011825502,-0.555447042,1
943,833,-1.023232579,-1.011309385,1
943,865,-1.25774622,-2.068408966,1
943,897,-1.254156828,-2.303754807,1
943,929,-1.91945076,-1.333785057,1
943,961,-4.506921291,-0.2602951825,1
943,993,-2.138725758,0.7446374297,1
943,1025,-2.418623686,0.7806376219,1
943,1057,-2.847430229,1.360171795,1
943,1089,-4.786140442,1.812258005,1
943,1121,-4.928767681,1.452822566,1
943,1153,-4.460131645,0.003620624542,1
943,1185,-2.954498768,1.553558826,1
943,1217,-0.4720358849,0.8772619963,1
943,1249,0.08078742027,1.729933977,1
943,1281,0.0767083168,2.698406935,1
943,1313,-0.6548081636,2.767206192,1
943,1345,0.486484766,2.576735497,1
943,1377,-2.314202785,2.370143652,1
943,1409,-3.470031738,4.210260391,1
943,1441,-2.270620108,5.17403841,1
943,1473,-1.889928102,5.007868767,1
943,1505,-1.209710121,2.818896294,1
943,1537,-0.3340048194,2.924814463,1
943,1569,0.2853441536,4.988878727,1
943,1601,-2.757964611,6.15912199,1
943,1633,-5.125756264,7.958542824,1
943,1665,-2.345595837,13.70872974,1
943,1697,-0.4597206712,11.92298889,1
943,1729,NaN,NaN,2
943,1761,-0.5793019533,12.54356861,1
943,1793,0.2367073894,9.917470932,1
943,1825,NaN,NaN,2
943,1857,0.8549886346,7.31587553,1
943,1889,0.09969124198,0.7426759005,1
943,1921,-0.5738435388,-1.299971938,1
943,1953,NaN,NaN,2
943,1985,1.126118302,-0.1728242934,1
943,2017,NaN,NaN,2
975,33,-0.1230449677,0.4572843313,1
975,65,0.01756107807,-1.293268204,1
975,97,-0.1831326485,-1.885654926,1
975,129,-1.039158225,0.4143064916,1
975,161,-1.964756012,1.128750443,1
975,193,-2.081718922,0.9902701378,1
975,225,-0.9355460405,1.117482543,1
975,257,-0.1073915362,0.7605291605,1
975,289,0.1865293384,0.4925163984,1
975,321,1.406819701,0.516975522,1
975,353,0.535171628,0.3088877201,1
975,385,-0.3656872809,0.1785424054,1
975,417,NaN,NaN,2
975,449,-1.276706696,-1.896313548,1
975,481,-0.8750208616,-1.344268084,1
975,513,-0.5067064762,-0.3051887751,1
975,545,-0.9971470833,-0.2868405282,1
975,577,-2.525603533,-0.5685378909,1
975,609,-1.246850967,-0.3383355737,1
975,641,-0.2366327047,-0.3913322687,1
975,673,0.1631759107,-0.7458965778,1
975,705,0.4894723296,-0.9276684523,1
975,737,1.55249846,0.8335827589,1
975,769,1.210414886,0.2906649709,1
975,801,0.0175345391,-0.7094364166,1
975,833,-0.9519366026,-0.7445062995,1
975,865,-1.409744501,-1.29429543,1
975,897,-1.414867043,-1.440237403,1
975,929,-1.545452237,-0.8607181311,1
975,961,-1.79501152,-0.06598594785,1
975,993,-2.86968565,0.8577829599,1
975,1025,-3.350223064,1.523839474,1
975,1057,-3.501734018,1.807679892,1
975,1089,-3.836977243,2.892202377,1
975,1121,-3.766328335,3.846235275,1
975,1153,-3.766529322,-0.3979985714,1
975,1185,-1.898902774,0.8870670795,1
975,1217,0.2655107975,0.4749524593,1
975,1249,0.5435855389,2.288823128,1
975,1281,0.01072841883,3.434810638,1
975,1313,0.3291517496,3.457673788,1
975,1345,1.017656207,2.947695255,1
975,1377,-1.089264035,3.984294891,1
975,1409,-2.026257038,3.993157864,1
975,1441,-2.253152847,3.421685219,1
975,1473,-4.78482914,4.978867531,1
975,1505,NaN,NaN,2
975,1537,-1.246638536,4.254716396,1
975,1569,-1.012804627,3.925411463,1
975,1601,-0.9436829686,3.369837999,1
975,1633,NaN,NaN,2
975,1665,-1.809571624,12.94193459,1
975,1697,-2.198452711,11.63169098,1
975,1729,NaN,NaN,2
975,1761,NaN,NaN,2
975,1793,0.4401705265,9.975634575,1
975,1825,NaN,NaN,2
975,1857,0.3905450106,3.425256729,1
975,1889,0.8231402636,0.4928300381,1
975,1921,-2.448060274,0.9798808694,1
975,1953,-2.557773352,-2.10611105,1
975,1985,NaN,NaN,2
975,2017,-2.612780571,0.4010066986,1
1007,33,0.796143949,0.4454258084,1
1007,65,0.5124147534,-0.5076895952,1
1007,97,0.1793389618,-0.210998401,1
1007,129,-0.5843368769,0.2385254502,1
1007,161,-0.608943522,1.712059259,1
1007,193,-0.4108928442,1.915489078,1
1007,225,-0.3754714131,0.7503989339,1
1007,257,-1.112450004,0.6528455615,1
1007,289,-1.577931285,0.6044783592,1
1007,321,-0.8784506321,0.6856467128,1
1007,353,-0.8240282536,0.3699089289,1
1007,385,NaN,NaN,2
1007,417,-3.02426672,-0.5274674296,1
1007,449,-1.011527181,-1.9296664,1
1007,481,-0.665047884,-1.223488569,1
1007,513,-0.5031964183,0.7225239277,1
1007,545,-0.6731417775,0.2299134731,1
1007,577,-0.5198811293,-0.2865617275,1
1007,609,-0.3106761575,-0.2324247658,1
1007,641,-0.9117039442,0.7758966684,1
1007,673,0.1544241309,-0.4660048485,1
1007,705,0.5881645679,-0.8291469812,1
1007,737,0.2489150763,-0.6160326004,1
1007,769,0.4935862422,-0.8526710868,1
1007,801,0.6668073535,-1.106933236,1
1007,833,-0.3879327178,-1.049644589,1
1007,865,-1.408932209,-0.8157013655,1
1007,897,-1.943001866,-1.162236094,1
1007,929,-1.582459331,-0.7327813506,1
1007,961,-2.035699606,-0.2526720762,1
1007,993,-3.101343155,0.9520361423,1
1007,1025,-3.829293728,1.985292315,1
1007,1057,-4.05383873,2.453965425,1
1007,1089,-3.70843935,2.438476563,1
1007,1121,-2.039353132,4.488212109,1
1007,1153,NaN,NaN,2
1007,1185,-1.609113812,1.810308695,1
1007,1217,-0.6228522062,1.749262333,1
1007,1249,0.05534106493,3.120439529,1
1007,1281,NaN,NaN,2
1007,1313,1.80743134,4.263779163,1
1007,1345,2.114827156,4.02682972,1
1007,1377,-0.8075568676,5.07357645,1
1007,1409,-2.099393845,4.242214203,1
1007,1441,-2.988327503,4.570750713,1
1007,1473,-3.013856411,4.409486294,1
1007,1505,-2.542399645,5.443300247,1
1007,1537,NaN,NaN,2
1007,1569,0.01824367046,4.516756535,1
1007,1601,0.8118977547,1.270953178,1
1007,1633,-0.8468055725,1.559730768,1
1007,1665,0.0826754868,9.784203529,1
1007,1697,-1.412140131,12.390172,1
1007,1729,NaN,NaN,2
1007,1761,NaN,NaN,2
1007,1793,0.4467796683,7.647249699,1
1007,1825,0.9053133726,8.125528336,1
1007,1857,0.7717226148,1.702456474,1
1007,1889,1.138195038,2.785607338,1
1007,1921,0.5205373764,-1.666196108,1
1007,1953,0.1421158314,-2.506598234,1
1007,1985,NaN,NaN,2
1007,2017,-0.3759264946,-0.2174854279,1
1039,33,0.3368324339,0.2021650076,1
1039,65,0.7677761912,-0.2828495204,1
1039,97,1.211071491,0.8033070564,1
1039,129,-0.02735635638,1.373440623,1
1039,161,-0.707320869,0.2220024168,1
1039,193,-0.603982091,0.4948076308,1
1039,225,-0.2728669643,0.3881882429,1
1039,257,-0.5896350145,0.4034638703,1
1039,289,-0.7049207687,0.7687067986,1
1039,321,NaN,NaN,2
1039,353,NaN,NaN,2
1039,385,-0.5577422976,0.2972793579,1
1039,417,-0.4148613811,0.2253811955,1
1039,449,-0.7582374811,-0.7713335752,1
1039,481,-0.8384693861,-1.090036154,1
1039,513,-0.7111600637,1.993305445,1
1039,545,-0.2188258171,1.252641797,1
1039,577,1.735949993,-0.2526862621,1
1039,609,2.396876097,-0.5254405737,1
1039,641,-2.662998676,2.313552618,1
1039,673,-1.718545198,1.002123594,1
1039,705,-1.17873621,-0.8568038344,1
1039,737,-0.5546300411,-1.383377075,1
1039,769,0.9022584558,-1.235044479,1
1039,801,-0.3489018679,-1.569491625,1
1039,833,-0.8770592809,-1.758768201,1
1039,865,-0.7473560572,-2.519493103,1
1039,897,-0.4969679117,-1.469699621,1
1039,929,-0.9935590029,-0.855183959,1
1039,961,-0.8499510288,-0.5656918287,1
1039,993,NaN,NaN,2
1039,1025,-3.317828417,2.164959908,1
1039,1057,-3.769441605,3.687406063,1
1039,1089,-4.210537434,3.032890797,1
1039,1121,-1.72189188,4.817332268,1
1039,1153,-2.439722776,5.617808819,1
1039,1185,-2.167745113,3.513727188,1
1039,1217,-0.8418669701,2.635805845,1
1039,1249,0.7662748694,3.016056061,1
1039,1281,0.7417376041,6.117744446,1
1039,1313,1.235595822,5.936187267,1
1039,1345,1.652304888,4.377617359,1
1039,1377,-0.8339986801,6.177096844,1
1039,1409,-2.376142263,7.446433544,1
1039,1441,-2.496024847,5.625872612,1
1039,1473,-4.01967907,6.442471504,1
1039,1505,-3.407755375,6.104063988,1
1039,1537,-2.009259462,6.743628025,1
1039,1569,-1.240016699,4.100465298,1
1039,1601,-0.2247471809,1.55945158,1
1039,1633,NaN,NaN,2
1039,1665,NaN,NaN,2
1039,1697,NaN,NaN,2
1039,1729,-0.4180989265,7.375528336,1
1039,1761,-1.015066266,3.592376709,1
1039,1793,-1.070343137,6.565216064,1
1039,1825,0.6046501398,4.680644035,1
1039,1857,0.7418111563,0.8277401924,1
1039,1889,0.6234844923,1.101007581,1
1039,1921,0.5602551699,-2.413877726,1
1039,1953,0.7806634903,-1.30313921,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,-0.3852274418,0.03088469803,1
1071,65,0.0472170487,-0.198206529,1
1071,97,0.8969087005,-0.2710526288,1
1071,129,0.01439601183,1.063023686,1
1071,161,-0.8431754708,0.01539678872,1
1071,193,-0.5761574507,-0.006479620934,1
1071,225,-0.4510227144,0.2113366425,1
1071,257,-0.307610333,0.4099457562,1
1071,289,-0.2447195053,0.1222084388,1
1071,321,-0.215777874,0.1620928645,1
1071,353,0.06879298389,0.4728245139,1
1071,385,0.4968689084,1.328879952,1
1071,417,0.0460986197,0.7040181756,1
1071,449,-1.061467052,0.1643783152,1
1071,481,-0.8254336715,0.7890751362,1
1071,513,1.841277361,1.967725039,1
1071,545,0.3071295619,-0.2500811815,1
1071,577,0.006228759885,-1.961580515,1
1071,609,-0.05026417971,-1.133381605,1
1071,641,-0.7149065733,0.6668354869,1
1071,673,-2.749751091,1.131470561,1
1071,705,-3.563239336,-0.1771041751,1
1071,737,-2.771984816,-1.479128599,1
1071,769,-1.721148491,-1.320854068,1
1071,801,-3.174884319,-1.722286582,1
1071,833,-0.6665697098,-1.82128799,1
