PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1953,-0.06758138537,-0.870460391,1
367,1985,-0.213124603,-0.09483714402,1
367,2017,-0.4256636202,-0.1849330068,1
399,33,1.921976447,0.4522866011,1
399,65,1.193117499,0.1864640415,1
399,97,1.674476266,0.3664267063,1
399,129,1.361389041,0.9968773127,1
399,161,1.807919502,0.7452567816,1
399,193,2.427288532,0.8031003475,1
399,225,2.299595594,0.8560000658,1
399,257,2.146968126,0.783071816,1
399,289,1.296081066,0.532245636,1
399,321,0.529519558,1.5954144,1
399,353,3.550582886,0.7032968402,1
399,385,4.532474995,-0.3775678873,1
399,417,3.859181404,0.3044608235,1
399,449,2.778873205,0.2516236007,1
399,481,2.899239779,-0.6418226957,1
399,513,3.049681902,0.3161391318,1
399,545,2.796007395,2.326839685,1
399,577,1.563316584,1.393555045,1
399,609,0.8630094528,0.4365313053,1
399,641,-0.1886060238,0.7248405218,1
399,673,0.6006639004,-0.6333453059,1
399,705,1.702630281,-0.7380703092,1
399,737,1.924187064,-0.9948121309,1
399,769,1.644912839,-1.994413853,1
399,801,2.173680782,-0.9934982657,1
399,833,3.377164364,0.8369035721,1
399,865,4.2508955,1.163220167,1
399,897,0.6238340139,0.3183392882,1
399,929,0.7184820175,-0.02211481333,1
399,961,1.666865587,-0.5232262611,1
399,993,1.882794619,-0.406239748,1
399,1025,2.681353569,0.03007981181,1
399,1057,2.915159225,2.367017984,1
399,1089,2.19030571,3.031213522,1
399,1121,NaN,NaN,2
399,1153,1.8988626,0.3579626679,1
399,1185,1.15928781,-0.6921420693,1
399,1217,0.8328999281,-0.6244210005,1
399,1249,-0.04670161009,-0.01209710538,1
399,1281,-1.16460371,0.3097864985,1
399,1313,-0.503015399,0.4507510662,1
399,1345,0.04415073991,0.5817959905,1
399,1377,-1.510041118,0.4368702173,1
399,1409,-0.4939329028,-0.6029706001,1
399,1441,0.2303468585,-0.1102765501,1
399,1473,0.2525072694,-0.1256738156,1
399,1505,0.2176478505,-0.5271189213,1
399,1537,0.27488482,0.2349633574,1
399,1569,0.3757545948,0.7679303288,1
399,1601,2.016906977,0.3532473445,1
399,1633,1.624101162,-1.051694393,1
399,1665,NaN,NaN,2
399,1697,1.272378087,-3.942322254,1
399,1729,0.6059900522,-1.195984006,1
399,1761,-1.417090654,-2.428715944,1
399,1793,-2.75911808,-0.6562607884,1
399,1825,-0.6330543756,-0.2809123993,1
399,1857,-0.5394752622,0.9083070755,1
399,1889,-0.5754147768,1.895690084,1
399,1921,0.03371143341,-0.1141282097,1
399,1953,0.05979841948,-2.186604261,1
399,1985,0.4860293269,-0.4011217356,1
399,2017,-0.2145785689,-0.1967980266,1
431,33,1.456288099,0.222743243,1
431,65,0.6756498814,0.09395914525,1
431,97,0.1293481588,-1.674772263,1
431,129,1.394742012,1.328061104,1
431,161,3.061942577,1.506956697,1
431,193,NaN,NaN,2
431,225,2.408352375,0.7301164865,1
431,257,2.282370329,0.3154484034,1
431,289,2.487739325,0.4122419357,1
431,321,2.174425602,1.306258082,1
431,353,3.663174868,0.5630655289,1
431,385,4.974299908,-0.6151511669,1
431,417,5.464996815,0.05057480931,1
431,449,3.355524778,2.030235767,1
431,481,3.582726955,-0.1636366844,1
431,513,4.006108761,0.8633447886,1
431,545,2.74798131,1.566451311,1
431,577,1.216708064,1.075419903,1
431,609,1.317039251,1.056355238,1
431,641,1.552218437,1.100811362,1
431,673,1.999812603,-0.5326969624,1
431,705,2.17910552,-0.2432254851,1
431,737,2.055299997,-0.4106459916,1
431,769,1.395566702,-1.312524676,1
431,801,0.9227929115,-0.1468456984,1
431,833,1.975143909,0.3622822762,1
431,865,2.496296406,0.5334889889,1
431,897,2.181860685,-0.624701798,1
431,929,1.475041866,-1.085805058,1
431,961,1.858732343,-1.116253376,1
431,993,1.705499172,-0.9105619788,1
431,1025,2.196403503,-0.7727273107,1
431,1057,1.991331577,3.018013716,1
431,1089,1.647943258,1.983231306,1
431,1121,2.942504406,-0.1434778571,1
431,1153,1.630639791,-0.4220294952,1
431,1185,0.2886676788,-0.6017146707,1
431,1217,0.1912198067,-0.3838665485,1
431,1249,1.228663445,0.2099285424,1
431,1281,-0.4144089818,0.4203802943,1
431,1313,-0.3953079283,-0.09470465779,1
431,1345,0.2718672156,-0.04348438978,1
431,1377,0.04690097272,0.2431200147,1
431,1409,0.3802366555,-0.0272417292,1
431,1441,-0.008385762572,0.06087642908,1
431,1473,-0.2811021805,0.01941710711,1
431,1505,-0.4994555116,-0.5188890696,1
431,1537,-0.1311484724,0.02395676821,1
431,1569,0.1655662954,0.6361232996,1
431,1601,0.1482877731,1.100055933,1
431,1633,0.8582641482,-0.8577570319,1
431,1665,1.371387362,-5.362211704,1
431,1697,0.8206579685,-5.665128708,1
431,1729,0.3356456757,-2.244301796,1
431,1761,-0.1793133318,-0.8851616383,1
431,1793,NaN,NaN,2
431,1825,-0.09409862757,0.1181176901,1
431,1857,0.09267601371,0.3369107246,1
431,1889,0.07650046796,0.3606689572,1
431,1921,-1.070384026,0.2725858092,1
431,1953,-2.15178442,-0.6294813156,1
431,1985,-1.192000508,-1.365435362,1
431,2017,-0.4678276479,-0.2715454102,1
463,33,0.02158355713,-0.01769891381,1
463,65,-0.2780641317,-0.1742402911,1
463,97,-0.1210933328,-1.572694898,1
463,129,2.027463675,0.1329180598,1
463,161,3.07150507,2.00922513,1
463,193,NaN,NaN,2
463,225,0.4436011314,1.011239529,1
463,257,NaN,NaN,2
463,289,1.742614269,-2.050567627,1
463,321,2.519539595,1.5627141,1
463,353,3.585236311,0.5806288719,1
463,385,1.608506918,-2.534027576,1
463,417,2.01867342,-1.589239478,1
463,449,1.60025239,-0.3219422996,1
463,481,1.715924978,-0.1363155544,1
463,513,2.79157114,1.070571423,1
463,545,2.363567352,0.976631999,1
463,577,1.267395496,0.5447993875,1
463,609,1.984990835,0.9044488072,1
463,641,NaN,NaN,2
463,673,2.096005201,0.2581469417,1
463,705,2.570418358,-0.1955120116,1
463,737,2.178298235,0.06146919727,1
463,769,1.359311104,0.01933211088,1
463,801,0.1412181854,0.5389502048,1
463,833,1.032414913,1.010536194,1
463,865,3.042515278,0.1515196562,1
463,897,2.798086405,-0.826649189,1
463,929,NaN,NaN,2
463,961,2.360374451,-1.291886091,1
463,993,1.409391642,-1.649316072,1
463,1025,0.7276843786,-1.168042421,1
463,1057,0.1929410696,-0.8606760502,1
463,1089,1.530848265,-2.295666695,1
463,1121,2.43758893,-2.259651899,1
463,1153,1.041077971,-1.453701973,1
463,1185,0.6217538118,-0.2554510236,1
463,1217,1.065272927,-0.04914067686,1
463,1249,0.9077618718,0.0008307993412,1
463,1281,0.3002671301,0.4441424012,1
463,1313,0.6727454066,0.1215346456,1
463,1345,0.7794362307,-0.2913705111,1
463,1377,0.1853045821,0.1734727174,1
463,1409,-0.4015719891,-0.1160774231,1
463,1441,-0.4010826945,-0.3213035166,1
463,1473,-0.4373572171,-0.357745558,1
463,1505,-0.658882618,-0.4143841863,1
463,1537,0.1294650137,0.2549183071,1
463,1569,0.7735368013,0.7261762619,1
463,1601,-0.3624739647,1.151419878,1
463,1633,0.4338181019,0.09765273333,1
463,1665,3.596011162,-1.356983662,1
463,1697,2.062865734,-3.794991732,1
463,1729,0.2974150181,-0.8322100639,1
463,1761,0.3570306301,-0.3889304996,1
463,1793,-0.6376151443,-0.3121191263,1
463,1825,0.9433292747,0.7345746756,1
463,1857,1.833776236,0.1605696976,1
463,1889,1.379912376,-0.6471957564,1
463,1921,-0.3213763237,-0.1491755843,1
463,1953,-0.6598106623,-0.325556159,1
463,1985,-0.3738516569,-0.3576193452,1
463,2017,0.739095211,-0.3997953534,1
495,33,-0.07923936844,-0.118407324,1
495,65,0.4657949209,-0.244848609,1
495,97,0.9247695208,-0.155176729,1
495,129,1.503216982,0.2616253197,1
495,161,1.433048606,1.280297518,1
495,193,1.282292247,2.705204964,1
495,225,-0.4423892498,0.4401831627,1
495,257,0.08494091034,-2.227823496,1
495,289,0.3887885809,-2.300362587,1
495,321,NaN,NaN,2
495,353,4.514448166,-0.7382918596,1
495,385,-0.6107788086,-5.298624039,1
495,417,NaN,NaN,2
495,449,-0.370344162,-0.8194144964,1
495,481,0.0135781765,0.1351839006,1
495,513,0.9261517525,0.1726477444,1
495,545,1.867633343,0.1653654575,1
495,577,1.773704529,0.02269721031,1
495,609,2.255583286,0.02355837822,1
495,641,1.697684646,0.6055350304,1
495,673,0.1627013683,0.4188739657,1
495,705,1.753419161,-0.1337497681,1
495,737,3.223418474,1.408466816,1
495,769,1.79173398,0.09551868588,1
495,801,0.2753269672,0.4134644866,1
495,833,2.34715271,-0.2653933167,1
495,865,3.701105833,-0.504134953,1
495,897,2.57375145,-1.062226415,1
495,929,2.52190876,-1.846047044,1
495,961,2.708986521,-1.93686676,1
495,993,2.688924789,-3.238489151,1
495,1025,2.397530079,-1.55475378,1
495,1057,2.623030663,-4.564732552,1
495,1089,1.079408646,-3.437307835,1
495,1121,1.666972518,-1.347175121,1
495,1153,0.9685789943,-1.60472846,1
495,1185,0.6388285756,-0.2190811038,1
495,1217,1.100231051,0.3411769569,1
495,1249,0.8138173819,0.2240646929,1
495,1281,0.725509584,0.4651162028,1
495,1313,0.8718699217,0.8226969242,1
495,1345,0.1656547785,0.2937342823,1
495,1377,-0.6360009909,-0.04669085145,1
495,1409,-0.1923910379,-0.9491592646,1
495,1441,-0.278753072,-0.9902539253,1
495,1473,-0.3849526048,-1.26288271,1
495,1505,-0.4266864061,-0.4009954035,1
495,1537,-0.9151804447,1.702067494,1
495,1569,NaN,NaN,2
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,2.86538744,1.118299961,1
495,1697,1.993250966,-0.4209504128,1
495,1729,1.04513216,-0.2238266468,1
495,1761,2.501791239,-1.190894723,1
495,1793,2.001157761,-0.1072294116,1
495,1825,4.348870277,0.08463442326,1
495,1857,2.665762663,-0.5217871666,1
495,1889,-0.5060423017,-1.681390643,1
495,1921,-0.8932579756,-0.6017261744,1
495,1953,0.06878918409,-0.6790546775,1
495,1985,-1.832018256,-2.500980377,1
495,2017,-1.898488402,-0.334682852,1
527,33,0.6002925634,0.05523540825,1
527,65,0.4351130724,-0.4111877978,1
527,97,0.6998895407,0.0493555665,1
527,129,1.426013589,0.8600635529,1
527,161,1.31333375,1.459694386,1
527,193,1.262931347,3.977211237,1
527,225,0.5830509663,0.5088050365,1
527,257,1.114414334,-1.837043643,1
527,289,1.526444435,-0.5795160532,1
527,321,5.460192204,0.3479459882,1
527,353,NaN,NaN,2
527,385,1.582136273,-4.465015888,1
527,417,0.6249160767,-0.4175383449,1
527,449,0.5122709274,0.2759606838,1
527,481,1.144595146,0.8651731014,1
527,513,1.798876286,1.85628891,1
527,545,2.138056517,-0.1543137431,1
527,577,2.339709044,-1.214931488,1
527,609,1.834125757,-0.6790795922,1
527,641,-0.6361865997,0.1093535721,1
527,673,-1.230934501,0.1456038654,1
527,705,1.630969882,-0.08168072999,1
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,1.199647427,-0.802752018,1
527,833,2.682049274,-0.09657306969,1
527,865,2.498708248,-0.350715071,1
527,897,3.299696922,-1.076250315,1
527,929,3.105401516,-1.613651276,1
527,961,2.79989028,-1.358572125,1
527,993,3.669123173,-1.887058854,1
527,1025,4.66194725,-1.484467745,1
527,1057,1.779590368,-3.70950985,1
527,1089,0.8704128265,-2.545252323,1
527,1121,0.3985122442,-0.8837361932,1
527,1153,0.1293748021,-1.14282465,1
527,1185,-0.2719215155,-1.018516421,1
527,1217,0.2238621116,-0.3186991811,1
527,1249,0.7514722347,0.1964277774,1
527,1281,0.5430210829,0.07720601559,1
527,1313,0.467901051,0.8734350204,1
527,1345,-0.8449099064,-0.131465584,1
527,1377,-2.563457012,-1.489739895,1
527,1409,0.3281550407,-1.018225193,1
527,1441,-0.6292151213,-1.338097095,1
527,1473,-0.7597404122,-1.191031933,1
527,1505,-0.8202832341,-0.7098681927,1
527,1537,-2.466048002,0.5105017424,1
527,1569,NaN,NaN,2
527,1601,-0.6704835892,1.295350552,1
527,1633,-0.2068929672,1.64223218,1
527,1665,-0.9930832386,0.8663351536,1
527,1697,-0.8577024937,-0.1285812855,1
527,1729,0.02243238688,0.3844183087,1
527,1761,0.7045147419,0.6747399569,1
527,1793,1.406437039,0.2004886568,1
527,1825,NaN,NaN,2
527,1857,2.468213081,-1.01227212,1
527,1889,-1.069014072,-1.083230734,1
527,1921,-2.244497538,-0.9308812022,1
527,1953,-1.24701333,-0.6865442991,1
527,1985,-2.021885157,-2.352809906,1
527,2017,-3.019764423,-0.1443501115,1
559,33,0.907879889,0.3706437945,1
559,65,0.5254896879,-0.08401292562,1
559,97,-0.6155602336,-0.2784180045,1
559,129,0.3048827648,1.259552836,1
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,2.35304141,3.408040524,1
559,257,0.8776593208,2.042114019,1
559,289,0.9169937968,2.808105469,1
559,321,0.8904526234,1.026535392,1
559,353,NaN,NaN,2
559,385,2.299994707,-0.6768764853,1
559,417,2.550823927,2.16023469,1
559,449,2.512443066,2.631117344,1
559,481,2.802880526,1.925281405,1
559,513,2.841053724,2.12915206,1
559,545,2.590877295,0.1990066469,1
559,577,3.120105267,-0.2483647913,1
559,609,2.754801035,-0.9410578012,1
559,641,2.547446966,-0.1307149827,1
559,673,2.45241642,0.1615490019,1
559,705,1.895564795,-0.1621328145,1
559,737,NaN,NaN,2
559,769,2.244106054,-1.489840388,1
559,801,2.337288618,-1.942911267,1
559,833,2.176211119,0.2741383016,1
559,865,2.035239697,0.08297270536,1
559,897,2.631398201,-0.6611827612,1
559,929,4.106078148,-0.8471948504,1
559,961,5.941607952,-1.188910723,1
559,993,2.41834116,-0.6128027439,1
559,1025,2.15926671,-2.319498062,1
559,1057,3.048134804,-1.588804603,1
559,1089,2.056209564,-0.4904654026,1
559,1121,-0.2263703346,0.149510026,1
559,1153,0.8584518433,-0.7472598553,1
559,1185,0.5284442306,-2.63000989,1
559,1217,-1.085843086,0.1968463957,1
559,1249,-0.9632827044,1.667864084,1
559,1281,-0.3160461783,-0.07810035348,1
559,1313,0.2647064924,0.3242937922,1
559,1345,-1.491101623,-0.3591251969,1
559,1377,-5.218556404,-0.4988176227,1
559,1409,-3.136933804,-1.140251875,1
559,1441,-1.437474847,-0.5040836334,1
559,1473,-1.172866821,0.007367610931,1
559,1505,-1.102111101,0.3532286584,1
559,1537,-1.150633335,0.6860095859,1
559,1569,NaN,NaN,2
559,1601,-0.1835521758,1.07653594,1
559,1633,0.1328547448,1.456272602,1
559,1665,-1.434717655,0.8220020533,1
559,1697,NaN,NaN,2
559,1729,-2.587408066,-0.3866428435,1
559,1761,-0.6847553253,1.295616388,1
559,1793,-0.1695154309,0.4953615069,1
559,1825,0.9691905975,-0.4543917775,1
559,1857,0.8486552835,-0.447199136,1
559,1889,-0.4174018502,-0.2070471048,1
559,1921,-0.512055397,-0.5120441914,1
559,1953,-1.054861188,-0.8882594109,1
559,1985,-1.151382685,-0.1273185909,1
559,2017,0.1785253882,-0.1798970848,1
591,33,0.3164445162,0.7596735954,1
591,65,0.517293632,0.03332440555,1
591,97,0.7396816015,-0.6689478159,1
591,129,0.9227294922,-0.3838282228,1
591,161,1.468872309,1.281788111,1
591,193,NaN,NaN,2
591,225,2.134085894,2.80795908,1
591,257,0.3291165829,1.757404685,1
591,289,0.3181369305,1.809534907,1
591,321,1.169733047,1.0609411,1
591,353,2.223417044,-1.719928741,1
591,385,4.600549221,-0.4804570079,1
591,417,3.592489719,0.3937624693,1
591,449,3.514717102,2.029678345,1
591,481,3.582166195,1.201604962,1
591,513,4.753121376,1.417348623,1
591,545,3.107067585,3.996561766,1
591,577,2.678799391,1.909790158,1
591,609,3.61761713,0.07993002981,1
591,641,3.857979298,0.04050815105,1
591,673,2.135199547,-0.2708024383,1
591,705,0.7392225266,-0.1488000602,1
591,737,-0.3532438278,-0.5571801662,1
591,769,1.230778217,-0.7575985193,1
591,801,2.742453575,-0.6663697958,1
591,833,2.418227911,0.2546315193,1
591,865,2.651457071,0.7806874514,1
591,897,3.040066004,-0.2030112743,1
591,929,3.074895382,-0.3729925752,1
591,961,2.38119173,0.9632558227,1
591,993,2.152237415,-0.09511959553,1
591,1025,5.462722778,-0.1780362129,1
591,1057,4.843826294,0.03093457222,1
591,1089,2.473424435,0.4542205334,1
591,1121,0.5173521042,-0.09980720282,1
591,1153,1.405803919,-0.4123645425,1
591,1185,1.247129321,-0.4000277519,1
591,1217,-0.08455589414,1.9495821,1
591,1249,-0.08449086547,1.492077708,1
591,1281,-0.9202820659,-0.6077885032,1
591,1313,-0.7047312856,-0.3643164635,1
591,1345,-1.434707165,-0.425403893,1
591,1377,NaN,NaN,2
591,1409,-4.164018631,-0.7345061302,1
591,1441,-2.429731369,-0.4491894245,1
591,1473,-1.534744978,0.2776612341,1
591,1505,-1.441880465,0.82127285,1
591,1537,-1.580858588,0.6799323559,1
591,1569,-0.973328948,2.409117937,1
591,1601,0.153326869,0.9300086498,1
591,1633,0.1589728296,1.09380424,1
591,1665,-0.3263800144,0.466781199,1
591,1697,NaN,NaN,2
591,1729,-3.310015202,-3.282611847,1
591,1761,-3.690444469,-0.6478133798,1
591,1793,-3.093854666,0.4516579509,1
591,1825,-0.7075346708,-0.1038200706,1
591,1857,-1.229603052,-0.1427813172,1
591,1889,-1.94367969,0.491376102,1
591,1921,-0.3629535437,-0.4541480243,1
591,1953,-0.7845050097,-0.7689706087,1
591,1985,-0.8627257347,-0.117552191,1
591,2017,0.02309334278,-0.2499071956,1
623,33,0.6360666156,1.23239255,1
623,65,0.9301017523,-0.4023483992,1
623,97,0.6788893342,-2.302611113,1
623,129,0.7493425012,-1.541042447,1
623,161,1.262250185,-0.4870349467,1
623,193,1.420626879,1.016787052,1
623,225,-0.2189602852,1.091068625,1
623,257,0.5830968022,1.232955456,1
623,289,0.8392727971,0.840903163,1
623,321,1.569926739,0.7080793381,1
623,353,2.737072945,-1.571438193,1
623,385,4.867551327,-1.504652143,1
623,417,6.360204697,-0.008998036385,1
623,449,4.481899261,1.126839519,1
623,481,4.117198467,1.372440815,1
623,513,4.060370445,1.082923651,1
623,545,2.736136436,1.632931709,1
623,577,3.486332417,2.246855736,1
623,609,6.264372826,0.2477296144,1
623,641,6.536924362,-0.1036046445,1
623,673,6.391527176,0.09670551121,1
623,705,5.838356018,-0.06114594638,1
623,737,5.030144691,0.09292864799,1
623,769,3.858194828,-0.01355825365,1
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,2.480858326,-0.5569325089,1
623,961,2.518125296,-1.521151662,1
623,993,2.765675783,0.2322645485,1
623,1025,NaN,NaN,2
623,1057,5.199173927,3.012429953,1
623,1089,3.368086576,3.355166197,1
623,1121,2.173009872,-0.6313937902,1
623,1153,1.313580155,-0.8953976631,1
623,1185,-0.2997145355,-0.0540638268,1
623,1217,-0.05276505649,0.1626600623,1
623,1249,0.2454894036,-0.9976731539,1
623,1281,-1.381242514,-1.375887632,1
623,1313,-0.8935554028,-0.7357352376,1
623,1345,-0.9864788055,-0.4615952969,1
623,1377,-0.9641377926,-0.2487302423,1
623,1409,-1.333029151,-0.2083742023,1
623,1441,-2.285869598,-0.3829364181,1
623,1473,-1.34617424,0.08304080367,1
623,1505,-1.178985476,0.1806231141,1
623,1537,-0.9461015463,0.6545378566,1
623,1569,-0.267929256,0.644192338,1
623,1601,0.8515785933,0.316108495,1
623,1633,0.6383858323,0.4315637946,1
623,1665,-0.1591332853,0.1560480297,1
623,1697,-1.103221893,-0.8949207067,1
623,1729,-0.5247867107,-0.593465209,1
623,1761,-0.6428098679,-0.02582530677,1
623,1793,-1.342460036,-0.1748463959,1
623,1825,-1.300504684,-0.1744037271,1
623,1857,-2.065672874,-0.1639619917,1
623,1889,-3.5771842,0.7867777348,1
623,1921,-2.079733849,-0.8765016794,1
623,1953,-1.957424879,-1.068547487,1
623,1985,-1.297634482,-0.286778748,1
623,2017,-0.3746865988,-0.06106436253,1
655,33,0.4490026236,1.723313093,1
655,65,-0.2335043848,-0.2085286379,1
655,97,-0.3960256279,-0.7265354395,1
655,129,0.3306432366,-1.665981412,1
655,161,1.296667337,-0.6183247566,1
655,193,1.500023484,0.2897292972,1
655,225,0.9681127071,0.4587579966,1
655,257,-0.05595779419,0.9403473735,1
655,289,0.9539926052,0.6263753176,1
655,321,1.723815441,0.2026992738,1
655,353,2.724906683,0.1515915394,1
655,385,4.793806076,-1.811309576,1
655,417,4.279701233,-0.9317069054,1
655,449,4.311275482,0.1623455882,1
655,481,4.113920689,1.672504306,1
655,513,4.150137901,2.110631943,1
655,545,4.597470284,1.762491941,1
655,577,NaN,NaN,2
655,609,5.895177364,-0.08011841774,1
655,641,6.455510616,-0.09714056551,1
655,673,6.480947971,0.2186130583,1
655,705,5.663613319,-0.1935915053,1
655,737,5.921447754,-0.9545123577,1
655,769,4.819919109,-2.47431159,1
655,801,4.146101952,-1.603008389,1
655,833,NaN,NaN,2
655,865,2.657874346,2.267865896,1
655,897,2.435705662,0.38714993,1
655,929,2.183270454,-0.322037816,1
655,961,4.26688385,0.1898871064,1
655,993,3.912523746,0.6548932195,1
655,1025,3.769438744,0.8879655004,1
655,1057,4.307312012,3.965615749,1
655,1089,4.24152565,2.831062794,1
655,1121,1.852844954,0.2212057263,1
655,1153,0.7606351972,-0.5977050662,1
655,1185,-0.02329102159,-0.2282226682,1
655,1217,-0.1688586771,-0.3462646604,1
655,1249,-0.215263173,-1.308628082,1
655,1281,-0.8020641804,-2.468889713,1
655,1313,-0.7478098869,-0.4501511455,1
655,1345,-0.7118121386,-0.03778713942,1
655,1377,-0.6575492024,-0.6020362377,1
655,1409,-0.4738371372,-0.1094143987,1
655,1441,-0.8173140287,0.1955334246,1
655,1473,-0.9948477149,-0.536903739,1
655,1505,-0.703949213,0.1937690079,1
655,1537,-0.9600909948,1.093553782,1
655,1569,0.8550394773,0.06550872326,1
655,1601,0.9828592539,-0.0007921457291,1
655,1633,0.5283219218,0.3829369545,1
655,1665,0.1015449762,0.4768328071,1
655,1697,-0.4397305846,-0.5482429266,1
655,1729,0.09798145294,0.1309444755,1
655,1761,0.599727869,0.69807446,1
655,1793,-0.5306067467,1.077712536,1
655,1825,-1.170395851,0.5929623842,1
655,1857,-1.641729593,0.1911199689,1
655,1889,-2.21257019,0.931733489,1
655,1921,-2.668766737,-1.083853602,1
655,1953,-2.536587715,-1.286823869,1
655,1985,-0.9974242449,-0.04648537189,1
655,2017,0.1906517744,-0.04579806328,1
687,33,-0.1186959743,1.676781654,1
687,65,-1.119874716,-0.04405323416,1
687,97,-1.251326084,-0.5085403323,1
687,129,0.5405906439,-1.176329851,1
687,161,1.344569325,-0.632453382,1
687,193,2.04275322,0.04894076288,1
687,225,2.829583645,0.2149165571,1
687,257,2.106837034,0.7504220009,1
687,289,1.742872477,1.08870101,1
687,321,1.63016665,0.9281668663,1
687,353,3.65681982,1.321596861,1
687,385,4.014807701,-1.38592124,1
687,417,3.530184746,-1.863684893,1
687,449,3.776398182,-0.2792649865,1
687,481,3.649338245,2.485412359,1
687,513,2.525026798,2.238304615,1
687,545,2.911148071,2.875273943,1
687,577,8.531333923,2.452626467,1
687,609,9.324211121,-0.7209897041,1
687,641,6.012783051,-0.3001109064,1
687,673,6.31098032,0.1645311862,1
687,705,6.688726902,-0.3023596406,1
687,737,7.026927948,-1.26113975,1
687,769,7.863736153,-0.9028838873,1
687,801,6.950608253,-0.7101603746,1
687,833,2.894644976,-0.426631093,1
687,865,1.455491304,-0.1265686899,1
687,897,1.486148357,0.2248102129,1
687,929,0.6685112715,0.4387809634,1
687,961,0.8532588482,0.8818914294,1
687,993,1.2606709,1.111462235,1
687,1025,1.708225727,0.6995555758,1
687,1057,1.689137101,0.8018431067,1
687,1089,1.426803827,0.5760201812,1
687,1121,0.6011955738,0.5076397657,1
687,1153,0.1900960803,0.05122697353,1
687,1185,0.2581124902,-0.3543230593,1
687,1217,0.6800746322,-1.187907934,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,-0.5028225183,0.6668665409,1
687,1345,-0.2707051635,0.6148751378,1
687,1377,-0.5532135963,0.05341532826,1
687,1409,-0.2297204137,0.5921827555,1
687,1441,0.06567949057,0.6020385623,1
687,1473,-0.7323790789,0.9579839706,1
687,1505,-0.6444951296,1.757781148,1
687,1537,-0.4502576292,-0.02787256241,1
687,1569,0.4988846183,-0.7259968519,1
687,1601,-0.5273202062,-0.292861104,1
687,1633,-0.8507047892,0.5179387331,1
687,1665,0.3859831691,1.988700032,1
687,1697,0.5061232448,0.3248726428,1
687,1729,0.3979699016,0.2434350252,1
687,1761,-0.2690967321,0.4353723228,1
687,1793,-0.8337258697,0.8831458092,1
687,1825,-1.288887382,0.7869529724,1
687,1857,-1.243964434,0.08168311417,1
687,1889,-1.328469157,0.3631418943,1
687,1921,-1.889269829,-0.5142172575,1
687,1953,-2.320501804,-0.7279118896,1
687,1985,-2.119403124,-0.03728111833,1
687,2017,-0.2664588094,-0.07062351704,1
719,33,-0.7875448465,1.125308514,1
719,65,-0.1883671284,-0.3758090734,1
719,97,0.1696917117,-1.629550815,1
719,129,0.814422369,-0.8891180754,1
719,161,0.89810431,-0.8420305848,1
719,193,1.461391449,-0.3804744482,1
719,225,3.510097027,0.1695119143,1
719,257,3.0665555,0.9927427173,1
719,289,2.113009691,1.842578411,1
719,321,NaN,NaN,2
719,353,2.483348608,2.377066612,1
719,385,3.155903101,1.267522812,1
719,417,4.27892065,-0.3452860713,1
719,449,4.827732086,-1.36357522,1
719,481,NaN,NaN,2
719,513,2.54268837,1.425414085,1
719,545,4.216778755,2.527190685,1
719,577,10.85402489,0.9639190435,1
719,609,10.64922523,-1.442630291,1
719,641,5.738117218,-0.08351975679,1
719,673,5.948804855,-0.1379250884,1
719,705,NaN,NaN,2
719,737,8.181591034,-0.4416156411,1
719,769,7.970476151,-0.6497119069,1
719,801,5.960601807,-0.8520239592,1
719,833,2.384896994,-0.9121005535,1
719,865,1.905373096,0.4060730636,1
719,897,1.52080071,1.375740051,1
719,929,-1.863428712,0.6335707903,1
719,961,-2.264584064,0.8089391589,1
719,993,0.2184979916,0.5309439301,1
719,1025,1.009732962,0.3726163507,1
719,1057,1.178594828,0.4720582962,1
719,1089,0.9903510809,0.5009846091,1
719,1121,0.2720029354,0.386875093,1
719,1153,0.341537714,-0.07803951204,1
719,1185,0.4363642633,-0.381103754,1
719,1217,0.6354125142,-1.237481952,1
719,1249,0.4628378153,0.1434331238,1
719,1281,-0.3855131269,0.9111190438,1
719,1313,-0.4509281516,1.384120584,1
719,1345,0.5014711022,2.188759565,1
719,1377,-0.5674113035,1.181336045,1
719,1409,-1.118764639,2.768652916,1
719,1441,-1.23568821,2.239235163,1
719,1473,0.7377447486,2.767142296,1
719,1505,-0.6091938019,4.057752609,1
719,1537,-0.9772770405,0.5754730105,1
719,1569,-1.176702857,0.4240300655,1
719,1601,-1.075505495,0.5577315092,1
719,1633,-0.8969678879,0.5884751678,1
719,1665,-0.302172184,1.209620118,1
719,1697,0.8048270345,0.5584506989,1
719,1729,0.04852420092,-0.7174536586,1
719,1761,-0.5892375708,0.1413242221,1
719,1793,-0.4008877277,-1.55308342,1
719,1825,-0.1596058607,-0.2929428518,1
719,1857,-0.2736645937,0.4988120496,1
