PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 5, filenames: A:[5]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,65,0.5452903509,-0.1514154822,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-0.06631876528,0.001289211214,1
1775,193,-0.6910606623,0.3080282807,1
1775,225,-0.975466013,0.8329932094,1
1775,257,-1.124601603,0.5311967731,1
1775,289,-1.104544401,2.035307646,1
1775,321,0.1632428169,-1.153512716,1
1775,353,0.3454104662,-0.6792887449,1
1775,385,0.05533504486,-0.8987016082,1
1775,417,-1.729844928,-3.13736105,1
1775,449,-2.473702669,-2.063511848,1
1775,481,-2.730681896,-1.885223508,1
1775,513,-1.876236677,-1.770076513,1
1775,545,-2.721404552,-1.974735022,1
1775,577,-4.864398003,-0.6234914064,1
1775,609,-4.767820358,1.687799454,1
1775,641,-4.730019569,2.331410646,1
1775,673,-4.275009632,1.306809068,1
1775,705,-8.404304504,1.865093112,1
1775,737,-9.481456757,3.103075027,1
1775,769,-8.698565483,1.4281106,1
1775,801,NaN,NaN,2
1775,833,-8.554198265,-3.357303619,1
1775,865,-4.504229069,-2.255756378,1
1775,897,NaN,NaN,2
1775,929,-7.035673141,0.1128493547,1
1775,961,-7.601228237,-1.288834929,1
1775,993,-8.604911804,-1.98783958,1
1775,1025,-8.458645821,-2.231082916,1
1775,1057,-8.193945885,-2.289333344,1
1775,1089,-7.34673357,-2.751047611,1
1775,1121,-7.091113091,-3.728662968,1
1775,1153,-5.897442341,-4.811295509,1
1775,1185,-6.832449436,-7.923217297,1
1775,1217,-8.34665966,-7.565813541,1
1775,1249,-8.465213776,-6.155907631,1
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,-4.905711651,1.711792469,1
1775,1377,-7.383322716,-4.029732704,1
1775,1409,-6.819159031,-3.752085209,1
1775,1441,-6.439393997,-2.830312252,1
1775,1473,NaN,NaN,2
1775,1505,-5.763066292,-1.190582991,1
1775,1537,-4.656220913,-2.582180738,1
1775,1569,NaN,NaN,2
1775,1601,-2.269172907,0.4713872671,1
1775,1633,-3.272136927,-2.133733273,1
1775,1665,-1.713298798,-1.578104019,1
1775,1697,-1.76115942,-1.047427297,1
1775,1729,-1.961725712,-1.082387447,1
1775,1761,-2.002019882,-1.337604046,1
1775,1793,-2.051984787,-1.611653805,1
1775,1825,0.02047425508,-1.080108523,1
1775,1857,-0.2836608291,-1.193248749,1
1775,1889,-0.8744043112,0.7473050952,1
1775,1921,-0.8241136074,0.6228627563,1
1775,1953,-0.2066576481,0.1262500882,1
1775,1985,-0.4023401737,0.0605417043,1
1775,2017,0.9852720499,-1.342549324,1
1807,33,-0.06975662708,0.3036944568,1
1807,65,0.2192889899,-0.205176264,1
1807,97,0.3053585589,-0.004826031625,1
1807,129,0.8270856142,0.6650967598,1
1807,161,-0.01617760956,-0.2470718175,1
1807,193,-1.132878423,0.05462613702,1
1807,225,-1.143837452,0.605766952,1
1807,257,-0.9617272019,1.060029984,1
1807,289,-0.711545825,2.563917875,1
1807,321,-0.1236811876,0.3941855133,1
1807,353,0.7915256023,0.2993021607,1
1807,385,0.1604061127,0.2755189538,1
1807,417,-1.862501621,-0.5578325987,1
1807,449,-3.037716866,-1.348096132,1
1807,481,-3.199370384,-0.804643631,1
1807,513,-0.830378294,-1.755317688,1
1807,545,-2.321960449,-1.775465965,1
1807,577,-4.335390091,-0.3619197905,1
1807,609,-4.659220219,0.8794938326,1
1807,641,-4.899736881,2.694588184,1
1807,673,-5.145020008,1.447101831,1
1807,705,-8.882346153,2.072538137,1
1807,737,-10.51625729,3.235947371,1
1807,769,-3.947085857,1.511754751,1
1807,801,-1.803759098,0.7375978231,1
1807,833,-0.3869862556,0.1720307469,1
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,-5.275908947,1.15786767,1
1807,961,-6.14213562,-0.788911581,1
1807,993,-9.522928238,-2.205749035,1
1807,1025,-7.453433514,-2.174536467,1
1807,1057,-7.094583511,-2.100536823,1
1807,1089,-7.019666672,-2.61089468,1
1807,1121,-8.951920509,-3.542061329,1
1807,1153,-6.839232922,-3.951779842,1
1807,1185,-8.259538651,-7.060852528,1
1807,1217,-8.474357605,-4.508137703,1
1807,1249,-8.12364769,-4.400472641,1
1807,1281,NaN,NaN,2
1807,1313,-6.655958652,2.20305419,1
1807,1345,-9.148897171,1.325037241,1
1807,1377,-8.024168015,-0.9786372185,1
1807,1409,-6.162520409,-2.235488176,1
1807,1441,-4.872477055,-3.440185547,1
1807,1473,-5.162198067,-3.317306042,1
1807,1505,-4.86189127,-2.409676075,1
1807,1537,-4.573973656,-0.9450147152,1
1807,1569,-5.921422482,-1.583791137,1
1807,1601,-5.352862835,-0.1339683533,1
1807,1633,-2.630750656,-2.453003407,1
1807,1665,-2.828834295,-2.523804188,1
1807,1697,-2.45861721,-0.9229079485,1
1807,1729,-1.696480989,-0.237041235,1
1807,1761,-1.229383707,-0.7359490395,1
1807,1793,-0.9969824553,-1.110247374,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,-2.399285316,3.538321972,1
1807,1921,-1.810223579,1.878562212,1
1807,1953,-0.6210968494,0.1149290204,1
1807,1985,-3.106284857,-0.01181694865,1
1807,2017,0.5033942461,-1.295289278,1
1839,33,-0.3600564897,0.08458337188,1
1839,65,-0.06994900107,0.03303013742,1
1839,97,0.9319065809,0.2821824551,1
1839,129,1.135947943,0.272099793,1
1839,161,-0.3491775393,-0.5473624468,1
1839,193,-0.7476317286,-1.402639151,1
1839,225,-0.8933682442,0.2848904133,1
1839,257,-0.9841510057,0.9704456925,1
1839,289,-0.4650120735,0.6709736586,1
1839,321,-1.706570983,0.6525902748,1
1839,353,-1.970382214,1.44748652,1
1839,385,-1.798105955,0.8500570059,1
1839,417,-2.611545563,0.3566527367,1
1839,449,-3.859050274,1.012214541,1
1839,481,-4.345267773,1.078684807,1
1839,513,-6.417571068,-3.407681465,1
1839,545,-5.75225687,-1.722905159,1
1839,577,-4.013660431,0.03215298057,1
1839,609,-3.986793041,1.049545765,1
1839,641,-4.637428761,3.052227736,1
1839,673,-5.782225132,1.65674758,1
1839,705,-6.56047678,1.159281254,1
1839,737,-6.863768101,2.722025394,1
1839,769,-3.560885906,2.557355881,1
1839,801,-1.286053181,-0.4725810289,1
1839,833,-1.414185047,-1.280731201,1
1839,865,-0.02624130249,-3.991716385,1
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,-3.216385365,-1.532600045,1
1839,993,NaN,NaN,2
1839,1025,-6.919830322,-1.796020031,1
1839,1057,-6.961138248,-2.811515808,1
1839,1089,-8.991411209,-4.606025696,1
1839,1121,-7.420859814,-4.065150738,1
1839,1153,-5.169446945,-5.646221638,1
1839,1185,-4.755926132,-9.916021347,1
1839,1217,NaN,NaN,2
1839,1249,-5.326755047,-3.695269585,1
1839,1281,-4.795094967,-2.507317066,1
1839,1313,-6.898087025,0.2100300789,1
1839,1345,-9.62664032,0.3938741684,1
1839,1377,NaN,NaN,2
1839,1409,-3.271840572,-2.665418863,1
1839,1441,-5.000361443,-3.460386992,1
1839,1473,-5.215563297,-3.671551466,1
1839,1505,-4.733052254,-2.790156126,1
1839,1537,-3.861474514,-1.497768641,1
1839,1569,-2.785063744,-1.530479431,1
1839,1601,-2.767980576,-1.518140435,1
1839,1633,-2.598974228,-1.998171568,1
1839,1665,-3.96278739,-4.358155727,1
1839,1697,-3.143097639,-1.960103869,1
1839,1729,-1.810806274,-0.1954924464,1
1839,1761,-1.675271988,0.1562563181,1
1839,1793,-2.812015295,-0.9625456333,1
1839,1825,NaN,NaN,2
1839,1857,-1.041094065,0.787304759,1
1839,1889,NaN,NaN,2
1839,1921,NaN,NaN,2
1839,1953,-1.073429704,-1.643598914,1
1839,1985,-0.5004385114,-0.5415543318,1
1839,2017,0.3129761219,-0.7469450831,1
1871,33,-0.324868083,0.2209999263,1
1871,65,0.2363877296,0.1226555407,1
1871,97,1.191053152,0.8401486874,1
1871,129,0.9838966131,0.1157282591,1
1871,161,-1.45215404,-0.3575816751,1
1871,193,-2.366126537,0.4089582264,1
1871,225,-0.9244764447,0.1977488697,1
1871,257,-0.9245889187,0.283929348,1
1871,289,-1.294754028,0.3226729631,1
1871,321,-2.114242792,0.1209943295,1
1871,353,-2.743579626,-0.1706728935,1
1871,385,-3.155427933,0.47376436,1
1871,417,-3.661440372,0.5497896671,1
1871,449,-4.3861866,1.044330001,1
1871,481,-5.150299072,1.30848217,1
1871,513,-4.719089031,0.2943006754,1
1871,545,-4.361539364,0.5985059738,1
1871,577,-4.629760742,1.319446087,1
1871,609,-4.238284111,1.997849703,1
1871,641,-4.693922043,2.799674988,1
1871,673,-7.919510841,1.889140606,1
1871,705,-7.960359097,1.583720446,1
1871,737,-6.765677929,1.690404177,1
1871,769,-6.339700222,1.933898926,1
1871,801,-5.340890408,1.725342035,1
1871,833,-2.068503857,-0.5452346802,1
1871,865,0.2393770218,-1.753694773,1
1871,897,-4.282574177,-0.1242420077,1
1871,929,-4.768482208,-0.821178019,1
1871,961,-4.241746902,-2.348694563,1
1871,993,-2.216602802,-1.909491777,1
1871,1025,NaN,NaN,2
1871,1057,-6.268072128,-3.309957981,1
1871,1089,-5.833395958,-1.918171644,1
1871,1121,NaN,NaN,2
1871,1153,-4.089241028,-2.425925732,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,-4.563298225,-3.957219124,1
1871,1281,-4.554807186,-2.897884846,1
1871,1313,-3.310013294,0.7946436405,1
1871,1345,-1.224208832,-0.07353878021,1
1871,1377,-0.2496819496,0.445271492,1
1871,1409,NaN,NaN,2
1871,1441,-4.865767956,-3.027084827,1
1871,1473,-4.668946266,-2.990951061,1
1871,1505,-4.228004932,-2.60376668,1
1871,1537,-3.533081293,-2.019968033,1
1871,1569,-2.041282892,-1.769325376,1
1871,1601,-1.139069796,-2.348068714,1
1871,1633,-1.505365968,-1.964633465,1
1871,1665,-2.172576189,-1.516550779,1
1871,1697,NaN,NaN,2
1871,1729,-8.962978363,2.337155342,1
1871,1761,NaN,NaN,2
1871,1793,-1.591921806,-0.212695688,1
1871,1825,-1.372730613,-0.1225624681,1
1871,1857,NaN,NaN,2
1871,1889,-1.34714973,0.3754503429,1
1871,1921,-1.412638426,0.265276134,1
1871,1953,-1.003158092,-0.2562644184,1
1871,1985,-0.4871717691,-0.526624918,1
1871,2017,-0.3900066614,-0.1491012573,1
1903,33,0.612085402,0.3761797547,1
1903,65,0.8659483194,0.01166160405,1
1903,97,-0.2856179476,2.744354725,1
1903,129,-0.5420049429,0.7121543288,1
1903,161,-4.217418671,-0.4271733165,1
1903,193,NaN,NaN,2
1903,225,-3.225434303,0.8343974352,1
1903,257,-2.343137264,0.9408712387,1
1903,289,-1.655947208,0.3195396364,1
1903,321,-1.752787352,-1.178913832,1
1903,353,NaN,NaN,2
1903,385,NaN,NaN,2
1903,417,-3.182846308,0.8447738886,1
1903,449,-3.973029613,0.4483140111,1
1903,481,-4.685760498,0.9356319904,1
1903,513,-5.309978485,1.199802876,1
1903,545,-4.850476742,1.738855958,1
1903,577,-4.788162708,2.940592527,1
1903,609,-5.175646305,4.119599342,1
1903,641,-5.000098228,1.898141623,1
1903,673,-6.797878265,1.990241051,1
1903,705,-6.471620083,2.829055309,1
1903,737,-6.794656754,2.504917622,1
1903,769,-6.472052574,2.264533281,1
1903,801,-5.127044678,1.802356243,1
1903,833,NaN,NaN,2
1903,865,0.84938097,0.1558328271,1
1903,897,-2.960353136,1.21838367,1
1903,929,-4.15355587,0.5523636341,1
1903,961,-6.427840233,-1.131153464,1
1903,993,NaN,NaN,2
1903,1025,-3.302380562,-1.5703547,1
1903,1057,-5.142929077,-1.905114412,1
1903,1089,-4.216690063,-1.267382979,1
1903,1121,-4.519658089,1.362146974,1
1903,1153,-5.289485931,-0.843307972,1
1903,1185,-4.006279945,-1.706550121,1
1903,1217,-3.271869659,-2.582131863,1
1903,1249,-3.807374954,-3.46754384,1
1903,1281,-5.687699795,-3.781111717,1
1903,1313,NaN,NaN,2
1903,1345,-1.515912056,-1.2585361,1
1903,1377,-2.270418644,-1.391536593,1
1903,1409,-4.638389111,-2.363546848,1
1903,1441,-4.584946632,-2.375795126,1
1903,1473,-3.783444881,-2.142703295,1
1903,1505,-2.45217824,-1.96389389,1
1903,1537,-1.766988277,-1.604380131,1
1903,1569,NaN,NaN,2
1903,1601,-0.674626112,-2.242868423,1
1903,1633,0.8235095739,-1.396791577,1
1903,1665,1.172869086,-1.093758345,1
1903,1697,NaN,NaN,2
1903,1729,-9.370017052,-0.5677667856,1
1903,1761,-2.178262711,-1.55144608,1
1903,1793,-1.554715991,-0.33348158,1
1903,1825,-1.525117874,-0.1973182261,1
1903,1857,0.532255888,0.5506573915,1
1903,1889,-0.7476724386,0.6643440723,1
1903,1921,-1.009477139,0.08357675374,1
1903,1953,-0.9338686466,-0.4818732142,1
1903,1985,-1.152549744,-0.3347120881,1
1903,2017,-1.042729497,-0.04361104965,1
1935,33,0.419647634,0.2816511989,1
1935,65,1.126455188,0.2137508839,1
1935,97,NaN,NaN,2
1935,129,-3.355003119,-1.549534559,1
1935,161,-3.097291946,-0.9303997755,1
1935,193,-0.9853233695,0.7791249752,1
1935,225,-1.082193613,1.5725348,1
1935,257,-1.632060528,2.344093323,1
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,-2.476885319,-7.785619736,1
1935,385,-0.5705113411,-1.040622711,1
1935,417,-0.6026523113,0.7043627501,1
1935,449,-3.629821777,0.7683483362,1
1935,481,-4.593431473,0.921626091,1
1935,513,-4.855465889,2.23938179,1
1935,545,-5.086137772,2.841106176,1
1935,577,-5.173851013,3.201069593,1
1935,609,NaN,NaN,2
1935,641,-5.261881351,1.316294193,1
1935,673,-6.106631279,3.239321709,1
1935,705,-6.390751839,5.787542343,1
1935,737,-6.232529163,3.275855064,1
1935,769,-4.996743679,2.943387985,1
1935,801,-2.651163578,0.5881814957,1
1935,833,NaN,NaN,2
1935,865,-0.6330692768,0.3002436757,1
1935,897,-1.380074024,-0.2985801101,1
1935,929,-2.586010933,0.3312046826,1
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,-5.428060532,-1.739456415,1
1935,1057,-5.274337292,-1.554811001,1
1935,1089,-3.603733063,-0.5888556242,1
1935,1121,-4.981966019,0.936856389,1
1935,1153,-4.948105812,-0.07375860214,1
1935,1185,-3.778357506,-1.211347818,1
1935,1217,-2.626050949,-1.903807163,1
1935,1249,-3.945080757,-2.797219276,1
1935,1281,-5.1079216,-3.342542887,1
1935,1313,-5.548653603,-4.710349083,1
1935,1345,-5.397437096,-4.652760029,1
1935,1377,-5.27790451,-1.727702498,1
1935,1409,-5.726985455,-0.9901545048,1
1935,1441,-5.306376457,-1.774634957,1
1935,1473,-3.37497735,-1.511272669,1
1935,1505,-1.580783367,-1.223528147,1
1935,1537,-1.193860531,-1.119897723,1
1935,1569,-1.710983276,-1.313382387,1
1935,1601,-1.218769312,-0.4914827347,1
1935,1633,-0.6792625189,-1.111840367,1
1935,1665,-0.5529229045,-2.554004908,1
1935,1697,-0.7166618109,-1.127479553,1
1935,1729,-1.70856142,-1.568498254,1
1935,1761,-1.314852595,-1.520004392,1
1935,1793,-0.9322001934,1.320235491,1
1935,1825,NaN,NaN,2
1935,1857,NaN,NaN,2
1935,1889,-0.4265735149,-0.03819701076,1
1935,1921,-0.4663041234,-0.04961255193,1
1935,1953,-0.9288824797,-0.8821749687,1
1935,1985,-0.7462471724,-0.3594727516,1
1935,2017,-1.527747154,0.1057460308,1
1967,33,0.2861330509,0.1137666702,1
1967,65,1.041099906,0.2338674068,1
1967,97,NaN,NaN,2
1967,129,-0.6957213879,0.307502389,1
1967,161,-0.9911679029,0.6506229639,1
1967,193,1.071549296,1.235388875,1
1967,225,NaN,NaN,2
1967,257,-1.885424614,4.579522133,1
1967,289,-4.086307526,0.5206116438,1
1967,321,NaN,NaN,2
1967,353,-3.459930658,-1.226909041,1
1967,385,-1.838664532,0.816267252,1
1967,417,-1.179786205,-0.5661228299,1
1967,449,-5.078335285,-0.2677915096,1
1967,481,-5.010997772,1.594125509,1
1967,513,-4.628528595,3.412939548,1
1967,545,-4.542541504,2.991233587,1
1967,577,-7.776790142,1.834462643,1
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,NaN,NaN,2
1967,705,-7.361331463,4.549407959,1
1967,737,-6.725885868,1.484593153,1
1967,769,-5.196090698,-0.08459639549,1
1967,801,-3.784515142,-0.7040318251,1
1967,833,-2.04210043,-0.03015911579,1
1967,865,-0.6621410847,0.008706390858,1
1967,897,-1.478788376,-1.950366735,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,-8.328097343,-0.688570857,1
1967,1025,-4.424312592,-0.4587864876,1
1967,1057,-4.905077934,-0.9969421625,1
1967,1089,NaN,NaN,2
1967,1121,-3.171307087,-2.467265606,1
1967,1153,-4.624186516,-1.69750452,1
1967,1185,-5.519552231,-1.441326857,1
1967,1217,-4.843912125,-1.999643922,1
1967,1249,-3.319582939,-1.628027201,1
1967,1281,NaN,NaN,2
1967,1313,NaN,NaN,2
1967,1345,-6.150416374,-6.666106701,1
1967,1377,-6.225986958,-2.731458426,1
1967,1409,-6.441048622,-0.865827322,1
1967,1441,-5.447673798,-1.511275649,1
1967,1473,-3.56807065,-1.290159464,1
1967,1505,-1.255957127,-0.9030156136,1
1967,1537,-1.086609244,-1.174637198,1
1967,1569,-2.074398041,-1.88665688,1
1967,1601,-2.341189384,-1.399456501,1
1967,1633,-2.103295326,-1.646479726,1
1967,1665,0.08940267563,0.5480136871,1
1967,1697,1.817070842,1.478737354,1
1967,1729,1.094197273,0.151556015,1
1967,1761,2.109952688,1.559625864,1
1967,1793,NaN,NaN,2
1967,1825,NaN,NaN,2
1967,1857,-3.302639723,1.863517404,1
1967,1889,-0.1549805403,-0.7281653881,1
1967,1921,-0.1644361019,-0.5215850472,1
1967,1953,-0.8249773979,-0.6191467047,1
1967,1985,-0.7528136969,-0.3833386004,1
1967,2017,-0.1592011452,0.07153201103,1
1999,33,-1.001793146,-0.4862236977,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,0.4655451775,0.8202064037,1
1999,161,NaN,NaN,2
1999,193,1.538799286,2.805052757,1
1999,225,3.036355257,6.170649529,1
1999,257,0.4824492931,4.256680489,1
1999,289,-3.096645355,1.359603643,1
1999,321,-4.358737469,-1.722025394,1
1999,353,-5.420585155,-1.52685678,1
1999,385,-2.154524326,1.934194446,1
1999,417,-1.597220421,1.219932556,1
1999,449,-2.407239437,0.6353232861,1
1999,481,-4.097323895,1.944140196,1
1999,513,-4.628237247,2.173514366,1
1999,545,-4.012170792,0.6105735302,1
1999,577,-9.573225021,1.54803896,1
1999,609,-10.07419682,1.522661686,1
1999,641,-5.714491844,-0.4423043728,1
1999,673,-7.024439335,0.6642751694,1
1999,705,-3.985181808,-0.6476957798,1
1999,737,-6.559427738,-2.270584106,1
1999,769,-3.918930054,0.1972470284,1
1999,801,-2.373362064,2.249320984,1
1999,833,-0.9141430855,0.9953875542,1
1999,865,1.256367207,0.8648810387,1
1999,897,2.552404404,-1.204428911,1
1999,929,1.831991196,-1.683157444,1
1999,961,NaN,NaN,2
1999,993,-10.08053684,0.6191266775,1
1999,1025,-8.38216877,1.599182367,1
1999,1057,-3.719283581,0.3288083076,1
1999,1089,-3.470736265,-3.437656879,1
1999,1121,-5.868161678,-4.430158615,1
1999,1153,-8.48059845,-3.262855768,1
1999,1185,-10.03670692,-2.008214235,1
1999,1217,NaN,NaN,2
1999,1249,-2.070487499,-0.6495387554,1
1999,1281,NaN,NaN,2
1999,1313,-6.264894962,-3.427930832,1
1999,1345,-8.234128952,-6.71372366,1
1999,1377,-8.778363228,-5.423373699,1
1999,1409,-5.210199356,-0.9189422131,1
1999,1441,-3.952814579,-0.699098587,1
1999,1473,-1.986431122,0.4110097885,1
1999,1505,-0.822275877,-0.76935637,1
1999,1537,-0.9974389076,-1.727777481,1
1999,1569,-3.591891527,-4.431728363,1
1999,1601,-5.005406857,-4.026103497,1
1999,1633,NaN,NaN,2
1999,1665,-0.01213335991,0.6275721788,1
1999,1697,NaN,NaN,2
1999,1729,2.614372253,-0.910400033,1
1999,1761,2.162603378,-0.4949977398,1
1999,1793,NaN,NaN,2
1999,1825,-0.4186427593,2.353761196,1
1999,1857,1.846539497,1.671122551,1
1999,1889,0.5970431566,0.3331454992,1
1999,1921,-0.3016912937,0.05841913819,1
1999,1953,-2.612362385,-0.02549219131,1
1999,1985,-1.990338683,-0.3749482632,1
1999,2017,NaN,NaN,2
