PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,-1.436967373,-0.6695139408,1
367,1665,-1.504754782,-0.1399344802,1
367,1697,-1.34599328,0.1291059554,1
367,1729,-1.114877224,0.01830649376,1
367,1761,-0.6676833034,-0.5383351445,1
367,1793,NaN,NaN,2
367,1825,1.056387901,-2.352263451,1
367,1857,-0.7002328634,0.4819564819,1
367,1889,-0.8106354475,0.3644636273,1
367,1921,-0.9638027549,-0.09919282794,1
367,1953,-1.405512571,0.1115998626,1
367,1985,-0.8827896714,-0.120126389,1
367,2017,0.1481086463,-0.2808296084,1
399,33,-1.393558979,0.2680214643,1
399,65,0.1769761443,0.05345164239,1
399,97,0.180580616,0.1014981568,1
399,129,0.2188965976,-0.118535459,1
399,161,0.5551264286,0.3916918635,1
399,193,-0.9755060673,-0.3893228769,1
399,225,0.1862086654,-1.327792406,1
399,257,0.8881007433,-1.681860566,1
399,289,1.053921938,-1.364400506,1
399,321,0.8099094629,-1.119869947,1
399,353,0.84678334,-1.186791897,1
399,385,-0.1194152236,-0.6469336152,1
399,417,0.1612510085,-0.6491347551,1
399,449,0.7304248214,-0.6842037439,1
399,481,0.9777482748,-2.094954491,1
399,513,1.015113592,-1.101168633,1
399,545,1.574994564,-0.2854810953,1
399,577,NaN,NaN,2
399,609,0.8286585212,0.4695606828,1
399,641,0.373945117,0.4855547547,1
399,673,0.442702353,-0.2607658505,1
399,705,0.415043056,-0.641949296,1
399,737,0.6247086525,0.02971586585,1
399,769,1.586056948,0.8108115792,1
399,801,1.574612856,0.8607704639,1
399,833,1.401702166,1.208975315,1
399,865,1.902931809,0.512591958,1
399,897,1.96176815,-0.3556601405,1
399,929,0.3108274937,-0.1045770943,1
399,961,0.7530481815,0.08730974793,1
399,993,0.7749221325,0.1970601976,1
399,1025,1.121878386,0.9052712917,1
399,1057,0.09862184525,1.175645232,1
399,1089,NaN,NaN,2
399,1121,NaN,NaN,2
399,1153,0.9953198433,2.152268171,1
399,1185,0.8176290989,0.8941239119,1
399,1217,1.045217276,0.09523284435,1
399,1249,1.552245259,0.6297184825,1
399,1281,1.35256362,-0.637810111,1
399,1313,1.261390448,-0.7813526392,1
399,1345,0.5242674351,-0.4374170899,1
399,1377,0.07426929474,-2.387207985,1
399,1409,2.037793636,-0.2769494057,1
399,1441,0.3890842497,0.2355133295,1
399,1473,0.2688227296,0.1740520895,1
399,1505,0.2046896815,0.04659929872,1
399,1537,-1.023459435,-0.5567035675,1
399,1569,-1.21856451,-0.5374852419,1
399,1601,-2.612267971,-0.3051098287,1
399,1633,-2.40634203,0.2593607306,1
399,1665,-2.538823843,0.4331862628,1
399,1697,-1.934148669,0.1408523917,1
399,1729,-0.5861400366,-0.3361041546,1
399,1761,-0.2057964802,-1.651179314,1
399,1793,0.5255790949,-1.547760367,1
399,1825,0.6178237796,-2.88729167,1
399,1857,-0.2086800337,0.0743227005,1
399,1889,-0.5187656283,0.3888376951,1
399,1921,-1.077096462,-1.427983284,1
399,1953,-0.9566508532,-0.5647832155,1
399,1985,1.077980518,-0.04205683619,1
399,2017,0.7856638432,-0.2007851005,1
431,33,-0.8574650288,0.154060483,1
431,65,-0.2375156581,-0.06244237348,1
431,97,0.631914854,0.5317213535,1
431,129,0.8416953087,0.287615478,1
431,161,1.190362692,0.2219800651,1
431,193,1.861650825,-0.867401123,1
431,225,0.5705528855,-1.3996104,1
431,257,0.6240912676,-2.300580978,1
431,289,1.856791377,-1.435916781,1
431,321,-0.001855134964,-0.5569959879,1
431,353,0.03231665492,-0.6092095971,1
431,385,0.2947110236,-0.6067687869,1
431,417,-0.3029174805,-0.7592039108,1
431,449,-0.06546705961,-1.2576406,1
431,481,0.9975028634,-1.919521809,1
431,513,1.340195179,-1.5338552,1
431,545,0.892937839,-1.250330925,1
431,577,NaN,NaN,2
431,609,1.265841842,-0.8294055462,1
431,641,0.4472753406,-0.4840388894,1
431,673,0.6059734821,-0.8552450538,1
431,705,0.6843128204,-1.224214077,1
431,737,0.8998757601,-1.631694317,1
431,769,1.513756514,0.2139264643,1
431,801,1.938565731,2.163589001,1
431,833,2.694838285,0.9578961134,1
431,865,NaN,NaN,2
431,897,-1.248138309,0.04503443837,1
431,929,-0.432688117,0.1505123377,1
431,961,0.6877168417,-0.2150184512,1
431,993,1.012512565,0.3406638503,1
431,1025,0.7985240221,0.5490612388,1
431,1057,-0.01642394066,-0.1449542046,1
431,1089,-0.9044574499,0.4457513094,1
431,1121,-0.7790158987,1.010928869,1
431,1153,0.2575033903,0.2315760851,1
431,1185,1.590953946,0.1148124933,1
431,1217,0.6510953307,0.7151148319,1
431,1249,-0.2617117167,1.041921377,1
431,1281,0.7080299258,-0.3006559014,1
431,1313,1.093365669,-0.9621774554,1
431,1345,0.1538159847,-1.145831347,1
431,1377,0.06751412153,-1.471236944,1
431,1409,1.580974817,0.1673465073,1
431,1441,0.6593598723,0.1572277844,1
431,1473,0.2054124922,0.5523497462,1
431,1505,0.3011268973,0.9304317832,1
431,1537,-0.4991443753,-0.5389483571,1
431,1569,-0.8082458377,-0.7109330893,1
431,1601,-3.542469263,-0.1582411528,1
431,1633,-3.134076118,1.32101202,1
431,1665,NaN,NaN,2
431,1697,-0.800195694,2.349164009,1
431,1729,NaN,NaN,2
431,1761,0.3621784151,-1.440041304,1
431,1793,-0.2341488004,-1.251553178,1
431,1825,0.1475416422,-1.256950498,1
431,1857,0.3391968608,-0.4265245199,1
431,1889,-0.5531330109,0.2337963134,1
431,1921,-1.083687782,-0.1563148499,1
431,1953,-2.182278872,-0.3375797868,1
431,1985,-1.723042011,-0.06511689723,1
431,2017,0.5039858818,-0.2580040693,1
463,33,-0.7377827168,0.09761089087,1
463,65,-0.1087926775,0.01712954044,1
463,97,1.504130125,1.726178646,1
463,129,3.799323559,0.214640677,1
463,161,1.37909019,0.1503955275,1
463,193,1.341930151,0.4897255301,1
463,225,0.9938806295,-0.885233283,1
463,257,0.8322930336,-1.16934514,1
463,289,0.6373050809,-1.754232168,1
463,321,-0.1076421142,-1.532706976,1
463,353,0.09697705507,-1.216233969,1
463,385,0.06711393595,-0.8421393633,1
463,417,0.1709894687,-0.8667120934,1
463,449,0.6119406223,-2.602699518,1
463,481,1.156120658,-2.007294178,1
463,513,1.237670898,-1.492303371,1
463,545,0.816216588,-1.124211669,1
463,577,0.7238826752,-0.3038480878,1
463,609,0.457670629,-0.979309082,1
463,641,0.5905704498,-1.625009775,1
463,673,0.9283534884,-0.936391592,1
463,705,0.5731366277,-1.309844494,1
463,737,1.201094985,-0.7346143126,1
463,769,1.277096391,0.4501589239,1
463,801,1.44647646,3.800780535,1
463,833,1.869861364,1.158670306,1
463,865,2.383066654,0.09043806791,1
463,897,1.093743086,0.4403141737,1
463,929,NaN,NaN,2
463,961,2.900269032,0.2427453399,1
463,993,2.345279217,0.7100090384,1
463,1025,2.15589571,1.235204816,1
463,1057,1.6947366,1.151417494,1
463,1089,0.8588430882,1.503638506,1
463,1121,0.7494654655,0.7889857292,1
463,1153,1.301005483,0.2725390196,1
463,1185,1.635227323,0.7890882492,1
463,1217,0.1748331189,2.000841618,1
463,1249,-0.8627043962,-0.03032679856,1
463,1281,0.2827579975,-0.3153678179,1
463,1313,0.4700542092,-0.7261815071,1
463,1345,-0.154158175,-1.374689102,1
463,1377,-2.008636236,-2.326519251,1
463,1409,-1.005809307,-0.7411744595,1
463,1441,-0.2266683877,-0.470293045,1
463,1473,-0.3142907917,-0.1076617762,1
463,1505,-0.6280070543,0.6781054139,1
463,1537,-0.669187665,-0.6072058678,1
463,1569,-0.6174396276,-1.017679691,1
463,1601,-1.770408034,-0.916415453,1
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,NaN,NaN,2
463,1729,NaN,NaN,2
463,1761,-0.5902262926,-0.9155088663,1
463,1793,-0.7279211283,-1.093651295,1
463,1825,-0.377802968,-0.9136772156,1
463,1857,-0.2171748877,-0.9915162921,1
463,1889,-0.4338133335,-1.477460027,1
463,1921,-1.342126012,-0.6365652084,1
463,1953,-1.512440443,-0.4127065241,1
463,1985,-1.462327242,-0.3933667541,1
463,2017,0.3344287872,-0.3822855949,1
495,33,0.8783111572,-0.003979682922,1
495,65,0.5623829961,0.1746580154,1
495,97,0.9075213671,1.458877325,1
495,129,1.335651875,-0.3270950913,1
495,161,0.4401597977,-0.5819944143,1
495,193,0.7178342938,0.0913579464,1
495,225,1.109752059,-1.195311308,1
495,257,1.101503849,-1.775638223,1
495,289,0.6528549194,-2.496323824,1
495,321,0.1347640157,-4.29799509,1
495,353,-0.8291686177,-1.673814893,1
495,385,-0.9280575514,-0.8965713382,1
495,417,0.2018070519,-0.5735405684,1
495,449,0.8945174217,-1.384728074,1
495,481,1.081078053,-1.198715568,1
495,513,1.114970684,-0.7430861592,1
495,545,0.9176215529,-0.2988092899,1
495,577,-0.1963452697,0.2232995033,1
495,609,-0.6464621425,-0.7831614614,1
495,641,-0.3691396713,-1.006115913,1
495,673,0.4345210791,-0.0745626688,1
495,705,1.260055304,-0.14126499,1
495,737,0.9295344353,-0.009531013668,1
495,769,0.6005563736,0.3777139485,1
495,801,-0.2316358089,2.267591476,1
495,833,1.320128798,1.034717917,1
495,865,3.672989368,0.5243658423,1
495,897,2.32544136,0.5948064327,1
495,929,2.233174801,0.8284393549,1
495,961,2.454444408,0.2320642769,1
495,993,2.806113482,0.8588795662,1
495,1025,3.157941103,1.180728912,1
495,1057,2.8325665,3.525796413,1
495,1089,2.258734465,2.613954544,1
495,1121,1.939675808,1.281965017,1
495,1153,1.727956057,0.7140393257,1
495,1185,1.296951652,0.4986034036,1
495,1217,-0.7775527835,0.03260451555,1
495,1249,-2.358234882,-1.050003886,1
495,1281,-0.2689545155,-1.651985407,1
495,1313,0.7648534179,-1.202359557,1
495,1345,0.6154549122,-1.25388813,1
495,1377,-1.65098989,-1.70614028,1
495,1409,-0.8202774525,-1.369090915,1
495,1441,-0.1672816426,-0.7962763906,1
495,1473,-0.302469492,-0.2882488072,1
495,1505,-1.052745104,0.2130209208,1
495,1537,-1.887265086,-0.4613422751,1
495,1569,-0.3996413946,-1.319586515,1
495,1601,1.041609645,-1.39812696,1
495,1633,-0.334225297,-0.8045181036,1
495,1665,-0.9403561354,0.8660471439,1
495,1697,-2.073330641,3.044108868,1
495,1729,-4.002521515,1.698748112,1
495,1761,-2.574660301,-0.2108063102,1
495,1793,-3.378484249,-0.8068323135,1
495,1825,-2.029902458,-0.9418542385,1
495,1857,-0.6173112392,-0.6640074849,1
495,1889,-0.4405494928,-3.020969868,1
495,1921,-1.191045761,-1.729768038,1
495,1953,-1.737343669,-0.4276678562,1
495,1985,-1.749122739,-0.2978336215,1
495,2017,-0.4420295954,-0.3289866149,1
527,33,2.084830761,-0.1288738251,1
527,65,0.2346448898,-0.1053394675,1
527,97,-0.8986686468,0.4956583977,1
527,129,-1.2178967,-0.3875771761,1
527,161,-0.8681051731,-1.469853997,1
527,193,-0.2052510977,-2.096762657,1
527,225,0.9914044142,-3.131577015,1
527,257,2.221115351,-1.825364351,1
527,289,2.855372429,-2.326627254,1
527,321,2.248164177,-2.596004009,1
527,353,NaN,NaN,2
527,385,0.1935506463,-1.111022234,1
527,417,1.446237922,-1.461326241,1
527,449,-0.3789203763,-0.361389637,1
527,481,0.8292976022,-0.9492586851,1
527,513,1.738366127,-1.471069813,1
527,545,0.8145080209,-0.7871806622,1
527,577,0.3238908052,-0.5319527984,1
527,609,0.1735475361,-0.594168365,1
527,641,-0.5347403288,0.4578784108,1
527,673,-0.5725200176,1.202603221,1
527,705,1.088810802,0.524805665,1
527,737,1.204822302,0.8197828531,1
527,769,-0.7023291588,0.3919852078,1
527,801,0.7624025345,0.3154261708,1
527,833,2.973025799,1.840465665,1
527,865,5.157543659,1.206347466,1
527,897,2.682385921,0.9688987732,1
527,929,2.916724682,1.453650951,1
527,961,3.047402859,0.1850098968,1
527,993,3.253844261,-0.3343484402,1
527,1025,4.485451221,0.1861584187,1
527,1057,3.309672832,2.346473932,1
527,1089,2.815523863,2.984573841,1
527,1121,2.639214277,1.696280479,1
527,1153,1.966621637,0.7521784902,1
527,1185,0.9784400463,-0.3459191322,1
527,1217,0.4876662493,-2.834585667,1
527,1249,0.3018721938,-2.665436506,1
527,1281,0.6917858124,-2.581422329,1
527,1313,0.3837023079,-1.319414973,1
527,1345,0.5677748919,-1.092952967,1
527,1377,0.5261482596,-0.9658693671,1
527,1409,0.3273732066,-0.664670825,1
527,1441,0.4666118026,-0.3620540798,1
527,1473,1.015197635,-0.1280696392,1
527,1505,0.1712867469,0.7702955008,1
527,1537,0.1898767799,-0.1187749207,1
527,1569,0.3817763329,-1.600040913,1
527,1601,0.4110127985,-2.582957745,1
527,1633,0.7169355154,-1.135951042,1
527,1665,0.4401143193,-0.1205439568,1
527,1697,NaN,NaN,2
527,1729,-2.350919962,0.4605585933,1
527,1761,-1.641563773,-0.3643759787,1
527,1793,-2.154603481,-1.149625301,1
527,1825,-2.539517403,-1.626415372,1
527,1857,-0.4562817216,-0.9128618836,1
527,1889,-0.5682848096,-2.347436905,1
527,1921,-0.6686302423,-1.393013477,1
527,1953,-1.084973216,-0.2511889338,1
527,1985,-1.129885435,-0.1438739896,1
527,2017,-1.021185517,0.1245087087,1
559,33,2.411141396,0.1760048866,1
559,65,0.4675547481,-0.1756940037,1
559,97,-0.2345228195,-0.2166727036,1
559,129,-1.537621975,-0.7378293276,1
559,161,-3.352790833,-2.160608768,1
559,193,-2.073884487,-2.50352025,1
559,225,NaN,NaN,2
559,257,-0.110646829,-4.157165051,1
559,289,-0.005865558982,-3.544843435,1
559,321,1.163423061,-1.908987761,1
559,353,-1.318703175,-0.1608587503,1
559,385,NaN,NaN,2
559,417,NaN,NaN,2
559,449,0.368471086,-0.9764703512,1
559,481,0.9095168114,-1.674057961,1
559,513,1.161448717,-2.709098339,1
559,545,0.3829884529,-0.937969625,1
559,577,0.6599723697,-0.04950106144,1
559,609,0.8828794956,0.05276653916,1
559,641,-0.8304058909,0.9500007629,1
559,673,-0.5562759042,1.494762421,1
559,705,2.503938913,0.1649163961,1
559,737,NaN,NaN,2
559,769,1.585231066,0.4914349914,1
559,801,2.078306198,0.7571307421,1
559,833,2.262707233,0.9070493579,1
559,865,6.474043846,0.6278347373,1
559,897,7.003055096,0.9514868259,1
559,929,5.04731369,1.849611521,1
559,961,3.386814594,0.1603347659,1
559,993,3.475665092,-0.1083660722,1
559,1025,3.385605574,-0.2175109386,1
559,1057,2.934942484,-1.121523142,1
559,1089,2.428138256,0.8160660863,1
559,1121,2.431777239,0.6793079376,1
559,1153,2.364625692,0.01055635512,1
559,1185,1.508048177,-0.7676470876,1
559,1217,0.9168409109,-2.621241331,1
559,1249,0.08069598675,-1.455842376,1
559,1281,0.2381727397,-1.371870637,1
559,1313,0.2285141051,-1.006765366,1
559,1345,0.7641165257,-0.7532761693,1
559,1377,1.158043742,-0.8667961359,1
559,1409,0.6393283606,-0.8883082867,1
559,1441,0.2984170318,-0.3470154405,1
559,1473,-0.1583903581,0.6842750311,1
559,1505,-0.4465235174,2.467781067,1
559,1537,-0.4114322066,0.9243597388,1
559,1569,1.204744816,-0.0004115700722,1
559,1601,-0.3269419968,-1.245662093,1
559,1633,0.3307709694,-0.706325233,1
559,1665,-0.09478020668,-0.7932252884,1
559,1697,-1.744385004,-0.1221054494,1
559,1729,-4.384312153,0.2914610505,1
559,1761,-2.374382257,-0.1323450208,1
559,1793,-0.5474928617,-1.439733028,1
559,1825,-0.2689070702,-1.642189384,1
559,1857,NaN,NaN,2
559,1889,0.03589567542,-0.2828028202,1
559,1921,-0.2485123873,-0.1168756187,1
559,1953,-0.5015559196,0.006379753351,1
559,1985,-0.4098984599,-0.2522469163,1
559,2017,0.1449384987,-0.6779458523,1
591,33,0.9667278528,0.273190856,1
591,65,-0.1043646336,0.02511169389,1
591,97,-0.107519269,-0.04020443559,1
591,129,-1.171330929,0.002980232239,1
591,161,-2.64797163,-2.312788963,1
591,193,-1.770102978,-2.021170855,1
591,225,-1.111597538,-1.873792648,1
591,257,-0.6193134785,-1.885875225,1
591,289,-0.9772611856,-1.764233112,1
591,321,-1.849152803,-1.695463657,1
591,353,-0.003885857761,-1.384541512,1
591,385,-0.1729514748,-1.011049867,1
591,417,-0.0006933808327,-2.118224144,1
591,449,0.05568602681,-1.623191237,1
591,481,0.396032393,-1.341638327,1
591,513,0.5767333508,-1.170190811,1
591,545,0.5086554289,-0.5273782015,1
591,577,0.8907335997,0.1255902648,1
591,609,0.9201202393,-0.04604959488,1
591,641,0.1186356544,1.096463442,1
591,673,0.589818716,1.602317572,1
591,705,1.738018513,0.1921831369,1
591,737,1.743849397,0.9000691175,1
591,769,0.9824111462,0.6423463821,1
591,801,2.100013733,0.6869317889,1
591,833,2.473433495,0.5734092593,1
591,865,7.106477737,0.4911525249,1
591,897,4.543966293,0.9256734848,1
591,929,3.777107954,2.294444561,1
591,961,3.853044033,0.3357821107,1
591,993,3.326612711,0.1180866063,1
591,1025,2.312491894,-0.3202976584,1
591,1057,2.400427103,-1.220675588,1
591,1089,1.426869869,-2.233652115,1
591,1121,1.587375402,-3.065557718,1
591,1153,2.865272522,-3.76433754,1
591,1185,NaN,NaN,2
591,1217,1.21299541,-0.9218395948,1
591,1249,0.3593238592,-1.136492729,1
591,1281,0.02735006809,-1.040861487,1
591,1313,0.1773011535,0.05842924118,1
591,1345,0.5742532015,0.1575645208,1
591,1377,0.5242521167,-0.6853096485,1
591,1409,0.61757195,-0.6617054939,1
591,1441,0.8411266804,-0.2902916372,1
591,1473,-1.20821321,0.6015922427,1
591,1505,-0.8071656227,1.937877178,1
591,1537,-0.542991519,1.083054423,1
591,1569,-0.9633090496,1.160007477,1
591,1601,-0.7442950606,0.5340762138,1
591,1633,-0.2717244625,0.3028342724,1
591,1665,-0.2370479107,-0.3201438189,1
591,1697,-0.9811754227,-0.5011197329,1
591,1729,-2.275942326,-0.3413816094,1
591,1761,-1.871368527,0.1630401611,1
591,1793,-1.098421812,-0.5905737877,1
591,1825,-0.4924032688,-0.06601417065,1
591,1857,0.09920561314,0.5491713881,1
591,1889,0.9632042646,0.5713317394,1
591,1921,0.9146972299,0.3009478748,1
591,1953,0.341652751,0.4463984966,1
591,1985,0.09295344353,-0.3999391198,1
591,2017,0.8873474598,-1.918903828,1
623,33,-0.702033639,0.5935120583,1
623,65,-0.7872116566,-0.2261693031,1
623,97,-0.8211894631,-0.4752936065,1
623,129,-1.200612068,-0.06754827499,1
623,161,-3.170537949,-0.9331076145,1
623,193,-1.865147352,-0.9012511969,1
623,225,-0.5818633437,-1.016020179,1
623,257,-0.655161202,-1.637379408,1
623,289,-0.7356805801,-1.692413688,1
623,321,-1.693843722,-1.747803569,1
623,353,0.4757607579,-1.80243957,1
623,385,0.943487525,-1.896520734,1
623,417,0.5660459995,-4.069437027,1
623,449,0.2878248394,-1.985639811,1
623,481,0.185779199,-1.372018933,1
623,513,0.2845320106,-0.5949186087,1
623,545,0.874954164,-0.5014703274,1
623,577,2.242219687,-0.0389983654,1
623,609,NaN,NaN,2
623,641,1.528555393,1.516613841,1
623,673,1.304222107,1.24904108,1
623,705,1.53233242,1.448857307,1
623,737,3.939595222,2.932940006,1
623,769,1.497281313,0.8300690651,1
623,801,2.712339878,-0.8696469665,1
623,833,NaN,NaN,2
623,865,4.999530792,1.604499578,1
623,897,2.912423372,0.8707995415,1
623,929,3.484329462,1.177629709,1
623,961,3.748212337,0.7136079669,1
623,993,3.355881214,-0.03464356065,1
623,1025,4.47481823,-0.6422878504,1
623,1057,4.676194191,-1.246703386,1
623,1089,4.547049522,-2.65844512,1
623,1121,NaN,NaN,2
623,1153,3.781117201,-3.177559853,1
623,1185,2.724933624,0.6073505878,1
623,1217,3.015520811,-0.6589100361,1
623,1249,1.247479439,-0.8328208923,1
623,1281,0.2930358648,-1.425107479,1
623,1313,0.2943135202,-1.957576275,1
623,1345,0.7681037188,-0.1888104677,1
623,1377,-0.5407487154,-1.009033799,1
623,1409,-0.1800957918,-0.5459195375,1
623,1441,0.312338382,-0.5300878882,1
623,1473,-0.2365091443,0.2337263525,1
623,1505,-0.5199235082,0.5877051353,1
623,1537,-0.9456145763,0.5951293111,1
623,1569,NaN,NaN,2
623,1601,-2.386664391,1.366059184,1
623,1633,-1.317783713,0.7364009023,1
623,1665,-0.2942806482,-0.4558052719,1
623,1697,-0.1496479511,-1.283522248,1
623,1729,-0.5321195126,-1.083072662,1
623,1761,-0.6866464615,-1.371817589,1
623,1793,-0.8930212259,-1.160659432,1
623,1825,-0.9281029701,-3.534311056,1
623,1857,-0.6225504279,-3.535578251,1
623,1889,-0.06658864021,-0.7604153752,1
623,1921,0.2064041197,0.9848940372,1
623,1953,0.429874301,1.787790895,1
623,1985,0.8463587761,0.3386445343,1
623,2017,2.414573193,-2.523066759,1
655,33,-0.5239804983,0.4635596871,1
655,65,-0.201582849,0.50658077,1
655,97,-0.4844932556,-0.2422657609,1
655,129,-1.073331118,-0.6390163898,1
655,161,-1.323123217,-1.971161127,1
655,193,-1.228903532,-1.804556131,1
655,225,-0.8006272316,-0.8863325119,1
655,257,-0.1861267686,-1.912762403,1
655,289,-0.3774287999,-3.528231621,1
655,321,0.07433946431,-2.722263098,1
655,353,1.929437637,-1.429886341,1
655,385,2.028690338,-1.848592758,1
655,417,1.554515839,-5.066547394,1
655,449,0.06371037662,-2.500105143,1
655,481,-0.6098974943,-1.894181013,1
655,513,-0.2417823076,-1.382289171,1
655,545,1.240153074,-1.181063175,1
655,577,2.505735636,-0.618802011,1
655,609,2.795240641,-0.01469671726,1
655,641,2.698325157,-0.332692951,1
655,673,2.447136402,0.03672987223,1
655,705,2.171261787,0.6503584385,1
655,737,3.522524595,2.701439142,1
655,769,2.63354516,0.4312862754,1
655,801,2.263552189,-0.1127938628,1
655,833,2.10685873,0.1399269402,1
655,865,2.799929857,1.296089053,1
655,897,4.295594692,1.336221933,1
655,929,3.129791737,0.594802618,1
655,961,2.131334782,0.3671258688,1
655,993,4.758354187,-0.3462179303,1
655,1025,5.243730545,-0.7457455397,1
655,1057,5.39852047,-1.884054661,1
655,1089,4.566444397,-1.950178623,1
655,1121,2.39285779,-1.871011019,1
655,1153,2.048074961,-1.117808342,1
655,1185,1.911828756,0.2906155586,1
655,1217,2.378935814,-1.537117004,1
655,1249,-0.6358506083,-1.822620749,1
655,1281,-1.71327281,-2.38992691,1
655,1313,0.3723918498,-3.405376911,1
655,1345,0.4622508287,-1.383229971,1
655,1377,-0.6143171787,-0.581930697,1
655,1409,-0.7440034151,-0.06193727255,1
655,1441,-0.249666661,-0.7328313589,1
655,1473,0.09954851866,-0.4595524669,1
655,1505,-0.9951602221,-1.11577189,1
655,1537,-2.515312672,-0.08919006586,1
655,1569,NaN,NaN,2
655,1601,-4.188243389,1.612903833,1
655,1633,-1.963166952,0.4489957094,1
655,1665,-1.42035079,-0.7011640668,1
655,1697,-1.4201684,-2.455415726,1
655,1729,-1.759253263,-1.51982832,1
655,1761,-2.032168865,-1.333386898,1
655,1793,-1.344064593,-1.017744899,1
655,1825,-0.8621611595,-1.903100133,1
655,1857,-0.5869169235,-3.126803398,1
655,1889,-0.1783397496,-1.232418299,1
655,1921,0.1912674904,0.9290109873,1
655,1953,0.671818018,1.434231758,1
655,1985,1.754762411,0.4407483041,1
655,2017,1.408765793,-2.253139973,1
687,33,-0.45230335,0.3158313334,1
687,65,0.2699328661,1.742458224,1
687,97,-0.3528565168,0.09126338363,1
687,129,-0.9634051323,-1.462752581,1
687,161,-1.429193258,-1.694948435,1
687,193,-1.33029449,-1.628726125,1
687,225,-1.024970055,-0.6994578838,1
687,257,-0.7943554521,-0.8560386896,1
687,289,-0.1664736718,-1.172727108,1
687,321,2.665311098,-1.446246982,1
687,353,2.66101408,-0.7728670835,1
687,385,1.72691381,-1.539496541,1
687,417,1.507156372,-3.608766556,1
687,449,0.2149642706,-2.391608477,1
687,481,-1.027634144,-2.21875596,1
687,513,-1.216582775,-1.765253901,1
687,545,-0.1329421699,-1.525101423,1
687,577,0.849668026,-0.8865504265,1
687,609,1.234050751,-0.6400588155,1
687,641,2.096796989,-0.6686425209,1
687,673,2.370211363,-0.7054287791,1
687,705,3.095616817,0.2046143413,1
687,737,3.81022954,1.311892629,1
687,769,3.1644907,-0.1278371215,1
687,801,0.7387177944,0.08465597034,1
687,833,0.8116929531,0.02393421531,1
687,865,2.723987341,0.3982716799,1
687,897,2.715469837,0.09832327068,1
687,929,2.239712238,-0.4720255733,1
687,961,1.220450163,-0.1790576577,1
687,993,2.577896833,-0.8679169416,1
687,1025,3.317053318,-1.613008857,1
687,1057,2.903907299,-2.334071636,1
687,1089,2.333380461,-2.065450668,1
687,1121,1.828172684,-1.552150011,1
687,1153,1.912328362,-1.185277104,1
687,1185,2.41734314,-1.657385707,1
687,1217,1.262650251,-2.314645767,1
687,1249,-0.6274852753,-2.978229761,1
687,1281,-1.775216579,-2.936362982,1
687,1313,0.8920474648,-2.261077642,1
687,1345,0.9377419949,-1.402832508,1
687,1377,-0.3483937979,-0.5616990328,1
687,1409,-0.6976548433,0.4364280403,1
687,1441,-0.5015743375,-0.2219318748,1
687,1473,-0.559337616,-0.5825747848,1
687,1505,-2.655010223,-1.832198977,1
687,1537,-3.509526014,-0.30835706,1
687,1569,-2.678825378,0.4630284607,1
687,1601,-5.128582001,1.653451443,1
687,1633,-4.594156742,1.098036408,1
687,1665,-2.448378086,0.04680814594,1
687,1697,-1.810912013,-0.5767946839,1
687,1729,-3.572782993,-0.5044827461,1
687,1761,-4.020076752,-0.9804888368,1
687,1793,-2.093907833,-0.9954040051,1
687,1825,-1.38311708,-0.4633786678,1
687,1857,-0.936453402,-1.079733372,1
687,1889,-0.3393886089,-0.9608153105,1
687,1921,0.7603113651,0.5055253506,1
687,1953,1.305812955,0.7200264931,1
687,1985,0.5247601271,-0.01524098776,1
687,2017,-0.7235887051,-1.69022131,1
719,33,-1.542149425,0.3685299754,1
719,65,-1.02934742,0.450268805,1
719,97,-1.612267613,-0.1419781446,1
719,129,-1.321614265,-1.563796759,1
719,161,-0.9715292454,-0.9088260531,1
719,193,-0.8927445412,-0.5250577927,1
719,225,-0.9261351824,-0.0879804492,1
719,257,-0.9023166895,1.236199498,1
719,289,0.2102043927,0.02704238892,1
719,321,2.047869682,0.1951918602,1
719,353,3.085691929,-0.3519759178,1
719,385,1.441055536,-1.300707698,1
719,417,1.502378106,-2.294730425,1
719,449,-0.60714674,0.007327079773,1
719,481,-1.175646663,-1.316665173,1
719,513,-1.375141025,-2.018244028,1
719,545,NaN,NaN,2
719,577,0.8435271978,-3.520645857,1
719,609,0.4850108624,-2.28077507,1
719,641,NaN,NaN,2
719,673,2.329990149,2.251133442,1
719,705,4.91746521,1.632353902,1
719,737,6.032441139,-0.895249486,1
719,769,4.867929935,-0.5162148476,1
719,801,1.215195417,1.167133808,1
719,833,2.460121393,0.6887918711,1
719,865,3.355472088,0.1117855906,1
719,897,3.401356697,-0.6047255397,1
719,929,3.034997225,-0.3839830756,1
719,961,0.615170002,-0.5617817044,1
719,993,2.102276802,-0.8031605482,1
719,1025,2.703912973,-1.830300808,1
719,1057,2.2348876,-2.831674814,1
719,1089,1.602484941,-1.90558219,1
719,1121,1.489705563,-1.608136892,1
719,1153,1.487108231,-0.6732747555,1
719,1185,NaN,NaN,2
719,1217,3.993449211,-2.378407955,1
719,1249,1.27107501,-2.609243155,1
