PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1121,-2.180204868,-0.516812861,1
367,1153,NaN,NaN,2
367,1185,-2.783107519,2.472076893,1
367,1217,-3.394723654,0.3913183212,1
367,1249,NaN,NaN,2
367,1281,-3.112217426,1.762576342,1
367,1313,-4.241254807,0.8805116415,1
367,1345,-3.613509655,1.450103521,1
367,1377,-0.5696839094,2.983328342,1
367,1409,-1.017565727,1.78628993,1
367,1441,-0.9378228188,1.523416519,1
367,1473,-0.8113410473,1.283623219,1
367,1505,-1.038746119,1.163418174,1
367,1537,-0.9364402294,1.182085514,1
367,1569,-0.6697544456,1.574119449,1
367,1601,0.1065127254,0.7169158459,1
367,1633,0.6163344383,1.989254951,1
367,1665,1.020797968,1.303632855,1
367,1697,0.7491234541,-0.5510108471,1
367,1729,0.4317688644,-0.293009758,1
367,1761,0.8371405602,0.6742231846,1
367,1793,1.594633341,-0.08415581286,1
367,1825,1.715441465,-0.1856287718,1
367,1857,-0.1623668671,0.4330358505,1
367,1889,0.1304427385,0.4889025092,1
367,1921,-1.186432838,0.5360569358,1
367,1953,-3.093587399,0.8194906712,1
367,1985,-1.286998749,0.2137082964,1
367,2017,0.9917470217,-0.1222208738,1
399,33,-2.224248409,0.02436465025,1
399,65,-1.587973356,0.1836458594,1
399,97,-1.181450844,0.1403648555,1
399,129,-0.650904417,0.6403740644,1
399,161,0.05611604452,-0.9292005301,1
399,193,1.047827363,-0.7051779628,1
399,225,1.349514484,-0.6631659865,1
399,257,1.181041598,-0.5942143202,1
399,289,0.5711233616,-0.6953487396,1
399,321,0.4611351788,-0.1213696003,1
399,353,1.101550698,-0.3476232886,1
399,385,0.01826293953,-1.917940736,1
399,417,-0.06369948387,-1.453920484,1
399,449,0.004181787372,-1.224960327,1
399,481,0.1459569335,-0.5817620754,1
399,513,0.9888342619,-0.1879929304,1
399,545,0.2025218159,-1.256358147,1
399,577,0.9126774073,-1.737310171,1
399,609,0.7053023577,-0.7475078106,1
399,641,-0.5612381101,-0.1298624277,1
399,673,-0.6125639081,0.7583639622,1
399,705,-0.3722752929,1.244421482,1
399,737,-0.01833593845,1.538472652,1
399,769,0.2789646983,1.487261057,1
399,801,0.2468316257,-0.1090751886,1
399,833,-0.04967296124,0.1807519495,1
399,865,-0.3584009111,0.9293906689,1
399,897,-0.6480115652,0.06617289782,1
399,929,-0.8289117813,-1.695266247,1
399,961,-1.46191597,-0.2357407808,1
399,993,-0.8146955967,-0.6836494803,1
399,1025,0.5397347808,-0.7839493155,1
399,1057,-0.5610153675,-0.2269687057,1
399,1089,-2.054487228,0.5446115732,1
399,1121,NaN,NaN,2
399,1153,NaN,NaN,2
399,1185,-2.006711006,0.8006643057,1
399,1217,-0.351398468,0.9453082085,1
399,1249,-0.8563824892,1.758746386,1
399,1281,-1.234747648,0.9160225391,1
399,1313,-2.057860136,0.5344082713,1
399,1345,-1.560686588,0.5980214477,1
399,1377,-1.22029686,1.608155966,1
399,1409,-1.727331161,0.6798819304,1
399,1441,-3.546312809,0.4278600216,1
399,1473,-2.067595482,0.2932414114,1
399,1505,-2.226591587,0.2263796329,1
399,1537,-2.109006882,0.5972883701,1
399,1569,-3.311051369,2.18866539,1
399,1601,0.7320179939,0.3553367853,1
399,1633,0.5618140101,0.5669977069,1
399,1665,0.3399809599,0.5304798484,1
399,1697,0.210211724,-0.3655678332,1
399,1729,-0.01543782651,-0.02995586395,1
399,1761,0.2064116001,0.3384806216,1
399,1793,-0.1244399548,-0.4381153584,1
399,1825,0.0538803339,-1.108426452,1
399,1857,NaN,NaN,2
399,1889,-0.3671673536,-0.1781696081,1
399,1921,-1.271573067,0.4760694206,1
399,1953,-2.007187128,0.676820755,1
399,1985,-1.017647862,0.1722294986,1
399,2017,0.5959048271,-0.8670743108,1
431,33,-1.974214315,0.3086926043,1
431,65,-0.9803909659,0.2199613303,1
431,97,-0.5116845965,-0.6280913949,1
431,129,0.07822656631,-0.7076812387,1
431,161,0.418544054,-1.192951202,1
431,193,0.9386627674,-1.052313328,1
431,225,1.216657519,-1.829963207,1
431,257,1.478420377,-1.244393349,1
431,289,0.2429939508,-1.954205513,1
431,321,-0.06726357341,-0.940903306,1
431,353,0.533775568,-1.068835974,1
431,385,0.1653105915,-0.1489723623,1
431,417,-0.5280967951,1.239147425,1
431,449,-0.5997179747,0.0737785697,1
431,481,0.03010681272,-0.1866841316,1
431,513,0.1641281247,-0.3645199537,1
431,545,0.1872810721,-1.00767374,1
431,577,-0.4171946049,-1.519771457,1
431,609,0.1650815457,-0.354673624,1
431,641,0.523732543,0.09246987104,1
431,673,0.3037222028,1.159103751,1
431,705,0.1234481037,1.462412715,1
431,737,0.1515634656,0.860427618,1
431,769,0.4745916128,0.9370345473,1
431,801,0.6583821177,0.2731848359,1
431,833,0.2929588556,0.03238132596,1
431,865,-0.557813406,0.8430207372,1
431,897,-2.193800449,-0.3574970961,1
431,929,-0.7033661008,-1.101143003,1
431,961,-1.051467419,-0.3720445037,1
431,993,-0.8707883358,-0.6913824677,1
431,1025,0.8178014755,-0.2424296141,1
431,1057,-0.4063138962,0.1108500659,1
431,1089,-1.01536417,1.076672792,1
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,0.6225845218,1.970059395,1
431,1217,1.964721441,1.519850135,1
431,1249,2.16426897,1.170935154,1
431,1281,0.2619079947,1.808609366,1
431,1313,0.6598226428,0.603051126,1
431,1345,-0.1109125614,0.1608624756,1
431,1377,-1.92556262,0.5212157965,1
431,1409,-3.432248592,0.3221734762,1
431,1441,-4.378051758,-0.3753664196,1
431,1473,-1.903148413,-0.224036932,1
431,1505,-2.358487844,-0.3590069413,1
431,1537,-3.364625216,-0.1561746746,1
431,1569,-1.738616347,1.363636017,1
431,1601,NaN,NaN,2
431,1633,NaN,NaN,2
431,1665,NaN,NaN,2
431,1697,NaN,NaN,2
431,1729,-0.2894927561,-0.5093276501,1
431,1761,1.582934976,-0.764785409,1
431,1793,-3.255795002,0.885022521,1
431,1825,-1.775736809,-0.7289907932,1
431,1857,NaN,NaN,2
431,1889,-1.061746836,0.00412940979,1
431,1921,-1.61272788,0.7830603123,1
431,1953,-2.566775322,0.9259175062,1
431,1985,-1.532446861,0.5459857583,1
431,2017,-0.2108639479,-1.662346125,1
463,33,-2.455860853,0.7849905491,1
463,65,NaN,NaN,2
463,97,0.008199781179,-0.9973802567,1
463,129,0.7565672994,-0.8776428699,1
463,161,0.8509526849,-0.8364372849,1
463,193,0.4579570293,-1.131232381,1
463,225,0.604911387,-2.115316153,1
463,257,0.4840105176,-2.898393631,1
463,289,0.2363453507,-1.717847705,1
463,321,0.264878422,-0.8118582964,1
463,353,0.1863210797,1.738122344,1
463,385,-0.307215184,2.594487667,1
463,417,-2.337131262,0.05425530672,1
463,449,-2.313118935,-0.8212592006,1
463,481,-0.3789972961,-0.415343672,1
463,513,0.2611048222,-0.5024673343,1
463,545,0.3514283895,-0.6618447304,1
463,577,-0.9595798254,0.6159528494,1
463,609,-0.6974596977,0.6605610847,1
463,641,1.725998878,0.4331693053,1
463,673,NaN,NaN,2
463,705,NaN,NaN,2
463,737,0.7751092911,1.120824337,1
463,769,0.4428205788,0.6443328857,1
463,801,0.2776830792,-0.1449913383,1
463,833,0.4341856539,0.3200262189,1
463,865,0.1556306183,2.036550045,1
463,897,-0.6387355924,0.2090573311,1
463,929,-1.115792274,-0.7857459188,1
463,961,-0.9484503269,-0.4705752134,1
463,993,-0.3153214455,-0.5727187395,1
463,1025,0.8930769563,-0.008570700884,1
463,1057,-0.03423044086,0.1438632309,1
463,1089,-0.9430365562,-0.7509465218,1
463,1121,-2.159036636,-1.512351274,1
463,1153,-0.8515490294,0.3068209887,1
463,1185,-0.3405079842,2.216024876,1
463,1217,0.2298843861,1.170990109,1
463,1249,1.062330365,0.9653866291,1
463,1281,1.263175011,2.894472122,1
463,1313,0.9368376732,1.543573856,1
463,1345,-0.344686687,-0.1116448045,1
463,1377,-1.507643104,-1.468383908,1
463,1409,-1.962964535,-0.3350350857,1
463,1441,-3.019029379,-0.7611537576,1
463,1473,-1.263139725,-0.5167053938,1
463,1505,-1.04380393,-0.7691646814,1
463,1537,-1.121065617,-0.6100507975,1
463,1569,-1.037058711,0.2501458228,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,NaN,NaN,2
463,1729,NaN,NaN,2
463,1761,-0.4181025028,-0.4235795736,1
463,1793,-2.405135155,0.8193143606,1
463,1825,-2.741780758,0.0717754662,1
463,1857,NaN,NaN,2
463,1889,-1.287791014,3.515713692,1
463,1921,-1.315322042,1.398890495,1
463,1953,-1.807990074,1.28741467,1
463,1985,-2.188135624,1.006807327,1
463,2017,-2.359429359,-1.450227141,1
495,33,-2.495319366,1.032674789,1
495,65,-1.397531152,-0.4310236275,1
495,97,-1.364063978,-0.7356412411,1
495,129,-0.08989839256,-0.967279613,1
495,161,0.4969834685,-0.8662457466,1
495,193,0.2860965431,-0.4017513394,1
495,225,-0.1907506585,-0.9390881062,1
495,257,1.147317886,-1.47158289,1
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,0.2377741635,1.662901521,1
495,385,-0.1011006981,2.085500956,1
495,417,-0.422593534,0.3581550419,1
495,449,-0.4920839071,-0.6754453182,1
495,481,-0.2965928316,-0.3279000819,1
495,513,0.006847888231,-0.3844064474,1
495,545,0.2119132727,-0.4052602053,1
495,577,-0.005427747965,0.7479577661,1
495,609,0.5677324533,0.7880582213,1
495,641,0.7954241633,0.808739543,1
495,673,0.8051396012,0.7818238735,1
495,705,0.9708348513,0.0785588026,1
495,737,1.00936079,0.09606839716,1
495,769,0.4512588084,0.5068388581,1
495,801,-0.02342022955,-0.1390956193,1
495,833,0.5532588959,0.5741292238,1
495,865,2.000892878,1.973936558,1
495,897,0.2868165672,-0.2671738863,1
495,929,-1.367243528,-1.673201084,1
495,961,-1.967830181,-0.0362443924,1
495,993,-0.7862416506,-0.1971906424,1
495,1025,0.5678488016,0.06039641798,1
495,1057,-0.1193127036,1.37933588,1
495,1089,-0.4869137406,0.1082685292,1
495,1121,-1.27778697,-0.06537765265,1
495,1153,-0.08247421682,0.4562795162,1
495,1185,0.3134602308,1.173161507,1
495,1217,0.7660341859,0.6310761571,1
495,1249,-0.1799979806,-1.699752808,1
495,1281,0.6294472814,1.035660148,1
495,1313,0.4825158119,1.864787459,1
495,1345,-0.4363424182,-0.2220273316,1
495,1377,-0.8118076324,-1.166426897,1
495,1409,-0.9698302746,-1.628513575,1
495,1441,-1.609652758,-0.8561204672,1
495,1473,-0.9951218367,-1.061065912,1
495,1505,-1.041524887,-1.038530588,1
495,1537,-1.218238115,-0.6417053938,1
495,1569,-0.1829822659,0.759596765,1
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,NaN,NaN,2
495,1761,NaN,NaN,2
495,1793,NaN,NaN,2
495,1825,-6.371325016,3.61413908,1
495,1857,-3.897816658,2.731192112,1
495,1889,-0.5833210945,-0.05940175056,1
495,1921,-0.4324227571,0.8165391684,1
495,1953,-1.699932456,1.118387938,1
495,1985,-1.889967084,0.7074699402,1
495,2017,-1.86715889,-0.6588098407,1
527,33,-1.453648686,0.8991006613,1
527,65,-0.7041087747,-0.3881194592,1
527,97,-0.07223369181,-0.3897171021,1
527,129,-0.5311027765,-0.9772379398,1
527,161,0.2336458564,-0.8213877678,1
527,193,0.1955194473,-0.126380682,1
527,225,0.3616972566,0.3062103987,1
527,257,1.677208066,0.189914465,1
527,289,0.2651575804,-1.546465158,1
527,321,NaN,NaN,2
527,353,0.6007097363,-1.211758852,1
527,385,0.1806014925,-1.505632281,1
527,417,0.04292845726,0.576055944,1
527,449,0.05863183737,0.6760197282,1
527,481,-0.6363680363,1.400357127,1
527,513,-0.2979995012,0.2420406342,1
527,545,-0.3521110415,0.4200214744,1
527,577,-0.05294409394,1.322654366,1
527,609,0.5387615561,2.259912252,1
527,641,0.6460047364,1.743564606,1
527,673,0.4248138368,-0.536604166,1
527,705,0.2934196591,-0.5612149239,1
527,737,0.9372253418,0.1813533008,1
527,769,0.859465003,0.4922300875,1
527,801,0.7268188,0.1640206426,1
527,833,0.6805123091,0.009901314974,1
527,865,1.155868292,0.3493333459,1
527,897,0.1651545465,-0.4988112152,1
527,929,-0.8456299305,-1.380856395,1
527,961,-1.618699908,-1.475347757,1
527,993,-1.630337715,-1.121440649,1
527,1025,-1.170598984,-0.7942583561,1
527,1057,-0.5426635742,-0.04853750765,1
527,1089,0.4835650921,0.4329235554,1
527,1121,-0.1745466143,0.2267875671,1
527,1153,0.3334778547,0.2950439155,1
527,1185,0.7767954469,0.3879171014,1
527,1217,0.9885146022,0.3558689356,1
527,1249,0.469645679,0.6558818221,1
527,1281,0.5360305309,0.9801126122,1
527,1313,0.2347732782,1.840411425,1
527,1345,-1.731838942,-0.007106468081,1
527,1377,NaN,NaN,2
527,1409,-0.4302223325,-0.9949834347,1
527,1441,-0.5531471968,-0.8069405556,1
527,1473,0.498657465,-1.74142766,1
527,1505,-0.8868644238,-1.411159158,1
527,1537,-1.245472074,-0.5723092556,1
527,1569,-0.9557679892,0.6175832748,1
527,1601,-1.178751469,0.8875115514,1
527,1633,-2.13332057,3.378488541,1
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,-10.40474606,-3.223472118,1
527,1761,-9.960917473,-3.568374157,1
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,-3.748994827,2.314362288,1
527,1889,-1.154151678,-0.01592242718,1
527,1921,-1.222054958,-0.09176969528,1
527,1953,-1.599492431,1.485592842,1
527,1985,-1.623958826,0.7639482617,1
527,2017,-1.764422178,-0.3395746946,1
559,33,-0.873508215,0.6895481348,1
559,65,0.4296513498,-0.3031640947,1
559,97,0.9491047263,-0.4243039489,1
559,129,0.001836620271,-2.071197987,1
559,161,-3.180796862,-0.6957418323,1
559,193,-0.1731988788,0.1478010416,1
559,225,-0.1538399458,0.7674636841,1
559,257,-0.3844056129,0.5123631954,1
559,289,-0.5711339712,0.1582801044,1
559,321,-0.2079325914,-0.8287518024,1
559,353,0.2054243684,-2.514360189,1
559,385,0.1226866096,-2.903553247,1
559,417,-0.2515039444,-0.3139588833,1
559,449,-0.4038772285,-0.03222729266,1
559,481,-1.013736963,-0.04686127603,1
559,513,-1.506931424,0.08890286833,1
559,545,-0.861930728,0.2865407169,1
559,577,0.06065106392,1.776687145,1
559,609,0.3123885989,1.603216052,1
559,641,1.437352657,1.244208574,1
559,673,0.7906842828,0.507340312,1
559,705,0.2253394723,0.2499256134,1
559,737,0.685910821,0.3523530364,1
559,769,0.9052143693,0.3055334091,1
559,801,1.373242736,-0.1449988335,1
559,833,0.452128768,-0.612193346,1
559,865,0.2349353433,-0.2208070159,1
559,897,-0.3735694885,-0.4696112275,1
559,929,-1.239661694,-0.8981525898,1
559,961,-1.725641966,-1.765131116,1
559,993,-1.869292378,-2.990500212,1
559,1025,-1.613650441,-0.916595161,1
559,1057,-0.57514745,-0.2007388473,1
559,1089,0.6120778322,0.2184458822,1
559,1121,0.8223626018,-0.198112309,1
559,1153,0.2672951221,-0.1022804976,1
559,1185,0.08254225552,0.3841406703,1
559,1217,0.4191334248,0.4222359061,1
559,1249,0.4504675865,0.2113228589,1
559,1281,1.775233269,1.120425701,1
559,1313,-0.5933026075,0.6198083758,1
559,1345,NaN,NaN,2
559,1377,-1.215734959,0.1364423633,1
559,1409,0.07010906935,-1.14176178,1
559,1441,-0.2509742975,-1.718674779,1
559,1473,0.9364494681,-2.420529842,1
559,1505,0.4737986922,-2.351158619,1
559,1537,-1.149227381,-0.6226766109,1
559,1569,-1.443264008,0.1643989086,1
559,1601,-1.810381055,0.8531591892,1
559,1633,-2.46693182,3.132117271,1
559,1665,-4.110653877,2.311159611,1
559,1697,-9.024741173,0.192070812,1
559,1729,-10.58529377,-2.227958441,1
559,1761,-9.160835266,-2.752777576,1
559,1793,-6.280597687,-0.1582223028,1
559,1825,-3.212195873,-0.08683645725,1
559,1857,-0.9665427208,-0.971470654,1
559,1889,-0.7531480789,0.3325095177,1
559,1921,-2.09333086,-1.070724249,1
559,1953,-2.135863304,-0.3795772791,1
559,1985,-1.06793189,0.1045633852,1
559,2017,-0.5182929039,-0.1609230042,1
591,33,-0.3347590566,0.517169416,1
591,65,0.6825469732,0.09843660891,1
591,97,1.200436115,-0.4075313807,1
591,129,-0.5668855906,-2.312536955,1
591,161,-1.605211496,-0.5001789331,1
591,193,-1.074897051,0.1037187427,1
591,225,-0.2247688174,0.5600332022,1
591,257,-0.07063162327,0.2854002416,1
591,289,-0.5797971487,0.1717813909,1
591,321,-0.4569158554,-0.1585923433,1
591,353,-0.03814542294,-0.6626268625,1
591,385,-0.02331280708,-0.7969667315,1
591,417,-0.1194946766,-0.5080285072,1
591,449,-0.4104352891,-0.2901233733,1
591,481,-0.9173954725,-0.352570653,1
591,513,-1.903610945,-0.7694529295,1
591,545,-0.3471854627,-0.01930570602,1
591,577,-0.2598263621,0.9025319815,1
591,609,-0.607300818,-0.3805946708,1
591,641,0.4098072648,-0.3646818399,1
591,673,0.4666170776,1.250330329,1
591,705,-0.7151449323,-0.3560941219,1
591,737,0.1203261614,0.3653868437,1
591,769,0.340765208,-0.3071281314,1
591,801,0.4840580821,-0.5543797612,1
591,833,0.5223984122,-1.14474678,1
591,865,0.36423105,-2.217674732,1
591,897,-0.2178736329,-0.9529633522,1
591,929,-0.5472816825,-0.8792761564,1
591,961,-1.131160617,-1.356670856,1
591,993,-1.236820936,-1.753249645,1
591,1025,-0.947770834,-0.3870936036,1
591,1057,-0.4462149739,0.2561532259,1
591,1089,1.038742781,0.4971987903,1
591,1121,0.4620013833,0.526694119,1
591,1153,-0.2635146976,0.3623708487,1
591,1185,-0.4763689637,-0.03140320629,1
591,1217,0.8842261434,-0.2695673406,1
591,1249,0.6420935392,-0.2942103148,1
591,1281,-0.403295964,0.109618932,1
591,1313,-1.625750661,0.3058366179,1
591,1345,-1.795879841,-0.03012648225,1
591,1377,-1.076807737,-0.4656915665,1
591,1409,-0.9009616971,-0.9995877743,1
591,1441,-1.011784792,-1.847946644,1
591,1473,-0.3256288767,-2.089388371,1
591,1505,0.1031893492,-2.908125401,1
591,1537,-0.7992152572,-0.9532381892,1
591,1569,-1.483680844,0.3853838444,1
591,1601,-2.018207073,0.9375660419,1
591,1633,-2.555413961,1.73547101,1
591,1665,-2.643128157,1.630673885,1
591,1697,-3.950322151,1.55343914,1
591,1729,NaN,NaN,2
591,1761,-5.415358067,-0.8050947785,1
591,1793,-4.646802902,-2.388268709,1
591,1825,-3.236882687,-0.574360311,1
591,1857,-4.017289162,-2.189177036,1
591,1889,-5.527173996,-2.467165232,1
591,1921,-4.72699213,-2.978151083,1
591,1953,-2.657804012,-1.920039654,1
591,1985,NaN,NaN,2
591,2017,0.7113192081,0.2504434586,1
623,33,2.035802603,0.1696413457,1
623,65,1.416647434,0.4594913423,1
623,97,0.695756197,-0.1785780787,1
623,129,0.6453251839,-0.516538322,1
623,161,0.6216987967,-0.1324328184,1
623,193,0.3081944287,-0.291900605,1
623,225,0.1329132617,-0.6718577743,1
623,257,0.03656113148,-0.03825765848,1
623,289,-0.4900604486,-0.3093077242,1
623,321,-0.7893147469,-0.6815948486,1
623,353,-0.4370984137,-0.1270720065,1
623,385,-0.0916301012,-0.2097159624,1
623,417,0.1864782423,-0.3372210264,1
623,449,NaN,NaN,2
623,481,-0.1235704124,-0.4476485848,1
623,513,-0.05587866902,-0.347291857,1
623,545,0.3844528198,0.01804113388,1
623,577,0.008706539869,-0.2788325548,1
623,609,-0.9300683141,-1.753462195,1
623,641,0.5001204014,-1.265826225,1
623,673,NaN,NaN,2
623,705,0.2275239527,1.182183862,1
623,737,NaN,NaN,2
623,769,-1.989749908,0.2664778233,1
623,801,0.5361340046,-0.4777890444,1
623,833,2.124629259,-1.330352783,1
623,865,1.014236331,-1.329878569,1
623,897,-0.3065140545,-0.494281739,1
623,929,-0.699506402,-0.3503646255,1
623,961,-0.7443686128,-0.3192925453,1
623,993,-0.8727909923,-0.05995690823,1
623,1025,-1.100797892,0.3115029335,1
623,1057,-0.5180803537,1.572188616,1
623,1089,-0.4519330263,0.6781458855,1
623,1121,-0.06204307079,0.8598959446,1
623,1153,-0.07201629877,1.15769279,1
623,1185,-0.5904103518,0.1031133905,1
623,1217,0.6819755435,0.1358081549,1
623,1249,1.022810459,-0.3281197846,1
623,1281,0.1485214382,-0.7398992181,1
623,1313,0.3123829663,-1.196111679,1
623,1345,-0.5671387911,-0.1742760539,1
623,1377,-0.9350667596,-0.7133991122,1
623,1409,-0.9837188721,-1.050250769,1
623,1441,-1.234494209,-1.58615756,1
623,1473,-2.015043497,-1.844064951,1
623,1505,-0.6409664154,-2.998040199,1
623,1537,-1.344583631,-0.8007423282,1
623,1569,-2.40893507,1.397100449,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,-1.736621857,1.596178889,1
623,1697,-4.921611786,3.436471939,1
623,1729,-7.622668743,1.906059146,1
623,1761,-8.691973686,-0.2576049268,1
623,1793,NaN,NaN,2
623,1825,-3.152767181,-0.9024441838,1
623,1857,-3.377952337,-1.187851429,1
623,1889,-5.590020657,-2.492378712,1
623,1921,-4.687823296,-3.425183773,1
623,1953,-3.959721088,-1.482509136,1
623,1985,-3.360514641,0.06161252409,1
623,2017,-0.403044939,0.02437925339,1
655,33,-0.7898030281,0.1521016359,1
655,65,-0.4664619565,0.0846965611,1
655,97,-0.4361546636,-2.124640942,1
655,129,0.04265600443,-0.5126217604,1
655,161,1.174027681,-0.450079143,1
655,193,1.16964674,-1.62243259,1
655,225,0.890304625,-3.282458782,1
655,257,0.3744907379,-1.033605576,1
655,289,-0.2386109829,-0.3529778719,1
655,321,-0.3594019115,-0.04479710758,1
655,353,-0.5094310045,0.257989943,1
655,385,-0.649620831,0.03465905786,1
655,417,-0.3743185997,-0.1877539456,1
655,449,0.6720993519,-1.097565413,1
655,481,0.7989770174,-1.718943834,1
655,513,0.6636457443,-0.078345716,1
655,545,0.7646269798,-0.2429256886,1
655,577,0.7122799158,-0.4056519866,1
655,609,0.5920509696,-2.310003996,1
655,641,0.5225272775,0.1424128711,1
655,673,0.4972504973,2.058815479,1
655,705,0.598156631,0.9795948267,1
655,737,-0.5254918933,3.943003893,1
655,769,-0.811298728,2.056138515,1
655,801,0.9971174002,-0.4214008749,1
655,833,1.583581686,-2.060779095,1
655,865,0.8594845533,-0.4793668687,1
655,897,0.5665153861,0.08807173371,1
655,929,-0.2269668281,0.8354525566,1
655,961,-0.7173873782,-0.002613306046,1
655,993,-1.384412289,-0.1333778501,1
655,1025,-1.013562202,0.1459634602,1
655,1057,-0.3010845184,0.559143424,1
655,1089,-0.08036179841,0.7723929882,1
655,1121,0.07606470585,0.5390270948,1
655,1153,-0.3082656562,0.3882090449,1
655,1185,-0.229529053,-0.2360911965,1
655,1217,-0.07453143597,0.29524225,1
655,1249,0.1679222584,-0.2140541375,1
655,1281,1.469200015,-2.292888165,1
655,1313,NaN,NaN,2
655,1345,0.3136662245,-0.4534340203,1
655,1377,-0.08710813522,0.09342423081,1
655,1409,-0.3048917055,-0.6508322954,1
655,1441,-0.8671130538,-0.8715077639,1
655,1473,-0.7936617136,-1.374619484,1
655,1505,-0.6984555721,-2.450003386,1
655,1537,-1.28790319,-0.0594740212,1
655,1569,-1.848013639,3.136091471,1
655,1601,-2.664312363,5.975614071,1
655,1633,NaN,NaN,2
655,1665,-3.345480204,2.183846951,1
655,1697,-2.100865126,1.314576745,1
655,1729,-2.618524075,2.126904964,1
655,1761,-8.37238121,-0.1999157667,1
655,1793,-7.943604469,-0.6033910513,1
655,1825,-4.632099152,-1.358050346,1
655,1857,-3.269881725,-0.9218031764,1
655,1889,-2.999278545,-1.112449646,1
655,1921,-3.527333736,-1.001225829,1
655,1953,-4.796787262,-0.8474963903,1
655,1985,-4.939995766,-0.2010928094,1
655,2017,-3.945821762,-0.6112418175,1
687,33,-0.18009004,-0.03153383732,1
687,65,-0.6097412109,-0.1863647252,1
687,97,-2.46058917,-0.5874607563,1
687,129,-1.024838567,-0.351913631,1
687,161,0.6512207389,-0.813028276,1
687,193,1.226574898,-4.89909935,1
687,225,0.4229531288,-6.355251789,1
687,257,-1.936811686,-3.457873344,1
687,289,0.1515903175,-0.2271851897,1
687,321,0.8068712354,0.3493083715,1
687,353,0.2310803533,1.034741282,1
687,385,0.2650783658,1.168260336,1
687,417,0.5803251266,-0.07864244282,1
687,449,0.2709054351,-0.5947903991,1
687,481,0.2947908044,-0.3035913706,1
687,513,1.134707093,-0.1733491868,1
687,545,0.1552475542,-0.2932206988,1
687,577,0.795814395,-0.2717734277,1
687,609,0.8427864313,-1.324927092,1
687,641,0.7066334486,0.4201250672,1
687,673,0.7441942692,0.5423452854,1
687,705,-0.2673600912,0.09571090341,1
687,737,-1.449240088,0.6299349666,1
687,769,1.178042412,0.8295185566,1
687,801,-0.07710635662,0.3876413703,1
687,833,-0.2768103778,0.569118619,1
687,865,NaN,NaN,2
687,897,0.09215548635,0.3989933431,1
687,929,-0.3842915297,-0.36454615,1
687,961,-1.152830482,-0.5472401381,1
687,993,-0.8401489258,-0.9225209951,1
687,1025,0.005522400141,-2.289988041,1
687,1057,-0.1310880035,0.7212896347,1
687,1089,0.1948697865,1.289791107,1
687,1121,0.266879797,0.6595619321,1
687,1153,0.04922899604,0.04617848992,1
687,1185,0.3319042027,-0.5302550793,1
687,1217,-0.02102386206,-0.6090198755,1
687,1249,0.1605067104,-0.176237762,1
687,1281,1.147557139,0.9184302092,1
687,1313,2.032844782,-0.4875501394,1
687,1345,1.232307076,-0.3246719241,1
687,1377,2.161941767,1.166261911,1
687,1409,2.560826302,1.047918916,1
687,1441,-0.2250675857,0.618419528,1
687,1473,-0.6122077107,-0.6868331432,1
687,1505,-1.290765166,-1.576066494,1
687,1537,-0.8296619654,-0.05265402794,1
687,1569,-1.321702123,4.035522461,1
687,1601,NaN,NaN,2
687,1633,-3.602944613,1.893329501,1
687,1665,-4.379460335,0.7355873585,1
687,1697,-2.987782955,-0.4316075444,1
687,1729,-1.656919003,0.4778935015,1
687,1761,-3.808229685,-0.4445515871,1
687,1793,-6.494713783,-0.1698470116,1
687,1825,-2.361047745,-1.457154632,1
687,1857,-2.336239815,-1.113916159,1
687,1889,-2.683604002,0.1820557714,1
687,1921,-5.356880188,-0.1769233644,1
687,1953,-4.474025249,-0.261711508,1
687,1985,-3.750318289,-0.4125947356,1
687,2017,-1.699467897,-1.206851006,1
719,33,4.643321037,-0.04976725578,1
719,65,3.340555191,-0.2311705351,1
719,97,-0.602284193,0.2669882476,1
719,129,-0.3265828788,0.2931779027,1
719,161,1.048180819,-1.184461951,1
719,193,0.5512293577,-4.880214214,1
719,225,NaN,NaN,2
719,257,-2.531582594,-3.602343798,1
719,289,0.1284974813,-0.416107893,1
719,321,1.075984001,0.4121575058,1
719,353,0.9908953309,0.291133821,1
719,385,0.9095641375,0.4758087397,1
719,417,0.7882972956,0.1838581264,1
719,449,-0.1445375085,-0.2085953504,1
719,481,-0.4161763787,-0.1525082737,1
719,513,-0.02568385005,0.1799013317,1
719,545,-0.5282136798,-0.2002050132,1
719,577,-0.2662290931,0.2590436637,1
719,609,-1.523633242,0.3793596029,1
719,641,0.05836822093,1.065197229,1
