PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1409,-0.09603476524,0.7257317901,1
719,1441,0.7155297399,0.9858118296,1
719,1473,0.5314354897,-0.4700989127,1
719,1505,0.5394873619,-0.1231613755,1
719,1537,1.547419071,0.8272194862,1
719,1569,0.7427814007,-0.7519184351,1
719,1601,-0.2929772735,-0.530890286,1
719,1633,-0.544260323,-1.212429523,1
719,1665,-0.8813964128,0.1105512083,1
719,1697,-0.865965724,0.6468611956,1
719,1729,-1.950480223,-0.06991299987,1
719,1761,-2.133377314,0.01580885053,1
719,1793,-1.710193396,-0.1621399075,1
719,1825,-1.452239037,-0.3276700974,1
719,1857,-1.015321016,-0.8364078999,1
719,1889,-0.4644960165,-1.942624331,1
719,1921,1.127003193,-1.227697134,1
719,1953,-0.01134958863,-1.569502354,1
719,1985,-0.2987008393,-1.265056014,1
719,2017,-1.661479473,-0.3891143799,1
751,33,3.155809164,1.065036297,1
751,65,0.7524645329,-0.6643161774,1
751,97,1.878836274,-2.48159194,1
751,129,4.726943016,-1.651221752,1
751,161,1.439800739,-1.116583824,1
751,193,0.4824166298,-1.316048145,1
751,225,NaN,NaN,2
751,257,1.496488452,-0.1881325543,1
751,289,0.1774071604,0.97221452,1
751,321,-0.917507112,1.195985675,1
751,353,-3.729375839,1.926074386,1
751,385,NaN,NaN,2
751,417,-1.859812975,0.5104900599,1
751,449,-1.403341293,-0.4963421822,1
751,481,-0.7487514019,-1.061447859,1
751,513,-0.8067731261,-0.3992267847,1
751,545,-1.258626103,-0.1724615097,1
751,577,-1.558725119,-0.139606595,1
751,609,-0.7110134363,0.449300468,1
751,641,0.09286801517,-0.4744683504,1
751,673,0.2927897274,-1.313804746,1
751,705,-0.05219955742,-1.162578464,1
751,737,-0.6515083313,-0.9101950526,1
751,769,-0.6082005501,-2.166009426,1
751,801,-0.04671013355,-0.3300337493,1
751,833,0.2359075546,-0.6334043741,1
751,865,0.4782834053,-0.7645391226,1
751,897,0.1951760054,-1.101582289,1
751,929,-0.003106474876,-0.5410171747,1
751,961,1.026610136,0.9472119808,1
751,993,1.10898304,1.789473295,1
751,1025,0.2006704211,2.683057308,1
751,1057,-0.1052262187,3.073198557,1
751,1089,0.4499925375,1.313950181,1
751,1121,-0.9202310443,-1.068209052,1
751,1153,-2.094946861,-0.9089341164,1
751,1185,-3.62308836,1.627990484,1
751,1217,-4.195153236,1.641138434,1
751,1249,NaN,NaN,2
751,1281,NaN,NaN,2
751,1313,-1.87058413,2.366496325,1
751,1345,0.05643117428,1.873534918,1
751,1377,0.320187211,1.065847635,1
751,1409,-0.1346714497,0.7962768674,1
751,1441,0.01572951674,-0.2733513117,1
751,1473,0.5417439938,-0.1494477093,1
751,1505,0.7172966599,-0.08927267045,1
751,1537,0.4122024775,0.3667157888,1
751,1569,-0.4224126041,-0.3989683688,1
751,1601,NaN,NaN,2
751,1633,0.4028947353,-0.241137892,1
751,1665,-0.1146942973,-0.1636443883,1
751,1697,-1.432973266,-0.01077030599,1
751,1729,-2.822191715,0.01022472978,1
751,1761,-1.946364164,0.2047028244,1
751,1793,-1.62239337,-0.3346315622,1
751,1825,-1.327218652,-1.165820837,1
751,1857,-0.2416915298,-0.5536165237,1
751,1889,1.012126327,-0.3699064255,1
751,1921,0.03073817492,-1.028961301,1
751,1953,0.01180721819,-1.161007643,1
751,1985,0.185162425,-0.9480793476,1
751,2017,-0.4826921225,-0.2846029401,1
783,33,0.7593009472,1.983370304,1
783,65,1.86746788,-0.3638331294,1
783,97,3.037699699,-1.800716877,1
783,129,4.644703388,-2.085525274,1
783,161,1.793199062,-3.910863161,1
783,193,NaN,NaN,2
783,225,0.8268404007,-1.911263943,1
783,257,-0.2071141005,-0.37965554,1
783,289,-0.4874576926,0.8499643207,1
783,321,-1.708181024,2.256137609,1
783,353,NaN,NaN,2
783,385,-3.182101727,2.529829264,1
783,417,-2.041350365,0.5597697496,1
783,449,-0.9351463318,-0.3210625052,1
783,481,-0.4964805841,-1.071933627,1
783,513,-0.8151460886,-0.750982523,1
783,545,-1.227792263,-1.17369163,1
783,577,-0.5891436338,-2.1570158,1
783,609,-0.5793159008,-1.168262959,1
783,641,-0.3328901529,-0.9172893763,1
783,673,NaN,NaN,2
783,705,-0.4616576731,-2.218526125,1
783,737,-0.06260207295,-1.480649233,1
783,769,0.3204820156,-1.912217259,1
783,801,0.2417244315,-0.1828251481,1
783,833,0.3760858774,0.2443029881,1
783,865,0.9335016012,-1.50693059,1
783,897,1.441531062,-2.183360338,1
783,929,1.809681773,-0.3905396461,1
783,961,1.351508021,0.9683730602,1
783,993,1.284508705,1.964744806,1
783,1025,0.7278966308,2.500739813,1
783,1057,0.4712428153,2.013708353,1
783,1089,0.4564402997,1.847307563,1
783,1121,0.1090072393,-1.370736957,1
783,1153,-1.747895241,-0.9580355883,1
783,1185,-2.715518713,0.9476317167,1
783,1217,-0.7013872862,1.087518692,1
783,1249,NaN,NaN,2
783,1281,NaN,NaN,2
783,1313,-0.626624167,0.928943634,1
783,1345,0.3749819398,2.059649706,1
783,1377,-0.3172988892,0.1534392834,1
783,1409,-1.393893838,0.9313035011,1
783,1441,0.3853749037,0.4157562256,1
783,1473,0.9633829594,-0.7193454504,1
783,1505,1.764258385,-0.3133801818,1
783,1537,0.7820433974,-0.3209941685,1
783,1569,0.8905682564,-0.2237198204,1
783,1601,0.4126602411,2.070008278,1
783,1633,-0.6413341761,0.3054490089,1
783,1665,-0.9878760576,-0.2966001928,1
783,1697,-1.440735936,-0.3419240713,1
783,1729,-2.319328308,0.6087788343,1
783,1761,-1.102438927,0.2103530467,1
783,1793,-0.8478913307,-0.5749484301,1
783,1825,-0.5028239489,-1.389503956,1
783,1857,0.01195883751,-1.56044507,1
783,1889,-1.009928942,-0.9816526175,1
783,1921,-0.1495986879,-0.8376766443,1
783,1953,0.1502581984,-0.8465682268,1
783,1985,0.01672121882,-0.5412740111,1
783,2017,0.9556080699,-0.32945472,1
815,33,0.8874856234,2.538171768,1
815,65,2.186309338,0.1313964576,1
815,97,2.440673351,-0.3335771561,1
815,129,3.18972683,-2.121720791,1
815,161,NaN,NaN,2
815,193,-0.5679112673,-2.619532108,1
815,225,-0.6395485401,-2.589949131,1
815,257,-0.7142314911,-1.037963271,1
815,289,-1.115302324,0.5783723593,1
815,321,-1.834557414,0.5799844861,1
815,353,-2.443570852,0.5051729679,1
815,385,-2.524447441,0.810082674,1
815,417,-2.100586176,0.3236358762,1
815,449,-1.379947424,-0.651594758,1
815,481,-0.6473997235,-1.423133612,1
815,513,-0.7555234432,-1.265004158,1
815,545,-0.2063905746,-0.9401078224,1
815,577,NaN,NaN,2
815,609,-0.1899481714,-3.642104626,1
815,641,-0.4412676692,-1.288313985,1
815,673,-1.773636818,-0.9819689393,1
815,705,-1.67817378,-0.4470971227,1
815,737,0.3289464712,-0.3644019961,1
815,769,2.274152756,-0.1849378347,1
815,801,2.380207539,-0.243876636,1
815,833,-0.135032773,-0.2014244199,1
815,865,1.30318749,-2.53255105,1
815,897,1.432558179,-2.40844512,1
815,929,1.880925417,-0.05883952975,1
815,961,1.315912962,0.8883074522,1
815,993,1.347810388,1.891676068,1
815,1025,1.451225996,2.507293701,1
815,1057,1.069994688,1.726341128,1
815,1089,0.01800706983,1.07834065,1
815,1121,1.244384289,-4.220366001,1
815,1153,0.2640092075,-3.329441547,1
815,1185,-0.1945762634,-1.319757462,1
815,1217,1.737069368,1.187822461,1
815,1249,NaN,NaN,2
815,1281,-0.2255276442,2.05317378,1
815,1313,-0.3488289714,2.267623663,1
815,1345,-2.049335957,2.852605343,1
815,1377,3.618996143,3.575708628,1
815,1409,1.115223765,1.645542264,1
815,1441,1.049467564,0.8766743541,1
815,1473,1.717355609,-1.856277347,1
815,1505,1.971961021,-0.2567439079,1
815,1537,1.652331352,-1.368805408,1
815,1569,0.8413845301,-0.3425887227,1
815,1601,-1.041842461,2.892635822,1
815,1633,-2.173825741,0.341330111,1
815,1665,-0.9066319466,-0.2170795202,1
815,1697,-0.6941313744,-0.5808639526,1
815,1729,-1.851296663,0.5918684006,1
815,1761,-1.030944347,0.076486893,1
815,1793,-1.049119711,-0.5772563219,1
815,1825,-0.617026031,-2.326343536,1
815,1857,-0.6456243992,-1.46324563,1
815,1889,-2.481050014,-0.9917676449,1
815,1921,-2.15000248,-0.8546850681,1
815,1953,-0.428584218,-0.9178282022,1
815,1985,-0.08358180523,-0.449649632,1
815,2017,0.5495401025,-0.2349482775,1
847,33,3.247759819,2.833564281,1
847,65,2.234337807,0.1440088451,1
847,97,1.894327521,-1.449871302,1
847,129,1.828470826,-1.827713013,1
847,161,NaN,NaN,2
847,193,-0.8069528341,-2.688572884,1
847,225,-0.3625603318,-3.011400223,1
847,257,-1.147037387,-1.954924822,1
847,289,-2.41114378,-0.9034327269,1
847,321,-3.054825068,-0.566521883,1
847,353,-2.533269644,-1.500332713,1
847,385,-2.489254951,-1.700320721,1
847,417,-1.79971838,-1.075923443,1
847,449,-2.543256998,-1.453525543,1
847,481,-0.9579233527,-1.678430557,1
847,513,-0.3780140877,-1.64946723,1
847,545,-0.1019088328,-1.986335516,1
847,577,0.8003776073,-1.590758562,1
847,609,0.3146101832,-1.913889647,1
847,641,-0.4831169248,-1.641873837,1
847,673,-2.049021721,-0.5696409941,1
847,705,-1.416205645,-0.01434612274,1
847,737,-0.02879744768,-0.04865050316,1
847,769,2.499560595,-0.1625744551,1
847,801,2.767067671,-0.2668068707,1
847,833,0.5638481379,-0.1151538789,1
847,865,0.8671844006,-0.2846262455,1
847,897,0.450488925,0.1304834485,1
847,929,0.5862344503,0.08548220992,1
847,961,0.6264972687,0.7100630403,1
847,993,0.6904271841,1.622795582,1
847,1025,0.4440327585,2.016246796,1
847,1057,0.2237151563,1.240058064,1
847,1089,-0.166166082,0.7280606627,1
847,1121,NaN,NaN,2
847,1153,0.08216971159,-2.0316329,1
847,1185,1.088117719,1.076735973,1
847,1217,NaN,NaN,2
847,1249,0.718000412,2.209155798,1
847,1281,1.263418913,1.976865411,1
847,1313,1.284291387,1.582812548,1
847,1345,1.181540132,1.664132237,1
847,1377,1.583058119,1.57183075,1
847,1409,2.444041729,1.056363225,1
847,1441,2.49319768,0.7797538638,1
847,1473,2.76797986,0.5588372946,1
847,1505,3.689671516,1.754957557,1
847,1537,1.753272176,0.4046575725,1
847,1569,0.603758812,-0.1799550205,1
847,1601,-0.02522654831,0.1859143078,1
847,1633,-0.2563795447,0.1355502903,1
847,1665,-0.5166203976,-0.5303213,1
847,1697,-0.2948784232,-0.4722925723,1
847,1729,0.01903903484,0.1250328571,1
847,1761,-0.4988742769,0.2382258028,1
847,1793,-0.5392551422,0.2242398858,1
847,1825,-0.6234220266,-0.1423408389,1
847,1857,-0.8481940627,-0.3957118988,1
847,1889,-1.367565513,-0.4951966405,1
847,1921,-1.299167037,-0.6913472414,1
847,1953,-0.496838212,-0.5764406919,1
847,1985,-0.4684374332,-0.4733604193,1
847,2017,0.1467533112,0.004494488239,1
879,33,5.500733376,3.754952431,1
879,65,2.590817928,-0.08059686422,1
879,97,1.338168025,-1.911184907,1
879,129,-0.0952873528,-2.619123459,1
879,161,NaN,NaN,2
879,193,-1.111112952,-5.173536301,1
879,225,-1.752071619,-3.808975458,1
879,257,-0.8142085075,-2.030966282,1
879,289,-1.675192475,-1.349614143,1
879,321,-2.069139004,-1.091397643,1
879,353,-3.759267807,-1.61346817,1
879,385,-3.621922016,-2.203409195,1
879,417,-2.885251284,-1.861986995,1
879,449,-2.417746305,-1.911253214,1
879,481,0.1536379308,-1.327155232,1
879,513,0.2484203577,-1.773257256,1
879,545,0.5965024829,-4.530231953,1
879,577,0.4411224723,-2.252691269,1
879,609,-0.3066385686,-2.79183197,1
879,641,NaN,NaN,2
879,673,-1.258823872,-0.8241926432,1
879,705,-1.991662025,-0.5800716877,1
879,737,-0.8208693266,-0.552767992,1
879,769,1.417650223,-0.5497425795,1
879,801,1.394068718,-0.6173286438,1
879,833,0.3310621977,0.3152385354,1
879,865,-0.8504680991,0.2815179527,1
879,897,-0.7487673759,1.059222579,1
879,929,-0.1138966978,0.128135711,1
879,961,0.1642822921,0.8688217998,1
879,993,0.08010929823,2.322350264,1
879,1025,-0.1499294341,0.9927387238,1
879,1057,-0.641884923,0.4266512394,1
879,1089,-0.4649104476,0.9158201218,1
879,1121,-0.05050888658,-0.8786008358,1
879,1153,0.7947303057,0.5868493915,1
879,1185,1.209713697,2.534841299,1
879,1217,1.420610189,2.347338438,1
879,1249,1.641232729,1.198628187,1
879,1281,2.353528976,1.036154151,1
879,1313,3.925709009,0.8893865943,1
879,1345,1.784202933,0.8784058094,1
879,1377,0.9781479836,0.5405446887,1
879,1409,2.014985561,0.6342658997,1
879,1441,2.174773455,0.6998315454,1
879,1473,2.514938831,0.6079653502,1
879,1505,2.949951172,0.7449929714,1
879,1537,2.236948013,-0.104869023,1
879,1569,1.344317913,0.03499627113,1
879,1601,0.6237977743,-0.3382524848,1
879,1633,0.3960599899,-0.1447720528,1
879,1665,0.1153381914,-0.4405589104,1
879,1697,0.198980689,-0.08252000809,1
879,1729,0.483391881,-0.08911021799,1
879,1761,0.1805123836,0.2990062237,1
879,1793,0.06393612176,0.4875556231,1
879,1825,-0.1835624427,0.7694177628,1
879,1857,-0.4188563824,0.2735601366,1
879,1889,-0.1764922142,0.392147243,1
879,1921,-0.48912251,-0.2840719819,1
879,1953,0.00496006012,0.1592156738,1
879,1985,0.1202904582,-0.003767609596,1
879,2017,-0.6961519718,-0.06255081296,1
911,33,2.352507591,4.840106487,1
911,65,2.133610725,-0.1151368916,1
911,97,1.404829741,-2.386657238,1
911,129,-0.03970715404,-2.946665525,1
911,161,-1.919947982,-3.572272301,1
911,193,-1.509040833,-5.214466095,1
911,225,-2.600632668,-4.580265522,1
911,257,0.5499653816,-1.188306808,1
911,289,1.081278563,-2.60428524,1
911,321,0.5849112272,-1.758238673,1
911,353,-1.272613883,-1.402107716,1
911,385,-2.483277321,-1.69696188,1
911,417,-1.578581691,-2.121446609,1
911,449,-0.5696531534,-1.979250431,1
911,481,0.6480748653,-1.465126991,1
911,513,0.917421639,-1.796865702,1
911,545,1.237104535,-3.662169933,1
911,577,0.1770766079,-1.748407364,1
911,609,-0.2284764647,-2.381978273,1
911,641,-0.853417635,-1.645675302,1
911,673,-0.7235114574,-2.58200264,1
911,705,-0.7869800329,-1.183482051,1
911,737,-0.2897790968,-1.595371485,1
911,769,0.6307525635,-2.04120636,1
911,801,NaN,NaN,2
911,833,0.8102253079,1.409503698,1
911,865,-1.440952063,0.1524709314,1
911,897,-1.374526501,-1.65151906,1
911,929,-0.921374917,-0.1283224821,1
911,961,-0.8299486637,0.5937784314,1
911,993,-0.2576155066,0.5202701092,1
911,1025,0.335873872,0.5332322121,1
911,1057,0.3563758433,1.055122375,1
911,1089,-0.8630051613,0.6977521181,1
911,1121,-1.842655182,0.7239221931,1
911,1153,0.1968097091,3.266663551,1
911,1185,1.118865609,2.935403347,1
911,1217,1.652023315,1.1310215,1
911,1249,1.202923417,-0.2779188156,1
911,1281,2.00457859,-0.2910408974,1
911,1313,1.907758713,1.713818789,1
911,1345,1.468499184,0.1413730383,1
911,1377,0.9798439741,-0.4529035687,1
911,1409,0.8537641764,0.5725854039,1
911,1441,1.204267144,0.6027792692,1
911,1473,NaN,NaN,2
911,1505,2.786332607,-0.1512186825,1
911,1537,1.32990396,-0.4821226597,1
911,1569,0.3828542233,-0.8414992094,1
911,1601,-0.04232436419,-1.130242825,1
911,1633,0.1293261647,-1.959169388,1
911,1665,0.6599441171,-0.4835079312,1
911,1697,0.9662736654,0.01420717314,1
911,1729,0.8391181231,0.3303119242,1
911,1761,0.6727528572,0.2803505361,1
911,1793,0.2689257264,0.5078241229,1
911,1825,0.1276714206,0.8965348601,1
911,1857,0.2095521092,0.756177485,1
911,1889,1.0764606,0.7266884446,1
911,1921,-0.3083462715,0.1404758692,1
911,1953,-0.1966612935,0.4230353832,1
911,1985,-0.1709085107,0.1306454539,1
911,2017,-1.429548979,-0.2622635961,1
943,33,2.389988422,4.712211609,1
943,65,NaN,NaN,2
943,97,1.876847863,-2.508903027,1
943,129,0.2553268671,-1.945911884,1
943,161,-1.17723918,-2.597648144,1
943,193,-0.7364897728,-2.351830721,1
943,225,2.221583366,-1.622894287,1
943,257,2.671428204,-1.176273584,1
943,289,2.800733566,-3.180070162,1
943,321,3.026177883,-2.232564449,1
943,353,0.8961286545,-1.73683846,1
943,385,-0.4851283431,-1.418077946,1
943,417,-0.6645873785,-2.054416656,1
943,449,0.1946637034,-2.195285797,1
943,481,0.3270310163,-2.420235157,1
943,513,0.3083358705,-2.802974224,1
943,545,0.2977672815,-2.720749617,1
943,577,0.5223181248,-0.5814352036,1
943,609,0.0008839964867,-1.40737617,1
943,641,-0.4383549094,-1.08478415,1
943,673,-0.3729196787,-0.738915503,1
943,705,-0.1455546021,-0.9227842093,1
943,737,-0.223777011,-1.315956831,1
943,769,0.7953876257,-3.087085485,1
943,801,NaN,NaN,2
943,833,0.6856679916,0.1829451323,1
943,865,0.3483057022,0.4236780405,1
943,897,-0.07876741886,0.1215022206,1
943,929,-0.46247679,-0.271023035,1
943,961,-1.592006803,0.1218198687,1
943,993,-0.3210464716,0.1744132936,1
943,1025,0.05916780233,0.2117489576,1
943,1057,0.112740539,0.5076937079,1
943,1089,-0.5025407672,0.4414854646,1
943,1121,-1.329427361,1.373433352,1
943,1153,-0.6168190241,4.565432549,1
943,1185,0.4329078794,1.78078413,1
943,1217,1.412282467,0.1872558594,1
943,1249,1.320328355,-0.06314456463,1
943,1281,1.004325151,-0.4245232344,1
943,1313,1.141563892,0.5097324848,1
943,1345,3.176467896,-2.557875156,1
943,1377,1.549008608,-0.9525927901,1
943,1409,0.4121854305,0.4886708856,1
943,1441,0.2128376961,0.9486753941,1
943,1473,0.0653744936,0.2580967546,1
943,1505,3.262305021,0.0003480911255,1
943,1537,2.590261221,-0.7391309142,1
943,1569,-0.2261042297,-1.343541503,1
943,1601,-0.6278262734,-2.362456799,1
943,1633,-0.4249961674,-1.61585927,1
943,1665,0.5249390602,-0.260774672,1
943,1697,1.23141408,0.3096098304,1
943,1729,0.7583583593,0.202973187,1
943,1761,0.4179951847,-0.1870189905,1
943,1793,0.3195428848,0.07096591592,1
943,1825,0.1360668093,0.9173529744,1
943,1857,0.2990132272,1.189844847,1
943,1889,1.392622709,2.932198048,1
943,1921,0.2289922535,0.1685039103,1
943,1953,-1.132832289,-0.8714356422,1
943,1985,-1.723080516,-0.0005969628692,1
943,2017,-1.077738643,-0.1304022074,1
975,33,-1.506440401,3.463284016,1
975,65,1.085153461,-1.21314919,1
975,97,2.020927668,-4.536711693,1
975,129,1.149313331,-5.11200428,1
975,161,0.2071423531,-3.109196901,1
975,193,0.0948972106,-2.570181131,1
975,225,0.7097153068,-2.014980078,1
975,257,1.237465143,-2.228979826,1
975,289,1.776452661,-3.004281282,1
975,321,3.481615782,-2.813996792,1
975,353,0.9818100333,-2.916388512,1
975,385,-0.1341738701,-3.035431623,1
975,417,-1.660600662,-2.383890629,1
975,449,0.118735753,-1.910140276,1
975,481,NaN,NaN,2
975,513,0.7568367124,-7.043268204,1
975,545,-0.2178051174,-4.333061218,1
975,577,-0.460593462,-1.388273716,1
975,609,-0.6874893308,-0.900924325,1
975,641,-0.9292032719,-0.8548992872,1
975,673,-0.7268842459,-0.7625228167,1
975,705,-0.13506639,-0.8625462055,1
975,737,-0.4592187703,0.1153512001,1
975,769,0.562066853,-2.544015169,1
975,801,NaN,NaN,2
975,833,0.842243433,0.4689314067,1
975,865,0.5419994593,1.610353231,1
975,897,1.210855961,0.6119937301,1
975,929,0.7911539078,-0.1239754558,1
975,961,-1.633694291,0.3709978759,1
975,993,0.1627825052,0.1425045729,1
975,1025,0.8131030798,0.2811875641,1
975,1057,0.2591020465,0.3816444874,1
975,1089,-0.1896495521,0.05793106556,1
975,1121,NaN,NaN,2
975,1153,-1.463381886,4.933425426,1
975,1185,-0.4875640273,1.667631388,1
975,1217,0.5368337631,0.8150185347,1
975,1249,1.112102866,0.9799585342,1
975,1281,0.6801850796,0.655359149,1
975,1313,0.2825593948,0.1472520232,1
975,1345,0.5175706744,-1.020675898,1
975,1377,0.7019224763,-0.4558235109,1
975,1409,0.1138550341,0.05175286531,1
975,1441,0.1566249132,0.1287610531,1
975,1473,0.1606131196,-0.1678797305,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,-0.5025512576,-1.830517769,1
975,1601,-1.258926272,-1.553282142,1
975,1633,-0.05424320698,-0.5108914375,1
975,1665,0.1912408769,0.01997876167,1
975,1697,0.5047738552,0.4487554431,1
975,1729,0.3917037845,-0.3305010498,1
975,1761,-0.06848731637,-1.047225237,1
975,1793,0.0008533000946,0.1618051529,1
975,1825,-0.1408238262,0.9577414989,1
975,1857,0.1030590683,0.6387017965,1
975,1889,NaN,NaN,2
975,1921,-0.227173686,1.77816987,1
975,1953,-0.4739249349,-0.4590120018,1
975,1985,-0.5511446595,0.2545655966,1
975,2017,-0.06668281555,0.01642084122,1
1007,33,-1.858469486,2.448798656,1
1007,65,0.2397203445,-2.477550507,1
1007,97,0.8665772676,-3.84104228,1
1007,129,0.8408744931,-5.010655403,1
1007,161,0.8780716062,-3.92421627,1
1007,193,0.3718051314,-3.959030867,1
1007,225,0.1977739334,-2.470212221,1
1007,257,0.6514380574,-2.51688695,1
1007,289,1.249727249,-2.733938932,1
1007,321,1.849642754,-3.33963418,1
1007,353,0.9607598782,-5.120372295,1
1007,385,-0.5777599812,-5.236209869,1
1007,417,0.03933871537,-2.804689884,1
1007,449,0.4921922088,-2.479902267,1
1007,481,0.5186355114,-4.959159851,1
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,-0.5948865414,-3.191042423,1
1007,609,-1.120484114,-2.214996576,1
1007,641,-1.85701561,-1.975837708,1
1007,673,-1.638093948,-2.098962069,1
1007,705,-0.3670004308,-1.62388289,1
1007,737,0.07377139479,-0.8129154444,1
1007,769,0.2357631922,-1.313299894,1
1007,801,2.40660429,-0.3474121094,1
1007,833,1.598866701,0.6451140642,1
1007,865,1.346197844,1.262058735,1
1007,897,0.8160164952,0.5027742982,1
1007,929,0.5697315931,0.8087691069,1
1007,961,0.02545806766,1.093382001,1
1007,993,0.2026247978,0.04499543458,1
1007,1025,0.06069868803,0.1196073592,1
1007,1057,-0.2766251266,0.4282571673,1
1007,1089,-0.5163001418,1.633418679,1
1007,1121,-1.478932023,2.857354164,1
1007,1153,-1.585393429,3.516087532,1
1007,1185,-0.1525508463,0.8349868059,1
1007,1217,0.3406395316,0.2034136057,1
1007,1249,0.8360340595,0.7041201591,1
1007,1281,-0.005387067795,1.813146114,1
1007,1313,-0.8542659283,0.9111102223,1
1007,1345,-0.3543096781,-0.547270596,1
1007,1377,-0.1069047749,-0.144508481,1
1007,1409,0.09354183078,-0.598475337,1
1007,1441,0.2849493027,-1.703598261,1
1007,1473,-0.2008272856,-0.498806417,1
1007,1505,0.9631672502,0.2875429392,1
1007,1537,NaN,NaN,2
1007,1569,-0.423694402,-1.205848932,1
1007,1601,-1.698625684,-0.7001837492,1
1007,1633,-0.5285800099,-0.5921062231,1
1007,1665,0.1538164169,-0.3100858927,1
1007,1697,0.3138498664,-0.8547045588,1
1007,1729,0.2203164101,-0.9940624237,1
1007,1761,0.03231218457,0.01866191626,1
1007,1793,0.08481842279,0.1076561958,1
1007,1825,-0.06997789443,-0.0664549768,1
1007,1857,-0.5128310323,-0.004346072674,1
1007,1889,NaN,NaN,2
1007,1921,NaN,NaN,2
1007,1953,-1.000269175,-0.2467003763,1
1007,1985,0.1482827663,0.02364729345,1
1007,2017,1.295002937,-0.2110675573,1
1039,33,-0.08960455656,2.06960988,1
1039,65,1.006089687,-0.164188996,1
1039,97,0.5363826752,-1.521915436,1
1039,129,0.3407428265,-4.251543045,1
1039,161,0.7147775292,-2.723024845,1
1039,193,0.2693327665,-5.306219101,1
1039,225,-0.1567969322,-2.841284752,1
1039,257,0.3116981685,-2.254604101,1
1039,289,0.5599979162,-2.365115404,1
1039,321,0.6322540045,-3.148968458,1
1039,353,0.04106628895,-4.775757313,1
1039,385,-0.4285494983,-3.857076168,1
1039,417,0.4033554792,-2.087542057,1
1039,449,1.252586007,-2.090376854,1
1039,481,0.3560994864,-1.479775906,1
1039,513,NaN,NaN,2
1039,545,0.4228767157,-14.45888329,1
1039,577,-0.4012658298,-5.132502556,1
1039,609,0.7710042,-4.25303936,1
1039,641,-1.107704878,-3.959347248,1
1039,673,-1.625994086,-3.973389626,1
1039,705,-0.9773496389,-3.483766556,1
1039,737,-0.7530143261,-2.206797838,1
1039,769,0.6654673815,-1.413341403,1
1039,801,2.083938122,-0.4441882074,1
1039,833,0.3895552158,0.1616691649,1
1039,865,0.3673210442,0.734747529,1
1039,897,0.5265550613,0.4148408771,1
1039,929,1.044638395,1.221055984,1
1039,961,-1.551589251,2.475324392,1
1039,993,-0.4309154153,-0.07647222281,1
1039,1025,-0.1028465927,-0.1218687743,1
1039,1057,-0.7263828516,0.1460016668,1
1039,1089,-1.629471302,0.4201429486,1
1039,1121,-2.684759378,1.471260786,1
1039,1153,-0.3770825863,0.9191157818,1
1039,1185,1.1339221,-0.6803528666,1
1039,1217,0.9718609452,-0.3272624612,1
1039,1249,0.3908506632,0.6581437588,1
1039,1281,-0.36913234,0.2306359708,1
1039,1313,-1.089047194,-0.0888337791,1
1039,1345,-0.8700473309,-1.047327876,1
1039,1377,-0.502654314,-0.818130672,1
1039,1409,0.05277952552,-1.178508282,1
1039,1441,0.2990363836,-1.726895332,1
1039,1473,-0.7250269055,-0.6431959867,1
1039,1505,-0.8394805193,-0.4778000116,1
1039,1537,-2.10489893,-0.5403328538,1
1039,1569,-0.645917058,-0.4451103806,1
1039,1601,-0.03788240254,-0.8668781519,1
1039,1633,-0.1806542426,-0.5958061814,1
1039,1665,-0.004055187106,-1.00807786,1
1039,1697,-0.2876827419,-0.6051603556,1
1039,1729,-0.006585121155,-0.6403303146,1
1039,1761,0.5642720461,-0.1224112958,1
1039,1793,0.3253930211,-0.1501724273,1
1039,1825,0.1360423863,-0.5658347011,1
1039,1857,-0.02221812308,-0.2188283801,1
1039,1889,NaN,NaN,2
1039,1921,NaN,NaN,2
1039,1953,-3.015247345,-1.123682618,1
1039,1985,-1.588784695,-0.24269104,1
1039,2017,-2.076217651,-0.4211833477,1
1071,33,0.1265313327,1.822023392,1
1071,65,0.2702386379,0.06412008405,1
1071,97,0.3482076824,-1.535599351,1
1071,129,0.4315600991,-4.12450695,1
1071,161,0.5982536077,-2.962721586,1
1071,193,0.5118551254,-4.978343964,1
1071,225,0.3326545954,-3.261898756,1
1071,257,0.4299969375,-1.398373604,1
1071,289,0.1612192988,-1.945431709,1
1071,321,-0.2335583866,-2.416298389,1
1071,353,-0.193990618,-3.347691059,1
1071,385,0.01027943566,-3.85733366,1
1071,417,0.1981625706,-2.729519129,1
1071,449,1.095712304,-0.7993471622,1
1071,481,NaN,NaN,2
1071,513,2.585506916,-12.61426067,1
1071,545,NaN,NaN,2
1071,577,0.5702677965,-4.97743082,1
1071,609,0.7934179306,-5.047701836,1
1071,641,-0.8208038807,-3.278654575,1
1071,673,-0.5750376582,-2.827557325,1
1071,705,-1.461041808,-4.746549606,1
1071,737,NaN,NaN,2
1071,769,1.193881631,0.7242485285,1
1071,801,3.031386852,1.901907444,1
