PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,257,1.17558372,-0.3025128841,1
719,289,-1.275641203,0.1877317429,1
719,321,0.3654476702,-1.732852697,1
719,353,0.3124940395,-2.075535774,1
719,385,0.4377582073,-1.336799145,1
719,417,0.1105436385,0.2097313404,1
719,449,1.014344573,-1.414071321,1
719,481,1.286797762,-2.125882864,1
719,513,1.461260557,-1.904506207,1
719,545,4.609484673,-3.597535372,1
719,577,3.716351032,-1.017594337,1
719,609,3.114246607,-0.8340909481,1
719,641,2.820518255,-1.159123778,1
719,673,2.036891222,-1.159272671,1
719,705,0.8540005684,-1.043358326,1
719,737,0.1656509638,-0.6686128378,1
719,769,-1.778481483,-2.363954306,1
719,801,-0.3816817999,-0.3811961412,1
719,833,-0.2826102972,0.6093352437,1
719,865,-0.6592774391,-0.1658071876,1
719,897,-1.162623405,-0.2080791295,1
719,929,NaN,NaN,2
719,961,-0.7984668612,1.159660816,1
719,993,-1.012376904,0.06968462467,1
719,1025,NaN,NaN,2
719,1057,-2.372017145,0.9805731177,1
719,1089,-2.429493666,1.110033751,1
719,1121,-2.191493988,0.9114015698,1
719,1153,-1.699261308,0.5569093227,1
719,1185,-1.992694855,1.5198524,1
719,1217,-0.3392674923,1.003122091,1
719,1249,-0.3609364033,0.2255573273,1
719,1281,-0.1659947783,0.5920723081,1
719,1313,1.865938187,3.712704182,1
719,1345,-0.07343204319,2.252673864,1
719,1377,-0.9956518412,3.606754065,1
719,1409,-0.6475542188,1.951426744,1
719,1441,-0.3814598918,0.9025400281,1
719,1473,0.1083489582,0.7850452662,1
719,1505,0.7884930968,0.1879849434,1
719,1537,1.294737101,-0.1166596413,1
719,1569,0.6723309755,0.2629480958,1
719,1601,0.3047235012,0.5494339466,1
719,1633,0.5774760842,0.9381964207,1
719,1665,NaN,NaN,2
719,1697,1.074675202,-2.352479696,1
719,1729,0.1612519622,-1.61605382,1
719,1761,0.6734400988,-0.9355787635,1
719,1793,1.2983042,-2.461784601,1
719,1825,1.759224057,-1.894439936,1
719,1857,-0.8839836717,1.35799706,1
719,1889,-1.263465047,0.5666142106,1
719,1921,-0.7818710208,1.437765956,1
719,1953,-1.273372889,3.642067194,1
719,1985,-1.789869308,4.083226204,1
719,2017,NaN,NaN,2
751,33,0.7283161879,3.236049175,1
751,65,-0.6485741138,-1.223188281,1
751,97,-0.8766108155,-2.271071911,1
751,129,-0.4246771634,-2.038451672,1
751,161,0.09505997598,-1.402553558,1
751,193,0.8178853989,-2.315440655,1
751,225,1.799449086,-2.070565701,1
751,257,1.730776072,0.6252667904,1
751,289,0.2391547561,-0.3322268724,1
751,321,0.2419047952,-2.92058897,1
751,353,-0.2750601768,-2.806122303,1
751,385,-0.09985695034,-1.247281909,1
751,417,0.2764456868,1.152741075,1
751,449,0.9110738635,0.01795828342,1
751,481,1.74866128,-0.9172390699,1
751,513,2.605244398,-1.764580131,1
751,545,3.161677837,-1.73659122,1
751,577,2.028024912,-3.061467886,1
751,609,2.320509911,-0.9053817987,1
751,641,2.031749249,-0.3646701574,1
751,673,1.593487263,-1.049179077,1
751,705,1.172694206,-0.542437315,1
751,737,0.853276372,-1.178461432,1
751,769,-0.2538711429,-3.695917368,1
751,801,-0.09671199322,-0.950535059,1
751,833,-0.6404002309,0.08045348525,1
751,865,-2.03625679,-0.2118833959,1
751,897,-2.186349392,0.5577566624,1
751,929,NaN,NaN,2
751,961,-0.4273263812,0.7625689507,1
751,993,-0.2436822653,-2.072703838,1
751,1025,-0.5628717542,0.805724144,1
751,1057,-1.17877686,1.723956347,1
751,1089,-1.433899164,1.585455179,1
751,1121,-0.9553685188,1.437026501,1
751,1153,-0.806940794,0.6290048361,1
751,1185,-0.8029334545,1.751334071,1
751,1217,-0.617872715,1.263382435,1
751,1249,-0.6432391405,0.9391564131,1
751,1281,-0.9252967834,-1.649604559,1
751,1313,0.03420369327,0.7211666107,1
751,1345,-0.4189053476,2.215303898,1
751,1377,-0.396712631,3.861713409,1
751,1409,-0.1573418379,4.7463274,1
751,1441,0.8504132628,2.087020397,1
751,1473,3.159493923,0.3159493804,1
751,1505,1.109968424,-0.1131713092,1
751,1537,2.016867161,-0.8213760257,1
751,1569,2.298498631,-0.3908196688,1
751,1601,1.556978345,0.1790706217,1
751,1633,1.065796137,1.762274265,1
751,1665,0.8885557652,1.335098982,1
751,1697,0.8573867083,-0.4855763912,1
751,1729,2.236598969,-0.6980780363,1
751,1761,2.129276276,-0.756719768,1
751,1793,1.442506313,-0.1845113486,1
751,1825,1.485292792,0.6631721258,1
751,1857,NaN,NaN,2
751,1889,-1.277246475,1.382060647,1
751,1921,NaN,NaN,2
751,1953,0.01922011375,3.561019659,1
751,1985,-1.405356765,-0.16399239,1
751,2017,-1.589220047,-0.1331410408,1
783,33,0.156935215,2.356204987,1
783,65,-0.147003144,-0.2022192925,1
783,97,0.2570064962,-1.414241433,1
783,129,0.5572290421,-1.234271884,1
783,161,0.6690604091,-1.296538115,1
783,193,0.7429580092,-2.104454041,1
783,225,3.762333393,-2.318811417,1
783,257,4.385799408,-2.662316799,1
783,289,NaN,NaN,2
783,321,-0.4737931192,-4.180942535,1
783,353,-0.8886067271,-2.992614031,1
783,385,0.1971392483,-3.92292881,1
783,417,0.8268704414,-1.194980979,1
783,449,NaN,NaN,2
783,481,0.6706660986,1.04192853,1
783,513,0.887343049,-0.673882246,1
783,545,0.5762853622,-1.685424209,1
783,577,0.2846460342,-2.852562189,1
783,609,NaN,NaN,2
783,641,0.5508093834,-1.123894453,1
783,673,0.7297921181,0.8119505644,1
783,705,1.048354387,-0.5261389017,1
783,737,0.9899605513,-1.609786987,1
783,769,0.4595373869,-2.192309618,1
783,801,0.1932241917,-1.558670878,1
783,833,-0.1120650768,-0.2084354162,1
783,865,-0.9589579105,0.17762357,1
783,897,-1.460408568,0.6459444165,1
783,929,NaN,NaN,2
783,961,-0.716273427,1.752358198,1
783,993,-0.4054198861,0.8297510743,1
783,1025,0.04323071241,1.115398169,1
783,1057,-0.2999620438,2.464488029,1
783,1089,-0.5067058802,1.720632672,1
783,1121,-0.1903607845,1.242421627,1
783,1153,-0.2801759243,0.9126300216,1
783,1185,-0.2203330994,1.330652595,1
783,1217,-0.7800887823,0.9929930568,1
783,1249,-0.4256973267,0.6230658293,1
783,1281,0.08872130513,0.1830140054,1
783,1313,0.09129713476,0.2753416896,1
783,1345,0.003086566925,0.1318145394,1
783,1377,-0.02625226974,1.230846167,1
783,1409,0.4088248312,3.825197458,1
783,1441,1.229572415,2.80506897,1
783,1473,NaN,NaN,2
783,1505,1.187493801,-0.2720994651,1
783,1537,2.005350113,-1.297082067,1
783,1569,2.252373695,-2.059711695,1
783,1601,2.047226429,-0.2609369755,1
783,1633,0.8455281258,1.823032498,1
783,1665,0.4686535597,1.248514652,1
783,1697,0.6284398437,-0.1647067964,1
783,1729,0.8363450766,-0.3732028604,1
783,1761,0.944357276,-1.401839972,1
783,1793,0.8738301992,-0.4486609995,1
783,1825,1.053270578,0.3308379352,1
783,1857,0.02829617262,0.9157558084,1
783,1889,-2.478460789,1.450302362,1
783,1921,-2.13172245,2.802298546,1
783,1953,-1.461102962,0.9949414134,1
783,1985,-1.378394365,-0.07940040529,1
783,2017,-0.2465214729,-0.6295819283,1
815,33,0.7005782127,0.9917507172,1
815,65,0.2284323275,-0.05545621365,1
815,97,1.025153995,-0.4099812806,1
815,129,NaN,NaN,2
815,161,-0.1962157488,-0.8169753551,1
815,193,0.2520747781,-1.872327805,1
815,225,1.620589852,-2.516245842,1
815,257,2.690216064,-2.85170126,1
815,289,0.66000247,-5.027275562,1
815,321,0.04956424236,-3.510328054,1
815,353,-0.5130017996,-2.558866501,1
815,385,-0.5865645409,-2.813612223,1
815,417,-0.3206117451,-1.483110309,1
815,449,0.001420632005,-0.4670540094,1
815,481,0.07399731874,0.8470538855,1
815,513,-0.5047153234,0.2614499927,1
815,545,0.5490654111,-0.156884551,1
815,577,0.1162242293,-1.910744667,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,0.4552038312,0.5321779251,1
815,705,1.251641512,0.695743978,1
815,737,0.8779698014,-1.400431275,1
815,769,0.7763718367,-2.325727224,1
815,801,0.8932484984,-1.88409555,1
815,833,1.947250128,1.95421207,1
815,865,-0.1231743693,-0.3939617872,1
815,897,-0.6398455501,0.08814790845,1
815,929,-0.6489749551,0.04515331984,1
815,961,-0.2945745885,0.9371157289,1
815,993,-0.2146883607,1.091026783,1
815,1025,-0.3981153369,1.025025964,1
815,1057,-0.4705170095,0.9241495132,1
815,1089,-0.3661879301,1.369551897,1
815,1121,-0.6140422821,0.5862305164,1
815,1153,-0.3574762344,1.097186804,1
815,1185,-0.1406744123,1.047339797,1
815,1217,-0.1816422939,0.6328246593,1
815,1249,-0.1848557889,0.346755445,1
815,1281,-0.02152268589,-0.02206683159,1
815,1313,0.4013630748,0.1534996927,1
815,1345,1.46238482,-0.401496172,1
815,1377,0.9737915397,-0.2172801793,1
815,1409,1.136697531,2.569601536,1
815,1441,1.369059801,2.498095989,1
815,1473,1.833049655,0.7003901601,1
815,1505,2.174022198,0.120175004,1
815,1537,2.109497786,-0.4780764282,1
815,1569,NaN,NaN,2
815,1601,0.443495512,-0.4361506999,1
815,1633,0.5945158005,0.02166515589,1
815,1665,-0.05024409294,0.13599208,1
815,1697,-0.03761327267,0.1452399492,1
815,1729,-0.7510796189,0.5793676972,1
815,1761,-2.07929039,-1.260502815,1
815,1793,-0.8040895462,-0.4485549033,1
815,1825,1.02965498,0.658188343,1
815,1857,1.662841082,0.3125775158,1
815,1889,-0.7162154913,0.7495992184,1
815,1921,-1.945924997,0.9737586379,1
815,1953,-3.140274525,-1.800372243,1
815,1985,NaN,NaN,2
815,2017,-4.592683792,-0.6543698311,1
847,33,0.2313126922,0.06235587597,1
847,65,0.6389322281,0.6502348781,1
847,97,0.6377133727,2.767925739,1
847,129,0.3256691396,1.255385876,1
847,161,-0.2116652727,-0.07508420944,1
847,193,-0.01042824984,-1.086331844,1
847,225,0.3934127092,-2.333535433,1
847,257,-0.1027892828,-3.484314442,1
847,289,0.2279042006,-5.790162563,1
847,321,0.5995461941,-3.34249711,1
847,353,-0.3971242607,-1.420730591,1
847,385,-0.30423522,-1.225372195,1
847,417,-0.2642873526,-1.211947322,1
847,449,-0.06019257009,-0.4815181494,1
847,481,0.217533946,0.4301924109,1
847,513,0.02597954869,1.098498702,1
847,545,-0.2932484746,1.448319674,1
847,577,-0.4104334712,0.2173873186,1
847,609,-0.372433722,-1.298971415,1
847,641,-0.3721721768,-1.672083616,1
847,673,1.699416161,0.2182949185,1
847,705,2.919957876,2.766497135,1
847,737,4.979437828,-1.418382168,1
847,769,3.932394028,-3.102891684,1
847,801,3.857383966,-1.595753431,1
847,833,0.0441993475,-0.9019637108,1
847,865,0.6947354078,-0.9196178913,1
847,897,-0.06463956833,-0.1671765447,1
847,929,-0.02288198471,-0.3917877674,1
847,961,0.09539079666,0.03652316332,1
847,993,-0.1270522326,0.8049685359,1
847,1025,-1.791025996,0.9397839308,1
847,1057,-1.316659927,1.042521715,1
847,1089,-0.2275946438,0.3648710251,1
847,1121,0.1974997222,0.621008873,1
847,1153,-0.4765761495,0.7771000862,1
847,1185,-0.3027223945,0.7005589008,1
847,1217,0.3104998469,0.4614819884,1
847,1249,0.09114542603,0.6306850314,1
847,1281,-0.2865165472,0.9938534498,1
847,1313,0.003906354308,0.3597723544,1
847,1345,0.5521916747,0.2565113902,1
847,1377,2.414932728,0.2171406746,1
847,1409,4.484705448,0.6586543918,1
847,1441,3.528346062,0.3902110457,1
847,1473,4.178835869,0.171425879,1
847,1505,3.673107624,0.03443415463,1
847,1537,1.960131645,-0.05667348206,1
847,1569,0.7570581436,-1.718569517,1
847,1601,1.372377872,-0.5637592077,1
847,1633,2.587606668,0.1564147323,1
847,1665,0.8735448718,-0.08037192374,1
847,1697,1.209832191,0.3020891547,1
847,1729,1.211489439,0.6417104006,1
847,1761,1.132481813,0.8573590517,1
847,1793,1.095723629,1.521127701,1
847,1825,1.136380911,1.151695251,1
847,1857,NaN,NaN,2
847,1889,-0.6526384354,-0.02767539024,1
847,1921,-0.9455720186,0.02814388275,1
847,1953,-1.475077629,-0.03278970718,1
847,1985,-6.134140015,-0.3214747608,1
847,2017,-5.626096249,0.008418917656,1
879,33,-1.0053581,0.04901874065,1
879,65,0.2237897813,1.865312338,1
879,97,0.5354905128,2.686208248,1
879,129,-0.03626313806,0.6926727891,1
879,161,-0.03937614709,-0.1041507572,1
879,193,-0.01293005794,-0.8610765934,1
879,225,-0.1698316783,-1.664556742,1
879,257,-0.6547312737,-3.151375771,1
879,289,NaN,NaN,2
879,321,0.2712755203,-3.166446209,1
879,353,-1.038879871,-2.009610891,1
879,385,-0.2937333882,-1.320943952,1
879,417,0.08773979545,-1.223362446,1
879,449,0.3632713854,-0.6120668054,1
879,481,0.3867616653,-0.05967444181,1
879,513,-0.5971593261,-0.1004971862,1
879,545,NaN,NaN,2
879,577,-0.7193311453,1.533770204,1
879,609,-0.11925257,0.7446985245,1
879,641,0.2139609456,0.1862547994,1
879,673,1.278486013,1.233084798,1
879,705,2.926634789,2.136424065,1
879,737,3.985089779,-1.269719839,1
879,769,4.115488529,-2.662920713,1
879,801,3.427596331,-1.757835627,1
879,833,1.068150282,-0.8775715828,1
879,865,0.317445159,-1.481936216,1
879,897,-0.1905703843,-2.083148003,1
879,929,-0.3952482343,-1.178296566,1
879,961,-0.708335638,-0.2273467779,1
879,993,-0.9043642282,0.8730903864,1
879,1025,-0.9485336542,2.10376358,1
879,1057,-0.443839848,2.228781462,1
879,1089,-0.1164263189,0.9345318079,1
879,1121,0.5968024731,0.942961812,1
879,1153,0.2056677639,0.6258758307,1
879,1185,-0.2499735653,0.3727046251,1
879,1217,-0.1799604446,0.5172352195,1
879,1249,-0.4351920784,1.883445263,1
879,1281,-0.5558581352,1.902151585,1
879,1313,-0.2871822715,0.1141299456,1
879,1345,0.06672638655,-0.2958815098,1
879,1377,2.763337135,-0.5393557549,1
879,1409,3.884467125,-0.66250211,1
879,1441,3.813917637,0.08529807627,1
879,1473,2.910830975,0.06579518318,1
879,1505,2.254553795,-0.0892252773,1
879,1537,0.7806167603,-0.2408566326,1
879,1569,0.10569942,-1.364325881,1
879,1601,1.009869099,-1.415958166,1
879,1633,1.163476944,0.03900897503,1
879,1665,0.8157445192,-0.2966095209,1
879,1697,1.00675869,-0.3751310706,1
879,1729,0.881495893,0.2121721953,1
879,1761,1.252619386,1.348110795,1
879,1793,1.161427379,1.696262002,1
879,1825,1.136748314,-0.08687455952,1
879,1857,3.54194355,-0.5270245075,1
879,1889,0.2625768781,-0.1194894016,1
879,1921,0.04192760587,-0.2326332927,1
879,1953,-0.2975650728,-0.1492175162,1
879,1985,-4.030849457,-0.06723317504,1
879,2017,-6.520774841,0.1387500763,1
911,33,-0.5117433667,0.1258434057,1
911,65,-0.1375544071,0.5743783116,1
911,97,-0.6905701756,0.4255933762,1
911,129,-0.2199350595,-0.3352101743,1
911,161,0.1610702723,-0.6701183319,1
911,193,0.5449755192,-1.528205872,1
911,225,-0.1222611368,-2.126706123,1
911,257,-0.05558755249,-3.240852833,1
911,289,0.03407359123,-2.957518578,1
911,321,0.2973647714,-2.293536901,1
911,353,-0.1863694191,-2.421261787,1
911,385,-0.2975256443,-1.708502054,1
911,417,0.3511813879,-1.289756298,1
911,449,0.5745419264,-0.9175769091,1
911,481,0.3286660314,-0.759122014,1
911,513,-1.333655477,-0.6849597096,1
911,545,NaN,NaN,2
911,577,0.1036055088,-0.6927323341,1
911,609,0.3733278513,0.7506271005,1
911,641,0.6905567646,-0.4050907493,1
911,673,0.9379794598,1.181249022,1
911,705,0.515991807,2.242731094,1
911,737,0.8383285403,-1.812704206,1
911,769,NaN,NaN,2
911,801,0.9934744835,-2.845312119,1
911,833,0.5513834953,-2.456080437,1
911,865,-2.191498041,-1.883207798,1
911,897,-1.293993473,-1.221683621,1
911,929,-0.4596101344,-0.8705431223,1
911,961,-1.071659803,-0.3802300692,1
911,993,-2.948989153,0.4873028994,1
911,1025,-0.66558218,1.425575256,1
911,1057,-0.3655483127,2.613577843,1
911,1089,-0.07496432215,1.266236067,1
911,1121,0.9862442017,0.2849166393,1
911,1153,0.01023876667,-0.3057777286,1
911,1185,-0.2165126801,-0.1868415475,1
911,1217,0.3611526489,0.1488640904,1
911,1249,0.6479063034,1.310062408,1
911,1281,0.1812111139,1.072851181,1
911,1313,0.1804634035,-0.6561948061,1
911,1345,0.6263378859,-0.6002653837,1
911,1377,NaN,NaN,2
911,1409,2.288667202,-2.185513973,1
911,1441,2.387612581,0.08658450842,1
911,1473,1.87798357,0.9353141785,1
911,1505,0.8546750546,-0.112125814,1
911,1537,-0.2205245495,-0.9890457392,1
911,1569,-0.226565361,-0.8105745316,1
911,1601,0.3842575252,-0.7131918669,1
911,1633,0.3773199916,-0.1047075689,1
911,1665,NaN,NaN,2
911,1697,0.8769499063,-0.6187729239,1
911,1729,1.426463246,-0.2021443546,1
911,1761,2.249784231,0.3339008689,1
911,1793,1.105224013,-0.1403688937,1
911,1825,1.06782937,0.1648818552,1
911,1857,1.877188206,0.005313515663,1
911,1889,0.8471102118,-0.2486314178,1
911,1921,0.7856525183,-0.1778672934,1
911,1953,0.4541014433,0.05962148309,1
911,1985,-0.4964109659,0.4250411093,1
911,2017,-1.792829514,-0.04346752167,1
943,33,-1.77471292,0.2371996641,1
943,65,-0.9798306227,-0.1025846153,1
943,97,-0.6578521132,-0.1427355111,1
943,129,-0.7112663984,0.07938936353,1
943,161,0.3865377903,-1.801004171,1
943,193,1.742913365,-3.668208599,1
943,225,-0.3000882864,-2.439511776,1
943,257,-0.009230364114,-3.031984568,1
943,289,0.9556375146,-2.879733562,1
943,321,0.376098603,-2.622104883,1
943,353,-0.04354211688,-2.13176012,1
943,385,0.4937705398,-1.78489399,1
943,417,0.8103908896,-1.433942556,1
943,449,0.5830852985,-1.806731105,1
943,481,0.2283556163,-1.904309869,1
943,513,-0.03911027312,-1.098267198,1
943,545,-0.16381073,-1.307572007,1
943,577,0.5533466339,-0.178861022,1
943,609,0.5624033213,0.5430392027,1
943,641,0.1517588198,-0.4514203668,1
943,673,0.4222927094,-0.001927673817,1
943,705,0.3766920567,0.9662293196,1
943,737,-0.6655985117,-0.52128613,1
943,769,NaN,NaN,2
943,801,0.6017947197,-2.521615267,1
943,833,0.4402619004,-4.168211937,1
943,865,0.2284403741,-2.256883383,1
943,897,-0.4235254526,-0.6317806244,1
943,929,-0.5625116229,-0.4113095403,1
943,961,-0.7397674918,-0.179181695,1
943,993,-2.495433807,0.2880373895,1
943,1025,-2.462302685,1.0314821,1
943,1057,-1.102564931,1.512877941,1
943,1089,0.3626757562,0.8931974769,1
943,1121,2.248518705,-0.6339290142,1
943,1153,0.7743908167,-1.551483631,1
943,1185,1.141050577,-0.615993619,1
943,1217,1.086592555,0.1453543007,1
943,1249,1.022628903,0.8802031279,1
943,1281,1.279007792,0.3909963965,1
943,1313,1.198577166,-1.25968051,1
943,1345,0.6279737949,0.3435589075,1
943,1377,-0.05725836754,-1.35014689,1
943,1409,1.933298111,-1.251214981,1
943,1441,1.677739501,-0.35837394,1
943,1473,0.7659438252,-0.02870625257,1
943,1505,0.4309052229,-0.4229218662,1
943,1537,0.406234026,-0.5631376505,1
943,1569,-0.04482090473,-0.7794702649,1
943,1601,0.5230603218,-0.5212165713,1
943,1633,0.2919051051,-0.02461692691,1
943,1665,-0.4474847317,-0.3413701653,1
943,1697,0.9737888575,-0.7579552531,1
943,1729,1.698213458,-1.558249235,1
943,1761,2.484941959,-0.3228655457,1
943,1793,1.83944881,0.7678827643,1
943,1825,0.821048975,0.4100781977,1
943,1857,0.701302886,0.1964186877,1
943,1889,0.5040030479,-0.1127240434,1
943,1921,1.235014796,-0.129986912,1
943,1953,1.167881012,-0.01474161446,1
943,1985,-0.3362549543,-0.2642925382,1
943,2017,-0.1249132752,-0.1574647874,1
975,33,-2.407887697,0.7331268787,1
975,65,-1.130696416,-0.05657911301,1
975,97,-0.1823584437,-0.2833031118,1
975,129,0.299965024,-0.4229305387,1
975,161,NaN,NaN,2
975,193,0.1507487297,-1.974199057,1
975,225,-0.07470497489,-0.8256040812,1
975,257,0.001869402826,-2.204199791,1
975,289,0.2114088237,-2.811037064,1
975,321,0.1094023585,-2.264950037,1
975,353,0.4806714058,-1.80183053,1
975,385,1.518814087,-1.806762338,1
975,417,1.762627244,-2.317503214,1
975,449,0.6546032429,-3.479721069,1
975,481,0.9842489958,-3.25778532,1
975,513,0.6528507471,-1.848591328,1
975,545,0.1444764584,-2.118453026,1
975,577,0.3773871064,-0.8381502628,1
975,609,0.4130101502,-0.700709939,1
975,641,0.1402901709,-0.4749590755,1
975,673,0.2551625669,-0.239936173,1
975,705,0.5508042574,-0.06593638659,1
975,737,0.155407995,0.453592658,1
975,769,-1.190407753,-1.663278341,1
975,801,0.1634020507,-2.04979682,1
975,833,0.6632589102,-3.917885303,1
975,865,0.7945754528,-1.934078217,1
975,897,0.4706633389,-0.2195031643,1
975,929,0.4316520989,-0.471170187,1
975,961,1.172186613,0.1341577321,1
975,993,-0.2545647621,0.1040856838,1
975,1025,-1.62255311,0.3643712997,1
975,1057,-0.2609301209,0.2940938473,1
975,1089,1.544169188,-0.1513416171,1
975,1121,1.495525241,-2.55845809,1
975,1153,-0.3436238766,-3.781040668,1
975,1185,1.559355974,-1.081683397,1
975,1217,0.945566535,0.4093063474,1
975,1249,1.266601563,1.430578947,1
975,1281,2.311276674,0.6790685058,1
975,1313,3.106932163,-0.5665553212,1
975,1345,NaN,NaN,2
975,1377,2.43781805,-0.8015623093,1
975,1409,1.367168665,0.10734272,1
975,1441,1.948171377,-0.8292989731,1
975,1473,0.9714283943,-0.8872073889,1
975,1505,0.6136415601,-0.8252846003,1
975,1537,0.3909950256,-0.9764856696,1
975,1569,0.2302802801,-3.304858685,1
975,1601,0.765704155,-0.8803952336,1
975,1633,0.7309325933,-1.684359312,1
975,1665,1.256731868,-0.1035730839,1
975,1697,1.603498101,-0.7917019129,1
975,1729,1.676415205,-1.532779574,1
975,1761,1.646485209,-0.1596858799,1
975,1793,2.23256731,0.8986417651,1
975,1825,2.063548326,0.2922047079,1
975,1857,1.833737612,0.3337192535,1
975,1889,1.580999136,-0.08287809789,1
975,1921,1.712296963,-0.4679917395,1
975,1953,2.215677261,-0.8627980351,1
975,1985,1.919048071,-0.2991044819,1
975,2017,1.197426558,-0.3040530682,1
1007,33,-0.7317470312,1.269915581,1
1007,65,-0.3986321092,0.4014703929,1
1007,97,-0.3947279155,0.7432281375,1
1007,129,-0.5168661475,-0.2661663294,1
1007,161,-0.222866416,-1.080608368,1
1007,193,0.1997742206,-0.578618288,1
1007,225,-0.2521276772,-0.8288481236,1
1007,257,-0.4143648148,-1.270655751,1
1007,289,-0.8827089071,-0.7902052402,1
1007,321,0.03002989292,-1.037037373,1
1007,353,1.119525909,-1.253641367,1
1007,385,2.260721207,-2.013415337,1
1007,417,0.3633182943,-2.547297955,1
1007,449,-1.909414768,-3.43304491,1
1007,481,-0.6159627438,-4.189818382,1
1007,513,-0.713136673,-1.414233208,1
1007,545,-1.649119616,-1.292679071,1
1007,577,-0.6314139366,-2.327991486,1
1007,609,-0.4948137403,-2.969297171,1
1007,641,-0.002883791924,-1.704351068,1
1007,673,0.2773348093,0.3688621521,1
1007,705,0.2243556678,-0.7942237258,1
1007,737,0.6078093052,-0.7333365679,1
1007,769,0.3650029302,-1.311360121,1
1007,801,0.4168155491,-1.672662616,1
1007,833,1.600926399,-3.078704834,1
1007,865,1.704880595,-1.664429784,1
1007,897,1.353788972,0.3417237997,1
1007,929,1.786282539,-0.4733958244,1
1007,961,1.652329803,-0.4779402614,1
1007,993,1.931392193,0.1284876466,1
1007,1025,-0.007729932666,-0.2281367183,1
1007,1057,0.06413556635,-0.4375883937,1
1007,1089,0.6362380385,-1.130780935,1
1007,1121,0.6729261279,-2.119499683,1
1007,1153,-1.015774846,-4.190985203,1
1007,1185,0.6621521711,-1.443626642,1
1007,1217,0.9519114494,0.1349578798,1
1007,1249,1.719542742,0.5707589984,1
1007,1281,4.084391117,-0.2170993686,1
1007,1313,NaN,NaN,2
1007,1345,3.039873362,-2.466384888,1
1007,1377,2.326721668,-0.8436374068,1
1007,1409,1.237997413,-0.5274182558,1
1007,1441,1.346253276,-0.5149570704,1
1007,1473,1.024246097,-0.4909190536,1
1007,1505,0.9078944325,-1.250763655,1
1007,1537,0.7102586627,-1.957640409,1
1007,1569,0.3952646255,-1.325786352,1
1007,1601,1.204635859,-1.057082295,1
1007,1633,1.043272495,-1.294569135,1
1007,1665,1.384382606,0.4175896645,1
1007,1697,1.299268723,-0.1524386406,1
1007,1729,1.506570816,-0.325338006,1
1007,1761,1.953339338,-0.2917906642,1
1007,1793,2.89292717,0.2879294455,1
1007,1825,2.999786139,0.4747350216,1
1007,1857,2.427307844,0.7372710705,1
1007,1889,2.251568794,-0.1297518015,1
1007,1921,NaN,NaN,2
1007,1953,NaN,NaN,2
1007,1985,3.240237474,-0.2030189633,1
1007,2017,2.34938693,-0.007545232773,1
1039,33,-0.05691742897,1.248157859,1
1039,65,-0.330917716,0.03577583283,1
1039,97,-0.5927231908,-0.3302103877,1
1039,129,-1.06993556,-0.6696713567,1
1039,161,-0.3897916675,-0.9891536236,1
1039,193,0.3091153502,-0.5509107709,1
1039,225,-0.1567429602,-0.6227453947,1
1039,257,-0.1306885332,-0.8743799925,1
1039,289,1.260326624,-0.4877579212,1
1039,321,1.610733509,1.004842758,1
1039,353,1.322509527,0.3816250563,1
1039,385,1.260403275,-1.56430459,1
1039,417,0.4140808582,-1.575512052,1
1039,449,-2.78991437,-2.302357197,1
1039,481,NaN,NaN,2
1039,513,-2.282993317,-1.195869803,1
1039,545,-3.754771709,-1.073039055,1
1039,577,-1.28208065,-3.301481724,1
1039,609,-0.8382840157,-3.573802948,1
1039,641,0.501791656,-3.133202314,1
1039,673,0.08923971653,-1.647618532,1
1039,705,0.05968543887,-1.63426733,1
1039,737,0.4438549578,-1.517300129,1
1039,769,0.6256001592,-1.250306845,1
1039,801,0.1880441308,-1.579904556,1
1039,833,0.3540508747,-3.16128087,1
1039,865,0.6002453566,-1.780490041,1
1039,897,0.5395832062,-1.094273925,1
1039,929,0.735337317,-0.8178963661,1
1039,961,1.30359602,-0.6984986663,1
1039,993,1.575009823,0.1092768013,1
1039,1025,0.3813755512,-0.5435216427,1
1039,1057,0.07418888807,-0.8018206954,1
1039,1089,0.3827492297,-1.450155497,1
1039,1121,2.170746088,-1.876917005,1
1039,1153,0.6453640461,-1.658743262,1
1039,1185,0.008814334869,-0.8695186377,1
1039,1217,0.4587745667,-0.459847331,1
1039,1249,1.201027989,-0.1069327891,1
1039,1281,2.114518166,-0.6298664212,1
1039,1313,NaN,NaN,2
1039,1345,2.793332338,-0.2930179834,1
1039,1377,0.9739232063,-1.09215343,1
1039,1409,0.4990644455,-1.35326755,1
1039,1441,0.4027383327,-0.8570181131,1
1039,1473,0.1185876131,-0.4149459004,1
1039,1505,0.8805493116,-1.68205142,1
1039,1537,0.8803915977,-2.747668266,1
1039,1569,0.4506523013,-1.323104143,1
1039,1601,0.8571910858,-0.7357413769,1
1039,1633,1.313786864,0.4461370707,1
1039,1665,1.002876043,-0.007769942284,1
1039,1697,0.236410141,-0.7071145177,1
