PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,-2.616939068,-0.3885031939,1
367,1569,-0.9270129204,1.140723109,1
367,1601,0.006436645985,1.239427805,1
367,1633,-0.0803514123,0.3674265146,1
367,1665,NaN,NaN,2
367,1697,-2.362511873,0.2179936171,1
367,1729,-0.9214332104,-0.298355341,1
367,1761,0.4587517381,-1.14462471,1
367,1793,1.530975461,-1.428775311,1
367,1825,2.260147333,-2.542850018,1
367,1857,0.8267530203,-1.752395153,1
367,1889,-0.1888402998,-1.225939751,1
367,1921,-0.7424166799,-1.037610292,1
367,1953,-1.030998945,-0.3376511335,1
367,1985,-0.5566524267,-0.05550630018,1
367,2017,1.987960339,-0.1964995861,1
399,33,-0.8095524311,2.37209177,1
399,65,-0.09765206277,-0.3560611308,1
399,97,0.1722834259,-2.133085489,1
399,129,0.3001109362,-0.9198147058,1
399,161,-0.04152885079,-0.3838205934,1
399,193,-1.453646064,-0.3860833049,1
399,225,-1.66252327,-1.159560442,1
399,257,-0.5613586903,-1.584268093,1
399,289,2.895783186,-0.8749918342,1
399,321,0.4529000521,-1.013570309,1
399,353,-0.03487315774,0.5242382288,1
399,385,-0.3244989514,0.1408116519,1
399,417,-0.7972561121,0.3131015599,1
399,449,0.01200962067,0.5916486979,1
399,481,2.090532541,0.3464087844,1
399,513,0.7372415066,0.4362663031,1
399,545,0.3299848437,0.586594224,1
399,577,0.3997353315,0.5569863319,1
399,609,0.7979077101,0.7622244358,1
399,641,1.509506226,1.454513073,1
399,673,1.479197979,0.1722033024,1
399,705,0.8532412052,-2.075093269,1
399,737,1.026078463,1.054027438,1
399,769,1.031938195,1.298717618,1
399,801,NaN,NaN,2
399,833,-0.8889040947,-1.276458502,1
399,865,-0.7706152201,0.5170847178,1
399,897,NaN,NaN,2
399,929,-0.007486104965,-0.3741419911,1
399,961,-0.2094062567,-0.3818308115,1
399,993,0.08991062641,-0.4819795489,1
399,1025,-0.2691942453,-1.969591975,1
399,1057,0.2127752304,-0.625551641,1
399,1089,0.5587075949,-2.145140409,1
399,1121,0.3166948557,-0.3639827669,1
399,1153,-0.8934810758,1.074895024,1
399,1185,-0.4310935736,0.2068572044,1
399,1217,-0.6733417511,-0.767259419,1
399,1249,-1.75985837,-1.169381857,1
399,1281,-1.253893375,-0.9508320689,1
399,1313,-1.578776836,-1.238626122,1
399,1345,-1.968013525,-0.7073965073,1
399,1377,0.03934411705,0.9259907007,1
399,1409,1.40986824,1.231874228,1
399,1441,-0.1603029519,0.7561496496,1
399,1473,-0.3290757537,0.1688280106,1
399,1505,-0.4954888821,0.1975640059,1
399,1537,-0.8270692825,-0.2277078331,1
399,1569,-0.2171703726,0.1569590569,1
399,1601,0.458704114,-0.5279010534,1
399,1633,0.3547468185,0.5225199461,1
399,1665,0.1027239561,-1.008543849,1
399,1697,-0.2129057646,-1.595979929,1
399,1729,-0.04842476547,0.2285692096,1
399,1761,0.4958136082,-1.599755526,1
399,1793,1.494930744,-1.348231912,1
399,1825,3.772170544,-2.472287178,1
399,1857,1.047252536,-0.02916893363,1
399,1889,0.5646935105,-0.656236887,1
399,1921,0.4391005039,-1.029598117,1
399,1953,-0.1211758852,-0.4243215919,1
399,1985,-0.001145422459,-0.105225727,1
399,2017,1.109181523,-0.08577084541,1
431,33,-0.5418859124,2.233797073,1
431,65,0.02752181888,-0.2500371933,1
431,97,-0.4254151583,-1.712755084,1
431,129,0.2540563941,-0.7309298515,1
431,161,-0.07109642029,-0.4207011461,1
431,193,-0.7528988123,-0.8320730329,1
431,225,-0.9369330406,-1.006576777,1
431,257,-0.4886353612,-1.348344207,1
431,289,NaN,NaN,2
431,321,0.01615577936,-0.7108166814,1
431,353,0.2893023491,0.05311255902,1
431,385,0.3988258243,0.580799222,1
431,417,-0.02919185907,0.6847043633,1
431,449,0.4020190239,1.131019831,1
431,481,0.9687969685,0.5226278305,1
431,513,0.7685351372,0.8472399116,1
431,545,-1.512697935,1.493320107,1
431,577,-0.1313029528,1.085727453,1
431,609,-0.04466378689,0.4621226192,1
431,641,0.7056359649,0.5596225262,1
431,673,1.921313167,-0.3541377187,1
431,705,1.496147037,-1.004341006,1
431,737,-0.6877866983,1.267536044,1
431,769,-0.2719327211,0.6335257888,1
431,801,-0.7296472788,-2.910912037,1
431,833,-0.8504505754,-0.5267763138,1
431,865,-0.3911423385,-0.3755099773,1
431,897,0.2415663302,-0.2145970315,1
431,929,0.287435621,-0.4360693693,1
431,961,0.9739592075,-1.57810092,1
431,993,0.7423340082,-1.673778772,1
431,1025,0.2912558317,-1.317922235,1
431,1057,0.2907291353,-0.9066864848,1
431,1089,0.3716671467,-1.665188789,1
431,1121,-0.05232998729,-0.8467446566,1
431,1153,-0.4986003041,0.235134542,1
431,1185,0.7223516107,-0.6750953197,1
431,1217,0.115730077,-1.896515012,1
431,1249,-0.4849721491,-1.214168549,1
431,1281,-0.5002183318,-1.045546532,1
431,1313,NaN,NaN,2
431,1345,0.1143240854,1.288826466,1
431,1377,0.1320457011,2.294813156,1
431,1409,0.07193003595,1.24997592,1
431,1441,-0.09313380718,0.7083156109,1
431,1473,-0.2539107203,0.2375780344,1
431,1505,-0.5289541483,0.1406446695,1
431,1537,-0.2467323542,-0.9365098476,1
431,1569,-0.08824327588,0.4226913154,1
431,1601,0.8859280348,1.486696839,1
431,1633,0.7939737439,0.6888195276,1
431,1665,0.6679179668,0.9228872061,1
431,1697,1.041133642,-0.4404559731,1
431,1729,0.6612627506,-0.5469895005,1
431,1761,0.2615124583,-1.303035975,1
431,1793,1.175252438,-0.5219322443,1
431,1825,NaN,NaN,2
431,1857,NaN,NaN,2
431,1889,0.4463880062,-0.0587247014,1
431,1921,0.09756439924,-0.8176007271,1
431,1953,0.5447161198,-0.4592517018,1
431,1985,1.61017251,-0.03927117586,1
431,2017,0.49135077,-0.204595685,1
463,33,-0.3641882539,1.160927653,1
463,65,-0.03659957647,0.001246973872,1
463,97,0.115750581,-1.253468871,1
463,129,0.2694236636,-0.6673653126,1
463,161,1.671160102,-0.2155568898,1
463,193,1.002972484,0.02997913957,1
463,225,-0.1466313004,-0.2543953061,1
463,257,-0.01113384962,-0.8846645355,1
463,289,0.5591131449,-0.7052247524,1
463,321,1.048010826,-0.2849764526,1
463,353,0.922321558,0.28304708,1
463,385,0.6870840192,1.31530261,1
463,417,-0.7543042898,0.1087895632,1
463,449,-0.8514382839,-0.8495293856,1
463,481,0.4469057322,0.5142241716,1
463,513,0.7173014879,0.737829566,1
463,545,0.529406786,0.4909196794,1
463,577,0.6575275064,0.5348334312,1
463,609,0.07028251886,0.3016395271,1
463,641,0.590143919,-0.6769428253,1
463,673,1.319172502,-0.7489212155,1
463,705,1.774156332,-1.728292465,1
463,737,0.8092856407,-1.009568095,1
463,769,0.8814520836,-0.2903529406,1
463,801,0.654158473,-0.4163115621,1
463,833,0.1625883877,-0.259290576,1
463,865,0.0582215935,-0.1581884027,1
463,897,0.1221684515,-0.1884138882,1
463,929,0.2174436748,-0.336348772,1
463,961,0.4886240065,-1.978442073,1
463,993,-0.04927451909,-1.69568634,1
463,1025,-0.1934805661,-0.495016098,1
463,1057,0.7925252914,-0.5241097212,1
463,1089,1.188035131,0.0612232089,1
463,1121,-0.08878913522,-0.1432685554,1
463,1153,-0.534721911,0.4552757144,1
463,1185,-0.03492546082,-0.6049352884,1
463,1217,0.05023860931,-1.794186592,1
463,1249,0.162352562,-0.6719343066,1
463,1281,0.08676958084,0.3422716856,1
463,1313,0.9317237735,3.554375172,1
463,1345,0.9114504457,3.675592184,1
463,1377,-0.1533229649,1.98020947,1
463,1409,-1.061041594,1.88888669,1
463,1441,-0.5159853697,1.025692225,1
463,1473,-0.6950634718,0.6828666925,1
463,1505,-0.9225677848,0.08653980494,1
463,1537,1.169836998,-1.235247731,1
463,1569,-0.3520005047,0.2006890923,1
463,1601,0.5435804129,0.2114409208,1
463,1633,1.208467245,0.1362116635,1
463,1665,1.320859909,0.1910267621,1
463,1697,1.258527994,-0.1550174206,1
463,1729,0.70789361,-0.3702685237,1
463,1761,0.5203848481,-0.7700841427,1
463,1793,0.3123011589,0.1566330791,1
463,1825,0.4994320869,3.579775572,1
463,1857,0.9586081505,3.916366577,1
463,1889,0.2050700784,-0.01801928878,1
463,1921,0.03913199902,-0.4444434643,1
463,1953,1.580854893,-0.3873057961,1
463,1985,1.428892136,-0.2270126343,1
463,2017,0.449303031,-0.47646451,1
495,33,0.0193534866,0.3697941899,1
495,65,-0.09124279022,0.07924446464,1
495,97,-0.05557844043,-0.6222052574,1
495,129,0.3817256391,-0.5133416653,1
495,161,1.530354619,-0.5800098777,1
495,193,0.7478528023,0.01894891262,1
495,225,-0.07612809539,0.2139662206,1
495,257,0.8515132666,-0.5059882402,1
495,289,1.22808075,-0.3286383748,1
495,321,1.111941814,0.01850502193,1
495,353,NaN,NaN,2
495,385,0.3083401024,1.684668541,1
495,417,-0.2829122543,0.3228783011,1
495,449,NaN,NaN,2
495,481,0.3420128822,0.4539838433,1
495,513,0.9147498012,0.4565250874,1
495,545,1.505947113,0.07876676321,1
495,577,1.626421213,-0.3003715873,1
495,609,-0.1213935018,0.9758625031,1
495,641,0.1777793169,0.9817050695,1
495,673,0.2791469097,0.8822766542,1
495,705,1.867048979,-0.6978459954,1
495,737,3.107954741,-1.910169959,1
495,769,2.604022741,-1.207607865,1
495,801,0.9951515198,-0.5586249828,1
495,833,0.5694354177,-0.3235574365,1
495,865,0.5523031354,-0.4241647422,1
495,897,0.1538019925,-0.296967119,1
495,929,-0.1024406701,-0.5205152035,1
495,961,-0.05768625438,-1.309124947,1
495,993,-0.9391302466,-0.9403426647,1
495,1025,-0.5651004314,-0.6312661171,1
495,1057,-0.2085390687,-0.2956056595,1
495,1089,-0.3343658447,1.014672756,1
495,1121,-0.5932851434,1.366709471,1
495,1153,-0.8501361609,1.104357719,1
495,1185,-0.4470344186,1.320864797,1
495,1217,2.312893867,0.2158178091,1
495,1249,2.832216024,0.3183013797,1
495,1281,1.068658948,1.148773789,1
495,1313,1.318141222,3.730519533,1
495,1345,-0.00525149703,3.405491829,1
495,1377,-0.8515130281,2.307441711,1
495,1409,-1.283937931,2.219581604,1
495,1441,-0.7471870184,2.117527008,1
495,1473,-0.9098346829,0.8978781104,1
495,1505,-1.363525629,0.075553298,1
495,1537,-1.504337311,0.4963389933,1
495,1569,-2.912426472,-1.148634553,1
495,1601,NaN,NaN,2
495,1633,2.014685631,-0.893012166,1
495,1665,1.39123559,-0.3072524071,1
495,1697,1.069725275,-0.3329236507,1
495,1729,0.3296431303,0.1314346641,1
495,1761,-1.393277407,0.6084105372,1
495,1793,0.0840908885,0.2779212892,1
495,1825,0.3554343581,0.2151209861,1
495,1857,0.4050110877,1.468296409,1
495,1889,0.07471746206,0.08297374099,1
495,1921,0.3767025471,0.1373486519,1
495,1953,3.141134739,-0.09260321409,1
495,1985,4.620072365,-0.1048587337,1
495,2017,4.091021061,-0.5045878291,1
527,33,-0.5302323699,0.1302477121,1
527,65,0.2017037272,0.1046613604,1
527,97,0.3585723042,0.1430720389,1
527,129,0.6879190207,-0.02673709393,1
527,161,0.7783389091,-0.8265037537,1
527,193,-0.02235287428,-0.4914498925,1
527,225,-0.556571722,-0.01616561413,1
527,257,1.257930875,-0.2475489676,1
527,289,1.575259686,-0.3112803102,1
527,321,0.8424301147,0.2552544773,1
527,353,0.3394561708,0.3838922977,1
527,385,0.3948292136,1.388716698,1
527,417,0.08667428792,1.037301183,1
527,449,0.1558151841,0.8399832845,1
527,481,0.4623326659,0.8473166823,1
527,513,0.9399716258,0.5579432249,1
527,545,1.856282592,-0.7062664032,1
527,577,2.194612741,0.1826052666,1
527,609,0.6753991842,1.152872443,1
527,641,-0.121966362,1.431464911,1
527,673,-0.05629527569,2.132227182,1
527,705,1.147370934,0.3638808131,1
527,737,4.401292801,-1.657899141,1
527,769,3.933000326,-2.720402241,1
527,801,0.4308123589,-0.06925147772,1
527,833,0.2845810652,0.7545853853,1
527,865,0.09498351812,-0.2581746876,1
527,897,-0.09224572778,-0.8516423702,1
527,929,0.09685429931,-0.5903737545,1
527,961,0.3798210323,-0.3587722182,1
527,993,0.5088166595,-1.115460157,1
527,1025,-0.3621506095,-0.9357325435,1
527,1057,-1.595002055,-0.2656966746,1
527,1089,-2.189586639,0.5163341761,1
527,1121,-2.242887497,1.435104609,1
527,1153,-1.457379699,1.539165974,1
527,1185,-0.7572795749,4.188645363,1
527,1217,NaN,NaN,2
527,1249,3.537469387,1.679386854,1
527,1281,1.040291309,1.906698227,1
527,1313,0.4504480958,2.030199051,1
527,1345,-0.3603186309,3.72879076,1
527,1377,-0.1855259389,2.314639091,1
527,1409,-0.5374293327,1.509530067,1
527,1441,-0.769518733,0.9424824715,1
527,1473,-0.7220362425,0.01179230213,1
527,1505,-0.3586726189,-0.3965032101,1
527,1537,-1.268098831,0.7267842889,1
527,1569,-2.105257988,2.946732283,1
527,1601,NaN,NaN,2
527,1633,0.9393149018,-0.5191608667,1
527,1665,0.8411433697,0.2128499448,1
527,1697,0.8737568259,-0.2240641713,1
527,1729,-0.4014122784,0.07446354628,1
527,1761,-1.297167778,0.3978907168,1
527,1793,0.0269870162,0.02122890949,1
527,1825,-0.04195088148,-0.5159059763,1
527,1857,-0.06699156761,-0.9585375786,1
527,1889,-0.3234722018,-0.3017851114,1
527,1921,0.6012527943,0.2989779115,1
527,1953,2.113024235,0.006821572781,1
527,1985,2.930121183,-0.2950493991,1
527,2017,3.475245237,-0.2435640693,1
559,33,0.939540565,0.292999506,1
559,65,2.054433346,0.2805751562,1
559,97,2.091385365,0.5734037757,1
559,129,2.046024084,1.042501926,1
559,161,1.615596056,0.2195155174,1
559,193,0.0338960886,-0.2469701171,1
559,225,-1.506885409,-1.922808409,1
559,257,-0.2740749419,-0.04497782141,1
559,289,1.253502488,-0.9342521429,1
559,321,1.035075068,0.4330287874,1
559,353,0.2076004148,0.4337060452,1
559,385,0.202604264,1.530644774,1
559,417,0.1921071708,1.162930727,1
559,449,0.3331624269,0.4908167124,1
559,481,-0.04538595676,0.7295117974,1
559,513,0.02279245853,0.9056979418,1
559,545,0.8773357868,0.7844561338,1
559,577,1.359844923,0.9786819816,1
559,609,1.252947688,1.521550179,1
559,641,-0.5449642539,-0.3207253218,1
559,673,0.312608242,-0.3946128488,1
559,705,1.259126663,0.07849317789,1
559,737,4.134729862,-1.168181062,1
559,769,2.798033237,-1.07419765,1
559,801,NaN,NaN,2
559,833,0.6822267175,-2.120354891,1
559,865,-0.06990596652,-0.457229197,1
559,897,-0.01210513711,-1.066420555,1
559,929,0.3341362476,-0.6895766854,1
559,961,0.436285913,0.1783049107,1
559,993,0.6953760386,-1.356506824,1
559,1025,0.334634304,-1.029284954,1
559,1057,-2.269489288,-0.9298912287,1
559,1089,-3.691500664,-0.04653273523,1
559,1121,-2.625252247,1.087661266,1
559,1153,-0.8498376012,2.029390812,1
559,1185,-0.2046386898,5.675635338,1
559,1217,1.709950686,6.342777252,1
559,1249,1.327059269,2.315603971,1
559,1281,-0.7390072942,1.119376779,1
559,1313,-1.152213573,1.050239205,1
559,1345,-1.101962209,2.220759392,1
559,1377,0.11567159,1.340042949,1
559,1409,0.5033953786,0.8914251328,1
559,1441,0.00318364799,1.02276969,1
559,1473,-0.1150182337,-0.4140907526,1
559,1505,-0.4349610806,0.4277911782,1
559,1537,-0.5769623518,-0.05587464571,1
559,1569,1.110431194,1.012230158,1
559,1601,0.8095263243,1.724786997,1
559,1633,1.033746243,0.4460296929,1
559,1665,1.169028044,0.7519937158,1
559,1697,0.7015705705,-1.235867381,1
559,1729,0.05271726847,-1.623430967,1
559,1761,-0.2195771784,-0.4414398074,1
559,1793,1.180224895,0.5243494511,1
559,1825,0.2589743137,-0.126373142,1
559,1857,0.2420347333,-0.6289642453,1
559,1889,0.3714681566,-0.2618948221,1
559,1921,0.9525369406,0.4489562213,1
559,1953,1.589949846,-0.1369651109,1
559,1985,0.9309129715,-0.2606347203,1
559,2017,2.946832657,-0.4569851458,1
591,33,2.707963943,-0.001333713531,1
591,65,0.4414948523,0.05810036138,1
591,97,-0.9896355271,3.827653646,1
591,129,-0.4985857904,3.446393967,1
591,161,1.474790096,0.06333380938,1
591,193,1.714007974,-0.3648049831,1
591,225,0.4014651775,0.01572879404,1
591,257,0.2946435809,-0.2655012608,1
591,289,0.8366951942,-0.2397461832,1
591,321,2.859275103,-0.1598211527,1
591,353,-0.597207129,0.1565482616,1
591,385,-0.8272336721,0.8147450089,1
591,417,-0.2841251194,1.690309525,1
591,449,0.2498771846,0.7388314009,1
591,481,0.3244686425,0.0687763989,1
591,513,-0.213612318,0.7965902686,1
591,545,0.3329259157,0.8852194548,1
591,577,NaN,NaN,2
591,609,1.63083899,0.870441854,1
591,641,NaN,NaN,2
591,673,1.174818516,0.2954387665,1
591,705,1.134275556,2.211399078,1
591,737,0.4396643639,-0.1071444154,1
591,769,0.6631814241,-1.570841432,1
591,801,0.9127820134,-4.503432751,1
591,833,0.3409564495,-3.022624016,1
591,865,0.1830636263,-0.3209105134,1
591,897,0.7520898581,-0.459576726,1
591,929,0.8135462403,-2.016590357,1
591,961,0.8371933103,-1.240928411,1
591,993,0.7944067717,-0.6436676383,1
591,1025,0.5360991955,-0.5094742179,1
591,1057,-0.1047142744,-1.148646355,1
591,1089,-0.3114435673,0.6576756239,1
591,1121,-0.3463640809,1.010119319,1
591,1153,-0.3909668326,2.368077278,1
591,1185,-0.9335079193,2.84964776,1
591,1217,0.4198485613,3.526622772,1
591,1249,0.6216926575,2.180017948,1
591,1281,0.2224959731,1.435189366,1
591,1313,0.6101951003,1.701454997,1
591,1345,-0.6296872497,2.028296471,1
591,1377,0.7276861668,1.377310395,1
591,1409,1.806517243,2.106446743,1
591,1441,0.8569108248,2.393224239,1
591,1473,0.1018198431,1.972717881,1
591,1505,-0.2971221805,1.07390511,1
591,1537,-0.2224042416,0.1185537577,1
591,1569,0.9081453085,0.8737737536,1
591,1601,1.092480779,1.480563521,1
591,1633,1.560802937,0.4051888883,1
591,1665,1.341953039,-0.08671760559,1
591,1697,1.098172069,-1.577276587,1
591,1729,1.73510313,-2.014224768,1
591,1761,0.8743262291,-0.8916609883,1
591,1793,0.8022139072,-0.1767134815,1
591,1825,0.6832512617,0.1667857468,1
591,1857,0.7144219875,-0.02221015096,1
591,1889,0.534237206,-0.3850865364,1
591,1921,-0.1984045506,-0.03581970185,1
591,1953,-0.4378403425,-0.09496892244,1
591,1985,-1.148984432,-0.1380609423,1
591,2017,1.431195498,-0.4540318549,1
623,33,0.5123971105,0.002382397652,1
623,65,-0.03724196553,0.3534133136,1
623,97,-1.210212708,2.299474716,1
623,129,-1.055428505,1.299444437,1
623,161,0.03241787851,0.3819780946,1
623,193,0.2762634754,0.1048188657,1
623,225,0.4060170949,0.1285319328,1
623,257,0.900218606,-1.051262021,1
623,289,1.464259148,-0.4707999229,1
623,321,1.510535717,0.206308201,1
623,353,-1.1107409,-0.06033460796,1
623,385,-0.5418478251,0.1882842779,1
623,417,0.08999224007,0.8460905552,1
623,449,1.135081768,0.605820477,1
623,481,2.526479244,-0.01411884278,1
623,513,2.277423859,-0.04000680894,1
623,545,1.173253059,0.318746537,1
623,577,0.7435312271,0.2956745028,1
623,609,1.667956829,-0.2893179953,1
623,641,1.818460226,-0.1916466802,1
623,673,1.123857975,0.4229738712,1
623,705,0.7922739983,0.7139912844,1
623,737,0.1931553185,-0.1477797329,1
623,769,0.5047773719,-1.340897918,1
623,801,0.9012743235,-1.891030192,1
623,833,0.1683627367,-1.296138287,1
623,865,0.1294526458,-0.02454946935,1
623,897,1.258987427,-0.4469699264,1
623,929,1.139167428,-1.397531509,1
623,961,1.049361467,-1.517059088,1
623,993,1.050329685,-0.8210280538,1
623,1025,1.111051321,-0.201192975,1
623,1057,0.998986423,-0.5021374822,1
623,1089,1.394289494,0.9881281853,1
623,1121,1.394732237,1.394089103,1
623,1153,0.04289641976,3.461854219,1
623,1185,-1.49390161,3.553835869,1
623,1217,-0.7373486757,1.992128611,1
623,1249,0.5978522301,1.836934328,1
623,1281,1.145663023,1.548365712,1
623,1313,1.932731986,1.323057771,1
623,1345,0.2489876747,1.736395955,1
623,1377,1.037073255,1.576086879,1
623,1409,1.582279682,2.896636963,1
623,1441,0.6855298281,2.865069866,1
623,1473,0.6555094123,2.949046373,1
623,1505,0.7535277009,2.361824036,1
623,1537,0.7758182287,0.2733294964,1
623,1569,2.931720495,2.230187893,1
623,1601,2.964787006,2.925384045,1
623,1633,1.247726202,0.4154462814,1
623,1665,1.255092144,-0.1328771114,1
623,1697,1.576545477,-0.07259234786,1
623,1729,3.566316128,-0.5582233667,1
623,1761,1.769666553,-0.5987188816,1
623,1793,0.9120573997,-0.5331552029,1
623,1825,0.330067575,0.1387429237,1
623,1857,0.230145067,0.864426434,1
623,1889,0.08547829092,0.2022390962,1
623,1921,-0.4445439875,0.39945665,1
623,1953,-0.6660658717,0.3906234205,1
623,1985,-0.5893176794,-0.2039671242,1
623,2017,-1.118668079,-0.5233179927,1
655,33,0.0907651782,0.2222508192,1
655,65,-0.5279286504,0.5744905472,1
655,97,-0.6442648172,0.9644325972,1
655,129,-0.5566658974,0.8489331007,1
655,161,-0.4069872499,0.8479194641,1
655,193,-0.2220335901,0.396946907,1
655,225,0.09109786153,1.580046535,1
655,257,1.062247753,0.4991522729,1
655,289,2.146127224,-0.0871476382,1
655,321,1.205630064,0.3386531472,1
655,353,0.4626404643,0.9885511398,1
655,385,-0.6763312817,-0.2783886194,1
655,417,0.5723760128,-0.2214917541,1
655,449,1.262009978,-0.2359593511,1
655,481,1.359818697,0.209382236,1
655,513,0.9548410177,-0.1478721946,1
655,545,1.248450994,-0.6342709064,1
655,577,0.6840634346,-0.5628846884,1
655,609,1.003091097,-0.2105762362,1
655,641,1.219815135,-0.1282023787,1
655,673,-0.06113517284,0.4301523268,1
655,705,NaN,NaN,2
655,737,-1.111853004,0.5579473376,1
655,769,-0.6934333444,-1.052240491,1
655,801,0.6918801665,-1.51981926,1
655,833,1.240786195,-1.182892442,1
655,865,2.16733408,-0.03621342778,1
655,897,2.218942404,-0.350153476,1
655,929,1.350171089,-1.177737713,1
655,961,1.189145088,-1.66985631,1
655,993,1.044833422,-1.023843527,1
655,1025,1.130109549,-0.1280019879,1
655,1057,NaN,NaN,2
655,1089,1.996278167,0.939729929,1
655,1121,1.967008352,1.751757383,1
655,1153,1.327496767,4.976826668,1
655,1185,0.391073823,2.70962286,1
655,1217,0.4219558239,2.086316586,1
655,1249,0.5347101688,1.537568092,1
655,1281,1.345179081,1.514692903,1
655,1313,2.324291945,1.373380303,1
655,1345,2.48254776,1.193992019,1
655,1377,2.379634142,1.082256079,1
655,1409,3.299621105,1.565257549,1
655,1441,1.04297781,2.590830564,1
655,1473,1.135139108,2.988796949,1
655,1505,NaN,NaN,2
655,1537,2.127570629,1.136789322,1
655,1569,0.130451858,1.654838562,1
655,1601,-0.04816091061,1.196872473,1
655,1633,0.04088324308,0.8227113485,1
655,1665,0.1054009497,-0.469692409,1
655,1697,1.404944062,0.5347220302,1
655,1729,0.9200598598,0.7025461793,1
655,1761,0.8303541541,-0.02230530977,1
655,1793,0.7879524827,0.102618441,1
655,1825,0.4046212435,0.1150823683,1
655,1857,0.2969651818,0.0497226119,1
655,1889,0.6469134688,0.3161916435,1
655,1921,0.239465028,0.4667472541,1
655,1953,-0.9733124971,0.4055664837,1
655,1985,-1.252703667,-0.01582404226,1
655,2017,0.1755676568,-0.6712890863,1
687,33,0.4784674644,0.2941586375,1
687,65,-0.366926223,0.1833708882,1
687,97,-1.236914396,0.9103816748,1
687,129,-0.5912402868,0.6875878572,1
687,161,-0.5376151204,0.5547983646,1
687,193,0.0751189068,0.6195976138,1
687,225,0.5721203089,2.436943293,1
687,257,1.847650051,1.602814436,1
687,289,1.428404927,0.2623947263,1
687,321,1.424504519,-0.2159659266,1
687,353,0.9393496513,-0.01250813156,1
687,385,0.7525000572,-0.4083051085,1
687,417,1.279972792,-0.5722747445,1
687,449,1.686677456,-0.3908560872,1
687,481,2.360579014,0.2888847888,1
687,513,2.905661821,0.1436185092,1
687,545,1.221528172,-0.440852046,1
687,577,0.1912341118,-0.6118640304,1
687,609,-0.08681118488,0.1435583234,1
687,641,1.652369857,-0.2035184503,1
687,673,1.648682714,-0.09310667217,1
687,705,1.116958857,0.2761901021,1
687,737,-0.993830204,-0.1983550191,1
687,769,0.4315667152,-0.778449595,1
687,801,0.821608901,-2.693896294,1
687,833,2.746291161,-1.729824543,1
687,865,3.561659575,0.1604823917,1
687,897,1.948680282,1.06743145,1
687,929,1.474167347,-0.555192709,1
687,961,1.302732229,-0.4843331575,1
687,993,3.247004509,-1.061944604,1
687,1025,1.818217516,-2.125964642,1
687,1057,1.020167828,0.3331005871,1
687,1089,1.518630385,3.398095369,1
687,1121,0.828042686,1.766946912,1
687,1153,0.9992804527,1.580270052,1
687,1185,1.589821696,2.631532669,1
687,1217,1.066192627,2.631039143,1
687,1249,0.9128619432,2.177417278,1
687,1281,1.635363579,2.406868935,1
687,1313,NaN,NaN,2
687,1345,4.396503448,1.647654533,1
687,1377,4.92017746,0.9101102352,1
687,1409,NaN,NaN,2
687,1441,1.142222285,2.53635478,1
687,1473,1.422786117,3.95514679,1
687,1505,NaN,NaN,2
687,1537,0.7649538517,2.901964426,1
687,1569,-0.9560413957,1.68196094,1
687,1601,-0.7567716837,1.112898827,1
687,1633,0.1240101457,1.080197096,1
687,1665,0.5387153625,0.2623698711,1
687,1697,0.6848526597,0.664495647,1
687,1729,0.7377117872,0.8605247736,1
687,1761,0.532951355,0.1972845495,1
687,1793,0.9190645814,0.2853843868,1
687,1825,0.7676782012,0.2637052536,1
687,1857,0.4706556797,-0.6093580723,1
687,1889,1.98984766,-1.290476918,1
687,1921,0.8668715358,0.4330447316,1
687,1953,0.04437804222,0.5248280764,1
687,1985,-0.01845274866,-0.1146925837,1
687,2017,0.2420438826,-0.517087698,1
719,33,0.6557940841,0.3110903502,1
719,65,0.1377804577,-0.03412232175,1
719,97,-0.4704841375,0.5597150326,1
719,129,-0.4707811475,0.6193543077,1
719,161,-0.396669209,0.7219322324,1
719,193,0.218758747,0.776627779,1
719,225,1.661909461,0.8262729645,1
719,257,1.238152742,-0.07502895594,1
719,289,1.619966388,0.2546989322,1
719,321,1.797431111,0.1422038525,1
719,353,0.8306832314,-0.0148639679,1
719,385,0.8012698889,-0.7748478651,1
719,417,1.155378819,-0.1315541416,1
719,449,1.264466047,-0.3289996386,1
719,481,2.222445965,0.1043524891,1
719,513,2.198016167,0.09898070991,1
719,545,1.187427282,-0.5831398964,1
719,577,-0.1352715492,-1.281555891,1
719,609,0.954978466,-0.7076665163,1
719,641,2.253329754,-0.2218698412,1
719,673,2.388147593,-0.2320515066,1
719,705,1.797087193,0.201044172,1
719,737,-1.66807127,0.1280577481,1
719,769,1.132472992,-0.8952223063,1
719,801,NaN,NaN,2
719,833,0.680000782,-0.1548507065,1
719,865,0.7802462578,0.6296499372,1
719,897,1.487818003,0.8349989057,1
719,929,1.678166509,0.1847879887,1
719,961,2.277819157,1.972973824,1
719,993,3.384164095,-0.5688244104,1
719,1025,1.387277126,-0.9700986147,1
719,1057,1.09684515,0.08019402623,1
719,1089,1.554858804,0.6186567545,1
719,1121,0.9932693243,2.393118382,1
719,1153,1.633746743,2.189015388,1
719,1185,2.92694664,4.257086754,1
