PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1601,-0.7716798782,-0.8402413726,1
719,1633,0.1782969236,-0.6017684937,1
719,1665,0.486989677,-0.7158863544,1
719,1697,-0.2434282005,0.7900660038,1
719,1729,-1.805061698,0.04960861802,1
719,1761,0.6298969984,-0.7696166039,1
719,1793,1.093890429,0.9110937119,1
719,1825,0.2800461054,4.247239113,1
719,1857,0.08721363544,3.30761838,1
719,1889,2.949291945,4.610038757,1
719,1921,2.705028534,2.979531527,1
719,1953,2.763436794,1.079870462,1
719,1985,2.724215031,0.4739916623,1
719,2017,2.404365778,0.1662600636,1
751,33,-1.703527808,0.9350507259,1
751,65,0.1383273005,-1.930400133,1
751,97,1.407559991,-0.62651968,1
751,129,1.822190285,-0.6088826656,1
751,161,1.484775424,-0.2683091164,1
751,193,0.8118979931,-0.5977557898,1
751,225,0.4349572659,-1.420320988,1
751,257,0.2540030479,-5.238606453,1
751,289,0.7547369003,-4.511820793,1
751,321,1.238798738,-0.4753596783,1
751,353,0.2647883892,-0.1311469078,1
751,385,-0.5450681448,1.089235306,1
751,417,0.5687291622,0.0631031096,1
751,449,2.632725716,-0.457108438,1
751,481,2.60372591,-0.4782949388,1
751,513,1.881370306,0.2267498374,1
751,545,2.471917629,-0.159050703,1
751,577,1.546810746,-1.402910113,1
751,609,0.1934050322,-1.081800342,1
751,641,1.348929644,0.4618848562,1
751,673,1.618511319,1.110058904,1
751,705,4.352959633,2.362895966,1
751,737,1.549181581,2.729211092,1
751,769,1.331228018,2.335433722,1
751,801,2.272411823,1.685514688,1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,1.189419627,0.1455604434,1
751,961,-1.32195425,-0.2633316219,1
751,993,0.9240767956,0.2464913726,1
751,1025,1.123778224,-0.3919487596,1
751,1057,1.333845139,-1.896052837,1
751,1089,0.7571823597,-1.474090099,1
751,1121,-1.015264392,-2.085187674,1
751,1153,-0.6348412037,-0.8164513111,1
751,1185,-1.332707882,-1.412540317,1
751,1217,-1.867607117,-2.196950912,1
751,1249,-1.060428023,-0.9068242908,1
751,1281,-0.9873510599,0.3706142604,1
751,1313,-0.9342768192,0.5833607912,1
751,1345,-0.4386083484,0.180506289,1
751,1377,-0.5996009707,-0.1301744729,1
751,1409,-0.8573718071,0.0715649426,1
751,1441,-1.380916834,0.4873416126,1
751,1473,-1.015250206,-1.172742367,1
751,1505,-1.121551514,-1.491150141,1
751,1537,-1.324795723,-0.2254487276,1
751,1569,-1.211400509,-0.2348109484,1
751,1601,-0.8141548634,-0.194731608,1
751,1633,-0.4745301902,0.1597990245,1
751,1665,-0.8056621552,0.2063951194,1
751,1697,-2.636894941,0.9659010172,1
751,1729,-0.5392869115,0.1880016327,1
751,1761,0.6536613107,-0.121529758,1
751,1793,1.069701552,1.066204071,1
751,1825,0.5797943473,2.353542089,1
751,1857,-0.7851716876,3.26918745,1
751,1889,0.6033446789,2.020659447,1
751,1921,1.694721937,1.430639863,1
751,1953,1.845524073,0.1010392904,1
751,1985,1.999192595,-0.01839643344,1
751,2017,3.336489201,-0.0995760262,1
783,33,-1.250334024,0.5071903467,1
783,65,-0.3940743804,-0.9471264482,1
783,97,0.9434986115,-0.4442860484,1
783,129,1.706572533,-1.812889934,1
783,161,1.020689249,-1.134927273,1
783,193,0.550090611,-1.209843636,1
783,225,0.3914268613,-1.655478239,1
783,257,-0.2637597919,-4.341228962,1
783,289,0.2382073402,-1.944717169,1
783,321,0.5410593152,-1.819689751,1
783,353,0.8840370178,-0.5668871403,1
783,385,0.7980302572,0.7750301957,1
783,417,1.360701442,0.05172505975,1
783,449,1.328953385,-0.5374709964,1
783,481,1.46882236,-0.7839596272,1
783,513,1.714539766,-0.3382851183,1
783,545,1.751459837,0.05372169614,1
783,577,2.640879154,-0.8321553469,1
783,609,2.694762707,-0.9184949398,1
783,641,-0.02961230278,0.5745199919,1
783,673,-0.3645731211,1.448835135,1
783,705,1.124260426,2.308812618,1
783,737,1.664797902,2.940774441,1
783,769,2.389547586,2.987210751,1
783,801,3.451920986,2.372806549,1
783,833,1.792758942,-0.1888998151,1
783,865,0.2223565578,0.5039471388,1
783,897,0.8196536303,0.3896676898,1
783,929,1.147285342,-0.2272905707,1
783,961,1.384306908,0.1505314112,1
783,993,1.28848362,0.1016623676,1
783,1025,1.246293545,-1.542865992,1
783,1057,1.292135477,-1.554679155,1
783,1089,0.7424374819,-2.015932798,1
783,1121,-1.104756355,-1.948204994,1
783,1153,-0.9484095573,-2.981860161,1
783,1185,-1.535566688,-1.416574121,1
783,1217,-1.666113019,-2.316609859,1
783,1249,-1.086368799,-2.763139963,1
783,1281,NaN,NaN,2
783,1313,-3.570151329,1.247570992,1
783,1345,-1.888094425,0.3209362626,1
783,1377,-2.081410646,-0.2879097462,1
783,1409,-0.7067682743,-0.6801275611,1
783,1441,-0.9362482429,0.9728417397,1
783,1473,-1.063430071,-0.4418954849,1
783,1505,-0.7899903059,-2.32295537,1
783,1537,-1.193033576,-2.142228603,1
783,1569,-2.116402149,-0.771248877,1
783,1601,-1.716163635,-0.1777770221,1
783,1633,-1.076454282,0.617692709,1
783,1665,-1.484966516,0.9393327832,1
783,1697,-1.632865548,0.4537684917,1
783,1729,-0.5751667023,0.4416694641,1
783,1761,-0.1961025596,0.964738965,1
783,1793,0.7689816952,0.9613733292,1
783,1825,0.9450556636,0.8614776134,1
783,1857,0.861266017,0.7343156338,1
783,1889,1.915315509,1.466335058,1
783,1921,1.573130965,0.9472403526,1
783,1953,0.007616877556,0.04856652021,1
783,1985,0.645480752,-0.1870893836,1
783,2017,1.334306002,-0.695592165,1
815,33,-1.204696417,0.1348080635,1
815,65,-1.101705194,-0.1812685728,1
815,97,-0.1747141182,-0.1672148705,1
815,129,1.390581608,-1.640857339,1
815,161,1.347130775,-1.38901639,1
815,193,1.118300438,-1.83826828,1
815,225,1.213413596,-3.169811964,1
815,257,NaN,NaN,2
815,289,0.4808701873,-1.537198544,1
815,321,0.5767430067,-0.478369236,1
815,353,0.5863868594,-0.4858204126,1
815,385,0.4711918831,-0.5003231764,1
815,417,1.44973135,0.03165236115,1
815,449,1.335012078,-1.330621481,1
815,481,1.069957852,-1.178911448,1
815,513,1.485180855,0.4132195413,1
815,545,1.325020313,0.06139507145,1
815,577,1.534822702,0.03014408052,1
815,609,1.713317633,0.223038286,1
815,641,1.122284055,-0.7975262403,1
815,673,1.026893497,1.312045217,1
815,705,1.216610074,2.737339258,1
815,737,1.96871984,3.043932676,1
815,769,3.809220791,4.2715168,1
815,801,4.040145397,2.582969189,1
815,833,1.116678357,0.5876073837,1
815,865,1.00947237,0.4715844393,1
815,897,1.215497255,0.3356711566,1
815,929,1.622280836,0.1810869873,1
815,961,1.510801911,0.01216372848,1
815,993,0.8821988106,0.1230576932,1
815,1025,0.6648340225,-2.622507095,1
815,1057,0.5499569774,-0.9947146773,1
815,1089,0.19118765,-1.523825884,1
815,1121,-0.3150557876,-1.591578245,1
815,1153,-1.49542129,-2.498805046,1
815,1185,-2.161359072,-1.400273681,1
815,1217,-1.02661407,-1.017449379,1
815,1249,-0.8875082731,-1.307193995,1
815,1281,-0.6164362431,0.3524410725,1
815,1313,-2.721009731,1.932839036,1
815,1345,-0.646650672,-0.2300794125,1
815,1377,-0.6237999201,-1.359566212,1
815,1409,-0.541638732,-2.075058699,1
815,1441,-0.7612355947,0.07375662774,1
815,1473,-0.5864775181,-3.280727863,1
815,1505,-0.5584535599,-3.959523916,1
815,1537,-0.828643024,-2.108614922,1
815,1569,-1.137006521,-1.049755096,1
815,1601,-0.2880894542,-0.1415522993,1
815,1633,-0.1864562631,0.9200108647,1
815,1665,-0.068050161,1.476578951,1
815,1697,0.0755263865,0.3298403025,1
815,1729,0.3567986786,0.4788826108,1
815,1761,-0.2392991781,1.971134424,1
815,1793,0.00444111228,1.409148216,1
815,1825,0.6180711389,-0.3563988209,1
815,1857,-0.08805140853,1.099065065,1
815,1889,0.5506736636,1.871545792,1
815,1921,0.5708845854,1.177799463,1
815,1953,-0.009144544601,0.02732843161,1
815,1985,0.3702269197,-0.4055054486,1
815,2017,0.6948478818,-0.9662680626,1
847,33,-0.2287833691,0.2073000669,1
847,65,-0.2979954481,-0.2384321988,1
847,97,1.301393986,-2.548455477,1
847,129,1.424179077,-3.436210155,1
847,161,1.142297864,-0.7061322927,1
847,193,1.038274288,-2.065009594,1
847,225,1.330698252,-3.387811422,1
847,257,NaN,NaN,2
847,289,0.1988889575,-3.443681717,1
847,321,0.9350265265,-0.6455538273,1
847,353,0.7767248154,-0.4712021947,1
847,385,1.760902524,-0.7066735029,1
847,417,2.969769239,-1.491864443,1
847,449,2.023353577,-1.746419668,1
847,481,1.675836802,-1.227176189,1
847,513,1.107827544,0.7102655768,1
847,545,1.270188808,-0.1512429118,1
847,577,0.1829320192,0.1717801243,1
847,609,-0.02120304108,0.3988035619,1
847,641,0.90140903,0.5105061531,1
847,673,1.405348539,1.382517576,1
847,705,2.603721142,3.399659157,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,1.60199666,2.119811535,1
847,833,1.078659296,1.043055654,1
847,865,0.9019124508,0.2716641724,1
847,897,0.7208799124,-1.042579055,1
847,929,0.9285096526,-0.03404849768,1
847,961,0.9810661077,-0.102551192,1
847,993,0.082239151,0.4762771726,1
847,1025,0.05792477727,1.38451767,1
847,1057,-0.2175047994,0.206869483,1
847,1089,-0.6057405472,-0.6368374825,1
847,1121,-0.6317723393,-1.307389259,1
847,1153,-3.362937927,-3.498489141,1
847,1185,-4.013848305,-1.475731969,1
847,1217,-0.9574087858,-0.4972417355,1
847,1249,-1.52234292,-0.5376375914,1
847,1281,-1.557699442,-0.1795473397,1
847,1313,-1.374407291,-0.004053026438,1
847,1345,-1.030041695,-0.2769892812,1
847,1377,-0.20596838,-0.154060483,1
847,1409,0.01672750711,0.2228069007,1
847,1441,0.0220220387,0.2022060454,1
847,1473,0.2723187804,-4.822059631,1
847,1505,0.7934992313,-5.017431259,1
847,1537,-0.812567234,-0.8115756512,1
847,1569,-0.9400587082,-0.7749144435,1
847,1601,-0.4566810131,0.236160621,1
847,1633,0.03985720873,1.01744175,1
847,1665,0.773978591,2.14359808,1
847,1697,0.6238827109,1.104250431,1
847,1729,-0.3108525276,1.098898172,1
847,1761,-0.7653647661,1.553042173,1
847,1793,-0.8726180792,1.246052623,1
847,1825,-1.202439785,0.8287712336,1
847,1857,-1.695642948,1.302506208,1
847,1889,-1.146836281,1.696787834,1
847,1921,-0.7697805166,1.138176203,1
847,1953,-0.4080917239,-0.3989602923,1
847,1985,0.3222171664,-1.381149769,1
847,2017,-0.2738308907,-0.7721781731,1
879,33,0.346526444,0.2157213688,1
879,65,-0.6288923025,-0.5572032928,1
879,97,0.4728018045,-5.57405138,1
879,129,NaN,NaN,2
879,161,NaN,NaN,2
879,193,1.492779255,-2.810455561,1
879,225,1.570171595,-2.149377584,1
879,257,0.5817335248,-1.633757949,1
879,289,0.6363784075,-1.841474533,1
879,321,0.9603344202,-1.072485328,1
879,353,1.073435664,-0.507956624,1
879,385,2.783495903,-0.8856921196,1
879,417,3.330818176,-0.7418503165,1
879,449,1.923410177,-0.7529978752,1
879,481,2.111953497,0.1006521434,1
879,513,1.947868586,0.9130022526,1
879,545,1.48568964,0.315413177,1
879,577,0.2424411774,1.046109319,1
879,609,0.05890548229,0.6440330744,1
879,641,-0.06673169136,2.731730938,1
879,673,1.641072035,1.882168293,1
879,705,1.489620686,2.157837391,1
879,737,1.683782816,2.815187454,1
879,769,2.41499567,2.130472183,1
879,801,1.171835899,1.578289151,1
879,833,0.9602216482,0.8722300529,1
879,865,1.190374851,0.281470418,1
879,897,0.3240765333,-1.840499997,1
879,929,0.1694078445,-0.2475073636,1
879,961,0.4413749576,0.9193327427,1
879,993,NaN,NaN,2
879,1025,0.5631666183,1.669264436,1
879,1057,-1.763457537,0.8770254254,1
879,1089,-2.690152168,-2.478247643,1
879,1121,-1.698269129,-2.601227045,1
879,1153,NaN,NaN,2
879,1185,NaN,NaN,2
879,1217,-1.689876318,-0.1323283166,1
879,1249,-1.963745117,0.1364942491,1
879,1281,-2.024180889,-0.3416096568,1
879,1313,-1.520772696,-0.7970390916,1
879,1345,NaN,NaN,2
879,1377,-0.4111556411,0.139904052,1
879,1409,-0.1493301392,0.3494746685,1
879,1441,0.07239896059,0.318516314,1
879,1473,-0.5796042681,0.0623062402,1
879,1505,NaN,NaN,2
879,1537,-0.9074212313,-1.616409779,1
879,1569,-1.238698244,-0.7587469816,1
879,1601,-1.354127407,0.1831768155,1
879,1633,0.3438467383,0.5770693421,1
879,1665,0.2776607275,0.7602401376,1
879,1697,0.349501878,2.360918522,1
879,1729,-0.2536637783,2.406839371,1
879,1761,-1.057361007,1.88194418,1
879,1793,-2.020550013,2.429200172,1
879,1825,-2.215013742,2.013041735,1
879,1857,-1.781830311,1.47518146,1
879,1889,-1.390611291,1.632595301,1
879,1921,-0.5951753259,0.6953315735,1
879,1953,-1.434577942,-0.6807273626,1
879,1985,-1.358030915,-0.4844097495,1
879,2017,-0.7003359199,-0.5604623556,1
911,33,-0.09134766459,0.1023304462,1
911,65,-1.488292575,-0.6771751046,1
911,97,0.2515255213,-6.621867657,1
911,129,0.605101347,-8.310037613,1
911,161,0.71816504,-4.347622395,1
911,193,1.031347871,-4.036612988,1
911,225,1.036146641,-2.684681892,1
911,257,0.6962689161,-1.40617466,1
911,289,1.160940528,-1.197995901,1
911,321,1.351732969,-1.32120204,1
911,353,1.571812272,-0.8011766672,1
911,385,1.438402653,-2.079684258,1
911,417,1.110736609,-0.5540758967,1
911,449,1.857167482,-0.3780380487,1
911,481,2.028926849,0.3896551132,1
911,513,1.903427482,1.238172531,1
911,545,1.479203582,0.5271821618,1
911,577,2.849696636,0.146326825,1
911,609,2.294213772,0.2467290163,1
911,641,1.278946877,1.531038284,1
911,673,1.179486752,1.748523951,1
911,705,1.373086214,2.254235744,1
911,737,1.705749393,3.577739954,1
911,769,2.955759048,1.912409306,1
911,801,1.417748451,1.266926765,1
911,833,0.9695411921,1.071301222,1
911,865,0.9167682528,0.4241554737,1
911,897,0.7577315569,0.09990096092,1
911,929,0.5018643141,0.4368078113,1
911,961,0.2727227807,1.426305652,1
911,993,0.3315280676,0.6860114336,1
911,1025,0.01213946939,0.714609623,1
911,1057,-1.773173332,1.110277414,1
911,1089,-0.65542382,-2.835864544,1
911,1121,-0.9363713264,-0.7620344758,1
911,1153,-1.875730276,-2.107733488,1
911,1185,NaN,NaN,2
911,1217,-1.6708529,0.06741037965,1
911,1249,-2.404018879,0.338316679,1
911,1281,-2.69340086,-0.2559280396,1
911,1313,-2.129371881,-0.2698235214,1
911,1345,-1.04199183,0.8104357719,1
911,1377,-1.130877495,0.2664349079,1
911,1409,-0.880997479,0.2161444426,1
911,1441,-0.7359986305,0.4034333825,1
911,1473,-1.245072007,0.6913293004,1
911,1505,-2.215522289,0.4584693909,1
911,1537,-1.89613843,-0.3125303984,1
911,1569,-1.41970706,-0.2711587548,1
911,1601,-0.5058181882,-0.1143873483,1
911,1633,0.6213728189,-0.1120887399,1
911,1665,0.6288049221,-0.6118715405,1
911,1697,0.7975376844,1.611803055,1
911,1729,0.7079542875,4.260452747,1
911,1761,-0.6690032482,2.981990099,1
911,1793,-2.328035831,2.534550667,1
911,1825,-2.386551619,2.31828618,1
911,1857,-1.207875013,1.65105617,1
911,1889,-0.6517071724,0.01926183701,1
911,1921,-0.6408936381,0.3194801211,1
911,1953,-1.101407766,2.155278444,1
911,1985,NaN,NaN,2
911,2017,-0.4178142548,-0.3907367587,1
943,33,-0.5292697549,0.01340579987,1
943,65,-0.7615245581,-0.504560113,1
943,97,NaN,NaN,2
943,129,0.6321890354,-2.22055006,1
943,161,0.6569568515,-5.880108833,1
943,193,-0.07057219744,-4.32843399,1
943,225,0.9204462171,-2.909458637,1
943,257,0.89459306,-1.135686398,1
943,289,1.038060427,-0.8586951494,1
943,321,1.383167386,-1.053213239,1
943,353,1.590824842,-0.9275299311,1
943,385,1.524694681,-4.307087421,1
943,417,NaN,NaN,2
943,449,1.572854042,-0.4989400804,1
943,481,1.691581964,0.5222755671,1
943,513,1.785331964,1.795138836,1
943,545,1.823682308,1.051055193,1
943,577,2.324330807,-0.4507329464,1
943,609,1.905516624,-0.3600469828,1
943,641,1.607936502,0.6307859421,1
943,673,1.524453282,1.309548259,1
943,705,1.319686651,2.3913517,1
943,737,0.8961251974,2.459026098,1
943,769,1.0877316,1.403408527,1
943,801,2.777508974,0.9790683985,1
943,833,2.304258347,0.8761642575,1
943,865,1.867274046,0.299533546,1
943,897,0.9801359773,0.1663847566,1
943,929,0.4522386789,0.4265547395,1
943,961,0.2330228984,0.8021741509,1
943,993,-0.07380089164,1.124146938,1
943,1025,-0.3762970865,1.015357852,1
943,1057,-0.6251249313,1.01227951,1
943,1089,0.4969382286,1.346448302,1
943,1121,-0.6282012463,-0.6003299952,1
943,1153,-2.756742001,-1.981153846,1
943,1185,-2.652320147,-1.036587119,1
943,1217,-2.019899845,-0.1552287191,1
943,1249,-2.302608967,-0.2317026407,1
943,1281,-2.595062256,-0.2031295747,1
943,1313,-3.086756229,-0.2382594049,1
943,1345,-1.472952247,1.155382752,1
943,1377,-1.410079479,-0.1679943353,1
943,1409,-2.827683926,0.2090558708,1
943,1441,-2.953591108,1.491261363,1
943,1473,-0.9517851472,-0.09013402462,1
943,1505,-1.262162566,0.6058635712,1
943,1537,NaN,NaN,2
943,1569,0.6923830509,0.5314028859,1
943,1601,3.187072039,0.4115098715,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,0.7378149629,0.9717481136,1
943,1729,-0.398201704,3.60584569,1
943,1761,-1.341712832,3.687828541,1
943,1793,-2.073994637,2.356868505,1
943,1825,-1.870638132,1.702083945,1
943,1857,-0.8477268219,1.22031045,1
943,1889,0.2737711668,-1.01568079,1
943,1921,-0.364844799,0.1475672722,1
943,1953,-0.3529589772,1.204576969,1
943,1985,0.1542375088,-0.1021888703,1
943,2017,0.8225032091,-0.2737959623,1
975,33,-0.1545720696,0.01293182373,1
975,65,-0.2500995696,-2.602472067,1
975,97,-0.3233376443,-4.230967522,1
975,129,0.9120640755,-2.958642483,1
975,161,-0.7158683538,-3.764960289,1
975,193,-1.04136312,-3.580847502,1
975,225,0.7536771297,-0.6498470306,1
975,257,-0.2437979281,-1.232740641,1
975,289,-1.08010149,0.1315649748,1
975,321,0.1642423868,-0.8794742823,1
975,353,0.5018346906,-0.999388814,1
975,385,0.9202904701,-3.253948212,1
975,417,NaN,NaN,2
975,449,1.882948518,-0.6677200794,1
975,481,1.435532331,0.2986346185,1
975,513,2.883914948,1.228862286,1
975,545,2.672514915,-0.09463718534,1
975,577,NaN,NaN,2
975,609,0.8309062719,-0.6800496578,1
975,641,0.6833817959,0.09332486987,1
975,673,0.6573985815,0.231777668,1
975,705,0.219838202,0.732555747,1
975,737,0.08439004421,0.7740893364,1
975,769,0.1976445317,0.9326868057,1
975,801,0.2224863768,0.8961873055,1
975,833,1.077818394,0.978446722,1
975,865,1.128971577,0.7741131783,1
975,897,0.8558326364,0.2690785527,1
975,929,0.6884968877,0.4878015518,1
975,961,-1.604985237,0.9484059215,1
975,993,-0.6262609959,1.014288664,1
975,1025,-0.362839818,1.10236311,1
975,1057,-0.9288004637,0.8277499676,1
975,1089,-0.9421639442,1.89919734,1
975,1121,-1.003097773,-0.3466307521,1
975,1153,-1.183681369,-0.7213682532,1
975,1185,-1.181466103,-0.172609657,1
975,1217,-2.019741297,-0.2132905126,1
975,1249,-1.832902074,-0.2251110971,1
975,1281,-1.369054556,-0.1844130307,1
975,1313,-1.610772491,0.1239091307,1
975,1345,-1.406200171,0.7040978074,1
975,1377,-1.791859627,0.1471825838,1
975,1409,-3.494174719,-0.3518199921,1
975,1441,-2.165742874,-0.976918757,1
975,1473,-1.217164516,-0.1087833345,1
975,1505,-1.033579946,0.4785112143,1
975,1537,-0.6508595347,-0.559548974,1
975,1569,NaN,NaN,2
975,1601,1.980376005,2.623556614,1
975,1633,1.658475995,0.4864161015,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,-1.884154916,1.667517185,1
975,1761,-3.118505716,2.828174591,1
975,1793,-2.325944662,2.901597738,1
975,1825,-2.111883163,1.220102906,1
975,1857,-2.365857363,1.446621656,1
975,1889,-1.245662451,0.1744325757,1
975,1921,-0.3520770073,-0.1618788838,1
975,1953,-0.3980793357,-1.2464993,1
975,1985,-0.0962395072,-0.3619920909,1
975,2017,-0.6692137718,0.1883172989,1
1007,33,0.1919853985,0.6085110903,1
1007,65,-0.08394181728,-1.13474226,1
1007,97,0.01779139042,-3.663451672,1
1007,129,0.5586157441,-3.500916481,1
1007,161,-0.1279204786,-2.788389206,1
1007,193,-3.242921591,-0.1517674923,1
1007,225,0.4118254483,1.396816969,1
1007,257,-0.09772869945,-1.255196691,1
1007,289,-0.6424810886,-0.6864744425,1
1007,321,0.3414496183,-0.889744103,1
1007,353,0.5105128884,-0.931227386,1
1007,385,0.3088228703,-1.67773819,1
1007,417,1.352009416,-2.055115938,1
1007,449,2.299643278,-1.01222086,1
1007,481,1.875561714,-0.539518714,1
1007,513,2.402146339,-0.6058219671,1
1007,545,1.701714516,-1.232358456,1
1007,577,NaN,NaN,2
1007,609,1.316714048,-0.6476541758,1
1007,641,1.089624763,-0.7721746564,1
1007,673,0.6875858307,-1.621360779,1
1007,705,0.5625860691,-0.09532600641,1
1007,737,0.6512380838,0.7301598787,1
1007,769,0.2564206719,1.288223267,1
1007,801,0.2203676105,0.9796237946,1
1007,833,0.5102028251,0.6643337011,1
1007,865,0.8987365365,0.5707605481,1
1007,897,0.9861566424,0.4054740965,1
1007,929,0.5958260298,0.5554813147,1
1007,961,-1.637030602,0.7996841073,1
1007,993,-0.8290576935,0.7818536758,1
1007,1025,-1.086129189,0.7587759495,1
1007,1057,-2.661921024,0.7201311588,1
1007,1089,-1.997451663,1.822618723,1
1007,1121,-2.235280514,0.7721608281,1
1007,1153,0.1900455356,0.7779929638,1
1007,1185,1.706528187,0.1116714254,1
1007,1217,-0.2795467377,1.0923599,1
1007,1249,-0.7721050978,1.246808529,1
1007,1281,1.074489951,0.9620016217,1
1007,1313,-1.015820026,1.516276598,1
1007,1345,-1.247714996,0.7605783939,1
1007,1377,-2.29292202,0.5912898779,1
1007,1409,-2.462422848,0.9907664061,1
1007,1441,-1.295810223,-1.39175415,1
1007,1473,-0.8276455402,0.1184476018,1
1007,1505,0.08639532328,0.5872225761,1
1007,1537,-0.6987382174,0.6376767159,1
1007,1569,-1.428155065,0.7041324377,1
1007,1601,-0.9013182521,1.204488873,1
1007,1633,-0.173145771,1.472028613,1
1007,1665,-0.2799543738,0.6763089895,1
1007,1697,1.188177109,0.9819792509,1
1007,1729,-0.8533142805,1.377704144,1
1007,1761,-0.7932780981,1.899223208,1
1007,1793,-1.140757203,1.149978161,1
1007,1825,-3.672990322,1.209552407,1
1007,1857,NaN,NaN,2
1007,1889,-1.071449637,-0.5715862513,1
1007,1921,1.287400246,-0.5308754444,1
1007,1953,1.143945336,-1.384416103,1
1007,1985,-0.4235616922,-0.4721024632,1
1007,2017,-1.99290061,-0.1111354828,1
1039,33,NaN,NaN,2
1039,65,-1.764953494,-0.05862386525,1
1039,97,-1.149768114,-1.69527328,1
1039,129,0.551727891,-2.751468897,1
1039,161,0.3829892278,-2.661381721,1
1039,193,-1.47009778,-3.017988682,1
1039,225,-0.5019040704,-3.10801506,1
1039,257,0.3153316975,-1.257954121,1
1039,289,0.1059499383,-0.5309555531,1
1039,321,0.2677698135,-0.7124380469,1
1039,353,0.2656770945,-0.2855696678,1
1039,385,0.352276504,-0.4844526649,1
1039,417,1.206780314,-0.6113065481,1
1039,449,2.431525469,-0.9801096916,1
1039,481,1.409408331,-1.233215332,1
1039,513,1.222851753,-1.529807806,1
1039,545,1.030516267,-1.84035027,1
1039,577,1.125565171,-3.277966022,1
1039,609,1.240947843,0.05663627386,1
1039,641,1.468177557,0.520229578,1
1039,673,0.9742416143,-0.7095205188,1
1039,705,0.492364198,0.6744952798,1
1039,737,0.4377031922,1.948316813,1
1039,769,-0.2698461413,1.280164361,1
1039,801,1.042290688,1.24755621,1
1039,833,0.7411791086,0.2883982956,1
1039,865,0.6973078251,-0.01294982433,1
1039,897,0.5702549219,0.1899930835,1
1039,929,0.06850218773,0.5182746649,1
1039,961,-1.807764649,2.047399521,1
1039,993,-1.766345739,1.149561286,1
1039,1025,-2.348675728,2.480287075,1
1039,1057,-1.895893455,0.9533481002,1
1039,1089,-0.2604908943,2.603784084,1
1039,1121,-1.957779288,0.5962014198,1
1039,1153,-0.2481049299,0.4413141906,1
1039,1185,2.216370106,-0.09093782306,1
1039,1217,2.320702076,-0.587595284,1
1039,1249,0.5140697956,-0.6099817157,1
1039,1281,-0.2956542373,1.780198097,1
1039,1313,-1.046203375,0.7271128297,1
1039,1345,-0.4520094395,0.7984002829,1
1039,1377,-1.76906085,0.9849065542,1
1039,1409,-2.345067978,0.9720427394,1
1039,1441,-0.9924784899,0.187377423,1
1039,1473,-0.6517164111,0.4702857137,1
1039,1505,-0.5111427307,0.4171740115,1
1039,1537,-1.202146292,1.771963716,1
1039,1569,-2.458501339,-0.1509202719,1
1039,1601,-1.668344021,0.9406012297,1
1039,1633,-0.7984498739,2.995232582,1
1039,1665,-0.2713732719,1.408510804,1
1039,1697,0.8692667484,1.308438659,1
1039,1729,0.1902567744,0.9770647287,1
1039,1761,-0.6966987848,1.038430452,1
1039,1793,-1.642107844,0.8424429893,1
1039,1825,-2.682466745,0.8817279339,1
1039,1857,-1.884127498,1.136932373,1
1039,1889,0.4146366119,0.0787883997,1
1039,1921,1.05014658,0.5093067884,1
1039,1953,0.8052459955,-0.5031771064,1
1039,1985,-0.4112906456,-0.3231595159,1
1039,2017,-1.424182653,-1.007439017,1
1071,33,-2.090713739,3.178556919,1
1071,65,-1.453087568,-3.006845236,1
1071,97,-1.099137306,-1.818738461,1
1071,129,0.1905201674,-2.566024542,1
1071,161,0.5889196396,-2.934969902,1
1071,193,-0.07952952385,-3.143631458,1
1071,225,-0.2504923046,-3.704399824,1
1071,257,0.009038478136,-2.114140034,1
1071,289,0.1090028286,-1.373257637,1
1071,321,0.2174859643,-0.9049324393,1
1071,353,0.5510854721,1.500975728,1
1071,385,0.7830061316,-0.2605319023,1
1071,417,0.6872600317,-0.7696112394,1
1071,449,0.3044656515,-1.01764524,1
1071,481,1.418901682,-1.406033754,1
1071,513,1.336742401,-1.651646376,1
1071,545,0.03118735552,-1.295670748,1
1071,577,NaN,NaN,2
1071,609,0.4423378706,-1.009222746,1
1071,641,0.7636386156,2.241944075,1
1071,673,0.6921617985,1.889792204,1
1071,705,0.04544894397,1.172533989,1
1071,737,-0.2069477439,1.668208122,1
1071,769,-0.3332482576,2.016698837,1
1071,801,-0.07112768292,1.043992043,1
1071,833,0.09689867496,0.1019221246,1
1071,865,0.1162135303,-0.2290590405,1
1071,897,-0.7093740702,-0.1016637012,1
1071,929,-1.556817293,0.01567400992,1
1071,961,-2.898637533,-2.580753803,1
1071,993,-1.550701141,0.6815019846,1
1071,1025,-1.289654493,3.35710001,1
1071,1057,-0.6289635301,0.8016139865,1
1071,1089,-0.2780423164,1.099337935,1
1071,1121,-0.5851221085,0.08921004832,1
1071,1153,-0.7852208018,-0.6874957085,1
