PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1345,1.583420753,1.370162368,1
367,1377,0.7746649981,-0.2900369167,1
367,1409,1.112287045,-0.5229365826,1
367,1441,1.735788345,-0.9486244321,1
367,1473,0.08293703198,0.051515311,1
367,1505,-0.9364376664,0.2289001048,1
367,1537,-0.02564668655,-0.6995326877,1
367,1569,0.8879602551,-2.217361689,1
367,1601,0.9437811971,-2.695899963,1
367,1633,0.3536402881,-0.5484423637,1
367,1665,-0.2500536442,-0.09006358683,1
367,1697,-0.4054444134,0.3892256618,1
367,1729,-1.032706618,0.4096608162,1
367,1761,-1.229022384,0.7446808815,1
367,1793,-0.1581896394,0.8673487902,1
367,1825,-0.1436996758,1.342030644,1
367,1857,0.0524263978,1.371360302,1
367,1889,-0.138990283,0.8295974731,1
367,1921,-0.4043023288,0.7867534161,1
367,1953,-0.0996157527,0.5110391378,1
367,1985,0.2953711152,0.2349029183,1
367,2017,-0.2192771137,-1.173125386,1
399,33,0.8085264564,0.7404822707,1
399,65,0.7745636702,-0.06931753457,1
399,97,0.9811515808,-0.9335126281,1
399,129,2.596758127,-2.439265728,1
399,161,1.66233325,-1.646437645,1
399,193,1.487584352,-0.06829280406,1
399,225,0.9610463977,0.2510567904,1
399,257,0.4373165369,0.3330450952,1
399,289,-0.0990152657,0.1161174178,1
399,321,0.5214630365,0.8198213577,1
399,353,1.186390042,3.439366817,1
399,385,2.226573944,1.723229647,1
399,417,1.003672004,1.004959941,1
399,449,0.2839138508,-0.1242352724,1
399,481,0.2705422938,-0.8130484819,1
399,513,0.5592805147,0.1981803775,1
399,545,0.09717413783,1.090885639,1
399,577,0.02745765448,1.253737211,1
399,609,0.4919032454,0.1469539404,1
399,641,0.6269615889,-1.677244902,1
399,673,0.3853268623,0.2592529953,1
399,705,0.01255169511,0.4999092817,1
399,737,NaN,NaN,2
399,769,-0.543705821,-1.543466568,1
399,801,-1.087335944,1.167144775,1
399,833,-0.9227749705,3.426150322,1
399,865,NaN,NaN,2
399,897,0.8106064796,-0.3044481874,1
399,929,-0.0007291734219,-1.363106251,1
399,961,-0.7172700763,-1.134459734,1
399,993,0.07448370755,0.1612536311,1
399,1025,-0.161535725,0.1673556566,1
399,1057,-0.599316299,0.1315305233,1
399,1089,-0.6329818368,0.06946837902,1
399,1121,0.2360517383,0.2156672776,1
399,1153,-1.144425869,-0.2354521155,1
399,1185,-0.7818154097,-0.5467743278,1
399,1217,-0.104633674,-1.10132885,1
399,1249,0.9351730943,-0.5480749607,1
399,1281,0.8398051262,0.2304396033,1
399,1313,0.5212096572,0.5925052166,1
399,1345,1.026903749,3.35372448,1
399,1377,-0.02880162001,0.373614341,1
399,1409,-0.6378864646,-0.5381203294,1
399,1441,0.1476633251,-0.08609436452,1
399,1473,0.1513615847,-1.32652688,1
399,1505,0.01668998599,-0.7785970569,1
399,1537,-0.4477815926,0.2614355683,1
399,1569,-0.179259181,-0.7719467878,1
399,1601,0.5925451517,-1.592576623,1
399,1633,0.5111721158,-0.8325667381,1
399,1665,0.18404679,0.3406187892,1
399,1697,-0.0968734175,0.5501877666,1
399,1729,-0.3276529908,0.2761094868,1
399,1761,-0.5256736875,2.154189825,1
399,1793,-0.2694342732,2.580112934,1
399,1825,-0.3476355672,1.707748771,1
399,1857,-0.1527271122,1.219880104,1
399,1889,-0.02583098412,0.4842240512,1
399,1921,-0.9998641014,0.6585221887,1
399,1953,-0.7537288666,0.7251071334,1
399,1985,-0.7041475773,0.2723983228,1
399,2017,-0.8342256546,-1.394853354,1
431,33,0.9727268219,0.508861661,1
431,65,0.9111379385,-0.07182895392,1
431,97,1.17318356,0.3644938767,1
431,129,1.342169285,-0.5171996355,1
431,161,NaN,NaN,2
431,193,1.322836876,-0.03196118027,1
431,225,0.9949548244,0.1561578214,1
431,257,0.5483452678,0.07664451003,1
431,289,-0.08846497536,-0.03514746204,1
431,321,0.6160238385,1.63779366,1
431,353,1.332732797,2.554784298,1
431,385,1.020562053,1.341590762,1
431,417,0.1134060025,0.1393350065,1
431,449,0.05988585949,-1.879899263,1
431,481,0.7598560452,-0.1231187508,1
431,513,1.134928942,0.3789922595,1
431,545,0.8444498777,0.6326589584,1
431,577,0.5011384487,0.8396065831,1
431,609,0.5007843971,0.3888544142,1
431,641,1.00544858,0.1263780892,1
431,673,2.679321527,1.470246553,1
431,705,1.710597396,1.512074113,1
431,737,0.5430429578,0.03293970227,1
431,769,-0.08901338279,-0.6054782867,1
431,801,-1.085852861,2.474969149,1
431,833,-0.9119861126,1.64536202,1
431,865,-0.6610562801,1.539758682,1
431,897,-0.3451998234,0.8447737694,1
431,929,0.04905183613,0.1695209742,1
431,961,0.08878318965,-0.2234448195,1
431,993,0.07439816743,-0.1624671221,1
431,1025,0.09021741152,0.05090257525,1
431,1057,0.3153495193,-0.06377230585,1
431,1089,-0.3122380674,-0.163037464,1
431,1121,-0.371517688,-0.8033572435,1
431,1153,-0.4578232765,-0.8734990954,1
431,1185,-1.087505579,-0.9818535447,1
431,1217,-1.45124352,-0.7916030288,1
431,1249,-0.319663465,0.05937461555,1
431,1281,1.211533427,0.4416827857,1
431,1313,1.319761992,0.9189654589,1
431,1345,0.2135137618,1.856210589,1
431,1377,-0.5708257556,0.8945480585,1
431,1409,NaN,NaN,2
431,1441,-1.096335411,-0.08581519872,1
431,1473,0.2519382238,-0.7903556824,1
431,1505,0.2642489076,-0.298599124,1
431,1537,-0.3349871635,0.06869896501,1
431,1569,-0.7158619761,0.5900208354,1
431,1601,0.8161907792,-0.8176573515,1
431,1633,0.8209894896,-0.8142951131,1
431,1665,0.1560835242,0.3263266087,1
431,1697,-0.9200931787,-1.936528802,1
431,1729,-1.5258075,-1.880760908,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,-0.1766428649,1.113474369,1
431,1857,0.08108872175,0.634773314,1
431,1889,0.03885022551,0.1422522068,1
431,1921,-0.1884461343,-2.525979996,1
431,1953,-1.996348858,0.09079346061,1
431,1985,-2.618113995,0.2113689184,1
431,2017,-2.602856398,-1.430118442,1
463,33,-0.06430459023,0.07448929548,1
463,65,0.9080152512,0.0422847122,1
463,97,1.237942576,0.7980366945,1
463,129,2.167013168,0.4456625581,1
463,161,1.674578547,-0.01011790335,1
463,193,1.10863483,0.6062143445,1
463,225,0.8612309694,-0.07305382192,1
463,257,0.6167037487,-1.720728278,1
463,289,0.2915337682,-0.2196165919,1
463,321,0.004241883755,0.5629449487,1
463,353,-0.1302677393,0.3602800965,1
463,385,0.5221950412,-0.2535954714,1
463,417,0.7673784494,-0.9289200306,1
463,449,1.039684772,-0.5984233022,1
463,481,1.421348691,0.166524753,1
463,513,0.8494041562,0.009158715606,1
463,545,0.4111763239,0.2117265165,1
463,577,0.46946311,2.424413443,1
463,609,0.9541893601,0.9887125492,1
463,641,0.7470052838,0.7960242033,1
463,673,1.601870775,3.356357574,1
463,705,1.016859055,3.113039255,1
463,737,0.1500744224,0.852669239,1
463,769,0.1319467425,0.3934873343,1
463,801,0.3848904669,0.9305983782,1
463,833,-0.0713634789,0.2967041731,1
463,865,-1.559428215,0.07367825508,1
463,897,-1.169185042,0.8299394846,1
463,929,-0.6204218268,2.07789278,1
463,961,-0.06895262003,1.117993355,1
463,993,0.1547817588,-0.6795995235,1
463,1025,-0.4318060875,-0.007336378098,1
463,1057,-0.6077743769,0.1602178514,1
463,1089,-1.137783289,0.1488081962,1
463,1121,-1.573128939,0.4559883773,1
463,1153,-1.600256205,0.1143766493,1
463,1185,-1.636726975,-0.55169487,1
463,1217,-2.27565074,-0.7391716242,1
463,1249,-2.37148118,0.1758610606,1
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,-0.6018253565,1.907859921,1
463,1377,-1.599511027,3.176774502,1
463,1409,-2.068537951,2.269100189,1
463,1441,-0.8620672226,0.0007369071245,1
463,1473,0.00271018967,-0.3073350787,1
463,1505,0.03943457082,-0.002768516541,1
463,1537,-0.6756589413,0.512052536,1
463,1569,-0.2751503587,2.557985783,1
463,1601,-0.05957561731,0.621139884,1
463,1633,0.3404910266,-0.30558604,1
463,1665,0.2714663744,-0.8062831163,1
463,1697,-0.6292860508,-1.712224483,1
463,1729,-1.746363401,-2.721422911,1
463,1761,-0.8587760329,1.247802734,1
463,1793,-0.6224749684,1.600411057,1
463,1825,0.7683364749,0.8205457926,1
463,1857,0.9726085663,0.413061738,1
463,1889,0.05540947616,0.02929362655,1
463,1921,-0.2349165231,-0.08673381805,1
463,1953,-0.7441952825,-0.008535027504,1
463,1985,-1.497272491,0.09615260363,1
463,2017,-2.180344105,-1.212186337,1
495,33,-0.4571025074,-0.1120817214,1
495,65,1.598881602,2.169551134,1
495,97,2.513626814,1.660344005,1
495,129,1.72466886,0.3303674459,1
495,161,1.234755993,-0.5914809704,1
495,193,0.9188556075,-1.216269493,1
495,225,0.6285484433,-0.1542427242,1
495,257,0.5762078166,-0.3911408186,1
495,289,0.5100831985,-0.1568267196,1
495,321,0.2866979837,-0.1613984704,1
495,353,-0.8532965779,-0.7304182649,1
495,385,-0.7667108774,-0.9285732508,1
495,417,0.3577450216,-0.7562550902,1
495,449,0.8941179514,0.1861871928,1
495,481,0.7876352668,0.3306649923,1
495,513,0.6392635703,-0.02359463274,1
495,545,0.2268452644,0.2348255217,1
495,577,0.3466843367,0.8623709679,1
495,609,1.010738492,0.3272636533,1
495,641,0.4599161744,0.1750234365,1
495,673,0.8574691415,0.4840405583,1
495,705,0.8552321196,0.8742575645,1
495,737,0.3260335922,0.6618256569,1
495,769,0.4733460546,0.3687235117,1
495,801,0.3170109391,0.7743378878,1
495,833,0.05501016974,0.2056700587,1
495,865,-0.2523135543,-0.2723426223,1
495,897,-0.4951326847,0.7351713181,1
495,929,-0.5816643238,1.372768283,1
495,961,0.2869746089,1.585318327,1
495,993,0.3531181812,0.7528661489,1
495,1025,-1.246401906,0.3658385873,1
495,1057,-1.532480478,-0.04498845339,1
495,1089,-1.112901449,0.07343865931,1
495,1121,-1.340470791,0.5413820744,1
495,1153,-1.350871325,0.05171246827,1
495,1185,-1.361101627,0.03575026989,1
495,1217,-1.757296681,0.6290479898,1
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,-0.2617063522,4.196722507,1
495,1377,-0.7647377253,4.998040199,1
495,1409,-0.9720942378,1.068774343,1
495,1441,-0.3896729648,-0.8002547026,1
495,1473,-0.1405852884,-0.9885861874,1
495,1505,-0.3977602422,1.244369745,1
495,1537,-1.076874018,3.395364285,1
495,1569,-0.3274730742,3.678856373,1
495,1601,-1.06704247,1.427026749,1
495,1633,-0.2733901739,0.3023278713,1
495,1665,0.01676408574,-0.2769377232,1
495,1697,0.08670206368,-0.5890779495,1
495,1729,NaN,NaN,2
495,1761,NaN,NaN,2
495,1793,-0.2666219771,1.466651559,1
495,1825,0.6778412461,1.883265495,1
495,1857,0.9788408875,0.8666356802,1
495,1889,0.5106893778,0.3479465246,1
495,1921,0.3808236718,0.3873775899,1
495,1953,0.173067838,0.4858597517,1
495,1985,-0.1196505129,0.8862634301,1
495,2017,-0.7241188288,-0.5923117399,1
527,33,0.3434265852,0.1801288277,1
527,65,1.358197689,1.445088863,1
527,97,3.524296761,1.676795363,1
527,129,2.386156559,-0.08888226748,1
527,161,1.2782166,-1.113525987,1
527,193,0.6419815421,-3.184758663,1
527,225,-1.005098581,-0.7664935589,1
527,257,-0.3594947457,-0.7939388156,1
527,289,0.5264268517,-0.6644273996,1
527,321,1.727194548,-0.5594180822,1
527,353,1.165473938,-0.5897426009,1
527,385,0.02741038799,-0.9423792362,1
527,417,0.50131917,-0.8576337099,1
527,449,1.277253747,0.2453377992,1
527,481,1.193354607,0.7569675446,1
527,513,0.9366234541,0.4771286845,1
527,545,0.003733754158,0.3128560781,1
527,577,-0.6572135091,0.1318194866,1
527,609,0.6797852516,-0.4383980632,1
527,641,0.5253019333,-0.4967942536,1
527,673,0.4672743082,-0.02171936631,1
527,705,0.8087539673,0.3203505874,1
527,737,0.445666194,0.4228095412,1
527,769,0.5992246866,0.9566540718,1
527,801,0.4827859402,0.8616898656,1
527,833,-0.04613864422,-0.6914763451,1
527,865,-1.28099227,0.02952119708,1
527,897,-2.153784752,1.22234714,1
527,929,-0.6724431515,0.9095826745,1
527,961,0.3045253754,0.6776908636,1
527,993,0.4272948802,0.4830006361,1
527,1025,-1.772602797,0.1890943944,1
527,1057,-1.895551205,-0.8709801435,1
527,1089,-0.9234141111,-0.5972954035,1
527,1121,-0.2780321836,-0.4607539773,1
527,1153,0.7749116421,-0.1276014149,1
527,1185,NaN,NaN,2
527,1217,NaN,NaN,2
527,1249,NaN,NaN,2
527,1281,0.4638420939,2.285704374,1
527,1313,0.1996501088,2.167382717,1
527,1345,0.1045232564,2.398895502,1
527,1377,-1.563764453,0.6655030847,1
527,1409,NaN,NaN,2
527,1441,1.158355236,-1.630201101,1
527,1473,0.6768541336,-1.561405182,1
527,1505,-0.8461701274,3.441382885,1
527,1537,-1.194484472,4.19479084,1
527,1569,-0.4857896566,3.192625999,1
527,1601,-0.1355463266,0.9908193946,1
527,1633,0.5082556009,0.8762518167,1
527,1665,0.3477549553,0.7812704444,1
527,1697,0.1566382647,0.1136882901,1
527,1729,NaN,NaN,2
527,1761,NaN,NaN,2
527,1793,0.1173238754,1.032966614,1
527,1825,NaN,NaN,2
527,1857,1.953647375,2.338896036,1
527,1889,1.959028482,0.4914747477,1
527,1921,1.217887878,0.423958838,1
527,1953,0.3400145471,0.354575932,1
527,1985,0.487062037,1.615803838,1
527,2017,0.3551690578,-0.1232402325,1
559,33,0.7553378344,0.9395102262,1
559,65,-0.7804510593,0.2904411852,1
559,97,1.43558073,0.9840329885,1
559,129,2.036372423,-0.2368547916,1
559,161,0.7480717301,-0.9634231925,1
559,193,0.7181001306,-0.8106122613,1
559,225,0.5167041421,-0.5754066706,1
559,257,-0.421751678,-1.36118269,1
559,289,2.736014605,-2.37421751,1
559,321,1.803532124,-1.129931211,1
559,353,2.260923862,-0.8202012777,1
559,385,1.184575796,-0.7200572491,1
559,417,0.3685407639,-2.617967129,1
559,449,1.821017742,-0.8608927727,1
559,481,2.86951375,0.361108005,1
559,513,1.080469131,1.616646647,1
559,545,-0.4837896228,0.4765003622,1
559,577,0.4118318558,-0.7042261362,1
559,609,0.5622463226,-1.135445595,1
559,641,-0.119176209,-1.362472534,1
559,673,-0.7789266706,-0.2731892467,1
559,705,0.4507901073,1.116585851,1
559,737,1.006350994,1.204874039,1
559,769,0.8887930512,1.064842224,1
559,801,0.8995759487,0.2598604858,1
559,833,-0.1439556926,-0.8835065961,1
559,865,-2.62244463,0.182388559,1
559,897,-2.673820496,1.596428156,1
559,929,-1.87893486,0.8243398666,1
559,961,-0.7827731967,0.5775010586,1
559,993,0.5102849007,0.1197325885,1
559,1025,0.2170965075,-0.2654295564,1
559,1057,-0.6726565361,0.4271367788,1
559,1089,-0.4024189115,1.742323637,1
559,1121,1.45548892,1.153848529,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,0.3416486382,1.239871264,1
559,1249,0.8696939349,2.181881189,1
559,1281,0.8957055807,2.289303541,1
559,1313,-0.107241489,1.953723907,1
559,1345,-0.837513268,1.144996643,1
559,1377,-0.8523488045,0.5520526767,1
559,1409,NaN,NaN,2
559,1441,0.1349257231,-0.7644989491,1
559,1473,0.217320919,-0.301335454,1
559,1505,-0.7197593451,1.425926208,1
559,1537,-0.9517872334,2.901688576,1
559,1569,-1.495342374,1.041974902,1
559,1601,-1.019872189,1.156564951,1
559,1633,-0.04158827662,0.9531022906,1
559,1665,1.258141398,1.033371091,1
559,1697,1.13305378,0.3995196223,1
559,1729,0.3766250312,0.392439127,1
559,1761,-0.3289910257,0.3367779851,1
559,1793,-0.4740741849,-0.08007377386,1
559,1825,0.1683910191,0.4400808215,1
559,1857,1.302353024,0.2293933034,1
559,1889,1.551746845,-0.05790697038,1
559,1921,0.8162174225,0.1694483608,1
559,1953,0.3783730268,0.01307334751,1
559,1985,0.6197789907,0.1087998748,1
559,2017,0.8434253335,-0.3214195371,1
591,33,0.7716273069,1.781726599,1
591,65,0.7725723982,0.08452746272,1
591,97,1.737859607,0.1016396284,1
591,129,1.329790115,-1.05837822,1
591,161,0.7357239723,-1.772321343,1
591,193,1.004208088,-0.4648933411,1
591,225,0.988679111,-0.3680060506,1
591,257,1.088978767,-0.6585518718,1
591,289,1.537516713,-0.8979998827,1
591,321,0.3110506535,-0.6950225234,1
591,353,NaN,NaN,2
591,385,0.940359354,-1.757596493,1
591,417,1.560402036,-3.28842783,1
591,449,2.480363846,0.1998460144,1
591,481,2.945848942,1.937862873,1
591,513,1.925752163,2.044845104,1
591,545,NaN,NaN,2
591,577,0.3995630741,-1.701870441,1
591,609,-0.1145291328,-2.680747509,1
591,641,0.7225100994,-1.039801598,1
591,673,0.6269869804,-0.3503255844,1
591,705,0.5905708075,0.8654711246,1
591,737,1.12558496,1.211114168,1
591,769,1.187136292,0.9557636976,1
591,801,0.5233443975,0.1809288561,1
591,833,-0.3683853149,0.3294764161,1
591,865,-1.745129585,0.2418114245,1
591,897,-2.183817625,1.751103997,1
591,929,-1.57344842,0.1743500233,1
591,961,-1.719755411,-0.4916600585,1
591,993,-1.042443991,-0.6594629288,1
591,1025,-0.1099858582,-0.4135878086,1
591,1057,-0.2983020842,1.284369111,1
591,1089,0.8514772654,3.12688446,1
591,1121,0.007089614868,0.3554475307,1
591,1153,1.54835403,-2.176536798,1
591,1185,2.118228197,-1.182117343,1
591,1217,1.187161565,0.5320093036,1
591,1249,0.6365401745,1.527121663,1
591,1281,0.6980707645,1.886963129,1
591,1313,-0.2091906667,2.73709178,1
591,1345,-1.248445392,1.674644709,1
591,1377,-0.4984978139,2.656266212,1
591,1409,-0.07415056229,0.2786511481,1
591,1441,-0.1609665453,-0.4234765172,1
591,1473,-0.6478192806,-0.1127692461,1
591,1505,-1.889326572,1.679074526,1
591,1537,-2.048285484,2.685701132,1
591,1569,-2.078519344,1.486039758,1
591,1601,-1.40222311,0.3128254414,1
591,1633,-1.394359589,-0.1389257312,1
591,1665,-0.8022251725,-0.2369097769,1
591,1697,0.4049619436,-0.06288784742,1
591,1729,0.7666427493,-0.2450704277,1
591,1761,0.8467065096,0.2026398778,1
591,1793,0.4703429937,0.02927821875,1
591,1825,0.2687315643,-0.2985879183,1
591,1857,1.073936224,-0.3642666042,1
591,1889,1.549700856,-0.4668565094,1
591,1921,1.832677245,-1.301671505,1
591,1953,1.333295107,-0.8487755656,1
591,1985,0.8806700706,-0.05585712194,1
591,2017,1.046929121,-0.8767234087,1
623,33,-0.6850034595,2.073092461,1
623,65,1.932461619,-0.1161529049,1
623,97,2.35538435,-0.8683536053,1
623,129,NaN,NaN,2
623,161,0.7457253933,-1.603487492,1
623,193,0.8341597915,-0.2432860434,1
623,225,1.131499529,-0.3303934336,1
623,257,1.633218765,-1.379315972,1
623,289,1.544912338,-0.9013423324,1
623,321,0.8914202452,-0.5435558558,1
623,353,0.4271603823,-2.86889863,1
623,385,1.263174295,-0.6123008728,1
623,417,1.834065199,0.04312990606,1
623,449,3.289088964,0.3392465711,1
623,481,3.351688623,2.853133678,1
623,513,3.703426838,0.4966734648,1
623,545,NaN,NaN,2
623,577,0.6943495274,-2.739116669,1
623,609,1.024006367,-2.217097521,1
623,641,1.733632565,-0.4218338728,1
623,673,1.297748685,0.2191780508,1
623,705,1.382657528,1.29841733,1
623,737,1.304099083,1.622371674,1
623,769,1.617428184,1.70006609,1
623,801,0.6556275487,0.7287333012,1
623,833,-0.3877086937,0.3534790874,1
623,865,-1.149064898,0.2997971773,1
623,897,-1.141563177,0.1095139608,1
623,929,-2.289648056,-0.5567114353,1
623,961,-2.153973341,-1.293723106,1
623,993,-1.205735803,-0.838925004,1
623,1025,-0.6116603613,-0.3966846168,1
623,1057,-0.3834294677,0.1474170536,1
623,1089,0.2347212583,0.6179255247,1
623,1121,0.1087552011,-0.1344565749,1
623,1153,0.4512405396,-2.222364187,1
623,1185,1.563357472,-1.285212994,1
623,1217,1.112750053,0.06595762819,1
623,1249,0.6976122856,0.9091402292,1
623,1281,0.3526428938,1.335136414,1
623,1313,-0.219032228,2.016094208,1
623,1345,NaN,NaN,2
623,1377,-0.7782269716,1.458554268,1
623,1409,-0.3047730923,-0.1005524695,1
623,1441,-0.1009987891,0.0646225214,1
623,1473,-0.6366525888,-0.01900362968,1
623,1505,-1.250247478,1.225482941,1
623,1537,-2.451736927,2.377049208,1
623,1569,-4.625292301,2.631694794,1
623,1601,-4.192687988,1.824774384,1
623,1633,-2.727845669,-0.2377608716,1
623,1665,-1.845480919,-0.8886219263,1
623,1697,-0.2631677389,-1.347528934,1
623,1729,1.024512768,-0.9108402729,1
623,1761,1.833325148,0.006702899933,1
623,1793,1.106989026,0.09936371446,1
623,1825,0.4402600527,0.640834868,1
623,1857,2.385829687,-0.2342331111,1
623,1889,2.18562746,-0.184995085,1
623,1921,1.022876978,0.07758183032,1
623,1953,0.8565490246,1.152273059,1
623,1985,0.7803795338,0.3992296159,1
623,2017,1.5797894,-1.170675039,1
655,33,-0.1850922704,1.704947233,1
655,65,0.5146869421,-1.78222084,1
655,97,1.275076151,-1.232395172,1
655,129,1.364512682,-0.8067367673,1
655,161,1.252193689,-0.945073545,1
655,193,1.326708078,-0.1798661947,1
655,225,1.160303354,-0.5944030881,1
655,257,0.9767810106,-2.693444967,1
655,289,0.6501153111,-1.746916652,1
655,321,0.6529343724,-0.5038565993,1
655,353,1.448339224,-0.4639495611,1
655,385,2.73259449,-0.3680152595,1
655,417,1.946172595,-0.0627117753,1
655,449,1.988514781,-0.1121626645,1
655,481,1.793368578,0.3056291044,1
655,513,NaN,NaN,2
655,545,-0.8495183587,-2.286649227,1
655,577,-0.5457295179,-1.629822135,1
655,609,1.922142625,-0.542937994,1
655,641,2.943863392,-0.2729660273,1
655,673,2.342845678,0.3816745877,1
655,705,1.543233156,1.491287708,1
655,737,1.274351954,0.467256248,1
655,769,1.493439674,-0.4189519286,1
655,801,2.278800964,-0.1717377901,1
655,833,0.4080008268,-0.1879967451,1
655,865,-1.027940154,0.2036739588,1
655,897,-1.634688854,-0.09850439429,1
655,929,-1.544994831,-0.8217955828,1
655,961,-0.877899766,-1.79159236,1
655,993,-0.3091390133,-1.107628465,1
655,1025,-0.2779464722,-0.4721394777,1
655,1057,-0.1423080564,-0.3414568603,1
655,1089,0.1956433505,-0.3314416707,1
655,1121,0.3413757086,0.1632759273,1
655,1153,-0.1894452572,1.980436087,1
655,1185,-0.6002449393,0.4430306256,1
655,1217,0.3491684794,-0.6529756784,1
655,1249,0.588939786,-1.061292529,1
655,1281,0.05178165436,0.8921804428,1
655,1313,0.2779517174,1.573549747,1
655,1345,0.9328091145,0.7454951406,1
655,1377,-0.2878819108,0.0110167861,1
655,1409,-0.6280076504,-0.7464786768,1
655,1441,0.1608929336,0.8264663219,1
655,1473,-0.1094542444,1.941850185,1
655,1505,-0.1162794828,2.484966516,1
655,1537,-0.7110604048,2.837048054,1
655,1569,-3.13304472,4.925853252,1
655,1601,-3.523551941,2.265917778,1
655,1633,-1.98491025,1.144964457,1
655,1665,-1.29204011,0.153836906,1
655,1697,-0.3663357198,-1.617330313,1
655,1729,1.577882051,-1.042919755,1
655,1761,1.61491394,-0.614030242,1
655,1793,1.298471451,-0.7800897956,1
655,1825,1.348907709,-0.7011898756,1
655,1857,1.242023468,-0.5316362977,1
655,1889,0.6897907257,0.271751225,1
655,1921,-0.1299315691,0.08724551648,1
655,1953,0.6987240314,1.11782527,1
655,1985,0.8170925975,0.3449499905,1
655,2017,1.295841694,-0.9266104698,1
687,33,-1.195771694,1.17288518,1
687,65,0.5850919485,-2.314782143,1
687,97,1.97650075,-1.668311357,1
687,129,1.479891062,-0.6163100004,1
687,161,1.471249819,-0.376399219,1
687,193,1.557523966,-0.3494106233,1
687,225,1.340273857,-0.711530149,1
687,257,0.5733355284,-2.068261623,1
687,289,-1.244340897,-2.565393209,1
687,321,0.2202677429,-0.3933323622,1
687,353,1.167498708,0.3591732979,1
687,385,1.310972095,-0.1977759898,1
687,417,1.788556218,-0.6510154009,1
687,449,1.559665322,-0.4325256944,1
687,481,1.874358058,0.1773040891,1
687,513,1.879700899,0.2784952819,1
687,545,-0.6361858845,-0.59377563,1
687,577,-1.907316566,-1.180657387,1
687,609,-0.2212178707,0.1916315258,1
687,641,1.764496922,-0.6088224649,1
687,673,2.041265249,0.1943201423,1
687,705,1.718264818,0.3381856978,1
687,737,1.123303413,-0.1902055591,1
687,769,0.7985130548,-0.491918534,1
687,801,0.8923732042,-0.6923056841,1
687,833,NaN,NaN,2
687,865,0.6965486407,-0.04541940242,1
687,897,-0.7069061995,-0.3848195374,1
687,929,-0.6847407818,-1.124625921,1
687,961,0.1490310133,-2.112148523,1
687,993,2.465026855,-1.0431602,1
687,1025,3.071268559,-1.788970351,1
687,1057,1.850361705,-0.2036402673,1
687,1089,-0.3555078506,0.2044744045,1
687,1121,-0.1558413804,0.3492248058,1
687,1153,-0.6497280598,1.9046731,1
687,1185,-1.913861275,0.7199274898,1
687,1217,0.008607655764,-0.2368628979,1
687,1249,0.07060563564,-0.7827242613,1
687,1281,-0.07995223254,1.511500359,1
687,1313,0.2499879301,1.825333476,1
687,1345,0.9990253448,0.8008662462,1
687,1377,0.9452500939,0.4445204735,1
687,1409,0.7914563417,0.6626670361,1
687,1441,1.928196907,1.953438878,1
687,1473,0.97591573,2.91267705,1
687,1505,0.7468326092,2.423369169,1
687,1537,0.4453513026,2.424425125,1
687,1569,-0.2971740365,2.135536432,1
687,1601,-1.070745945,0.8665844202,1
687,1633,-0.9802952409,0.9311988354,1
687,1665,-0.2394177914,0.8380134106,1
687,1697,0.06715446711,-1.063957572,1
687,1729,NaN,NaN,2
687,1761,0.9747282267,-1.072777987,1
687,1793,1.533617735,-1.129375339,1
687,1825,3.397660732,-2.362159967,1
687,1857,1.317617655,-0.747630477,1
687,1889,0.8333114386,-0.1554335356,1
687,1921,0.4631785154,-0.1111071929,1
687,1953,0.4382836819,0.2226310372,1
687,1985,0.7442423105,0.02990731597,1
687,2017,1.544072509,-0.5269494057,1
719,33,-0.4095588923,0.7540553808,1
719,65,0.8894530535,-0.2935198545,1
719,97,1.891258001,-0.5927410126,1
719,129,1.206509709,-0.3728860915,1
719,161,1.103451371,0.01416996121,1
719,193,0.9331046939,-0.3325009942,1
719,225,0.8203514814,-0.5885465741,1
719,257,-1.427279472,-1.143640041,1
719,289,-3.446191549,-2.123183012,1
719,321,1.770150185,-0.3675764203,1
719,353,1.010365963,-0.06278246641,1
719,385,1.162298441,-0.4554568529,1
719,417,1.504356027,-1.150408268,1
719,449,1.296153545,-0.813202858,1
719,481,1.69544363,-0.1023222506,1
719,513,1.666673422,-0.02363550663,1
719,545,-0.7242119908,-0.02074334025,1
719,577,-1.192390442,-0.3434606791,1
719,609,-0.4485179186,0.07757342607,1
719,641,1.984337091,-0.2160824686,1
719,673,2.413528681,0.3429881036,1
719,705,2.016673565,0.4520835876,1
719,737,1.666854858,-0.3977303505,1
719,769,1.103921652,-0.5823760033,1
719,801,0.3264902234,-1.364912152,1
719,833,0.5218645334,-2.501781464,1
719,865,0.6996958256,-0.05331380665,1
719,897,1.341869235,0.4318454266,1
719,929,1.375754595,0.166495204,1
719,961,0.7507609129,-0.6730520725,1
719,993,2.510205984,-0.3128222227,1
