PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1185,-0.5189644098,1.004282117,1
719,1217,-2.676198006,1.804792166,1
719,1249,-2.810852051,1.869577169,1
719,1281,-1.018899083,0.9972349405,1
719,1313,0.5653568506,-0.7005688548,1
719,1345,1.94485271,-0.5830771327,1
719,1377,0.4581819773,0.07480329275,1
719,1409,-0.9781178832,1.100298762,1
719,1441,-0.5925852656,1.392246246,1
719,1473,-0.3281950951,1.887795448,1
719,1505,-0.7342683077,2.68913126,1
719,1537,-2.018585682,3.000727654,1
719,1569,-3.728060722,1.38063395,1
719,1601,-3.857400179,1.885617018,1
719,1633,-2.87694931,1.899237156,1
719,1665,-2.108153343,2.267163754,1
719,1697,-1.585253119,5.565484047,1
719,1729,0.229053095,2.12731719,1
719,1761,0.8575418591,0.4674296379,1
719,1793,0.1846184134,0.3229955435,1
719,1825,0.2602957785,0.9917936921,1
719,1857,0.6918311119,1.597126842,1
719,1889,0.9164601564,1.320546627,1
719,1921,0.9616603851,-0.9909111261,1
719,1953,1.824569702,-1.918076873,1
719,1985,1.960730672,-1.386024594,1
719,2017,2.003019333,-0.2704305649,1
751,33,-1.359513283,1.213229179,1
751,65,0.9473868608,-0.05482253432,1
751,97,2.202903271,-0.7867381573,1
751,129,1.77040875,0.3474019766,1
751,161,1.469256043,0.2304573655,1
751,193,1.558926702,0.3237220049,1
751,225,1.746425986,-0.8841301203,1
751,257,1.477502227,-1.559567928,1
751,289,1.570022106,-0.9283405542,1
751,321,0.9265639782,-1.440794945,1
751,353,1.663982868,-1.494521499,1
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,4.270820618,0.7910522223,1
751,481,4.568007469,1.271981835,1
751,513,3.995914698,-0.2866333723,1
751,545,2.129953384,-0.8132439852,1
751,577,1.239862442,-3.297353745,1
751,609,1.913148642,-0.9355937243,1
751,641,1.747552872,-0.7196906209,1
751,673,1.844400764,-1.417386293,1
751,705,1.994403124,-1.852790713,1
751,737,1.955162287,-1.551893592,1
751,769,1.709969997,-0.6412938833,1
751,801,0.2978996038,0.8691842556,1
751,833,0.718780756,-0.0354321301,1
751,865,0.8556624055,0.479336381,1
751,897,0.9491974115,1.260378242,1
751,929,0.73228091,0.7092405558,1
751,961,-2.297338247,-0.3228076398,1
751,993,-1.266859055,-1.306113005,1
751,1025,0.5248175859,-2.068903685,1
751,1057,0.4167985916,-2.757520199,1
751,1089,0.5874214768,-2.252480745,1
751,1121,1.742507219,-3.049315929,1
751,1153,-1.089734316,0.2687356472,1
751,1185,-2.042288065,1.545843124,1
751,1217,-2.628754616,1.794365048,1
751,1249,-3.151232719,2.816794872,1
751,1281,-3.233862877,1.36908865,1
751,1313,2.423246861,-0.3774712682,1
751,1345,2.956014633,0.08139538765,1
751,1377,-0.08632802963,1.227602124,1
751,1409,-0.5668029785,1.578603387,1
751,1441,-0.3559042811,2.289599895,1
751,1473,0.6357623339,2.182164192,1
751,1505,-0.124838829,2.027431965,1
751,1537,-2.892772198,0.2107751369,1
751,1569,-3.543661594,1.059641838,1
751,1601,-2.708456993,1.274682164,1
751,1633,-1.978161812,2.692889452,1
751,1665,-1.114528418,4.600669384,1
751,1697,-0.8349685669,5.040731907,1
751,1729,-0.2467116117,2.700953484,1
751,1761,0.1144357026,1.043274879,1
751,1793,0.4410057664,0.7808923125,1
751,1825,0.3999874294,1.716807127,1
751,1857,0.09398829937,0.9959038496,1
751,1889,0.08674550056,-0.1477790773,1
751,1921,1.794144034,-0.4499667883,1
751,1953,2.257662773,-1.618988514,1
751,1985,2.603683949,-1.737401009,1
751,2017,2.839076042,-0.2449197769,1
783,33,-0.8677819967,1.213924885,1
783,65,0.9907222986,-0.1164700538,1
783,97,1.56893003,-0.5759497285,1
783,129,2.149810791,-0.7111383677,1
783,161,3.227088928,-1.505431771,1
783,193,0.4830144644,-0.4811239541,1
783,225,0.6038401127,-0.7436791658,1
783,257,NaN,NaN,2
783,289,3.127222776,-1.141029358,1
783,321,1.761963844,-0.8165077567,1
783,353,3.052859545,-0.2996819615,1
783,385,3.731345654,0.06621420383,1
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,2.474650621,0.01121130586,1
783,545,1.511129379,-0.6582559943,1
783,577,2.137055397,-1.664131999,1
783,609,2.214348793,-1.363211036,1
783,641,2.090693474,-0.9924784303,1
783,673,1.821742773,-1.801785469,1
783,705,2.543669701,-1.006028891,1
783,737,3.163267136,-0.6960593462,1
783,769,3.104808331,-0.1459845304,1
783,801,1.90312767,-0.07075187564,1
783,833,0.7617127895,-0.07126282901,1
783,865,1.632835627,0.01861163974,1
783,897,1.890498161,0.5143914819,1
783,929,1.587709427,0.6046586633,1
783,961,NaN,NaN,2
783,993,0.9577187896,-1.185512781,1
783,1025,1.609078407,-1.641037464,1
783,1057,1.239262938,-1.907462955,1
783,1089,-0.1065943539,-5.472316742,1
783,1121,NaN,NaN,2
783,1153,-1.203751802,-0.8548947573,1
783,1185,-1.200796843,0.7483277321,1
783,1217,-1.341219187,1.493290186,1
783,1249,-3.245151997,2.262744904,1
783,1281,-2.832351685,1.448462367,1
783,1313,0.3009368181,0.8898425698,1
783,1345,0.58931458,1.14577806,1
783,1377,-0.2179474533,1.119310379,1
783,1409,-0.3561033905,2.615488529,1
783,1441,-0.3722469807,2.034733295,1
783,1473,0.09876745939,1.861006379,1
783,1505,-0.4815966487,1.483591557,1
783,1537,-1.093227386,0.5649621487,1
783,1569,-0.8714132905,1.127064347,1
783,1601,-0.2068128586,2.099537373,1
783,1633,-1.299194098,3.197642803,1
783,1665,-1.014365792,5.974345207,1
783,1697,-0.9854679108,3.456780434,1
783,1729,-0.715824604,2.320437431,1
783,1761,0.5986168385,1.047826052,1
783,1793,1.175849199,0.436098814,1
783,1825,0.2865290344,0.8192020059,1
783,1857,0.7984725237,0.9596820474,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,1.719489932,-1.286073685,1
783,1985,1.321922541,-0.08065228164,1
783,2017,1.956647038,-0.3071256876,1
815,33,-0.5748995543,1.174043894,1
815,65,0.9026798606,-0.08170168102,1
815,97,1.379965305,-0.5469921231,1
815,129,1.615196943,-0.8523206711,1
815,161,1.541034102,-0.8014403582,1
815,193,0.2803214788,-0.4399522543,1
815,225,0.8718397617,-0.7329392433,1
815,257,1.659827352,-0.9642580748,1
815,289,4.476292133,-0.8002368212,1
815,321,3.966394186,-0.8432796597,1
815,353,2.984067202,0.1896389127,1
815,385,3.696132183,1.31522584,1
815,417,4.175255775,0.4842743874,1
815,449,3.195247173,-0.2917790115,1
815,481,2.528636932,0.9784061313,1
815,513,1.533977985,-0.6205569506,1
815,545,1.757094264,-1.566598415,1
815,577,3.239925623,-1.387064695,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,-0.7954146862,-1.422109246,1
815,705,0.4252865314,-0.6654375792,1
815,737,4.017196655,-0.2177775502,1
815,769,4.177775383,0.4273710549,1
815,801,2.65106988,-0.2008288205,1
815,833,1.267796755,-0.08452007174,1
815,865,1.875773072,-0.3170828223,1
815,897,1.576224327,-0.7091594934,1
815,929,1.484508276,-0.3678228855,1
815,961,1.366410613,-0.5307375193,1
815,993,2.674716949,-1.119711041,1
815,1025,2.422745228,-1.562754869,1
815,1057,1.371058226,-1.501078367,1
815,1089,-0.7302387953,-4.84792614,1
815,1121,NaN,NaN,2
815,1153,-0.3559166789,-0.4891652167,1
815,1185,-2.394145489,2.855130911,1
815,1217,-2.311251402,4.228226185,1
815,1249,-0.717174232,0.1572240591,1
815,1281,-0.8123086095,1.47328639,1
815,1313,-0.08749118447,2.983138084,1
815,1345,-0.4811711907,0.8446523547,1
815,1377,-0.566875577,0.9770834446,1
815,1409,-0.6040446162,1.237766385,1
815,1441,-0.5725780725,1.399405718,1
815,1473,-0.2449760437,1.664985657,1
815,1505,-1.032452345,1.074424982,1
815,1537,-1.271763802,1.32842207,1
815,1569,-0.833566606,2.257030487,1
815,1601,-0.8422809243,2.309542656,1
815,1633,-1.410115957,3.065984011,1
815,1665,-2.691687107,4.657671928,1
815,1697,-2.489732504,2.591128588,1
815,1729,-1.781219721,1.66718483,1
815,1761,-0.6044096351,0.932851553,1
815,1793,1.151530743,0.7436474562,1
815,1825,1.312389612,1.617152452,1
815,1857,1.192236185,1.516877174,1
815,1889,2.336564302,-0.3540561795,1
815,1921,3.615952969,-1.767958045,1
815,1953,1.524053216,-0.259760797,1
815,1985,1.120242357,-0.1319331378,1
815,2017,-0.3699102402,-0.310970664,1
847,33,-0.040130198,1.28362,1
847,65,-0.333533287,-0.09658512473,1
847,97,-0.5480926037,-1.027228117,1
847,129,0.6687725782,-1.908363104,1
847,161,0.7467801571,-0.8460524082,1
847,193,1.038581491,0.1146380603,1
847,225,0.2177948952,-0.1055964828,1
847,257,0.489906311,-0.3587498963,1
847,289,3.048972845,-0.9587051868,1
847,321,5.10652256,-1.808200479,1
847,353,2.631545544,0.07259190083,1
847,385,5.421980858,3.413002014,1
847,417,NaN,NaN,2
847,449,3.354030132,0.4610432982,1
847,481,2.746094704,-0.04625040293,1
847,513,2.347717285,-1.442233205,1
847,545,1.444603205,-2.317290783,1
847,577,1.660972834,-1.798860312,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,-1.42837286,-0.849799037,1
847,705,0.3272507191,0.5359393358,1
847,737,2.607755423,0.01789194345,1
847,769,3.070012808,0.03234601021,1
847,801,3.116721392,-0.450440526,1
847,833,2.259581566,-0.4782323241,1
847,865,1.132030249,-0.4995669723,1
847,897,1.63219142,-0.6954081059,1
847,929,1.392438889,-0.4917699695,1
847,961,1.11474359,-0.5627903342,1
847,993,1.349705219,-1.059620619,1
847,1025,1.299028277,-1.412868023,1
847,1057,0.854465127,-0.967756629,1
847,1089,0.35731709,-1.871231914,1
847,1121,0.2835316658,-0.735073626,1
847,1153,0.2195922136,0.1545931101,1
847,1185,-1.32639277,3.30873251,1
847,1217,-1.72716403,3.037516117,1
847,1249,-3.815154076,1.468315363,1
847,1281,-3.196153641,2.710382938,1
847,1313,-0.4707409739,0.7936448455,1
847,1345,-0.1159553677,0.206895411,1
847,1377,0.334916532,0.4773263931,1
847,1409,-0.4238721132,0.7885504961,1
847,1441,-0.8995317817,0.96603477,1
847,1473,-0.7156144381,1.358579159,1
847,1505,-0.3224231601,0.9298897982,1
847,1537,-0.3193894625,1.409321308,1
847,1569,-0.1881670952,2.845628262,1
847,1601,-0.8863692284,1.964446425,1
847,1633,-1.655923843,2.823664188,1
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,-0.509370327,1.014819384,1
847,1761,-0.7952567339,1.526937842,1
847,1793,0.6699724197,2.976562738,1
847,1825,1.164692402,3.611135483,1
847,1857,1.365648508,2.156561375,1
847,1889,0.8202086687,1.039024591,1
847,1921,0.1729264259,0.09521862864,1
847,1953,NaN,NaN,2
847,1985,1.82766223,-0.3439518809,1
847,2017,0.4241398573,-0.1439416409,1
879,33,-0.04792320728,1.987419605,1
879,65,0.6016620398,-0.5185010433,1
879,97,1.08273387,-1.349032998,1
879,129,-0.6777834892,-3.02872777,1
879,161,0.129412055,-2.411570549,1
879,193,NaN,NaN,2
879,225,1.863095641,0.08022081852,1
879,257,1.613173008,-0.7189285755,1
879,289,2.035841465,-0.8503999114,1
879,321,2.210600376,-0.2219026089,1
879,353,2.100636959,0.8793612719,1
879,385,4.132700443,3.383968353,1
879,417,3.538819551,2.106841326,1
879,449,2.338224411,-0.4092354178,1
879,481,2.106498957,-1.617969513,1
879,513,1.834035158,-1.952100158,1
879,545,1.770794868,-1.26330018,1
879,577,1.080468893,-3.225854635,1
879,609,NaN,NaN,2
879,641,4.275896072,-1.76680243,1
879,673,-0.8829343319,-0.8902641535,1
879,705,1.617361426,-0.518097043,1
879,737,3.710353136,1.822001219,1
879,769,2.440237522,0.4203114212,1
879,801,3.25478816,-0.5632149577,1
879,833,2.68445015,-0.7612264156,1
879,865,1.752622008,-0.5961889029,1
879,897,1.223636627,-0.649882853,1
879,929,1.271358132,-0.439324379,1
879,961,NaN,NaN,2
879,993,1.61778605,-2.99571228,1
879,1025,1.336433172,-1.875920415,1
879,1057,2.246577263,-1.035544872,1
879,1089,0.7430047393,-0.5211248398,1
879,1121,0.191642046,-0.2447348684,1
879,1153,1.46278739,0.1081769168,1
879,1185,1.664901495,0.4722753167,1
879,1217,1.762617469,1.162703633,1
879,1249,1.075472236,1.477008939,1
879,1281,NaN,NaN,2
879,1313,-1.210692644,0.09332807362,1
879,1345,-0.1198795736,-0.08793562651,1
879,1377,0.7537608147,0.5066367388,1
879,1409,0.183673963,0.6496387124,1
879,1441,-0.5819326639,0.7018315792,1
879,1473,-1.560256839,0.9605575204,1
879,1505,-1.046942949,1.229462981,1
879,1537,-0.7822139263,0.7043672204,1
879,1569,-0.6803710461,0.6918510199,1
879,1601,-0.9378530979,1.005019546,1
879,1633,-0.7762230635,3.507935047,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,0.1375459433,2.512121439,1
879,1761,0.3380350173,1.979679704,1
879,1793,1.410307169,3.181056976,1
879,1825,1.656529069,3.290132999,1
879,1857,1.385694146,2.425095797,1
879,1889,1.148259163,1.213989139,1
879,1921,0.1195120811,0.7525382042,1
879,1953,NaN,NaN,2
879,1985,0.6081736088,-0.9194081426,1
879,2017,0.9433475733,-0.07977962494,1
911,33,0.7724193335,2.894670963,1
911,65,1.129160643,-0.4004262984,1
911,97,1.228121519,-1.737449169,1
911,129,1.059057713,-2.550552368,1
911,161,1.111766815,-3.861607552,1
911,193,4.757665157,2.426246405,1
911,225,2.90323019,1.061240196,1
911,257,2.417033195,-0.3566597104,1
911,289,2.915146828,-1.601882458,1
911,321,2.694368362,-1.612086535,1
911,353,2.143362045,0.7075300813,1
911,385,1.632041454,1.363159299,1
911,417,0.2515639067,-0.7457928658,1
911,449,0.2055281401,-0.9898874164,1
911,481,1.63852787,-1.879571915,1
911,513,1.714093447,-2.149369001,1
911,545,1.962533116,-1.135313749,1
911,577,2.182492495,-1.610026121,1
911,609,2.489068508,-3.514825106,1
911,641,2.744676113,-4.624040127,1
911,673,2.265161753,-1.734084368,1
911,705,1.965369701,-0.7897862196,1
911,737,3.052040577,2.224145651,1
911,769,3.534159899,1.830532312,1
911,801,5.086519241,-0.575132966,1
911,833,2.310112,-0.777782321,1
911,865,1.570585489,-0.3256012499,1
911,897,1.370516181,-0.2512732744,1
911,929,1.424797297,-0.583856225,1
911,961,1.848284721,-1.153789639,1
911,993,1.222240806,-1.860069275,1
911,1025,0.6919524074,-1.929058909,1
911,1057,0.5536871552,-1.145982027,1
911,1089,0.3780517578,-0.4985026121,1
911,1121,3.878401756,-0.2449267954,1
911,1153,3.537696362,-0.0326281935,1
911,1185,2.162140846,0.6205723286,1
911,1217,1.859195232,0.5345734358,1
911,1249,1.275312424,-0.200345397,1
911,1281,NaN,NaN,2
911,1313,NaN,NaN,2
911,1345,NaN,NaN,2
911,1377,-0.4292616844,2.055338383,1
911,1409,0.1700667143,1.531447291,1
911,1441,-0.1002015471,0.8278042078,1
911,1473,-0.994820714,0.3980983496,1
911,1505,-1.587879062,0.5075498819,1
911,1537,-2.016145945,0.5576087832,1
911,1569,-1.62857306,-0.0266572237,1
911,1601,-1.026042223,-0.537083745,1
911,1633,-1.076196909,0.2468469143,1
911,1665,-1.13189888,0.538393259,1
911,1697,-1.106193304,1.009771824,1
911,1729,-0.5955308676,1.855509639,1
911,1761,-0.01623666286,3.365562916,1
911,1793,1.016777873,2.791895866,1
911,1825,1.083254337,2.850395679,1
911,1857,1.040627241,1.390622854,1
911,1889,0.7554987073,0.05629253387,1
911,1921,-0.5733288527,0.5831614733,1
911,1953,-0.5139106512,0.07003352046,1
911,1985,0.4691254795,-0.07850535214,1
911,2017,0.8565790653,-0.1884257793,1
943,33,1.733740449,2.696801186,1
943,65,1.700753927,-0.3324460983,1
943,97,1.140855789,-1.742617965,1
943,129,1.503564358,-2.828630209,1
943,161,NaN,NaN,2
943,193,3.910215378,1.952142239,1
943,225,2.368579865,1.678277493,1
943,257,1.810916424,-0.313088119,1
943,289,2.895769119,-1.913245082,1
943,321,2.798184633,-2.334024429,1
943,353,2.030668736,-0.8839795589,1
943,385,0.3889069557,0.4119231105,1
943,417,0.3866373301,0.1416081637,1
943,449,1.250337243,-0.595513165,1
943,481,1.523222327,-1.441076636,1
943,513,1.590715289,-1.665598631,1
943,545,1.828936934,-1.099857926,1
943,577,1.562083721,-0.7167862654,1
943,609,2.564294577,-2.389323235,1
943,641,3.517350197,-3.513947487,1
943,673,2.972658873,-1.931853533,1
943,705,1.082782269,-0.5839138627,1
943,737,2.427162409,1.360527635,1
943,769,1.497246265,0.02981323004,1
943,801,2.684349775,-0.3197830617,1
943,833,2.348212957,-0.4650028646,1
943,865,2.135329247,-0.2318120897,1
943,897,2.149619102,-0.2496759593,1
943,929,1.856663465,-0.2031393349,1
943,961,1.442935228,-0.5767262578,1
943,993,1.224550605,-1.066815495,1
943,1025,0.8787824512,-1.385990262,1
943,1057,0.6661083698,-1.006710768,1
943,1089,0.4032434225,-0.4606653452,1
943,1121,3.018440962,-0.1810941696,1
943,1153,1.860950708,-0.2315475643,1
943,1185,1.217679501,-0.1020347476,1
943,1217,0.31396842,-0.2123804688,1
943,1249,0.2965302467,-1.161731243,1
943,1281,-0.6322896481,-2.803539753,1
943,1313,-2.055402994,-3.460743904,1
943,1345,-3.475866795,0.9689548612,1
943,1377,NaN,NaN,2
943,1409,-0.5699486136,3.121788979,1
943,1441,NaN,NaN,2
943,1473,-2.187430382,-0.1077121794,1
943,1505,-1.348073721,-0.2195536494,1
943,1537,-1.420702338,0.5944644213,1
943,1569,-1.908226848,0.5448982716,1
943,1601,-2.987605095,-0.02837622166,1
943,1633,-3.754626274,-1.105690479,1
943,1665,NaN,NaN,2
943,1697,-1.361977339,-1.679500103,1
943,1729,NaN,NaN,2
943,1761,0.4787247777,0.8566501141,1
943,1793,-0.0262978673,1.669551134,1
943,1825,-0.2883784771,1.785128832,1
943,1857,-0.1486797929,1.127541542,1
943,1889,-0.1346310377,-0.2786848545,1
943,1921,-0.7005930543,0.296862483,1
943,1953,0.1302549541,0.364010632,1
943,1985,0.2151125818,0.06345788389,1
943,2017,-0.5416100025,-0.1151711047,1
975,33,0.07675343752,1.571331978,1
975,65,-1.558551908,-0.2036002576,1
975,97,0.2008509636,-0.8695095778,1
975,129,1.051265478,-1.478514433,1
975,161,0.7720403671,-0.679756999,1
975,193,1.714441776,0.552048564,1
975,225,2.014727354,-1.037576199,1
975,257,3.05501461,-0.3939179778,1
975,289,2.835293293,-0.1443975568,1
975,321,2.13401103,-1.322761416,1
975,353,1.637620568,-1.052275777,1
975,385,1.373194456,0.8375108838,1
975,417,1.49175632,1.63295579,1
975,449,3.711227894,0.08239114285,1
975,481,3.210701466,-0.7425202131,1
975,513,1.226841807,0.2543778419,1
975,545,NaN,NaN,2
975,577,1.259900331,-1.469819069,1
975,609,2.274532795,-1.86151886,1
975,641,3.014359474,-2.306375265,1
975,673,2.621144772,-1.656032562,1
975,705,2.769474506,0.6412401795,1
975,737,2.331454754,-0.03556630015,1
975,769,1.219148636,-0.3857076466,1
975,801,1.858077049,-0.1797653437,1
975,833,3.085669994,-0.5100016594,1
975,865,3.753564596,-1.344067335,1
975,897,3.327657223,-0.3851432204,1
975,929,1.788575411,-0.2938560545,1
975,961,2.31584549,-0.5809056759,1
975,993,1.304998994,-0.8885445595,1
975,1025,1.173289299,-1.125281096,1
975,1057,1.028612852,-0.8961444497,1
975,1089,0.229308784,-0.6075065732,1
975,1121,-0.341765523,-0.3617095947,1
975,1153,-0.1767460704,-2.305155754,1
975,1185,0.7015741467,-2.170886517,1
975,1217,0.8481619358,-0.1170560718,1
975,1249,-0.6777678132,1.81786263,1
975,1281,-0.1324244589,-2.777069092,1
975,1313,-0.6565660834,-3.064253807,1
975,1345,-0.9094808102,-0.0536441654,1
975,1377,-0.7649443746,4.250981331,1
975,1409,-0.9059977531,3.723057508,1
975,1441,NaN,NaN,2
975,1473,0.08230167627,-1.222533941,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,-0.04541265965,0.995486021,1
975,1601,-1.236452818,0.7918566465,1
975,1633,-1.905573964,1.104710937,1
975,1665,-1.115228176,0.7753551602,1
975,1697,-1.292554855,0.4062788486,1
975,1729,0.8025225401,0.4673522711,1
975,1761,0.8236228228,0.2806141973,1
975,1793,-1.320173502,0.6382197142,1
975,1825,-1.62771523,0.1826030016,1
975,1857,-0.9379467964,0.5540502071,1
975,1889,1.133362293,1.177989721,1
975,1921,1.559123993,0.02674627304,1
975,1953,-0.2128041536,0.2677370608,1
975,1985,-0.09844081104,0.002247404307,1
975,2017,-0.6901736259,-0.593329668,1
1007,33,-0.2581352592,1.45494473,1
1007,65,-0.1285168231,-0.1667072177,1
1007,97,0.2429040074,0.6507828236,1
1007,129,1.151396632,0.3133509159,1
1007,161,0.406550765,-1.280341864,1
1007,193,1.594102383,-0.4040814638,1
1007,225,2.016021729,-1.348694563,1
1007,257,4.179631233,-0.4218127131,1
1007,289,4.846105576,-0.3017187119,1
1007,321,5.701819897,-1.200400591,1
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,1.658705354,-0.05667465925,1
1007,449,2.236624241,0.1028412133,1
1007,481,1.574323654,-0.01006156206,1
1007,513,0.2306073904,2.768596649,1
1007,545,-1.171021461,-1.986877084,1
1007,577,0.331140399,-2.542570353,1
1007,609,2.389362574,-2.682743549,1
1007,641,2.123124361,-2.962128878,1
1007,673,1.947931051,-2.692029476,1
1007,705,2.869782448,-1.490943909,1
1007,737,2.58810544,-0.4579838514,1
1007,769,1.481386423,-0.0278198123,1
1007,801,1.614887834,-0.2919594347,1
1007,833,3.348315716,-0.6505510211,1
1007,865,3.110529661,-0.8553805351,1
1007,897,2.567226171,-0.3717870712,1
1007,929,-0.2290484905,-0.6236647964,1
1007,961,1.146775246,-0.659398973,1
1007,993,0.7706661224,-0.7626543641,1
1007,1025,0.9571607709,-0.9584206939,1
1007,1057,1.054773569,-0.8198021054,1
1007,1089,0.4854310751,-0.5602936149,1
1007,1121,-0.3264140487,0.3986926973,1
1007,1153,0.4949163198,-0.2342579067,1
1007,1185,1.362631083,-1.148600817,1
1007,1217,1.508709908,-1.031873226,1
1007,1249,0.7684158087,-1.179726839,1
1007,1281,0.5944058895,-1.833926797,1
1007,1313,0.3499653339,-1.270835876,1
1007,1345,-0.3551573753,-0.05311332643,1
1007,1377,-1.273703814,0.9704361558,1
1007,1409,-1.130892873,2.836848736,1
1007,1441,-0.4634815454,-0.6172635555,1
1007,1473,-0.2570338249,-1.950614333,1
1007,1505,0.5437679291,-1.005183339,1
1007,1537,NaN,NaN,2
1007,1569,NaN,NaN,2
1007,1601,NaN,NaN,2
1007,1633,-1.487215519,2.927708626,1
1007,1665,-1.936296105,1.9726758,1
1007,1697,-1.210580349,1.13518703,1
1007,1729,-1.026655912,0.8868009448,1
1007,1761,-1.837818146,0.7075914741,1
1007,1793,-2.200523853,0.6368878484,1
1007,1825,-1.993398428,0.3816587925,1
1007,1857,-1.361818552,-0.5556232929,1
1007,1889,-0.707880497,1.186445475,1
1007,1921,-0.1495682597,0.4588823915,1
1007,1953,NaN,NaN,2
1007,1985,0.4666895866,0.05502078682,1
1007,2017,0.1657273769,-1.076687813,1
1039,33,-0.5306347013,2.318486691,1
1039,65,-0.4158498645,-0.5243889689,1
1039,97,0.3545740545,-0.6553041935,1
1039,129,0.916274488,-0.7424917221,1
1039,161,1.69400084,-2.915980339,1
1039,193,2.395430803,-1.856767535,1
1039,225,2.287928343,-0.798148036,1
1039,257,1.906498909,-1.538306713,1
1039,289,2.6074965,-1.982065916,1
1039,321,4.163040638,-1.983447671,1
1039,353,2.863651037,-2.057081699,1
1039,385,2.505092382,-1.916137695,1
1039,417,1.714253187,-0.8346606493,1
1039,449,1.326827765,-0.1049423963,1
1039,481,0.8228861094,0.0797907114,1
1039,513,0.1644297838,0.03304624557,1
1039,545,-0.5414918661,-2.600099087,1
1039,577,-0.3429962397,-2.27703619,1
1039,609,2.406420231,-2.520654678,1
1039,641,2.66499114,-3.408998728,1
1039,673,1.964180112,-4.01407671,1
1039,705,2.125639915,-3.736330509,1
1039,737,1.031280637,-0.2672605217,1
1039,769,0.8702343702,0.7128062844,1
1039,801,0.7430063486,-0.3287068307,1
1039,833,1.621833324,-0.5218788981,1
1039,865,2.263770819,-0.06243497133,1
1039,897,1.437246919,-0.453348577,1
1039,929,0.6146464348,-0.1554754674,1
1039,961,1.208132625,-0.6784996986,1
1039,993,-0.07714146376,-0.6694962382,1
1039,1025,0.4947546124,-0.8174897432,1
1039,1057,0.6561055779,-0.7860749364,1
1039,1089,0.5528447628,-0.6421971321,1
1039,1121,0.6274831295,0.4692323208,1
1039,1153,1.110841036,0.222910583,1
1039,1185,1.646072149,-0.6598749161,1
1039,1217,1.929983854,-2.126511097,1
1039,1249,2.011230469,-2.149533749,1
1039,1281,1.357976913,-1.561581492,1
1039,1313,1.009275436,-0.1491928101,1
1039,1345,0.7914795876,-0.1590628028,1
1039,1377,-0.06617689133,0.2410889864,1
1039,1409,-0.5074993968,0.5385815501,1
1039,1441,NaN,NaN,2
1039,1473,-0.4320763052,-2.784070253,1
1039,1505,-0.2578459382,-1.55992806,1
1039,1537,0.3134049177,-1.569257975,1
1039,1569,-0.02509352565,-0.0908061564,1
1039,1601,NaN,NaN,2
1039,1633,-0.9770473242,2.513326883,1
1039,1665,-1.037932038,2.164155722,1
1039,1697,-1.075871587,0.8232991099,1
1039,1729,-1.785660982,0.5885825753,1
1039,1761,-3.386136532,0.7483335733,1
1039,1793,-3.625205994,1.29904604,1
1039,1825,-2.174812794,0.5264019966,1
1039,1857,-1.439722776,-0.4778068662,1
1039,1889,-1.784482479,0.3647681177,1
1039,1921,-1.512675762,1.639976263,1
1039,1953,-1.094809532,1.339977145,1
1039,1985,-0.6686841249,0.2635024786,1
1039,2017,-0.02736985683,-1.043684244,1
1071,33,-1.437879443,2.308439016,1
1071,65,-1.133365154,-0.5469552279,1
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,2.115658283,-2.018398762,1
1071,225,2.07114315,-0.4026340246,1
1071,257,0.02964067459,-0.8198142052,1
1071,289,0.5954322815,0.2784168422,1
1071,321,0.6146349907,-0.1480004191,1
1071,353,-0.4912669659,-1.991917372,1
1071,385,2.100781441,-2.647917271,1
1071,417,3.116073608,-1.218744278,1
1071,449,2.299849987,-0.2835149169,1
1071,481,0.6475974917,-0.1712482125,1
1071,513,-0.1777721941,-1.935958266,1
1071,545,NaN,NaN,2
1071,577,0.5614465475,-1.421733141,1
1071,609,1.023284912,-0.1273875237,1
1071,641,1.567884564,1.256430745,1
1071,673,2.901570797,-1.477177978,1
1071,705,1.989249349,-2.270677567,1
1071,737,0.3158118129,-0.1458450258,1
1071,769,0.3497503698,0.6910449266,1
1071,801,0.7796166539,-0.0774961859,1
1071,833,1.072353125,-0.3951568305,1
1071,865,1.411880136,-0.5690129399,1
1071,897,1.549066424,-0.5060046315,1
1071,929,0.4688911438,-0.1254381537,1
1071,961,0.703710258,-0.2973639071,1
1071,993,0.605897963,-0.2979915738,1
1071,1025,0.7381061316,-0.863160193,1
1071,1057,0.7231385112,-0.80933249,1
