PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,2017,-2.319208145,-1.145656109,1
751,33,-2.160832167,3.516066074,1
751,65,-0.04866963625,-0.1967659891,1
751,97,0.3103949726,-2.347490311,1
751,129,-0.3005805314,-3.92034173,1
751,161,-0.3038989305,-5.02221632,1
751,193,0.4541717172,-2.608228445,1
751,225,0.7126597762,-0.08278775215,1
751,257,1.461954832,-2.459836006,1
751,289,1.790048122,-2.828499556,1
751,321,2.821046591,-3.439460278,1
751,353,2.708076715,-1.419734478,1
751,385,2.712549686,-0.3121835291,1
751,417,3.698588133,-1.069829226,1
751,449,3.773996592,-0.7082212567,1
751,481,1.527105331,-1.455701351,1
751,513,2.164050102,-2.007940531,1
751,545,NaN,NaN,2
751,577,6.600864887,-1.99821043,1
751,609,6.019641399,-0.7770469189,1
751,641,1.824243546,0.5316720009,1
751,673,1.779314518,0.02325248718,1
751,705,10.98143959,0.2982601523,1
751,737,10.71113968,0.167311579,1
751,769,8.619895935,1.567008018,1
751,801,2.892137051,0.5392453671,1
751,833,NaN,NaN,2
751,865,4.53883028,-1.432317972,1
751,897,8.178331375,-3.438081741,1
751,929,7.187517643,-1.650413036,1
751,961,7.709345341,-1.899269342,1
751,993,4.408107758,-1.063201904,1
751,1025,3.871280193,-0.9498990178,1
751,1057,4.358827114,-0.9815369248,1
751,1089,4.521345615,-0.8284320831,1
751,1121,6.231889725,0.002229690552,1
751,1153,3.069941998,1.092508674,1
751,1185,1.81978488,0.5507498384,1
751,1217,1.447963238,0.6102562547,1
751,1249,0.9417347908,1.874218941,1
751,1281,0.5525322556,0.9533956647,1
751,1313,1.040254712,0.7938017845,1
751,1345,-0.4949115515,-2.31940794,1
751,1377,-0.8947850466,-0.2094090581,1
751,1409,-0.4407298565,2.160917997,1
751,1441,-0.8618756533,1.246186733,1
751,1473,-0.2322479188,1.964777708,1
751,1505,0.5298367739,0.9558103085,1
751,1537,-0.6577379704,0.343588233,1
751,1569,-0.9665078521,0.9491598606,1
751,1601,-0.5995157361,-0.20100528,1
751,1633,0.08965140581,0.6182393432,1
751,1665,0.05716976523,0.7738012671,1
751,1697,-0.5166531801,1.378130555,1
751,1729,-0.8726221323,3.368422031,1
751,1761,-0.9264338017,4.132171154,1
751,1793,-2.289360762,4.454337597,1
751,1825,-3.44861269,2.4454422,1
751,1857,-2.315566063,1.741586328,1
751,1889,-0.3675402403,-0.01953065395,1
751,1921,-0.2745728791,-0.7966130972,1
751,1953,0.06636790931,-0.9233571291,1
751,1985,-0.5971661806,-0.5604587197,1
751,2017,-3.238868475,-0.2577795386,1
783,33,-0.2925489545,4.222764969,1
783,65,-0.2449425459,-0.2006079555,1
783,97,0.0001782774925,-2.895108938,1
783,129,-0.9423509836,-3.792406082,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,0.9720237255,-2.953612328,1
783,257,1.532127857,-2.150542736,1
783,289,1.729664326,-1.376580238,1
783,321,2.358420134,-1.882590532,1
783,353,2.405096531,-0.3209848404,1
783,385,1.224997759,1.81727767,1
783,417,-0.02031207085,0.4462864399,1
783,449,1.045806885,0.3275946379,1
783,481,1.692618608,-1.520855188,1
783,513,3.216297626,-1.625901461,1
783,545,2.934529781,-1.666146517,1
783,577,3.870942593,-1.452707767,1
783,609,6.111805916,-1.308387995,1
783,641,3.954971313,-3.412340641,1
783,673,6.650756836,-1.076879025,1
783,705,9.636921883,-0.7708797455,1
783,737,11.61831474,-0.09176456928,1
783,769,NaN,NaN,2
783,801,3.803967476,-1.829285383,1
783,833,1.768659592,-1.983415842,1
783,865,-0.185087204,-1.119479418,1
783,897,NaN,NaN,2
783,929,5.556124687,-1.322253108,1
783,961,6.384459019,-1.243186831,1
783,993,4.758767128,-1.003050327,1
783,1025,3.679348469,-1.207760334,1
783,1057,3.478153706,-1.876269579,1
783,1089,3.731906891,-0.5474252701,1
783,1121,3.3311131,0.07139375806,1
783,1153,2.528820276,0.7474362254,1
783,1185,1.943511009,0.2772854567,1
783,1217,1.844324827,0.717795372,1
783,1249,1.784588814,2.687573671,1
783,1281,0.1889396906,1.813221216,1
783,1313,-1.358513951,0.252071023,1
783,1345,-1.221928596,-1.177826643,1
783,1377,-0.931298852,0.5917024612,1
783,1409,-0.5173979998,2.009697676,1
783,1441,-0.757154882,2.786653996,1
783,1473,-1.839510202,2.19836998,1
783,1505,-1.52001667,1.145357132,1
783,1537,-1.098700404,2.019641876,1
783,1569,-2.0941751,0.9307339191,1
783,1601,-0.412451297,0.1558567882,1
783,1633,0.1916136742,0.3236112595,1
783,1665,0.1786148548,0.6072023511,1
783,1697,0.4999855161,1.104260802,1
783,1729,0.7314176559,2.187546253,1
783,1761,2.1171031,2.350239277,1
783,1793,0.02636694908,2.650032997,1
783,1825,-1.800290465,2.107279301,1
783,1857,-2.596714497,2.759094238,1
783,1889,-2.885235786,3.002258778,1
783,1921,-0.07715237141,-0.02891439199,1
783,1953,-0.068005234,-0.888117969,1
783,1985,-0.4791035056,-0.2730835676,1
783,2017,-0.7352766991,0.01905012131,1
815,33,-1.00052619,4.995690346,1
815,65,-0.7874576449,-0.1427668035,1
815,97,-0.3992000818,-2.228122234,1
815,129,-1.494614124,-3.051774502,1
815,161,-2.695000887,-3.422050714,1
815,193,1.472382307,-4.987116814,1
815,225,2.020053387,-2.86813736,1
815,257,1.252668738,-2.023617983,1
815,289,1.961182952,-1.661000371,1
815,321,3.742967367,-3.375673532,1
815,353,2.993021488,-0.4302965403,1
815,385,-0.5326598883,3.382230759,1
815,417,-1.064514995,2.201998949,1
815,449,-0.7955987453,1.795409799,1
815,481,4.517749786,-0.7298609614,1
815,513,4.039434433,-0.7553515434,1
815,545,1.046958447,-1.430335045,1
815,577,3.447097778,-1.544619203,1
815,609,8.379041672,-1.916217923,1
815,641,NaN,NaN,2
815,673,9.075677872,-2.629831076,1
815,705,NaN,NaN,2
815,737,7.382180691,-0.122014761,1
815,769,NaN,NaN,2
815,801,5.825962067,-1.753170133,1
815,833,4.96935463,-2.313364029,1
815,865,3.808213234,-0.8730226159,1
815,897,0.4231283665,-3.127893209,1
815,929,3.65875864,-1.474810481,1
815,961,5.142659187,-0.9659657478,1
815,993,5.003801346,-1.011580586,1
815,1025,3.631863356,-0.992610693,1
815,1057,3.584657192,-1.177747965,1
815,1089,3.588673115,-0.4605178237,1
815,1121,1.482443333,-0.4147340655,1
815,1153,2.387901783,-0.365342021,1
815,1185,2.117520094,-0.3033840656,1
815,1217,1.513593435,0.8759051561,1
815,1249,2.26777792,2.698532104,1
815,1281,0.420583874,1.894730926,1
815,1313,-2.860688448,0.809995234,1
815,1345,-2.773674011,1.046006441,1
815,1377,-0.9636905193,1.486767411,1
815,1409,-0.665366292,1.954140544,1
815,1441,-0.4947215915,2.382535934,1
815,1473,-0.9424350858,1.486125708,1
815,1505,-1.458302617,0.9015556574,1
815,1537,-1.526695728,2.613050222,1
815,1569,NaN,NaN,2
815,1601,-0.1019256338,0.1627708077,1
815,1633,1.522973537,0.2905188203,1
815,1665,1.007334471,0.6139405966,1
815,1697,0.8211541176,1.542938232,1
815,1729,1.3154006,1.678012013,1
815,1761,2.154435396,0.5441797972,1
815,1793,1.154270411,-0.1449511051,1
815,1825,-0.5429914594,1.23098278,1
815,1857,-1.51186192,1.973423243,1
815,1889,-2.903584719,3.001255035,1
815,1921,-1.173551321,0.3403221667,1
815,1953,0.5799676776,-1.838835716,1
815,1985,0.1781698167,-0.1489627659,1
815,2017,0.6409753561,0.08324623108,1
847,33,-3.351697922,5.433328152,1
847,65,-0.9295768142,-0.3839663863,1
847,97,-0.3246911764,-2.866047621,1
847,129,-0.6517847776,-3.374994755,1
847,161,-0.9946106076,-3.018690109,1
847,193,0.1489320546,-2.968946934,1
847,225,0.7469055653,-2.044753551,1
847,257,0.8383623362,-1.810575485,1
847,289,1.026956081,-1.960474849,1
847,321,1.510059834,-2.047530651,1
847,353,1.63514626,-1.585797071,1
847,385,1.116686344,2.057980537,1
847,417,-1.61705339,1.788590193,1
847,449,-0.6814427376,0.3345681429,1
847,481,4.219408989,-0.6898388863,1
847,513,4.587985039,-0.6457087994,1
847,545,4.528878212,-0.6979231834,1
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,6.400728226,-1.945057869,1
847,673,7.329231262,-1.002301097,1
847,705,7.730854988,-0.2234206796,1
847,737,7.498253345,-0.02276080847,1
847,769,7.15347147,-0.01802432537,1
847,801,9.394519806,-0.3459990621,1
847,833,5.448029995,-0.5422977209,1
847,865,4.412986279,-0.7280855179,1
847,897,1.926002502,-0.910775423,1
847,929,NaN,NaN,2
847,961,0.5714044571,-1.610050917,1
847,993,1.392729044,-1.394085288,1
847,1025,2.294674158,-1.063584328,1
847,1057,2.770895958,-0.4864214659,1
847,1089,2.394819498,0.1466514468,1
847,1121,1.812937737,-0.8548361659,1
847,1153,3.292346954,-1.151974916,1
847,1185,1.746839404,-0.3656812012,1
847,1217,0.638769865,0.6115570664,1
847,1249,2.257099628,2.412491798,1
847,1281,2.999072552,3.328246593,1
847,1313,-0.477647692,2.040769577,1
847,1345,-2.037592649,1.11341536,1
847,1377,-0.2022708952,1.284572721,1
847,1409,-0.06433020532,1.705407858,1
847,1441,-0.1716743708,1.510822654,1
847,1473,-0.5577716231,0.6980592012,1
847,1505,-1.532748699,0.2957305908,1
847,1537,-2.531906366,-1.248980999,1
847,1569,-0.7944186926,1.387481928,1
847,1601,0.2588745356,0.5844808817,1
847,1633,0.3322883248,0.667878747,1
847,1665,0.2297720611,0.9027441144,1
847,1697,0.5966219902,1.742704868,1
847,1729,1.493584633,1.130115509,1
847,1761,2.17359519,2.166195631,1
847,1793,1.892569065,0.6774234772,1
847,1825,0.759709239,0.6781150103,1
847,1857,0.2224460244,0.9585132599,1
847,1889,-0.9158194065,1.428381085,1
847,1921,-1.017640948,0.9731457829,1
847,1953,0.1353450119,-0.263328284,1
847,1985,0.9563188553,-0.3535538912,1
847,2017,NaN,NaN,2
879,33,-0.7746856213,5.100726128,1
879,65,0.214227736,-1.465162039,1
879,97,0.4590935707,-2.798943996,1
879,129,0.1925119758,-3.284249306,1
879,161,-0.1090930998,-3.463612318,1
879,193,-0.2965109348,-2.544578791,1
879,225,-0.09495055676,-1.520264387,1
879,257,0.7751227021,-1.839730024,1
879,289,1.035346746,-1.596549273,1
879,321,0.8154676557,-1.659170866,1
879,353,0.901833117,-1.058149815,1
879,385,1.16489172,-1.155489326,1
879,417,1.178832173,-0.9092991352,1
879,449,1.965060234,-0.9371159673,1
879,481,4.663976669,-1.059715748,1
879,513,5.983210087,-1.065858841,1
879,545,5.515319824,-0.6048181057,1
879,577,2.783765793,-0.1607849002,1
879,609,4.66567421,-1.652977586,1
879,641,4.844330311,-0.003620445728,1
879,673,5.657443047,-0.06378568709,1
879,705,6.792794228,0.07555216551,1
879,737,8.559144974,0.3857515454,1
879,769,NaN,NaN,2
879,801,9.907529831,-0.1217333078,1
879,833,NaN,NaN,2
879,865,NaN,NaN,2
879,897,3.421631336,-1.067394137,1
879,929,2.503820896,-1.930813432,1
879,961,2.023379564,-2.754966736,1
879,993,1.894883394,-1.612041831,1
879,1025,2.152837515,-0.9971514344,1
879,1057,1.995510101,-0.417858541,1
879,1089,NaN,NaN,2
879,1121,NaN,NaN,2
879,1153,0.6149728298,-1.161885858,1
879,1185,0.7139763832,-0.2497177422,1
879,1217,0.7365911007,0.007092565298,1
879,1249,0.7542705536,0.501096487,1
879,1281,0.7811882496,1.208808184,1
879,1313,1.037233591,0.9936771989,1
879,1345,0.6543654203,2.14582634,1
879,1377,0.315536797,1.278452277,1
879,1409,0.3506786227,1.439936399,1
879,1441,0.2520758808,1.256568313,1
879,1473,-0.06501252949,2.280696392,1
879,1505,-0.4793347418,0.3022997379,1
879,1537,-2.526016474,-0.8396813869,1
879,1569,0.102275759,1.184918642,1
879,1601,0.6571727991,1.048949003,1
879,1633,-0.7922469974,0.8501016498,1
879,1665,-0.6370751858,1.392658949,1
879,1697,0.8615211844,1.315630913,1
879,1729,0.283747077,0.9871581793,1
879,1761,2.536551714,1.877426028,1
879,1793,3.360595942,1.087359667,1
879,1825,2.085559845,0.4092544317,1
879,1857,1.413978934,0.5947721004,1
879,1889,-0.2400525957,1.006348014,1
879,1921,-0.5288773775,0.9711613059,1
879,1953,0.3941130638,0.253305167,1
879,1985,1.418526292,-0.3810365498,1
879,2017,1.118391633,-0.6776278019,1
911,33,-0.2737196684,4.203093529,1
911,65,-0.2732301652,-2.721059561,1
911,97,-0.1928675473,-2.343326092,1
911,129,-0.3969177604,-2.538034439,1
911,161,-0.2852579355,-3.429113626,1
911,193,-0.01793894172,-2.431458235,1
911,225,0.2376513481,-1.703811407,1
911,257,NaN,NaN,2
911,289,0.8129053116,-2.479849815,1
911,321,0.3377277851,-1.798368931,1
911,353,0.3981970549,-1.602154732,1
911,385,0.8296748996,-1.915630817,1
911,417,2.262192488,-2.265178204,1
911,449,3.547079563,-1.777175903,1
911,481,3.123136282,-2.399982929,1
911,513,3.895698309,-0.9456219673,1
911,545,4.09502697,-0.2487742305,1
911,577,3.529540777,0.2258882523,1
911,609,NaN,NaN,2
911,641,3.743597031,1.774440527,1
911,673,4.074223042,0.4162048697,1
911,705,5.275320053,0.1605908573,1
911,737,6.578749657,0.4549317956,1
911,769,6.514807701,3.38459754,1
911,801,5.742017746,1.350352287,1
911,833,5.694674969,-0.7609821558,1
911,865,6.963560104,-0.9009470344,1
911,897,3.552233219,-4.073220253,1
911,929,2.012187481,-2.134438992,1
911,961,1.241256714,-1.997999072,1
911,993,1.962329865,-1.862878203,1
911,1025,2.108486176,-4.171614647,1
911,1057,2.549090385,-3.450792313,1
911,1089,NaN,NaN,2
911,1121,0.151506424,-0.3431420326,1
911,1153,0.4775836468,-0.03847569227,1
911,1185,0.3102766275,-0.2633390129,1
911,1217,-0.3541095853,0.3393540382,1
911,1249,-0.1766710281,0.482427299,1
911,1281,0.3340296745,-1.046951294,1
911,1313,2.211114883,0.5889968276,1
911,1345,1.969972849,2.347954273,1
911,1377,0.5359635353,1.175539732,1
911,1409,0.1994414628,1.138464689,1
911,1441,-0.03625419736,1.257071853,1
911,1473,-0.0211904943,2.316646814,1
911,1505,0.1243888438,0.4997612238,1
911,1537,-0.8796777725,0.7053099871,1
911,1569,-0.7835618854,1.106222153,1
911,1601,-0.3870597482,1.917960167,1
911,1633,-0.533403635,0.9650860429,1
911,1665,-0.1787987351,1.361171246,1
911,1697,-0.1596147418,1.569927573,1
911,1729,-0.4074993134,0.7596316338,1
911,1761,1.726503849,1.612409115,1
911,1793,2.190177917,1.440809608,1
911,1825,3.355242252,0.7437521219,1
911,1857,1.345892191,0.6455872059,1
911,1889,0.5499917269,1.117337227,1
911,1921,0.1738706827,0.595236659,1
911,1953,-0.2196486145,0.3089274168,1
911,1985,-0.6780072451,-0.008846499026,1
911,2017,-1.092224956,-1.06708765,1
943,33,-0.7708520889,3.166648388,1
943,65,-0.2697625458,-0.4912801981,1
943,97,-0.1809053421,-1.689908147,1
943,129,-0.4153317511,-2.210894108,1
943,161,-0.760825038,-2.438844681,1
943,193,0.4049001634,-2.018046856,1
943,225,0.26336658,-3.262590885,1
943,257,-0.2621577382,-4.087927341,1
943,289,0.7717858553,-3.276612759,1
943,321,0.628367722,-2.221441507,1
943,353,0.586517334,-2.221768141,1
943,385,0.4430366755,-2.239573956,1
943,417,0.9168784618,-3.379861355,1
943,449,1.112306833,-5.759849072,1
943,481,NaN,NaN,2
943,513,2.698222637,-1.286915064,1
943,545,3.357331991,-0.2709721327,1
943,577,2.409833908,-0.6561124325,1
943,609,1.585491657,-0.8364879489,1
943,641,NaN,NaN,2
943,673,3.35211277,0.3092882633,1
943,705,3.130858421,0.2193754762,1
943,737,6.191520691,0.4244397581,1
943,769,4.591495991,2.046554089,1
943,801,4.7003479,1.616760254,1
943,833,4.809602737,0.12450625,1
943,865,3.967979193,-0.9111298323,1
943,897,2.643362999,-4.435125351,1
943,929,0.7434055805,-1.746076941,1
943,961,-1.66718781,-0.9650269747,1
943,993,1.073393464,-2.058037519,1
943,1025,1.592000484,-2.853253365,1
943,1057,2.094377279,-2.929833412,1
943,1089,2.130392075,0.3887047172,1
943,1121,1.104210734,-0.3980384469,1
943,1153,0.8063752651,0.7851157784,1
943,1185,0.7122846246,0.6773369312,1
943,1217,0.443387121,1.090005755,1
943,1249,0.4949060678,0.5688622594,1
943,1281,0.7260611653,-1.648540378,1
943,1313,1.532899141,0.9657879472,1
943,1345,1.774318099,2.600642681,1
943,1377,1.154010773,0.9123512506,1
943,1409,0.3109931946,1.15596807,1
943,1441,-0.4798886776,2.26074791,1
943,1473,-0.4687273502,1.321695566,1
943,1505,-1.03476572,0.8579514027,1
943,1537,-0.4632958174,1.062571645,1
943,1569,0.06304998696,0.7925854325,1
943,1601,-0.1178629547,1.362224102,1
943,1633,0.03698320687,0.8600221276,1
943,1665,0.4190401137,1.110012174,1
943,1697,-2.150575399,1.073794961,1
943,1729,-1.577883959,0.9007667303,1
943,1761,-0.1811218262,1.318844914,1
943,1793,0.8060762882,0.8306684494,1
943,1825,1.386783123,0.6876502037,1
943,1857,1.083498001,1.608402967,1
943,1889,0.924700141,2.206907272,1
943,1921,0.3664094806,0.7463682294,1
943,1953,-0.7809011936,0.04187500477,1
943,1985,-1.390665531,0.1330761164,1
943,2017,-1.43908143,-1.237522006,1
975,33,-1.187307715,2.297036886,1
975,65,-0.3166362643,-0.5500614643,1
975,97,0.1111907065,-1.53382349,1
975,129,0.118393302,-1.519051909,1
975,161,-0.4495168328,-1.286474347,1
975,193,-0.4357828498,-1.740810394,1
975,225,-1.312631011,-3.896632195,1
975,257,-0.2825897932,-2.950972557,1
975,289,0.3402401507,-3.643344164,1
975,321,0.4835287333,-3.280525684,1
975,353,0.622125268,-2.005690098,1
975,385,-1.542182922,-2.220322132,1
975,417,-0.6495132446,-3.33839035,1
975,449,0.7322016954,-5.883491039,1
975,481,0.7808337212,-5.082584381,1
975,513,1.395217896,-1.498490095,1
975,545,2.016709566,-0.6298978329,1
975,577,1.395702124,-0.963891983,1
975,609,0.6613440514,-1.809602499,1
975,641,1.95381844,-0.2715235353,1
975,673,2.37552166,-0.01921741664,1
975,705,5.854166031,0.1402396113,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,3.541173458,0.6440131664,1
975,833,2.65236187,-0.04049541056,1
975,865,1.709072113,-1.675299644,1
975,897,2.452344894,-0.9100899696,1
975,929,1.351654649,-1.361864805,1
975,961,1.026136637,-1.810256481,1
975,993,1.229495883,-2.693803787,1
975,1025,1.941666365,-3.024412632,1
975,1057,4.095709324,-1.624619961,1
975,1089,4.125846863,-0.6219502687,1
975,1121,1.376053095,-0.6742001176,1
975,1153,1.065220237,-0.1106481552,1
975,1185,1.204171062,-1.222798347,1
975,1217,1.030677319,-2.178683043,1
975,1249,0.7269968987,-0.3087666035,1
975,1281,1.286152363,-0.8271334171,1
975,1313,0.6754456162,-0.04524278641,1
975,1345,0.1253607869,2.715489388,1
975,1377,0.2329740822,0.8719083667,1
975,1409,0.0657543093,0.9435179234,1
975,1441,-0.09083046764,1.483899117,1
975,1473,0.04710455239,0.920072794,1
975,1505,0.6245754361,0.8404117823,1
975,1537,NaN,NaN,2
975,1569,1.205373049,0.6907245517,1
975,1601,0.5768850446,-1.328153133,1
975,1633,1.32462275,0.1059423685,1
975,1665,0.2616627514,1.050715804,1
975,1697,-2.569939613,1.390040278,1
975,1729,-1.302000165,1.450041652,1
975,1761,-1.446953297,1.380111814,1
975,1793,-2.275361538,1.199782133,1
975,1825,-0.901497364,0.9586952925,1
975,1857,0.06755226851,1.023026109,1
975,1889,0.7166329622,1.62302959,1
975,1921,0.1975826025,0.8093608618,1
975,1953,-1.150455236,0.4506777525,1
975,1985,-2.849937916,-0.03935976326,1
975,2017,-2.268331289,-1.017306089,1
1007,33,-1.049797654,1.750014782,1
1007,65,-0.4371640682,-0.3146407902,1
1007,97,-0.008046224713,-0.9661328197,1
1007,129,0.005867511034,-0.2986186147,1
1007,161,-0.3132531047,-0.4825720787,1
1007,193,-1.779207826,-0.6530479193,1
1007,225,-1.745657325,-1.439670086,1
1007,257,-0.6021904945,-2.395009995,1
1007,289,-0.1885031611,-3.010213852,1
1007,321,0.3940468132,-2.308087587,1
1007,353,1.173167229,-1.743764877,1
1007,385,-0.008930921555,-5.411458015,1
1007,417,1.054714203,-4.746945858,1
1007,449,1.480108738,-4.050931931,1
1007,481,0.3970794678,-3.216568947,1
1007,513,0.3597881794,-1.948544979,1
1007,545,1.739881516,-1.21349287,1
1007,577,1.983957052,-0.6504630446,1
1007,609,1.688402653,-1.193751097,1
1007,641,1.800805569,-0.4612922668,1
1007,673,1.725075841,0.4502346814,1
1007,705,NaN,NaN,2
1007,737,1.706952333,1.682523012,1
1007,769,0.5439260006,2.47384572,1
1007,801,0.803000927,1.028422713,1
1007,833,-0.1714590788,0.6372971535,1
1007,865,0.8117312193,-0.1115603745,1
1007,897,0.8711287975,-0.607460022,1
1007,929,1.874909878,-1.149919033,1
1007,961,0.8921124339,-2.250353098,1
1007,993,0.8224426508,-3.228713274,1
1007,1025,1.201392174,-3.630299568,1
1007,1057,1.948450804,-2.930971622,1
1007,1089,2.327277422,-0.782705307,1
1007,1121,2.129631996,-0.6986222863,1
1007,1153,1.472448468,-1.00673604,1
1007,1185,0.6024852991,-3.264848232,1
1007,1217,0.3323594928,-3.325590372,1
1007,1249,-0.07674431801,-0.9224031568,1
1007,1281,0.0464604497,-1.394114017,1
1007,1313,0.0373852551,-1.180122137,1
1007,1345,-0.3808139563,2.155215263,1
1007,1377,-0.1448546648,1.238373756,1
1007,1409,-0.4012792408,0.7331308126,1
1007,1441,0.1594465375,0.8370666504,1
1007,1473,1.722257853,-0.02487683296,1
1007,1505,1.184103251,0.9460449219,1
1007,1537,0.3257837296,2.107679844,1
1007,1569,0.8189045787,2.957701206,1
1007,1601,2.541222811,1.270810723,1
1007,1633,2.240101814,0.2458344698,1
1007,1665,0.5685870051,1.074514747,1
1007,1697,-0.4004930258,2.294208527,1
1007,1729,-0.1482892931,2.033877373,1
1007,1761,-0.9007402062,1.348022342,1
1007,1793,-1.456922293,0.8862567544,1
1007,1825,0.467539072,0.3103182316,1
1007,1857,1.472909689,0.5417211056,1
1007,1889,0.7885491252,0.1550303102,1
1007,1921,-0.3783890009,0.817162931,1
1007,1953,-2.05936408,1.771621823,1
1007,1985,-1.96376586,-0.02460061386,1
1007,2017,-0.9750114679,-0.2353312969,1
1039,33,0.02330029011,1.501754522,1
1039,65,0.9024651647,-0.03440578654,1
1039,97,0.5468500853,-0.7116092443,1
1039,129,-0.1937457025,-1.087584376,1
1039,161,-1.040144444,-0.6702549458,1
1039,193,-3.318631411,0.6968992949,1
1039,225,-1.672073483,-1.443119287,1
1039,257,-0.4443554282,-2.634730577,1
1039,289,-0.2918017209,-1.857097745,1
1039,321,0.1976242959,-1.317633033,1
1039,353,0.5988028049,-1.465104699,1
1039,385,0.3124182224,-4.572677612,1
1039,417,0.5255278349,-3.592628479,1
1039,449,0.5928152204,-0.8069143295,1
1039,481,-1.223398328,-1.659352541,1
1039,513,-0.7933937311,-2.531833887,1
1039,545,2.325604439,-1.228247643,1
1039,577,5.314040184,-1.098905087,1
1039,609,7.742891312,-0.5699975491,1
1039,641,NaN,NaN,2
1039,673,1.664970398,3.544284344,1
1039,705,NaN,NaN,2
1039,737,1.838907957,2.128881693,1
1039,769,1.28387022,2.434328794,1
1039,801,1.205636263,1.86771822,1
1039,833,0.9445182085,2.357603788,1
1039,865,0.6833860874,0.6365542412,1
1039,897,-2.116486073,0.8575139046,1
1039,929,0.7026105523,-0.8797808886,1
1039,961,-0.1544385552,-2.38066864,1
1039,993,-0.492760241,-2.857126474,1
1039,1025,0.5390566587,-2.648632288,1
1039,1057,2.24363327,-1.820998669,1
1039,1089,1.36534214,-1.295904875,1
1039,1121,2.210544586,-0.1521221697,1
1039,1153,2.328614712,-0.4977095127,1
1039,1185,1.030653954,-3.647602558,1
1039,1217,0.102230072,-2.738720417,1
1039,1249,-0.4627811313,-1.028098345,1
1039,1281,-0.738153398,-0.3812587261,1
1039,1313,-1.624366999,1.330201149,1
1039,1345,-1.148022294,4.179359913,1
1039,1377,-0.5315073729,2.081362724,1
1039,1409,0.5040963292,1.202550054,1
1039,1441,0.7737361789,1.030419827,1
1039,1473,0.6254879236,1.137820959,1
1039,1505,-0.1679668427,1.285226345,1
1039,1537,-0.8068228364,3.440093756,1
1039,1569,0.5703542233,3.910268784,1
1039,1601,NaN,NaN,2
1039,1633,2.733867168,0.4983782768,1
1039,1665,1.162718534,0.7838423252,1
1039,1697,0.4888709784,1.115801811,1
1039,1729,0.1978408098,0.8211221695,1
1039,1761,-0.4305697083,0.1649310589,1
1039,1793,-0.951302886,0.2613050342,1
1039,1825,0.788777113,0.9820740223,1
1039,1857,1.445209146,0.7657244205,1
1039,1889,-0.1665207148,-0.2207655311,1
1039,1921,-0.5196088552,0.1269535124,1
1039,1953,-0.6780825853,2.426853657,1
1039,1985,-0.1676427722,0.01000314578,1
1039,2017,0.5507642031,0.143986702,1
1071,33,0.2418389916,1.629351497,1
1071,65,1.006961703,-0.2793276906,1
1071,97,0.2263587713,-1.751383066,1
1071,129,-0.4815154076,-2.225501537,1
1071,161,-1.299926162,-1.208588839,1
1071,193,-1.031905055,-1.206337333,1
1071,225,-0.8285036087,-1.402753234,1
1071,257,-0.2681245208,-2.507790089,1
1071,289,0.7315701842,-1.544122696,1
1071,321,1.54351306,-0.9816725254,1
1071,353,0.0202563405,-1.67022562,1
1071,385,-0.987549305,-3.390354156,1
1071,417,-0.6651451588,-2.259044647,1
1071,449,0.5802371502,-1.028504372,1
1071,481,0.8644964099,-0.8380410671,1
1071,513,-0.4259297848,-0.6437317133,1
1071,545,3.005359173,-0.3828692436,1
1071,577,3.510330677,-0.9133003354,1
1071,609,5.656921387,-0.9554497004,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,0.5551452041,2.014833212,1
1071,801,0.7264162898,4.054054737,1
1071,833,1.044300079,1.877092838,1
1071,865,0.4736561775,-1.010864019,1
1071,897,0.1317953467,-0.5294318199,1
1071,929,-0.5136989355,-1.790867567,1
1071,961,-2.399168968,-1.346431017,1
1071,993,-1.805865526,-1.435669899,1
1071,1025,0.2235479355,-1.365407586,1
1071,1057,0.3211177289,-0.761715889,1
1071,1089,-0.09138053656,1.984548688,1
1071,1121,-0.2676631808,1.052892089,1
1071,1153,-0.194648087,-0.07088518143,1
1071,1185,-0.1973623633,-0.5341265202,1
1071,1217,NaN,NaN,2
1071,1249,-0.8285610676,-1.80118227,1
1071,1281,-1.421378374,-0.6218530536,1
1071,1313,-1.779656172,1.565575242,1
1071,1345,-1.181098461,4.491116047,1
1071,1377,-0.8341523409,2.525397778,1
1071,1409,0.3480100334,1.461733103,1
1071,1441,0.9473631978,1.49176538,1
1071,1473,-0.4422097206,1.641101241,1
1071,1505,0.2235198617,1.152265787,1
1071,1537,0.9374040365,1.574782252,1
1071,1569,1.113103032,4.380989075,1
1071,1601,1.673916101,2.1205616,1
1071,1633,2.980452538,1.543747425,1
1071,1665,1.685463309,1.225765467,1
1071,1697,1.441285253,0.879362464,1
1071,1729,0.3636028767,0.5243595839,1
1071,1761,-0.4241223037,-0.02877056599,1
