PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,577,-1.41943109,0.8487543464,1
719,609,-0.8565244675,0.3605854213,1
719,641,0.007806457579,-0.7602533102,1
719,673,0.5884432793,-1.026124716,1
719,705,0.8093156219,-1.279704571,1
719,737,0.9238604307,-0.5632269979,1
719,769,0.7428882122,-0.2276328504,1
719,801,0.405051589,2.157232761,1
719,833,-0.6832456589,0.6280079484,1
719,865,-0.466085732,-0.440775454,1
719,897,2.399217606,0.2849973738,1
719,929,1.609476328,0.4437627792,1
719,961,0.1191063672,0.1286010742,1
719,993,-0.1597976685,0.1767981648,1
719,1025,-0.8387053013,-0.2364313602,1
719,1057,-1.093720913,-1.002747059,1
719,1089,-0.900891602,-1.328135014,1
719,1121,-0.056086272,-2.165945053,1
719,1153,-0.07677979767,-0.9843366146,1
719,1185,0.188481003,1.668254733,1
719,1217,0.9841365814,3.08577919,1
719,1249,0.8142172098,3.016230822,1
719,1281,0.5194533467,1.081451416,1
719,1313,0.6286443472,1.244265079,1
719,1345,0.3117818236,1.588289738,1
719,1377,0.4606950581,1.491574049,1
719,1409,0.1777054816,0.6168015003,1
719,1441,-1.580708981,0.6242678165,1
719,1473,-1.365273952,0.9056255817,1
719,1505,-0.1299113035,0.5885488987,1
719,1537,1.392107725,0.2308594584,1
719,1569,1.332415938,0.2000052333,1
719,1601,0.9203370214,0.05976390839,1
719,1633,0.9255523086,6.341934204e-05,1
719,1665,1.354068637,1.512567759,1
719,1697,1.904646635,1.787957191,1
719,1729,1.174998045,0.7308856249,1
719,1761,0.7750678062,0.627951622,1
719,1793,0.43856287,0.6935434341,1
719,1825,0.2974313498,1.120440245,1
719,1857,0.8625620604,0.7885804176,1
719,1889,0.7948274612,0.385335207,1
719,1921,0.9329925776,0.0818144381,1
719,1953,1.398579717,-0.5964797735,1
719,1985,1.429684401,-0.4884822667,1
719,2017,0.7974416018,-0.1709381342,1
751,33,-1.086429596,1.068825722,1
751,65,-0.6781674623,-0.4270470142,1
751,97,-0.6157497168,-1.618641615,1
751,129,-1.68872416,-0.8587734699,1
751,161,-1.804234266,-1.546883345,1
751,193,-1.532673359,-0.4874370694,1
751,225,-1.337455511,-0.7282342911,1
751,257,-0.2152398825,-0.4507634044,1
751,289,-1.129152417,-0.3832444549,1
751,321,-1.468160868,0.177360177,1
751,353,-1.32608223,1.011406422,1
751,385,-1.043374896,1.779458046,1
751,417,-1.027547598,0.9881463051,1
751,449,-1.186811686,0.4069926739,1
751,481,-0.7455092072,0.166968897,1
751,513,-0.8911119699,0.5617572665,1
751,545,-1.450670242,0.5410339832,1
751,577,-1.595589399,0.4421429336,1
751,609,NaN,NaN,2
751,641,-0.3030201793,-0.6808983684,1
751,673,0.3427565098,-0.716758132,1
751,705,1.069968939,-0.8574277163,1
751,737,1.991021633,-0.5656682253,1
751,769,1.846966505,-0.2687653303,1
751,801,1.425950527,0.5539930463,1
751,833,0.4144286513,0.2744470537,1
751,865,-0.212869525,-0.2390716076,1
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,0.8793874979,0.0984544456,1
751,993,0.9598487616,-1.25515604,1
751,1025,-0.5785779357,-0.3429867029,1
751,1057,-1.384962082,-0.4401604235,1
751,1089,-1.314869881,-0.5711773634,1
751,1121,-0.500000298,-1.668928385,1
751,1153,0.3421664238,-0.3132764697,1
751,1185,1.703990579,3.300748825,1
751,1217,1.336167693,4.027039528,1
751,1249,0.5869681835,2.49001646,1
751,1281,0.1100712121,1.938100576,1
751,1313,-1.478162646,0.7763127089,1
751,1345,-1.039566398,0.4212671518,1
751,1377,0.3996648192,0.2996620536,1
751,1409,0.7070319653,1.045478702,1
751,1441,-0.1321641505,1.319208264,1
751,1473,-0.1458763182,1.452723742,1
751,1505,0.0633045882,0.6408638954,1
751,1537,2.121988058,-0.8558879495,1
751,1569,1.086198092,0.4685330987,1
751,1601,0.8778803349,0.1177244484,1
751,1633,-0.3730926514,-0.1387174726,1
751,1665,1.038439155,0.6262847185,1
751,1697,1.411134005,1.237114429,1
751,1729,0.02728873491,0.9206466675,1
751,1761,0.4370581508,1.096235037,1
751,1793,0.07793229818,0.7138152719,1
751,1825,-0.06725645065,0.4758381248,1
751,1857,0.7716636658,0.02830630541,1
751,1889,1.099803686,0.219209224,1
751,1921,1.137921453,-0.2016023099,1
751,1953,1.465740085,-0.6744033694,1
751,1985,1.600730658,-1.045152545,1
751,2017,1.045017719,-0.2956190109,1
783,33,-2.767265797,1.930041552,1
783,65,-3.850365639,-0.07209865749,1
783,97,-2.355191469,-1.904907823,1
783,129,-2.802544832,-0.8098584414,1
783,161,-1.929329991,-0.8457254171,1
783,193,-1.320463419,-0.6470897794,1
783,225,-1.18042469,-0.7011748552,1
783,257,-1.088506937,-0.36642766,1
783,289,-1.641345024,0.9919605255,1
783,321,-2.280171871,1.064407349,1
783,353,-1.542184472,1.511831403,1
783,385,-0.6484262943,3.589879036,1
783,417,0.001915514469,2.427205801,1
783,449,-0.89033252,1.629297614,1
783,481,-3.051745415,0.840243578,1
783,513,-1.534849882,0.03807979822,1
783,545,NaN,NaN,2
783,577,1.281392813,0.1422423422,1
783,609,0.7722076178,-0.2343882024,1
783,641,0.5842905641,-0.7623163462,1
783,673,-0.2058596909,-0.5538079739,1
783,705,0.6087411046,-0.1484461427,1
783,737,1.945251703,0.2170358896,1
783,769,2.228693962,0.4885557294,1
783,801,2.090675831,-1.232055068,1
783,833,1.606838584,-1.449737906,1
783,865,0.08985376358,0.2511955798,1
783,897,-0.4505173564,0.6129821539,1
783,929,0.0538315922,0.3556839824,1
783,961,0.8562267423,0.1849250048,1
783,993,-0.3223952949,-0.03096741438,1
783,1025,-0.7813667059,0.2605845928,1
783,1057,-0.9830106497,0.3197622895,1
783,1089,-0.4201111197,-0.719663918,1
783,1121,-0.6049681306,-1.554784298,1
783,1153,-0.01057130098,-0.6391971707,1
783,1185,1.217825651,1.589709282,1
783,1217,0.8275519013,1.444095135,1
783,1249,0.3918566108,2.723254681,1
783,1281,0.4297950268,2.951303005,1
783,1313,-0.176622048,1.814662695,1
783,1345,-0.02868498862,0.8229210377,1
783,1377,0.3616503775,0.2554694414,1
783,1409,0.6231204867,1.58178556,1
783,1441,0.6365377903,1.584623933,1
783,1473,0.1321125627,3.216758251,1
783,1505,-0.3960731328,1.773303509,1
783,1537,0.2011298388,-1.481930852,1
783,1569,-0.6648288965,-0.2115555704,1
783,1601,-1.541612625,0.4150995612,1
783,1633,-0.02213639021,0.01996688545,1
783,1665,0.6750119925,0.4193792045,1
783,1697,0.8720923662,0.6655256748,1
783,1729,0.3025268912,1.023141861,1
783,1761,-0.4625403881,0.7635909319,1
783,1793,-1.232251287,0.1751349568,1
783,1825,NaN,NaN,2
783,1857,0.01663309336,1.099345922,1
783,1889,1.306162119,0.1872572005,1
783,1921,1.194260359,-0.4118902087,1
783,1953,1.018838882,-0.489559263,1
783,1985,1.055388927,-0.1041844264,1
783,2017,1.415079713,-0.05221062899,1
815,33,-1.654368162,2.124642134,1
815,65,-2.196990967,-0.1781293005,1
815,97,-1.851608157,-2.779294968,1
815,129,-1.780396342,-1.581337333,1
815,161,-1.410412788,-1.532779217,1
815,193,-1.470831156,-0.2603501678,1
815,225,-1.560886025,-0.3238523901,1
815,257,-1.499510884,-0.7674905062,1
815,289,-3.336297274,0.7416057587,1
815,321,-2.932664871,0.7226272821,1
815,353,-1.830951691,1.475583792,1
815,385,-1.312600136,2.615855217,1
815,417,-0.385191083,0.8992462754,1
815,449,-0.6521468759,-0.06796960533,1
815,481,-2.215442896,-0.7286393642,1
815,513,-1.184648871,-0.5917888284,1
815,545,-0.05716228485,-0.4292725921,1
815,577,0.5091627836,0.03889924288,1
815,609,0.2618789375,0.3163882792,1
815,641,0.2420203984,-0.1050495654,1
815,673,0.1024220884,-0.7097482085,1
815,705,0.360070765,-0.4965669513,1
815,737,1.280765295,0.337813586,1
815,769,2.611582994,0.4632688165,1
815,801,2.838767529,0.1653815806,1
815,833,1.004258394,-2.940999269,1
815,865,0.3053200245,0.7014042139,1
815,897,-0.2956205904,1.357705235,1
815,929,-0.7310236692,0.7461490035,1
815,961,-0.9036634564,0.5164477825,1
815,993,-0.8771852255,0.5889545083,1
815,1025,-1.46615088,1.256734014,1
815,1057,-1.61546278,1.021390438,1
815,1089,-0.7292605042,-0.2053884268,1
815,1121,-1.592209458,-0.8114660978,1
815,1153,-1.044894218,-0.7791918516,1
815,1185,-1.888670444,0.2966807783,1
815,1217,-1.945111871,1.877883077,1
815,1249,-0.3375586271,3.622185946,1
815,1281,1.095107079,4.759464741,1
815,1313,1.026962996,2.798401594,1
815,1345,0.6612356901,0.9978774786,1
815,1377,0.3455766439,0.8208765984,1
815,1409,0.6028591394,1.912732601,1
815,1441,0.9245558381,2.01771307,1
815,1473,0.9183798432,2.458593369,1
815,1505,0.07294100523,1.591488838,1
815,1537,-0.1631028354,-3.225682259,1
815,1569,NaN,NaN,2
815,1601,NaN,NaN,2
815,1633,0.8470984697,0.4142450094,1
815,1665,0.986631155,0.3645935655,1
815,1697,1.067076802,0.1953540444,1
815,1729,0.7145821452,0.282335937,1
815,1761,-0.9144066572,0.3358063698,1
815,1793,-2.314177752,-0.1541307569,1
815,1825,0.1184149384,-2.2102952,1
815,1857,1.020954251,0.03796814382,1
815,1889,1.481234789,0.2198059559,1
815,1921,1.338892579,0.08031645417,1
815,1953,0.9349412322,0.01352457702,1
815,1985,0.3638166189,-0.1015326828,1
815,2017,0.6268109679,-0.5413473845,1
847,33,-3.031637192,1.510380745,1
847,65,-2.428226471,-0.1288800538,1
847,97,-1.366176248,-2.258717537,1
847,129,-1.176348686,-1.229720592,1
847,161,-1.527566195,-1.089733124,1
847,193,-1.680428147,0.3399910927,1
847,225,-1.994993806,0.03553617001,1
847,257,-2.048336267,0.1013050079,1
847,289,-1.79387331,0.09469246864,1
847,321,-1.866212606,0.2308481336,1
847,353,-1.740678549,0.07594639063,1
847,385,-1.28062427,0.2243857384,1
847,417,-1.000901699,0.3540174961,1
847,449,-0.7743161321,-0.5583194494,1
847,481,-0.6744702458,-1.419120669,1
847,513,-0.8006870151,-0.3601486981,1
847,545,-0.3885772824,-0.05789828673,1
847,577,1.569890141,0.4973015189,1
847,609,-0.02418655157,1.389996052,1
847,641,-0.5265567303,0.3476787806,1
847,673,-0.7713352442,0.1975322068,1
847,705,-0.9968798161,0.4172738791,1
847,737,0.5092599392,0.4246007502,1
847,769,4.356981754,0.4452306628,1
847,801,4.563141823,0.3408618569,1
847,833,1.074560165,-0.009771257639,1
847,865,NaN,NaN,2
847,897,0.1091704965,1.635425329,1
847,929,-1.088221073,0.5209989548,1
847,961,-1.576260448,0.6843192577,1
847,993,-0.7570821047,1.156126261,1
847,1025,-0.7880874872,1.685537338,1
847,1057,-0.8352668285,1.474390745,1
847,1089,NaN,NaN,2
847,1121,-4.008405685,-1.457540751,1
847,1153,NaN,NaN,2
847,1185,-2.064670563,1.012050867,1
847,1217,-2.693045616,2.544507265,1
847,1249,-1.832309008,2.683176517,1
847,1281,1.118430138,3.695861816,1
847,1313,0.616755724,2.104104757,1
847,1345,1.10523653,1.503895283,1
847,1377,1.363592625,1.275823951,1
847,1409,1.167551994,1.72906661,1
847,1441,1.464259505,1.90064311,1
847,1473,1.596857309,1.38961792,1
847,1505,-1.238615632,1.520582199,1
847,1537,-1.058761716,-1.778845549,1
847,1569,NaN,NaN,2
847,1601,2.011007309,-0.3637033701,1
847,1633,1.856245279,-0.1082282513,1
847,1665,0.7634840012,0.02544498444,1
847,1697,1.006705165,-0.4399196804,1
847,1729,0.3113117814,-0.5959943533,1
847,1761,-0.3920214176,-0.2388719022,1
847,1793,0.8626827598,-0.5446171165,1
847,1825,1.237110138,-1.503412724,1
847,1857,1.48919785,-0.6229937077,1
847,1889,1.540732741,0.1565702856,1
847,1921,1.12638998,0.5432778597,1
847,1953,0.361166954,0.3171203732,1
847,1985,0.1931603551,-0.043638587,1
847,2017,2.08092308,-1.204640865,1
879,33,-5.575257778,1.04592371,1
879,65,-5.444067955,-0.02989945561,1
879,97,-2.134700537,-1.081137896,1
879,129,-2.085201263,-1.456074953,1
879,161,-2.230992079,0.1232652664,1
879,193,-2.113498926,0.4344882965,1
879,225,-2.713909388,0.1191744357,1
879,257,-2.499371767,0.12777704,1
879,289,-1.514312029,-0.04781440645,1
879,321,-0.8378568888,-0.009716629982,1
879,353,-0.8201467991,-0.4749771953,1
879,385,-0.3600244522,0.07259641588,1
879,417,-0.03299486637,0.6254009008,1
879,449,0.007901668549,-0.05890551209,1
879,481,-1.017692447,-0.5471915007,1
879,513,-0.9886906147,-0.2706971765,1
879,545,-1.317485452,0.1599636376,1
879,577,-0.219309181,1.403063178,1
879,609,-0.3195797801,1.343443155,1
879,641,-0.7180294991,-0.07180815935,1
879,673,-0.9246104956,0.8113120794,1
879,705,-1.81458497,1.830266118,1
879,737,0.5471221209,0.2327411175,1
879,769,1.936231613,0.2850174606,1
879,801,1.771551847,0.8059382439,1
879,833,0.6504400373,-0.885699451,1
879,865,0.07041981816,-1.417237163,1
879,897,-0.2414610684,0.4031451643,1
879,929,-0.5832586884,0.348359555,1
879,961,-0.5849292278,0.7786500454,1
879,993,-0.1882814169,1.987232327,1
879,1025,-0.4481596947,2.147177696,1
879,1057,NaN,NaN,2
879,1089,-0.9647473097,0.5264065266,1
879,1121,NaN,NaN,2
879,1153,NaN,NaN,2
879,1185,-0.9615757465,0.9566264153,1
879,1217,-0.8549213409,1.424446821,1
879,1249,0.3173348904,2.432264328,1
879,1281,1.640282273,3.037247419,1
879,1313,-0.29167974,1.938727856,1
879,1345,1.599788785,2.345698833,1
879,1377,2.02974391,1.284870386,1
879,1409,1.262980461,1.463457227,1
879,1441,1.614157796,1.528657198,1
879,1473,1.865352035,1.025615811,1
879,1505,-0.6311500669,0.7434396744,1
879,1537,0.9510908127,-0.6596711278,1
879,1569,0.957988441,-0.9535698891,1
879,1601,1.045542955,-0.09259756655,1
879,1633,-0.03521925211,0.2354559004,1
879,1665,1.174245119,-0.2425332516,1
879,1697,2.546796322,-1.166818738,1
879,1729,1.19997263,-0.5891498327,1
879,1761,0.8090400696,-0.6588670611,1
879,1793,1.62939465,-1.018684864,1
879,1825,1.883241177,-1.190053225,1
879,1857,1.924934506,-0.5781237483,1
879,1889,2.614569426,1.045302153,1
879,1921,0.1970176101,0.6889078021,1
879,1953,-0.7975498438,0.5110253096,1
879,1985,-0.8206018209,0.01541532204,1
879,2017,0.05703860521,-1.376913905,1
911,33,-5.846824169,1.085008621,1
911,65,-5.86956501,0.05996217579,1
911,97,-2.794773102,-0.9114375114,1
911,129,-2.305263519,-1.489374399,1
911,161,-2.93370533,-0.2138848901,1
911,193,-4.563826561,1.292753816,1
911,225,-3.471063137,0.4576793909,1
911,257,-3.275165081,-0.1902990788,1
911,289,-2.694211483,-0.3688208163,1
911,321,-1.897566795,-0.4519975185,1
911,353,0.973977685,-0.6556022167,1
911,385,-0.6657711267,-0.4564889073,1
911,417,-1.099227667,0.4017045796,1
911,449,-0.7071202993,0.2541875243,1
911,481,-1.041729808,0.02852377295,1
911,513,-1.127920866,0.1321289986,1
911,545,-0.8573377132,0.4611088932,1
911,577,-0.6999320388,0.7985367775,1
911,609,-0.5438164473,0.9718561172,1
911,641,-0.8081763387,0.7012796998,1
911,673,-0.5813404918,1.121119857,1
911,705,-0.005128771067,1.306663632,1
911,737,NaN,NaN,2
911,769,3.2546978,2.568605661,1
911,801,1.84214282,1.463614225,1
911,833,0.8454896212,-0.00857436657,1
911,865,-0.02544623613,-0.105026111,1
911,897,-0.6145508289,-0.05232512951,1
911,929,-0.4265081286,0.4647755027,1
911,961,-0.543692112,1.113143563,1
911,993,-0.9475393891,3.674833775,1
911,1025,-0.8477784395,2.799724817,1
911,1057,-0.7812125683,1.076454401,1
911,1089,-0.3147639036,0.2869307399,1
911,1121,NaN,NaN,2
911,1153,-0.8251277208,0.2658398747,1
911,1185,-0.6892102361,1.304197907,1
911,1217,-0.2000862062,1.311046839,1
911,1249,-0.1034033895,2.182429314,1
911,1281,-0.655901432,3.217306852,1
911,1313,-0.8985874653,1.744013071,1
911,1345,0.4775708914,2.912479401,1
911,1377,1.0376724,1.565957546,1
911,1409,1.103101134,0.813824892,1
911,1441,0.9868787527,0.4791733027,1
911,1473,-0.9914865494,0.7609394789,1
911,1505,NaN,NaN,2
911,1537,-0.08580818772,0.6034145951,1
911,1569,0.7350950241,1.297048926,1
911,1601,1.381771207,0.5405362248,1
911,1633,1.04460454,0.784262836,1
911,1665,0.5752418041,-0.2703743577,1
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,1.548447013,-0.9856140018,1
911,1825,1.521673799,-0.9430932403,1
911,1857,1.405011058,-0.4508402944,1
911,1889,1.201896548,1.3241961,1
911,1921,-0.03064271808,0.7314227223,1
911,1953,-0.4942092001,0.369787395,1
911,1985,-0.2532938421,-0.2844544053,1
911,2017,0.2526316345,-1.184925437,1
943,33,-1.727429628,1.162197113,1
943,65,NaN,NaN,2
943,97,-3.526176929,-1.327695251,1
943,129,-1.813145399,-1.131905437,1
943,161,NaN,NaN,2
943,193,NaN,NaN,2
943,225,-3.6124053,0.04894787073,1
943,257,-4.258897781,-0.4307309985,1
943,289,-4.13654995,-0.4508844614,1
943,321,-2.566144705,-0.5698596239,1
943,353,-0.4916170835,-0.6391611695,1
943,385,0.2389748096,-0.1169910207,1
943,417,-0.4312480688,0.1398915499,1
943,449,-0.6447402835,0.1107189059,1
943,481,-0.5965160131,0.2078211904,1
943,513,-0.6641381383,0.5386369228,1
943,545,-0.8449232578,1.653175354,1
943,577,-0.4696280956,0.03632634878,1
943,609,-0.8052332997,0.5174866915,1
943,641,-1.958195925,0.9030781388,1
943,673,-0.8410590291,1.443165064,1
943,705,0.2549282908,1.432984829,1
943,737,1.775617957,2.278227329,1
943,769,NaN,NaN,2
943,801,2.533945322,0.3560423255,1
943,833,0.896368444,0.4170924425,1
943,865,0.4870470166,0.7883691788,1
943,897,0.1743668616,0.8471446037,1
943,929,-0.3217843175,0.84727633,1
943,961,-0.2392812669,0.9060095549,1
943,993,-0.982652545,1.245250702,1
943,1025,-1.019424558,3.101380348,1
943,1057,-0.8790353537,1.182602644,1
943,1089,1.331315041,0.4311820865,1
943,1121,-1.218694448,0.6887585521,1
943,1153,NaN,NaN,2
943,1185,-0.8036928773,1.558040142,1
943,1217,-0.4312431216,1.769356489,1
943,1249,-0.7632367611,2.356460571,1
943,1281,-1.177280426,2.831036091,1
943,1313,-0.6649121046,1.519121289,1
943,1345,0.4736273885,4.313743114,1
943,1377,2.082452059,3.206661463,1
943,1409,1.864749074,0.4493939877,1
943,1441,0.7005851269,-0.6834190488,1
943,1473,0.3462955952,0.3200068474,1
943,1505,0.2261915505,0.02531653643,1
943,1537,0.2485790849,0.4359586239,1
943,1569,1.153604984,3.404227495,1
943,1601,2.591495037,2.342329979,1
943,1633,1.633518577,0.8368964195,1
943,1665,0.0266418457,-0.01406471431,1
943,1697,0.4886698723,-1.378165126,1
943,1729,0.9882522821,1.749094725,1
943,1761,0.8644654751,1.334679842,1
943,1793,1.887890339,-0.1930605173,1
943,1825,1.538165092,0.7015211582,1
943,1857,1.609568238,-0.1783933342,1
943,1889,0.4381122589,1.24651885,1
943,1921,-0.1413317621,0.8283219337,1
943,1953,0.1138067842,-0.09932363033,1
943,1985,1.320022821,-0.9204774499,1
943,2017,0.06197357178,-1.345710516,1
975,33,-1.884453297,1.046938896,1
975,65,-3.833645105,-0.1849868894,1
975,97,-2.8201406,-0.8048850894,1
975,129,-2.393145323,-0.7999712825,1
975,161,NaN,NaN,2
975,193,NaN,NaN,2
975,225,-3.114806175,-0.204870522,1
975,257,-3.250582695,-1.458142638,1
975,289,-3.022441149,-0.7325309515,1
975,321,-2.327412367,-0.6802268028,1
975,353,-1.46990025,-0.3874826431,1
975,385,0.7848111391,1.826003313,1
975,417,1.809586287,0.1651804447,1
975,449,0.3180286586,0.4558126926,1
975,481,-0.4009945989,0.1056337953,1
975,513,-0.6475553513,-2.119348049,1
975,545,NaN,NaN,2
975,577,-0.3660128117,-1.689314842,1
975,609,-0.5441886783,-0.380987525,1
975,641,-1.123995066,0.5476993322,1
975,673,-0.9562953711,1.214458346,1
975,705,0.1717397571,1.558058977,1
975,737,4.011083603,1.551378608,1
975,769,3.967790604,0.1339400411,1
975,801,1.401727676,0.2487113774,1
975,833,0.7957234383,0.6031054258,1
975,865,0.6754359007,2.721651793,1
975,897,2.505846024,1.033384919,1
975,929,0.09168066084,1.034570694,1
975,961,0.6239271164,0.8750033975,1
975,993,-1.289536238,1.252928734,1
975,1025,-1.435822248,3.336566925,1
975,1057,-0.7923395634,1.277547836,1
975,1089,0.2419250011,2.010741472,1
975,1121,-3.665362358,0.9877312183,1
975,1153,-2.298449993,-0.8094651699,1
975,1185,-0.5447688103,2.443371058,1
975,1217,NaN,NaN,2
975,1249,-1.051257849,4.543653488,1
975,1281,-1.095905781,1.771555185,1
975,1313,-0.6568067074,2.040877819,1
975,1345,0.3100396693,4.056477547,1
975,1377,2.581665039,5.278049469,1
975,1409,0.768153131,0.3773716092,1
975,1441,0.6048933864,-0.09202849865,1
975,1473,0.4309067726,0.3804172873,1
975,1505,0.2960296571,0.666126132,1
975,1537,0.19684726,0.7573685646,1
975,1569,0.8608930111,1.639174819,1
975,1601,1.687636018,2.303081512,1
975,1633,1.628859401,0.3554133475,1
975,1665,NaN,NaN,2
975,1697,0.7572791576,-0.0690536052,1
975,1729,0.2175549269,1.523874402,1
975,1761,-0.4947106242,1.98234272,1
975,1793,1.066416383,-0.4523463249,1
975,1825,0.756626606,-1.052622676,1
975,1857,-0.4526482821,-0.230494678,1
975,1889,0.1901661754,0.7404636741,1
975,1921,0.4462483525,0.6993836164,1
975,1953,-0.13711375,-0.7670317888,1
975,1985,-0.8981357813,-0.3755351007,1
975,2017,-1.490363955,-1.886198401,1
1007,33,-0.7991486788,0.7875879407,1
1007,65,-1.509362102,-0.2880980372,1
1007,97,-2.020033598,-0.5075545311,1
1007,129,-3.567000866,0.449667871,1
1007,161,-3.334363699,-0.799221158,1
1007,193,-1.924216509,-2.570313454,1
1007,225,-2.032677174,-0.2025880814,1
1007,257,-2.520795107,-2.005384922,1
1007,289,-2.907317877,-2.178561449,1
1007,321,-1.631251693,-1.509907126,1
1007,353,-0.2386459112,-0.4834263325,1
1007,385,-0.2787578106,1.475327492,1
1007,417,0.1513059437,-0.7968952656,1
1007,449,1.347908258,-0.2920391262,1
1007,481,0.8207024336,0.02622628212,1
1007,513,0.2629412413,-0.7207617164,1
1007,545,-0.5483478904,-2.308206558,1
1007,577,NaN,NaN,2
1007,609,-0.2731069922,-1.279340267,1
1007,641,-1.41719532,0.3363751173,1
1007,673,-1.947368145,2.282698631,1
1007,705,-0.5274731517,1.912914276,1
1007,737,NaN,NaN,2
1007,769,1.532153606,2.629502296,1
1007,801,0.372944355,0.4556418657,1
1007,833,0.6208334565,0.8933779597,1
1007,865,1.074332476,1.398092031,1
1007,897,3.931581974,0.8066639304,1
1007,929,0.5042709708,0.8314035535,1
1007,961,0.3793949783,0.8514080048,1
1007,993,-0.88837111,1.040525079,1
1007,1025,-1.348145485,2.630088329,1
1007,1057,-1.803242326,1.047323108,1
1007,1089,-2.399873257,0.6298624277,1
1007,1121,-3.550120592,1.235174656,1
1007,1153,-3.391810894,0.7145661116,1
1007,1185,-2.341383696,3.098831654,1
1007,1217,NaN,NaN,2
1007,1249,-2.601175785,4.714969158,1
1007,1281,-1.395721316,1.073205471,1
1007,1313,-0.7268283963,1.532657146,1
1007,1345,0.1254029125,2.312206745,1
1007,1377,NaN,NaN,2
1007,1409,0.4162861109,1.163928509,1
1007,1441,0.6307798028,0.9888467789,1
1007,1473,0.8375701904,0.6944619417,1
1007,1505,0.8484370708,0.8148797154,1
1007,1537,0.7892603874,0.2784049511,1
1007,1569,0.9319368601,0.6919008493,1
1007,1601,0.9753768444,0.130617559,1
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,0.9691839218,-0.6327129602,1
1007,1729,0.6336787939,-0.6959654093,1
1007,1761,0.4824397564,-1.772463322,1
1007,1793,0.6240955591,-0.5816897154,1
1007,1825,0.7375376821,-0.4948337674,1
1007,1857,-0.01232284307,-0.3821852803,1
1007,1889,1.352443933,0.2487328351,1
1007,1921,1.146566391,0.9409301281,1
1007,1953,-0.135730654,-0.09434986115,1
1007,1985,-1.26316905,-0.1654371768,1
1007,2017,-2.902374268,-2.119529724,1
1039,33,0.04772555828,0.5299419761,1
1039,65,0.2489370108,-0.3686523438,1
1039,97,-2.133609056,-1.249143124,1
1039,129,NaN,NaN,2
1039,161,-2.899317741,-0.5344365239,1
1039,193,-2.913371801,-0.4953927994,1
1039,225,-2.59718895,-0.4754228592,1
1039,257,-2.071676016,-1.327679396,1
1039,289,-1.865825415,-1.246552944,1
1039,321,-0.9733982086,-1.222635269,1
1039,353,-0.1347159743,-0.6933525801,1
1039,385,0.2559028268,0.4419894218,1
1039,417,0.7883257866,-0.7467295527,1
1039,449,1.803222775,-1.054212689,1
1039,481,0.6043767929,-0.5775319338,1
1039,513,-0.1261746287,-0.6260390282,1
1039,545,-0.08573570848,-0.9645059705,1
1039,577,NaN,NaN,2
1039,609,-0.6678373814,-0.6413211823,1
1039,641,NaN,NaN,2
1039,673,-1.067748308,1.291640759,1
1039,705,-0.2321884036,1.796178818,1
1039,737,NaN,NaN,2
1039,769,0.03837907314,0.3806759715,1
1039,801,-0.01028800011,0.7282559872,1
1039,833,0.4276041687,0.8222850561,1
1039,865,0.6536042094,0.5144696236,1
1039,897,1.714547396,0.9706870317,1
1039,929,1.743637323,0.3660482168,1
1039,961,-0.4856141508,0.6145814657,1
1039,993,-0.8201680183,0.4791278243,1
1039,1025,-1.745480776,0.7200894356,1
1039,1057,-2.540105343,-0.0542113781,1
1039,1089,-3.863351583,-1.820192814,1
1039,1121,-3.458438873,3.145554304,1
1039,1153,-4.337065697,1.071417451,1
1039,1185,-3.423875809,2.469604492,1
1039,1217,-2.492340565,5.120150089,1
1039,1249,-3.942797661,3.201926231,1
1039,1281,-1.896212578,1.471606493,1
1039,1313,-0.6192513108,0.9451613426,1
1039,1345,-0.007835566998,1.624587774,1
1039,1377,0.89933002,1.226416349,1
1039,1409,0.6806649566,1.428083897,1
1039,1441,0.918209374,0.3590705991,1
1039,1473,1.516210437,-0.5326814055,1
1039,1505,2.606421947,-0.7198210955,1
1039,1537,2.107104301,-1.298045993,1
1039,1569,2.055826902,0.1245670319,1
1039,1601,2.078335762,0.1075357199,1
1039,1633,2.18969202,0.03158403933,1
1039,1665,1.588804841,0.5057752728,1
1039,1697,1.506108999,-0.5264185071,1
1039,1729,0.795701623,-0.7722891569,1
1039,1761,0.3995144367,-0.6721485257,1
1039,1793,0.8930156231,-0.8836282492,1
1039,1825,0.9886661172,-0.6382127404,1
1039,1857,0.8658516407,0.05403931439,1
1039,1889,1.406873226,0.9330578446,1
1039,1921,0.8926275969,1.533101559,1
1039,1953,-1.915039301,1.464128256,1
1039,1985,-0.9628806114,-0.09463001788,1
1039,2017,-0.5713944435,-1.927071571,1
1071,33,-0.07152977586,0.4360029697,1
1071,65,-0.4870356917,-0.1828857958,1
1071,97,-1.231804132,-0.8254165649,1
1071,129,-1.784191489,-0.8992242217,1
1071,161,-1.69879055,-0.7746969461,1
