PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,0.4733278751,-0.04456982762,1
367,1793,-0.5193004608,0.2364955395,1
367,1825,-1.543170691,-0.05930130184,1
367,1857,-1.131299734,0.5137568712,1
367,1889,-1.82192862,0.2111980915,1
367,1921,-1.290912867,0.5013208985,1
367,1953,-1.139709592,1.18659687,1
367,1985,-0.8426966667,-0.01161838975,1
367,2017,0.3337746859,-1.203802347,1
399,33,0.06264662743,-0.09161317348,1
399,65,-0.1220103502,0.3252551854,1
399,97,-1.468904972,0.9385900497,1
399,129,-0.4664002657,1.970713258,1
399,161,1.450543404,3.121970415,1
399,193,4.098258018,2.786145926,1
399,225,4.049922943,3.780748367,1
399,257,2.573086023,1.962531447,1
399,289,2.452687979,1.141344428,1
399,321,2.085473537,0.4702479243,1
399,353,1.72507143,0.5527096987,1
399,385,1.719236374,0.8704161048,1
399,417,1.417169333,0.2750237584,1
399,449,NaN,NaN,2
399,481,2.317022085,0.7344475985,1
399,513,2.288527489,1.530103922,1
399,545,2.693587065,1.612354994,1
399,577,2.843942404,2.020037889,1
399,609,1.242498279,1.561231375,1
399,641,0.768614769,0.7949189544,1
399,673,0.995588541,0.6875345707,1
399,705,1.315238714,-0.1626992226,1
399,737,1.611136436,0.3446819186,1
399,769,1.377897501,0.7870799303,1
399,801,-0.9193409681,2.214834929,1
399,833,-0.6145263314,0.3990889192,1
399,865,-0.06651026011,-0.1033270359,1
399,897,0.7577765584,-0.01523399353,1
399,929,0.6306710243,-0.5484921336,1
399,961,-0.2701222897,-0.153288126,1
399,993,-0.2541840672,0.6977297068,1
399,1025,0.6477581263,-0.9336167574,1
399,1057,-0.3229477406,-0.6148210764,1
399,1089,-1.214538455,-0.6402975917,1
399,1121,-0.6158356667,-0.3713408709,1
399,1153,0.09912741184,-0.08132618666,1
399,1185,-2.210395575,-0.2301578671,1
399,1217,-4.287947655,0.4446321428,1
399,1249,-3.853549957,0.8408023119,1
399,1281,NaN,NaN,2
399,1313,0.3860788345,-0.1246000528,1
399,1345,-0.1194956303,-0.0646712184,1
399,1377,-0.9869273901,-0.3124528527,1
399,1409,-1.414011002,-0.1034154594,1
399,1441,-1.981566668,0.2976389229,1
399,1473,-2.115241766,-0.1531119347,1
399,1505,-2.363193989,-0.1891103387,1
399,1537,NaN,NaN,2
399,1569,-3.957523108,-0.2258793116,1
399,1601,-3.897560596,0.198464483,1
399,1633,-2.147805214,-0.2841116488,1
399,1665,-1.212096095,-0.1773861051,1
399,1697,-1.016730905,0.1216443926,1
399,1729,-0.12057513,0.1804088354,1
399,1761,0.3192904592,0.4334539175,1
399,1793,-0.9550911188,1.187146902,1
399,1825,-1.664003968,0.5300303102,1
399,1857,-1.222076654,1.181376934,1
399,1889,-1.576950908,1.177634478,1
399,1921,-0.9662789702,1.715488076,1
399,1953,NaN,NaN,2
399,1985,-0.9042499065,0.0327536203,1
399,2017,-0.6839982271,-1.387393594,1
431,33,-0.5513560772,-0.1645261645,1
431,65,-0.2236093581,0.3375115693,1
431,97,-0.5663939714,0.701413095,1
431,129,-0.2186867595,1.548621774,1
431,161,1.121285677,2.558457851,1
431,193,1.663705349,2.439487934,1
431,225,1.59736228,2.149420738,1
431,257,1.728479147,1.772199988,1
431,289,2.386415482,1.220927,1
431,321,1.789519787,0.5856701732,1
431,353,4.572846413,1.140609384,1
431,385,5.244755268,2.568053722,1
431,417,5.549666405,1.569453955,1
431,449,2.706666946,0.2463956475,1
431,481,2.265095472,0.3769347668,1
431,513,2.122521639,2.022699356,1
431,545,1.936501265,4.859685421,1
431,577,1.322083712,2.00772357,1
431,609,1.470803022,1.426163077,1
431,641,0.8520457149,0.3741424978,1
431,673,NaN,NaN,2
431,705,-0.05324566364,-4.740375519,1
431,737,NaN,NaN,2
431,769,0.1823397279,0.3190905452,1
431,801,-0.7388958931,2.377775192,1
431,833,0.4494857788,0.1978354454,1
431,865,1.135904074,-0.07145690918,1
431,897,0.748904109,0.507026732,1
431,929,0.9303191304,-0.6162655354,1
431,961,0.341770798,-0.2564088106,1
431,993,-0.5463887453,0.7726297975,1
431,1025,-0.5800647736,0.2282373905,1
431,1057,-2.203940868,-0.08604258299,1
431,1089,-0.7586863637,-0.2740396261,1
431,1121,1.48065865,0.01435750723,1
431,1153,0.8317314386,0.3839260638,1
431,1185,-2.281085491,-0.3407376707,1
431,1217,-3.173319817,0.09171238542,1
431,1249,-2.157028913,0.519508481,1
431,1281,-0.3889839053,0.2164753973,1
431,1313,0.5421766639,-1.473456025,1
431,1345,-0.3001172841,-0.5506324768,1
431,1377,-1.426252127,0.09755629301,1
431,1409,-0.8252296448,0.8142863512,1
431,1441,-2.262221098,0.8061669469,1
431,1473,-2.323207617,0.8884806037,1
431,1505,-2.183052301,0.460899055,1
431,1537,-1.956690073,-0.4484362602,1
431,1569,-0.5493012667,0.5479694009,1
431,1601,-1.99004674,1.636263132,1
431,1633,-2.44899559,-0.4143905044,1
431,1665,-1.799782991,-0.04093645513,1
431,1697,-1.501694441,-0.1086470783,1
431,1729,0.008147388697,-0.2150425017,1
431,1761,1.018959761,-0.413305968,1
431,1793,-3.33526516,0.9950652122,1
431,1825,NaN,NaN,2
431,1857,-0.7277595997,1.605074525,1
431,1889,-0.9308234453,1.812836766,1
431,1921,-0.6600879431,1.379896879,1
431,1953,0.5581645966,1.171828151,1
431,1985,0.4859287739,0.1293607652,1
431,2017,-0.1667987108,-0.7623605728,1
463,33,0.111440599,0.2794555128,1
463,65,0.1151695549,0.5022084713,1
463,97,0.6326489449,0.2923331857,1
463,129,0.5083943605,1.064746618,1
463,161,0.7927317023,2.257299423,1
463,193,1.506472349,3.031666279,1
463,225,1.438935995,2.706039906,1
463,257,1.358660936,2.237597942,1
463,289,1.799447775,1.704317212,1
463,321,2.226170063,1.238965273,1
463,353,3.741797447,0.9672335386,1
463,385,4.350089073,1.877039671,1
463,417,4.53938818,1.112330198,1
463,449,3.697486162,0.8581642509,1
463,481,1.977697134,1.390193939,1
463,513,1.986146927,4.492128372,1
463,545,2.217353344,4.837406635,1
463,577,2.314349651,1.939234495,1
463,609,1.575098753,1.184147954,1
463,641,0.0576364994,0.02731192112,1
463,673,0.9509459734,-2.981685877,1
463,705,1.148175597,-5.317928791,1
463,737,1.166337729,-2.536919355,1
463,769,0.1078761816,0.1006312966,1
463,801,-0.4049380422,0.8970960379,1
463,833,0.306873858,0.4357428551,1
463,865,0.6164631844,-0.663295567,1
463,897,0.9560591578,-0.9562209845,1
463,929,1.1342839,-2.176752567,1
463,961,0.9347630143,-1.961172223,1
463,993,0.3367470801,-0.8657161593,1
463,1025,0.1258206964,-0.4795658588,1
463,1057,-0.558999598,-0.8316440582,1
463,1089,-2.576996803,-0.7264198065,1
463,1121,-1.653622746,-0.635222435,1
463,1153,-1.149686098,-0.5679273605,1
463,1185,-1.810484409,-0.09069892764,1
463,1217,-2.278143406,1.13769722,1
463,1249,-0.933712244,1.374702215,1
463,1281,0.6422781944,0.6310623884,1
463,1313,0.9406345487,-0.1387679279,1
463,1345,-0.07555255294,-0.1564942598,1
463,1377,-1.244047761,-0.129813686,1
463,1409,-1.547005653,0.3495491445,1
463,1441,-2.343407869,0.7729023099,1
463,1473,-2.278194904,1.295253277,1
463,1505,-1.416902184,1.688719273,1
463,1537,-0.8324465752,0.6210528612,1
463,1569,-0.6409027576,0.4156466126,1
463,1601,-1.966695547,0.0995631218,1
463,1633,-2.726281166,0.1208927035,1
463,1665,-2.028633595,0.7503960133,1
463,1697,-1.003237247,0.1792525351,1
463,1729,0.4879227281,-0.7548045516,1
463,1761,-0.227118969,-1.184927583,1
463,1793,-3.713825703,0.6203719378,1
463,1825,-1.705497622,2.101571083,1
463,1857,1.044248343,1.717212915,1
463,1889,1.542149901,1.92010963,1
463,1921,0.366854161,0.6246984601,1
463,1953,-0.1536542773,0.6993415952,1
463,1985,-0.2364194095,1.325190306,1
463,2017,-0.8066148758,-0.04518020153,1
495,33,0.04736167192,0.3580675721,1
495,65,-0.04392006993,0.5235971808,1
495,97,0.7965714931,0.9421952367,1
495,129,-0.04211017489,1.254067898,1
495,161,0.7250577807,2.049605131,1
495,193,2.584453106,2.536571503,1
495,225,1.284357667,2.513461828,1
495,257,-1.242783666,3.470368624,1
495,289,0.8684043884,3.515429497,1
495,321,0.5068774223,1.112190962,1
495,353,0.5667580366,0.8927486539,1
495,385,0.08722186089,0.7597107291,1
495,417,1.88914609,0.1863620281,1
495,449,2.369942904,0.062327981,1
495,481,1.821370006,1.589600801,1
495,513,1.422181129,4.025691986,1
495,545,1.792705297,3.512030602,1
495,577,2.199170113,1.443722963,1
495,609,1.992403746,0.4232732058,1
495,641,0.6906056404,-0.3555704951,1
495,673,0.765280962,-1.289309859,1
495,705,1.396861792,-2.642478466,1
495,737,2.15753746,-1.131784916,1
495,769,1.795933008,-0.03056436777,1
495,801,0.2895957828,0.0241252929,1
495,833,0.09314775467,0.9799213409,1
495,865,0.4434378147,-0.9483456612,1
495,897,0.9740656018,-1.337801337,1
495,929,1.04028368,-1.340538502,1
495,961,0.5801712871,-1.63609314,1
495,993,0.2079906762,-0.5466090441,1
495,1025,2.014713049,-0.5187567472,1
495,1057,-0.1749995351,-1.3387959,1
495,1089,-3.001031876,-0.8515404463,1
495,1121,-3.734074593,-0.2506110072,1
495,1153,-1.671154857,-0.2692505121,1
495,1185,-1.836159706,-0.2689765394,1
495,1217,-1.609151483,-0.1844175756,1
495,1249,-1.675094962,1.859700322,1
495,1281,-1.491011858,1.788828492,1
495,1313,0.6794961691,0.368560493,1
495,1345,-0.4400680065,0.3749551475,1
495,1377,-1.079412341,-0.0205792971,1
495,1409,-0.953286171,0.06046658754,1
495,1441,-3.162933111,-0.9879250526,1
495,1473,NaN,NaN,2
495,1505,-0.8302910328,2.568825722,1
495,1537,-1.098291636,1.772090912,1
495,1569,-1.616027117,1.037652969,1
495,1601,-2.683032036,0.3728017807,1
495,1633,-3.350960493,0.657271266,1
495,1665,-2.64755106,1.20525825,1
495,1697,-1.448109746,1.302077889,1
495,1729,-0.9141910672,-0.01435518265,1
495,1761,-1.678653717,0.3773365021,1
495,1793,-2.091644287,-0.04396426678,1
495,1825,-1.674687028,0.8616454601,1
495,1857,0.05107235909,1.735781789,1
495,1889,1.132096291,1.02157259,1
495,1921,1.023725271,0.3578945398,1
495,1953,-0.4000220299,0.2265380621,1
495,1985,-0.2428913414,1.652101874,1
495,2017,-0.1390658617,-0.01440703869,1
527,33,-0.05696702003,-0.1989760399,1
527,65,-0.6004321575,0.8246283531,1
527,97,-0.2404237986,1.403282166,1
527,129,-0.1122280955,1.342957377,1
527,161,0.8332561255,1.819544673,1
527,193,2.880222321,2.054512978,1
527,225,0.8182415962,1.521407366,1
527,257,0.5757148862,2.458386421,1
527,289,0.5167907476,2.061914206,1
527,321,-1.890064955,0.3445768356,1
527,353,0.4933224916,1.126244307,1
527,385,NaN,NaN,2
527,417,-1.843592882,-2.696724653,1
527,449,1.284803152,-0.2496987283,1
527,481,1.293857098,-1.008463621,1
527,513,1.097667813,-0.9081792831,1
527,545,1.291920066,0.9142866135,1
527,577,2.350072145,0.5227593184,1
527,609,2.741065025,-0.7104414701,1
527,641,1.780208468,-1.123207331,1
527,673,1.155153871,-0.6509020329,1
527,705,1.444311619,-0.89740628,1
527,737,3.691648722,-0.6145368218,1
527,769,3.017655849,0.01622202992,1
527,801,-0.05310177803,1.400158644,1
527,833,-0.3882647753,1.959259152,1
527,865,0.2827198505,-1.100940228,1
527,897,0.9320376515,-1.76568079,1
527,929,1.024922848,-0.3528622389,1
527,961,0.3171588778,0.02184617519,1
527,993,-0.1044541001,1.479110479,1
527,1025,0.7989582419,-0.1361520886,1
527,1057,0.2094761431,-1.143923759,1
527,1089,-1.029283404,-0.2761869729,1
527,1121,0.3171923757,1.679705977,1
527,1153,0.4986889362,0.2161206007,1
527,1185,-0.4539374709,-0.3941937685,1
527,1217,-1.181393385,-0.859541595,1
527,1249,-1.697139502,0.5855522156,1
527,1281,-1.73320663,0.516975522,1
527,1313,-1.814893246,-1.118014932,1
527,1345,-2.233509541,-0.2860994041,1
527,1377,-1.162828326,-0.09509398788,1
527,1409,-1.037210464,-0.05542439222,1
527,1441,-1.58150351,-0.4613898993,1
527,1473,-0.8854923248,2.203392029,1
527,1505,0.5493500233,2.288778782,1
527,1537,-0.6708133221,3.0887568,1
527,1569,-2.453267574,1.971738815,1
527,1601,-1.79873848,1.409592152,1
527,1633,-2.995564938,0.6319560409,1
527,1665,-2.584993362,0.6970081329,1
527,1697,-1.638498783,2.210851192,1
527,1729,-1.657714725,2.402227879,1
527,1761,-1.000958443,0.8106268644,1
527,1793,-2.579647541,-2.198626995,1
527,1825,-1.552392244,-0.8437348008,1
527,1857,-0.6037105322,0.5257946253,1
527,1889,-0.2507263422,0.6084799767,1
527,1921,1.533748627,0.5415561795,1
527,1953,0.02907639742,0.2514377236,1
527,1985,-0.2954394221,0.6271743178,1
527,2017,-0.6756804585,-0.02404028177,1
559,33,-0.7602684498,-0.2231481075,1
559,65,-2.383651257,1.428314924,1
559,97,-0.8930587769,3.137278557,1
559,129,0.05728761852,1.134307861,1
559,161,0.9472795725,1.203961253,1
559,193,1.606652975,0.7856622934,1
559,225,0.8327920437,0.226816535,1
559,257,0.8504285216,1.68641448,1
559,289,0.4406574965,1.686011553,1
559,321,NaN,NaN,2
559,353,-1.976984501,0.7979664803,1
559,385,-0.2955945134,0.9217143059,1
559,417,-1.021061897,-0.377507031,1
559,449,0.6023843288,-0.7943731546,1
559,481,1.850235462,-1.955633163,1
559,513,2.082235098,-1.616600275,1
559,545,2.196348667,0.7176463008,1
559,577,2.701386452,0.3556162715,1
559,609,2.482475758,-0.4314088523,1
559,641,-0.1889955997,-0.7764825821,1
559,673,0.3351984024,-0.4756028056,1
559,705,1.606932163,-0.7260360122,1
559,737,3.580591202,-0.7734004259,1
559,769,1.789718032,-0.430316329,1
559,801,0.8640830517,2.822520256,1
559,833,-0.1954174042,0.7952370048,1
559,865,-0.4122665524,-1.010062933,1
559,897,0.3296692371,-1.522421122,1
559,929,1.197481632,-0.2928379774,1
559,961,0.9057507515,0.1689582318,1
559,993,0.7273055315,0.6873804331,1
559,1025,0.7432470322,0.1077883542,1
559,1057,0.6013110876,-0.4438775778,1
559,1089,1.131903052,0.1459858418,1
559,1121,NaN,NaN,2
559,1153,1.567909598,-0.04573461413,1
559,1185,0.645870626,-0.4225423932,1
559,1217,-0.6260927916,0.3105255961,1
559,1249,-0.8259596825,0.3856312633,1
559,1281,-1.314157009,0.3338249326,1
559,1313,-1.898762226,-0.2539419234,1
559,1345,-1.531447649,-0.1893616319,1
559,1377,-1.311936855,-0.1966915578,1
559,1409,-2.565160513,0.05151112378,1
559,1441,-3.282324076,0.08212983608,1
559,1473,-2.524900675,0.7868156433,1
559,1505,-3.475824118,3.21121192,1
559,1537,-3.547404051,3.427141428,1
559,1569,-2.761108875,2.174098969,1
559,1601,-2.515108347,1.285344601,1
559,1633,-2.964304209,0.03442490101,1
559,1665,-1.969850183,0.3308409452,1
559,1697,0.5111858845,1.19636941,1
559,1729,-1.554651737,1.376698852,1
559,1761,-1.792383313,0.2111487091,1
559,1793,-1.911838412,-0.2848556936,1
559,1825,-0.892380476,0.1747237593,1
559,1857,-2.376306295,0.633877635,1
559,1889,-1.073228836,0.6107956171,1
559,1921,0.6037194729,1.789933085,1
559,1953,1.352867126,1.043811083,1
559,1985,1.483337283,-0.02547316253,1
559,2017,-0.452827394,-0.3398855329,1
591,33,0.4392882288,0.2793803215,1
591,65,-1.219947577,1.985418916,1
591,97,-1.347317696,3.819288969,1
591,129,-0.03244017065,1.483749509,1
591,161,0.3482939005,1.048876643,1
591,193,0.4187870622,0.7922545671,1
591,225,0.7044135332,0.689129889,1
591,257,1.751550436,1.195567608,1
591,289,1.572866797,0.80683285,1
591,321,-0.113925457,3.106424809,1
591,353,-1.604049683,2.029676437,1
591,385,0.06945365667,0.7770206332,1
591,417,0.8560510874,0.003377437592,1
591,449,1.731363893,-1.061389446,1
591,481,4.993480682,2.863630056,1
591,513,4.214428902,2.939380169,1
591,545,2.331667423,1.030584216,1
591,577,2.653511286,0.4497419298,1
591,609,3.245991707,0.985301733,1
591,641,1.669422865,0.6171997786,1
591,673,0.4814488888,-0.1535291374,1
591,705,1.545926571,0.2621827722,1
591,737,2.278236628,-0.1912929416,1
591,769,2.055032969,-0.002901002765,1
591,801,1.259257913,0.5544191599,1
591,833,1.591881275,0.4073485136,1
591,865,0.4267664552,-0.5671491027,1
591,897,0.729041338,-0.6795499325,1
591,929,1.131098509,-0.5926385522,1
591,961,1.315970182,-0.4674476385,1
591,993,1.475382447,-0.5002564788,1
591,1025,1.114280939,-0.2684406638,1
591,1057,0.4612823129,-0.183454901,1
591,1089,NaN,NaN,2
591,1121,-0.4601382613,0.08833432198,1
591,1153,-0.3149033189,-0.5379459858,1
591,1185,-0.2714219093,-0.2225870192,1
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,-0.5453627706,0.483907342,1
591,1313,-0.7299690247,-0.3135235906,1
591,1345,0.9044798613,-0.7017543316,1
591,1377,-1.548288822,-0.02318567038,1
591,1409,-3.48730135,0.9226673245,1
591,1441,-2.822096348,1.364913702,1
591,1473,-3.20763588,0.8903400898,1
591,1505,-4.503637314,1.793523192,1
591,1537,-4.254626274,1.618534923,1
591,1569,-2.43309474,0.1881046295,1
591,1601,-1.606595993,0.6732778549,1
591,1633,-1.566485405,-0.08855742216,1
591,1665,-1.415449977,-0.4594382644,1
591,1697,-1.417267799,-0.08027881384,1
591,1729,-0.9905554056,0.2957483232,1
591,1761,-1.248563051,0.2605035305,1
591,1793,-1.366654038,-0.1512481123,1
591,1825,-1.674615145,0.1923415661,1
591,1857,-1.925943136,0.432939291,1
591,1889,-1.463665128,0.4641998112,1
591,1921,-0.685184598,1.391340852,1
591,1953,1.243646264,0.270788908,1
591,1985,0.9217194915,-0.1104997173,1
591,2017,-0.6365492344,-0.1529580653,1
623,33,0.2198029608,0.3012033701,1
623,65,-0.2136213034,0.4981366396,1
623,97,-0.2329915315,1.72997725,1
623,129,0.004030615091,2.09282136,1
623,161,NaN,NaN,2
623,193,0.4464433193,1.934566259,1
623,225,0.7089571953,0.8752291203,1
623,257,1.606604695,1.038924217,1
623,289,1.227680683,0.414978683,1
623,321,0.3459036946,0.2994042039,1
623,353,0.530184269,1.459246635,1
623,385,0.1302273273,0.9513236284,1
623,417,1.151874781,1.477001429,1
623,449,2.043018579,1.264087915,1
623,481,3.415432215,1.413249969,1
623,513,2.999577045,1.246970415,1
623,545,2.063301086,-0.2748698592,1
623,577,1.948148966,-0.5804045796,1
623,609,2.250915051,1.104288936,1
623,641,3.372385502,-0.1748476923,1
623,673,1.747069836,-0.4972657561,1
623,705,1.511201382,1.326055527,1
623,737,4.592746735,2.027514458,1
623,769,2.062062025,0.1071126908,1
623,801,0.8379843235,-0.3275642991,1
623,833,0.7177332044,-0.1913045645,1
623,865,3.191785812,-0.8331215978,1
623,897,0.4124299884,-0.8693791032,1
623,929,0.9972120523,-0.8930270672,1
623,961,1.458258271,-0.9620125294,1
623,993,2.051757813,-0.9707611799,1
623,1025,0.9547611475,-0.573874414,1
623,1057,0.8109244108,-0.01761215925,1
623,1089,-0.5851327181,-1.105869651,1
623,1121,-1.564646959,-1.860686541,1
623,1153,-0.4172780514,-2.218429565,1
623,1185,-0.9073573351,-0.8723218441,1
623,1217,0.475240767,0.2103556693,1
623,1249,NaN,NaN,2
623,1281,0.373447597,0.3255597353,1
623,1313,-0.1521784067,-0.06176535785,1
623,1345,1.732503891,-2.875500202,1
623,1377,-1.26145637,-2.457337379,1
623,1409,NaN,NaN,2
623,1441,-5.646063805,2.006830215,1
623,1473,-4.670680046,1.009546518,1
623,1505,-3.046735287,-1.149465084,1
623,1537,-2.515943766,-0.764764607,1
623,1569,-1.4953897,-1.673004627,1
623,1601,-0.4429597855,0.004676386714,1
623,1633,-0.6128091812,0.7735173702,1
623,1665,-1.774970055,0.9572083354,1
623,1697,-2.203585386,0.1449470818,1
623,1729,-0.3153647184,-0.09241005778,1
623,1761,-0.7460047603,0.4267736077,1
623,1793,-1.051880717,0.0415045619,1
623,1825,-1.501860499,-0.009917527437,1
623,1857,-3.336988926,0.0431509316,1
623,1889,-3.094662666,0.6161932349,1
623,1921,-0.4989716411,0.07646939158,1
623,1953,0.6954706907,-0.5978371501,1
623,1985,0.848870635,-0.1859968901,1
623,2017,0.1894592643,-0.2069196105,1
655,33,-2.104695797,0.3476079106,1
655,65,-2.566648245,0.2262255251,1
655,97,-2.389546871,-0.268922627,1
655,129,-0.003570318222,0.1239091158,1
655,161,0.4221478105,0.279232353,1
655,193,0.8416548371,0.5141515732,1
655,225,1.323862195,2.221498013,1
655,257,0.7021853328,1.03850925,1
655,289,0.377796948,0.041061759,1
655,321,0.9242542982,-0.1358956099,1
655,353,0.6293876767,-0.7344081998,1
655,385,0.9300875664,0.6082408428,1
655,417,2.819206476,2.096464396,1
655,449,2.588740587,1.268982768,1
655,481,2.241633892,0.8853287101,1
655,513,1.645777225,-0.8079030514,1
655,545,0.7118971348,-0.6655907631,1
655,577,-0.7157092094,-0.06129768491,1
655,609,1.282587528,0.06769603491,1
655,641,4.413693428,-1.412191391,1
655,673,5.333625317,-1.605340123,1
655,705,1.769826889,-0.9151833057,1
655,737,NaN,NaN,2
655,769,1.96756947,-0.3170410097,1
655,801,0.928555131,-0.01981163025,1
655,833,0.2894074917,-0.6995366812,1
655,865,0.3867112398,-0.9225506783,1
655,897,0.2639874816,-0.8715648651,1
655,929,0.5788775086,-1.031481504,1
655,961,0.7935858965,-1.071778655,1
655,993,0.9287178516,-0.9782717228,1
655,1025,0.7837107182,-0.7522400618,1
655,1057,0.2706638575,-0.5153853893,1
655,1089,-0.726464808,-1.827893734,1
655,1121,-1.775562286,-1.445141077,1
655,1153,-1.84581244,-2.018879414,1
655,1185,-2.246787071,-0.2533833086,1
655,1217,-1.604449511,0.6584801078,1
655,1249,-0.8667550087,0.5427904129,1
655,1281,-0.9958138466,1.675328135,1
655,1313,-0.7334787846,2.516515255,1
655,1345,-0.2541849613,-3.2560215,1
655,1377,-1.177981853,-3.62095046,1
655,1409,-1.255852222,-1.311753869,1
655,1441,-1.525932908,0.3340434432,1
655,1473,-1.168466806,-0.3742755651,1
655,1505,-1.345552444,-1.905481458,1
655,1537,-0.6782047749,-1.18098712,1
655,1569,-0.00553047657,-2.021630049,1
655,1601,0.6807344556,-0.7095705271,1
655,1633,0.9021186233,-0.1492098272,1
655,1665,-0.4123725295,0.3129067421,1
655,1697,-1.633309245,0.3256967068,1
655,1729,-0.5650532842,0.3193804026,1
655,1761,-0.8693876266,0.8911197186,1
655,1793,-0.764962852,0.8099749684,1
655,1825,-0.9612127542,-0.2524802685,1
655,1857,-1.843687057,-0.6682549715,1
655,1889,-0.9930009842,0.2294116467,1
655,1921,0.03253635764,0.3795652986,1
655,1953,0.6267291307,0.2129931152,1
655,1985,0.8328872919,-0.03002398461,1
655,2017,0.226806432,-0.7014214993,1
687,33,-2.078683138,0.6628245115,1
687,65,-1.746107101,-0.04094047844,1
687,97,-0.7874333262,-0.5809437633,1
687,129,0.04016463459,-0.1676395237,1
687,161,0.3279534578,-0.3130148649,1
687,193,0.3586232364,0.1840131283,1
687,225,0.3128057122,1.07751739,1
687,257,0.3699085712,-0.3118772507,1
687,289,0.6629670858,-1.102540374,1
687,321,1.210323334,0.6050456762,1
687,353,-1.283933401,-1.268709898,1
687,385,1.40748632,0.2086884677,1
687,417,2.41020298,0.9687687159,1
687,449,2.460132599,0.8026324511,1
687,481,2.521452904,0.5825539231,1
687,513,2.423762321,1.075648069,1
687,545,0.7060203552,0.1802479029,1
687,577,-0.07193660736,-0.2719164789,1
687,609,1.3934412,-0.4004926682,1
687,641,3.834059,-1.854127049,1
687,673,3.578371525,-4.610808849,1
687,705,2.61227107,-3.489634037,1
687,737,1.686529756,-0.8449444771,1
687,769,1.251753092,-0.5207690001,1
687,801,1.293454528,-0.4746906161,1
687,833,0.588252902,-0.9664826989,1
687,865,-0.2076838017,-0.3531481028,1
687,897,0.3840893507,-0.7947569489,1
687,929,0.5233351588,-1.466102242,1
687,961,0.4164091349,-0.4656136036,1
687,993,0.8292677999,-0.6013468504,1
687,1025,0.995723784,-0.8565331101,1
687,1057,-0.4283751249,-0.7944939733,1
687,1089,-1.680355191,-1.88796556,1
687,1121,-2.055365324,-1.127887487,1
687,1153,-2.458982944,-0.5416443348,1
687,1185,-3.123719215,-0.1407623887,1
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,-1.903627634,1.901935101,1
687,1313,-3.093745232,2.699900866,1
687,1345,-3.629364014,-0.7872524261,1
687,1377,-3.460803986,-1.149782181,1
687,1409,-0.923099041,-1.331013441,1
687,1441,-1.230650425,-0.4195856154,1
687,1473,0.2619245052,-1.846791506,1
687,1505,-0.2605820298,-0.8920916915,1
687,1537,0.3832399249,-0.8422725201,1
687,1569,1.255351305,-0.7175337076,1
687,1601,1.707667589,-0.9835159183,1
687,1633,1.873979807,-1.354634643,1
687,1665,-0.1480888426,-0.4027516246,1
687,1697,-0.4215524793,0.3023862839,1
687,1729,-0.4244481623,1.04109621,1
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,0.1308542788,-0.5257546306,1
687,1857,0.3319808841,-1.803365588,1
687,1889,-0.4633876681,-0.4870497882,1
687,1921,-0.2177947015,0.6958540082,1
687,1953,-0.1710031331,0.5362693071,1
687,1985,-0.01802974194,-0.07349731028,1
687,2017,-0.2222855687,-1.049889326,1
719,33,-1.590824127,1.03771615,1
719,65,-0.3266282976,-0.01128987968,1
719,97,0.3463868499,-0.1674419343,1
719,129,0.215550676,-0.3114318252,1
719,161,0.06237155199,-0.2523153126,1
719,193,-0.2370225191,0.01388961077,1
719,225,-1.370954514,0.4461366832,1
719,257,-0.2326456904,-0.4430004954,1
719,289,0.8710296154,-1.148187757,1
719,321,0.7420799136,-0.3050112724,1
719,353,0.5304878354,0.4037402868,1
719,385,2.182932377,0.09432946146,1
719,417,1.910987377,0.5962033868,1
719,449,1.970270157,0.4766414165,1
719,481,3.04743433,0.4041619897,1
719,513,2.438320875,0.4021402299,1
719,545,0.8583569527,-0.5553811193,1
719,577,1.180988073,-0.7527641654,1
719,609,0.40457201,-0.5548655391,1
719,641,2.352406263,-1.453018904,1
719,673,5.04299736,-3.24145031,1
719,705,4.308621883,-3.039519787,1
719,737,2.228525877,-1.56056881,1
719,769,1.948210478,-0.8367419243,1
719,801,3.715902805,-0.8513506055,1
719,833,3.017491817,-0.4173456728,1
719,865,0.9630501866,-0.2014449835,1
719,897,0.8531878591,-0.6846174002,1
719,929,0.7990646362,-0.5985693932,1
719,961,0.366304338,1.146528244,1
719,993,0.5878756046,-0.3076782823,1
719,1025,0.7737724781,-0.07871216536,1
719,1057,-0.4774707556,-0.3980526328,1
719,1089,-2.445980072,-0.9128475189,1
719,1121,-1.462383986,-3.136174679,1
719,1153,-0.7952196598,-1.452977061,1
719,1185,-0.1231751442,-0.3497257233,1
719,1217,-2.261254072,0.3922965527,1
719,1249,-1.800012946,0.08486950397,1
719,1281,NaN,NaN,2
719,1313,-4.10676384,1.272498131,1
719,1345,-4.090690613,0.4146495461,1
719,1377,-2.602787971,-0.3680413961,1
719,1409,-1.384757042,-1.050413847,1
