PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,33,0.701433301,0.08436709642,1
399,65,0.8510714769,-0.1199252307,1
399,97,NaN,NaN,2
399,129,1.329802036,2.158370256,1
399,161,0.1087176502,-0.161909014,1
399,193,-0.9615223408,-0.4693500996,1
399,225,-0.9663922787,-1.471567035,1
399,257,-0.1051401794,-0.657040298,1
399,289,0.5580093265,0.1715919971,1
399,321,1.45831883,0.2323264778,1
399,353,1.780501008,-0.05313274264,1
399,385,1.516488314,0.3315746188,1
399,417,1.375523329,0.4268446267,1
399,449,0.6379418373,-0.09327995777,1
399,481,1.273181677,0.208930999,1
399,513,2.08746767,0.7100770473,1
399,545,1.772224784,0.3446095586,1
399,577,1.165393829,0.08841520548,1
399,609,1.1583426,0.5094027519,1
399,641,1.453985691,1.019154549,1
399,673,0.5061061382,0.9643515348,1
399,705,0.09319353104,1.823309541,1
399,737,NaN,NaN,2
399,769,1.425342798,3.743323326,1
399,801,1.182131171,0.6340601444,1
399,833,2.375165939,-1.377339363,1
399,865,2.7540133,-2.210651636,1
399,897,0.8931347132,0.044516325,1
399,929,1.104275107,0.07058000565,1
399,961,0.7128252983,-0.01339060068,1
399,993,0.3564088345,-0.4047552347,1
399,1025,2.858321428,0.678147316,1
399,1057,4.798980713,3.226469278,1
399,1089,6.216971397,2.844408512,1
399,1121,6.794677258,2.964184761,1
399,1153,NaN,NaN,2
399,1185,2.926331997,-0.9952438474,1
399,1217,NaN,NaN,2
399,1249,0.06209433079,-1.265744686,1
399,1281,-0.7252610922,0.7440910339,1
399,1313,-0.5317522287,1.087822199,1
399,1345,-0.2807962894,1.683490157,1
399,1377,-0.05408748984,1.36478138,1
399,1409,-0.03888878226,1.200281858,1
399,1441,-0.2188295126,-0.2064528465,1
399,1473,-0.3659163415,-0.7710472345,1
399,1505,-0.4929783642,-1.945177555,1
399,1537,-1.343266487,-0.6653147936,1
399,1569,-2.612714291,-0.4233549535,1
399,1601,-1.636347532,-1.32640624,1
399,1633,-0.5289391279,-0.6459057331,1
399,1665,-0.2806418836,-1.49966073,1
399,1697,0.7214092016,-0.5071541667,1
399,1729,2.266104698,-0.6507825255,1
399,1761,1.279428005,-0.5615091324,1
399,1793,0.356816411,0.4812382162,1
399,1825,0.1530228257,2.691456795,1
399,1857,0.4217816889,0.9589050412,1
399,1889,0.8168767691,0.9096588492,1
399,1921,-0.219682157,0.7882277966,1
399,1953,-0.5574792624,0.6201709509,1
399,1985,-0.720323205,0.1255971044,1
399,2017,-0.1932922006,-0.6945849657,1
431,33,0.6684093475,-0.06394249201,1
431,65,0.9840567112,-0.2266014814,1
431,97,1.45438695,-0.3343254626,1
431,129,0.5140152574,-0.08922913671,1
431,161,0.2011219263,-1.788226247,1
431,193,0.2111138403,-0.785748601,1
431,225,-0.4307251871,-0.5326845646,1
431,257,-0.3360584676,-0.319953382,1
431,289,0.2449305356,0.007858604193,1
431,321,0.9210100174,0.1802134514,1
431,353,1.702775598,-0.4693599045,1
431,385,1.071214318,-1.226782084,1
431,417,-0.1709239483,0.5970413685,1
431,449,0.1608614922,-0.2151521444,1
431,481,3.46530509,0.5546566844,1
431,513,4.427578449,0.5796670318,1
431,545,0.2824281454,0.587159574,1
431,577,-1.521193147,0.9304633141,1
431,609,-2.303694963,0.3140693903,1
431,641,-1.015182257,0.768268466,1
431,673,0.01349359751,0.8420522213,1
431,705,-0.01728671789,1.353175521,1
431,737,0.3854666948,1.46227777,1
431,769,0.7706347704,1.321026802,1
431,801,0.9874036312,-0.05955384672,1
431,833,2.780587435,-0.8486950397,1
431,865,2.35017705,-1.415578485,1
431,897,1.094298601,-0.2566693425,1
431,929,NaN,NaN,2
431,961,-0.8597502708,-0.5059747696,1
431,993,-0.5102699995,-1.378832698,1
431,1025,3.516198397,1.149187088,1
431,1057,6.308883667,4.062676907,1
431,1089,5.647379875,3.879243135,1
431,1121,5.350880623,3.746611118,1
431,1153,4.561479568,1.574997663,1
431,1185,1.898346424,-0.8522208333,1
431,1217,0.0150026083,-1.171985388,1
431,1249,1.100945234,-2.07099247,1
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,-0.7866563797,-0.09907785058,1
431,1377,-0.8561144471,0.1140753627,1
431,1409,-1.140663505,0.2956284881,1
431,1441,0.03443368524,-0.4246335626,1
431,1473,-0.129330337,-0.6134290099,1
431,1505,-0.8171628118,-0.5303248167,1
431,1537,-0.4997284412,-0.8561848402,1
431,1569,-0.4086993337,-0.5192942619,1
431,1601,-0.5590890646,-0.4647484124,1
431,1633,-0.556478858,-0.3030541539,1
431,1665,-0.6868386269,-1.130749822,1
431,1697,-0.1103357077,-0.4245544374,1
431,1729,0.4093501568,-0.478105396,1
431,1761,0.5289923549,-0.2758967578,1
431,1793,0.1023771465,0.1254634857,1
431,1825,-0.1715492308,0.327208966,1
431,1857,-0.001367762685,0.2140019536,1
431,1889,-0.3319602609,0.3147017062,1
431,1921,-1.377663612,0.9068297744,1
431,1953,-0.4285524786,0.527009964,1
431,1985,0.03728760034,-0.1567444503,1
431,2017,0.08810424805,-0.3698945045,1
463,33,-0.08955025673,0.264421761,1
463,65,0.4764012098,-0.3463652432,1
463,97,0.5303013325,-0.02671024203,1
463,129,0.3031746745,-0.1342164278,1
463,161,0.350207299,-0.6976181865,1
463,193,0.372268647,-1.54747653,1
463,225,-0.1952287257,-0.8396078348,1
463,257,-0.09870649874,0.3854348063,1
463,289,0.2088352442,0.2040441036,1
463,321,0.5269072056,0.4821017087,1
463,353,0.8558370471,-0.08469885588,1
463,385,0.7072761059,-0.8646739125,1
463,417,-0.5810830593,1.06829524,1
463,449,-0.2794709206,0.4907202125,1
463,481,3.614086628,0.6322916746,1
463,513,4.095583439,0.5575789213,1
463,545,0.09849643707,0.6064018011,1
463,577,-1.040590763,1.100767374,1
463,609,-0.2045185566,0.04879963398,1
463,641,1.023169041,1.199014544,1
463,673,NaN,NaN,2
463,705,NaN,NaN,2
463,737,1.211445808,0.5044111013,1
463,769,0.3119301796,-1.139928341,1
463,801,1.074226379,-1.042790174,1
463,833,0.558642149,-0.5395610332,1
463,865,NaN,NaN,2
463,897,-0.5392959118,0.1715611219,1
463,929,-0.7099300623,0.4181138277,1
463,961,0.3799741268,-1.12742734,1
463,993,NaN,NaN,2
463,1025,0.8349382877,-0.7557916641,1
463,1057,7.523424149,1.450348258,1
463,1089,8.128779411,0.6703611612,1
463,1121,5.283432484,3.891304255,1
463,1153,3.191216469,-0.8779388666,1
463,1185,1.358639956,-0.9951177835,1
463,1217,-0.7059942484,-0.4363627434,1
463,1249,-0.4442417026,-1.089804769,1
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,-0.1923035681,-0.7579846382,1
463,1377,-0.36932832,-0.286734432,1
463,1409,-0.2673385739,0.1754856259,1
463,1441,0.007000163198,-0.3939338624,1
463,1473,-0.06129610538,-0.3930287361,1
463,1505,-0.2401780486,0.04510134459,1
463,1537,-0.5395259857,0.4589372277,1
463,1569,-1.297715306,0.6597425342,1
463,1601,-1.448431253,-0.1201920211,1
463,1633,-1.181684971,-0.7354415655,1
463,1665,NaN,NaN,2
463,1697,-1.99811852,0.7496626377,1
463,1729,-0.7902596593,-0.03902342916,1
463,1761,-0.2489439845,-0.1720952243,1
463,1793,-0.2432336211,-0.1693045497,1
463,1825,0.1227795333,0.1492437124,1
463,1857,1.186940193,0.4890262783,1
463,1889,-0.7560194135,-1.087027192,1
463,1921,-1.212621331,-0.214209199,1
463,1953,-0.006142765284,0.6144534349,1
463,1985,0.3791171014,-0.1798394769,1
463,2017,1.170654893,-0.1282296181,1
495,33,-0.637881577,0.3964965641,1
495,65,-0.1465986818,0.05775459483,1
495,97,-0.8144253492,-0.1248562932,1
495,129,-1.046543717,-0.5660813451,1
495,161,-0.07892374694,-0.5672204494,1
495,193,0.3926182389,-1.567124128,1
495,225,-0.2232150137,-0.6956087351,1
495,257,-0.8440214396,0.9443582296,1
495,289,-0.5522908568,0.6434694529,1
495,321,0.4835261106,0.4978552759,1
495,353,0.9717197418,0.3695624471,1
495,385,1.624354124,0.2664139867,1
495,417,1.529676676,0.6760778427,1
495,449,1.023743391,0.6327773333,1
495,481,1.951754093,0.5311563015,1
495,513,1.977141857,0.630398035,1
495,545,1.539740086,0.5492741466,1
495,577,1.032469988,0.8270482421,1
495,609,0.1917238235,3.470484257,1
495,641,4.794598579,3.801425934,1
495,673,6.732505798,3.218012333,1
495,705,9.562095642,0.474719882,1
495,737,2.265763283,0.3525764346,1
495,769,1.649760485,-0.716791749,1
495,801,-0.2488648891,-0.3086058199,1
495,833,0.1876680851,0.2794395685,1
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,0.1481519938,-0.5901438594,1
495,961,0.462675333,-1.376207232,1
495,993,-0.3532054424,-0.5492334366,1
495,1025,2.261979103,-0.682459116,1
495,1057,NaN,NaN,2
495,1089,4.942572594,0.7710924149,1
495,1121,0.6083807945,3.447025299,1
495,1153,0.4113485813,-0.08821871877,1
495,1185,0.07471808791,-0.8388152122,1
495,1217,-1.60726738,0.009758293629,1
495,1249,-1.828555346,-0.5291957855,1
495,1281,-0.1760707498,-2.088618279,1
495,1313,1.050078392,-1.286941767,1
495,1345,0.3867830336,-0.06322470307,1
495,1377,-0.7007648945,0.1524845362,1
495,1409,-0.6746037006,-0.0320558846,1
495,1441,-0.4219038486,0.1224506944,1
495,1473,-0.453471899,1.180424333,1
495,1505,-0.4582961798,1.020983458,1
495,1537,-0.9092534781,0.2556921542,1
495,1569,-2.008398771,2.554247379,1
495,1601,-1.929989338,0.5736211538,1
495,1633,-1.237609029,-0.2891044021,1
495,1665,-1.593473077,2.687415123,1
495,1697,NaN,NaN,2
495,1729,NaN,NaN,2
495,1761,-0.18597278,0.04151314497,1
495,1793,0.5900536776,-0.09521830082,1
495,1825,1.716675043,1.414950848,1
495,1857,NaN,NaN,2
495,1889,-0.3835824728,-0.4237651825,1
495,1921,-1.615944624,-1.750294209,1
495,1953,-0.1691927761,-1.371941805,1
495,1985,1.225378871,-0.2191798389,1
495,2017,1.303482533,0.07977330685,1
527,33,-0.2772732377,0.1531221867,1
527,65,-0.5703083277,0.003236986697,1
527,97,-1.44601965,-0.04182702303,1
527,129,-0.6462361813,-0.8604751825,1
527,161,-0.4541307688,-1.317768812,1
527,193,0.2082609981,-2.149275541,1
527,225,-0.5190397501,-0.5059264898,1
527,257,-0.9461847544,0.3599342406,1
527,289,-1.241378188,-0.183485508,1
527,321,0.7969411612,0.9438122511,1
527,353,3.009296417,2.814299107,1
527,385,3.298814774,0.735221982,1
527,417,1.877342939,0.3656340241,1
527,449,3.802265167,0.203587234,1
527,481,3.809599876,0.3103712201,1
527,513,1.622329593,0.5023915768,1
527,545,1.681853056,0.5171850324,1
527,577,2.257430792,0.5957409143,1
527,609,1.884011745,3.650130749,1
527,641,2.038046598,1.488847613,1
527,673,4.936258793,0.6447305679,1
527,705,6.780254364,3.633302927,1
527,737,3.906333447,2.109250069,1
527,769,3.320902348,0.1159128845,1
527,801,1.575877666,0.1661810726,1
527,833,1.563230038,0.7519211769,1
527,865,3.100183487,0.02624246478,1
527,897,2.542968035,-1.012092829,1
527,929,1.808596611,0.2240901589,1
527,961,1.744237423,-0.03020966053,1
527,993,2.002769947,-1.35878253,1
527,1025,2.149955511,-0.3504196703,1
527,1057,1.908659935,0.4820336103,1
527,1089,1.435467124,-0.009222447872,1
527,1121,0.2785096765,1.222848058,1
527,1153,-0.3990948796,1.08107245,1
527,1185,1.37638998,-0.2037290037,1
527,1217,-0.9424989223,-1.198366642,1
527,1249,-0.8420482278,-1.035586834,1
527,1281,-0.3035966158,-0.967159152,1
527,1313,-0.1209679842,-2.039818764,1
527,1345,-0.5310583115,-0.2425029725,1
527,1377,NaN,NaN,2
527,1409,-2.754057646,0.6172704101,1
527,1441,NaN,NaN,2
527,1473,NaN,NaN,2
527,1505,-1.182506323,0.4008594751,1
527,1537,-1.375125885,-0.4063004255,1
527,1569,-1.276653886,0.4394212365,1
527,1601,-0.3335859776,2.673074484,1
527,1633,-1.043809652,1.412211895,1
527,1665,-1.843992829,2.089599848,1
527,1697,-1.416684866,2.547137022,1
527,1729,-0.7005397081,0.2626471519,1
527,1761,-0.09423229098,0.9111092091,1
527,1793,0.5029750466,0.9300543666,1
527,1825,0.6728948355,0.3855274916,1
527,1857,-0.06808044016,-0.003606677055,1
527,1889,-1.130620122,-1.406744242,1
527,1921,-0.8878660798,-1.563645601,1
527,1953,0.294264853,-1.635420322,1
527,1985,0.6620764136,-0.5208410025,1
527,2017,1.800443888,-0.04589402676,1
559,33,0.3342929482,0.07776069641,1
559,65,-0.07628172636,0.1657330394,1
559,97,-0.1062911451,0.1773028672,1
559,129,-0.3912282586,0.02064009011,1
559,161,-0.3743367195,-0.6231323481,1
559,193,-0.4877556264,-1.156223416,1
559,225,0.03408676386,-0.6087207198,1
559,257,0.3610732257,2.407050371,1
559,289,0.4069070518,2.66353178,1
559,321,0.1398172975,0.6982523203,1
559,353,NaN,NaN,2
559,385,2.585972548,1.717020273,1
559,417,1.159133911,-0.07737949491,1
559,449,1.568851948,0.5871122479,1
559,481,2.351875782,0.3407223821,1
559,513,NaN,NaN,2
559,545,1.558214307,1.388654828,1
559,577,1.803498268,0.7820441723,1
559,609,1.676729679,0.5968910456,1
559,641,1.338585377,0.9917196035,1
559,673,NaN,NaN,2
559,705,NaN,NaN,2
559,737,2.336177111,2.29656744,1
559,769,2.365049362,0.1373442411,1
559,801,2.795894146,0.1518293023,1
559,833,0.7361395359,1.224140763,1
559,865,4.033549309,0.1309704483,1
559,897,3.604366779,0.5803087354,1
559,929,2.928551912,0.9436048865,1
559,961,2.6754179,0.6658583879,1
559,993,2.464843512,-0.008458018303,1
559,1025,1.617464304,0.1529031396,1
559,1057,0.5732337236,2.204169273,1
559,1089,0.3293880224,1.397307634,1
559,1121,0.3733070493,0.9238395691,1
559,1153,-0.166959703,1.303385258,1
559,1185,0.5510535836,0.4874412417,1
559,1217,0.525883019,-1.676326752,1
559,1249,0.007015183568,-0.9123168588,1
559,1281,-0.8501746655,-0.3249430656,1
559,1313,-1.698514462,-0.8373256922,1
559,1345,-0.9174659252,-0.28597188,1
559,1377,-1.213543057,3.634239435,1
559,1409,-1.844741821,2.196338892,1
559,1441,-2.223154545,0.8085861206,1
559,1473,-2.674012184,0.2362550497,1
559,1505,-2.509084225,0.1763728857,1
559,1537,-2.085119009,0.4173339605,1
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,-0.8407393694,2.76791358,1
559,1665,-1.000127435,2.702363014,1
559,1697,-1.483172894,2.792595625,1
559,1729,-3.028739214,2.69314146,1
559,1761,-0.6128895283,1.419595122,1
559,1793,0.2646304965,0.8473042846,1
559,1825,-1.150290608,-0.2517817616,1
559,1857,0.5790952444,-0.3947015703,1
559,1889,0.4229092598,-1.1397084,1
559,1921,-0.1739501059,-0.8043516874,1
559,1953,2.108943939,-0.2781291902,1
559,1985,1.222003698,-0.2495421618,1
559,2017,0.1207610965,-0.4214729667,1
591,33,0.1486826688,0.1313878298,1
591,65,-0.4679091275,0.2993119657,1
591,97,-0.5933294892,0.3981460631,1
591,129,-1.03811264,1.322996378,1
591,161,0.1176758707,1.45326066,1
591,193,0.2539163232,-0.3668353558,1
591,225,0.1383631229,-0.3055912256,1
591,257,0.9234554172,3.730088234,1
591,289,0.5728632212,3.314896584,1
591,321,0.2346502244,-0.1274964809,1
591,353,0.6238364577,1.739889383,1
591,385,0.9270082712,0.5178729296,1
591,417,0.8276883364,-0.0008247792721,1
591,449,0.5833773017,0.1411952376,1
591,481,0.4461480379,0.01936739683,1
591,513,-0.2735716105,0.4881757498,1
591,545,-0.1183900833,3.218925714,1
591,577,1.896637797,1.215632796,1
591,609,2.356593132,0.05026125908,1
591,641,2.07933712,1.094699264,1
591,673,0.6755700111,0.9120349884,1
591,705,2.269532204,1.954940796,1
591,737,NaN,NaN,2
591,769,NaN,NaN,2
591,801,2.706725597,0.2158895731,1
591,833,3.29389143,0.7366452217,1
591,865,4.635793686,0.3207958639,1
591,897,7.104325294,2.990709305,1
591,929,4.922563076,1.058498502,1
591,961,2.733393669,0.3699384928,1
591,993,2.676455498,0.3314996958,1
591,1025,2.102857113,0.3329245448,1
591,1057,1.594204187,1.237547755,1
591,1089,1.227211595,2.083939075,1
591,1121,1.204487562,0.9991681576,1
591,1153,1.121447563,0.1016954184,1
591,1185,0.1955036521,-0.09577222168,1
591,1217,1.135395169,-0.4177951813,1
591,1249,0.7702022195,-1.093961358,1
591,1281,-0.4990682304,-1.005200624,1
591,1313,-1.272541285,-0.09009742737,1
591,1345,-1.699306369,1.081863046,1
591,1377,-1.795710802,4.054278374,1
591,1409,-1.953684926,3.975971699,1
591,1441,-2.390836477,0.9085035324,1
591,1473,-3.281125069,-0.2594890594,1
591,1505,-3.053075075,-0.1666609943,1
591,1537,-2.368130445,0.4757900238,1
591,1569,-1.870592356,1.585038781,1
591,1601,-2.044570923,1.329950094,1
591,1633,-0.77618891,1.768947363,1
591,1665,-0.4833678007,3.003748894,1
591,1697,-0.3546273112,2.568022728,1
591,1729,-1.225031614,2.161173344,1
591,1761,-0.5462273955,2.291485548,1
591,1793,-0.4566556811,0.5388272405,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,1.68575871,-0.01301908493,1
591,1921,1.472362638,-0.3301077485,1
591,1953,0.7392117977,0.7459802628,1
591,1985,-0.2861578465,0.3573098183,1
591,2017,0.1769783497,-1.307167768,1
623,33,-0.778580308,0.1543662548,1
623,65,-1.808630109,0.08491878211,1
623,97,-1.813295841,0.5520500541,1
623,129,-1.00319612,0.5988969803,1
623,161,-0.3919604421,-0.0674020648,1
623,193,1.63076508,-0.7086953521,1
623,225,1.212014437,-0.8629720211,1
623,257,0.1403360367,0.6057761908,1
623,289,0.1019872427,2.019649029,1
623,321,1.039946914,1.08541894,1
623,353,0.2897321284,0.9161976576,1
623,385,-0.6084397435,0.6426716447,1
623,417,-0.02441486716,0.02457252145,1
623,449,-0.4053702056,-0.005854785442,1
623,481,-0.2552560866,-0.3712628484,1
623,513,-0.852037549,0.2945927382,1
623,545,NaN,NaN,2
623,577,1.931281209,3.939845562,1
623,609,2.255076885,1.030200958,1
623,641,1.986156464,1.858795643,1
623,673,1.642663479,1.726336837,1
623,705,NaN,NaN,2
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,3.329402924,0.8114216328,1
623,833,4.779605865,0.5825164318,1
623,865,8.039646149,0.4609129131,1
623,897,NaN,NaN,2
623,929,3.090570211,0.3151680231,1
623,961,2.495344877,-2.541980743,1
623,993,2.321508408,0.1497235596,1
623,1025,2.267888308,0.5043472648,1
623,1057,1.415614247,0.2786590457,1
623,1089,1.135375738,1.150388122,1
623,1121,1.18597579,0.9429306984,1
623,1153,1.017376184,0.8702429533,1
623,1185,1.149245262,0.5959829688,1
623,1217,1.871718526,-0.283701241,1
623,1249,1.548136353,-1.664210439,1
623,1281,0.9094179869,-1.246143222,1
623,1313,-1.217821836,0.0752658546,1
623,1345,-2.462291718,3.299885273,1
623,1377,-2.702969551,3.893635988,1
623,1409,-3.004499912,3.450792789,1
623,1441,-1.979037285,0.9219287634,1
623,1473,-2.186434269,-1.867787719,1
623,1505,-1.754520297,-0.7626364231,1
623,1537,-1.455314159,0.3992299139,1
623,1569,-1.412490606,1.112931013,1
623,1601,-1.701289654,1.179407835,1
623,1633,-2.555987835,1.344783306,1
623,1665,-3.205935001,1.918451786,1
623,1697,-1.290677786,1.521929502,1
623,1729,-0.4933298826,1.406496167,1
623,1761,-1.112069011,1.664343238,1
623,1793,-1.98398757,1.223002672,1
623,1825,-0.9255156517,0.4656710625,1
623,1857,NaN,NaN,2
623,1889,0.499869585,1.359623909,1
623,1921,2.286554575,1.255100131,1
623,1953,2.745304585,1.691190243,1
623,1985,-0.07147979736,2.36435914,1
623,2017,1.089903355,-1.440667272,1
655,33,0.4510453939,0.2917954326,1
655,65,0.7568221092,-0.347486943,1
655,97,1.042586803,-0.2025944889,1
655,129,1.798361897,-0.7573156953,1
655,161,1.789255619,-0.4750798941,1
655,193,2.676154613,-0.8496665955,1
655,225,2.34954834,-1.39073956,1
655,257,0.4600426555,-0.962937057,1
655,289,0.4215008616,-2.06839633,1
655,321,1.083657503,0.01731348038,1
655,353,0.3811882734,1.046304226,1
655,385,-0.1642612815,0.6048494577,1
655,417,-0.8234531879,0.421477139,1
655,449,-0.9575756788,0.7512488961,1
655,481,-0.4877850115,1.07847321,1
655,513,0.1084994376,1.460275888,1
655,545,1.38634634,2.044200659,1
655,577,1.861382723,2.512912273,1
655,609,2.757970572,1.593705297,1
655,641,2.838530779,1.942168474,1
655,673,2.835813522,2.679033995,1
655,705,2.820240259,1.114180565,1
655,737,NaN,NaN,2
655,769,3.428314686,0.1795535088,1
655,801,2.896565676,0.6872835755,1
655,833,3.990334034,0.4385148287,1
655,865,7.789426804,0.5762591362,1
655,897,5.978638172,1.788768888,1
655,929,2.804701805,-0.7328965068,1
655,961,2.453044176,-2.736888647,1
655,993,3.704415798,0.04164525867,1
655,1025,4.342504978,1.378711462,1
655,1057,1.963343024,0.2804690003,1
655,1089,1.18749094,1.030086756,1
655,1121,1.077867508,1.302195549,1
655,1153,0.7438796759,1.80655098,1
655,1185,1.678863049,0.6813738346,1
655,1217,2.511436939,-0.651727438,1
655,1249,1.884644389,-1.040053964,1
655,1281,1.468086123,-0.7820689678,1
655,1313,-1.314832568,-0.2009936571,1
655,1345,-0.8576748967,1.012890339,1
655,1377,-1.334332824,1.895788074,1
655,1409,-1.358145475,1.511360288,1
655,1441,-1.192610383,0.8294759393,1
655,1473,-0.636033535,-1.212261438,1
655,1505,1.311019897,-0.3868357539,1
655,1537,0.7879647017,-0.1293737292,1
655,1569,1.149257064,-0.2543755174,1
655,1601,0.03285461664,0.6372307539,1
655,1633,-1.091966987,1.348123431,1
655,1665,-2.905535698,0.6797119379,1
655,1697,-1.875896454,0.9723497629,1
655,1729,-1.01621592,1.897485971,1
655,1761,-0.7878614068,1.609173179,1
655,1793,-1.280592322,1.189826727,1
655,1825,-0.5654662251,1.286896944,1
655,1857,0.5111403465,1.706615686,1
655,1889,NaN,NaN,2
655,1921,2.563732862,1.187013507,1
655,1953,3.834735155,1.473383665,1
655,1985,2.645805836,0.8263154626,1
655,2017,1.255978823,-0.5419703722,1
687,33,0.3374897838,0.9943108559,1
687,65,0.8328310251,-1.034434438,1
687,97,0.8940166831,-0.970033586,1
687,129,1.191551447,-2.002830505,1
687,161,2.206250191,-1.064623475,1
687,193,2.577799082,-1.00160253,1
687,225,4.236238956,-1.50979948,1
687,257,0.7104375362,-1.472223043,1
687,289,0.5989402533,-2.124455929,1
687,321,1.439339757,-2.660359383,1
687,353,0.4545446634,0.9616490006,1
687,385,0.3730902672,0.05545556545,1
687,417,-1.514001012,0.7969034314,1
687,449,-1.371560097,1.181969881,1
687,481,-0.6957816482,1.624769807,1
687,513,0.3917705417,1.945798397,1
687,545,1.492342114,1.581356168,1
687,577,1.715837121,0.9596574306,1
687,609,2.728852749,1.780446887,1
687,641,3.00391674,1.934883595,1
687,673,3.063791513,2.079862118,1
687,705,3.164883375,1.537052512,1
687,737,NaN,NaN,2
687,769,3.023061752,0.2059713602,1
687,801,3.181518078,0.9393619895,1
687,833,3.823973179,0.72388798,1
687,865,NaN,NaN,2
687,897,6.062705994,0.2517758012,1
687,929,2.701907635,0.04395392537,1
687,961,1.473574162,-0.117075786,1
687,993,2.374686003,-0.05354474112,1
687,1025,2.324113846,0.6173580289,1
687,1057,2.116020679,-0.1165121496,1
687,1089,1.727340698,0.4858142138,1
687,1121,1.274620056,0.3188127279,1
687,1153,1.024195194,1.033739328,1
687,1185,0.852905035,-0.3821308613,1
687,1217,2.303072929,-1.942318559,1
687,1249,0.02803355455,-1.787730813,1
687,1281,-0.3309975266,-1.466323853,1
687,1313,NaN,NaN,2
687,1345,0.4966871738,0.3434453607,1
687,1377,-0.2752283812,0.9158744216,1
687,1409,-0.6281220913,1.076096654,1
687,1441,-0.6853026152,1.014345646,1
687,1473,-0.3502744436,1.030183673,1
687,1505,-0.03243206441,-0.02482963353,1
687,1537,0.2314523011,-0.57783252,1
687,1569,1.304493666,-0.8374117613,1
687,1601,0.5355942249,-0.7848288417,1
687,1633,-1.079616666,-0.7155987024,1
687,1665,-1.476825476,0.4098547101,1
687,1697,-0.8986896276,0.5333114862,1
687,1729,-1.882807493,2.144137383,1
687,1761,-1.86557579,1.915208697,1
687,1793,-0.5310046673,1.415816545,1
687,1825,-0.2245028019,2.022535086,1
687,1857,0.3649796546,2.148731232,1
687,1889,0.8092801571,1.179834843,1
687,1921,1.563622355,0.7290402651,1
687,1953,3.477583885,0.8270314336,1
687,1985,4.330929279,0.2081323862,1
687,2017,3.318788528,0.04472418129,1
719,33,0.04089748859,1.834725976,1
719,65,-0.4636244178,-1.506957531,1
719,97,-1.497897625,-2.351094246,1
719,129,-0.3563238978,-2.586274624,1
719,161,0.9005658627,-1.741705656,1
719,193,1.088450432,-1.234305859,1
719,225,1.305441022,-1.875333309,1
719,257,0.8665007353,-2.034083128,1
719,289,1.055722952,-1.303712606,1
719,321,-0.3938338757,1.740344644,1
719,353,-0.6653202772,1.728531599,1
719,385,-1.009648442,-0.8256291747,1
719,417,-2.490958691,-0.6044821739,1
719,449,-1.151445866,0.9978971481,1
719,481,-0.5739107132,1.712688208,1
719,513,0.01314213872,2.605088234,1
719,545,1.16234684,2.432944298,1
719,577,1.558120847,1.902868271,1
719,609,1.968833447,2.393852234,1
719,641,2.40007782,2.010471821,1
719,673,3.348300219,1.955469608,1
719,705,3.795458317,2.098154068,1
719,737,3.482225418,4.379831314,1
719,769,3.058349371,4.568719864,1
719,801,3.079082012,3.105659962,1
719,833,3.557639837,1.733593106,1
719,865,3.379401207,0.1393942237,1
719,897,2.946060181,0.2478555143,1
719,929,1.37070179,0.4454986453,1
719,961,0.3904590607,0.1294092983,1
719,993,-0.8866686821,-0.002933837473,1
719,1025,2.016079187,-0.6757333875,1
719,1057,2.330932379,-1.670653582,1
719,1089,1.689497113,-0.5598810911,1
719,1121,0.9670393467,-0.6999278069,1
719,1153,0.3675954342,-0.6015571356,1
719,1185,-0.2147997618,-0.9639914632,1
719,1217,2.572060585,-2.922913074,1
719,1249,NaN,NaN,2
719,1281,-1.5277704,-1.549645662,1
719,1313,NaN,NaN,2
719,1345,0.27587533,0.7618579865,1
719,1377,-0.3602793515,1.61281836,1
719,1409,-0.8199012876,0.6389804482,1
719,1441,-0.6664527655,0.2206721604,1
719,1473,-0.2106447816,0.3089912236,1
719,1505,-0.2950662374,-0.1594181806,1
719,1537,-1.195226431,-0.197071597,1
719,1569,-1.800209284,-0.447584331,1
719,1601,-3.508954525,-3.123488903,1
719,1633,-3.262476921,-0.2089561671,1
719,1665,-1.506777048,0.5176824331,1
719,1697,-1.528595567,-0.2160092592,1
719,1729,-2.332541943,0.6194133759,1
719,1761,-3.568331718,2.2687428,1
719,1793,-0.8612907529,2.268600225,1
719,1825,-0.3502811193,2.248536825,1
719,1857,0.320458591,1.792127609,1
719,1889,1.452881336,0.3734413385,1
719,1921,0.7637854815,0.6571304798,1
719,1953,3.155388117,0.7946881056,1
719,1985,4.560053349,0.1343924403,1
719,2017,4.724706173,-0.005851000547,1
751,33,-0.2403086424,2.528414249,1
751,65,0.1632535458,-1.816346645,1
