PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1793,-0.7661706805,-0.1155498773,1
367,1825,-0.2751214504,0.04251371324,1
367,1857,1.586534262,-0.5627692938,1
367,1889,2.140813351,-2.350633144,1
367,1921,1.615043998,-2.830366373,1
367,1953,1.021488786,-2.149860144,1
367,1985,1.01897943,-0.2155545652,1
367,2017,1.726971745,0.1507925987,1
399,33,-0.640124917,0.5246058702,1
399,65,-2.590520859,1.212303519,1
399,97,-2.809647083,2.538103104,1
399,129,-1.949589729,3.32810545,1
399,161,2.264437199,4.415959835,1
399,193,2.518886566,3.153428793,1
399,225,1.709151268,4.088979721,1
399,257,0.3252885342,1.968922496,1
399,289,0.506467402,1.344668388,1
399,321,0.8736048937,-0.3482582569,1
399,353,-1.012897849,0.09700381756,1
399,385,0.3466622829,0.9354579449,1
399,417,1.284971118,0.5044203997,1
399,449,0.321275115,-1.334905624,1
399,481,0.3224654198,1.301626682,1
399,513,0.576990962,4.285750389,1
399,545,1.028407812,3.866734505,1
399,577,1.179482937,1.694470406,1
399,609,2.647280216,1.672019005,1
399,641,NaN,NaN,2
399,673,3.629961967,0.838701427,1
399,705,1.83782208,-1.182556868,1
399,737,1.112601161,0.1181847453,1
399,769,1.237993121,0.133208096,1
399,801,-0.3264977932,1.05286622,1
399,833,0.8000720739,2.182304859,1
399,865,1.02484262,2.967940807,1
399,897,0.9267224669,1.79664278,1
399,929,0.5210722089,0.5591100454,1
399,961,-0.6338477731,-1.84171021,1
399,993,-0.2173189819,0.8166421652,1
399,1025,-0.1510448456,2.206605673,1
399,1057,0.4539528489,2.537776232,1
399,1089,1.089647412,2.083408356,1
399,1121,0.1476407051,1.728454709,1
399,1153,-1.509420395,1.521981359,1
399,1185,NaN,NaN,2
399,1217,-2.270714998,3.599531651,1
399,1249,-0.7762691975,1.011470199,1
399,1281,-1.159215212,0.7046021819,1
399,1313,-0.2626909018,-0.465342164,1
399,1345,-1.393628955,-0.8787831068,1
399,1377,-2.794681311,-0.1876617372,1
399,1409,-1.309125781,0.300986141,1
399,1441,-0.87172997,-0.8711713552,1
399,1473,-0.7575614452,-1.444117308,1
399,1505,-0.6250721216,-1.173726916,1
399,1537,-0.2394798696,-1.151243448,1
399,1569,0.7234609723,-2.074071407,1
399,1601,1.782416105,-1.791311264,1
399,1633,0.9813579321,-1.601590037,1
399,1665,1.269875884,-4.185157299,1
399,1697,NaN,NaN,2
399,1729,0.7819540501,3.435757875,1
399,1761,NaN,NaN,2
399,1793,0.2025226951,-0.1492145658,1
399,1825,-1.265984297,-0.8121618629,1
399,1857,2.298931599,-1.523091674,1
399,1889,3.687430859,-1.738609076,1
399,1921,1.449390173,-0.9486838579,1
399,1953,-0.4986460209,-1.15860343,1
399,1985,0.906526804,-0.3155925572,1
399,2017,2.161737442,-0.5236744881,1
431,33,1.51830399,0.9061871767,1
431,65,-0.5445358753,1.161130667,1
431,97,-0.5072499514,2.249665737,1
431,129,0.1244012415,3.236032963,1
431,161,0.5536224842,4.715726852,1
431,193,0.8855769634,2.984513521,1
431,225,0.7902041674,2.214448214,1
431,257,0.2680466175,2.020283937,1
431,289,-1.921140313,1.400106668,1
431,321,1.815799832,0.01564729214,1
431,353,0.4672611952,0.4125234485,1
431,385,0.9304038882,1.099013448,1
431,417,1.712929964,0.6226513386,1
431,449,2.094026566,1.179713607,1
431,481,1.313236713,1.979593158,1
431,513,1.460137725,4.286263466,1
431,545,1.749926805,2.417302847,1
431,577,0.8234593868,1.768710613,1
431,609,0.2685669661,0.131628871,1
431,641,0.3978682756,-0.2837339044,1
431,673,2.601298332,1.217663407,1
431,705,2.996074677,1.073763967,1
431,737,1.317036152,0.8394553065,1
431,769,0.8629623652,0.8320376277,1
431,801,-0.03437274694,0.8403835297,1
431,833,0.4120055437,1.756464958,1
431,865,0.9700610638,4.309830666,1
431,897,1.278601885,1.062970757,1
431,929,0.3122755289,0.1222429872,1
431,961,-1.165038824,0.2766317129,1
431,993,-0.1077660918,1.128220081,1
431,1025,0.5304399133,2.157238722,1
431,1057,1.468571663,2.354872465,1
431,1089,-0.1303226352,2.9168818,1
431,1121,-0.7042526603,1.917263389,1
431,1153,-1.270523787,0.9085166454,1
431,1185,-2.67962122,2.570630074,1
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,-2.336421013,0.9546990395,1
431,1313,-0.8763432503,0.4068772793,1
431,1345,-0.3379057646,0.0437181592,1
431,1377,-1.164553881,-0.4406456947,1
431,1409,-0.7502934933,-0.6509453654,1
431,1441,-0.9595500231,-1.018604279,1
431,1473,-0.8274486065,-1.279631138,1
431,1505,-1.259688258,-1.086903811,1
431,1537,-1.266792774,-0.9999495149,1
431,1569,-0.07429045439,-2.407045364,1
431,1601,-0.154984355,-4.510457993,1
431,1633,-1.439781189,-1.916514039,1
431,1665,0.9908075929,-3.946312904,1
431,1697,1.750822783,-0.7826461792,1
431,1729,1.251643538,3.392732143,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,0.8816993833,-0.5367085934,1
431,1857,2.083097696,-0.588799119,1
431,1889,1.315641046,-0.1763702333,1
431,1921,1.44179821,1.604293227,1
431,1953,1.740520716,0.5426612496,1
431,1985,0.9670783281,-0.145274505,1
431,2017,0.3967069983,-0.3769033849,1
463,33,1.212758303,-0.005603075027,1
463,65,0.3121632338,1.718813658,1
463,97,-0.1353529096,3.041694403,1
463,129,-0.07416158915,2.34705472,1
463,161,-0.3772730827,3.373127222,1
463,193,-3.054528713,2.598931313,1
463,225,0.1491196156,0.9437388182,1
463,257,0.1286740601,0.5139378309,1
463,289,0.1282894462,1.52637434,1
463,321,1.522018313,0.02397370338,1
463,353,0.6596472263,0.1208946705,1
463,385,0.8509134054,0.759960413,1
463,417,1.063208938,0.4559730291,1
463,449,1.724483371,1.613808155,1
463,481,1.123077035,1.755743623,1
463,513,1.492049217,2.932166576,1
463,545,1.701919198,1.852045536,1
463,577,0.497718215,1.279008627,1
463,609,-0.9512926936,0.4300810695,1
463,641,-1.323135972,-0.3239725232,1
463,673,0.1275641918,0.8259518147,1
463,705,0.4975662827,1.126659513,1
463,737,0.4117686152,0.4200174809,1
463,769,0.3019618988,0.0002200603485,1
463,801,NaN,NaN,2
463,833,0.5803055763,2.918839931,1
463,865,0.708509028,4.37856102,1
463,897,0.8768863678,0.7213022709,1
463,929,0.3651147783,-0.4124399424,1
463,961,-0.2262257189,-0.1201516688,1
463,993,-0.1042317152,0.725055337,1
463,1025,0.6040292978,1.717385054,1
463,1057,0.808727026,2.317579031,1
463,1089,1.088145494,3.271173716,1
463,1121,-0.114043653,1.70929718,1
463,1153,-1.457908154,0.8430638313,1
463,1185,-1.286583304,0.6620036364,1
463,1217,NaN,NaN,2
463,1249,-0.5560333133,2.911588669,1
463,1281,-0.8792853355,0.6706680059,1
463,1313,-1.140586734,2.105792522,1
463,1345,-0.1538876295,2.279335737,1
463,1377,-0.5766803026,-1.456898928,1
463,1409,-0.7330639362,-0.6543586254,1
463,1441,-0.9412951469,-0.6592569351,1
463,1473,-0.7889288664,-0.8415561914,1
463,1505,-1.947959185,-0.8433640003,1
463,1537,-1.689848542,-0.2396274209,1
463,1569,-0.01694577932,-0.4889622033,1
463,1601,-0.7745426297,-1.382304788,1
463,1633,-1.281170249,-1.629256725,1
463,1665,-0.001896262169,-0.9121805429,1
463,1697,0.6599969864,-0.101813972,1
463,1729,0.9870646596,3.015676975,1
463,1761,1.168208122,2.400705338,1
463,1793,0.4689170122,0.1189039946,1
463,1825,0.5182910562,0.1066294611,1
463,1857,0.9609279633,0.06524932384,1
463,1889,0.4439009428,0.03766953945,1
463,1921,0.7433849573,1.185218811,1
463,1953,1.501010418,0.2940050662,1
463,1985,0.4679660797,-0.2054391205,1
463,2017,-0.6656025052,-0.1449979246,1
495,33,1.628659964,-0.04283714294,1
495,65,0.5718612075,3.296967506,1
495,97,-0.0228676945,4.115114689,1
495,129,-0.2028994262,4.07900095,1
495,161,-0.8275991678,2.343089342,1
495,193,-0.5946424007,-0.101577282,1
495,225,-1.183514953,0.1828328967,1
495,257,0.7511823177,0.7289821506,1
495,289,1.368501902,1.758146048,1
495,321,0.249417156,0.6369845867,1
495,353,0.01732292771,-0.3942436576,1
495,385,-0.3737977743,0.2268491983,1
495,417,0.1457547545,0.6794773936,1
495,449,0.6844568849,1.522227526,1
495,481,0.4286900759,1.788119555,1
495,513,0.5852278471,2.23157692,1
495,545,0.5013263226,1.366289139,1
495,577,-0.5613161325,0.7661130428,1
495,609,-0.675719738,0.1578124762,1
495,641,-0.4015266299,-0.3956983685,1
495,673,-0.4390605092,0.4286652803,1
495,705,-0.2279396057,1.059053898,1
495,737,0.5445190072,-1.280624628,1
495,769,0.2252061963,-1.079630136,1
495,801,-0.6045870781,0.8779438138,1
495,833,NaN,NaN,2
495,865,0.9492812157,0.1393365264,1
495,897,0.9373764992,0.303989768,1
495,929,0.3864732981,0.6703062057,1
495,961,-0.07315772772,0.01609456539,1
495,993,0.05818796158,0.7406928539,1
495,1025,0.3821865022,1.053436995,1
495,1057,0.4909764826,1.806628823,1
495,1089,0.797977984,1.853832841,1
495,1121,-0.4770461917,0.5579442978,1
495,1153,-1.0143466,0.1782604456,1
495,1185,-1.041428328,-1.168535471,1
495,1217,NaN,NaN,2
495,1249,-1.328299403,-0.20922409,1
495,1281,-0.9511374235,0.02558901906,1
495,1313,-0.958093524,0.09829613566,1
495,1345,-0.9023915529,-0.002920180559,1
495,1377,-0.8228337765,-0.7289134264,1
495,1409,-1.556297898,-0.9033266306,1
495,1441,-1.648266196,-0.7374454737,1
495,1473,-1.274970055,-0.4668382406,1
495,1505,-1.427582741,-0.706806004,1
495,1537,-1.038632154,-0.3974009752,1
495,1569,0.4891000688,0.04055157304,1
495,1601,-0.8714814186,-0.1319726259,1
495,1633,-0.8647628427,-1.032675505,1
495,1665,-0.5886791348,-0.5331782699,1
495,1697,-0.1164450943,-0.1045085788,1
495,1729,0.3734603524,1.602086544,1
495,1761,0.2316598892,0.5775443316,1
495,1793,-0.4328591824,-0.6351805925,1
495,1825,-0.3942837119,0.3264189363,1
495,1857,-0.9078001976,0.1064722538,1
495,1889,-1.039517879,0.6285381317,1
495,1921,0.008445858955,0.4899323285,1
495,1953,3.829885721,-0.1697594821,1
495,1985,2.347520351,-1.067404628,1
495,2017,1.090887904,0.04544265568,1
527,33,1.114044309,0.4978265762,1
527,65,0.1913079619,1.686721802,1
527,97,0.2451315671,1.174731731,1
527,129,0.3893669546,1.95065248,1
527,161,-0.3647380471,1.408278227,1
527,193,-0.4179228246,0.5572786927,1
527,225,0.403981328,-0.5556516647,1
527,257,0.9895023704,-1.206038475,1
527,289,0.9688971043,0.4967864156,1
527,321,0.6171243787,0.540820837,1
527,353,-0.409578979,0.3082408309,1
527,385,-0.6970520616,0.5996836424,1
527,417,0.272577405,1.667273402,1
527,449,0.0338601172,1.666066051,1
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,0.1115871668,1.160452604,1
527,577,-0.6585479379,0.362071991,1
527,609,-0.3134861588,-0.2455641329,1
527,641,0.3398048878,-0.6999582052,1
527,673,0.5886215568,1.547808886,1
527,705,0.6997275352,2.356903791,1
527,737,0.8771133423,0.8476688266,1
527,769,1.752068281,0.05016440153,1
527,801,1.704434514,0.15606457,1
527,833,0.9098592997,0.3829263449,1
527,865,1.629837751,0.8777499795,1
527,897,1.384174347,1.382188797,1
527,929,0.8631421328,1.60209465,1
527,961,0.7781903148,0.8039841652,1
527,993,0.5285355449,1.473647833,1
527,1025,0.1738631129,1.086032033,1
527,1057,-0.3202592731,-1.426925182,1
527,1089,0.1564413011,0.2472755909,1
527,1121,0.1516649425,-0.05339896679,1
527,1153,-0.2752676606,-0.2520249486,1
527,1185,-0.5543136597,-0.9401275516,1
527,1217,NaN,NaN,2
527,1249,-1.475258112,-0.4617288709,1
527,1281,-1.839191914,-0.6712772846,1
527,1313,-3.318458557,-0.77487427,1
527,1345,-3.040224552,-0.3439357877,1
527,1377,-1.384224296,-0.4045450091,1
527,1409,-1.694478869,-0.5050132275,1
527,1441,-3.136831284,-0.5126330256,1
527,1473,-2.152667046,-0.6386125088,1
527,1505,-0.4301974773,-0.938526094,1
527,1537,-0.04900717735,-2.040001392,1
527,1569,-0.2451595664,-0.6342026591,1
527,1601,-2.697021961,-1.816901326,1
527,1633,-2.999180317,-0.3249913454,1
527,1665,-1.510490894,0.5812796354,1
527,1697,-1.585718036,-0.74037534,1
527,1729,-1.888012409,-0.01657471061,1
527,1761,0.2498222589,0.007457792759,1
527,1793,0.405995965,-0.7711905837,1
527,1825,0.2674959898,0.2595604062,1
527,1857,0.3178499341,-0.1691710949,1
527,1889,0.5781847239,-0.138575986,1
527,1921,0.2042943239,-0.5048391223,1
527,1953,2.773774624,-0.1945748478,1
527,1985,3.353807449,-0.8881245852,1
527,2017,2.197429657,0.0641759485,1
559,33,1.370267868,0.443590045,1
559,65,1.251540184,0.5810693502,1
559,97,0.3702282608,1.308709621,1
559,129,0.09943859279,2.162014008,1
559,161,-0.1509297788,1.07408762,1
559,193,-0.4099006653,0.5418442488,1
559,225,1.164575815,-1.129639149,1
559,257,0.872762084,-2.38079977,1
559,289,1.174137354,-0.1029612795,1
559,321,1.621439219,0.6238175631,1
559,353,1.061814427,-0.2575450838,1
559,385,2.743631601,0.05713707209,1
559,417,NaN,NaN,2
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,0.7174531221,1.336540222,1
559,545,0.3811364174,0.4287906885,1
559,577,2.779141188,-2.693029881,1
559,609,NaN,NaN,2
559,641,1.233086586,0.3279199004,1
559,673,0.6025090218,1.45962584,1
559,705,0.5248065591,1.503488421,1
559,737,0.8547250628,1.261050463,1
559,769,4.05610323,0.6572265625,1
559,801,NaN,NaN,2
559,833,3.588033199,-0.2233803868,1
559,865,4.581749439,1.18730092,1
559,897,1.844526052,2.460283518,1
559,929,0.9494419098,2.222045898,1
559,961,1.097492933,2.428478003,1
559,993,1.045807123,3.071844339,1
559,1025,0.4602954388,1.237249017,1
559,1057,-0.202275902,-0.7341045141,1
559,1089,0.7154211402,0.1636281013,1
559,1121,0.3942418396,-0.1256887019,1
559,1153,0.4272509217,-0.7436999083,1
559,1185,-0.5435396433,0.1396026611,1
559,1217,-1.749040723,-0.6464259624,1
559,1249,-0.4975082874,0.1900950074,1
559,1281,NaN,NaN,2
559,1313,-3.937727451,-0.006633087993,1
559,1345,-2.592603922,0.5419231653,1
559,1377,-1.977347255,0.03741259873,1
559,1409,-1.683024764,-0.01318471879,1
559,1441,-1.711241722,0.4966760278,1
559,1473,-2.89428091,-0.1461423337,1
559,1505,-1.15923202,-0.6049228907,1
559,1537,-0.6450312734,-0.88532269,1
559,1569,1.833197236,-1.067706466,1
559,1601,0.2614085674,-2.095693111,1
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,0.3921646774,0.4294018745,1
559,1729,0.7122041583,0.2839387655,1
559,1761,1.242840648,0.9676414728,1
559,1793,1.754718542,0.4607257843,1
559,1825,1.325936794,0.5812184811,1
559,1857,0.9395466447,0.4536172152,1
559,1889,1.454492569,0.1129280031,1
559,1921,1.382275343,0.3099529445,1
559,1953,0.7676115036,-0.08878737688,1
559,1985,1.899228692,0.1799638867,1
559,2017,1.791169405,0.03339423984,1
591,33,1.164967418,0.2773020267,1
591,65,2.047176838,0.6062251329,1
591,97,0.9807416201,1.440569639,1
591,129,-1.012981892,1.579025269,1
591,161,-0.04216876626,0.9336810112,1
591,193,0.6513574719,0.6143223643,1
591,225,1.345252633,-0.1107831001,1
591,257,1.074704885,-1.274477005,1
591,289,1.136229992,-0.1816938519,1
591,321,1.212928295,0.5039958954,1
591,353,1.15865016,0.2291148603,1
591,385,3.406416893,0.1420175433,1
591,417,2.505484104,0.8512433767,1
591,449,0.9829030037,1.06605804,1
591,481,0.9342033863,1.322040319,1
591,513,1.12788856,0.7275474072,1
591,545,0.510663271,0.173170954,1
591,577,3.718118191,-1.671945453,1
591,609,4.410703659,-2.314625025,1
591,641,1.297130346,-0.3852828741,1
591,673,1.093609571,0.7930966616,1
591,705,0.7139339447,0.8808359504,1
591,737,0.6405252218,1.015583992,1
591,769,NaN,NaN,2
591,801,1.150905609,0.4722411633,1
591,833,0.3654071093,-0.444047749,1
591,865,1.743225574,0.7171974182,1
591,897,1.087192655,1.552701712,1
591,929,1.263536334,2.083659887,1
591,961,1.334869623,1.960763693,1
591,993,1.440937281,1.681120992,1
591,1025,0.9414805174,1.140441418,1
591,1057,0.1559526324,0.4152422547,1
591,1089,-0.2188862264,0.1821520627,1
591,1121,-2.79953146,-2.595202446,1
591,1153,-0.6791183352,0.05115810037,1
591,1185,-1.008134365,0.2495805025,1
591,1217,-2.072955132,0.2075749338,1
591,1249,-1.902742386,-0.145472914,1
591,1281,-0.1617751122,-1.019370198,1
591,1313,NaN,NaN,2
591,1345,-1.953402996,2.581126213,1
591,1377,-1.841677904,0.9780781865,1
591,1409,-1.481119633,1.36709702,1
591,1441,-1.073357463,0.3975670338,1
591,1473,-1.87933135,0.1960068047,1
591,1505,-1.617172003,0.319863826,1
591,1537,-1.099683762,0.1196817756,1
591,1569,0.7853781581,0.5740722418,1
591,1601,0.254606396,0.2502323389,1
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,-0.0305323489,1.560729861,1
591,1729,0.3644111156,1.733455539,1
591,1761,0.504201293,3.019698381,1
591,1793,0.2409842014,3.666305065,1
591,1825,1.248403311,1.138581753,1
591,1857,1.221906781,1.244401813,1
591,1889,1.505611897,2.144179583,1
591,1921,1.952160954,1.798916221,1
591,1953,1.761401892,0.2455473542,1
591,1985,1.88931632,0.3017589152,1
591,2017,1.229076862,0.06090611219,1
623,33,0.9525586963,0.2450506687,1
623,65,1.268454552,0.3945612609,1
623,97,0.4893773794,0.8740066886,1
623,129,-0.4006548524,1.339270234,1
623,161,0.3328679204,1.540034533,1
623,193,1.115610123,1.553432226,1
623,225,2.188597202,1.933967471,1
623,257,2.669908762,1.635808349,1
623,289,1.621697783,0.5011206269,1
623,321,0.9630994797,0.0764785111,1
623,353,2.491036415,0.3764664531,1
623,385,2.775460482,0.3303848505,1
623,417,1.982129335,1.189392686,1
623,449,1.353592873,3.368440866,1
623,481,0.9975368381,2.616536617,1
623,513,0.526496768,0.822265327,1
623,545,0.3227058649,0.165214926,1
623,577,NaN,NaN,2
623,609,1.350599408,-0.4931059182,1
623,641,1.621032119,-1.203271508,1
623,673,1.465462923,0.4036182165,1
623,705,1.198759317,0.3208070397,1
623,737,0.5502033234,0.2487046719,1
623,769,-1.146314025,0.2533551455,1
623,801,0.133125782,-0.2809211612,1
623,833,1.149901271,0.2851179838,1
623,865,1.989131927,0.9782959223,1
623,897,4.442083359,1.453587413,1
623,929,3.761229277,1.943032503,1
623,961,3.472008467,1.709017873,1
623,993,2.060080767,1.237058401,1
623,1025,0.8851934671,0.8383196592,1
623,1057,0.05303773284,0.1716915965,1
623,1089,-0.09232890606,-0.07375958562,1
623,1121,-0.1212400794,0.4726261497,1
623,1153,-0.6871888638,0.4861466289,1
623,1185,-1.328794241,0.01584713161,1
623,1217,-2.641952515,0.4846088886,1
623,1249,-4.118256092,0.8940761089,1
623,1281,-3.644540787,0.5636005402,1
623,1313,-2.308983088,1.118549585,1
623,1345,-2.791599751,2.410524607,1
623,1377,-2.640022993,1.194569468,1
623,1409,-2.020115614,1.45421195,1
623,1441,-1.552424312,1.277848601,1
623,1473,-0.8308252096,0.7926865816,1
623,1505,-0.8581584096,0.6152253151,1
623,1537,-0.7509813309,0.4426286817,1
623,1569,-0.5170246363,0.8499288559,1
623,1601,-0.009709693491,0.9902165532,1
623,1633,0.1680203378,0.2236759067,1
623,1665,0.3962881565,-0.1336477399,1
623,1697,0.1958836019,1.56790328,1
623,1729,0.0957223475,3.101357937,1
623,1761,-0.8233314157,3.192256212,1
623,1793,-1.573695421,3.098350286,1
623,1825,0.1550527811,2.170896053,1
623,1857,0.725143075,1.560860753,1
623,1889,0.155957818,2.639715195,1
623,1921,1.786681414,1.253298044,1
623,1953,2.254666567,1.108533144,1
623,1985,2.400447845,0.4606605768,1
623,2017,1.664722681,-0.05453630537,1
655,33,-0.03686249256,0.387362361,1
655,65,-0.2885816097,1.598029375,1
655,97,0.3766063154,0.4565651417,1
655,129,0.1694865823,0.8449811935,1
655,161,-0.07187744975,2.302763462,1
655,193,0.2912590802,2.564779758,1
655,225,1.666651249,3.7396276,1
655,257,2.19591403,3.447457314,1
655,289,3.665202856,1.03913641,1
655,321,2.689435005,-0.2008076906,1
655,353,0.953772068,0.09164230525,1
655,385,0.905005455,1.875313282,1
655,417,1.062887907,1.7194345,1
655,449,0.6655712724,2.465749025,1
655,481,0.6450387836,2.048542738,1
655,513,0.5843122602,0.8106019497,1
655,545,0.4732941985,0.2121041417,1
655,577,-1.182518005,2.467500925,1
655,609,-0.2103307247,-0.6042846441,1
655,641,1.976622343,-0.9582287073,1
655,673,2.438666344,0.7327991724,1
655,705,2.625686884,0.1246362925,1
655,737,2.105288506,-0.05213797092,1
655,769,0.04610419273,0.05613538623,1
655,801,-1.079932094,2.43246603,1
655,833,0.9203634262,2.581598997,1
655,865,NaN,NaN,2
655,897,6.500218868,1.519287944,1
655,929,2.684712648,2.089774609,1
655,961,1.814985991,1.834563851,1
655,993,1.480389237,0.9345581532,1
655,1025,0.9863774776,0.3435220718,1
655,1057,0.4402933121,2.670755148,1
655,1089,-0.07113107294,1.609663963,1
655,1121,-0.2136361599,0.3070974648,1
655,1153,-0.7440838814,-0.2281478643,1
655,1185,-1.152478576,0.0287508294,1
655,1217,-0.8761564493,-0.06495088339,1
655,1249,NaN,NaN,2
655,1281,-4.350943089,1.675958633,1
655,1313,-2.118123293,0.7754033208,1
655,1345,-4.48592186,0.8063018322,1
655,1377,-5.336679935,0.3036523461,1
655,1409,-2.868020535,1.131809592,1
655,1441,-1.845131636,1.47858119,1
655,1473,-0.1508140564,0.7012257576,1
655,1505,-0.3478219509,0.6896811724,1
655,1537,-0.4206633568,0.2403658032,1
655,1569,-0.009437769651,0.7395613194,1
655,1601,-0.09994387627,1.600403786,1
655,1633,0.3871240616,0.6255117059,1
655,1665,0.8781133294,0.004527568817,1
655,1697,0.5182231069,1.558836222,1
655,1729,0.620098114,4.374104977,1
655,1761,0.0401109457,2.133111,1
655,1793,0.1481841803,2.307858706,1
655,1825,-0.3464239836,4.249089241,1
655,1857,0.1410719752,1.876458049,1
655,1889,0.7010264397,2.857737064,1
655,1921,1.348973036,1.054089308,1
655,1953,3.051157475,0.309471488,1
655,1985,2.994918346,0.1682840288,1
655,2017,1.965909243,-0.4303356409,1
687,33,-0.3719035685,0.4801302552,1
687,65,-1.08820796,1.726171136,1
687,97,-0.3897153735,0.408192277,1
687,129,-0.4714022875,1.208370924,1
687,161,-0.8288543224,2.552971601,1
687,193,-0.4973683953,2.558837891,1
687,225,0.3762293458,2.013282776,1
687,257,0.3143897653,2.147579193,1
687,289,0.1535451859,1.46533227,1
687,321,0.5344398022,-0.1425784826,1
687,353,-1.016752243,-0.7462999821,1
687,385,-0.8618022203,0.06799596548,1
687,417,-0.5871154666,1.313334703,1
687,449,-0.103390336,1.944931984,1
687,481,0.5388862491,2.825544357,1
687,513,0.953533411,1.502282381,1
687,545,1.817651987,0.8539555073,1
687,577,0.8090392351,2.124316931,1
687,609,-0.9160915613,-0.001287579536,1
687,641,0.316699028,-1.096549034,1
687,673,2.917204142,-2.348435163,1
687,705,4.5883708,-0.3474445939,1
687,737,3.422128439,0.03104960173,1
687,769,2.119867563,-0.8086255789,1
687,801,1.417375565,1.003229022,1
687,833,1.924510837,1.178336024,1
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,6.049381256,1.858722091,1
687,961,NaN,NaN,2
687,993,1.602518797,0.5565199256,1
687,1025,0.6234514117,0.1591489911,1
687,1057,0.6771057844,0.4691693485,1
687,1089,-0.1411067247,1.575640202,1
687,1121,-0.58078444,-1.937668085,1
687,1153,-1.360010743,-1.026640773,1
687,1185,-0.6370292902,0.1913318932,1
687,1217,0.5516637564,0.6845074892,1
687,1249,0.1021754146,1.902607679,1
687,1281,-1.018434286,1.378461123,1
687,1313,-1.566526175,-0.8889641762,1
687,1345,-2.395029545,-0.2974897325,1
687,1377,-3.175394773,-0.3956477642,1
687,1409,-3.421364546,1.741532803,1
687,1441,-2.891710281,2.157514811,1
687,1473,-1.920109153,1.080704093,1
687,1505,-1.449153781,0.8883680105,1
687,1537,-0.6522908211,-0.515828073,1
687,1569,-0.009450316429,-0.2387140989,1
687,1601,-0.336007297,1.00236547,1
687,1633,0.1317471862,1.505438328,1
687,1665,NaN,NaN,2
687,1697,0.8018030524,1.788550138,1
687,1729,0.9155572057,3.878213167,1
687,1761,3.992504835,5.451338291,1
687,1793,3.927239895,4.439839363,1
687,1825,0.7596055269,2.818004608,1
687,1857,0.01394689083,1.400779724,1
687,1889,0.4796181917,1.506201267,1
687,1921,0.8354622126,1.023614168,1
687,1953,0.997066021,0.4305183291,1
687,1985,1.327739596,0.02820163965,1
687,2017,1.341653109,-1.078642488,1
719,33,0.1982597113,0.3019320965,1
719,65,-1.047115326,0.4638487995,1
719,97,-1.016443968,0.3743658066,1
719,129,-0.8801625967,1.503711939,1
719,161,-0.9138557315,2.1676476,1
719,193,-0.7371137738,1.600928426,1
719,225,0.1041384339,0.7448065281,1
719,257,-0.02060556412,1.615460753,1
719,289,-1.82180953,2.195861816,1
719,321,-1.442963839,-0.6466351748,1
719,353,-1.188585401,-1.97732842,1
719,385,-0.2788077593,-1.802558184,1
719,417,0.1855306625,-0.4792618752,1
719,449,0.3433334231,0.939204216,1
719,481,0.8552474976,2.714333773,1
719,513,1.453819036,1.747126698,1
719,545,2.923698902,1.177074313,1
719,577,4.832544327,-0.3686267138,1
719,609,NaN,NaN,2
719,641,0.4132742882,-0.7910521626,1
719,673,2.791496754,-2.033192635,1
719,705,4.043969154,-0.4390859604,1
719,737,3.872358799,-1.109143019,1
719,769,3.192229986,-0.1281898618,1
719,801,-1.05715847,-0.7542920113,1
719,833,-0.8231270313,0.3255808949,1
719,865,1.616290808,1.312083483,1
719,897,3.264339447,3.596118927,1
719,929,3.58614707,1.668626904,1
719,961,-0.1532461643,0.4041770697,1
719,993,-0.4090365171,0.02346038818,1
719,1025,-0.2376769185,-0.2065363526,1
719,1057,-0.5440354943,-0.1863806248,1
719,1089,-0.7235977054,-0.2910840511,1
719,1121,-0.06377506256,-3.554632902,1
719,1153,-0.2097481191,-1.156599164,1
719,1185,-0.3091410995,-0.09782966971,1
719,1217,-0.2646039128,0.7921676636,1
719,1249,-0.1020910144,2.889774084,1
719,1281,-0.5853226185,1.200174093,1
719,1313,-2.576244116,-0.3691177964,1
719,1345,-4.588198662,-1.063643336,1
719,1377,NaN,NaN,2
719,1409,-3.501865864,1.765261412,1
719,1441,-2.405230045,2.840785027,1
719,1473,-2.822020531,1.496456623,1
719,1505,-3.314460993,1.161671162,1
719,1537,-1.602970123,-1.203280687,1
719,1569,-1.841104269,0.3468182683,1
719,1601,-1.183313489,1.372255325,1
719,1633,0.1068223119,1.446860313,1
719,1665,NaN,NaN,2
719,1697,2.975929976,1.773432374,1
719,1729,1.129145861,2.499261379,1
719,1761,2.551861286,4.077916145,1
719,1793,3.294290781,4.184267044,1
719,1825,1.104155779,2.37783289,1
719,1857,0.1916065514,1.077775002,1
