PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1121,0.2347143143,1.876197577,1
719,1153,NaN,NaN,2
719,1185,0.8123844862,0.3361830711,1
719,1217,0.6567224264,2.427779913,1
719,1249,0.2160744071,3.572241306,1
719,1281,-0.721850872,5.698588371,1
719,1313,-0.2073898315,5.011314392,1
719,1345,-0.4769815207,4.165011406,1
719,1377,NaN,NaN,2
719,1409,1.471580505,3.418940544,1
719,1441,1.762789965,4.663302898,1
719,1473,-0.8249108195,5.935428619,1
719,1505,-0.9532780051,3.967504978,1
719,1537,-0.5030661225,4.173897743,1
719,1569,-0.5837596655,5.042455196,1
719,1601,1.531286597,4.818506718,1
719,1633,5.060621262,5.309182644,1
719,1665,4.244766235,6.249784946,1
719,1697,1.645817637,7.945570946,1
719,1729,NaN,NaN,2
719,1761,1.821358919,2.594553471,1
719,1793,1.585787296,0.8000648022,1
719,1825,1.953259468,-1.417472839,1
719,1857,1.376317978,0.509072721,1
719,1889,1.185169578,-0.169677943,1
719,1921,0.4374123216,-0.4382917285,1
719,1953,0.126750797,-1.036839604,1
719,1985,0.1562677771,-0.5746587515,1
719,2017,-0.2741172314,-0.5579944849,1
751,33,-4.292366028,0.2921126485,1
751,65,-1.351679802,-0.06231936812,1
751,97,-0.3569782376,-0.2054555267,1
751,129,0.8749061823,0.0312178582,1
751,161,0.8666850328,0.819216609,1
751,193,-0.7571253777,0.7597212195,1
751,225,-2.004902363,-0.6614646912,1
751,257,-1.871133566,-1.023655176,1
751,289,-1.572379708,0.1064126492,1
751,321,0.4328058362,-2.359523535,1
751,353,1.37366128,-1.405600548,1
751,385,1.437847376,-1.267825723,1
751,417,1.011385083,-1.407409072,1
751,449,0.7134793997,-0.87108922,1
751,481,-0.02754840255,-2.180510044,1
751,513,-0.1727440506,-2.309847116,1
751,545,-1.570680141,-3.225881577,1
751,577,-0.7648428082,1.730691195,1
751,609,-0.4222395718,1.268897533,1
751,641,-0.03579041362,-1.764679909,1
751,673,-0.06375860423,-2.963621855,1
751,705,0.2502986193,-2.172947168,1
751,737,0.6788614988,-1.838295937,1
751,769,0.2558689713,-1.235580921,1
751,801,0.9339617491,-1.274748206,1
751,833,1.550337791,-2.06559968,1
751,865,-0.4610783458,0.8425663114,1
751,897,-1.178082585,0.9604963064,1
751,929,-0.2765858471,0.5437572002,1
751,961,-0.2245379537,0.06841647625,1
751,993,-0.1960475892,0.6343426704,1
751,1025,-0.1016563475,3.347631693,1
751,1057,0.8637151718,4.668388367,1
751,1089,1.568393707,3.980925322,1
751,1121,0.3789935708,2.450549364,1
751,1153,1.238958359,2.34628582,1
751,1185,1.116539836,2.529589891,1
751,1217,3.107341051,4.708502769,1
751,1249,NaN,NaN,2
751,1281,0.1188979447,3.922381401,1
751,1313,-1.391248345,4.143640995,1
751,1345,0.7907176018,2.928073883,1
751,1377,1.507877588,2.366676331,1
751,1409,1.390506387,2.089020252,1
751,1441,3.08192873,5.004067421,1
751,1473,0.3652786314,6.32849884,1
751,1505,-0.3005795777,7.925853252,1
751,1537,-0.03403127939,6.305899143,1
751,1569,0.6197704673,2.664125443,1
751,1601,1.107026458,4.83587265,1
751,1633,5.596512794,4.408405781,1
751,1665,5.577849865,5.056474209,1
751,1697,NaN,NaN,2
751,1729,1.856577635,5.322672367,1
751,1761,NaN,NaN,2
751,1793,1.939101219,-1.187911749,1
751,1825,1.631878853,-0.138801679,1
751,1857,1.9825598,2.711055756,1
751,1889,1.656154871,0.2815378606,1
751,1921,0.6708853245,-0.9119207263,1
751,1953,0.7314053774,-2.664879322,1
751,1985,-0.06103548408,-0.4547023177,1
751,2017,-0.8280808926,-0.4152989388,1
783,33,-1.92371726,0.1129064858,1
783,65,-0.6672705412,-0.2625371516,1
783,97,0.2655777335,-0.4442698956,1
783,129,0.8178088665,-0.03689230978,1
783,161,0.4646649361,-0.2300573587,1
783,193,-1.211636305,-0.3541194797,1
783,225,-2.727650881,-0.4772756696,1
783,257,-2.49247694,-0.8463045359,1
783,289,-0.8544721603,-1.445219755,1
783,321,0.1950810999,-1.190426588,1
783,353,1.118343115,-1.450606227,1
783,385,1.303071022,-1.288720012,1
783,417,0.9950420856,-1.356174588,1
783,449,-0.3479079604,-2.338852644,1
783,481,-1.874961853,-1.963333607,1
783,513,-1.085025191,-1.825708866,1
783,545,NaN,NaN,2
783,577,0.7446670532,1.058901429,1
783,609,-0.02256909013,2.141634226,1
783,641,-1.320557117,-0.9710936546,1
783,673,-0.06090515852,-1.704697013,1
783,705,0.27325055,-1.759449601,1
783,737,-0.04595652223,-1.092684984,1
783,769,-0.7815250158,-0.7310733795,1
783,801,0.6758399606,-0.2667690516,1
783,833,0.6498812437,-0.06335565448,1
783,865,0.1483953297,0.6253083944,1
783,897,-0.1945160627,0.4199029505,1
783,929,-0.4873589277,-0.6004446745,1
783,961,0.1057625264,-0.8852493763,1
783,993,0.4066696763,2.502437592,1
783,1025,0.5576475263,4.969938755,1
783,1057,0.6740710735,4.802576065,1
783,1089,0.1054812074,4.378704071,1
783,1121,0.2550621629,3.693976164,1
783,1153,0.6226638556,2.298756123,1
783,1185,1.149252295,2.017665148,1
783,1217,3.547138691,5.10214901,1
783,1249,3.755620718,6.055185318,1
783,1281,0.03082215786,4.019397259,1
783,1313,-0.1366078109,3.23843956,1
783,1345,0.6730200052,3.702637672,1
783,1377,1.503690004,5.139511585,1
783,1409,0.4458119869,2.678632259,1
783,1441,1.456646204,6.806708813,1
783,1473,1.287103295,6.783041954,1
783,1505,-1.554955125,9.684423447,1
783,1537,-1.941130042,7.084655762,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,1.985713005,5.381163597,1
783,1665,3.112517834,8.622463226,1
783,1697,3.214221478,6.158514977,1
783,1729,2.351578712,5.042176247,1
783,1761,1.644710541,2.579237223,1
783,1793,0.7995562553,-0.6181654334,1
783,1825,1.856114626,0.5643373132,1
783,1857,3.320346117,0.7733469009,1
783,1889,NaN,NaN,2
783,1921,0.7222961187,-2.349255085,1
783,1953,-0.1644940376,-3.524251461,1
783,1985,-0.2698458433,-0.2948619723,1
783,2017,-0.6124720573,0.4089975357,1
815,33,-0.5757478476,0.1716622412,1
815,65,0.6843826771,-0.03564867377,1
815,97,0.9292041063,-0.3554843068,1
815,129,1.430993319,-1.718879223,1
815,161,1.081354499,-1.168833256,1
815,193,-0.2506601214,-1.01512289,1
815,225,-1.304114342,-1.45472002,1
815,257,-1.296279669,-0.6254411936,1
815,289,-0.6903790236,-0.4059733152,1
815,321,-0.01992466301,-0.887799263,1
815,353,0.3424065709,-1.343291998,1
815,385,0.3723171949,-1.415745258,1
815,417,-0.3861760497,-2.265088558,1
815,449,-1.302007079,-2.957249641,1
815,481,-1.085149407,-2.033389568,1
815,513,-0.151705578,-1.204387069,1
815,545,1.177873135,-0.5015480518,1
815,577,1.341718316,0.754940331,1
815,609,0.1246758699,0.181372866,1
815,641,-0.07460206747,-0.3024344444,1
815,673,-0.5277772546,-1.156522751,1
815,705,-0.1344091445,-1.791877389,1
815,737,-1.017314315,-0.7658787966,1
815,769,-0.1052227467,-0.3351512253,1
815,801,0.3121020198,-0.1468598545,1
815,833,-0.7023851871,1.069986939,1
815,865,2.218739033,-0.02226066589,1
815,897,1.279991984,0.04501378536,1
815,929,-0.3457187414,0.4239096642,1
815,961,NaN,NaN,2
815,993,-0.557593286,2.512073994,1
815,1025,1.307854891,4.801115036,1
815,1057,1.968827486,4.65643692,1
815,1089,0.03544089198,4.841143608,1
815,1121,-0.164672479,3.388989925,1
815,1153,0.04324248433,1.969846249,1
815,1185,0.4943761826,1.95480752,1
815,1217,0.8289026022,3.556925535,1
815,1249,0.7406398058,4.21462059,1
815,1281,-0.2231116742,3.643508673,1
815,1313,-0.7844305038,3.542196751,1
815,1345,0.0284012109,4.956161022,1
815,1377,0.4925967157,6.240215302,1
815,1409,0.3462435305,7.123793602,1
815,1441,0.3399191797,7.493138313,1
815,1473,0.3961883187,7.942746162,1
815,1505,0.3452606499,10.93411922,1
815,1537,-0.9839292765,12.65909386,1
815,1569,-0.5108613968,13.14687347,1
815,1601,NaN,NaN,2
815,1633,1.707638025,7.094903469,1
815,1665,2.932680607,7.689210415,1
815,1697,3.187214613,5.611096382,1
815,1729,1.395380378,8.132147789,1
815,1761,0.30468297,4.34258461,1
815,1793,2.359110832,1.625604868,1
815,1825,4.441466808,1.713214397,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,0.9761266112,-1.878888369,1
815,1953,-0.2315055728,-1.700119853,1
815,1985,-0.3728224039,-0.2480925918,1
815,2017,NaN,NaN,2
847,33,1.663844824,0.2733587027,1
847,65,2.820239544,0.2085306942,1
847,97,2.302011967,0.2884044647,1
847,129,2.354685783,-1.275060415,1
847,161,1.79451704,-1.036685228,1
847,193,0.3124448359,-1.341032863,1
847,225,-0.1146153212,-1.714060545,1
847,257,-0.4719845057,-0.8769829273,1
847,289,-0.3278297186,-0.5273404121,1
847,321,0.2710449994,-0.5479032993,1
847,353,0.2809662819,-1.284510374,1
847,385,-0.04386016726,-2.123760939,1
847,417,-0.8999544978,-1.832337618,1
847,449,NaN,NaN,2
847,481,0.528267622,-1.303643346,1
847,513,0.8832949996,-0.7287464142,1
847,545,1.108243227,-0.3254636824,1
847,577,0.805773139,0.8456448317,1
847,609,0.1031941175,0.04134267569,1
847,641,0.900470078,0.2460104227,1
847,673,0.3133686781,-0.2987100482,1
847,705,-1.042795062,-1.551242828,1
847,737,-0.7674757242,-0.5265563726,1
847,769,-0.1141163111,-0.02957886457,1
847,801,0.7424555421,0.09031327069,1
847,833,0.3540577888,0.3416951895,1
847,865,1.643275261,0.4561056495,1
847,897,1.724761248,0.9795722961,1
847,929,0.6502546668,1.040169954,1
847,961,NaN,NaN,2
847,993,-2.499448061,1.527514696,1
847,1025,0.005560278893,3.240777969,1
847,1057,0.04669308662,4.045008183,1
847,1089,-0.1777554452,2.36207056,1
847,1121,-0.6311503649,2.895943165,1
847,1153,-0.7319757938,1.762044668,1
847,1185,-0.6674443483,2.352259398,1
847,1217,-1.310652733,3.460581064,1
847,1249,-0.6795897484,1.649976969,1
847,1281,-0.241274178,1.171515465,1
847,1313,0.04144018888,4.715107918,1
847,1345,0.3544172645,6.302883148,1
847,1377,0.06737053394,8.362078667,1
847,1409,0.2601450086,8.292832375,1
847,1441,0.892485261,8.927131653,1
847,1473,1.039035559,8.632581711,1
847,1505,NaN,NaN,2
847,1537,0.5144478083,13.89361191,1
847,1569,0.5017588139,12.78697777,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,1.291152954,10.87556076,1
847,1761,1.266525149,10.06531334,1
847,1793,3.038743496,4.385118961,1
847,1825,NaN,NaN,2
847,1857,3.324297905,2.693946362,1
847,1889,1.62375474,3.036056519,1
847,1921,0.3506086469,1.680654049,1
847,1953,-0.2217891216,0.7004129887,1
847,1985,0.4023894668,-0.3907576799,1
847,2017,NaN,NaN,2
879,33,-0.1622447371,0.3208518028,1
879,65,1.980450988,0.2639047503,1
879,97,2.142038822,0.0704305768,1
879,129,1.860256672,-0.4911189079,1
879,161,1.784536123,-1.193231225,1
879,193,1.679638982,-2.151980162,1
879,225,-1.047135115,-1.944655657,1
879,257,-1.626374483,-1.462302923,1
879,289,-0.09694844484,-0.9635384083,1
879,321,-0.001302234828,-0.5907409191,1
879,353,-0.4590327144,-1.688040972,1
879,385,-0.1521195322,-2.596950054,1
879,417,-0.0859400332,-1.254547596,1
879,449,0.1039640307,-1.291229129,1
879,481,0.6655903459,-1.347530484,1
879,513,1.048692346,-1.135352254,1
879,545,1.267947316,-0.5657414794,1
879,577,0.6577672958,2.794454575,1
879,609,0.9524765611,3.558188915,1
879,641,0.8596870303,0.2721909881,1
879,673,0.4317395687,0.03892877698,1
879,705,-0.03747034073,-0.4607776403,1
879,737,-0.1473825276,-0.5320159793,1
879,769,0.1331077516,0.5668928027,1
879,801,0.4720212519,0.5541967154,1
879,833,0.5611312985,0.3765752912,1
879,865,0.9313169718,0.5631358027,1
879,897,0.7732879519,1.9351089,1
879,929,0.4181162715,1.270132422,1
879,961,0.2770271897,1.534293056,1
879,993,0.7096251249,2.057829142,1
879,1025,-0.398732543,1.626181841,1
879,1057,-0.9988019466,3.065447569,1
879,1089,NaN,NaN,2
879,1121,-2.267415047,3.605823755,1
879,1153,-1.081333637,3.279028654,1
879,1185,-0.9837511778,3.070937157,1
879,1217,-1.176328421,3.721796513,1
879,1249,NaN,NaN,2
879,1281,-3.355924606,1.938344479,1
879,1313,-1.544800401,6.443163395,1
879,1345,-0.718487978,8.011014938,1
879,1377,-0.3770271838,11.20282364,1
879,1409,0.4337579608,8.412046432,1
879,1441,0.9295421243,9.190748215,1
879,1473,0.8018544316,8.896505356,1
879,1505,0.3586733341,8.099937439,1
879,1537,NaN,NaN,2
879,1569,NaN,NaN,2
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,3.409721375,12.72820663,1
879,1761,2.259737015,11.68433571,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,0.8528431058,3.976235867,1
879,1889,0.4948518276,3.051736832,1
879,1921,0.3386531174,2.308255434,1
879,1953,-0.3259806633,1.648032546,1
879,1985,NaN,NaN,2
879,2017,1.478623986,-3.206942081,1
911,33,-0.2199539542,-0.06615328789,1
911,65,0.08906924725,0.1916889548,1
911,97,0.1987361908,0.125634551,1
911,129,-0.9432229996,-0.5336210132,1
911,161,-0.5245608687,-3.524273396,1
911,193,0.5318665504,-1.505871296,1
911,225,-2.500118494,-2.310564518,1
911,257,-2.181671381,-1.760026574,1
911,289,-0.6862168908,-1.636154532,1
911,321,-0.3537822366,-1.66410327,1
911,353,-0.2818366885,-2.618264437,1
911,385,0.1543674916,-2.406065464,1
911,417,-0.1484338194,-1.712354422,1
911,449,-0.2301838398,-1.181721926,1
911,481,0.6668543816,-1.446647406,1
911,513,1.037269354,-1.374810576,1
911,545,1.201367378,-1.296378613,1
911,577,1.299185991,1.647036791,1
911,609,NaN,NaN,2
911,641,1.572561979,-0.4149009287,1
911,673,1.166840553,-0.8606487513,1
911,705,0.5346419215,-3.904478073,1
911,737,NaN,NaN,2
911,769,2.973238945,-0.1571328491,1
911,801,0.3972202539,3.006084681,1
911,833,0.5010557175,0.02239009738,1
911,865,1.667157412,0.1292972565,1
911,897,1.876716137,1.60456562,1
911,929,0.1939700246,0.8571278453,1
911,961,NaN,NaN,2
911,993,-0.8540056944,2.767692089,1
911,1025,-1.178609967,4.315460205,1
911,1057,-1.13560605,3.900038004,1
911,1089,-0.7295000553,5.735140324,1
911,1121,-1.142635345,5.628016949,1
911,1153,-1.989265084,4.354901791,1
911,1185,-1.03486979,4.477347374,1
911,1217,-0.6666558385,4.087409973,1
911,1249,0.236168921,4.332324982,1
911,1281,-1.556248546,4.883353233,1
911,1313,-1.288728595,5.853499413,1
911,1345,NaN,NaN,2
911,1377,NaN,NaN,2
911,1409,0.6117893457,8.053221703,1
911,1441,1.291057587,8.151947021,1
911,1473,1.796664834,8.52461338,1
911,1505,2.278602839,7.210582733,1
911,1537,NaN,NaN,2
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,-1.635455728,7.85870266,1
911,1697,-0.3268754482,7.999796867,1
911,1729,0.8813890219,12.57461739,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,NaN,NaN,2
911,1889,-0.2186751813,2.907967806,1
911,1921,-0.004949346185,1.713186026,1
911,1953,-0.1175940335,1.438101649,1
911,1985,-0.06836476922,-0.04508578777,1
911,2017,0.697339654,-2.248933554,1
943,33,-0.147172451,-0.1130566597,1
943,65,-0.7051260471,0.1167416275,1
943,97,-0.9831083417,1.600109339,1
943,129,-1.223282933,-0.07582691312,1
943,161,-0.937592268,-2.314716339,1
943,193,NaN,NaN,2
943,225,-2.00707078,-3.344770193,1
943,257,-1.496288061,-1.885364056,1
943,289,-1.129024029,-1.616932511,1
943,321,-0.4901612997,-1.542670131,1
943,353,0.7350480556,-2.320121288,1
943,385,0.3808799982,-1.725925207,1
943,417,0.001879036427,-1.206645966,1
943,449,0.01926541328,-1.177074909,1
943,481,0.5461214185,-2.052215815,1
943,513,0.7767869234,-2.844718456,1
943,545,0.6027456522,-2.570498466,1
943,577,0.4337955713,-0.9813729525,1
943,609,0.5683070421,-0.5518730879,1
943,641,2.097697735,-0.6633099914,1
943,673,1.964272976,-1.23596108,1
943,705,1.522586226,-3.679766655,1
943,737,2.747291565,-2.978477478,1
943,769,3.58440733,-0.5350506306,1
943,801,2.954385519,2.676043987,1
943,833,0.2394435704,-0.3958359957,1
943,865,0.215740338,-0.7576990724,1
943,897,0.5164906979,-0.04532393813,1
943,929,-0.8982411623,0.2945106626,1
943,961,NaN,NaN,2
943,993,-0.6183451414,2.842155457,1
943,1025,-1.232714653,5.111863613,1
943,1057,-1.260118008,4.530947685,1
943,1089,-0.207274437,4.579012871,1
943,1121,0.1999264956,7.076527596,1
943,1153,-0.5517501831,5.439705372,1
943,1185,-1.298347712,5.381494999,1
943,1217,-0.7147855163,4.324440002,1
943,1249,-0.08876442909,3.829674721,1
943,1281,-0.593082726,4.294004917,1
943,1313,-0.2510381043,4.799334526,1
943,1345,0.1880238056,6.137717247,1
943,1377,1.424100876,9.038214684,1
943,1409,1.195826054,9.352509499,1
943,1441,0.951256156,9.040125847,1
943,1473,0.2981932163,9.555109024,1
943,1505,-0.1444909275,7.417748928,1
943,1537,NaN,NaN,2
943,1569,NaN,NaN,2
943,1601,-4.078660488,10.12164688,1
943,1633,-0.7396699786,10.64703369,1
943,1665,-1.893597603,6.517386436,1
943,1697,-2.088088512,6.996581078,1
943,1729,0.3314566612,8.347227097,1
943,1761,1.151150584,7.883390903,1
943,1793,NaN,NaN,2
943,1825,-0.1139040515,7.156537533,1
943,1857,1.054518223,12.13921738,1
943,1889,NaN,NaN,2
943,1921,0.03352487832,-0.7943989038,1
943,1953,0.1786707193,0.1935357451,1
943,1985,-0.03076208383,0.09380844235,1
943,2017,0.4888593554,-1.223534942,1
975,33,-2.077167034,0.2345784903,1
975,65,-1.648240566,0.09190797806,1
975,97,-0.9897600412,1.538262844,1
975,129,-1.156641483,0.09696805477,1
975,161,-1.391824484,-2.100504398,1
975,193,-2.699041367,-3.847755194,1
975,225,-1.143220425,-2.509386539,1
975,257,0.5053035021,-2.034173965,1
975,289,0.5796823502,-1.21780467,1
975,321,-0.4738110304,-1.027335882,1
975,353,0.4127354622,-2.180968761,1
975,385,0.9783431292,-1.326782107,1
975,417,1.942131042,0.1310660243,1
975,449,1.932116032,-0.5379853845,1
975,481,1.137454867,-0.9766986966,1
975,513,1.238551378,-1.520025492,1
975,545,1.410862565,-1.059988499,1
975,577,0.9823457003,-1.266883135,1
975,609,0.3825978041,-2.70987916,1
975,641,1.440581203,-1.539575338,1
975,673,1.854833364,-1.195370793,1
975,705,1.331692219,-2.115147591,1
975,737,1.424738407,-2.491964817,1
975,769,2.442614079,-1.190167189,1
975,801,0.7126687765,0.529836297,1
975,833,-0.3600020409,-1.134917498,1
975,865,-0.33255288,-2.202189445,1
975,897,-0.2940503955,-0.3986027241,1
975,929,-0.5059627295,0.1626617014,1
975,961,-0.3260341883,0.4126491547,1
975,993,-0.3190435767,2.47961235,1
975,1025,-0.8127055168,4.127546787,1
975,1057,-0.8926100731,4.623060226,1
975,1089,-0.553732872,4.714972496,1
975,1121,0.2642775774,6.228298664,1
975,1153,-0.05817770958,5.17640543,1
975,1185,-0.9492708445,4.91047287,1
975,1217,-1.340830088,3.744838715,1
975,1249,-1.137129307,2.281067371,1
975,1281,-0.613853991,1.379883766,1
975,1313,-0.09785297513,2.226030827,1
975,1345,0.184758231,5.91309166,1
975,1377,1.280879855,8.937707901,1
975,1409,1.00288868,9.258201599,1
975,1441,2.159026384,7.533085823,1
975,1473,0.5740887523,8.384838104,1
975,1505,-0.7865511179,6.488791943,1
975,1537,NaN,NaN,2
975,1569,-1.53135252,11.99149513,1
975,1601,NaN,NaN,2
975,1633,-2.867721558,10.15738392,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,0.1870627999,4.434681892,1
975,1761,0.6808035374,2.826564789,1
975,1793,0.7154848576,7.245157242,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,0.3351949751,0.8672744036,1
975,1953,0.210596025,0.817257762,1
975,1985,-1.107961655,0.06862080097,1
975,2017,-0.3068318069,-0.8903256655,1
1007,33,-3.030749321,0.2235988379,1
1007,65,-2.004340172,0.1303936541,1
1007,97,-1.069664001,0.4650753438,1
1007,129,-1.340512633,-0.6849877834,1
1007,161,-1.460329294,-2.481711864,1
1007,193,-1.210729122,-2.355770111,1
1007,225,-0.9429545999,-2.147016287,1
1007,257,1.720432997,-2.305809498,1
1007,289,1.226972342,-1.157437563,1
1007,321,-0.9937339425,-0.9722745419,1
1007,353,1.299263477,-2.468254089,1
1007,385,0.2922893465,-4.083994389,1
1007,417,0.4133028984,-2.154835939,1
1007,449,1.212226152,-0.2426264882,1
1007,481,1.613622308,0.3122961521,1
1007,513,1.920805693,-3.828783751,1
1007,545,2.264739037,-1.676182389,1
1007,577,1.671776056,0.7079161406,1
1007,609,8.24156189,-4.947825909,1
1007,641,7.221022606,-3.698067188,1
1007,673,4.107260704,-1.672420502,1
1007,705,0.5408462286,-1.772410989,1
1007,737,1.060886621,-3.082364082,1
1007,769,0.9680917263,-2.102984905,1
1007,801,-1.231044173,-0.8271068931,1
1007,833,-1.666117668,-1.428185582,1
1007,865,-1.588668704,-1.194852114,1
1007,897,-1.097687364,-0.6475206017,1
1007,929,-1.041529417,-0.3427582085,1
1007,961,-1.319957256,-0.1556596756,1
1007,993,-0.890460968,-0.4236319065,1
1007,1025,-0.4470429718,3.688042164,1
1007,1057,-0.3577556014,4.506180286,1
1007,1089,-0.4336694777,4.578723431,1
1007,1121,-1.356158257,4.361062527,1
1007,1153,-1.171518207,4.268024921,1
1007,1185,-1.306889892,4.464141846,1
1007,1217,-1.345107317,3.608715296,1
1007,1249,-1.37995863,2.488384008,1
1007,1281,-0.9793906808,-0.1999866962,1
1007,1313,-0.4555441737,3.458017349,1
1007,1345,-0.8165844679,5.996738911,1
1007,1377,0.1403059065,7.139155865,1
1007,1409,0.274027437,7.420711994,1
1007,1441,0.7731478214,6.587928295,1
1007,1473,0.396707058,6.090792179,1
1007,1505,-0.08570690453,5.144086838,1
1007,1537,NaN,NaN,2
1007,1569,-1.282730818,4.030742645,1
1007,1601,-1.265804648,3.11099577,1
1007,1633,-3.173342943,5.813505173,1
1007,1665,-2.255836487,6.480486393,1
1007,1697,-1.32410264,2.367632151,1
1007,1729,-1.054955006,1.471182346,1
1007,1761,NaN,NaN,2
1007,1793,-0.5291646719,8.458306313,1
1007,1825,-0.0687713027,8.200244904,1
1007,1857,2.573657036,6.18685627,1
1007,1889,NaN,NaN,2
1007,1921,NaN,NaN,2
1007,1953,NaN,NaN,2
1007,1985,-2.259967804,-1.019174933,1
1007,2017,-0.3435479403,-0.5186991096,1
1039,33,-0.5305190086,0.3296565413,1
1039,65,-1.411897182,0.09832271934,1
1039,97,-1.012210131,-0.07511635125,1
1039,129,-0.9162287116,-1.030662894,1
1039,161,0.6849112511,-1.571637154,1
1039,193,-0.176980257,-4.392012596,1
1039,225,NaN,NaN,2
1039,257,-0.2397675514,-1.504985929,1
1039,289,0.05960258842,-1.594801426,1
1039,321,0.2705978155,-0.3064721823,1
1039,353,0.08923970908,-0.8814164996,1
1039,385,NaN,NaN,2
1039,417,0.3313571215,-1.452025652,1
1039,449,1.285616994,0.004857540131,1
1039,481,2.087939739,0.08687484264,1
1039,513,3.157574892,-6.603624821,1
1039,545,4.540554523,-7.070870876,1
1039,577,NaN,NaN,2
1039,609,6.42229557,-1.837394238,1
1039,641,7.577448845,-3.249951839,1
1039,673,5.936668396,-2.803662539,1
1039,705,-0.5858172178,-1.465660572,1
1039,737,-0.2905868292,-2.235272169,1
1039,769,1.237677813,-1.616973877,1
1039,801,0.4225289822,-1.055239439,1
1039,833,-1.141319633,-1.14724803,1
1039,865,-0.7831253409,-0.74150455,1
1039,897,-1.04024899,-0.2456628382,1
1039,929,-1.537559867,-0.8563045263,1
1039,961,-1.715513945,-0.1442964077,1
1039,993,-3.739814997,2.219188452,1
1039,1025,-0.5843294263,3.630258083,1
1039,1057,-0.197637856,4.991692543,1
1039,1089,-0.1910287738,4.046010971,1
1039,1121,-1.013380408,2.451616764,1
1039,1153,-2.124856234,3.558499336,1
1039,1185,-1.829301953,3.600654602,1
1039,1217,-1.686167717,3.193912029,1
1039,1249,-2.504021168,2.64146781,1
1039,1281,-2.210308075,1.333816528,1
1039,1313,-1.434467316,3.604505062,1
1039,1345,NaN,NaN,2
1039,1377,-1.917732477,6.586131096,1
1039,1409,-0.9581363797,6.337820053,1
1039,1441,-0.6761730313,6.252373695,1
1039,1473,-0.498048842,5.624844551,1
1039,1505,-0.2140778899,4.891558647,1
1039,1537,-1.597524047,4.301510334,1
1039,1569,-0.5789638758,5.30478096,1
1039,1601,-0.2298995256,4.063759327,1
1039,1633,-0.7200472355,5.067602634,1
1039,1665,-2.125873566,2.525164604,1
1039,1697,-3.742325544,2.241111755,1
1039,1729,NaN,NaN,2
1039,1761,NaN,NaN,2
1039,1793,-3.400191545,5.987936497,1
1039,1825,-2.344300032,5.1517272,1
1039,1857,1.061313868,0.8181993961,1
1039,1889,NaN,NaN,2
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,-0.5566198826,-0.03861010075,1
1039,2017,0.4488526583,-0.08181029558,1
1071,33,NaN,NaN,2
1071,65,-1.477180362,-0.1856276691,1
1071,97,NaN,NaN,2
1071,129,-1.66479373,-1.119776726,1
1071,161,-0.1067066193,-1.456447005,1
1071,193,-0.2973532081,-3.62230587,1
1071,225,-0.4028429985,-1.213921785,1
1071,257,0.04919572175,0.5297536254,1
1071,289,0.5514736772,-0.2654677033,1
1071,321,0.2103298903,-0.7227860093,1
1071,353,-1.877898097,-1.056323528,1
1071,385,-0.7257441878,0.3057141304,1
1071,417,0.8333213925,-0.9616646767,1
1071,449,3.986446619,-2.736399651,1
1071,481,NaN,NaN,2
1071,513,3.986467838,-8.08464241,1
1071,545,5.028671265,-6.887085915,1
1071,577,3.423020601,-1.881380916,1
1071,609,2.501794338,-4.532682896,1
1071,641,2.550843239,-5.47827673,1
1071,673,NaN,NaN,2
1071,705,1.130894423,-1.597468376,1
1071,737,1.429532051,-0.9429385662,1
1071,769,1.57888186,-0.5446967483,1
1071,801,1.249118924,-1.19840312,1
1071,833,0.6393909454,-0.747482717,1
1071,865,-0.06418961287,-0.5544447303,1
1071,897,-0.8616424799,-0.0996229127,1
1071,929,-1.541583896,-0.0371440649,1
1071,961,-1.375047088,0.8842978477,1
1071,993,-0.8258068562,2.192502022,1
1071,1025,-0.6189721823,2.940467834,1
1071,1057,-0.1705459356,3.780277729,1
1071,1089,-0.6145401001,2.940302372,1
1071,1121,-1.393594742,1.146626234,1
1071,1153,-1.740228891,3.019016981,1
1071,1185,-1.635101676,3.34992981,1
1071,1217,-1.231665492,2.122607231,1
1071,1249,0.5430042744,1.33382225,1
1071,1281,-0.2825088501,2.589257717,1
