PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,993,-2.907746315,1.200043082,1
1423,1025,-4.076006889,0.5284405351,1
1423,1057,-5.959178925,0.3387893438,1
1423,1089,-4.881648064,0.2865329087,1
1423,1121,-3.309341431,-0.5763105154,1
1423,1153,-1.461755633,-0.9090186954,1
1423,1185,0.2670543194,-0.4424421787,1
1423,1217,0.3310862184,0.8845387697,1
1423,1249,-0.1303771734,0.4109254181,1
1423,1281,-3.199409723,0.5223726034,1
1423,1313,-3.439862251,-0.4141285121,1
1423,1345,-1.912784696,-2.869794607,1
1423,1377,-0.2768834233,-0.5884023905,1
1423,1409,0.3231848478,0.3325095773,1
1423,1441,0.4402951598,-0.379388392,1
1423,1473,0.09063968062,-0.6494244337,1
1423,1505,0.05659132078,-0.7704827785,1
1423,1537,0.9357618093,-1.21319592,1
1423,1569,1.22095418,-0.5519004464,1
1423,1601,1.110946298,0.338962853,1
1423,1633,0.8708525896,1.031636834,1
1423,1665,NaN,NaN,2
1423,1697,NaN,NaN,2
1423,1729,0.7136882544,0.4200549126,1
1423,1761,0.6320664883,-0.191806674,1
1423,1793,0.6524199843,-0.7308923006,1
1423,1825,0.3277826309,-1.046573877,1
1423,1857,0.8098543286,-1.333418131,1
1423,1889,1.186970472,-0.3730849028,1
1423,1921,-1.497996926,-0.4099354446,1
1423,1953,NaN,NaN,2
1423,1985,-0.5397084951,-0.1170611978,1
1423,2017,-0.9266314507,-0.5716693997,1
1455,33,1.607970715,2.570875883,1
1455,65,1.148395538,-4.307209015,1
1455,97,0.2826583982,-6.417372704,1
1455,129,NaN,NaN,2
1455,161,-0.1154131293,-2.242622375,1
1455,193,-1.63549614,-2.183635235,1
1455,225,-1.890662074,-2.181716442,1
1455,257,0.6013179421,-0.7662311792,1
1455,289,0.191622287,-1.194886327,1
1455,321,0.01947796345,-1.84636271,1
1455,353,1.195851803,-1.030494571,1
1455,385,0.09562960267,-0.4740079045,1
1455,417,-0.7358819246,0.1548507214,1
1455,449,-1.055903316,0.2700409591,1
1455,481,-1.47988677,1.725851655,1
1455,513,-0.2835481167,0.1563856304,1
1455,545,-0.1793875694,0.1052947342,1
1455,577,-0.8497699499,0.5417226553,1
1455,609,-1.308417082,1.082232714,1
1455,641,-1.21196878,1.051000834,1
1455,673,-1.31083405,0.5274330974,1
1455,705,-2.261025906,0.1504740715,1
1455,737,-2.706683397,0.5626394153,1
1455,769,-2.344899416,-0.2790263295,1
1455,801,-2.873143196,-1.620045662,1
1455,833,-4.242892265,1.717986345,1
1455,865,-4.821826935,2.133443356,1
1455,897,-4.746682167,3.024018764,1
1455,929,-3.306476831,1.808124185,1
1455,961,NaN,NaN,2
1455,993,-3.066395044,-0.07393115759,1
1455,1025,-3.1070261,1.778256297,1
1455,1057,NaN,NaN,2
1455,1089,-3.517543077,-0.2239028513,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-0.2849053741,-2.779348135,1
1455,1249,-0.5845317841,0.7821846604,1
1455,1281,-2.257931232,1.722711325,1
1455,1313,-3.613196611,-0.007835157216,1
1455,1345,-1.033200145,-1.668538332,1
1455,1377,-0.1615020633,0.5987504125,1
1455,1409,-0.2917123735,0.3140043318,1
1455,1441,-0.4330718517,1.747947693,1
1455,1473,-3.023812294,-0.6578723192,1
1455,1505,-1.151958466,-1.66240418,1
1455,1537,0.08536625654,-1.606113195,1
1455,1569,0.4012871087,-0.6260262132,1
1455,1601,0.7278910875,-0.4033750892,1
1455,1633,0.8874676824,0.3595472574,1
1455,1665,1.808605671,1.006296396,1
1455,1697,2.468731165,0.1535713077,1
1455,1729,0.749268651,0.1081193686,1
1455,1761,0.4365445971,-1.193294525,1
1455,1793,1.281778097,-2.152193785,1
1455,1825,0.3620071411,-1.094928026,1
1455,1857,-0.2999325395,-0.5871258378,1
1455,1889,0.2198640704,-0.9138522148,1
1455,1921,-2.520554781,-1.886683464,1
1455,1953,-1.780059338,-0.8936015368,1
1455,1985,-0.2722774744,-0.5707268715,1
1455,2017,-1.449610591,-0.2434535027,1
1487,33,4.930650234,2.571861506,1
1487,65,4.638287067,-4.113024712,1
1487,97,0.894977212,-7.909461975,1
1487,129,3.281616688,-8.070474625,1
1487,161,0.171739161,-2.542646408,1
1487,193,-0.4786556363,-2.42113781,1
1487,225,-0.5348572731,-2.511949539,1
1487,257,-0.1139948964,-1.988978148,1
1487,289,-0.346734494,-2.328036547,1
1487,321,-1.316010952,-1.924144745,1
1487,353,-0.2145718485,-0.7780342102,1
1487,385,0.3986712694,-0.4692841768,1
1487,417,-1.118259907,-0.4956395924,1
1487,449,-2.482353687,-0.5986338258,1
1487,481,-2.307253599,2.517507076,1
1487,513,-2.361335754,1.693837166,1
1487,545,-1.654637098,0.9702957273,1
1487,577,-1.054210901,2.001949072,1
1487,609,-1.129867315,2.363639355,1
1487,641,-0.5257818699,1.19499588,1
1487,673,-1.761022806,0.7552548647,1
1487,705,-3.262378454,-0.265220046,1
1487,737,-3.476841927,0.8632419109,1
1487,769,-2.896081686,1.568846941,1
1487,801,-3.501882553,1.419025183,1
1487,833,-4.564665794,2.404109001,1
1487,865,-4.39164257,4.401371002,1
1487,897,-4.279696941,3.333255291,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,-3.32493782,0.4274038076,1
1487,1025,-4.47274065,0.9041580558,1
1487,1057,-4.963761806,0.8025701046,1
1487,1089,-4.861553192,-0.01687994599,1
1487,1121,-3.030421734,-1.217895627,1
1487,1153,-2.629118919,-1.705208302,1
1487,1185,-1.789125562,-2.312424183,1
1487,1217,0.5940176845,-3.953128815,1
1487,1249,0.3593882322,0.5818679333,1
1487,1281,-2.019189358,1.116004467,1
1487,1313,-0.964843452,-0.965292573,1
1487,1345,NaN,NaN,2
1487,1377,0.04505300522,-0.04383182526,1
1487,1409,-0.1264423132,-0.06422495842,1
1487,1441,-0.8490282893,-0.1668994427,1
1487,1473,-1.151300192,-1.672452331,1
1487,1505,-0.8179647326,-1.451935053,1
1487,1537,0.4451949,-1.344486237,1
1487,1569,0.7269636393,-1.790683031,1
1487,1601,0.498372376,-1.276441216,1
1487,1633,0.5318864584,-0.944159627,1
1487,1665,0.9298599362,-0.9506995082,1
1487,1697,1.751975656,-0.9650105238,1
1487,1729,0.8140757084,-0.8996106386,1
1487,1761,0.6803559065,-1.893114209,1
1487,1793,0.854080081,-1.477632165,1
1487,1825,0.5134329796,-0.7312297821,1
1487,1857,0.7841286659,-0.7920179367,1
1487,1889,0.9366236925,-1.036571145,1
1487,1921,0.4031671286,-3.599467754,1
1487,1953,NaN,NaN,2
1487,1985,1.313536406,-2.811231136,1
1487,2017,0.279176712,-0.07984119654,1
1519,33,6.154095173,3.966882229,1
1519,65,5.324885845,-3.214024305,1
1519,97,NaN,NaN,2
1519,129,1.91457057,-9.232095718,1
1519,161,-0.3186167479,-7.893676758,1
1519,193,0.07524684072,-4.283039093,1
1519,225,0.2916597128,-3.258934975,1
1519,257,0.1389637589,-2.278850079,1
1519,289,-0.4990561604,-3.252926111,1
1519,321,-0.2986992598,-2.446413994,1
1519,353,-0.274421066,-0.99872756,1
1519,385,-0.415081352,-0.3731310964,1
1519,417,-2.258926868,0.002477005124,1
1519,449,NaN,NaN,2
1519,481,-0.7612064481,2.503144026,1
1519,513,-1.59259665,1.744762659,1
1519,545,NaN,NaN,2
1519,577,-1.156824708,2.96940732,1
1519,609,-2.408325672,3.747709513,1
1519,641,-2.237195492,1.303188801,1
1519,673,-1.880285501,0.6277399659,1
1519,705,-2.248165131,-0.2774595022,1
1519,737,-2.612053394,0.4495934248,1
1519,769,-2.992779255,1.747240663,1
1519,801,-3.708810329,3.07443428,1
1519,833,-3.199771881,3.055426836,1
1519,865,-2.461474657,4.831148148,1
1519,897,-4.912541389,4.19978714,1
1519,929,-5.044988632,5.219417572,1
1519,961,-3.979948282,7.084486961,1
1519,993,-2.996872425,0.9578428268,1
1519,1025,-3.278704643,0.7401247025,1
1519,1057,-4.082191944,0.2735208869,1
1519,1089,-4.4693923,0.1150861084,1
1519,1121,-2.64150691,-0.8233430386,1
1519,1153,-2.461683035,-2.010025024,1
1519,1185,-1.642521977,-0.7103866339,1
1519,1217,-0.00874119997,-2.441638708,1
1519,1249,0.3524877131,-0.7642402649,1
1519,1281,-1.323970079,-0.5607995987,1
1519,1313,-0.6400740743,-1.818860173,1
1519,1345,NaN,NaN,2
1519,1377,-0.7000216842,-1.057940006,1
1519,1409,-0.06174665689,0.03758633137,1
1519,1441,-1.242300868,-0.8478504419,1
1519,1473,-1.506941915,-1.369160533,1
1519,1505,-1.224209189,-1.230483413,1
1519,1537,-0.5454193354,-1.607955456,1
1519,1569,0.1014684141,-2.941395521,1
1519,1601,0.4399911761,-1.534591317,1
1519,1633,-0.2296338677,-2.128734112,1
1519,1665,-0.1386198997,-2.063557386,1
1519,1697,1.770013452,-1.714782,1
1519,1729,-0.5652402639,-2.063879728,1
1519,1761,1.105017185,-1.176074505,1
1519,1793,0.9177634716,0.1245232224,1
1519,1825,0.1576663256,0.7107077241,1
1519,1857,0.9775916934,-0.4944536686,1
1519,1889,1.246023297,-0.8164404631,1
1519,1921,0.7826135159,-1.309903502,1
1519,1953,1.055088878,-1.41001153,1
1519,1985,1.129709721,-0.2636416852,1
1519,2017,0.9415830374,0.1139252186,1
1551,33,0.6322226524,6.353062153,1
1551,65,2.027844191,-1.126954794,1
1551,97,2.870904684,-3.836988449,1
1551,129,1.930462241,-6.436004639,1
1551,161,1.141200542,-5.936421394,1
1551,193,0.5778169632,-3.586843014,1
1551,225,2.410835505,-3.240618467,1
1551,257,-0.3511927426,-3.742740631,1
1551,289,-1.009070516,-4.41384697,1
1551,321,0.004200831056,-3.092908144,1
1551,353,-0.2949289382,-2.17924881,1
1551,385,-0.6413117051,-1.083176374,1
1551,417,-2.233960629,1.754928112,1
1551,449,-0.8480839729,2.254432917,1
1551,481,0.2101872563,1.822079182,1
1551,513,0.07613825798,1.542604208,1
1551,545,-0.4651901722,1.010444164,1
1551,577,-0.2631645203,1.43593061,1
1551,609,NaN,NaN,2
1551,641,-3.426302433,1.061711073,1
1551,673,-2.1784935,-0.1950042248,1
1551,705,-2.283476591,-0.902764082,1
1551,737,-3.034791946,0.2415803671,1
1551,769,-5.064799309,1.078224421,1
1551,801,-4.160048962,1.870446682,1
1551,833,-3.181034088,2.597623825,1
1551,865,-3.100489616,3.16480732,1
1551,897,NaN,NaN,2
1551,929,-5.315876007,4.987420082,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-1.741116047,0.8972971439,1
1551,1057,-2.896435499,1.563065648,1
1551,1089,-3.099839211,0.7769703269,1
1551,1121,-2.184131384,-0.7360759377,1
1551,1153,-1.516139746,-0.9615340233,1
1551,1185,-1.13221097,-0.8000308275,1
1551,1217,-0.6026285291,-0.9720671177,1
1551,1249,1.371420503,-1.600074172,1
1551,1281,2.868279934,-1.36794281,1
1551,1313,0.1158144474,-1.02717793,1
1551,1345,-0.8167098165,-1.876021385,1
1551,1377,-0.4354772866,-1.56604147,1
1551,1409,-0.1417484283,0.7971751094,1
1551,1441,0.1658923626,-0.5593234897,1
1551,1473,-1.545283079,-1.12727809,1
1551,1505,-1.695427418,-1.1595577,1
1551,1537,-0.3313449621,-1.40602386,1
1551,1569,0.2706781626,-1.276317596,1
1551,1601,0.3618340194,-1.484208822,1
1551,1633,0.6727919579,-1.630115151,1
1551,1665,0.5269847512,-1.962999105,1
1551,1697,0.7567917109,-2.252960682,1
1551,1729,NaN,NaN,2
1551,1761,2.841816902,-3.102805853,1
1551,1793,2.15303731,-0.6100630164,1
1551,1825,0.938672781,-0.09730494022,1
1551,1857,0.457344234,-0.381201148,1
1551,1889,0.19126302,-0.7049496174,1
1551,1921,0.7791702747,-1.365514636,1
1551,1953,1.126993895,-1.519503117,1
1551,1985,0.6406384706,-0.3327037692,1
1551,2017,0.3152614832,-0.0541036129,1
1583,33,1.173107624,6.646636486,1
1583,65,2.402168751,-0.1649786681,1
1583,97,2.551802635,-4.471860886,1
1583,129,1.885398865,-5.207305908,1
1583,161,1.25353694,-5.146257877,1
1583,193,1.230260372,-3.824367762,1
1583,225,2.305517673,-3.269094467,1
1583,257,-0.0466408357,-3.662124634,1
1583,289,-0.3040848672,-3.409221172,1
1583,321,-0.2805773914,-2.827930689,1
1583,353,-0.4195759296,-3.457608461,1
1583,385,-0.3691849411,-3.151571512,1
1583,417,-1.343793988,0.8032021523,1
1583,449,-0.2928847671,0.4117123485,1
1583,481,0.01939089596,-0.8863377571,1
1583,513,-0.6041849852,-1.514068842,1
1583,545,-0.5033621788,-0.04110625386,1
1583,577,-0.6729574203,1.222568035,1
1583,609,-2.052975178,0.5951388478,1
1583,641,-4.77599287,-2.047610521,1
1583,673,-5.538672924,-2.272190094,1
1583,705,-4.660326958,-2.338511467,1
1583,737,-3.804173946,0.3207740486,1
1583,769,-6.96391964,4.036151886,1
1583,801,-6.746293068,3.436000347,1
1583,833,-3.460953474,3.089873075,1
1583,865,-3.515035868,3.106075048,1
1583,897,-3.67815423,3.422562122,1
1583,929,-3.271658182,3.305329323,1
1583,961,-2.393333912,0.4694011211,1
1583,993,-1.145683289,2.069259405,1
1583,1025,-1.874515295,0.2913491726,1
1583,1057,-2.602822542,0.9994440675,1
1583,1089,-4.053648472,0.3439979553,1
1583,1121,-1.811071396,-1.175807953,1
1583,1153,-1.107857227,-1.105703592,1
1583,1185,-1.683837295,-1.333165526,1
1583,1217,-2.394379139,-1.565564632,1
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,0.4683302641,-0.9228948355,1
1583,1345,-0.3420170248,0.1465908289,1
1583,1377,-1.496330738,0.4387500882,1
1583,1409,-0.1119818389,-0.8726927042,1
1583,1441,0.6986627579,-1.354010463,1
1583,1473,-1.247221708,-1.004898548,1
1583,1505,-1.45826745,-1.45038569,1
1583,1537,-0.8692346215,-1.516586304,1
1583,1569,0.09462866187,-1.775038242,1
1583,1601,-0.2054288983,-1.620676398,1
1583,1633,0.9664363265,-0.2353879213,1
1583,1665,1.303378344,0.3651127815,1
1583,1697,1.417292595,-2.251837492,1
1583,1729,2.045879602,-2.876231909,1
1583,1761,3.06230402,-4.004906654,1
1583,1793,2.688410282,-1.352431774,1
1583,1825,1.247756124,-0.245954752,1
1583,1857,0.6064683795,-0.6312476993,1
1583,1889,0.3042556643,-0.9121572971,1
1583,1921,0.5240627527,-1.227659941,1
1583,1953,0.9580933452,-1.935955048,1
1583,1985,0.09945815802,-0.7291612625,1
1583,2017,-0.9205217957,-0.3154646158,1
1615,33,1.955713511,4.17760849,1
1615,65,2.316809893,0.1243169978,1
1615,97,1.82670784,-2.837451696,1
1615,129,1.268709302,-4.292126179,1
1615,161,0.9117124081,-4.866881371,1
1615,193,0.7200000286,-4.134086609,1
1615,225,1.603098392,-2.887310505,1
1615,257,0.2730343938,-2.007149935,1
1615,289,0.1351111084,-2.571345568,1
1615,321,-0.3397504091,-3.392432213,1
1615,353,-0.6411247253,-2.594757557,1
1615,385,-0.5940737128,-1.524692416,1
1615,417,0.1013401449,-0.676048398,1
1615,449,1.25719285,-0.6356759667,1
1615,481,1.131919622,-2.163557053,1
1615,513,-0.5435016751,-1.505090117,1
1615,545,0.7007308006,0.1174408197,1
1615,577,1.146580338,0.5582836866,1
1615,609,-1.934969425,-0.3953277469,1
1615,641,-5.796422005,-2.234618187,1
1615,673,-8.031600952,-0.8090854883,1
1615,705,-5.68648243,-0.0526611805,1
1615,737,-3.027676821,0.541366756,1
1615,769,-4.770512581,5.382660866,1
1615,801,-3.420779705,3.063001871,1
1615,833,-3.24607563,2.548550129,1
1615,865,-3.539525509,2.502743244,1
1615,897,-5.765418053,2.085931301,1
1615,929,-5.082892418,2.642202854,1
1615,961,NaN,NaN,2
1615,993,0.9874117374,1.877018929,1
1615,1025,-2.07990694,1.603505135,1
1615,1057,-2.423254013,0.773157835,1
1615,1089,-2.083265781,0.02847251296,1
1615,1121,-0.315631628,-1.042381406,1
1615,1153,-0.6536997557,-1.535038471,1
1615,1185,-0.7420350313,-0.01302826405,1
1615,1217,NaN,NaN,2
1615,1249,-3.083778143,-2.81106925,1
1615,1281,-1.049461365,-0.6212470531,1
1615,1313,1.389095426,-0.6993552446,1
1615,1345,0.3105773926,0.3717751503,1
1615,1377,-2.31607914,-0.1624537706,1
1615,1409,-0.8524268866,-1.027790785,1
1615,1441,-0.09340187907,-0.9017060995,1
1615,1473,-0.9737730026,0.3074535131,1
1615,1505,-1.548103452,-1.089729071,1
1615,1537,-0.7277667522,-3.039685726,1
1615,1569,-0.3301535845,-3.127004147,1
1615,1601,-0.3870277405,-1.748240232,1
1615,1633,0.2028540969,-0.007166147232,1
1615,1665,0.3667798042,-1.171426535,1
1615,1697,1.189014196,-1.995943785,1
1615,1729,1.744631648,-2.120900154,1
1615,1761,1.730671644,-3.156655788,1
1615,1793,1.715615869,-2.248872757,1
1615,1825,0.6202958822,-0.01165169477,1
1615,1857,0.2689196169,-0.3346651495,1
1615,1889,0.2509282529,-0.1574614346,1
1615,1921,0.1612739265,-0.07257199287,1
1615,1953,-0.1473840475,-0.4153139591,1
1615,1985,-0.7102801204,-0.3936810791,1
1615,2017,-0.9832075834,-0.2267795205,1
1647,33,0.0185867548,1.240701199,1
1647,65,0.5210203528,0.004503726959,1
1647,97,0.9892146587,-1.361356497,1
1647,129,0.7195109725,-2.90446353,1
1647,161,0.2483630776,-2.521651745,1
1647,193,0.2328872979,-4.210463524,1
1647,225,-0.02823901176,-2.62733984,1
1647,257,-0.2508051991,-1.549637318,1
1647,289,-0.2953553498,-2.847841978,1
1647,321,-0.219085902,-3.972267866,1
1647,353,-0.3517431021,-2.524668932,1
1647,385,-0.01431924105,-1.560103774,1
1647,417,2.292434931,-0.7319046259,1
1647,449,0.8361620903,-0.7156238556,1
1647,481,-0.213801071,-1.810655236,1
1647,513,-1.030716777,-0.4029170871,1
1647,545,-0.4625985622,0.4836855531,1
1647,577,-0.4175943732,0.2912500501,1
1647,609,-1.392503262,-1.397720814,1
1647,641,-3.339246273,-1.828747988,1
1647,673,-5.82897377,0.06120075285,1
1647,705,-3.360359669,2.11228323,1
1647,737,-1.424253941,1.123877406,1
1647,769,-2.224587202,2.306236029,1
1647,801,-2.646892548,2.443270683,1
1647,833,-2.726719141,2.364137888,1
1647,865,-3.566378593,2.291038513,1
1647,897,-3.011014462,-0.01749587059,1
1647,929,-5.952957153,1.741785526,1
1647,961,NaN,NaN,2
1647,993,-1.452343225,1.348100066,1
1647,1025,-2.01453352,0.8813891411,1
1647,1057,-2.376850367,1.01279974,1
1647,1089,-1.84344697,1.008856893,1
1647,1121,-0.1930123568,-0.7577036023,1
1647,1153,0.9436647296,-1.536343694,1
1647,1185,-0.2928308249,-0.3795723915,1
1647,1217,-0.916618228,-1.916719913,1
1647,1249,-1.237279654,-1.406500101,1
1647,1281,-1.177809,0.7835819721,1
1647,1313,-0.6756262183,-0.7646030188,1
1647,1345,-0.7221112847,-1.170893908,1
1647,1377,-0.7094663978,-2.164562464,1
1647,1409,-0.8108650446,-0.9492018819,1
1647,1441,0.2538051009,1.224250913,1
1647,1473,-0.3111143112,1.479404926,1
1647,1505,-0.6669893861,-0.5833340883,1
1647,1537,-0.1990082264,-1.292614937,1
1647,1569,0.03065920249,-0.790735364,1
1647,1601,0.3840726018,-1.54139185,1
1647,1633,0.6440570354,-2.862502098,1
1647,1665,-0.4656223059,-2.786966085,1
1647,1697,-0.3138213754,-2.519901991,1
1647,1729,0.5310671329,-2.487374306,1
1647,1761,1.151766181,-2.985817432,1
1647,1793,0.5964107513,-3.438737392,1
1647,1825,-0.7993052006,-1.714757681,1
1647,1857,-0.6146918535,-0.2107759714,1
1647,1889,0.2065111846,-0.1603522301,1
1647,1921,0.4592272639,-0.2145430744,1
1647,1953,-0.05283886194,-0.3797721863,1
1647,1985,-0.7477499247,-0.5327672958,1
1647,2017,-1.740242958,-0.2018445432,1
1679,33,-2.449224234,0.3839085102,1
1679,65,-0.7207956314,-0.1275135875,1
1679,97,1.014373064,-0.4299008846,1
1679,129,1.619069934,-1.520625114,1
1679,161,1.293683529,-1.329621315,1
1679,193,-0.3522219062,-3.82901144,1
1679,225,-0.585590601,-3.50240469,1
1679,257,-0.5611852407,-3.470640659,1
1679,289,-0.452139914,-3.358155489,1
1679,321,-0.5111225843,-5.547158241,1
1679,353,-0.376427114,-4.899512291,1
1679,385,0.2779946029,-2.587571144,1
1679,417,0.7475436926,-1.423949957,1
1679,449,0.4637610614,-1.988773346,1
1679,481,-0.6598726511,-3.142794132,1
1679,513,-1.44076097,-0.3473361731,1
1679,545,-1.490169764,1.181238174,1
1679,577,-1.403581142,1.169139862,1
1679,609,-1.035135269,0.1023010015,1
1679,641,-2.362196445,-0.3663133383,1
1679,673,-2.395715714,0.6386286616,1
1679,705,-0.9621310234,0.8486214876,1
1679,737,0.1344432831,0.9819501638,1
1679,769,-1.646305203,1.517363429,1
1679,801,-2.908221006,2.084806442,1
1679,833,-2.641604185,3.161255598,1
1679,865,-2.591363907,3.729345083,1
1679,897,-0.8966012001,0.4849801064,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,-0.184078455,0.2634154558,1
1679,1057,-2.87774992,0.9196951985,1
1679,1089,-2.525331974,1.43871665,1
1679,1121,-1.040003181,-0.2736266553,1
1679,1153,1.660009623,-2.457781792,1
1679,1185,-0.3599308729,-0.4143710732,1
1679,1217,-0.7949714065,-1.166727304,1
1679,1249,-0.5213055611,-1.437884092,1
1679,1281,-0.2623820305,-0.9975212812,1
1679,1313,-0.6485849619,-1.457011342,1
1679,1345,-0.7292686701,-1.466413379,1
1679,1377,-1.229941368,-2.778325081,1
1679,1409,-0.5357735157,-1.195618391,1
1679,1441,0.2917694449,0.07747423649,1
1679,1473,-0.7117733359,0.9105796814,1
1679,1505,-1.147886157,-0.3481762111,1
1679,1537,-0.4620771408,-0.6405498385,1
1679,1569,0.6172423959,0.5953623652,1
1679,1601,1.816475391,-0.768370986,1
1679,1633,2.760727882,-1.807272077,1
1679,1665,1.275468588,-2.548733234,1
1679,1697,0.5993593335,-3.180371761,1
1679,1729,0.7795673013,-2.840579748,1
1679,1761,0.9486828446,-2.663125515,1
1679,1793,NaN,NaN,2
1679,1825,-1.666591167,-1.399319768,1
1679,1857,-0.1267875433,-0.2895288467,1
1679,1889,0.6111450791,-0.5515044928,1
1679,1921,0.9658488631,-1.19525075,1
1679,1953,0.651550889,-1.069458485,1
1679,1985,0.8974776268,-0.7385629416,1
1679,2017,-0.2950688601,-0.05196090043,1
1711,33,-2.488945484,0.1054916382,1
1711,65,-0.8236515522,0.0649580881,1
1711,97,0.575097084,-0.09121280909,1
1711,129,1.810480118,-1.080551386,1
1711,161,2.394193888,-2.03147316,1
1711,193,-0.4791514277,-4.064214706,1
1711,225,-1.047195196,-4.085609436,1
1711,257,-0.9472008944,-4.139923096,1
1711,289,-0.9135806561,-2.080447197,1
1711,321,-1.686401844,-2.169665337,1
1711,353,-1.496410728,-1.727064013,1
1711,385,-0.3857661486,-3.963970184,1
1711,417,-0.5356094241,-2.91677928,1
1711,449,0.1630871296,-4.009799957,1
1711,481,-0.1413336396,-3.149523735,1
1711,513,-0.7198104262,-0.4756812453,1
1711,545,-0.6944619417,2.283859253,1
1711,577,NaN,NaN,2
1711,609,-1.685188532,1.625056744,1
1711,641,-1.797216654,1.257572055,1
1711,673,-1.628445387,1.304857135,1
1711,705,-0.952772975,1.687407017,1
1711,737,-0.2553195953,1.889302969,1
1711,769,-0.9067920446,4.368695259,1
1711,801,NaN,NaN,2
1711,833,-3.05817461,5.044332027,1
1711,865,-3.011706352,5.488499641,1
1711,897,-1.432700634,3.217813015,1
1711,929,-0.58137393,0.9942576885,1
1711,961,0.4937740564,1.37203455,1
1711,993,-1.048904657,0.9304776192,1
1711,1025,-3.340941668,0.3721895814,1
1711,1057,-3.887903929,0.6585736871,1
1711,1089,-2.471275806,1.850965977,1
1711,1121,-0.5050224066,0.04067501426,1
1711,1153,0.2015696764,-2.245214462,1
1711,1185,-0.3307639062,-0.7849494219,1
1711,1217,-1.479985952,0.7336953878,1
1711,1249,-0.4287377596,-1.12932539,1
1711,1281,-0.3815293312,-2.186780214,1
1711,1313,-0.8050640225,-2.528457642,1
1711,1345,-0.9027742147,-1.318465829,1
1711,1377,-0.6251077652,-1.540084243,1
1711,1409,-0.1385188997,-1.227804184,1
1711,1441,-0.07958482951,-0.9422234297,1
1711,1473,-0.611140132,-0.01103794575,1
1711,1505,-2.075278759,-0.3763779998,1
1711,1537,-1.199936509,-0.6386413574,1
1711,1569,0.2708060145,-0.6210685372,1
1711,1601,3.077388287,-1.354962826,1
1711,1633,1.914333701,-1.156710148,1
1711,1665,0.6708785295,-2.512917519,1
1711,1697,0.8747389317,-4.112174034,1
1711,1729,0.4675545096,-3.106978416,1
1711,1761,0.4960994124,-1.682227612,1
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,0.7301149368,-0.3081445694,1
1711,1889,1.14371109,-0.84935987,1
1711,1921,0.9029400349,-1.431901693,1
1711,1953,0.8170758486,-1.877685428,1
1711,1985,1.270717144,-0.6952642202,1
1711,2017,1.534116983,-0.194648087,1
1743,33,-2.593544006,-0.3230190277,1
1743,65,-1.91748929,0.0361301899,1
1743,97,0.1685832143,-0.06776481867,1
1743,129,1.512130499,-1.5433954,1
1743,161,0.8021708131,-2.51244688,1
1743,193,-1.344218016,-4.624720097,1
1743,225,-1.182946444,-4.984335899,1
1743,257,-1.133471012,-3.802958965,1
1743,289,-1.514505029,-0.2316923141,1
1743,321,NaN,NaN,2
1743,353,-4.285927773,-0.6842494011,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,-0.09019324183,-2.527849913,1
1743,481,0.1503258944,-2.339899063,1
1743,513,0.2137388587,-0.4678231478,1
1743,545,NaN,NaN,2
1743,577,NaN,NaN,2
1743,609,-5.325167179,4.265832901,1
1743,641,-3.104626656,4.603075027,1
1743,673,-1.558539271,2.596010208,1
1743,705,-1.021259546,3.544178963,1
1743,737,-0.5061507225,3.722428799,1
1743,769,0.9024606943,2.574985981,1
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,-2.130162239,5.003640175,1
1743,897,-1.619739652,1.728006721,1
1743,929,-0.5937430263,3.150389433,1
1743,961,0.1555015445,1.13801074,1
1743,993,0.001385331154,0.8427574039,1
1743,1025,-2.955334663,0.5192373395,1
1743,1057,-3.531508446,0.6418567896,1
1743,1089,-0.84365201,1.078267097,1
1743,1121,-0.7189537287,0.0250633359,1
1743,1153,-0.391397059,-2.065388441,1
1743,1185,-0.5002193451,-1.102624416,1
1743,1217,-0.7860442996,2.110426426,1
1743,1249,-0.5116170049,-1.029922605,1
1743,1281,-0.3785640597,-1.891658664,1
1743,1313,-0.9938368797,-2.504259348,1
1743,1345,-1.031280518,-0.7568984628,1
1743,1377,-0.5198290944,-0.00251442194,1
1743,1409,0.1319379956,-0.9838895202,1
1743,1441,1.235616088,-1.819763422,1
1743,1473,0.4824005961,-1.190720916,1
1743,1505,-0.4005326927,-1.20465374,1
1743,1537,-0.4438966513,-1.176632404,1
1743,1569,-0.07474336773,-0.9101758003,1
1743,1601,-0.4310430288,-1.971151114,1
1743,1633,-2.233777046,-3.455910206,1
