PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-0.9036271572,0.1686980128,1
367,1057,-1.048914433,0.3552770913,1
367,1089,-1.136824846,-0.5134525895,1
367,1121,-0.8213483095,0.6186848879,1
367,1153,-1.10707593,2.801744938,1
367,1185,NaN,NaN,2
367,1217,NaN,NaN,2
367,1249,-1.86593163,2.114291906,1
367,1281,-1.026187658,2.176926136,1
367,1313,0.5798655152,1.247005105,1
367,1345,-1.07164526,0.8930972815,1
367,1377,-1.617978334,1.132433653,1
367,1409,-0.6304699183,1.769107819,1
367,1441,-0.2222511172,-0.4785045385,1
367,1473,-0.4086291492,-0.798984468,1
367,1505,-0.5274748206,-1.179359436,1
367,1537,-0.5182676315,-0.9236437082,1
367,1569,-0.1794465184,-0.494908154,1
367,1601,-0.5158984065,-1.649727702,1
367,1633,-1.233824492,-0.4271520078,1
367,1665,-1.75498867,-0.1567265391,1
367,1697,-0.3366159797,-0.2855521441,1
367,1729,-0.1690454781,-0.9581485391,1
367,1761,-0.4048103094,-0.9989079237,1
367,1793,-0.8354281187,0.04430170357,1
367,1825,-1.160336614,0.1758570671,1
367,1857,NaN,NaN,2
367,1889,-4.645928383,-0.1562609971,1
367,1921,NaN,NaN,2
367,1953,-1.705864668,0.03092008829,1
367,1985,-0.7526391149,-0.09449590743,1
367,2017,-1.018099904,-0.1999403238,1
399,33,-0.8374605179,0.1187626123,1
399,65,-0.6582262516,0.02947191149,1
399,97,-0.8790615201,0.308861196,1
399,129,-2.933893204,0.5844823122,1
399,161,-2.643514156,0.2645839751,1
399,193,-2.734359264,-0.1186112463,1
399,225,-2.622666359,-0.129894644,1
399,257,-2.308800697,0.05531397462,1
399,289,-1.484665632,-0.03556557,1
399,321,1.452038527,0.03900447488,1
399,353,-0.9162111282,1.992677927,1
399,385,-1.08548522,2.641975164,1
399,417,1.29961133,0.8023824096,1
399,449,1.501832247,1.192558289,1
399,481,1.062514424,-0.4341917634,1
399,513,0.7668550611,-1.539245725,1
399,545,-1.106513143,-1.943951726,1
399,577,-1.703603148,-1.696401119,1
399,609,-0.5835219622,-0.7516458035,1
399,641,-1.215387583,-1.658369422,1
399,673,-0.8715324402,-0.5136609077,1
399,705,-0.1995507479,0.1073155776,1
399,737,-0.1252739429,0.9903096557,1
399,769,-0.0229626298,0.7311356068,1
399,801,0.2038227618,-0.1509336233,1
399,833,0.001702129841,-0.3801571131,1
399,865,-0.0875903368,0.09997820854,1
399,897,0.1142681241,-0.539511323,1
399,929,-0.04107791185,-0.7905811667,1
399,961,0.3313915133,-0.2491815686,1
399,993,0.4841634631,-0.5947176218,1
399,1025,-0.3800141215,-0.5682253838,1
399,1057,-0.4091107845,0.07540172338,1
399,1089,-0.8892394304,-0.6065260768,1
399,1121,-0.6900657415,0.5871574879,1
399,1153,-0.5367150307,2.502408981,1
399,1185,-1.11504221,2.751478672,1
399,1217,-1.211928725,2.278795719,1
399,1249,-2.353383064,2.2734797,1
399,1281,-1.78863728,1.347635508,1
399,1313,-1.086598992,1.395759225,1
399,1345,-1.434463263,1.500354886,1
399,1377,-0.7973546982,0.8877332211,1
399,1409,-0.1841779947,-0.3471184373,1
399,1441,-0.07688462734,-1.567549348,1
399,1473,-0.5174226165,0.1415910721,1
399,1505,-0.1998654753,-0.0285692215,1
399,1537,-0.00750246644,-0.8514584303,1
399,1569,0.1598297358,-0.3095213473,1
399,1601,0.09761369228,-1.349821925,1
399,1633,-0.6487714648,-0.4399972558,1
399,1665,-1.022206545,0.1331505328,1
399,1697,-0.9858723879,0.8410410881,1
399,1729,-1.121332526,-3.262179613,1
399,1761,-0.8458070159,-2.404423714,1
399,1793,-1.055923343,1.179549336,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,-2.07384634,0.7632608414,1
399,1921,-1.35226965,0.9207254648,1
399,1953,-1.371884823,-0.1769745946,1
399,1985,-1.782724977,-0.2175672054,1
399,2017,-1.129163265,-0.4844725132,1
431,33,-1.859410882,0.2279557586,1
431,65,-0.9561595917,0.1565624624,1
431,97,-0.4007596374,-0.04779420793,1
431,129,-0.1303679943,-1.971034765,1
431,161,-1.693400979,0.006582170725,1
431,193,-2.31409812,-0.02406421304,1
431,225,-2.686457872,0.5954691172,1
431,257,-2.707696438,0.8265738487,1
431,289,-1.50547576,0.1252807379,1
431,321,1.640432835,-0.3174370825,1
431,353,-0.1114987135,0.4763677716,1
431,385,-0.9512307644,1.442632198,1
431,417,-1.077579975,0.9571754336,1
431,449,0.530464232,-0.2404806912,1
431,481,0.09056776762,0.8592031002,1
431,513,-0.9005474448,-0.2836564779,1
431,545,-1.5585953,-2.521098137,1
431,577,-1.531852365,-2.338658333,1
431,609,-0.8485736251,-0.7757787704,1
431,641,-0.4150592387,-2.824914932,1
431,673,-0.4460328519,-1.73526144,1
431,705,-0.8845204115,-1.308963776,1
431,737,-0.86655128,0.2733235657,1
431,769,-0.9054385424,1.100116968,1
431,801,0.1371568739,0.3460025787,1
431,833,0.6228336692,0.4326064289,1
431,865,0.230468601,0.163871333,1
431,897,-0.1316771805,-0.05523948371,1
431,929,0.0537931025,-0.1900323927,1
431,961,0.05274742842,1.019769907,1
431,993,NaN,NaN,2
431,1025,-0.7272623181,-0.03425384313,1
431,1057,-0.54510957,0.1530601978,1
431,1089,-0.0628696084,0.4976400137,1
431,1121,0.005731642246,1.312511325,1
431,1153,0.4182463586,1.675212979,1
431,1185,-0.3236300349,2.005386353,1
431,1217,-1.093834639,3.314318657,1
431,1249,-0.6955127716,1.630046725,1
431,1281,-0.6344884634,1.468969941,1
431,1313,-1.506818295,1.513983488,1
431,1345,-1.792829037,1.211719036,1
431,1377,-1.680823207,0.2047796249,1
431,1409,-0.8519080877,-0.0854408145,1
431,1441,-0.6055836678,0.2432637215,1
431,1473,0.08843022585,0.5299367905,1
431,1505,0.3291452527,0.1839181185,1
431,1537,-0.2647542953,-0.5603090525,1
431,1569,0.3812862933,0.3502061665,1
431,1601,0.1480600685,0.6136819124,1
431,1633,-0.07076971978,0.08697751164,1
431,1665,-0.3775686026,0.4277124107,1
431,1697,-0.9599435925,-0.3317975998,1
431,1729,NaN,NaN,2
431,1761,-1.030939341,-3.083254814,1
431,1793,-0.5306183696,-0.1692732573,1
431,1825,0.3675603867,1.901133776,1
431,1857,-0.3602339625,1.422093868,1
431,1889,NaN,NaN,2
431,1921,-1.82008183,1.698123932,1
431,1953,-2.166696548,0.9853729606,1
431,1985,-2.585967064,-0.07673116773,1
431,2017,-2.497280121,-1.021490932,1
463,33,-1.537421584,-0.07332399487,1
463,65,-0.9739282727,0.06122365594,1
463,97,0.06134581566,-1.154928565,1
463,129,-0.5703991652,-0.5788646936,1
463,161,-1.091138363,-0.06323999166,1
463,193,-1.75898397,0.0950306356,1
463,225,-1.713167191,0.9972965717,1
463,257,-1.644162297,1.801071763,1
463,289,-1.521780014,0.4973397255,1
463,321,-0.7864340544,0.2904368937,1
463,353,-1.146854162,-0.150415659,1
463,385,-2.025322676,-0.6478223801,1
463,417,-2.682677269,-0.3696087003,1
463,449,-1.380388021,-1.384856224,1
463,481,-0.003297805786,-0.9416720867,1
463,513,-3.5149405,-1.394590378,1
463,545,-3.905963182,-2.123401165,1
463,577,-1.037575126,-1.599645019,1
463,609,NaN,NaN,2
463,641,-0.3394815922,-0.513740778,1
463,673,-0.6750515699,-1.17448473,1
463,705,-0.6652050614,-1.706519723,1
463,737,-0.4713890553,-0.0600169003,1
463,769,-0.00150796771,1.344375968,1
463,801,0.3565086126,0.4531053305,1
463,833,0.02437126637,0.3675883114,1
463,865,-1.081141472,-1.415421605,1
463,897,-0.5019317269,-0.2225960791,1
463,929,-0.3010290861,1.010272503,1
463,961,-0.6108646989,2.121341944,1
463,993,-1.048262835,4.510401726,1
463,1025,-1.661640048,0.3019704223,1
463,1057,-0.8710474968,0.4346780777,1
463,1089,0.5484186411,0.3325241804,1
463,1121,1.223586321,2.733435154,1
463,1153,1.176221609,0.0930505991,1
463,1185,0.4076505899,0.3470349312,1
463,1217,-0.3649607301,2.521217346,1
463,1249,1.129616499,1.217278004,1
463,1281,1.460373759,1.071675777,1
463,1313,-1.133215785,2.546756268,1
463,1345,-1.287514687,1.120474696,1
463,1377,-1.32536447,0.1948763728,1
463,1409,-0.5732399225,0.6532949209,1
463,1441,-1.692014456,0.3875813782,1
463,1473,-0.856438458,0.515396893,1
463,1505,-0.4714268446,0.1115021482,1
463,1537,-1.035325289,-2.009961605,1
463,1569,-0.3907746971,-2.267299891,1
463,1601,-0.04539701343,0.1482648849,1
463,1633,NaN,NaN,2
463,1665,-0.216325134,0.3376918137,1
463,1697,-1.050347328,-1.024159431,1
463,1729,-1.062506914,-1.767015219,1
463,1761,-1.223317385,-1.787258267,1
463,1793,-0.8309028745,-1.713279724,1
463,1825,0.03474342823,-0.834046483,1
463,1857,0.9856034517,-0.9366183877,1
463,1889,NaN,NaN,2
463,1921,-1.462268949,0.1654176116,1
463,1953,-1.660700679,1.184263229,1
463,1985,-1.80050528,0.1642246544,1
463,2017,-2.794215679,-0.994048357,1
495,33,-0.8675556183,0.7167610526,1
495,65,0.03799980879,-0.2364073247,1
495,97,0.1139186025,-1.133056641,1
495,129,-1.65072608,-0.6591136456,1
495,161,-3.706895828,-1.409249187,1
495,193,-3.400361538,-0.1893315017,1
495,225,-1.658044577,0.925219655,1
495,257,-0.7987357378,1.122288704,1
495,289,-1.295856595,0.6796585917,1
495,321,-1.75972116,0.4099982381,1
495,353,-2.603961945,0.04438436031,1
495,385,-3.017268658,-0.4924209714,1
495,417,-2.612678766,-1.058684349,1
495,449,-1.654467583,-0.9670894146,1
495,481,-1.349637747,-1.52711606,1
495,513,-1.790967345,-1.733898401,1
495,545,-2.11935091,-2.336493492,1
495,577,0.7593485117,-1.420272708,1
495,609,-0.1463656425,-0.2150810957,1
495,641,-0.4603205323,-0.4465358257,1
495,673,0.5685418844,-1.204413414,1
495,705,0.4032543898,-1.450759053,1
495,737,-0.4246954918,-0.08503940701,1
495,769,1.093071103,2.523522139,1
495,801,2.155973673,2.202460527,1
495,833,1.534861565,0.3095932007,1
495,865,-1.442267656,-2.152399063,1
495,897,-0.6303175092,-0.1134568453,1
495,929,-0.656701386,0.8938117027,1
495,961,-1.026981711,3.163161278,1
495,993,NaN,NaN,2
495,1025,-0.9339632988,0.4438324571,1
495,1057,-0.7681695223,0.8066167831,1
495,1089,-0.5162129998,0.4691808224,1
495,1121,-0.5211926699,1.054835558,1
495,1153,NaN,NaN,2
495,1185,0.1123733297,0.7846008539,1
495,1217,-0.2978873253,1.948517442,1
495,1249,-0.2320590913,2.014226913,1
495,1281,-0.4806112647,0.9744317532,1
495,1313,-1.12778604,2.456516743,1
495,1345,-0.2356561422,2.034264565,1
495,1377,-0.890961647,0.7230986953,1
495,1409,-1.593783498,0.5123864412,1
495,1441,-2.535231352,-0.1013550609,1
495,1473,-2.54556036,-0.2287367433,1
495,1505,-1.609479904,-0.477968663,1
495,1537,-1.135455847,-2.325242758,1
495,1569,-1.295476675,-2.686024189,1
495,1601,-0.443656981,-0.7216299772,1
495,1633,-0.0624434799,1.233971357,1
495,1665,-0.431311518,-1.150819898,1
495,1697,-0.9300948381,-1.368587136,1
495,1729,-0.8078055978,-1.532960653,1
495,1761,-0.5257804394,-1.251911759,1
495,1793,-0.8247504234,-1.022395372,1
495,1825,-1.46255064,-1.508331895,1
495,1857,NaN,NaN,2
495,1889,-2.731446266,-1.998353243,1
495,1921,-1.659933209,-0.4790685475,1
495,1953,-0.6022640467,-0.01116295904,1
495,1985,-1.860246778,-0.2823296189,1
495,2017,-3.489841461,-0.5532083511,1
527,33,-1.375183225,2.379822493,1
527,65,-0.07103681564,-0.3312626779,1
527,97,0.6920326948,-2.302420139,1
527,129,-0.1296076179,-2.295786142,1
527,161,-1.790789127,-2.670870781,1
527,193,-2.538548231,-1.129069448,1
527,225,-2.627043009,1.267586112,1
527,257,NaN,NaN,2
527,289,-1.124327064,0.5804570913,1
527,321,-0.9156728983,0.3729376793,1
527,353,-1.888293505,-0.140897125,1
527,385,-2.118711233,0.2129859179,1
527,417,-2.270951271,-0.4581335485,1
527,449,-2.760962486,-2.450358391,1
527,481,-1.179632783,-1.015218258,1
527,513,-0.5435380936,-1.645559549,1
527,545,0.02475106716,-1.678021908,1
527,577,-0.4840071201,-1.236288905,1
527,609,-1.378360391,-0.4199124575,1
527,641,-0.407618165,-0.2391701937,1
527,673,1.146399856,-0.8587476015,1
527,705,0.6645700932,-0.790261507,1
527,737,0.08561749756,0.3051664531,1
527,769,1.381411076,3.966638327,1
527,801,1.173808694,2.090587616,1
527,833,0.4032544494,0.2681689262,1
527,865,-0.6101828218,-0.08517456055,1
527,897,-0.9455311894,0.2463826537,1
527,929,-1.136526108,0.8077161312,1
527,961,-0.583989799,1.539495945,1
527,993,-0.06631761789,0.07149791718,1
527,1025,0.04512065649,-0.2957950234,1
527,1057,-0.5305755138,0.3766062856,1
527,1089,-2.842113972,1.95727396,1
527,1121,-1.838477492,0.5925760269,1
527,1153,-0.7420835495,1.990996838,1
527,1185,-0.07652499527,1.66293633,1
527,1217,0.01710283756,0.9895254374,1
527,1249,-0.1498211622,0.8681889772,1
527,1281,-0.1614322662,0.7501283884,1
527,1313,-0.2287778854,1.621928811,1
527,1345,-0.3938065767,2.189111471,1
527,1377,-0.8802273273,1.429525018,1
527,1409,-2.387506247,0.1889543533,1
527,1441,-2.664163589,-0.7800770998,1
527,1473,-0.9435428977,-2.2796731,1
527,1505,-0.598683238,-1.011556745,1
527,1537,-0.6863985062,-2.143078089,1
527,1569,-1.426288605,-1.464208364,1
527,1601,-1.604249477,-0.23031196,1
527,1633,-0.7769656181,-0.3515035808,1
527,1665,-0.1062357426,-1.190830469,1
527,1697,0.2354826927,-0.5610401034,1
527,1729,-0.2926163673,-0.4917794466,1
527,1761,-0.3440656662,-0.4483296871,1
527,1793,-0.7206714749,-0.5506513119,1
527,1825,-1.115066767,-0.6681025624,1
527,1857,NaN,NaN,2
527,1889,-2.652038574,-0.8285160661,1
527,1921,-0.9728660583,0.0187265873,1
527,1953,-0.8877104521,-0.04794219136,1
527,1985,-1.395314217,-0.8765769601,1
527,2017,-2.117897749,-0.151352942,1
559,33,NaN,NaN,2
559,65,-0.6099776626,0.04506339505,1
559,97,-0.2991882265,-1.988721251,1
559,129,-0.1940348744,-1.933573842,1
559,161,-0.6122894287,-4.65856123,1
559,193,-1.269066572,-2.424647093,1
559,225,-2.341945648,-0.4154446721,1
559,257,NaN,NaN,2
559,289,-2.943734884,1.760676146,1
559,321,NaN,NaN,2
559,353,-0.9736144543,-0.8131582737,1
559,385,-1.235719442,2.070200205,1
559,417,NaN,NaN,2
559,449,-1.000029445,-1.101247668,1
559,481,-0.9293524027,-1.21488905,1
559,513,-0.7971861959,-1.758305311,1
559,545,-0.4969344735,-1.708775878,1
559,577,-0.711314559,-1.426654577,1
559,609,-0.1289128959,-0.146322459,1
559,641,0.820121944,1.403274298,1
559,673,1.80919838,-0.02518875897,1
559,705,0.9703509808,1.237851501,1
559,737,0.3978865743,2.432051897,1
559,769,-0.1302841902,1.926475406,1
559,801,NaN,NaN,2
559,833,-3.514428854,1.720303535,1
559,865,-1.765105128,2.107377529,1
559,897,-1.462946773,0.05345761776,1
559,929,-1.250853539,0.6596803069,1
559,961,-0.779302597,1.024124146,1
559,993,1.164474607,0.3711308837,1
559,1025,1.118398666,-0.7012137771,1
559,1057,-0.2006030083,-0.3060958385,1
559,1089,-0.6047724485,-0.7358623743,1
559,1121,-0.969080925,0.3755475879,1
559,1153,-0.7563099265,2.312521935,1
559,1185,0.3368956447,2.102793694,1
559,1217,0.2733231783,0.8741544485,1
559,1249,0.05981010199,-0.3125383854,1
559,1281,0.1212547421,-0.4526855946,1
559,1313,-0.05906009674,1.015093565,1
559,1345,-0.3711639047,2.730409622,1
559,1377,-0.7914225459,1.090452313,1
559,1409,-2.170873165,-0.1522133946,1
559,1441,-1.636625051,0.01178602874,1
559,1473,-0.2667227387,0.1667264849,1
559,1505,-0.2975960374,-0.6679724455,1
559,1537,-0.8915724754,-1.59745717,1
559,1569,-1.403927326,-0.8744743466,1
559,1601,-1.021986365,0.3538064957,1
559,1633,-0.2001694441,0.0143776536,1
559,1665,0.04383028299,-1.537194967,1
559,1697,0.9949206114,0.7765500546,1
559,1729,-0.6334289312,-0.3304143548,1
559,1761,-0.8873787522,-0.1669604778,1
559,1793,-0.5887191296,0.04523026943,1
559,1825,-0.2482577562,-0.06403174996,1
559,1857,-1.332848907,-0.06998464465,1
559,1889,-0.853356123,-0.252702564,1
559,1921,-0.4563108683,-0.0008726119995,1
559,1953,-1.276528478,0.2213156819,1
559,1985,-1.530336618,-0.1655694097,1
559,2017,-1.465709448,-0.02005793154,1
591,33,-2.346878767,3.494684696,1
591,65,-1.363598347,-0.1200821847,1
591,97,-0.625549078,-1.413251638,1
591,129,-0.5780884027,-1.035478473,1
591,161,-0.3510180116,-0.1661957502,1
591,193,0.03241634369,0.01661294699,1
591,225,-0.7899252176,-0.06029936671,1
591,257,-0.9242215157,-0.2750607431,1
591,289,-0.5836901665,0.02847494185,1
591,321,-1.191795826,-0.3651272357,1
591,353,-1.341490984,-2.043070793,1
591,385,-1.572145462,0.1736883074,1
591,417,-1.319639325,2.75658989,1
591,449,-0.367685318,0.0756020546,1
591,481,-1.316056967,-0.7398583889,1
591,513,-2.194171667,-2.265987396,1
591,545,-1.151734352,-2.896794081,1
591,577,0.9260582328,-1.256352663,1
591,609,2.278876305,0.4100121558,1
591,641,2.808492899,1.243261576,1
591,673,0.9222444296,0.7576954961,1
591,705,1.283013582,0.9913680553,1
591,737,0.2827457786,0.5700492263,1
591,769,-1.497742176,1.417369723,1
591,801,-1.977875233,3.912505627,1
591,833,-0.6469314098,3.128550291,1
591,865,-1.269395113,1.652128339,1
591,897,-1.936399937,0.985562861,1
591,929,-2.172397614,0.7954677939,1
591,961,-1.732924938,3.112934351,1
591,993,-1.622545362,1.408152223,1
591,1025,-1.299402714,1.254899144,1
591,1057,0.03537726402,-0.1039031148,1
591,1089,-1.754716277,-1.141732693,1
591,1121,-2.283380747,0.689455688,1
591,1153,-1.704043388,4.656838417,1
591,1185,-0.529738903,4.018849373,1
591,1217,-0.568436861,1.6987077,1
591,1249,-0.8684700727,-0.04488933086,1
591,1281,-0.07095216215,-1.296870947,1
591,1313,-0.4176093936,0.4634106159,1
591,1345,-1.74484539,1.591302633,1
591,1377,-3.348913431,1.108091354,1
591,1409,-2.881372929,0.1314079165,1
591,1441,-0.8347381353,0.04506593943,1
591,1473,-0.355058074,0.06649461389,1
591,1505,-0.3499543667,-0.4947156012,1
591,1537,-0.92278862,-0.8987960815,1
591,1569,-1.155712605,-0.4457341433,1
591,1601,-0.07720452547,0.4967845678,1
591,1633,0.5645964146,-0.754127264,1
591,1665,-1.217737198,-3.850026131,1
591,1697,-2.216901064,-4.607405663,1
591,1729,-1.352467299,-1.617539406,1
591,1761,-1.602829814,-0.8624584675,1
591,1793,-1.018694282,-0.01646476984,1
591,1825,-0.7216743231,0.01025015116,1
591,1857,-1.390768528,-0.5145893097,1
591,1889,-2.110860109,0.590028882,1
591,1921,-2.260491133,0.6329437494,1
591,1953,-2.024124146,-0.1204636693,1
591,1985,-2.029252529,0.1812360883,1
591,2017,-1.981098175,-0.2698522806,1
623,33,-0.7306177616,2.210394859,1
623,65,-1.074900627,-0.3106753826,1
623,97,-0.09054982662,-0.9179024696,1
623,129,-0.2699317336,-1.449785471,1
623,161,-0.5600370765,-2.463104725,1
623,193,-0.03680470586,-0.4777821898,1
623,225,0.2764014006,0.04947908595,1
623,257,-0.2268332243,0.1561549455,1
623,289,-1.112935662,0.02325209603,1
623,321,-3.511265278,0.5128126144,1
623,353,-1.330151796,-1.040535808,1
623,385,-1.337210536,0.2267056704,1
623,417,-1.40073061,0.910045743,1
623,449,-1.1439116,0.04566118121,1
623,481,-1.645780563,-0.4774127603,1
623,513,-3.55298233,-2.496006012,1
623,545,-2.482693672,-3.559164286,1
623,577,-0.2299261689,-0.653006196,1
623,609,1.24377346,0.2565705776,1
623,641,0.323735714,0.3273205161,1
623,673,0.1913081855,0.4466926455,1
623,705,0.7513148785,0.2831623554,1
623,737,1.646366715,0.5326377749,1
623,769,-1.303754091,3.40838933,1
623,801,-0.1113091409,3.971695185,1
623,833,1.190634727,3.360638142,1
623,865,-0.4293830395,2.021163464,1
623,897,-0.9661436081,0.5620035529,1
623,929,-2.630279541,0.6039533019,1
623,961,-2.244823933,3.116452456,1
623,993,-1.809756756,1.767891169,1
623,1025,-0.6937257051,1.444155455,1
623,1057,-0.391343236,-0.7455865145,1
623,1089,-1.689305186,-0.5848037004,1
623,1121,-1.785234451,1.841163635,1
623,1153,NaN,NaN,2
623,1185,-2.109441042,2.701860666,1
623,1217,-1.010481596,1.070585489,1
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,-1.093052983,0.2362607121,1
623,1345,-2.739053488,0.5228893757,1
623,1377,-3.245800972,2.11818409,1
623,1409,NaN,NaN,2
623,1441,0.3356482983,0.7359615564,1
623,1473,-0.2827897668,-1.00005126,1
623,1505,-0.526153326,-0.9294404984,1
623,1537,-0.7188964486,-0.1028994322,1
623,1569,-0.2067844272,2.265695095,1
623,1601,1.018645048,1.805491567,1
623,1633,0.3955216408,-0.7428463697,1
623,1665,-1.571060658,-4.398430347,1
623,1697,-3.347174168,-5.151400566,1
623,1729,-1.894173265,-1.906376362,1
623,1761,-1.804774761,-0.3073143363,1
623,1793,NaN,NaN,2
623,1825,-1.112518668,-0.1235434711,1
623,1857,-2.175052404,-0.3926299214,1
623,1889,-1.911685348,0.2017685175,1
623,1921,-2.245544434,-0.6495119929,1
623,1953,-2.56423521,-0.6027979851,1
623,1985,-2.550281048,-0.005871787667,1
623,2017,-1.941305161,-0.1943106651,1
655,33,-2.549944639,0.3663332462,1
655,65,-2.151987314,-0.4579527378,1
655,97,-1.60293901,-1.193862438,1
655,129,-0.7730401158,-1.467872858,1
655,161,-0.6008480787,-3.475461721,1
655,193,-0.5072394013,-0.8363046646,1
655,225,-0.2677082717,0.5821685791,1
655,257,-0.4784936905,-0.02659392357,1
655,289,-5.141316891,0.2743042111,1
655,321,-2.481703043,0.7410612702,1
655,353,-1.250616431,0.08257091045,1
655,385,-2.480173111,0.7794726491,1
655,417,-1.734798789,1.001271009,1
655,449,-1.415585637,0.1742716283,1
655,481,0.1023950577,-0.6565718055,1
655,513,0.3581482172,-2.086248875,1
655,545,-2.332602978,-1.996176124,1
655,577,-2.120059967,-0.6004741192,1
655,609,-1.072767735,0.09569132328,1
655,641,-0.7257943749,-0.07830676436,1
655,673,0.2500379682,-0.6147507429,1
655,705,NaN,NaN,2
655,737,2.90007925,0.8524435759,1
655,769,NaN,NaN,2
655,801,0.5150139332,3.167510986,1
655,833,0.5799845457,1.910449505,1
655,865,0.677308321,1.245335221,1
655,897,-2.195323467,0.5376709104,1
655,929,-1.934250832,0.5478214622,1
655,961,-1.611632943,2.347804546,1
655,993,-1.562968731,1.861585021,1
655,1025,-1.525392294,1.558915377,1
655,1057,-1.74745965,-1.994603634,1
655,1089,-1.58276248,-2.327997923,1
655,1121,-1.538817406,0.8229647875,1
655,1153,-0.6244904995,1.399837017,1
655,1185,-1.166556358,1.175385833,1
655,1217,-0.6363700032,0.3680139184,1
655,1249,0.7142003179,-0.7103410959,1
655,1281,-2.782109976,2.346827984,1
655,1313,NaN,NaN,2
655,1345,-1.660585999,0.3170166016,1
655,1377,-1.286679983,2.324086666,1
655,1409,-1.723307848,3.863366604,1
655,1441,-1.27161026,0.5210168958,1
655,1473,-0.9870125055,-2.314048767,1
655,1505,-1.343185902,-0.5895932913,1
655,1537,-1.717016459,-0.1093531847,1
655,1569,-1.31094265,0.2326700687,1
655,1601,-1.310299039,0.05056416988,1
655,1633,-0.458465755,-0.4213978052,1
655,1665,0.316385448,-2.406898737,1
655,1697,NaN,NaN,2
655,1729,NaN,NaN,2
655,1761,-1.79131186,2.307351351,1
655,1793,NaN,NaN,2
655,1825,-1.957237959,0.3491128683,1
655,1857,NaN,NaN,2
655,1889,-2.807187557,-1.272107482,1
655,1921,-3.229710102,-1.332659721,1
655,1953,-4.987776756,-1.947791696,1
655,1985,-4.02743721,-0.3188256621,1
655,2017,0.2081059217,-0.1394526958,1
687,33,-2.752510786,-0.3156958222,1
687,65,-1.980833888,-0.5750717521,1
687,97,-1.09346664,-2.983477116,1
687,129,-0.2871787548,-1.855557203,1
687,161,-0.5259898901,-4.153779507,1
687,193,-1.557632327,-0.8972669244,1
687,225,-2.128521204,-0.4512982965,1
687,257,NaN,NaN,2
687,289,-2.309909582,-0.2268865854,1
687,321,0.6101408005,1.389209747,1
687,353,-0.4656391144,1.487436891,1
687,385,-1.269834518,1.593327522,1
687,417,-1.601323247,0.9516064525,1
687,449,-1.283098936,0.3427571058,1
687,481,-1.270710349,0.6640646458,1
687,513,-1.095472217,-0.3796205521,1
687,545,-1.768529892,-1.126960397,1
687,577,-2.604686737,-0.886859417,1
687,609,-0.3908478618,-0.06730437279,1
687,641,-0.1936228722,-0.7030140162,1
687,673,-0.5410475731,-1.223075271,1
687,705,-0.434260577,-1.357550144,1
687,737,0.4499060512,-0.5849044323,1
687,769,0.9449851513,0.6725152731,1
687,801,0.3079424202,1.50617981,1
687,833,0.08053126931,2.375239372,1
687,865,-0.0684568882,0.6381944418,1
687,897,-1.075037122,0.44945997,1
687,929,-1.346890807,0.6175603867,1
687,961,-1.390758514,1.723039389,1
687,993,-1.564632058,1.591868043,1
687,1025,-2.219238758,2.719902515,1
687,1057,-2.785097599,0.9840342999,1
687,1089,-1.66590333,-1.799178839,1
687,1121,-0.8411105871,0.7514657974,1
687,1153,-0.4778705239,0.9015014172,1
687,1185,-0.03297770023,1.03335917,1
687,1217,-0.3070389032,1.035211563,1
687,1249,-0.7302365303,0.5597689748,1
687,1281,-1.245069027,1.18071878,1
687,1313,-1.325929165,0.4975658655,1
687,1345,0.06975412369,0.3847869039,1
687,1377,NaN,NaN,2
687,1409,-1.817522883,1.114883542,1
687,1441,-2.941541672,0.3088744283,1
687,1473,-1.662436128,-0.2333072424,1
687,1505,-1.02909863,0.5313106179,1
687,1537,-0.9070943594,0.1694636047,1
687,1569,-1.526129246,-0.2772184014,1
687,1601,-0.8635739088,-0.0388096571,1
687,1633,0.08081564307,-0.4051850438,1
687,1665,1.210651278,-1.311517596,1
687,1697,0.5221918821,-1.45270288,1
687,1729,-0.7706074715,-1.031424642,1
687,1761,-2.259379864,0.09545242786,1
687,1793,-2.303155422,1.632677555,1
687,1825,-1.858561516,0.3912798166,1
687,1857,-1.601875663,-1.262808084,1
687,1889,-1.402497768,-1.277612448,1
687,1921,-2.149564505,-1.505583525,1
687,1953,-2.625697136,-1.651179075,1
687,1985,-2.637138128,-0.4249910712,1
687,2017,-1.400564194,-0.03805589676,1
719,33,-0.7834532261,-0.1214172393,1
719,65,-0.7450096607,-0.6857988834,1
719,97,-0.3684024811,-4.26784277,1
719,129,-0.4751634002,-2.276784897,1
719,161,-0.3554786444,-3.72271347,1
719,193,-2.800827503,-0.8298389316,1
719,225,NaN,NaN,2
719,257,-2.247629404,-0.5098035932,1
719,289,-0.553385973,0.1946677715,1
719,321,0.1880770922,1.95438242,1
719,353,NaN,NaN,2
719,385,0.2402154207,0.8495094776,1
719,417,-1.122065544,0.527212739,1
