PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,833,7.678688526,-0.3677806854,1
751,865,7.406228065,0.109221518,1
751,897,2.96038866,-0.2677398324,1
751,929,3.036999702,0.1376934499,1
751,961,NaN,NaN,2
751,993,6.469661236,0.681444943,1
751,1025,6.447161674,-0.1719379276,1
751,1057,6.082219601,-0.7027441263,1
751,1089,4.617186546,-0.5513426661,1
751,1121,3.494128942,-1.851004481,1
751,1153,3.226355076,-1.561853647,1
751,1185,2.226336002,-0.6422348619,1
751,1217,0.9341630936,-0.1597970426,1
751,1249,-0.3636050224,-1.363310814,1
751,1281,0.1430701017,-0.6879837513,1
751,1313,1.249390006,0.5644699931,1
751,1345,0.6327643394,2.007716417,1
751,1377,-0.1168855131,3.039622545,1
751,1409,0.5811730623,1.722846508,1
751,1441,0.2772648335,0.9287910461,1
751,1473,-0.2765962481,0.1358522475,1
751,1505,-0.3317409158,0.1774628609,1
751,1537,-1.344695687,0.3355163336,1
751,1569,-2.447324276,0.569373548,1
751,1601,-4.191379547,2.558162689,1
751,1633,-2.916334152,0.8031113148,1
751,1665,-1.736939073,0.7039475441,1
751,1697,-1.136434078,1.824599624,1
751,1729,-1.304404378,0.7636505961,1
751,1761,-1.780751109,0.418718785,1
751,1793,-3.427197456,-0.2033147216,1
751,1825,-3.563936472,-1.048015952,1
751,1857,-1.828749537,-1.02669847,1
751,1889,-0.8849191666,-0.4152120352,1
751,1921,-0.1387798786,-0.2446594834,1
751,1953,0.2913511992,-0.8973069191,1
751,1985,0.5553455353,0.1095357314,1
751,2017,-0.1038236618,-0.07710081339,1
783,33,3.281877995,1.90229249,1
783,65,NaN,NaN,2
783,97,4.635092735,-3.464895964,1
783,129,3.708036661,-1.656886101,1
783,161,2.442299604,0.8734376431,1
783,193,2.280790091,0.6142166257,1
783,225,2.011126041,-0.1360818744,1
783,257,1.558539867,-0.1150087416,1
783,289,2.045506477,0.6666117907,1
783,321,3.029808521,0.9765774012,1
783,353,2.235701561,1.294254661,1
783,385,NaN,NaN,2
783,417,5.168723583,3.126662731,1
783,449,4.839577198,1.6744982,1
783,481,2.784929514,2.42543602,1
783,513,2.562530518,2.556605816,1
783,545,NaN,NaN,2
783,577,5.571109772,8.235303879,1
783,609,4.97076273,5.013700962,1
783,641,NaN,NaN,2
783,673,4.84781599,2.174720287,1
783,705,3.684018612,1.878430843,1
783,737,3.194331169,1.034713268,1
783,769,3.739285946,1.069443345,1
783,801,NaN,NaN,2
783,833,9.94813633,0.03176212311,1
783,865,NaN,NaN,2
783,897,5.069777489,0.6240612268,1
783,929,5.743564129,0.270170629,1
783,961,6.148958683,0.08052048087,1
783,993,5.369152069,0.4328686297,1
783,1025,8.601991653,-1.272432804,1
783,1057,8.653284073,-1.7227422,1
783,1089,3.77543807,-2.352577686,1
783,1121,0.4880971909,0.5131621957,1
783,1153,1.101327658,0.1843532324,1
783,1185,1.628163695,0.1702291965,1
783,1217,1.138022661,-0.05286249518,1
783,1249,0.8852905631,-0.4003938437,1
783,1281,0.9640286565,0.1656264663,1
783,1313,0.5805212259,-0.5103747845,1
783,1345,0.4182621837,1.175149679,1
783,1377,0.388816148,0.8644203544,1
783,1409,0.2397970259,1.120610476,1
783,1441,-0.4152456224,0.6497282982,1
783,1473,-0.6496287584,0.126891017,1
783,1505,-0.7820978761,0.4882473946,1
783,1537,-1.115112305,0.9435187578,1
783,1569,-1.019966125,0.7107251883,1
783,1601,NaN,NaN,2
783,1633,-1.071648479,0.9976398945,1
783,1665,-1.251390219,0.8399543762,1
783,1697,-1.417918801,0.4694347382,1
783,1729,-1.176022291,0.3150965571,1
783,1761,-0.8327298164,-0.4116492867,1
783,1793,-1.779156327,-0.1680479348,1
783,1825,-2.63420248,-0.2143915892,1
783,1857,-1.248593092,-1.552479267,1
783,1889,-0.791241765,-0.6226752996,1
783,1921,0.4101207852,-0.004470527172,1
783,1953,0.1721513867,0.2247478366,1
783,1985,-0.1900458932,0.3836667538,1
783,2017,-0.2267848253,-0.3130840659,1
815,33,1.626590967,1.738312483,1
815,65,3.310291052,-0.09778822213,1
815,97,4.321076393,-1.605018616,1
815,129,3.142960072,-0.3769465387,1
815,161,2.378024101,0.3368772566,1
815,193,2.617166519,0.5130295157,1
815,225,1.648322582,0.6919987202,1
815,257,1.463095903,0.2261291444,1
815,289,2.107581139,0.3587046266,1
815,321,2.827484369,1.438071966,1
815,353,5.593596935,-0.7917747498,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,2.421097279,2.448187113,1
815,513,2.469676971,2.490551472,1
815,545,2.483712673,2.510290861,1
815,577,2.786771297,3.60113287,1
815,609,4.112410545,4.255108356,1
815,641,3.354397774,5.088009357,1
815,673,2.598765612,1.741159678,1
815,705,2.507002354,1.641345263,1
815,737,1.297013283,0.6085115671,1
815,769,3.92952776,1.642320514,1
815,801,3.970230103,0.2339276075,1
815,833,4.558193207,0.9748454094,1
815,865,NaN,NaN,2
815,897,5.167020321,2.074037075,1
815,929,NaN,NaN,2
815,961,7.600194454,-4.470998764,1
815,993,9.241319656,-0.692052722,1
815,1025,7.897040367,-0.3606888652,1
815,1057,3.865147591,-0.9695642591,1
815,1089,1.347015858,-1.356655598,1
815,1121,0.1423120499,0.9239086509,1
815,1153,0.6717396975,2.406021357,1
815,1185,1.273367882,0.8849419951,1
815,1217,1.338481665,0.05701345205,1
815,1249,1.168221951,0.1295506954,1
815,1281,0.9947414398,0.2921226025,1
815,1313,0.7681296468,-1.89762044,1
815,1345,0.6007803082,0.4736679792,1
815,1377,0.5893133879,0.4551068246,1
815,1409,0.1672405303,1.488529444,1
815,1441,-0.5607950687,0.3597587049,1
815,1473,-0.6676375866,-0.4610212743,1
815,1505,-0.6171795726,0.1583102196,1
815,1537,-0.2229262292,0.6133947372,1
815,1569,1.23667872,0.944472611,1
815,1601,0.04704719782,1.252851963,1
815,1633,-0.3279099166,1.18635416,1
815,1665,-0.6568084955,0.8861842155,1
815,1697,-3.196869373,-1.005271435,1
815,1729,NaN,NaN,2
815,1761,-0.6090650558,0.03742174804,1
815,1793,-1.024136901,-0.04648722708,1
815,1825,-0.7685351968,0.09031389654,1
815,1857,-0.6637017131,0.6894921064,1
815,1889,-0.2368180454,-0.07730954885,1
815,1921,1.405604243,0.4092577398,1
815,1953,1.015179634,0.5855666995,1
815,1985,0.2441459,-0.09100256115,1
815,2017,0.736786902,-0.9874756336,1
847,33,1.695866823,1.074193716,1
847,65,1.417136431,0.06379891187,1
847,97,1.582013726,-1.436754465,1
847,129,1.591896534,0.08398211002,1
847,161,1.380113602,0.5844286084,1
847,193,0.8163379431,0.2657459378,1
847,225,1.155447841,0.4543085992,1
847,257,1.491103172,0.02138647437,1
847,289,1.989932179,-1.315533161,1
847,321,NaN,NaN,2
847,353,5.311744213,-1.774962664,1
847,385,6.359490395,-3.432352304,1
847,417,4.821549416,1.581219912,1
847,449,2.649642229,1.372340322,1
847,481,2.544850349,2.74708581,1
847,513,2.319371223,2.485886812,1
847,545,2.03073287,1.253242731,1
847,577,2.561125517,1.299355984,1
847,609,NaN,NaN,2
847,641,3.593431473,4.059573174,1
847,673,2.446320057,2.649784327,1
847,705,2.706297874,1.809415817,1
847,737,3.366735697,2.078837395,1
847,769,6.597147942,2.398030758,1
847,801,4.133788109,0.566931963,1
847,833,NaN,NaN,2
847,865,5.046046257,0.7985430956,1
847,897,NaN,NaN,2
847,929,7.290476799,-5.365010738,1
847,961,6.967328548,-4.276993752,1
847,993,5.638678074,-1.518495798,1
847,1025,4.531971455,-1.556262016,1
847,1057,2.980298042,-1.343380809,1
847,1089,0.06778633595,-3.468133211,1
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,0.7170959711,0.1554662287,1
847,1217,0.6788386703,0.5039399862,1
847,1249,0.6543763876,0.7075716257,1
847,1281,0.8807611465,1.988706827,1
847,1313,0.7656356692,0.7640591264,1
847,1345,0.9184350967,0.5826931,1
847,1377,0.1316090822,0.3073720932,1
847,1409,-0.5805281997,1.020301819,1
847,1441,-1.196582675,0.3996386528,1
847,1473,-1.707090855,-0.2969302535,1
847,1505,-0.6356101036,-0.3091659546,1
847,1537,0.04410207272,-0.4416196048,1
847,1569,0.4049259722,0.2109915614,1
847,1601,0.7569900155,1.318797827,1
847,1633,1.009546518,1.349053979,1
847,1665,-0.2626633644,0.6493777037,1
847,1697,-3.070586443,-1.871296048,1
847,1729,-3.357462883,-0.3227640092,1
847,1761,-1.0599823,0.9924328327,1
847,1793,-0.5397413969,-0.227110669,1
847,1825,-0.08811640739,-0.1047291607,1
847,1857,0.5538040996,0.5223809481,1
847,1889,0.4161744118,1.15307188,1
847,1921,0.6509871483,0.8036996722,1
847,1953,0.4412861168,-0.6863855124,1
847,1985,1.30871129,-0.159699589,1
847,2017,1.982162833,-1.433421254,1
879,33,0.8864166737,0.7697594166,1
879,65,0.03403687477,0.1135892123,1
879,97,1.755057693,-2.519891262,1
879,129,1.071240544,-0.493336767,1
879,161,0.3960211277,-0.4969168901,1
879,193,0.2419884801,-0.166380465,1
879,225,0.8130917549,0.2020710409,1
879,257,0.9955769777,0.151673466,1
879,289,1.211122274,-0.71308887,1
879,321,1.825589299,-2.327100992,1
879,353,4.550773621,1.863538742,1
879,385,3.112757206,1.480834007,1
879,417,2.449815035,1.260348558,1
879,449,0.9192271233,1.536682367,1
879,481,3.279730797,2.425866842,1
879,513,2.83566618,2.69156003,1
879,545,1.821460605,1.801175356,1
879,577,1.953478098,1.084712863,1
879,609,2.283210516,1.841956377,1
879,641,2.706210613,1.531116724,1
879,673,2.88735199,1.986843586,1
879,705,3.19996357,2.21604681,1
879,737,4.22935915,2.048842907,1
879,769,NaN,NaN,2
879,801,5.631957531,1.625095248,1
879,833,4.479095459,1.497376084,1
879,865,4.983701229,1.123154283,1
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,4.704270363,1.109965563,1
879,993,2.719158173,-1.31377387,1
879,1025,1.960934639,-2.448277712,1
879,1057,3.8732481,-1.472503304,1
879,1089,1.680753231,-0.9241397381,1
879,1121,0.2073215097,0.1071141511,1
879,1153,NaN,NaN,2
879,1185,-0.4515345395,0.5808246136,1
879,1217,0.3335756361,0.5481283069,1
879,1249,0.5740889907,0.8252050281,1
879,1281,1.276338339,1.167487502,1
879,1313,NaN,NaN,2
879,1345,0.6841484904,2.567796707,1
879,1377,0.4039219916,0.09315544367,1
879,1409,-0.7158865333,0.9251676798,1
879,1441,-1.604088306,0.6934671402,1
879,1473,-1.414476514,0.4725095034,1
879,1505,-0.8378469348,0.1327091157,1
879,1537,-0.4344381392,-0.3637022078,1
879,1569,-0.1271070391,-0.8447921872,1
879,1601,0.4352684617,0.8398804665,1
879,1633,1.303275108,1.893807769,1
879,1665,-0.3742437959,1.105422258,1
879,1697,-3.008437634,-1.006514549,1
879,1729,-1.949710488,0.1920285821,1
879,1761,-0.8889785409,0.1120142341,1
879,1793,-0.3410568833,0.4394520521,1
879,1825,0.1649842858,0.8374489546,1
879,1857,0.4896098971,0.2226963937,1
879,1889,1.697938323,1.219075203,1
879,1921,-0.1008631289,0.9901864529,1
879,1953,-0.6644502878,-0.2760055065,1
879,1985,0.9595468044,0.3911976218,1
879,2017,0.3112629056,-1.762535095,1
911,33,0.6394257545,0.7908142209,1
911,65,1.257858396,0.004709795117,1
911,97,2.048017263,-0.452549547,1
911,129,1.44504261,-0.3824435174,1
911,161,0.3496554494,-1.069968462,1
911,193,0.3736051321,-0.1839554906,1
911,225,1.013571739,0.3309690654,1
911,257,1.464947581,0.4605106413,1
911,289,1.757580638,-0.08785888553,1
911,321,1.701932311,-0.4572882652,1
911,353,1.578415275,0.4238818884,1
911,385,1.432628632,1.959801435,1
911,417,0.08222079277,2.686597824,1
911,449,-0.1504731178,1.870017052,1
911,481,2.557883263,1.971441746,1
911,513,2.115919113,2.385902405,1
911,545,0.6665469408,1.781523108,1
911,577,1.333893061,1.441685319,1
911,609,1.729379177,1.154653311,1
911,641,1.611565351,0.9153779745,1
911,673,2.634859324,2.113732576,1
911,705,2.54267168,2.769584894,1
911,737,1.511865377,3.202975035,1
911,769,3.291570663,4.877421379,1
911,801,5.721010685,1.73914063,1
911,833,5.885788918,1.54771781,1
911,865,5.146926403,1.147762895,1
911,897,3.78917551,0.6130948067,1
911,929,3.17964077,0.2963325977,1
911,961,2.507100582,0.549723506,1
911,993,2.360171318,-0.2820364237,1
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,1.375820875,0.2298601866,1
911,1121,-0.6829300523,0.4321578145,1
911,1153,-2.571563482,0.5362999439,1
911,1185,-0.6774586439,0.7753200531,1
911,1217,-0.0689663887,0.4770726562,1
911,1249,0.1074759066,0.451798439,1
911,1281,0.5338320732,1.13522172,1
911,1313,NaN,NaN,2
911,1345,1.562015295,0.2315869331,1
911,1377,2.224754333,-1.000522971,1
911,1409,0.01021826267,0.8343051076,1
911,1441,-0.491835773,1.547771454,1
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,-1.098781943,0.8556786776,1
911,1569,-2.27759409,0.2125855684,1
911,1601,-0.4006918371,0.1138333082,1
911,1633,0.2938406765,2.378180981,1
911,1665,-0.2727853656,2.684006929,1
911,1697,-0.7915695906,-0.1179597974,1
911,1729,-1.096279383,0.1906448901,1
911,1761,1.219625473,0.6905455589,1
911,1793,0.2426134348,1.248498678,1
911,1825,-0.1210294068,1.208019018,1
911,1857,-1.474709272,2.192322016,1
911,1889,0.4218091965,0.5589963198,1
911,1921,-0.2752322555,-0.07361859083,1
911,1953,-0.1940130889,0.4150610566,1
911,1985,0.266405493,0.9845513105,1
911,2017,-0.177185297,-2.045711279,1
943,33,0.5587650537,0.363563776,1
943,65,0.4580456018,-0.03499671444,1
943,97,0.9214237928,-0.3735641539,1
943,129,0.7139457464,-0.05321487784,1
943,161,NaN,NaN,2
943,193,0.1961638629,1.164632201,1
943,225,0.9494937658,0.9368487597,1
943,257,1.340826869,0.8146129847,1
943,289,1.547489405,0.5593444705,1
943,321,1.423488736,-0.02574279904,1
943,353,1.131044865,0.3898850083,1
943,385,1.436225653,1.52727592,1
943,417,NaN,NaN,2
943,449,NaN,NaN,2
943,481,NaN,NaN,2
943,513,-0.5070234537,3.565338135,1
943,545,-1.876930952,2.378349304,1
943,577,0.6602040529,1.542533398,1
943,609,1.783198357,1.420882106,1
943,641,2.792142868,1.498522639,1
943,673,3.295643568,2.23278141,1
943,705,3.447853804,3.599302292,1
943,737,-0.4341876507,2.376144171,1
943,769,2.997589588,3.800355434,1
943,801,4.318655014,2.527110338,1
943,833,5.086327076,1.93184185,1
943,865,5.382567406,1.67920804,1
943,897,4.52527523,1.827311754,1
943,929,1.249043941,0.8907517195,1
943,961,-0.08220863342,0.9845567942,1
943,993,1.112565875,1.04902792,1
943,1025,1.306006074,1.429713249,1
943,1057,0.9692145586,0.4300515652,1
943,1089,0.2193894386,0.5472615957,1
943,1121,-0.5119820237,0.334127903,1
943,1153,-2.758228064,0.7399718165,1
943,1185,-1.410207272,1.534425259,1
943,1217,-0.6189673543,1.82834363,1
943,1249,-0.4574269056,1.34322691,1
943,1281,-1.498353601,2.003464222,1
943,1313,-3.133177042,1.443727136,1
943,1345,1.112692356,0.509062171,1
943,1377,0.9771894217,0.2205300331,1
943,1409,-0.1386938095,0.6057007909,1
943,1441,-0.6096767187,0.4031606913,1
943,1473,-1.693003416,0.5093859434,1
943,1505,-0.7696323991,1.231111407,1
943,1537,-0.9299402237,0.6696907282,1
943,1569,-2.196744442,0.7878460288,1
943,1601,-1.850308299,1.596108198,1
943,1633,-0.841164887,2.369446278,1
943,1665,-0.1831171513,1.251322508,1
943,1697,0.9205360413,0.7379532456,1
943,1729,0.3821614385,0.4574018121,1
943,1761,NaN,NaN,2
943,1793,-0.5010524988,2.80360198,1
943,1825,-0.5640243888,0.9901489019,1
943,1857,-1.46298933,2.406514883,1
943,1889,-2.342764139,2.680510283,1
943,1921,-0.7018756866,-0.4736546278,1
943,1953,-0.8311218023,-1.964725018,1
943,1985,-0.7327474356,0.2551774681,1
943,2017,-0.3915700316,-2.079911947,1
975,33,0.1109223366,0.210539937,1
975,65,0.2027342916,0.4861462116,1
975,97,0.6712851524,0.4801427126,1
975,129,1.021268964,0.4148317575,1
975,161,NaN,NaN,2
975,193,-0.4248134792,1.85352838,1
975,225,-0.457077384,1.927688122,1
975,257,0.2231755257,1.60827744,1
975,289,0.7636600733,2.545111656,1
975,321,1.662563205,1.22626853,1
975,353,0.6960611343,-0.4145769179,1
975,385,4.168410301,-0.6261115074,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,1.500321865,1.613827944,1
975,513,0.8321390152,1.974231124,1
975,545,-0.4373888969,1.966593146,1
975,577,-1.845489264,3.989087105,1
975,609,0.1551024318,2.628185511,1
975,641,NaN,NaN,2
975,673,NaN,NaN,2
975,705,3.148300171,1.585206866,1
975,737,1.439521074,1.591801882,1
975,769,2.231562853,2.287499428,1
975,801,3.775365591,2.968141079,1
975,833,4.38595438,3.104842186,1
975,865,3.701169968,2.748690605,1
975,897,2.728734016,1.803586483,1
975,929,1.965557933,1.155092478,1
975,961,-0.1133979559,1.591443539,1
975,993,0.2766459584,1.235095263,1
975,1025,1.344069719,0.9935541153,1
975,1057,0.9377983809,0.7122550011,1
975,1089,0.2662369609,0.6193271875,1
975,1121,0.4250381589,0.7503199577,1
975,1153,0.1324067116,0.8549236655,1
975,1185,NaN,NaN,2
975,1217,-1.164573669,2.92732811,1
975,1249,-1.264897466,3.468662262,1
975,1281,-2.196415424,0.5936231613,1
975,1313,-0.194291085,1.020556927,1
975,1345,1.252743483,2.822272539,1
975,1377,0.3181268573,3.625234127,1
975,1409,-1.065302372,0.9056017399,1
975,1441,-1.783687353,0.9801223874,1
975,1473,-1.236378074,0.7204679847,1
975,1505,NaN,NaN,2
975,1537,-0.7426991463,0.05475357175,1
975,1569,-0.740118742,1.87236619,1
975,1601,-1.084537268,1.607567072,1
975,1633,-1.177339435,0.7475878,1
975,1665,-0.9076650739,0.7365165353,1
975,1697,-0.5920838118,0.5235384703,1
975,1729,-0.6669055223,0.2540829182,1
975,1761,-0.8863701224,1.711300254,1
975,1793,-0.7716047168,2.513438225,1
975,1825,0.03171831369,0.2743020058,1
975,1857,NaN,NaN,2
975,1889,-1.379600048,2.887925625,1
975,1921,-1.401574373,0.7995524406,1
975,1953,-1.076455474,-1.551188827,1
975,1985,0.4572912455,0.2386014909,1
975,2017,-0.07169258595,-2.020526886,1
1007,33,-0.8133107424,-0.04612886906,1
1007,65,-0.1211130917,2.762669802,1
1007,97,0.230109036,2.307566404,1
1007,129,-0.2177427113,1.540464163,1
1007,161,-0.8771924376,1.495408058,1
1007,193,-1.23498702,1.165851235,1
1007,225,-1.158434868,1.415502906,1
1007,257,-0.7878815532,1.925488949,1
1007,289,0.009323596954,3.39355135,1
1007,321,1.929609895,1.627192378,1
1007,353,2.393157959,-0.6102610826,1
1007,385,2.516141653,-0.948540628,1
1007,417,2.444880962,-2.164115667,1
1007,449,2.002058029,-1.194648027,1
1007,481,2.07123065,-0.4340363741,1
1007,513,0.4815519154,1.133935452,1
1007,545,-1.103320241,3.897330761,1
1007,577,NaN,NaN,2
1007,609,-1.083186388,1.35085845,1
1007,641,0.2863234282,2.203911781,1
1007,673,NaN,NaN,2
1007,705,1.098998189,0.9364070892,1
1007,737,1.24147439,0.691414237,1
1007,769,1.824123025,2.326001644,1
1007,801,2.852502108,2.938698769,1
1007,833,3.727676868,3.347144127,1
1007,865,2.894915342,3.751510382,1
1007,897,1.567220449,2.372527361,1
1007,929,1.634552002,1.491021395,1
1007,961,NaN,NaN,2
1007,993,-1.885193348,1.352656007,1
1007,1025,1.67671299,0.5497993231,1
1007,1057,1.90754056,0.9335839748,1
1007,1089,0.8856430054,0.9164130688,1
1007,1121,-0.3255554438,1.388424873,1
1007,1153,-2.833904505,0.2718657255,1
1007,1185,-3.270548344,1.476796865,1
1007,1217,-1.198346734,2.432357311,1
1007,1249,-3.504603624,4.645393372,1
1007,1281,-3.320085049,2.45874548,1
1007,1313,-0.5900993347,1.54283762,1
1007,1345,0.2495600581,2.355740309,1
1007,1377,0.3523283303,2.288181782,1
1007,1409,-0.5694876909,1.445765615,1
1007,1441,-1.902293682,1.60983181,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,0.2926172018,0.03269356489,1
1007,1569,-0.1652925313,1.082075596,1
1007,1601,-0.7288836241,0.7128309011,1
1007,1633,-2.473735094,-1.455967903,1
1007,1665,-2.07135582,-0.1926383376,1
1007,1697,-1.131351233,0.1838253736,1
1007,1729,-1.036596298,0.3081024587,1
1007,1761,-0.8313532472,2.23115325,1
1007,1793,-0.5512520075,0.4789340496,1
1007,1825,-0.1545731425,0.08053514361,1
1007,1857,0.08904999495,0.6447275877,1
1007,1889,0.2670952678,0.5397996902,1
1007,1921,-1.237761497,1.234006166,1
1007,1953,-1.064537525,1.295608759,1
1007,1985,1.599586368,0.1408911496,1
1007,2017,0.4456214011,-2.211644173,1
1039,33,-0.9637408257,0.05173611641,1
1039,65,-0.8322219849,0.4864794016,1
1039,97,0.05322784185,2.046252251,1
1039,129,-0.355304718,0.7360157371,1
1039,161,-2.023032188,0.3332403898,1
1039,193,-0.762087822,0.774318397,1
1039,225,-0.1255717278,1.266861439,1
1039,257,0.2530767322,1.58342433,1
1039,289,0.4179229736,1.701404095,1
1039,321,1.108513594,0.9866948128,1
1039,353,2.487636089,-0.1682917476,1
1039,385,2.110802889,-0.1395149827,1
1039,417,2.018787384,-1.49626708,1
1039,449,1.644551516,-1.782652617,1
1039,481,0.8290196657,-0.7691357136,1
1039,513,0.3469779789,-0.7460759878,1
1039,545,-0.6686891913,-1.055991769,1
1039,577,-1.673165083,-0.5799828768,1
1039,609,-2.691851377,0.1795202494,1
1039,641,-1.639034271,0.1450377703,1
1039,673,-0.1625115275,0.4329953194,1
1039,705,-0.06903755665,0.05069768429,1
1039,737,0.7070791721,0.8537828922,1
1039,769,1.803258419,3.262990713,1
1039,801,NaN,NaN,2
1039,833,2.862443209,4.076908112,1
1039,865,2.548434258,5.261930466,1
1039,897,1.45819664,2.816859007,1
1039,929,-0.4651777744,2.354231834,1
1039,961,0.3458513021,-0.3100397587,1
1039,993,1.320071936,1.714328766,1
1039,1025,1.416620016,2.362046719,1
1039,1057,0.7150456905,1.206173301,1
1039,1089,0.4166929722,0.9792565107,1
1039,1121,-0.6305434704,0.8149840832,1
1039,1153,-1.819738746,2.126776934,1
1039,1185,-2.917881727,2.643079281,1
1039,1217,-1.911939621,2.873894453,1
1039,1249,-3.092148781,2.73519206,1
1039,1281,-2.758796215,1.486503839,1
1039,1313,-1.661193967,0.5038509369,1
1039,1345,-1.124551415,0.3031927347,1
1039,1377,-0.3253405094,0.8036807179,1
1039,1409,-0.467541337,2.177958727,1
1039,1441,-0.9213369489,1.878507614,1
1039,1473,-0.3384706378,2.423582077,1
1039,1505,0.7782268524,0.9258170128,1
1039,1537,0.604729116,1.147757411,1
1039,1569,0.6987913251,1.181841135,1
1039,1601,0.1895377636,0.5592840314,1
1039,1633,-1.109690428,-0.626829803,1
1039,1665,-1.488789439,-1.228506565,1
1039,1697,-1.310140014,-0.06315338612,1
1039,1729,-1.197780132,-0.005503684282,1
1039,1761,-1.268882751,-0.9024033546,1
1039,1793,-1.043917656,-0.3347947896,1
1039,1825,-0.7845888138,0.7359689474,1
1039,1857,-0.1323065758,1.0743258,1
1039,1889,0.2107847929,0.803275466,1
1039,1921,-1.118049622,0.8926774263,1
1039,1953,-1.108665347,0.9590988159,1
1039,1985,-1.135076761,-0.05326089263,1
1039,2017,-1.677274704,-2.56902647,1
1071,33,-1.269136548,0.1686317921,1
1071,65,-0.2588532269,0.1610721648,1
1071,97,0.05049914122,0.9457679391,1
1071,129,-0.04449982941,0.050262779,1
1071,161,-0.4290372431,0.0771241188,1
1071,193,-0.6322438121,0.3977069259,1
1071,225,-0.3028353453,1.152136803,1
1071,257,-0.05099523067,1.296507597,1
1071,289,0.06411761045,1.29417634,1
1071,321,0.508041203,2.132076263,1
1071,353,0.7724583149,0.5344805717,1
1071,385,0.7397062778,0.4465163052,1
1071,417,1.791612625,0.6293662786,1
1071,449,2.483531475,0.02948704362,1
1071,481,0.1567784548,-0.6051843762,1
1071,513,0.7739848495,-1.583806992,1
1071,545,-0.4447824955,-3.339771509,1
1071,577,-1.954588175,-1.988644123,1
1071,609,-2.456925869,-0.6574835181,1
1071,641,-2.018493891,-0.627515316,1
1071,673,-0.2471741438,0.1180042028,1
1071,705,0.2734513283,0.5696969032,1
1071,737,0.8459196091,1.432077527,1
1071,769,1.529278874,2.21661973,1
1071,801,1.863564253,4.576871872,1
1071,833,2.049524307,6.177924156,1
1071,865,1.664013863,5.440544128,1
1071,897,0.7966303825,2.73712945,1
1071,929,0.4571428299,2.073529482,1
1071,961,NaN,NaN,2
1071,993,0.9160116911,1.874428153,1
1071,1025,0.1412168443,3.565670967,1
1071,1057,-0.04641723633,1.7729913,1
1071,1089,-0.6859076023,1.978605032,1
1071,1121,-1.722172737,0.9538631439,1
1071,1153,-1.458211541,1.97623229,1
1071,1185,0.449952364,3.045321465,1
1071,1217,-0.4454271793,3.333720446,1
1071,1249,-3.082087755,2.032467365,1
1071,1281,-2.849462032,1.2467103,1
1071,1313,-3.403797388,-1.330986142,1
1071,1345,-2.749697208,-1.392349482,1
1071,1377,-1.327601314,0.1628178954,1
1071,1409,-1.01458919,1.513405442,1
1071,1441,-1.052021027,2.012671947,1
1071,1473,1.370075941,3.069628954,1
1071,1505,0.9890991449,1.059387088,1
1071,1537,0.07432451844,0.4091085792,1
1071,1569,0.5194000602,0.5306947231,1
1071,1601,0.4549247324,0.2389658988,1
1071,1633,-1.043223262,-0.09630697966,1
1071,1665,-0.7835146189,-0.6047894955,1
1071,1697,0.08106648922,-0.7445574403,1
1071,1729,-0.697360754,-0.6513922811,1
1071,1761,-1.187502027,-0.9380558729,1
1071,1793,-1.244671226,0.02802285552,1
1071,1825,-1.194621325,0.6242910624,1
1071,1857,-0.6553079486,0.8107795715,1
1071,1889,-0.08089375496,0.657666564,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,-1.823945284,-0.1932786852,1
1071,2017,-2.716088533,-2.650217295,1
1103,33,-0.848546803,0.2786291838,1
1103,65,0.4289925694,-6.653368473e-05,1
1103,97,0.517356813,0.2143399715,1
1103,129,0.162284404,-0.4474003315,1
1103,161,0.01030473411,-0.454226017,1
1103,193,0.03255528212,0.0005324482918,1
1103,225,0.3348279595,1.041416645,1
1103,257,0.4766100645,0.9314536452,1
1103,289,0.8561911583,0.2572683692,1
1103,321,0.5139898062,0.9355721474,1
1103,353,0.4603160024,0.528848052,1
1103,385,0.5829536915,0.6753376722,1
1103,417,1.093978524,0.9587635994,1
1103,449,2.100642204,0.6413206458,1
1103,481,0.5205947161,0.7600821257,1
1103,513,0.2403852791,-0.8486965895,1
1103,545,-0.5165305138,-1.645035267,1
1103,577,-1.160737753,-1.130917788,1
1103,609,-0.0476821661,-1.171218038,1
1103,641,0.0909011364,-0.7553064823,1
1103,673,-0.3573549986,0.3545268178,1
1103,705,0.06646239758,1.180830359,1
1103,737,0.4134777188,3.461413145,1
1103,769,1.372307897,1.73932302,1
1103,801,2.846038342,1.776824951,1
1103,833,NaN,NaN,2
