PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,0.06115040183,2.087627411,1
367,1089,-1.458199739,1.904705167,1
367,1121,-1.989040256,0.6735442877,1
367,1153,-1.927002668,0.3456882238,1
367,1185,-1.708275676,0.880117476,1
367,1217,-1.612994313,-0.3820820451,1
367,1249,-1.115996599,0.3317397833,1
367,1281,0.2206908464,2.225022554,1
367,1313,0.02876615524,0.7990112305,1
367,1345,-1.438527822,1.928197384,1
367,1377,NaN,NaN,2
367,1409,-2.087463856,1.737582684,1
367,1441,1.150716543,1.936350703,1
367,1473,-0.2274163961,1.529793978,1
367,1505,-0.6304020882,1.488622189,1
367,1537,-0.7108222246,0.171638608,1
367,1569,-1.175309777,0.201742202,1
367,1601,-1.417615175,-0.01256197691,1
367,1633,-2.252660275,-0.5236929655,1
367,1665,-1.131849051,-1.352441072,1
367,1697,-0.07468378544,-0.4209488332,1
367,1729,0.6610323787,-0.5642186999,1
367,1761,0.7041883469,-0.3894627988,1
367,1793,0.9246476293,0.5185489058,1
367,1825,0.02355504036,0.8862524629,1
367,1857,-0.7240395546,0.8608564734,1
367,1889,-0.4155474901,0.3691029549,1
367,1921,-0.2618109584,0.5367701054,1
367,1953,0.09238737822,1.279659271,1
367,1985,-0.1450586319,0.007860764861,1
367,2017,-1.445999861,-0.2034993172,1
399,33,-0.5821979046,2.50314784,1
399,65,-0.2526242733,0.1609858274,1
399,97,0.04500633478,-2.614035606,1
399,129,-0.7012921572,-1.915732145,1
399,161,-0.4318698645,-1.841254473,1
399,193,-1.586858988,-1.652856588,1
399,225,-2.834131241,-1.665354013,1
399,257,-2.388192654,-1.383048058,1
399,289,-1.21763885,-0.999545455,1
399,321,-1.392373204,-1.284269571,1
399,353,-0.6453146935,-0.7595883608,1
399,385,-0.9014288187,-1.467992425,1
399,417,-1.798410296,-1.53574574,1
399,449,-0.8862169385,-0.3320305347,1
399,481,-0.6460422277,-0.5173017979,1
399,513,-1.696632862,-1.442213058,1
399,545,1.524486542,-0.9934163094,1
399,577,1.924646854,-1.005470395,1
399,609,-0.6866810322,-0.6592214108,1
399,641,-1.377434373,-1.140092134,1
399,673,-2.802036285,-0.7191287279,1
399,705,-2.232795715,-0.7418857813,1
399,737,-0.9963833094,-0.6860125065,1
399,769,-1.351152301,-1.827896118,1
399,801,-1.650806904,-2.344250917,1
399,833,-0.3038194776,-1.104738474,1
399,865,0.1614934802,-0.8318791389,1
399,897,0.1964909136,-0.2397837639,1
399,929,0.8958414197,-0.8267824054,1
399,961,1.192517161,-0.5146365166,1
399,993,0.4436520636,-0.8664039969,1
399,1025,0.4436502457,0.007486462593,1
399,1057,0.8432896733,1.205316067,1
399,1089,-0.1634693146,1.549994469,1
399,1121,-1.148851633,0.4697034359,1
399,1153,-1.061538696,-0.5254500508,1
399,1185,-1.434083939,0.02951848507,1
399,1217,-0.9712398052,1.144189596,1
399,1249,-1.144640088,2.89163518,1
399,1281,NaN,NaN,2
399,1313,NaN,NaN,2
399,1345,-2.109417915,0.8012652397,1
399,1377,-1.390028358,2.565072775,1
399,1409,-1.447361231,1.926920891,1
399,1441,-1.138343811,1.212332487,1
399,1473,-0.973377943,0.9935730696,1
399,1505,-1.182042837,0.2183045149,1
399,1537,-1.524925709,-0.4586038589,1
399,1569,-2.194245577,-0.5035413504,1
399,1601,-1.622915268,-0.04211398959,1
399,1633,-0.4136525393,-0.185170576,1
399,1665,0.4747856855,-0.4720596671,1
399,1697,0.1940363646,-0.7694445252,1
399,1729,0.4215428233,-0.6113629341,1
399,1761,0.738510251,-0.753021121,1
399,1793,1.045449257,-0.2450314164,1
399,1825,1.09085238,1.254670858,1
399,1857,-0.5886033177,0.1917735338,1
399,1889,-1.331588507,0.2565458417,1
399,1921,-0.8050626516,0.3343828321,1
399,1953,-0.04099714756,0.2894414961,1
399,1985,-0.8836004734,-0.02049565874,1
399,2017,-1.450926542,-0.5017070174,1
431,33,0.3505516052,1.040031791,1
431,65,0.07606482506,0.03290241957,1
431,97,-0.2661249042,-0.911862731,1
431,129,-0.5493946671,-1.758533955,1
431,161,-0.3285673857,-1.728675485,1
431,193,-1.177737832,-1.388036132,1
431,225,-1.90436244,-1.264071703,1
431,257,-2.172256947,-1.474035144,1
431,289,-0.7918756008,-1.447827101,1
431,321,0.9512369633,-1.116764903,1
431,353,0.9790642858,-1.151964307,1
431,385,-0.7619456649,-0.9721090794,1
431,417,-1.925953627,-0.6908584833,1
431,449,-0.481595993,-0.9942222834,1
431,481,-0.2311894894,-0.01429781318,1
431,513,-0.6311529875,-0.2547690272,1
431,545,-0.4059660435,-0.6348403692,1
431,577,-0.1201543212,-0.6989364624,1
431,609,2.067787886,-0.4619447589,1
431,641,2.394068241,-0.8390423656,1
431,673,-0.6270167232,-0.7263239622,1
431,705,-1.006487131,-0.5661827922,1
431,737,-0.7408969998,-0.2903995216,1
431,769,-0.3899294734,-0.1699953973,1
431,801,-0.9414168596,0.2082699537,1
431,833,1.176156521,-0.7395009398,1
431,865,2.416722059,-0.9737882018,1
431,897,1.137932181,0.1763264388,1
431,929,0.6125503182,2.634770632,1
431,961,0.4870859385,0.175986737,1
431,993,0.1392579079,-0.1885496974,1
431,1025,0.3232016265,-0.1378115714,1
431,1057,0.8458810449,0.1931266487,1
431,1089,-0.1458145976,0.8204684854,1
431,1121,-1.032445073,0.7711179852,1
431,1153,-1.290279984,-0.9688515067,1
431,1185,-1.48724544,-0.6439679861,1
431,1217,-0.462264657,1.068284988,1
431,1249,NaN,NaN,2
431,1281,-5.229891777,2.375682831,1
431,1313,-3.844169378,0.680617094,1
431,1345,-1.71389389,1.697182894,1
431,1377,-1.079589844,2.816877365,1
431,1409,NaN,NaN,2
431,1441,-0.522739172,0.821117878,1
431,1473,-0.4201251268,0.1111418605,1
431,1505,-1.659071088,-0.25423491,1
431,1537,-1.987116575,-0.1188380271,1
431,1569,-2.169220924,-0.3337747157,1
431,1601,-2.081717968,0.3100425005,1
431,1633,-1.507344604,0.6644602418,1
431,1665,-0.5199955702,0.382014215,1
431,1697,0.07161639631,-0.9846735597,1
431,1729,0.5012746453,-0.8760731816,1
431,1761,1.488327503,-1.062046409,1
431,1793,0.1601395607,-3.712182522,1
431,1825,-1.128417253,-2.937903404,1
431,1857,-1.458886266,-0.05520570278,1
431,1889,-3.24013114,-0.1202815026,1
431,1921,-3.401890755,-0.4968704879,1
431,1953,-2.046511889,0.3182301223,1
431,1985,-1.838601708,0.2579717934,1
431,2017,-1.611031413,-1.173531055,1
463,33,0.01510953903,0.5066483021,1
463,65,0.231695205,-0.4090771377,1
463,97,0.3466056585,-1.44558084,1
463,129,-0.6034045219,-3.699898243,1
463,161,-0.6060174704,-3.61528635,1
463,193,-0.6194200516,-1.969987035,1
463,225,-0.9424684048,-1.628529429,1
463,257,-1.350844979,-2.750940561,1
463,289,-0.6553215981,-1.491733313,1
463,321,1.186896563,-1.539863825,1
463,353,1.150157213,-1.491631746,1
463,385,-0.5584072471,-0.9220432043,1
463,417,-1.338702679,-0.8886407614,1
463,449,0.1837259531,-2.287238121,1
463,481,-0.09624892473,-0.4284102917,1
463,513,-1.682288051,0.2185785174,1
463,545,-1.794667482,-0.0679423213,1
463,577,-0.6621015072,-0.05740380287,1
463,609,-0.3938863277,0.03459236026,1
463,641,-0.1244407296,0.3490990996,1
463,673,0.6174271107,0.7464184761,1
463,705,-0.2325839996,-0.09260773659,1
463,737,0.03127551079,-0.2116930783,1
463,769,0.5322781801,0.1991638839,1
463,801,0.3076524734,-0.217700839,1
463,833,0.342267096,-0.1749742627,1
463,865,0.3228057027,0.0448076129,1
463,897,0.1743243635,0.0344324261,1
463,929,0.09783583879,1.009878635,1
463,961,0.06813946366,0.4386999905,1
463,993,0.4808043838,-0.0477379486,1
463,1025,0.5343388915,0.400709033,1
463,1057,-0.05320236087,0.2820295095,1
463,1089,0.3091521859,0.1027510166,1
463,1121,-0.4151653051,1.122292995,1
463,1153,-0.9189872742,3.41331315,1
463,1185,-1.785283923,3.479317427,1
463,1217,-0.7527015209,0.7195906639,1
463,1249,NaN,NaN,2
463,1281,-2.617451191,-0.2131679058,1
463,1313,-1.563439488,0.4256079495,1
463,1345,-1.21107614,2.426522732,1
463,1377,-0.9152309299,3.085793257,1
463,1409,-0.3865526319,1.657925367,1
463,1441,-0.3701552153,1.039004803,1
463,1473,-0.4936555624,-0.04092341661,1
463,1505,-1.216791511,-0.2575641274,1
463,1537,-1.343509912,-0.03739277273,1
463,1569,-1.658573985,1.282158613,1
463,1601,-2.482738018,0.9639486074,1
463,1633,-1.512317419,0.6489028931,1
463,1665,-0.7322800159,2.489778042,1
463,1697,-0.8087174892,-1.087236643,1
463,1729,-1.360929608,-1.598681927,1
463,1761,-1.422984004,-1.962501645,1
463,1793,-1.682532907,-3.238574505,1
463,1825,-0.8869624138,-3.030981302,1
463,1857,-0.2586989403,-0.6589007378,1
463,1889,-0.6702228785,-0.1312653124,1
463,1921,-1.742891669,0.7020485401,1
463,1953,-1.895365,1.096500874,1
463,1985,-1.858745337,0.1055062562,1
463,2017,-3.043866634,-1.521956205,1
495,33,0.6846095324,1.133802772,1
495,65,0.7147257328,-0.8517405987,1
495,97,1.757794857,-2.503296614,1
495,129,0.1174229831,-3.763728857,1
495,161,-0.3242008388,-4.263347626,1
495,193,0.03683403134,-2.167005062,1
495,225,0.1670590937,-1.365749359,1
495,257,-1.016045332,-1.554781556,1
495,289,-0.5803341269,-1.330958486,1
495,321,0.01106259972,-1.276517868,1
495,353,0.6339557171,-1.21119678,1
495,385,-0.6201473475,-0.5109564066,1
495,417,-0.8984888792,-0.639493525,1
495,449,-0.5215583444,-0.8766182661,1
495,481,-0.6990876198,-0.5696009398,1
495,513,-1.234354973,0.004050284624,1
495,545,-1.485084295,0.2505922019,1
495,577,-1.333628416,2.608585835,1
495,609,-1.041178465,1.34732008,1
495,641,-0.2707664073,-0.1069808602,1
495,673,0.2297783494,-0.1030319035,1
495,705,0.1466899365,-0.05118513107,1
495,737,0.8430441618,0.2205859274,1
495,769,1.091824174,0.4334059358,1
495,801,0.8478456736,-0.1861180514,1
495,833,0.09097640961,-0.03890864551,1
495,865,-0.3220089376,0.06641024351,1
495,897,-0.06007313728,-0.2197957486,1
495,929,-0.1956522167,-0.1701830029,1
495,961,-0.3142617047,0.004908572882,1
495,993,0.09140217304,0.1066919267,1
495,1025,0.3906156123,0.4184518456,1
495,1057,0.069637537,0.9513741136,1
495,1089,1.493616104,0.7328586578,1
495,1121,1.090121746,0.9469524622,1
495,1153,-1.338374376,2.587232351,1
495,1185,-2.556924105,1.117503881,1
495,1217,-2.900178909,-0.2482553869,1
495,1249,-2.365973949,-0.653090477,1
495,1281,-1.412852764,-0.5586058497,1
495,1313,-1.379680037,0.3409762979,1
495,1345,-0.6847903132,1.433170438,1
495,1377,-0.5037711263,2.437035322,1
495,1409,-0.7398368716,1.453963161,1
495,1441,-2.035036087,0.9376177788,1
495,1473,-1.125222921,0.247549057,1
495,1505,-0.7221196294,-0.04222078621,1
495,1537,-0.8193070889,-0.1210882962,1
495,1569,-0.8603584766,0.1135008633,1
495,1601,-2.607045174,2.232521772,1
495,1633,-1.628331423,1.907215595,1
495,1665,-0.739205718,2.596368313,1
495,1697,NaN,NaN,2
495,1729,-3.401205301,-2.308836222,1
495,1761,-1.600239635,-1.21121943,1
495,1793,-0.9873782992,-1.049525142,1
495,1825,-0.1460216045,-0.8644009829,1
495,1857,-0.4135743976,-0.6839076281,1
495,1889,-0.2877714634,-0.5072203875,1
495,1921,-0.3514400721,0.8562582135,1
495,1953,-1.383713961,1.367826223,1
495,1985,-1.605754495,0.07259435952,1
495,2017,-1.480536938,-1.94607687,1
527,33,0.7738757133,2.561558723,1
527,65,1.590417147,-0.3089490533,1
527,97,1.606306434,-0.5587973595,1
527,129,-0.7130486369,-1.389510155,1
527,161,-0.1532511562,-4.023715973,1
527,193,0.2144779563,-1.6784513,1
527,225,0.906881094,-1.10524869,1
527,257,-0.7432724237,-4.178542614,1
527,289,-1.064511895,-1.395900488,1
527,321,0.4382575154,-0.4410455823,1
527,353,0.1117141992,-1.117398977,1
527,385,-0.1691134274,-0.808329463,1
527,417,-0.2963738143,-0.4021753669,1
527,449,-0.00862428546,-0.08846348524,1
527,481,0.8480448127,-0.8594478369,1
527,513,-0.6695952415,-0.6423531771,1
527,545,-2.305999279,1.815916061,1
527,577,-2.270719767,1.687523603,1
527,609,-1.28026402,0.5724152327,1
527,641,-1.49900806,-0.2203820944,1
527,673,-1.400928855,0.01193906367,1
527,705,-0.3159868419,0.5579209328,1
527,737,0.9653898478,1.641752243,1
527,769,1.013783455,0.2942382693,1
527,801,-0.09980429709,-0.4281258583,1
527,833,-0.6249729395,-0.3277658224,1
527,865,-0.6012244225,-0.5693624616,1
527,897,-0.5568360686,-1.072461486,1
527,929,-1.269152999,-1.511735201,1
527,961,-0.4811326265,-0.6126025915,1
527,993,-0.2706209421,0.142775178,1
527,1025,-0.5923018456,0.3470674455,1
527,1057,-0.8323742747,1.454602838,1
527,1089,-0.3289152384,0.6023824215,1
527,1121,-0.2598781586,-0.2278574705,1
527,1153,-1.918646097,0.7656581998,1
527,1185,-2.16832304,-0.3684167862,1
527,1217,-2.141035318,-2.050696373,1
527,1249,-1.864704132,-2.138028622,1
527,1281,-0.5545942783,-0.9009221792,1
527,1313,-0.4761065841,0.02840349078,1
527,1345,-0.385135293,0.9685431123,1
527,1377,-0.2418154478,2.765206337,1
527,1409,-0.5190548897,1.6471591,1
527,1441,-1.433342695,0.04433348775,1
527,1473,-1.068990946,-0.005891308188,1
527,1505,-0.5808336735,-0.06500509381,1
527,1537,-0.6567366719,-0.5631477833,1
527,1569,-0.5694830418,-0.6204307079,1
527,1601,-0.6403707266,-0.1126556993,1
527,1633,NaN,NaN,2
527,1665,NaN,NaN,2
527,1697,-2.926700115,-2.121369123,1
527,1729,-0.9881762862,-1.883737803,1
527,1761,-0.5390305519,-0.756167531,1
527,1793,-0.9239442945,-0.706189394,1
527,1825,-0.536683321,-0.3625550866,1
527,1857,-0.6219579577,-0.1760582924,1
527,1889,-0.6308825016,-0.2380472422,1
527,1921,0.2862094641,0.5485644341,1
527,1953,-0.5185008645,1.184859991,1
527,1985,-0.6961625814,1.069600701,1
527,2017,-0.8227792978,-2.478255749,1
559,33,-0.02786836028,3.777642965,1
559,65,0.5470025539,-0.5272768736,1
559,97,0.604172945,-1.896629333,1
559,129,-0.6479202509,-1.94610858,1
559,161,0.1705730557,-4.257175922,1
559,193,0.1844754517,-1.955537319,1
559,225,0.1239275783,-1.056267738,1
559,257,0.2651724517,-3.542068958,1
559,289,0.7781983018,-1.503112197,1
559,321,0.5119701624,-1.514290571,1
559,353,NaN,NaN,2
559,385,0.6152406931,-2.45202446,1
559,417,0.708619833,-0.8009622097,1
559,449,-0.6979009509,-1.039776444,1
559,481,-0.2316102386,-1.664994001,1
559,513,-0.6485785246,-0.4745822549,1
559,545,-1.596303701,0.737416923,1
559,577,-1.704712749,1.336079121,1
559,609,-1.136275291,0.6200307012,1
559,641,-0.8267222047,-0.539405942,1
559,673,-0.3935817182,-0.3573170602,1
559,705,-0.09417679906,0.5497168303,1
559,737,0.05854947865,2.626521826,1
559,769,-0.03356976807,0.2058214396,1
559,801,-0.9591960311,-1.03262639,1
559,833,-0.7917845249,-0.6648048162,1
559,865,-0.7534880638,-0.08551111817,1
559,897,-1.049065113,-0.809224844,1
559,929,-1.498466015,-1.552378774,1
559,961,-0.6061638594,0.06808073819,1
559,993,-0.4784306288,2.622602701,1
559,1025,-0.7575353384,0.2154406011,1
559,1057,-1.335701942,-0.3849363029,1
559,1089,-2.69656682,0.3096262217,1
559,1121,-3.401572227,1.239574194,1
559,1153,-2.485303879,1.100201845,1
559,1185,-0.6677682996,0.8779896498,1
559,1217,-0.2118029594,-2.804106712,1
559,1249,-0.316302985,-3.517330647,1
559,1281,-0.1721469164,-1.313760996,1
559,1313,0.05848556757,0.003648012877,1
559,1345,0.8240416646,1.460649133,1
559,1377,0.1979290247,2.124397278,1
559,1409,0.1281984746,1.021963477,1
559,1441,0.3741802573,-0.5230574608,1
559,1473,-0.02830430865,-0.9142533541,1
559,1505,0.09032544494,-0.6859700084,1
559,1537,-0.1961019337,-0.4488286078,1
559,1569,-0.5985006094,-0.4593555927,1
559,1601,-0.8595751524,-0.3312732577,1
559,1633,NaN,NaN,2
559,1665,-0.5087767839,-0.09133321047,1
559,1697,-0.7265052795,1.108774304,1
559,1729,-0.8179402351,1.001929045,1
559,1761,-0.548053503,-0.6983531713,1
559,1793,-0.4809402227,-0.8799374104,1
559,1825,-0.694824934,-0.3876436055,1
559,1857,-1.123789549,0.06150527298,1
559,1889,-1.57728219,0.1982972622,1
559,1921,-0.9822790027,1.249872804,1
559,1953,-0.5707733035,1.909255266,1
559,1985,-0.4890576601,1.154784679,1
559,2017,-0.8608569503,-2.911416292,1
591,33,-0.3823678493,4.171359062,1
591,65,-1.149842501,-0.3613347411,1
591,97,-0.163541317,-2.155209303,1
591,129,-0.06290155649,-1.878132343,1
591,161,NaN,NaN,2
591,193,0.6687809825,-0.7299623489,1
591,225,0.2252455801,-0.4523026943,1
591,257,0.1654610038,-0.1663380265,1
591,289,0.5361071229,-0.2328905165,1
591,321,0.1688956469,-1.297556996,1
591,353,-0.0745595023,-2.316416264,1
591,385,1.165463686,-3.076516628,1
591,417,0.4022308588,-0.3152022362,1
591,449,NaN,NaN,2
591,481,-1.59779048,-0.5041219592,1
591,513,-0.9244737625,0.05992293358,1
591,545,-0.5569186211,0.4839434624,1
591,577,-0.8291287422,0.6896873713,1
591,609,-0.3532477617,0.6425341368,1
591,641,0.1337890029,-0.3726207018,1
591,673,0.4531713128,-0.999915719,1
591,705,0.6285697818,0.299887836,1
591,737,0.419260025,2.309981346,1
591,769,-0.2069655359,0.3810874522,1
591,801,-0.8469212055,-1.041456699,1
591,833,-0.6637071967,-0.349455744,1
591,865,-0.6467158794,0.8113535643,1
591,897,-0.354167819,-0.6627401114,1
591,929,-0.3350410461,-0.9576326609,1
591,961,-3.519881487,0.1832275987,1
591,993,-3.163530827,1.399109364,1
591,1025,-1.17905426,0.319062382,1
591,1057,-1.59467566,-0.5705150366,1
591,1089,-1.33862102,-0.3919090927,1
591,1121,-2.943873405,0.9171645641,1
591,1153,-2.965832233,1.461372018,1
591,1185,-0.7809280157,1.339715719,1
591,1217,0.2932642698,0.1410056949,1
591,1249,0.03570318222,-0.5600919127,1
591,1281,-0.6320199966,0.05068099499,1
591,1313,-0.4767274261,0.5420101881,1
591,1345,-0.4726587832,1.677644372,1
591,1377,-0.4742425084,0.7719023228,1
591,1409,-0.2311701775,-0.5741534233,1
591,1441,-0.02320301533,-1.336351395,1
591,1473,-0.3142026365,-1.192335606,1
591,1505,-0.1966567039,-1.063453078,1
591,1537,-0.1555365324,-0.3017399311,1
591,1569,-0.6540868282,-0.247848928,1
591,1601,-0.59547019,-0.3480758667,1
591,1633,0.2338160872,-0.4567651153,1
591,1665,0.5362742543,0.2222659588,1
591,1697,0.1520467997,-0.03037112951,1
591,1729,1.438004255,0.1033709645,1
591,1761,1.489681244,0.3760690093,1
591,1793,1.800972223,0.4832295775,1
591,1825,1.052854776,1.776973128,1
591,1857,-1.01288712,0.4124805331,1
591,1889,-1.401748419,0.4932575822,1
591,1921,-1.415058613,1.211014628,1
591,1953,-1.137987614,1.219589591,1
591,1985,-0.8432170153,0.3791845739,1
591,2017,-1.182670116,-2.875821829,1
623,33,1.27843225,3.393568754,1
623,65,0.3105350435,-0.3161969483,1
623,97,0.3621637821,-1.947428823,1
623,129,NaN,NaN,2
623,161,NaN,NaN,2
623,193,0.1629553735,-2.132155418,1
623,225,-0.09356087446,-0.7583528757,1
623,257,-0.203889519,0.04216504097,1
623,289,-0.6036065817,0.03834366798,1
623,321,-0.4240756035,-0.09841808677,1
623,353,-0.2538201511,-0.2766353488,1
623,385,-0.2077870369,-0.2637001276,1
623,417,-1.710875273,-0.4335051775,1
623,449,NaN,NaN,2
623,481,-0.6406748295,-0.1653135717,1
623,513,-0.4485780597,-0.05446255952,1
623,545,-0.2283964753,0.4592349529,1
623,577,0.4896252155,0.4283701181,1
623,609,0.0097900033,0.178337276,1
623,641,-0.4170348346,-0.4267143607,1
623,673,1.038304925,-1.343416095,1
623,705,3.672644377,-1.152924657,1
623,737,2.128979683,0.1722091287,1
623,769,0.6483564377,0.8600901365,1
623,801,-0.6733273268,0.1830778569,1
623,833,-0.6037827134,0.8643430471,1
623,865,-0.6680980921,1.110895038,1
623,897,-0.4716006517,-0.5987314582,1
623,929,-0.1398347914,-2.240385532,1
623,961,-2.102608919,0.6169633865,1
623,993,-2.827541351,2.057813644,1
623,1025,-1.155323267,1.010880589,1
623,1057,-1.119705677,0.5590836406,1
623,1089,-0.8754312992,-0.01519382,1
623,1121,-0.3008223772,0.4486290216,1
623,1153,-1.679399967,0.8425120711,1
623,1185,-1.404043555,0.9245583415,1
623,1217,-0.0171468854,0.6657119989,1
623,1249,-0.07794725895,0.6363922358,1
623,1281,-0.6194903851,1.199758291,1
623,1313,-0.9807937741,0.9498414993,1
623,1345,-1.253185272,0.9860643148,1
623,1377,-0.7776739597,-0.06631632149,1
623,1409,-0.5559437275,-2.007606506,1
623,1441,-0.04407610744,-2.029512167,1
623,1473,0.3452260494,-0.7159233689,1
623,1505,-0.2508499622,-0.4213258624,1
623,1537,-0.1861491203,0.1052703261,1
623,1569,-0.1046043038,-0.09881433845,1
623,1601,-0.4321851134,0.6496394277,1
623,1633,0.3934364915,-0.5110926628,1
623,1665,0.5894056559,-0.4359027743,1
623,1697,0.2948318422,-0.2621655166,1
623,1729,1.372805357,-0.02693688869,1
623,1761,1.812152386,0.3727886677,1
623,1793,2.651585102,0.6254189014,1
623,1825,1.586021066,2.59543252,1
623,1857,-0.1411986947,2.206123352,1
623,1889,-1.032540083,0.2937126458,1
623,1921,-1.266879559,0.6062494516,1
623,1953,-1.226966381,0.7693760991,1
623,1985,-1.746763945,0.2584400177,1
623,2017,-2.016596794,-1.897184014,1
655,33,-0.5403262377,1.823374987,1
655,65,-0.1045601442,-0.2612902224,1
655,97,0.5299070477,-1.635549545,1
655,129,-0.2486076355,-2.309750557,1
655,161,-0.2965112627,-2.839475632,1
655,193,-0.1986808032,-4.200052261,1
655,225,-0.08910803497,-2.475455284,1
655,257,0.6001172066,-1.144167185,1
655,289,-0.175881207,0.07032030821,1
655,321,-1.274458766,1.147216082,1
655,353,-0.4646030664,-0.8744151592,1
655,385,-0.3816438615,-0.9836492538,1
655,417,-0.2978279293,-0.2194838822,1
655,449,-0.2284808159,-0.2186974585,1
655,481,-0.287848264,-1.094134808,1
655,513,-1.03587687,-0.4796774983,1
655,545,-0.8988180161,0.425273478,1
655,577,-0.2608309388,0.2861040831,1
655,609,-0.7073515654,-0.3067032993,1
655,641,-0.587613225,-0.433888793,1
655,673,2.515649557,-0.4331002533,1
655,705,3.839574099,-0.9520421624,1
655,737,1.687780142,-0.3631336093,1
655,769,0.6059725285,-0.09763186425,1
655,801,-0.6815456152,-0.07295744121,1
655,833,-0.7215194106,0.7366117239,1
655,865,-0.232917428,0.7748940587,1
655,897,0.1089255512,-0.1699520648,1
655,929,-0.1709024012,-1.958856583,1
655,961,-0.8041365147,0.9006667137,1
655,993,NaN,NaN,2
655,1025,-1.328104854,2.130414009,1
655,1057,-1.128610134,0.392953217,1
655,1089,-1.1518296,0.0668002218,1
655,1121,-1.060198903,0.2055888772,1
655,1153,-1.556806803,0.2273626328,1
655,1185,-1.949975014,0.2989163995,1
655,1217,-1.042963028,0.919305861,1
655,1249,-0.5426287055,0.9708250165,1
655,1281,-1.086117864,1.025593877,1
655,1313,-2.366204023,1.531745434,1
655,1345,-1.898049593,1.074881434,1
655,1377,-1.359427929,-0.9528045654,1
655,1409,-1.218331575,-2.931231022,1
655,1441,0.2509660125,-2.097712517,1
655,1473,0.1958954632,-0.9676187038,1
655,1505,-0.2728964686,-0.2551751137,1
655,1537,-0.1846725345,-0.3228398561,1
655,1569,-0.03681486845,-0.7602806091,1
655,1601,-0.25397259,-1.013578296,1
655,1633,-0.2343787253,-1.576082826,1
655,1665,-1.75808239,-0.5475888252,1
655,1697,-1.206520081,1.305547476,1
655,1729,NaN,NaN,2
655,1761,2.537211657,4.238142014,1
655,1793,1.175084114,0.4156779051,1
655,1825,0.8304374814,0.2939081192,1
655,1857,0.206122756,3.081038237,1
655,1889,-0.2589356899,-0.1149782836,1
655,1921,-0.589687407,0.4140380025,1
655,1953,-1.42578423,0.1971064806,1
655,1985,-4.261135578,-0.5299931169,1
655,2017,-5.005178452,-0.4327795506,1
687,33,-0.6503194571,0.8245078325,1
687,65,-2.490861893,-0.07956118137,1
687,97,0.08523204923,-0.8702684641,1
687,129,-0.8727760315,-2.46511817,1
687,161,-0.888650775,-3.421094656,1
687,193,-0.5789932609,-3.750530958,1
687,225,0.01570703089,-4.040005684,1
687,257,1.318830967,-3.792107821,1
687,289,0.9896653891,-1.423298001,1
687,321,-0.7160109282,1.389217615,1
687,353,0.03472137451,-2.434056044,1
687,385,-0.4195402265,-3.847993851,1
687,417,-0.2874427438,-0.2683303654,1
687,449,-0.04535195231,0.07773880661,1
687,481,-0.1546649337,0.06235283613,1
687,513,-1.592328548,-0.2212742269,1
687,545,-1.400330663,-0.2003365606,1
687,577,NaN,NaN,2
687,609,-1.64161694,0.2433505058,1
687,641,-0.6886945963,-0.6091934443,1
687,673,0.1045826972,-0.3304407597,1
687,705,0.847602129,-0.3681141138,1
687,737,0.1215490401,-0.3705897331,1
687,769,-0.7379934192,0.1047323942,1
687,801,-1.848905206,-0.4998502731,1
687,833,-1.680326223,0.05906480551,1
687,865,0.2676650286,-0.09938271344,1
687,897,2.168710947,0.6585305333,1
687,929,1.043033838,1.515207767,1
687,961,-0.6687929034,0.7698297501,1
687,993,-1.000291228,0.4863244891,1
687,1025,-1.236329556,0.4365746081,1
687,1057,-0.5074837208,0.1253395379,1
687,1089,-0.6466810703,-0.3789148331,1
687,1121,-1.792445779,0.1555398405,1
687,1153,-1.146763682,-0.06729367375,1
687,1185,NaN,NaN,2
687,1217,0.1737787127,1.335363746,1
687,1249,0.3455411494,1.353771806,1
687,1281,-0.5596338511,0.9717981815,1
687,1313,-1.123110771,0.4741126895,1
687,1345,-3.555132866,0.5781058669,1
687,1377,-1.710032701,-0.9784496427,1
687,1409,-2.043558598,-1.860680461,1
687,1441,-0.0488692522,-1.320620537,1
687,1473,-0.3787667155,-1.270685434,1
687,1505,-0.8217755556,-0.9026256204,1
687,1537,-0.9671439528,-0.7641226053,1
687,1569,-1.364174128,-1.266837835,1
687,1601,-0.6126271486,-2.047060013,1
687,1633,-0.7537013292,-3.200416565,1
687,1665,NaN,NaN,2
687,1697,-0.1288538873,-1.68181026,1
687,1729,1.4282974,3.502652407,1
687,1761,1.59393084,4.035187721,1
687,1793,2.476354122,2.145859718,1
687,1825,2.679730654,1.576886058,1
687,1857,2.126006126,0.7601629496,1
687,1889,1.614937544,-0.576900959,1
687,1921,2.110566378,-0.4184638262,1
687,1953,-2.227469921,-0.2773204148,1
687,1985,-3.708981752,-0.1516400874,1
687,2017,-5.460136414,0.1309858263,1
719,33,1.297832966,0.8403548002,1
719,65,0.690875113,-0.4815118313,1
719,97,-0.5404983759,-1.206258535,1
719,129,-0.7217767239,-3.001832962,1
719,161,-0.7459118962,-4.001107216,1
