PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,225,1.929339647,-0.1136443764,1
1135,257,0.7433897257,-0.3420382142,1
1135,289,-0.1037617922,0.0853574872,1
1135,321,0.0607945919,0.1414934397,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,1.911871076,0.2073390484,1
1135,449,0.4287908077,1.798514247,1
1135,481,1.0857054,2.296619654,1
1135,513,1.562242031,3.539016485,1
1135,545,2.018048286,4.752889633,1
1135,577,2.325306416,7.224330425,1
1135,609,2.386770248,4.438272953,1
1135,641,0.5185489655,3.85930109,1
1135,673,0.8017292023,6.315690517,1
1135,705,2.703564882,3.803025723,1
1135,737,NaN,NaN,2
1135,769,1.771652222,6.647776604,1
1135,801,2.252588034,5.860362053,1
1135,833,NaN,NaN,2
1135,865,4.631345749,3.022019863,1
1135,897,4.210438251,2.323735476,1
1135,929,NaN,NaN,2
1135,961,5.915336609,1.442492366,1
1135,993,NaN,NaN,2
1135,1025,13.87462234,-0.2098038793,1
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,1.658392668,-0.240203619,1
1135,1153,1.406033874,-0.4651177526,1
1135,1185,0.1922307014,-0.3125247359,1
1135,1217,0.6592847109,-0.109574616,1
1135,1249,0.4590086937,0.1348441839,1
1135,1281,-0.5731637478,-0.126159817,1
1135,1313,-1.22999382,-0.3318930864,1
1135,1345,-0.3966055512,-1.180843115,1
1135,1377,-0.06162716448,-1.777486324,1
1135,1409,0.01433554292,-1.416045427,1
1135,1441,0.06455850601,-0.6750591993,1
1135,1473,-0.3270902038,-1.818047404,1
1135,1505,-1.087913394,-2.734716892,1
1135,1537,-0.2769783139,-1.579405069,1
1135,1569,-0.05361115932,-1.038718343,1
1135,1601,0.01683744788,-0.8592079878,1
1135,1633,0.5848441124,-0.73956424,1
1135,1665,0.07868736982,-0.0347930789,1
1135,1697,-1.012529373,-0.8045773506,1
1135,1729,0.1842925698,-2.528159857,1
1135,1761,2.196033955,-0.6551920176,1
1135,1793,-1.736960173,-0.4999522567,1
1135,1825,-0.6348720193,-0.6915486455,1
1135,1857,-0.2329413891,-1.537938595,1
1135,1889,0.1049431115,-1.80863452,1
1135,1921,0.004905372858,-1.442853928,1
1135,1953,-0.4511551857,-0.6896346211,1
1135,1985,-0.8843534589,0.4730923772,1
1135,2017,0.9719252586,-0.03549420834,1
1167,33,1.408980846,0.04538655281,1
1167,65,1.422865391,0.4082757533,1
1167,97,1.430971742,1.179377437,1
1167,129,0.7375017405,1.222850323,1
1167,161,0.692040205,0.8313586712,1
1167,193,1.580638647,-0.3906737268,1
1167,225,3.267807484,-0.4310871661,1
1167,257,2.710340023,-0.9932948947,1
1167,289,1.314386487,0.5021129847,1
1167,321,1.255940914,0.8140361309,1
1167,353,0.8433670998,1.360602617,1
1167,385,1.088479757,1.298615456,1
1167,417,1.260911345,2.150602818,1
1167,449,1.324178338,2.073416471,1
1167,481,2.06482935,2.096526146,1
1167,513,3.470403194,2.649854898,1
1167,545,2.412107944,3.653338909,1
1167,577,2.264312267,4.388906002,1
1167,609,1.955334187,3.981600761,1
1167,641,0.728222847,4.102583408,1
1167,673,1.521463037,4.438913345,1
1167,705,1.520745873,3.509287357,1
1167,737,NaN,NaN,2
1167,769,2.117841721,8.285579681,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,2.892324209,1.727717638,1
1167,897,3.52342248,0.570233345,1
1167,929,5.684393883,2.19415617,1
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,12.51971531,-0.19127509,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,NaN,NaN,2
1167,1153,0.922193408,-0.1428604126,1
1167,1185,1.015072584,-0.5990386009,1
1167,1217,1.130203962,-1.086313128,1
1167,1249,2.106375933,-1.716471195,1
1167,1281,1.346699834,-1.917159796,1
1167,1313,0.1110020876,-1.376933694,1
1167,1345,0.5033194423,-1.875431538,1
1167,1377,0.3185374439,-2.245976925,1
1167,1409,-1.910405397,-1.544282913,1
1167,1441,-0.8107281923,-0.9216918945,1
1167,1473,-1.248586893,-1.607975245,1
1167,1505,-0.9747972488,-2.097454548,1
1167,1537,-0.729396224,-1.758886576,1
1167,1569,0.4614361227,-2.050552368,1
1167,1601,0.9496323466,-1.360769749,1
1167,1633,-0.02044349909,-0.7499291301,1
1167,1665,-0.5925594568,0.2821869254,1
1167,1697,-0.5617867708,0.1886175871,1
1167,1729,0.7505230904,-0.4436306953,1
1167,1761,1.078406572,-0.2382874489,1
1167,1793,NaN,NaN,2
1167,1825,-0.1062917709,-0.807990551,1
1167,1857,1.315968513,0.231539011,1
1167,1889,0.3348506391,-1.716754794,1
1167,1921,-0.699582696,-3.96869874,1
1167,1953,-0.02603748441,-0.8038932085,1
1167,1985,-0.3593930602,0.05171562359,1
1167,2017,-0.8220719695,-0.3381611109,1
1199,33,0.9721653461,0.1504685879,1
1199,65,1.283336401,0.2504843771,1
1199,97,1.826718688,0.8053132892,1
1199,129,-0.0381052494,0.6606594324,1
1199,161,0.8186005354,1.314712286,1
1199,193,2.799398899,1.29322207,1
1199,225,2.199134588,-0.0269318819,1
1199,257,2.070433617,-0.6174567938,1
1199,289,2.557292223,0.785882175,1
1199,321,1.848319888,1.392750263,1
1199,353,1.021328926,1.576608539,1
1199,385,-0.590682745,1.818396807,1
1199,417,0.8026162386,2.814905643,1
1199,449,1.183661819,1.986323357,1
1199,481,1.642119288,0.9642212391,1
1199,513,2.919139385,2.052011967,1
1199,545,1.73363018,2.865497351,1
1199,577,1.279347658,3.04404521,1
1199,609,0.9327538013,3.306001663,1
1199,641,NaN,NaN,2
1199,673,0.2930887341,4.530209541,1
1199,705,NaN,NaN,2
1199,737,2.031469107,1.17732954,1
1199,769,NaN,NaN,2
1199,801,0.307520628,3.068876266,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,NaN,NaN,2
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,2.144886971,0.06143803895,1
1199,1089,1.168493271,0.7190008163,1
1199,1121,NaN,NaN,2
1199,1153,-0.1010306478,-0.8510347605,1
1199,1185,0.2905475497,-1.816137314,1
1199,1217,1.247317314,-2.950304985,1
1199,1249,3.352257252,-3.345110655,1
1199,1281,3.328697681,-6.199282646,1
1199,1313,1.020424843,-3.019269228,1
1199,1345,0.3648672402,-2.358682394,1
1199,1377,0.5710514784,-2.43964982,1
1199,1409,-1.252753973,-1.0172019,1
1199,1441,-1.258413792,-0.7853937149,1
1199,1473,-3.539399624,-1.265337586,1
1199,1505,-3.494502068,-1.120401859,1
1199,1537,-1.871616602,-1.747140408,1
1199,1569,-2.171575546,-1.881870031,1
1199,1601,-1.508316278,-1.051309228,1
1199,1633,-0.9508099556,-0.6706813574,1
1199,1665,-0.2342915237,-0.5050861835,1
1199,1697,-0.07370261848,0.008803218603,1
1199,1729,0.02624738216,-0.1378465891,1
1199,1761,0.5039501786,-0.07389932871,1
1199,1793,-1.885558367,-1.077849388,1
1199,1825,-0.6221889257,-1.672852635,1
1199,1857,-0.3012040854,-1.722410202,1
1199,1889,-0.2599663138,-1.894114375,1
1199,1921,0.02592695877,-1.360043526,1
1199,1953,0.3021202683,-0.4205669165,1
1199,1985,-0.2637791932,-0.1062931642,1
1199,2017,-0.7643913627,-0.252388835,1
1231,33,0.4333392978,0.2395048141,1
1231,65,0.1871758997,0.4458660185,1
1231,97,0.4248559475,0.3081209064,1
1231,129,0.1680313349,-0.3675239682,1
1231,161,1.131377697,1.165483952,1
1231,193,3.04607296,1.81871748,1
1231,225,1.445873618,1.140214562,1
1231,257,1.569526792,1.435891628,1
1231,289,3.95121932,1.959655046,1
1231,321,2.476338148,1.577693462,1
1231,353,1.273490667,1.560356498,1
1231,385,0.7228507996,1.918689251,1
1231,417,0.795812726,3.012753725,1
1231,449,0.9436163902,1.924401641,1
1231,481,0.592244029,0.6765785217,1
1231,513,-0.3192338943,2.328212738,1
1231,545,0.1649570465,1.252296686,1
1231,577,0.7132116556,3.442752361,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,-2.618189812,3.277097702,1
1231,705,0.4489477873,0.1723308563,1
1231,737,1.657758951,2.733439207,1
1231,769,-0.3736307621,3.342222452,1
1231,801,-0.3241932392,3.396830559,1
1231,833,-1.982495427,2.840497017,1
1231,865,2.985183239,2.525034666,1
1231,897,4.651525497,3.851709604,1
1231,929,4.848165035,2.664268017,1
1231,961,NaN,NaN,2
1231,993,17.15485382,-11.42572975,1
1231,1025,NaN,NaN,2
1231,1057,-1.421479225,0.4007377028,1
1231,1089,-0.3930623829,0.8591349125,1
1231,1121,NaN,NaN,2
1231,1153,-0.9844040871,-2.655842304,1
1231,1185,-0.08230769634,-4.525453091,1
1231,1217,1.876147389,-5.946816444,1
1231,1249,2.313136816,-5.127028465,1
1231,1281,NaN,NaN,2
1231,1313,1.359983802,-5.247076988,1
1231,1345,0.001370549202,-3.410415173,1
1231,1377,-0.6370999813,-3.020870209,1
1231,1409,-1.146104574,-1.617364407,1
1231,1441,-1.749897003,-1.388091803,1
1231,1473,-2.544462204,-1.583621502,1
1231,1505,-2.226244688,-1.032709599,1
1231,1537,-2.032781363,-2.144261837,1
1231,1569,-1.70908308,-2.01112318,1
1231,1601,-2.868574142,-0.9362840652,1
1231,1633,-1.063801646,-1.461446285,1
1231,1665,-0.1049062312,-1.216216564,1
1231,1697,0.2922536433,-0.6922094226,1
1231,1729,0.1562885642,-0.5400133133,1
1231,1761,0.006484225392,0.4042305946,1
1231,1793,NaN,NaN,2
1231,1825,-3.905160427,-3.257036924,1
1231,1857,-0.9045098424,-2.807292938,1
1231,1889,-0.5934336782,-3.054262638,1
1231,1921,-0.1175973117,-3.593054295,1
1231,1953,0.4890755117,-1.246867537,1
1231,1985,0.02619146556,-0.2888300121,1
1231,2017,-0.5072676539,-0.1955929995,1
1263,33,0.2193260789,0.2391052246,1
1263,65,0.01857030392,0.4735473394,1
1263,97,-0.08065891266,0.654889524,1
1263,129,0.6311608553,1.022288442,1
1263,161,0.8676872253,0.8816883564,1
1263,193,1.070254207,1.15800643,1
1263,225,1.496237516,0.821487546,1
1263,257,1.3204813,1.41138804,1
1263,289,1.58979249,2.530352592,1
1263,321,1.436223626,1.555128217,1
1263,353,1.007486582,1.478068471,1
1263,385,0.8123250008,1.854271889,1
1263,417,0.7124022841,1.97430706,1
1263,449,0.4204978347,1.819777727,1
1263,481,1.143321753,2.299862623,1
1263,513,1.321437001,3.675453901,1
1263,545,0.7615442276,3.365584373,1
1263,577,0.7552442551,4.001587391,1
1263,609,NaN,NaN,2
1263,641,-0.8380002379,2.131011009,1
1263,673,-1.25126338,3.131687164,1
1263,705,NaN,NaN,2
1263,737,-1.343236208,4.256504059,1
1263,769,-0.2255568504,3.002705097,1
1263,801,0.2929097116,2.899503946,1
1263,833,NaN,NaN,2
1263,865,0.1935810447,4.17137146,1
1263,897,0.5814743042,4.375716209,1
1263,929,0.6372447014,3.974259138,1
1263,961,0.3458431959,2.257007599,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,0.788236618,3.770247459,1
1263,1121,-1.289949894,-2.426869392,1
1263,1153,-1.010657549,-5.01682663,1
1263,1185,-0.993517518,-8.337942123,1
1263,1217,-0.7312164307,-7.03345108,1
1263,1249,0.3916940689,-5.816800594,1
1263,1281,0.3752450943,-5.716508389,1
1263,1313,0.2611051798,-4.227230072,1
1263,1345,-0.4696765542,-3.731010437,1
1263,1377,-1.035210252,-3.782951593,1
1263,1409,-1.571234345,-3.522035599,1
1263,1441,-1.293543577,-6.20735836,1
1263,1473,-1.095742583,-5.155778885,1
1263,1505,-1.746276021,-2.520470381,1
1263,1537,-1.808028698,-0.6959545612,1
1263,1569,-1.731608272,-1.791349888,1
1263,1601,NaN,NaN,2
1263,1633,-0.8875678778,-2.33642292,1
1263,1665,-0.8035532236,-2.387967348,1
1263,1697,0.7627746463,-1.675009251,1
1263,1729,1.069000006,-0.6711032391,1
1263,1761,-0.09778723121,0.4202340841,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,-1.272404552,-1.615070105,1
1263,1889,-0.9919757843,-3.328587055,1
1263,1921,-0.3255151212,-3.535809755,1
1263,1953,1.161520481,-1.697262883,1
1263,1985,0.3075323105,-0.02021972835,1
1263,2017,0.6932045221,-0.08991992474,1
1295,33,0.2398385108,0.06600320339,1
1295,65,0.4651517272,0.5023167729,1
1295,97,0.417318821,1.048600197,1
1295,129,0.6378833055,1.573408127,1
1295,161,0.5640912056,0.9704834223,1
1295,193,0.3188154697,2.151899099,1
1295,225,0.7608321905,1.15385282,1
1295,257,0.6961395144,0.8770595789,1
1295,289,1.30990839,1.122716308,1
1295,321,2.029699326,2.771772861,1
1295,353,0.5442142487,3.565922976,1
1295,385,0.2001244426,2.140140772,1
1295,417,0.6124526262,2.096274376,1
1295,449,0.8658801913,2.327542782,1
1295,481,1.013385177,3.078647614,1
1295,513,-0.8153749108,2.999049902,1
1295,545,0.4484121799,3.051615953,1
1295,577,1.44370532,2.977891922,1
1295,609,-0.4573568404,2.729971409,1
1295,641,NaN,NaN,2
1295,673,-0.7422754765,2.928458691,1
1295,705,-1.814316034,7.729613304,1
1295,737,-2.171002388,5.304746628,1
1295,769,-0.9761120677,2.22502327,1
1295,801,2.27535367,2.941657782,1
1295,833,3.390602589,3.654503107,1
1295,865,0.2757735252,3.970870972,1
1295,897,-0.1574511528,6.390017509,1
1295,929,-0.4829678535,6.207890511,1
1295,961,-0.6399770975,2.418544769,1
1295,993,0.2642662525,-2.231027126,1
1295,1025,-0.1458826065,-2.412737131,1
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,-1.751407623,-2.377484322,1
1295,1153,-2.298535585,-5.149325371,1
1295,1185,-1.993925095,-7.508544445,1
1295,1217,-1.898384094,-5.789638042,1
1295,1249,-0.2225911617,-7.680652618,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,-1.700345159,-5.387640953,1
1295,1377,-1.495134115,-4.125795364,1
1295,1409,-1.080728769,-4.118431568,1
1295,1441,-0.618773818,-4.141942978,1
1295,1473,-1.687475324,-5.047551155,1
1295,1505,-1.114066601,-3.75422287,1
1295,1537,NaN,NaN,2
1295,1569,-1.704494715,0.1853005886,1
1295,1601,NaN,NaN,2
1295,1633,-0.4845691919,-0.7137830257,1
1295,1665,-0.7339347601,-3.427330017,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,-0.6499091387,-1.379726887,1
1295,1825,-1.925682783,-1.099846005,1
1295,1857,-1.73679018,-1.000494003,1
1295,1889,-0.8212466836,-2.678685188,1
1295,1921,-0.5249718428,-2.77499032,1
1295,1953,0.3863012791,-1.572907448,1
1295,1985,0.2108810395,0.1505496502,1
1295,2017,-0.1442628652,-0.08120584488,1
1327,33,0.5997681618,0.06793129444,1
1327,65,1.595485449,0.6931316853,1
1327,97,1.207429767,0.9257842898,1
1327,129,0.2379855514,1.213430524,1
1327,161,0.9146277905,1.06968987,1
1327,193,0.9472725987,1.865146041,1
1327,225,0.8224955797,1.320650697,1
1327,257,-0.05473291874,1.200086474,1
1327,289,0.1916966736,1.267449737,1
1327,321,0.2243691683,2.596501589,1
1327,353,0.07127982378,2.54950738,1
1327,385,-0.1333246529,1.931442022,1
1327,417,-1.328925014,2.210488319,1
1327,449,-0.5491752625,0.9258847237,1
1327,481,0.3756304979,2.466278791,1
1327,513,0.3768553138,3.134232521,1
1327,545,-0.2121776342,3.615191698,1
1327,577,0.4176495075,3.847753048,1
1327,609,-0.1518554538,2.779999971,1
1327,641,NaN,NaN,2
1327,673,-1.55217135,0.3024275303,1
1327,705,-2.354812622,5.792536736,1
1327,737,-4.497469902,5.808908463,1
1327,769,-5.419152737,3.540181637,1
1327,801,-0.2516123056,1.592519999,1
1327,833,1.164256573,3.153858185,1
1327,865,1.580940604,3.642529964,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,2.51318717,-3.795427084,1
1327,1025,-2.048321247,-2.968327522,1
1327,1057,-2.497036457,-3.44924736,1
1327,1089,-3.614951134,-4.845561504,1
1327,1121,-5.055690765,-5.093790531,1
1327,1153,-4.29986763,-5.017140388,1
1327,1185,-3.024590254,-6.008060932,1
1327,1217,-2.637658596,-5.012969971,1
1327,1249,-2.234340906,-6.462033749,1
1327,1281,-2.625731945,-5.099564075,1
1327,1313,-4.50349474,-5.408302307,1
1327,1345,-3.259662628,-5.053022861,1
1327,1377,-2.581416368,-4.573168278,1
1327,1409,-1.941345692,-5.40466547,1
1327,1441,-1.965600967,-4.967226982,1
1327,1473,-1.971941948,-5.241252422,1
1327,1505,-1.419144273,-4.860224247,1
1327,1537,-1.248519063,-3.921561718,1
1327,1569,-1.682427406,-1.314288139,1
1327,1601,-2.75061655,-2.126564026,1
1327,1633,-1.64041853,-0.9103522301,1
1327,1665,-1.622758865,-3.740871906,1
1327,1697,-0.2573553324,-6.876762867,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,0.09906804562,-1.891777396,1
1327,1825,-0.9886701107,-2.208906412,1
1327,1857,-1.593275666,-2.768151045,1
1327,1889,-1.180651665,-2.689124823,1
1327,1921,-0.6068750024,-2.279714346,1
1327,1953,0.174197495,-1.534637332,1
1327,1985,-0.2720839679,-0.1365194619,1
1327,2017,-0.6487980485,-0.1201879978,1
1359,33,1.297775865,0.3989008665,1
1359,65,1.117338777,3.250070572,1
1359,97,NaN,NaN,2
1359,129,0.6361668706,1.3478688,1
1359,161,1.219116688,1.891236186,1
1359,193,1.167772889,0.8455435038,1
1359,225,0.5230490565,-0.03187656403,1
1359,257,0.08079820871,1.033419967,1
1359,289,-0.3123800755,1.858269334,1
1359,321,-0.4878859818,2.255259514,1
1359,353,-0.2605417371,1.82468152,1
1359,385,-0.3557215929,1.969369173,1
1359,417,-0.5439327359,2.265132189,1
1359,449,0.011913836,2.220928192,1
1359,481,2.022283077,2.672116041,1
1359,513,0.8248177767,3.253105879,1
1359,545,0.2546617389,3.928355217,1
1359,577,0.2434411645,4.355568886,1
1359,609,-0.4845797122,3.86803627,1
1359,641,-4.055103302,3.056297779,1
1359,673,-6.341631413,3.034078121,1
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-2.05764389,3.012310743,1
1359,897,-2.406549931,2.684345007,1
1359,929,-3.066679001,2.396203518,1
1359,961,-3.392550945,1.447576046,1
1359,993,NaN,NaN,2
1359,1025,-1.177880764,-3.466228485,1
1359,1057,NaN,NaN,2
1359,1089,-4.852185726,-4.101075172,1
1359,1121,-5.377756596,-4.864089012,1
1359,1153,-4.361689568,-6.873888016,1
1359,1185,NaN,NaN,2
1359,1217,-1.810032845,-3.436876774,1
1359,1249,-0.7661657333,-2.016938686,1
1359,1281,-3.901106834,-4.412298203,1
1359,1313,-5.656681538,-4.044163227,1
1359,1345,-4.203741074,-5.84242487,1
1359,1377,-3.596895456,-5.879045486,1
1359,1409,-4.350480556,-5.446147442,1
1359,1441,NaN,NaN,2
1359,1473,-1.82955265,-6.901509762,1
1359,1505,-1.914006948,-6.681090355,1
1359,1537,-1.680023432,-5.275447845,1
1359,1569,-1.315927744,-2.704143763,1
1359,1601,NaN,NaN,2
1359,1633,-1.889139652,-3.517593622,1
1359,1665,-2.430984974,-4.014187336,1
1359,1697,-1.668799639,-3.910340548,1
1359,1729,-0.3751007318,-2.495970726,1
1359,1761,-0.4211109877,-2.355933666,1
1359,1793,-0.554148674,-3.094085693,1
1359,1825,-0.741463244,-3.190258503,1
1359,1857,-0.8178480268,-2.769057751,1
1359,1889,-0.8325617909,-2.12685895,1
1359,1921,-0.8820580244,-1.73917079,1
1359,1953,-0.6047984958,-0.9718549252,1
1359,1985,-0.05231955647,-1.498656988,1
1359,2017,-0.4030724764,-0.1179451942,1
1391,33,1.69401598,0.7815557122,1
1391,65,1.749641061,3.664586067,1
1391,97,1.340422153,5.177268505,1
1391,129,1.197317958,3.32312274,1
1391,161,1.127490044,2.841607809,1
1391,193,0.6412279606,1.020835161,1
1391,225,0.007765620947,0.04097247124,1
1391,257,-0.2484783232,0.7788667083,1
1391,289,-0.6801432371,1.210212827,1
1391,321,-0.8757818937,2.12300539,1
1391,353,-0.5484264493,1.647486448,1
1391,385,-0.608281076,3.20855093,1
1391,417,-0.419002831,2.220273495,1
1391,449,1.385665894,2.59815526,1
1391,481,0.2116159052,3.246149778,1
1391,513,0.3269585073,3.883581877,1
1391,545,0.6658036709,4.272011757,1
1391,577,-0.1246766746,4.458312511,1
1391,609,-0.1717531979,3.928375721,1
1391,641,NaN,NaN,2
1391,673,-0.4510715008,1.577425241,1
1391,705,0.5730440617,0.1624133587,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-5.238601208,2.851022482,1
1391,897,-3.96939826,1.735240698,1
1391,929,-4.271596909,1.558225393,1
1391,961,-4.648569107,1.052434921,1
1391,993,-4.863695145,0.1299439073,1
1391,1025,-5.067296028,-1.274211526,1
1391,1057,NaN,NaN,2
1391,1089,-5.33489275,-3.408962011,1
1391,1121,NaN,NaN,2
1391,1153,-6.83016634,-7.883638859,1
1391,1185,-8.707368851,-5.048070431,1
1391,1217,-6.082190037,-4.075244427,1
1391,1249,-4.181336403,-3.840943336,1
1391,1281,-3.949631453,-6.281404495,1
1391,1313,NaN,NaN,2
1391,1345,-4.833452225,-6.362642765,1
1391,1377,-4.628436089,-5.411365509,1
1391,1409,-5.111730576,-5.818047523,1
1391,1441,-3.46885848,-6.942244053,1
1391,1473,-2.506736517,-8.150878906,1
1391,1505,-2.114099503,-8.473434448,1
1391,1537,-1.040657997,-6.651476383,1
1391,1569,-0.9332523346,-4.241225719,1
1391,1601,-1.14039433,-2.737209558,1
1391,1633,-1.55178988,-2.32050395,1
1391,1665,-2.291345596,-2.09176755,1
1391,1697,-2.969840527,-1.921503782,1
1391,1729,-1.64063549,-0.9351427555,1
1391,1761,-1.262572646,-3.762855053,1
1391,1793,-0.901222527,-5.781496048,1
1391,1825,-0.3393014669,-3.318548918,1
1391,1857,0.611366272,-2.13698411,1
1391,1889,-0.4230285883,-1.533751249,1
1391,1921,-3.245827198,-0.8533360958,1
1391,1953,-1.300735474,-1.464448571,1
1391,1985,-0.6448936462,-0.751740396,1
1391,2017,-0.6434214115,-0.1825393438,1
1423,33,0.9176688194,0.578232646,1
1423,65,0.2445759177,2.138098001,1
1423,97,-0.06583929062,2.778044224,1
1423,129,0.08374041319,3.175173283,1
1423,161,1.776701093,2.254599571,1
1423,193,0.4464233518,0.8971524239,1
1423,225,-1.168650985,-0.1501017213,1
1423,257,-1.667386889,0.949729085,1
1423,289,-1.659318089,1.212834954,1
1423,321,-1.187594533,0.9876360893,1
1423,353,-0.7891659141,1.867992878,1
1423,385,0.2205052376,4.615585327,1
1423,417,-0.7984278202,2.75393343,1
1423,449,-2.390585423,3.043665886,1
1423,481,1.162723303,4.190720558,1
1423,513,2.320801735,5.351063728,1
1423,545,1.727075219,7.139922142,1
1423,577,0.1679516584,4.675745964,1
1423,609,NaN,NaN,2
1423,641,1.00814271,1.820973396,1
1423,673,1.415859222,2.446784973,1
1423,705,0.815880537,2.490202904,1
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,-3.673799515,3.091010571,1
1423,833,-6.540915489,3.287266731,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,-5.290862083,1.352809668,1
1423,961,-5.914374828,0.5836151242,1
1423,993,-6.561054707,-0.06187140942,1
1423,1025,-6.034934998,-1.150151134,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,-8.364369392,-5.945219517,1
1423,1185,-10.09758091,-6.333171844,1
1423,1217,-8.547180176,-6.894191742,1
1423,1249,-6.393834114,-8.330295563,1
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,-4.976169109,-6.69477129,1
1423,1441,-3.998407125,-7.40596056,1
1423,1473,-3.062848806,-8.420992851,1
1423,1505,-2.493923664,-8.883057594,1
1423,1537,-2.090303183,-7.959100723,1
1423,1569,-1.538867593,-6.071229458,1
1423,1601,-1.280913234,-3.516270399,1
1423,1633,-1.251940131,-2.184548378,1
1423,1665,-2.136375666,-1.932750463,1
1423,1697,NaN,NaN,2
1423,1729,-3.585004091,-1.719599962,1
1423,1761,-2.392958879,-5.477375031,1
1423,1793,-1.337456346,-3.660201311,1
1423,1825,-0.4014787972,-2.71314621,1
1423,1857,1.179344177,-2.005348682,1
1423,1889,0.9817724228,-1.173491716,1
1423,1921,-0.6567320824,-0.5710215569,1
1423,1953,-0.4901156425,-1.303199291,1
1423,1985,-0.4814272523,-0.4700829387,1
1423,2017,-0.7265625596,-0.1141475439,1
1455,33,-0.6145858169,0.4501461387,1
1455,65,-1.94453311,0.5858753324,1
1455,97,-1.116556406,0.7360559106,1
1455,129,-0.1913104057,0.8720080256,1
1455,161,0.4422532916,0.9582881331,1
1455,193,0.4080748856,1.013942003,1
1455,225,-0.3100935817,1.001283884,1
1455,257,-1.391578674,1.324336052,1
1455,289,-1.32537508,1.221818686,1
1455,321,-0.9391608834,0.5469335318,1
1455,353,-0.5619955063,2.072805166,1
1455,385,0.1648595035,3.641340017,1
1455,417,-0.316298902,3.394271135,1
1455,449,-0.4898001552,4.040503502,1
1455,481,0.1403060555,4.869857788,1
1455,513,1.806287646,5.823588371,1
1455,545,1.634782195,7.653273582,1
1455,577,0.3231002688,5.424035549,1
1455,609,0.07804305851,5.708581448,1
1455,641,0.06284147501,5.875354767,1
1455,673,NaN,NaN,2
1455,705,0.2746269703,3.861166,1
1455,737,-0.3024687767,2.002221584,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,-5.818626404,1.273798823,1
1455,961,-6.186324596,-0.2246751487,1
1455,993,-6.767867088,-0.8675197363,1
1455,1025,-6.95502758,-1.977989197,1
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-11.55213165,-7.085463047,1
1455,1217,-8.700281143,-7.918489456,1
1455,1249,-7.040023804,-10.23901558,1
1455,1281,-5.032731056,-10.25523376,1
1455,1313,-3.369560719,-11.18177319,1
1455,1345,-3.855063438,-9.447748184,1
1455,1377,-4.860553741,-9.745946884,1
1455,1409,-3.662172318,-8.283430099,1
1455,1441,-4.374011517,-5.456227303,1
1455,1473,-3.502493858,-6.390786171,1
1455,1505,-3.142570257,-8.771085739,1
1455,1537,-2.633465052,-9.467705727,1
1455,1569,-0.4695514441,-6.955689907,1
1455,1601,-0.7482901812,-2.913957596,1
1455,1633,-0.06654018164,-2.270368338,1
1455,1665,NaN,NaN,2
1455,1697,-1.292547822,-2.265776634,1
1455,1729,NaN,NaN,2
1455,1761,-2.129464388,-2.674339771,1
1455,1793,-1.142584324,-2.668349266,1
