PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1377,-1.495558262,-0.06916815042,1
367,1409,0.03857922554,-0.5880771875,1
367,1441,0.5488119125,0.641643405,1
367,1473,0.1727961302,0.6742610931,1
367,1505,0.4360951781,1.444586992,1
367,1537,0.5659201741,1.579142928,1
367,1569,0.1236228049,0.6223742962,1
367,1601,-0.7332838774,-0.2058085203,1
367,1633,-0.6634715796,0.6878702641,1
367,1665,-1.229725242,-0.04264491796,1
367,1697,-2.155511141,-1.140849113,1
367,1729,-0.02965433896,-0.8759991527,1
367,1761,0.552603066,-0.9892107248,1
367,1793,0.9449019432,-1.111759424,1
367,1825,1.149315834,-1.208926797,1
367,1857,1.309029937,-1.965244412,1
367,1889,1.602170825,-3.015124321,1
367,1921,1.090412617,-1.291644335,1
367,1953,0.6395578384,-0.150120616,1
367,1985,0.3088675737,-0.1103432029,1
367,2017,0.2320883274,-0.3992939591,1
399,33,-0.8324334621,0.01542198658,1
399,65,NaN,NaN,2
399,97,-1.089847088,-1.636862159,1
399,129,-1.605646133,-1.660298705,1
399,161,-0.7813202143,-2.431072235,1
399,193,-0.920163393,-4.632691383,1
399,225,-0.8512965441,-5.825925827,1
399,257,-0.8023744226,-5.028836727,1
399,289,-1.205042601,-2.540002823,1
399,321,NaN,NaN,2
399,353,-0.05542033911,-3.175473452,1
399,385,1.46993041,-0.599621892,1
399,417,1.176949143,-0.3492475748,1
399,449,0.282328248,-1.848327637,1
399,481,NaN,NaN,2
399,513,-0.2026312649,-1.089191318,1
399,545,0.8339518905,-0.7755655646,1
399,577,1.369325161,-0.3323033452,1
399,609,0.3702257872,-0.06651872396,1
399,641,-0.1604180336,0.2431330532,1
399,673,0.1675880551,0.4015441537,1
399,705,0.2419330776,-1.30660212,1
399,737,0.4479959011,0.1673149616,1
399,769,0.3186814785,0.6192653179,1
399,801,NaN,NaN,2
399,833,-0.01179099828,-0.2729419768,1
399,865,-0.2474378198,-0.1490747631,1
399,897,-0.2683800459,-0.09263956547,1
399,929,-0.720471859,-0.7516587973,1
399,961,-0.8958429694,-1.219730258,1
399,993,-0.01411320269,-0.2221249342,1
399,1025,-0.447358191,-0.2681571841,1
399,1057,-0.7437748313,-0.9930444956,1
399,1089,-1.484397173,-0.778919518,1
399,1121,-1.037768602,-1.398848295,1
399,1153,0.3638950586,-1.846937537,1
399,1185,0.408957541,-0.9669731855,1
399,1217,-0.05936315656,-1.517406583,1
399,1249,0.264457047,-1.465241551,1
399,1281,1.787263036,-1.409119844,1
399,1313,NaN,NaN,2
399,1345,0.2159905732,0.47251001,1
399,1377,0.27436921,-0.08621048927,1
399,1409,2.412750959,0.5564339161,1
399,1441,3.050182581,0.9584385157,1
399,1473,0.7145252824,0.6766005158,1
399,1505,0.2827371955,0.6979045272,1
399,1537,0.1357206106,0.7249930501,1
399,1569,0.1547513306,0.3679300547,1
399,1601,-0.8216823339,-1.701516509,1
399,1633,-0.553068459,-0.7454884052,1
399,1665,-0.1714759171,-2.860409975,1
399,1697,NaN,NaN,2
399,1729,2.342652321,1.114640951,1
399,1761,0.3012368679,-0.3654340506,1
399,1793,0.3046877384,0.4648268223,1
399,1825,-0.6056139469,-1.694965482,1
399,1857,0.209014535,-2.623291969,1
399,1889,2.45928669,-2.834869385,1
399,1921,1.213963747,-1.368096352,1
399,1953,0.7798550129,-0.1012380719,1
399,1985,0.3262986243,-0.07095785439,1
399,2017,-0.7031056881,-2.037439346,1
431,33,2.840167046,-0.2222747803,1
431,65,1.581665635,0.9773716927,1
431,97,0.4550999105,1.665059447,1
431,129,0.1666223705,-1.201456308,1
431,161,0.1206085086,-2.675700426,1
431,193,-0.2832200527,-4.406707287,1
431,225,-0.6172504425,-5.860919952,1
431,257,-0.4950912595,-4.779336452,1
431,289,-0.4920373261,-2.71436882,1
431,321,-0.4908902943,-1.457235217,1
431,353,1.470609188,-0.9854110479,1
431,385,2.434981108,-0.6615821123,1
431,417,0.8688639998,-0.5729219913,1
431,449,0.4204327464,-1.732668996,1
431,481,0.1709638834,-2.287714481,1
431,513,0.167608887,-1.553445101,1
431,545,0.08111917973,-0.9891136289,1
431,577,0.6958917975,-1.162342787,1
431,609,0.8977643251,-0.4190096855,1
431,641,0.2706772685,0.2947921157,1
431,673,0.3562987447,0.5710906982,1
431,705,-0.006978068501,0.03312498331,1
431,737,-0.02824250609,0.9513225555,1
431,769,-0.132437706,3.013354301,1
431,801,0.0072042346,0.2499094605,1
431,833,0.03190408647,-0.4647647738,1
431,865,0.1740324795,-0.1240276098,1
431,897,0.3993649483,-0.2928980589,1
431,929,0.01060117781,-0.3831203878,1
431,961,-0.2215842307,-1.226271152,1
431,993,NaN,NaN,2
431,1025,-0.8491847515,0.1722656786,1
431,1057,-0.1600058973,-0.6278113127,1
431,1089,0.3017812371,-1.21063602,1
431,1121,-0.05269986391,-0.7638929486,1
431,1153,0.1196319014,-1.398082256,1
431,1185,-0.05729453266,-0.8904162645,1
431,1217,-0.6088643074,-1.035212517,1
431,1249,0.3502966762,-1.978405476,1
431,1281,3.022284269,-1.154061556,1
431,1313,1.057010055,-0.3601239324,1
431,1345,-0.2786267996,-1.068095565,1
431,1377,0.6198300719,-0.192877084,1
431,1409,3.172311783,2.126641035,1
431,1441,2.58642292,2.942323208,1
431,1473,0.5127046704,0.7232576609,1
431,1505,-0.01011738181,0.4439983964,1
431,1537,-0.1747839898,0.5716164112,1
431,1569,-0.3641501069,0.8794255257,1
431,1601,-0.7897891998,-0.4986787438,1
431,1633,-0.4481554627,0.03428864479,1
431,1665,0.608025074,-0.9275141954,1
431,1697,2.319592953,-0.6904969811,1
431,1729,2.953919411,1.048447609,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,-0.8345676064,-1.608504534,1
431,1857,-0.454975605,-1.744124651,1
431,1889,0.08509992063,-1.671367764,1
431,1921,0.005099058151,-1.039646029,1
431,1953,0.04873286188,-0.1385679245,1
431,1985,-0.1865964532,0.04728845879,1
431,2017,-0.9074110985,-3.496646166,1
463,33,2.47848177,0.1903662682,1
463,65,1.212542653,0.2439898551,1
463,97,1.327421427,0.236605376,1
463,129,1.158050299,-2.043614149,1
463,161,0.423253119,-2.424375057,1
463,193,-0.04293805361,-4.219647408,1
463,225,-0.0530988574,-4.265176773,1
463,257,0.1998535991,-2.166121006,1
463,289,0.07652717829,-2.210848808,1
463,321,-0.181828171,-1.079168916,1
463,353,0.1882086396,-0.6264926791,1
463,385,0.5165067315,-0.42787081,1
463,417,0.4759766459,-0.4626508355,1
463,449,0.2826347053,-1.140212655,1
463,481,0.2527336478,-1.338399768,1
463,513,-0.1024194807,-0.5529843569,1
463,545,-0.5313293934,-0.3581974506,1
463,577,-0.3301921487,-0.1553334594,1
463,609,-0.08223159611,-0.2190909386,1
463,641,-1.041363716,-0.08434928954,1
463,673,0.2996895909,0.1598756909,1
463,705,0.4973098338,2.040000439,1
463,737,0.4589915574,2.175201893,1
463,769,-0.08232183754,2.833292484,1
463,801,-0.2683998942,1.711151481,1
463,833,-0.2031397521,0.2290263474,1
463,865,-0.3476195931,-0.3049106598,1
463,897,-0.2335224003,-1.225767255,1
463,929,0.05129738152,-1.121133566,1
463,961,-0.1442941427,-1.764311075,1
463,993,-0.5249274969,-0.4551487267,1
463,1025,-0.4384826124,0.9567713141,1
463,1057,-0.1652725041,-0.2925384939,1
463,1089,NaN,NaN,2
463,1121,0.316459775,-0.1840564609,1
463,1153,-0.07642056048,-1.097992778,1
463,1185,-0.1491330266,-1.326542974,1
463,1217,-0.1360895634,-0.7116715908,1
463,1249,0.06379765272,-0.8149632215,1
463,1281,1.88647604,-0.1873890162,1
463,1313,2.079437494,1.116743088,1
463,1345,0.07678089291,0.6801961064,1
463,1377,0.9055607915,0.8805482984,1
463,1409,1.922770977,1.113338828,1
463,1441,0.2440065145,0.3271275163,1
463,1473,-0.2842794061,0.7488516569,1
463,1505,-0.1218118966,0.6988238096,1
463,1537,-0.100561291,0.6790281534,1
463,1569,-0.1773334742,0.04334813356,1
463,1601,-1.36797595,-0.2986869812,1
463,1633,-0.4851634502,-0.3822943866,1
463,1665,1.114791632,-1.252893686,1
463,1697,2.318533182,-0.9584206343,1
463,1729,1.218125343,-1.034528136,1
463,1761,-1.6967206,-2.658089399,1
463,1793,-3.374257803,-7.114598274,1
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,0.5727226138,2.321625233,1
463,1921,0.01739183068,0.8000029325,1
463,1953,0.2561288476,1.796301603,1
463,1985,-0.1682453603,0.4524333775,1
463,2017,-2.423280716,-3.955138206,1
495,33,0.385371685,0.2243485451,1
495,65,0.5683851242,-0.09346590191,1
495,97,0.3599520922,-0.04204708338,1
495,129,0.8501912355,-0.7229985595,1
495,161,0.7599551678,-0.1250851154,1
495,193,0.3700098991,-2.281070471,1
495,225,-0.02132051438,-4.69362402,1
495,257,0.4722166061,-3.881185055,1
495,289,0.6742171645,-1.725159407,1
495,321,-0.07115194201,-1.074101806,1
495,353,-0.7315108776,-0.1198747754,1
495,385,-0.7072458267,-0.05192786455,1
495,417,-0.1174322814,-0.4361948371,1
495,449,-0.01058934629,-0.6153227687,1
495,481,-0.2981606722,-0.6075871587,1
495,513,-0.2014794499,-0.4583777189,1
495,545,-0.3176907599,-0.08529704809,1
495,577,-0.4340965152,0.03494408727,1
495,609,-0.7462015748,-0.01363712549,1
495,641,-0.9061492682,1.112195849,1
495,673,0.3734832406,1.903621793,1
495,705,1.069698095,3.832225323,1
495,737,2.073781729,2.729010582,1
495,769,0.5422145128,1.915865898,1
495,801,0.2600493133,0.9213451147,1
495,833,0.1875697076,0.03870321065,1
495,865,-0.6670768261,-0.6369870901,1
495,897,-0.790050149,-1.869506836,1
495,929,-0.02439808846,-1.790617228,1
495,961,0.329036057,-0.8673548698,1
495,993,-0.1057478637,0.2393945158,1
495,1025,-0.2166067958,0.1115825772,1
495,1057,-0.1131507158,-0.6494413018,1
495,1089,0.2996396422,-2.437765121,1
495,1121,0.5871840715,2.20182991,1
495,1153,-0.2725213468,0.5111820698,1
495,1185,-0.7261893153,-0.8441967368,1
495,1217,-1.63196528,-1.05677259,1
495,1249,-2.143520117,-1.004247904,1
495,1281,-1.633681178,0.492688328,1
495,1313,-0.7222535014,2.732821941,1
495,1345,-0.1540597379,2.071741581,1
495,1377,0.5651655197,1.062999129,1
495,1409,1.482327223,0.3274495006,1
495,1441,1.035806894,0.8945611715,1
495,1473,-0.9338853359,1.374822855,1
495,1505,-0.3699654341,1.368847013,1
495,1537,-0.2635629177,1.56251967,1
495,1569,-1.121792555,0.4293515682,1
495,1601,-0.7517750859,-0.9424889088,1
495,1633,0.03018039465,-1.579239607,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,0.4447882175,-0.8212331533,1
495,1761,NaN,NaN,2
495,1793,-2.207463741,-5.583557606,1
495,1825,NaN,NaN,2
495,1857,-0.927175343,1.485238552,1
495,1889,1.300958514,1.933807373,1
495,1921,0.8790283203,2.050986052,1
495,1953,0.4505860209,2.118853092,1
495,1985,0.07495132089,0.8336722851,1
495,2017,-0.4514383078,-3.264741421,1
527,33,1.625648499,0.2590349913,1
527,65,1.285162926,0.1403684318,1
527,97,0.6292424202,0.1861058176,1
527,129,0.8051454425,-0.1790536046,1
527,161,0.3617687523,0.2457735538,1
527,193,-1.215810776,-2.235910177,1
527,225,NaN,NaN,2
527,257,-0.5201151967,-3.738222122,1
527,289,0.9931932092,-0.3362646103,1
527,321,0.5396079421,1.104826212,1
527,353,-0.1734174639,0.4691565335,1
527,385,-1.42374742,-0.1813143492,1
527,417,-1.383232594,-0.8844780326,1
527,449,-0.02123022079,-1.225612879,1
527,481,-0.7928156853,-1.114742517,1
527,513,0.2167246342,-1.089213133,1
527,545,-0.1448978186,-0.9451542497,1
527,577,-1.414345264,-1.248441935,1
527,609,-1.332972646,-0.5620343685,1
527,641,0.169403255,0.6698217392,1
527,673,1.724009156,1.885215998,1
527,705,0.2275593132,1.309665084,1
527,737,0.2033165693,1.710630655,1
527,769,0.3388642073,0.7479590774,1
527,801,0.4127013683,-0.06507971883,1
527,833,0.1395462155,-0.4093566835,1
527,865,-0.5825031996,-0.631732583,1
527,897,-0.6128662825,-1.137627721,1
527,929,-0.2882333696,-0.7999475002,1
527,961,0.01799120009,0.02805095911,1
527,993,0.3710489273,1.797407508,1
527,1025,0.7258102298,0.2740520239,1
527,1057,1.695651531,-0.3014464974,1
527,1089,2.892150402,0.7068908215,1
527,1121,1.013965487,0.7311117649,1
527,1153,0.006842404604,0.2633315623,1
527,1185,-0.8067775965,-0.3728026748,1
527,1217,-1.976495743,-0.7768189311,1
527,1249,-2.476491451,-1.145164132,1
527,1281,-1.202717304,-0.2945016921,1
527,1313,-0.6643884182,0.8642659783,1
527,1345,-0.4830373228,1.131853342,1
527,1377,0.0416598022,0.220338434,1
527,1409,0.273180306,-0.1855376959,1
527,1441,0.5703202486,1.356689334,1
527,1473,-0.9159958959,2.644476891,1
527,1505,-1.312441349,1.719468594,1
527,1537,-1.687184334,1.150227308,1
527,1569,-1.510279655,0.727091074,1
527,1601,-1.212291718,0.7210173607,1
527,1633,-0.05312931538,1.370563984,1
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,NaN,NaN,2
527,1761,-0.991658926,0.349855125,1
527,1793,-1.647372007,1.28139925,1
527,1825,NaN,NaN,2
527,1857,-0.4190697074,-0.1981207728,1
527,1889,0.6251122952,0.5246984959,1
527,1921,-0.1805245578,2.141104698,1
527,1953,-0.7987523079,4.170706749,1
527,1985,-3.412798643,3.67361021,1
527,2017,-2.181384802,-1.993840694,1
559,33,3.123425007,0.2236532569,1
559,65,1.775753379,0.1697540432,1
559,97,1.519209623,-0.01345665753,1
559,129,1.39895308,-0.218532443,1
559,161,1.661509156,0.3513041735,1
559,193,0.2096154988,-1.952046633,1
559,225,NaN,NaN,2
559,257,-0.940895319,-3.568669558,1
559,289,-0.1411668062,-0.341135025,1
559,321,0.08054017276,0.5819628239,1
559,353,-1.32127285,0.453258872,1
559,385,-1.66842854,-0.2401681542,1
559,417,-0.4910430908,-1.186237812,1
559,449,0.8044724464,-1.854752302,1
559,481,-0.2409046888,-3.163785219,1
559,513,-0.5544776917,-0.3096842766,1
559,545,-1.692594886,-0.8568172455,1
559,577,-3.013750792,-1.295704842,1
559,609,-1.957442522,-0.9515842795,1
559,641,-0.2861073017,-0.3583393097,1
559,673,-0.445777595,0.5917167664,1
559,705,-1.001766682,0.2643477917,1
559,737,-0.3178218901,0.4428732395,1
559,769,-0.3078874946,0.06974191964,1
559,801,-0.07017052174,-0.07061634958,1
559,833,-0.4605004787,-0.7894799113,1
559,865,-1.872602463,-1.666922331,1
559,897,-1.90757966,-1.446700096,1
559,929,-0.09959563613,-0.4431683719,1
559,961,0.1059263498,0.7007101178,1
559,993,0.4850929976,3.550949574,1
559,1025,1.337819815,0.5523406267,1
559,1057,2.023676872,-0.1627731919,1
559,1089,1.211074352,-1.243601918,1
559,1121,-0.3471781909,-1.653095722,1
559,1153,-0.6354950666,-0.7062026262,1
559,1185,-1.126147866,-0.4648801684,1
559,1217,-1.266052961,-0.5608273745,1
559,1249,-0.3063778281,-0.4567322433,1
559,1281,-0.004033684731,-0.4992823005,1
559,1313,-0.03688904643,-1.043306231,1
559,1345,-0.4654042125,-0.08648352325,1
559,1377,-0.8194688559,-0.09275954217,1
559,1409,-0.2788040638,-0.885204792,1
559,1441,0.5360754132,1.230842948,1
559,1473,0.1329350173,1.916434407,1
559,1505,-1.049669266,2.063654184,1
559,1537,-2.56210804,1.311164141,1
559,1569,-2.076845169,1.141571164,1
559,1601,-1.637657881,1.069155335,1
559,1633,0.3489228487,1.135149479,1
559,1665,0.653403759,1.647139788,1
559,1697,-0.3873926401,0.8386878967,1
559,1729,NaN,NaN,2
559,1761,NaN,NaN,2
559,1793,-2.196526766,1.342237115,1
559,1825,-1.47648561,0.2945146561,1
559,1857,-0.2433188856,0.04751300812,1
559,1889,3.10639286,-0.05202037096,1
559,1921,NaN,NaN,2
559,1953,-0.3152656555,4.750161171,1
559,1985,-2.426678896,3.36178875,1
559,2017,0.1685480475,-1.581413984,1
591,33,1.845916748,0.0229832828,1
591,65,1.85697031,0.1048243344,1
591,97,1.715976238,-0.5868874788,1
591,129,1.422739506,-0.998259306,1
591,161,1.594213843,-0.0621997118,1
591,193,-0.8549245596,-2.185688257,1
591,225,-2.405966043,-3.549895763,1
591,257,-1.803821564,-2.893193722,1
591,289,-0.4151810408,-0.8688597679,1
591,321,0.3132310212,-0.726236999,1
591,353,0.01492749527,-0.1787583828,1
591,385,-0.6289775968,0.1789497733,1
591,417,-0.3755822182,-0.5218618512,1
591,449,-0.3748977482,0.133333087,1
591,481,-0.4938298464,-1.70336771,1
591,513,-0.9464165568,-0.9893188477,1
591,545,-1.591979504,-0.9308178425,1
591,577,-1.825624108,-0.9975277185,1
591,609,-1.793094158,-1.66874361,1
591,641,-1.09575808,-1.930569649,1
591,673,-0.8266016245,-2.651339769,1
591,705,-2.567811966,0.574393332,1
591,737,-4.166067123,0.4033269882,1
591,769,-1.475164413,-0.3412336111,1
591,801,-0.4747037888,-0.2850595117,1
591,833,0.2305666208,-1.68411541,1
591,865,-0.5707263947,-1.873463154,1
591,897,-0.8135861158,-1.263484955,1
591,929,-0.2370800376,-0.0649355948,1
591,961,0.1152711213,0.9247594476,1
591,993,0.3588244021,2.720023394,1
591,1025,0.9201927185,0.6930828094,1
591,1057,1.685057521,-0.1496669352,1
591,1089,-0.5087532997,-0.3093794882,1
591,1121,-1.385562897,-0.6222352386,1
591,1153,-1.799474716,0.01538899541,1
591,1185,-1.255516768,0.2435106337,1
591,1217,-0.9125808477,0.4616856575,1
591,1249,0.2102846503,0.1400678754,1
591,1281,1.467001557,-0.4238762259,1
591,1313,0.617071569,-1.775966644,1
591,1345,-0.3743399382,-0.4405924678,1
591,1377,-0.7657589912,0.2229357362,1
591,1409,-0.5273005962,-0.1924238801,1
591,1441,-1.204217434,0.95437181,1
591,1473,-0.749527812,1.743139267,1
591,1505,-1.085564494,3.348474979,1
591,1537,-1.56837821,1.476966619,1
591,1569,-1.865306258,1.422220826,1
591,1601,-1.807955742,1.156014204,1
591,1633,-1.369698286,0.9578437805,1
591,1665,-0.9728984833,-0.4307155013,1
591,1697,NaN,NaN,2
591,1729,NaN,NaN,2
591,1761,NaN,NaN,2
591,1793,-1.861916065,0.8111690283,1
591,1825,-0.8095915318,0.3228330016,1
591,1857,0.684863925,0.06620413065,1
591,1889,0.9414257407,0.2821398675,1
591,1921,0.1307662129,1.081427336,1
591,1953,-0.457965374,1.061692595,1
591,1985,-0.4319705963,0.5668383837,1
591,2017,0.2371195853,-2.180864096,1
623,33,0.9491173029,-0.1029424071,1
623,65,1.727502108,-0.2049419582,1
623,97,1.534157395,-2.416049242,1
623,129,1.08444953,-2.529717445,1
623,161,0.3505919576,-3.199420452,1
623,193,-0.5016474724,-2.898836851,1
623,225,-1.342923641,-2.142503023,1
623,257,-1.202374697,-0.6160714626,1
623,289,-0.3656203151,0.9867212772,1
623,321,0.254763782,-0.2605325282,1
623,353,0.2551166713,-0.6846581697,1
623,385,0.1581248939,-0.8769595623,1
623,417,-0.7255532742,1.072155237,1
623,449,NaN,NaN,2
623,481,-0.4323860109,-1.410046339,1
623,513,-0.599058032,-0.636507988,1
623,545,-1.521820784,-1.427114844,1
623,577,-2.309244633,-1.952957153,1
623,609,-1.521360874,-2.283113003,1
623,641,-0.8007656336,-2.528945923,1
623,673,-1.087555528,-2.39469862,1
623,705,-1.523357868,-2.14595294,1
623,737,-3.85777092,-0.2548761368,1
623,769,-2.41812849,0.2703103423,1
623,801,-0.3558195829,0.2355295122,1
623,833,-0.5695567727,0.4785155654,1
623,865,-0.1060028076,0.2959903777,1
623,897,0.3975327313,-0.3765940964,1
623,929,0.3470034003,-0.3232769668,1
623,961,0.04421898723,0.9885665178,1
623,993,0.1868032813,1.252536058,1
623,1025,0.1273590624,0.9609936476,1
623,1057,-0.213983804,1.5024122,1
623,1089,-0.1740894318,0.4443275928,1
623,1121,NaN,NaN,2
623,1153,-1.99251318,0.2537432313,1
623,1185,-0.98654598,1.516163945,1
623,1217,-1.165853262,1.046793938,1
623,1249,-0.8413659334,0.4502694309,1
623,1281,0.8987474442,-1.108322382,1
623,1313,0.2637433112,-1.02562809,1
623,1345,-0.8468896747,-0.00296446681,1
623,1377,-1.160130024,0.9522917867,1
623,1409,-0.7988440394,1.486792326,1
623,1441,-1.310898542,1.673388004,1
623,1473,-2.536560297,1.392521024,1
623,1505,-3.493527651,3.084927797,1
623,1537,-1.575326562,2.632301331,1
623,1569,0.4457571507,1.552683592,1
623,1601,-1.423118472,1.58632493,1
623,1633,-3.46548748,0.986959815,1
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,NaN,NaN,2
623,1761,NaN,NaN,2
623,1793,-2.681065798,-0.3048498333,1
623,1825,-1.710655212,-0.4355226755,1
623,1857,-0.7409115434,-0.8524633646,1
623,1889,-0.7559770346,0.04495660961,1
623,1921,-0.825978756,1.155599952,1
623,1953,-0.8885262609,1.073587298,1
623,1985,-0.7091518044,1.284579992,1
623,2017,-0.3919611573,-2.159259081,1
655,33,1.228534579,0.2922450304,1
655,65,1.705794811,-0.1752015054,1
655,97,1.385562778,-1.596360207,1
655,129,0.821229279,-3.862562418,1
655,161,0.2094271928,-2.218015194,1
655,193,-0.2536534667,-2.030029535,1
655,225,-1.095960855,-0.01738572121,1
655,257,-0.3256876469,2.194708347,1
655,289,0.1656732261,2.638087034,1
655,321,-0.04998908937,-0.1128794551,1
655,353,-0.1769020408,-1.349990606,1
655,385,-0.03007632494,-1.885236979,1
655,417,0.1253714114,-1.353224754,1
655,449,0.1787007153,-1.576144099,1
655,481,0.07360684872,-1.813052416,1
655,513,-0.719873786,-0.5905189514,1
655,545,-1.863895178,-1.561402082,1
655,577,-1.817924023,-3.333114624,1
655,609,-0.3643527031,-3.785144567,1
655,641,-1.805218697,-3.251208782,1
655,673,-2.338076115,-2.696071625,1
655,705,-1.90137887,-2.22005558,1
655,737,-0.4690212011,-1.201744676,1
655,769,-0.390053153,-0.0362868309,1
655,801,0.08041286469,0.1314326674,1
655,833,-0.4414918423,1.436695457,1
655,865,-0.7898610234,1.22658813,1
655,897,0.9915143251,-0.1387625337,1
655,929,0.6824582219,-0.5356185436,1
655,961,NaN,NaN,2
655,993,0.9157899618,0.1947479844,1
655,1025,-0.02313864231,1.4786551,1
655,1057,-0.5292734504,0.9573894143,1
655,1089,-1.00134325,0.5218904018,1
655,1121,-1.275236726,0.4916168451,1
655,1153,-1.693052649,0.3698589206,1
655,1185,-0.6425048113,0.9423654079,1
655,1217,-0.7760805488,1.204087734,1
655,1249,-0.9792665243,1.607904077,1
655,1281,-0.7184674144,0.4118257761,1
655,1313,-0.6682030559,0.5170245767,1
655,1345,-1.306213498,0.590898931,1
655,1377,-1.249817252,1.093253732,1
655,1409,-0.7473934293,1.763823032,1
655,1441,-0.6598362923,2.061412811,1
655,1473,-0.4925855398,1.622273564,1
655,1505,-0.719160676,1.240116119,1
655,1537,-0.9874196053,0.6895910501,1
655,1569,-1.448393345,0.5536724925,1
655,1601,-2.36271739,0.2204018235,1
655,1633,-1.655987501,0.3804229498,1
655,1665,-2.807199001,2.402100563,1
655,1697,NaN,NaN,2
655,1729,NaN,NaN,2
655,1761,-2.628974915,2.00722599,1
655,1793,-2.510363102,-0.2510956824,1
655,1825,-1.789320588,-1.39257884,1
655,1857,-0.9232282639,-1.706571937,1
655,1889,-1.104328871,-1.504514098,1
655,1921,-1.584252596,0.9354450703,1
655,1953,-1.845150113,0.7678505182,1
655,1985,-1.659927964,0.3854160905,1
655,2017,-0.5268691778,-1.190612197,1
687,33,1.731928349,1.896540403,1
687,65,1.754480243,-0.1023074836,1
687,97,1.943110704,-1.107161522,1
687,129,1.167013168,-3.180509806,1
687,161,0.1857618243,-1.627333403,1
687,193,-0.3929091692,-1.221393466,1
687,225,-1.794213533,-0.7370108962,1
687,257,-0.4211753309,0.6394706964,1
687,289,1.257356167,0.2557040453,1
687,321,0.9072127342,-1.24607873,1
687,353,-0.4394680858,-2.244102478,1
687,385,0.008821368217,-4.186413765,1
687,417,0.5885049701,-2.736626148,1
687,449,0.7325787544,-3.017498493,1
687,481,0.5724729896,-3.22709322,1
687,513,-0.9480855465,-2.556854486,1
687,545,-2.287552357,-1.896655083,1
687,577,-1.431112647,-1.99033916,1
687,609,0.7328050137,-2.40316844,1
687,641,-3.113953829,-3.680451632,1
687,673,-4.33820343,-3.289003611,1
687,705,-0.2793681622,-2.149585247,1
687,737,1.258132339,-1.689195156,1
687,769,0.5609939694,-0.4967441559,1
687,801,0.01965792477,0.3543702364,1
687,833,0.4389317036,0.2724072635,1
687,865,3.171089172,0.3223757148,1
687,897,1.79903698,0.1948732436,1
687,929,0.8086448908,0.4267112613,1
687,961,0.02575179935,1.076769829,1
687,993,1.006130576,0.6856853962,1
687,1025,-0.1489880085,3.559750557,1
687,1057,-1.098716497,1.198083878,1
687,1089,-1.881390452,1.539964318,1
687,1121,-2.25451827,1.074558973,1
687,1153,-1.590469241,0.6116264462,1
687,1185,-0.5695037246,0.5220226049,1
687,1217,-0.2871145606,1.048544645,1
687,1249,-1.001675248,1.46701014,1
687,1281,-1.005808115,-0.198087126,1
687,1313,-0.6456236839,0.993637085,1
687,1345,-0.6983963847,1.041416764,1
687,1377,-0.3490767479,1.738413215,1
687,1409,0.7172282338,2.699996471,1
687,1441,0.1373052597,3.169588089,1
687,1473,0.3959912062,2.020084143,1
687,1505,1.617223024,1.614923239,1
687,1537,-0.7322327495,1.510212541,1
687,1569,-1.260402799,0.3279396892,1
687,1601,-1.80124402,-1.781596899,1
687,1633,-1.345214486,0.09741678834,1
687,1665,-1.595405579,0.5599874258,1
687,1697,-2.618364096,0.1984514892,1
687,1729,-3.572443485,0.1599460691,1
687,1761,-4.026370049,0.4200520217,1
687,1793,-2.09653616,-0.1182655841,1
687,1825,1.066479683,-0.224527061,1
687,1857,1.049368262,0.45621261,1
687,1889,-0.8091643453,0.7082279921,1
687,1921,-1.735098124,0.1910639405,1
687,1953,-3.791584015,0.3176220357,1
687,1985,-4.018979549,0.4539593458,1
687,2017,-1.605252743,-0.3317453265,1
719,33,2.16483593,3.778978109,1
719,65,1.801749468,-0.3292766809,1
719,97,1.077927828,-1.82554841,1
719,129,0.377833724,-3.700817585,1
719,161,-0.08974093199,-1.994622469,1
719,193,-0.5937684774,-1.420286894,1
719,225,-0.7533793449,-1.762744665,1
719,257,-0.2008500695,-0.7139623761,1
719,289,2.459223747,-1.235393643,1
719,321,-0.1324849129,-1.387435913,1
719,353,-1.576511621,-2.172694206,1
719,385,-0.5405319929,-3.738406658,1
719,417,-0.2505120337,-5.011210442,1
719,449,0.5425415039,-3.957436562,1
719,481,0.6607388854,-3.889915466,1
719,513,0.8312273622,-3.294448853,1
719,545,1.232808828,-2.438461065,1
719,577,-0.5806528926,-1.632579803,1
719,609,-2.662055969,-1.901954412,1
719,641,-2.966529608,-3.354157686,1
719,673,-2.622083664,-3.136014938,1
719,705,-1.759256005,-2.34150672,1
719,737,-0.1836832762,-1.446357369,1
719,769,0.2948811054,-0.4432555437,1
719,801,-0.2003403008,0.04514885694,1
719,833,0.112595439,0.3166444898,1
719,865,0.6822735071,0.5902257562,1
719,897,0.7871183157,0.5920520425,1
