PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1185,0.9378144145,-2.916358948,1
367,1217,NaN,NaN,2
367,1249,NaN,NaN,2
367,1281,NaN,NaN,2
367,1313,-1.040309191,-2.33284235,1
367,1345,-0.2400001287,-2.324694633,1
367,1377,0.3370128274,-1.46060133,1
367,1409,-0.7271485925,-2.355345964,1
367,1441,-0.4018871784,-2.570722818,1
367,1473,-0.1129965782,-3.020905256,1
367,1505,-0.1862017512,-2.958257914,1
367,1537,0.3949764073,-1.081641078,1
367,1569,0.5945972204,-1.391435027,1
367,1601,0.1155436933,-0.0774384737,1
367,1633,0.0965436101,1.368109226,1
367,1665,-1.602970839,2.75792551,1
367,1697,-1.993195772,1.531560659,1
367,1729,-1.889681697,0.3148429692,1
367,1761,-3.704927444,-1.020903826,1
367,1793,-0.6414074302,0.06804208457,1
367,1825,0.1820164323,-0.4165655971,1
367,1857,-0.2747558951,-0.5249093175,1
367,1889,-0.6421662569,-0.4171914458,1
367,1921,-0.4332671762,-1.256972551,1
367,1953,0.06287172437,-0.6315989494,1
367,1985,-0.1165863201,0.2032788694,1
367,2017,-0.1610367596,-0.04516768456,1
399,33,0.9462547302,0.1826426983,1
399,65,0.6507382393,-0.06824487448,1
399,97,0.5013802648,0.3792422414,1
399,129,0.1985231042,0.4253703952,1
399,161,-0.5184362531,-0.02079750597,1
399,193,-0.954469502,-0.2269600332,1
399,225,-0.1703033447,-0.1674690396,1
399,257,0.09219534695,0.2812563479,1
399,289,0.3163112402,0.3320761621,1
399,321,1.221817136,0.2643653452,1
399,353,0.6655309796,-0.06163525581,1
399,385,0.3633148968,-0.4653511941,1
399,417,-0.005951166153,-0.2086679637,1
399,449,-0.1997485757,1.791888237,1
399,481,1.434478879,-0.1859193146,1
399,513,0.9088842273,-0.4776258469,1
399,545,0.1510975361,-1.311765194,1
399,577,0.8489214182,-0.4964080155,1
399,609,2.051848888,0.03116632998,1
399,641,1.444828629,-0.08865792304,1
399,673,0.4270647764,-0.731838882,1
399,705,-0.02050769329,1.215803146,1
399,737,1.046806574,1.815863729,1
399,769,1.364557862,0.6192164421,1
399,801,0.4559221268,-0.0620225668,1
399,833,1.720819235,-0.5569666028,1
399,865,1.592160583,-1.434178829,1
399,897,1.153454661,-0.5453128815,1
399,929,0.670314908,-0.5876511335,1
399,961,0.8911511898,-0.7518252134,1
399,993,1.308845997,-0.8360231519,1
399,1025,1.026158094,-0.6205400825,1
399,1057,1.107568026,0.05615609884,1
399,1089,1.590004683,-1.627191544,1
399,1121,2.635733366,-3.148608685,1
399,1153,2.465398312,-3.008479118,1
399,1185,1.561567426,-3.664548874,1
399,1217,0.6161710024,-4.612713814,1
399,1249,0.2144393921,-4.3458004,1
399,1281,NaN,NaN,2
399,1313,0.5654993057,-1.378580332,1
399,1345,2.053705931,-1.435789227,1
399,1377,3.025311708,-1.652097464,1
399,1409,1.024291515,-1.516033173,1
399,1441,0.6585891247,-2.008236885,1
399,1473,0.8218386173,-1.831958175,1
399,1505,1.006958246,-1.314892173,1
399,1537,1.465346575,-0.8280919194,1
399,1569,1.533593655,-0.321711272,1
399,1601,0.3920229673,0.2306909412,1
399,1633,-0.9400926828,0.6847949028,1
399,1665,-2.754550934,0.7004659176,1
399,1697,-3.244676113,1.109493971,1
399,1729,-2.013301373,1.39767313,1
399,1761,-0.8479626179,-0.3310962915,1
399,1793,-0.389901787,0.2782529891,1
399,1825,-0.3600808382,1.179589391,1
399,1857,-0.2385437787,-0.1228460073,1
399,1889,-0.4672404826,-0.3717830181,1
399,1921,-0.5456041098,-0.1551447511,1
399,1953,0.1057354808,0.4063514769,1
399,1985,0.2407966256,0.6164421439,1
399,2017,-0.05537427962,-0.1421909332,1
431,33,-0.01313334703,0.3189540505,1
431,65,0.2091827095,0.1161106676,1
431,97,0.09267932177,1.267843843,1
431,129,0.1949394941,0.3813161254,1
431,161,0.2663944662,-0.4451521635,1
431,193,-0.2772452235,-0.6912970543,1
431,225,-0.1043674946,0.03031390905,1
431,257,0.2638383508,2.35049963,1
431,289,0.9788954258,0.1583159566,1
431,321,2.818443537,-0.5954474211,1
431,353,2.563661337,0.1944429576,1
431,385,3.331622601,0.307734549,1
431,417,0.3969358206,-0.6701286435,1
431,449,0.5117528439,-0.1005969644,1
431,481,0.8476778865,-0.2341091633,1
431,513,1.221692681,-0.3205196559,1
431,545,1.917289972,-0.2530037165,1
431,577,1.950905681,0.5447310805,1
431,609,1.542731762,0.3664978445,1
431,641,-0.04044365883,0.1720297933,1
431,673,-0.6372687817,-0.7434808016,1
431,705,0.3618630171,0.5848152041,1
431,737,1.748943567,1.805110812,1
431,769,1.275722623,2.226135731,1
431,801,0.1491779089,1.952312827,1
431,833,1.446486354,0.09479468316,1
431,865,1.647029757,-0.7862241864,1
431,897,1.308427095,-0.9226202965,1
431,929,0.8141132593,-0.2321764231,1
431,961,0.6201046705,-0.4346964955,1
431,993,0.9832833409,-1.267745018,1
431,1025,1.105415821,-0.4838834405,1
431,1057,0.4748234749,0.6274624467,1
431,1089,1.713628054,-0.9782418013,1
431,1121,2.537416458,-1.630815268,1
431,1153,1.993885994,-0.8392956257,1
431,1185,NaN,NaN,2
431,1217,2.893284321,-3.198834419,1
431,1249,1.488924265,-3.663604259,1
431,1281,1.015815973,-3.730103731,1
431,1313,1.692953467,-1.079843998,1
431,1345,0.9002474546,-0.6913839579,1
431,1377,0.6231398582,-1.37588048,1
431,1409,0.8469251394,-1.788954258,1
431,1441,0.8529980183,-1.595595956,1
431,1473,1.376828671,-1.134027362,1
431,1505,2.425600529,-0.6685829163,1
431,1537,2.161487103,-0.5456681252,1
431,1569,2.128999949,0.0352037549,1
431,1601,1.700656295,0.5440508127,1
431,1633,0.7090053558,0.7113209963,1
431,1665,-0.8634690046,0.6689212322,1
431,1697,-1.998167157,1.325265288,1
431,1729,NaN,NaN,2
431,1761,-1.69830513,2.8967309,1
431,1793,0.2097606659,1.67646575,1
431,1825,-0.0723528564,0.9284176826,1
431,1857,-0.5198320746,-0.1079522967,1
431,1889,-0.5695172548,-0.0259463191,1
431,1921,-1.447814465,0.5550234914,1
431,1953,-1.311777472,2.008355618,1
431,1985,-0.899335742,1.490099072,1
431,2017,-1.305949092,-1.201188564,1
463,33,-0.522906065,0.3616309166,1
463,65,0.8679129481,0.1629970074,1
463,97,0.3743419051,1.380009413,1
463,129,0.1244300604,0.4709416032,1
463,161,-0.5503544807,-0.5826590061,1
463,193,-0.3464443982,-1.964745998,1
463,225,0.1122896075,-0.2831289172,1
463,257,0.3277159631,0.1001118347,1
463,289,0.868385911,-0.03915592283,1
463,321,2.91855526,-0.6492757201,1
463,353,2.584317684,-0.7771188617,1
463,385,3.245788336,-0.5735733509,1
463,417,1.101696014,-1.001303315,1
463,449,0.3828001022,-0.638101697,1
463,481,0.2281761169,-0.2487339377,1
463,513,1.031695485,0.217661649,1
463,545,3.01000309,-0.2774791121,1
463,577,2.150805473,0.995374918,1
463,609,0.6886134148,2.313811064,1
463,641,NaN,NaN,2
463,673,1.221815228,0.5910665989,1
463,705,2.89313364,3.129250526,1
463,737,1.764393091,1.801678181,1
463,769,1.635124207,1.901791573,1
463,801,1.48144567,3.23052001,1
463,833,1.625372529,1.327367306,1
463,865,1.468567252,0.3030032516,1
463,897,1.169412971,-1.286376834,1
463,929,0.9452873468,-2.647587061,1
463,961,-0.6693664789,-1.166986227,1
463,993,0.792544961,-1.747080326,1
463,1025,1.035281777,-0.5856795311,1
463,1057,0.02844262123,-0.6520138383,1
463,1089,1.754933596,-1.137352943,1
463,1121,3.753721714,-2.181724072,1
463,1153,5.324694633,1.306607246,1
463,1185,NaN,NaN,2
463,1217,0.7329261303,-1.971226692,1
463,1249,0.6305062771,-1.499704242,1
463,1281,0.3385423422,-1.65752995,1
463,1313,1.1838696,-1.073855042,1
463,1345,0.8103080392,-0.9750578403,1
463,1377,0.2494562864,-1.437985182,1
463,1409,0.4601489305,-1.684933066,1
463,1441,0.828009963,-1.638776302,1
463,1473,1.219089627,-1.237856388,1
463,1505,1.721110821,-0.2969785929,1
463,1537,1.352609158,-1.145415306,1
463,1569,2.082049847,0.2344716787,1
463,1601,2.555903435,0.4466139674,1
463,1633,2.597915649,0.2480456829,1
463,1665,-0.1501805782,0.9348596334,1
463,1697,-2.095179558,2.156416416,1
463,1729,-3.11764431,2.273218155,1
463,1761,-0.7780926228,3.572592735,1
463,1793,1.234251738,2.728172541,1
463,1825,NaN,NaN,2
463,1857,-0.1564792097,0.7270442247,1
463,1889,-0.568430841,0.08073803782,1
463,1921,-0.1403095424,0.6941654682,1
463,1953,-0.1396942288,1.362985849,1
463,1985,-0.5391542315,0.4401291311,1
463,2017,-0.7804664373,-2.764619827,1
495,33,-0.605399549,0.1013815403,1
495,65,1.221414924,-0.09456401318,1
495,97,3.228084326,0.1277688295,1
495,129,0.8405922055,-0.03520321846,1
495,161,0.4864292145,-0.2142576724,1
495,193,1.396747112,-0.6934504509,1
495,225,NaN,NaN,2
495,257,0.1642471552,-0.1501698047,1
495,289,1.483347297,0.1464146972,1
495,321,2.006896734,-0.8434942961,1
495,353,1.43774426,-1.049584389,1
495,385,3.022545576,-1.883391738,1
495,417,2.463120699,-1.355676174,1
495,449,0.4253379107,-1.306483984,1
495,481,0.319755435,-0.5651551485,1
495,513,1.238636374,1.20709753,1
495,545,2.182952881,-0.4925761819,1
495,577,1.759922862,0.788428247,1
495,609,NaN,NaN,2
495,641,NaN,NaN,2
495,673,NaN,NaN,2
495,705,2.131282091,3.199631929,1
495,737,1.77170217,1.215377569,1
495,769,1.746901631,1.153067827,1
495,801,1.556862235,0.4909889102,1
495,833,1.209529161,-0.4464772344,1
495,865,2.307091951,-1.134614468,1
495,897,2.407020092,-1.68865943,1
495,929,1.473354697,-2.299502134,1
495,961,0.4446868896,-0.8744532466,1
495,993,1.866981268,-0.4348649979,1
495,1025,3.962155819,-0.5745840073,1
495,1057,NaN,NaN,2
495,1089,2.30155921,-0.9799662828,1
495,1121,3.340615988,-2.011914253,1
495,1153,NaN,NaN,2
495,1185,NaN,NaN,2
495,1217,1.459300995,-1.896781921,1
495,1249,1.228262544,-1.532726765,1
495,1281,0.6415317059,-1.604231954,1
495,1313,0.4810341001,-1.694821477,1
495,1345,0.3106873631,-1.54083252,1
495,1377,0.1344823837,-1.92632103,1
495,1409,0.2473264337,-1.098508358,1
495,1441,0.8171523809,-2.32687664,1
495,1473,1.350316882,-1.93028307,1
495,1505,1.841198802,-0.05201929808,1
495,1537,0.3455203772,1.13263905,1
495,1569,1.846204638,0.4938627779,1
495,1601,2.783695221,0.3264344335,1
495,1633,1.31818819,-0.1034130752,1
495,1665,0.1871242672,0.3977403045,1
495,1697,-0.7931884527,1.638373852,1
495,1729,-1.157180667,2.572962284,1
495,1761,-0.8470873237,3.513130188,1
495,1793,0.04398716986,2.858966827,1
495,1825,0.1881162226,2.12711525,1
495,1857,0.4680402875,0.402512908,1
495,1889,1.231660604,-1.02883327,1
495,1921,1.523554683,0.1137952805,1
495,1953,-0.1149837673,2.608407259,1
495,1985,-0.73551476,3.233114719,1
495,2017,-1.375437975,-3.529132843,1
527,33,0.2081061006,0.06309773028,1
527,65,1.668767691,0.4349692762,1
527,97,3.485732794,-0.485124588,1
527,129,1.509975672,-0.2716590762,1
527,161,1.193220496,0.1854797602,1
527,193,2.281629086,1.049544811,1
527,225,2.619760752,-0.4718109071,1
527,257,1.631917953,-0.6780537963,1
527,289,NaN,NaN,2
527,321,1.625446081,-0.3329450786,1
527,353,1.977493286,-0.5997972488,1
527,385,1.704700828,-4.815714836,1
527,417,0.8129662871,-2.627556324,1
527,449,-1.170623302,-1.312221646,1
527,481,0.6787922382,-0.7815223932,1
527,513,1.890341163,-0.5586058497,1
527,545,1.928560257,-0.7796436548,1
527,577,2.235493183,-1.636862278,1
527,609,1.837899208,-1.085458279,1
527,641,0.984829545,-1.180708528,1
527,673,0.8821694851,-0.4511773586,1
527,705,1.277268767,0.5206215978,1
527,737,1.389448166,0.9964572191,1
527,769,1.112408042,0.2724804878,1
527,801,0.3665140867,0.04033088684,1
527,833,0.7890731096,-0.481312871,1
527,865,1.96231389,-0.679397285,1
527,897,2.470920086,-1.29169631,1
527,929,2.018158674,-0.4453690052,1
527,961,2.136865616,0.2594294548,1
527,993,1.797954082,0.8104387522,1
527,1025,4.73301363,-0.1196332574,1
527,1057,5.487573624,-0.4337632656,1
527,1089,3.570205212,-0.3422793746,1
527,1121,4.095083237,-0.5142432451,1
527,1153,NaN,NaN,2
527,1185,NaN,NaN,2
527,1217,2.338535309,-1.215782166,1
527,1249,1.92716074,-1.760996103,1
527,1281,1.37333715,-1.740506887,1
527,1313,0.02194273472,0.4280296564,1
527,1345,-0.7547982931,0.5929197669,1
527,1377,-0.2669357061,-1.675175905,1
527,1409,0.6959656477,-0.6753599644,1
527,1441,0.3448044062,-0.3039552569,1
527,1473,1.257961512,-0.2938607931,1
527,1505,1.45135498,0.1757181883,1
527,1537,1.251169205,0.4884237051,1
527,1569,1.730272293,0.07992754877,1
527,1601,1.216498852,0.2776216865,1
527,1633,1.263221979,0.5030978918,1
527,1665,1.193054438,0.6567397118,1
527,1697,-0.1733231544,1.157374382,1
527,1729,NaN,NaN,2
527,1761,-1.016372681,3.823611736,1
527,1793,-0.6747068763,2.36312151,1
527,1825,-0.1750491709,0.8009642363,1
527,1857,1.092541456,-0.1876405478,1
527,1889,1.761420131,-0.7883893251,1
527,1921,1.073368788,0.3926866055,1
527,1953,-0.4094889462,2.671012402,1
527,1985,-1.054884672,2.653968096,1
527,2017,-1.252221823,-3.385493994,1
559,33,-0.1725776047,0.08727157116,1
559,65,0.7650818229,0.9517250657,1
559,97,1.275917053,-0.3515728116,1
559,129,0.7764865756,-0.8497626185,1
559,161,1.162630796,0.05678905547,1
559,193,3.229093313,2.175269365,1
559,225,2.932142735,2.221158266,1
559,257,0.8801272511,-0.04183920473,1
559,289,0.3923524022,-0.2122282684,1
559,321,0.2072458267,-0.1039973497,1
559,353,0.4268989265,-0.6647430658,1
559,385,-0.6322338581,-2.229213715,1
559,417,-0.3188046813,-2.606226444,1
559,449,0.6718969345,-2.190226555,1
559,481,NaN,NaN,2
559,513,3.154728651,-1.387407541,1
559,545,2.777440786,-0.8268131614,1
559,577,3.833514929,-1.760220289,1
559,609,3.237418175,-1.10791862,1
559,641,2.395011425,-1.657343149,1
559,673,0.861105442,-1.991456032,1
559,705,0.5564750433,-0.4902642965,1
559,737,0.6714930534,0.08529768884,1
559,769,0.6243340969,-0.2991670668,1
559,801,1.141329169,0.4358560741,1
559,833,1.532901883,-0.1855358779,1
559,865,2.252784014,-0.4036872089,1
559,897,2.004748583,-0.3413119912,1
559,929,2.049147367,0.1364964843,1
559,961,2.569414139,0.4027577639,1
559,993,3.357364893,0.2111136764,1
559,1025,3.792260647,-0.1864927411,1
559,1057,3.590440512,-0.1487166286,1
559,1089,4.070631981,-0.3620715737,1
559,1121,2.238374472,-0.1239834726,1
559,1153,0.1093862057,-0.3486024737,1
559,1185,1.088568687,-0.4659041762,1
559,1217,1.47888422,-0.6184744835,1
559,1249,2.707992792,-1.228885651,1
559,1281,3.406827927,-1.289577007,1
559,1313,-0.05023807287,1.905651569,1
559,1345,-1.212888956,1.621181726,1
559,1377,-0.2334765792,-0.3383048475,1
559,1409,NaN,NaN,2
559,1441,3.566162348,0.3855580091,1
559,1473,NaN,NaN,2
559,1505,1.417080641,0.2129465938,1
559,1537,1.437433839,-0.0304414928,1
559,1569,1.10701561,-0.558052659,1
559,1601,1.654091597,0.2008219361,1
559,1633,1.647949219,0.8882160783,1
559,1665,1.473469138,1.493246794,1
559,1697,1.454069138,4.146642685,1
559,1729,1.136998653,4.535432816,1
559,1761,0.1778242588,2.325735569,1
559,1793,-0.5870283842,0.5532865524,1
559,1825,-0.5984681845,0.3550091982,1
559,1857,-1.662739158,0.8762376308,1
559,1889,-1.333938003,-0.1484963894,1
559,1921,NaN,NaN,2
559,1953,-0.3550142944,1.868771672,1
559,1985,-1.415048957,0.4435265958,1
559,2017,-1.121570349,-2.274554968,1
591,33,-1.101200938,0.05574339628,1
591,65,-0.1919596195,0.1928519756,1
591,97,-0.04941004515,0.3136841953,1
591,129,0.536452055,-0.1551123857,1
591,161,1.040477753,-0.03269024566,1
591,193,0.9135655165,0.382450968,1
591,225,0.6879791021,0.1635983288,1
591,257,0.01413887739,-0.3734233081,1
591,289,-0.08193099499,-0.6977851391,1
591,321,-0.04631787539,-0.278061986,1
591,353,-0.2061105371,-1.116608024,1
591,385,0.1241371036,-0.8076432943,1
591,417,0.3159071803,-1.509177327,1
591,449,0.8180772662,-1.838238716,1
591,481,1.566897631,-1.931610942,1
591,513,2.763203144,-1.535824418,1
591,545,3.468014479,-0.7947764993,1
591,577,3.345700264,-1.959761739,1
591,609,4.050700188,-1.275135279,1
591,641,3.466112137,-1.689468026,1
591,673,2.027509928,-1.594854832,1
591,705,1.153771639,-1.127631426,1
591,737,0.5404973626,-0.3435053229,1
591,769,0.2525981665,-0.4948113859,1
591,801,0.6395359039,-0.3464885652,1
591,833,0.8862547874,-0.08991771936,1
591,865,2.902221203,-0.04269728065,1
591,897,2.297199011,-0.008312642574,1
591,929,2.330895662,0.2859334946,1
591,961,3.155084372,0.08061808348,1
591,993,5.889441013,-0.3525146246,1
591,1025,3.309092522,-0.5901535749,1
591,1057,2.906383038,-0.3673957586,1
591,1089,4.501065731,0.2846880257,1
591,1121,1.824742913,0.4182866812,1
591,1153,-0.3230016232,-0.2161943913,1
591,1185,0.6561875343,-1.198447466,1
591,1217,0.8177357912,-0.4481834173,1
591,1249,0.8587175608,-1.021125793,1
591,1281,1.170697451,-1.728432417,1
591,1313,NaN,NaN,2
591,1345,1.641361356,-1.204533815,1
591,1377,0.1373819411,0.1522978544,1
591,1409,0.5255429149,1.421091557,1
591,1441,1.327479124,2.02773881,1
591,1473,NaN,NaN,2
591,1505,1.910490751,0.5674004555,1
591,1537,2.237140656,0.2844929695,1
591,1569,2.803705692,-1.035181284,1
591,1601,2.193200111,0.3999335468,1
591,1633,2.348193645,0.7342556119,1
591,1665,2.251264811,2.157006502,1
591,1697,1.835958958,4.146333218,1
591,1729,1.435332894,6.039824486,1
591,1761,1.277492166,3.344972134,1
591,1793,NaN,NaN,2
591,1825,NaN,NaN,2
591,1857,-0.6755717993,2.248973846,1
591,1889,-0.7138967514,1.579547405,1
591,1921,-0.01933777332,0.9954473972,1
591,1953,0.1640604734,0.5232424736,1
591,1985,-0.1154913306,1.522729993,1
591,2017,-1.642784715,-0.6091029644,1
623,33,0.01415228844,-0.1231869459,1
623,65,-0.40193519,-0.1227664351,1
623,97,-0.7485442758,-0.1323074996,1
623,129,-0.3527536988,-0.3430392444,1
623,161,0.4617986679,-0.2141237855,1
623,193,0.5337485075,-0.05156672001,1
623,225,-0.3538474441,-0.2075175494,1
623,257,-0.6727645993,-0.4866677821,1
623,289,-0.685106039,-0.9819524884,1
623,321,-1.415908694,-1.000231743,1
623,353,-0.6686768532,-0.9269471765,1
623,385,-0.4050588608,1.642244577,1
623,417,-0.1957053244,0.26318717,1
623,449,0.733309865,-1.2349931,1
623,481,0.8680605888,-1.33264482,1
623,513,1.667448163,-0.723575592,1
623,545,2.553212881,-1.063802719,1
623,577,3.435638666,-1.380727053,1
623,609,5.694366455,-2.201044321,1
623,641,4.423147202,-1.46032548,1
623,673,2.899851322,-1.291103959,1
623,705,2.169028521,-2.434172153,1
623,737,1.525208712,0.04017990828,1
623,769,-0.5488001108,-0.3675849438,1
623,801,1.059869051,-0.3896803856,1
623,833,2.636849642,-0.06846410036,1
623,865,3.703640223,-0.2291991711,1
623,897,2.220192432,-0.2535348237,1
623,929,2.209164143,-0.236941576,1
623,961,2.824507475,-0.2396486998,1
623,993,2.974819422,-0.2912460566,1
623,1025,5.775111675,-1.168502688,1
623,1057,4.959971905,-0.4343369007,1
623,1089,1.620849133,1.667212844,1
623,1121,1.358370423,0.3921407163,1
623,1153,0.9758543968,-0.0500154756,1
623,1185,0.9182211757,-0.8093773723,1
623,1217,0.8993860483,-0.3265913427,1
623,1249,0.5841831565,-0.6216017604,1
623,1281,0.4247776866,-0.1189617515,1
623,1313,0.4097232819,-0.3941908777,1
623,1345,1.91891253,-1.551846385,1
623,1377,0.9559932947,0.4194852412,1
623,1409,0.8838384748,2.158135414,1
623,1441,0.8411611319,1.316597223,1
623,1473,1.209257841,0.5919988751,1
623,1505,1.200152397,1.183848143,1
623,1537,1.335778713,0.6699368954,1
623,1569,3.48050499,0.1244407892,1
623,1601,1.774507523,0.5060323477,1
623,1633,2.018135071,0.5975525975,1
623,1665,2.131832838,1.499201179,1
623,1697,2.02906251,3.46194315,1
623,1729,2.836342096,4.356662273,1
623,1761,1.973920703,3.83944726,1
623,1793,NaN,NaN,2
623,1825,1.904682636,4.401791573,1
623,1857,0.9088199735,2.258919716,1
623,1889,0.07896435261,2.566810131,1
623,1921,0.9849309325,2.037715912,1
623,1953,NaN,NaN,2
623,1985,1.046174169,1.640417337,1
623,2017,-0.5797401071,0.1201756001,1
655,33,0.07484656572,0.5726525784,1
655,65,-0.7708761692,-2.0138731,1
655,97,-1.260155678,-0.6760698557,1
655,129,-0.3776029348,-0.3099762201,1
655,161,0.05498656631,-0.6891102195,1
655,193,0.1979873776,-0.3759243488,1
655,225,-0.2146179974,-0.1918302774,1
655,257,-0.1953879297,-0.5460551381,1
655,289,-0.1180640757,-0.9854733944,1
655,321,-0.5136630535,-1.39762187,1
655,353,-1.570769668,-1.003596663,1
655,385,-1.407396793,-0.6994475126,1
655,417,0.008275389671,-1.297645092,1
655,449,1.316762686,-1.561777353,1
655,481,1.928799987,-1.907824039,1
655,513,2.316917658,-1.380344033,1
655,545,2.294690132,-1.134222388,1
655,577,3.387424231,-0.7569144964,1
655,609,5.875582695,-1.52401638,1
655,641,4.200300694,-1.366249084,1
655,673,3.947290897,-2.36841917,1
655,705,3.782648563,-0.8625459075,1
655,737,4.102879047,-0.5742582083,1
655,769,1.726176262,-0.08449608088,1
655,801,3.198385477,-1.424134731,1
655,833,3.623334169,-0.4094944894,1
655,865,NaN,NaN,2
655,897,2.435795546,-1.292792678,1
655,929,2.19684577,-0.8895627856,1
655,961,2.262464762,-0.4273399413,1
655,993,2.878456593,-0.3825777769,1
655,1025,3.46949029,-0.7668948174,1
655,1057,2.830249786,-0.2470862865,1
655,1089,0.3572347164,1.01954174,1
655,1121,-0.1004099846,-0.2941778302,1
655,1153,0.7857794762,0.02635067701,1
655,1185,1.211699843,0.3622580767,1
655,1217,-1.009016991,0.6665353775,1
655,1249,-0.4834716916,1.544761539,1
655,1281,1.137817502,0.363670826,1
655,1313,0.7158508301,-0.3885564804,1
655,1345,1.027147532,-0.3743268251,1
655,1377,1.255165577,0.7002019286,1
655,1409,0.7529531717,2.068086863,1
655,1441,0.4214431047,0.6933377981,1
655,1473,0.7024694681,0.4752939343,1
655,1505,1.295166731,1.227514982,1
655,1537,1.2895298,1.200803518,1
655,1569,1.223148823,4.519060135,1
655,1601,1.650360107,1.584488034,1
655,1633,1.614846706,1.036766648,1
655,1665,1.555804253,0.7390470505,1
655,1697,2.473232269,2.48416543,1
655,1729,3.404934406,2.579083204,1
655,1761,2.712125063,1.683462143,1
655,1793,2.649522781,3.38682127,1
655,1825,2.906619549,3.920774221,1
655,1857,1.036441088,2.795502186,1
655,1889,0.5279615521,2.327863216,1
655,1921,1.174474359,1.836514473,1
655,1953,NaN,NaN,2
655,1985,1.48561275,2.436018229,1
655,2017,0.3187408447,-0.07983589172,1
687,33,-0.4084362388,0.9754912853,1
687,65,-1.008732557,-0.5754677057,1
687,97,-0.5075419545,-0.8904167414,1
687,129,0.02128749713,-0.8816716671,1
687,161,-0.0739352107,-1.136768579,1
687,193,0.6912492514,-0.84306705,1
687,225,2.125548601,-0.5472887754,1
687,257,0.1064754128,-0.2031689286,1
687,289,0.3496143222,-0.3872684836,1
687,321,0.3468825221,-0.9186615348,1
687,353,-1.285917521,-1.204152465,1
687,385,-0.2868722975,-1.363384485,1
687,417,1.058529377,-2.000962496,1
687,449,2.104071617,-2.016067505,1
687,481,3.16245985,-2.279920578,1
687,513,3.840123415,-1.617629647,1
687,545,4.392089844,-1.196448803,1
687,577,2.620854378,-0.4758471847,1
687,609,2.200110197,-0.1866775751,1
687,641,2.155341864,-0.9376510978,1
687,673,4.609643936,-0.8073985577,1
687,705,5.666170597,-0.3260290027,1
687,737,5.952915668,0.3608033955,1
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,NaN,NaN,2
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,0.7901109457,-1.076965332,1
687,961,NaN,NaN,2
687,993,4.316753864,-0.9556690454,1
687,1025,4.696646214,-1.374044418,1
687,1057,4.000707626,-1.223025322,1
687,1089,1.216090679,-1.195967197,1
687,1121,1.064985275,-0.5474719405,1
687,1153,1.91023922,-0.1007837057,1
687,1185,1.79947114,0.6531991363,1
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,0.9193958044,-0.4823527336,1
687,1345,0.06042385101,0.3397650719,1
687,1377,0.4038488865,0.9801177979,1
687,1409,0.6930035949,0.5782433152,1
687,1441,0.9537166357,0.3528086543,1
687,1473,1.058980346,0.9132328629,1
687,1505,1.562191129,1.692356348,1
687,1537,1.783385634,1.669720054,1
687,1569,0.7506526709,3.278025627,1
687,1601,1.055489898,1.795781612,1
687,1633,1.34814024,0.8444971442,1
687,1665,1.250611782,0.2638113499,1
687,1697,2.745188713,0.4816590548,1
687,1729,4.332064629,1.158737183,1
687,1761,2.946209669,1.275887489,1
687,1793,2.154258251,1.673558712,1
687,1825,1.915069103,2.596417665,1
687,1857,1.343383074,3.173315763,1
687,1889,NaN,NaN,2
687,1921,1.466581941,2.02154398,1
687,1953,2.193431616,5.91306448,1
687,1985,2.580181122,4.629714966,1
687,2017,0.9443480968,-0.2118272781,1
719,33,-0.6882911921,0.854680419,1
719,65,-0.2034673691,-0.29047966,1
719,97,0.1006401628,-1.386440277,1
719,129,1.111173868,-2.264811993,1
719,161,0.5268834829,-1.451186895,1
719,193,0.6886199713,-1.185199261,1
719,225,1.669039249,-0.9125709534,1
719,257,NaN,NaN,2
719,289,0.1677299142,-0.06647402048,1
719,321,0.282146275,-0.8154917359,1
719,353,-0.5009593964,-2.977633238,1
719,385,0.01636463404,-2.165082932,1
719,417,0.9246088266,-1.785970449,1
719,449,1.295216441,-1.94416523,1
719,481,2.849319935,-1.992027283,1
719,513,3.569916964,-1.655606151,1
719,545,4.30530262,-0.5528213978,1
719,577,1.742484808,-0.4381607771,1
719,609,0.2389154434,-0.9892912507,1
719,641,2.189026594,-0.9397407174,1
719,673,4.276378632,-0.270573318,1
719,705,5.784865379,0.1497093141,1
719,737,8.495316505,2.189559937,1
719,769,4.955539227,-0.3146123886,1
719,801,NaN,NaN,2
719,833,5.663970947,2.248945236,1
719,865,6.787909985,-1.029657722,1
719,897,2.20555687,-1.52723062,1
719,929,1.15018332,-1.501731396,1
719,961,0.4070959091,0.2646408081,1
719,993,2.228713751,0.3047246933,1
719,1025,5.37211132,-1.692831039,1
719,1057,5.322947979,-2.005850077,1
719,1089,4.356060982,-1.411581516,1
719,1121,2.974090338,-0.1229596138,1
719,1153,2.205328226,0.2621930838,1
719,1185,2.932140589,1.319017887,1
719,1217,2.492898941,2.966963768,1
