PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,673,1.073271513,-1.014221191,1
719,705,1.166743279,-0.6166492105,1
719,737,0.8915164471,-0.4264345765,1
719,769,0.6268441677,-0.569231391,1
719,801,0.7049063444,-0.3805958927,1
719,833,0.2981533408,-0.2071495652,1
719,865,-0.1110630035,-0.06959438324,1
719,897,-0.1956691146,-0.1321563721,1
719,929,0.229644686,-0.6640956402,1
719,961,0.8879082203,-1.123022795,1
719,993,0.6618651152,-1.414808273,1
719,1025,-0.1277361512,0.4209245443,1
719,1057,-1.734588623,1.371380806,1
719,1089,-1.318281054,1.002484322,1
719,1121,-1.041939735,1.642733574,1
719,1153,-0.6878486872,-1.218699098,1
719,1185,0.182954818,-1.317283034,1
719,1217,0.9895207882,-0.4067168236,1
719,1249,0.5864223242,0.485101223,1
719,1281,-1.53057766,1.115347505,1
719,1313,NaN,NaN,2
719,1345,1.474317312,1.188012123,1
719,1377,2.809577942,-0.1890907288,1
719,1409,2.248033524,0.90125072,1
719,1441,-0.5373716354,1.084333062,1
719,1473,0.605399549,0.3506016731,1
719,1505,0.5906328559,0.4778469205,1
719,1537,0.4450867772,0.1577588916,1
719,1569,0.322729528,-1.008322835,1
719,1601,-0.2380698025,0.02380436659,1
719,1633,-0.2118506432,0.5367817283,1
719,1665,-0.2301876843,0.9634150267,1
719,1697,-0.599802196,1.642694592,1
719,1729,-1.148520947,0.01768314838,1
719,1761,-1.766393065,0.4966422319,1
719,1793,-2.165883541,1.663938284,1
719,1825,-2.36581707,0.6375076771,1
719,1857,-1.403975248,0.988560617,1
719,1889,-1.062199354,-0.9634680748,1
719,1921,-1.923415899,-2.040545225,1
719,1953,-2.614665508,-2.067400455,1
719,1985,-3.4585917,0.1065020338,1
719,2017,-4.20966959,-0.04417562485,1
751,33,0.6153856516,1.11918509,1
751,65,0.6563895941,-0.2041841298,1
751,97,1.21902132,-1.7571913,1
751,129,1.174093127,-2.402674437,1
751,161,0.3900443316,-1.528366089,1
751,193,0.4545637369,-2.415096283,1
751,225,-0.2199866474,-2.86435771,1
751,257,-1.21858573,-2.776787758,1
751,289,-1.802648902,-3.11354351,1
751,321,NaN,NaN,2
751,353,-0.3250683546,-2.696792841,1
751,385,0.1950271726,-1.912410975,1
751,417,0.5013911724,-1.746009827,1
751,449,0.5394248962,-0.8800252676,1
751,481,0.6256195903,-0.4278879166,1
751,513,1.821344018,-1.53239274,1
751,545,0.3841054738,-2.167079449,1
751,577,0.1739281416,-1.33283627,1
751,609,0.9621068835,-0.5847651958,1
751,641,1.062560797,-0.9093880057,1
751,673,1.060048461,-1.163148165,1
751,705,0.5494508743,-0.3258011341,1
751,737,-0.3532956243,0.5289024115,1
751,769,0.1150524914,-0.1522007287,1
751,801,0.2591539621,-0.2267133892,1
751,833,0.05115004629,-0.194964245,1
751,865,-0.03784255683,0.06618030369,1
751,897,0.2199651748,0.1428942084,1
751,929,0.7247416377,-0.1169656813,1
751,961,1.076032996,-0.1375451982,1
751,993,0.6628974676,-1.228950977,1
751,1025,-0.2461948395,1.977599382,1
751,1057,-0.6434913874,3.065146923,1
751,1089,-0.9830857515,2.496987343,1
751,1121,-1.406792402,1.857235909,1
751,1153,-0.5631840229,-0.5522732735,1
751,1185,0.1626835167,0.7006141543,1
751,1217,0.2797504067,0.7195209265,1
751,1249,0.3682214916,0.784540534,1
751,1281,0.1456510425,1.628457069,1
751,1313,NaN,NaN,2
751,1345,0.3197467625,2.193786144,1
751,1377,1.015698195,2.016222,1
751,1409,1.406300187,1.924904227,1
751,1441,1.780536175,0.5681803226,1
751,1473,-0.01523125172,0.7103654146,1
751,1505,-0.4036295414,0.9429969788,1
751,1537,0.4575582743,0.2069865763,1
751,1569,1.048558593,-0.6044926047,1
751,1601,0.07150794566,0.464302659,1
751,1633,NaN,NaN,2
751,1665,0.1214731336,0.8518143892,1
751,1697,0.1167533398,1.115120649,1
751,1729,-1.414200902,0.6935202479,1
751,1761,-5.010809422,0.7084385157,1
751,1793,-3.38058424,1.603823781,1
751,1825,-2.299119473,1.083070397,1
751,1857,-2.348424911,0.5234416127,1
751,1889,-2.080135345,-0.6894056797,1
751,1921,-1.293103218,-2.712512732,1
751,1953,-1.488997102,-3.203397274,1
751,1985,-2.242073774,-0.08459581435,1
751,2017,-4.511298656,0.2115385532,1
783,33,-1.511318445,1.030876637,1
783,65,-0.6487185955,-0.1632895619,1
783,97,-0.2032504082,-1.411018729,1
783,129,-0.6507421732,-0.7669056058,1
783,161,-0.3843612671,-0.7277868986,1
783,193,-0.04135096073,-1.093431592,1
783,225,-0.2871544957,-1.681306839,1
783,257,-3.117438316,-2.08221364,1
783,289,-3.813877106,-2.34620595,1
783,321,-2.852195263,-2.693993568,1
783,353,-1.624767303,-2.661706209,1
783,385,0.2476890683,-0.8017370701,1
783,417,1.250513911,-0.07207250595,1
783,449,0.4840202928,0.1379711032,1
783,481,0.229586646,-0.04140973091,1
783,513,0.8070284128,-1.061973572,1
783,545,0.4928818941,-1.790737629,1
783,577,0.1945630312,-2.296162844,1
783,609,0.3125106692,-1.111269832,1
783,641,0.7282685041,-0.322030127,1
783,673,0.7603420019,-1.107475042,1
783,705,0.6746750474,-0.9282316566,1
783,737,-1.049385548,0.5910913944,1
783,769,-1.826652288,0.2723984122,1
783,801,-0.04258258641,-0.6639522314,1
783,833,-0.1253399998,-0.2002110481,1
783,865,0.1707301587,-0.02440482378,1
783,897,0.482948333,0.06239692867,1
783,929,0.8684288263,0.2699897587,1
783,961,0.9866131544,2.232295275,1
783,993,0.5708373785,1.757207155,1
783,1025,0.4250610769,2.144921303,1
783,1057,-0.1048602462,5.432116985,1
783,1089,-0.6759964228,2.552729368,1
783,1121,-0.8343365788,1.694041014,1
783,1153,0.295091033,-0.5203301907,1
783,1185,-0.2720384002,1.318853498,1
783,1217,-0.3339390159,1.216845393,1
783,1249,0.4189525545,0.2233165503,1
783,1281,0.2637558877,1.555705667,1
783,1313,-1.74685812,2.152298212,1
783,1345,-1.18473649,2.865297794,1
783,1377,0.7447869778,2.596233368,1
783,1409,1.806812644,1.600756168,1
783,1441,2.20703578,0.3695247173,1
783,1473,1.709308982,1.322370052,1
783,1505,0.2428739071,1.479939938,1
783,1537,0.2205948532,0.985666275,1
783,1569,-0.01713556796,0.7522177696,1
783,1601,1.096795201,0.7992780805,1
783,1633,1.988173723,2.010416031,1
783,1665,0.5402044058,0.7513781786,1
783,1697,NaN,NaN,2
783,1729,0.286518693,0.1800838113,1
783,1761,-2.914277077,0.1151266992,1
783,1793,-3.42002058,0.1342960298,1
783,1825,-3.308721542,-0.8969265223,1
783,1857,-1.952474356,-0.3790074885,1
783,1889,-0.9094331861,-0.5517882109,1
783,1921,-0.6546773314,-1.656659484,1
783,1953,-1.519489527,-1.544071436,1
783,1985,-2.033236027,-0.5006239414,1
783,2017,-1.304636717,-0.1476871967,1
815,33,-0.3374308944,1.688043475,1
815,65,-0.3257475495,-0.1250988096,1
815,97,-1.491763353,-2.110984802,1
815,129,NaN,NaN,2
815,161,-1.109240532,-0.7846335173,1
815,193,NaN,NaN,2
815,225,-0.3706629276,-0.9406410456,1
815,257,-2.632691383,-1.109801888,1
815,289,-1.820813775,-2.127205849,1
815,321,NaN,NaN,2
815,353,-3.561561108,-1.258257151,1
815,385,-0.2046400905,0.4011394382,1
815,417,0.3289970756,0.08355474472,1
815,449,0.2028829008,-0.7398055792,1
815,481,-0.1494157612,-0.93922925,1
815,513,0.11843054,-0.8382610083,1
815,545,0.4543099999,-1.366707563,1
815,577,0.129439339,-1.557267904,1
815,609,-0.409783721,-1.003812432,1
815,641,-0.2643830776,-0.675357759,1
815,673,0.6092985272,-1.355806112,1
815,705,1.149636626,-1.681576967,1
815,737,0.04119384289,-0.4248057306,1
815,769,0.02122727036,0.02270977199,1
815,801,0.0786325708,-0.1990828514,1
815,833,0.04830008745,0.00148242712,1
815,865,-0.4265655279,-2.899749279,1
815,897,-0.1633175015,-1.794616222,1
815,929,0.2194041014,0.6440027952,1
815,961,0.2217581868,3.851082563,1
815,993,0.7975853086,4.147372246,1
815,1025,0.2784255743,2.417407036,1
815,1057,NaN,NaN,2
815,1089,0.2885582149,2.513344765,1
815,1121,-0.5150134563,1.461850762,1
815,1153,-0.7929140329,-1.128904104,1
815,1185,-0.365106672,0.9887582064,1
815,1217,0.567879796,1.161464453,1
815,1249,0.7049016356,-0.8516761065,1
815,1281,0.09370836616,1.901818514,1
815,1313,-2.610113859,2.356315851,1
815,1345,-1.290255904,3.255077362,1
815,1377,1.221446991,3.196484804,1
815,1409,1.526014805,1.385441661,1
815,1441,0.4889889956,2.127000332,1
815,1473,0.3167826533,4.448149681,1
815,1505,0.3521133661,2.663233519,1
815,1537,0.3402813077,1.205237031,1
815,1569,0.2731330693,0.2210826874,1
815,1601,1.46235168,0.8326833248,1
815,1633,0.9957047701,3.103437424,1
815,1665,2.108719587,1.465314627,1
815,1697,NaN,NaN,2
815,1729,2.699412346,0.2183560431,1
815,1761,-0.2963646352,-0.6100044847,1
815,1793,-0.4896296263,-1.066154361,1
815,1825,-0.9364384413,-1.719155312,1
815,1857,-0.3604045808,-0.6106212735,1
815,1889,0.5542939305,-0.5242022872,1
815,1921,0.5391967297,-1.460565329,1
815,1953,-0.916287601,-0.8887354732,1
815,1985,-0.5423207879,-0.2098091692,1
815,2017,-0.1094696522,-0.5131156445,1
847,33,-0.6511054039,3.121813774,1
847,65,-1.433611155,-0.03574949503,1
847,97,-1.479640126,-1.881912112,1
847,129,-2.433787346,-1.251177073,1
847,161,-2.069423199,-1.145539522,1
847,193,0.6125472784,-0.615631938,1
847,225,0.4392957687,-0.9551876783,1
847,257,-0.500764966,-1.384886622,1
847,289,-2.632283688,-1.635867953,1
847,321,-3.600777626,-2.001598835,1
847,353,-2.37600708,-0.9092627168,1
847,385,-0.4518845081,-0.03877913952,1
847,417,NaN,NaN,2
847,449,0.9476419687,-2.012176514,1
847,481,0.3085243404,-1.268411398,1
847,513,-0.215901345,-0.8176736832,1
847,545,-0.4258030653,-1.655385613,1
847,577,-0.9349151254,-1.257372618,1
847,609,-0.976827383,-2.024771214,1
847,641,-0.1294462085,-1.219412327,1
847,673,0.4013113379,0.05260205269,1
847,705,0.7307020426,-0.2700353265,1
847,737,0.4846065342,-0.4546571374,1
847,769,0.2992890477,-0.7047376633,1
847,801,0.3583418429,-0.1896871179,1
847,833,0.3512541652,-0.123911798,1
847,865,-0.2981690466,-3.277207136,1
847,897,-0.07574563473,-2.463513851,1
847,929,0.223210603,0.7238020897,1
847,961,0.03094524145,3.729831219,1
847,993,0.2930943966,3.175419807,1
847,1025,-0.1086671352,2.570671558,1
847,1057,-1.453876972,2.606473684,1
847,1089,0.1410917342,2.407339096,1
847,1121,0.03453829885,1.511337996,1
847,1153,-0.747851491,1.419771433,1
847,1185,-1.185567141,1.400433302,1
847,1217,0.5188907385,1.920500755,1
847,1249,0.9339321256,1.868986607,1
847,1281,0.8000745773,1.919502258,1
847,1313,-1.0270648,3.421158075,1
847,1345,-2.817044258,3.88922286,1
847,1377,-0.4682154059,3.615432024,1
847,1409,1.845166683,2.215506792,1
847,1441,0.9016040564,2.70145154,1
847,1473,0.345603019,4.267263412,1
847,1505,0.5185003877,2.897275209,1
847,1537,0.3388751745,1.500827312,1
847,1569,-0.04602232575,1.234284878,1
847,1601,-0.9787521958,1.255486488,1
847,1633,-0.6928249002,1.039198399,1
847,1665,1.696679711,1.932142019,1
847,1697,2.903258324,0.8139816523,1
847,1729,1.584191442,0.6977484226,1
847,1761,0.9596626759,-0.04657833278,1
847,1793,1.779540658,-1.732867956,1
847,1825,0.1965149641,-0.111161232,1
847,1857,0.5422056913,0.6169640422,1
847,1889,1.210389614,-0.1051829755,1
847,1921,0.9916197062,-0.4295327663,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,1.001244426,-0.5119322538,1
879,33,-1.418147802,3.933915138,1
879,65,-2.171069384,0.2171910405,1
879,97,-1.12036705,-3.460965633,1
879,129,-1.056298137,-3.677301407,1
879,161,-0.5258532763,-0.8482689261,1
879,193,0.7322237492,-0.2794586122,1
879,225,2.176478386,-0.7495951653,1
879,257,0.647156477,-0.5370271802,1
879,289,-0.09408712387,-0.8034281731,1
879,321,-0.279542923,-0.9843502641,1
879,353,-0.5057263374,-0.8844234347,1
879,385,-0.2569742203,-1.492221951,1
879,417,0.7253084183,-0.6815882921,1
879,449,0.7186484933,-1.419088125,1
879,481,0.7635961771,-1.592514992,1
879,513,0.379573375,-1.328951836,1
879,545,-0.4603284001,-2.428361177,1
879,577,-0.6369885206,-1.23097682,1
879,609,-1.188137293,-2.085307598,1
879,641,-0.581992805,-0.4129733443,1
879,673,0.7892394662,0.3265191019,1
879,705,NaN,NaN,2
879,737,0.7208398581,-0.316629827,1
879,769,0.4996551871,-0.5720131397,1
879,801,0.6024334431,-0.2363494486,1
879,833,0.6784492135,-0.4364826381,1
879,865,0.3202440143,-1.052018523,1
879,897,0.2128582895,-0.5790404677,1
879,929,0.03228789568,0.7849250436,1
879,961,-0.09571397305,1.767998219,1
879,993,-0.02571481466,2.294547796,1
879,1025,-0.1116143167,2.027458191,1
879,1057,0.1115620136,2.272947788,1
879,1089,0.6923028231,2.209168434,1
879,1121,0.9560295939,2.063513517,1
879,1153,0.6831820011,1.73423326,1
879,1185,0.3288723826,1.350878954,1
879,1217,0.7147830129,1.911208034,1
879,1249,0.6267699003,2.738595486,1
879,1281,0.5674061775,2.98155427,1
879,1313,-1.200631857,3.592910051,1
879,1345,-2.48533392,3.445313454,1
879,1377,-0.7274928689,2.95394063,1
879,1409,1.336016059,1.039697886,1
879,1441,0.5211950541,2.346166372,1
879,1473,0.5776618719,2.868515015,1
879,1505,0.7156520486,2.301120043,1
879,1537,0.6149881482,1.605638146,1
879,1569,-0.2058241069,1.425954938,1
879,1601,-1.247825384,1.141166568,1
879,1633,-0.1541110873,1.153962016,1
879,1665,0.7799370885,1.534852743,1
879,1697,1.205916405,0.09188374877,1
879,1729,1.059796453,0.3442511261,1
879,1761,1.064722061,0.7639183402,1
879,1793,0.9944982529,1.059639335,1
879,1825,0.8537397981,0.5201870203,1
879,1857,1.252312183,0.519791007,1
879,1889,0.5604967475,0.5043181181,1
879,1921,0.1185484231,0.4758378267,1
879,1953,1.778887987,0.05391525477,1
879,1985,3.453891754,-0.1645933688,1
879,2017,0.02903907001,-0.4307665825,1
911,33,1.44761622,3.60115242,1
911,65,0.04849594831,-0.08285743743,1
911,97,-0.5799506903,-5.533610344,1
911,129,-0.1989598274,-5.527834415,1
911,161,1.05609417,-1.166447163,1
911,193,2.08787775,-0.1764675379,1
911,225,1.660277843,0.169302702,1
911,257,1.764263988,-1.06196475,1
911,289,1.170351505,-2.388193607,1
911,321,0.4808498621,-0.6212645769,1
911,353,-0.3095411062,-0.546255827,1
911,385,0.1951156259,-1.751901388,1
911,417,0.7862219214,-1.414288402,1
911,449,0.4287782311,-1.384009957,1
911,481,0.6465767026,-1.862702966,1
911,513,0.2810435891,-1.417743087,1
911,545,-0.6202255487,-1.084410548,1
911,577,0.434945941,-0.4306153059,1
911,609,-1.4363271,0.269343257,1
911,641,-0.6930605173,0.8051323295,1
911,673,0.3431516886,0.0094178617,1
911,705,0.6668944955,0.9514732361,1
911,737,NaN,NaN,2
911,769,0.2127223909,0.8350315094,1
911,801,0.3361462355,1.125675678,1
911,833,0.3446315825,-0.1289528757,1
911,865,0.1997600198,-0.484184891,1
911,897,0.21072644,1.077277422,1
911,929,0.2159572542,0.9588059783,1
911,961,0.3431077003,1.028019667,1
911,993,-0.5171952248,1.708558321,1
911,1025,0.3032762706,2.10378933,1
911,1057,0.650429368,1.951382637,1
911,1089,0.9172450304,2.153398752,1
911,1121,1.272676468,3.002761364,1
911,1153,1.101933002,1.939932227,1
911,1185,1.032153606,0.6148202419,1
911,1217,0.8494982123,1.40751195,1
911,1249,0.2991143465,2.400717735,1
911,1281,-0.8341740966,3.464783192,1
911,1313,-1.376106739,4.5717659,1
911,1345,-2.154245138,2.95230031,1
911,1377,-1.951132894,2.513000965,1
911,1409,-0.5479969978,0.0164860487,1
911,1441,0.2700711787,-0.5972436666,1
911,1473,0.6314393878,1.98917675,1
911,1505,1.127289653,2.541032076,1
911,1537,1.052867889,1.784622073,1
911,1569,0.1205074787,1.429151058,1
911,1601,-0.6488701105,1.216463566,1
911,1633,-0.2773994505,0.5728040934,1
911,1665,0.7583007216,0.4037458301,1
911,1697,1.427993536,0.2468029857,1
911,1729,0.6664772034,0.0920855999,1
911,1761,0.8087451458,0.4187116623,1
911,1793,1.814231873,2.236385107,1
911,1825,2.015633583,0.5475817323,1
911,1857,1.666363001,0.003327012062,1
911,1889,-0.08137911558,0.8112018108,1
911,1921,-0.9848384857,1.941586494,1
911,1953,-0.1938402951,0.5818363428,1
911,1985,-0.3814791143,-0.09862560034,1
911,2017,-0.5296572447,-1.13943398,1
943,33,1.929468632,2.838107824,1
943,65,0.8920997381,-0.6787621379,1
943,97,1.108628035,-2.599435329,1
943,129,1.396862268,-1.982514501,1
943,161,2.032817364,-0.8906041384,1
943,193,1.995187283,-0.08413848281,1
943,225,2.152603626,1.04693234,1
943,257,2.779838562,-1.056857586,1
943,289,2.111612558,-2.666969538,1
943,321,1.271730304,-0.7712958455,1
943,353,0.3279259205,0.6425501704,1
943,385,0.8680326939,-0.8507778645,1
943,417,0.8169485331,-0.7207292318,1
943,449,0.6439025998,-0.7096797228,1
943,481,0.7294632196,-0.8751420975,1
943,513,0.2401062548,-1.534889817,1
943,545,-0.2389930636,-0.7289441228,1
943,577,-0.1512749195,-0.8202776313,1
943,609,-0.2534795403,-0.8050945997,1
943,641,-0.1424213797,0.007194399834,1
943,673,0.08485929668,-0.3462982178,1
943,705,-0.3450744152,0.2964516282,1
943,737,-1.34242332,0.6470367908,1
943,769,NaN,NaN,2
943,801,-0.3219246566,0.1201120615,1
943,833,0.293081671,-0.1382007152,1
943,865,0.5416173935,0.0970716849,1
943,897,0.8226102591,1.452645302,1
943,929,0.7689971924,0.6850887537,1
943,961,0.3915739357,0.4523451924,1
943,993,-0.2148344964,1.153728604,1
943,1025,0.4658642411,1.757110238,1
943,1057,1.032553911,1.963714957,1
943,1089,1.100014925,1.825659752,1
943,1121,0.7607828975,3.581332207,1
943,1153,0.4186463952,1.918067217,1
943,1185,0.7641866207,0.6481840611,1
943,1217,0.1808220148,-0.1709470153,1
943,1249,-0.5073723197,-0.2480678558,1
943,1281,-1.531513453,1.544746757,1
943,1313,-2.847958565,3.33447361,1
943,1345,-2.469439983,2.934485674,1
943,1377,-1.218208432,3.385459185,1
943,1409,-0.072618559,1.814221382,1
943,1441,-0.6291213036,0.2862350941,1
943,1473,-0.4510906637,0.8827593327,1
943,1505,0.5784597993,1.718814135,1
943,1537,1.091393471,1.637085795,1
943,1569,-0.6744976044,1.643245697,1
943,1601,-0.5608969331,0.7013620138,1
943,1633,-0.1242192388,-1.368107319,1
943,1665,0.3136898875,-0.511256516,1
943,1697,0.9027697444,0.5929700136,1
943,1729,-0.51978302,0.6976572275,1
943,1761,-1.346456885,0.5595692992,1
943,1793,-0.4075398445,1.061915398,1
943,1825,NaN,NaN,2
943,1857,0.8689338565,1.144336224,1
943,1889,-1.227338076,1.102554083,1
943,1921,-1.108771443,3.233654022,1
943,1953,-0.129466176,1.157524943,1
943,1985,NaN,NaN,2
943,2017,-1.663933516,-1.766870499,1
975,33,0.9477984309,2.081352234,1
975,65,0.6233553886,-0.978351593,1
975,97,1.532108545,-1.43343842,1
975,129,2.849157572,-0.145250082,1
975,161,2.682592392,1.142620444,1
975,193,2.51458025,-0.1332214922,1
975,225,1.743914247,-0.3984421492,1
975,257,1.618957758,-0.3660979271,1
975,289,1.381115198,-0.5580209494,1
975,321,1.086647511,-0.2943233848,1
975,353,NaN,NaN,2
975,385,3.298381805,1.38442874,1
975,417,1.310051084,0.02366149426,1
975,449,0.2673154473,-0.8067911863,1
975,481,0.2831631601,-0.9018287659,1
975,513,0.3116039634,-1.367651343,1
975,545,0.2343451381,-0.9824030399,1
975,577,-0.2895423174,-1.550076962,1
975,609,-0.1475219727,-1.023420572,1
975,641,-0.2137526721,-1.452917218,1
975,673,0.1317284703,-2.165248871,1
975,705,0.1874978244,-0.5945506096,1
975,737,-0.2224890292,-0.579148531,1
975,769,0.4596081674,-2.430246353,1
975,801,-0.04112894833,-0.3297236562,1
975,833,0.496604532,-0.3372710943,1
975,865,0.7030848861,-0.1131547242,1
975,897,0.7429009676,-0.1240672767,1
975,929,2.115607023,0.1647292376,1
975,961,0.3328736722,0.371937573,1
975,993,-2.638259172,0.9082204103,1
975,1025,0.5297025442,1.73552537,1
975,1057,0.8551126719,2.223773003,1
975,1089,1.013771534,2.069675922,1
975,1121,1.059262276,2.152130127,1
975,1153,0.5337309837,1.190149426,1
975,1185,0.6647146344,1.119973898,1
975,1217,-0.2561112642,0.2593467236,1
975,1249,-1.37482667,-1.677425027,1
975,1281,-1.131169319,0.3267306089,1
975,1313,-1.615573764,2.214995861,1
975,1345,-0.1403826475,2.789213657,1
975,1377,0.9713439941,3.648488045,1
975,1409,1.157886028,2.3374722,1
975,1441,0.6722953916,1.497447252,1
975,1473,0.3995810151,1.531220675,1
975,1505,0.367664516,1.875592232,1
975,1537,0.666811347,2.14626646,1
975,1569,-0.5409977436,2.811964989,1
975,1601,-0.6546262503,0.5210529566,1
975,1633,-0.3140650988,-1.467997789,1
975,1665,-0.7277682424,-2.020533323,1
975,1697,-0.1104106009,0.2326415181,1
975,1729,-2.165818691,0.819201827,1
975,1761,-2.389153004,0.9895688295,1
975,1793,-0.1489782929,0.5172102451,1
975,1825,-0.2823641896,0.6715781689,1
975,1857,-0.4033897519,0.522772491,1
975,1889,-0.1747742295,0.5067328215,1
975,1921,-0.3969134092,1.540964007,1
975,1953,-0.1446008384,2.649775028,1
975,1985,0.1795081198,-0.1313756704,1
975,2017,NaN,NaN,2
1007,33,1.293205142,1.572832584,1
1007,65,-0.3533579111,-1.282087803,1
1007,97,1.381106853,-0.5557234287,1
1007,129,4.198964596,1.48654151,1
1007,161,NaN,NaN,2
1007,193,NaN,NaN,2
1007,225,1.073775172,0.02588509023,1
1007,257,1.592957258,0.2101559043,1
1007,289,2.458718538,-0.2714682221,1
1007,321,1.749943733,0.6707192659,1
1007,353,NaN,NaN,2
1007,385,0.08899155259,0.4316460788,1
1007,417,-0.4704565108,-0.243273735,1
1007,449,-0.9494506121,-2.537117004,1
1007,481,0.03022821248,-3.430491924,1
1007,513,0.07797957212,-1.848383665,1
1007,545,-0.1967343241,-1.198688745,1
1007,577,-0.2021233439,-2.059071541,1
1007,609,-0.6292648911,-0.8532512188,1
1007,641,0.2723165751,-0.8523648977,1
1007,673,0.7016763091,-1.789512873,1
1007,705,0.6203405261,-1.766310692,1
1007,737,0.3437009156,-1.498048782,1
1007,769,-0.05840887129,0.4091080725,1
1007,801,-0.2635682523,-0.577948451,1
1007,833,0.2743344009,-0.8924636841,1
1007,865,0.8762571812,-0.8053404093,1
1007,897,2.071014166,-0.3754619062,1
1007,929,1.883874774,-0.7448604107,1
1007,961,-0.217649579,0.002239361405,1
1007,993,0.07008963823,0.7835250497,1
1007,1025,0.278265059,1.511348844,1
1007,1057,0.2658568621,2.151778221,1
1007,1089,0.2958403826,2.302141905,1
1007,1121,0.7755089998,1.560068011,1
1007,1153,0.7270329595,-1.116543293,1
1007,1185,0.2912966609,0.8333905935,1
1007,1217,-0.3395416439,0.9922763109,1
1007,1249,-0.6832636595,-0.3871955872,1
1007,1281,-0.3827968836,0.6539803743,1
1007,1313,0.883961916,3.477440596,1
1007,1345,2.707501888,6.00312233,1
1007,1377,3.599627972,3.684372425,1
1007,1409,2.990380287,2.626443148,1
1007,1441,1.522230744,2.470081329,1
1007,1473,0.8563145399,3.066473484,1
1007,1505,0.490609169,2.439194918,1
1007,1537,0.4309889078,1.579252005,1
1007,1569,-0.1258745193,1.30011034,1
1007,1601,-0.8596838117,0.8453338146,1
1007,1633,-0.6541224718,-0.03566458821,1
1007,1665,NaN,NaN,2
1007,1697,-1.888177395,-1.732416391,1
1007,1729,-2.664048433,0.6236835718,1
1007,1761,-2.526301146,1.647138596,1
1007,1793,-1.22655654,0.1991518736,1
1007,1825,-0.8597388864,0.9312532544,1
1007,1857,-0.6727072001,0.7825896144,1
1007,1889,0.02839195728,0.1315950155,1
1007,1921,-0.2440553308,2.833185196,1
1007,1953,-0.05064624548,3.41601634,1
1007,1985,1.967405796,-0.4412462115,1
1007,2017,0.7695003152,-2.380317926,1
1039,33,0.7568202019,1.317650676,1
1039,65,-0.01827251911,-0.3158538342,1
1039,97,0.8127835989,-0.7971794009,1
1039,129,1.649402738,-0.2581039667,1
1039,161,1.327152967,-0.392393887,1
1039,193,-0.05642163754,0.356241405,1
1039,225,-0.2372676134,0.196393609,1
1039,257,-0.4371022582,-0.3767505586,1
1039,289,1.682333827,-0.2611058354,1
1039,321,1.16125679,-0.2308681011,1
1039,353,-0.633212328,-0.4465854168,1
1039,385,-0.9235596061,-0.226798296,1
1039,417,NaN,NaN,2
1039,449,-1.730225801,-2.160364628,1
1039,481,-0.3438553214,-3.176858664,1
1039,513,0.128115207,-2.98741293,1
1039,545,-0.03011781722,-2.036761284,1
1039,577,0.5165237188,-2.888664722,1
1039,609,1.02119565,-1.559222817,1
1039,641,0.924525857,-1.093765378,1
1039,673,0.5896496177,-1.671171665,1
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,0.5591907501,0.2094959617,1
1039,801,-0.2706382275,-0.7578152418,1
1039,833,0.1659088433,-1.507825851,1
1039,865,0.6204150915,-1.840150833,1
1039,897,0.6581834555,-1.092078209,1
1039,929,-0.3696811199,-0.8176567554,1
1039,961,0.3504142165,-0.1015028358,1
1039,993,0.1490041614,0.744338572,1
1039,1025,0.623852551,1.297647476,1
1039,1057,0.1097634435,1.757043839,1
1039,1089,0.3241592646,1.75200057,1
1039,1121,0.7257928848,1.658360958,1
1039,1153,0.5574706197,1.539752603,1
1039,1185,-0.009968340397,1.764894485,1
1039,1217,-0.3919594884,1.587653875,1
1039,1249,-0.9355683327,0.8402799368,1
1039,1281,0.1158291698,1.372478604,1
1039,1313,0.5229707956,4.004708767,1
1039,1345,0.9376885891,5.444169044,1
1039,1377,1.000969529,4.576916218,1
1039,1409,1.071751952,3.72607851,1
1039,1441,1.461091757,2.871734142,1
1039,1473,1.207025051,2.821878195,1
1039,1505,0.7857221961,1.708244085,1
1039,1537,0.5308194757,1.033551335,1
1039,1569,0.115529567,0.6025682688,1
1039,1601,0.005362868309,0.5160312653,1
1039,1633,-0.3340034485,0.2204604149,1
1039,1665,-0.9223355651,-0.8333084583,1
1039,1697,-0.8264477849,-0.8170844316,1
1039,1729,-0.6513489485,0.2097734213,1
1039,1761,-1.164574027,0.6888488531,1
1039,1793,-3.722860098,0.3982670903,1
1039,1825,-1.566033363,1.511675954,1
1039,1857,-0.6667706966,0.8565147519,1
1039,1889,-0.2023394704,0.6418724656,1
1039,1921,NaN,NaN,2
1039,1953,0.3901780248,3.435156822,1
1039,1985,0.3006729484,-0.1667209566,1
1039,2017,-0.5360766649,-2.056137562,1
1071,33,-0.07445834577,0.8369044065,1
1071,65,0.4657212496,0.06273975968,1
1071,97,1.623314738,-0.3368265629,1
1071,129,1.964437962,-0.404104352,1
1071,161,1.363605976,-1.404952168,1
1071,193,0.3336472511,-0.3947032094,1
