PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,1.464132428,-0.0141056776,1
367,1665,0.8870339394,0.5177482367,1
367,1697,1.701477766,0.9006209373,1
367,1729,0.6429424286,0.2707635462,1
367,1761,-0.06373676658,-0.001508802176,1
367,1793,1.010241151,2.467108488,1
367,1825,0.3114969432,0.8347120285,1
367,1857,-0.6119132042,0.1734228879,1
367,1889,-0.8931195736,1.324095249,1
367,1921,-0.8323245049,0.7906112671,1
367,1953,-0.8078044653,0.4846807718,1
367,1985,-0.6336499453,0.02181340009,1
367,2017,0.07237562537,-1.017385364,1
399,33,-1.263949871,0.2140110731,1
399,65,-0.3902088106,0.07413183898,1
399,97,-0.3657182455,0.3378695846,1
399,129,-0.03915327787,1.284276247,1
399,161,0.1513028145,1.076303482,1
399,193,-0.05133536458,0.8519431353,1
399,225,-0.713301003,1.950657725,1
399,257,-1.541150808,2.166602373,1
399,289,NaN,NaN,2
399,321,NaN,NaN,2
399,353,-0.2857136726,-0.2351654917,1
399,385,0.5497891903,0.1823765188,1
399,417,1.022497892,0.4857810736,1
399,449,0.6735335588,2.006998539,1
399,481,0.588157177,1.913672209,1
399,513,0.6583316922,0.6973986626,1
399,545,0.4672527313,-0.4314379394,1
399,577,0.1949080229,-0.5915126801,1
399,609,-0.9471390843,-1.878690958,1
399,641,-0.4997448921,1.400874853,1
399,673,-0.7219564915,1.491232514,1
399,705,-0.6804542542,0.3966071606,1
399,737,1.427292824,0.9641833305,1
399,769,1.819751501,1.107605457,1
399,801,0.2931777239,-0.08926236629,1
399,833,3.112693071,-0.48179847,1
399,865,3.189358711,-0.5537230968,1
399,897,0.9899640083,-2.00058794,1
399,929,1.547313929,-0.7693306208,1
399,961,1.50888586,-0.1764625907,1
399,993,2.258309364,-0.7501086593,1
399,1025,3.580166578,-0.4174474478,1
399,1057,6.102151871,-0.8320447206,1
399,1089,4.268503666,-0.8998470306,1
399,1121,1.249269485,-3.029380798,1
399,1153,4.184927464,-3.86423707,1
399,1185,4.517930031,-1.71534586,1
399,1217,4.833106518,-1.660054445,1
399,1249,5.958064556,-3.191472054,1
399,1281,6.130518913,-1.700351238,1
399,1313,5.146985531,-1.34320879,1
399,1345,1.821056366,-1.257159472,1
399,1377,1.005940437,-1.63681531,1
399,1409,0.9677542448,-1.472785473,1
399,1441,1.170773625,-2.128573418,1
399,1473,1.095783472,-2.405909538,1
399,1505,0.5577498078,-1.284538984,1
399,1537,1.010770679,0.1697667241,1
399,1569,1.658012152,0.1407415867,1
399,1601,3.074016571,-0.3094762564,1
399,1633,3.270988941,-0.1099928617,1
399,1665,2.32147789,0.6539416313,1
399,1697,1.606621623,0.3897243738,1
399,1729,0.9533922076,-0.01439592242,1
399,1761,0.5773968101,-0.2020590007,1
399,1793,NaN,NaN,2
399,1825,-0.4120272994,0.08521106839,1
399,1857,-0.3995287418,0.6427027583,1
399,1889,-0.3828108311,0.6457254887,1
399,1921,-0.4575073719,0.4129168987,1
399,1953,-1.328910828,0.1537732184,1
399,1985,-1.930398464,-0.2477252036,1
399,2017,-1.038410783,-0.7083182335,1
431,33,-0.9786276817,0.327696979,1
431,65,-0.1991563886,0.06539357454,1
431,97,-0.2741322219,-0.2340070307,1
431,129,0.5307572484,-0.02922125906,1
431,161,0.1994237602,-0.01197496057,1
431,193,-0.3443939686,-1.193888903,1
431,225,-0.6137453914,0.8302138448,1
431,257,-0.8769968152,1.38391161,1
431,289,-1.964559555,1.020137072,1
431,321,-0.16117239,-0.6776204109,1
431,353,-0.6668769121,0.5224063396,1
431,385,0.1728973985,1.670037627,1
431,417,0.6605774164,0.779175818,1
431,449,0.4881067276,1.502165794,1
431,481,0.706674397,2.124658585,1
431,513,1.117972136,0.7476516962,1
431,545,0.8754148483,-0.3355062008,1
431,577,-0.1265927255,-0.2363209724,1
431,609,-1.532081962,0.489066124,1
431,641,-0.5046653748,1.747759819,1
431,673,3.129727364,1.515563726,1
431,705,NaN,NaN,2
431,737,NaN,NaN,2
431,769,4.535077095,2.150465012,1
431,801,1.042357206,0.2064084858,1
431,833,2.141544819,-0.1013803482,1
431,865,2.13963604,-0.5303404331,1
431,897,1.326131344,-1.990997791,1
431,929,1.920834064,-0.9278230667,1
431,961,1.689721107,-0.1431146264,1
431,993,5.405741692,-0.9754333496,1
431,1025,2.615630627,-0.7364324331,1
431,1057,3.182921648,-1.681388736,1
431,1089,NaN,NaN,2
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,6.747273445,-2.317150593,1
431,1281,6.004071236,-1.822425127,1
431,1313,5.2932024,-0.8504939079,1
431,1345,2.184242249,-0.4009183645,1
431,1377,1.002917886,-0.9856286049,1
431,1409,3.254104853,-1.848833442,1
431,1441,2.011919498,-2.325470448,1
431,1473,0.9866591096,-2.093854904,1
431,1505,0.7754439116,-1.032652378,1
431,1537,1.083984971,1.282519579,1
431,1569,2.087548733,1.019646168,1
431,1601,3.088016748,1.235009193,1
431,1633,3.409382343,1.70401299,1
431,1665,3.810586452,1.326413155,1
431,1697,2.442110062,0.6282449961,1
431,1729,1.071254373,-0.002294123173,1
431,1761,0.279376328,-0.1086063683,1
431,1793,-0.2052254826,-0.1156013608,1
431,1825,-1.279011726,0.2266455889,1
431,1857,-0.5101400614,0.2672713697,1
431,1889,-0.1451061964,-0.04310789704,1
431,1921,-0.262503624,-0.06360834837,1
431,1953,-0.8130957484,0.1318660975,1
431,1985,-0.8679845929,-0.09427490085,1
431,2017,-0.3903121352,-0.2723905444,1
463,33,0.7099189758,0.7867516875,1
463,65,0.2741602361,-0.1911224574,1
463,97,-0.6827989221,-0.6906865835,1
463,129,0.6513341665,-0.6136081219,1
463,161,0.9126778245,-0.7212424278,1
463,193,0.1360473037,-1.123596668,1
463,225,0.2523322105,-0.2015779018,1
463,257,0.2228171825,0.03411090374,1
463,289,-0.1916674972,0.5293610692,1
463,321,-0.4107476473,0.5825055242,1
463,353,-0.5065538883,2.522407532,1
463,385,-0.4151126444,2.452795506,1
463,417,-0.4846138358,0.7818461061,1
463,449,-0.7504714131,-0.2763934135,1
463,481,0.1632422507,0.4805101156,1
463,513,0.7214010954,0.5062415004,1
463,545,1.139469504,-0.07933282852,1
463,577,0.2870849371,-0.1794393659,1
463,609,0.2651166916,0.3420555592,1
463,641,0.5261990428,0.1535749435,1
463,673,0.9024674892,0.3542128205,1
463,705,0.5666394234,1.098772287,1
463,737,2.536980629,0.8603978157,1
463,769,2.569249153,0.5853819847,1
463,801,0.9446768761,0.3935874104,1
463,833,0.5995395184,0.647223115,1
463,865,1.531883955,0.04348793626,1
463,897,1.258814812,-0.4551123977,1
463,929,0.8594489098,-0.2529400587,1
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,5.496619225,-1.518461347,1
463,1057,5.122301102,-1.722078681,1
463,1089,7.786022663,-3.408581972,1
463,1121,NaN,NaN,2
463,1153,NaN,NaN,2
463,1185,6.50921154,-0.5705442429,1
463,1217,5.722985268,-1.365674496,1
463,1249,3.858303547,-2.102365255,1
463,1281,3.442928076,-1.848648548,1
463,1313,3.911993027,1.628593683,1
463,1345,NaN,NaN,2
463,1377,-0.6486060619,0.5088592768,1
463,1409,3.87571764,0.04559969902,1
463,1441,1.190630317,-1.426520348,1
463,1473,1.00780499,-1.238115788,1
463,1505,0.3034328818,-0.5377476215,1
463,1537,NaN,NaN,2
463,1569,3.678397179,1.160516858,1
463,1601,5.843217373,0.9344518185,1
463,1633,3.534418821,2.448944569,1
463,1665,1.523975372,1.348937988,1
463,1697,0.5180318356,0.4701818824,1
463,1729,0.3231612742,-0.1534965336,1
463,1761,-0.02291089296,-0.550281167,1
463,1793,-0.163992852,-1.318187237,1
463,1825,-0.2134738564,-2.177599192,1
463,1857,-0.5844504237,-1.038998008,1
463,1889,-0.172252357,-0.9979571104,1
463,1921,0.1328285336,-0.3263613582,1
463,1953,-0.01494050026,-0.06807619333,1
463,1985,0.2280235887,0.08954713494,1
463,2017,0.3902596831,-0.01305657625,1
495,33,0.7337688208,0.6070823669,1
495,65,0.2124149948,0.05258546397,1
495,97,-0.5314403772,-0.365334034,1
495,129,0.5914179683,-0.7568418384,1
495,161,0.9567730427,-1.091451883,1
495,193,0.7494668961,-1.12151897,1
495,225,1.775529027,-0.8065748811,1
495,257,0.8603175879,-1.057547808,1
495,289,0.2490973771,-0.1659852117,1
495,321,-0.2302190363,1.514077187,1
495,353,-0.8011368513,1.984002829,1
495,385,-0.6996744871,0.6023390889,1
495,417,-0.5395954847,0.5113269687,1
495,449,-1.022774577,-0.8889144659,1
495,481,-0.5471520424,0.1466628909,1
495,513,0.2501562238,0.204102993,1
495,545,0.797254324,0.7818591595,1
495,577,0.6657034159,0.1558731496,1
495,609,1.692403793,-0.07380875945,1
495,641,3.011698484,-1.172151566,1
495,673,1.002040505,-0.8450082541,1
495,705,0.7122411728,0.6908469796,1
495,737,NaN,NaN,2
495,769,2.319204569,0.1984249353,1
495,801,2.409223557,-1.145120025,1
495,833,0.3335971832,-0.205868125,1
495,865,1.799250603,-0.007226407528,1
495,897,3.270718336,0.05427420139,1
495,929,3.256188631,-0.8220168352,1
495,961,2.958548546,-1.221849799,1
495,993,3.234869003,-1.653658986,1
495,1025,3.364287138,-1.427159786,1
495,1057,3.287679911,-1.551519036,1
495,1089,5.101718903,-2.27794075,1
495,1121,4.165091038,-3.708565712,1
495,1153,3.080325603,-2.06580162,1
495,1185,6.387054443,-1.33843863,1
495,1217,5.069068432,-1.387116671,1
495,1249,1.909370899,-2.050741196,1
495,1281,1.736587763,-1.630725026,1
495,1313,1.73890543,-0.006249189377,1
495,1345,1.196956158,0.7858467102,1
495,1377,1.361528397,0.5497454405,1
495,1409,1.374027014,0.8244451284,1
495,1441,1.169546723,-0.6898314357,1
495,1473,0.9771534204,-0.3605839014,1
495,1505,1.020022392,0.3467335999,1
495,1537,NaN,NaN,2
495,1569,2.781556368,-0.09972769022,1
495,1601,2.894975185,0.05488872528,1
495,1633,1.780462265,0.8742653131,1
495,1665,-0.1871165037,0.5675409436,1
495,1697,-0.9625317454,0.0760410279,1
495,1729,-0.4733220041,-0.3573285341,1
495,1761,-0.06814414263,-2.029315472,1
495,1793,-0.09148819745,-2.051638126,1
495,1825,-0.2781356573,-3.150879383,1
495,1857,-0.1058675945,-0.6569558978,1
495,1889,0.3607559502,0.2623400092,1
495,1921,0.3551657796,-0.1345128566,1
495,1953,1.397348642,-0.3041478992,1
495,1985,2.088399172,-0.1478699446,1
495,2017,0.919220984,-0.3270738125,1
527,33,-1.022507906,0.03428262472,1
527,65,-0.08327209949,0.3353179395,1
527,97,0.08606177568,-0.5432523489,1
527,129,0.6272796392,-1.802597165,1
527,161,1.175570011,-1.584627867,1
527,193,1.187589645,-1.896692514,1
527,225,1.675637722,-1.666482806,1
527,257,1.375558734,-2.050606966,1
527,289,0.7525697947,-0.6202429533,1
527,321,0.2643205523,1.374300957,1
527,353,NaN,NaN,2
527,385,-1.663893938,0.5722339749,1
527,417,-1.342107177,-0.1029211879,1
527,449,-0.3390812576,-0.1652051806,1
527,481,0.1311432719,0.4753183126,1
527,513,0.3486904502,0.5315675735,1
527,545,0.5656983852,0.5672309399,1
527,577,0.7088375688,0.8283299804,1
527,609,0.9318414927,0.4504251182,1
527,641,2.159838676,-0.5377375484,1
527,673,1.695982575,-0.4457429051,1
527,705,1.982809305,0.6120083332,1
527,737,1.737392306,0.6401148438,1
527,769,2.078253746,0.1398867518,1
527,801,3.315992594,-0.8775042295,1
527,833,2.043150902,-0.2811332345,1
527,865,2.922473669,-0.3563405275,1
527,897,5.21268177,-0.6525782943,1
527,929,3.528517246,-1.148757935,1
527,961,3.024223089,-1.590953827,1
527,993,3.703539848,-1.674169779,1
527,1025,4.237122536,-1.437406659,1
527,1057,1.81512475,-1.355816722,1
527,1089,2.459373951,-2.022963047,1
527,1121,2.738892555,-2.235042572,1
527,1153,3.466241121,-2.76070261,1
527,1185,3.857526302,-3.57764864,1
527,1217,2.991754055,-1.764192343,1
527,1249,2.549008369,-1.637962341,1
527,1281,2.325093508,-0.8783510923,1
527,1313,0.3057720661,0.239051342,1
527,1345,1.664591908,0.4768229723,1
527,1377,2.877397537,-0.0490694344,1
527,1409,1.08217144,-0.369641304,1
527,1441,1.137764335,-0.03575980663,1
527,1473,1.275646687,0.132999897,1
527,1505,1.283413887,0.3365551233,1
527,1537,NaN,NaN,2
527,1569,NaN,NaN,2
527,1601,NaN,NaN,2
527,1633,-2.332029581,0.2452516556,1
527,1665,-0.7737030983,-0.09879440069,1
527,1697,-0.2710540295,-0.04419645667,1
527,1729,-0.7780823112,-0.4343365431,1
527,1761,-0.5080916882,-2.582484484,1
527,1793,-0.616771698,-3.672555923,1
527,1825,-0.5352122784,-1.78393364,1
527,1857,-0.3717930019,1.841516495,1
527,1889,-0.02007126808,2.48843646,1
527,1921,-0.1300096512,0.02331566811,1
527,1953,1.171644688,-0.4706094265,1
527,1985,1.557922602,-0.1584540606,1
527,2017,1.407203674,-0.4322583675,1
559,33,1.349877477,-0.07427847385,1
559,65,0.5274530649,0.2876946926,1
559,97,0.6219167113,-0.9057654142,1
559,129,2.449656248,-2.600955963,1
559,161,1.617205858,-2.48550725,1
559,193,1.083043098,-2.03392601,1
559,225,1.334253788,-2.756351471,1
559,257,-0.1058089659,-1.305404782,1
559,289,-0.4320167005,-1.216765881,1
559,321,1.058726907,-0.3201874793,1
559,353,-0.3078538179,1.416241288,1
559,385,-0.5339097977,0.4875268638,1
559,417,-0.3885181248,-0.3919263482,1
559,449,-0.3180852532,0.3175749779,1
559,481,-0.1940459907,3.051329851,1
559,513,-0.1682247221,3.28352046,1
559,545,-0.1560143083,1.104215741,1
559,577,-0.1352699995,0.9723604918,1
559,609,0.4108902812,0.7103148103,1
559,641,1.259732246,0.6205428839,1
559,673,1.194669843,0.8115962744,1
559,705,1.549558759,0.5490711927,1
559,737,1.799554467,0.5334554911,1
559,769,1.94815731,0.7098037004,1
559,801,2.102237701,-0.0751593411,1
559,833,2.434497595,-0.337141037,1
559,865,2.924019575,-0.4874669313,1
559,897,4.444811344,-0.866044879,1
559,929,3.991518974,-1.415961385,1
559,961,3.054284096,-3.732464552,1
559,993,3.418540955,-1.745479226,1
559,1025,3.52968049,-1.080235481,1
559,1057,2.638418913,0.02301371098,1
559,1089,0.1189813614,-1.54872036,1
559,1121,1.018452883,-2.50980401,1
559,1153,2.217963696,-1.682220101,1
559,1185,3.356272459,-4.53400898,1
559,1217,2.15657258,-1.491305947,1
559,1249,3.868040085,-1.086585402,1
559,1281,5.134394646,-0.9457601309,1
559,1313,2.029427052,-0.8451649547,1
559,1345,2.279664993,0.1783439219,1
559,1377,2.912659883,-0.1098653674,1
559,1409,2.318669319,0.1935294271,1
559,1441,1.712619066,0.2939082086,1
559,1473,1.568453431,0.0077560395,1
559,1505,1.275644422,-1.123966455,1
559,1537,0.8676019311,-0.6318208575,1
559,1569,-0.6858680844,-0.7144193053,1
559,1601,-0.2795947194,-0.5402880907,1
559,1633,-2.879836082,-0.3643430173,1
559,1665,-3.121058464,-0.1919405907,1
559,1697,-0.2026789039,-0.6082632542,1
559,1729,-0.3878776431,-0.9513582587,1
559,1761,-0.6435676217,-1.58946979,1
559,1793,NaN,NaN,2
559,1825,-0.5783827305,-1.036298752,1
559,1857,0.3690123558,1.435503244,1
559,1889,0.4455375671,0.460441649,1
559,1921,0.1883455217,-0.8853442669,1
559,1953,0.009437412024,-1.782725453,1
559,1985,0.9327335358,-0.1175745875,1
559,2017,2.242496014,-0.2830162048,1
591,33,1.962586999,0.2916792631,1
591,65,1.346622944,0.1441295147,1
591,97,0.7528833747,-0.1311035454,1
591,129,0.7821105719,-1.08824265,1
591,161,0.1962670088,-2.609948635,1
591,193,0.7058852911,-5.197498322,1
591,225,NaN,NaN,2
591,257,-1.473955989,-1.149127007,1
591,289,-1.910238385,-0.624992907,1
591,321,-0.1867974401,-0.6850460768,1
591,353,-0.008617460728,-0.6074521542,1
591,385,0.199092865,-0.3403147459,1
591,417,-0.01718336344,0.09761695564,1
591,449,-0.2910382152,0.9586657882,1
591,481,-0.6558204889,1.059521914,1
591,513,-2.713992119,2.003889799,1
591,545,-2.206766605,2.875949383,1
591,577,-0.6745981574,0.6161394715,1
591,609,0.4674925804,-0.0916519165,1
591,641,1.15756464,0.8574639559,1
591,673,NaN,NaN,2
591,705,1.397210836,1.46529007,1
591,737,2.572060108,0.7430992126,1
591,769,2.337728024,1.476514935,1
591,801,0.5193955898,-0.1475286633,1
591,833,0.3835132122,-0.2244529128,1
591,865,2.177091122,-0.1899933219,1
591,897,2.73803854,-0.8539687991,1
591,929,2.539916992,-1.565375566,1
591,961,2.726538658,-3.708668232,1
591,993,2.892620564,-1.906765938,1
591,1025,2.961384296,-1.253555536,1
591,1057,2.825590611,-0.9785556793,1
591,1089,1.960152864,-1.515789986,1
591,1121,1.754538774,-1.852425098,1
591,1153,2.341693878,0.6726074219,1
591,1185,4.748628616,-0.009818077087,1
591,1217,3.164289236,-1.542318106,1
591,1249,2.318094492,-1.452156544,1
591,1281,0.985930562,-1.203690886,1
591,1313,1.889416575,-1.362868547,1
591,1345,2.123214483,-0.2464687824,1
591,1377,2.584998131,-0.07871172577,1
591,1409,2.644073009,0.6066992879,1
591,1441,1.940075159,0.6746535301,1
591,1473,1.453068376,0.1581909955,1
591,1505,1.282335758,-0.4279443324,1
591,1537,1.069321036,-0.7983586788,1
591,1569,0.3169554472,-1.062245846,1
591,1601,-0.139448911,-0.6883015633,1
591,1633,0.403547883,0.3288886249,1
591,1665,0.5122038722,0.453759253,1
591,1697,0.23557657,-0.7504689693,1
591,1729,-0.9355139732,-1.038099051,1
591,1761,-0.3473910689,-1.295227289,1
591,1793,-0.1320451498,-2.095033407,1
591,1825,0.05171829462,-0.8635449409,1
591,1857,0.6597338915,-0.09257543087,1
591,1889,0.1047106981,-0.7560306787,1
591,1921,-0.5695973039,-1.845268607,1
591,1953,-0.8515133262,-1.175138474,1
591,1985,-0.04060566425,0.0393948555,1
591,2017,-0.05670845509,-0.2300536633,1
623,33,2.394263029,0.4330222309,1
623,65,2.510543823,-0.0165753141,1
623,97,1.30695796,-0.2189749479,1
623,129,0.555413723,-0.5194788575,1
623,161,-0.1500264555,-1.14535892,1
623,193,0.3137873411,-3.170299053,1
623,225,2.448179483,-1.664675236,1
623,257,-0.4183327556,-1.153111696,1
623,289,-0.6289931536,-0.7698084116,1
623,321,-0.6381087303,-1.17685318,1
623,353,0.45109725,-1.275162816,1
623,385,1.643856525,-0.9541153908,1
623,417,0.7333605886,-0.3340745568,1
623,449,0.0121713914,0.2329886854,1
623,481,-0.1212900281,1.151023984,1
623,513,-0.4616871476,1.468057871,1
623,545,-0.4555798173,2.160539627,1
623,577,0.1627411246,0.5740635991,1
623,609,0.4292148352,0.5334573984,1
623,641,1.322702885,1.206069469,1
623,673,1.706664801,1.294062257,1
623,705,1.754169464,0.4902173579,1
623,737,1.748919487,0.01255437732,1
623,769,1.859988689,-2.025357246,1
623,801,-0.4741936922,-0.408033669,1
623,833,-0.4821505547,-0.1964161694,1
623,865,1.577654481,-0.4997785985,1
623,897,2.313414097,-1.098595858,1
623,929,1.754055738,-1.310886502,1
623,961,1.779210567,1.387716413,1
623,993,2.392988682,-1.629789352,1
623,1025,3.407405853,-4.711956024,1
623,1057,2.619955063,-1.856574059,1
623,1089,2.861010551,0.820258379,1
623,1121,2.889530659,-1.365274072,1
623,1153,3.140394211,0.5062476397,1
623,1185,5.763889313,-0.7425598502,1
623,1217,3.254959345,-0.9631918669,1
623,1249,1.199901342,-0.9130274057,1
623,1281,-1.505712748,-1.952805519,1
623,1313,0.1333119869,-0.3165948391,1
623,1345,4.126414299,-0.1515546441,1
623,1377,5.076256752,0.07281406224,1
623,1409,1.954627037,0.8062310219,1
623,1441,1.820972919,1.353500843,1
623,1473,1.390038252,0.3893723786,1
623,1505,0.9530799389,0.125605315,1
623,1537,0.7574925423,-0.7409520149,1
623,1569,0.7227676511,-0.5116955638,1
623,1601,0.251722157,-0.5786550045,1
623,1633,1.067349672,0.5665068626,1
623,1665,1.610705614,1.56537056,1
623,1697,0.9374731779,-0.1017870307,1
623,1729,0.05856147408,-0.4909186363,1
623,1761,-0.1119264066,-0.993129313,1
623,1793,0.5112079978,-1.380106449,1
623,1825,0.718791008,-0.5236372352,1
623,1857,0.7913857102,-0.7055937648,1
623,1889,-0.3332523406,-0.8917782307,1
623,1921,-1.332230806,-2.407798767,1
623,1953,-1.276904106,-2.670370102,1
623,1985,-0.8080610633,-0.225900054,1
623,2017,0.6766880751,-0.01352310181,1
655,33,1.715126276,0.02229583263,1
655,65,1.990207911,-0.3031877279,1
655,97,1.467619419,-0.3160402179,1
655,129,0.5505067706,-0.2978082299,1
655,161,0.1423825324,-0.1369415522,1
655,193,-0.1219406575,-0.680385828,1
655,225,-0.4314999282,-1.168232083,1
655,257,-0.2928801775,-1.669433594,1
655,289,-0.5876194835,-1.758963346,1
655,321,-2.783367634,-3.212830782,1
655,353,0.1506382525,-1.844417334,1
655,385,1.12821734,-1.104070783,1
655,417,0.5580658317,-2.174010754,1
655,449,0.1402198374,-0.5775746107,1
655,481,-0.3206587136,1.204671383,1
655,513,-0.2181935757,1.464491844,1
655,545,0.7419598103,2.084621906,1
655,577,0.5964930058,2.10972476,1
655,609,0.6679879427,1.022265911,1
655,641,1.981023669,1.212091208,1
655,673,2.012183189,0.7979508638,1
655,705,1.832317829,0.1011894345,1
655,737,1.779379964,-1.575809479,1
655,769,-0.4022541046,-0.1436156929,1
655,801,0.749869585,-0.2950271964,1
655,833,1.209798574,-0.4292333126,1
655,865,1.744588733,-0.5431439877,1
655,897,1.87331605,-0.8667775989,1
655,929,1.34018898,-0.9864224195,1
655,961,0.228272438,-1.508752704,1
655,993,0.7032651901,-1.79008615,1
655,1025,1.064991593,-4.37317276,1
655,1057,1.985761881,-2.647195339,1
655,1089,4.150956631,-1.978577614,1
655,1121,4.47793293,-1.641898632,1
655,1153,5.056371689,-0.6902609468,1
655,1185,5.85969305,-1.108648777,1
655,1217,3.312131166,-0.7211527824,1
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,-0.6012935638,-0.5400673151,1
655,1345,0.8752328157,-0.2552660406,1
655,1377,1.127116323,-1.058307528,1
655,1409,0.9946254492,0.8107774258,1
655,1441,1.266335964,1.624767184,1
655,1473,2.091401577,0.8168689013,1
655,1505,1.172370315,-0.7350622416,1
655,1537,0.3634730577,-1.316348314,1
655,1569,0.3547213078,-0.9425978065,1
655,1601,-0.1466041207,-0.6934739351,1
655,1633,0.5448227525,-0.5733530521,1
655,1665,1.278448582,0.328594923,1
655,1697,1.062130451,0.3716279268,1
655,1729,0.629757762,-0.08557510376,1
655,1761,0.5242527127,-0.319437623,1
655,1793,0.6747100949,-0.3843026161,1
655,1825,0.5664734244,-0.2512226999,1
655,1857,0.7943540215,-0.6010226607,1
655,1889,0.3920946121,-1.114062309,1
655,1921,-0.3243380189,-1.921793342,1
655,1953,-1.364555717,-2.216420174,1
655,1985,-0.9985041618,-0.2961572409,1
655,2017,0.4477989078,-0.2276501656,1
687,33,0.6535592079,-0.1685216427,1
687,65,1.286279798,-0.1493187845,1
687,97,1.300644159,0.01648857072,1
687,129,0.6772881746,0.1418345124,1
687,161,0.1724867076,0.04726734757,1
687,193,-0.3170131147,-0.1963290572,1
687,225,-0.9961346984,-0.7499960661,1
687,257,-1.692355871,-1.505954742,1
687,289,-3.161412239,-4.559265614,1
687,321,-2.174329758,-4.073617935,1
687,353,-1.259141088,-2.046203613,1
687,385,-0.5561894178,-1.1060642,1
687,417,-0.2742037773,-2.641740561,1
687,449,-0.1273844838,-1.202887297,1
687,481,-0.2748966813,-0.07787504792,1
687,513,-0.007863387465,0.7760830522,1
687,545,0.05873575807,2.650175095,1
687,577,0.1508513093,2.816968679,1
687,609,0.4403936267,2.674348593,1
687,641,0.853156805,1.21184051,1
687,673,1.520830512,0.1207991242,1
687,705,2.108969212,-0.05355415493,1
687,737,2.596665382,-0.8075786829,1
687,769,2.446724653,-0.5368745923,1
687,801,1.55876267,-0.1916279495,1
687,833,1.608986616,-0.2328995168,1
687,865,1.958051085,0.003059417009,1
687,897,1.866354585,-0.3408619165,1
687,929,1.147181511,-0.8334407806,1
687,961,0.5998646021,-1.13202107,1
687,993,0.3840354681,-1.894407988,1
687,1025,1.06378603,-2.714797497,1
687,1057,1.387244701,-3.349469662,1
687,1089,1.892196178,-2.561012268,1
687,1121,3.134525776,-1.476297617,1
687,1153,2.483066797,-0.8995990157,1
687,1185,1.778758764,-0.8002477288,1
687,1217,1.674467087,-0.9394742846,1
687,1249,1.658977509,-1.554246426,1
687,1281,NaN,NaN,2
687,1313,-1.388017178,-2.497234344,1
687,1345,-1.246877074,-0.07688838243,1
687,1377,-0.8220545053,0.2662374973,1
687,1409,0.1917380095,1.019283652,1
687,1441,0.5930843353,1.368278861,1
687,1473,0.948014915,0.2197743505,1
687,1505,0.724861443,-0.2725647688,1
687,1537,0.2639338374,-1.330294609,1
687,1569,-0.8507034779,-0.4161829352,1
687,1601,-1.446245432,0.5470588207,1
687,1633,-0.3230814934,0.4638808966,1
687,1665,2.079173803,2.303455353,1
687,1697,0.8664987087,0.9622784257,1
687,1729,0.5599767566,0.728344202,1
687,1761,0.4286990464,0.6944301724,1
687,1793,-0.005969762802,0.131044656,1
687,1825,-0.7999817133,-0.2333254814,1
687,1857,0.4705374837,-0.3500262499,1
687,1889,0.90726614,-1.205108762,1
687,1921,0.3451731205,-1.767495394,1
687,1953,0.3291752636,-1.71893847,1
687,1985,0.4037699997,-0.1421838403,1
687,2017,0.08833861351,-0.1394524574,1
719,33,0.9236931801,-0.07654763758,1
719,65,0.6667089462,0.007792167366,1
719,97,0.1605449915,0.4333129823,1
719,129,-0.4374285638,0.1579518616,1
719,161,0.3255344629,-0.2476871163,1
719,193,0.3476567864,0.2404915392,1
719,225,-0.4405304193,-0.3080071807,1
719,257,-1.833926439,-1.89703846,1
719,289,NaN,NaN,2
719,321,NaN,NaN,2
719,353,-2.393279076,-1.848034859,1
719,385,-0.6718066931,-1.473337531,1
719,417,-0.7562246919,-1.797393203,1
719,449,-1.147163987,-1.372092724,1
719,481,-0.2981026769,-1.07255125,1
719,513,0.6418344975,-0.5884688497,1
719,545,0.1601948738,2.097910881,1
719,577,0.2955695391,1.69443655,1
719,609,0.09558171034,1.958897233,1
719,641,0.01398825645,1.447524786,1
719,673,1.176371574,0.3411921263,1
719,705,NaN,NaN,2
719,737,4.069935322,-0.01688915491,1
719,769,5.1404562,-0.1271158755,1
719,801,1.958871126,0.2220740914,1
719,833,NaN,NaN,2
719,865,-0.2194099426,0.4119303823,1
719,897,2.222708225,0.6865895391,1
719,929,2.389620066,0.05304485559,1
719,961,2.117999077,-0.2182450294,1
719,993,4.905285835,-1.650806189,1
719,1025,2.223448038,-2.489974022,1
719,1057,1.593300104,-2.757949114,1
719,1089,0.3436367512,-2.234210014,1
719,1121,1.540305972,-1.040270329,1
719,1153,1.490711927,-0.5975556374,1
719,1185,0.7066040039,-0.2237505317,1
719,1217,0.3298008442,0.05289578438,1
719,1249,0.9385505915,-0.2881765366,1
719,1281,0.9370713234,-1.064615965,1
719,1313,-0.1554833055,-0.3633140624,1
719,1345,-1.152810931,0.1211642623,1
719,1377,0.5346940756,1.052210331,1
