PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1185,1.771834612,0.9282736778,1
719,1217,1.252878308,0.8938127756,1
719,1249,-0.1415110528,0.5418226719,1
719,1281,-1.564433575,1.119550228,1
719,1313,-1.527399182,2.550411701,1
719,1345,0.7918698788,2.851228476,1
719,1377,1.130389214,3.852508783,1
719,1409,0.6125062704,2.492971659,1
719,1441,0.7320789099,2.942000151,1
719,1473,0.7637974024,3.480877399,1
719,1505,1.172723055,3.266264915,1
719,1537,0.9711348414,2.074999571,1
719,1569,0.9963388443,3.10049963,1
719,1601,0.5084793568,3.943796158,1
719,1633,0.1114076376,1.220062733,1
719,1665,0.2754143476,1.024660945,1
719,1697,1.046340704,1.015421629,1
719,1729,0.7119067907,0.6133139133,1
719,1761,-0.09753584862,1.016751409,1
719,1793,0.6579768658,-0.3157547712,1
719,1825,-0.1194241643,-0.7543744445,1
719,1857,-0.739336133,-0.4256225526,1
719,1889,-2.004019022,-0.8379809856,1
719,1921,-2.135423183,-1.476822257,1
719,1953,-4.328621387,-2.45802021,1
719,1985,-4.496479034,-2.228219032,1
719,2017,-1.617337465,0.1656887531,1
751,33,-1.522392392,0.4488756061,1
751,65,-1.11185956,0.04011855274,1
751,97,-1.008470297,-0.1019599438,1
751,129,-0.4654413462,-0.8463636637,1
751,161,0.104906708,-0.5247542262,1
751,193,0.3353052437,-0.9203847647,1
751,225,0.8023173809,-0.01373779774,1
751,257,3.745692253,0.1231021807,1
751,289,NaN,NaN,2
751,321,0.7597284913,0.787881732,1
751,353,0.2613939643,1.034705758,1
751,385,-0.2982085347,0.9811661839,1
751,417,-2.080429554,-0.0557320565,1
751,449,-1.200153351,-0.5634232759,1
751,481,-0.5221557617,-0.8077139258,1
751,513,-1.95996356,-0.7981134057,1
751,545,-0.9509284496,-0.233250767,1
751,577,-0.608387351,-0.1837293506,1
751,609,-1.345549703,-0.03272852302,1
751,641,-1.003590941,-0.8027697802,1
751,673,-0.8902182579,-1.334412098,1
751,705,-0.8257604837,-0.7893269062,1
751,737,NaN,NaN,2
751,769,1.357013226,-1.157828808,1
751,801,0.5151119828,-3.307774067,1
751,833,0.6325702071,-1.268261313,1
751,865,0.1803722829,-0.4357850552,1
751,897,-0.2167828083,-1.621043205,1
751,929,-0.4861248136,-0.9828388095,1
751,961,-0.7017925978,0.06255231798,1
751,993,-1.235893726,-1.034841061,1
751,1025,-0.4989179671,0.04006837308,1
751,1057,-0.5034510493,0.2339843214,1
751,1089,-0.4548653364,0.7028225064,1
751,1121,1.776513457,1.392279863,1
751,1153,1.60449183,1.061300397,1
751,1185,1.557324529,0.5115097761,1
751,1217,1.07568574,0.7652965188,1
751,1249,0.1374325156,0.6287575364,1
751,1281,-0.07685375214,1.242420793,1
751,1313,-0.5724197626,2.256577492,1
751,1345,0.07906672359,2.101136684,1
751,1377,0.7920075059,2.088462114,1
751,1409,0.2902274728,2.776216507,1
751,1441,-0.1034414172,4.37791872,1
751,1473,0.2682667375,4.804038048,1
751,1505,0.677932322,3.993395567,1
751,1537,0.7565546036,2.656853676,1
751,1569,-0.1978746653,3.133467197,1
751,1601,-1.199211359,5.016178131,1
751,1633,0.2596767545,5.21791172,1
751,1665,0.059468925,2.17357111,1
751,1697,-0.5733135343,1.511690855,1
751,1729,0.3972328901,0.2191491127,1
751,1761,0.794225812,0.4385504723,1
751,1793,1.166066051,0.1416029334,1
751,1825,3.504207134,0.1510689557,1
751,1857,NaN,NaN,2
751,1889,0.5625126362,-0.3814838529,1
751,1921,-2.030544281,-1.342549562,1
751,1953,-3.610812902,-2.171442032,1
751,1985,-3.686029911,-2.469556808,1
751,2017,-1.534638643,0.04988133907,1
783,33,-6.119072437,1.296471,1
783,65,NaN,NaN,2
783,97,NaN,NaN,2
783,129,-0.2303551435,-4.096853733,1
783,161,0.6578344107,-1.648483515,1
783,193,0.8009932041,-1.6940341,1
783,225,1.507591605,-0.7886714935,1
783,257,NaN,NaN,2
783,289,4.157822609,-0.2801776528,1
783,321,1.172882795,0.359388411,1
783,353,0.7572982311,1.065814734,1
783,385,0.899977684,1.093477249,1
783,417,2.623243093,-0.1078153551,1
783,449,1.688533068,-0.6493135691,1
783,481,-0.3177168667,-1.382863879,1
783,513,-0.833519578,-1.873737335,1
783,545,-0.06820482016,-0.658205092,1
783,577,0.02419412136,0.5269418359,1
783,609,-0.5441300869,0.7009131908,1
783,641,-0.1495301723,0.3870981932,1
783,673,-0.5696033239,-0.00357568264,1
783,705,-0.7042592764,-0.6500966549,1
783,737,-0.1495997906,-1.215340018,1
783,769,1.541457295,-0.1900601387,1
783,801,1.320335746,-1.185392618,1
783,833,0.3534806967,-0.5004167557,1
783,865,0.1377304196,0.9776536226,1
783,897,-0.2362528741,0.4433605969,1
783,929,-0.9207865,0.0404239893,1
783,961,-1.337627411,0.2217518687,1
783,993,-0.7702011466,-0.2642351985,1
783,1025,-0.1454612017,0.1573352218,1
783,1057,0.008470058441,0.9152892828,1
783,1089,-0.638219595,1.193667293,1
783,1121,NaN,NaN,2
783,1153,0.5033594966,1.183079123,1
783,1185,0.2482980788,0.5948807597,1
783,1217,-0.2611394823,0.3824836016,1
783,1249,-0.3233855367,0.4371554255,1
783,1281,-0.4439356327,1.269462109,1
783,1313,-0.7951607704,1.477562547,1
783,1345,-1.152857542,2.304492474,1
783,1377,-0.9596203566,2.766987801,1
783,1409,-0.01110202074,2.739441395,1
783,1441,-0.3068295419,5.945075989,1
783,1473,0.09701415896,5.372310638,1
783,1505,0.07966810465,3.082339287,1
783,1537,-0.03844743967,2.55225563,1
783,1569,0.1874562502,4.349495888,1
783,1601,0.2985225916,6.072027683,1
783,1633,1.047362328,4.63076067,1
783,1665,1.214542389,3.036032677,1
783,1697,3.158937931,3.034729481,1
783,1729,4.621798515,2.088006973,1
783,1761,2.85817194,1.278928876,1
783,1793,1.0023036,1.148968935,1
783,1825,1.289157152,0.3288557529,1
783,1857,3.365734577,-0.9898694754,1
783,1889,1.712589741,-0.3180786371,1
783,1921,-0.4504842758,-1.866955876,1
783,1953,-2.77764225,-0.8700902462,1
783,1985,-1.125481367,-0.550581038,1
783,2017,0.4272333384,-0.3356441259,1
815,33,-3.791247845,2.100137234,1
815,65,-4.329936028,0.05865726992,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,0.1924338043,-1.41711688,1
815,193,0.8230497837,-1.039228559,1
815,225,1.313344717,-0.8990834951,1
815,257,1.36094439,-0.4926506281,1
815,289,1.772494674,-1.459436178,1
815,321,0.8011882305,-1.139826417,1
815,353,0.3878667951,1.862224102,1
815,385,0.890947938,1.446100712,1
815,417,3.418550014,-1.651827574,1
815,449,1.27980566,-0.101010859,1
815,481,-0.5073466897,-1.085254431,1
815,513,-0.3370713592,-2.143516302,1
815,545,0.2531826496,-0.09987685084,1
815,577,0.8779072762,3.123813629,1
815,609,0.7946715355,3.053854465,1
815,641,0.8655458093,1.054464221,1
815,673,0.5240703821,0.633422792,1
815,705,-0.2963048518,0.1079655141,1
815,737,0.07317651063,0.1292943358,1
815,769,0.3490867019,0.3764504194,1
815,801,0.2537784874,0.7551432848,1
815,833,-1.630840182,0.871804595,1
815,865,0.4428267181,1.98856926,1
815,897,0.8078388572,2.05834794,1
815,929,0.2587398589,0.542860508,1
815,961,-0.05506214499,0.1406910568,1
815,993,-0.2466495037,-0.1227269471,1
815,1025,-0.09385121614,0.06211085618,1
815,1057,0.01031556726,0.6717089415,1
815,1089,-0.1243625879,1.085509896,1
815,1121,0.3950448036,0.9718933105,1
815,1153,0.4002341628,0.2871615887,1
815,1185,0.04319527745,0.5509672165,1
815,1217,-0.2952269316,0.3604838252,1
815,1249,-0.4094906449,-0.2274781466,1
815,1281,-0.2586110532,1.197788,1
815,1313,-0.5562678576,1.810791016,1
815,1345,-2.137740612,2.659912586,1
815,1377,-0.7345677018,3.763254881,1
815,1409,0.2052093446,3.380631208,1
815,1441,-0.06306415796,4.118941784,1
815,1473,-0.02528766543,4.726809978,1
815,1505,1.456024528,0.4873600006,1
815,1537,0.1990663111,0.8270967007,1
815,1569,-0.1057047844,1.816511869,1
815,1601,0.3627134562,2.502546549,1
815,1633,1.487980843,3.259438276,1
815,1665,1.017049551,2.91578126,1
815,1697,2.069046736,2.987082243,1
815,1729,4.347588062,3.188394547,1
815,1761,3.0143857,5.983816624,1
815,1793,0.2891271114,1.745679617,1
815,1825,1.443396926,0.1368166208,1
815,1857,NaN,NaN,2
815,1889,1.245595694,-0.09880900383,1
815,1921,1.80848217,-1.365851641,1
815,1953,0.0771805644,0.1703235358,1
815,1985,0.1406399608,-0.1096809506,1
815,2017,0.912432909,-0.6009773612,1
847,33,-0.7557654381,2.653150558,1
847,65,-1.451818466,-0.1255987287,1
847,97,-0.9961955547,-1.489513874,1
847,129,-0.3888680935,-1.013494968,1
847,161,-0.3254185319,-0.714481473,1
847,193,0.6453455687,-0.7634276152,1
847,225,1.216110945,-0.7424874902,1
847,257,1.072472334,0.7462905645,1
847,289,1.713703275,-2.753980398,1
847,321,1.82058692,-2.439939022,1
847,353,1.40378952,-1.17801857,1
847,385,1.171159267,-0.2563414574,1
847,417,2.569013119,-3.351683617,1
847,449,0.5836529732,-0.1466794014,1
847,481,-0.2309803069,-0.5758373737,1
847,513,-0.5776988268,-1.823998928,1
847,545,0.175817132,-0.1927658617,1
847,577,2.608695984,3.457548141,1
847,609,2.154039383,3.236087322,1
847,641,1.059686661,1.087780476,1
847,673,0.4044125378,0.6827695966,1
847,705,0.1514523625,1.042621493,1
847,737,-0.1682812423,0.7387387156,1
847,769,0.780903697,2.52443552,1
847,801,0.4058982134,1.359626055,1
847,833,-0.8884233832,0.8105929494,1
847,865,0.1450804174,0.5116971135,1
847,897,0.5668202639,1.424616337,1
847,929,0.4869046509,0.3577094972,1
847,961,0.540361166,0.2296509743,1
847,993,0.4770239592,0.0727917999,1
847,1025,-0.3077074587,-0.5557317734,1
847,1057,-0.1938922405,-0.2976571918,1
847,1089,0.2450526357,0.6089518666,1
847,1121,0.3404451013,0.2364632487,1
847,1153,0.2108070254,-0.1800306439,1
847,1185,0.2209102511,0.9772079587,1
847,1217,0.3215479255,1.726638794,1
847,1249,0.3197534084,0.2884423733,1
847,1281,0.2377241701,1.317349672,1
847,1313,-0.4055505693,2.427762747,1
847,1345,-1.673374534,2.327010632,1
847,1377,-0.7399365306,3.368471384,1
847,1409,NaN,NaN,2
847,1441,0.208287552,3.686452389,1
847,1473,0.1018888652,4.556770325,1
847,1505,-0.01860420406,3.255759239,1
847,1537,-0.01648971066,0.7839331627,1
847,1569,-0.1600226164,0.833501339,1
847,1601,0.5560981035,1.169044018,1
847,1633,1.592853189,4.822372437,1
847,1665,-0.1486750841,1.994995356,1
847,1697,-3.061377048,2.697444677,1
847,1729,NaN,NaN,2
847,1761,0.937828362,8.793088913,1
847,1793,0.7326750159,3.704672813,1
847,1825,2.399436474,3.04767561,1
847,1857,2.722437859,2.377067089,1
847,1889,0.5595598817,3.137441158,1
847,1921,0.01454873383,2.761050224,1
847,1953,0.9376264215,1.099919081,1
847,1985,1.542429209,0.3550437987,1
847,2017,0.6541166306,-0.147285223,1
879,33,-0.5507624745,2.732138395,1
879,65,-2.718754053,-0.1200118065,1
879,97,NaN,NaN,2
879,129,-1.145739079,-1.260725379,1
879,161,-0.8105589151,-0.6060377359,1
879,193,-0.5686764121,-0.6531485915,1
879,225,0.5720623136,-0.814895153,1
879,257,1.220772982,0.3236232996,1
879,289,1.08878231,-1.45484376,1
879,321,1.996007562,-1.895836473,1
879,353,1.20818162,-1.709318876,1
879,385,0.504637301,-1.292011738,1
879,417,1.054196239,-1.26160574,1
879,449,1.128296614,-0.8069024086,1
879,481,0.3497171998,-1.03795135,1
879,513,0.2309542,-0.5950619578,1
879,545,0.7315312028,0.1714779437,1
879,577,1.427388906,1.105875611,1
879,609,1.097105622,0.4442647696,1
879,641,0.3886640668,0.3240143657,1
879,673,0.2425873578,0.06978404522,1
879,705,0.4028398693,0.4680060148,1
879,737,0.0753788501,0.7667810321,1
879,769,0.08646378666,2.515925169,1
879,801,-0.1101124361,1.417958975,1
879,833,-0.4806314409,0.04009759426,1
879,865,-0.2731313109,-0.0663523376,1
879,897,0.1225993633,-0.525729239,1
879,929,0.3909215927,0.3258347809,1
879,961,0.1545216143,0.264051795,1
879,993,0.7571091056,-0.6104885936,1
879,1025,-0.08759465814,-0.3048533797,1
879,1057,-0.09930944443,-0.4184340835,1
879,1089,0.03909824044,0.5831024647,1
879,1121,0.3937341869,1.389878988,1
879,1153,0.7393932343,1.739579439,1
879,1185,0.4631864429,1.560258508,1
879,1217,0.2460841537,1.673172951,1
879,1249,0.9690954685,0.08818721771,1
879,1281,0.6722608805,0.9589054585,1
879,1313,-0.1865996569,2.621827126,1
879,1345,-0.8259971142,3.106611252,1
879,1377,-0.7672821283,3.199821711,1
879,1409,0.07145321369,2.827217102,1
879,1441,-0.1781071424,3.453934431,1
879,1473,-0.1834797561,4.137149811,1
879,1505,-0.1894673407,3.204011202,1
879,1537,0.3118979931,1.925370693,1
879,1569,0.4291830361,1.062772274,1
879,1601,0.3015077114,0.2127530575,1
879,1633,0.2490688115,2.196135521,1
879,1665,-0.0158752203,1.410004854,1
879,1697,-0.1719160229,2.285058498,1
879,1729,-0.08785620332,6.504467964,1
879,1761,0.6035217047,6.817129612,1
879,1793,NaN,NaN,2
879,1825,1.771213889,7.48559761,1
879,1857,4.646258354,3.291529179,1
879,1889,2.769314051,4.313102245,1
879,1921,0.03461005539,3.973168373,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,-0.5068819523,2.34075737,1
911,65,-2.419408321,-0.3944024742,1
911,97,NaN,NaN,2
911,129,-3.027901173,-4.39846611,1
911,161,-1.316734076,-2.436943054,1
911,193,-0.1109223664,-0.4317342043,1
911,225,0.9829565287,-0.8656275272,1
911,257,1.307529569,-1.440981269,1
911,289,0.9608175159,-1.707557678,1
911,321,0.6474570036,-1.45097065,1
911,353,-0.08889186382,-1.035668612,1
911,385,-0.5146517754,-1.061994195,1
911,417,-0.2278573513,-0.4216102362,1
911,449,0.1771963835,-0.2919938266,1
911,481,-0.2288500816,-0.7740923166,1
911,513,-0.2765823603,-0.5247249603,1
911,545,-0.2115603089,0.3622162342,1
911,577,-0.4289388061,2.13650918,1
911,609,0.02699482441,-0.06682312489,1
911,641,0.1066684723,-0.7263237834,1
911,673,0.5668389797,-0.05187267065,1
911,705,1.274497032,-1.275242567,1
911,737,NaN,NaN,2
911,769,2.039730072,2.000419617,1
911,801,-0.01929962635,1.013173103,1
911,833,-0.4801121354,0.5490146875,1
911,865,-0.2745935917,0.1453014612,1
911,897,0.06362015009,0.03974661231,1
911,929,0.3782584667,0.6596950293,1
911,961,0.2468782067,0.3942608833,1
911,993,0.3869923055,0.578176558,1
911,1025,-0.05650908872,0.6673110127,1
911,1057,-0.1086815298,0.7030183673,1
911,1089,0.2636982203,1.178782463,1
911,1121,0.6896888018,1.472835302,1
911,1153,0.7422122955,2.271183968,1
911,1185,0.3779855967,2.269160509,1
911,1217,0.6162649393,1.313255191,1
911,1249,2.286152124,-0.7915968895,1
911,1281,2.809373856,1.893725157,1
911,1313,0.3673110604,4.113669395,1
911,1345,-0.1164421737,3.613526821,1
911,1377,-0.3378337026,3.183145285,1
911,1409,NaN,NaN,2
911,1441,-2.437094927,2.015780449,1
911,1473,0.3425554633,4.353178501,1
911,1505,-0.08843412995,3.047103167,1
911,1537,1.072508693,1.600260019,1
911,1569,0.1171158999,1.14563036,1
911,1601,-0.1186128408,0.2902635336,1
911,1633,0.5291039944,1.685877562,1
911,1665,-0.3994728923,2.605663061,1
911,1697,-0.457790345,3.015577316,1
911,1729,-0.01163029671,3.868465185,1
911,1761,0.6476328373,3.656648636,1
911,1793,0.4601135254,5.425581455,1
911,1825,1.265542746,6.080140591,1
911,1857,2.055758238,6.418179512,1
911,1889,NaN,NaN,2
911,1921,-0.7255605459,0.5370627046,1
911,1953,-2.951537609,2.348316431,1
911,1985,-2.455980778,0.323792845,1
911,2017,0.6983906031,-0.07354751229,1
943,33,NaN,NaN,2
943,65,-2.001917362,-0.127495423,1
943,97,NaN,NaN,2
943,129,-3.175840855,-2.760510921,1
943,161,-0.6020182371,-0.7835381627,1
943,193,0.520955205,0.3167843223,1
943,225,1.41654563,-1.016810417,1
943,257,0.9291733503,-1.498075485,1
943,289,0.3934630156,-2.073887348,1
943,321,0.2371984124,-1.132238388,1
943,353,-0.3061430454,-0.2988444567,1
943,385,-1.163825274,1.087983966,1
943,417,-1.39535141,1.402523518,1
943,449,-0.7716214061,0.8745934963,1
943,481,-1.305416226,-3.432582855,1
943,513,NaN,NaN,2
943,545,-1.179936886,0.1436316073,1
943,577,-0.9765542746,0.9504573345,1
943,609,-0.6222026348,0.1431391686,1
943,641,-0.196990788,0.2302423716,1
943,673,0.6712968349,-0.02867421508,1
943,705,1.60479188,-2.243710041,1
943,737,1.250225186,-1.43508327,1
943,769,0.8356187344,1.788308144,1
943,801,-0.5005402565,0.7705763578,1
943,833,-0.6246370077,0.5632944703,1
943,865,-0.7399998903,0.8701466322,1
943,897,-1.268265247,1.378746629,1
943,929,-0.9516652226,1.127438903,1
943,961,-0.7091236115,1.146793008,1
943,993,0.4061248302,1.331229687,1
943,1025,0.1462932825,1.087003589,1
943,1057,0.09888599068,1.184072852,1
943,1089,0.2665663958,1.327003956,1
943,1121,0.590526104,1.564497232,1
943,1153,0.1720773131,2.104673386,1
943,1185,-1.274697185,4.16537571,1
943,1217,0.2245671153,0.3302404881,1
943,1249,0.7380980849,0.1935036182,1
943,1281,0.4397096634,2.124890089,1
943,1313,0.219194442,4.937361717,1
943,1345,0.006693020463,3.936250687,1
943,1377,-0.3833490014,3.031294584,1
943,1409,NaN,NaN,2
943,1441,-4.51641655,3.090194464,1
943,1473,-0.7415888309,4.570011139,1
943,1505,-0.07588922977,3.246472359,1
943,1537,0.1042112112,1.760277987,1
943,1569,-0.812305212,1.471599936,1
943,1601,-1.862742305,1.287995219,1
943,1633,-0.627583921,2.870963097,1
943,1665,-0.6500673294,2.413953066,1
943,1697,-1.872797966,2.513840675,1
943,1729,0.1816595793,2.972265005,1
943,1761,-0.6887625456,8.285253525,1
943,1793,-2.791272163,8.349741936,1
943,1825,0.0517693162,3.245804071,1
943,1857,-0.09547489136,4.898588181,1
943,1889,NaN,NaN,2
943,1921,-2.825227261,0.7008915544,1
943,1953,0.6609538198,2.445500612,1
943,1985,-0.3495512009,-0.009729992598,1
943,2017,0.1675817966,-0.2128956616,1
975,33,NaN,NaN,2
975,65,-0.4913480282,0.1099432409,1
975,97,-0.494977951,-0.6242458224,1
975,129,-0.155860424,-0.9661631584,1
975,161,0.8518719673,-0.2018319368,1
975,193,2.499418736,-0.1369176507,1
975,225,2.893894672,-0.6179332733,1
975,257,2.395318985,-1.095033407,1
975,289,0.6802610159,-1.257556319,1
975,321,0.06956222653,-0.4666770697,1
975,353,0.09579659253,0.04500699043,1
975,385,-0.5117167234,1.622053623,1
975,417,-1.018747449,1.880087495,1
975,449,-0.9498856068,0.07266663015,1
975,481,-1.038604856,-3.678978682,1
975,513,-0.8512277603,-4.634640694,1
975,545,-1.110723376,0.1489648819,1
975,577,0.5893868208,0.656478405,1
975,609,-0.8226978779,-0.2130449414,1
975,641,-1.177360654,-0.1732924283,1
975,673,-0.5673540831,0.2236856818,1
975,705,0.2820991576,0.5873074532,1
975,737,0.432941556,1.262738228,1
975,769,-0.2320977449,0.7783148289,1
975,801,-0.5354110003,0.5194787979,1
975,833,-0.6545871496,0.3878475428,1
975,865,-0.8150815964,0.6774708033,1
975,897,-0.6585831642,1.8441782,1
975,929,0.07974289358,1.344363689,1
975,961,0.7945454121,1.625716686,1
975,993,1.153797626,1.605451584,1
975,1025,0.2424755692,1.200111032,1
975,1057,-0.05553703755,1.332208872,1
975,1089,-0.09318715334,1.544749737,1
975,1121,0.2321384847,2.019896746,1
975,1153,0.3123949766,3.098882914,1
975,1185,0.0594111681,2.313282013,1
975,1217,0.01591864228,0.5946458578,1
975,1249,-0.1371020377,1.093571424,1
975,1281,-0.5852948427,0.5753126144,1
975,1313,0.6373677254,4.881783485,1
975,1345,NaN,NaN,2
975,1377,0.5769683123,3.414139271,1
975,1409,0.1759932786,3.570931196,1
975,1441,-2.784738064,4.50613308,1
975,1473,-2.764110088,5.931288242,1
975,1505,-1.409830928,3.376222849,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,-1.149501562,3.016983032,1
975,1633,-1.086521029,3.431768417,1
975,1665,-0.7393046021,1.714296341,1
975,1697,-2.699631214,1.16261673,1
975,1729,-0.632758677,2.18377924,1
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,-0.4940009117,1.331354976,1
975,1857,-0.9178886414,4.57722187,1
975,1889,-0.5416717529,5.144283772,1
975,1921,NaN,NaN,2
975,1953,0.7721015215,0.2704742551,1
975,1985,NaN,NaN,2
975,2017,-0.508528471,-0.3208474517,1
1007,33,-0.8366159201,0.3749804497,1
1007,65,-0.406463474,-0.103065297,1
1007,97,-0.2377343774,-0.2664192915,1
1007,129,1.325968742,-1.936216474,1
1007,161,2.535419464,-1.387159109,1
1007,193,3.74016428,-0.6840842962,1
1007,225,5.061562061,-0.8320813775,1
1007,257,3.925008297,-0.6974858046,1
1007,289,2.015441418,-0.7386944294,1
1007,321,0.7806947827,0.9376251698,1
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,-0.2130638957,-0.4872601032,1
1007,449,-1.301587105,-0.7319697142,1
1007,481,-1.671252012,-2.049266815,1
1007,513,0.9257377386,0.235062331,1
1007,545,1.95151329,0.3996553123,1
1007,577,0.6045805812,0.4999600351,1
1007,609,-0.9769798517,0.2218870372,1
1007,641,-2.382253885,0.2306612283,1
1007,673,-2.387403965,0.3608942628,1
1007,705,-0.4433604479,1.170368671,1
1007,737,-0.506444037,0.3790623844,1
1007,769,-0.8494260311,0.4925568104,1
1007,801,-0.3819590211,0.5073869228,1
1007,833,-0.6422798634,0.4261931777,1
1007,865,-0.8516358137,0.7072303891,1
1007,897,-0.4765897393,1.461522818,1
1007,929,-0.03555798531,1.178559184,1
1007,961,1.149071217,0.9483993053,1
1007,993,0.1629030108,1.501957655,1
1007,1025,0.04600190371,1.255073428,1
1007,1057,0.02249455824,1.698014379,1
1007,1089,-0.1553376764,2.11289072,1
1007,1121,-0.889097929,2.59382391,1
1007,1153,-1.372782469,3.853261948,1
1007,1185,-1.239983916,2.0932827,1
1007,1217,-1.375584841,2.286644936,1
1007,1249,-0.6759685278,3.183986425,1
1007,1281,0.1353965104,3.060086727,1
1007,1313,0.6935126781,3.355883121,1
1007,1345,1.731114984,5.488706589,1
1007,1377,1.503873825,3.424603939,1
1007,1409,0.6878615618,3.748068094,1
1007,1441,-0.7030897737,3.77573204,1
1007,1473,-3.830914021,3.494139433,1
1007,1505,-1.695957661,3.989500046,1
1007,1537,-1.86523819,2.958489418,1
1007,1569,NaN,NaN,2
1007,1601,NaN,NaN,2
1007,1633,NaN,NaN,2
1007,1665,-2.510797262,-0.8257434368,1
1007,1697,0.2355911136,0.2607452869,1
1007,1729,0.5849871039,1.259052753,1
1007,1761,-0.4968920946,1.024967432,1
1007,1793,-0.7475188971,1.04963541,1
1007,1825,-0.7150301337,1.375867844,1
1007,1857,-0.3686350584,1.003516197,1
1007,1889,0.2864241302,0.2270642221,1
1007,1921,1.578419566,-2.629498482,1
1007,1953,0.8739768267,0.003453761339,1
1007,1985,0.07785330713,1.117723584,1
1007,2017,-0.3378070295,-0.3305656314,1
1039,33,-1.310762286,0.2384028435,1
1039,65,-0.6054706573,-0.03520101309,1
1039,97,0.2598683834,-0.4955959618,1
1039,129,1.148804545,-1.262207508,1
1039,161,2.261809349,-1.697480202,1
1039,193,2.918460369,-0.9121916294,1
1039,225,3.303427219,-1.046232939,1
1039,257,2.409414053,-1.140336394,1
1039,289,2.125602007,-0.3710066676,1
1039,321,1.982584238,1.300345302,1
1039,353,0.5843935013,1.209929228,1
1039,385,1.620197177,-0.5771942735,1
1039,417,0.1993670464,-1.9420259,1
1039,449,-0.9791712761,-1.292151213,1
1039,481,-1.156112552,-0.9443026185,1
1039,513,-0.3606940508,1.016676068,1
1039,545,0.2977836728,-0.01110249758,1
1039,577,NaN,NaN,2
1039,609,-1.300923824,0.1487092376,1
1039,641,-2.07469058,1.442899466,1
1039,673,-3.340872765,0.08905351162,1
1039,705,-1.581389427,0.1885729432,1
1039,737,-1.285123348,-0.1301182359,1
1039,769,-1.428272843,0.1396951675,1
1039,801,-0.6430771351,0.5139151216,1
1039,833,-0.4691420197,0.834936738,1
1039,865,-0.5188868642,0.9180971384,1
1039,897,-0.6550326347,0.6818280816,1
1039,929,-0.7914319634,0.3369455934,1
1039,961,0.3301306963,-0.4236587286,1
1039,993,NaN,NaN,2
1039,1025,0.05856150389,0.8690985441,1
1039,1057,-0.06069800258,2.243705988,1
1039,1089,-0.4363234639,3.828419685,1
1039,1121,-2.162729025,3.040447474,1
1039,1153,-2.971205235,3.754023552,1
1039,1185,-3.750956774,3.374061584,1
1039,1217,-1.557363868,3.000406265,1
1039,1249,-0.8778039813,4.308035374,1
1039,1281,-0.1147001982,3.619260788,1
1039,1313,0.4816285074,3.31957221,1
1039,1345,1.159509659,3.527052164,1
1039,1377,1.220743299,2.362145424,1
1039,1409,0.6813396215,2.733525515,1
1039,1441,-0.1198065877,2.850355625,1
1039,1473,-1.208662748,2.654786825,1
1039,1505,-2.613651514,2.683867216,1
1039,1537,-3.101256132,2.755085468,1
1039,1569,NaN,NaN,2
1039,1601,NaN,NaN,2
1039,1633,NaN,NaN,2
1039,1665,NaN,NaN,2
1039,1697,NaN,NaN,2
1039,1729,-1.559521198,0.747153163,1
1039,1761,-1.834839106,0.3243780732,1
1039,1793,-0.3871580362,0.602848351,1
1039,1825,-0.9545102119,0.512613833,1
1039,1857,-1.901659846,0.2920384407,1
1039,1889,1.445161581,-1.564408064,1
1039,1921,1.412946939,-2.058996201,1
1039,1953,0.1975567639,-0.302046001,1
1039,1985,0.1596711427,0.3572421968,1
1039,2017,0.2340898812,0.03024697304,1
1071,33,-0.4616088867,0.7734820247,1
1071,65,-0.2344047129,0.1841856539,1
1071,97,0.1441047788,-0.8585574627,1
1071,129,0.4118592739,-1.268582344,1
1071,161,1.174748421,-1.480144262,1
1071,193,1.830024958,-1.561073422,1
1071,225,2.419895411,-1.421730638,1
1071,257,2.021740198,-1.051761627,1
1071,289,1.585680962,-0.7290527225,1
1071,321,1.22873497,-1.071552515,1
1071,353,0.3434070945,-0.5497204661,1
1071,385,0.1705129743,-0.4591747522,1
1071,417,-0.03254288435,-1.14529407,1
1071,449,0.6303553581,-1.502993345,1
1071,481,0.5215944648,-1.767343521,1
1071,513,-0.2257931978,-0.3302369118,1
1071,545,-0.5456519127,-0.1991966963,1
1071,577,-0.4605922103,-3.164566994,1
1071,609,-0.5744334459,-1.497417688,1
1071,641,-1.446196795,-0.2442649007,1
1071,673,-1.206265926,-0.3979032636,1
1071,705,-1.508264184,0.09169961512,1
1071,737,-1.708281994,1.202252865,1
1071,769,-1.485128284,0.7337874174,1
1071,801,-1.128336668,1.645327449,1
1071,833,-0.7568768859,0.7903038859,1
1071,865,-0.5712437034,0.7806540132,1
1071,897,-1.199115038,0.6178169847,1
1071,929,-3.55803299,0.2512993813,1
