PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,0.2786669731,1.479965806,1
719,1889,0.1985613108,0.6905728579,1
719,1921,-0.4108104706,0.3158777356,1
719,1953,-1.979887009,-0.07547369599,1
719,1985,-1.50889647,-0.0826555416,1
719,2017,-0.2248658836,-0.3229386806,1
751,33,2.917922497,0.06239700317,1
751,65,3.576540709,0.2066226006,1
751,97,2.971786976,2.946261168,1
751,129,0.818708539,1.199931264,1
751,161,0.3613205552,-0.05367167294,1
751,193,0.1251554489,0.1302243173,1
751,225,0.2408925295,-0.5731719732,1
751,257,-0.2398658991,-1.230035186,1
751,289,0.7546947598,-2.445494652,1
751,321,2.960404634,-3.543009043,1
751,353,4.138120651,-4.611755848,1
751,385,-0.8906915784,-2.819961786,1
751,417,-0.6370702982,-1.270242214,1
751,449,NaN,NaN,2
751,481,1.831505656,0.05283512175,1
751,513,1.51577425,0.4038664997,1
751,545,1.87132144,1.171400189,1
751,577,1.794492245,1.884596825,1
751,609,1.336348295,0.4250238538,1
751,641,0.905077219,1.104114771,1
751,673,0.6488274336,1.477396846,1
751,705,0.5786857605,1.490199566,1
751,737,1.321360826,1.094730854,1
751,769,1.507806897,2.196314573,1
751,801,1.073756814,1.980227113,1
751,833,1.371840477,0.687569201,1
751,865,2.766198158,0.4904612303,1
751,897,3.969407082,0.6503929496,1
751,929,4.458516121,0.4556569755,1
751,961,1.834574342,-1.4314363,1
751,993,0.8357913494,-0.9671028256,1
751,1025,-1.323357582,1.270844698,1
751,1057,-1.52388227,2.207415581,1
751,1089,-0.5411457419,1.656154633,1
751,1121,-0.8585137129,1.791492939,1
751,1153,-1.169144154,1.620771646,1
751,1185,-1.476192474,2.03133297,1
751,1217,-2.245213509,1.640095949,1
751,1249,-2.050038815,0.6568673849,1
751,1281,-2.288076878,-0.6621813178,1
751,1313,-2.588584185,-2.849057436,1
751,1345,-2.401740313,-1.384757996,1
751,1377,-1.747015595,0.3710393906,1
751,1409,-1.693383694,0.9915171862,1
751,1441,-0.3261520267,1.22361064,1
751,1473,1.323885202,-1.039033771,1
751,1505,0.7971233726,-1.161831141,1
751,1537,0.3279580474,-0.2624495029,1
751,1569,0.3894240856,-0.1483071595,1
751,1601,-2.854603052,1.336275458,1
751,1633,NaN,NaN,2
751,1665,-2.532647371,-0.3546621203,1
751,1697,-4.315609455,-0.1740243584,1
751,1729,-3.733131886,-0.2193727493,1
751,1761,-0.9996261597,0.5455591679,1
751,1793,NaN,NaN,2
751,1825,0.9791393876,3.646378517,1
751,1857,0.5170218945,1.550926447,1
751,1889,0.3915982246,0.8760111332,1
751,1921,-0.04068082571,0.8103105426,1
751,1953,-1.63316083,-0.04038961977,1
751,1985,-1.946428537,-0.2518148422,1
751,2017,-0.1329357028,-0.3197497129,1
783,33,3.055899143,-0.1542952657,1
783,65,0.6023744941,0.3171962798,1
783,97,-0.8266324997,0.5191196799,1
783,129,-0.3366112709,0.2489322722,1
783,161,0.4578774571,-0.2476893067,1
783,193,0.5471996665,0.3030801415,1
783,225,1.238810062,-1.021897554,1
783,257,0.9966011643,-1.715640068,1
783,289,-1.479649901,-3.922091007,1
783,321,2.102870703,-5.300014496,1
783,353,NaN,NaN,2
783,385,0.6682069302,-2.0406425,1
783,417,0.3406467438,-0.1162037849,1
783,449,1.259756804,-0.07651495934,1
783,481,1.242895126,-0.002692401409,1
783,513,0.4331704378,0.9982495308,1
783,545,2.305951118,1.102339983,1
783,577,1.900623083,-1.213464141,1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,0.8976314068,-1.916214943,1
783,705,1.268703699,1.015075803,1
783,737,1.915142536,1.687419653,1
783,769,1.963855267,2.517039299,1
783,801,1.689718246,3.050470591,1
783,833,0.869263649,1.066111445,1
783,865,1.932163596,0.6289750338,1
783,897,3.536408186,1.581921697,1
783,929,3.127406359,1.705928326,1
783,961,1.400055647,-1.800859451,1
783,993,-0.1652662754,0.01318693161,1
783,1025,-0.6777036786,0.06902348995,1
783,1057,-0.8372799158,0.6709626913,1
783,1089,-0.4570880532,1.178380489,1
783,1121,-1.905991554,1.455121756,1
783,1153,-3.091684341,1.942215204,1
783,1185,-3.18237114,3.663966179,1
783,1217,-0.9797680378,2.307080269,1
783,1249,-0.2013044953,1.974272966,1
783,1281,-1.110841274,-0.7327491045,1
783,1313,-2.435727358,-0.8609812856,1
783,1345,-2.598741531,-0.3422915339,1
783,1377,-0.2293966413,0.2581779361,1
783,1409,0.0267701447,1.159757257,1
783,1441,0.08852818608,1.292938232,1
783,1473,0.4802219868,-0.8204084635,1
783,1505,-0.0950755924,-1.021241665,1
783,1537,-0.3689591587,-0.1755405515,1
783,1569,-0.3124125302,-0.5236991048,1
783,1601,-0.4673710167,-0.8731175065,1
783,1633,-1.232701063,0.4725486636,1
783,1665,-1.660726666,0.3817051649,1
783,1697,-1.161616564,-0.05707147717,1
783,1729,-0.7732000351,-0.1890077591,1
783,1761,-0.1939536333,0.822861433,1
783,1793,-1.519103527,2.0968256,1
783,1825,-1.306830525,1.78346014,1
783,1857,-0.1239015758,1.521748781,1
783,1889,0.1644245535,2.208006144,1
783,1921,0.9979909062,2.139377356,1
783,1953,-0.1949878931,1.385920644,1
783,1985,-0.4021641016,0.3480429351,1
783,2017,-0.3576007187,-0.2140120864,1
815,33,3.331212521,0.119001925,1
815,65,0.6136180162,0.2413748056,1
815,97,-0.06077742577,-1.810096145,1
815,129,-0.07783678174,-1.50340271,1
815,161,0.2999213934,-0.27313146,1
815,193,0.8906593919,-0.4293039441,1
815,225,1.546806574,-1.715417743,1
815,257,2.008901596,-1.250082731,1
815,289,-0.775282383,-2.542726994,1
815,321,0.588742733,-2.929826736,1
815,353,1.11363554,-4.424324512,1
815,385,1.147042036,-2.165392876,1
815,417,0.5817607641,-0.3501666784,1
815,449,0.7295876145,-0.6049308181,1
815,481,1.805078149,-0.448032856,1
815,513,1.793429136,-0.1745272428,1
815,545,2.692388773,0.3945274949,1
815,577,2.965612173,-0.2262384295,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,4.346126556,1.528802037,1
815,737,4.375580311,1.798435211,1
815,769,3.290976524,3.546942949,1
815,801,1.833160639,2.242507458,1
815,833,-0.01986217499,1.252654314,1
815,865,NaN,NaN,2
815,897,2.727006197,1.28913641,1
815,929,4.491178989,0.2881862223,1
815,961,4.673003674,-3.044959068,1
815,993,-0.5298107266,-0.6176614761,1
815,1025,-1.279264212,-0.7626057863,1
815,1057,-1.418716431,-0.1012826264,1
815,1089,-0.9679740071,0.5465459824,1
815,1121,NaN,NaN,2
815,1153,-2.256788731,1.976591229,1
815,1185,-2.449458122,3.233780861,1
815,1217,-0.1240317225,3.21829319,1
815,1249,0.3186383843,3.396826029,1
815,1281,0.440993011,0.794411242,1
815,1313,0.7542912364,0.2222647965,1
815,1345,0.4691166282,0.343767345,1
815,1377,1.125220537,0.2826725245,1
815,1409,0.4681627154,1.82921052,1
815,1441,0.3916113079,2.253651142,1
815,1473,-0.4876665473,2.19096756,1
815,1505,-1.752021194,1.812916875,1
815,1537,-0.55442065,0.4461030066,1
815,1569,-0.3607110977,-0.6984950304,1
815,1601,-0.01589421928,-1.549380541,1
815,1633,-0.4073655307,0.5888425708,1
815,1665,-1.18432951,0.8992963433,1
815,1697,-0.772138834,1.290403485,1
815,1729,-0.1027037799,0.6754119396,1
815,1761,0.05445745587,0.1497842669,1
815,1793,-0.1089754403,1.124986887,1
815,1825,-0.5422747135,2.268690109,1
815,1857,-0.6878688335,1.304715872,1
815,1889,-0.2930236757,1.264470339,1
815,1921,0.2452430427,0.8258445263,1
815,1953,0.2544489503,0.3114160895,1
815,1985,-0.038272053,0.3089643121,1
815,2017,-0.4621062875,-0.2549294233,1
847,33,2.695875883,1.002093792,1
847,65,1.319321632,0.07379153371,1
847,97,0.5239797831,-2.578182936,1
847,129,0.1860979199,-0.6545717716,1
847,161,0.8637858629,0.7764318585,1
847,193,1.011694908,-0.2135792077,1
847,225,0.8931001425,0.1328328252,1
847,257,1.210281372,0.3069490194,1
847,289,0.5163186789,-1.789508581,1
847,321,0.459433496,-2.452142715,1
847,353,1.045089006,-3.278916836,1
847,385,1.553252935,-5.023901939,1
847,417,1.151042342,-1.999021769,1
847,449,0.8500205278,-1.569520473,1
847,481,1.186285257,-0.9902575016,1
847,513,1.752556682,-0.7633478642,1
847,545,2.362777233,-0.2052417994,1
847,577,2.974994659,0.8729214668,1
847,609,5.981287003,3.587565899,1
847,641,8.647093773,2.019523144,1
847,673,NaN,NaN,2
847,705,6.470165253,1.093706012,1
847,737,2.619391203,1.210926533,1
847,769,2.646053314,2.244178295,1
847,801,2.141573906,1.793684244,1
847,833,1.330694556,1.153960109,1
847,865,2.654289484,1.096108794,1
847,897,NaN,NaN,2
847,929,5.255183697,0.378744334,1
847,961,4.736428261,-1.126467705,1
847,993,0.01875260472,-1.439876795,1
847,1025,-0.09843271971,-1.193295479,1
847,1057,-0.1349795759,-0.4855365753,1
847,1089,-0.2127662301,0.2912575603,1
847,1121,-0.5584225655,1.284048319,1
847,1153,-0.2389423251,3.850259304,1
847,1185,0.2007659674,1.700320721,1
847,1217,0.0231333971,1.484187841,1
847,1249,0.4079896212,1.039012194,1
847,1281,0.8567903042,1.369045258,1
847,1313,0.9560015202,1.684957743,1
847,1345,0.8578460813,1.47856319,1
847,1377,-0.2795670033,1.617655396,1
847,1409,0.380775094,2.249055624,1
847,1441,0.8111771345,2.467692852,1
847,1473,0.8028174639,2.372528553,1
847,1505,0.5239846706,3.357764721,1
847,1537,0.0175663121,1.247454405,1
847,1569,0.1686470509,0.3210415244,1
847,1601,0.1834436953,0.5838282704,1
847,1633,-0.004090547562,0.6377446651,1
847,1665,-0.1832221746,0.9706475139,1
847,1697,-0.2856507301,1.226508141,1
847,1729,-0.5027874708,1.261877894,1
847,1761,-0.6076623201,0.5170484185,1
847,1793,-0.1830672324,0.8337613344,1
847,1825,-0.365496397,0.9452111721,1
847,1857,-0.8108136058,0.7048598528,1
847,1889,-1.390401125,0.4210963249,1
847,1921,-0.1195546985,0.1121762991,1
847,1953,-0.06546798348,0.06436146051,1
847,1985,0.5310281515,0.2573185265,1
847,2017,2.154432774,-0.3682873845,1
879,33,2.975859165,1.185631037,1
879,65,1.790287614,0.02944021672,1
879,97,0.4254594445,-0.9804745913,1
879,129,-0.7079068422,-0.4557229578,1
879,161,1.106830597,1.741108775,1
879,193,0.7616220713,0.9525851607,1
879,225,0.2374837995,-0.5090048909,1
879,257,0.1820305288,-1.493722081,1
879,289,0.3927230239,-2.267264605,1
879,321,0.5719765425,-2.548296213,1
879,353,0.7950541973,-2.413489103,1
879,385,1.549626946,-2.202404976,1
879,417,1.687214613,-2.320643425,1
879,449,0.7024947405,-2.22430706,1
879,481,0.9470961094,-2.479625225,1
879,513,1.152242422,-1.913177609,1
879,545,1.255779982,-0.9948685765,1
879,577,1.893752337,-0.1120318323,1
879,609,3.607770205,0.9471684694,1
879,641,NaN,NaN,2
879,673,2.893215418,1.259703398,1
879,705,2.647980452,0.2899928093,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,2.531508923,2.131763935,1
879,833,2.268835068,1.025754333,1
879,865,NaN,NaN,2
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,4.955186844,-1.168247819,1
879,993,1.425238371,-1.619926929,1
879,1025,0.2885048985,-0.6521177292,1
879,1057,0.8325916529,-0.703541398,1
879,1089,0.3390640914,0.3960457444,1
879,1121,0.2230374366,1.3958112,1
879,1153,-0.03573650122,2.136612892,1
879,1185,-0.7683594227,1.467669725,1
879,1217,-0.6871845722,1.542730331,1
879,1249,-0.1908043325,0.9990360737,1
879,1281,1.207205892,1.16455543,1
879,1313,1.011335731,2.220448732,1
879,1345,0.8364753127,2.352101326,1
879,1377,0.3975918293,2.900049925,1
879,1409,0.4799917936,2.781778812,1
879,1441,0.644992888,2.629194975,1
879,1473,0.7132979631,2.506027699,1
879,1505,1.721331596,2.60550642,1
879,1537,NaN,NaN,2
879,1569,0.5694044828,2.126015425,1
879,1601,0.8983479738,1.42508328,1
879,1633,0.9577538967,-0.08451664448,1
879,1665,0.6328262687,0.3998792171,1
879,1697,0.6678071022,0.3896785975,1
879,1729,0.5305007696,0.9753352404,1
879,1761,-0.4729413092,0.6769483089,1
879,1793,-0.5000126958,1.096485853,1
879,1825,-0.2894920707,1.290007234,1
879,1857,-0.7626519203,0.9512873888,1
879,1889,-0.5859677792,-0.2361623049,1
879,1921,0.5367790461,-0.09337112308,1
879,1953,0.4520519972,-0.3950712681,1
879,1985,0.5627836585,0.06432878971,1
879,2017,0.731531918,-0.2054849863,1
911,33,2.185617924,0.564047277,1
911,65,1.375230074,-0.4037769437,1
911,97,0.7202330232,-0.1378672123,1
911,129,0.4252423942,0.8629713655,1
911,161,0.1923107058,2.941005468,1
911,193,-0.1401685476,0.9779456854,1
911,225,-0.4311317801,-1.099117756,1
911,257,0.1386175752,-4.807605267,1
911,289,-0.7526828051,-3.60152483,1
911,321,-0.8216832876,-3.133635283,1
911,353,-0.3115953207,-2.82419014,1
911,385,1.011828542,-2.436847687,1
911,417,1.241780043,-2.379728079,1
911,449,0.6857283115,-2.733042717,1
911,481,0.6349322796,-3.656424999,1
911,513,1.248238087,-2.503623962,1
911,545,2.202190876,-1.047101378,1
911,577,1.647682905,-1.245095253,1
911,609,2.116420031,-0.03558391333,1
911,641,2.280832529,2.097456694,1
911,673,1.363971472,1.392227173,1
911,705,0.6908488274,2.844347477,1
911,737,3.500729322,0.02628874779,1
911,769,2.945636749,0.7043068409,1
911,801,2.6122787,0.9275592566,1
911,833,2.456594467,1.300373077,1
911,865,2.278386831,1.676649213,1
911,897,NaN,NaN,2
911,929,8.92272377,-1.724876165,1
911,961,8.905362129,-0.7421762347,1
911,993,NaN,NaN,2
911,1025,0.6757568121,0.1885330677,1
911,1057,0.2867001295,0.4683383107,1
911,1089,-0.357563138,0.6456851959,1
911,1121,0.08970192075,0.2450134754,1
911,1153,-0.09341007471,0.890845418,1
911,1185,-1.986224413,1.345669031,1
911,1217,-2.143601894,1.426970601,1
911,1249,-1.207255602,0.8514601588,1
911,1281,-0.03199544549,0.7756632566,1
911,1313,0.3115796447,1.760477424,1
911,1345,0.127658546,1.836413145,1
911,1377,0.3405363262,3.303757429,1
911,1409,0.3196022809,4.890134335,1
911,1441,0.1715905368,4.549330711,1
911,1473,0.3767456114,2.656890392,1
911,1505,1.7588588,2.356130123,1
911,1537,2.245584011,2.106542587,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,2.551792622,0.976882875,1
911,1665,1.912397861,0.6951749325,1
911,1697,1.894963503,0.3470552564,1
911,1729,1.74822557,0.549615562,1
911,1761,0.6670496464,0.7680835724,1
911,1793,0.01665726304,1.597982287,1
911,1825,-0.2559927404,2.013144255,1
911,1857,-0.2966687679,1.350557446,1
911,1889,0.2346279621,0.1152279377,1
911,1921,1.662682176,0.1135816425,1
911,1953,1.313473582,-0.3569360375,1
911,1985,0.4168818295,-0.1419304162,1
911,2017,-0.07440821826,-0.01550626755,1
943,33,1.060816526,0.203189522,1
943,65,0.873750329,-0.5488969684,1
943,97,0.9453344941,-0.01276749372,1
943,129,NaN,NaN,2
943,161,2.87374711,2.50355196,1
943,193,-0.9896309376,1.6950109,1
943,225,0.5912985802,-0.3087636828,1
943,257,1.215046644,-2.895061016,1
943,289,-1.191740513,-4.10153389,1
943,321,-1.590670466,-3.635079384,1
943,353,-1.734263778,-3.260764122,1
943,385,-0.5846564174,-4.355793953,1
943,417,0.1331535578,-2.989895344,1
943,449,0.5814301968,-2.903041124,1
943,481,0.6105422378,-3.551941633,1
943,513,0.9937266707,-2.257721901,1
943,545,1.8141433,-1.1943084,1
943,577,0.9692100286,-0.5864980221,1
943,609,0.7543852329,-0.1843629181,1
943,641,2.202710629,-0.05964712799,1
943,673,1.114839077,0.3398084641,1
943,705,1.096730351,1.754530549,1
943,737,3.111745358,1.145501375,1
943,769,2.605197906,0.06917327642,1
943,801,2.291291714,0.6501896977,1
943,833,2.045867682,1.452888012,1
943,865,2.17448616,3.543274403,1
943,897,2.301908255,1.146904111,1
943,929,0.8711615801,0.3010677099,1
943,961,NaN,NaN,2
943,993,0.3923632205,0.5767595768,1
943,1025,-0.08211164176,1.28416419,1
943,1057,-0.3236541748,0.949803412,1
943,1089,-1.385802031,0.850237608,1
943,1121,0.1936151981,1.063968062,1
943,1153,0.5018917322,1.008731246,1
943,1185,-1.152672291,1.274761915,1
943,1217,-1.379199028,0.7809922099,1
943,1249,-1.086807132,0.1468247175,1
943,1281,-0.4247404635,0.6787518263,1
943,1313,0.2448482066,1.171106577,1
943,1345,-0.5079814196,1.057735443,1
943,1377,-0.8695114851,1.151587129,1
943,1409,1.135514855,1.592977762,1
943,1441,0.5043340921,0.3518835306,1
943,1473,0.8498183489,1.386739016,1
943,1505,2.79697752,1.463405967,1
943,1537,1.371683598,0.3617866039,1
943,1569,1.690215588,0.5058008432,1
943,1601,NaN,NaN,2
943,1633,2.139067888,1.018396139,1
943,1665,2.670125484,1.220777512,1
943,1697,3.213732243,0.8030887842,1
943,1729,2.934459925,0.8184481859,1
943,1761,1.634639144,1.295508146,1
943,1793,-0.2326578796,2.267628908,1
943,1825,-1.125938416,2.711525917,1
943,1857,-0.5890581608,1.336991072,1
943,1889,-0.1783008575,0.2114305496,1
943,1921,-0.1952730119,0.3518446982,1
943,1953,NaN,NaN,2
943,1985,0.5972630978,0.1006223634,1
943,2017,-0.09534585476,-0.06590616703,1
975,33,0.5008475184,0.2915640771,1
975,65,0.6064198017,-0.7066104412,1
975,97,0.4246765971,-0.238753736,1
975,129,0.5612103343,0.2987061739,1
975,161,0.1270877123,0.3249809742,1
975,193,0.07295191288,0.2074786425,1
975,225,1.174943447,-0.8907378912,1
975,257,0.4611002207,-2.538063526,1
975,289,-0.1155384779,-3.150127888,1
975,321,-0.02364730835,-3.054209471,1
975,353,-0.5524694324,-3.275282145,1
975,385,1.208092451,-3.841896534,1
975,417,2.372529984,-2.994039059,1
975,449,0.2577986717,-2.804994345,1
975,481,-0.6426466107,-2.381690979,1
975,513,0.5809019804,-2.287520647,1
975,545,1.331438303,-1.578604221,1
975,577,0.9127986431,-0.6966658831,1
975,609,1.242424488,-0.2225295901,1
975,641,1.998309016,-0.2457235754,1
975,673,0.6451023817,-0.1401257813,1
975,705,0.8432958126,0.3834960759,1
975,737,3.490697145,1.968672276,1
975,769,4.474848747,2.403633118,1
975,801,2.277659416,0.6105614305,1
975,833,1.822363257,1.035466194,1
975,865,1.665127516,2.223285437,1
975,897,1.405716658,0.6419395208,1
975,929,0.5141559839,0.05982318521,1
975,961,-2.635179996,0.2398099005,1
975,993,-0.9752050042,0.7586491704,1
975,1025,-0.537707746,1.322000027,1
975,1057,-0.4259182811,0.9865765572,1
975,1089,-0.2753167152,2.562921047,1
975,1121,0.7340885401,2.370920181,1
975,1153,1.339565277,1.644732952,1
975,1185,-0.1590789557,1.077597857,1
975,1217,-1.200114012,0.5038022995,1
975,1249,-0.77045995,0.3957719207,1
975,1281,-0.4038065374,1.403502226,1
975,1313,-0.2132335901,1.71547246,1
975,1345,-0.1247304976,0.9149210453,1
975,1377,0.4623228312,0.8008351326,1
975,1409,0.478161633,-0.4689145088,1
975,1441,0.7647958994,-0.07137942314,1
975,1473,2.317947388,1.040369272,1
975,1505,2.339733124,0.4119787216,1
975,1537,0.9610894918,1.270039082,1
975,1569,0.9030990601,3.300519228,1
975,1601,1.504938602,3.036241293,1
975,1633,2.242963314,0.7440885305,1
975,1665,2.636156559,1.564198971,1
975,1697,2.780064821,1.014728427,1
975,1729,2.214270592,1.883239508,1
975,1761,1.334918976,2.145878553,1
975,1793,0.07432478666,2.603159189,1
975,1825,-0.5224419832,3.441311121,1
975,1857,-0.4590181708,1.894428968,1
975,1889,-0.7930638194,1.331958532,1
975,1921,-0.3521370888,0.6436530352,1
975,1953,-0.6629656553,-2.252588749,1
975,1985,-0.4884411693,-0.04384835437,1
975,2017,-0.4219186902,-0.3139765263,1
1007,33,0.5430501103,0.2254852653,1
1007,65,0.7416681647,-0.2635786235,1
1007,97,0.7073681951,-0.3403846323,1
1007,129,0.6277423501,-0.04472908378,1
1007,161,0.5386838317,-0.8133084774,1
1007,193,1.072032928,-3.467931986,1
1007,225,1.106832027,-2.753158569,1
1007,257,1.004892111,-2.182825089,1
1007,289,0.996814549,-2.082122803,1
1007,321,2.094747066,-2.238198042,1
1007,353,3.035498381,-2.824188232,1
1007,385,3.671365738,-2.483721733,1
1007,417,2.45637989,-0.4379651546,1
1007,449,-0.04065495729,-1.615291834,1
1007,481,-0.07358270884,-1.579347849,1
1007,513,0.9981170893,-1.943519354,1
1007,545,1.695821881,-2.070054531,1
1007,577,1.455076098,-1.041528702,1
1007,609,1.593251944,0.3714215159,1
1007,641,0.647995472,0.2992728949,1
1007,673,-0.8040569425,-0.2383419871,1
1007,705,0.6132679582,-0.1942939758,1
1007,737,2.299480438,0.2398539335,1
1007,769,3.510528803,0.1977614164,1
1007,801,4.253959656,0.231993705,1
1007,833,1.894710898,0.3063290119,1
1007,865,1.470657706,-0.3156388402,1
1007,897,1.09409833,-0.1790316254,1
1007,929,-0.1411681771,-0.2891926765,1
1007,961,-1.563436508,0.1245025396,1
1007,993,-0.5574439764,0.7017530203,1
1007,1025,-0.3903147876,1.280473828,1
1007,1057,-0.2038742602,0.8690616488,1
1007,1089,-0.1838953495,1.115699053,1
1007,1121,0.236523971,1.336603999,1
1007,1153,0.5929415226,2.359708309,1
1007,1185,0.3575193286,0.2362182736,1
1007,1217,0.4254438281,0.222112596,1
1007,1249,0.4842815697,0.6568335891,1
1007,1281,0.07127848268,1.407150626,1
1007,1313,-0.2086244375,1.619352698,1
1007,1345,-0.04257018864,1.388696551,1
1007,1377,0.8050533533,1.239454627,1
1007,1409,0.787284255,-0.4449543357,1
1007,1441,1.086109042,-0.05335666239,1
1007,1473,2.03565979,1.230341196,1
1007,1505,0.9502089024,1.19564867,1
1007,1537,-0.6549239159,1.508362293,1
1007,1569,0.09454658628,3.337093353,1
1007,1601,2.893450022,3.343631744,1
1007,1633,3.233551979,1.317501187,1
1007,1665,2.422207832,1.254384756,1
1007,1697,2.795529842,0.7131474018,1
1007,1729,2.270388126,1.051921964,1
1007,1761,1.151172519,0.8474090099,1
1007,1793,1.035052061,1.884237647,1
1007,1825,0.7809853554,2.335015774,1
1007,1857,-0.08164566755,2.183354855,1
1007,1889,0.7315758467,3.19560957,1
1007,1921,2.203263998,2.895996571,1
1007,1953,-1.044065356,-0.6163502932,1
1007,1985,-1.415326357,-0.2855678499,1
1007,2017,-0.2228084207,-0.442842871,1
1039,33,0.5982462168,-0.02313107252,1
1039,65,0.1145705581,-0.151896596,1
1039,97,0.8636274338,-0.2228942811,1
1039,129,0.8074884415,-0.273489058,1
1039,161,0.4110211134,-0.5220989585,1
1039,193,0.08582085371,-0.6176190972,1
1039,225,-0.1604833007,-0.4578744769,1
1039,257,1.002540112,-1.741299391,1
1039,289,1.129549861,-1.344833374,1
1039,321,1.158115387,-1.784667253,1
1039,353,1.752672195,-2.964636564,1
1039,385,2.067485332,-2.147958517,1
1039,417,0.5264544487,-1.314957619,1
1039,449,0.5083619356,-1.15549159,1
1039,481,1.55337882,-1.692264795,1
1039,513,1.411228299,-2.107706547,1
1039,545,1.465534925,-2.890329123,1
1039,577,1.879908323,-1.122826576,1
1039,609,NaN,NaN,2
1039,641,-1.150372505,0.6352596283,1
1039,673,-1.33258605,-3.255059719,1
1039,705,0.3339970112,-0.78228724,1
1039,737,1.751701593,-0.0867485702,1
1039,769,2.884374619,0.09775675833,1
1039,801,3.325305462,-0.2669745088,1
1039,833,1.725454569,-0.1241807938,1
1039,865,1.45061636,-0.9534010291,1
1039,897,1.431659102,-0.3539806604,1
1039,929,0.08671236038,-1.27287972,1
1039,961,0.6142678261,0.02480207384,1
1039,993,0.8505772352,0.4561910629,1
1039,1025,-0.1441038549,1.357576251,1
1039,1057,-1.284196734,0.8682985902,1
1039,1089,-2.694402695,0.5985617042,1
1039,1121,-0.2203769386,1.161755323,1
1039,1153,0.4364401996,0.4900065064,1
1039,1185,1.176433802,-1.082494736,1
1039,1217,1.266698599,-0.4431576729,1
1039,1249,1.085127115,0.1255547404,1
1039,1281,0.9096413255,0.6782090664,1
1039,1313,0.1990252733,1.62076354,1
1039,1345,-0.06209479272,1.889076948,1
1039,1377,-0.2094778419,0.1754694581,1
1039,1409,0.3118565679,-1.428259969,1
1039,1441,0.8706232309,-0.6310054064,1
1039,1473,0.8734819293,0.3998678923,1
1039,1505,-0.7938525677,1.029188871,1
1039,1537,-2.654970646,1.333722949,1
1039,1569,-0.2517592907,0.7977064848,1
1039,1601,0.8419035077,1.108873367,1
1039,1633,-0.2049453259,1.04710412,1
1039,1665,0.6275366545,1.904653311,1
1039,1697,2.491465569,1.856147289,1
1039,1729,1.961835861,0.1006610394,1
1039,1761,1.407764316,-1.296313167,1
1039,1793,1.361992478,0.9104036093,1
1039,1825,1.72584331,1.145134211,1
1039,1857,1.37902236,0.4497361183,1
1039,1889,-1.31626451,2.935101032,1
1039,1921,0.7881338596,2.663075924,1
1039,1953,-1.737377524,-0.7001261115,1
1039,1985,-1.017366767,-1.005481362,1
1039,2017,0.3072237968,-0.2948839068,1
1071,33,0.2174516916,-0.137877062,1
1071,65,0.6483178139,-0.1556841731,1
1071,97,1.005505681,0.4090926945,1
1071,129,0.9121842384,0.2333667874,1
1071,161,0.4922240376,-0.2353949547,1
1071,193,0.1982008517,0.0417393446,1
1071,225,0.3686619997,0.1053535044,1
1071,257,1.169028997,-0.5985798836,1
1071,289,0.9834201336,0.09072107077,1
1071,321,0.5279843807,-0.6994221807,1
1071,353,0.4141786098,-2.097904205,1
1071,385,1.505879641,-1.907952785,1
1071,417,NaN,NaN,2
1071,449,0.2533779144,-1.271297932,1
1071,481,1.156777859,-0.9031144381,1
1071,513,1.691690564,-0.9420309067,1
1071,545,1.890463471,-1.525327325,1
1071,577,NaN,NaN,2
1071,609,-1.522078276,0.1774997711,1
1071,641,-1.727997184,-1.155899763,1
1071,673,NaN,NaN,2
1071,705,-0.1527513266,-2.909600258,1
1071,737,2.177853346,0.9633041024,1
1071,769,2.893272161,0.3530861139,1
1071,801,4.167367458,-2.450286388,1
1071,833,3.018146992,-0.4140815437,1
1071,865,1.612756729,-0.3978782892,1
1071,897,1.266600728,-0.8367768526,1
1071,929,0.9171119928,-0.6791962385,1
1071,961,0.05915042758,0.3352523446,1
1071,993,0.01143063605,0.5585378408,1
1071,1025,0.0002928376198,0.8850744367,1
1071,1057,-0.7736362219,1.989714146,1
1071,1089,-2.145250797,0.8956156373,1
1071,1121,0.02794873714,1.270717382,1
1071,1153,0.286771208,0.4260528982,1
1071,1185,0.6738450527,-0.3981840611,1
1071,1217,1.00213325,-0.868336916,1
1071,1249,1.112589359,-0.5355938673,1
1071,1281,1.030460596,0.3400869966,1
1071,1313,1.002138376,0.8859972954,1
1071,1345,0.5707617998,0.3801088035,1
1071,1377,-0.3028340638,-0.6315903664,1
1071,1409,-0.228515327,-2.091032505,1
1071,1441,0.6086896658,-0.8081285357,1
1071,1473,0.2570624352,0.3905966878,1
1071,1505,-0.7844054103,0.6804714203,1
1071,1537,-0.3264786601,0.6855847239,1
1071,1569,0.590010643,0.2680963278,1
