PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,705,1.799201965,-3.123924255,1
719,737,0.5613417029,-0.0730111599,1
719,769,-0.06795977056,-0.2418576479,1
719,801,-0.05652156472,-0.5111227036,1
719,833,-0.005270346999,-0.9921791553,1
719,865,-0.4347893298,-1.225539684,1
719,897,-0.8067757487,-3.303760052,1
719,929,1.196401834,-3.608104467,1
719,961,-1.234925747,-1.720163107,1
719,993,-2.114281654,-0.9892392159,1
719,1025,-3.110554218,-0.001391649246,1
719,1057,-3.720395565,-0.1349494755,1
719,1089,-3.628948212,-0.6952540874,1
719,1121,-2.985429764,-0.2199398428,1
719,1153,-1.694265246,1.276323199,1
719,1185,-1.168181777,3.479581356,1
719,1217,-0.7257848978,2.265049458,1
719,1249,-0.744212091,1.601925611,1
719,1281,-0.8597151637,1.048699856,1
719,1313,NaN,NaN,2
719,1345,NaN,NaN,2
719,1377,NaN,NaN,2
719,1409,-5.213402271,2.646440029,1
719,1441,-3.310540915,1.445187092,1
719,1473,-0.4259123802,0.3652565479,1
719,1505,1.943439007,-0.2857574224,1
719,1537,-0.5282742977,0.5483103991,1
719,1569,-1.468512297,1.388064623,1
719,1601,-1.112830997,1.122944593,1
719,1633,-0.5960621834,1.31405735,1
719,1665,0.1810967624,1.923825264,1
719,1697,0.5403826237,0.4374993145,1
719,1729,0.4356023669,2.284342766,1
719,1761,0.7326219082,0.0386107862,1
719,1793,1.005037904,-0.7491664886,1
719,1825,NaN,NaN,2
719,1857,0.5515038967,0.3323776722,1
719,1889,-0.2965852022,-1.420508742,1
719,1921,-0.6360959411,-2.029693604,1
719,1953,-0.7292101383,-1.815795302,1
719,1985,-1.008931041,-0.0697703138,1
719,2017,-1.729673386,-0.2223961353,1
751,33,-1.18575418,5.249815941,1
751,65,-0.08450883627,-2.149684429,1
751,97,0.93100667,-4.204557896,1
751,129,0.3538750708,-3.738279819,1
751,161,-0.1358740032,-4.36859417,1
751,193,-0.3193162084,-3.787656784,1
751,225,-0.4782811403,-2.962235689,1
751,257,0.2483285666,-3.434517384,1
751,289,1.684147358,-3.609055996,1
751,321,NaN,NaN,2
751,353,NaN,NaN,2
751,385,-0.2299639583,-2.680788279,1
751,417,0.3502533436,-3.091657639,1
751,449,2.818871737,-5.732423782,1
751,481,3.076710463,-3.857553482,1
751,513,4.095223427,-3.587220669,1
751,545,-0.09844443947,-2.970397711,1
751,577,-1.789107084,-1.581857562,1
751,609,NaN,NaN,2
751,641,0.4148167372,-3.703641653,1
751,673,1.108770132,-3.667923212,1
751,705,1.114406347,-4.1749053,1
751,737,0.8772548437,-2.378460407,1
751,769,1.027673364,-1.555210829,1
751,801,0.2229486108,-1.515360355,1
751,833,0.7290619612,-1.559650779,1
751,865,-0.1973124743,-1.715644598,1
751,897,-2.320355892,-2.25173521,1
751,929,-1.76485002,-3.891418457,1
751,961,-1.783790588,-2.503799677,1
751,993,-2.980755091,-1.019448757,1
751,1025,-3.467039347,-0.5200680494,1
751,1057,-3.755079269,0.8897150755,1
751,1089,-3.633237839,0.2154183686,1
751,1121,-3.13604641,0.3949465156,1
751,1153,-3.97776556,0.2283284962,1
751,1185,-1.724253893,2.51834178,1
751,1217,-1.021937609,0.8169790506,1
751,1249,0.4857290983,1.145056725,1
751,1281,-0.08477807045,2.435554028,1
751,1313,-0.9171171784,1.290001392,1
751,1345,1.876549006,0.7610123158,1
751,1377,1.291401863,0.4596807361,1
751,1409,-1.259563684,0.8874981999,1
751,1441,NaN,NaN,2
751,1473,-0.7979700565,-0.05027830601,1
751,1505,0.2094331384,-0.03065899014,1
751,1537,-1.047680497,0.8345870376,1
751,1569,-2.418623686,1.186092973,1
751,1601,-1.272026896,1.013737917,1
751,1633,-1.593479156,1.019092321,1
751,1665,-1.035567164,1.959431291,1
751,1697,0.182829842,0.5277352333,1
751,1729,0.4658536017,0.4430997968,1
751,1761,0.5441237688,0.2470872998,1
751,1793,1.488828063,-0.003630712628,1
751,1825,3.009648323,1.321556926,1
751,1857,3.409886837,0.3830640316,1
751,1889,0.9999088049,-1.027724981,1
751,1921,-0.2014187872,-1.857674003,1
751,1953,-0.9989410639,-1.15685153,1
751,1985,-0.9001961946,0.1568422168,1
751,2017,-0.3641694784,-0.08968138695,1
783,33,-3.66283226,3.584303379,1
783,65,-0.5416461229,-2.763121843,1
783,97,-0.01991324127,-4.927821159,1
783,129,0.1800466478,-2.461822033,1
783,161,0.03775703907,-2.594568729,1
783,193,0.1065749973,-3.965353489,1
783,225,-1.307179809,-3.843699932,1
783,257,-2.038646221,-6.402424812,1
783,289,NaN,NaN,2
783,321,1.85396409,-3.91918087,1
783,353,1.515372276,-2.484251499,1
783,385,-1.802660465,0.2990586758,1
783,417,-0.5797373056,-0.7843782902,1
783,449,1.537695169,-3.786439419,1
783,481,1.166348338,-3.095005035,1
783,513,0.8768641949,-1.932448387,1
783,545,0.0968991518,-2.224677563,1
783,577,NaN,NaN,2
783,609,3.008895397,-4.490792274,1
783,641,1.517568946,-2.670563698,1
783,673,0.6407647133,-2.198574305,1
783,705,0.3801566362,-2.70416832,1
783,737,0.2831598818,-2.834698439,1
783,769,0.3019799292,-2.58788991,1
783,801,0.0007478147745,-1.762089968,1
783,833,-0.1702587008,-1.454625249,1
783,865,-0.2396869659,-1.694677472,1
783,897,-0.5016366839,-2.31112504,1
783,929,-1.091793418,-3.103175163,1
783,961,-4.017293453,-4.725595951,1
783,993,-3.474690437,-2.605895996,1
783,1025,-2.79242444,-0.633050859,1
783,1057,-3.910616875,0.2523087561,1
783,1089,-3.877281189,0.1242049932,1
783,1121,-2.427827835,0.8756020069,1
783,1153,NaN,NaN,2
783,1185,-2.117156506,-0.6747202873,1
783,1217,-1.360798359,-0.1826746464,1
783,1249,-1.675915122,0.3461312056,1
783,1281,-1.703621387,1.506597042,1
783,1313,-1.482688904,0.6496076584,1
783,1345,-0.8280155659,0.4721060991,1
783,1377,-0.6958988309,0.3244022131,1
783,1409,-0.4543946981,-0.219588697,1
783,1441,-0.8733139038,2.067338705,1
783,1473,-1.326772213,1.429674029,1
783,1505,-1.049362779,-0.116694212,1
783,1537,-0.8560726047,0.2710561156,1
783,1569,-0.8346605301,0.6198503375,1
783,1601,-1.196011782,0.428632319,1
783,1633,-0.8700965047,0.08919233084,1
783,1665,-0.72644943,0.7585172653,1
783,1697,-0.4825855494,0.6504456997,1
783,1729,0.05300918221,0.572258532,1
783,1761,0.3073143959,0.9484168291,1
783,1793,0.6420329809,0.508128345,1
783,1825,1.200723648,-0.4472260773,1
783,1857,1.891568184,-1.009744167,1
783,1889,2.269691944,-1.122730732,1
783,1921,1.111728191,-1.816964388,1
783,1953,-0.1339374185,-0.6010763645,1
783,1985,-1.092352509,0.08325707167,1
783,2017,-1.983712792,-0.2231516838,1
815,33,-1.504489899,2.858789444,1
815,65,-1.090496659,-2.502806425,1
815,97,-0.779971242,-5.64986372,1
815,129,0.07595402002,-2.964787006,1
815,161,0.5073894262,-1.454777002,1
815,193,1.149547935,-3.591812611,1
815,225,-0.07720947266,-2.972898722,1
815,257,1.131154656,-3.758775711,1
815,289,1.870393395,-4.208453178,1
815,321,2.036406279,-4.278203964,1
815,353,1.72519815,-2.26126194,1
815,385,0.8110356927,-2.195303202,1
815,417,0.9454888105,-0.5340623856,1
815,449,2.070354223,-3.80239892,1
815,481,1.456857085,-6.058621407,1
815,513,1.23208034,-2.278351068,1
815,545,0.375012815,-2.074569941,1
815,577,0.2808638811,-3.398287535,1
815,609,0.311865747,-6.037363052,1
815,641,0.09445776045,-2.308187962,1
815,673,0.1897608638,-2.07517457,1
815,705,0.03129903972,-2.387362003,1
815,737,-0.007121354342,-2.737522125,1
815,769,0.1149101406,-3.165689707,1
815,801,0.2014331818,-2.428263187,1
815,833,1.052501202,-0.5930829048,1
815,865,0.9367102981,-1.245767474,1
815,897,0.6817423105,-2.064134836,1
815,929,0.6149605513,-2.444525957,1
815,961,-3.170428753,-3.533230543,1
815,993,-2.564247131,-2.741903305,1
815,1025,-2.578267813,-0.7906099558,1
815,1057,-3.049494505,-1.229779482,1
815,1089,-3.056092262,-0.1016602963,1
815,1121,-2.135169983,0.4321598709,1
815,1153,-2.202788115,-0.4060232937,1
815,1185,-2.242230654,-0.9679531455,1
815,1217,-1.947161913,-0.611759305,1
815,1249,-2.458800554,-1.071839094,1
815,1281,-2.262462139,-0.8705505133,1
815,1313,-1.787212729,-0.140783757,1
815,1345,-1.442981005,0.08577921987,1
815,1377,-2.336315393,0.3426169753,1
815,1409,-1.43183279,0.71568501,1
815,1441,-0.8490598202,1.803170562,1
815,1473,-0.7687904239,-0.6956839561,1
815,1505,-0.6804167628,-1.090959549,1
815,1537,-0.3147260547,-0.335689187,1
815,1569,NaN,NaN,2
815,1601,0.1159890592,0.3905132711,1
815,1633,-0.6489338875,0.1120133996,1
815,1665,-0.03258872032,0.2701562345,1
815,1697,0.05020026863,0.1722456217,1
815,1729,-0.01594578847,-0.2933048606,1
815,1761,-0.2106589675,2.562123537,1
815,1793,-1.659021974,1.472732544,1
815,1825,-0.04164719582,-0.569122076,1
815,1857,0.2308255434,-0.6947278976,1
815,1889,2.338672161,-1.325570703,1
815,1921,1.413838863,-1.95878458,1
815,1953,-0.2517257333,-0.5809252858,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,0.9519124031,3.152573347,1
847,65,0.8196216822,-2.196769953,1
847,97,0.6284128428,-5.257376671,1
847,129,0.7067204714,-3.709446192,1
847,161,1.316973329,-1.997637749,1
847,193,3.091725111,-2.089360714,1
847,225,2.576453686,-2.464995384,1
847,257,4.022299767,-2.785991907,1
847,289,4.19920826,-3.541910648,1
847,321,2.067798138,-3.829531193,1
847,353,1.411591172,-2.818024397,1
847,385,1.230218291,-3.09935379,1
847,417,0.6038104892,-3.913545132,1
847,449,0.8838431835,-4.29218483,1
847,481,1.633644104,-5.59522438,1
847,513,1.526186466,-2.638457775,1
847,545,0.5850974321,-1.370742083,1
847,577,-0.39988029,-6.331045628,1
847,609,-0.4956478477,-3.840559959,1
847,641,-0.4223091304,-2.345475912,1
847,673,-0.838980794,-1.678166628,1
847,705,-1.803275585,-2.124918938,1
847,737,-0.6454156041,-2.521662712,1
847,769,0.3554959297,-3.273512125,1
847,801,0.9028134942,-2.415165663,1
847,833,0.9548082352,-1.469354272,1
847,865,-0.1360753924,-1.09359622,1
847,897,-0.8565440774,-2.752935171,1
847,929,-0.523688674,-1.877144098,1
847,961,-1.012172937,-0.8302588463,1
847,993,-1.309860945,-1.488488674,1
847,1025,-2.697513819,-2.764951229,1
847,1057,-4.56971693,-1.326208949,1
847,1089,-2.151164532,-0.001685328782,1
847,1121,-2.123733521,-0.1437466145,1
847,1153,-2.546130657,-0.9473103285,1
847,1185,-5.294178486,0.6084041595,1
847,1217,-3.999002934,0.1290658712,1
847,1249,-2.436287403,-0.7924525142,1
847,1281,-1.831642389,-0.7760585546,1
847,1313,-1.704045773,-0.8232478499,1
847,1345,-1.952775717,-0.3546259999,1
847,1377,-3.318089962,-0.05363929272,1
847,1409,-1.367666483,-0.1297280192,1
847,1441,-0.772772789,-1.053527594,1
847,1473,-1.014386177,-1.855656385,1
847,1505,-1.280949593,-1.22318244,1
847,1537,0.3534967303,-0.3784675598,1
847,1569,0.6991368532,1.59800601,1
847,1601,0.608746767,-0.02146337181,1
847,1633,-0.4514921308,-0.08856020868,1
847,1665,0.1359366775,-0.4447031617,1
847,1697,0.378202945,-1.061769366,1
847,1729,-0.1535437405,-1.208452225,1
847,1761,-0.4708413184,0.2794291675,1
847,1793,-0.4918337166,0.3276819587,1
847,1825,-1.117075205,-0.6375352144,1
847,1857,-1.5679456,-0.5703397393,1
847,1889,0.9580353498,-1.005536318,1
847,1921,0.6586483717,-1.93047905,1
847,1953,0.2099736929,-0.6914181709,1
847,1985,0.181007266,0.3245674372,1
847,2017,0.470243752,-0.1162006259,1
879,33,3.683163881,2.992104292,1
879,65,1.862986445,-2.07242465,1
879,97,1.41840446,-3.590045929,1
879,129,1.243582606,-3.596541405,1
879,161,0.872898221,-1.742529869,1
879,193,1.891784906,-1.807970047,1
879,225,3.685984135,-2.266197443,1
879,257,4.308356285,-2.523346901,1
879,289,4.366249561,-3.643234968,1
879,321,1.818936586,-3.324375868,1
879,353,0.5697777271,-3.116385937,1
879,385,2.486032963,-4.668282509,1
879,417,2.499898195,-3.848109007,1
879,449,1.071713567,-4.591495991,1
879,481,1.211475968,-4.987173557,1
879,513,1.480648398,-4.199142456,1
879,545,0.6156336665,-2.065414667,1
879,577,NaN,NaN,2
879,609,-0.3826807141,-5.824170113,1
879,641,-0.8233942986,-2.535665035,1
879,673,-1.58833158,-1.93952632,1
879,705,-0.7417749763,-1.308146,1
879,737,-0.6265280843,-2.204466105,1
879,769,0.01700315997,-3.038587332,1
879,801,0.7058432102,-2.301038265,1
879,833,0.4477786422,-1.602377057,1
879,865,-0.003015324473,-0.9552922249,1
879,897,-0.529912889,-0.6676979065,1
879,929,-0.8591511846,-1.315374613,1
879,961,-0.9614695311,-0.9559338093,1
879,993,-1.382104993,-1.36887753,1
879,1025,-1.652482629,-0.5537285209,1
879,1057,-1.475720406,0.003138199449,1
879,1089,-1.670166492,-0.3381601572,1
879,1121,-2.827523708,-0.4545410872,1
879,1153,-1.948676825,-0.05733752251,1
879,1185,-3.737970829,-0.4882925153,1
879,1217,-4.312134266,-0.4585841894,1
879,1249,-2.896692276,-0.9456402063,1
879,1281,-1.87359786,-1.428360105,1
879,1313,-1.801210403,-1.458637357,1
879,1345,-3.125629663,-0.8655523062,1
879,1377,-3.961333275,-0.8920267224,1
879,1409,-1.195432067,-0.616725266,1
879,1441,-0.104113996,-1.056586742,1
879,1473,-0.8281105757,-1.885338187,1
879,1505,-0.6498853564,-1.220411539,1
879,1537,1.285449028,0.09550005198,1
879,1569,0.8726471066,0.761608243,1
879,1601,0.05038648844,0.4613001347,1
879,1633,0.2317813337,-0.123634845,1
879,1665,0.2960407138,-0.723148942,1
879,1697,0.1655211151,-1.372800112,1
879,1729,-0.2431801707,-0.5999530554,1
879,1761,-0.2540045083,-0.1864891648,1
879,1793,0.120048821,-0.06596317887,1
879,1825,-0.4786517918,-0.7588818073,1
879,1857,-1.215327621,-0.7720650434,1
879,1889,0.9081349969,-0.4501334429,1
879,1921,0.9856099486,-0.6435912251,1
879,1953,0.8611172438,-0.1948072016,1
879,1985,3.951686382,1.772328973,1
879,2017,3.388423443,0.02572408319,1
911,33,2.178305149,2.156707287,1
911,65,0.7873687148,-1.21219492,1
911,97,0.3875960112,-1.017739058,1
911,129,0.3836898208,-2.887908459,1
911,161,0.09754371643,-2.152418137,1
911,193,0.9883993864,-1.604859829,1
911,225,1.54648912,-1.938349247,1
911,257,1.47094655,-2.047085047,1
911,289,1.38244772,-2.199019909,1
911,321,1.200862527,-2.76820755,1
911,353,-0.2976014018,-2.782586336,1
911,385,1.283910632,-4.789673805,1
911,417,1.461578131,-3.844434261,1
911,449,1.098360777,-4.294068336,1
911,481,1.232254624,-5.057365417,1
911,513,1.821798086,-4.169560909,1
911,545,0.5782279968,-0.1588425636,1
911,577,0.1032756418,-1.001870155,1
911,609,NaN,NaN,2
911,641,-2.588016033,-5.719151497,1
911,673,-2.293916225,-3.189822197,1
911,705,-0.06117755175,-1.098926783,1
911,737,-0.6444985867,-1.782211304,1
911,769,NaN,NaN,2
911,801,-0.06359809637,-5.195775509,1
911,833,0.1168791056,-1.775539517,1
911,865,1.119374633,-0.7616178989,1
911,897,-0.6479927897,-0.4155828953,1
911,929,-3.663119316,-1.892076969,1
911,961,-2.106095314,-1.970394015,1
911,993,-1.717280388,-1.61436367,1
911,1025,-1.33874011,-0.3464538455,1
911,1057,-1.671784401,0.9660713673,1
911,1089,-2.836562395,-0.1826113164,1
911,1121,-3.949445486,-3.278001308,1
911,1153,0.004704475403,-2.562847853,1
911,1185,-1.748506784,-1.253080606,1
911,1217,-4.074596405,-0.7756664753,1
911,1249,-3.42234087,-2.089262009,1
911,1281,-2.203063726,-3.259979486,1
911,1313,-1.891366959,-2.185540915,1
911,1345,-1.748920918,-1.22395587,1
911,1377,-2.276096344,-1.575477362,1
911,1409,-1.454927206,-0.9956414104,1
911,1441,-0.702050209,-0.4029433727,1
911,1473,-0.4792039394,0.007181048393,1
911,1505,-0.1948903799,-1.138316631,1
911,1537,0.3432337344,0.1399844289,1
911,1569,0.6385259032,1.321099877,1
911,1601,0.3570860624,0.5996618867,1
911,1633,0.1133352518,-0.8380265236,1
911,1665,0.08230604976,-0.521474123,1
911,1697,0.09216002375,-0.7992345095,1
911,1729,-0.1363727003,-1.529849768,1
911,1761,-0.24594751,-0.7400230765,1
911,1793,0.1677976251,0.2906476557,1
911,1825,0.4871626496,-0.111679256,1
911,1857,0.7685185075,0.06366297603,1
911,1889,1.173511744,0.1500646472,1
911,1921,1.207103372,0.1112041473,1
911,1953,1.220419407,0.1984416842,1
911,1985,1.31796515,0.4287015498,1
911,2017,1.34173727,-0.1092230678,1
943,33,0.9415748119,1.707057357,1
943,65,0.8188568354,-0.1989336759,1
943,97,0.8089576364,-0.6446562409,1
943,129,0.6667746305,-1.624400854,1
943,161,0.6776447892,-4.149141788,1
943,193,1.236398339,-2.20606041,1
943,225,0.6390069723,-1.783388853,1
943,257,0.1975450516,-1.659746408,1
943,289,1.092502594,-1.848137856,1
943,321,1.246591568,-2.916305065,1
943,353,0.1041994989,-2.358305454,1
943,385,-0.0487164259,-2.709923029,1
943,417,0.3141598701,-3.058517933,1
943,449,1.040966153,-2.934827805,1
943,481,1.324646711,-3.675434113,1
943,513,0.7430232167,-3.408980608,1
943,545,-0.1871407628,-0.5420348644,1
943,577,0.3126205206,-2.028777361,1
943,609,0.4017938673,-2.612159491,1
943,641,NaN,NaN,2
943,673,-1.254405737,-2.603560448,1
943,705,-0.6208146811,-1.628452539,1
943,737,-0.511413455,-2.127851963,1
943,769,NaN,NaN,2
943,801,-0.2932116091,-2.501783371,1
943,833,-0.3929147124,-2.342728853,1
943,865,-0.284424305,-1.565173626,1
943,897,-0.8235914707,-1.358349323,1
943,929,NaN,NaN,2
943,961,-2.424338341,-1.853455901,1
943,993,-2.017098904,-0.8664352894,1
943,1025,-0.7860575914,-0.5442353487,1
943,1057,-1.111856341,-0.164385736,1
943,1089,-3.104351044,-0.4994655252,1
943,1121,NaN,NaN,2
943,1153,-1.904913187,-1.482566357,1
943,1185,-1.352191448,-1.115242243,1
943,1217,-1.095171571,-2.00123024,1
943,1249,-0.9090731144,-3.877764702,1
943,1281,-1.755924225,-5.063281059,1
943,1313,-1.954302192,-2.272314548,1
943,1345,-1.453543782,-1.376719475,1
943,1377,-0.6469831467,-1.038483739,1
943,1409,-0.683942616,-1.473368764,1
943,1441,-0.7135134935,-1.352428436,1
943,1473,-0.4792158604,-1.779047728,1
943,1505,-0.4786965847,-1.529725671,1
943,1537,0.6907700896,-0.9647892714,1
943,1569,1.218851686,1.110486984,1
943,1601,0.5422388315,-0.5607726574,1
943,1633,-0.05192473531,-2.491934538,1
943,1665,-0.5447176099,-0.674559176,1
943,1697,-0.1929255128,-0.6660023332,1
943,1729,0.01409575343,-2.403634787,1
943,1761,0.4024502635,-1.440922379,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,2.420559406,0.7301715612,1
943,1889,2.217288971,-0.1190935075,1
943,1921,1.604121208,0.1932535321,1
943,1953,1.637764096,0.06003927439,1
943,1985,2.007329941,0.2006016821,1
943,2017,1.829982281,0.02814534307,1
975,33,2.922168255,1.706974268,1
975,65,2.045917511,-1.176109195,1
975,97,1.162906408,-1.69995892,1
975,129,0.9013221264,-3.215559006,1
975,161,NaN,NaN,2
975,193,0.5820366144,-2.315630913,1
975,225,0.5416066051,-2.084882975,1
975,257,0.5742874146,-2.213304281,1
975,289,0.7204633951,-1.850942016,1
975,321,0.7686861753,-2.220536232,1
975,353,0.2983007133,-1.865910292,1
975,385,-0.07846346498,-1.482288957,1
975,417,-0.002348721027,-1.561396003,1
975,449,1.197452307,-1.515562534,1
975,481,2.267636776,-0.9492914677,1
975,513,1.024442077,-1.60586977,1
975,545,-0.2519581318,-2.586437702,1
975,577,-0.2760692239,-4.586927414,1
975,609,0.5549638271,-3.081466913,1
975,641,0.5343878269,-3.943250418,1
975,673,-0.1367346644,-2.762737513,1
975,705,-0.8981301785,-0.5958549976,1
975,737,-1.717896342,-2.450261593,1
975,769,-0.4122019112,-2.330795765,1
975,801,-0.380338788,-2.698455572,1
975,833,-0.6444071531,-2.739210844,1
975,865,-0.7237830162,-2.268269062,1
975,897,-0.9294292331,-2.507148743,1
975,929,-1.864833951,-1.73278904,1
975,961,-2.500149727,0.2199770212,1
975,993,-1.763257027,-0.8177412748,1
975,1025,-0.5507411957,-0.9218115211,1
975,1057,-0.643768549,-1.426500797,1
975,1089,-2.125937939,-1.244737148,1
975,1121,-4.778627396,-1.081408501,1
975,1153,-2.765105486,-0.193107605,1
975,1185,-1.766394854,-0.8086693287,1
975,1217,-1.045810223,-3.348502398,1
975,1249,-1.660955667,-6.423980713,1
975,1281,-0.8247070313,-4.855834961,1
975,1313,-0.231044054,-2.420296669,1
975,1345,-1.98317802,-1.6770823,1
975,1377,-1.891150236,-1.051627398,1
975,1409,-0.974874258,-1.989720702,1
975,1441,-2.154613018,-1.679605484,1
975,1473,-0.5202407241,-3.399255753,1
975,1505,0.05566097796,-1.91467762,1
975,1537,0.376717031,-1.475957632,1
975,1569,NaN,NaN,2
975,1601,-0.1046867669,-1.187394381,1
975,1633,-0.01521071792,-2.15908885,1
975,1665,-0.2264124751,-0.8140871525,1
975,1697,-0.2096869797,-0.4145883322,1
975,1729,0.01302550733,-0.7137361169,1
975,1761,1.042969108,-0.4063450396,1
975,1793,1.21239543,2.412909746,1
975,1825,1.084262013,0.6135178804,1
975,1857,1.537821054,0.7601495385,1
975,1889,1.879596591,0.2863790095,1
975,1921,1.607668877,0.2659036517,1
975,1953,2.088140011,0.1107667983,1
975,1985,2.726582527,0.008531965315,1
975,2017,2.146545649,0.1213988364,1
1007,33,2.310759306,1.380142927,1
1007,65,2.06759882,-1.136560798,1
1007,97,1.413061976,-2.357364416,1
1007,129,1.294736385,-4.114354134,1
1007,161,1.127209544,-2.090995312,1
1007,193,0.6589688659,-2.374654293,1
1007,225,0.8951990604,-2.868712425,1
1007,257,0.4560086727,-2.50841403,1
1007,289,0.208622694,-1.767558098,1
1007,321,0.2312217355,-2.920058489,1
1007,353,0.5927714109,-1.756269455,1
1007,385,-0.4409675896,-0.5662584305,1
1007,417,-0.02825906873,-1.10372591,1
1007,449,0.7357562184,-0.6707034111,1
1007,481,1.138367176,0.7836184502,1
1007,513,1.008996725,-0.9320608377,1
1007,545,0.4548155665,-0.5718286037,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,1.639744997,-5.178699493,1
1007,673,0.5158179998,-3.499148369,1
1007,705,-1.441286564,-1.168866634,1
1007,737,-1.813889027,-1.994894505,1
1007,769,-0.07919842005,-2.068426371,1
1007,801,1.022962928,-2.969258547,1
1007,833,-0.5192155242,-4.576292992,1
1007,865,-1.830919504,-2.66197443,1
1007,897,-3.945987701,-3.768206596,1
1007,929,-4.140763283,-1.734384537,1
1007,961,-3.269162178,-1.473984361,1
1007,993,-1.936093807,-0.3921397924,1
1007,1025,-0.5327857733,-1.17163825,1
1007,1057,0.05831441283,-1.482557058,1
1007,1089,-0.5589858294,-1.640672803,1
1007,1121,-1.65340066,-1.272373438,1
1007,1153,-1.278081656,-0.2059898376,1
1007,1185,-1.482258558,1.851302743,1
1007,1217,-1.1182549,-5.679541111,1
1007,1249,-1.19255352,-4.425736904,1
1007,1281,0.01944440603,-2.045555115,1
1007,1313,0.3518781662,-2.416334867,1
1007,1345,-1.191769361,-2.413051844,1
1007,1377,-2.237089634,-2.427309275,1
1007,1409,-1.421327472,-2.068305492,1
1007,1441,-2.008880138,-1.963815689,1
1007,1473,-0.5883921981,-4.049056053,1
1007,1505,-0.06394661963,-2.017671347,1
1007,1537,0.307490319,-1.997413754,1
1007,1569,0.7755923867,-1.120162606,1
1007,1601,-0.07304993272,-0.07726347446,1
1007,1633,0.4232093692,-1.139520407,1
1007,1665,-0.06382673979,-1.017836452,1
1007,1697,-0.2940444648,-0.1845399737,1
1007,1729,-0.1489821821,0.337469697,1
1007,1761,0.748387754,0.5913586617,1
1007,1793,1.00729537,0.6833177805,1
1007,1825,1.472289801,-0.09600713849,1
1007,1857,1.769866109,0.392439872,1
1007,1889,2.063424349,0.312500596,1
1007,1921,4.278130531,2.980372429,1
1007,1953,NaN,NaN,2
1007,1985,3.730429173,0.3879576921,1
1007,2017,2.232987404,-0.7865399718,1
1039,33,0.2963900566,0.767095685,1
1039,65,1.391305923,-0.4953769445,1
1039,97,1.502536774,-1.6154356,1
1039,129,0.9799847603,-1.46384573,1
1039,161,0.3818614483,-1.841258526,1
1039,193,0.1951997876,-2.378018379,1
1039,225,0.8391438723,-2.451010942,1
1039,257,0.8409656882,-2.152743578,1
1039,289,NaN,NaN,2
1039,321,1.716248274,-3.067850351,1
1039,353,1.656543016,-2.661162853,1
1039,385,0.6767709851,-1.50303781,1
1039,417,0.7658795118,-0.9581613541,1
1039,449,0.6525358558,0.2145485878,1
1039,481,0.7702023983,-0.8315850496,1
1039,513,0.8029103875,-1.801050425,1
1039,545,-0.539149344,0.4200706482,1
1039,577,0.2792039514,-2.584332943,1
1039,609,3.019454956,-4.94137764,1
1039,641,4.514267921,-3.832532883,1
1039,673,1.572278619,-2.835059881,1
1039,705,-0.3236127198,-1.967232704,1
1039,737,-0.2145052552,-1.916608095,1
1039,769,0.0566367507,-1.999769926,1
1039,801,1.788357258,-2.961969852,1
1039,833,-0.1323393583,-3.956146955,1
1039,865,-1.4801265,-2.75911665,1
1039,897,-2.797890663,-2.20143652,1
1039,929,-2.980195045,-1.698121786,1
1039,961,-2.974415302,-1.712635398,1
1039,993,-2.627292871,-1.177197695,1
1039,1025,-0.7476186752,-1.160966516,1
1039,1057,-0.2921984494,-1.509580493,1
1039,1089,-0.307356447,-1.746714473,1
1039,1121,0.1551992893,-1.383778811,1
1039,1153,1.015130639,-0.9941655397,1
1039,1185,-0.881441474,0.8094003201,1
1039,1217,-1.649710536,-5.280163765,1
1039,1249,-1.25097537,-5.969715118,1
1039,1281,-0.4968242645,-3.374041557,1
1039,1313,0.443025738,-2.887052059,1
1039,1345,-0.4656533003,-3.090052605,1
1039,1377,-0.9583325982,-3.125326633,1
1039,1409,-0.1621142626,-2.154128075,1
1039,1441,-0.4890887141,-1.602194905,1
1039,1473,-0.7692465186,-1.232894778,1
1039,1505,-0.4720730186,-1.77755785,1
1039,1537,0.1597008258,-1.98146069,1
1039,1569,0.1800515503,-1.065014482,1
1039,1601,-0.5347536802,0.2827568054,1
1039,1633,1.14450109,-0.6889196634,1
1039,1665,0.6588497162,-0.568621397,1
1039,1697,-0.09851902723,-0.3134711385,1
1039,1729,0.2796889544,-0.2883709669,1
1039,1761,0.6325803995,-0.4021022618,1
1039,1793,1.180402994,-0.2879806161,1
1039,1825,1.704403877,-0.5584304333,1
1039,1857,1.882480264,-0.1314463615,1
1039,1889,2.619888306,0.3583488464,1
1039,1921,5.832443714,4.89693594,1
1039,1953,5.82708168,5.04401207,1
1039,1985,3.68620348,0.6320461035,1
1039,2017,1.304065347,-2.156099319,1
1071,33,-0.7880913615,0.8256089091,1
