PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,769,-0.8357485533,1.316147089,1
719,801,-0.5002241135,1.189488173,1
719,833,-0.5931458473,1.129515529,1
719,865,-0.6565703154,0.621663332,1
719,897,-0.8274712563,-0.374067843,1
719,929,-1.138173819,0.7732349634,1
719,961,-0.9495816827,1.130948186,1
719,993,0.1202049851,0.9438189864,1
719,1025,1.60098958,0.8631857634,1
719,1057,-0.4261215627,1.884478211,1
719,1089,-0.3155812621,2.26918745,1
719,1121,-0.1784864664,1.693867803,1
719,1153,-0.2221887708,2.643779516,1
719,1185,-0.6942580938,2.596898556,1
719,1217,-2.467926502,2.721468449,1
719,1249,-1.41525507,2.370850563,1
719,1281,-1.344375372,1.068907261,1
719,1313,-1.537327528,0.8932056427,1
719,1345,NaN,NaN,2
719,1377,NaN,NaN,2
719,1409,-0.9781108499,2.534484863,1
719,1441,-0.2434834838,3.081253529,1
719,1473,0.6936633587,3.129299164,1
719,1505,-0.238830924,3.153008461,1
719,1537,0.2991736531,2.968719959,1
719,1569,1.112630129,5.198724747,1
719,1601,1.537302256,1.488504171,1
719,1633,0.6839346886,-0.08188718557,1
719,1665,0.3771370649,-0.002453297377,1
719,1697,0.8211680651,-0.02838051319,1
719,1729,-0.329005301,1.864228129,1
719,1761,-0.7053049803,1.0730896,1
719,1793,-1.357505202,1.568737745,1
719,1825,-1.002023935,1.098743677,1
719,1857,-0.909265399,1.113700271,1
719,1889,-0.5518167019,2.774426222,1
719,1921,-2.827389002,-0.6144893765,1
719,1953,-3.715281248,-2.117396832,1
719,1985,-3.389558792,-0.6790861487,1
719,2017,-2.35973978,0.160528183,1
751,33,0.7270760536,-0.06883537769,1
751,65,-0.4342246354,-0.4569348693,1
751,97,0.3890138566,-1.716415882,1
751,129,1.174308419,-0.157776624,1
751,161,-0.4972321093,1.5089252,1
751,193,0.3843494654,0.9545911551,1
751,225,1.488483667,0.9051122069,1
751,257,2.313050985,1.672259808,1
751,289,2.188216925,0.837567687,1
751,321,0.2642893791,0.2633640766,1
751,353,2.051445723,-0.08737063408,1
751,385,0.8000069261,-1.223221064,1
751,417,-0.2174043506,-2.060899734,1
751,449,-0.7513575554,-2.454507351,1
751,481,-1.386758447,-2.979417801,1
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,1.907146215,2.134777069,1
751,609,2.043233871,-2.267510891,1
751,641,-0.8737749457,-0.2208821774,1
751,673,-1.066186428,0.6941864491,1
751,705,-1.110157371,0.6151292324,1
751,737,-1.76295805,1.185201883,1
751,769,-1.303197622,1.03456223,1
751,801,-0.3128917217,0.8143112659,1
751,833,-0.5162271857,1.063572526,1
751,865,-0.9103233218,1.067358375,1
751,897,-1.175229073,0.5471417904,1
751,929,-1.608642817,-0.08351671696,1
751,961,-1.339704037,0.1048573852,1
751,993,0.0670876503,0.3604991436,1
751,1025,-0.4049854279,1.308783531,1
751,1057,-0.4748335481,1.357683539,1
751,1089,-0.4312776923,1.75643909,1
751,1121,0.02531766891,1.538026452,1
751,1153,-0.208037883,1.927387714,1
751,1185,-0.2750993669,1.737212896,1
751,1217,-1.505000472,3.10601759,1
751,1249,-2.399320126,5.011184692,1
751,1281,NaN,NaN,2
751,1313,-1.242216945,2.033885717,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,0.5147995949,1.003990412,1
751,1441,-0.4474802911,2.651369095,1
751,1473,-0.06159979105,2.289898872,1
751,1505,0.04115873575,1.858834982,1
751,1537,-0.4392659068,2.311303139,1
751,1569,-0.7018299699,2.279094934,1
751,1601,-0.1853707433,1.644952178,1
751,1633,0.4224015474,0.7236224413,1
751,1665,0.8677268624,0.4940900803,1
751,1697,-0.07810989022,-0.009381473064,1
751,1729,-0.2678500414,0.4663694501,1
751,1761,0.003022223711,0.3345255256,1
751,1793,0.2250499725,1.263362765,1
751,1825,-0.3355987072,1.479502797,1
751,1857,0.3589093685,0.7176787853,1
751,1889,NaN,NaN,2
751,1921,-2.23166275,-1.080686688,1
751,1953,-2.319090366,-1.932926536,1
751,1985,-1.556347847,0.01444138587,1
751,2017,-1.527706146,0.05227518082,1
783,33,1.509216189,-0.1437578499,1
783,65,0.4792461991,-0.2791407108,1
783,97,0.1986989379,-0.9700223804,1
783,129,-0.03384274244,-1.247514129,1
783,161,-0.2666704059,0.2043413222,1
783,193,-0.1750628948,0.05426204205,1
783,225,0.1058320999,-0.9304644465,1
783,257,1.067619085,0.3074647784,1
783,289,1.179553628,0.6978914738,1
783,321,1.140713096,1.194702387,1
783,353,2.509027481,0.8269203901,1
783,385,0.7814420462,-1.158602476,1
783,417,-1.264020801,-2.70697999,1
783,449,-1.289129019,-1.822512865,1
783,481,-1.511421323,-0.7954006195,1
783,513,-0.7004597783,-0.08448755741,1
783,545,-0.6219133735,2.760375023,1
783,577,-0.08403015137,1.186221242,1
783,609,1.797818661,-0.9790426493,1
783,641,1.905073404,-0.7435308695,1
783,673,0.1939613223,-0.440413475,1
783,705,-0.6206469536,-0.03653001785,1
783,737,-0.2845031023,0.72625947,1
783,769,-0.01550751925,0.9399343729,1
783,801,NaN,NaN,2
783,833,-0.5190923214,0.8479555845,1
783,865,-0.468124032,0.9643595219,1
783,897,-0.7881128192,1.072247982,1
783,929,-4.000299931,0.6444569826,1
783,961,-3.326149702,0.4680226445,1
783,993,-2.771240234,0.3198722601,1
783,1025,-0.7028380632,1.447735429,1
783,1057,-0.4929141402,1.855264664,1
783,1089,0.1356019378,1.654913187,1
783,1121,-0.2074109614,1.205830097,1
783,1153,-0.7582102418,1.198692322,1
783,1185,-0.9319080114,1.342037201,1
783,1217,-2.345380306,3.131465673,1
783,1249,-1.13566339,5.477949142,1
783,1281,NaN,NaN,2
783,1313,-1.332736254,2.080011129,1
783,1345,-1.955659389,3.282506227,1
783,1377,-0.3152785301,1.554715395,1
783,1409,1.520808935,1.499599934,1
783,1441,0.4480963945,2.274806023,1
783,1473,0.387362659,2.388709545,1
783,1505,-0.2222260237,1.41848731,1
783,1537,-0.668479681,1.892842293,1
783,1569,-2.409492493,2.120887995,1
783,1601,-2.647688389,1.876044869,1
783,1633,-1.300455332,1.770309925,1
783,1665,-0.1693117619,0.9603654742,1
783,1697,-0.8513986468,0.5871660709,1
783,1729,-0.08669769764,0.4443750381,1
783,1761,0.1016842425,0.5078039765,1
783,1793,-0.3469908834,1.151309013,1
783,1825,-1.259276271,3.592365026,1
783,1857,-2.769738674,2.405306339,1
783,1889,-3.253805161,1.372411728,1
783,1921,-2.233584881,-0.6152787805,1
783,1953,-1.733496547,-0.2922439575,1
783,1985,0.07771921158,0.1853369474,1
783,2017,-1.113916397,-0.3074915409,1
815,33,1.287947655,0.05235689133,1
815,65,2.035378933,-0.07261043787,1
815,97,1.679392457,-0.5258092284,1
815,129,0.08787864447,-1.164372921,1
815,161,-1.145051003,-0.5279951692,1
815,193,-1.234903216,-1.661805272,1
815,225,-0.4479436874,-2.124806643,1
815,257,-0.08554980159,-0.4510672092,1
815,289,-1.720739722,0.2431364208,1
815,321,-0.01219463348,0.898589313,1
815,353,0.9811201096,-0.005261480808,1
815,385,0.1354377121,-0.4173724651,1
815,417,-0.2430322468,-1.290626526,1
815,449,-0.638809979,-0.5179444551,1
815,481,-0.9654574394,1.257416725,1
815,513,NaN,NaN,2
815,545,-0.9331866503,1.155698538,1
815,577,-1.031878591,0.7298753858,1
815,609,-0.3180804253,0.04763270915,1
815,641,0.05582235754,-0.1890484244,1
815,673,-0.3090262115,-0.3543649316,1
815,705,-0.6116710305,-2.004687071,1
815,737,-0.3822616637,0.2475619018,1
815,769,-0.3081569672,0.6029778719,1
815,801,-0.201755777,0.389482528,1
815,833,1.728564978,1.70109427,1
815,865,NaN,NaN,2
815,897,2.094065189,1.815082192,1
815,929,-0.5982847214,0.6972793341,1
815,961,-3.677268267,0.2962566614,1
815,993,NaN,NaN,2
815,1025,-0.7089673281,1.428565264,1
815,1057,-0.4737962484,2.000926495,1
815,1089,-0.2309175134,1.522392631,1
815,1121,-0.3998193741,1.057312846,1
815,1153,-1.417461514,1.014784813,1
815,1185,-0.6055284739,-0.4505490065,1
815,1217,0.2381442189,1.299856424,1
815,1249,-0.5183808804,2.317213058,1
815,1281,-0.7714563608,2.031100988,1
815,1313,-1.656128883,1.478731632,1
815,1345,-0.9199358225,0.9530607462,1
815,1377,-0.9106988311,1.063543797,1
815,1409,-0.4500571489,1.766777635,1
815,1441,-0.4096664786,1.385119438,1
815,1473,-0.5553191304,1.082818866,1
815,1505,-0.5868738294,1.131346703,1
815,1537,-0.4354146719,1.882883072,1
815,1569,NaN,NaN,2
815,1601,-1.101189971,2.135348797,1
815,1633,-1.337003946,2.533196926,1
815,1665,-1.16765976,0.9987510443,1
815,1697,-0.6177077293,0.5471589565,1
815,1729,-0.180118382,0.4451597929,1
815,1761,-0.2305662036,1.227916479,1
815,1793,-1.005836606,1.475673914,1
815,1825,-1.983103514,3.271651268,1
815,1857,-2.476497412,2.189494371,1
815,1889,-2.446650982,2.073288441,1
815,1921,-1.993861556,1.517444253,1
815,1953,-1.463030457,0.2868071795,1
815,1985,-1.449723005,-0.06545174122,1
815,2017,-0.7456412315,-0.3556243181,1
847,33,-0.9406731129,0.3196293116,1
847,65,1.003229141,-0.1914363801,1
847,97,1.488436818,-0.8853681087,1
847,129,1.135062575,-2.036657095,1
847,161,0.2030616403,-1.250349522,1
847,193,-0.5897059441,-1.374610066,1
847,225,-0.4792236388,-1.228044391,1
847,257,0.1553690732,-0.6013522148,1
847,289,0.3717607856,-0.3001822829,1
847,321,0.6241439581,0.1689637303,1
847,353,0.9331652522,-0.3818827271,1
847,385,-0.1241534948,-0.7221375704,1
847,417,-0.6797451973,-1.231369019,1
847,449,-1.079736233,-0.6832073927,1
847,481,NaN,NaN,2
847,513,-0.2934303284,0.01135230064,1
847,545,-1.575022936,0.5395644903,1
847,577,-1.245102763,0.5570988655,1
847,609,-0.7415162325,0.201279819,1
847,641,-0.5074691772,0.3346873522,1
847,673,0.1332050562,0.4472716153,1
847,705,0.1428606808,-1.942517996,1
847,737,-0.3701612949,0.0806337297,1
847,769,-0.2972376645,0.2047458291,1
847,801,-0.1820057034,0.1481015086,1
847,833,-0.1127559245,0.5106511116,1
847,865,1.947277308,4.255536556,1
847,897,0.8994368315,2.659514666,1
847,929,0.423107028,0.23629421,1
847,961,-0.4761222005,0.3651791215,1
847,993,-0.7871319056,0.8529210091,1
847,1025,-0.2997462749,1.666646838,1
847,1057,0.3175653815,1.775184512,1
847,1089,0.09342910349,1.285380244,1
847,1121,-0.5600959659,1.423587084,1
847,1153,-1.377354145,0.9590198994,1
847,1185,-2.007125854,0.9231352806,1
847,1217,-1.144001484,0.9379070997,1
847,1249,-0.7747404575,1.903272867,1
847,1281,-1.105443954,2.254353523,1
847,1313,-1.109387398,1.745369554,1
847,1345,-1.588644028,1.188534617,1
847,1377,-1.442943215,0.9538143873,1
847,1409,-0.5669102669,1.393681645,1
847,1441,-0.2062411308,1.078560948,1
847,1473,-2.306764603,0.9438197017,1
847,1505,-0.9868136644,1.0920403,1
847,1537,-0.01992815733,1.446805596,1
847,1569,0.1251587868,0.4151823521,1
847,1601,-0.7533432841,1.665024161,1
847,1633,-1.17852211,1.369776964,1
847,1665,-0.9908403754,0.3720909357,1
847,1697,-0.02610445023,-0.1914663911,1
847,1729,-0.3376575112,0.06395238638,1
847,1761,-0.6118264198,1.198208094,1
847,1793,-1.33921206,1.166520119,1
847,1825,-1.872263908,1.402460098,1
847,1857,-1.770666122,2.459723949,1
847,1889,-2.244813442,4.239065647,1
847,1921,NaN,NaN,2
847,1953,-4.14838028,0.6800569892,1
847,1985,-4.724816322,-0.3498501182,1
847,2017,-1.877346516,-0.114168644,1
879,33,-3.243072987,0.2352817059,1
879,65,0.3823013306,-0.3085534275,1
879,97,1.63781333,-0.9317804575,1
879,129,1.293876171,-1.524082184,1
879,161,0.2893118262,-1.151620865,1
879,193,-0.5465583801,-1.570271373,1
879,225,-0.8059810996,-1.194129944,1
879,257,0.04376944155,-0.4597016573,1
879,289,3.096006632,-0.3974194527,1
879,321,3.040042877,-0.6085883379,1
879,353,0.8487145305,-0.7639344335,1
879,385,0.1273183525,-0.9680354595,1
879,417,-0.1704713702,-0.8191764355,1
879,449,-2.272666931,-0.205575183,1
879,481,-3.929794073,0.3603503108,1
879,513,-3.2574296,0.2687510848,1
879,545,-3.229109526,0.245582372,1
879,577,-2.214788675,0.6288799047,1
879,609,-0.8595607281,1.816862345,1
879,641,0.3823229671,0.94953233,1
879,673,1.831411719,-0.473793447,1
879,705,2.634034157,-1.951284409,1
879,737,-0.1097804457,0.00940995384,1
879,769,-0.2526701093,0.08666962385,1
879,801,-0.332585603,0.1251119375,1
879,833,-0.144402504,0.6984018087,1
879,865,0.2225205898,0.7188999057,1
879,897,0.4292433262,0.4813195467,1
879,929,0.471765399,0.05507385731,1
879,961,1.163973689,0.6237764359,1
879,993,2.331769943,1.147047758,1
879,1025,1.554641604,1.853417039,1
879,1057,0.2841745615,2.117803812,1
879,1089,-0.1401022822,1.616456032,1
879,1121,0.1879353523,1.092541099,1
879,1153,-0.2623656988,0.668402791,1
879,1185,-2.61484766,1.474218011,1
879,1217,-2.134948254,1.545731544,1
879,1249,-1.454384208,1.411251068,1
879,1281,-0.8181646466,1.744954109,1
879,1313,0.2086470723,1.38659668,1
879,1345,-1.331032515,0.9680339098,1
879,1377,-2.249088764,1.171877623,1
879,1409,-1.108589888,1.784644485,1
879,1441,-0.8982166052,0.8778454065,1
879,1473,-1.026772141,0.3579779863,1
879,1505,-0.9047011733,0.763029933,1
879,1537,-0.5105903745,0.7407016158,1
879,1569,0.5886604786,0.2503027916,1
879,1601,0.7901936769,0.9732196331,1
879,1633,-0.267398417,0.02335524559,1
879,1665,-0.7928397655,-1.591047883,1
879,1697,-0.6903299093,-0.2714461088,1
879,1729,-0.6869234443,-0.07391250134,1
879,1761,-0.6082211137,1.111394882,1
879,1793,-0.4701839685,-0.8219811916,1
879,1825,-1.941374421,1.800045013,1
879,1857,-2.323939323,4.056095123,1
879,1889,-2.034499407,5.538726807,1
879,1921,-1.96663475,5.861609936,1
879,1953,-2.795702934,0.7610411644,1
879,1985,-3.513679028,0.1071698666,1
879,2017,-3.845124722,0.1243233681,1
911,33,-1.57757163,0.1690957844,1
911,65,0.4641125202,-0.2835168242,1
911,97,1.660990596,-0.637496829,1
911,129,1.308202267,-0.9571269155,1
911,161,0.6116151214,-0.1842876673,1
911,193,-0.4802618027,-2.390759468,1
911,225,-1.974324942,-1.634349346,1
911,257,0.03162727505,-0.3198578358,1
911,289,0.5256468058,-0.2611260414,1
911,321,1.500063419,-0.9046783447,1
911,353,0.9372305274,-0.9080604315,1
911,385,0.7534372211,-0.8398653865,1
911,417,0.4804304242,-0.2002471387,1
911,449,-1.482342482,-0.2512805164,1
911,481,-2.955798626,-0.4444512129,1
911,513,-2.343160868,0.02157898247,1
911,545,-0.07962954044,-0.299603641,1
911,577,-1.140895009,0.8123385906,1
911,609,-1.311238766,3.285175323,1
911,641,-0.8883052468,2.693189621,1
911,673,-0.3467784524,0.4991573691,1
911,705,0.06367889047,-1.21714139,1
911,737,0.8341985345,-1.086716056,1
911,769,0.2374018878,0.149500519,1
911,801,-0.3959162533,0.4827947617,1
911,833,-0.3573091328,0.4350836575,1
911,865,0.4066163301,0.01577663422,1
911,897,1.089070559,-0.9108861685,1
911,929,0.9227588177,-0.1986086667,1
911,961,0.934646368,0.6265236139,1
911,993,2.427259207,1.414339781,1
911,1025,0.08104595542,2.385220766,1
911,1057,-0.2054202557,3.423997402,1
911,1089,-0.4165274501,2.648595572,1
911,1121,-0.5751424432,0.4629532099,1
911,1153,-0.1290898323,0.1124590635,1
911,1185,-2.320521355,1.227913976,1
911,1217,-2.084918499,1.537824154,1
911,1249,-1.054445624,1.991345644,1
911,1281,2.716292143,2.890036345,1
911,1313,2.759883404,1.127164841,1
911,1345,0.1311930418,0.7576391697,1
911,1377,-3.330018044,1.763433814,1
911,1409,-2.159881353,1.840872169,1
911,1441,-1.244664073,1.498038292,1
911,1473,-2.394527197,-0.00728392601,1
911,1505,-1.585544825,-1.009523034,1
911,1537,-0.1212607622,-1.611513853,1
911,1569,0.6188716888,0.2053040266,1
911,1601,0.61165452,0.3471146822,1
911,1633,-0.1413459778,-0.3985575438,1
911,1665,-0.7917181253,-0.4300844669,1
911,1697,-1.033421993,-0.6837337017,1
911,1729,-1.01674664,0.1491102576,1
911,1761,-0.3008003235,2.037477493,1
911,1793,-0.8327610493,0.8826174736,1
911,1825,-2.28153038,2.590382814,1
911,1857,-2.750043869,4.211488247,1
911,1889,-2.567923546,5.146015167,1
911,1921,NaN,NaN,2
911,1953,-2.229919672,0.714889884,1
911,1985,-1.38586843,0.1184391975,1
911,2017,-1.744324923,0.07168805599,1
943,33,2.412120819,0.07104504108,1
943,65,1.170253515,0.05832462758,1
943,97,0.8276991844,0.4315710664,1
943,129,0.3448296785,0.155662328,1
943,161,-0.8543792367,-1.441947937,1
943,193,-0.5383690596,-3.320469379,1
943,225,-0.06702412665,-3.053348064,1
943,257,0.1151044443,-0.5317445397,1
943,289,0.1394395232,0.1644973159,1
943,321,0.4928099811,-0.6862529516,1
943,353,0.7226345539,-0.7133567333,1
943,385,0.8032674193,-0.5340180397,1
943,417,0.281566292,0.005555272102,1
943,449,-0.8056322336,0.2586934865,1
943,481,0.1221683025,0.4074400663,1
943,513,1.37109983,-0.1548982263,1
943,545,1.703516483,-0.5043587685,1
943,577,0.1658726335,-0.6956526041,1
943,609,-1.320192814,0.3609500825,1
943,641,-1.958647251,2.268901348,1
943,673,-0.05626198649,0.6395190358,1
943,705,-0.2422529757,0.01759168506,1
943,737,1.636690497,0.4726641476,1
943,769,2.538931131,1.010089397,1
943,801,0.2940912843,-0.04514940456,1
943,833,-0.1789283305,0.5660585761,1
943,865,-0.3156213164,-0.1361365169,1
943,897,0.4347929657,-0.116986841,1
943,929,0.7866991758,-0.04900512099,1
943,961,0.3283239007,0.4113437533,1
943,993,-0.2874757349,1.154634714,1
943,1025,-0.400649786,2.404400349,1
943,1057,-0.569781065,3.129070282,1
943,1089,-1.582841396,2.680873632,1
943,1121,-0.9086962938,0.8947998285,1
943,1153,-0.5900407434,0.4015885592,1
943,1185,-2.326929092,0.4629633427,1
943,1217,-1.301125646,0.1468404531,1
943,1249,-0.3651638031,0.03551292419,1
943,1281,2.641974211,1.491650343,1
943,1313,3.071826696,1.072990179,1
943,1345,-2.263997793,4.037251949,1
943,1377,-2.34670639,2.439108372,1
943,1409,-1.170998573,1.007899523,1
943,1441,-1.247015834,0.4048238993,1
943,1473,-1.455280185,-0.02665697038,1
943,1505,-1.337045431,-1.826234102,1
943,1537,NaN,NaN,2
943,1569,0.7999057174,-0.5005714893,1
943,1601,-0.05471041799,0.2871571183,1
943,1633,0.2401251197,-0.9277306199,1
943,1665,-0.1777139604,-0.7094585896,1
943,1697,-1.176882029,-1.540013075,1
943,1729,0.0474704802,0.07780721784,1
943,1761,0.3938581347,1.431208134,1
943,1793,-1.27267611,1.411607265,1
943,1825,-1.73001194,2.199152231,1
943,1857,-1.39347744,3.27053833,1
943,1889,-1.311144829,2.051550388,1
943,1921,-1.721131086,1.887608171,1
943,1953,-2.535267353,1.036592841,1
943,1985,0.349214077,0.2695378065,1
943,2017,-0.6924886703,-0.7489645481,1
975,33,1.912887573,-0.2569847107,1
975,65,1.560531616,-0.02326051146,1
975,97,1.471591115,0.671679616,1
975,129,0.1981000304,0.1880012155,1
975,161,-0.2635030746,-1.35360539,1
975,193,-0.02450677752,-2.127268791,1
975,225,0.3656212687,-2.669929028,1
975,257,0.1072569638,-0.8424081206,1
975,289,-0.2978634238,-0.1601083875,1
975,321,0.1351832449,-0.6265926361,1
975,353,-2.578558683,0.06982308626,1
975,385,1.187759995,0.4770242572,1
975,417,2.422468901,1.921040058,1
975,449,-0.9398591518,0.6956253648,1
975,481,-0.3046432734,0.6153995991,1
975,513,-0.3793284893,-0.04695436358,1
975,545,-1.256146073,-3.153831959,1
975,577,NaN,NaN,2
975,609,-0.7641135454,-1.8295151,1
975,641,-0.4421874583,0.006389558315,1
975,673,0.1616521329,-0.2884756923,1
975,705,-0.03771036491,-0.7854056358,1
975,737,0.773796618,0.5558214188,1
975,769,2.648563623,0.2412391305,1
975,801,0.9852225184,-0.03826336935,1
975,833,-0.1843708754,0.1217203289,1
975,865,-0.3119866252,0.1475546956,1
975,897,0.0707527101,0.2951803803,1
975,929,0.4184016287,0.1974481344,1
975,961,-0.5550314188,0.2677055001,1
975,993,-1.55556798,0.9750788212,1
975,1025,-0.8364762068,1.958275437,1
975,1057,-0.7800415158,2.580580711,1
975,1089,-0.9095578194,2.488250971,1
975,1121,-1.582938075,1.841330409,1
975,1153,-0.4867333174,0.8860794306,1
975,1185,-0.5084616542,0.4899887443,1
975,1217,-0.4573899508,-1.377665043,1
975,1249,-0.7186125517,-1.662178278,1
975,1281,-0.03760975599,-0.2137211561,1
975,1313,-0.1231007129,0.9490445852,1
975,1345,NaN,NaN,2
975,1377,-1.038431168,1.152339816,1
975,1409,-1.359524369,0.6115133762,1
975,1441,-1.268049717,0.1644082367,1
975,1473,-1.694300771,0.1923981309,1
975,1505,-2.14238739,-0.09175843,1
975,1537,-1.659803629,1.116872549,1
975,1569,-0.8066968322,1.49606514,1
975,1601,-0.4265092611,2.708293438,1
975,1633,-0.1407984197,0.5380558372,1
975,1665,0.04576894641,-0.35880059,1
975,1697,-0.06391751766,0.1591100395,1
975,1729,NaN,NaN,2
975,1761,0.09923577309,0.6052387953,1
975,1793,-1.222093701,0.7121675014,1
975,1825,-1.534170032,1.095717907,1
975,1857,-1.364597321,0.979949832,1
975,1889,-1.366929531,1.607927322,1
975,1921,-1.2816118,1.640873075,1
975,1953,-1.30383563,1.180252075,1
975,1985,-2.668267727,0.7817870378,1
975,2017,-3.908101082,-2.752460718,1
1007,33,-0.2015171051,0.07066082954,1
1007,65,-0.5801782608,-0.1202053949,1
1007,97,1.422549486,-0.5861344934,1
1007,129,0.8769817352,-1.925946951,1
1007,161,-0.4169286489,-1.622340202,1
1007,193,0.2974264026,-1.335387588,1
1007,225,0.8373997211,-1.031946421,1
1007,257,0.4688817561,-1.765885592,1
1007,289,0.3063990772,-2.568401814,1
1007,321,0.3774279952,-0.7465977669,1
1007,353,-0.6743238568,-0.09315446764,1
1007,385,0.03409113735,2.188283443,1
1007,417,0.1800484657,1.007448554,1
1007,449,-0.2107332945,0.5944651365,1
1007,481,-0.1314343512,0.02646750212,1
1007,513,-0.541233778,-0.9487580061,1
1007,545,-3.155860901,-2.088017464,1
1007,577,NaN,NaN,2
1007,609,-0.02772593498,-1.673148751,1
1007,641,1.149913788,-1.187038183,1
1007,673,1.905722737,-2.436585188,1
1007,705,0.0001742243767,-3.618494987,1
1007,737,0.08955767751,-1.786518455,1
1007,769,0.4730012119,-0.330281496,1
1007,801,-0.08445386589,0.01831839234,1
1007,833,-1.805098772,0.4756730199,1
1007,865,-0.8349742889,0.135815084,1
1007,897,-0.1902188063,0.05633100867,1
1007,929,-0.7804153562,0.1879396141,1
1007,961,-0.7930153608,0.4833490849,1
1007,993,-0.6292200685,0.9235223532,1
1007,1025,-0.6699640155,1.770541191,1
1007,1057,-0.632940948,2.078806639,1
1007,1089,-0.5400693417,2.396792173,1
1007,1121,-0.6631560922,1.991106272,1
1007,1153,-0.8534246087,1.060712814,1
1007,1185,-0.1825962067,0.7144973278,1
1007,1217,-0.119354777,0.5922114253,1
1007,1249,0.5106122494,0.6436190605,1
1007,1281,0.8666595221,0.9091764688,1
1007,1313,-0.07796767354,1.422050357,1
1007,1345,-0.4062322378,0.07438796759,1
1007,1377,-1.117834568,-1.06075561,1
1007,1409,-1.23291409,-0.1155715287,1
1007,1441,-1.507475019,0.09373366833,1
1007,1473,-1.88125062,0.5139575601,1
1007,1505,-2.050891638,1.516912103,1
1007,1537,-1.929370284,1.898103952,1
1007,1569,-3.505383492,3.891799927,1
1007,1601,-1.569699287,3.510647297,1
1007,1633,-0.6405984759,1.726164937,1
1007,1665,1.424835443,1.375310183,1
1007,1697,2.016084433,1.092474461,1
1007,1729,1.847050071,0.6024059653,1
1007,1761,2.237401962,0.703858614,1
1007,1793,0.4276995659,1.320743322,1
1007,1825,-1.621832252,0.7927026749,1
1007,1857,-1.558564067,0.8131777048,1
1007,1889,-0.9149054289,1.148240209,1
1007,1921,-1.241334558,2.889705658,1
1007,1953,-1.575446844,4.135790825,1
1007,1985,-3.365959167,0.6204151511,1
1007,2017,-4.285092831,-3.742549181,1
1039,33,-0.1893203855,1.227007508,1
1039,65,-0.4626499712,-0.1051737964,1
1039,97,0.1917156875,-1.49286902,1
1039,129,0.2660735846,-1.766177893,1
1039,161,0.3121461272,-1.988358378,1
1039,193,0.5578564405,-1.690652132,1
1039,225,1.101161718,-1.213649869,1
1039,257,0.9754648209,-1.209192991,1
1039,289,1.595655322,-3.154815912,1
1039,321,0.9498406649,-1.41182363,1
1039,353,0.3520266414,1.903075218,1
1039,385,-0.30889377,2.002424717,1
1039,417,-1.446617723,0.8491893411,1
1039,449,-0.8674612045,1.588151693,1
1039,481,-0.4331419468,-0.7271885872,1
1039,513,-0.9448606968,-2.031532526,1
1039,545,-2.139765739,-2.77450943,1
1039,577,-1.20083642,-2.890443325,1
1039,609,-2.692248106,-3.876467228,1
1039,641,-1.377978802,-3.550189495,1
1039,673,-1.650268912,-3.305738926,1
1039,705,NaN,NaN,2
1039,737,-0.4673790336,-3.438451767,1
1039,769,0.3155856431,-0.9570924044,1
1039,801,-0.3003931046,-0.09903281927,1
1039,833,-0.7329448462,0.1758813858,1
1039,865,-0.6130369902,-0.1610618383,1
1039,897,-0.8076881766,-0.3463846743,1
1039,929,-2.31358099,0.2208571136,1
1039,961,-0.3593063354,0.6275420189,1
1039,993,0.2860314846,1.066851735,1
1039,1025,-0.620583415,0.8672606945,1
1039,1057,-0.4556311667,1.537770152,1
1039,1089,-0.5479658246,2.230735302,1
1039,1121,-0.6249287128,1.988862872,1
1039,1153,-0.7321559191,1.627823234,1
1039,1185,-0.3615325093,1.481033564,1
1039,1217,0.06375297904,2.415444851,1
1039,1249,NaN,NaN,2
1039,1281,0.9472898245,1.215031028,1
1039,1313,0.7261515856,0.4606034756,1
1039,1345,0.9064545035,-0.5723608732,1
1039,1377,-0.09932953119,-1.370528698,1
1039,1409,-1.271338582,-0.7702907324,1
1039,1441,-2.284675598,-0.8607325554,1
1039,1473,-1.757086515,0.5689744353,1
1039,1505,-2.488062143,1.729321122,1
1039,1537,-2.325920582,1.968601465,1
1039,1569,-1.10106194,1.87000978,1
1039,1601,-0.4871253967,1.872329712,1
1039,1633,-0.2954011559,1.965358973,1
1039,1665,0.964843154,2.337784767,1
1039,1697,2.082750797,1.253130317,1
1039,1729,1.049034119,1.630741239,1
1039,1761,1.430813193,1.339661121,1
1039,1793,-0.07264858484,0.8219439983,1
1039,1825,-1.122163534,0.6838811636,1
1039,1857,-0.7768732309,0.2262157202,1
1039,1889,1.392440081,0.4308261275,1
1039,1921,-0.8184779882,3.884361506,1
1039,1953,NaN,NaN,2
1039,1985,-3.047395468,0.2718420029,1
1039,2017,-2.480782986,-3.30972147,1
1071,33,0.304207921,2.608310223,1
1071,65,-0.7156883478,-0.2099201381,1
1071,97,-1.840777397,-1.692541599,1
1071,129,0.1423693597,-2.020794868,1
