PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,0.4338538051,0.158275187,1
367,1505,-1.010703206,-0.2111887038,1
367,1537,-2.688206673,0.04767952859,1
367,1569,-0.3936662674,-0.5764605999,1
367,1601,-1.071468949,-0.4040793777,1
367,1633,-1.755133033,-2.043562412,1
367,1665,-1.135276794,-0.9121384621,1
367,1697,-0.4521915913,2.27312994,1
367,1729,-0.08528140187,4.357510567,1
367,1761,-2.178596258,1.683346272,1
367,1793,NaN,NaN,2
367,1825,0.006063967943,-0.7407162189,1
367,1857,0.0526304096,0.854817152,1
367,1889,-0.0873753354,0.3058880568,1
367,1921,0.0604917258,0.6649711132,1
367,1953,0.181717664,0.4583560228,1
367,1985,0.3589633703,-0.08740758896,1
367,2017,0.117421411,-1.147877097,1
399,33,0.729613483,0.2865513563,1
399,65,-0.1670016348,0.05202209949,1
399,97,-0.4059736133,0.08728209138,1
399,129,-1.359974384,-1.309803963,1
399,161,-3.130521297,1.185979843,1
399,193,-2.052568913,1.35204041,1
399,225,-1.635387897,2.313941479,1
399,257,-1.093041778,1.128526092,1
399,289,-0.4426995814,-0.07153880596,1
399,321,0.5496840477,0.05306240916,1
399,353,0.06283801794,0.2326587141,1
399,385,-0.5820128322,0.5609219074,1
399,417,-0.5502091646,1.294614673,1
399,449,NaN,NaN,2
399,481,1.00822711,3.273216248,1
399,513,0.1675036401,2.120131016,1
399,545,0.1642401814,1.312423229,1
399,577,0.8904992342,0.5858469009,1
399,609,1.260726213,-0.208281666,1
399,641,1.189789653,0.3006117344,1
399,673,2.185157776,1.866277814,1
399,705,0.5586926341,1.145506859,1
399,737,0.06612324715,0.920383215,1
399,769,0.6227036715,1.152364135,1
399,801,1.579184055,1.443932772,1
399,833,3.741530895,4.682658195,1
399,865,4.160322189,4.246292114,1
399,897,1.801757932,0.4954013824,1
399,929,0.7745028734,-1.666837931,1
399,961,-0.1798196435,-1.232481837,1
399,993,-1.178111434,-0.7136586905,1
399,1025,0.2118672132,-0.4816531837,1
399,1057,0.2881318331,-1.067090392,1
399,1089,-0.687707603,-0.6191892028,1
399,1121,-1.10081172,0.560020566,1
399,1153,-1.118768454,1.171029329,1
399,1185,-0.811467886,1.77040565,1
399,1217,-0.280346632,3.467868805,1
399,1249,-0.2713214755,0.3917310834,1
399,1281,0.1240953803,-0.231010288,1
399,1313,0.4285749495,-0.4410785139,1
399,1345,0.3785826266,-0.654081285,1
399,1377,-0.02364483476,-0.06069725752,1
399,1409,-0.6083096266,1.086227298,1
399,1441,0.4693459272,-0.1037297249,1
399,1473,0.7515410185,-0.6784309745,1
399,1505,0.9195299149,-0.3119936883,1
399,1537,0.2720008492,0.2237564474,1
399,1569,-0.1076023579,0.3826334774,1
399,1601,-0.5360372066,0.9173601866,1
399,1633,-0.6064382792,0.3906627595,1
399,1665,-0.4413049817,0.78388381,1
399,1697,0.3762051463,3.199110031,1
399,1729,-0.5190563202,1.906887531,1
399,1761,-1.914029717,1.640581489,1
399,1793,-1.01643157,0.3524695635,1
399,1825,-0.5888729095,-1.41938293,1
399,1857,-1.462586999,-0.3106629848,1
399,1889,-2.629117727,0.6662285924,1
399,1921,0.2372937351,1.99724102,1
399,1953,0.9137855172,1.875042558,1
399,1985,1.187966824,-0.1582981646,1
399,2017,-0.06163716316,-3.44459343,1
431,33,-0.5453689098,0.2353248298,1
431,65,-0.04332648963,0.004096917808,1
431,97,-0.2339422405,-0.2323094904,1
431,129,-2.175020695,0.2279150486,1
431,161,-3.016497374,0.924146533,1
431,193,-1.756143093,1.079347014,1
431,225,-1.138512015,1.051411629,1
431,257,-0.4563792348,0.7433732748,1
431,289,0.08313399553,0.5384860635,1
431,321,0.9972977042,0.3240302205,1
431,353,0.4159130156,0.4706884027,1
431,385,0.1316263974,0.1748256087,1
431,417,-0.7640505433,1.096582174,1
431,449,NaN,NaN,2
431,481,-0.531206131,3.734606743,1
431,513,0.3126135767,2.725683212,1
431,545,1.418180108,1.374826431,1
431,577,1.845428228,0.532654047,1
431,609,1.562904239,0.682195425,1
431,641,NaN,NaN,2
431,673,-0.5278022289,3.286707401,1
431,705,0.658529222,1.510332704,1
431,737,0.7096474767,0.8526947498,1
431,769,0.9600214958,0.7322077155,1
431,801,1.588505864,1.345757127,1
431,833,2.261529446,4.052083969,1
431,865,2.250945807,4.278917313,1
431,897,1.360695839,1.762173176,1
431,929,-0.06845414639,-1.881917357,1
431,961,-0.62643677,-1.861591339,1
431,993,-1.026737928,-0.2162996531,1
431,1025,0.6833868623,1.072128296,1
431,1057,0.8719834089,-0.682803154,1
431,1089,0.6520036459,-1.193962455,1
431,1121,0.1457973123,-1.442777514,1
431,1153,-0.4392890632,-1.123770475,1
431,1185,-0.7306560874,0.6696874499,1
431,1217,-0.5215333104,0.004307687283,1
431,1249,0.8866840601,-2.641656399,1
431,1281,0.4821625054,-0.5612199903,1
431,1313,-0.3335288465,-0.6606026292,1
431,1345,-0.5727502704,-0.2006172836,1
431,1377,0.3652273715,0.1237644255,1
431,1409,0.6863265038,1.402441263,1
431,1441,0.9718430638,0.2629037499,1
431,1473,1.837521791,-0.3911678493,1
431,1505,1.681850672,0.2702593505,1
431,1537,-0.1522601843,1.369684219,1
431,1569,1.340433121,0.9012451768,1
431,1601,1.74156177,0.6850513816,1
431,1633,0.8234234452,0.8085287809,1
431,1665,-0.2151101828,1.037524462,1
431,1697,-0.4393516481,1.63880837,1
431,1729,-0.5251319408,2.074932575,1
431,1761,1.963747263,4.310803413,1
431,1793,0.4139068425,1.022845984,1
431,1825,-0.5347729921,-1.352318525,1
431,1857,-0.8236775398,-0.3494950533,1
431,1889,-0.6264502406,0.9994243979,1
431,1921,NaN,NaN,2
431,1953,3.098354816,3.718275309,1
431,1985,2.105109215,-0.324396193,1
431,2017,0.1367819756,-4.013257027,1
463,33,-0.8146752119,0.2263388038,1
463,65,0.7445713282,-0.151829645,1
463,97,2.309857607,-0.5678223372,1
463,129,-0.9802616239,-0.1595731676,1
463,161,-1.032527924,0.4706897736,1
463,193,-0.2639520168,1.595406175,1
463,225,-0.6526901722,1.317245841,1
463,257,-0.4337638021,3.136308193,1
463,289,0.1652956605,0.8046686053,1
463,321,0.4607528746,-0.7290639281,1
463,353,0.3446294367,-0.4793636799,1
463,385,0.1513679922,0.1280208528,1
463,417,-0.5036863685,0.6889854074,1
463,449,-2.761534214,4.696526527,1
463,481,-1.081203938,2.901604176,1
463,513,0.3062306941,1.909239531,1
463,545,1.583367586,1.752391815,1
463,577,1.782786131,0.91056633,1
463,609,0.9550905228,-0.08889126778,1
463,641,0.4814766049,0.4175047278,1
463,673,0.3025764823,1.864080787,1
463,705,0.2413042188,0.4545345902,1
463,737,0.6850126982,-0.1116309166,1
463,769,1.234921813,0.3280264139,1
463,801,1.948057294,1.386718035,1
463,833,2.000370502,2.220418453,1
463,865,1.616280079,2.673858404,1
463,897,1.452504754,1.498773098,1
463,929,1.032507062,0.02750080824,1
463,961,0.5467844009,-0.7965272069,1
463,993,0.3752830029,-1.35039556,1
463,1025,0.8058003783,-0.2988299131,1
463,1057,1.00301671,-1.956248045,1
463,1089,1.25054431,-1.886701822,1
463,1121,1.629315019,-2.538188934,1
463,1153,0.7577054501,-0.9047504663,1
463,1185,1.281102657,1.027771235,1
463,1217,1.462229729,0.9302721024,1
463,1249,0.9239736199,0.6046159863,1
463,1281,0.8767988682,-0.3651694059,1
463,1313,0.0951628089,-2.035048723,1
463,1345,-0.7799078226,-0.4289256334,1
463,1377,0.3605540395,0.5824633837,1
463,1409,0.02421942353,1.517429352,1
463,1441,0.5151895881,0.8946709633,1
463,1473,0.805277884,0.5083879828,1
463,1505,1.04034698,0.7023571134,1
463,1537,-0.5278385878,1.275819778,1
463,1569,0.3582880497,1.234175205,1
463,1601,1.744694471,0.4933616519,1
463,1633,1.935268283,1.222613335,1
463,1665,-0.2021415234,1.759544134,1
463,1697,-1.087033987,1.284303546,1
463,1729,-0.7679790258,2.820446968,1
463,1761,2.572657585,4.484488964,1
463,1793,2.424317837,1.012043238,1
463,1825,-0.0908407867,-0.6258095503,1
463,1857,-0.5075416565,-0.3538500071,1
463,1889,-0.4455741048,0.5428484678,1
463,1921,0.2567267418,1.515251994,1
463,1953,0.8355140686,0.8759658933,1
463,1985,0.893758595,-0.4975429177,1
463,2017,2.595371008,-2.707761288,1
495,33,-0.6822658181,0.1694424152,1
495,65,0.6268144846,0.08418391645,1
495,97,2.482995987,0.3951289952,1
495,129,1.620325208,-0.3684259653,1
495,161,0.3273878396,-0.8099685907,1
495,193,-0.09336830676,1.041491866,1
495,225,-0.4181478024,1.497819543,1
495,257,-0.5219605565,2.133025169,1
495,289,0.4199047089,0.5546433926,1
495,321,0.2913418412,-1.029617071,1
495,353,0.3483532667,-1.883173466,1
495,385,0.940328598,-0.4598390758,1
495,417,2.139188051,0.1444594264,1
495,449,NaN,NaN,2
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,1.335266352,1.96574688,1
495,609,-1.409710288,-2.034152031,1
495,641,0.01462712884,1.788205028,1
495,673,0.2050860077,0.9607619047,1
495,705,0.2335266471,0.2507498264,1
495,737,0.4897826314,-0.3896935582,1
495,769,1.130601168,0.6291086078,1
495,801,1.535545111,1.024926662,1
495,833,1.197739124,1.216385484,1
495,865,1.581133366,1.210994959,1
495,897,1.886092544,0.8823310733,1
495,929,1.52477324,-0.5339083672,1
495,961,0.7295752764,-1.594023585,1
495,993,0.6787946224,-0.6123874784,1
495,1025,0.7738456726,-1.723349094,1
495,1057,0.6096274853,-2.799610138,1
495,1089,1.614268899,-1.704220176,1
495,1121,2.936853409,-0.1497449875,1
495,1153,2.029050589,0.9509176612,1
495,1185,1.600965023,1.954095006,1
495,1217,1.600045204,1.819356203,1
495,1249,1.342601299,0.1321849823,1
495,1281,0.895522356,-0.2628067136,1
495,1313,0.08982533216,-0.7469660044,1
495,1345,-0.1275312304,0.1219422519,1
495,1377,0.4610649943,0.9394234419,1
495,1409,0.4814562201,1.764161348,1
495,1441,-1.29162395,2.880932331,1
495,1473,-0.2455678582,1.917397141,1
495,1505,0.6381072998,2.621484756,1
495,1537,0.9310213923,3.15695715,1
495,1569,0.5146045089,1.43195641,1
495,1601,0.6298546195,0.3641010523,1
495,1633,0.6852525473,-0.3172835112,1
495,1665,0.2565537095,0.8957718611,1
495,1697,0.129825294,1.362631917,1
495,1729,NaN,NaN,2
495,1761,3.341429949,3.072029114,1
495,1793,NaN,NaN,2
495,1825,-0.3409306407,0.7470389605,1
495,1857,-0.4485777915,-0.7732678652,1
495,1889,-0.8638532758,-0.2197509706,1
495,1921,0.1518289149,-1.102267981,1
495,1953,0.675825119,0.06765154004,1
495,1985,0.6314583421,-0.3697414994,1
495,2017,0.5341150165,-1.335377693,1
527,33,-0.455106765,0.1245004535,1
527,65,0.4680861831,0.1633376926,1
527,97,1.506303906,0.5165320635,1
527,129,1.348070979,0.03000077605,1
527,161,0.6818084717,-0.1968984008,1
527,193,-0.5581439734,1.632641196,1
527,225,-0.526429534,2.853536844,1
527,257,0.431804657,2.039719582,1
527,289,0.3425149322,0.474645853,1
527,321,0.3672142923,-0.7383785844,1
527,353,0.3503527939,-1.845607162,1
527,385,-0.2760347128,0.1908077449,1
527,417,0.1177629977,-0.03638648987,1
527,449,-0.1261113882,-0.2067291737,1
527,481,-1.297169924,-0.2429814339,1
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,-0.1243815422,1.66805172,1
527,609,-0.1386729479,0.4576339722,1
527,641,-0.3476925492,1.039608955,1
527,673,-1.114254355,0.8571482897,1
527,705,0.2467160225,0.6137887239,1
527,737,0.532941699,0.07157123089,1
527,769,1.070661545,0.9787344337,1
527,801,1.813557506,1.125027657,1
527,833,0.968338728,-0.4074653387,1
527,865,2.250449181,0.9569238424,1
527,897,2.5253582,1.195082307,1
527,929,2.255998611,0.8744256496,1
527,961,1.736521721,-0.6983964443,1
527,993,1.563680291,0.2779450417,1
527,1025,1.4627527,-0.3045930862,1
527,1057,1.797086239,-2.369993925,1
527,1089,3.494277477,-0.8964506984,1
527,1121,4.253433228,1.019628048,1
527,1153,2.944863796,0.963732183,1
527,1185,1.65921092,1.044067144,1
527,1217,0.6359212399,1.017148256,1
527,1249,0.8622655869,0.3139161468,1
527,1281,0.991053462,0.7063781023,1
527,1313,0.3440627456,0.7618772984,1
527,1345,0.5474449396,0.7698019743,1
527,1377,1.36908567,0.8184669614,1
527,1409,1.92518878,1.134804249,1
527,1441,1.057761669,1.208095908,1
527,1473,0.8986040354,1.613422394,1
527,1505,1.14447999,3.151074648,1
527,1537,1.787901878,5.093591213,1
527,1569,1.998347521,2.089502811,1
527,1601,1.23243618,0.9449247122,1
527,1633,1.699872732,0.1398179531,1
527,1665,1.758792043,-1.941963315,1
527,1697,NaN,NaN,2
527,1729,NaN,NaN,2
527,1761,NaN,NaN,2
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,-4.136870384,0.7259727716,1
527,1889,-3.074103594,-0.2144630551,1
527,1921,-0.5895118117,0.1542697251,1
527,1953,0.06121176481,0.007649987936,1
527,1985,0.388520956,-0.2778277993,1
527,2017,0.4891599417,-0.6266832352,1
559,33,0.2647944689,-0.0007035732269,1
559,65,1.114250183,0.05876811594,1
559,97,1.35146749,0.3905550241,1
559,129,0.6119215488,0.7873806953,1
559,161,0.9239400625,1.63318181,1
559,193,-0.4976485968,2.443597317,1
559,225,0.04588910192,1.061218858,1
559,257,0.1851986051,2.106339931,1
559,289,0.3441811502,1.177876115,1
559,321,0.3502938151,0.4421743453,1
559,353,0.3365520239,-0.1575839072,1
559,385,0.3577944636,-0.3509454131,1
559,417,0.2517572045,-0.4752825201,1
559,449,-0.0411209166,-0.8742439747,1
559,481,-0.1895558536,-1.052783728,1
559,513,NaN,NaN,2
559,545,NaN,NaN,2
559,577,-0.5262630582,0.4362990856,1
559,609,-0.5739549398,0.267616868,1
559,641,-0.02351760864,0.1852725744,1
559,673,0.04854908586,0.7644525766,1
559,705,0.2021051049,0.8953915238,1
559,737,0.8655278683,0.6206557751,1
559,769,1.49187851,1.053246379,1
559,801,2.396487713,1.776137114,1
559,833,3.903113604,0.7408916354,1
559,865,2.400178909,0.9823955297,1
559,897,2.437593937,1.229832888,1
559,929,2.573646307,1.112471819,1
559,961,2.454397917,1.244039655,1
559,993,1.999238729,1.287934065,1
559,1025,1.521620631,0.6411482096,1
559,1057,2.767011404,-0.9374151826,1
559,1089,2.384597778,-0.07992616296,1
559,1121,1.916267157,1.216008067,1
559,1153,2.220047951,2.965277672,1
559,1185,1.833989978,0.8040994406,1
559,1217,0.7399814129,0.0849172473,1
559,1249,0.2497471273,0.6510533094,1
559,1281,0.1121251434,0.4303845167,1
559,1313,0.05001820624,0.221139133,1
559,1345,1.185534358,1.152498245,1
559,1377,NaN,NaN,2
559,1409,1.792992115,1.275447011,1
559,1441,1.537903666,0.6645133495,1
559,1473,1.323550344,1.747161508,1
559,1505,1.219872594,2.186642647,1
559,1537,1.178054929,2.05446744,1
559,1569,3.036166191,1.565734982,1
559,1601,1.299616933,1.630185246,1
559,1633,1.090757966,2.235525608,1
559,1665,1.300542116,-0.3965033293,1
559,1697,0.8925908804,2.735378027,1
559,1729,-1.786836386,4.776758194,1
559,1761,NaN,NaN,2
559,1793,NaN,NaN,2
559,1825,NaN,NaN,2
559,1857,-2.091883183,1.048352718,1
559,1889,-2.040766478,0.8910640478,1
559,1921,-0.9511897564,0.3771632612,1
559,1953,0.1986274421,-0.1859140992,1
559,1985,0.5633504391,-0.3892921507,1
559,2017,1.480494142,-0.2736873925,1
591,33,0.8657251596,0.03882098198,1
591,65,0.9354526997,-0.3860473633,1
591,97,0.6121159792,0.5082294941,1
591,129,0.7903060317,2.562129974,1
591,161,-0.09225416183,1.775701761,1
591,193,-0.5041254163,0.5628943443,1
591,225,-0.2442156225,0.712477982,1
591,257,-0.07140877843,1.435636163,1
591,289,0.603679955,0.8604670763,1
591,321,1.277380347,0.7766156197,1
591,353,1.020163059,0.5249999762,1
591,385,1.082047224,-0.3110005856,1
591,417,0.5843336582,0.2843230069,1
591,449,0.3223000765,-0.4989868402,1
591,481,0.2867907882,-0.6179640293,1
591,513,0.05678537488,-0.005638003349,1
591,545,-0.2009893656,-0.1665921211,1
591,577,-0.703605473,0.06035840511,1
591,609,-0.2506300211,0.5665378571,1
591,641,0.7446017265,0.1450764835,1
591,673,1.388180375,0.2717784047,1
591,705,1.251342535,0.3233032823,1
591,737,1.719010472,0.3621937633,1
591,769,2.047049999,-0.560140729,1
591,801,2.236656666,0.7014486194,1
591,833,2.592231274,1.094333172,1
591,865,2.406771421,1.287955642,1
591,897,5.850716591,1.127708673,1
591,929,4.989710331,1.321904659,1
591,961,3.31006217,1.716230273,1
591,993,2.586605787,1.370541811,1
591,1025,1.689266682,0.7374380827,1
591,1057,1.721993327,0.1791262627,1
591,1089,1.715974331,0.6987569332,1
591,1121,0.7860840559,2.340863943,1
591,1153,NaN,NaN,2
591,1185,0.6601313353,3.882012367,1
591,1217,0.2348719239,1.391843081,1
591,1249,-0.1613473594,0.3601891994,1
591,1281,-0.5328816175,-0.05790984631,1
591,1313,-0.411644876,0.94814533,1
591,1345,0.4654563665,3.214016676,1
591,1377,NaN,NaN,2
591,1409,0.8878411651,1.489420295,1
591,1441,1.035114288,1.278064132,1
591,1473,0.9789886475,1.961504221,1
591,1505,1.345264435,2.146945238,1
591,1537,1.610130548,2.105373383,1
591,1569,1.951951742,1.195642471,1
591,1601,2.111129999,1.889862776,1
591,1633,1.223337889,1.546475649,1
591,1665,1.335590124,3.428846359,1
591,1697,0.2972020507,4.137354374,1
591,1729,-0.2112440765,2.347822666,1
591,1761,-0.841681838,1.30341959,1
591,1793,0.8127679825,2.178969383,1
591,1825,0.6701487899,1.321458697,1
591,1857,-0.5744454861,1.146937728,1
591,1889,-1.21876657,0.6067450047,1
591,1921,-0.4101769924,-0.05819359422,1
591,1953,0.7732162476,-0.2958486676,1
591,1985,0.9110133648,-0.3604955673,1
591,2017,2.332787752,-0.04390031099,1
623,33,-0.04853451252,0.1947766542,1
623,65,-0.6263942719,-0.2588907182,1
623,97,-0.4809632599,0.2155441046,1
623,129,0.001028358936,0.6249033213,1
623,161,-0.4196125865,1.603782892,1
623,193,-1.28829062,0.1074343622,1
623,225,-0.0821377933,0.4223244786,1
623,257,0.428694725,0.8959488869,1
623,289,0.7637689114,0.6562458873,1
623,321,3.940308094,0.8375862837,1
623,353,3.083211422,0.08502072096,1
623,385,2.04979825,0.4362341762,1
623,417,0.9940390587,0.7993792892,1
623,449,0.6419481039,-0.05755628645,1
623,481,0.538754046,-0.2197800577,1
623,513,0.2602310777,0.09452497959,1
623,545,-0.1747781187,-2.246086359,1
623,577,0.1266709566,-1.060262203,1
623,609,0.1276943684,-0.0906708017,1
623,641,1.055921555,0.1337595731,1
623,673,1.830644011,-0.3737485409,1
623,705,1.76743865,0.9416014552,1
623,737,5.542272568,2.033038616,1
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,5.202964306,1.63488555,1
623,929,3.259397268,3.383027077,1
623,961,3.216251373,4.021666527,1
623,993,2.413351536,1.470338583,1
623,1025,1.489309669,-1.436768293,1
623,1057,1.313613892,-1.81826663,1
623,1089,0.5469083786,0.5084182024,1
623,1121,-0.1659917235,1.293435812,1
623,1153,0.6031659245,2.922672749,1
623,1185,0.1034917235,2.320225716,1
623,1217,-0.3144325614,1.638038158,1
623,1249,-0.2932158709,0.6296278834,1
623,1281,-0.7944613695,0.464595139,1
623,1313,-0.8621368408,1.339720964,1
623,1345,-0.9749858379,0.9951978326,1
623,1377,-0.3828808069,1.090422869,1
623,1409,-0.2218335569,1.156526327,1
623,1441,0.02684080601,0.6950932741,1
623,1473,0.5510902405,1.543487549,1
623,1505,0.9078484774,1.82754159,1
623,1537,1.30319047,1.940703392,1
623,1569,2.741128445,2.185818434,1
623,1601,3.496119022,2.363598824,1
623,1633,1.802248597,2.465336561,1
623,1665,2.233318806,4.023444176,1
623,1697,1.15699017,2.21836257,1
623,1729,1.60502255,2.246934414,1
623,1761,-0.7637461424,1.878947258,1
623,1793,0.283598274,0.8949232101,1
623,1825,0.7603650093,0.852865696,1
623,1857,0.7431988716,1.039195776,1
623,1889,0.4650807977,0.2280962467,1
623,1921,0.2853542864,0.4536319375,1
623,1953,0.7491465807,0.0694488138,1
623,1985,1.994396448,-0.7258172631,1
623,2017,3.042770624,-0.2155174464,1
655,33,-1.471528292,0.394022584,1
655,65,-1.427428722,-0.4391587973,1
655,97,-1.054940939,-0.004332780838,1
655,129,-1.338318706,-0.2296028137,1
655,161,-0.1314982474,-0.1899990141,1
655,193,0.1684478521,-0.1945832074,1
655,225,0.8077061176,-0.0991024673,1
655,257,3.071896076,0.8128408194,1
655,289,5.104762554,0.6106433272,1
655,321,NaN,NaN,2
655,353,4.195787907,-1.617729545,1
655,385,1.352512479,0.600720048,1
655,417,1.027271152,1.220579624,1
655,449,2.434022903,-0.1909757257,1
655,481,1.154907703,-0.9385885596,1
655,513,0.6110233068,-0.9027365446,1
655,545,0.2922027707,-1.126357555,1
655,577,0.5466873646,-1.571752191,1
655,609,0.8916852474,-0.9645553827,1
655,641,1.904176474,0.344213903,1
655,673,2.750277519,1.497179151,1
655,705,3.044294834,1.677266955,1
655,737,4.28313446,3.181022167,1
655,769,2.898805141,1.23193121,1
655,801,4.033026695,1.014673471,1
655,833,2.545998573,1.143833637,1
655,865,3.601206779,1.390194297,1
655,897,5.679122925,2.362349987,1
655,929,2.496474028,2.400251389,1
655,961,2.262531519,4.120141029,1
655,993,1.31766212,2.681875706,1
655,1025,0.9224009514,1.009556293,1
655,1057,0.9533412457,-1.04098165,1
655,1089,0.2196534276,-0.770011723,1
655,1121,-0.02087002993,0.621075511,1
655,1153,0.5173518658,1.431313276,1
655,1185,-0.1588736773,0.9840284586,1
655,1217,-2.405174017,0.6126219034,1
655,1249,-0.4143631756,1.054932594,1
655,1281,-0.469065845,0.1086165905,1
655,1313,-1.722061157,0.4100296497,1
655,1345,-2.063478231,0.2573612928,1
655,1377,-2.030560732,0.5115158558,1
655,1409,-1.24602747,1.030846119,1
655,1441,-0.2574825287,0.8666226864,1
655,1473,0.5610257983,0.8164975643,1
655,1505,0.8630446792,1.267379045,1
655,1537,1.64203465,2.175407171,1
655,1569,3.83574605,3.561143875,1
655,1601,3.498654842,3.31493783,1
655,1633,1.436894774,2.496012688,1
655,1665,1.097352982,2.201716661,1
655,1697,0.7298005223,1.472659826,1
655,1729,0.755551219,2.264039993,1
655,1761,0.06959502399,1.332111716,1
655,1793,0.1811325699,1.268227696,1
655,1825,0.6257469058,1.232146978,1
655,1857,0.6938539743,1.081966877,1
655,1889,0.6856716871,0.4526678324,1
655,1921,0.6242575645,0.7182751894,1
655,1953,0.9156213999,0.1307025254,1
655,1985,1.15769434,-0.2851986289,1
655,2017,0.6054739952,-0.7775452733,1
687,33,-2.359324694,0.01247298717,1
687,65,-1.977663755,-0.7300342917,1
687,97,-1.14825213,-0.2476258874,1
687,129,-0.7099938393,-0.1287272871,1
687,161,0.3607218564,-0.662974,1
687,193,1.717155576,-0.5475982428,1
687,225,NaN,NaN,2
687,257,2.797369957,0.9379168749,1
687,289,1.604806185,1.391943216,1
687,321,1.197013259,1.533452272,1
687,353,-0.2783147991,0.5200591683,1
687,385,-0.2413842678,0.7117369771,1
687,417,0.9599666595,1.487052679,1
687,449,2.202604771,-0.3698292375,1
687,481,1.175324678,-1.941375613,1
687,513,0.2957253456,-0.9017880559,1
687,545,0.4239273071,-0.791064322,1
687,577,1.324620485,-0.7442994118,1
687,609,1.652480245,-1.512393475,1
687,641,2.470916748,0.3793380857,1
687,673,4.093997955,2.463347912,1
687,705,4.215718269,1.981417537,1
687,737,3.613286972,1.980782509,1
687,769,3.082369328,3.116541862,1
687,801,2.664705753,0.7746033072,1
687,833,2.262812614,0.9529982209,1
687,865,3.004503489,1.327078342,1
687,897,3.756860733,1.715859175,1
687,929,3.120721579,1.30456841,1
687,961,0.9801698923,1.664354563,1
687,993,1.122579098,2.21844244,1
687,1025,0.9282695651,2.211834669,1
687,1057,0.4835353792,0.5558878183,1
687,1089,0.1572653502,0.2560871243,1
687,1121,0.08939525485,0.3504628539,1
687,1153,0.6693879962,-0.6497015357,1
687,1185,2.628273964,-2.229993343,1
687,1217,-1.309692264,-0.3191150427,1
687,1249,-1.25722754,-0.9476941228,1
687,1281,-0.4768048227,-0.7703119516,1
687,1313,NaN,NaN,2
687,1345,-0.7869809866,-0.002171844244,1
687,1377,-1.13710022,0.2014548182,1
687,1409,-1.170594454,0.847927928,1
687,1441,-0.7368648052,1.453008413,1
687,1473,0.4349959493,0.6972165108,1
687,1505,1.54336822,0.8822042942,1
687,1537,3.104464054,2.730182409,1
687,1569,2.164852619,2.513516903,1
687,1601,1.806986332,3.111286402,1
687,1633,2.11110425,2.324591398,1
687,1665,-0.1324238181,1.244465113,1
687,1697,0.08213210106,1.817256927,1
687,1729,1.471863866,2.379935265,1
687,1761,1.823026657,0.5711529255,1
687,1793,-0.5147903562,1.485605597,1
687,1825,-0.8014192581,1.762687683,1
687,1857,-0.2313464135,1.527065754,1
687,1889,0.6843413711,1.220959663,1
687,1921,1.237008214,1.172671676,1
687,1953,1.445478678,1.195763588,1
687,1985,0.6228811741,0.1949489862,1
687,2017,-0.9562298059,-1.324712873,1
719,33,-2.813175678,2.771615982e-06,1
719,65,-2.065763712,-0.2878932953,1
719,97,-1.448092818,-0.09277947247,1
719,129,-0.7429048419,0.3279934525,1
719,161,-0.100861311,-0.7797095776,1
719,193,0.1141306907,-1.020868897,1
719,225,0.3811562061,0.3320043087,1
719,257,0.258303225,1.036149979,1
719,289,0.2576950192,0.6456234455,1
719,321,-0.1951489449,0.4125698805,1
719,353,-0.4242182672,0.4951996207,1
719,385,0.3524105549,1.246641874,1
719,417,2.338202,1.851792216,1
719,449,0.9994721413,-0.1577745229,1
719,481,0.6998648643,-1.348110914,1
719,513,0.6708085537,-0.4015361667,1
719,545,NaN,NaN,2
719,577,0.6321401596,-0.5159181952,1
719,609,1.927892208,-3.574274063,1
719,641,3.685141087,-1.734709024,1
719,673,3.585772038,0.6418558359,1
719,705,4.193471432,1.396054387,1
719,737,4.230142117,1.103915691,1
719,769,3.714365959,1.034359694,1
719,801,NaN,NaN,2
719,833,NaN,NaN,2
719,865,2.052381277,0.372895956,1
719,897,3.322195292,0.6225548387,1
719,929,2.651710749,0.5455091,1
719,961,0.8144754171,0.3150355816,1
719,993,2.595752239,0.8154278994,1
719,1025,0.8405086398,0.8827225566,1
719,1057,-0.1624759138,0.6918426752,1
719,1089,-1.147179604,0.6822556257,1
719,1121,-0.4920699894,0.7063970566,1
719,1153,-0.213011533,-1.363195777,1
719,1185,0.7153238058,-1.971685886,1
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,0.3945525289,2.086407185,1
719,1313,0.4107195139,0.04621565342,1
719,1345,0.4079074562,-0.6465248466,1
719,1377,-0.1599316597,-0.3049770296,1
719,1409,-1.070278764,0.6392061114,1
719,1441,-1.457261682,1.047730684,1
719,1473,-0.1295654476,0.2558217645,1
719,1505,0.07303267717,-0.03887379169,1
719,1537,0.1040469408,0.9649529457,1
719,1569,0.470546633,1.618784189,1
719,1601,0.3588905931,4.143433571,1
