PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 6, filenames: A:[6]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,193,-1.459697962,-5.716898918,1
1423,225,-3.600534201,-5.862858295,1
1423,257,-2.082090378,-5.112543106,1
1423,289,-2.519541264,-6.500325203,1
1423,321,-1.800638914,-4.733742237,1
1423,353,0.226380825,-5.197058678,1
1423,385,0.9264217615,-4.14668417,1
1423,417,-0.07881176472,-3.328785419,1
1423,449,-0.4534804225,-1.282779694,1
1423,481,-0.1483972073,-2.962454557,1
1423,513,-1.917543769,-2.766073227,1
1423,545,-2.19878006,-3.076435328,1
1423,577,-2.152019739,-2.853392601,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,-4.285606384,-4.432465553,1
1423,705,-3.894931793,-2.30701375,1
1423,737,-2.645588398,-2.649755955,1
1423,769,-0.07321643829,-3.002466202,1
1423,801,-4.936307907,-3.675526142,1
1423,833,-7.304854393,-3.44816637,1
1423,865,NaN,NaN,2
1423,897,-9.823007584,-3.798591375,1
1423,929,-9.388444901,-3.582221985,1
1423,961,-7.957901001,-6.650972366,1
1423,993,-6.689817429,-3.852367163,1
1423,1025,-6.26792717,-3.773195267,1
1423,1057,-8.766876221,-3.665451527,1
1423,1089,-7.373701096,-1.480162382,1
1423,1121,-5.424926281,-2.568666458,1
1423,1153,-4.400920868,-2.270881176,1
1423,1185,-5.608900547,-1.289640903,1
1423,1217,-4.24228096,-0.5636363029,1
1423,1249,-3.127547264,-1.763171911,1
1423,1281,-3.333821774,-2.341283798,1
1423,1313,-1.628401756,-2.955555916,1
1423,1345,-0.5620459318,-2.103768349,1
1423,1377,-0.2886297703,-1.56490612,1
1423,1409,-0.2152659893,-0.7445530891,1
1423,1441,-1.448289156,-2.189659595,1
1423,1473,-3.752421618,-1.980083704,1
1423,1505,-4.406029701,-1.796165466,1
1423,1537,-3.984114647,-1.583460093,1
1423,1569,-3.732631445,-1.195011616,1
1423,1601,-3.814719439,-1.189916849,1
1423,1633,-5.3200984,-1.372970343,1
1423,1665,-6.427368164,-1.13546443,1
1423,1697,-1.779298544,-1.330946565,1
1423,1729,-3.006390333,0.1345689893,1
1423,1761,-3.99854517,3.004506588,1
1423,1793,-4.064957619,2.676678658,1
1423,1825,-1.311811686,0.6806385517,1
1423,1857,0.883677721,0.3485725522,1
1423,1889,-0.9978722334,0.05160117149,1
1423,1921,-1.322786808,0.3629847765,1
1423,1953,-0.8837202787,-0.1608118415,1
1423,1985,0.3608939052,-0.4630911052,1
1423,2017,-0.4162247777,-0.543990612,1
1455,33,NaN,NaN,2
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,1.527601004,-2.718995571,1
1455,161,-0.6783815622,-3.502052307,1
1455,193,-3.261971474,-6.148589611,1
1455,225,-3.921414375,-7.456170559,1
1455,257,-3.440737963,-5.70248127,1
1455,289,-1.711250663,-5.989850998,1
1455,321,-1.045231104,-5.356721878,1
1455,353,0.961561203,-4.934343338,1
1455,385,2.465867281,-3.450992346,1
1455,417,-1.734132886,-3.719460487,1
1455,449,-1.899127841,-3.115198612,1
1455,481,-1.893673062,-3.20904994,1
1455,513,-2.408684492,-2.516399145,1
1455,545,-2.190022945,-2.360033989,1
1455,577,-2.452174902,-2.247733116,1
1455,609,-3.117065191,-2.08696866,1
1455,641,-3.145991087,-3.397096157,1
1455,673,-2.303555965,-2.573350906,1
1455,705,NaN,NaN,2
1455,737,-1.772004128,-0.181640625,1
1455,769,-6.012535095,-2.037040234,1
1455,801,-7.014753342,-2.470057487,1
1455,833,-8.016997337,-3.011880398,1
1455,865,-12.01763058,-3.382014513,1
1455,897,-14.15081692,-2.305458784,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,-6.495958805,-3.775161743,1
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,-7.271970749,-3.018404245,1
1455,1121,-7.013055325,-2.951445818,1
1455,1153,-6.818269253,-3.303025246,1
1455,1185,-7.311312199,-3.057770252,1
1455,1217,-6.111698151,-1.065957546,1
1455,1249,-5.379266739,-2.800648928,1
1455,1281,-4.082567215,-3.368249178,1
1455,1313,-0.9775893688,-2.575828791,1
1455,1345,-0.276578784,-1.265508413,1
1455,1377,0.5232720375,-1.611351728,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,-3.288320541,-2.576077938,1
1455,1505,-3.977165699,-1.872270584,1
1455,1537,-3.791256428,-2.179008961,1
1455,1569,NaN,NaN,2
1455,1601,-2.873144865,-1.480611086,1
1455,1633,-6.991791248,-0.9541194439,1
1455,1665,NaN,NaN,2
1455,1697,-5.307303429,-0.9448099136,1
1455,1729,-1.906932116,-0.3852193356,1
1455,1761,-2.457577229,1.903725624,1
1455,1793,-1.884184122,1.864898205,1
1455,1825,-0.1905978918,0.5707669258,1
1455,1857,-0.3875790834,0.2612460256,1
1455,1889,-2.308900833,-0.4577893317,1
1455,1921,-2.151867628,-0.4315282106,1
1455,1953,-1.537233472,-0.01502278447,1
1455,1985,-0.8303738832,-0.719445467,1
1455,2017,0.1092218161,-0.6863284111,1
1487,33,NaN,NaN,2
1487,65,NaN,NaN,2
1487,97,-0.3524352908,-2.367527962,1
1487,129,0.2817568779,-4.693834782,1
1487,161,-1.393667221,-6.353424549,1
1487,193,-1.798408031,-5.998966217,1
1487,225,-1.785022616,-7.277197361,1
1487,257,-3.277204752,-6.218844414,1
1487,289,-2.92739296,-5.956394196,1
1487,321,-1.136249542,-6.458075523,1
1487,353,-0.4021729231,-5.199942112,1
1487,385,-0.1620481014,-3.336503744,1
1487,417,-1.120280266,-3.504109144,1
1487,449,-1.28104043,-3.870421648,1
1487,481,-1.837272644,-2.127556801,1
1487,513,-2.394955635,0.1902008057,1
1487,545,-2.475404263,0.8847153187,1
1487,577,NaN,NaN,2
1487,609,-3.998992443,-2.126186371,1
1487,641,-3.668339014,-2.481401443,1
1487,673,-2.775892258,-2.247779369,1
1487,705,-2.587526321,-1.663515449,1
1487,737,-6.19080162,0.009231805801,1
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,-11.41877842,-2.640333891,1
1487,865,NaN,NaN,2
1487,897,-14.58137417,-2.653746367,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,-12.15409279,-9.399587631,1
1487,1025,-12.3000145,-9.26584053,1
1487,1057,-12.68605614,-10.44277668,1
1487,1089,-7.094923019,-4.534046173,1
1487,1121,-9.692063332,-2.574795723,1
1487,1153,-8.187280655,-3.829570293,1
1487,1185,-8.075368881,-5.566851139,1
1487,1217,-7.170219898,-3.854855299,1
1487,1249,-6.144228935,-3.556297541,1
1487,1281,-4.62430191,-4.134581089,1
1487,1313,-0.726703167,-2.905648232,1
1487,1345,NaN,NaN,2
1487,1377,-2.232418537,-3.241745472,1
1487,1409,-4.012628555,-6.242148399,1
1487,1441,-2.649274111,-3.115338087,1
1487,1473,-3.107098103,-3.516992569,1
1487,1505,-3.579602242,-3.041929483,1
1487,1537,-4.026497841,-3.933856487,1
1487,1569,-2.788141251,-2.292728186,1
1487,1601,NaN,NaN,2
1487,1633,-2.851752996,-0.4733372927,1
1487,1665,-5.496483803,-0.1013914347,1
1487,1697,-3.232680321,-0.1877565384,1
1487,1729,-2.361312389,0.1809943318,1
1487,1761,-2.045536518,1.824270248,1
1487,1793,0.6373927593,1.08875978,1
1487,1825,0.3752042055,-0.119751513,1
1487,1857,-0.5117797256,-2.491070032,1
1487,1889,-0.3807308078,-1.180390596,1
1487,1921,-0.9756573439,-0.2158363014,1
1487,1953,-1.202098012,0.2840002179,1
1487,1985,-0.9161036015,-0.2657268941,1
1487,2017,-0.01326799393,-0.8547516465,1
1519,33,NaN,NaN,2
1519,65,-0.1786327958,-2.112038374,1
1519,97,-0.7966678143,-3.391113043,1
1519,129,-0.9555366039,-5.595954418,1
1519,161,-2.162376642,-6.394340515,1
1519,193,-2.661671162,-5.699583054,1
1519,225,-2.343954802,-5.527931213,1
1519,257,-2.068257332,-4.810486317,1
1519,289,-1.772910833,-6.280392647,1
1519,321,NaN,NaN,2
1519,353,-1.386287928,-5.229927063,1
1519,385,-1.450232267,-3.180938005,1
1519,417,-0.07509326935,-3.873354673,1
1519,449,-1.223719001,-5.97930336,1
1519,481,-2.030329466,-2.671545029,1
1519,513,-3.556463242,0.07800722122,1
1519,545,-2.494415283,-1.155625463,1
1519,577,-2.394045591,-1.912967205,1
1519,609,-4.564471245,-2.210679054,1
1519,641,-4.851136684,-2.157975435,1
1519,673,-4.820356369,-2.615499973,1
1519,705,-5.337768078,-1.973220348,1
1519,737,-8.183148384,-1.297445297,1
1519,769,-13.18344212,-0.9072089195,1
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,-12.5491457,-0.2152585983,1
1519,897,-12.6146841,-3.003139496,1
1519,929,-11.8440609,-4.432365417,1
1519,961,NaN,NaN,2
1519,993,-12.4492197,-9.737872124,1
1519,1025,-13.60742664,-7.907411575,1
1519,1057,-14.49842262,-10.16991138,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,-10.3820591,-5.77296257,1
1519,1185,-8.918182373,-6.749534607,1
1519,1217,-7.195860863,-4.644120216,1
1519,1249,-5.850929737,-4.375232697,1
1519,1281,-4.419485092,-3.759243488,1
1519,1313,-3.565972328,-2.731258869,1
1519,1345,NaN,NaN,2
1519,1377,-3.760541439,-3.532339096,1
1519,1409,-4.13640213,-3.237737656,1
1519,1441,-4.062155724,-3.299025297,1
1519,1473,-4.187380791,-5.080836296,1
1519,1505,-3.202283382,-3.4839921,1
1519,1537,-3.125270128,-3.356060028,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,-0.4151442051,-0.4672839642,1
1519,1665,-1.150913,-0.5654145479,1
1519,1697,-2.270686626,-0.6430286765,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,-0.2162309885,0.1754495502,1
1519,1825,-0.03680641949,-2.224612951,1
1519,1857,0.3207590878,-3.400998592,1
1519,1889,0.02152755857,-1.976877928,1
1519,1921,-1.235561848,0.4393261671,1
1519,1953,-2.142884254,0.1991054416,1
1519,1985,-1.917060614,-0.05245769024,1
1519,2017,0.1459041834,-0.7083570957,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,-0.7977583408,-4.574908257,1
1551,129,-1.63002646,-7.048598289,1
1551,161,-2.794945717,-6.940821648,1
1551,193,-3.766335487,-5.691886902,1
1551,225,-3.155493975,-5.448135376,1
1551,257,-1.553132892,-4.713679314,1
1551,289,-3.954041243,-5.764291763,1
1551,321,-4.257874489,-6.679673195,1
1551,353,-0.7325850725,-5.351716518,1
1551,385,-0.911675334,-4.226168633,1
1551,417,-1.494124174,-4.548037052,1
1551,449,-1.836842775,-5.717048645,1
1551,481,-2.372690439,-2.504827738,1
1551,513,-3.305486202,-0.5679615736,1
1551,545,-4.608333588,-2.056928635,1
1551,577,-5.90580368,-4.123507977,1
1551,609,-2.524538994,-0.7804093361,1
1551,641,-5.30351162,-1.780622005,1
1551,673,-6.333136559,-2.526914597,1
1551,705,-7.829703808,-2.273592472,1
1551,737,-11.59728146,-2.37785244,1
1551,769,-12.86791039,-3.875678301,1
1551,801,-13.92594433,0.5135862827,1
1551,833,-12.25871086,-0.4267077446,1
1551,865,-11.95839024,-0.06843090057,1
1551,897,-13.42869186,-3.483736038,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,-10.1771698,-3.915542841,1
1551,1089,-9.534181595,-4.278918266,1
1551,1121,-9.739945412,-4.531475067,1
1551,1153,-11.96279716,-6.534944534,1
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,-4.241575241,-3.043095589,1
1551,1281,-2.93486166,-3.320018291,1
1551,1313,-3.68176055,-3.271605968,1
1551,1345,-3.394416094,-4.986424923,1
1551,1377,-2.668824434,-3.761321306,1
1551,1409,-5.481135368,-3.626770258,1
1551,1441,-5.615317345,-3.468586683,1
1551,1473,-5.468539238,-3.239721775,1
1551,1505,-3.935932398,-3.407291651,1
1551,1537,-2.965010881,-3.093687057,1
1551,1569,NaN,NaN,2
1551,1601,-2.834058285,-4.403833866,1
1551,1633,-1.735562921,-2.336773396,1
1551,1665,-1.419085026,-1.940946817,1
1551,1697,-0.5610356331,-1.594411612,1
1551,1729,-3.023215294,-1.878221393,1
1551,1761,NaN,NaN,2
1551,1793,-1.6921134,-0.5462244749,1
1551,1825,0.2422224432,-1.733635902,1
1551,1857,0.7732157707,-1.813447475,1
1551,1889,0.03903317451,-0.3993338346,1
1551,1921,-1.433696985,-0.5316394567,1
1551,1953,NaN,NaN,2
1551,1985,-1.789879322,-0.2042881846,1
1551,2017,-0.007630467415,-0.253154695,1
1583,33,-1.244989634,4.791521549,1
1583,65,NaN,NaN,2
1583,97,-0.5830860138,-8.281860352,1
1583,129,-1.721265435,-6.498348236,1
1583,161,-3.196781874,-7.454603195,1
1583,193,-3.780492067,-7.512238026,1
1583,225,-3.531322956,-6.404714108,1
1583,257,-1.418314695,-5.555695057,1
1583,289,-1.339902639,-5.723735332,1
1583,321,-1.099550605,-5.532269955,1
1583,353,-1.207264066,-6.153348923,1
1583,385,-1.40629673,-4.679094791,1
1583,417,-2.219837189,-4.158841133,1
1583,449,-2.138813734,-3.013001204,1
1583,481,-2.524251461,-0.1010270119,1
1583,513,-2.766787052,-1.44156909,1
1583,545,-3.567807913,-2.884797096,1
1583,577,-5.73195982,-3.771912575,1
1583,609,-6.194086075,-2.448301554,1
1583,641,-5.828255177,-1.485871077,1
1583,673,-7.395280838,-1.57191205,1
1583,705,-9.899460793,-1.637220144,1
1583,737,-11.7780838,-2.207899809,1
1583,769,-12.57437706,-3.851372719,1
1583,801,-11.86914539,-1.645598412,1
1583,833,-11.05139923,-1.616606236,1
1583,865,-10.92399025,-1.009389877,1
1583,897,-11.47943211,-4.288469791,1
1583,929,-11.35254097,-5.737885952,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,-9.978925705,-3.723125696,1
1583,1089,-8.249658585,-3.840687037,1
1583,1121,-8.115464211,-3.977832079,1
1583,1153,-9.39887619,-6.175205231,1
1583,1185,-8.239723206,-4.944056511,1
1583,1217,-5.460096359,-0.6992208958,1
1583,1249,-5.087233543,-2.980142355,1
1583,1281,-2.719573021,-3.277464628,1
1583,1313,-2.45790863,-4.347730637,1
1583,1345,-3.305847168,-5.145138741,1
1583,1377,-4.427158356,-5.211812973,1
1583,1409,-5.092215538,-3.893173695,1
1583,1441,-4.361821175,-3.172277212,1
1583,1473,-5.397212029,-2.986038685,1
1583,1505,-3.817394495,-3.257353306,1
1583,1537,-2.551841736,-2.920024872,1
1583,1569,-3.016232967,-2.721268892,1
1583,1601,-3.51629591,-4.3704319,1
1583,1633,-1.720099926,-5.260262966,1
1583,1665,-1.678755879,-4.828101158,1
1583,1697,-2.016252041,-4.680817604,1
1583,1729,-2.459501266,-0.09467720985,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,0.02244192362,-2.049010992,1
1583,1857,0.8289700747,-2.019432068,1
1583,1889,0.2476556897,-1.032420754,1
1583,1921,-2.313732624,0.6042153835,1
1583,1953,-1.091913223,-0.7782886028,1
1583,1985,-1.128082037,-0.3377485275,1
1583,2017,-0.2233917117,-0.137353301,1
1615,33,-1.431446314,2.121834755,1
1615,65,-1.217908263,-0.1952053457,1
1615,97,-0.6463358998,-7.342088699,1
1615,129,-1.414963961,-5.21117878,1
1615,161,-1.824039936,-7.473587513,1
1615,193,-1.619577646,-8.060255051,1
1615,225,-0.8368957043,-5.892163754,1
1615,257,-0.4731237888,-3.867762089,1
1615,289,-0.5255545974,-5.046277523,1
1615,321,-1.646143913,-5.548645496,1
1615,353,-1.697889566,-5.033458233,1
1615,385,-1.345123053,-4.333992004,1
1615,417,-3.026986599,-3.961995125,1
1615,449,-2.83411932,-3.373114586,1
1615,481,-2.751839638,-2.164458513,1
1615,513,-1.957354307,-2.76449585,1
1615,545,-1.73133111,-3.318855047,1
1615,577,-3.838905334,-2.993617535,1
1615,609,-6.298295021,-3.411814451,1
1615,641,-9.98532486,-2.317350388,1
1615,673,-8.144184113,-0.1244769096,1
1615,705,-8.765977859,-0.4605326653,1
1615,737,-11.24211693,-2.509251118,1
1615,769,-11.76646042,-2.806503773,1
1615,801,-10.9870882,-2.161954403,1
1615,833,-10.83211231,-3.313456059,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,-11.77512169,-9.745506287,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,-10.92760468,-5.42628479,1
1615,1089,-7.021427631,-4.127434731,1
1615,1121,-7.267888069,-3.268760204,1
1615,1153,-8.011591911,-4.162541389,1
1615,1185,-8.312990189,-4.13769865,1
1615,1217,NaN,NaN,2
1615,1249,-6.56139946,-4.580600739,1
1615,1281,-3.318433285,-3.555237293,1
1615,1313,-3.05203867,-3.614327908,1
1615,1345,-4.083409786,-3.756353378,1
1615,1377,-5.260581493,-4.157568455,1
1615,1409,-3.606585026,-3.196271658,1
1615,1441,-3.522143841,-2.814786911,1
1615,1473,-3.177643061,-2.712054253,1
1615,1505,-1.751567841,-2.786513329,1
1615,1537,-0.6808478832,-2.288007736,1
1615,1569,-1.785366774,-3.138185263,1
1615,1601,-1.916331291,-5.11942625,1
1615,1633,-2.186384439,-3.020226479,1
1615,1665,-2.391185284,-4.319535255,1
1615,1697,-2.165930748,-3.549314976,1
1615,1729,-2.151403666,-1.969367504,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,0.6346453428,-2.71524334,1
1615,1857,0.5853299499,-2.513097525,1
1615,1889,-0.5782544613,-1.588962078,1
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,-1.688735127,-0.4716622233,1
1615,2017,-1.230432987,0.005924463272,1
1647,33,NaN,NaN,2
1647,65,2.642346621,-0.04488931596,1
1647,97,2.10437417,-2.315133333,1
1647,129,-0.6052179337,-7.247938633,1
1647,161,NaN,NaN,2
1647,193,-0.6499936581,-6.233994007,1
1647,225,0.3952143192,-2.754602909,1
1647,257,0.3019085526,-4.413442135,1
1647,289,-0.08726394176,-4.930648804,1
1647,321,-1.133084059,-5.053928852,1
1647,353,-1.603578687,-4.005582333,1
1647,385,-2.074852943,-4.068697929,1
1647,417,-3.775061369,-3.930722952,1
1647,449,-3.445193291,-3.428017139,1
1647,481,NaN,NaN,2
1647,513,-2.125332355,-2.6987679,1
1647,545,-2.938264608,-3.997259617,1
1647,577,-3.665088892,-5.641304493,1
1647,609,-4.458894253,-0.8567159176,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,-8.937372208,-1.621198416,1
1647,737,NaN,NaN,2
1647,769,-10.41920757,-4.016247749,1
1647,801,-12.75255871,-3.162029505,1
1647,833,-12.62050819,-3.631528854,1
1647,865,-13.13860989,-4.632292747,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,-11.65696144,-7.962150097,1
1647,993,-11.57603359,-8.048380852,1
1647,1025,-9.062320709,-4.431201458,1
1647,1057,NaN,NaN,2
1647,1089,-4.647494316,-1.669591427,1
1647,1121,-6.327168941,-2.023485184,1
1647,1153,-7.006768703,-2.007204771,1
1647,1185,-8.245108604,-2.314301014,1
1647,1217,-11.3628273,-2.66865778,1
1647,1249,-11.64828014,-3.220554113,1
1647,1281,NaN,NaN,2
1647,1313,-2.963875294,-3.28946805,1
1647,1345,-4.251036167,-5.598169327,1
1647,1377,-4.190405369,-6.511376381,1
1647,1409,-3.513531446,-4.177781582,1
1647,1441,-2.399062395,-4.055850029,1
1647,1473,-1.830886841,-2.19946146,1
1647,1505,-0.6083590984,-1.829535246,1
1647,1537,-1.55825901,-1.532609463,1
1647,1569,-2.454519033,-3.530247927,1
1647,1601,-3.865430355,-3.950205564,1
1647,1633,-5.655112267,-3.286499977,1
1647,1665,-4.991714478,-2.578519821,1
1647,1697,-4.23069191,-3.210255384,1
1647,1729,-3.180352926,-5.330592155,1
1647,1761,-0.6414978504,-5.906474113,1
1647,1793,0.6259527206,-4.177167892,1
1647,1825,0.6936241388,-3.56852293,1
1647,1857,-1.940451384,-2.563294888,1
1647,1889,-2.406461716,-1.909507751,1
1647,1921,-2.279877186,-2.522114277,1
1647,1953,-2.74609828,-1.543577671,1
1647,1985,-2.470200777,-0.3149355352,1
1647,2017,-2.468248606,-0.09258466959,1
1679,33,NaN,NaN,2
1679,65,0.9550583363,-0.2946239412,1
1679,97,2.632359743,-3.058756113,1
1679,129,0.2618532181,-2.922439575,1
1679,161,-3.309857845,-4.948899746,1
1679,193,NaN,NaN,2
1679,225,-0.09958437085,-4.047427177,1
1679,257,-0.1585848331,-4.608209133,1
1679,289,-0.723546505,-5.498950958,1
1679,321,-1.34326005,-3.504842758,1
1679,353,-1.327646971,-2.888856411,1
1679,385,NaN,NaN,2
1679,417,-5.458634377,-3.925634861,1
1679,449,NaN,NaN,2
1679,481,0.03431200981,-1.267770767,1
1679,513,-0.8482239246,-0.9384608269,1
1679,545,-3.464772463,-3.915139675,1
1679,577,-3.653927803,-5.885311127,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,-7.811990738,-1.102285862,1
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,-11.0690918,-3.118583441,1
1679,801,-14.08065414,-3.712294579,1
1679,833,-14.27175522,-5.26680088,1
1679,865,-14.81976414,-4.66088295,1
1679,897,-14.0309267,-4.584554195,1
1679,929,-10.30992413,-5.840026855,1
1679,961,-9.859434128,-4.878881931,1
1679,993,-8.995345116,-3.534684658,1
1679,1025,NaN,NaN,2
1679,1057,-3.05612421,0.5863406658,1
1679,1089,-5.814508915,-2.193153858,1
1679,1121,-7.008307934,-2.325434923,1
1679,1153,-7.255308628,-2.129585266,1
1679,1185,-9.511363983,0.140642643,1
1679,1217,-10.88067436,-1.254524946,1
1679,1249,-11.09041023,-2.821045637,1
1679,1281,-10.82733822,-3.286784887,1
1679,1313,NaN,NaN,2
1679,1345,-3.617114067,-3.328970432,1
1679,1377,NaN,NaN,2
1679,1409,-4.593232155,-3.727883339,1
1679,1441,-4.722728252,-5.129579544,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,-1.842188835,-1.669745922,1
1679,1569,-2.040958881,-1.788666487,1
1679,1601,-2.922321558,-2.821007729,1
1679,1633,-7.380770683,-2.932301044,1
1679,1665,-7.137077332,-3.691449642,1
1679,1697,-5.106492996,-3.633205175,1
1679,1729,-4.550116539,-4.402418137,1
1679,1761,-2.562958956,-5.137376785,1
1679,1793,-2.163026571,-4.114358902,1
1679,1825,-2.866164684,-6.354074955,1
1679,1857,-2.235898733,-2.885207653,1
1679,1889,-2.840133905,-1.948845148,1
1679,1921,-3.58678627,-1.591458201,1
1679,1953,-3.85547328,-1.674187899,1
1679,1985,-3.398332357,-0.3935030103,1
1679,2017,-2.800114393,-0.7554231882,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,-0.008777946234,-6.374099255,1
1711,193,-0.3296968043,-4.265432358,1
1711,225,-0.4678812921,-4.226407528,1
1711,257,-0.5865061283,-4.658918858,1
1711,289,-0.9402988553,-3.843237877,1
1711,321,-1.217976928,-3.68634367,1
1711,353,0.3560574055,-5.025770187,1
1711,385,NaN,NaN,2
1711,417,-2.342851877,-5.4929142,1
1711,449,-2.469654083,-3.167636871,1
1711,481,-2.38828063,-1.692066669,1
1711,513,-2.124143839,-3.812942982,1
1711,545,-2.21464467,-4.154146194,1
1711,577,-3.186362743,-4.540708542,1
1711,609,-6.127732754,-3.110645771,1
1711,641,-4.911361694,0.335234642,1
1711,673,-6.759941101,-0.5335586071,1
1711,705,NaN,NaN,2
1711,737,-12.53679752,-3.761480093,1
1711,769,-11.07048607,-2.722840071,1
1711,801,-12.99416256,-4.134366512,1
1711,833,-14.28764439,-7.033239365,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-7.93675518,-4.786325455,1
1711,993,-8.46865654,-2.702022791,1
1711,1025,-7.799926281,-1.196081877,1
1711,1057,-7.213195324,-1.395765543,1
1711,1089,-5.063668728,-2.634123087,1
1711,1121,-6.38638401,-2.647078514,1
1711,1153,-7.237771034,-2.214007139,1
1711,1185,-7.847858429,0.846955657,1
1711,1217,-9.107837677,0.01153695583,1
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,-3.955513,-3.25531888,1
1711,1377,-4.492809296,-7.515571117,1
1711,1409,-4.056898594,-3.611325264,1
1711,1441,-2.515536547,-3.299823523,1
1711,1473,1.005403638,-2.078901529,1
1711,1505,NaN,NaN,2
1711,1537,-1.733072996,-1.972806215,1
1711,1569,-2.1011796,-2.382204771,1
1711,1601,-1.826179743,-2.345369339,1
1711,1633,-6.009828568,-2.385000229,1
1711,1665,NaN,NaN,2
1711,1697,-2.695930958,-0.8365170956,1
1711,1729,-2.700290203,-1.343191147,1
1711,1761,-2.654513121,-2.241429329,1
1711,1793,NaN,NaN,2
1711,1825,-5.0501647,-5.690529823,1
1711,1857,-5.856595039,-4.68611908,1
1711,1889,-2.177657127,-2.593214512,1
1711,1921,-2.686909676,-0.8992543817,1
1711,1953,-2.40833807,-0.2751284838,1
1711,1985,-1.521891713,-0.5788286924,1
1711,2017,-2.155990601,-1.540554285,1
1743,33,1.572613239,6.368573666,1
1743,65,-0.2887680531,-0.3883051872,1
1743,97,NaN,NaN,2
1743,129,0.7905504107,-8.487388611,1
1743,161,0.8970714808,-7.121247768,1
1743,193,-0.09858316183,-4.962132931,1
1743,225,-0.5402549505,-5.008286953,1
1743,257,-0.781768322,-5.305206299,1
1743,289,NaN,NaN,2
1743,321,NaN,NaN,2
1743,353,-1.908981681,-8.650321007,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,NaN,NaN,2
1743,481,-2.657297134,-4.615171432,1
1743,513,-2.364912987,-4.196676731,1
1743,545,-2.509003878,-4.391561508,1
1743,577,-3.058742762,-5.082125187,1
1743,609,-2.194724321,-5.388445854,1
1743,641,NaN,NaN,2
1743,673,-6.446011543,0.2063148022,1
1743,705,-9.654003143,-6.366240978,1
1743,737,-10.93004799,-4.551243782,1
1743,769,-11.23321915,-3.708056927,1
1743,801,-13.82832146,-4.617707253,1
1743,833,NaN,NaN,2
1743,865,NaN,NaN,2
1743,897,-0.08323669434,-1.210204363,1
1743,929,NaN,NaN,2
1743,961,-8.528749466,0.3824310303,1
1743,993,-8.213010788,-2.406820536,1
1743,1025,-8.924854279,-3.997945786,1
1743,1057,-7.53292942,-3.160482407,1
1743,1089,-6.2091465,-2.562462807,1
1743,1121,-6.091695786,-3.642846107,1
1743,1153,-6.618869305,-2.620411873,1
1743,1185,-7.440019608,1.652010202,1
1743,1217,-9.452529907,-0.296620965,1
1743,1249,NaN,NaN,2
1743,1281,-5.528742313,-2.198015213,1
1743,1313,-3.256128788,-2.649006367,1
1743,1345,-4.938609123,-5.897774696,1
1743,1377,-5.766697884,-8.70788765,1
1743,1409,-6.455775261,-8.274048805,1
1743,1441,-2.418821096,-1.86727953,1
1743,1473,-1.89462471,-2.349313498,1
