PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,289,4.203484535,5.252457619,1
399,321,2.974188805,3.05017066,1
399,353,1.492743015,2.332959175,1
399,385,1.126181722,2.346225739,1
399,417,0.8365274668,3.000517845,1
399,449,0.4394853115,3.964365005,1
399,481,1.003020287,1.925669432,1
399,513,NaN,NaN,2
399,545,2.681904078,1.964720964,1
399,577,0.6010847092,1.431637645,1
399,609,NaN,NaN,2
399,641,10.00796318,3.791764498,1
399,673,10.8001461,3.922186375,1
399,705,NaN,NaN,2
399,737,NaN,NaN,2
399,769,0.8063676357,-0.3881782293,1
399,801,0.7146685123,1.459068775,1
399,833,1.716772556,1.363605142,1
399,865,NaN,NaN,2
399,897,NaN,NaN,2
399,929,2.383928537,0.8059427738,1
399,961,1.811878324,0.7163065672,1
399,993,NaN,NaN,2
399,1025,2.646497726,0.4810356796,1
399,1057,2.179096937,0.710562408,1
399,1089,0.3557934761,-0.604817152,1
399,1121,-0.07387107611,-2.841109753,1
399,1153,0.4864990711,-4.896612644,1
399,1185,NaN,NaN,2
399,1217,NaN,NaN,2
399,1249,1.307141304,0.2733121216,1
399,1281,1.739386082,-1.671779156,1
399,1313,1.649182081,-2.271590233,1
399,1345,0.9895120859,-1.462974906,1
399,1377,3.266367674,-4.050259113,1
399,1409,1.204294086,-1.224341154,1
399,1441,1.428986549,-0.9992797971,1
399,1473,1.457731128,-1.169827461,1
399,1505,1.354930758,0.1016199291,1
399,1537,1.608638525,0.7367295623,1
399,1569,1.514525652,0.9741066694,1
399,1601,1.321648359,1.328245044,1
399,1633,0.8580824137,0.5448108912,1
399,1665,0.1608249545,0.1296010017,1
399,1697,-0.786670208,-0.6485226154,1
399,1729,-1.872848272,-1.434125304,1
399,1761,-0.988137126,-2.263562679,1
399,1793,0.1469746232,-1.054320097,1
399,1825,0.3504448533,0.3277326226,1
399,1857,0.802754581,0.4654878676,1
399,1889,0.2647516131,0.2031703889,1
399,1921,-0.03289219737,0.03165757656,1
399,1953,-0.1425786316,-0.04510116577,1
399,1985,0.4548387527,0.2219760865,1
399,2017,2.261260509,-0.1591805816,1
431,33,0.7303948998,0.4854211807,1
431,65,0.8718577623,0.8017705083,1
431,97,0.2659053206,3.712093353,1
431,129,0.7861398458,1.363171339,1
431,161,1.534591675,2.738903522,1
431,193,1.732141733,2.778263092,1
431,225,2.009916782,1.934996724,1
431,257,2.211711645,2.796772003,1
431,289,1.271576166,3.124529839,1
431,321,0.6382968426,2.043812275,1
431,353,0.08373188972,2.160547256,1
431,385,1.12376368,2.461513519,1
431,417,1.772745848,1.832705021,1
431,449,4.768170834,3.138789654,1
431,481,NaN,NaN,2
431,513,4.058882713,5.450069904,1
431,545,1.908103704,2.504376411,1
431,577,1.359946966,2.125148058,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,9.97984314,3.427130222,1
431,705,8.38646698,4.141828537,1
431,737,2.544699907,2.068680286,1
431,769,2.149973392,1.456876755,1
431,801,2.88020277,1.059780836,1
431,833,3.664022207,1.215189099,1
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,0.6417105198,0.8809044957,1
431,961,0.3729059696,0.3638553619,1
431,993,NaN,NaN,2
431,1025,4.272005558,1.109309912,1
431,1057,2.613818407,1.144296169,1
431,1089,0.8500852585,-0.2604745626,1
431,1121,0.5105036497,-2.16967535,1
431,1153,NaN,NaN,2
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,-0.3554446697,0.353746444,1
431,1281,-0.4779968262,-0.2748060524,1
431,1313,0.7052463293,-1.216032624,1
431,1345,0.5818588734,-0.9668943286,1
431,1377,1.447008729,-2.00376153,1
431,1409,1.69356966,-0.5669418573,1
431,1441,2.907011032,-0.2205136716,1
431,1473,2.925656796,-0.1893906891,1
431,1505,0.7458510399,0.285361588,1
431,1537,1.934573889,1.874094725,1
431,1569,1.949872851,2.557058096,1
431,1601,1.922271609,2.52080965,1
431,1633,1.277306437,0.273396194,1
431,1665,0.1889854372,-0.1873846054,1
431,1697,-2.018710136,-1.428887606,1
431,1729,-3.773333073,-1.984123826,1
431,1761,-1.19098413,-1.628119588,1
431,1793,-0.1266205311,-0.2650224566,1
431,1825,0.3771849275,1.272220254,1
431,1857,0.4527455568,0.3251926303,1
431,1889,0.05565626919,-0.3579294682,1
431,1921,0.159028247,-0.6987181902,1
431,1953,0.1651220471,-0.3521386981,1
431,1985,0.2963240147,-0.06443442404,1
431,2017,1.296596289,-0.05756628513,1
463,33,0.5685228109,0.1189494133,1
463,65,0.4413918853,3.645102024,1
463,97,-0.07957029343,4.527532578,1
463,129,0.6922742128,1.821607709,1
463,161,1.617528439,1.255085111,1
463,193,1.678270817,1.388591766,1
463,225,1.909323215,2.147143841,1
463,257,NaN,NaN,2
463,289,1.497626662,2.657649755,1
463,321,1.207896709,2.454977751,1
463,353,1.255591393,2.003232479,1
463,385,1.483354092,1.042726517,1
463,417,2.421199083,1.341906786,1
463,449,3.93071866,-0.7246220112,1
463,481,3.976032257,8.20673275,1
463,513,4.180260181,5.215348244,1
463,545,5.817373276,3.515088081,1
463,577,NaN,NaN,2
463,609,-0.6239697933,0.6438220143,1
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,6.081449509,2.181892633,1
463,737,1.680945396,2.06398654,1
463,769,1.037585258,1.430947661,1
463,801,NaN,NaN,2
463,833,NaN,NaN,2
463,865,5.14950943,2.229496002,1
463,897,2.010237217,2.074287653,1
463,929,NaN,NaN,2
463,961,1.307356119,-0.3510325551,1
463,993,NaN,NaN,2
463,1025,4.384963036,1.266663432,1
463,1057,4.285037518,0.1755555868,1
463,1089,2.943958282,-0.7057273388,1
463,1121,2.00320673,-1.201475263,1
463,1153,1.26479888,-2.117298603,1
463,1185,1.205680013,-3.352817059,1
463,1217,3.207664967,-2.779761314,1
463,1249,4.050410271,-0.1730428338,1
463,1281,1.596736908,0.2909131348,1
463,1313,0.7970176935,1.028229237,1
463,1345,0.9270809889,0.1303833723,1
463,1377,2.228892803,0.1528131962,1
463,1409,4.145027161,0.4049268961,1
463,1441,2.804036379,0.4308277071,1
463,1473,2.4332304,0.5707772374,1
463,1505,1.589258075,0.2744545341,1
463,1537,2.559182644,2.014302731,1
463,1569,2.230942249,2.3145082,1
463,1601,1.821594715,1.307772994,1
463,1633,2.472247124,1.360800028,1
463,1665,0.7326390743,-0.4649865031,1
463,1697,-1.063900471,-1.913805723,1
463,1729,-2.263944149,-2.038734674,1
463,1761,-1.021103144,-1.214981079,1
463,1793,-0.2444751859,0.07708400488,1
463,1825,0.05783954263,2.00621891,1
463,1857,-1.299164295,0.5818572044,1
463,1889,-0.3970654309,-0.07173113525,1
463,1921,0.439999938,-2.101895332,1
463,1953,0.9660781026,-0.9356848598,1
463,1985,1.449113369,-0.347068876,1
463,2017,NaN,NaN,2
495,33,1.062563062,-0.1373980045,1
495,65,0.9718096852,3.595164299,1
495,97,0.7360140085,3.442231178,1
495,129,0.6643360853,2.403306961,1
495,161,1.451903343,1.311422706,1
495,193,1.72932899,0.8605103493,1
495,225,1.332826257,1.534292102,1
495,257,1.762104273,1.70281601,1
495,289,3.644390821,1.495697975,1
495,321,2.67668128,2.31764555,1
495,353,1.582630754,0.5281533599,1
495,385,2.617673635,0.566131413,1
495,417,2.290623665,-0.854059577,1
495,449,2.093626976,-1.437448978,1
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,0.5759968758,-0.06231945753,1
495,641,2.82140851,-0.4998004436,1
495,673,6.062046528,0.6321226954,1
495,705,2.30217576,1.146422863,1
495,737,0.8446834087,1.890029669,1
495,769,1.6012429,1.666409969,1
495,801,2.698250771,1.549269438,1
495,833,3.076696873,-0.1932526827,1
495,865,2.468281031,-2.464264154,1
495,897,2.780529022,-0.5989649296,1
495,929,1.859600067,0.1216796041,1
495,961,4.898832798,-1.159389496,1
495,993,3.080688953,0.5193054676,1
495,1025,5.669805527,-0.9856935143,1
495,1057,7.57532692,-1.707165599,1
495,1089,6.261155128,-1.849615097,1
495,1121,2.814170837,-1.153340936,1
495,1153,1.87564826,-1.702204347,1
495,1185,1.228258848,-1.89524591,1
495,1217,4.730609894,-2.7094841,1
495,1249,4.669137478,-0.5707464218,1
495,1281,1.833993196,0.64958179,1
495,1313,0.7166848183,3.578602314,1
495,1345,0.5938870311,2.316284418,1
495,1377,1.034945726,2.102258682,1
495,1409,1.885570168,2.116772413,1
495,1441,NaN,NaN,2
495,1473,-0.03236079216,-0.1464076042,1
495,1505,4.878032207,0.3701299131,1
495,1537,3.740218163,0.1315745115,1
495,1569,1.988520622,-0.1930764318,1
495,1601,1.945966363,0.9818991423,1
495,1633,1.749191284,2.593417168,1
495,1665,0.3893364668,-0.3287181258,1
495,1697,-0.1484695077,-2.168160677,1
495,1729,-0.02958777547,-1.492303133,1
495,1761,-1.415970683,-1.179602265,1
495,1793,-0.6610738039,-0.815300107,1
495,1825,0.2873839736,0.3900665045,1
495,1857,-0.09123443067,1.083156586,1
495,1889,-0.8415061831,0.117927447,1
495,1921,-0.3344592452,-1.72514677,1
495,1953,2.148471355,-0.8980722427,1
495,1985,1.966814637,-1.128747582,1
495,2017,1.628406286,-0.2373013496,1
527,33,0.8229839802,0.1675441265,1
527,65,0.3774646521,0.868626833,1
527,97,0.6446781158,2.400395632,1
527,129,1.395077705,1.98080194,1
527,161,1.665325046,0.07336032391,1
527,193,1.315945864,0.2163612247,1
527,225,1.579955816,0.1688296795,1
527,257,1.699512482,0.4868628979,1
527,289,4.513892174,0.09267807007,1
527,321,4.239156723,0.2655050755,1
527,353,1.603570461,0.4403829575,1
527,385,1.755082726,0.3116067648,1
527,417,1.638904691,0.01479262114,1
527,449,1.622160554,0.1245203614,1
527,481,2.035889387,0.7589575648,1
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,NaN,NaN,2
527,609,NaN,NaN,2
527,641,3.524499416,-0.7795420885,1
527,673,3.153216362,0.04608237743,1
527,705,NaN,NaN,2
527,737,1.951173663,2.285862446,1
527,769,2.461708546,2.428598404,1
527,801,3.252160311,2.323138475,1
527,833,1.70986414,0.5802053809,1
527,865,5.4811306,0.3431624174,1
527,897,6.996875286,0.09801363945,1
527,929,9.210695267,0.49675107,1
527,961,6.862784863,0.3694813251,1
527,993,7.269680023,0.2321948707,1
527,1025,7.055869102,-0.5325366855,1
527,1057,7.520887852,-2.043548107,1
527,1089,5.306180954,-2.540929556,1
527,1121,2.37770462,-0.7651596069,1
527,1153,3.982350111,-0.03278708458,1
527,1185,3.470022678,-1.029950738,1
527,1217,3.780087709,-0.6322721839,1
527,1249,3.441356897,-0.09559336305,1
527,1281,2.604424477,0.4116777182,1
527,1313,NaN,NaN,2
527,1345,1.524402499,3.904473782,1
527,1377,NaN,NaN,2
527,1409,0.6086406708,0.6728033423,1
527,1441,1.165640473,2.268111944,1
527,1473,1.326016545,1.513650298,1
527,1505,2.076574564,0.5384222865,1
527,1537,2.952855587,0.1551652551,1
527,1569,1.701910734,0.5590111017,1
527,1601,1.680625439,1.436852574,1
527,1633,1.752481341,2.483901024,1
527,1665,0.3425891399,0.04662686586,1
527,1697,0.7419915199,-1.267863989,1
527,1729,0.6291443706,-0.9923846722,1
527,1761,-0.3576990366,-1.287834644,1
527,1793,-0.04198202491,-1.128542423,1
527,1825,2.005656242,-0.1381508857,1
527,1857,0.6198570728,-0.131025821,1
527,1889,-1.980770946,-2.441478014,1
527,1921,-0.1005409956,-0.818832159,1
527,1953,1.119644403,-0.8535979986,1
527,1985,1.14188385,-1.672164679,1
527,2017,0.8267264366,-0.257144928,1
559,33,0.160288319,0.4538556337,1
559,65,-0.4823215604,0.4619219005,1
559,97,0.3343346119,3.063372374,1
559,129,1.185571909,1.656056285,1
559,161,1.257961273,0.3969015479,1
559,193,1.18871665,0.08797392249,1
559,225,1.598267078,-0.5475327373,1
559,257,1.948410988,-0.4350049496,1
559,289,2.200270176,-0.1211022288,1
559,321,2.852010965,-0.6467986107,1
559,353,2.623293877,0.2817370296,1
559,385,2.015530348,1.641910672,1
559,417,1.575248718,0.6233474016,1
559,449,1.616249204,1.724680424,1
559,481,2.349178314,2.892710209,1
559,513,NaN,NaN,2
559,545,NaN,NaN,2
559,577,3.86599946,0.9095150232,1
559,609,3.690469503,-1.231745481,1
559,641,3.650372744,-1.922470212,1
559,673,3.434183359,-0.4982100427,1
559,705,NaN,NaN,2
559,737,1.572728634,-0.3600296378,1
559,769,1.513585806,-0.01101890206,1
559,801,3.197894573,0.5535218716,1
559,833,5.204800606,0.9421701431,1
559,865,8.223531723,1.007004499,1
559,897,6.735028267,0.7016662955,1
559,929,6.898139,0.5723014474,1
559,961,7.293242455,0.5717841387,1
559,993,7.92906189,0.320358336,1
559,1025,7.133234501,0.02911231481,1
559,1057,6.01536274,-1.843417883,1
559,1089,3.674874306,-0.6486701965,1
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,4.540139198,-0.9434678555,1
559,1217,3.838267565,-0.6127870679,1
559,1249,3.939257383,0.9237110615,1
559,1281,3.97655797,0.9114586115,1
559,1313,3.716223717,2.594600439,1
559,1345,1.329287291,-0.2262859941,1
559,1377,0.6199892759,-2.112784863,1
559,1409,-1.033781528,1.127951741,1
559,1441,0.09141886234,2.308222771,1
559,1473,1.153201461,1.111874819,1
559,1505,2.332003593,1.239378452,1
559,1537,2.584450245,0.5828444958,1
559,1569,0.8123018742,1.498940468,1
559,1601,0.6184570789,1.667065382,1
559,1633,0.6346417665,2.030169487,1
559,1665,NaN,NaN,2
559,1697,0.5074102879,-0.2494093925,1
559,1729,1.806766748,-1.447287321,1
559,1761,NaN,NaN,2
559,1793,0.2503920794,-0.3348919153,1
559,1825,-0.07717847824,-0.1364217997,1
559,1857,0.394877851,-0.2812114954,1
559,1889,0.4382666349,-1.081440091,1
559,1921,0.342607677,-0.3056916296,1
559,1953,0.7043294907,-0.769780755,1
559,1985,0.9572548866,-1.440933228,1
559,2017,0.6008388996,-0.1707605124,1
591,33,-0.1727128029,0.5726099014,1
591,65,0.08492738008,0.8434457183,1
591,97,1.265017271,3.751597881,1
591,129,NaN,NaN,2
591,161,NaN,NaN,2
591,193,1.311823845,0.4478158653,1
591,225,1.971521258,-0.5325976014,1
591,257,3.553739309,-0.7942295074,1
591,289,3.707740307,-0.2372841686,1
591,321,3.931629419,0.03877535462,1
591,353,3.199715137,-0.6471367478,1
591,385,3.072775364,-0.1590522975,1
591,417,2.410770178,-0.4521678686,1
591,449,2.038234949,0.6987446547,1
591,481,2.514349937,2.233527184,1
591,513,2.895627499,3.408894539,1
591,545,0.5485448837,0.2285111248,1
591,577,1.980555534,0.9995530844,1
591,609,3.898757696,-0.1954106688,1
591,641,3.996356487,-0.4690559506,1
591,673,3.564663887,-0.3109714389,1
591,705,2.972031832,-0.3880243599,1
591,737,2.562687397,-0.7668241262,1
591,769,2.504974365,-0.6991891861,1
591,801,3.738294363,-0.3878270388,1
591,833,5.492078304,1.275725365,1
591,865,6.675339222,1.449117303,1
591,897,6.990150452,1.165456891,1
591,929,8.793730736,0.8606657982,1
591,961,7.410972595,0.9414981604,1
591,993,6.953865051,0.4663131535,1
591,1025,6.694585323,0.4105728865,1
591,1057,5.131248474,-0.1218795776,1
591,1089,NaN,NaN,2
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,3.781614542,-2.399440765,1
591,1217,3.594349384,-1.520918369,1
591,1249,4.114479065,2.132688999,1
591,1281,4.479322433,4.27030611,1
591,1313,2.151813984,0.7697745562,1
591,1345,1.277339458,-0.9707311988,1
591,1377,1.187147617,-1.136184692,1
591,1409,1.403497815,0.9253031015,1
591,1441,0.6566866636,1.205152512,1
591,1473,1.175818205,0.6826198697,1
591,1505,2.254187822,0.505556643,1
591,1537,2.819944382,0.5007007718,1
591,1569,3.934491158,2.168594837,1
591,1601,1.877879858,1.002367616,1
591,1633,0.4695065022,-0.7594402432,1
591,1665,0.5287550688,0.292463094,1
591,1697,1.167707205,0.1839069724,1
591,1729,0.2740283012,-0.221580267,1
591,1761,NaN,NaN,2
591,1793,0.5746618509,0.05943453312,1
591,1825,0.649825573,0.3156009316,1
591,1857,0.8508431911,0.3416282535,1
591,1889,0.7220287323,0.2699673176,1
591,1921,0.7490456104,0.1216294169,1
591,1953,1.415832281,-0.3186510801,1
591,1985,0.1283777952,-0.4619022906,1
591,2017,-1.323436975,-0.216596365,1
623,33,-0.3341123462,0.1825144589,1
623,65,1.132162094,-0.5241173506,1
623,97,1.866742969,0.1469790488,1
623,129,2.321848392,1.280761719,1
623,161,1.894890428,-0.2628326416,1
623,193,0.9643528461,-0.004551127553,1
623,225,1.498351812,-0.3760727644,1
623,257,2.307412386,-0.5153801441,1
623,289,2.505901098,0.1303596795,1
623,321,3.100521564,0.6338739395,1
623,353,2.442070007,0.163133502,1
623,385,4.192241669,-0.9204933643,1
623,417,NaN,NaN,2
623,449,2.676327705,2.704479694,1
623,481,2.794484377,3.82735014,1
623,513,NaN,NaN,2
623,545,0.9653329849,-1.46497345,1
623,577,2.660251141,-0.3480428159,1
623,609,4.106983185,0.35835886,1
623,641,4.658915043,-0.3511503339,1
623,673,3.215987921,-0.05820961297,1
623,705,1.403241158,-0.6863595247,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,5.883734703,1.508659363,1
623,897,4.860039711,4.684696674,1
623,929,4.864186287,2.962227821,1
623,961,5.190536022,2.55497098,1
623,993,5.436858654,0.7685303688,1
623,1025,5.246360779,0.6233133078,1
623,1057,3.673928499,0.1703775525,1
623,1089,NaN,NaN,2
623,1121,4.232820988,0.5567781925,1
623,1153,NaN,NaN,2
623,1185,2.320537567,-2.041465759,1
623,1217,1.905068398,-0.3270418048,1
623,1249,2.318431377,2.851120234,1
623,1281,2.136049747,1.834342718,1
623,1313,NaN,NaN,2
623,1345,1.372902155,0.6502768993,1
623,1377,2.572841644,-0.1312854141,1
623,1409,3.171805382,-0.2592228353,1
623,1441,1.496140838,1.252919793,1
623,1473,1.181682467,0.3415380716,1
623,1505,1.683447123,0.06383877993,1
623,1537,1.886201978,0.1610530615,1
623,1569,2.623349667,1.843089461,1
623,1601,2.051574945,0.5738248825,1
623,1633,0.9005504251,-0.4742868543,1
623,1665,0.987644732,0.05583931878,1
623,1697,1.618943214,-0.09482514858,1
623,1729,-0.6725912094,-0.211491704,1
623,1761,0.4605389833,0.7256875634,1
623,1793,2.568746567,0.01237633824,1
623,1825,2.300702333,2.150849104,1
623,1857,1.456593752,3.338709831,1
623,1889,1.502349615,0.8026127219,1
623,1921,2.62189579,-0.2793594003,1
623,1953,2.432791233,-0.8165140748,1
623,1985,-0.3517925739,-0.08412188292,1
623,2017,-3.775001526,-0.1361643076,1
655,33,0.6515662074,0.1484036148,1
655,65,0.5290075541,-1.204995751,1
655,97,0.4367655516,-0.08579242229,1
655,129,0.4096751213,-0.1409080029,1
655,161,0.208546102,0.6487747431,1
655,193,0.1837537289,0.2281580269,1
655,225,-0.6842880845,-0.4490769207,1
655,257,1.176976442,0.2014753819,1
655,289,NaN,NaN,2
655,321,NaN,NaN,2
655,353,NaN,NaN,2
655,385,5.466580868,0.8353741765,1
655,417,6.316039562,0.8177499175,1
655,449,3.313481808,1.376430631,1
655,481,3.671835661,1.847919464,1
655,513,4.014950752,1.586770296,1
655,545,5.052629948,0.3781105876,1
655,577,2.899230719,-0.6374821067,1
655,609,2.780031681,-0.827758193,1
655,641,3.316023588,-0.673856616,1
655,673,3.49542141,-0.3090828359,1
655,705,3.768278599,-0.04937075078,1
655,737,NaN,NaN,2
655,769,NaN,NaN,2
655,801,0.0592341423,0.1191689074,1
655,833,NaN,NaN,2
655,865,4.417146683,3.484084606,1
655,897,4.408467293,3.924670696,1
655,929,3.897405148,1.70012188,1
655,961,NaN,NaN,2
655,993,3.869063377,0.1398273706,1
655,1025,2.152310371,0.4450793862,1
655,1057,2.103313208,0.7022241354,1
655,1089,1.926976919,0.3955860734,1
655,1121,1.851059198,-0.4276567698,1
655,1153,2.067080736,0.1682808697,1
655,1185,0.9402625561,0.6054529548,1
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,0.8805677891,-0.8177719116,1
655,1313,-0.5015610456,0.8045681715,1
655,1345,2.175287247,0.03789834678,1
655,1377,3.425137281,-0.4431279898,1
655,1409,2.705257893,0.03235250711,1
655,1441,1.69549489,0.2312189937,1
655,1473,0.6529536247,0.210403353,1
655,1505,0.8339005709,0.2652488947,1
655,1537,0.8985821009,0.6952648759,1
655,1569,0.5742186308,0.7222595811,1
655,1601,1.123801708,0.2032148391,1
655,1633,1.330772161,-0.02771285176,1
655,1665,1.223501444,0.04633507133,1
655,1697,1.10544908,-0.5806879997,1
655,1729,1.825082183,-0.2700913548,1
655,1761,2.649405956,0.2073509097,1
655,1793,3.107906103,0.9059224129,1
655,1825,NaN,NaN,2
655,1857,0.790027082,3.62713623,1
655,1889,1.122050524,1.264990807,1
655,1921,3.304900169,-0.04781743884,1
655,1953,3.437718868,-0.4438052773,1
655,1985,-0.7982776165,1.089415312,1
655,2017,-3.564505339,-0.07142925262,1
687,33,0.9047423601,0.1160283685,1
687,65,0.4466487169,0.1147896349,1
687,97,0.1954522133,0.05346032232,1
687,129,0.438484937,-0.2470541745,1
687,161,-0.3238815069,0.3854812682,1
687,193,-0.09363690019,0.3009485304,1
687,225,0.4800801277,0.1558869481,1
687,257,1.399594665,1.275360703,1
687,289,4.673403263,1.859166503,1
687,321,6.708167076,3.581296921,1
687,353,2.090708494,2.270843029,1
687,385,3.415168285,0.9187113047,1
687,417,NaN,NaN,2
687,449,3.804697752,1.308751583,1
687,481,4.524924278,1.975746989,1
687,513,5.036122322,1.467445374,1
687,545,5.416582108,-0.0339345634,1
687,577,1.300043821,-0.7149540782,1
687,609,2.31273365,-1.101122022,1
687,641,3.709767818,-0.8184483051,1
687,673,4.126020908,-0.1761423647,1
687,705,4.346624374,0.1984131336,1
687,737,4.094218731,0.2926952839,1
687,769,NaN,NaN,2
687,801,3.787208557,2.230712652,1
687,833,3.453464508,1.083254933,1
687,865,3.645186186,2.812372923,1
687,897,3.305345535,3.499289036,1
687,929,0.9049334526,2.51319766,1
687,961,NaN,NaN,2
687,993,5.744451523,1.047815561,1
687,1025,2.806521177,0.6871998906,1
687,1057,2.565943003,0.7201875448,1
687,1089,2.088206768,0.07270747423,1
687,1121,1.095673203,-0.04190680385,1
687,1153,-0.6723847389,0.3517920375,1
687,1185,-1.321850538,1.474152923,1
687,1217,-0.266292274,1.65901649,1
687,1249,NaN,NaN,2
687,1281,0.8231356144,0.129514277,1
687,1313,1.662406921,0.859667778,1
687,1345,2.229980469,-0.374292016,1
687,1377,2.014808893,-0.4523745179,1
687,1409,1.755176067,-0.7659153938,1
687,1441,1.235850573,-0.3228911757,1
687,1473,0.7494112253,-0.06496614963,1
687,1505,0.3245472908,-0.0510161221,1
687,1537,-0.2470238805,0.6904299259,1
687,1569,0.7428757548,0.5616829395,1
687,1601,1.728531718,0.009267866611,1
687,1633,0.4799320698,0.1762517542,1
687,1665,0.7540987134,1.34405005,1
687,1697,0.2051052451,-0.1457572281,1
687,1729,0.8289898634,-0.4787923992,1
687,1761,2.645386696,0.5406062603,1
687,1793,1.946700931,2.041855335,1
687,1825,NaN,NaN,2
687,1857,NaN,NaN,2
687,1889,0.6244168282,1.362092018,1
687,1921,2.923258305,0.3456116915,1
687,1953,2.988927126,0.5190228224,1
687,1985,1.483915806,0.2440108359,1
687,2017,-3.267184734,-0.2529774904,1
719,33,1.211397171,-0.006837055087,1
719,65,0.9029052854,0.5023239851,1
719,97,3.28702116,-0.3115246892,1
719,129,1.745766282,-0.1417604983,1
719,161,0.2779727578,-0.2969533205,1
719,193,0.5599659681,-0.518003881,1
719,225,1.365312457,-0.09581036121,1
719,257,1.745059967,0.8501778841,1
719,289,2.971563101,1.014950395,1
719,321,4.409296036,1.396810889,1
719,353,3.004557371,0.5708763003,1
719,385,3.910531759,-1.274569869,1
719,417,NaN,NaN,2
719,449,3.845238686,1.115867734,1
719,481,3.833753109,3.187236786,1
719,513,5.654171944,0.3693796396,1
719,545,NaN,NaN,2
719,577,0.9476895332,-1.758996606,1
719,609,1.905030727,-2.156217575,1
719,641,3.671719313,-0.9128705859,1
719,673,4.334125996,0.3806246817,1
719,705,5.405401707,0.7654595971,1
719,737,7.273109913,-0.2390689403,1
719,769,8.361564636,-0.9933062196,1
719,801,NaN,NaN,2
719,833,1.379851341,0.6340793371,1
719,865,1.458569527,1.264495611,1
719,897,0.941454649,1.699161768,1
719,929,-0.1145401001,1.244841099,1
719,961,NaN,NaN,2
719,993,5.864668846,0.8262153864,1
719,1025,3.47456646,0.4434789419,1
719,1057,2.885491133,0.679954052,1
719,1089,1.932679176,0.2553811073,1
719,1121,1.66917026,0.2398597002,1
719,1153,-0.3381790519,0.6095755696,1
719,1185,-2.257222414,1.072362661,1
719,1217,-0.6831688881,1.101709366,1
719,1249,-0.1847576499,0.3578643799,1
719,1281,0.4257058799,0.626886785,1
719,1313,0.4489110112,-0.2628157437,1
719,1345,0.2121624947,0.05207489431,1
719,1377,0.9006320238,-0.09126336873,1
719,1409,0.01340162754,-1.094137907,1
719,1441,0.3195226192,-0.5896810889,1
719,1473,0.2800660133,0.08415435255,1
719,1505,-0.1476275325,0.4485187531,1
719,1537,-0.4172256589,1.257650375,1
719,1569,0.4332528114,0.394297123,1
719,1601,1.096686363,-1.695513725,1
719,1633,0.2564750314,-0.2047805786,1
719,1665,-0.04539376497,0.5434958339,1
719,1697,0.1355131865,0.4998583794,1
719,1729,0.3304311037,-0.5966002941,1
719,1761,0.3652799129,0.2794905305,1
719,1793,3.062994719,2.110095024,1
719,1825,4.041708469,3.153983593,1
719,1857,1.92401433,1.07253015,1
719,1889,0.4853072166,0.03671646118,1
719,1921,2.031956673,0.5428414941,1
719,1953,2.396013975,1.135262609,1
719,1985,1.676620722,0.1670566648,1
719,2017,-0.9198202491,-0.2656687498,1
751,33,2.799364567,0.151281625,1
751,65,0.04511421919,-0.3725478053,1
751,97,0.1226272583,-1.43953228,1
751,129,0.1274901628,-1.630815983,1
751,161,0.3839534819,-1.065354705,1
751,193,0.7252208591,-1.7390517,1
751,225,1.127058506,-1.108335495,1
751,257,1.682525516,1.046182871,1
751,289,2.201557159,2.264110565,1
751,321,2.774041176,2.267541647,1
751,353,5.5383358,0.7184970975,1
751,385,8.734459877,2.00442791,1
751,417,7.918655396,0.5109589696,1
751,449,5.957262039,0.5608533025,1
751,481,3.545832396,1.078735113,1
751,513,2.38984704,0.0473177433,1
751,545,NaN,NaN,2
751,577,0.9309084415,-2.381324053,1
751,609,1.273008823,-1.482498169,1
751,641,1.943967819,-0.3858879209,1
751,673,2.906089783,0.3277862668,1
751,705,4.860035896,0.8932159543,1
751,737,7.260585785,0.6158197522,1
751,769,7.496678829,-0.01614010334,1
751,801,NaN,NaN,2
751,833,NaN,NaN,2
751,865,3.933579206,1.141761661,1
751,897,3.304709911,1.691765904,1
751,929,2.649564743,0.9452549219,1
751,961,2.704630613,-1.282152772,1
751,993,3.043249846,-0.1373140812,1
751,1025,3.299790144,-0.03336118162,1
751,1057,3.11605525,0.2065124661,1
751,1089,2.629837751,0.2603137493,1
751,1121,2.204320431,-0.4814027548,1
751,1153,1.188100338,-0.03096985817,1
751,1185,0.2272626162,2.121774197,1
