PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,0.7420879602,-0.8844943643,1
367,1089,0.5066635013,0.7610709667,1
367,1121,0.836569488,0.331520617,1
367,1153,1.646088243,0.2832810283,1
367,1185,2.076104403,0.06084729731,1
367,1217,1.41793406,-0.3261264265,1
367,1249,0.1484214514,-0.1500222981,1
367,1281,-0.8067813516,-0.3053434789,1
367,1313,-1.813693881,-0.01506900787,1
367,1345,-2.341725111,0.8777256608,1
367,1377,-2.145101786,2.719471455,1
367,1409,-1.669568419,1.750060678,1
367,1441,-2.043397903,-0.521420002,1
367,1473,-3.525338173,-1.156272054,1
367,1505,-1.131947041,-1.284265161,1
367,1537,-1.908822536,-1.703950882,1
367,1569,-2.158909798,-1.243130565,1
367,1601,-1.872226954,-0.965598464,1
367,1633,-1.188069105,-0.4335511923,1
367,1665,0.3110295534,0.3752716482,1
367,1697,0.1093508899,0.1800741553,1
367,1729,0.6231338978,1.579975724,1
367,1761,0.8856088519,1.716362834,1
367,1793,1.00533998,-0.3734718561,1
367,1825,0.8338912725,-1.124132037,1
367,1857,-0.1454834938,-1.120413661,1
367,1889,-0.6756190062,-0.4491279721,1
367,1921,0.6015169621,0.9029020667,1
367,1953,0.5171054006,0.827124238,1
367,1985,-0.2134523988,-0.01716883481,1
367,2017,-1.190719008,-2.557926655,1
399,33,0.619187355,0.00487190485,1
399,65,-0.8061161637,-0.7614166737,1
399,97,NaN,NaN,2
399,129,-0.03338380158,1.039876699,1
399,161,1.704083562,0.6197595,1
399,193,0.3223473728,0.6533339024,1
399,225,-0.1588091701,0.552839756,1
399,257,-0.3391302526,0.003204271197,1
399,289,-0.555521667,-0.5934653878,1
399,321,-0.8439801335,-0.543405056,1
399,353,-0.4684567451,0.5360515118,1
399,385,-0.07485252619,1.37388432,1
399,417,-0.7751705647,0.1544981003,1
399,449,-0.8233117461,-0.7885831594,1
399,481,-1.654157162,-1.073382854,1
399,513,-0.5811663866,-0.7026686072,1
399,545,0.1594709158,0.02279439569,1
399,577,0.4662559927,1.266636133,1
399,609,0.9883580804,0.1659496129,1
399,641,1.567764163,2.942622662,1
399,673,1.245729923,1.450520396,1
399,705,0.5234773159,0.7666620016,1
399,737,-0.2396850586,0.2495445013,1
399,769,-0.7747582197,-1.057642937,1
399,801,-0.6546820402,-0.008727252483,1
399,833,-0.5624233484,1.886735678,1
399,865,-0.3803722262,1.135670543,1
399,897,-0.2230765522,-0.863592267,1
399,929,-0.1732773781,-0.4620257616,1
399,961,-0.203710258,-0.3475850224,1
399,993,-0.1183248162,-0.001049876213,1
399,1025,0.1955079436,0.2736011744,1
399,1057,1.531953335,-0.2113269567,1
399,1089,2.306136847,0.1160566211,1
399,1121,1.338381767,0.502764225,1
399,1153,1.617090344,0.3663668633,1
399,1185,1.801947594,0.1547991931,1
399,1217,0.9659612775,-0.4958932698,1
399,1249,-0.07304467261,0.06998172402,1
399,1281,-1.37823832,-1.302841187,1
399,1313,-1.680819988,-0.1344829202,1
399,1345,-1.414865017,0.2828624249,1
399,1377,-1.909712434,1.992298365,1
399,1409,-1.902336717,2.101695776,1
399,1441,NaN,NaN,2
399,1473,-3.687236786,-1.738750458,1
399,1505,-2.601224422,-2.315932512,1
399,1537,-2.733249426,-2.377208948,1
399,1569,-4.217860222,-1.28760457,1
399,1601,-2.737388134,-0.5313930511,1
399,1633,-1.681660295,-0.09029442072,1
399,1665,0.2194056511,0.8904492855,1
399,1697,3.078754425,-0.1889176518,1
399,1729,3.236536264,1.642221928,1
399,1761,0.9665241241,4.264151573,1
399,1793,0.9101041555,0.8506493568,1
399,1825,0.5060828924,0.7561877966,1
399,1857,-0.08769267797,0.3032920361,1
399,1889,NaN,NaN,2
399,1921,0.1488371193,-1.516671181,1
399,1953,-0.493781209,0.9417328835,1
399,1985,0.2524345517,0.02767704427,1
399,2017,-0.7759693861,-3.765348196,1
431,33,0.562774837,-0.01930454373,1
431,65,-0.1448886395,-0.9184749722,1
431,97,-0.430334568,-0.8132283688,1
431,129,-0.1133189425,1.246283054,1
431,161,0.3798578382,1.434707403,1
431,193,0.00885488838,0.7739444971,1
431,225,-0.3624341488,0.8589563966,1
431,257,-0.664501667,0.3836871386,1
431,289,-0.4071936607,-0.07705172896,1
431,321,-0.4752816558,0.05632773042,1
431,353,-0.4840717316,1.117393017,1
431,385,-0.245894134,0.692591548,1
431,417,-0.3468372226,-0.06911352277,1
431,449,-0.5950447321,-0.6075199842,1
431,481,-0.6503324509,-0.272706002,1
431,513,-0.4500467777,0.5018734336,1
431,545,-0.4156717658,1.090984464,1
431,577,-0.4524400532,1.438645363,1
431,609,-0.6178393364,0.4678342938,1
431,641,-0.01813311875,0.8242763877,1
431,673,0.3736306429,1.035998583,1
431,705,0.3231399059,0.4595637321,1
431,737,-0.008735626936,-0.3248721957,1
431,769,-0.3404949009,-0.7950310707,1
431,801,-0.2035057545,0.2770260572,1
431,833,-0.06286275387,0.07141810656,1
431,865,-0.6990848184,-1.987577796,1
431,897,-1.006050467,-1.53678441,1
431,929,-0.02637766302,-0.838021338,1
431,961,0.3294335306,-0.2253715098,1
431,993,0.3684517443,0.1357891411,1
431,1025,0.6345860958,0.9133982658,1
431,1057,1.008493423,0.706941843,1
431,1089,0.1985964179,2.302289724,1
431,1121,0.05384814739,-0.6118237972,1
431,1153,0.9035264254,-0.8898237944,1
431,1185,0.8559684753,0.9358157516,1
431,1217,0.6187694669,1.18182683,1
431,1249,-0.1348618269,0.6102577448,1
431,1281,NaN,NaN,2
431,1313,-1.730410695,1.121905327,1
431,1345,-1.700962782,1.917078018,1
431,1377,-0.653909564,1.361395121,1
431,1409,-0.7709420919,2.146647215,1
431,1441,-2.147999287,-1.59135437,1
431,1473,-3.227989674,-1.792865634,1
431,1505,-3.353119612,-2.159337282,1
431,1537,-3.144912958,-1.927806735,1
431,1569,-1.837462902,-1.618378997,1
431,1601,-2.302631855,-0.4718267322,1
431,1633,-1.705423594,0.05848503113,1
431,1665,-0.8763228655,-0.2879410386,1
431,1697,1.180887461,-0.3823757172,1
431,1729,1.057246089,0.6132700443,1
431,1761,1.058315158,1.080322385,1
431,1793,-1.648623228,1.290449142,1
431,1825,NaN,NaN,2
431,1857,NaN,NaN,2
431,1889,0.02849471569,0.8307862282,1
431,1921,-0.5157847404,-1.214370489,1
431,1953,-1.311643481,1.587274671,1
431,1985,-0.9664677978,2.044751167,1
431,2017,NaN,NaN,2
463,33,-0.606554389,0.1992983967,1
463,65,-0.7916898727,-0.2975135446,1
463,97,-0.5539188385,0.03878699988,1
463,129,-0.2824486792,0.4909153581,1
463,161,-0.002557232976,0.5306283236,1
463,193,NaN,NaN,2
463,225,-0.3045540452,0.1126752496,1
463,257,-0.490511179,0.6124341488,1
463,289,-0.441234529,0.7232265472,1
463,321,-0.5170826316,0.3743081093,1
463,353,-0.69201684,-0.3074037731,1
463,385,-0.4529399872,-0.1577611566,1
463,417,-0.3557054102,-0.06428009272,1
463,449,-0.4229760468,-0.566706717,1
463,481,0.449945569,-0.001207977533,1
463,513,-0.2977387905,1.363772154,1
463,545,-0.5900996923,2.224568367,1
463,577,-0.7247010469,1.456462383,1
463,609,-0.4055340588,1.101863027,1
463,641,-0.2615035474,0.5183063745,1
463,673,-0.2328029573,1.024848223,1
463,705,-0.5999674797,1.10397017,1
463,737,-0.5231346488,0.337849021,1
463,769,-0.5965429544,-0.0960919857,1
463,801,-0.6293693781,1.668875456,1
463,833,-0.5109116435,0.3075430691,1
463,865,-0.5062246323,-0.5064572692,1
463,897,-0.1044405997,-0.5944232345,1
463,929,-0.09557451308,-2.185465097,1
463,961,0.2746090889,-0.963103354,1
463,993,0.3708614111,0.2282711864,1
463,1025,0.1344184726,0.6362343431,1
463,1057,0.4299331903,0.4005066752,1
463,1089,-0.1892180741,1.061873913,1
463,1121,-0.6642837524,0.2816380858,1
463,1153,-0.4298865199,-0.4721493125,1
463,1185,-0.406034112,1.778711796,1
463,1217,0.4778295755,2.434358358,1
463,1249,0.3200393617,1.257383108,1
463,1281,NaN,NaN,2
463,1313,-1.77363658,1.795957088,1
463,1345,-1.182579756,1.725064993,1
463,1377,0.8678183556,1.08776176,1
463,1409,0.8728024364,0.9326025844,1
463,1441,-0.7550855279,-0.3807833791,1
463,1473,-1.554596663,-1.455065012,1
463,1505,-1.543228269,-1.299973726,1
463,1537,-1.543395877,-1.295993567,1
463,1569,-1.37812984,-1.211702824,1
463,1601,-1.996891737,-0.2813492417,1
463,1633,-3.732910395,-0.2860372365,1
463,1665,-3.219503164,-0.3600186706,1
463,1697,1.400386095,-0.1297936141,1
463,1729,0.9983000159,-0.08165228367,1
463,1761,1.133951187,0.3329789639,1
463,1793,NaN,NaN,2
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,-1.50919354,1.864226222,1
463,1921,-0.6029028893,1.835039854,1
463,1953,-1.215565681,2.584674358,1
463,1985,-1.03061676,2.305855036,1
463,2017,-0.2167582512,-2.709162712,1
495,33,-0.09564554691,0.3352922201,1
495,65,-0.4904037714,-0.352488935,1
495,97,-0.1850927472,0.09032946825,1
495,129,-0.07243472338,0.715287149,1
495,161,-0.2039654255,0.3307368159,1
495,193,-0.2060382366,0.4315470159,1
495,225,0.3991802335,-0.5632582307,1
495,257,-1.184178233,0.4327575266,1
495,289,-0.4325180054,0.4940702319,1
495,321,-0.7297173142,0.4577445388,1
495,353,-0.9623450041,0.205953151,1
495,385,-0.5417836905,0.1309786141,1
495,417,-0.5290650129,-0.4220543504,1
495,449,-0.6348887682,-0.7099871635,1
495,481,-0.486392051,0.3092819154,1
495,513,-0.4895603061,1.653830409,1
495,545,-0.4584113359,2.253861666,1
495,577,-0.4693592787,0.5749292374,1
495,609,-0.3472270966,0.7954755425,1
495,641,-0.5301158428,0.3107124567,1
495,673,-0.7127159238,0.5190056562,1
495,705,-0.8577663302,1.622974873,1
495,737,-1.019116282,0.6764887571,1
495,769,-1.109547138,0.05479431152,1
495,801,-0.7217073441,1.806125402,1
495,833,-1.210642219,0.797146678,1
495,865,-1.118101835,-0.3934896588,1
495,897,-0.1719698012,-0.1817474961,1
495,929,0.2391539663,-0.73596102,1
495,961,1.349562526,-1.004786849,1
495,993,0.7370319963,-0.111770913,1
495,1025,0.03079283237,-0.4308069348,1
495,1057,0.03296680748,-1.049070597,1
495,1089,-0.0623594746,0.5592631102,1
495,1121,0.4151206017,0.6115598083,1
495,1153,-1.328429937,0.4263563752,1
495,1185,-0.5658040643,0.5839394331,1
495,1217,0.9117543697,1.995880365,1
495,1249,NaN,NaN,2
495,1281,0.1290031075,1.25727427,1
495,1313,NaN,NaN,2
495,1345,2.679573774,0.3708543777,1
495,1377,-0.1849608719,0.8578189611,1
495,1409,0.7142829895,0.5310689211,1
495,1441,1.297362208,0.1004611254,1
495,1473,-0.04171717167,-1.120230317,1
495,1505,-0.8936930895,-0.2624246478,1
495,1537,-1.067412376,0.29014498,1
495,1569,-0.7782541513,-0.88299191,1
495,1601,-1.007340908,-0.2472291291,1
495,1633,-1.46845305,-0.0281111896,1
495,1665,-3.689691782,-0.7553028464,1
495,1697,-0.2883446217,-0.872140348,1
495,1729,0.09540832043,-0.4390181303,1
495,1761,0.3844237924,0.3046648502,1
495,1793,NaN,NaN,2
495,1825,NaN,NaN,2
495,1857,NaN,NaN,2
495,1889,-0.8433166146,1.344947577,1
495,1921,0.09213858843,1.505441427,1
495,1953,-0.7145010233,2.174595833,1
495,1985,-0.6123709083,2.016372204,1
495,2017,-0.8319352269,-1.761662245,1
527,33,-0.7265560627,0.1235048771,1
527,65,2.848688364,-0.1706240326,1
527,97,4.028617859,0.5428775549,1
527,129,1.026607513,0.6630393863,1
527,161,0.372743994,-0.8373781443,1
527,193,-0.3256080151,-0.5105093718,1
527,225,-1.976374507,-0.6754829288,1
527,257,-1.647608995,-0.825345099,1
527,289,-0.8436297774,-0.009790599346,1
527,321,-1.339122772,0.9046065807,1
527,353,-1.490041256,2.192318439,1
527,385,-0.2305387259,1.09147954,1
527,417,0.6353076696,-0.2490338385,1
527,449,-2.3692348,-0.439147085,1
527,481,-1.27112329,0.04139846563,1
527,513,-0.8916512132,0.789080739,1
527,545,-0.9722325802,0.9439336061,1
527,577,-1.135942578,0.09442150593,1
527,609,-0.7598263025,-0.8087624907,1
527,641,-0.8449267149,0.3254052997,1
527,673,-1.00609982,0.489373982,1
527,705,-0.9589003325,0.8585112095,1
527,737,-1.031464577,0.7391152978,1
527,769,-0.5555220842,0.4138779044,1
527,801,NaN,NaN,2
527,833,-0.7461585999,1.619623899,1
527,865,-0.9711772799,-1.18625474,1
527,897,-0.09565724432,-0.07547479868,1
527,929,0.2368451208,0.04512745142,1
527,961,-0.1729289591,-0.585770607,1
527,993,-0.2754452229,-1.331787467,1
527,1025,-0.2436027229,0.04473359883,1
527,1057,-0.2136563063,0.06352335215,1
527,1089,-0.4527083635,0.3057527542,1
527,1121,0.1272385418,0.72151649,1
527,1153,-0.9313645363,0.6512063742,1
527,1185,-0.4808659554,0.765171051,1
527,1217,1.187956095,1.56215322,1
527,1249,NaN,NaN,2
527,1281,0.4405491054,1.073649049,1
527,1313,4.581797123,0.7031811476,1
527,1345,3.233891964,0.4361672997,1
527,1377,-2.179559231,0.4723098278,1
527,1409,-1.004932761,1.060817242,1
527,1441,0.4796592593,1.174486637,1
527,1473,0.6263657808,0.3960757852,1
527,1505,-0.8539122343,0.8805425167,1
527,1537,-0.8390603065,0.513630271,1
527,1569,-0.55505234,0.06578159332,1
527,1601,-0.75343436,0.02847260237,1
527,1633,-1.914898396,-0.1795008481,1
527,1665,-3.418356657,0.2453877926,1
527,1697,NaN,NaN,2
527,1729,NaN,NaN,2
527,1761,NaN,NaN,2
527,1793,-2.554463387,1.832833767,1
527,1825,2.280930996,11.42217827,1
527,1857,NaN,NaN,2
527,1889,0.1676223278,0.8250666857,1
527,1921,-0.5637372136,0.7676877975,1
527,1953,-0.7543615103,2.598781824,1
527,1985,-0.3767912388,1.810795546,1
527,2017,0.3070160151,-1.411262393,1
559,33,-1.401456356,-0.06065273285,1
559,65,1.091289759,0.1824942529,1
559,97,2.19463253,1.775235772,1
559,129,1.625538349,0.05256173015,1
559,161,0.4198814929,-2.685083866,1
559,193,-0.2600438595,-1.114727497,1
559,225,-0.4185400605,-1.663280487,1
559,257,-0.4529330432,-1.387265563,1
559,289,-0.5770885944,-0.7569131851,1
559,321,-1.070310593,0.0285153091,1
559,353,-1.970400095,2.621297836,1
559,385,NaN,NaN,2
559,417,0.5683867931,2.405693531,1
559,449,1.090663195,-0.03324849904,1
559,481,-0.3473477662,-0.3501991034,1
559,513,-0.1339676082,0.5085708499,1
559,545,-0.521722734,2.310052872,1
559,577,-1.157278657,0.4808117747,1
559,609,-0.8088731766,-0.1012469232,1
559,641,-1.09290266,0.2521266937,1
559,673,-0.545561552,0.3714942336,1
559,705,-0.526219666,0.4501975775,1
559,737,-1.014273405,0.9303057194,1
559,769,-0.6504784822,0.8460797071,1
559,801,-0.2993685901,0.5009578466,1
559,833,-0.03025508672,0.6216605902,1
559,865,0.2256806791,0.09848809242,1
559,897,-0.01399526,-0.3363878429,1
559,929,-0.3848235011,0.206728518,1
559,961,-0.3947829008,0.2742830515,1
559,993,-0.4362693429,0.2787525952,1
559,1025,-0.3963190913,0.2687878311,1
559,1057,-0.6183339357,0.444634378,1
559,1089,-0.7651000619,0.5604768991,1
559,1121,-0.4115209877,0.4920933843,1
559,1153,-0.957762301,0.5864115953,1
559,1185,-0.6255655289,0.9843776226,1
559,1217,-0.2991978526,1.080830574,1
559,1249,0.7100163698,0.9628468752,1
559,1281,NaN,NaN,2
559,1313,4.191755295,1.141023636,1
559,1345,-0.1226827353,0.7535421848,1
559,1377,-0.6649593115,1.527128458,1
559,1409,-0.7364492416,2.86221838,1
559,1441,-0.7009962797,3.790597916,1
559,1473,-0.5446818471,1.814122677,1
559,1505,-0.6299598813,2.194278717,1
559,1537,-0.6802829504,1.519459486,1
559,1569,-0.08845162392,1.492456198,1
559,1601,-0.3710070848,1.417453766,1
559,1633,-1.483609557,1.678883314,1
559,1665,-2.669346809,0.6935318708,1
559,1697,NaN,NaN,2
559,1729,NaN,NaN,2
559,1761,NaN,NaN,2
559,1793,NaN,NaN,2
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,-0.3770958185,-0.3127553463,1
559,1921,-0.4734691679,0.2507319152,1
559,1953,-0.6429520845,0.72005862,1
559,1985,-0.1046610475,1.292887211,1
559,2017,0.3226091266,-0.7033058405,1
591,33,-2.297755718,-0.0001598596573,1
591,65,-0.4632837772,0.04690855742,1
591,97,0.8188965917,1.70649147,1
591,129,1.343754172,0.5853639841,1
591,161,-0.4707223177,-1.865074992,1
591,193,-0.02114224434,-1.269636989,1
591,225,0.1988604069,-1.412278891,1
591,257,-0.03450369835,-1.293994308,1
591,289,-0.2189051509,-0.856402576,1
591,321,-1.083828211,-0.4144155979,1
591,353,-1.724486113,0.6022273898,1
591,385,-1.78877461,2.885989666,1
591,417,-0.7256581783,1.95625639,1
591,449,-0.3344233632,0.3326008916,1
591,481,-0.512935698,-0.1707054228,1
591,513,-0.1762270629,0.7615495324,1
591,545,-0.3059917688,0.2105637789,1
591,577,-0.8824376464,0.3372448087,1
591,609,-0.4084976315,1.020624161,1
591,641,-0.1707516015,0.8326034546,1
591,673,0.125459224,0.2059731185,1
591,705,-0.2265751362,-0.5121982098,1
591,737,-0.68223387,0.1389704049,1
591,769,-0.3043289483,0.8971548676,1
591,801,0.4774765372,0.7021796703,1
591,833,1.182344317,0.2744316161,1
591,865,0.4893045425,0.3360356987,1
591,897,-0.4099263847,0.4121622145,1
591,929,-0.7553536296,-0.008304744959,1
591,961,-0.6236536503,0.6564314365,1
591,993,-0.6085135937,1.427192211,1
591,1025,-0.5913283825,0.414834559,1
591,1057,-0.7625118494,0.3746592999,1
591,1089,-1.223275661,0.664393723,1
591,1121,-0.8252674341,1.007484794,1
591,1153,-1.143127084,1.233836174,1
591,1185,-0.9058585167,1.466882467,1
591,1217,-0.5143311024,0.9158880711,1
591,1249,-0.5765759945,1.105280161,1
591,1281,0.06025308371,1.516156077,1
591,1313,1.312225699,1.110092998,1
591,1345,0.7771901488,1.201543093,1
591,1377,-0.5326858759,1.799702287,1
591,1409,-1.204710722,2.281870365,1
591,1441,-1.421676993,1.335499048,1
591,1473,-1.388795137,0.4935990572,1
591,1505,-0.9968016744,0.6900098324,1
591,1537,-0.3240234852,1.320340753,1
591,1569,-0.3734133542,2.323712349,1
591,1601,-0.7925941944,2.899953365,1
591,1633,-1.43357265,2.110211372,1
591,1665,-1.860054016,1.405493617,1
591,1697,-1.966541052,2.601927519,1
591,1729,NaN,NaN,2
591,1761,NaN,NaN,2
591,1793,-6.513072014,1.246234894,1
591,1825,-4.792309761,0.5957775116,1
591,1857,-2.919453621,0.583406806,1
591,1889,-0.9541016817,-0.2071639895,1
591,1921,-0.9165153503,-0.1883858442,1
591,1953,-0.7132413387,0.02638560534,1
591,1985,-0.3654844165,0.3349977136,1
591,2017,-0.2740309536,-0.2624448538,1
623,33,-1.341395497,0.8632822037,1
623,65,-0.01328106225,-0.02802583948,1
623,97,0.6464571953,-0.06237816811,1
623,129,0.4750881195,-0.0622844696,1
623,161,0.04739141464,-1.600174308,1
623,193,-0.1014460325,-1.65692842,1
623,225,-0.2278860211,-1.25409925,1
623,257,-0.2564957142,-0.8366476297,1
623,289,-0.2844605446,-0.6607671976,1
623,321,0.01496079564,-0.3643028736,1
623,353,-0.2370470464,-0.1159684658,1
623,385,-0.6024397612,-0.0261541158,1
623,417,-1.78240943,-0.370868206,1
623,449,-1.810581088,0.2013214827,1
623,481,-0.8666428328,-0.18926543,1
623,513,-0.8388276696,-0.06599032879,1
623,545,-1.093890429,-0.5997378826,1
623,577,-1.145012021,-0.59400177,1
623,609,-0.360661447,0.671015203,1
623,641,0.4872712493,0.3606887162,1
623,673,0.2146188617,0.6535415053,1
623,705,-0.4542359114,0.01990498602,1
623,737,NaN,NaN,2
623,769,3.363668442,1.517038822,1
623,801,0.9453634024,2.069042206,1
623,833,-0.4356745481,0.2942322493,1
623,865,-0.3593587577,0.06129792333,1
623,897,-0.4211610854,0.5650429726,1
623,929,-0.1023627818,0.2055005133,1
623,961,-0.5918863416,0.4697003961,1
623,993,-0.7697746158,0.8077889085,1
623,1025,-0.9043434262,0.4523578286,1
623,1057,-0.7133137584,-0.05743950605,1
623,1089,-0.6627520919,0.5493963361,1
623,1121,-1.220153809,1.086661339,1
623,1153,-1.387022257,1.219738245,1
623,1185,-1.50215745,0.806368947,1
623,1217,-0.7584997416,0.131424427,1
623,1249,-0.5265214443,2.028465748,1
623,1281,-0.5753536224,3.415827036,1
623,1313,-0.3076758385,1.520066738,1
623,1345,-0.8715171218,2.222876549,1
623,1377,-1.174855947,1.981797576,1
623,1409,-1.47173202,1.513141513,1
623,1441,-1.38146615,0.350397706,1
623,1473,-0.882792592,-0.4574877024,1
623,1505,-0.3088593483,-0.7531354427,1
623,1537,0.3522709906,1.043194652,1
623,1569,0.9964815378,2.978760004,1
623,1601,0.5694030523,2.769953251,1
623,1633,-1.728558064,2.494713306,1
623,1665,NaN,NaN,2
623,1697,-4.59619236,1.026344538,1
623,1729,NaN,NaN,2
623,1761,NaN,NaN,2
623,1793,-5.212442398,0.04330554605,1
623,1825,-2.012629747,0.174885422,1
623,1857,-1.488366246,0.3740458488,1
623,1889,-1.230958819,-0.04192982614,1
623,1921,-1.288149476,-0.4838430882,1
623,1953,-1.441248894,-0.1653664708,1
623,1985,-1.451307297,0.2571587265,1
623,2017,-0.69664675,-0.05205786228,1
655,33,-2.04739666,3.649703026,1
655,65,2.041979074,0.08337035775,1
655,97,0.8477549553,-1.734187365,1
655,129,0.4008928537,-3.016282797,1
655,161,-0.2450739443,-2.098482132,1
655,193,-0.8163055182,-3.223925114,1
655,225,-1.035277128,-0.7003473043,1
655,257,-0.2452790737,-0.7258167267,1
655,289,-0.2474372089,-0.9179421067,1
655,321,-0.1230579913,-1.101717234,1
655,353,-0.2996718884,-0.8600417972,1
655,385,-0.8750016689,-0.5316378474,1
655,417,-1.231708169,-0.6540358067,1
655,449,NaN,NaN,2
655,481,-0.8999433517,-0.6420533061,1
655,513,-0.9816391468,-0.2203864455,1
655,545,-1.09238863,-0.7165201306,1
655,577,-0.9116537571,-0.1627799571,1
655,609,-0.8871982098,-0.05747948587,1
655,641,-0.8097043037,-0.0735514909,1
655,673,-0.8235236406,-0.4200412333,1
655,705,-1.1949054,0.08893696219,1
655,737,0.6564944386,-0.5096623898,1
655,769,0.8603891134,-0.5286329985,1
655,801,-0.5269328952,1.319018126,1
655,833,-0.8888041377,0.2409939468,1
655,865,-0.8872843981,0.07352691889,1
655,897,-0.462945044,0.6044875383,1
655,929,NaN,NaN,2
655,961,0.8720473647,0.1985692382,1
655,993,-0.05248424411,-0.6179401875,1
655,1025,-0.8817456365,0.4194054604,1
655,1057,-0.6211087108,0.6355879903,1
655,1089,-0.8348745108,0.5500227213,1
655,1121,-1.116931558,0.9757520556,1
655,1153,-0.6345249414,0.6403122544,1
655,1185,-0.5728904605,0.5913825631,1
655,1217,-0.8733209372,0.09568500519,1
655,1249,-0.8425809145,3.770017862,1
655,1281,NaN,NaN,2
655,1313,-0.9289339185,3.39713335,1
655,1345,-2.048515797,2.790869236,1
655,1377,-1.672980547,3.072639465,1
655,1409,-1.084900379,4.041380882,1
655,1441,-1.323197365,0.3661723137,1
655,1473,-0.7775052786,-0.2839526534,1
655,1505,0.06245404482,-0.7051595449,1
655,1537,0.2713381052,1.179148197,1
655,1569,0.5404168963,1.302943468,1
655,1601,0.6020195484,3.256403923,1
655,1633,0.30955863,1.864286304,1
655,1665,NaN,NaN,2
655,1697,-1.447712183,0.6005898714,1
655,1729,0.2977745533,-0.9046911597,1
655,1761,-3.120624065,0.3407238722,1
655,1793,-2.928177595,-0.3089197874,1
655,1825,-1.500768423,-1.736022949,1
655,1857,0.418030262,-0.1318381131,1
655,1889,-0.7279019356,1.18706584,1
655,1921,-2.630568266,-0.7752906084,1
655,1953,-2.388482571,-1.507910371,1
655,1985,-2.213162184,0.04374816269,1
655,2017,-1.465064526,-0.2249284983,1
687,33,-2.18338728,4.306474209,1
687,65,0.4067028761,0.1815939397,1
687,97,1.172026634,-2.380788088,1
687,129,0.2355981916,-3.712426901,1
687,161,-0.7557207942,-2.000203133,1
687,193,-1.838856936,0.04962742329,1
687,225,-1.489484072,1.268809557,1
687,257,-0.8908635974,-0.2409737706,1
687,289,-0.5137085319,-1.200930476,1
687,321,-0.666097939,-2.216310024,1
687,353,-0.7589382529,-1.575859189,1
687,385,-0.9842559099,-1.027326941,1
687,417,-1.600719094,-1.147249818,1
687,449,-2.595344067,-1.142314672,1
687,481,-2.908966064,-1.314397335,1
687,513,-1.75314188,-1.818023205,1
687,545,-0.3890966177,-0.5802004337,1
687,577,-0.05482780933,-0.2130661607,1
687,609,-0.9363437891,0.01088233665,1
687,641,-2.312512875,0.1069641337,1
687,673,-2.474862814,0.1387550533,1
687,705,-0.9633625746,-1.527217269,1
687,737,-0.8420255184,-1.867942214,1
687,769,-0.2092528939,-1.200041771,1
687,801,-0.131741643,-0.1807503998,1
687,833,-0.3765082955,-0.4037347734,1
687,865,-0.01005145907,-0.604763031,1
687,897,-0.1375077367,0.2031397223,1
687,929,-0.6185419559,1.997905493,1
687,961,-0.1822849214,0.09871189296,1
687,993,-0.3709338903,-1.482785821,1
687,1025,0.02665317059,-0.611504674,1
687,1057,-0.4737634659,0.8106793761,1
687,1089,-1.051857352,1.302026272,1
687,1121,-1.094617844,1.144361496,1
687,1153,0.4065005779,0.5791679621,1
687,1185,-0.3875851631,0.3037140369,1
687,1217,-0.6476569772,0.7120242715,1
687,1249,-0.5387302637,1.149719,1
687,1281,-0.6164277792,3.44192791,1
687,1313,-0.851449728,2.453510284,1
687,1345,-0.3836851716,2.182805538,1
687,1377,0.7111619711,2.749627113,1
687,1409,0.02475687861,2.915107727,1
687,1441,-1.124307632,1.19866991,1
687,1473,-1.088417649,0.5038070083,1
687,1505,0.05320948362,0.642141819,1
687,1537,0.02441166341,0.8068532348,1
687,1569,0.1707862318,0.2629135251,1
687,1601,0.6856210232,-1.134862185,1
687,1633,NaN,NaN,2
687,1665,-1.393897653,-1.555459738,1
687,1697,-0.9225730896,0.677092731,1
687,1729,-0.6191570759,-0.07974809408,1
687,1761,-2.883648634,-0.3288227916,1
687,1793,-2.92049861,0.4159463346,1
687,1825,-1.743759394,-0.5238062143,1
687,1857,0.1637158394,0.1400638521,1
687,1889,0.2123606205,1.5886724,1
687,1921,-2.837882996,-0.5661058426,1
687,1953,-1.544501662,-2.184628963,1
687,1985,-1.648312211,0.09858316928,1
687,2017,-0.6177091599,-0.19622159,1
719,33,NaN,NaN,2
719,65,0.03902518749,0.0653552711,1
719,97,0.3096272945,-1.609244347,1
719,129,-0.2430469394,-2.853455067,1
719,161,-0.7366627455,-1.931683064,1
719,193,-1.773717999,-0.3969461918,1
719,225,-1.908000112,1.996932149,1
719,257,-1.315391302,0.8770187497,1
719,289,-1.076210022,-1.230508447,1
719,321,-0.9027937651,-2.247083664,1
719,353,-1.106379271,-1.645879745,1
719,385,-0.3377330303,-1.433961153,1
719,417,-1.226492524,-1.404227734,1
719,449,-2.893828869,-1.63120234,1
719,481,-3.153035879,-1.764929771,1
719,513,-1.136890888,-1.464464903,1
