PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1121,-2.603698015,2.534929276,1
367,1153,-2.701741695,2.05622673,1
367,1185,-0.1004505157,0.4131521583,1
367,1217,0.3145031631,0.4612189531,1
367,1249,NaN,NaN,2
367,1281,-0.263240993,0.004259891808,1
367,1313,0.2069033235,-0.8541789055,1
367,1345,0.5561227202,0.1471534669,1
367,1377,1.141674399,0.006345331669,1
367,1409,0.3391257823,-0.8837718964,1
367,1441,-1.151456952,-0.5987920761,1
367,1473,-0.03660695627,-0.2743971348,1
367,1505,0.2225869,0.07403406501,1
367,1537,-0.177534923,0.3928146958,1
367,1569,0.3785744011,0.5731346607,1
367,1601,0.8050100803,0.6608104706,1
367,1633,1.035382986,0.4775743484,1
367,1665,1.262212396,2.830057383,1
367,1697,0.05742144585,0.3305896521,1
367,1729,-0.9230047464,-0.469178617,1
367,1761,-0.3959329128,0.1441695392,1
367,1793,0.8553056717,-1.076056004,1
367,1825,1.341874838,-1.933269143,1
367,1857,1.882550836,-2.179815292,1
367,1889,3.110784531,-2.58413887,1
367,1921,NaN,NaN,2
367,1953,NaN,NaN,2
367,1985,0.03706493974,-0.5450072885,1
367,2017,0.3440992832,-0.03359389305,1
399,33,-1.399068356,0.4012794495,1
399,65,-0.5824887753,0.3729961514,1
399,97,-1.03648591,1.515752554,1
399,129,-1.89469862,3.178160191,1
399,161,-1.790879488,0.6094534993,1
399,193,-2.824140072,0.08286210895,1
399,225,-3.481066227,-0.1132009327,1
399,257,-2.846782446,0.4268776178,1
399,289,-1.765612602,0.9624052048,1
399,321,-0.724134922,2.228313446,1
399,353,NaN,NaN,2
399,385,-1.163889408,-3.016192436,1
399,417,-1.151424646,-0.4820882678,1
399,449,-0.6534577608,-0.08969008923,1
399,481,NaN,NaN,2
399,513,-0.7426511049,1.21411252,1
399,545,-0.6891334653,0.6533381343,1
399,577,-0.08045211434,0.538638711,1
399,609,1.273234367,0.3195329905,1
399,641,0.6121689081,-0.7191336751,1
399,673,0.04792058468,-1.872098684,1
399,705,-0.5673900843,-1.969343662,1
399,737,-0.7074175477,-0.1772176027,1
399,769,0.2430470586,0.5738620758,1
399,801,-0.1862936914,0.06673270464,1
399,833,-0.904085815,0.4830111861,1
399,865,-0.9779280424,-0.04007387161,1
399,897,-1.105004549,1.601452827,1
399,929,-0.05550298095,1.783868313,1
399,961,0.2288246453,0.7337107062,1
399,993,-0.07593265176,0.525077939,1
399,1025,-0.2221059799,0.2716866732,1
399,1057,-1.375699759,1.152434349,1
399,1089,-0.8874839544,2.708936691,1
399,1121,0.696565032,1.859149456,1
399,1153,-0.9122718573,0.9098757505,1
399,1185,-0.586969018,2.416782856,1
399,1217,0.3675202727,-0.04868131876,1
399,1249,NaN,NaN,2
399,1281,NaN,NaN,2
399,1313,0.3515933752,-0.4259842038,1
399,1345,0.8273123503,0.05566182733,1
399,1377,0.6187875271,0.1623504162,1
399,1409,0.4447363019,-0.7509377599,1
399,1441,-0.06370398402,-0.1674602032,1
399,1473,0.2855403125,0.1591415405,1
399,1505,0.2480328679,0.4161827564,1
399,1537,-0.3044667244,0.5804904103,1
399,1569,0.4254430532,0.6115114093,1
399,1601,0.7460670471,0.6648486853,1
399,1633,1.719312668,0.2348275781,1
399,1665,1.703915596,1.045566559,1
399,1697,1.278079271,0.6815550327,1
399,1729,0.7235043645,0.236073792,1
399,1761,0.58634758,1.407253146,1
399,1793,0.8968887329,-0.799184382,1
399,1825,0.7161820531,-1.613349319,1
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,NaN,NaN,2
399,1953,-0.04030016065,-2.098304749,1
399,1985,-0.2903413773,-0.2210170031,1
399,2017,-0.3121227622,-0.3234280944,1
431,33,-1.05592227,0.471447289,1
431,65,-1.319014788,0.2332553864,1
431,97,-0.9739956856,0.3500234187,1
431,129,-1.093050838,2.047835588,1
431,161,NaN,NaN,2
431,193,-2.337471008,0.3797203302,1
431,225,-2.923747063,0.3330003321,1
431,257,-3.047195435,1.055240393,1
431,289,-2.180004597,1.388941169,1
431,321,-2.509113789,0.9744470119,1
431,353,-1.583173752,-0.5377889872,1
431,385,-0.9938352108,-3.521986961,1
431,417,-0.8618639112,-0.7633913159,1
431,449,-0.4793997705,-0.756968379,1
431,481,-0.7360214591,-0.2784200311,1
431,513,-0.9778285027,-0.5476238728,1
431,545,-0.4843237996,-0.04342879355,1
431,577,1.126773834,0.4144353569,1
431,609,2.000699043,0.5799198747,1
431,641,0.9502229691,-0.5372941494,1
431,673,0.5354300737,-0.6250923872,1
431,705,-0.7547507882,0.1530668437,1
431,737,-0.6092483997,2.137149334,1
431,769,1.022998571,1.810357571,1
431,801,0.6526269913,0.4832437038,1
431,833,-0.5330619812,1.856752276,1
431,865,0.9593772888,1.543759108,1
431,897,1.251623869,1.10398376,1
431,929,0.09178066254,1.006285429,1
431,961,-0.4404362142,1.254135847,1
431,993,-0.6242851615,1.252248049,1
431,1025,-0.1684268117,0.7698172331,1
431,1057,-0.6549117565,1.221497774,1
431,1089,-0.1121003628,3.818311214,1
431,1121,-0.009890913963,1.309545517,1
431,1153,-0.7370673418,1.746284604,1
431,1185,-0.9109613895,2.563583851,1
431,1217,-0.08033633232,-0.8968411684,1
431,1249,-0.1891072392,0.6039466858,1
431,1281,-0.3006554842,-0.006457060575,1
431,1313,0.08353579044,0.2471431494,1
431,1345,0.1852138042,-0.5492063165,1
431,1377,-1.076426268,-1.545148492,1
431,1409,-1.770145535,0.1711347103,1
431,1441,-0.03569120169,0.9394325614,1
431,1473,0.6526259184,1.309756756,1
431,1505,0.2529859543,1.111962438,1
431,1537,-0.6060702801,0.7719001174,1
431,1569,-0.3986265063,0.6852339506,1
431,1601,1.6243155,0.2279722244,1
431,1633,0.8297011256,0.410202831,1
431,1665,0.7865389585,0.4851651192,1
431,1697,3.357776403,-0.07287251949,1
431,1729,1.215154886,0.7716920376,1
431,1761,0.7196208239,0.7611775994,1
431,1793,2.739859104,-1.500106931,1
431,1825,0.4913235903,-0.1511368752,1
431,1857,0.4180443287,0.5680459142,1
431,1889,0.6121407747,-0.3491636813,1
431,1921,0.1768182516,-2.039895058,1
431,1953,-0.2832119763,-2.815759897,1
431,1985,-0.03724700212,-0.1725162715,1
431,2017,0.930393219,-0.1606465578,1
463,33,-1.09976244,0.3332164884,1
463,65,-1.491289735,0.1954546124,1
463,97,-0.6630096436,1.24798727,1
463,129,0.7644603252,0.5244953632,1
463,161,-0.09954690933,2.470654726,1
463,193,-1.697334528,0.3793278933,1
463,225,-2.547248602,0.0802321136,1
463,257,NaN,NaN,2
463,289,-2.014035225,2.903475285,1
463,321,-3.100988388,1.846038818,1
463,353,-2.703888416,-0.06343394518,1
463,385,-2.355668068,-0.7264412642,1
463,417,-1.003395796,-1.164330482,1
463,449,-0.0836738348,-1.571793437,1
463,481,0.3308904171,-1.169449329,1
463,513,-1.177799106,-0.9839372635,1
463,545,-1.651232123,-0.4753843546,1
463,577,0.5358076096,0.1444490552,1
463,609,-0.03497768939,0.6431040764,1
463,641,-0.4225289226,0.3518214226,1
463,673,0.05133272707,0.3131917715,1
463,705,-0.3905342817,1.215912819,1
463,737,-1.166593075,1.241855383,1
463,769,-0.3429080844,0.7927096486,1
463,801,0.5956509709,0.1866025925,1
463,833,-0.696762681,1.621286154,1
463,865,-1.901881814,1.491842151,1
463,897,-2.670209169,0.8512682915,1
463,929,-0.6461720467,1.213854909,1
463,961,-1.183510065,1.743176579,1
463,993,NaN,NaN,2
463,1025,-0.06879931688,1.219715357,1
463,1057,0.2272860408,0.9931724072,1
463,1089,-0.1097804308,-1.486239314,1
463,1121,-0.5111038089,-1.125518799,1
463,1153,NaN,NaN,2
463,1185,NaN,NaN,2
463,1217,NaN,NaN,2
463,1249,-0.6947368383,1.178800821,1
463,1281,-0.2387438416,1.818686962,1
463,1313,0.06403280795,0.9729166031,1
463,1345,0.2134943306,-0.09317481518,1
463,1377,-0.4188274741,-0.7994458675,1
463,1409,-1.031987071,0.7235153913,1
463,1441,0.8989627361,1.220445633,1
463,1473,0.2926394939,2.021178246,1
463,1505,0.2421646714,1.488384962,1
463,1537,-0.1565176249,0.4975008965,1
463,1569,-0.2734417319,-1.398782015,1
463,1601,2.339631081,-1.154928207,1
463,1633,1.796882749,-0.03028857708,1
463,1665,NaN,NaN,2
463,1697,NaN,NaN,2
463,1729,1.228636384,0.8494252563,1
463,1761,0.8180065155,-0.7078236341,1
463,1793,0.8932317495,0.3918631673,1
463,1825,NaN,NaN,2
463,1857,-0.4616671801,2.492655993,1
463,1889,-0.1074052155,0.1732881963,1
463,1921,0.3539600372,-2.440125465,1
463,1953,0.5275477171,-1.867480278,1
463,1985,0.8085998297,-0.3153827786,1
463,2017,1.596199989,0.03035521507,1
495,33,-3.220146656,0.3130107522,1
495,65,-0.8692381382,2.255021334,1
495,97,-0.07112383842,2.700450897,1
495,129,-0.5068135262,1.187904835,1
495,161,-1.296688318,1.20791626,1
495,193,-2.131052494,0.1063797176,1
495,225,-1.791379213,-0.9343105555,1
495,257,-1.39198792,-0.03060726821,1
495,289,-1.392069817,2.40058589,1
495,321,-2.967297077,2.164964199,1
495,353,-2.965348005,-0.02355767787,1
495,385,-2.153019905,-1.049372077,1
495,417,-1.073308945,-1.382879138,1
495,449,-0.2796458304,-1.396493793,1
495,481,NaN,NaN,2
495,513,-0.7915253639,-1.265680432,1
495,545,-2.112471104,-0.9125173092,1
495,577,-0.5372692943,-0.1719707549,1
495,609,-0.5027562976,1.270969868,1
495,641,-0.9000762701,1.089374781,1
495,673,1.30542016,1.522902012,1
495,705,0.6001957655,1.870068669,1
495,737,-1.506784916,0.3610593081,1
495,769,-1.122891903,-0.7693569064,1
495,801,-0.3853023946,0.2317571938,1
495,833,-0.08813926578,1.223822117,1
495,865,-1.495296597,0.07208180428,1
495,897,-2.900014877,-0.8153446317,1
495,929,-0.9695548415,2.084293127,1
495,961,-1.369411826,1.658642769,1
495,993,NaN,NaN,2
495,1025,1.264914393,1.788009882,1
495,1057,2.135327339,0.8222798109,1
495,1089,0.9322054386,-0.6666266918,1
495,1121,NaN,NaN,2
495,1153,NaN,NaN,2
495,1185,NaN,NaN,2
495,1217,-4.021060467,3.075722218,1
495,1249,-2.748576164,2.516047478,1
495,1281,-0.3707568645,2.904072523,1
495,1313,0.2402953804,1.513093591,1
495,1345,1.010800481,1.23725307,1
495,1377,0.3826657534,1.149826765,1
495,1409,0.05608803034,1.857768059,1
495,1441,0.7406629324,2.091920376,1
495,1473,2.36145854,3.619994879,1
495,1505,0.9664198756,1.055924416,1
495,1537,0.5147002935,0.5119444132,1
495,1569,-0.7428968549,-1.991887808,1
495,1601,1.26818037,-2.311343431,1
495,1633,2.43904686,-1.667043209,1
495,1665,NaN,NaN,2
495,1697,0.1343595386,2.139243841,1
495,1729,1.213120103,0.8816697598,1
495,1761,1.044965863,0.795858562,1
495,1793,0.4213397503,0.8083575368,1
495,1825,NaN,NaN,2
495,1857,-0.5526174903,3.879315376,1
495,1889,0.6921033263,1.784259558,1
495,1921,0.3614227176,-0.6474018097,1
495,1953,0.6821109653,-0.3041873574,1
495,1985,1.079749107,-0.1738474816,1
495,2017,2.012068033,-0.2961651087,1
527,33,-2.020135403,0.01374444366,1
527,65,-2.809763908,0.7974049449,1
527,97,-2.547142744,0.8433324695,1
527,129,-2.389083385,1.772972345,1
527,161,-2.985165119,1.434839725,1
527,193,-2.716187,-0.05239313841,1
527,225,-1.622162342,-0.9147405028,1
527,257,-1.000993371,-0.4319401979,1
527,289,0.07960605621,0.03531676531,1
527,321,-1.413662553,1.044200182,1
527,353,-2.724515676,0.6575202346,1
527,385,-1.244886875,-1.242480397,1
527,417,-0.3725214005,-1.614257455,1
527,449,0.460409224,-0.7500519753,1
527,481,NaN,NaN,2
527,513,-0.6428977251,-1.676295042,1
527,545,-1.110540867,-1.843580008,1
527,577,-0.3269212246,-0.3389790058,1
527,609,0.02135720849,2.41444993,1
527,641,-0.4727557898,1.842481017,1
527,673,NaN,NaN,2
527,705,0.8904982805,2.075875998,1
527,737,-0.3471596539,-0.8061115742,1
527,769,-0.1025974154,-1.62645483,1
527,801,0.07711115479,0.7218783498,1
527,833,-0.05815142393,1.404285192,1
527,865,-0.2242741585,0.3514416218,1
527,897,-0.04961800575,-0.4742348194,1
527,929,-0.9312419891,1.507835031,1
527,961,NaN,NaN,2
527,993,-0.3753930926,1.616945744,1
527,1025,0.3527757525,1.947562456,1
527,1057,NaN,NaN,2
527,1089,NaN,NaN,2
527,1121,-0.03726828098,3.379163742,1
527,1153,-0.5324667692,3.114626646,1
527,1185,-1.648757219,3.284935474,1
527,1217,-2.192197084,3.153949261,1
527,1249,-0.9014599323,2.760263205,1
527,1281,-0.08800888062,1.826963663,1
527,1313,-0.0570050776,1.606150627,1
527,1345,0.3115352988,1.349227905,1
527,1377,-0.01763996482,1.748810649,1
527,1409,-0.7229716778,1.615561724,1
527,1441,-1.358499527,2.801682949,1
527,1473,-0.1458818913,2.164477825,1
527,1505,0.2728599906,1.696311474,1
527,1537,0.4072657824,2.287381887,1
527,1569,0.7997353077,0.6750326157,1
527,1601,0.3118419349,0.004718542099,1
527,1633,-0.9279289246,0.5591031313,1
527,1665,-1.07091558,0.7613620758,1
527,1697,-0.06909382343,0.9176154733,1
527,1729,1.972749233,1.025060773,1
527,1761,0.9470983744,0.0295625329,1
527,1793,0.1791349649,-0.07995605469,1
527,1825,0.78284657,0.8259026408,1
527,1857,0.7734040022,1.593192339,1
527,1889,1.66926074,0.5258626342,1
527,1921,1.093747258,-0.3375540972,1
527,1953,0.6382256746,0.01563724875,1
527,1985,0.8173478842,-0.1055577695,1
527,2017,1.245016694,-0.2582300901,1
559,33,-2.015473366,-0.02738249302,1
559,65,-2.679605722,0.08851012588,1
559,97,-2.795732021,-0.2558619976,1
559,129,-2.186050177,-0.5806980729,1
559,161,-2.204332352,-1.018753767,1
559,193,-1.93198061,-1.092776537,1
559,225,-1.765856504,-2.482045412,1
559,257,-1.974023223,-2.542905569,1
559,289,-0.4466627836,-0.6575726867,1
559,321,-0.7802770138,0.1028270721,1
559,353,-0.3206202984,0.5296372175,1
559,385,-1.094674349,-1.460779548,1
559,417,NaN,NaN,2
559,449,-2.176392555,-4.880123615,1
559,481,-2.182953835,-3.100319386,1
559,513,-1.495764256,-2.04213953,1
559,545,-1.151535988,-1.184495449,1
559,577,-0.6654443145,0.9092100859,1
559,609,-0.6536178589,2.765904427,1
559,641,0.04946193099,1.048010826,1
559,673,NaN,NaN,2
559,705,-0.1283719242,0.1265878677,1
559,737,0.5659816861,-2.164478302,1
559,769,NaN,NaN,2
559,801,-0.2617494464,-0.04505037516,1
559,833,-0.7964845896,0.7221996784,1
559,865,-1.04740262,0.7945219278,1
559,897,-1.342062712,0.6368303299,1
559,929,-1.525258541,1.608236909,1
559,961,NaN,NaN,2
559,993,-1.098463535,1.904076695,1
559,1025,-1.036067963,2.163763285,1
559,1057,-2.026211262,7.331742764,1
559,1089,-2.094846725,8.189225197,1
559,1121,0.3818333149,4.784413338,1
559,1153,0.6016769409,4.202754021,1
559,1185,-0.6688315868,3.443678141,1
559,1217,-1.627855539,2.313594818,1
559,1249,0.4047168493,2.148732424,1
559,1281,0.2629143596,2.201115131,1
559,1313,-0.9619418979,2.012676239,1
559,1345,-0.1934590638,1.851665378,1
559,1377,0.2950091958,2.537507057,1
559,1409,0.7288633585,2.012804985,1
559,1441,1.582198858,1.875771046,1
559,1473,1.061955452,1.512267113,1
559,1505,0.6929661036,1.599497318,1
559,1537,0.9674141407,2.053590298,1
559,1569,1.002165794,1.543370366,1
559,1601,-0.9584293962,0.7674109936,1
559,1633,NaN,NaN,2
559,1665,-0.3436052799,0.8989530802,1
559,1697,NaN,NaN,2
559,1729,0.5269181728,0.5742394924,1
559,1761,0.300485909,0.06056600809,1
559,1793,0.03344473243,0.155592829,1
559,1825,0.4258052707,0.2135325968,1
559,1857,0.3670061231,-0.0794864893,1
559,1889,1.040654778,0.1812058091,1
559,1921,0.7222589254,0.449868381,1
559,1953,0.2604610324,0.05343812704,1
559,1985,0.3719987869,-0.2681001127,1
559,2017,0.7549827099,-0.4945948124,1
591,33,-2.272437572,0.446071893,1
591,65,-1.5544765,-0.1213414893,1
591,97,-1.77443552,-1.412551165,1
591,129,-1.369321823,-1.148730397,1
591,161,0.699760437,-3.621285439,1
591,193,0.3036270142,-4.23702383,1
591,225,-2.084482193,-1.369109273,1
591,257,-2.871511936,-1.025939703,1
591,289,-2.936361313,-0.4716815948,1
591,321,-2.147670746,-0.5794949532,1
591,353,-1.596062541,-1.192898035,1
591,385,-1.471730232,-1.762478948,1
591,417,NaN,NaN,2
591,449,-1.470856071,-2.306006432,1
591,481,-1.774427295,-0.4533393383,1
591,513,-2.164528131,-0.2063286304,1
591,545,-2.091642141,-0.5095155239,1
591,577,-1.342881203,-0.3207965493,1
591,609,-1.844592571,-0.5424650311,1
591,641,-0.8760043979,0.06487357616,1
591,673,-0.308541894,0.194442153,1
591,705,-0.4090693891,-0.2110316157,1
591,737,-0.1026660502,-0.8695626259,1
591,769,0.0791413933,-0.9788582921,1
591,801,-0.2686311603,-0.5965151191,1
591,833,-0.755771935,-0.04413574934,1
591,865,-0.9104179144,0.7261294723,1
591,897,-1.62900424,1.292260289,1
591,929,-3.874828815,2.387452841,1
591,961,-1.626936674,2.506224394,1
591,993,-1.293042898,2.47802496,1
591,1025,-1.546903849,2.636021614,1
591,1057,-2.318673611,5.323265076,1
591,1089,-1.511215925,7.08293438,1
591,1121,-0.5077309608,4.057387352,1
591,1153,-0.9825925827,4.674336433,1
591,1185,-1.83965826,5.166275024,1
591,1217,-0.7445766926,2.260220289,1
591,1249,0.1882978678,2.091581821,1
591,1281,0.6218678951,2.045672417,1
591,1313,-0.07042066753,1.390064478,1
591,1345,-1.082235575,1.91979599,1
591,1377,1.186569929,2.312869549,1
591,1409,1.385779142,1.891362429,1
591,1441,NaN,NaN,2
591,1473,NaN,NaN,2
591,1505,1.083291292,1.869900823,1
591,1537,1.273338318,2.038873911,1
591,1569,0.5794520974,1.988952041,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,-0.5828028917,1.434754372,1
591,1697,0.7750270963,0.4511339664,1
591,1729,0.6369139552,0.1209318638,1
591,1761,0.4388786554,0.5621444583,1
591,1793,0.6587119102,2.038521767,1
591,1825,1.145708561,-0.7478010654,1
591,1857,0.9993189573,-0.2141457647,1
591,1889,1.249115944,0.7059844732,1
591,1921,0.9469511509,1.179800272,1
591,1953,0.6559276581,0.111037612,1
591,1985,0.3365287781,-0.2599814832,1
591,2017,-0.1358637214,-0.2166908979,1
623,33,-3.944414616,1.301869631,1
623,65,-2.694420099,-0.1243830249,1
623,97,-1.506756186,-1.16611743,1
623,129,-1.406826496,-0.2714332342,1
623,161,-1.227074742,-1.550321698,1
623,193,-0.6523814201,-4.094851494,1
623,225,-1.351132751,-0.9948185682,1
623,257,-2.142620325,0.2463786006,1
623,289,-3.347485304,-0.7632681727,1
623,321,NaN,NaN,2
623,353,-1.863197446,-2.412678719,1
623,385,-1.246994495,-2.249536276,1
623,417,-0.5678888559,-2.172014713,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,-1.858772516,-0.09871518612,1
623,545,-1.813940167,-0.3621844649,1
623,577,-1.259081125,-0.6163717508,1
623,609,-2.02855587,-1.804990411,1
623,641,-1.825322986,-0.9186403751,1
623,673,-1.147574425,-0.3808699846,1
623,705,-0.8898851275,-0.739362359,1
623,737,-0.2484596968,-0.9738860726,1
623,769,0.01001000404,-0.9846460819,1
623,801,-0.4850826263,-0.7823399305,1
623,833,-0.6935316324,0.05750136077,1
623,865,-1.235058069,0.4529393911,1
623,897,-1.712269545,1.5108459,1
623,929,-3.417014837,2.588091612,1
623,961,-1.858255506,3.635323048,1
623,993,-1.282580614,3.086366653,1
623,1025,-1.534449339,2.885508299,1
623,1057,-1.074017525,5.629733086,1
623,1089,NaN,NaN,2
623,1121,-0.7141094804,2.064353943,1
623,1153,-0.8894375563,3.316240549,1
623,1185,0.8554089069,1.665155888,1
623,1217,2.049195766,1.549920082,1
623,1249,1.702116966,0.7687357664,1
623,1281,1.220140815,-1.006789923,1
623,1313,-0.4085122645,-0.8431546688,1
623,1345,-0.8561473489,1.439650774,1
623,1377,0.4708084464,2.115485907,1
623,1409,0.6655011177,2.251667976,1
623,1441,-1.041574717,2.072660446,1
623,1473,0.7449751496,0.6949150562,1
623,1505,2.019913673,1.243245602,1
623,1537,1.063349009,2.011666298,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,-1.742572308,1.146150827,1
623,1665,-0.116447866,2.140536308,1
623,1697,1.469770312,1.91584444,1
623,1729,1.607686996,0.5921537876,1
623,1761,0.786796093,0.6743893623,1
623,1793,0.8587139845,1.485582113,1
623,1825,1.237091064,-0.7628118992,1
623,1857,1.964714289,-1.02203536,1
623,1889,1.149774432,0.2067441642,1
623,1921,0.8553836346,-0.8509033918,1
623,1953,0.808247745,-1.598497152,1
623,1985,0.6770888567,-0.4720804691,1
623,2017,-0.9550924897,-0.1737084389,1
655,33,-6.756023884,2.520554781,1
655,65,-3.785746574,0.0067088902,1
655,97,-1.460581779,-1.334346771,1
655,129,-1.537370086,-1.636312723,1
655,161,-1.466667533,-2.254164696,1
655,193,-1.621878624,-2.476133347,1
655,225,-0.7858519554,0.0967233181,1
655,257,0.4775288105,0.06289362907,1
655,289,-1.87905407,-4.714541435,1
655,321,-2.103286266,-2.529785156,1
655,353,-1.773260832,-2.240326643,1
655,385,-1.309206367,-2.972443581,1
655,417,-1.500595331,-3.538653851,1
655,449,-1.639571428,-2.894587517,1
655,481,-1.997067451,-2.235549927,1
655,513,-2.250809193,-1.123900414,1
655,545,-1.267954826,0.6251397729,1
655,577,-1.24770546,-0.4649252892,1
655,609,-1.777933836,-1.545761228,1
655,641,-2.644193172,-1.634007931,1
655,673,-3.620541096,-1.350111842,1
655,705,-1.010387659,-1.541032314,1
655,737,-0.3977659345,-1.741462231,1
655,769,-0.7527077198,-0.6781535149,1
655,801,-0.5110740662,-0.1286020875,1
655,833,0.8866342306,-0.1014150381,1
655,865,-2.678998232,1.756280184,1
655,897,-1.375354528,1.479913354,1
655,929,-1.401169062,2.657063007,1
655,961,-0.911704421,5.396686554,1
655,993,-0.7477601171,3.46526742,1
655,1025,-0.8430556059,2.988393784,1
655,1057,-1.158040881,4.053599358,1
655,1089,-0.6653961539,0.650939703,1
655,1121,NaN,NaN,2
655,1153,-2.201586008,2.839527369,1
655,1185,0.2233450413,3.90287447,1
655,1217,1.614760399,2.449057579,1
655,1249,0.6086697578,0.6234264374,1
655,1281,-0.0006518959999,-0.8484651446,1
655,1313,-0.4817527533,-0.07909393311,1
655,1345,-0.2587860823,1.930964708,1
655,1377,-0.1355921626,3.592288971,1
655,1409,0.1940740943,3.166888714,1
655,1441,0.941960454,2.949115038,1
655,1473,1.911986351,2.421605587,1
655,1505,2.424665213,1.939177275,1
655,1537,1.80185473,2.524102926,1
655,1569,2.005103111,4.720914841,1
655,1601,1.669630408,3.064424515,1
655,1633,0.5596606731,2.444501638,1
655,1665,0.4803735018,3.210433006,1
655,1697,1.215155363,2.743817329,1
655,1729,1.658731222,2.156730175,1
655,1761,NaN,NaN,2
655,1793,0.02827501297,-0.4230146408,1
655,1825,0.782804966,0.4761973619,1
655,1857,1.322660685,0.4258412719,1
655,1889,0.9526860118,-0.5028581619,1
655,1921,0.538854003,-1.144491434,1
655,1953,0.9660398364,-2.127476215,1
655,1985,1.129605055,-0.5536037683,1
655,2017,0.3395574093,-0.1147851944,1
687,33,-5.151228905,3.804610014,1
687,65,-3.503851414,0.02913759649,1
687,97,-2.440135241,-1.89619863,1
687,129,-2.128720284,-2.773972273,1
687,161,-1.965266228,-3.853790522,1
687,193,-2.392900229,-2.819730997,1
687,225,-2.569205761,-2.734050751,1
687,257,-4.834312439,-3.850988865,1
687,289,-4.852100372,-3.959154129,1
687,321,-2.032554626,-2.18949151,1
687,353,-1.195486784,-0.8900575638,1
687,385,-1.479143023,-3.624205112,1
687,417,-1.53180325,-5.864225864,1
687,449,-1.177412033,-3.786065102,1
687,481,-1.631761789,-3.163125277,1
687,513,-1.713476777,-1.699295163,1
687,545,-1.576525807,-0.5018973351,1
687,577,-1.595022678,-0.308267355,1
687,609,-1.143407345,-1.634038448,1
687,641,-0.5856934786,-1.985884905,1
687,673,-0.6641070247,-2.352321625,1
687,705,-0.8071040511,-1.880200624,1
687,737,-0.7460280061,-0.9208269119,1
687,769,-1.769605041,-0.3329465985,1
687,801,-0.4190453887,0.2669190168,1
687,833,-0.3505336642,-0.2725946307,1
687,865,-0.8565214872,0.3718899786,1
687,897,-0.5907206535,1.397783756,1
687,929,-0.9361896515,1.942399025,1
687,961,-0.6941752434,3.424968481,1
687,993,-0.5060030818,3.101858139,1
687,1025,-0.9658357501,2.158589125,1
687,1057,-2.363178015,3.386397362,1
687,1089,-2.500326395,3.677287817,1
687,1121,-1.057675719,-0.2820866108,1
687,1153,-1.900563359,2.657867193,1
687,1185,-2.000926018,5.668477058,1
687,1217,-3.373818874,3.462701082,1
687,1249,-0.5658601522,2.125967503,1
687,1281,-0.2494587302,1.142683983,1
687,1313,0.1033351123,1.216450691,1
687,1345,2.936329603,3.468839407,1
687,1377,1.491178989,3.242581129,1
687,1409,0.4416903853,3.510793686,1
687,1441,1.01072216,3.560088158,1
687,1473,0.07625770569,3.770439863,1
687,1505,1.28588295,3.539559603,1
687,1537,2.433146477,3.053868055,1
687,1569,3.956319094,4.784916878,1
687,1601,2.162627459,3.373655081,1
687,1633,0.8499094844,2.013226748,1
687,1665,0.7475214005,3.03327322,1
687,1697,0.8677918911,2.983420849,1
687,1729,1.624109626,3.073691845,1
687,1761,1.427513957,3.963644743,1
687,1793,-0.5715610981,1.964378119,1
687,1825,1.27058506,2.699953079,1
687,1857,2.589961529,2.825478554,1
687,1889,3.805481911,0.8863329887,1
687,1921,0.9193791747,-0.9254355431,1
687,1953,0.7302587628,-2.35369277,1
687,1985,0.8784352541,-0.8334047198,1
687,2017,1.546368122,-0.2539219856,1
719,33,-4.111474991,4.822890282,1
719,65,-6.414615631,-0.08021830022,1
719,97,-3.544663906,-2.062112808,1
719,129,-2.36551404,-3.225273371,1
719,161,-2.349229574,-3.746395588,1
719,193,-2.445611715,-3.357324123,1
719,225,-3.957940817,-3.196169376,1
719,257,-4.769823074,-4.36077404,1
719,289,-4.292408943,-4.690358162,1
719,321,-2.407551527,-3.860291243,1
719,353,-1.673372269,-6.512002468,1
719,385,-2.395073891,-7.905841827,1
719,417,-0.9189891815,-6.099851131,1
719,449,-0.5883891582,-4.20425415,1
719,481,-0.9741742015,-3.294286728,1
719,513,-1.140187263,-1.967439175,1
719,545,-1.508261085,-0.9871069193,1
719,577,-1.786473513,-1.080546856,1
719,609,-0.7615671158,-2.624462128,1
719,641,-0.229901433,-3.453736544,1
719,673,-1.028035641,-4.065746784,1
719,705,-0.8971339464,-3.130699635,1
719,737,-0.6000823379,-2.502026081,1
719,769,-0.651081562,-1.074975967,1
719,801,-0.6866031289,0.2209384739,1
719,833,-0.8375316262,0.05003200471,1
719,865,-1.127185106,-0.1022655368,1
719,897,-1.120129585,-1.528683662,1
719,929,-1.626238346,0.787822485,1
719,961,-2.418804646,2.227873802,1
719,993,-2.404810905,2.846001863,1
719,1025,-0.8212896585,3.523685455,1
