PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,0.28765136,-3.049406052,1
367,1505,-0.7825251222,-2.999180079,1
367,1537,NaN,NaN,2
367,1569,NaN,NaN,2
367,1601,-1.180781841,-0.537114203,1
367,1633,-1.29448247,-0.001496270299,1
367,1665,-0.09760403633,0.3489133716,1
367,1697,0.2255835682,0.6605250239,1
367,1729,0.3601946235,0.9753844142,1
367,1761,0.163613081,0.236520946,1
367,1793,-0.05119025707,-0.4897628725,1
367,1825,-1.778690815,-0.138368845,1
367,1857,-2.775956392,1.767317533,1
367,1889,-2.246354103,2.446416855,1
367,1921,-1.722441792,1.580562115,1
367,1953,NaN,NaN,2
367,1985,-0.1958605051,0.06938995421,1
367,2017,-1.333424211,-1.275892258,1
399,33,2.877230406,2.333608389,1
399,65,NaN,NaN,2
399,97,0.9116176367,-1.69483006,1
399,129,0.4583641887,-0.8948175907,1
399,161,1.589255333,0.7574592829,1
399,193,-0.9219038486,1.708207846,1
399,225,-1.710847497,2.436860323,1
399,257,-2.197323084,1.928648114,1
399,289,-1.482213855,1.724283695,1
399,321,-1.547360897,2.470794201,1
399,353,-1.377230287,3.008514166,1
399,385,-0.7434488535,2.355833292,1
399,417,-0.8114944696,3.093880653,1
399,449,-1.08932209,2.777035236,1
399,481,-1.338582158,2.087215185,1
399,513,-1.554451704,2.09677887,1
399,545,-1.156829953,3.330303431,1
399,577,-0.04484724998,2.742917776,1
399,609,-0.2765751481,0.7573049664,1
399,641,-1.401532888,0.7271718979,1
399,673,-0.3361924887,0.4401141703,1
399,705,0.3385063112,-0.3377103806,1
399,737,-0.1981279254,1.312220573,1
399,769,-0.06053394079,0.04348254204,1
399,801,-0.594712019,-1.173814654,1
399,833,-1.112667561,-1.045967102,1
399,865,NaN,NaN,2
399,897,0.674972713,-0.1644762754,1
399,929,-0.4198294878,1.09419179,1
399,961,NaN,NaN,2
399,993,0.1835431457,0.3189700842,1
399,1025,-0.488125205,-0.4502214193,1
399,1057,-1.315136433,-0.6632535458,1
399,1089,-0.5044596791,-0.2896944284,1
399,1121,-0.1770677567,0.3406071663,1
399,1153,0.3507804871,-0.7224336863,1
399,1185,NaN,NaN,2
399,1217,-0.6239537597,0.9866335392,1
399,1249,-0.8377410173,1.413151026,1
399,1281,-0.6588294506,1.357450604,1
399,1313,-0.08615577221,-0.874332726,1
399,1345,NaN,NaN,2
399,1377,NaN,NaN,2
399,1409,-0.2043317556,0.1115605831,1
399,1441,NaN,NaN,2
399,1473,1.76948905,-5.956139565,1
399,1505,-0.9203107357,-4.794881821,1
399,1537,-1.100114346,-4.365642071,1
399,1569,-1.074619532,-1.139509797,1
399,1601,-0.9768229127,0.7859928012,1
399,1633,-0.9152342081,0.1488735974,1
399,1665,-0.4361177683,1.549186468,1
399,1697,-0.04364526272,1.372456074,1
399,1729,0.3015137315,0.2885662317,1
399,1761,-0.07458153367,0.1596046686,1
399,1793,-0.8877875805,-0.787443161,1
399,1825,-1.638154507,-0.1085578203,1
399,1857,-1.293802857,2.204329252,1
399,1889,-1.373602033,3.993352413,1
399,1921,-1.556003332,2.588986397,1
399,1953,-0.9362494349,1.078014016,1
399,1985,-0.0651345253,0.127482444,1
399,2017,-0.8119530678,-0.1217598915,1
431,33,1.720096588,1.235767841,1
431,65,NaN,NaN,2
431,97,1.252328992,0.4288789034,1
431,129,0.8720546961,0.1776264906,1
431,161,0.7062643766,1.027104497,1
431,193,-0.5788366795,1.802204132,1
431,225,-1.005834103,3.168904066,1
431,257,-1.439409971,1.95865047,1
431,289,-1.822626829,1.545350552,1
431,321,-2.533328533,1.724203825,1
431,353,-3.426984787,1.806731224,1
431,385,-2.430345535,1.114327431,1
431,417,-0.8111970425,1.309134483,1
431,449,-0.8465821743,1.985438943,1
431,481,-1.718708873,1.880647898,1
431,513,-2.252192259,2.233509064,1
431,545,-2.070317507,2.365468979,1
431,577,-0.4894846678,1.351601362,1
431,609,-0.5354306698,0.4298563004,1
431,641,-0.2038642168,1.443329096,1
431,673,-0.06824487448,1.782873392,1
431,705,-0.8081617951,1.273066998,1
431,737,-1.400526762,0.9152141809,1
431,769,-0.3540812731,0.5629571676,1
431,801,NaN,NaN,2
431,833,-0.6224602461,-0.7335417271,1
431,865,-0.1718127728,-1.651500821,1
431,897,0.3463587761,0.4113713503,1
431,929,NaN,NaN,2
431,961,-0.002989180386,0.4713661969,1
431,993,0.7032770514,-0.1265783906,1
431,1025,-0.2500221729,-1.089722872,1
431,1057,-1.63466382,-0.5601328611,1
431,1089,-0.9155606031,-0.07714867592,1
431,1121,-0.1504848599,0.3198025823,1
431,1153,0.2111473978,-0.9463536143,1
431,1185,0.8109209538,0.3871299028,1
431,1217,-0.1057074666,2.84718132,1
431,1249,-0.4511402845,2.010816574,1
431,1281,-0.5496620536,0.6716632843,1
431,1313,-0.6884609461,-0.8464132547,1
431,1345,-2.680832148,-6.315202713,1
431,1377,-2.482702732,-4.417811394,1
431,1409,0.5646150112,0.3399186134,1
431,1441,0.2870498896,-1.324760437,1
431,1473,-0.115637958,-5.373402596,1
431,1505,-0.651661694,-3.821862698,1
431,1537,-0.4008179903,-3.385727167,1
431,1569,-0.3419936895,-2.583427429,1
431,1601,-0.7135446668,0.8086775541,1
431,1633,-0.8855023384,0.9292490482,1
431,1665,-0.2668845654,0.5317265987,1
431,1697,0.8065533638,1.491209269,1
431,1729,-0.4764162898,1.157038927,1
431,1761,0.2524357438,0.6715855598,1
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,-0.278606832,1.785728216,1
431,1889,-0.8992766142,2.340508938,1
431,1921,-0.6400573254,2.66919899,1
431,1953,-1.136028767,1.467868686,1
431,1985,-1.967833042,-0.005584001541,1
431,2017,-1.371149063,0.07632386684,1
463,33,-1.058705568,0.6777720451,1
463,65,0.5778779984,0.4315982461,1
463,97,0.8481075764,0.9916729927,1
463,129,0.8771022558,0.7715620399,1
463,161,0.3961062431,1.311497688,1
463,193,-0.0519259274,1.083364725,1
463,225,-0.3685663342,1.372148395,1
463,257,-0.7000766993,1.563842773,1
463,289,-0.7980364561,1.56022048,1
463,321,-1.784017563,0.9708572626,1
463,353,-2.487559319,1.068951964,1
463,385,-1.583141804,1.430960655,1
463,417,-1.099041224,1.440168619,1
463,449,-0.5669858456,1.595077515,1
463,481,-1.55923748,1.858702779,1
463,513,-3.522554636,1.784926772,1
463,545,-3.666016102,1.152659893,1
463,577,-2.295015335,0.5018723607,1
463,609,-0.9150114059,0.03838813305,1
463,641,-0.3712050915,1.842036486,1
463,673,-0.4013073444,0.9137833118,1
463,705,-1.839444518,0.1262664497,1
463,737,-1.789650083,0.273270905,1
463,769,-0.899356246,0.2068337798,1
463,801,-0.8207966089,1.381660104,1
463,833,-0.7379453778,0.2128302455,1
463,865,-0.8514730334,-0.1848754883,1
463,897,NaN,NaN,2
463,929,1.36508584,0.828561902,1
463,961,-0.1542651653,0.2623201311,1
463,993,0.9285469055,-0.1961131096,1
463,1025,0.6133610606,-0.3626830876,1
463,1057,-0.7871152163,-0.06325273216,1
463,1089,-0.6741700172,0.7161331177,1
463,1121,-0.771519959,0.5552065372,1
463,1153,-0.4409547746,-0.1450143456,1
463,1185,0.1480583549,1.129938602,1
463,1217,0.42293787,0.5548189282,1
463,1249,-0.2672657967,0.05140197277,1
463,1281,-0.8483015895,0.7620770931,1
463,1313,-1.074170351,-0.4698848724,1
463,1345,NaN,NaN,2
463,1377,-0.9183194637,-2.511361599,1
463,1409,-0.9888779521,-0.8336565495,1
463,1441,-1.624498606,-0.4613853693,1
463,1473,-1.465340376,-2.676549196,1
463,1505,-0.7527654767,-2.682327271,1
463,1537,-0.8303244114,-1.858039618,1
463,1569,-1.034235835,-0.05586862564,1
463,1601,-0.6904380322,1.446594238,1
463,1633,-0.7442702055,1.126915812,1
463,1665,-0.59894979,0.08979678154,1
463,1697,-0.4123049974,2.022783756,1
463,1729,-0.3012163043,2.303861856,1
463,1761,-0.1275399476,-0.9590377808,1
463,1793,-0.2678509355,-2.424392462,1
463,1825,0.2425911427,-0.2938882709,1
463,1857,1.02194941,1.41842854,1
463,1889,0.5492700338,1.922629714,1
463,1921,0.4995827377,1.590323448,1
463,1953,-0.05722138286,-0.3712266684,1
463,1985,-0.8409049511,-0.6896855235,1
463,2017,-2.418461323,-0.4724750519,1
495,33,-1.424391747,0.8113455772,1
495,65,1.61461997,0.6300702095,1
495,97,1.732352972,1.390162468,1
495,129,0.9162272215,1.658463478,1
495,161,0.4217485189,2.776587009,1
495,193,-0.2242343426,2.503966331,1
495,225,-0.3163923621,1.069999576,1
495,257,0.1133361161,-0.433003068,1
495,289,0.006582975388,1.377424002,1
495,321,NaN,NaN,2
495,353,-1.41782999,1.567276955,1
495,385,-1.112141967,2.827700615,1
495,417,-0.9379924536,1.433005333,1
495,449,-0.8581029177,1.647994876,1
495,481,-1.514652014,1.321845531,1
495,513,-2.52956748,0.7933443189,1
495,545,-2.483433723,0.5124745369,1
495,577,-1.867193103,-0.6286813617,1
495,609,-0.6883599758,0.042858392,1
495,641,-0.6965325475,-0.03595218062,1
495,673,-0.8349326849,-0.09253047407,1
495,705,-0.9450311661,-0.1107209474,1
495,737,-1.088312387,-0.2915004492,1
495,769,-1.034246445,0.5565606356,1
495,801,-0.9608379006,2.030250549,1
495,833,-1.117694616,-0.007817305624,1
495,865,-1.17083919,-1.875247717,1
495,897,0.3203577697,3.299716949,1
495,929,-0.5441657305,1.721111298,1
495,961,-0.7390758991,-0.06283771992,1
495,993,-0.01173329353,-1.137429953,1
495,1025,-0.09847694635,-0.4071229398,1
495,1057,-0.7093803287,0.0633944273,1
495,1089,-0.5879594088,2.38962698,1
495,1121,-0.3394483328,3.4732759,1
495,1153,0.1978356987,0.8820288181,1
495,1185,0.6296327114,0.5761870742,1
495,1217,0.4542034268,-0.1557896733,1
495,1249,0.09668530524,-0.8272625804,1
495,1281,-0.2772687674,0.4839341342,1
495,1313,-0.6431968212,0.05483484268,1
495,1345,-0.1152476072,-0.6949440241,1
495,1377,0.956035316,-0.9119513631,1
495,1409,-0.4704466462,-0.3140457273,1
495,1441,-2.542772532,-0.5463066101,1
495,1473,-1.825086236,-1.234255195,1
495,1505,-1.17697978,-1.87289381,1
495,1537,-1.31344223,-1.177883148,1
495,1569,-1.51792264,0.4364842772,1
495,1601,-1.515155673,2.52764082,1
495,1633,-0.7019426823,1.007222533,1
495,1665,NaN,NaN,2
495,1697,-0.9241881371,4.005524635,1
495,1729,0.4316936433,3.233799458,1
495,1761,-0.02144935727,0.008417010307,1
495,1793,-0.001647770405,-2.680042028,1
495,1825,1.238967538,-1.709570646,1
495,1857,1.15337038,0.9112191796,1
495,1889,0.5543618798,2.088721275,1
495,1921,1.133827686,0.7063914537,1
495,1953,0.24004969,-0.6267253757,1
495,1985,-0.1720577776,-1.181576967,1
495,2017,-0.2385647148,-0.7435501814,1
527,33,-0.453551054,-0.0581843853,1
527,65,0.6173473597,0.6335389018,1
527,97,0.8821884394,1.811971188,1
527,129,-0.4774532914,4.257236004,1
527,161,-1.783133507,5.607613564,1
527,193,-0.1027037501,1.629361272,1
527,225,0.6678227186,0.4962643385,1
527,257,1.367973089,-0.7840804458,1
527,289,0.01740598679,1.007053018,1
527,321,-1.80710721,-0.2862620354,1
527,353,-2.528463364,1.028695583,1
527,385,NaN,NaN,2
527,417,-0.7863468528,1.691096544,1
527,449,-1.418462992,0.9520199299,1
527,481,-1.847793102,0.8703148961,1
527,513,-2.567498684,0.2887774706,1
527,545,-2.20728898,-0.2944586873,1
527,577,-1.204775095,-0.1330904961,1
527,609,-0.2049264908,-0.1047375798,1
527,641,-0.8346921802,-0.3758079112,1
527,673,-0.7208743095,-0.04726472497,1
527,705,-0.4560889602,-0.03984716535,1
527,737,-1.241751075,-0.6251051426,1
527,769,-0.9267113805,0.627417326,1
527,801,-0.302444458,1.880098581,1
527,833,-0.8143866658,-0.4783503711,1
527,865,-0.6083084345,-0.8990050554,1
527,897,0.6308996677,2.203267574,1
527,929,-0.5558702946,1.375509739,1
527,961,-0.8558022976,0.08696758747,1
527,993,-1.077697515,-2.080645323,1
527,1025,-1.394751549,-1.109485984,1
527,1057,-1.355434179,-0.6741157174,1
527,1089,-1.066771746,1.004285932,1
527,1121,-0.2230609655,2.517674685,1
527,1153,0.6793122292,1.779975533,1
527,1185,2.009636402,0.3377277255,1
527,1217,1.164948344,-0.805593431,1
527,1249,0.717302084,0.1049491763,1
527,1281,-0.04940137267,0.8531062603,1
527,1313,-0.4837412536,1.440261602,1
527,1345,0.2403620481,0.3289781213,1
527,1377,0.5109275579,-0.5010621548,1
527,1409,-1.338680744,0.8882321119,1
527,1441,-1.228771448,-1.923458457,1
527,1473,-0.9698045254,-0.5343592167,1
527,1505,-1.237200379,-0.5480079651,1
527,1537,-1.767526627,-0.2664363384,1
527,1569,-2.385738373,0.5031225681,1
527,1601,-2.921716928,1.061273575,1
527,1633,-2.67939949,1.163741827,1
527,1665,-3.214565277,1.860017538,1
527,1697,-0.8615218997,4.832167149,1
527,1729,0.629110992,4.311458111,1
527,1761,1.274321556,0.6280697584,1
527,1793,1.626203537,-2.507860661,1
527,1825,1.162869692,-1.335582733,1
527,1857,0.7350999713,1.001758218,1
527,1889,0.5325443745,2.403469324,1
527,1921,0.6193198562,0.7871649265,1
527,1953,0.4162165523,0.1143310368,1
527,1985,0.8203889132,-0.9106719494,1
527,2017,0.4125200212,-0.3901741505,1
559,33,-0.9714556336,-0.1836779118,1
559,65,-0.369666487,0.2372696102,1
559,97,0.3117002845,1.669647694,1
559,129,NaN,NaN,2
559,161,-1.39496088,3.768132687,1
559,193,-0.5332578421,0.8827581406,1
559,225,-0.2377676964,0.2183764577,1
559,257,-0.4447788596,1.363958359,1
559,289,-0.5049169064,0.9993745685,1
559,321,-0.6174604893,-1.303954005,1
559,353,NaN,NaN,2
559,385,NaN,NaN,2
559,417,0.1029216051,3.918772697,1
559,449,-0.1925244331,0.6630427241,1
559,481,-1.546762586,0.8026272058,1
559,513,-1.797916889,-0.02460608631,1
559,545,-1.577560663,-0.8441587687,1
559,577,-1.544328213,-0.9068130255,1
559,609,-1.339293957,-0.2505686283,1
559,641,-1.078268528,-0.3288562894,1
559,673,-0.8535012007,-0.1775183231,1
559,705,-0.6665517688,-0.1769068837,1
559,737,-0.6293051243,-0.2967483401,1
559,769,-0.08417627215,0.09951768816,1
559,801,-0.06153166294,-0.5786539912,1
559,833,-0.2638707459,-0.9339769483,1
559,865,0.1237691641,-1.324144363,1
559,897,1.247260094,-0.009347915649,1
559,929,-0.04923331738,0.7270315886,1
559,961,-1.017799854,0.7718173862,1
559,993,-1.297478437,0.5820207596,1
559,1025,-1.529207587,-0.5880358219,1
559,1057,-1.495680928,-1.05225718,1
559,1089,-0.7463234663,-0.3555391729,1
559,1121,-0.1512181163,2.153513193,1
559,1153,0.3748802543,2.831634045,1
559,1185,2.346975327,0.7398508787,1
559,1217,1.906235218,-0.1852422953,1
559,1249,0.9227497578,0.5742171407,1
559,1281,0.2521610856,1.782132745,1
559,1313,0.2028559297,0.5948137045,1
559,1345,1.423653483,0.3087445796,1
559,1377,0.3590951562,0.1810613126,1
559,1409,-0.6529805064,-0.6150658131,1
559,1441,-0.6018369198,-0.1942353547,1
559,1473,-0.8647315502,-0.05748438835,1
559,1505,-1.615318775,-0.1838213503,1
559,1537,-2.276576281,0.6085099578,1
559,1569,-3.570845366,1.375330329,1
559,1601,-4.294418335,1.731820941,1
559,1633,-3.227586269,1.452314854,1
559,1665,-2.82829833,1.470784783,1
559,1697,-3.271154404,2.711389065,1
559,1729,-0.8250206113,2.221150637,1
559,1761,1.426364422,-0.6911796331,1
559,1793,1.56175828,-0.5891216397,1
559,1825,0.5641274452,-0.1628755927,1
559,1857,0.8474701047,0.8451330662,1
559,1889,0.8663868308,1.922845364,1
559,1921,0.2363294959,0.8950231075,1
559,1953,0.695155561,0.5473092794,1
559,1985,1.340524435,-0.4029821157,1
559,2017,0.5282744765,-0.05041903257,1
591,33,-1.092392206,0.1610860825,1
591,65,-1.391188145,0.2655403614,1
591,97,1.124860525,3.601343155,1
591,129,1.059626698,3.338857651,1
591,161,-0.8612290621,1.031861782,1
591,193,-1.014930487,0.465960443,1
591,225,-0.5929595232,0.1537530422,1
591,257,-0.5427685976,0.1675715148,1
591,289,-0.6003104448,-0.4953612387,1
591,321,-0.6656806469,-1.975675106,1
591,353,-1.071349025,-0.7031822205,1
591,385,-0.8033702374,1.328378439,1
591,417,-0.4052314162,0.4417544603,1
591,449,0.2729665041,0.148525238,1
591,481,-1.576538205,0.5846691728,1
591,513,-3.787244081,-0.0742405057,1
591,545,-1.965899706,-1.317327023,1
591,577,-1.316814184,-2.284723759,1
591,609,-1.860775352,-0.2537974715,1
591,641,-2.040195942,-0.1393851042,1
591,673,-0.6081059575,-0.2048781216,1
591,705,-0.3688892126,-0.09746578336,1
591,737,-0.1277630627,0.08992880583,1
591,769,0.02064454556,-0.1749665439,1
591,801,0.295989126,-0.9883115292,1
591,833,0.481229037,-0.7716237903,1
591,865,0.6900163889,-0.4724798799,1
591,897,-0.1421389282,0.4241143465,1
591,929,-0.8079382777,0.7405969501,1
591,961,-1.431431174,0.9244834781,1
591,993,-1.671016335,1.842568755,1
591,1025,-1.639982939,-0.5135705471,1
591,1057,-1.50146544,-1.121740103,1
591,1089,0.2518091202,-1.462545753,1
591,1121,0.4424542785,0.6885293126,1
591,1153,0.4812300801,1.088592291,1
591,1185,1.219860792,0.05886983871,1
591,1217,1.367467761,-0.1500220001,1
591,1249,0.4494576454,0.4047675729,1
591,1281,0.92103827,1.193529367,1
591,1313,1.432849169,-0.00731742382,1
591,1345,0.8209217787,0.2360427678,1
591,1377,-0.0919796899,0.6315457821,1
591,1409,-0.4889457524,-0.5903667212,1
591,1441,-0.9529110193,-0.2736020386,1
591,1473,-2.572324038,-0.3589568138,1
591,1505,-1.891838789,-0.2876296639,1
591,1537,-1.927674055,1.258327723,1
591,1569,-3.063750029,2.285660505,1
591,1601,-3.011779547,2.594843864,1
591,1633,-2.517492294,1.894577622,1
591,1665,-1.32220149,1.054488897,1
591,1697,0.8935280442,1.429720521,1
591,1729,2.491725683,1.528743505,1
591,1761,2.757135391,0.1030099392,1
591,1793,0.8249154091,-1.437872887,1
591,1825,0.2315840721,-0.2287687063,1
591,1857,0.4182633758,0.5458087921,1
591,1889,1.583142757,0.4088992476,1
591,1921,1.587564826,-0.1265739799,1
591,1953,1.225372553,-0.1054076701,1
591,1985,0.6694716215,-0.1667020321,1
591,2017,-0.5062277317,-0.03646349907,1
623,33,-1.801002741,0.227840662,1
623,65,-0.07275439799,0.2430736572,1
623,97,1.275734305,2.265354156,1
623,129,-0.08681569248,0.8985866308,1
623,161,-0.5869250298,0.1628399789,1
623,193,-1.307963252,-0.3241609931,1
623,225,-0.6912915707,-0.2160909027,1
623,257,-0.6661012769,-0.2849465013,1
623,289,-0.768889308,-0.8218625188,1
623,321,-1.695110321,-3.851674557,1
623,353,-2.623587608,-1.193931222,1
623,385,-1.041774988,-0.731579423,1
623,417,-2.116251945,-0.4089590907,1
623,449,NaN,NaN,2
623,481,-1.520488381,0.6556859612,1
623,513,-2.29301405,0.9407215714,1
623,545,-2.79927206,-1.194921494,1
623,577,-2.188276052,-1.247034669,1
623,609,-2.682877541,0.2241426706,1
623,641,-1.833479643,0.1899100542,1
623,673,-0.7133706808,0.2968495488,1
623,705,-0.2504097819,0.07977589965,1
623,737,-0.1181490421,-0.583082974,1
623,769,0.05734291673,-0.5671204329,1
623,801,0.137748152,-0.2715106606,1
623,833,-0.07350419462,-0.1999294162,1
623,865,-0.3046303988,0.0613797605,1
623,897,-0.8228863478,2.190182209,1
623,929,-1.705250263,1.286736369,1
623,961,-1.518794894,2.439826727,1
623,993,-1.760094881,1.604047656,1
623,1025,-1.810397744,-0.8249247074,1
623,1057,-1.480643749,-1.387360096,1
623,1089,-0.3090281487,-0.7532277107,1
623,1121,0.2670992315,-0.7357993722,1
623,1153,0.5573415756,-0.4612564445,1
623,1185,1.178428888,-1.095744848,1
623,1217,1.029251099,-0.7352325916,1
623,1249,0.7327470779,-0.001104861498,1
623,1281,1.107528806,-0.05880447477,1
623,1313,0.8987659216,-0.1640524417,1
623,1345,0.1811192781,0.2437318861,1
623,1377,-0.3971904218,0.374402225,1
623,1409,-0.3927836418,-0.1703743935,1
623,1441,-0.7403389812,-0.1473695934,1
623,1473,-2.380558252,0.5759789348,1
623,1505,-0.2367124557,0.9996893406,1
623,1537,-0.340628624,1.810016632,1
623,1569,-1.460253716,2.789577484,1
623,1601,-1.134660482,2.902884007,1
623,1633,-0.502741456,2.463227987,1
623,1665,0.4239656329,2.639614105,1
623,1697,2.354828835,1.913253784,1
623,1729,2.842514038,2.00087595,1
623,1761,1.470104456,0.2804714441,1
623,1793,0.6843484044,-0.3115132451,1
623,1825,0.1738085151,0.5764858723,1
623,1857,0.9821825027,0.8902657628,1
623,1889,2.36250639,0.04675261676,1
623,1921,1.598934531,-0.7653704882,1
623,1953,1.052868485,-0.3259038925,1
623,1985,0.2334533632,0.07031813264,1
623,2017,-0.2718573213,-0.1797890067,1
655,33,1.522674441,0.3864639997,1
655,65,2.163686037,-0.114512302,1
655,97,0.6438038945,-0.3780650496,1
655,129,0.2828398943,-1.344965935,1
655,161,0.03845077753,-0.1566471457,1
655,193,-0.4558841586,-0.5495882034,1
655,225,-1.087871671,-0.4194934368,1
655,257,-0.6048938632,-1.376882076,1
655,289,-0.3395466805,-1.100547791,1
655,321,-1.562924862,-1.988870382,1
655,353,-1.461197495,-1.025827169,1
655,385,-1.447517514,-0.81635952,1
655,417,-1.401417017,0.2102375031,1
655,449,-1.079077244,1.236239552,1
655,481,-0.9122180939,1.823455334,1
655,513,-2.530493736,1.243871331,1
655,545,-3.201780319,0.1900422126,1
655,577,-2.355260134,0.9786788225,1
655,609,-1.677438736,2.127695084,1
655,641,-1.265515685,0.6938402653,1
655,673,-1.13799262,0.253785342,1
655,705,-0.5815889239,0.07759307325,1
655,737,-1.653955936,-0.7306847572,1
655,769,-0.793676734,-1.419717073,1
655,801,-0.4532376528,-1.09517622,1
655,833,-1.214667797,-0.8101514578,1
655,865,-1.194018126,-0.4915574193,1
655,897,-0.6429107189,0.3262263238,1
655,929,-0.9028868675,0.03153592348,1
655,961,-1.325085878,-0.2834126055,1
655,993,-3.942932606,0.2839226425,1
655,1025,-2.1120224,-0.618319869,1
655,1057,-1.505840063,0.3587239981,1
655,1089,-1.092592597,0.3745807409,1
655,1121,-0.6924321055,0.5176851749,1
655,1153,0.4959711432,-0.04400388896,1
655,1185,0.7456989884,-2.031405687,1
655,1217,0.9220255613,-1.214877844,1
655,1249,0.8284386992,-0.6119984984,1
655,1281,0.2160530388,-0.04314516485,1
655,1313,0.0251544714,0.3206811845,1
655,1345,-0.4995660484,0.2546337247,1
655,1377,-0.7418102026,-0.3587384522,1
655,1409,-0.4869881868,0.001956820488,1
655,1441,-0.150339365,0.4346958995,1
655,1473,0.05164569616,0.4714473486,1
655,1505,1.124627471,1.359373212,1
655,1537,0.9118235111,2.950010777,1
655,1569,0.3420548439,2.005563974,1
655,1601,0.3401579857,2.657793999,1
655,1633,0.9152518511,2.388746977,1
655,1665,0.7043856978,4.281848907,1
655,1697,0.281976223,2.645953178,1
655,1729,0.1966459751,0.00780749321,1
655,1761,0.8589318991,-0.131236732,1
655,1793,1.064582109,-0.2230257988,1
655,1825,1.064698696,-0.09364357591,1
655,1857,1.219781995,0.7225593925,1
655,1889,NaN,NaN,2
655,1921,0.5751251578,-0.191947192,1
655,1953,0.4481912851,-0.3593799472,1
655,1985,0.167349875,-0.05756098032,1
655,2017,-0.325191617,-0.160136044,1
687,33,3.424206257,1.033638,1
687,65,3.214925289,-0.05687207729,1
687,97,1.027045488,-0.5200800896,1
687,129,0.1897997558,-1.12885499,1
687,161,0.03010631353,-0.318080008,1
687,193,-0.07590353489,-0.4555297792,1
687,225,-0.9290403128,-0.3725713491,1
687,257,-0.9839769602,-1.07055223,1
687,289,-0.6051920652,-1.099608541,1
687,321,-1.381636858,-0.8495782018,1
687,353,-0.8941951394,-0.8117882013,1
687,385,-1.747190595,-1.198605299,1
687,417,-1.419334173,-1.354285955,1
687,449,-0.5805644989,-0.5423814058,1
687,481,-0.4246755838,-0.5152906775,1
687,513,-2.010842323,0.2544078529,1
687,545,-2.641014814,0.4511905313,1
687,577,-2.008650303,0.5763111115,1
687,609,-1.7953583,1.195612431,1
687,641,-3.945711374,1.227396965,1
687,673,NaN,NaN,2
687,705,-1.060346842,2.229007721,1
687,737,-1.041101336,1.907566071,1
687,769,-0.7111086845,-0.8901796937,1
687,801,-0.211119473,-1.437018633,1
687,833,-1.480436802,-0.9195861816,1
687,865,-1.137700558,-0.2520073652,1
687,897,1.420907497,-0.8958172202,1
687,929,1.695805311,-0.6337428093,1
687,961,-1.048437715,0.3610990047,1
687,993,-2.797682285,0.2235536873,1
687,1025,-2.882835388,0.6469119787,1
687,1057,-2.057502985,1.106344461,1
687,1089,-2.047043562,1.826213479,1
687,1121,-1.381225348,0.9536905885,1
687,1153,-0.3108437061,0.3513248265,1
687,1185,0.4286417961,-2.404145718,1
687,1217,0.5324850082,-1.568937421,1
687,1249,1.20507741,-1.218337297,1
687,1281,0.08678114414,0.0808069706,1
687,1313,-0.4773772955,0.4543693662,1
687,1345,-1.123920321,0.3107835948,1
687,1377,-0.8684260249,-0.5037176609,1
687,1409,-0.5878566504,-0.09720160067,1
687,1441,0.1892789751,0.3949372172,1
687,1473,0.634564817,0.1199239492,1
687,1505,1.113684654,1.154446363,1
687,1537,1.863153458,1.992547274,1
687,1569,1.734984398,1.2940377,1
687,1601,2.55361557,1.566091537,1
687,1633,2.1360991,1.644429207,1
687,1665,2.056990623,1.897904396,1
687,1697,1.109586358,1.611450076,1
687,1729,0.4973571301,-0.7645180821,1
687,1761,2.274968147,-0.7099137306,1
687,1793,3.200968504,-0.1804227829,1
687,1825,1.420333505,0.1884118915,1
687,1857,1.884990811,0.1886441708,1
687,1889,2.092832088,0.2885970473,1
687,1921,0.201426506,0.2895675004,1
687,1953,-0.3761818707,-0.2706081867,1
687,1985,-0.09333509952,-0.4241431653,1
687,2017,-0.4976212382,-0.1364628077,1
719,33,1.180662632,1.725118876,1
719,65,1.306271434,-0.2140841484,1
719,97,0.5394999981,-0.8765701056,1
719,129,-0.007435649633,-1.377517462,1
719,161,-0.3561311662,-0.5483138561,1
719,193,-0.4217029214,-0.4097923636,1
719,225,-0.8323178291,-2.252850056,1
719,257,-0.7001125216,-2.364796877,1
719,289,0.04795080423,-0.5724722743,1
719,321,-0.1988956332,-0.6876248121,1
719,353,-0.2135014534,-1.363948345,1
719,385,-1.904998779,-2.316032648,1
719,417,NaN,NaN,2
719,449,-0.07084190845,-1.054208755,1
719,481,-0.09453725815,-0.638911128,1
719,513,0.3524974585,0.01550678909,1
719,545,0.08123266697,2.180663347,1
719,577,-1.836889863,0.8159182668,1
719,609,-1.964910746,0.8907253742,1
719,641,-4.20663929,0.8879290223,1
719,673,NaN,NaN,2
719,705,-1.245178103,1.109411001,1
719,737,-0.9513361454,0.6809088588,1
719,769,0.002062797546,-0.4324837923,1
719,801,-0.6996388435,-0.7685607672,1
719,833,-1.049203157,-0.8916729689,1
719,865,-0.8851523995,-1.058712006,1
719,897,-0.4118102193,-1.567551017,1
719,929,1.633644819,-0.8180140257,1
