PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1249,0.2938648462,1.006094217,1
719,1281,0.8164479733,1.227888703,1
719,1313,1.273400903,1.148018241,1
719,1345,-0.06586587429,1.086801887,1
719,1377,0.180429399,1.077329874,1
719,1409,0.6704869866,0.858673811,1
719,1441,0.04013305902,1.382524729,1
719,1473,-3.648399353,2.47179389,1
719,1505,-3.374114752,0.9481303692,1
719,1537,-1.030168533,1.75210309,1
719,1569,-0.1775934994,2.871858835,1
719,1601,-0.3899520636,0.7501502037,1
719,1633,-1.318102121,-0.5225168467,1
719,1665,-0.9693502188,3.028170109,1
719,1697,0.4989874363,6.25285244,1
719,1729,-0.8713129759,5.228579998,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,-2.063783646,1.731864214,1
719,1857,-1.660597563,-0.5007721186,1
719,1889,-1.554505587,0.7399768233,1
719,1921,-3.094211102,0.9145808816,1
719,1953,-4.143733978,0.2516523004,1
719,1985,-4.39804554,-0.1079802811,1
719,2017,-4.142294884,-1.747071743,1
751,33,-0.4683247209,0.9607540369,1
751,65,0.4781746268,-0.5852455497,1
751,97,1.20143187,-1.129453182,1
751,129,1.095681787,-0.8375326395,1
751,161,0.6903635859,-1.217741251,1
751,193,0.3731316924,-0.9031459093,1
751,225,-0.3128504157,-0.1310145259,1
751,257,-1.033899665,-0.7212436199,1
751,289,-0.5612816811,-1.461894393,1
751,321,0.5471494794,-1.182167053,1
751,353,-0.165386647,-0.6912344694,1
751,385,0.08245414495,0.9935820103,1
751,417,0.2161487639,0.8141303062,1
751,449,0.1014142036,0.08043272793,1
751,481,-1.333080173,-0.3357835412,1
751,513,-0.6977798343,-0.3892852664,1
751,545,0.7927667499,-0.1468144059,1
751,577,0.4334073067,-0.1315270066,1
751,609,-0.2463396192,-0.4462208152,1
751,641,1.179629087,-0.7838515043,1
751,673,1.625786781,-0.7943726778,1
751,705,3.299408436,-0.6970206499,1
751,737,3.363115311,-0.5928387642,1
751,769,1.589470625,-0.04962104559,1
751,801,1.455498338,0.2199400365,1
751,833,1.242722034,0.3645477295,1
751,865,0.5715580583,1.072665811,1
751,897,0.2879450917,0.7417387962,1
751,929,0.3617428243,0.6238026619,1
751,961,0.511754632,1.237297535,1
751,993,0.15696612,1.470078707,1
751,1025,-0.6454362869,1.018307447,1
751,1057,-0.9046900272,0.7656952143,1
751,1089,-1.009320736,0.9104118347,1
751,1121,-2.176842213,0.5804662704,1
751,1153,-1.626832008,-1.066585064,1
751,1185,0.03939631581,-0.1769312024,1
751,1217,0.3952470124,0.2427709103,1
751,1249,-0.01275068521,0.2643300891,1
751,1281,0.1150669828,0.6133224964,1
751,1313,0.736471653,0.6782032847,1
751,1345,0.1320168376,0.3974474669,1
751,1377,0.01556885242,-0.2216717601,1
751,1409,0.4844711125,-0.7023942471,1
751,1441,-0.7625934482,0.5270696878,1
751,1473,-2.388422489,1.277762532,1
751,1505,-2.356121063,1.04761672,1
751,1537,-0.8422905207,2.520601988,1
751,1569,-0.2172164321,4.215432167,1
751,1601,-0.3339653611,0.6795499325,1
751,1633,-0.8746643066,0.292309165,1
751,1665,-1.108265519,1.15749836,1
751,1697,-3.667867661,2.756859303,1
751,1729,-4.925264835,6.456040382,1
751,1761,-2.180158138,5.816233635,1
751,1793,NaN,NaN,2
751,1825,-1.689009786,2.212379932,1
751,1857,-2.521645546,-0.145216465,1
751,1889,-2.453368664,0.4379349351,1
751,1921,-2.722280741,1.017252922,1
751,1953,-2.840163708,0.5383723378,1
751,1985,-3.103948116,-0.2788603306,1
751,2017,-4.764718056,-2.549700737,1
783,33,0.580111742,1.508847833,1
783,65,2.27264595,-2.721204042,1
783,97,2.844611168,-4.353486061,1
783,129,NaN,NaN,2
783,161,0.9712783694,-1.081383228,1
783,193,0.1728658378,0.08272230625,1
783,225,-1.005990267,-1.294330835,1
783,257,-0.3078796268,-2.424901485,1
783,289,0.5673024654,-2.515129089,1
783,321,-0.3692684174,-3.29011035,1
783,353,-1.193963766,-1.318985343,1
783,385,-1.261337876,1.647355914,1
783,417,-0.7414969206,0.758315444,1
783,449,-1.019471884,1.051776648,1
783,481,-2.653666496,0.379817605,1
783,513,NaN,NaN,2
783,545,0.8260962963,4.087630272,1
783,577,0.5446835756,1.11188221,1
783,609,1.064469814,-0.4884555042,1
783,641,1.123469114,-1.63483882,1
783,673,1.519092798,-1.119220972,1
783,705,1.827195883,-0.6486263871,1
783,737,2.880632401,0.3094938695,1
783,769,2.650579453,0.0331428349,1
783,801,1.762403131,-0.4551711679,1
783,833,0.9119715691,-0.2602276802,1
783,865,0.4952374697,0.3991174698,1
783,897,0.4745659232,0.4484488964,1
783,929,0.1612036228,0.4250407219,1
783,961,0.3737877011,-0.02642405033,1
783,993,0.2595366836,0.7750383615,1
783,1025,-0.5218011737,0.9149068594,1
783,1057,-0.6662325263,0.9322502613,1
783,1089,-0.1692836285,0.9570046067,1
783,1121,-0.6315426826,1.206505418,1
783,1153,-0.7664289474,-0.4389719963,1
783,1185,-0.04671129584,0.2064519525,1
783,1217,0.1711957008,0.06662017107,1
783,1249,-0.01629200578,-0.1540471911,1
783,1281,-0.07425445318,0.7904083133,1
783,1313,NaN,NaN,2
783,1345,-1.809064627,-0.3307731152,1
783,1377,1.353649139,0.3232687116,1
783,1409,1.311169028,1.600286722,1
783,1441,-1.349941969,1.38746047,1
783,1473,-1.120630741,1.421245098,1
783,1505,-2.043265343,1.685172319,1
783,1537,-1.304620385,1.582805037,1
783,1569,0.1519523263,1.178398013,1
783,1601,0.5607360005,0.8089189529,1
783,1633,-0.5047169924,1.061953783,1
783,1665,-1.113644958,1.487639427,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,-2.137149334,5.278095245,1
783,1793,-2.509566307,3.075482368,1
783,1825,NaN,NaN,2
783,1857,-2.864447355,-0.8892794847,1
783,1889,-2.321973562,0.8245527744,1
783,1921,-2.798917055,0.6919358969,1
783,1953,-3.519914865,1.113431454,1
783,1985,-0.1720387936,0.1220590174,1
783,2017,-0.166713953,-3.144861221,1
815,33,-0.6717210412,2.070691347,1
815,65,1.941182613,-0.4916912615,1
815,97,2.757680178,-4.116026878,1
815,129,2.727162838,-2.618003607,1
815,161,2.236941814,-0.7450757027,1
815,193,0.1612436771,0.4273721576,1
815,225,-1.570962667,-3.540586948,1
815,257,0.2578728199,-4.008399963,1
815,289,0.7272440195,-2.488759518,1
815,321,0.1139159352,-3.077215195,1
815,353,-0.8185573816,-0.950835824,1
815,385,-0.9247903228,1.843662739,1
815,417,-0.944781363,0.310287416,1
815,449,-2.920158148,0.9382175803,1
815,481,-2.952173948,0.6002530456,1
815,513,0.1312533319,0.9198064804,1
815,545,NaN,NaN,2
815,577,0.6340434551,1.327547789,1
815,609,1.582877159,-0.2391543984,1
815,641,1.983691692,-0.2333583236,1
815,673,1.505937815,-1.286554813,1
815,705,2.440220356,-2.87743926,1
815,737,1.958063483,-0.001509875059,1
815,769,1.453807473,0.6320494413,1
815,801,1.143827915,-0.1365910172,1
815,833,0.9658226967,-0.1159406081,1
815,865,0.5366256237,-0.335518986,1
815,897,0.3597016335,-0.2657926381,1
815,929,-0.297457695,-0.3724122643,1
815,961,0.456523329,-0.542059958,1
815,993,0.06301392615,0.48775962,1
815,1025,-0.2179406136,0.9639424682,1
815,1057,-0.3245828152,1.255446911,1
815,1089,-0.3113819361,1.105855107,1
815,1121,-0.6928241849,1.986764669,1
815,1153,-0.6642597318,0.6964441538,1
815,1185,-0.2335021496,0.1685815156,1
815,1217,0.04724287987,0.2351475358,1
815,1249,-0.3455131054,0.01707215235,1
815,1281,-0.534625411,-0.3605222404,1
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,1.181763172,0.4970020652,1
815,1409,1.0032686,1.284266949,1
815,1441,-0.09950423241,1.982300878,1
815,1473,-0.2115261555,2.63057065,1
815,1505,-0.3425810933,2.266254187,1
815,1537,-0.3876310587,1.115291119,1
815,1569,-0.3123258948,-0.09995090961,1
815,1601,0.8206790686,0.9843623638,1
815,1633,-0.5503191352,1.252929211,1
815,1665,-1.130285501,1.594378948,1
815,1697,-1.467029572,1.872637749,1
815,1729,-2.016298771,1.964047909,1
815,1761,-1.509412885,2.786853552,1
815,1793,NaN,NaN,2
815,1825,-1.326770544,2.11005497,1
815,1857,NaN,NaN,2
815,1889,-1.304738045,1.198604584,1
815,1921,-1.603886485,0.5808697939,1
815,1953,-1.551951051,1.352221489,1
815,1985,0.8718316555,0.1354367137,1
815,2017,NaN,NaN,2
847,33,-1.046107769,2.420777798,1
847,65,2.266183376,-0.08676123619,1
847,97,2.870779276,-1.661928773,1
847,129,2.524228811,-1.783162117,1
847,161,2.170500517,-1.06253469,1
847,193,1.24344635,-1.451902628,1
847,225,0.5707427859,-1.407444715,1
847,257,0.3565929234,-2.905101299,1
847,289,1.170647979,-2.566779613,1
847,321,0.9919813871,-2.974497795,1
847,353,-0.2903340459,-1.365400314,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,-0.6410501003,1.334233165,1
847,481,-1.398523092,0.7520680428,1
847,513,-0.4977237582,0.4521478713,1
847,545,0.6167698503,0.9222759604,1
847,577,0.7443705201,0.5006200671,1
847,609,1.08130002,1.53007412,1
847,641,NaN,NaN,2
847,673,1.780285954,-4.363357067,1
847,705,NaN,NaN,2
847,737,1.739143848,-0.3500391841,1
847,769,2.062318563,-0.2437397838,1
847,801,1.915437222,-0.2442533672,1
847,833,1.081427455,-0.1714637876,1
847,865,0.2986434698,-1.868700504,1
847,897,-1.310971379,-1.749936819,1
847,929,-0.223562479,-0.6485291719,1
847,961,1.010997415,-0.4879969656,1
847,993,0.4042702317,0.4082005918,1
847,1025,-0.3188067973,1.340248466,1
847,1057,-0.2229552269,1.360010147,1
847,1089,-0.07786363363,0.9575186968,1
847,1121,-2.379099846,2.277690411,1
847,1153,-1.44139576,0.3581694961,1
847,1185,-1.069543839,-0.3040955067,1
847,1217,-1.253609657,0.4590650201,1
847,1249,-1.250748038,0.3516229391,1
847,1281,-1.278958797,0.01850800216,1
847,1313,NaN,NaN,2
847,1345,-0.3206937313,-0.2877503037,1
847,1377,0.09610372782,-1.129433632,1
847,1409,-0.5326811075,-0.9832446575,1
847,1441,0.8897855282,2.070431709,1
847,1473,0.1189100742,3.412132978,1
847,1505,-0.1588935256,2.22155714,1
847,1537,-0.3385587931,1.266079426,1
847,1569,-0.9918387532,-0.3997294903,1
847,1601,-0.8657934666,0.82869941,1
847,1633,-1.38307333,1.113674641,1
847,1665,-2.180727243,1.477867246,1
847,1697,-1.851907611,1.748132586,1
847,1729,-2.029568195,1.046435356,1
847,1761,-2.320122957,2.063408613,1
847,1793,0.2865359783,3.499928236,1
847,1825,NaN,NaN,2
847,1857,-0.8443673849,0.8582103252,1
847,1889,-1.390026569,1.953575253,1
847,1921,-1.955427647,2.863181591,1
847,1953,-1.388125181,2.576586962,1
847,1985,-0.3145893812,3.903215885,1
847,2017,NaN,NaN,2
879,33,-0.567805171,2.510627747,1
879,65,2.106209517,-0.1332991719,1
879,97,3.16945076,-1.793442249,1
879,129,2.669806242,-2.309616566,1
879,161,1.794022918,-0.8808585405,1
879,193,1.180263162,-0.2204765677,1
879,225,0.6434079409,-1.142133832,1
879,257,0.171091333,-2.132194519,1
879,289,0.5647402406,-2.33925724,1
879,321,1.090608001,-2.609322548,1
879,353,0.6523877382,-2.2399261,1
879,385,-0.7487692237,-1.847760439,1
879,417,-0.5987846255,-0.3388280272,1
879,449,0.4934840202,-0.401260227,1
879,481,0.8754980564,-0.4634226561,1
879,513,0.8118594885,-0.3694202006,1
879,545,0.5799090862,-0.1895941198,1
879,577,0.3823373914,-0.02144359052,1
879,609,0.1763281822,2.965388775,1
879,641,3.477863789,-0.2247100174,1
879,673,2.863903999,-1.785198212,1
879,705,2.65535593,-1.335348606,1
879,737,1.87604475,-0.409124434,1
879,769,1.759515643,-0.7198629379,1
879,801,1.524136662,-0.6238962412,1
879,833,1.078905344,-0.6218540072,1
879,865,0.871954143,-1.808525562,1
879,897,0.808151722,-1.877072096,1
879,929,1.152948737,-0.7850779295,1
879,961,0.9918446541,-0.3683310747,1
879,993,0.5448665023,0.3060397208,1
879,1025,0.3416720629,0.9413968325,1
879,1057,0.3178292513,0.9267657995,1
879,1089,0.6061645746,1.168683529,1
879,1121,-1.229370356,1.66584444,1
879,1153,-1.641862869,0.8067182899,1
879,1185,-1.906700373,-1.181774855,1
879,1217,-2.918511391,1.065462232,1
879,1249,-2.071326733,2.396295547,1
879,1281,-1.945430398,1.108915091,1
879,1313,-2.015854836,0.429289937,1
879,1345,-0.3192032576,-0.8302517533,1
879,1377,0.3137548566,-0.7558540702,1
879,1409,-0.1372540593,-1.453312993,1
879,1441,0.2144417912,1.512006521,1
879,1473,-0.2587403953,2.55965209,1
879,1505,-0.4626710117,1.684235573,1
879,1537,-0.2931518555,1.267469287,1
879,1569,-1.277476192,0.9457814097,1
879,1601,-1.614027381,0.6964301467,1
879,1633,-1.466211438,0.7895319462,1
879,1665,-1.375812173,0.6978100538,1
879,1697,-1.46615243,1.077706933,1
879,1729,-1.310933948,1.7811414,1
879,1761,-1.458511949,2.137470245,1
879,1793,-1.439160109,2.178862333,1
879,1825,-1.962586284,2.620307207,1
879,1857,-2.749820471,2.032990932,1
879,1889,-1.616657376,2.567392111,1
879,1921,-1.511022091,2.98055625,1
879,1953,-1.272815585,5.030123234,1
879,1985,-1.357386708,4.217309952,1
879,2017,NaN,NaN,2
911,33,0.05265104771,2.499888659,1
911,65,1.452937126,-0.4717768431,1
911,97,2.218939304,-4.274118423,1
911,129,NaN,NaN,2
911,161,1.262031078,1.68325901,1
911,193,1.892672062,1.014611483,1
911,225,0.4161888063,-1.204964399,1
911,257,-1.040289283,-1.835151553,1
911,289,-0.9683742523,-2.178258657,1
911,321,-0.1666768193,-2.15877676,1
911,353,0.8671092391,-2.179946423,1
911,385,0.3227015734,-1.589668155,1
911,417,-0.544359684,-0.4877133965,1
911,449,0.7377450466,-0.6827754974,1
911,481,1.575732946,-0.8214127421,1
911,513,1.38652885,-0.7281107903,1
911,545,0.8257759213,-0.5855542421,1
911,577,0.3749095798,-0.2657304108,1
911,609,NaN,NaN,2
911,641,0.1705491543,-0.4514390528,1
911,673,1.160324574,1.275853395,1
911,705,1.756977558,-0.5280321836,1
911,737,1.48592782,-0.6421096325,1
911,769,1.242237687,-0.9345448017,1
911,801,0.7339968681,-1.571911216,1
911,833,0.9452530146,-1.462717056,1
911,865,1.512701273,-2.305330515,1
911,897,3.00526762,-2.172289848,1
911,929,2.377853632,-2.373232126,1
911,961,-0.3535282612,-0.3889088631,1
911,993,0.4211758375,0.1031134278,1
911,1025,0.3049989343,0.4280384183,1
911,1057,0.1541534066,0.5545401573,1
911,1089,-0.07176111639,0.5695493221,1
911,1121,-0.3973460197,0.6672563553,1
911,1153,-0.4114997983,0.556193769,1
911,1185,NaN,NaN,2
911,1217,-0.8035728931,1.663676023,1
911,1249,-0.5128573179,2.471804857,1
911,1281,-1.742809057,1.779231548,1
911,1313,-2.67560339,0.2290335298,1
911,1345,-0.3874931931,-0.703235507,1
911,1377,0.5435265303,-0.4182298779,1
911,1409,-0.4386857152,-0.3778735399,1
911,1441,-0.6265146732,-0.5207755566,1
911,1473,-0.531840086,0.5973936319,1
911,1505,0.09230834246,0.8997635841,1
911,1537,-0.2928469181,0.9243688583,1
911,1569,-1.204211712,1.031583309,1
911,1601,-2.281438112,0.664075911,1
911,1633,-1.273337722,0.2060494423,1
911,1665,-0.2452721596,0.4011459351,1
911,1697,-1.099366903,1.333384991,1
911,1729,-1.319391131,3.668849707,1
911,1761,-1.412575722,1.615859628,1
911,1793,-1.058450103,1.102651715,1
911,1825,-1.243140221,1.825920463,1
911,1857,-1.070312262,2.821095467,1
911,1889,-0.8014633656,3.411507368,1
911,1921,-0.8606885672,3.269575596,1
911,1953,-0.3829718828,2.323515177,1
911,1985,-0.4659785032,-0.02224680781,1
911,2017,0.3610739708,-4.469240665,1
943,33,0.4464282691,2.679620266,1
943,65,0.1197162867,-1.155997872,1
943,97,-0.1283452511,-3.703891277,1
943,129,1.321168303,-1.407130718,1
943,161,1.210961342,-0.8695576191,1
943,193,0.561676681,-1.06588769,1
943,225,0.331793189,-1.316420674,1
943,257,-0.7885323167,-1.717046261,1
943,289,-1.380222321,-2.391963482,1
943,321,-0.5403785706,-2.150748968,1
943,353,1.048190355,-1.291781902,1
943,385,2.096766233,-1.193469286,1
943,417,2.531397343,-2.329267025,1
943,449,1.508914471,-2.814256907,1
943,481,2.624394894,-1.641281128,1
943,513,1.48757267,-0.3644446135,1
943,545,0.4003854096,-0.4554291666,1
943,577,-0.7943125963,0.05572119355,1
943,609,-1.752541423,0.8105253577,1
943,641,-2.098475218,0.1273015738,1
943,673,0.465462327,-0.7293694019,1
943,705,1.068503857,-1.266525269,1
943,737,0.9357454777,-0.5348269939,1
943,769,0.2659110129,-0.8148818016,1
943,801,0.09240522981,-0.7727374434,1
943,833,0.4175004363,-1.567090392,1
943,865,0.4450325966,-1.682598591,1
943,897,1.164310575,-2.26508379,1
943,929,1.037249088,-1.561993003,1
943,961,-0.7770010233,-0.3807069957,1
943,993,-0.05779276788,0.005899317563,1
943,1025,-0.1744393706,0.1514430344,1
943,1057,-0.2235755473,-0.007287561893,1
943,1089,-0.7900913358,0.5028786063,1
943,1121,-0.7180485725,0.8268613815,1
943,1153,-0.4597784281,0.3584931493,1
943,1185,-0.8726004362,1.287022948,1
943,1217,0.2047049403,2.113425255,1
943,1249,-0.6397242546,2.161380768,1
943,1281,-2.358855247,1.671741366,1
943,1313,-2.411575079,-0.726157248,1
943,1345,-0.4828369021,-0.7199670076,1
943,1377,-0.3595893383,-0.4772816002,1
943,1409,-1.227723956,-0.6889142394,1
943,1441,-1.616397142,-0.8113492131,1
943,1473,-0.9092268348,0.2123948932,1
943,1505,-0.5377396345,0.03555727005,1
943,1537,-0.3019541502,1.134743214,1
943,1569,-0.6790645123,0.7610775232,1
943,1601,-1.055392504,0.9250950813,1
943,1633,-0.3918312788,1.060482621,1
943,1665,-0.3171436787,0.6656836271,1
943,1697,-0.7503657341,1.431607842,1
943,1729,-1.993341684,1.646640062,1
943,1761,-3.425723553,0.5663118362,1
943,1793,-3.269846439,1.131250024,1
943,1825,0.07100510597,1.924892426,1
943,1857,0.1690331697,3.559251308,1
943,1889,-0.9734038115,5.091322899,1
943,1921,-1.007204413,5.067352772,1
943,1953,-0.3506567478,1.923906326,1
943,1985,-0.5840898156,0.01145823672,1
943,2017,0.3108919561,-3.069398642,1
975,33,0.1275658607,2.693397999,1
975,65,-0.6206690073,-1.680407047,1
975,97,-0.3730114698,-4.263764858,1
975,129,1.131050348,-1.868172407,1
975,161,1.159005761,-2.334529877,1
975,193,0.8475203514,-1.433786154,1
975,225,0.6721261144,-1.429394841,1
975,257,0.1150772572,-1.741777301,1
975,289,-0.4085459113,-1.90170002,1
975,321,-0.2205955386,-1.914267302,1
975,353,0.6637172103,-1.34107995,1
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,2.347585678,-3.289868832,1
975,481,2.56471014,-0.930211544,1
975,513,0.801292181,0.4839507341,1
975,545,-1.27172637,0.2214345932,1
975,577,-1.666745901,0.7283318043,1
975,609,NaN,NaN,2
975,641,0.4666953087,-2.374510765,1
975,673,0.2761877775,-1.717971802,1
975,705,0.2780995369,-1.447624207,1
975,737,0.5805181265,-0.8479904532,1
975,769,0.6948658228,-1.533767462,1
975,801,0.7100237012,-0.5795183182,1
975,833,0.4511806965,-1.002604842,1
975,865,0.308665365,-0.7844883204,1
975,897,-0.2310422957,-1.884779453,1
975,929,-1.857624292,-0.4008932114,1
975,961,-0.6452502012,-0.2394213974,1
975,993,-0.3883650303,0.175627321,1
975,1025,-0.2761613727,0.2612560987,1
975,1057,-0.3211970925,0.4914122224,1
975,1089,-0.7162502408,1.016341805,1
975,1121,-1.713066339,2.714546442,1
975,1153,-1.568763614,1.088683963,1
975,1185,-1.022891045,1.270460844,1
975,1217,-0.5421540737,1.717617989,1
975,1249,-0.7193146944,2.060395718,1
975,1281,-1.632640839,2.096690416,1
975,1313,-1.132575035,0.9709020853,1
975,1345,-0.781055212,0.8445411921,1
975,1377,-1.052536964,-0.2877761126,1
975,1409,-1.237621546,-0.2991267443,1
975,1441,-1.443350196,0.5570557117,1
975,1473,-1.309943914,0.5423665047,1
975,1505,-1.599980831,1.227376223,1
975,1537,-1.508980274,2.995894909,1
975,1569,-0.124879539,0.4167426825,1
975,1601,-0.4203215241,0.5351337194,1
975,1633,-0.4122505188,1.319474936,1
975,1665,-0.2627825737,1.271233439,1
975,1697,-0.1966505051,2.135192871,1
975,1729,-1.066685319,0.4093928933,1
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,-1.588387966,1.966575027,1
975,1857,-2.989745855,5.394653797,1
975,1889,-1.305568695,3.131698847,1
975,1921,-1.166650176,3.920393467,1
975,1953,-1.14913094,1.350938559,1
975,1985,-1.021801949,0.06259196997,1
975,2017,-0.6673759222,-1.404974461,1
1007,33,-0.4427523017,2.189814806,1
1007,65,-0.2055384517,-2.954883337,1
1007,97,1.548414946,-4.561030865,1
1007,129,1.674357772,-1.983997345,1
1007,161,1.472604513,-1.98837781,1
1007,193,1.150295258,-1.295079708,1
1007,225,0.7236644626,-1.160909414,1
1007,257,0.5519649386,-1.891646624,1
1007,289,-0.3841940761,-0.9859617949,1
1007,321,-0.8591140509,-0.832046032,1
1007,353,0.6364581585,-0.9747780561,1
1007,385,1.719664693,-0.6545038223,1
1007,417,2.330933332,-0.2358264327,1
1007,449,2.22637105,1.591848135,1
1007,481,2.172829151,1.876881003,1
1007,513,0.4294815063,0.1447017491,1
1007,545,-0.678458333,-0.2072275579,1
1007,577,-0.5759891868,-0.3699012995,1
1007,609,0.2046190202,-1.058109522,1
1007,641,1.089979768,-1.533486366,1
1007,673,0.5093174577,-1.894043922,1
1007,705,0.1246980429,-1.140950203,1
1007,737,0.7236605883,-0.8322682977,1
1007,769,0.3792870641,-1.606683731,1
1007,801,0.5749746561,-0.4464385808,1
1007,833,0.3730999529,-0.5751465559,1
1007,865,0.4239813387,-0.3798737824,1
1007,897,0.2041847706,-0.08623997122,1
1007,929,-0.9786152244,-0.5046291947,1
1007,961,-1.186896324,-0.3731104136,1
1007,993,-0.6734873056,0.2287153006,1
1007,1025,-0.4313467741,1.039700985,1
1007,1057,-0.4697262943,3.222819328,1
1007,1089,-1.314753413,2.557611942,1
1007,1121,-2.649448872,1.314276457,1
1007,1153,-2.163731813,1.783495426,1
1007,1185,-0.7725068927,1.945529222,1
1007,1217,0.07925486565,2.195250273,1
1007,1249,-0.05706620216,1.557305455,1
1007,1281,-3.006772041,2.471148014,1
1007,1313,-2.004571438,2.226600647,1
1007,1345,-1.201384902,1.78161943,1
1007,1377,-1.323233485,0.1654412746,1
1007,1409,-1.319022179,-0.03990268707,1
1007,1441,-1.490382195,1.230011582,1
1007,1473,-1.325098157,-0.6201000214,1
1007,1505,-1.649276018,2.079342365,1
1007,1537,-1.564924717,2.489096403,1
1007,1569,-1.119491458,-0.2948923111,1
1007,1601,-0.8030143976,0.137357831,1
1007,1633,-0.5924488306,1.002671599,1
1007,1665,-0.7892823219,0.2427524924,1
1007,1697,-0.8577222824,-0.1565946043,1
1007,1729,-0.9910502434,-0.001135200262,1
1007,1761,-1.494882345,-0.5193623304,1
1007,1793,-1.222508788,0.9563634396,1
1007,1825,-1.193458915,2.147012234,1
1007,1857,-1.866957426,3.279124498,1
1007,1889,-1.581758261,2.085033178,1
1007,1921,-1.92854321,2.426018715,1
1007,1953,-2.636524677,0.8923124671,1
1007,1985,-1.982824564,0.2785211802,1
1007,2017,-1.901474118,-1.031068206,1
1039,33,-0.7045989633,1.327455997,1
1039,65,0.7217283249,-0.2964429855,1
1039,97,1.81118691,-1.817949176,1
1039,129,2.040105104,-1.558924198,1
1039,161,1.914512277,-0.9294366837,1
1039,193,1.48701489,-0.8349468708,1
1039,225,0.542645514,-0.7088361979,1
1039,257,0.5881921649,-0.4391323924,1
1039,289,1.769997478,0.528793931,1
1039,321,0.8043000102,0.9845970869,1
1039,353,0.4559574127,-0.02743852139,1
1039,385,1.108775973,-0.122851789,1
1039,417,1.306381702,-0.376685977,1
1039,449,0.927164197,0.4802909493,1
1039,481,1.465981007,0.8329229951,1
1039,513,1.038035393,1.140895963,1
1039,545,0.2828620076,-0.8480424285,1
1039,577,-0.1958535612,-2.756252289,1
1039,609,-0.1900639534,-0.9440505505,1
1039,641,0.4767791033,-1.299560905,1
1039,673,1.238356113,-2.036826611,1
1039,705,1.061733961,-0.7274013758,1
1039,737,1.754548788,-0.1296252608,1
1039,769,0.9141379595,-1.459023952,1
1039,801,0.4680863023,-0.4454073012,1
1039,833,0.5240725875,-0.5388342142,1
1039,865,0.8072960973,-0.370315969,1
1039,897,0.1485759765,-0.1653260291,1
1039,929,-3.428739071,0.1200699136,1
1039,961,-0.6024038792,0.1279203892,1
1039,993,0.7798130512,0.4819757938,1
1039,1025,-0.3421235979,1.912008286,1
1039,1057,-0.6075929403,3.096787453,1
1039,1089,-1.150575638,3.071928024,1
1039,1121,-1.854037285,1.9411304,1
1039,1153,-0.4724465609,1.926514626,1
1039,1185,-0.9852759838,1.898639321,1
1039,1217,0.1240907013,1.280834079,1
1039,1249,0.6223754883,1.859720707,1
1039,1281,-0.8213572502,2.890050888,1
1039,1313,-1.47575891,4.609300613,1
1039,1345,-0.9858978987,2.900444984,1
1039,1377,-1.112685919,1.011993647,1
1039,1409,-0.9504594803,-0.4278986454,1
1039,1441,-1.185441494,1.298662782,1
1039,1473,-0.9448302984,-0.008713364601,1
1039,1505,-1.627343535,2.316617727,1
1039,1537,-1.952733636,2.489004135,1
1039,1569,-1.175112963,0.1054596901,1
1039,1601,-1.456956148,0.7456184626,1
1039,1633,-1.436288118,0.8427581787,1
1039,1665,-1.398293495,-0.5998454094,1
1039,1697,-1.107732773,-0.598498106,1
1039,1729,-2.61463213,0.3362198472,1
1039,1761,-2.600417137,-0.8283536434,1
1039,1793,-1.017598629,0.2622610331,1
1039,1825,-0.582823813,1.825744748,1
1039,1857,-0.6078730226,1.723196387,1
1039,1889,-1.116911411,1.507340789,1
1039,1921,-1.720904827,1.908123493,1
1039,1953,-2.292329788,0.9334723353,1
1039,1985,NaN,NaN,2
1039,2017,-1.849344492,-1.750365973,1
1071,33,0.09316572547,0.4241944551,1
1071,65,1.029795766,-0.04689042643,1
1071,97,1.461748838,-0.8461890221,1
1071,129,2.057841301,-0.8194481134,1
1071,161,2.145005465,-0.4049057961,1
1071,193,1.477502704,-0.3619668782,1
1071,225,0.9973285198,0.03260183334,1
1071,257,0.351092875,1.28711772,1
1071,289,1.09145236,0.4534752369,1
1071,321,1.183646321,0.9912624359,1
1071,353,-0.04858595133,0.2723228335,1
1071,385,0.9066033959,0.03066319227,1
1071,417,1.333232045,-0.9399968386,1
1071,449,1.011101365,-1.672938108,1
1071,481,0.9148620367,1.206254959,1
1071,513,0.9996308684,1.010847092,1
1071,545,0.8528510332,-1.632900476,1
1071,577,0.4794371128,-2.658298731,1
1071,609,0.3220851719,-2.376128674,1
1071,641,0.5696197748,-0.6726510525,1
1071,673,0.8739316463,0.5041511655,1
1071,705,1.608753443,0.4119207859,1
1071,737,2.490651608,0.3101800084,1
1071,769,2.760111094,-0.05451877415,1
