PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,0.951633513,-0.3236889243,1
367,1633,0.8642899394,0.6169238091,1
367,1665,0.4405208826,0.8836429119,1
367,1697,-0.05199092627,-0.548640132,1
367,1729,-0.7454590797,-0.2196910977,1
367,1761,-0.2176423669,-0.4320386648,1
367,1793,0.4103550911,-0.2000766397,1
367,1825,0.9495825768,-0.1366344988,1
367,1857,1.305980802,0.3072769046,1
367,1889,1.344258547,1.113042116,1
367,1921,0.5439456701,0.7630361915,1
367,1953,-0.4237222075,0.3895828724,1
367,1985,0.1634012461,0.05030263588,1
367,2017,-0.05061671138,-0.6085953712,1
399,33,0.2090753317,2.459305048,1
399,65,0.5485260487,-0.178781122,1
399,97,1.312517524,-1.447765827,1
399,129,2.11055994,-2.126191139,1
399,161,1.333016276,-0.6905773282,1
399,193,0.8689228892,-0.7305437326,1
399,225,0.5200925469,-1.315851212,1
399,257,0.3269364834,-1.595207691,1
399,289,0.06344687939,-1.321331143,1
399,321,-1.564661503,-1.655739307,1
399,353,-0.5974152088,-1.91603303,1
399,385,0.3119559288,-2.089424372,1
399,417,1.00710094,-2.076643467,1
399,449,1.208430767,-1.514560938,1
399,481,2.596793175,-0.9017651081,1
399,513,2.872158289,-0.393299222,1
399,545,1.945150614,-0.1076475382,1
399,577,0.7752027512,0.3478633165,1
399,609,-1.572662711,-1.106970191,1
399,641,NaN,NaN,2
399,673,2.932076216,0.9755960107,1
399,705,NaN,NaN,2
399,737,NaN,NaN,2
399,769,1.423462152,0.9374172688,1
399,801,NaN,NaN,2
399,833,NaN,NaN,2
399,865,2.893618584,2.682700396,1
399,897,0.7431550026,3.366471291,1
399,929,NaN,NaN,2
399,961,1.536401272,1.02287674,1
399,993,2.127642393,0.0422770679,1
399,1025,3.114718676,-0.2479074001,1
399,1057,4.639408112,-1.49188447,1
399,1089,4.46946907,-1.652836323,1
399,1121,7.17146492,-0.259920001,1
399,1153,7.398948669,-2.535408497,1
399,1185,3.993421078,-1.77702713,1
399,1217,2.451013565,0.8141558766,1
399,1249,2.173554897,0.3598209918,1
399,1281,1.937779188,0.2171374559,1
399,1313,0.3466293812,0.7055025697,1
399,1345,-0.299590081,0.4899018705,1
399,1377,0.04813781381,-0.6783887148,1
399,1409,0.864510715,-1.565834045,1
399,1441,1.080437422,-0.7063561678,1
399,1473,0.9492884874,-0.5033447146,1
399,1505,0.6544840336,-1.013522625,1
399,1537,-0.1561453044,-0.2572482824,1
399,1569,0.3723769784,0.2383801192,1
399,1601,1.094338655,0.8858747482,1
399,1633,1.13574791,1.41882205,1
399,1665,0.6036051512,1.112348676,1
399,1697,0.7890068293,1.116294146,1
399,1729,-0.1309145093,0.5474703908,1
399,1761,-0.6943001747,0.04597558081,1
399,1793,2.062619209,-0.4442457557,1
399,1825,3.984188318,-0.1138174236,1
399,1857,NaN,NaN,2
399,1889,1.51315248,0.7347100973,1
399,1921,1.324979067,0.05828043818,1
399,1953,0.5629089475,-0.4560423791,1
399,1985,0.2733956873,0.05658636242,1
399,2017,-0.4891764522,-0.01594793797,1
431,33,-0.5396668911,2.561344147,1
431,65,0.3910675347,-0.3187335134,1
431,97,0.703209281,-1.505084515,1
431,129,2.063821316,-1.614500403,1
431,161,1.256318688,-1.403627634,1
431,193,0.3514206409,-0.2233395576,1
431,225,0.3133273423,-1.438660979,1
431,257,0.2464138567,-2.311079025,1
431,289,0.4504442215,-1.277394652,1
431,321,0.4330274463,-2.623301983,1
431,353,0.1780135483,-2.582121372,1
431,385,0.8181968331,-2.3460989,1
431,417,1.704571247,-1.390165329,1
431,449,0.7027920485,-1.321243048,1
431,481,2.256610632,-0.5641629696,1
431,513,3.052438498,-0.2120190263,1
431,545,2.161767006,-0.009987801313,1
431,577,0.6665525436,1.56207037,1
431,609,-0.0459651947,-0.1095113158,1
431,641,2.010454893,-0.7559473515,1
431,673,2.464793205,0.3063679039,1
431,705,1.643884182,0.1580960006,1
431,737,-0.1581537724,-1.817580342,1
431,769,0.3767385483,-0.2063226104,1
431,801,1.976619959,-0.1768518686,1
431,833,2.790856361,1.015166521,1
431,865,1.450599909,1.339464903,1
431,897,0.9027519226,1.60771656,1
431,929,1.041844845,1.776946545,1
431,961,3.224242926,1.726335526,1
431,993,4.609822273,0.6746219397,1
431,1025,3.589367151,0.03473334014,1
431,1057,4.130922794,-0.661216557,1
431,1089,4.190963745,-0.4010390639,1
431,1121,5.946075439,-0.5337158442,1
431,1153,5.513683319,-2.220167875,1
431,1185,2.924984217,-0.9061156511,1
431,1217,3.278270245,-0.041862607,1
431,1249,3.182435989,-0.03871878982,1
431,1281,4.128378391,2.025189877,1
431,1313,2.846266747,2.029405832,1
431,1345,-0.2182528675,0.1871525198,1
431,1377,0.09166547656,-1.308364749,1
431,1409,0.7423741817,-0.9941589832,1
431,1441,1.76562798,-0.7149182558,1
431,1473,1.749678254,-0.7910181284,1
431,1505,0.0004789829254,-0.8061266541,1
431,1537,-0.3455100954,0.648142457,1
431,1569,0.6427535415,0.8275257349,1
431,1601,0.9734786153,2.010176897,1
431,1633,1.400175214,2.437940836,1
431,1665,1.708449006,1.234555602,1
431,1697,1.44923377,1.78022933,1
431,1729,-0.5087714195,1.1130054,1
431,1761,0.03472435474,0.4859985709,1
431,1793,2.617990255,-0.2533276975,1
431,1825,3.1399827,-1.507890701,1
431,1857,1.834062696,-1.121398926,1
431,1889,1.802473903,-0.3171907365,1
431,1921,1.504191995,0.04915774241,1
431,1953,1.589502215,0.2440402061,1
431,1985,0.6664303541,0.4925620258,1
431,2017,-0.7755280137,-0.09856820107,1
463,33,0.6122312546,2.085731506,1
463,65,-0.08354884386,-0.5387330055,1
463,97,0.01180535555,-1.09089756,1
463,129,0.6507487297,-1.299141645,1
463,161,0.482663095,-2.053539276,1
463,193,0.198823303,-1.823932528,1
463,225,0.06308081746,-0.3852827549,1
463,257,-0.04688850045,0.1419250965,1
463,289,-0.08487437665,-1.03358686,1
463,321,-0.7689242363,-1.302963853,1
463,353,0.2095451951,-1.842327237,1
463,385,2.344835758,-3.293896437,1
463,417,2.880718231,-4.594106674,1
463,449,1.450401068,-2.60755825,1
463,481,1.569511533,-3.80018425,1
463,513,1.97401762,0.8245537281,1
463,545,2.55069828,-0.3313114047,1
463,577,2.657714367,-0.3006024659,1
463,609,2.453103065,0.07989573479,1
463,641,2.466246367,-0.1146751344,1
463,673,4.066696167,-0.6593799591,1
463,705,4.460457802,-0.5905865431,1
463,737,2.880805731,-0.5423308015,1
463,769,1.942786217,0.1307524145,1
463,801,NaN,NaN,2
463,833,2.442672491,1.024873137,1
463,865,3.251199961,0.01471745968,1
463,897,3.890949726,-0.7774195671,1
463,929,NaN,NaN,2
463,961,3.468238354,1.874144673,1
463,993,3.690028429,1.251804113,1
463,1025,3.561725378,0.3445177674,1
463,1057,3.360713243,-0.9118279815,1
463,1089,3.579558611,-0.1788967848,1
463,1121,NaN,NaN,2
463,1153,4.200021744,-0.876844883,1
463,1185,2.310203314,-2.080140829,1
463,1217,2.577644348,-2.076782465,1
463,1249,2.722170591,-1.364493132,1
463,1281,3.012303114,-0.2868127823,1
463,1313,1.20778656,1.538640738,1
463,1345,-0.2106869817,-0.6713607311,1
463,1377,-0.5635067225,-0.6709432006,1
463,1409,-0.1100534201,-0.8573477864,1
463,1441,0.9160603881,-1.368664742,1
463,1473,0.6514261365,-1.030999541,1
463,1505,-1.083537102,-0.8098772764,1
463,1537,-0.4775719345,0.3456940651,1
463,1569,0.8441597223,0.3926786184,1
463,1601,1.155644298,0.7455217838,1
463,1633,2.614702225,0.5940564275,1
463,1665,4.374377251,2.023663521,1
463,1697,1.420443058,1.900991201,1
463,1729,0.4175059199,0.7360134721,1
463,1761,0.7655498981,0.6155003309,1
463,1793,1.364768267,0.1957948506,1
463,1825,1.712857485,-0.8265992999,1
463,1857,3.3323102,-1.239000201,1
463,1889,2.355471134,-0.425319463,1
463,1921,1.317476869,-0.03051224351,1
463,1953,2.104611874,0.1824921817,1
463,1985,1.821846843,-0.5234975815,1
463,2017,-0.6596704721,-0.5645364523,1
495,33,0.09722703695,2.117830515,1
495,65,0.5056507587,-1.002924442,1
495,97,NaN,NaN,2
495,129,-0.3186096549,-4.54681778,1
495,161,-0.7203560472,-3.337230206,1
495,193,-1.28909421,-2.433374643,1
495,225,-0.08966811001,-1.44140172,1
495,257,0.08113403618,-1.279870152,1
495,289,-0.2615983486,-1.206188679,1
495,321,-1.204759121,-1.096010685,1
495,353,-0.1823318601,-1.602971196,1
495,385,1.052607894,-1.865273952,1
495,417,NaN,NaN,2
495,449,2.546822786,-2.942137718,1
495,481,2.3519454,-2.829872131,1
495,513,3.208932161,-0.437654078,1
495,545,3.880344868,-0.5283491611,1
495,577,4.014338493,-1.502102137,1
495,609,3.670729399,-0.8578237295,1
495,641,3.758913279,-0.9888598919,1
495,673,5.353892326,-2.547403574,1
495,705,5.559974194,-1.471872807,1
495,737,6.069467545,0.5249686241,1
495,769,3.280332327,0.4626187086,1
495,801,2.627507448,1.576144457,1
495,833,3.209882259,0.4927375913,1
495,865,3.755339622,0.2296409607,1
495,897,4.564065933,0.4576438069,1
495,929,4.776983261,0.8161811829,1
495,961,4.325329304,1.172873497,1
495,993,3.838885307,2.350265026,1
495,1025,3.59247613,0.8414195776,1
495,1057,0.6808145046,-2.288746119,1
495,1089,5.727235794,0.2343853414,1
495,1121,5.163815975,0.6728702784,1
495,1153,4.176628113,-0.8062509298,1
495,1185,2.799097776,-2.839059114,1
495,1217,2.081437826,-2.926745415,1
495,1249,2.559841156,-2.713009119,1
495,1281,2.178979874,-2.230035305,1
495,1313,0.6057277918,-1.369310141,1
495,1345,0.3533066511,-0.65519768,1
495,1377,0.2999158502,-0.5040361285,1
495,1409,0.4363518357,-1.41204834,1
495,1441,0.8402277827,-0.6152155399,1
495,1473,0.2889578342,-0.7014868259,1
495,1505,-0.2417498827,-0.1902127862,1
495,1537,0.7423208356,0.7240301371,1
495,1569,1.281430006,0.5052289963,1
495,1601,1.596945643,0.2953389883,1
495,1633,2.576854706,-0.1739558876,1
495,1665,3.374810219,0.9648189545,1
495,1697,1.825985312,1.249637008,1
495,1729,1.877330542,-1.837418079,1
495,1761,1.40107882,-2.636425018,1
495,1793,2.012682438,-2.460436821,1
495,1825,2.292821169,0.03635787964,1
495,1857,1.479708433,1.165843248,1
495,1889,1.406386614,0.002388179302,1
495,1921,1.043696642,-0.05975213647,1
495,1953,-0.2452144772,-0.19685179,1
495,1985,-1.763632774,-0.9229268432,1
495,2017,-2.231853485,-0.3395215869,1
527,33,0.513178587,2.67075491,1
527,65,0.7081177235,-0.4099192321,1
527,97,0.3547057807,-1.248113394,1
527,129,-0.4028230906,-1.352710247,1
527,161,-0.9955104589,-1.777225018,1
527,193,NaN,NaN,2
527,225,NaN,NaN,2
527,257,-0.01171848923,-2.835660458,1
527,289,0.2763783038,-2.160106897,1
527,321,-0.1540711522,-1.066302061,1
527,353,-0.379755795,-1.835360765,1
527,385,0.4119636416,-1.400525093,1
527,417,0.5959103107,-1.138332248,1
527,449,0.7924780846,-1.665803909,1
527,481,1.700463533,-1.606173754,1
527,513,1.874315619,-0.6205609441,1
527,545,2.261399508,-0.08722242713,1
527,577,3.893035412,-0.6873638034,1
527,609,4.210751534,-0.8099538684,1
527,641,6.619673729,-0.5419902802,1
527,673,5.751460552,-1.346302271,1
527,705,3.586830854,-1.608987093,1
527,737,NaN,NaN,2
527,769,3.143996954,0.352072835,1
527,801,1.636316538,-0.156732142,1
527,833,2.961337805,-0.1172217876,1
527,865,3.410553932,0.3131392598,1
527,897,4.963281155,0.6750087738,1
527,929,5.307348728,1.012369871,1
527,961,5.276549339,1.011203289,1
527,993,4.636960506,0.9538890123,1
527,1025,4.229865074,0.760504365,1
527,1057,5.006198883,0.1981903166,1
527,1089,4.472249031,0.6195669174,1
527,1121,3.248419046,-0.06256401539,1
527,1153,2.902930498,-0.8636584282,1
527,1185,2.893172503,-1.076359868,1
527,1217,2.074942589,-2.050576687,1
527,1249,2.362802982,-2.130949736,1
527,1281,2.269908667,-1.380260468,1
527,1313,1.625166297,-0.9358981848,1
527,1345,NaN,NaN,2
527,1377,0.8286807537,-0.8299679756,1
527,1409,1.370578051,-1.482861876,1
527,1441,0.5666724443,-0.5416238308,1
527,1473,0.06093305349,-1.034927487,1
527,1505,0.04868763685,-0.2302313447,1
527,1537,0.9721160531,0.9038310647,1
527,1569,NaN,NaN,2
527,1601,1.49653995,0.280035466,1
527,1633,0.530480504,0.08555412292,1
527,1665,-0.07938599586,0.7474941611,1
527,1697,0.9333335161,1.568681598,1
527,1729,1.615842819,0.2143523693,1
527,1761,0.8520666361,-1.018893242,1
527,1793,-0.1205931902,-2.247107029,1
527,1825,-0.7935175896,1.969983101,1
527,1857,-1.420078874,4.813809872,1
527,1889,0.3067409992,0.8381098509,1
527,1921,0.3114920259,1.498944998,1
527,1953,-1.454226732,-0.1877004504,1
527,1985,-2.007966042,-0.1105016544,1
527,2017,-2.354686975,0.251642704,1
559,33,1.32743299,2.96405077,1
559,65,0.06330192089,-0.4101529419,1
559,97,-0.7863791585,-1.074293256,1
559,129,-0.7307019234,-0.3361541033,1
559,161,-0.2669516802,-1.149798274,1
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,-0.6576764584,-2.724880219,1
559,289,-0.6883956194,-3.821776152,1
559,321,-0.6568950415,-2.42797184,1
559,353,-0.8679717779,-1.439697981,1
559,385,0.5026304126,0.3495281935,1
559,417,0.7571786046,-1.168473721,1
559,449,0.8135821819,-1.972171903,1
559,481,1.48642385,-1.665898561,1
559,513,1.635148883,-0.6346150637,1
559,545,2.364879847,0.2123084366,1
559,577,4.178352356,-0.3833141029,1
559,609,3.535593033,-0.3629581332,1
559,641,1.807841778,1.92376411,1
559,673,3.401237965,-0.07240721583,1
559,705,2.788570166,-1.659653425,1
559,737,1.161148071,-0.8692460656,1
559,769,2.178476334,0.2432979345,1
559,801,1.835645676,0.2296030223,1
559,833,NaN,NaN,2
559,865,4.003118992,0.3759995699,1
559,897,4.292277813,0.7273664474,1
559,929,4.928706646,0.8384632468,1
559,961,5.287211895,1.102920532,1
559,993,4.872632504,0.3832221031,1
559,1025,4.42387867,0.4656953514,1
559,1057,4.097822666,1.294278622,1
559,1089,2.123043537,1.71489501,1
559,1121,3.173672915,0.369078517,1
559,1153,2.94970727,-0.1919035912,1
559,1185,2.519783497,-0.826184094,1
559,1217,2.320246935,-2.072273731,1
559,1249,1.590562582,-0.8395096064,1
559,1281,2.289860487,-0.5027433634,1
559,1313,2.575405598,-1.004323959,1
559,1345,2.082469463,-0.8922051191,1
559,1377,1.7659235,-1.795264482,1
559,1409,1.929494023,-1.800448656,1
559,1441,0.4876157939,-0.4660706818,1
559,1473,0.1403284371,-0.3358335495,1
559,1505,0.2914961576,-0.07584834099,1
559,1537,0.5718204975,0.3963647187,1
559,1569,0.4003479481,0.4808454812,1
559,1601,0.4083383083,0.3329272866,1
559,1633,0.8590648174,0.02650335431,1
559,1665,0.5660154819,0.6391298771,1
559,1697,0.218208313,0.8276621103,1
559,1729,1.15631628,0.9732576609,1
559,1761,0.3935995102,2.051570654,1
559,1793,-0.3604951501,1.169970274,1
559,1825,-0.9150532484,4.831240177,1
559,1857,NaN,NaN,2
559,1889,-0.4251286983,2.104424,1
559,1921,-0.1290960908,1.423748732,1
559,1953,-0.2866461277,0.7103992105,1
559,1985,-1.815805078,0.2930239737,1
559,2017,-0.8051544428,-0.1349172592,1
591,33,1.192672014,2.780444384,1
591,65,-0.8874217272,-0.3525224328,1
591,97,-0.6497184038,-1.126386523,1
591,129,-0.2665477991,-0.8859277964,1
591,161,-0.2378878593,-1.169193745,1
591,193,-0.4460942447,1.54866457,1
591,225,-0.5433100462,-1.238621354,1
591,257,-1.982842445,-2.327484369,1
591,289,-2.431766033,-3.159390688,1
591,321,-1.843685389,-2.033293724,1
591,353,0.5495271683,-1.492936373,1
591,385,1.730382442,-0.7273525,1
591,417,1.406510115,-0.6081489325,1
591,449,2.262131214,-1.886164665,1
591,481,1.318269014,-2.288074255,1
591,513,1.506449938,-1.422869444,1
591,545,2.636125565,-0.02375864983,1
591,577,4.6897645,-0.5146322846,1
591,609,3.6618855,-0.288282752,1
591,641,5.581814766,-0.1726621389,1
591,673,6.487837791,-0.1800842881,1
591,705,4.212566376,-0.6348320246,1
591,737,1.608794928,-0.1103209257,1
591,769,2.692522049,0.1230938435,1
591,801,3.029555082,1.756821275,1
591,833,1.782120466,-0.1325506866,1
591,865,4.094189644,0.2526572347,1
591,897,4.147873402,0.6045706272,1
591,929,4.322780132,0.4448956251,1
591,961,4.332857132,0.4285089374,1
591,993,4.109886169,0.1213367581,1
591,1025,2.223807812,-0.1111570448,1
591,1057,3.338253021,0.1010382771,1
591,1089,2.883729219,0.1733234525,1
591,1121,3.050664902,-0.2253540158,1
591,1153,2.555232763,-0.2474210262,1
591,1185,1.128495216,-0.7389457822,1
591,1217,2.308369637,-2.055572987,1
591,1249,2.44534111,-1.931968689,1
591,1281,2.7340734,-1.128876925,1
591,1313,3.443224192,-1.739884853,1
591,1345,2.378861189,-0.5788469315,1
591,1377,1.064538479,-0.06637215614,1
591,1409,0.4781422317,-0.3176467419,1
591,1441,-0.4978053272,-0.4449603856,1
591,1473,0.008624017239,-0.278757602,1
591,1505,0.5262312293,0.2856635451,1
591,1537,0.4248892665,0.3876869678,1
591,1569,-0.1265934706,0.504997611,1
591,1601,-0.5654597878,0.3408488035,1
591,1633,-0.21720469,0.04531228542,1
591,1665,0.273681283,0.2896469831,1
591,1697,0.7424893379,1.003376484,1
591,1729,NaN,NaN,2
591,1761,2.752296209,5.601024628,1
591,1793,1.701490641,2.194621325,1
591,1825,-0.07083266973,4.899277687,1
591,1857,-1.52280736,3.489374161,1
591,1889,-0.939419806,5.003221035,1
591,1921,-0.5137496591,2.73084116,1
591,1953,-0.819755435,0.4377801418,1
591,1985,-1.093531609,0.05705977231,1
591,2017,-0.7290670276,-2.365769863,1
623,33,-0.05554291606,2.18321228,1
623,65,-0.6665219069,-1.714145064,1
623,97,0.04213178158,-1.488285542,1
623,129,0.09064093232,-0.3779423237,1
623,161,-0.2830249071,-1.63051188,1
623,193,-0.5655894876,-0.01042711735,1
623,225,-0.8832604885,-1.888858557,1
623,257,-1.592249513,-1.75889957,1
623,289,-1.458214998,-1.426148653,1
623,321,-0.9813863039,-1.172965765,1
623,353,0.7879236937,-0.599353075,1
623,385,2.626110077,-0.9894415736,1
623,417,2.006072044,-0.6091458201,1
623,449,2.007821798,-0.6337231994,1
623,481,1.953839421,-0.6711554527,1
623,513,2.034717798,-0.360458374,1
623,545,1.662407875,-0.1007488817,1
623,577,3.042342663,0.0687327832,1
623,609,5.069904327,-0.1041424423,1
623,641,7.41762495,-0.1022699922,1
623,673,8.615915298,0.0563127175,1
623,705,8.914306641,-0.07466688752,1
623,737,4.615719318,-0.5688226223,1
623,769,3.106214762,0.5297241211,1
623,801,0.4222364426,0.6566970348,1
623,833,-0.327101469,0.3428428471,1
623,865,3.711174965,0.1843318045,1
623,897,4.044326782,0.2600718737,1
623,929,3.451214075,0.2785599232,1
623,961,4.844208717,0.1076127887,1
623,993,4.17896986,0.3531075716,1
623,1025,1.452675343,0.05069025606,1
623,1057,0.2022132874,-0.4077678323,1
623,1089,1.071681023,-0.5143217444,1
623,1121,3.678077459,-0.6939837337,1
623,1153,3.436228752,-3.595000267,1
623,1185,2.88607192,-0.6315865517,1
623,1217,2.569045782,-1.086687565,1
623,1249,3.270402193,-1.423439145,1
623,1281,2.980758905,-0.2276849449,1
623,1313,2.844309568,-0.6977713704,1
623,1345,2.278125286,-0.6382951736,1
623,1377,1.22116375,-0.4964043498,1
623,1409,-0.2179887295,-0.409566164,1
623,1441,-0.5074770451,-0.5787795782,1
623,1473,0.3586858213,-0.4429770708,1
623,1505,0.3965397477,-0.1622146964,1
623,1537,0.3572336435,-0.01401522756,1
623,1569,0.05718454719,1.23869586,1
623,1601,-0.6364955902,1.911307335,1
623,1633,-1.207924247,0.5942421556,1
623,1665,0.01308105141,0.8493795991,1
623,1697,1.208209157,1.676670313,1
623,1729,NaN,NaN,2
623,1761,NaN,NaN,2
623,1793,-0.1097506434,3.351442099,1
623,1825,-1.721367836,1.654249668,1
623,1857,0.5277124643,2.143847466,1
623,1889,-0.32529217,4.217432022,1
623,1921,-1.463563323,3.308873653,1
623,1953,-1.983049989,2.34367466,1
623,1985,-1.752074242,1.688386083,1
623,2017,-0.6381265521,-4.848095894,1
655,33,-0.6543722153,1.360481977,1
655,65,-0.1760445535,-3.057413816,1
655,97,0.3227545917,-4.1572752,1
655,129,-0.499724865,-1.120927811,1
655,161,-1.153671026,-2.616656065,1
655,193,-1.641329527,-3.679999828,1
655,225,-2.013082743,-1.966025114,1
655,257,-0.9923875332,-1.174374104,1
655,289,-0.2325646877,0.4125154018,1
655,321,1.001111269,0.5935560465,1
655,353,1.613044739,1.182527304,1
655,385,1.397218585,-1.221547365,1
655,417,1.602356315,-1.494522572,1
655,449,2.261369228,-0.4584197402,1
655,481,2.472806454,0.07864508033,1
655,513,2.229853392,0.181365937,1
655,545,2.00873208,1.170653105,1
655,577,1.510602951,0.8790741563,1
655,609,0.9515203238,0.8605856895,1
655,641,5.329935074,0.179288581,1
655,673,6.997946739,-0.2554795146,1
655,705,8.099266052,-0.07283392549,1
655,737,5.092834473,-0.6813063622,1
655,769,3.494814396,-0.3822956085,1
655,801,1.044248104,0.08531654626,1
655,833,0.4118416309,-0.09893727303,1
655,865,3.348197699,0.7584061623,1
655,897,3.87323761,0.5737922788,1
655,929,3.162263393,-0.1138237417,1
655,961,4.441552639,-3.031959295,1
655,993,5.564447403,-0.9946135283,1
655,1025,5.050568104,-0.2086746693,1
655,1057,5.09523201,-0.3670543432,1
655,1089,4.796128273,-0.5084087253,1
655,1121,4.859104156,-1.039093971,1
655,1153,5.890295982,-1.973001957,1
655,1185,3.290115833,-1.138122082,1
655,1217,2.950731993,-0.7096968889,1
655,1249,2.79264617,-0.0292340517,1
655,1281,1.575464487,0.2124015689,1
655,1313,1.715587974,-0.4687032104,1
655,1345,1.92496419,-0.5219566226,1
655,1377,1.28318572,1.291343212,1
655,1409,NaN,NaN,2
655,1441,1.284888387,-0.6179651618,1
655,1473,0.2090343237,-0.1101549864,1
655,1505,-1.115663767,-1.988643169,1
655,1537,-1.02586937,-1.566687822,1
655,1569,0.2973230481,1.137329578,1
655,1601,1.47150588,1.175807476,1
655,1633,-0.4290851057,0.4172378778,1
655,1665,-0.5811895132,1.039070368,1
655,1697,0.5615699291,2.031471729,1
655,1729,0.3670071363,1.980713487,1
655,1761,NaN,NaN,2
655,1793,-1.068747282,2.23761034,1
655,1825,-0.9601135254,1.834113359,1
655,1857,-0.2587560713,1.453557014,1
655,1889,-0.5243264437,2.707178354,1
655,1921,-1.536444068,3.361391306,1
655,1953,-2.917684555,3.097178936,1
655,1985,NaN,NaN,2
655,2017,0.03807899356,-5.5241189,1
687,33,-0.537925005,0.7649261355,1
687,65,-0.2534344494,-2.788646698,1
687,97,0.2112428546,-4.239191055,1
687,129,-1.353729725,-1.723790169,1
687,161,-1.410199165,-3.04783082,1
687,193,-1.709723353,-4.293023109,1
687,225,-0.9141964316,-1.802394032,1
687,257,0.02631154656,-0.6748187542,1
687,289,0.8401808739,1.027375698,1
687,321,2.922560215,0.1708530188,1
687,353,2.088624954,0.6079292893,1
687,385,0.6247626543,-1.1446594,1
687,417,0.5139122009,-3.410980701,1
687,449,1.559488177,-0.6657586098,1
687,481,1.925443411,0.6043910384,1
687,513,1.666092873,0.4473474622,1
687,545,1.903888583,1.470468879,1
687,577,1.451778412,1.544786215,1
687,609,-0.1235157251,1.283089161,1
687,641,0.9777296782,1.27289784,1
687,673,3.089426994,0.4002306759,1
687,705,6.220620632,-0.1703597009,1
687,737,7.297572136,-1.258908153,1
687,769,6.083136559,-1.130296588,1
687,801,2.277646303,-0.2042894363,1
687,833,NaN,NaN,2
687,865,3.006193638,0.4366289973,1
687,897,3.361733198,-0.05264107138,1
687,929,1.063952446,-0.5369084477,1
687,961,0.4968338013,-1.756639838,1
687,993,4.47203207,-3.256383896,1
687,1025,NaN,NaN,2
687,1057,7.851201057,-0.7400650978,1
687,1089,6.624359608,-0.7606207728,1
687,1121,4.706692219,-1.493786812,1
687,1153,6.750837803,-1.478877902,1
687,1185,3.253675461,-1.660712123,1
687,1217,2.629288435,-1.059269428,1
687,1249,2.242271185,-0.04660612345,1
687,1281,1.351143956,0.08075443655,1
687,1313,1.371882796,0.9209612608,1
687,1345,1.996346116,0.07639298588,1
687,1377,1.557633877,2.039904594,1
687,1409,NaN,NaN,2
687,1441,1.777018547,-0.7490480542,1
687,1473,-0.8591667414,-1.23674953,1
687,1505,-1.455507994,-1.754842281,1
687,1537,-0.8393865824,-1.948525429,1
687,1569,0.02755445242,-0.7150067091,1
687,1601,2.314711094,0.3106051683,1
687,1633,0.5656124949,0.4049171805,1
687,1665,0.2811998427,0.5740299821,1
687,1697,0.7990261316,2.857704878,1
687,1729,0.1209852695,1.874002457,1
687,1761,-0.408082664,0.3786687851,1
687,1793,-0.4104306996,2.237468004,1
687,1825,-0.3762959242,0.6457796097,1
687,1857,NaN,NaN,2
687,1889,-0.6667917967,1.825577497,1
687,1921,-0.557079792,2.91947937,1
687,1953,-1.235043168,3.893115282,1
687,1985,-1.941538692,0.4841576219,1
687,2017,NaN,NaN,2
719,33,0.6477454901,0.5240238309,1
719,65,-0.8208027482,-0.04878313094,1
719,97,-0.7295286655,-1.471987963,1
719,129,-0.762065649,-1.765395164,1
719,161,-0.6163486242,-2.550345659,1
719,193,-0.2569403648,-2.597661495,1
719,225,0.09962654114,-0.022960186,1
719,257,0.3991264999,-0.5641895533,1
719,289,0.2491872311,-0.6923875809,1
719,321,1.399620056,-0.8836036325,1
719,353,1.280572176,-1.251055002,1
719,385,0.452493906,-1.756997466,1
719,417,0.2941050529,-2.678012371,1
719,449,0.3853402734,-1.215686083,1
719,481,0.6511876583,0.2961835265,1
719,513,-0.8960909843,2.356482506,1
719,545,NaN,NaN,2
719,577,0.1304084659,0.3357003927,1
719,609,0.565300405,1.037755728,1
719,641,1.012014389,1.035949826,1
719,673,1.668003321,0.05970747769,1
719,705,3.372288465,0.01903778315,1
719,737,4.352377892,-1.725457668,1
719,769,3.776601315,-3.360940695,1
719,801,1.736819744,-0.4914302826,1
719,833,2.059188366,2.310912132,1
719,865,1.924255848,0.08819320798,1
719,897,2.507601738,-0.2315973043,1
719,929,2.911631107,-0.2951289713,1
719,961,3.134584188,-0.4376212358,1
719,993,4.688763618,-0.5931708217,1
719,1025,5.271431446,-0.6442892551,1
719,1057,4.677284241,-0.3764545918,1
719,1089,4.273108959,-0.6535841227,1
719,1121,5.159662247,-1.34869504,1
719,1153,3.490248919,-2.357167244,1
719,1185,2.647167206,-3.875551462,1
719,1217,0.6759727001,-1.488571644,1
719,1249,0.2612595558,-0.4682647586,1
719,1281,0.9863488674,-0.0693936795,1
719,1313,1.200163364,1.794727445,1
719,1345,2.044056892,-0.1070672274,1
719,1377,1.380097151,-0.8559100032,1
719,1409,0.2803596258,-0.546895504,1
719,1441,-1.28651619,-0.6193156242,1
719,1473,-2.269895554,-2.410109043,1
719,1505,-1.981460333,-1.793162704,1
719,1537,-0.2420351207,-0.2028293908,1
719,1569,1.906076193,-0.1718267202,1
