PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-0.6354468465,-1.098404169,1
367,1281,-0.6391604543,-1.198279381,1
367,1313,-1.707795739,-2.366229534,1
367,1345,-0.6339035034,-5.240730762,1
367,1377,-0.01600328088,-3.903318644,1
367,1409,-1.717866659,-1.360593319,1
367,1441,-1.334882736,-0.3798029423,1
367,1473,0.2185693085,0.2424314469,1
367,1505,-0.290414989,-0.4034775496,1
367,1537,-0.9603993893,-2.848738432,1
367,1569,NaN,NaN,2
367,1601,-1.53661871,0.5180325508,1
367,1633,NaN,NaN,2
367,1665,0.2424189746,0.7900990248,1
367,1697,0.3845733702,0.09051853418,1
367,1729,0.3767447472,0.6450731754,1
367,1761,0.9761918783,3.285517216,1
367,1793,1.873715997,0.01137429476,1
367,1825,0.9657053947,-0.7356327772,1
367,1857,-0.5735159516,-1.189246655,1
367,1889,-0.646168828,-0.4511194825,1
367,1921,-0.3456088901,0.3122624755,1
367,1953,-0.1576246023,1.150652289,1
367,1985,-0.3356322944,-0.08037680387,1
367,2017,-0.5960990191,-0.5998936892,1
399,33,1.098539591,2.475996494,1
399,65,0.03450499475,-0.3703570068,1
399,97,-0.2980599403,-2.188112259,1
399,129,-0.4644770622,-2.32861042,1
399,161,-1.166085124,-1.448474765,1
399,193,-1.158204317,-1.244405746,1
399,225,-1.137361765,-1.246252537,1
399,257,-0.9144589901,-0.8476209641,1
399,289,-0.5358102918,-0.9483230114,1
399,321,0.01001173258,0.4146412015,1
399,353,0.2588911951,0.2307891995,1
399,385,-0.1807947755,-0.5529038906,1
399,417,0.3623995781,-0.1780392826,1
399,449,0.5750852823,-0.4623734951,1
399,481,0.2280305028,-1.652608037,1
399,513,0.4343186617,-1.015401363,1
399,545,0.5955877304,-0.5530118346,1
399,577,0.4598622024,-0.5442980528,1
399,609,0.221703589,-0.5246682167,1
399,641,1.428046823,-1.119220495,1
399,673,NaN,NaN,2
399,705,0.6242468357,0.4086658061,1
399,737,0.3136366606,0.001873739064,1
399,769,0.04890410602,0.3671548367,1
399,801,0.4255093932,0.551836133,1
399,833,0.2297555804,0.4916034341,1
399,865,0.2288067043,0.08530575037,1
399,897,0.3814390302,0.04044294357,1
399,929,0.06853914261,0.4095925987,1
399,961,0.4535119236,0.809528172,1
399,993,0.8695461154,1.658049583,1
399,1025,-0.7271735668,0.5755960941,1
399,1057,-0.5532147884,1.267920732,1
399,1089,0.6625335217,0.8325483799,1
399,1121,NaN,NaN,2
399,1153,1.333909035,-0.7327052355,1
399,1185,0.9811072946,-1.010499239,1
399,1217,0.07576179504,-0.5846161842,1
399,1249,-0.1710885763,-0.8153509498,1
399,1281,-0.2463750839,-0.7537381649,1
399,1313,-0.8440002203,0.4130659103,1
399,1345,-3.306515455,-4.138695717,1
399,1377,-1.43977046,-5.534348488,1
399,1409,-2.277782917,-1.714169979,1
399,1441,-2.017169476,-0.7142847776,1
399,1473,-0.1561859846,0.3351923823,1
399,1505,-0.6964582205,0.230360657,1
399,1537,-1.429644108,0.1011302173,1
399,1569,NaN,NaN,2
399,1601,-1.547828197,2.006552219,1
399,1633,NaN,NaN,2
399,1665,0.6797475815,2.134541512,1
399,1697,0.1135317534,0.6119146347,1
399,1729,0.5641299486,1.314111114,1
399,1761,NaN,NaN,2
399,1793,1.465642095,0.2250714004,1
399,1825,-1.135288239,-1.096792936,1
399,1857,-1.71600163,-1.216448784,1
399,1889,-1.543679714,-0.7256108522,1
399,1921,-0.4838979244,-1.525342822,1
399,1953,-0.174095273,0.3628252745,1
399,1985,-0.2718684673,0.1545458436,1
399,2017,-0.001700282097,-0.6934475303,1
431,33,-0.5560135841,2.194957256,1
431,65,0.1725838184,-0.3440570831,1
431,97,0.01587504148,-1.498549104,1
431,129,-0.5096545219,-2.26263237,1
431,161,-0.4808727503,-1.945423007,1
431,193,-1.147090554,-1.174895406,1
431,225,-1.370407462,-0.7588554621,1
431,257,-1.786200881,-0.7628734708,1
431,289,-0.3551788628,-0.8881716132,1
431,321,-0.1438929141,-0.4736487865,1
431,353,0.6058532596,-0.9392011762,1
431,385,-0.113715589,-1.547641516,1
431,417,0.04147326946,-1.146437407,1
431,449,-0.02284424752,-1.139823914,1
431,481,-0.3997630477,-2.378619671,1
431,513,-0.5241812468,-2.665262938,1
431,545,-0.5537500978,-1.476372719,1
431,577,-0.1173525453,-1.043339133,1
431,609,-0.09584715962,-1.042646646,1
431,641,0.7028750777,-1.304356694,1
431,673,0.66855371,-0.3937495351,1
431,705,0.716283679,0.35886693,1
431,737,0.3731796741,-0.4478664398,1
431,769,0.1793906987,0.1711678654,1
431,801,0.415986836,1.108466148,1
431,833,0.306750536,0.557878077,1
431,865,0.119489193,0.001949429512,1
431,897,0.3659341633,0.5786827207,1
431,929,NaN,NaN,2
431,961,-0.2237145305,0.2381280065,1
431,993,0.8420103192,2.466792583,1
431,1025,-0.07594779134,1.532865167,1
431,1057,-0.36855793,1.242601991,1
431,1089,-0.1085134745,1.563586831,1
431,1121,0.7556616664,2.834872961,1
431,1153,1.534928083,1.626540542,1
431,1185,1.19023025,-0.7746504545,1
431,1217,0.4843455255,-1.299237013,1
431,1249,-0.09891179204,-0.9775167704,1
431,1281,-0.5164295435,-0.59076792,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,0.08425226808,-0.4277710319,1
431,1409,-0.5745998621,-0.6718283296,1
431,1441,-0.3692881465,-0.3215560019,1
431,1473,0.3040362,0.4822821021,1
431,1505,-0.8465333581,0.5751700997,1
431,1537,-1.531758785,0.7296171188,1
431,1569,-1.614567041,3.110329628,1
431,1601,-2.413252115,2.782714844,1
431,1633,-2.030748129,5.09401989,1
431,1665,-1.037184,2.379323959,1
431,1697,-0.6124002337,0.6698119044,1
431,1729,0.6881746054,0.5928525329,1
431,1761,1.016595364,0.623393178,1
431,1793,0.2511389256,0.4769530892,1
431,1825,-3.169483185,-0.6762700081,1
431,1857,NaN,NaN,2
431,1889,-2.423094273,-0.4160781503,1
431,1921,-1.249299169,-1.739130259,1
431,1953,-1.268092275,0.7761340141,1
431,1985,NaN,NaN,2
431,2017,-1.046195984,-1.151677489,1
463,33,-2.156768799,0.9749251604,1
463,65,-0.3959085643,-0.3347153962,1
463,97,-0.03922241926,-1.931420803,1
463,129,-0.1717240512,-2.812335491,1
463,161,-0.7048277855,-1.406476378,1
463,193,-0.9220446348,-1.404732347,1
463,225,-0.8204196692,-0.5524212122,1
463,257,-0.6369538903,-0.3513977528,1
463,289,-0.5749205351,-0.6135180593,1
463,321,-0.4047710299,-0.7431429625,1
463,353,-0.2227324694,-0.4151318669,1
463,385,-0.1448664665,-0.5983759165,1
463,417,-0.05879963189,-1.696815372,1
463,449,-0.1101592481,-1.545439482,1
463,481,-0.671379447,-1.819163561,1
463,513,-1.139144659,-3.224881649,1
463,545,-1.355410814,-1.934076309,1
463,577,-0.6357055306,-0.7422099113,1
463,609,-0.2719842196,-0.8246657848,1
463,641,0.1268793643,-0.1973102689,1
463,673,0.348328054,-0.5826977491,1
463,705,0.08913421631,-0.8785709143,1
463,737,0.3311253786,-0.8787174821,1
463,769,0.3439091444,-0.03656418622,1
463,801,-0.04640111327,1.514897108,1
463,833,-0.106858328,3.917235613,1
463,865,0.07343941927,2.189627886,1
463,897,0.1186708733,0.7080520391,1
463,929,0.2226687372,0.7464548945,1
463,961,-0.1111899167,0.3960201144,1
463,993,-0.2591458559,-0.1474527121,1
463,1025,0.8593340516,0.003506183624,1
463,1057,0.2477134317,0.4271899462,1
463,1089,0.4268629551,0.3481872082,1
463,1121,1.008731604,2.186543465,1
463,1153,0.7440297604,0.8447296023,1
463,1185,NaN,NaN,2
463,1217,NaN,NaN,2
463,1249,-0.4088279903,-1.640446186,1
463,1281,-0.2445017099,-0.4764131308,1
463,1313,-0.3864863515,-0.3197597265,1
463,1345,0.8024170399,-0.1844137907,1
463,1377,0.5195580721,-0.289267838,1
463,1409,-0.4441594481,-0.188180089,1
463,1441,-0.2164404988,0.5549119115,1
463,1473,-0.2987771034,0.8445541859,1
463,1505,-0.6815507412,0.9201191664,1
463,1537,-1.210311651,1.383892059,1
463,1569,-2.27003479,3.282990932,1
463,1601,-4.575376511,3.077626228,1
463,1633,-4.518929482,5.486817837,1
463,1665,-3.200987816,3.378033161,1
463,1697,NaN,NaN,2
463,1729,-0.2483149767,-0.6510335207,1
463,1761,0.2181755304,0.2677775323,1
463,1793,NaN,NaN,2
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,-1.39930439,0.02228298783,1
463,1921,-1.264963746,0.5788854361,1
463,1953,-1.982314348,1.246783733,1
463,1985,NaN,NaN,2
463,2017,0.3269371986,-1.530229807,1
495,33,-0.6360977888,0.278606832,1
495,65,-0.325201124,-0.1815082133,1
495,97,-0.2331953198,-2.159085035,1
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,-0.3134908974,-4.156776905,1
495,225,-0.6317815185,-1.387122273,1
495,257,-0.6285461187,0.3409109116,1
495,289,-1.062257409,-0.6103208661,1
495,321,-1.107625842,-1.064061165,1
495,353,-0.6967243552,-0.6751281619,1
495,385,0.07562804222,0.1726145744,1
495,417,0.4616662264,-0.3861401081,1
495,449,0.6263152361,-1.973708272,1
495,481,-0.1454432607,-1.9100734,1
495,513,-0.6545757055,-1.862084389,1
495,545,-0.8480646014,-1.295653582,1
495,577,-0.7732263207,-0.342607379,1
495,609,0.03169837594,-1.258339524,1
495,641,0.07491848618,-0.7807255983,1
495,673,0.5174921751,-0.8511276841,1
495,705,0.4472554922,-2.258157492,1
495,737,0.7095303535,-1.627304554,1
495,769,0.6835093498,-0.5857031345,1
495,801,-0.06031011045,1.507429123,1
495,833,-0.2306788564,4.120987892,1
495,865,NaN,NaN,2
495,897,0.09092301875,1.333490491,1
495,929,0.5723674893,1.623187423,1
495,961,-0.6751540899,1.300976276,1
495,993,-1.586095333,0.6498111486,1
495,1025,0.2588745356,0.4413669705,1
495,1057,0.1559824049,0.9797258377,1
495,1089,0.5820539594,1.866260052,1
495,1121,1.941181421,2.873779297,1
495,1153,0.4709402919,0.2549811006,1
495,1185,-0.1060901284,-2.055951595,1
495,1217,0.02176573128,-3.745226145,1
495,1249,-0.3809769154,-3.520360947,1
495,1281,0.08079698682,-1.174080849,1
495,1313,1.946715713,-0.9765229225,1
495,1345,1.110099435,-1.734952927,1
495,1377,0.04060151428,-2.768996716,1
495,1409,-0.1549684703,-1.427946448,1
495,1441,-0.4346696138,0.6946135163,1
495,1473,-0.7467252612,1.010184288,1
495,1505,-1.758862019,1.658696294,1
495,1537,-0.9017170668,2.486571789,1
495,1569,-1.34445858,2.089478731,1
495,1601,-2.323908091,2.43290782,1
495,1633,-2.35681653,5.999552727,1
495,1665,-1.990178704,4.934762001,1
495,1697,NaN,NaN,2
495,1729,-2.384719849,-2.594792843,1
495,1761,NaN,NaN,2
495,1793,NaN,NaN,2
495,1825,NaN,NaN,2
495,1857,0.8071738482,-1.615539908,1
495,1889,-0.6961112022,0.1099737734,1
495,1921,-0.9310483932,0.413518548,1
495,1953,-0.3680604696,1.302682161,1
495,1985,NaN,NaN,2
495,2017,-0.5127497911,-1.395185351,1
527,33,-0.1842466593,0.3154557049,1
527,65,1.350751877,0.03924943507,1
527,97,2.365629911,2.699091434,1
527,129,NaN,NaN,2
527,161,2.432625294,-6.503587723,1
527,193,-0.659829855,-1.983291268,1
527,225,-0.1646764278,-1.721335053,1
527,257,0.3300706744,0.6147716045,1
527,289,0.6934391856,1.305443287,1
527,321,-0.4909313917,-0.2398157716,1
527,353,-0.8090937734,-0.9566829205,1
527,385,-0.7955390215,-0.1177397072,1
527,417,0.1606372297,0.05872797966,1
527,449,1.572479129,-1.330844164,1
527,481,0.6125676632,-3.705655575,1
527,513,-0.04779940844,-1.616571426,1
527,545,-0.5171433091,-0.1034340858,1
527,577,1.23268652,-0.3351472616,1
527,609,1.403476477,-1.063505888,1
527,641,-0.07550089061,-0.4456323385,1
527,673,-0.11182037,-0.1451452374,1
527,705,0.4163570702,-0.692129612,1
527,737,1.163394213,-0.9387743473,1
527,769,0.6643416286,-0.5842711926,1
527,801,0.07076431811,1.170651913,1
527,833,-0.4482675791,1.39539361,1
527,865,0.1279717237,1.27887857,1
527,897,0.5203806758,1.386251926,1
527,929,-0.7540905476,1.578894496,1
527,961,-0.9302560091,1.875332117,1
527,993,-0.9022123218,3.475526333,1
527,1025,-0.6513985395,1.36744082,1
527,1057,-0.1887325943,1.522759438,1
527,1089,-0.0184456408,1.650090337,1
527,1121,0.2016503811,1.695786715,1
527,1153,-0.3221141696,-0.3386766315,1
527,1185,-1.142256975,-1.768640518,1
527,1217,-0.5957989693,-2.476850986,1
527,1249,0.4649772644,-2.635730505,1
527,1281,0.01297944784,-2.201558352,1
527,1313,0.4991935492,-1.589847088,1
527,1345,1.490295172,-3.673801422,1
527,1377,0.1126504093,-3.299247503,1
527,1409,-0.06430400908,-0.4966954589,1
527,1441,0.07223170996,0.9116945863,1
527,1473,0.1310577989,2.203576326,1
527,1505,-0.6236544847,2.25856328,1
527,1537,-0.4290086031,2.246297836,1
527,1569,-0.2996842861,1.694466829,1
527,1601,-0.6658957005,1.538020849,1
527,1633,-1.053845167,2.187474251,1
527,1665,-1.66037035,1.275973082,1
527,1697,NaN,NaN,2
527,1729,NaN,NaN,2
527,1761,NaN,NaN,2
527,1793,-4.992530346,-0.5364291072,1
527,1825,-1.892221689,-1.510356307,1
527,1857,-0.3951276541,-1.152971387,1
527,1889,0.1227850914,-0.04742401838,1
527,1921,0.4478490353,0.08279472589,1
527,1953,0.9837912917,2.852974653,1
527,1985,NaN,NaN,2
527,2017,-1.905646563,-0.7866359949,1
559,33,0.541454196,0.1976976246,1
559,65,2.135874271,-0.005216494203,1
559,97,1.572613001,0.308185339,1
559,129,1.055943727,-1.566067696,1
559,161,1.112490177,-1.713973045,1
559,193,0.5059246421,-1.793656588,1
559,225,0.08516202867,-1.666490078,1
559,257,-0.1427626312,-1.34177196,1
559,289,-0.312669158,-0.6541614532,1
559,321,-1.340596437,0.3223701417,1
559,353,-1.3037045,-0.1939980388,1
559,385,-0.8283164501,0.4281847775,1
559,417,-0.9532802105,0.5860333443,1
559,449,-0.2049895227,-0.9467119575,1
559,481,0.1705902517,-1.89345026,1
559,513,0.1979217231,-1.02752161,1
559,545,0.2109816372,0.700717628,1
559,577,1.213699222,-0.4457312226,1
559,609,0.7832123041,0.04420185089,1
559,641,-0.35476771,0.9647347927,1
559,673,-0.4276579022,0.09737348557,1
559,705,-0.2769172788,-0.8415189981,1
559,737,0.2898147106,-1.23114562,1
559,769,-0.2204656601,-1.170204639,1
559,801,-0.9705572128,-0.374247849,1
559,833,-1.464479327,0.6395557523,1
559,865,-0.8875267506,1.919237256,1
559,897,-0.484618187,0.7805188298,1
559,929,-2.875508308,1.41654563,1
559,961,-1.594687462,2.056416988,1
559,993,-1.322617769,2.900578976,1
559,1025,-0.741561532,1.777925372,1
559,1057,-0.1415759474,1.710185647,1
559,1089,-0.1345461309,0.7502139211,1
559,1121,0.2020368874,-0.1733522266,1
559,1153,-0.3881701827,-0.772223413,1
559,1185,-2.753315449,-1.655928493,1
559,1217,1.015858054,-2.225479841,1
559,1249,2.034960985,-2.097046614,1
559,1281,NaN,NaN,2
559,1313,NaN,NaN,2
559,1345,-0.8142813444,-1.134548783,1
559,1377,-0.2925241292,0.1311144829,1
559,1409,-0.01628655195,0.6636970043,1
559,1441,0.4736096561,1.374064922,1
559,1473,0.4508983791,3.232999563,1
559,1505,0.1247494966,3.445233107,1
559,1537,-0.0981965363,2.028337955,1
559,1569,0.4505989552,1.932742715,1
559,1601,0.4116544127,1.266403079,1
559,1633,-0.6505006552,-0.03490412235,1
559,1665,-2.550795555,1.159077168,1
559,1697,-3.403758764,1.452759027,1
559,1729,-1.686384082,1.111351728,1
559,1761,-3.344203472,-1.537901878,1
559,1793,-3.923264027,-1.340900898,1
559,1825,-3.111198425,-1.444902778,1
559,1857,-0.5729666948,-0.9311162233,1
559,1889,1.280898809,0.4743061364,1
559,1921,NaN,NaN,2
559,1953,1.224289775,0.3718614876,1
559,1985,-0.4346750081,-0.1504287124,1
559,2017,-2.404082537,-0.4116057456,1
591,33,0.6924338341,-0.06874668598,1
591,65,1.446429372,0.02003407478,1
591,97,1.410476208,0.01424789429,1
591,129,0.3442702293,-0.5015208721,1
591,161,0.9153675437,-0.939707756,1
591,193,0.5630218983,-1.962294698,1
591,225,0.3146681488,-2.07008338,1
591,257,0.566245079,-1.826907158,1
591,289,-1.227733374,-1.214970946,1
591,321,-2.143963099,0.4417420626,1
591,353,-1.567149043,0.1993323565,1
591,385,-1.124210358,0.589486599,1
591,417,-1.126887202,0.5900617838,1
591,449,-0.7608940601,-0.4495490789,1
591,481,-0.0383656621,-0.8622486591,1
591,513,0.3983733952,-0.229383707,1
591,545,0.0278956145,0.2227056623,1
591,577,-0.4032604098,-0.5002475977,1
591,609,-0.392781496,-2.285646439,1
591,641,-0.6080029011,-2.835157156,1
591,673,-1.027226925,-1.892022252,1
591,705,0.01849532872,-1.234568357,1
591,737,0.3764320016,-1.805250883,1
591,769,-0.4672507942,-2.352680683,1
591,801,-2.327416182,-1.509057999,1
591,833,-3.004249334,0.06844180822,1
591,865,-0.7073488832,1.42059052,1
591,897,-0.2934653759,1.062641144,1
591,929,-0.6669678092,1.370890737,1
591,961,-0.956956923,1.918685555,1
591,993,-0.868475318,1.719933271,1
591,1025,-0.6013921499,1.137454391,1
591,1057,-0.3416625261,0.7922672629,1
591,1089,0.2171481252,-0.3923561573,1
591,1121,-0.2205964029,-0.8656721115,1
591,1153,-1.048730016,-1.615401983,1
591,1185,-1.396232486,0.1395084262,1
591,1217,-0.4047620595,-0.297439456,1
591,1249,0.08830231428,-1.343153477,1
591,1281,-1.93944788,-1.237142801,1
591,1313,-2.912615061,0.1276264191,1
591,1345,-1.518829465,1.003138423,1
591,1377,-0.3269661665,2.034766436,1
591,1409,0.8132988811,1.989921093,1
591,1441,1.756198168,1.361388087,1
591,1473,2.04786253,0.824211359,1
591,1505,0.6703125834,1.110508442,1
591,1537,0.7592971921,1.699852824,1
591,1569,0.3400581479,2.059649467,1
591,1601,-0.04204371572,1.511917114,1
591,1633,-0.7281559706,-0.112834394,1
591,1665,-1.201995492,0.5603431463,1
591,1697,-1.332196712,0.606256187,1
591,1729,-1.029483795,-0.000998981297,1
591,1761,-1.864893794,-2.04297471,1
591,1793,-3.160138607,-1.310491085,1
591,1825,-2.45537138,-1.262565017,1
591,1857,-0.3761422634,-0.9342955351,1
591,1889,NaN,NaN,2
591,1921,2.687577248,-0.9440422058,1
591,1953,0.03597283363,-0.1416676939,1
591,1985,-0.8860797882,-0.3854138851,1
591,2017,-0.8424561024,-0.6092247963,1
623,33,0.296409905,-0.2203738689,1
623,65,1.292593837,-0.008440449834,1
623,97,0.8590508699,0.4145312905,1
623,129,-0.1825694442,-0.09236371517,1
623,161,0.04765200615,-1.077066422,1
623,193,-0.3519248366,-1.976788402,1
623,225,-0.3078990579,-2.402355671,1
623,257,0.1848132312,-1.799062848,1
623,289,-0.6655168533,-1.067474365,1
623,321,-0.5491974354,-0.4185982943,1
623,353,-1.149831653,0.5870944262,1
623,385,-1.467307091,0.3098396361,1
623,417,-1.177301168,-0.2420833707,1
623,449,-0.9696019888,1.755114555,1
623,481,-0.6725977659,-0.8341510296,1
623,513,-0.424023509,-0.3767243028,1
623,545,-0.2562191784,-0.3931752443,1
623,577,-0.0757137537,-1.217926383,1
623,609,-0.2408097386,-3.001466513,1
623,641,-0.08069097996,-2.704684973,1
623,673,0.3516052365,-5.738751411,1
623,705,-0.05402982235,-2.497568369,1
623,737,0.9995164871,-1.31746459,1
623,769,0.9420372248,-1.095301151,1
623,801,-1.147107363,-2.651459694,1
623,833,-0.9822759628,-2.296904564,1
623,865,-0.3190164566,0.001434117556,1
623,897,-0.2355335951,0.6779044271,1
623,929,-0.4647211432,1.073691845,1
623,961,-0.4329043627,1.114783645,1
623,993,-0.2248185873,0.5882158279,1
623,1025,-0.3740261197,-2.238138676,1
623,1057,NaN,NaN,2
623,1089,-0.3504038453,-0.8603278399,1
623,1121,-0.7100485563,-0.6060117483,1
623,1153,-0.9107341766,-0.7311946154,1
623,1185,-0.9128974676,0.28668046,1
623,1217,0.1793625951,-1.281648993,1
623,1249,-0.3988187313,-0.9487366676,1
623,1281,-0.5581306219,0.1234781146,1
623,1313,0.1606532335,0.8120031357,1
623,1345,-0.5305156112,1.816993713,1
623,1377,0.1591074765,3.064639091,1
623,1409,1.083105803,2.011785507,1
623,1441,2.158420324,1.74687171,1
623,1473,2.368662834,0.5618607998,1
623,1505,0.5251934528,2.419292212,1
623,1537,0.3497243524,0.4821408987,1
623,1569,-0.1156692505,0.7967754602,1
623,1601,-0.7251331806,1.636542439,1
623,1633,-2.241467476,0.775105238,1
623,1665,-3.063811302,0.4563869238,1
623,1697,-3.544640064,0.05711102486,1
623,1729,-2.829586506,-0.5790159702,1
623,1761,-1.324902773,-0.589910984,1
623,1793,-1.790094972,-0.8227798939,1
623,1825,-1.127956152,-1.408614993,1
623,1857,-0.5059121847,-1.519808054,1
623,1889,NaN,NaN,2
623,1921,-0.1894129515,-0.8775669932,1
623,1953,-0.9771392345,-1.180603504,1
623,1985,-1.32455194,-0.4095783532,1
623,2017,-0.6281093359,-0.9499761462,1
655,33,1.49676609,0.1657266021,1
655,65,1.092290044,-0.006545588374,1
655,97,1.222401142,0.9703716636,1
655,129,0.6889356971,0.828546524,1
655,161,-0.4598866105,-0.8560082912,1
655,193,-3.156299591,-3.391201019,1
655,225,NaN,NaN,2
655,257,-0.5694909096,-1.942712307,1
655,289,-0.6842466593,-0.56520015,1
655,321,-0.4707329273,-0.3035434484,1
655,353,-1.095104456,1.11002481,1
655,385,-2.450531006,0.1122229695,1
655,417,-2.387251377,-0.6591768861,1
655,449,NaN,NaN,2
655,481,-1.308556795,-1.064655662,1
655,513,-1.94952786,-1.097439528,1
655,545,-1.516147256,-1.352820873,1
655,577,0.002985745668,-2.386194706,1
655,609,-0.09966689348,-3.4753263,1
655,641,-1.014065385,-3.305912733,1
655,673,-0.9545315504,-3.587439299,1
655,705,-0.1766178012,-3.969281435,1
655,737,-0.4706530571,-1.882683754,1
655,769,-0.7799487114,-1.407394886,1
655,801,-0.7282961607,-2.079845667,1
655,833,-0.6957563758,-2.59811759,1
655,865,0.2200956941,-0.1373411417,1
655,897,-0.7985765934,0.6343826056,1
655,929,-0.8480914831,0.558789432,1
655,961,0.03492224216,0.277438879,1
655,993,0.1458004117,0.1698966026,1
655,1025,-0.09137833118,0.3456753194,1
655,1057,-0.1396974921,0.2062469423,1
655,1089,-0.4857040048,0.2597910762,1
655,1121,-0.6606379747,0.313500762,1
655,1153,-0.3782173693,-0.06199550629,1
655,1185,-0.4705514014,0.5291955471,1
655,1217,0.0547940433,-1.500664115,1
655,1249,0.1839542985,-0.1364058852,1
655,1281,-0.1414066106,1.465580702,1
655,1313,0.3437555134,0.7793599963,1
655,1345,NaN,NaN,2
655,1377,NaN,NaN,2
655,1409,0.637291193,2.29139185,1
655,1441,0.9909575582,3.476963043,1
655,1473,0.6718759537,4.021224976,1
655,1505,-0.0790438652,3.057975292,1
655,1537,0.8210257888,0.9768307209,1
655,1569,0.8345035315,1.458107233,1
655,1601,0.2033049762,2.026150227,1
655,1633,-0.324932456,0.4631808996,1
655,1665,-0.4180623293,-1.0224787,1
655,1697,-1.340793371,-2.326114178,1
655,1729,-1.056053162,-0.7651759982,1
655,1761,-1.153254032,-0.8153265119,1
655,1793,-1.293314338,-0.98858428,1
655,1825,-2.261716604,-1.787875533,1
655,1857,-2.827076435,-2.096250534,1
655,1889,NaN,NaN,2
655,1921,-1.229114771,-0.8853434324,1
655,1953,-1.244479656,-3.020181894,1
655,1985,-1.828669548,-0.5494615436,1
655,2017,0.5664310455,-0.9598270655,1
687,33,1.472908616,0.08463385701,1
687,65,0.01073038578,0.07861190289,1
687,97,2.00255537,-0.1797967851,1
687,129,1.726512909,-0.310710758,1
687,161,-0.5227584243,-0.3631426096,1
687,193,-2.877819777,0.3524700403,1
687,225,-0.0435141921,0.3614786267,1
687,257,1.338246346,-0.8017917871,1
687,289,-2.282113314,-0.112523824,1
687,321,-2.0957973,0.2366569936,1
687,353,-1.018107414,0.7271690965,1
687,385,-1.37334156,0.904882431,1
687,417,-1.437622905,-0.8171142936,1
687,449,-1.299490809,-1.464925647,1
687,481,-1.370797396,-1.194482565,1
687,513,NaN,NaN,2
687,545,0.6176763773,-2.058879852,1
687,577,0.1010269523,-2.794402122,1
687,609,-0.4321432114,-4.630509377,1
687,641,-2.010226011,-4.005656719,1
687,673,-2.238610268,-3.480694532,1
687,705,-0.1949996948,0.9742443562,1
687,737,-0.5901350975,-1.747394085,1
687,769,-1.648815393,-1.314081907,1
687,801,-0.6945723295,-0.3926314116,1
687,833,0.942271471,-1.001701832,1
687,865,-0.1265966892,0.308865577,1
687,897,-1.534112453,2.227672815,1
687,929,0.02468049526,0.3358001709,1
687,961,1.520642757,-0.7050454617,1
687,993,2.709518433,-1.81955862,1
687,1025,0.8512490392,0.3081976175,1
687,1057,-0.7359292507,0.5795761943,1
687,1089,-0.7813210487,0.8208117485,1
687,1121,-0.509768486,0.7092942595,1
687,1153,0.04865247011,0.1113170385,1
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,0.139205128,1.288398266,1
687,1281,NaN,NaN,2
687,1313,-0.3590246439,2.136140823,1
687,1345,NaN,NaN,2
687,1377,-0.9827795625,2.038805246,1
687,1409,0.06968536973,1.859478235,1
687,1441,0.6739948988,3.012944221,1
687,1473,0.16108042,3.989572287,1
687,1505,0.9256418943,2.882073641,1
687,1537,2.205149651,4.454571247,1
687,1569,1.74677515,2.387084961,1
687,1601,1.043048143,0.6209575534,1
687,1633,0.8802980781,-0.890474081,1
687,1665,1.749812841,-1.095565438,1
687,1697,0.04931697249,-1.243557453,1
687,1729,-1.086696863,-1.317204714,1
687,1761,-2.147459269,-1.889673114,1
687,1793,-2.293697596,-1.551196098,1
687,1825,-2.876545429,-3.910763979,1
687,1857,-1.981709003,-2.461321115,1
687,1889,-0.8896377087,-1.394363403,1
687,1921,-1.547628522,-0.8581783772,1
687,1953,-1.478413105,-3.495136499,1
687,1985,-1.989478588,-0.539439559,1
687,2017,-0.1661595106,-0.5356222391,1
719,33,-2.125901699,0.1908081174,1
719,65,-0.4898825288,0.3068484962,1
719,97,0.8181356192,-0.4484892488,1
719,129,0.4134923816,-0.7337748408,1
719,161,-0.1357941031,-0.464207828,1
719,193,-0.4705985487,0.6751375794,1
719,225,0.2532415986,1.552467942,1
719,257,1.281611443,-0.6167018414,1
719,289,0.415543586,0.07806497812,1
719,321,-0.4457246661,0.4158854783,1
719,353,-0.6573577523,0.5264517665,1
719,385,-1.116161108,0.3857014775,1
719,417,-1.184251785,-0.8037405014,1
719,449,-1.259538412,-1.217890501,1
719,481,-1.016665816,-1.126794934,1
719,513,NaN,NaN,2
719,545,0.443649888,-1.995665431,1
719,577,-0.3659840822,-5.863752365,1
719,609,-2.738118172,-6.416155338,1
719,641,-1.744573474,-3.842649698,1
719,673,-1.768085003,-2.969998837,1
719,705,-1.869317532,-0.4537527561,1
719,737,-0.7111822367,-2.006428242,1
719,769,-0.8322336078,-1.52058959,1
719,801,-0.9843842387,-0.9141683578,1
719,833,-0.9248398542,-0.5921065807,1
