PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,65,-0.7799110413,-0.566247344,1
1103,97,0.5812270045,-3.902569294,1
1103,129,1.065260172,-3.854670525,1
1103,161,NaN,NaN,2
1103,193,1.525552034,-3.146862507,1
1103,225,2.827323914,-5.707747459,1
1103,257,1.824270844,-5.696700573,1
1103,289,0.6500719786,-4.660861969,1
1103,321,NaN,NaN,2
1103,353,-0.9947484136,-2.305744171,1
1103,385,-0.5551364422,-2.247804165,1
1103,417,0.5157846212,-2.482602835,1
1103,449,1.551101685,-3.5717206,1
1103,481,0.6099823117,-3.67386055,1
1103,513,1.457410097,-2.608830929,1
1103,545,NaN,NaN,2
1103,577,6.866727829,-1.351690769,1
1103,609,5.76786232,-1.319464922,1
1103,641,NaN,NaN,2
1103,673,0.05296730995,-0.2982440889,1
1103,705,0.1974630952,1.250602126,1
1103,737,0.889113605,0.1518074125,1
1103,769,NaN,NaN,2
1103,801,-1.24040556,0.4079837203,1
1103,833,0.8674577475,2.714565277,1
1103,865,0.3305504322,-0.8062363863,1
1103,897,0.167565167,-1.33432126,1
1103,929,NaN,NaN,2
1103,961,NaN,NaN,2
1103,993,-1.136035681,4.340240955,1
1103,1025,0.2785149217,1.469474554,1
1103,1057,2.105482578,2.482934713,1
1103,1089,1.738869905,1.683830023,1
1103,1121,0.3878817558,1.032420158,1
1103,1153,0.08684444427,1.226720333,1
1103,1185,0.06665527821,0.9746178389,1
1103,1217,0.4393290281,0.06659829617,1
1103,1249,0.07032036781,0.6761145592,1
1103,1281,0.7705919743,2.315808535,1
1103,1313,-1.168323755,1.0058496,1
1103,1345,-2.002603054,0.7629220486,1
1103,1377,-1.492311001,-0.5696877241,1
1103,1409,-1.152053356,0.0933072567,1
1103,1441,0.143632859,1.199555874,1
1103,1473,0.5934557915,0.9748284817,1
1103,1505,1.091263294,1.57738173,1
1103,1537,1.273517966,1.765897989,1
1103,1569,1.550208569,2.070156097,1
1103,1601,1.554890156,2.31856966,1
1103,1633,0.5833313465,2.254743576,1
1103,1665,-0.2168086171,2.050114393,1
1103,1697,0.6857219934,2.087311745,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,0.5073082447,3.749006033,1
1103,1825,0.5274896026,2.494633198,1
1103,1857,0.136920318,1.080156803,1
1103,1889,0.03291189671,0.1063572168,1
1103,1921,0.5635385513,-0.2742284536,1
1103,1953,0.04766285419,-0.5603739023,1
1103,1985,-0.0516076088,-0.6907516718,1
1103,2017,0.2047301531,0.2425991297,1
1135,33,2.688372374,5.813514709,1
1135,65,-0.7708568573,-0.1227070689,1
1135,97,0.03367428482,-3.468950033,1
1135,129,0.3892524242,-8.588823318,1
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,1.826454401,-4.115265846,1
1135,289,2.770894527,-4.148033619,1
1135,321,1.683912277,-3.237766027,1
1135,353,-0.6186146736,-1.198218346,1
1135,385,-1.600896358,-1.924429178,1
1135,417,-0.5731940866,-2.9925313,1
1135,449,0.9580782056,-3.407043219,1
1135,481,0.9376223087,-3.045276165,1
1135,513,1.915771842,-3.008293629,1
1135,545,1.918858528,-1.633292317,1
1135,577,1.084159374,-0.4815431833,1
1135,609,0.07268881798,-0.518304646,1
1135,641,0.6765839458,-0.3512519598,1
1135,673,-1.29343462,-0.08301723003,1
1135,705,-1.322408557,0.02300877869,1
1135,737,-0.02961414307,0.5733516216,1
1135,769,-1.481547594,5.58850956,1
1135,801,NaN,NaN,2
1135,833,NaN,NaN,2
1135,865,-1.033284545,-1.110478759,1
1135,897,-1.366381526,-2.755536318,1
1135,929,-2.656380892,-2.697861671,1
1135,961,-1.028147221,-1.169467449,1
1135,993,-0.02945426106,-0.8676221967,1
1135,1025,0.03198349476,-0.2211095095,1
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,-0.6756323576,1.57294333,1
1135,1153,-1.275632381,1.917604923,1
1135,1185,-1.916152596,1.301854014,1
1135,1217,-1.93150866,-0.04342713952,1
1135,1249,-1.202140093,-0.3704507351,1
1135,1281,-0.1225255728,1.359232068,1
1135,1313,-0.8317807317,0.211663112,1
1135,1345,-3.544840097,-0.2298706025,1
1135,1377,-2.423228264,-1.265490294,1
1135,1409,-0.5247640014,0.05629062653,1
1135,1441,-0.1695635319,2.202466488,1
1135,1473,-0.1012268066,1.712805033,1
1135,1505,0.2143265605,1.913087368,1
1135,1537,0.6475932598,1.581465483,1
1135,1569,0.6959582567,1.904674292,1
1135,1601,0.9412074089,2.256524563,1
1135,1633,0.7478651404,1.629516006,1
1135,1665,0.2012107372,0.3840787411,1
1135,1697,0.4849045277,1.63692379,1
1135,1729,NaN,NaN,2
1135,1761,0.9765564799,2.552077293,1
1135,1793,1.265575171,2.983408451,1
1135,1825,0.559079349,2.104658365,1
1135,1857,0.03239116073,1.997429967,1
1135,1889,-0.4131411314,0.2579732537,1
1135,1921,-0.4245746136,-1.10462451,1
1135,1953,-0.5469272137,-0.3984858394,1
1135,1985,-0.1906458288,-0.4838188589,1
1135,2017,-0.1553489268,-0.1212224364,1
1167,33,0.8001673222,3.780210495,1
1167,65,-0.1884545982,-0.01616889238,1
1167,97,NaN,NaN,2
1167,129,0.3245951533,-7.902207375,1
1167,161,NaN,NaN,2
1167,193,2.506512165,-3.140546799,1
1167,225,1.19184804,-4.110594749,1
1167,257,1.284095168,-3.515264034,1
1167,289,2.70302248,-3.419363022,1
1167,321,1.196463108,-2.724159002,1
1167,353,-0.3507723212,-1.840551376,1
1167,385,-0.8154164553,-1.585318446,1
1167,417,-0.06600168347,-2.361076832,1
1167,449,0.9808249474,-2.878878593,1
1167,481,1.358906269,-3.108189344,1
1167,513,1.543781161,-2.466818333,1
1167,545,0.209390521,-2.065775871,1
1167,577,NaN,NaN,2
1167,609,-1.109756827,-0.4883357286,1
1167,641,-0.2921667695,0.2587723136,1
1167,673,-1.029713511,0.05786949396,1
1167,705,-0.7119716406,-0.1645302176,1
1167,737,NaN,NaN,2
1167,769,-0.6793292761,4.171881676,1
1167,801,-3.00968194,6.606319427,1
1167,833,-1.284919143,4.748050213,1
1167,865,-1.960658073,-1.330988407,1
1167,897,-2.231976032,-1.975820065,1
1167,929,-1.805464745,-1.461686254,1
1167,961,-0.8142285347,-1.97069478,1
1167,993,0.4543401003,-1.653936863,1
1167,1025,0.05052910745,-0.8163071871,1
1167,1057,0.4929971397,-0.002127528191,1
1167,1089,NaN,NaN,2
1167,1121,-2.263574362,0.08233273029,1
1167,1153,-3.666160822,-0.4146761298,1
1167,1185,-4.736577034,0.433150202,1
1167,1217,-4.109241009,0.1062976122,1
1167,1249,-2.082907438,-3.306789875,1
1167,1281,-1.219397902,-3.590510845,1
1167,1313,-1.155669689,-2.563537121,1
1167,1345,-2.593641043,-0.114618659,1
1167,1377,-1.271804214,0.6380386353,1
1167,1409,-0.2371081114,1.898869991,1
1167,1441,-0.2953022122,2.765360355,1
1167,1473,-0.2402839959,2.44581461,1
1167,1505,-0.03517121077,1.634939194,1
1167,1537,0.3849591613,0.9259449244,1
1167,1569,0.3030436635,2.298577785,1
1167,1601,0.9702297449,2.22362113,1
1167,1633,1.379286647,2.040506601,1
1167,1665,1.496596456,0.8686869144,1
1167,1697,1.451534986,0.2943208218,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,5.889914513,2.83951664,1
1167,1825,0.9206401706,1.78869009,1
1167,1857,-0.3288256228,2.912855864,1
1167,1889,-1.260144591,1.164181948,1
1167,1921,-1.043990016,-1.289668679,1
1167,1953,-0.3280022144,-0.7647422552,1
1167,1985,-0.1145849973,0.1247045398,1
1167,2017,-0.72728616,-1.593063831,1
1199,33,0.6913544536,4.126868248,1
1199,65,0.08160674572,-0.1440156251,1
1199,97,-0.4462878704,-1.893442392,1
1199,129,0.6973654032,-3.434551954,1
1199,161,NaN,NaN,2
1199,193,2.181569815,-2.572844028,1
1199,225,-0.1178295612,-2.982487202,1
1199,257,0.8500885963,-3.800597906,1
1199,289,2.933644533,-3.167880774,1
1199,321,0.3322864175,-2.576700449,1
1199,353,-0.6920691729,-2.335413218,1
1199,385,-0.9111388922,-2.029680252,1
1199,417,-0.2984776199,-1.895769835,1
1199,449,1.313836336,-2.149389029,1
1199,481,1.962647796,-2.472267389,1
1199,513,1.331902385,-2.1541574,1
1199,545,0.9358652234,-3.173588753,1
1199,577,0.4152255952,-2.159767151,1
1199,609,-0.5591999292,-0.06957516074,1
1199,641,-0.9050374031,0.4230983257,1
1199,673,-0.5146542192,-0.07678371668,1
1199,705,0.7882471681,0.104270719,1
1199,737,0.390350461,1.360904813,1
1199,769,0.02871930599,1.898334026,1
1199,801,-0.470405817,5.842701912,1
1199,833,-1.285253167,5.611214161,1
1199,865,-1.747733116,-1.731906891,1
1199,897,-2.094789028,-2.020924091,1
1199,929,-2.069799423,-1.625275493,1
1199,961,-1.116146207,-2.519777775,1
1199,993,-1.369647622,-3.863049984,1
1199,1025,-0.7181971073,-1.897651196,1
1199,1057,1.522704959,-0.09585249424,1
1199,1089,0.2133028507,0.761947751,1
1199,1121,-3.523970604,-1.843579054,1
1199,1153,-3.191631317,-0.3407448232,1
1199,1185,-5.028309822,-0.02288600802,1
1199,1217,-3.502013445,-0.5602334738,1
1199,1249,-2.077106476,-3.121640921,1
1199,1281,-1.789743662,-4.222021103,1
1199,1313,-1.552258849,-2.033778667,1
1199,1345,-1.733123183,-0.2114831805,1
1199,1377,-1.441413641,0.5309801698,1
1199,1409,-1.874922037,2.041906834,1
1199,1441,-0.7439511418,3.004892826,1
1199,1473,-0.1198205352,3.764758348,1
1199,1505,-0.5737625957,1.70481956,1
1199,1537,0.3509827256,1.7132622,1
1199,1569,0.4085853696,3.184783459,1
1199,1601,0.8704538345,2.771555901,1
1199,1633,1.702930331,2.113345146,1
1199,1665,2.440610886,2.746468782,1
1199,1697,1.728785157,3.367619038,1
1199,1729,1.740762353,2.89703393,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,-0.3729679585,2.359099388,1
1199,1889,-0.8078945875,2.053098917,1
1199,1921,-0.311047405,-0.2865693569,1
1199,1953,0.05721068382,-0.6030544639,1
1199,1985,0.601018548,0.2323636413,1
1199,2017,-0.9029355049,-2.027514219,1
1231,33,1.147972345,6.276927948,1
1231,65,1.148555875,0.09359191358,1
1231,97,0.6237939596,-1.366999626,1
1231,129,0.57457757,-2.902261972,1
1231,161,1.779614925,-2.684508801,1
1231,193,0.4603740573,-4.277628422,1
1231,225,-0.8327815533,-3.628098249,1
1231,257,0.7855195999,-1.490625143,1
1231,289,1.984706521,-2.88778615,1
1231,321,1.03767848,-2.472333908,1
1231,353,0.0004288554192,-2.298299789,1
1231,385,0.005229413509,-1.982402563,1
1231,417,0.2470283508,-1.575399756,1
1231,449,0.7673950791,-1.883989811,1
1231,481,1.125193596,-1.988892078,1
1231,513,0.8462156057,-1.687342405,1
1231,545,0.2103720903,-0.8074632883,1
1231,577,-0.2218551338,-1.221633434,1
1231,609,-1.2952106,0.5127465725,1
1231,641,-1.381016374,0.7115205526,1
1231,673,-0.716042757,-0.2778221667,1
1231,705,-0.6770454049,-0.1609431207,1
1231,737,-0.7984828353,0.336412549,1
1231,769,-1.360767603,0.8554394245,1
1231,801,-1.767165422,2.017763853,1
1231,833,NaN,NaN,2
1231,865,-0.9986107349,-1.996503472,1
1231,897,-1.789110065,-2.730983973,1
1231,929,-1.995981693,-1.792974114,1
1231,961,-1.575188518,-3.679664612,1
1231,993,NaN,NaN,2
1231,1025,-2.035387039,-1.777241707,1
1231,1057,-0.7783141136,0.6414042711,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,-2.108671665,-0.03060013056,1
1231,1185,-2.229635954,-0.1442678869,1
1231,1217,-3.088301659,-0.5823425055,1
1231,1249,0.2061818838,-0.7067893147,1
1231,1281,NaN,NaN,2
1231,1313,-1.433277845,-0.6351083517,1
1231,1345,-1.456316233,-0.2238839716,1
1231,1377,-1.153460979,0.5426452756,1
1231,1409,-2.886199713,1.669826508,1
1231,1441,-0.6003885865,1.302376032,1
1231,1473,0.7550154328,1.241817236,1
1231,1505,-0.2109302282,1.077444792,1
1231,1537,0.3206886053,2.821307659,1
1231,1569,1.895644426,5.105708599,1
1231,1601,0.5085523129,2.070897102,1
1231,1633,-0.7722687721,1.8329041,1
1231,1665,1.504585266,3.605031967,1
1231,1697,3.137838364,5.508017063,1
1231,1729,1.560515761,3.080732584,1
1231,1761,1.085857391,0.9080860615,1
1231,1793,0.9500011206,0.5085289478,1
1231,1825,-0.1644123793,2.109408379,1
1231,1857,-2.08017993,2.712395906,1
1231,1889,-0.60900563,2.169398069,1
1231,1921,0.1641669869,3.288086414,1
1231,1953,1.22621417,0.7799252272,1
1231,1985,0.8849670291,0.1773135662,1
1231,2017,-0.02721819282,-1.320341945,1
1263,33,0.7354853153,6.298001289,1
1263,65,1.625851154,2.995341301,1
1263,97,2.562262535,-2.858898401,1
1263,129,1.26115036,-4.252967834,1
1263,161,0.1338618398,-3.074174166,1
1263,193,-0.2904393077,-5.210540771,1
1263,225,-0.4484229088,-3.815843105,1
1263,257,0.2792077661,-2.192331076,1
1263,289,1.610701323,-2.852716208,1
1263,321,1.083414197,-2.014369726,1
1263,353,0.8554142714,-1.209703445,1
1263,385,0.6541246176,-1.523765445,1
1263,417,1.013826966,-1.814280987,1
1263,449,0.9949702024,-2.401927233,1
1263,481,0.50063622,-2.344643116,1
1263,513,0.920240283,0.3219377995,1
1263,545,-0.168943122,-0.147128582,1
1263,577,-0.4262906909,-0.7010787725,1
1263,609,-1.885099769,0.8145455718,1
1263,641,-4.159573555,0.9522556663,1
1263,673,NaN,NaN,2
1263,705,-2.495193005,-1.15157938,1
1263,737,-3.373111486,-0.6904370189,1
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,-0.04665756226,-1.301989317,1
1263,897,-2.199087143,-2.070403814,1
1263,929,-2.334674597,-2.249338865,1
1263,961,-2.636289835,-1.574732542,1
1263,993,-3.376891136,-2.014733791,1
1263,1025,-3.733741522,-1.307020426,1
1263,1057,-4.325419426,-0.2310774326,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,-1.657906651,-0.8117642403,1
1263,1185,-1.428131223,-1.006411791,1
1263,1217,-1.310176969,-0.6928309202,1
1263,1249,-1.292926908,-0.7057392001,1
1263,1281,-0.7679417133,0.1023241282,1
1263,1313,-1.269018173,0.4647993445,1
1263,1345,-1.194968104,0.6033966541,1
1263,1377,-1.271090031,0.9427688718,1
1263,1409,-2.941515923,2.302911758,1
1263,1441,-0.251167953,0.7506020069,1
1263,1473,0.251937896,0.1274684072,1
1263,1505,0.4187837839,0.5713671446,1
1263,1537,0.6046226621,0.3317115307,1
1263,1569,1.380782127,2.467204571,1
1263,1601,1.003175497,1.599496841,1
1263,1633,1.289361835,1.650072932,1
1263,1665,1.683553576,3.423306465,1
1263,1697,1.550078154,4.927783012,1
1263,1729,1.396945,4.030707359,1
1263,1761,0.9149385691,1.24010253,1
1263,1793,1.319028378,1.119673848,1
1263,1825,-1.297958016,2.135643959,1
1263,1857,-2.107949972,4.376528263,1
1263,1889,-0.3603013158,2.606109142,1
1263,1921,0.3693836331,4.120986462,1
1263,1953,0.9859762788,1.204048395,1
1263,1985,0.3952772021,-0.001904919744,1
1263,2017,-0.322589457,-1.815616846,1
1295,33,1.508775234,4.025032043,1
1295,65,1.792675018,0.01987732947,1
1295,97,2.18358016,-2.246193886,1
1295,129,1.427703977,-3.82657671,1
1295,161,0.03667896986,-2.703358173,1
1295,193,-1.082253456,-4.165020943,1
1295,225,-0.9020225406,-5.17239666,1
1295,257,-0.7013636231,-6.75473547,1
1295,289,0.543187499,-5.176268101,1
1295,321,1.139198899,-1.968917847,1
1295,353,0.9750785828,-1.459896803,1
1295,385,1.622574329,-1.317250848,1
1295,417,1.286327362,-1.496704578,1
1295,449,0.8774449825,-3.269473553,1
1295,481,1.061797023,-2.358962774,1
1295,513,1.043012142,-1.435280561,1
1295,545,1.372803569,-0.490929842,1
1295,577,-0.6595429778,-0.8740880489,1
1295,609,-1.055909038,-1.160737514,1
1295,641,-1.141911745,-1.056598425,1
1295,673,-1.61038518,-3.053591013,1
1295,705,-1.062613845,-2.13116312,1
1295,737,-0.3103034496,-1.356916428,1
1295,769,-1.487793088,-1.648917675,1
1295,801,-4.637999535,0.211032927,1
1295,833,-1.454832792,0.07205152512,1
1295,865,-3.736460447,-1.131970644,1
1295,897,-4.261422157,-1.693302035,1
1295,929,-3.258351088,-2.790441036,1
1295,961,-3.27614212,-2.82083106,1
1295,993,-4.643019676,-2.478082657,1
1295,1025,NaN,NaN,2
1295,1057,-3.350072384,-0.2642394304,1
1295,1089,-3.221291542,-2.204663515,1
1295,1121,-2.762652874,-2.97405386,1
1295,1153,-2.373837709,-0.8463223577,1
1295,1185,-1.46959579,-0.8577333689,1
1295,1217,-1.043157578,-0.7620367408,1
1295,1249,-1.676493883,-0.9229578972,1
1295,1281,-0.8517131805,0.05100095272,1
1295,1313,-1.136856794,0.4018395841,1
1295,1345,-1.620765567,0.8949403763,1
1295,1377,-0.816488862,1.979708195,1
1295,1409,0.6344057322,3.145388365,1
1295,1441,0.6350785494,0.3687705398,1
1295,1473,0.6172605753,-0.2511751056,1
1295,1505,1.078012824,-0.05943709612,1
1295,1537,2.40059495,-2.288373947,1
1295,1569,0.7153711319,-0.8927984238,1
1295,1601,0.01103192568,-0.7413285971,1
1295,1633,-0.1538392901,0.3445680141,1
1295,1665,-0.1687678099,1.761259317,1
1295,1697,-0.1149916649,4.198993683,1
1295,1729,0.2849644423,4.033638954,1
1295,1761,0.1718841791,1.979083538,1
1295,1793,-0.6070364714,2.285577536,1
1295,1825,-0.4441256225,2.20702076,1
1295,1857,0.2955031097,2.29314518,1
1295,1889,0.4761836529,2.963455439,1
1295,1921,0.5937718153,2.677000046,1
1295,1953,0.4987454414,1.614919424,1
1295,1985,0.7453066111,-0.1290768683,1
1295,2017,-0.217132628,-3.448904514,1
1327,33,1.166348219,2.897280931,1
1327,65,1.020465612,-0.8104265332,1
1327,97,1.382516026,-5.276917458,1
1327,129,1.152691483,-4.723814487,1
1327,161,0.5712296367,-3.6500144,1
1327,193,0.246829927,-1.813504696,1
1327,225,0.6281248331,-2.744315624,1
1327,257,-0.09840428829,-7.263476372,1
1327,289,0.462921977,-4.470491409,1
1327,321,0.3274889588,-1.441862941,1
1327,353,NaN,NaN,2
1327,385,-1.334396243,1.469587564,1
1327,417,0.4930487275,-1.133938551,1
1327,449,0.5272800922,-1.255877495,1
1327,481,0.8307624459,-2.184785843,1
1327,513,0.5112479925,-4.06865263,1
1327,545,0.04616418481,-1.547928572,1
1327,577,-0.9344196916,-1.49648118,1
1327,609,-1.972965837,-1.580293775,1
1327,641,-1.611965299,-1.552473307,1
1327,673,-0.4218900204,-3.284920216,1
1327,705,-0.6383068562,-2.573398829,1
1327,737,-1.484915257,-1.04016304,1
1327,769,-2.390953779,-0.2842122316,1
1327,801,-2.912523031,-1.829173088,1
1327,833,-3.160219908,-2.565213203,1
1327,865,-5.511275291,-1.446977973,1
1327,897,NaN,NaN,2
1327,929,-4.162316322,-2.822603464,1
1327,961,-4.122682571,-3.436931849,1
1327,993,-5.974498749,-3.078535557,1
1327,1025,-4.164284229,-5.365382195,1
1327,1057,-4.625948429,-0.9997771978,1
1327,1089,-4.671824932,-0.9891064167,1
1327,1121,-4.103404045,-0.8620814085,1
1327,1153,-2.47236824,0.4352324009,1
1327,1185,-1.543916702,1.792250752,1
1327,1217,-0.8294478655,-0.05286380649,1
1327,1249,-0.5256680846,1.037316561,1
1327,1281,-0.7126890421,0.3556975722,1
1327,1313,-0.7972042561,0.2229926586,1
1327,1345,-1.179413199,-0.3841994107,1
1327,1377,-0.2981643677,0.7176686525,1
1327,1409,-0.009116321802,0.513184309,1
1327,1441,-0.008494585752,-0.6444332004,1
1327,1473,0.3435201943,-0.8872896433,1
1327,1505,1.350795507,-0.9800773263,1
1327,1537,1.494222164,-2.658001661,1
1327,1569,0.2783248425,-1.650355577,1
1327,1601,-1.191495299,-1.280896187,1
1327,1633,-1.85398972,-3.35777998,1
1327,1665,-1.298286557,0.4289121628,1
1327,1697,0.03201204538,1.665847778,1
1327,1729,0.4889366627,1.565734148,1
1327,1761,0.3751721978,1.648141146,1
1327,1793,0.3269990683,4.128635406,1
1327,1825,0.4778205156,1.985649347,1
1327,1857,0.4155886769,2.394684792,1
1327,1889,0.4409634471,2.672373772,1
1327,1921,0.8251207471,2.629662514,1
1327,1953,0.9778959751,1.255881667,1
1327,1985,0.7678188086,0.1008516625,1
1327,2017,0.6670415401,-3.7114923,1
1359,33,0.5164946318,3.419316292,1
1359,65,1.189425707,-2.397049189,1
1359,97,1.334798813,-3.692233324,1
1359,129,1.084446788,-3.27996707,1
1359,161,-1.903003573,-3.673444271,1
1359,193,-0.295691967,-2.499310017,1
1359,225,0.7159811258,-2.041645527,1
1359,257,0.233741641,-1.8607409,1
1359,289,0.564136982,-2.13919735,1
1359,321,-0.4182182252,-1.015471458,1
1359,353,NaN,NaN,2
1359,385,-1.558483601,1.361062169,1
1359,417,0.4119729996,-0.6521093845,1
1359,449,0.0626052022,-0.02042222023,1
1359,481,0.9388528466,-2.043985605,1
1359,513,0.5540583134,-2.738225937,1
1359,545,-0.03422994912,-2.061801434,1
1359,577,-0.7312006354,-2.102708817,1
1359,609,-1.473057389,-1.969456911,1
1359,641,-1.362789869,-1.575565219,1
1359,673,-0.5460330248,-3.040819883,1
1359,705,-0.8247196674,-5.416871548,1
1359,737,NaN,NaN,2
1359,769,-3.180019379,0.05999088287,1
1359,801,-3.285088301,-2.239820242,1
1359,833,-3.612795115,-4.076759815,1
1359,865,-4.0031147,-1.976873517,1
1359,897,-4.253686905,-1.965656042,1
1359,929,-4.527975082,-2.674992561,1
1359,961,-4.855960369,-3.047882557,1
1359,993,-4.453491688,-2.644031048,1
1359,1025,NaN,NaN,2
1359,1057,-5.005440712,-1.358520627,1
1359,1089,-5.168739796,-2.081852913,1
1359,1121,-4.333616734,-0.9990257025,1
1359,1153,-3.134891272,1.299036264,1
1359,1185,-2.757973433,0.7447096109,1
1359,1217,-0.2431830168,0.1316899061,1
1359,1249,0.04797804356,0.6496565938,1
1359,1281,-0.4776015878,0.9636612535,1
1359,1313,-0.2056440115,0.5182781219,1
1359,1345,-0.4938367009,-1.156147718,1
1359,1377,-0.4100628197,0.3985634148,1
1359,1409,-0.2245388329,0.2503073514,1
1359,1441,-0.08526542783,-0.4673690796,1
1359,1473,-0.07538565993,0.3134542704,1
1359,1505,0.1079134345,0.8778501153,1
1359,1537,0.7487076521,-0.6005579233,1
1359,1569,2.016299725,-0.951849699,1
1359,1601,1.294607639,0.4466114342,1
1359,1633,-0.124777019,-0.6774141192,1
1359,1665,0.05678957701,-0.4703342915,1
1359,1697,1.247854233,0.695638895,1
1359,1729,1.960492373,0.6453130245,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,0.2379684448,1.715595961,1
1359,1857,0.669072926,2.733477592,1
1359,1889,0.871970892,2.493395805,1
1359,1921,1.040446281,2.016812563,1
1359,1953,NaN,NaN,2
1359,1985,1.662362456,1.340683699,1
1359,2017,1.747276664,-2.186253786,1
1391,33,0.6446190476,2.916003227,1
1391,65,0.9900559187,-2.047047377,1
1391,97,1.3286165,-3.311676025,1
1391,129,1.428011417,-3.170916796,1
1391,161,NaN,NaN,2
1391,193,1.159623146,-3.006718159,1
1391,225,0.8428688049,-2.604769468,1
1391,257,0.2077955008,-2.169246197,1
1391,289,0.6738488078,-3.821121454,1
1391,321,-0.04242610931,-2.049323082,1
1391,353,0.315130353,-1.55942893,1
1391,385,1.442869782,-1.308236241,1
1391,417,2.489420176,-1.249045849,1
1391,449,1.105325103,-0.2444775105,1
1391,481,1.618856192,-1.751537561,1
1391,513,2.261269569,-1.379287601,1
1391,545,0.5366421938,-1.787846565,1
1391,577,-0.2094225883,-2.071044207,1
1391,609,-0.806443572,-2.909188271,1
1391,641,-0.9636814594,-4.871679306,1
1391,673,NaN,NaN,2
1391,705,-1.00765276,-5.001131535,1
1391,737,NaN,NaN,2
1391,769,-2.76178956,-3.321191788,1
1391,801,-4.079290867,-2.499061823,1
1391,833,-5.143195152,-1.898769736,1
1391,865,-5.511128902,-2.096065283,1
1391,897,NaN,NaN,2
1391,929,-5.725158215,-2.570278645,1
1391,961,-5.27412796,-2.775467634,1
1391,993,-4.56456852,-3.084214449,1
1391,1025,NaN,NaN,2
1391,1057,NaN,NaN,2
1391,1089,-5.910176277,-2.77366662,1
1391,1121,-5.855807304,-1.014665842,1
1391,1153,-4.151824951,0.9111423492,1
1391,1185,-2.747555494,0.8179214001,1
1391,1217,0.7120754719,0.5314517021,1
1391,1249,1.425788164,0.5789124966,1
1391,1281,-0.6184675694,0.9894088507,1
1391,1313,0.1238254532,0.5157006383,1
1391,1345,0.2628576756,0.3684780896,1
1391,1377,0.1348662525,0.19406946,1
1391,1409,-0.1027398109,-0.116163671,1
1391,1441,0.1893429756,-0.406088829,1
1391,1473,-0.5033996701,-0.1272993386,1
1391,1505,-1.042887926,0.3071047962,1
1391,1537,-0.2762903869,-0.1868381202,1
1391,1569,1.988674164,-0.3909543157,1
1391,1601,2.753403664,0.7034548521,1
1391,1633,1.317447186,0.2230141908,1
1391,1665,2.274932384,0.2882725298,1
1391,1697,2.432151079,0.3337144554,1
1391,1729,2.111941814,0.06441746652,1
1391,1761,2.891647339,-1.78819108,1
1391,1793,NaN,NaN,2
1391,1825,0.1518033147,1.509424806,1
1391,1857,2.193486214,1.985054731,1
1391,1889,2.757155895,1.899456143,1
1391,1921,2.136511803,1.681407928,1
1391,1953,1.822501421,2.442477942,1
1391,1985,2.342273235,0.1503975689,1
1391,2017,1.977687359,-0.6304792166,1
1423,33,1.701756358,0.9780769348,1
1423,65,1.095089912,-0.3776735365,1
1423,97,0.950643003,-1.342445731,1
1423,129,1.093872309,-2.667780399,1
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,1.186537027,-3.050661325,1
1423,257,0.9124832153,-1.848166943,1
1423,289,NaN,NaN,2
1423,321,0.2342191339,-2.898969173,1
1423,353,0.5147771835,-2.280329227,1
1423,385,2.605511427,-1.987195373,1
1423,417,3.519512415,-1.406556487,1
1423,449,2.745326281,-0.03677868843,1
1423,481,1.726910949,-1.887654424,1
1423,513,1.094572783,-1.645866752,1
1423,545,0.4650354087,-1.493063688,1
1423,577,-0.07588800788,-1.689329624,1
1423,609,-0.76466465,-2.980193377,1
1423,641,NaN,NaN,2
1423,673,-1.173041701,0.2106909752,1
1423,705,-1.710072994,-1.290348053,1
1423,737,-1.896989703,-5.333951473,1
1423,769,-1.87262702,-2.629885674,1
1423,801,-5.89655304,-3.019902706,1
1423,833,NaN,NaN,2
1423,865,-8.47664547,-2.266095638,1
1423,897,-7.305353165,-4.048594952,1
1423,929,-6.79168272,-2.718942881,1
1423,961,-6.383237362,-3.467238665,1
1423,993,-6.255132198,-6.285253525,1
1423,1025,-6.660811901,-4.682454109,1
1423,1057,-9.605796814,-4.671225071,1
1423,1089,-7.490843773,-3.854081631,1
1423,1121,-7.209683418,-1.086716294,1
1423,1153,-5.327376842,0.4727796316,1
