PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,481,2.330803633,-0.1443837881,1
751,513,2.146110535,-1.794601202,1
751,545,NaN,NaN,2
751,577,4.803339958,-4.392076492,1
751,609,4.25545311,-4.015641212,1
751,641,2.337901115,-2.479339361,1
751,673,3.930213451,-0.9533941746,1
751,705,5.179100037,-0.208070904,1
751,737,5.285042763,0.332544893,1
751,769,4.705356121,-0.05317804217,1
751,801,NaN,NaN,2
751,833,NaN,NaN,2
751,865,-0.2335933447,-0.7007394433,1
751,897,-0.5428208113,-0.7495401502,1
751,929,-0.4163658321,-0.3631645739,1
751,961,-2.908070564,-1.406756401,1
751,993,-0.1759750843,0.5004739165,1
751,1025,0.773119092,0.8581632376,1
751,1057,1.015105963,0.9188931584,1
751,1089,1.330611706,0.19167611,1
751,1121,2.467513323,-1.136835694,1
751,1153,4.095238209,-2.141088963,1
751,1185,1.806938052,0.3897905946,1
751,1217,1.067856193,0.9728922248,1
751,1249,1.002787113,0.6133579016,1
751,1281,0.8817087412,0.1937479675,1
751,1313,1.004437208,-0.7137764692,1
751,1345,0.03434294462,0.7398443818,1
751,1377,-1.282745838,1.533952117,1
751,1409,-0.5172823071,0.7073113918,1
751,1441,0.009291291237,1.405178547,1
751,1473,2.078410387,2.189677238,1
751,1505,2.884356737,4.096445084,1
751,1537,-1.518352032,6.151051044,1
751,1569,-3.000523806,1.985783339,1
751,1601,-0.6855760813,2.894531488,1
751,1633,0.2341776788,1.50411272,1
751,1665,1.495956898,1.465876341,1
751,1697,1.087162852,1.284900188,1
751,1729,1.004643083,1.226533175,1
751,1761,0.802698493,1.986878633,1
751,1793,0.257265687,4.039030075,1
751,1825,0.6446859837,1.855808496,1
751,1857,0.6761196256,1.458284616,1
751,1889,1.52504921,1.708719134,1
751,1921,2.368587732,1.160928249,1
751,1953,2.714689016,0.932728231,1
751,1985,NaN,NaN,2
751,2017,-0.1865512729,-2.445316315,1
783,33,4.229388237,0.3764339685,1
783,65,NaN,NaN,2
783,97,NaN,NaN,2
783,129,2.824706316,-4.288866997,1
783,161,3.207255125,-6.053488255,1
783,193,1.503840446,-3.784796238,1
783,225,0.7963626385,-1.441222668,1
783,257,0.8120017052,-2.330022573,1
783,289,0.2810817361,-2.500892401,1
783,321,0.2704355121,-1.663716555,1
783,353,0.2666531801,-1.54467988,1
783,385,0.469691515,-2.569277048,1
783,417,1.383516073,-2.147929668,1
783,449,1.812184334,-2.440914154,1
783,481,2.03886342,-0.4052721262,1
783,513,NaN,NaN,2
783,545,5.145009518,-6.351743698,1
783,577,4.028320789,-7.505590439,1
783,609,3.523703098,-8.009103775,1
783,641,NaN,NaN,2
783,673,3.515541077,-1.115854263,1
783,705,5.469010353,2.651744127,1
783,737,4.716538429,0.8688083887,1
783,769,4.043471336,0.06849980354,1
783,801,NaN,NaN,2
783,833,2.0972929,-0.2963911295,1
783,865,0.9117954969,-0.3740578294,1
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,-0.2682008743,0.4647337198,1
783,1025,0.6440927982,1.031218767,1
783,1057,0.6282813549,0.9395679832,1
783,1089,0.2642611265,0.1968044341,1
783,1121,2.739980698,-0.3980349302,1
783,1153,3.516509771,-0.5130922794,1
783,1185,2.305582762,0.5851153731,1
783,1217,0.8669698238,0.4856671095,1
783,1249,0.2511442304,0.6346201301,1
783,1281,0.6547590494,0.5989773273,1
783,1313,0.7653148174,-0.3889039755,1
783,1345,0.6342176199,0.3459447324,1
783,1377,0.2754744887,0.4816765785,1
783,1409,0.2685313821,0.1845023632,1
783,1441,0.3337009847,0.1018539667,1
783,1473,0.4662029743,1.082495928,1
783,1505,0.6233836412,3.087833405,1
783,1537,NaN,NaN,2
783,1569,1.238040924,5.337812424,1
783,1601,0.08200645447,1.947492361,1
783,1633,-0.6953541636,1.485767245,1
783,1665,-0.6418102384,1.227402687,1
783,1697,0.5741833448,1.157700181,1
783,1729,0.5314362645,0.9867088795,1
783,1761,0.277762413,1.255777121,1
783,1793,-0.2539641261,2.46876955,1
783,1825,0.1066412926,1.875139594,1
783,1857,1.904831886,2.860414028,1
783,1889,3.424183846,1.655846953,1
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,-0.1508017182,-1.164445639,1
815,33,-1.400153399,0.9306144714,1
815,65,0.509884119,-0.2762941718,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,1.720568895,-6.882733822,1
815,225,-0.4410640001,-2.840081215,1
815,257,0.2760939002,-1.743938923,1
815,289,-0.3861227632,-1.537290812,1
815,321,-0.8584073186,-1.909009218,1
815,353,-0.9248292446,-2.263321161,1
815,385,-0.4306944609,-3.552041054,1
815,417,1.151067019,-4.454559326,1
815,449,1.305532455,-3.124854088,1
815,481,0.9063193798,-1.337794542,1
815,513,4.790547371,-0.2297241688,1
815,545,4.104649544,-5.276283741,1
815,577,4.284060478,-8.316390038,1
815,609,3.248973846,-7.364607334,1
815,641,4.559350967,-4.617916107,1
815,673,NaN,NaN,2
815,705,5.416052341,1.481276512,1
815,737,4.679240227,0.4007304311,1
815,769,3.954126835,0.7358546257,1
815,801,3.617645264,0.3825414181,1
815,833,2.450963736,-0.5109887123,1
815,865,0.8032832146,-0.05953359604,1
815,897,-0.02782773972,-0.4702771604,1
815,929,NaN,NaN,2
815,961,4.481886864,-2.753364325,1
815,993,0.3654208183,0.1274747103,1
815,1025,0.9522582889,0.1203956604,1
815,1057,0.7436566949,-0.1639714241,1
815,1089,0.2022467852,0.1986316741,1
815,1121,1.376416087,-0.2778749764,1
815,1153,3.527619839,0.03384505212,1
815,1185,1.680183172,0.5278025866,1
815,1217,0.4276029468,-0.6459257603,1
815,1249,-0.1797063351,-0.03765626997,1
815,1281,-0.3968963325,0.2369490713,1
815,1313,0.2923648357,-0.1371448636,1
815,1345,0.9732285142,0.5108327866,1
815,1377,-0.08413769305,0.003246098757,1
815,1409,0.0647650063,-0.5662096739,1
815,1441,0.9496708512,-0.5466680527,1
815,1473,1.004877806,-0.648627758,1
815,1505,0.5226358175,1.513566017,1
815,1537,0.2495776415,3.004605293,1
815,1569,-0.511100769,2.303377867,1
815,1601,-1.958791971,1.335885882,1
815,1633,-2.498507023,1.070720077,1
815,1665,-1.733261943,0.780796051,1
815,1697,-0.2998063564,0.3388085961,1
815,1729,0.1808779836,1.100239396,1
815,1761,-1.603088379,0.4625104666,1
815,1793,-1.9770962,1.313260913,1
815,1825,0.2243318856,1.388119578,1
815,1857,0.4660230875,2.70396471,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,8.454443932,5.728234768,1
815,1985,0.7249085307,0.1415513456,1
815,2017,0.6561579704,-1.405092001,1
847,33,-0.5404714346,1.684975743,1
847,65,0.7004579306,-0.1371803731,1
847,97,2.040066242,-2.066029072,1
847,129,4.467752457,-3.555418015,1
847,161,5.742107391,-6.48514843,1
847,193,NaN,NaN,2
847,225,0.9963856936,-4.704611301,1
847,257,0.03062751889,-1.857456446,1
847,289,-0.449446708,-2.184877634,1
847,321,-1.832101583,-3.647166014,1
847,353,-1.382650614,-2.926681042,1
847,385,0.4822414517,-6.100328445,1
847,417,NaN,NaN,2
847,449,1.638197899,-3.237978458,1
847,481,1.344020844,-2.367869854,1
847,513,2.044656754,-3.663826942,1
847,545,2.691797972,-2.964480877,1
847,577,5.654858589,-5.36691761,1
847,609,4.105625153,-4.050623894,1
847,641,5.004811287,-3.447779179,1
847,673,8.26884079,-2.865310669,1
847,705,7.879290581,-1.59595561,1
847,737,5.51650238,0.7984454632,1
847,769,4.392466545,1.794018269,1
847,801,4.264951706,0.7588284612,1
847,833,3.134730816,-0.4773522913,1
847,865,2.685392141,-0.540347755,1
847,897,2.049835443,-1.673939705,1
847,929,NaN,NaN,2
847,961,3.274040461,-1.556034207,1
847,993,3.972131014,-0.1126701236,1
847,1025,2.683707237,-1.324614525,1
847,1057,0.3287451267,-0.35579741,1
847,1089,0.03781223297,0.7480841279,1
847,1121,0.3023713827,0.8289555311,1
847,1153,0.8191154003,0.117778942,1
847,1185,0.73063308,0.3931299746,1
847,1217,0.4643955231,-0.3256115913,1
847,1249,0.6721410751,-0.1928628981,1
847,1281,0.2096100152,0.4444019198,1
847,1313,0.2495785356,0.6315014958,1
847,1345,-0.5715408921,0.8552206159,1
847,1377,-0.7132605314,0.6069427133,1
847,1409,-0.7124142647,0.5584089756,1
847,1441,-0.3006347418,0.3548107743,1
847,1473,2.205395699,-0.4876635671,1
847,1505,1.00148356,0.9416130781,1
847,1537,0.6023353934,-1.436284184,1
847,1569,-1.000071049,1.686587095,1
847,1601,-1.704921246,0.8406451941,1
847,1633,-1.962996721,0.3586785793,1
847,1665,-2.047951698,0.04819774628,1
847,1697,-0.8698885441,0.5533198118,1
847,1729,-0.1996313334,0.9116885662,1
847,1761,-0.1808505356,1.653384924,1
847,1793,0.2089513093,2.179719925,1
847,1825,0.4432382286,1.768710017,1
847,1857,-0.2649562359,1.943449974,1
847,1889,0.3675284386,1.692796826,1
847,1921,0.8089483976,2.964971781,1
847,1953,1.03894937,0.9230237007,1
847,1985,0.7132403255,0.01100736856,1
847,2017,0.2750062346,-2.682899237,1
879,33,-1.30948472,0.7769869566,1
879,65,0.5864471197,-0.1394603997,1
879,97,NaN,NaN,2
879,129,NaN,NaN,2
879,161,4.512403488,-4.348510742,1
879,193,1.116564155,-6.694619656,1
879,225,NaN,NaN,2
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,0.3244897127,-4.554302216,1
879,353,0.5599651337,-3.808432579,1
879,385,0.9098649025,-3.674347401,1
879,417,0.2751153111,-2.966840982,1
879,449,1.3491292,-3.060016632,1
879,481,0.2994234562,-3.278388739,1
879,513,0.6852551699,-5.655245304,1
879,545,2.591390848,-3.359318495,1
879,577,3.835299253,-2.884308815,1
879,609,3.561170101,-2.871402502,1
879,641,4.720536232,-2.267786741,1
879,673,5.728669167,-5.516449451,1
879,705,NaN,NaN,2
879,737,5.10456562,0.115986079,1
879,769,4.658453465,3.33573103,1
879,801,6.150875092,-0.1648577303,1
879,833,4.648279667,-0.4151314497,1
879,865,3.190684795,-0.4296650887,1
879,897,2.294816494,-0.2983093858,1
879,929,1.602724671,0.9049087167,1
879,961,1.669500351,0.03528609127,1
879,993,3.130092144,0.0823225379,1
879,1025,1.474404097,-0.7502545118,1
879,1057,1.210936069,-1.424114227,1
879,1089,0.4782824218,-0.04969388247,1
879,1121,0.01778051257,-0.1558550298,1
879,1153,0.2675011158,-0.6599369049,1
879,1185,0.2537528872,-0.1399319172,1
879,1217,0.4501090646,0.3032156229,1
879,1249,0.8427636623,0.6135240793,1
879,1281,0.8587597609,2.245930672,1
879,1313,0.236618638,0.755035162,1
879,1345,-1.135337472,0.8876191378,1
879,1377,-2.298648834,1.040467143,1
879,1409,-1.680727959,0.6953361034,1
879,1441,-1.151292562,0.7652580738,1
879,1473,NaN,NaN,2
879,1505,-0.2316383868,0.2370606065,1
879,1537,-0.05455237627,-0.9084297419,1
879,1569,-0.2421441078,1.056349754,1
879,1601,-1.60365963,0.5621865988,1
879,1633,-2.426348686,0.673722744,1
879,1665,-1.468582034,1.27948308,1
879,1697,-0.07181566954,1.429712296,1
879,1729,0.9693554044,1.475197315,1
879,1761,0.287940979,2.26673913,1
879,1793,-0.04062345996,3.341958523,1
879,1825,-0.4505307674,1.915592194,1
879,1857,-2.600323677,1.582106709,1
879,1889,-0.3711377978,1.193737864,1
879,1921,-0.2965493202,0.3225277662,1
879,1953,0.2451893091,0.3270943761,1
879,1985,0.732837379,-0.1109884977,1
879,2017,0.007752612233,-2.771488667,1
911,33,-0.5622909069,-0.4349257946,1
911,65,0.4390345812,-0.1504608542,1
911,97,1.46776247,-2.1214571,1
911,129,1.828783393,-2.331918955,1
911,161,NaN,NaN,2
911,193,0.02999162674,-9.119451523,1
911,225,0.7765892744,-8.290273666,1
911,257,0.8666406274,-5.099735737,1
911,289,0.7149797678,-3.397236347,1
911,321,0.6742371321,-4.209449291,1
911,353,1.203305244,-3.882404566,1
911,385,1.155776024,-3.002177238,1
911,417,-0.02024954557,-2.669299603,1
911,449,0.09842723608,-3.104023218,1
911,481,0.7592064142,-3.56290102,1
911,513,1.395721674,-4.478828907,1
911,545,1.747768879,-3.331350803,1
911,577,2.115611553,-2.226047277,1
911,609,2.396802664,-2.407500505,1
911,641,3.343718529,-3.061028481,1
911,673,4.800819397,-2.224758148,1
911,705,3.756278753,-1.423941374,1
911,737,3.695218563,-0.6237903833,1
911,769,3.983946085,1.115359426,1
911,801,3.626766205,-0.1364505589,1
911,833,2.931803703,-0.2077505141,1
911,865,2.350322962,-0.2351299226,1
911,897,1.852155924,-0.06947046518,1
911,929,0.9394049644,1.381612539,1
911,961,1.987387896,0.6576500535,1
911,993,0.9101130366,0.6227188706,1
911,1025,0.07326900959,-0.1891056299,1
911,1057,0.06405088305,-0.9985029101,1
911,1089,1.160271525,-0.4379472733,1
911,1121,0.4890561104,0.6149263382,1
911,1153,0.5296689868,-0.05365851521,1
911,1185,-0.5223110914,-0.06200017035,1
911,1217,-0.1967063546,0.7487854958,1
911,1249,1.310119867,0.9584773779,1
911,1281,0.2127760947,1.803491354,1
911,1313,0.2729287148,0.9967780113,1
911,1345,-0.6348855495,2.135548115,1
911,1377,-1.010444045,1.72645998,1
911,1409,-0.9381123781,1.218817234,1
911,1441,-0.9218545556,1.049364805,1
911,1473,-1.330306888,0.2804531455,1
911,1505,-1.012402177,0.7930344343,1
911,1537,-1.405532598,0.4176883101,1
911,1569,0.6277270913,0.7728625536,1
911,1601,-1.669642925,1.246405721,1
911,1633,-1.096238375,2.116857767,1
911,1665,-0.2134640813,2.67464304,1
911,1697,1.016387939,3.102203131,1
911,1729,2.122807741,2.52837038,1
911,1761,0.7440643907,2.380754709,1
911,1793,0.3285464048,3.784363031,1
911,1825,0.01580791175,2.043521166,1
911,1857,-0.1228964627,1.973885536,1
911,1889,-0.8660200238,0.6419017315,1
911,1921,-0.7651922703,-0.4836699367,1
911,1953,0.3821157217,0.3296520114,1
911,1985,-0.3760818243,-0.6687408686,1
911,2017,-0.166975975,-1.496275544,1
943,33,0.475695014,0.06580996513,1
943,65,0.04803448915,-3.410531044,1
943,97,0.8307392001,-3.330535889,1
943,129,0.9949415922,-2.729020119,1
943,161,1.308114529,-3.804269791,1
943,193,1.277350664,-6.61507082,1
943,225,0.2143706679,-5.958794117,1
943,257,-0.7120108604,-5.794052124,1
943,289,0.5307337642,-3.896831751,1
943,321,1.333997965,-4.41358614,1
943,353,1.751233697,-4.272284985,1
943,385,1.813471913,-3.992819309,1
943,417,0.9090259075,-4.649349213,1
943,449,0.3611494899,-3.933433533,1
943,481,0.1198749542,-1.630038738,1
943,513,1.74399066,-2.717962027,1
943,545,1.532209277,-3.028217077,1
943,577,0.461658597,-2.608855724,1
943,609,-0.02660608292,-2.724689484,1
943,641,2.055019855,-3.623252869,1
943,673,3.623389721,-2.38262701,1
943,705,3.127953053,-1.220223665,1
943,737,2.643773317,-0.8505752683,1
943,769,2.848650694,-0.2538408935,1
943,801,3.645654678,0.9274556041,1
943,833,3.759868383,1.948578715,1
943,865,4.671263218,0.02696788311,1
943,897,3.225413322,-0.8464604616,1
943,929,0.84226197,0.06437575817,1
943,961,0.464466542,1.365402699,1
943,993,-0.004515945911,0.4202712178,1
943,1025,0.0722758919,0.9938719273,1
943,1057,-0.2895595431,-0.3907725215,1
943,1089,-0.2226284742,-0.6621143818,1
943,1121,1.07064414,0.1151918173,1
943,1153,0.4698219895,-0.1128695905,1
943,1185,-0.9277415872,-0.00388520956,1
943,1217,-1.785466313,0.2105841786,1
943,1249,-1.670581937,-0.2013745904,1
943,1281,0.1963748336,-0.8295479417,1
943,1313,0.02384212613,2.035422802,1
943,1345,NaN,NaN,2
943,1377,0.9178822041,4.321652889,1
943,1409,0.202714026,2.249301434,1
943,1441,-0.6219434738,1.554398179,1
943,1473,-0.8285524845,-0.6345451474,1
943,1505,-0.4717764854,-0.9468510151,1
943,1537,-0.542098403,0.1419582069,1
943,1569,NaN,NaN,2
943,1601,NaN,NaN,2
943,1633,-0.9720672369,3.708329678,1
943,1665,-0.4436631203,3.275506973,1
943,1697,0.9679388404,2.711425781,1
943,1729,1.951351404,1.672626257,1
943,1761,NaN,NaN,2
943,1793,NaN,NaN,2
943,1825,0.9787135124,2.332319736,1
943,1857,-0.2297126651,1.437131882,1
943,1889,-1.031562448,-0.9049800634,1
943,1921,-0.0606995821,-0.9510939121,1
943,1953,0.5125535727,0.08839271963,1
943,1985,-0.3326384127,-0.5965275764,1
943,2017,-0.007240653038,-0.6252510548,1
975,33,0.4198822975,2.566645622,1
975,65,0.3228497803,-4.078211784,1
975,97,0.01539313793,-4.739691734,1
975,129,-0.3931036592,-3.666324854,1
975,161,0.6656060219,-4.363271236,1
975,193,0.2776635289,-4.380843639,1
975,225,-1.432077885,-4.438481331,1
975,257,NaN,NaN,2
975,289,-0.2026282549,-4.071875095,1
975,321,0.4151393771,-3.786401749,1
975,353,3.603960752,-4.74530983,1
975,385,2.242353916,-4.961990833,1
975,417,1.374225855,-5.559170723,1
975,449,1.412530422,-6.386371613,1
975,481,0.7556120157,-3.037427902,1
975,513,1.19935596,-2.570990562,1
975,545,1.126749516,-3.439011335,1
975,577,-0.1657958031,-3.807239056,1
975,609,-0.6427724361,-3.713980913,1
975,641,2.135299921,-3.808564901,1
975,673,3.75702858,-6.536658764,1
975,705,2.832218647,-0.8590773344,1
975,737,1.921691656,-0.3809360266,1
975,769,2.49352479,0.3571502566,1
975,801,3.060532808,1.116440773,1
975,833,2.926494837,0.3598529696,1
975,865,2.312140703,-0.3210577369,1
975,897,1.496332407,-0.4577684402,1
975,929,0.9714161158,-0.1600281298,1
975,961,-0.1572393179,-2.302120686,1
975,993,-0.5006392002,-0.5106370449,1
975,1025,0.1393718719,0.009789407253,1
975,1057,0.3963420987,-0.5010495186,1
975,1089,-0.004713319242,-0.4846187532,1
975,1121,0.9087561369,-0.4710389376,1
975,1153,0.3712224364,-0.495172888,1
975,1185,-0.1116660833,-0.4393710494,1
975,1217,-2.39351964,-0.2674043775,1
975,1249,-2.473014116,-0.2573200464,1
975,1281,0.5258679986,-0.528144002,1
975,1313,NaN,NaN,2
975,1345,2.180276871,3.754861355,1
975,1377,0.8978068233,2.642204285,1
975,1409,0.1357753277,1.796496153,1
975,1441,-0.0212752223,1.137160659,1
975,1473,-0.05367302895,-0.02628469467,1
975,1505,0.330160737,-0.2074092329,1
975,1537,0.9367315769,1.270288944,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,-1.339695573,1.948971152,1
975,1665,-1.422048092,1.37037921,1
975,1697,-0.9815512896,0.8351250887,1
975,1729,0.3069785535,1.447922945,1
975,1761,1.246708393,1.852840424,1
975,1793,1.928258419,2.919231176,1
975,1825,3.563090801,2.290064573,1
975,1857,0.7494360209,0.6905417442,1
975,1889,-2.549903393,-0.4719678164,1
975,1921,-1.659769773,-0.315012902,1
975,1953,-0.4251595736,-0.4288202524,1
975,1985,-0.8868484497,-0.4814597666,1
975,2017,-0.01668146253,-0.7325652242,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,-0.4953943491,-2.687835217,1
1007,129,-0.9199500084,-3.571191788,1
1007,161,-0.1139647663,-4.379205704,1
1007,193,-1.059459448,-3.860151291,1
1007,225,-2.099860907,-4.291379929,1
1007,257,-0.663394928,-6.505738258,1
1007,289,-1.222227097,-4.541204929,1
1007,321,-0.7294682264,-3.688004971,1
1007,353,1.574109435,-4.784172058,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,0.6556800604,-3.283915997,1
1007,545,1.430814147,-4.206075668,1
1007,577,1.582562327,-5.011054039,1
1007,609,2.006606817,-5.217898369,1
1007,641,3.217278242,-4.755345345,1
1007,673,3.894596577,-6.78331852,1
1007,705,2.119130135,-1.114375591,1
1007,737,1.580140591,0.4509584904,1
1007,769,2.135668278,3.297763109,1
1007,801,2.107690811,1.477668524,1
1007,833,1.889451981,0.2346147597,1
1007,865,1.616762757,-0.541210711,1
1007,897,1.009355545,-0.3483335376,1
1007,929,0.05027145147,-0.2709356546,1
1007,961,-2.03862524,-2.733258724,1
1007,993,-1.229770422,-1.615300894,1
1007,1025,-0.1008501053,-1.436501384,1
1007,1057,0.4082919955,-0.7930178046,1
1007,1089,0.1513888538,0.1645723879,1
1007,1121,0.0206425786,0.07495966554,1
1007,1153,0.03232042491,-0.58883214,1
1007,1185,-0.6569193602,-1.624750733,1
1007,1217,-0.8144884706,-1.235924244,1
1007,1249,-0.8195919991,1.203322649,1
1007,1281,-1.448400021,1.317666531,1
1007,1313,-0.9965677261,1.139392138,1
1007,1345,-0.5872282386,1.685105085,1
1007,1377,-0.3786002696,1.411058068,1
1007,1409,0.4422621429,1.081030607,1
1007,1441,0.7043911219,0.7473774552,1
1007,1473,0.6463053823,0.7427948117,1
1007,1505,0.6227253675,0.8056938648,1
1007,1537,0.0698068738,2.654881239,1
1007,1569,-0.2282439768,0.9834266901,1
1007,1601,-0.6741929054,-1.481538057,1
1007,1633,-1.075579882,0.08778750896,1
1007,1665,-1.115185022,0.2899482846,1
1007,1697,-0.6034895778,0.6353862286,1
1007,1729,0.2971765399,2.563682795,1
1007,1761,0.1719680876,3.448915482,1
1007,1793,0.08406662941,4.377161026,1
1007,1825,1.151501417,4.122048378,1
1007,1857,-0.07470729947,0.6364817619,1
1007,1889,-0.7369937301,1.671014786,1
1007,1921,-0.4525917768,0.4133242965,1
1007,1953,-0.2600868344,-0.4156630039,1
1007,1985,-1.255658388,-0.3423201144,1
1007,2017,-0.4956073761,-0.9638664126,1
1039,33,-1.876736164,2.761661053,1
1039,65,0.05311465263,-4.95336628,1
1039,97,NaN,NaN,2
1039,129,-0.1715297401,-2.648655415,1
1039,161,-0.7857113481,-4.433703423,1
1039,193,-0.1947462261,-3.637460947,1
1039,225,0.1118032038,-4.166899681,1
1039,257,0.1075539589,-5.090857506,1
1039,289,-0.5949470997,-5.332858086,1
1039,321,-0.5027259588,-4.727296829,1
1039,353,NaN,NaN,2
1039,385,0.4780557752,-7.755752563,1
1039,417,1.365990758,-2.392320871,1
1039,449,NaN,NaN,2
1039,481,NaN,NaN,2
1039,513,1.868993521,-6.613376617,1
1039,545,4.122168541,-5.402705193,1
1039,577,3.945490122,-5.707242966,1
1039,609,2.753046513,-5.318106651,1
1039,641,NaN,NaN,2
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,1.575701833,1.769815683,1
1039,769,1.062259674,0.5510122776,1
1039,801,-0.4626948833,2.856869698,1
1039,833,0.7266386747,0.7937084436,1
1039,865,0.8664267063,0.06835761666,1
1039,897,0.256534934,-0.5525566339,1
1039,929,-0.3198312521,-0.1488918066,1
1039,961,-2.069526911,-1.44831717,1
1039,993,-1.876353741,-1.464319706,1
1039,1025,-1.269996166,-2.030582428,1
1039,1057,-0.93295753,-0.9222695827,1
1039,1089,-0.5148094296,-0.2545316815,1
1039,1121,-1.185885787,1.771638989,1
1039,1153,-0.1376132965,0.3658978343,1
1039,1185,NaN,NaN,2
1039,1217,-1.369467735,-1.188284278,1
1039,1249,-0.7337970734,0.6327899694,1
1039,1281,-1.382805109,0.8503712416,1
1039,1313,-2.188190937,0.415148735,1
1039,1345,-2.839333534,0.9283422232,1
1039,1377,-0.9329262376,0.539408803,1
1039,1409,0.5002189279,0.1833698153,1
1039,1441,0.581479311,0.7922206521,1
1039,1473,0.737085104,1.409398317,1
1039,1505,1.414209962,1.150262833,1
1039,1537,0.5735797286,1.968960524,1
1039,1569,-0.9156706333,0.9077665806,1
1039,1601,-0.8060727715,0.8193933964,1
1039,1633,-2.093263626,2.252959728,1
1039,1665,-1.355172634,-0.162795186,1
1039,1697,0.1775742769,1.180973053,1
1039,1729,1.500351191,2.4056077,1
1039,1761,1.092438221,3.388373852,1
1039,1793,0.6790121198,3.119381428,1
1039,1825,-0.8943752646,2.533888578,1
1039,1857,-1.030511379,1.6842103,1
1039,1889,-0.1764110923,0.9699482322,1
1039,1921,0.2048299313,0.4077692032,1
1039,1953,-0.4259702563,0.0715585649,1
1039,1985,-1.80660212,-0.1865430176,1
1039,2017,-1.801683426,-0.8294546604,1
1071,33,-1.27621758,2.282912493,1
1071,65,-0.2081621289,-4.763636589,1
1071,97,NaN,NaN,2
1071,129,-0.09955330938,-1.51872921,1
1071,161,-0.2382197976,-1.96612978,1
1071,193,0.2255852371,-3.130068541,1
1071,225,0.8356400132,-4.034691811,1
1071,257,0.3820249438,-4.118754864,1
1071,289,0.01932814717,-3.910463333,1
1071,321,NaN,NaN,2
1071,353,-1.169340968,-7.420614243,1
1071,385,1.030575037,-5.216313362,1
1071,417,2.336237431,-3.137861729,1
1071,449,5.014138699,-4.158754349,1
1071,481,NaN,NaN,2
1071,513,2.399122953,-6.347001076,1
1071,545,5.647087574,-4.376550198,1
1071,577,5.637610435,-3.429652452,1
1071,609,3.907800674,-2.510938168,1
1071,641,2.277614594,-2.577685356,1
1071,673,NaN,NaN,2
1071,705,1.498631358,1.74856925,1
1071,737,0.4522830248,1.565028667,1
1071,769,0.191331923,0.4886034131,1
1071,801,0.2351605594,1.05847311,1
1071,833,0.08802500367,0.97406739,1
1071,865,0.2661785483,0.393424809,1
1071,897,0.1503970325,-0.4602394104,1
1071,929,0.8979319334,-0.5003712177,1
1071,961,-1.442851305,-0.2182528973,1
1071,993,-3.084554195,-0.3961465359,1
1071,1025,-3.275845766,0.1671683788,1
1071,1057,-1.728342056,-0.5306732059,1
1071,1089,-1.24559319,-0.4959366024,1
1071,1121,-0.7240461111,-0.5921718478,1
1071,1153,-0.03862887621,-0.2687277198,1
1071,1185,-0.5656371713,-4.288887978,1
1071,1217,-1.270769596,-1.528319478,1
1071,1249,-1.325179458,-0.1640248895,1
1071,1281,-1.0218997,0.0731613189,1
1071,1313,NaN,NaN,2
1071,1345,-1.8323946,-0.05745917559,1
1071,1377,-1.228886127,0.4204675853,1
1071,1409,-0.2246430516,0.5930796862,1
1071,1441,0.4700537324,0.8716410398,1
1071,1473,0.8184610605,2.015272856,1
1071,1505,1.258149385,0.9764657617,1
1071,1537,1.003628016,0.6617641449,1
1071,1569,1.089657545,0.9980011582,1
1071,1601,1.210660696,0.4479880929,1
1071,1633,1.009626508,1.208857059,1
1071,1665,-0.3850877285,-1.149306536,1
1071,1697,1.131087542,0.5758063793,1
1071,1729,1.468458652,2.282043934,1
1071,1761,0.873277545,3.294708252,1
1071,1793,0.4484370351,2.926361322,1
1071,1825,-0.4629762173,1.188481092,1
1071,1857,-1.177010417,1.26739192,1
1071,1889,-0.9572548866,1.008293152,1
1071,1921,-1.506048441,0.6135072708,1
1071,1953,-1.952203035,0.2076099813,1
1071,1985,-2.305760145,-0.07029302418,1
1071,2017,-3.282510996,-0.3897737563,1
1103,33,-0.1823962927,3.082585096,1
1103,65,-0.8333660364,-2.687447071,1
1103,97,-1.362039685,-3.225213766,1
1103,129,-0.3318938613,-2.078766823,1
1103,161,0.003863334656,-0.4983944893,1
1103,193,-0.1049550772,-2.32736063,1
1103,225,0.2623442411,-2.853465319,1
1103,257,0.5409989357,-2.913213253,1
1103,289,0.4141155183,-1.82418108,1
1103,321,-0.3526681662,-0.5902895927,1
1103,353,-2.434597492,-3.322532654,1
