PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 15, filenames: A:[15]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[16]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,660,5.927616119,-0.6708434224,1
837,676,2.966703415,0.6289292574,1
837,692,2.857484341,1.829624176,1
837,708,2.901794434,2.671694756,1
837,724,2.905113459,1.303424478,1
837,740,NaN,NaN,2
837,756,NaN,NaN,2
837,772,2.257936478,4.489551544,1
837,788,1.617225051,4.246711254,1
837,804,1.094772816,2.836303711,1
837,820,0.9176601171,2.598278522,1
837,836,2.296581984,1.540599346,1
837,852,2.165122271,2.779935122,1
837,868,1.252156019,3.696976185,1
837,884,1.872225761,3.868443251,1
837,900,1.671732903,3.038483143,1
837,916,0.8940468431,3.046682835,1
837,932,0.2388993502,2.977140427,1
837,948,0.7556459308,2.53216815,1
837,964,NaN,NaN,2
837,980,0.2297618538,2.110113382,1
837,996,0.2318863422,2.387978554,1
837,1012,0.315018177,1.774599791,1
837,1028,0.3950611353,1.172172308,1
837,1044,0.4871484935,1.796804547,1
837,1060,0.1068103313,1.281832695,1
837,1076,NaN,NaN,2
837,1092,0.2529681027,2.234350204,1
837,1108,-0.194516927,0.8525181413,1
837,1124,-1.061298013,0.7675848007,1
853,20,5.411656857,-1.152976513,1
853,36,4.235270023,-1.386107922,1
853,52,3.145500183,-3.171374559,1
853,68,3.577510118,-3.985881329,1
853,84,4.106024742,-4.214245319,1
853,100,4.333641529,-4.061022282,1
853,116,5.002660751,-3.846628189,1
853,132,NaN,NaN,2
853,148,4.075022697,-3.611013889,1
853,164,3.215843201,-3.582812071,1
853,180,3.928388119,-4.047915936,1
853,196,3.228807211,-4.928561211,1
853,212,2.85894084,-4.832158566,1
853,228,2.513560772,-5.016392708,1
853,244,2.546532154,-4.987739563,1
853,260,2.811537266,-4.483155251,1
853,276,1.836365342,-4.056890488,1
853,292,-0.2469486594,-3.884255409,1
853,308,-1.36327827,-2.880200148,1
853,324,0.08782234788,-3.178105831,1
853,340,0.9855122566,-1.961591721,1
853,356,1.913699865,-0.8920711279,1
853,372,2.944093943,-0.6416406035,1
853,388,NaN,NaN,2
853,404,NaN,NaN,2
853,420,NaN,NaN,2
853,436,1.31245935,-0.7721927762,1
853,452,1.441263914,-0.6735633016,1
853,468,NaN,NaN,2
853,484,NaN,NaN,2
853,500,1.462660551,-0.2079401612,1
853,516,2.459182262,-0.2447397411,1
853,532,3.186096907,-0.5798006058,1
853,548,5.539099216,-1.095857024,1
853,564,5.829424381,-0.8330317736,1
853,580,4.801987648,-1.900490761,1
853,596,5.020086765,-0.3023414314,1
853,612,5.812656879,-0.1052497327,1
853,628,NaN,NaN,2
853,644,NaN,NaN,2
853,660,NaN,NaN,2
853,676,4.183673859,0.1054843664,1
853,692,3.311106205,0.9940137267,1
853,708,3.164131165,1.532683253,1
853,724,3.971469164,2.059357643,1
853,740,NaN,NaN,2
853,756,2.847397566,3.73500061,1
853,772,3.076258898,3.579804897,1
853,788,2.400739193,3.060156584,1
853,804,1.996899366,2.901156187,1
853,820,NaN,NaN,2
853,836,NaN,NaN,2
853,852,1.618529797,2.644536495,1
853,868,1.998675585,3.787653923,1
853,884,NaN,NaN,2
853,900,NaN,NaN,2
853,916,1.308508754,3.416473389,1
853,932,0.3146597147,3.163676977,1
853,948,0.05310463905,3.007593632,1
853,964,0.02131929249,2.319752932,1
853,980,0.2216651142,2.636327028,1
853,996,0.3700607419,2.634063244,1
853,1012,0.5157489777,1.980003238,1
853,1028,NaN,NaN,2
853,1044,0.6344769001,1.174854636,1
853,1060,0.758972168,1.382358789,1
853,1076,1.153647065,1.566387892,1
853,1092,0.6290605664,1.389834285,1
853,1108,0.2279665768,1.425958514,1
853,1124,-1.271468282,-0.7464785576,1
869,20,NaN,NaN,2
869,36,5.335316658,-0.9327796698,1
869,52,4.035277367,-3.318983316,1
869,68,4.532290936,-4.156642437,1
869,84,NaN,NaN,2
869,100,4.526632786,-4.696212769,1
869,116,5.292007446,-4.032841682,1
869,132,5.782202244,-3.588257074,1
869,148,3.666603088,-3.744959354,1
869,164,NaN,NaN,2
869,180,4.002305031,-4.881878853,1
869,196,2.749486685,-4.619960785,1
869,212,3.084226608,-4.296810627,1
869,228,3.580139399,-4.172875881,1
869,244,4.050322533,-4.389570713,1
869,260,3.507688999,-4.264214516,1
869,276,2.154688835,-3.682076216,1
869,292,0.3173840642,-3.706025362,1
869,308,0.1707682014,-3.386645079,1
869,324,1.285157204,-3.383696795,1
869,340,2.042206287,-2.138935089,1
869,356,2.863295555,-0.9003115892,1
869,372,3.469040871,-0.8429965973,1
869,388,3.462016106,-1.504990458,1
869,404,2.676447868,-1.127883554,1
869,420,2.522521257,-1.030935168,1
869,436,2.833542109,-0.3877238631,1
869,452,1.699957609,-0.2295257896,1
869,468,2.117876291,0.09685309231,1
869,484,3.149563313,0.1126272604,1
869,500,1.380977631,-0.8678452373,1
869,516,1.363616228,-0.3519457579,1
869,532,2.206813335,0.1867495775,1
869,548,4.354115486,-0.3657175899,1
869,564,NaN,NaN,2
869,580,4.487585545,-0.6816781759,1
869,596,6.181369305,-0.2521879673,1
869,612,6.782821655,0.8295655251,1
869,628,NaN,NaN,2
869,644,NaN,NaN,2
869,660,NaN,NaN,2
869,676,5.017163754,0.03851920366,1
869,692,4.206888199,0.400541842,1
869,708,2.904298544,1.0192734,1
869,724,3.118994951,2.451011658,1
869,740,NaN,NaN,2
869,756,2.724058867,3.854177952,1
869,772,3.364934444,2.604988337,1
869,788,3.466661692,2.765737057,1
869,804,2.977253914,2.776148558,1
869,820,NaN,NaN,2
869,836,NaN,NaN,2
869,852,1.940135121,3.236234903,1
869,868,3.035165787,3.724686146,1
869,884,NaN,NaN,2
869,900,NaN,NaN,2
869,916,3.416165352,3.812684298,1
869,932,0.973914206,3.350589514,1
869,948,0.2150359154,3.340159893,1
869,964,0.1509388834,2.963144302,1
869,980,0.2806231976,3.246075392,1
869,996,0.4693153203,2.706561089,1
869,1012,NaN,NaN,2
869,1028,NaN,NaN,2
869,1044,0.5295015574,1.158878684,1
869,1060,0.670927763,1.3818717,1
869,1076,0.756285131,1.552721262,1
869,1092,0.3303688467,1.149600625,1
869,1108,NaN,NaN,2
869,1124,-0.06406092644,-0.2645316124,1
885,20,NaN,NaN,2
885,36,6.153555393,-0.9123807549,1
885,52,4.633934021,-1.797573328,1
885,68,4.377570629,-3.145200253,1
885,84,NaN,NaN,2
885,100,4.656813145,-4.12388134,1
885,116,5.11493206,-3.666681051,1
885,132,4.984107971,-4.14837265,1
885,148,4.701416492,-4.124549866,1
885,164,NaN,NaN,2
885,180,NaN,NaN,2
885,196,4.031056404,-3.830199718,1
885,212,3.591207266,-3.575645208,1
885,228,3.333879709,-3.257907391,1
885,244,2.893584013,-3.682947636,1
885,260,2.614352226,-3.174266577,1
885,276,1.651973724,-2.807634115,1
885,292,1.088076115,-2.806591749,1
885,308,1.367655993,-3.227354765,1
885,324,NaN,NaN,2
885,340,3.275844812,-2.080291748,1
885,356,3.077457666,-1.215111732,1
885,372,3.29674983,-0.5967442989,1
885,388,2.955350637,-0.5268108249,1
885,404,2.717752218,-0.750993073,1
885,420,NaN,NaN,2
885,436,2.92619276,-0.2238708138,1
885,452,2.518200397,0.1743093878,1
885,468,2.847082615,-0.2253924161,1
885,484,NaN,NaN,2
885,500,1.8570714,-0.6542315483,1
885,516,1.243564487,-0.6410701275,1
885,532,1.218189716,0.3454125822,1
885,548,2.49192071,0.116838634,1
885,564,3.845150948,-0.6780266762,1
885,580,5.557880878,-0.4805247486,1
885,596,6.456437111,-0.4218189716,1
885,612,6.951979637,0.5631667376,1
885,628,6.866261005,0.215203464,1
885,644,5.653642654,-0.9328522682,1
885,660,NaN,NaN,2
885,676,4.71414423,0.4732321501,1
885,692,4.14199543,0.8101944923,1
885,708,2.982294083,1.196287513,1
885,724,2.895160675,2.001574039,1
885,740,NaN,NaN,2
885,756,3.02953577,2.173207998,1
885,772,3.161960125,2.378247261,1
885,788,2.251287699,2.98127985,1
885,804,2.220974922,2.785044909,1
885,820,3.417579889,2.927464962,1
885,836,NaN,NaN,2
885,852,NaN,NaN,2
885,868,2.571000814,3.417464018,1
885,884,2.069155455,3.701758623,1
885,900,NaN,NaN,2
885,916,2.550150633,4.193850517,1
885,932,2.468921185,3.64833951,1
885,948,1.013775349,2.797182322,1
885,964,0.5681352019,2.865254402,1
885,980,0.2739732862,3.156219721,1
885,996,NaN,NaN,2
885,1012,NaN,NaN,2
885,1028,0.4700836241,1.43918848,1
885,1044,0.7030802965,1.455403805,1
885,1060,0.4931583405,1.0561198,1
885,1076,0.1488181353,1.093745351,1
885,1092,-0.01213531196,1.912708998,1
885,1108,-0.2779380679,1.133512735,1
885,1124,-1.518006921,0.4977729321,1
901,20,NaN,NaN,2
901,36,5.230794907,-1.540666342,1
901,52,4.700401783,-1.575729847,1
901,68,4.607453346,-2.68806982,1
901,84,4.872523308,-4.521508217,1
901,100,4.821751118,-3.370374203,1
901,116,5.316759586,-3.203617334,1
901,132,6.24031496,-3.325663567,1
901,148,5.567025661,-3.61124754,1
901,164,5.173483372,-3.688827276,1
901,180,5.163590431,-3.568268776,1
901,196,5.006164074,-3.300043583,1
901,212,4.066336155,-3.176586628,1
901,228,3.057051659,-2.964477777,1
901,244,1.922478676,-2.747627258,1
901,260,1.135961294,-2.566969633,1
901,276,0.924626112,-3.31081605,1
901,292,2.210120916,-3.225245476,1
901,308,2.400251389,-3.142285824,1
901,324,NaN,NaN,2
901,340,3.23485446,-1.869047523,1
901,356,NaN,NaN,2
901,372,2.31330204,-0.3766559958,1
901,388,2.246484756,0.3784871101,1
901,404,3.005037069,0.08425867558,1
901,420,NaN,NaN,2
901,436,3.436887264,0.1194634438,1
901,452,2.728117704,0.6429755688,1
901,468,2.589797497,0.1425029486,1
901,484,2.4182055,-0.1136595607,1
901,500,1.718451023,-0.08033540845,1
901,516,1.200090408,-0.3893834054,1
901,532,1.50369525,0.1525022537,1
901,548,2.327572346,0.1555445194,1
901,564,3.816428185,-0.2340761423,1
901,580,5.220937729,-0.3080935478,1
901,596,5.835599899,-0.03597056866,1
901,612,5.61138916,0.7350738049,1
901,628,5.664281845,0.703514874,1
901,644,6.062869072,0.5964156985,1
901,660,5.598344326,0.6345539093,1
901,676,5.071124077,0.4617264271,1
901,692,3.959589005,1.22149384,1
901,708,2.830370188,1.599363565,1
901,724,1.969288588,1.722763419,1
901,740,1.641402721,1.926947117,1
901,756,1.986432672,2.21342659,1
901,772,1.657937527,2.348831892,1
901,788,NaN,NaN,2
901,804,1.528583527,4.000720978,1
901,820,3.803369045,2.72002244,1
901,836,2.854877949,4.279714584,1
901,852,2.842578173,3.924604893,1
901,868,2.570206165,3.565214157,1
901,884,NaN,NaN,2
901,900,NaN,NaN,2
901,916,2.506968975,3.274829865,1
901,932,2.351803303,2.715944767,1
901,948,NaN,NaN,2
901,964,NaN,NaN,2
901,980,1.828639507,2.294098377,1
901,996,0.05602157116,1.1358006,1
901,1012,NaN,NaN,2
901,1028,NaN,NaN,2
901,1044,0.7889805436,1.871555328,1
901,1060,0.4844735265,0.6087665558,1
901,1076,-0.07225465775,1.079500318,1
901,1092,NaN,NaN,2
901,1108,NaN,NaN,2
901,1124,-2.054587603,0.3081526756,1
917,20,4.607451916,-0.7912067175,1
917,36,5.109942913,-2.601207495,1
917,52,4.993787766,-2.558573723,1
917,68,4.75149107,-2.546941996,1
917,84,4.684893608,-2.596446514,1
917,100,4.234665871,-2.775934935,1
917,116,4.904812813,-2.340705872,1
917,132,5.694018364,-2.875823021,1
917,148,6.022704124,-2.886813641,1
917,164,5.431010246,-2.649200201,1
917,180,4.804818153,-2.772680283,1
917,196,4.490540028,-2.726416349,1
917,212,3.644327879,-2.976583958,1
917,228,2.670987129,-3.120377779,1
917,244,1.761818767,-2.720011473,1
917,260,1.093433142,-3.024081469,1
917,276,NaN,NaN,2
917,292,0.8981432319,-3.709911823,1
917,308,1.354233265,-2.304338217,1
917,324,NaN,NaN,2
917,340,NaN,NaN,2
917,356,NaN,NaN,2
917,372,1.706118226,0.07789762318,1
917,388,1.634251356,0.471850872,1
917,404,NaN,NaN,2
917,420,2.500317812,0.9338066578,1
917,436,2.415919542,0.5201283693,1
917,452,3.012384415,0.5508107543,1
917,468,2.642215252,0.7921026945,1
917,484,2.022864342,0.5655024052,1
917,500,1.482396483,0.4607262611,1
917,516,NaN,NaN,2
917,532,2.233556032,0.4282202125,1
917,548,3.021568298,0.299331665,1
917,564,4.162386894,0.1611884832,1
917,580,NaN,NaN,2
917,596,5.4459548,0.5912562013,1
917,612,5.057432652,1.600594044,1
917,628,5.310647964,1.284457564,1
917,644,5.225222111,1.761480689,1
917,660,5.108082294,1.270734072,1
917,676,4.872611046,1.723744273,1
917,692,4.085070133,2.100049019,1
917,708,2.743807793,1.78164351,1
917,724,2.248572111,1.388114929,1
917,740,2.097497225,1.674214363,1
917,756,NaN,NaN,2
917,772,0.9880270958,2.185737133,1
917,788,NaN,NaN,2
917,804,2.414839029,4.141726494,1
917,820,3.645754337,3.888935089,1
917,836,2.089380503,2.395829201,1
917,852,3.889802456,3.017381907,1
917,868,4.336391449,3.462523222,1
917,884,3.910377502,3.525914669,1
917,900,2.878858089,3.24945426,1
917,916,2.678225517,2.799777508,1
917,932,1.700775385,3.955778599,1
917,948,3.23195982,3.366903782,1
917,964,1.721526504,2.953952789,1
917,980,1.639919758,4.556464672,1
917,996,NaN,NaN,2
917,1012,NaN,NaN,2
917,1028,0.4756218195,1.168101072,1
917,1044,0.6850789785,0.7387304306,1
917,1060,0.2959166765,0.1398559809,1
917,1076,-0.5843137503,0.4440541267,1
917,1092,-1.145467043,0.8486169577,1
917,1108,-2.217774868,0.3479120135,1
917,1124,-2.207219839,-0.9256778955,1
933,20,5.452976704,-1.917197466,1
933,36,5.17298317,-3.130402088,1
933,52,5.217730999,-2.949009418,1
933,68,5.348742485,-2.814144373,1
933,84,5.387377262,-1.729469776,1
933,100,4.988265514,-1.951434374,1
933,116,4.850804329,-2.003456593,1
933,132,5.731038094,-2.670885563,1
933,148,5.768881321,-2.926607847,1
933,164,5.455400467,-2.335300684,1
933,180,5.551429272,-2.283267021,1
933,196,4.082316399,-2.696095228,1
933,212,2.649154425,-2.605849266,1
933,228,1.938658714,-3.760064602,1
933,244,NaN,NaN,2
933,260,1.406339407,-2.81646347,1
933,276,1.61899519,-3.074941158,1
933,292,1.701717496,-2.23233676,1
933,308,1.880940914,-1.67099452,1
933,324,2.476039886,-1.576906204,1
933,340,NaN,NaN,2
933,356,2.181096315,0.2439250052,1
933,372,2.146960497,0.3105143309,1
933,388,2.582728386,0.4404340088,1
933,404,2.218268156,1.068778872,1
933,420,2.272060394,0.8535130024,1
933,436,2.115427732,1.171547532,1
933,452,NaN,NaN,2
933,468,NaN,NaN,2
933,484,1.525730968,1.305836439,1
933,500,1.813723087,0.958224535,1
933,516,NaN,NaN,2
933,532,3.248514652,0.6482298374,1
933,548,3.486328363,0.5316829085,1
933,564,3.816436291,0.5264158249,1
933,580,4.230120182,0.3318389356,1
933,596,4.151994705,0.7653406262,1
933,612,NaN,NaN,2
933,628,5.34933567,1.775050879,1
933,644,5.356462955,2.116291523,1
933,660,5.526381969,2.75481987,1
933,676,5.884555817,2.205031157,1
933,692,4.756234169,1.787868023,1
933,708,2.8999753,1.385555387,1
933,724,2.445298672,1.364202976,1
933,740,3.007339716,1.650953889,1
933,756,3.695014,1.960682034,1
933,772,1.496946812,1.967361927,1
933,788,2.915362835,2.592302322,1
933,804,4.417124748,3.718168259,1
933,820,NaN,NaN,2
933,836,3.057865143,4.14897728,1
933,852,NaN,NaN,2
933,868,3.081944704,4.106338501,1
933,884,4.630431175,3.835312366,1
933,900,NaN,NaN,2
933,916,2.201231241,2.571130991,1
933,932,1.447962999,4.073266983,1
933,948,1.784339428,4.090874672,1
933,964,0.6005183458,2.829855919,1
933,980,0.385725528,3.354662895,1
933,996,0.4194473326,1.623406649,1
933,1012,NaN,NaN,2
933,1028,0.4886466861,0.7406933308,1
933,1044,0.589081049,0.5622522831,1
933,1060,0.02506786585,0.3488465548,1
933,1076,NaN,NaN,2
933,1092,-1.900315046,0.242955029,1
933,1108,-1.785502791,0.3380476534,1
933,1124,-2.26933217,-0.2465997934,1
949,20,5.501126766,-3.398038864,1
949,36,5.244544983,-3.176817417,1
949,52,4.773891926,-2.795363665,1
949,68,6.03733778,-2.887415886,1
949,84,5.88639164,-1.828615189,1
949,100,5.76965189,-1.415249109,1
949,116,5.992583752,-2.211718082,1
949,132,5.971885204,-2.579328537,1
949,148,5.626919746,-3.165440083,1
949,164,5.401391983,-2.16531086,1
949,180,4.900166988,-2.252446413,1
949,196,3.832380772,-2.784470797,1
949,212,NaN,NaN,2
949,228,NaN,NaN,2
949,244,1.021571875,-4.101415634,1
949,260,1.467986703,-2.973612547,1
949,276,1.954420567,-2.412178278,1
949,292,2.159934044,-1.315143824,1
949,308,2.94443655,-1.355761647,1
949,324,4.102673054,-0.9520658851,1
949,340,NaN,NaN,2
949,356,NaN,NaN,2
949,372,3.083018064,0.5100647211,1
949,388,2.683292866,0.5123590231,1
949,404,2.117174387,0.9029236436,1
949,420,1.903573871,1.07252121,1
949,436,1.646195412,1.418469548,1
949,452,2.21956563,1.709467769,1
949,468,2.443324327,1.744501591,1
949,484,2.132875919,2.047100067,1
949,500,2.47385788,1.180060029,1
949,516,NaN,NaN,2
949,532,3.810301781,0.5730606914,1
949,548,3.590361834,0.4322054982,1
949,564,3.106544018,0.4257622361,1
949,580,3.385099411,0.3608262241,1
949,596,3.242764235,0.7990069985,1
949,612,3.375538349,1.364129066,1
949,628,4.326394081,1.654582858,1
949,644,4.513820171,2.335623026,1
949,660,5.258088112,2.681688309,1
949,676,NaN,NaN,2
949,692,4.876171112,1.245311379,1
949,708,4.061677933,0.6900857687,1
949,724,3.125448227,1.430508256,1
949,740,2.97929883,1.802433491,1
949,756,NaN,NaN,2
949,772,3.727702141,2.214421034,1
949,788,3.550147533,2.976751089,1
949,804,3.508675814,3.217924356,1
949,820,3.358227968,3.043973923,1
949,836,3.634569168,3.781549692,1
949,852,4.406713963,4.190951824,1
949,868,2.299818754,3.231158733,1
949,884,3.462361097,3.221776485,1
949,900,NaN,NaN,2
949,916,3.206222534,2.328372955,1
949,932,3.399680853,2.385259151,1
949,948,0.6924327612,4.490914822,1
949,964,0.02582898736,3.425889492,1
949,980,0.37639606,1.547027826,1
949,996,0.2685695589,0.8610394001,1
949,1012,0.09753987193,0.1049072742,1
949,1028,0.3123230934,0.1369198412,1
949,1044,0.3012475967,0.1657802314,1
949,1060,-0.5693506002,0.4697950482,1
949,1076,NaN,NaN,2
949,1092,-1.414003015,0.2443435639,1
949,1108,-1.757312417,0.06022766232,1
949,1124,-1.808771729,0.2908394337,1
965,20,NaN,NaN,2
965,36,NaN,NaN,2
965,52,5.428843975,-3.131598711,1
965,68,5.611931801,-2.107716084,1
965,84,6.606517315,-1.578047633,1
965,100,7.016518593,-1.355842471,1
965,116,NaN,NaN,2
965,132,5.743998528,-3.590997696,1
965,148,5.13552475,-3.700191975,1
965,164,5.065279484,-2.313288927,1
965,180,5.001680851,-2.221408844,1
965,196,4.715132236,-2.517962933,1
965,212,NaN,NaN,2
965,228,3.312194109,-3.370260239,1
965,244,3.14615202,-3.249689579,1
965,260,2.350052834,-3.055588245,1
965,276,1.931102037,-1.890449286,1
965,292,2.905127287,-0.533229351,1
965,308,3.698982239,-1.113111973,1
965,324,4.467453003,-0.7188661098,1
965,340,NaN,NaN,2
965,356,3.578263283,0.002432927489,1
965,372,2.962166071,0.5609645247,1
965,388,2.078363895,0.372179389,1
965,404,2.071971178,0.227534771,1
965,420,2.155439615,0.8422912359,1
965,436,1.44344759,1.125576735,1
965,452,1.824046135,1.121719599,1
965,468,1.584635258,1.715461135,1
965,484,1.877473593,1.136843324,1
965,500,2.188488245,0.6606841683,1
965,516,2.267298222,0.8092691898,1
965,532,NaN,NaN,2
965,548,3.358164549,0.3093305826,1
965,564,2.677559614,0.2904137671,1
965,580,3.471510172,0.3502125144,1
965,596,3.737370729,0.7106176615,1
965,612,3.674230099,1.147327304,1
965,628,4.121938705,1.049626112,1
965,644,4.322674751,1.892301083,1
965,660,4.864609718,2.357974529,1
965,676,4.870954514,1.922543645,1
965,692,4.112199783,0.8959331512,1
965,708,3.182755947,0.230489254,1
965,724,2.40132618,1.079217792,1
965,740,2.441885948,2.542465925,1
965,756,2.781264305,2.168125629,1
965,772,3.061038256,2.773091793,1
965,788,3.286417007,3.33920002,1
965,804,2.997663736,3.045422316,1
965,820,2.759294033,3.167171955,1
965,836,NaN,NaN,2
965,852,NaN,NaN,2
965,868,2.141095161,3.456131935,1
965,884,2.02291441,2.453675985,1
965,900,1.893354654,6.423641682,1
965,916,0.4702744484,3.600126743,1
965,932,NaN,NaN,2
965,948,2.393671036,4.196267128,1
965,964,0.9755103588,3.4685812,1
965,980,-0.1730511785,1.14624083,1
965,996,0.2331328094,0.616738081,1
965,1012,0.3677309155,-0.04983229935,1
965,1028,-0.1045994461,-0.3222270906,1
965,1044,-0.7000516653,-0.5087896585,1
965,1060,-1.113289833,-0.3625063598,1
965,1076,-1.014451504,0.3325621188,1
965,1092,-1.101436615,-0.008917421103,1
965,1108,-1.498658895,-0.4077734351,1
965,1124,-2.300400019,-0.4252225459,1
981,20,6.059613228,-3.432574272,1
981,36,5.460555077,-3.478942871,1
981,52,5.82778883,-2.530046225,1
981,68,6.233976841,-1.763445973,1
981,84,NaN,NaN,2
981,100,NaN,NaN,2
981,116,6.36426878,-1.960914493,1
981,132,5.582549572,-3.640569448,1
981,148,4.855916977,-3.553088665,1
981,164,NaN,NaN,2
981,180,5.913362026,-1.74963522,1
981,196,5.707465172,-1.899859428,1
981,212,5.292449474,-2.230035543,1
981,228,5.280344009,-1.777938128,1
981,244,5.189469337,-1.736310244,1
981,260,3.667947531,-2.112422466,1
981,276,3.127303839,-1.823118091,1
981,292,3.647656918,-1.011648655,1
981,308,4.075433731,-0.9017331004,1
981,324,4.047281265,-1.034410119,1
981,340,4.216482162,-0.5233817697,1
981,356,3.684672832,-0.1991924047,1
981,372,2.999752045,0.3397001922,1
981,388,1.815262556,-0.2472438067,1
981,404,NaN,NaN,2
981,420,2.440319061,0.02405649424,1
981,436,2.266221762,1.092280984,1
981,452,3.385611057,1.117507815,1
981,468,2.682232857,1.837447882,1
981,484,1.899112582,1.136990905,1
981,500,1.886980057,0.5030136704,1
981,516,1.985005856,0.3385075629,1
981,532,2.697553158,0.3621753454,1
981,548,2.864937067,-0.009656503797,1
981,564,NaN,NaN,2
981,580,3.924141884,0.6321263313,1
981,596,3.790989876,0.9802343845,1
981,612,4.030124664,1.023239493,1
981,628,4.575066566,0.9869527817,1
981,644,4.584349155,0.8729424477,1
981,660,3.848978519,1.556940198,1
981,676,3.798025131,1.638000131,1
981,692,3.357825518,0.8872634172,1
981,708,NaN,NaN,2
981,724,NaN,NaN,2
981,740,2.015004158,1.511310339,1
981,756,1.817875862,2.153100729,1
981,772,2.249080658,3.380432129,1
981,788,2.771671295,2.973889828,1
981,804,2.931282997,2.528948545,1
981,820,2.046342611,2.448628664,1
981,836,NaN,NaN,2
981,852,NaN,NaN,2
981,868,2.157674313,4.556181908,1
981,884,2.298746586,2.834132195,1
981,900,NaN,NaN,2
981,916,NaN,NaN,2
981,932,NaN,NaN,2
981,948,NaN,NaN,2
981,964,NaN,NaN,2
981,980,-0.2034892142,0.9571671486,1
981,996,0.09085008502,0.6098427176,1
981,1012,0.244042933,0.02942448109,1
981,1028,-0.3025847673,-0.2780636549,1
981,1044,-1.101562977,-0.6177996397,1
981,1060,-1.356264472,-0.631953001,1
981,1076,-1.217206836,-0.4913082123,1
981,1092,-1.198226213,-0.2788341045,1
981,1108,-1.7170645,-0.4255449176,1
981,1124,NaN,NaN,2
997,20,NaN,NaN,2
997,36,5.670190811,-2.742018223,1
997,52,5.803509235,-2.264306545,1
997,68,6.11351347,-1.80361712,1
997,84,6.460675716,-1.079013705,1
997,100,6.074120522,-1.438605905,1
997,116,5.795300961,-1.525307178,1
997,132,5.577184677,-1.770721316,1
997,148,5.303568363,-1.785838842,1
997,164,NaN,NaN,2
997,180,5.761178493,-0.304323554,1
997,196,5.503300667,-0.6237332821,1
997,212,5.860269547,-1.400216699,1
997,228,NaN,NaN,2
997,244,5.573449612,-1.510164499,1
997,260,3.967671871,-1.311638355,1
997,276,4.181285858,-1.649814606,1
997,292,4.398068428,-1.347098351,1
997,308,3.705477953,-0.2213397026,1
997,324,3.40271306,0.1212477088,1
997,340,2.996529579,0.2504520416,1
997,356,2.989842892,0.7209069729,1
997,372,2.636693478,0.502887845,1
997,388,1.860396385,-0.09282588959,1
997,404,1.773258686,-0.4138121009,1
997,420,2.180198669,-0.2668955922,1
997,436,2.575213432,0.2742903233,1
997,452,NaN,NaN,2
997,468,3.116811275,0.3808190823,1
997,484,1.980011702,0.8001433015,1
997,500,2.035112619,0.3861180544,1
997,516,2.446264267,0.1207377017,1
997,532,2.624454498,-0.005144052207,1
997,548,2.968379259,-0.1232126281,1
997,564,3.438864946,-0.3595030904,1
997,580,3.133957863,0.6134066582,1
997,596,3.709380388,1.391942739,1
997,612,4.233952999,1.439017296,1
997,628,4.359339714,1.635353088,1
997,644,4.321554184,1.660327196,1
997,660,3.793667316,1.7962538,1
997,676,4.287081242,1.598991513,1
997,692,4.517411709,2.192711115,1
997,708,2.670100927,0.8692573309,1
997,724,2.174392462,0.5481578708,1
997,740,2.126489878,1.057258487,1
997,756,2.069919586,2.410211802,1
997,772,NaN,NaN,2
997,788,2.75467515,3.166147947,1
997,804,2.84386301,2.2406106,1
997,820,NaN,NaN,2
997,836,3.599241972,1.128108025,1
997,852,3.225265026,1.732152224,1
997,868,2.36049509,3.452786684,1
997,884,0.8686871529,1.302786589,1
997,900,NaN,NaN,2
997,916,2.184817076,1.197527051,1
997,932,1.54522121,2.35143137,1
997,948,-1.613826752,1.462296247,1
997,964,NaN,NaN,2
997,980,-0.1457251012,0.4691644311,1
997,996,-0.04654277861,0.0761680752,1
997,1012,-0.2706232071,-0.03992304206,1
997,1028,-0.6483571529,-0.1065555215,1
997,1044,-1.430464625,-0.1978681386,1
997,1060,-1.683894873,-0.3978754878,1
997,1076,-1.707215905,-0.8786878586,1
997,1092,-1.844263792,-0.2706604004,1
997,1108,-2.452410698,-0.9412374496,1
997,1124,NaN,NaN,2
1013,20,6.078614712,-2.486992359,1
1013,36,5.346489429,-2.421185017,1
1013,52,5.304779053,-2.877835751,1
1013,68,5.270699501,-1.390080929,1
1013,84,5.370530128,-0.3301485181,1
1013,100,5.471043587,-0.4238322377,1
1013,116,5.472970963,-0.4840073586,1
1013,132,5.513273239,-0.742918849,1
1013,148,5.531852722,-1.002397537,1
1013,164,5.632060528,1.039626718,1
1013,180,NaN,NaN,2
1013,196,5.202377319,-0.197165966,1
1013,212,5.056952953,-1.348510265,1
1013,228,NaN,NaN,2
1013,244,NaN,NaN,2
1013,260,4.760211468,-1.397213459,1
1013,276,4.220462799,-0.7879312038,1
1013,292,NaN,NaN,2
1013,308,4.119446754,1.13626492,1
1013,324,2.079637051,0.2496081889,1
1013,340,2.716862679,0.03086864203,1
1013,356,2.606990814,-0.01590418816,1
1013,372,2.40035224,0.443546623,1
1013,388,2.163805246,0.3845086098,1
1013,404,2.273694277,0.08192554861,1
1013,420,2.480252266,0.1348395497,1
1013,436,2.309255123,0.1359827816,1
1013,452,1.945289493,0.6134071946,1
