PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 52, filenames: A:[52]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[53]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
501,916,1.124619961,0.5861949921,1
501,932,0.3160118163,2.218376398,1
501,948,NaN,NaN,2
501,964,1.322775841,0.3596644104,1
501,980,NaN,NaN,2
501,996,NaN,NaN,2
501,1012,0.9144481421,1.148107409,1
501,1028,1.321833134,2.364980221,1
501,1044,NaN,NaN,2
501,1060,2.266830444,1.402507186,1
501,1076,1.518127918,2.757921457,1
501,1092,1.249872923,3.342538834,1
501,1108,1.135394812,3.417773008,1
501,1124,2.217112064,3.316054344,1
517,20,NaN,NaN,2
517,36,-0.4558071494,-0.92578578,1
517,52,0.1820214838,-0.6680265665,1
517,68,NaN,NaN,2
517,84,NaN,NaN,2
517,100,-0.01501560211,0.5974774957,1
517,116,-0.4986664057,-0.09493499994,1
517,132,NaN,NaN,2
517,148,-1.018924832,-0.6911535859,1
517,164,-0.719799757,-0.4837664068,1
517,180,-0.5156991482,-0.189194262,1
517,196,NaN,NaN,2
517,212,-0.571408391,-0.475967437,1
517,228,0.2208875567,-0.4236778319,1
517,244,-0.07622884214,0.01141370833,1
517,260,0.05961555243,-0.1873911321,1
517,276,0.04880914092,0.5490830541,1
517,292,0.2674206197,0.63339746,1
517,308,0.4955167174,1.118599534,1
517,324,0.5850579739,1.119185328,1
517,340,0.468208015,0.6386775374,1
517,356,0.5062816143,0.7057651281,1
517,372,0.3404157758,-0.1202856302,1
517,388,0.04040402174,-0.1486437917,1
517,404,0.1639823914,-0.5419942141,1
517,420,-0.00722515583,-0.3150133789,1
517,436,-0.09672783315,0.2014412135,1
517,452,-0.06342083216,0.2381942272,1
517,468,-0.05912349746,0.01141342521,1
517,484,0.0005303993821,0.0001347512007,1
517,500,-0.006419032812,-0.2677870095,1
517,516,-0.09194723517,0.07148040831,1
517,532,0.2577835023,-0.02087052166,1
517,548,NaN,NaN,2
517,564,0.03532705456,-0.2329633385,1
517,580,NaN,NaN,2
517,596,NaN,NaN,2
517,612,-2.228903532,0.5772782564,1
517,628,-1.359641075,0.5655945539,1
517,644,-1.03128171,0.7146548033,1
517,660,-0.6080628633,0.4772785902,1
517,676,-0.1647899002,1.322106242,1
517,692,0.4670330286,0.8592659235,1
517,708,1.337427497,0.8471617699,1
517,724,1.806795478,0.8238965273,1
517,740,NaN,NaN,2
517,756,1.852556467,0.336604476,1
517,772,NaN,NaN,2
517,788,1.303249955,0.8434578776,1
517,804,0.930128932,0.6335266829,1
517,820,1.38459909,0.6444324851,1
517,836,2.197051525,0.8671657443,1
517,852,3.00894022,0.8389667869,1
517,868,NaN,NaN,2
517,884,2.970067263,0.187556088,1
517,900,1.496558189,-0.8151743412,1
517,916,0.3330839872,-0.05061298609,1
517,932,-0.204786256,2.452824831,1
517,948,NaN,NaN,2
517,964,0.3657912314,1.616593957,1
517,980,0.4738278985,0.8600990772,1
517,996,NaN,NaN,2
517,1012,0.7917792797,1.293632627,1
517,1028,0.8474328518,1.210109472,1
517,1044,1.779161692,0.8729408979,1
517,1060,2.587091446,1.760611773,1
517,1076,1.736820221,3.065267086,1
517,1092,1.25252676,3.911397457,1
517,1108,1.624759912,3.861149311,1
517,1124,2.702964783,3.066152573,1
533,20,NaN,NaN,2
533,36,-0.4235166907,-0.7786948681,1
533,52,NaN,NaN,2
533,68,-0.1773158312,-1.010630727,1
533,84,-0.1862437278,-0.2258481979,1
533,100,-0.01315271854,-0.1184099764,1
533,116,-0.4891286194,-0.0323434025,1
533,132,NaN,NaN,2
533,148,NaN,NaN,2
533,164,NaN,NaN,2
533,180,-0.3087420464,-0.08720123768,1
533,196,NaN,NaN,2
533,212,NaN,NaN,2
533,228,-0.3014883101,-0.6276604533,1
533,244,-1.141668558,0.06941133738,1
533,260,-0.8021296263,0.5271192193,1
533,276,-0.3498482704,1.195931315,1
533,292,0.06469526887,0.8637786508,1
533,308,0.1439732909,0.938205421,1
533,324,0.6780600548,1.551196098,1
533,340,0.9073113203,0.8088679314,1
533,356,0.3336587548,0.2054227293,1
533,372,0.03702734411,-0.02880376577,1
533,388,-0.0137013495,-0.193757683,1
533,404,-0.07545292377,-0.4694007933,1
533,420,-0.1081732363,-0.2576687038,1
533,436,-0.1977640837,0.09402290732,1
533,452,-0.2533052564,0.2271833122,1
533,468,-0.1297913492,-0.04188279808,1
533,484,-0.1225610375,-0.2720157802,1
533,500,-0.4486771226,-0.08842386305,1
533,516,-0.566165626,0.2516638041,1
533,532,-0.07230699062,-0.02635001391,1
533,548,0.01153739169,0.03278508782,1
533,564,-0.05277600139,0.04137426615,1
533,580,NaN,NaN,2
533,596,-0.7420921326,0.4896510541,1
533,612,-1.224647284,0.4088631272,1
533,628,-1.43513,0.295899272,1
533,644,-0.6963773966,0.6193132401,1
533,660,-0.4804505408,0.6791037917,1
533,676,NaN,NaN,2
533,692,0.400565505,0.7283905745,1
533,708,0.5024276972,1.213361025,1
533,724,0.5541838408,1.138843656,1
533,740,NaN,NaN,2
533,756,NaN,NaN,2
533,772,NaN,NaN,2
533,788,2.219611883,0.6605362892,1
533,804,1.689490318,0.6526428461,1
533,820,1.823815823,0.8976662755,1
533,836,2.694943666,1.662917733,1
533,852,3.669917822,1.61850965,1
533,868,4.092385769,1.388745904,1
533,884,3.339543343,-0.8770307302,1
533,900,NaN,NaN,2
533,916,0.311616689,-0.4705352187,1
533,932,NaN,NaN,2
533,948,NaN,NaN,2
533,964,0.5009258986,2.422362089,1
533,980,1.612843037,1.867904186,1
533,996,NaN,NaN,2
533,1012,1.736229658,1.602333665,1
533,1028,1.142861366,1.235244155,1
533,1044,1.368877053,0.7874245644,1
533,1060,1.475018501,2.633894444,1
533,1076,1.216905594,3.187621117,1
533,1092,0.8306583166,3.80723834,1
533,1108,1.510831594,5.381250381,1
533,1124,2.047544003,4.632452011,1
549,20,-0.4330890179,-0.1733427048,1
549,36,0.3284811974,-0.2644295692,1
549,52,0.02406623214,-0.9338217378,1
549,68,0.2234210819,-0.990403235,1
549,84,0.6699169874,-0.355129838,1
549,100,0.2892028987,-0.3401126862,1
549,116,0.529104352,0.05686032772,1
549,132,0.3075952828,0.1414045095,1
549,148,0.03516730666,-0.540517211,1
549,164,-0.2012575865,-0.9933087826,1
549,180,-0.003274798393,-0.3299735785,1
549,196,0.1883517802,-0.04809616506,1
549,212,-0.3809883296,0.05525781214,1
549,228,-0.7941849828,0.1463306397,1
549,244,-1.774606824,0.03551521897,1
549,260,-1.205871344,0.4983537197,1
549,276,NaN,NaN,2
549,292,-0.1306643188,1.298823833,1
549,308,0.6012896299,1.274603367,1
549,324,0.8526078463,0.8037039042,1
549,340,0.6443795562,0.5922694802,1
549,356,0.4469848573,0.08316686749,1
549,372,0.2582879364,0.1140820235,1
549,388,0.1024288535,-0.1692618728,1
549,404,-0.5484198332,-0.3142622113,1
549,420,-0.5537777543,0.05020311475,1
549,436,-0.3057985306,0.2860989273,1
549,452,-0.3771622181,0.4560984075,1
549,468,NaN,NaN,2
549,484,-0.1302227378,0.8188472986,1
549,500,NaN,NaN,2
549,516,-0.6049875021,0.4550357461,1
549,532,-0.1251090467,0.1831209213,1
549,548,-0.007032059133,0.0634740293,1
549,564,0.01555111259,0.5009143353,1
549,580,NaN,NaN,2
549,596,-0.2708070874,0.5525746346,1
549,612,-0.5544071794,0.1882097125,1
549,628,-0.397217989,0.3159131408,1
549,644,-0.01695168018,0.4708794951,1
549,660,-0.1562552154,0.5213700533,1
549,676,NaN,NaN,2
549,692,0.5828139782,0.7790378332,1
549,708,0.8239039183,1.450763822,1
549,724,0.9959720969,1.479734182,1
549,740,1.75061214,0.9942699075,1
549,756,2.89742136,0.6259157062,1
549,772,3.359243631,2.032255411,1
549,788,2.814080477,1.007595778,1
549,804,3.202651501,0.7119189501,1
549,820,3.743263483,1.036282301,1
549,836,4.061445236,1.521201372,1
549,852,4.668735027,1.333825111,1
549,868,NaN,NaN,2
549,884,NaN,NaN,2
549,900,NaN,NaN,2
549,916,0.5174601078,1.201193571,1
549,932,0.6610445976,2.367254257,1
549,948,0.02882102132,2.20168829,1
549,964,0.2664244771,2.130745411,1
549,980,1.379539847,2.030817032,1
549,996,2.006516218,1.815653324,1
549,1012,2.168777943,1.624641776,1
549,1028,2.275871754,1.421258926,1
549,1044,1.945333362,0.920968771,1
549,1060,1.731197357,2.731421471,1
549,1076,1.901669741,3.630681515,1
549,1092,NaN,NaN,2
549,1108,NaN,NaN,2
549,1124,NaN,NaN,2
565,20,0.1335480213,-0.06814932823,1
565,36,0.1536056399,-0.5355363488,1
565,52,0.2687122226,-0.655112803,1
565,68,NaN,NaN,2
565,84,NaN,NaN,2
565,100,0.3375146091,-0.290451169,1
565,116,0.2048294991,0.04821661115,1
565,132,0.02409847081,0.3091680408,1
565,148,-0.3129301369,0.0708861351,1
565,164,-0.2178806961,-0.3717078567,1
565,180,-0.3337031305,-0.4535355568,1
565,196,-0.3984360397,-0.1362198889,1
565,212,-0.06114009023,0.2638491094,1
565,228,-0.3666047454,-0.1119040996,1
565,244,-1.130195618,0.1759396642,1
565,260,-0.860044539,0.3033853769,1
565,276,-0.3943754137,0.9182606936,1
565,292,0.1737497598,0.4726814032,1
565,308,NaN,NaN,2
565,324,0.5919669867,0.1855105907,1
565,340,0.2306489348,0.2194586396,1
565,356,0.2790857852,0.122869119,1
565,372,0.01050321013,-0.005723077804,1
565,388,-0.4778330028,-0.2620501518,1
565,404,NaN,NaN,2
565,420,-0.6534465551,0.3743051291,1
565,436,-0.3921293318,0.6966723204,1
565,452,-0.3011348546,0.5214779973,1
565,468,-0.1810151935,0.8520390391,1
565,484,NaN,NaN,2
565,500,-0.3566774726,0.9164813161,1
565,516,-0.1497252584,0.6601991057,1
565,532,-0.06587245315,0.4084816873,1
565,548,0.1374276131,0.1273936629,1
565,564,NaN,NaN,2
565,580,0.2913551331,0.3910842538,1
565,596,-0.1755561233,0.7274848223,1
565,612,-0.1878537089,1.265493751,1
565,628,0.08055791259,1.049693942,1
565,644,0.01609565318,0.3449167013,1
565,660,NaN,NaN,2
565,676,0.7070421576,0.2362610698,1
565,692,0.7140766978,0.5530722141,1
565,708,0.6010374427,1.313333392,1
565,724,1.218544006,0.946552515,1
565,740,2.045046568,0.5709294081,1
565,756,2.734599113,1.043574572,1
565,772,3.179563999,1.117147923,1
565,788,3.712072372,1.422663808,1
565,804,4.49588728,0.5196666121,1
565,820,NaN,NaN,2
565,836,4.530837536,1.197795391,1
565,852,4.325251579,1.244444251,1
565,868,4.579322338,0.02523949742,1
565,884,4.256518364,-2.244809389,1
565,900,3.071071386,-0.4491507411,1
565,916,1.272009611,1.116010189,1
565,932,0.0555601716,1.192013383,1
565,948,-0.4111020267,1.415325522,1
565,964,-0.04402336478,1.611957312,1
565,980,0.5391392708,1.486231685,1
565,996,1.093376756,1.627625942,1
565,1012,1.761746168,1.475456715,1
565,1028,2.683553934,1.037743926,1
565,1044,2.539736748,1.671749234,1
565,1060,2.436577559,1.719880581,1
565,1076,3.473621607,2.762764931,1
565,1092,3.106657028,2.727872372,1
565,1108,3.359699488,4.629793167,1
565,1124,3.39407897,7.547738075,1
581,20,0.9599024057,-1.208666205,1
581,36,NaN,NaN,2
581,52,-0.05090484023,-1.563802719,1
581,68,NaN,NaN,2
581,84,0.01057808101,-0.5833287239,1
581,100,-0.2096465528,-0.09384174645,1
581,116,-0.1391275525,0.119464457,1
581,132,0.1248756796,0.6486459374,1
581,148,-0.008420191705,0.8136156797,1
581,164,-0.1384523064,0.1410093307,1
581,180,-0.3632821441,-0.1509457231,1
581,196,-0.276383698,-0.3510583043,1
581,212,NaN,NaN,2
581,228,-0.4032744169,-0.2576577365,1
581,244,-0.7913166285,0.01749666035,1
581,260,-0.848816514,0.01953288913,1
581,276,-0.3721276522,-0.004586011171,1
581,292,-0.2560930848,-0.0007891654968,1
581,308,-0.1647867262,-0.2919210494,1
581,324,-0.0636947453,-0.1050409973,1
581,340,-0.1175077558,-0.4270711541,1
581,356,-0.1051442027,-0.02398143709,1
581,372,-0.07757875323,0.01710524969,1
581,388,-0.4368690252,-0.09286708385,1
581,404,-0.7371088266,-0.1356978863,1
581,420,-0.415217787,0.4659518003,1
581,436,-0.2622334361,0.8214406371,1
581,452,-0.2730342448,0.5421552062,1
581,468,-0.160263598,0.5793498755,1
581,484,NaN,NaN,2
581,500,-0.3987273276,1.456941843,1
581,516,-0.2609006464,0.8188530207,1
581,532,-0.09205405414,0.5490148067,1
581,548,0.0725940913,0.3876469731,1
581,564,0.1174385697,0.3706418872,1
581,580,0.0244217217,0.4613963366,1
581,596,NaN,NaN,2
581,612,NaN,NaN,2
581,628,NaN,NaN,2
581,644,NaN,NaN,2
581,660,0.07108062506,0.5948347449,1
581,676,2.16953063,-0.06839513779,1
581,692,1.404595017,0.2753924131,1
581,708,0.03376376629,0.792476058,1
581,724,NaN,NaN,2
581,740,1.437733173,1.272124052,1
581,756,3.037882328,1.705241203,1
581,772,4.978760242,1.12361002,1
581,788,4.628554344,0.9660691023,1
581,804,4.65708065,0.5230426788,1
581,820,4.691087246,0.6021428108,1
581,836,3.947615147,1.289662004,1
581,852,NaN,NaN,2
581,868,4.752333164,0.8047863841,1
581,884,4.711148739,2.044763803,1
581,900,4.155459404,0.3995730877,1
581,916,2.016431332,0.4387864769,1
581,932,0.4880247116,2.287424088,1
581,948,-0.2388781607,2.892156124,1
581,964,0.6303755641,0.8824678659,1
581,980,2.921244144,1.083663464,1
581,996,2.813833714,2.341252327,1
581,1012,NaN,NaN,2
581,1028,3.086122513,-0.1412521601,1
581,1044,1.914475918,1.274415255,1
581,1060,2.099028111,1.441910505,1
581,1076,3.073095322,1.878831387,1
581,1092,3.243490458,1.634550095,1
581,1108,3.784600258,2.734127045,1
581,1124,4.13201189,4.608756065,1
597,20,0.8841077089,-1.671533823,1
597,36,0.8365483284,-0.188692227,1
597,52,0.1055896878,-0.03428858519,1
597,68,0.007826723158,0.6237545013,1
597,84,NaN,NaN,2
597,100,-0.01217162609,-0.05369135737,1
597,116,NaN,NaN,2
597,132,0.1373887658,-0.3288366795,1
597,148,-0.08291463554,0.4790078998,1
597,164,0.2053210288,-0.04968813062,1
597,180,0.1988042444,0.04808986187,1
597,196,-0.1908759922,-0.496288538,1
597,212,-0.4928082526,-0.4666422904,1
597,228,-0.4356594086,-0.2398914993,1
597,244,-0.3845170438,0.02420451492,1
597,260,-0.4292171597,-0.1501830965,1
597,276,-0.5139881372,-0.2918027937,1
597,292,-0.976046741,0.1806743741,1
597,308,-0.989569068,0.2035000622,1
597,324,-0.02204692364,0.2016198784,1
597,340,-0.1856382191,-0.3640087843,1
597,356,-0.3524721861,0.09934087098,1
597,372,0.05595800653,0.08280178159,1
597,388,-0.01997347176,0.08435660601,1
597,404,-0.1767190695,0.1266210526,1
597,420,-0.2550365329,0.4705196619,1
597,436,-0.1663579047,0.9128161669,1
597,452,-0.02224204689,0.4368605912,1
597,468,-0.0292263478,0.4302851558,1
597,484,-0.4580021501,0.516600132,1
597,500,-0.4168307781,0.2844955325,1
597,516,-0.4258854389,0.5535026193,1
597,532,-0.1423969418,0.146099031,1
597,548,0.1802090406,-0.2438428402,1
597,564,0.4834481478,-0.2256815732,1
597,580,0.6138754487,-0.0863725692,1
597,596,0.5296784043,-0.1420405656,1
597,612,0.3457672,0.02116043866,1
597,628,NaN,NaN,2
597,644,NaN,NaN,2
597,660,NaN,NaN,2
597,676,NaN,NaN,2
597,692,NaN,NaN,2
597,708,4.704857349,0.281562984,1
597,724,1.949943066,-0.09089152515,1
597,740,NaN,NaN,2
597,756,NaN,NaN,2
597,772,4.890635014,1.02933836,1
597,788,5.141991138,0.7640345693,1
597,804,4.883172035,0.1449519992,1
597,820,4.951339722,1.078730226,1
597,836,4.764103889,1.350334764,1
597,852,4.944028378,2.434027672,1
597,868,7.041426182,1.036306262,1
597,884,NaN,NaN,2
597,900,5.310103893,0.841955781,1
597,916,NaN,NaN,2
597,932,0.4315951467,0.5373613238,1
597,948,-0.3377131224,1.509400725,1
597,964,0.2781488001,0.8979209661,1
597,980,3.141646385,2.395744324,1
597,996,NaN,NaN,2
597,1012,NaN,NaN,2
597,1028,NaN,NaN,2
597,1044,NaN,NaN,2
597,1060,3.265897989,1.921457291,1
597,1076,NaN,NaN,2
597,1092,NaN,NaN,2
597,1108,2.475157738,0.653894186,1
597,1124,5.037459373,1.973951578,1
613,20,1.023074865,0.5427832603,1
613,36,NaN,NaN,2
613,52,0.08148944378,-0.676338315,1
613,68,0.03173522651,0.5954017043,1
613,84,NaN,NaN,2
613,100,-0.2140969336,0.08898282051,1
613,116,-0.4998781979,0.1256880164,1
613,132,0.1660555303,-0.1419939548,1
613,148,-0.2759688795,-0.4365628958,1
613,164,-0.2247245312,-0.3278562427,1
613,180,NaN,NaN,2
613,196,-0.1880363822,-0.4962172508,1
613,212,-0.9111468792,-0.3808178306,1
613,228,-0.7206834555,-0.2371726781,1
613,244,NaN,NaN,2
613,260,-0.07629519701,-0.1294527501,1
613,276,0.03406143188,-0.1999331117,1
613,292,-1.459473848,-0.07124222815,1
613,308,NaN,NaN,2
613,324,-0.3198493719,0.1363299787,1
613,340,0.07674193382,0.03811696172,1
613,356,NaN,NaN,2
613,372,0.009376704693,0.2484850287,1
613,388,0.04677908123,0.06289478391,1
613,404,-0.01717571914,0.1275535226,1
613,420,0.02178131044,0.5698675513,1
613,436,0.1002185643,0.8108616471,1
613,452,0.1259138286,0.293450743,1
613,468,-0.4125190079,0.3340576291,1
613,484,-0.7562400699,0.3066907525,1
613,500,0.2095309198,-0.01062211394,1
613,516,0.3606005311,0.2909122109,1
613,532,-0.0404830277,-0.03242966533,1
613,548,0.1741125137,-0.278057158,1
613,564,0.3693722486,-0.3662531078,1
613,580,0.5691660643,-0.3364739716,1
613,596,0.5877138376,-0.01029603183,1
613,612,0.4554326832,0.1129426956,1
613,628,0.4119567573,0.1635585725,1
613,644,1.247943163,0.9292234778,1
613,660,0.07048225403,0.1539851278,1
613,676,0.2704999447,0.2323299944,1
613,692,NaN,NaN,2
613,708,3.023402214,0.4648614228,1
613,724,2.131931782,0.3193771243,1
613,740,4.401740551,0.3932189047,1
613,756,6.411044598,0.6145020127,1
613,772,NaN,NaN,2
613,788,NaN,NaN,2
613,804,NaN,NaN,2
613,820,NaN,NaN,2
613,836,6.987419128,1.266906738,1
613,852,5.810193062,1.315011621,1
613,868,7.105495453,1.716267347,1
613,884,NaN,NaN,2
613,900,6.225330353,1.335844517,1
613,916,NaN,NaN,2
613,932,NaN,NaN,2
613,948,NaN,NaN,2
613,964,NaN,NaN,2
613,980,2.461507559,2.712803841,1
613,996,2.577572823,2.688885689,1
613,1012,NaN,NaN,2
613,1028,NaN,NaN,2
613,1044,4.741261482,3.468803167,1
613,1060,NaN,NaN,2
613,1076,0.844076395,1.431859493,1
613,1092,NaN,NaN,2
613,1108,3.898044825,0.6317884922,1
613,1124,4.436839104,1.989128113,1
629,20,1.712780476,1.53250432,1
629,36,0.4014181495,0.4719489813,1
629,52,-0.01017084718,-1.005324841,1
629,68,0.04656013846,-0.2927215695,1
629,84,0.04006159306,0.8595029712,1
629,100,-0.6734403372,-0.1244400442,1
629,116,-0.01794475317,0.0557436347,1
629,132,0.1989025176,0.03165526688,1
629,148,-0.2019507438,0.06090025604,1
629,164,-0.1357065439,-0.01219054684,1
629,180,NaN,NaN,2
629,196,-0.8873349428,-0.2909071147,1
629,212,-1.105577707,-0.4379037619,1
629,228,-0.9456634521,-0.2477324903,1
629,244,-0.7212464213,-0.1914153099,1
629,260,-0.02510097623,-0.4558416009,1
629,276,NaN,NaN,2
629,292,NaN,NaN,2
629,308,-1.387438178,-0.2296785563,1
629,324,-0.5057314634,-0.1505159885,1
629,340,0.6282839775,0.5799574852,1
629,356,NaN,NaN,2
629,372,0.05378058553,0.4771319628,1
629,388,-0.1124646738,-0.02267400548,1
629,404,-0.01667292416,-0.06980412453,1
629,420,-0.0626475662,0.4158620238,1
629,436,-0.2100733221,0.393592447,1
629,452,-0.2510666251,0.2666026056,1
629,468,NaN,NaN,2
629,484,-0.4804529846,-0.008399426937,1
629,500,0.2424842119,0.2116297632,1
629,516,0.3370663226,0.5190501809,1
629,532,0.1053321511,0.9156147838,1
629,548,0.2442328632,1.033765078,1
629,564,0.1851240396,0.5142700672,1
629,580,0.8710694909,0.3098737895,1
629,596,0.781159997,0.142280966,1
629,612,0.1230270863,0.152933225,1
629,628,NaN,NaN,2
629,644,-0.1245417595,0.08150050044,1
629,660,NaN,NaN,2
629,676,-0.3035939634,0.3775296211,1
629,692,-0.4383648038,0.2891131938,1
629,708,2.234661341,0.4296866357,1
629,724,1.429682493,0.7046140432,1
629,740,2.346017122,0.4539209008,1
629,756,3.206576109,0.1725105047,1
629,772,3.600603104,0.4462625384,1
629,788,4.122483253,1.098749161,1
629,804,4.65210247,2.406320333,1
629,820,4.152170658,2.825800896,1
629,836,3.567132711,1.808017492,1
629,852,3.903643847,0.8436356783,1
629,868,5.060248375,1.721920371,1
629,884,NaN,NaN,2
629,900,4.703077316,2.003342628,1
629,916,2.917614937,0.8082003593,1
629,932,NaN,NaN,2
629,948,2.478624105,1.201099396,1
629,964,NaN,NaN,2
629,980,3.659975052,3.123858213,1
629,996,2.445857048,3.9681499,1
629,1012,2.300461531,3.591072321,1
629,1028,3.572191715,3.507384777,1
629,1044,3.541569948,3.172701836,1
629,1060,1.183548689,3.305952072,1
629,1076,1.1066432,2.487497807,1
629,1092,2.621789217,1.317066669,1
629,1108,4.073990345,1.420071363,1
629,1124,NaN,NaN,2
645,20,NaN,NaN,2
645,36,1.201702356,0.09229654074,1
645,52,0.3272931576,-1.506431818,1
645,68,-0.9132948518,-1.774776459,1
645,84,-0.5977657437,-1.708395481,1
645,100,NaN,NaN,2
645,116,0.520083189,-0.1180993021,1
645,132,-0.2187645435,0.0403393656,1
645,148,0.1407751441,0.5700232387,1
645,164,0.2950415909,0.06420737505,1
645,180,-0.09907275438,-0.1970787644,1
645,196,-0.4089730382,-0.3456438482,1
645,212,-0.5104389191,-0.4508427382,1
645,228,-0.2793935537,-0.1713765264,1
645,244,0.2811040282,-0.9067846537,1
645,260,NaN,NaN,2
645,276,NaN,NaN,2
645,292,-1.241185188,-0.4558356404,1
645,308,NaN,NaN,2
645,324,NaN,NaN,2
645,340,0.3215990961,0.7408270836,1
645,356,0.8838558197,0.7201490998,1
645,372,0.3742866516,1.086769462,1
645,388,-0.3008955717,0.3574623466,1
645,404,-0.1154375523,-0.1230021119,1
645,420,0.02142504603,0.1616293788,1
645,436,-0.02900879271,0.4270223379,1
645,452,-0.1073715687,0.5608842373,1
645,468,-0.1624043286,0.7369096279,1
645,484,-0.2544405162,0.2573820949,1
645,500,NaN,NaN,2
645,516,0.0267258212,0.07689008117,1
645,532,-0.141153723,0.3521931171,1
645,548,-0.6875524521,0.1260724366,1
645,564,NaN,NaN,2
645,580,0.7476648688,0.2838229835,1
645,596,0.5635917187,0.1834616065,1
645,612,-0.1635134816,-0.2860372066,1
645,628,-0.327414453,1.321419358,1
645,644,-0.0853446275,0.4294815958,1
645,660,NaN,NaN,2
645,676,0.3743359447,-0.1007953882,1
645,692,1.125006914,0.4365044236,1
645,708,1.126898289,-0.3655764461,1
645,724,NaN,NaN,2
645,740,NaN,NaN,2
645,756,NaN,NaN,2
645,772,2.144070864,0.8089219332,1
645,788,2.454642773,1.627254486,1
645,804,3.247358084,1.883922458,1
645,820,2.737334251,2.474725723,1
645,836,2.445904255,1.1303792,1
645,852,NaN,NaN,2
645,868,4.665205956,2.058058739,1
645,884,2.87484622,2.227170467,1
645,900,2.680065393,1.549829006,1
645,916,2.668055534,1.515144587,1
645,932,2.563111305,1.410087824,1
645,948,3.191834927,2.09412694,1
645,964,NaN,NaN,2
645,980,4.610301018,4.013744354,1
645,996,3.154067278,3.661018848,1
645,1012,2.049296856,3.925207853,1
645,1028,2.47673583,3.283389091,1
645,1044,2.432970524,3.398346663,1
645,1060,2.08690834,3.646802664,1
645,1076,2.326374292,2.336838484,1
645,1092,2.710203171,2.429740429,1
645,1108,NaN,NaN,2
645,1124,NaN,NaN,2
661,20,NaN,NaN,2
661,36,2.138840437,0.2599617243,1
661,52,1.218041658,-0.1355883777,1
661,68,0.2298466563,-1.006545424,1
661,84,0.5502388477,-1.999595284,1
661,100,NaN,NaN,2
661,116,0.4918975234,-0.1120478362,1
661,132,-0.3729236126,0.06297755986,1
661,148,-0.2079363763,0.3097779453,1
661,164,-0.046230793,0.1121167541,1
661,180,0.2425217479,-0.4464941621,1
661,196,NaN,NaN,2
661,212,0.5059722066,-0.4339791536,1
661,228,-0.7157722712,0.07613560557,1
661,244,-0.7683756948,-0.6235728264,1
661,260,NaN,NaN,2
661,276,NaN,NaN,2
661,292,NaN,NaN,2
661,308,-2.830732346,0.3683411479,1
661,324,NaN,NaN,2
661,340,-0.1392521262,0.6500883698,1
661,356,-0.2871019244,0.2458483279,1
661,372,0.1019100845,0.04702679813,1
661,388,0.4490485787,0.317702949,1
661,404,0.3394043446,-0.3598881364,1
661,420,NaN,NaN,2
661,436,-0.480748117,-0.2852995992,1
661,452,-0.4628819227,0.4884167314,1
661,468,-0.4679503441,0.3071702421,1
661,484,-0.262188077,0.1548689306,1
661,500,0.05318127573,-0.0171738863,1
661,516,-0.3052683473,-0.2150987536,1
661,532,-0.7115063667,-0.1583083272,1
661,548,-0.3262550235,0.02471470833,1
661,564,0.9531005025,0.207313031,1
661,580,0.7439630628,0.07167422026,1
661,596,NaN,NaN,2
661,612,NaN,NaN,2
661,628,0.08320133388,-0.2469165623,1
661,644,0.0457238853,-0.2240182161,1
661,660,0.03390384093,-0.5239439011,1
661,676,0.8091950417,-0.1277041584,1
661,692,1.883838415,0.4150409997,1
661,708,NaN,NaN,2
661,724,NaN,NaN,2
661,740,2.902722836,1.453248143,1
661,756,2.472790003,0.4139307141,1
661,772,2.066658497,0.8684259653,1
661,788,2.521036863,1.826391339,1
661,804,NaN,NaN,2
661,820,4.983137608,0.1285649538,1
661,836,2.808108568,1.934361458,1
661,852,1.348851204,0.2474430799,1
661,868,1.357491851,0.04599261284,1
661,884,1.548071504,1.313417077,1
661,900,2.829131126,1.266789913,1
661,916,2.264853239,1.046066761,1
661,932,2.612223148,1.452052355,1
661,948,3.48341918,2.25587821,1
661,964,3.789210796,2.621102095,1
661,980,4.457530975,2.631927729,1
661,996,4.345943928,1.952563047,1
661,1012,2.804389715,1.684221506,1
661,1028,1.831894636,2.452967405,1
661,1044,1.308416963,3.466630697,1
661,1060,1.757626295,3.874336004,1
661,1076,2.752764225,3.340839148,1
661,1092,2.360563993,3.266735554,1
661,1108,NaN,NaN,2
661,1124,4.512454987,6.22401619,1
677,20,3.65020895,0.1045998335,1
677,36,2.473172188,0.8006744981,1
677,52,1.761138201,0.9044938087,1
677,68,0.8989513516,-0.2691181302,1
677,84,1.314945102,-1.94372797,1
677,100,1.393727541,-1.889369249,1
677,116,0.37845999,0.2519483268,1
677,132,0.03391706944,0.04246762395,1
677,148,0.07441047579,-0.09760560095,1
677,164,-0.04137261212,-0.06228227913,1
677,180,0.04137006402,-0.2941646576,1
677,196,0.3150384724,-0.2753742933,1
677,212,0.6201854348,-0.1878549755,1
677,228,0.8571703434,0.2887277603,1
677,244,0.5348700285,0.6117213964,1
677,260,-1.440991879,-0.5579797626,1
677,276,-1.706792831,0.001436412334,1
677,292,-0.4878537059,0.2851658165,1
677,308,-0.004200816154,0.2429407835,1
677,324,0.2326473296,0.6404834986,1
