PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 75, filenames: A:[75]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[76]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
645,772,-0.1929766834,-0.3103555739,1
645,788,NaN,NaN,2
645,804,NaN,NaN,2
645,820,-0.5366623402,0.8502520919,1
645,836,-0.4408423901,1.083366871,1
645,852,-0.4401758313,1.547256112,1
645,868,-0.3743068576,1.216519594,1
645,884,NaN,NaN,2
645,900,NaN,NaN,2
645,916,NaN,NaN,2
645,932,NaN,NaN,2
645,948,0.1937543303,3.373077869,1
645,964,0.5868780613,3.639091253,1
645,980,0.2495341152,4.141565323,1
645,996,0.395658493,1.131781578,1
645,1012,0.7879900932,0.6660816669,1
645,1028,-0.7879507542,1.547461271,1
645,1044,-0.1479291022,3.200546265,1
645,1060,0.1615022719,2.216971874,1
645,1076,0.5301271081,1.868056536,1
645,1092,1.766604662,0.2154425383,1
645,1108,0.9975568056,-0.01349067688,1
645,1124,0.2932127714,0.003483295441,1
661,20,0.1022775248,0.2810488343,1
661,36,-0.2078318745,-0.01865565777,1
661,52,-0.34366557,0.1343719214,1
661,68,-0.3010297418,0.367251575,1
661,84,-0.3928176463,0.06872099638,1
661,100,-0.3494241238,-0.05156117678,1
661,116,-0.03042496741,-0.2676696479,1
661,132,-0.002253443003,-0.3094026148,1
661,148,-0.09890569746,0.2450454533,1
661,164,0.359955579,0.4580954909,1
661,180,0.524450779,-0.2262097001,1
661,196,0.08313314617,-0.2748817503,1
661,212,-0.3232350349,0.4413280785,1
661,228,-0.002069920301,0.2892936468,1
661,244,0.08860396594,0.113752827,1
661,260,-0.3034316003,0.08346255124,1
661,276,-0.3132961094,-0.04384051263,1
661,292,-0.07028184086,-0.02852424979,1
661,308,0.2818472385,0.07380953431,1
661,324,0.3749020398,0.08013017476,1
661,340,0.3689894974,0.09256287664,1
661,356,0.1525024772,-0.118691951,1
661,372,-0.03263479471,0.1388221681,1
661,388,-0.1943776608,0.15921022,1
661,404,-0.2363634706,0.3703657389,1
661,420,0.2259430885,0.03433024138,1
661,436,0.2837563753,-0.1830806136,1
661,452,0.08225221932,0.01255374402,1
661,468,0.01473442465,0.01488352939,1
661,484,-0.3871706426,0.06681773067,1
661,500,-0.3698087335,-0.2807958722,1
661,516,0.294919312,-0.3505010605,1
661,532,0.5939335823,-0.1157050431,1
661,548,0.2685841918,-0.1781557053,1
661,564,NaN,NaN,2
661,580,-0.08911529928,-0.09582981467,1
661,596,0.101685971,-0.3212921917,1
661,612,NaN,NaN,2
661,628,-0.5557390451,-0.488912642,1
661,644,0.6529439092,0.3519086838,1
661,660,NaN,NaN,2
661,676,NaN,NaN,2
661,692,0.3132123351,0.5157338977,1
661,708,0.4547843933,0.3022224307,1
661,724,0.08631640673,0.6755854487,1
661,740,NaN,NaN,2
661,756,NaN,NaN,2
661,772,NaN,NaN,2
661,788,0.6175888777,0.6568040252,1
661,804,-0.31760934,0.5963522196,1
661,820,NaN,NaN,2
661,836,-0.5610550642,1.753590941,1
661,852,NaN,NaN,2
661,868,-0.04783923924,2.488335609,1
661,884,0.6952214241,1.615041614,1
661,900,0.0666257143,1.085034251,1
661,916,NaN,NaN,2
661,932,NaN,NaN,2
661,948,0.02239127457,3.083580256,1
661,964,0.3204641938,2.644279242,1
661,980,0.0005243569613,2.271829128,1
661,996,-0.1804727763,0.585885942,1
661,1012,-0.4071982503,0.01150858402,1
661,1028,0.05482541025,1.480543256,1
661,1044,NaN,NaN,2
661,1060,1.483463049,2.370040178,1
661,1076,0.5977479219,2.24898243,1
661,1092,NaN,NaN,2
661,1108,1.828621387,1.652559519,1
661,1124,0.8959586024,0.9818937778,1
677,20,0.1486411393,-0.2644829154,1
677,36,-0.1938450933,-0.03672925383,1
677,52,-0.2376454622,0.4380452633,1
677,68,0.03470535576,0.24378784,1
677,84,-0.246494323,-0.1132061929,1
677,100,-0.3305467963,-0.1236184239,1
677,116,-0.08129808307,-0.1369487047,1
677,132,0.001008480787,-0.2483912855,1
677,148,0.167156294,0.06792584062,1
677,164,0.2976246774,0.3413134515,1
677,180,0.08357536793,-0.04657983035,1
677,196,-0.2275283337,-0.1983496249,1
677,212,-0.1275965273,0.3453003168,1
677,228,0.1330589205,0.341932416,1
677,244,-0.06694815308,0.2270700037,1
677,260,-0.1189112738,0.1485927701,1
677,276,-0.008200190961,0.04828321189,1
677,292,-0.1743768156,-0.1687883288,1
677,308,0.0443893224,-0.04402913153,1
677,324,0.2531689703,0.1583890468,1
677,340,0.1269418597,0.06584401429,1
677,356,-0.06632915139,-0.1352278292,1
677,372,-0.2394820452,-0.004932899028,1
677,388,-0.04821207374,-0.04678304866,1
677,404,0.4681718051,-0.09350496531,1
677,420,NaN,NaN,2
677,436,NaN,NaN,2
677,452,0.1685225368,0.09293623269,1
677,468,-0.141961813,0.1908687651,1
677,484,-0.4961212873,0.5848168135,1
677,500,-0.2322184145,0.09048552811,1
677,516,0.5433945656,-0.1296256185,1
677,532,0.7020198107,-0.4612433612,1
677,548,0.325414449,0.1789587289,1
677,564,0.07482755929,0.2744063735,1
677,580,-0.1210188568,-0.1771863401,1
677,596,0.03597850725,-0.3998928666,1
677,612,-0.0821159035,-0.4224731624,1
677,628,-0.3864459693,0.1133248135,1
677,644,0.3753553331,0.3380309343,1
677,660,NaN,NaN,2
677,676,NaN,NaN,2
677,692,-0.5214352608,1.370403647,1
677,708,0.6567608118,0.6628710032,1
677,724,3.149679184,1.123880625,1
677,740,2.486582279,2.22707653,1
677,756,NaN,NaN,2
677,772,NaN,NaN,2
677,788,1.575044632,1.687857866,1
677,804,-0.1223468781,0.5215465426,1
677,820,NaN,NaN,2
677,836,NaN,NaN,2
677,852,NaN,NaN,2
677,868,-0.3827436566,1.413913012,1
677,884,0.4934638739,1.139056444,1
677,900,0.5946465731,0.7531403303,1
677,916,0.09773206711,1.078265429,1
677,932,0.3051539361,1.67131424,1
677,948,0.413271606,2.098091602,1
677,964,0.6732130647,1.625890017,1
677,980,1.235535383,0.7493382692,1
677,996,-0.03384883702,0.8790206909,1
677,1012,NaN,NaN,2
677,1028,-0.2879260778,1.117114425,1
677,1044,0.4625945091,2.231334925,1
677,1060,0.5022903681,3.12804842,1
677,1076,0.727127552,2.516272545,1
677,1092,1.344406247,2.426695824,1
677,1108,1.251636982,2.898933887,1
677,1124,1.364635587,0.2093008757,1
693,20,0.01276671886,-0.4154763818,1
693,36,-0.1072251499,-0.1017506346,1
693,52,-0.1195061952,0.2630171776,1
693,68,0.6106941104,0.03141605854,1
693,84,NaN,NaN,2
693,100,-0.15121378,-0.1649952084,1
693,116,-0.2634449005,0.03345859051,1
693,132,-0.3418473899,-0.05440932512,1
693,148,-0.1530443728,-0.03260557353,1
693,164,0.2976491749,-0.03972373903,1
693,180,0.03869794682,-0.1715391576,1
693,196,-0.1445059478,-0.1486410201,1
693,212,0.1692942381,0.2831395268,1
693,228,NaN,NaN,2
693,244,0.2362067103,0.216108799,1
693,260,0.03937531635,-0.134033531,1
693,276,0.02526739985,-0.5382256508,1
693,292,-0.1430816352,-0.5116328001,1
693,308,0.06892618537,-0.3106128275,1
693,324,0.02603909373,-0.009058609605,1
693,340,-0.09185132384,0.2493202984,1
693,356,-0.2141192257,0.2954156697,1
693,372,-0.3630368412,0.02946209908,1
693,388,0.001776866615,-0.05102674291,1
693,404,0.3763736188,-0.02211225033,1
693,420,NaN,NaN,2
693,436,0.2037913203,-0.2168458402,1
693,452,-0.0383067131,0.1074681953,1
693,468,-0.5239278674,0.09034687281,1
693,484,-0.7795909047,0.2783171535,1
693,500,-0.8403723836,0.3553136289,1
693,516,0.4377042651,0.255899936,1
693,532,0.6670202017,0.1024392843,1
693,548,0.3144868016,0.2661702633,1
693,564,0.2013197541,0.03669490665,1
693,580,-0.2829580307,-0.1478078216,1
693,596,-0.1730321199,-0.4033081532,1
693,612,0.05792885274,0.0176808387,1
693,628,NaN,NaN,2
693,644,0.1197054535,0.301845789,1
693,660,0.07782311738,0.6886206865,1
693,676,0.009055152535,2.558296919,1
693,692,0.422114104,3.304706097,1
693,708,0.9941139817,2.289978981,1
693,724,1.718409061,1.586130023,1
693,740,1.533344626,1.457780123,1
693,756,0.8545806408,-0.3286564648,1
693,772,0.9079253674,0.4183730483,1
693,788,0.9114058614,2.01503706,1
693,804,-0.1980288178,0.4881022573,1
693,820,-1.364969254,0.7928321362,1
693,836,-0.6384984255,1.047687292,1
693,852,-0.1479564607,0.9012695551,1
693,868,0.2313713729,0.2267113328,1
693,884,0.4633597732,0.2705426812,1
693,900,0.7155311108,0.1480647027,1
693,916,1.00026226,0.5653636456,1
693,932,0.6452917457,0.6486853361,1
693,948,0.202766031,0.3177232742,1
693,964,-0.06006956846,1.789976835,1
693,980,-0.2479177862,1.95224452,1
693,996,NaN,NaN,2
693,1012,NaN,NaN,2
693,1028,-0.07103258371,1.839582205,1
693,1044,0.1867538542,2.115246058,1
693,1060,NaN,NaN,2
693,1076,0.09673519433,2.166089773,1
693,1092,-0.05432143807,2.18504405,1
693,1108,0.7126889825,2.543886185,1
693,1124,1.44667542,0.9848524332,1
709,20,-0.1081204414,-0.2006379366,1
709,36,0.244833082,0.008405476809,1
709,52,0.126886934,0.1550827771,1
709,68,0.18436867,0.4513621926,1
709,84,0.3006302118,-0.2820654511,1
709,100,NaN,NaN,2
709,116,-0.05192935467,-0.3974027038,1
709,132,0.06332035363,-0.05779656768,1
709,148,-0.02032388002,-0.451898545,1
709,164,-0.1528708637,-0.4974518418,1
709,180,-0.008778560907,-0.1100218147,1
709,196,-0.05874678493,-0.04338536412,1
709,212,-0.1532719582,-0.01615844667,1
709,228,-0.2138364315,0.07415804267,1
709,244,-0.2783876657,0.279620558,1
709,260,-0.05652962625,-0.02870339155,1
709,276,-0.07640434057,-0.7142693996,1
709,292,0.3212950826,-0.8967068195,1
709,308,0.2682437897,-0.6759605408,1
709,324,NaN,NaN,2
709,340,NaN,NaN,2
709,356,-0.2587108016,-0.01026246324,1
709,372,-0.6231075525,0.00353893498,1
709,388,-0.5668914318,0.02279970795,1
709,404,-0.4731058776,0.2474718392,1
709,420,-0.5390048623,-0.02824939787,1
709,436,-0.2111144364,0.05234049261,1
709,452,0.04216584563,0.2475678921,1
709,468,-0.1060293168,0.1768121719,1
709,484,-0.3141062856,-0.3468517363,1
709,500,-0.3721834421,0.4539194405,1
709,516,-0.05473369732,0.6589742303,1
709,532,0.2907423675,0.07229152322,1
709,548,0.08986660838,0.01245470345,1
709,564,-0.1493512988,-0.2831255794,1
709,580,-0.02391290665,0.1177273095,1
709,596,-0.1065702885,0.0718010366,1
709,612,-0.3650491834,-0.4890683293,1
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,0.4977520108,0.4933841228,1
709,676,0.4235663414,0.171374023,1
709,692,NaN,NaN,2
709,708,NaN,NaN,2
709,724,NaN,NaN,2
709,740,2.325455666,0.226793021,1
709,756,NaN,NaN,2
709,772,0.03044009209,0.3804157376,1
709,788,2.394903183,1.653025985,1
709,804,NaN,NaN,2
709,820,NaN,NaN,2
709,836,3.47770977,1.302144408,1
709,852,NaN,NaN,2
709,868,0.2950847745,0.2859532237,1
709,884,0.8120617867,-0.2143582106,1
709,900,1.248160601,-0.2421339452,1
709,916,0.8755791187,-0.007903695107,1
709,932,0.6424326897,0.3537572622,1
709,948,0.5690447092,0.4923655987,1
709,964,0.5245785713,1.208764434,1
709,980,0.5761463046,2.376163244,1
709,996,0.7437924147,1.83900702,1
709,1012,0.9850529432,3.743303299,1
709,1028,0.3809051514,3.916059017,1
709,1044,-0.4520743489,2.802440643,1
709,1060,0.9325959682,0.8106877804,1
709,1076,-0.004636347294,1.627872109,1
709,1092,0.3365640342,2.551432848,1
709,1108,0.7756413817,3.440948963,1
709,1124,1.709392071,3.850455284,1
725,20,-0.1152023077,-0.02430737019,1
725,36,0.2765362859,0.2165753245,1
725,52,0.3282705545,0.1932836175,1
725,68,-0.1712469012,0.3245111108,1
725,84,-0.6487653255,-0.07864992321,1
725,100,-0.27110219,-0.4152587056,1
725,116,-0.24957335,-0.3116239309,1
725,132,-0.05930991471,-0.05735997856,1
725,148,-0.07654542476,0.01887395605,1
725,164,-0.2188283503,0.020932246,1
725,180,-0.1721006781,-0.07410117239,1
725,196,-0.1090785563,0.08833622932,1
725,212,-0.07171541452,0.0679923445,1
725,228,-0.211194694,-0.03808706999,1
725,244,-0.3230006695,0.07842959464,1
725,260,-0.04964651167,0.0009553134441,1
725,276,0.1516089439,-0.661252141,1
725,292,NaN,NaN,2
725,308,0.1309114397,-0.5215059519,1
725,324,-0.1799342632,-0.354026854,1
725,340,-0.03058202565,-0.6414229274,1
725,356,NaN,NaN,2
725,372,NaN,NaN,2
725,388,NaN,NaN,2
725,404,-0.4661877751,0.08541818708,1
725,420,-0.05811209977,0.3888346851,1
725,436,-0.1159639657,0.3936759233,1
725,452,-0.2667013705,0.2754454017,1
725,468,-0.2877299488,0.2822948098,1
725,484,0.1419154555,-0.1955119222,1
725,500,-0.05711743981,0.235103935,1
725,516,-0.2435860336,0.6358951926,1
725,532,0.03459826857,0.4584136009,1
725,548,NaN,NaN,2
725,564,NaN,NaN,2
725,580,0.8226556182,0.1608609557,1
725,596,0.1045782715,0.1080022901,1
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,-0.9318426847,0.9245730639,1
725,660,-0.9663428068,0.6218602061,1
725,676,NaN,NaN,2
725,692,NaN,NaN,2
725,708,NaN,NaN,2
725,724,2.75103879,0.3862279058,1
725,740,NaN,NaN,2
725,756,NaN,NaN,2
725,772,1.484764457,0.7446895242,1
725,788,1.313999414,1.130020142,1
725,804,NaN,NaN,2
725,820,NaN,NaN,2
725,836,2.654301882,1.396131039,1
725,852,0.8662050366,1.503996968,1
725,868,0.4728530049,1.100967288,1
725,884,1.212479949,0.3417031765,1
725,900,1.654959679,-0.02093669772,1
725,916,1.137090683,0.4867675304,1
725,932,0.8397102356,0.9744842052,1
725,948,1.14844656,0.127366662,1
725,964,0.5995464325,-0.2019063234,1
725,980,NaN,NaN,2
725,996,3.093286991,2.007356882,1
725,1012,3.443324566,2.604619026,1
725,1028,1.011536717,3.065334558,1
725,1044,-0.6556458473,1.502764702,1
725,1060,3.164329529,3.281979799,1
725,1076,NaN,NaN,2
725,1092,0.4153901339,2.620160103,1
725,1108,0.6185554862,3.51109004,1
725,1124,1.070159078,4.03724432,1
741,20,0.3224362433,-0.5014113188,1
741,36,0.2581576705,0.1648144126,1
741,52,-0.02660048008,-0.1549495757,1
741,68,-0.2181414366,-0.00598461926,1
741,84,-0.4699335098,0.1010155827,1
741,100,-0.5160019994,0.08642221242,1
741,116,-0.5262085199,0.1433439553,1
741,132,-0.2336646318,0.4660261869,1
741,148,0.03316340595,0.4643867612,1
741,164,0.2088538259,0.2561480403,1
741,180,-0.1971144378,0.2494950294,1
741,196,-0.2178663462,0.3282676041,1
741,212,0.2499843091,0.2956805229,1
741,228,0.2835690379,0.1588782668,1
741,244,-0.1076316014,0.05903892219,1
741,260,-0.3324959874,-0.05597582459,1
741,276,-0.02451414615,-0.3536426425,1
741,292,0.1188281178,0.06012073159,1
741,308,-0.3171576262,0.03464594483,1
741,324,-0.7923485637,0.05047000945,1
741,340,-0.6286802292,-0.2835596204,1
741,356,NaN,NaN,2
741,372,NaN,NaN,2
741,388,NaN,NaN,2
741,404,-0.3827687204,0.2674252391,1
741,420,-0.01957762241,0.2077320218,1
741,436,-0.3637132049,0.310669899,1
741,452,-0.5824444294,0.1062850282,1
741,468,-0.3080377579,-0.03029975295,1
741,484,0.02125501633,-0.1326779425,1
741,500,-0.2425116003,-0.2561258078,1
741,516,-0.191126436,-0.0718627274,1
741,532,0.08941781521,0.08700242639,1
741,548,0.2440870553,-0.226359725,1
741,564,0.5226668119,0.01753238216,1
741,580,0.4119361043,0.1458797753,1
741,596,0.3154758811,0.01366377622,1
741,612,NaN,NaN,2
741,628,-0.1136160493,-0.1557725966,1
741,644,-0.5402132273,0.312803477,1
741,660,-0.3942258954,-0.0726262629,1
741,676,4.229890347,0.6465908885,1
741,692,2.664200544,0.7636579871,1
741,708,2.79720974,0.107067436,1
741,724,NaN,NaN,2
741,740,NaN,NaN,2
741,756,NaN,NaN,2
741,772,NaN,NaN,2
741,788,0.3889830112,1.559801817,1
741,804,NaN,NaN,2
741,820,1.637678027,0.01331290603,1
741,836,0.6837301254,2.034660816,1
741,852,NaN,NaN,2
741,868,0.8479846716,1.137064934,1
741,884,1.831360817,0.1959975958,1
741,900,2.065441132,1.116934776,1
741,916,0.2683186531,1.335138798,1
741,932,NaN,NaN,2
741,948,1.496754646,1.318927765,1
741,964,1.32203722,0.39503932,1
741,980,0.4412651062,0.688370347,1
741,996,2.577261448,2.385303497,1
741,1012,2.419166327,1.914703131,1
741,1028,1.101114035,0.6077959538,1
741,1044,2.079177141,0.9822229147,1
741,1060,2.928117752,2.319185257,1
741,1076,NaN,NaN,2
741,1092,2.905171633,3.795835495,1
741,1108,2.722915411,3.280123234,1
741,1124,NaN,NaN,2
757,20,0.05629614741,-0.49322474,1
757,36,-0.1711955518,-0.1614383161,1
757,52,-0.3218548894,-0.217965588,1
757,68,-0.498976171,-0.003476921469,1
757,84,-0.4597786069,0.366122961,1
757,100,-0.5037998557,0.09206625819,1
757,116,-0.5509970188,0.1787135601,1
757,132,-0.1606445462,0.7040126324,1
757,148,0.009347073734,0.7050157189,1
757,164,NaN,NaN,2
757,180,0.1791377068,0.514955163,1
757,196,-0.1762801856,0.4323122203,1
757,212,0.1438714564,0.07428617775,1
757,228,0.2046545297,0.2001996487,1
757,244,0.191285938,-0.04672734439,1
757,260,-0.2104886323,-0.2238057852,1
757,276,NaN,NaN,2
757,292,-0.1862462014,0.02004440129,1
757,308,-0.3398628831,0.2407053709,1
757,324,-0.5712572336,0.2849263549,1
757,340,-0.6707009077,0.1721208692,1
757,356,-0.06855151057,-0.3416612148,1
757,372,-0.2637107968,-0.1910468042,1
757,388,-0.3045719862,0.1272926629,1
757,404,NaN,NaN,2
757,420,-0.09914208949,0.06251817942,1
757,436,-0.1014977396,0.05915535986,1
757,452,-0.1937100291,-0.4067966044,1
757,468,-0.10340482,-0.4048624039,1
757,484,-0.1732598245,-0.1292891502,1
757,500,NaN,NaN,2
757,516,NaN,NaN,2
757,532,0.03453873098,-0.11467278,1
757,548,-0.03742226958,0.02606520057,1
757,564,-0.02022194862,0.2123918235,1
757,580,0.4781364799,-0.07748166472,1
757,596,0.3021815419,0.03692112863,1
757,612,0.06085883081,-0.3283946514,1
757,628,-0.02602386475,-0.2900594771,1
757,644,0.08046463132,0.2062243372,1
757,660,NaN,NaN,2
757,676,4.615524292,0.3936879933,1
757,692,3.220495701,0.08979086578,1
757,708,3.424506426,0.1264089942,1
757,724,3.095040083,0.4752414227,1
757,740,NaN,NaN,2
757,756,NaN,NaN,2
757,772,2.357330561,-3.696121931,1
757,788,NaN,NaN,2
757,804,NaN,NaN,2
757,820,2.235049009,-0.1445478052,1
757,836,1.218103409,0.9916998744,1
757,852,-0.2647118568,0.892295599,1
757,868,1.28247118,1.168371797,1
757,884,NaN,NaN,2
757,900,0.6994974613,1.453598499,1
757,916,1.338944316,1.54706192,1
757,932,NaN,NaN,2
757,948,1.442688704,3.349682331,1
757,964,1.187928438,3.577105999,1
757,980,1.821647882,3.392712593,1
757,996,1.995415926,-0.209966898,1
757,1012,3.420355558,2.130055428,1
757,1028,4.992114067,1.064561248,1
757,1044,3.839143991,0.5400953293,1
757,1060,4.028460979,1.697573185,1
757,1076,NaN,NaN,2
757,1092,3.457233906,3.950992346,1
757,1108,3.207208157,3.706257105,1
757,1124,NaN,NaN,2
773,20,-0.3107901216,-0.07256641984,1
773,36,NaN,NaN,2
773,52,-0.5909224153,-0.03515769541,1
773,68,-0.3256629407,0.1217484474,1
773,84,-0.5430904627,0.02961900085,1
773,100,-0.8045530319,-0.06505042315,1
773,116,-0.5539687872,-0.1783556044,1
773,132,-0.05265286565,0.2493159473,1
773,148,0.1924988329,0.4080810547,1
773,164,0.2359157354,-0.4452020526,1
773,180,0.2374830842,-0.2768911719,1
773,196,0.02361527085,0.1074381471,1
773,212,-0.1271122992,-0.1565970331,1
773,228,-0.172504887,-0.1065915525,1
773,244,-0.1983445287,-0.2316770852,1
773,260,-0.4393994212,-0.4638708234,1
773,276,-0.4695727527,-0.7740985751,1
773,292,-0.1797825992,-0.1611703336,1
773,308,-0.104498446,0.2536004484,1
773,324,-0.03476858139,0.2827801406,1
773,340,0.1908341646,0.2095208466,1
773,356,0.03792056441,-0.05146917701,1
773,372,-0.1726725698,0.03891288489,1
773,388,-0.03723542392,-0.08667220175,1
773,404,0.05003833026,-0.1915370226,1
773,420,0.1273622811,-0.06465053558,1
773,436,0.2322110981,-0.08013218641,1
773,452,0.2076250017,-0.4135920703,1
773,468,0.2598172724,-0.5654949546,1
773,484,NaN,NaN,2
773,500,-0.3048772216,-0.7897793055,1
773,516,-0.2185635269,-0.2757539153,1
773,532,0.2113364339,-0.07327222824,1
773,548,0.4976735115,0.09568367898,1
773,564,NaN,NaN,2
773,580,NaN,NaN,2
773,596,NaN,NaN,2
773,612,0.1246734858,0.1256693602,1
773,628,0.01565143466,0.01209409535,1
773,644,NaN,NaN,2
773,660,1.486971021,-0.06845980883,1
773,676,3.203577042,0.065851897,1
773,692,2.736582041,0.1361531019,1
773,708,3.724061966,0.9299837947,1
773,724,3.122571707,0.3363728523,1
773,740,0.4711040258,-0.3876986802,1
773,756,NaN,NaN,2
773,772,-0.03672808409,3.609764099,1
773,788,1.127707958,1.541368246,1
773,804,0.572122097,3.656460524,1
773,820,NaN,NaN,2
773,836,NaN,NaN,2
773,852,NaN,NaN,2
773,868,NaN,NaN,2
773,884,NaN,NaN,2
773,900,1.03058815,1.693186045,1
773,916,1.333179951,1.998081684,1
773,932,-0.09876656532,2.048300743,1
773,948,NaN,NaN,2
773,964,0.8974860907,3.443929911,1
773,980,1.725165486,2.996173382,1
773,996,0.8772962093,3.046269655,1
773,1012,1.316800356,4.215655327,1
773,1028,NaN,NaN,2
773,1044,NaN,NaN,2
773,1060,NaN,NaN,2
773,1076,6.495562553,4.667117119,1
773,1092,3.394084454,3.852184772,1
773,1108,3.326674461,4.301481247,1
773,1124,4.009454727,3.044067621,1
789,20,-0.07262779772,0.06616069376,1
789,36,0.1050906777,0.1842530668,1
789,52,0.04485575855,0.1779936999,1
789,68,0.077915892,0.01397191361,1
789,84,-0.4171743691,-0.1227705255,1
789,100,-0.4741015732,-0.2011854202,1
789,116,-0.09671548009,-0.08090750873,1
789,132,0.1256422102,0.1838116795,1
789,148,-0.06172098219,0.3506374061,1
789,164,-0.08574540913,0.0707025826,1
789,180,0.2037022114,0.1045715809,1
789,196,0.1882915497,0.1602143347,1
789,212,-0.232012257,0.3101573288,1
789,228,-0.4139050841,0.309342891,1
789,244,-0.4704450071,-0.04383419454,1
789,260,-0.3248164058,-0.2466449738,1
789,276,0.03774940968,-0.302161634,1
789,292,0.1660207957,0.08465218544,1
789,308,0.2736263275,0.1271171868,1
789,324,-0.2731930315,-0.1014843881,1
789,340,-0.4513780773,0.07340081036,1
789,356,-0.1630699039,0.2764464915,1
789,372,-0.2978126407,0.2204366922,1
789,388,-0.04721201956,-0.06795297563,1
789,404,0.159744963,-0.1581865847,1
789,420,0.4293735623,-0.2516297996,1
789,436,NaN,NaN,2
789,452,NaN,NaN,2
789,468,0.5234975219,-0.4440386295,1
789,484,-0.1210781336,-0.1697768867,1
789,500,-0.03073710203,-0.8679631948,1
789,516,-0.4361754358,0.1244199127,1
789,532,NaN,NaN,2
789,548,1.7533319,0.1929704249,1
789,564,NaN,NaN,2
789,580,NaN,NaN,2
789,596,1.041242719,-1.486023188,1
789,612,0.6440228224,-0.141798839,1
789,628,1.345631957,-0.07841159403,1
789,644,3.495669365,-0.1983611584,1
789,660,1.843761921,0.1089622825,1
789,676,NaN,NaN,2
789,692,2.658349991,0.2520686686,1
789,708,3.688390732,1.225151539,1
789,724,2.447793007,0.4610040188,1
789,740,1.596107125,0.6617110968,1
789,756,NaN,NaN,2
789,772,1.225074291,4.047579765,1
789,788,2.391124249,1.528481722,1
789,804,1.066112995,4.091655731,1
789,820,NaN,NaN,2
789,836,NaN,NaN,2
789,852,1.078076243,0.3659163713,1
789,868,1.437175274,1.223568439,1
789,884,NaN,NaN,2
789,900,0.2958069742,1.729679465,1
789,916,0.1306829751,2.64010787,1
789,932,-0.02900756896,1.971566916,1
789,948,NaN,NaN,2
789,964,1.97404623,1.184560061,1
789,980,1.214771986,1.800562382,1
789,996,1.353017569,3.188040257,1
789,1012,NaN,NaN,2
789,1028,2.442737341,4.047145844,1
789,1044,5.222084045,4.071246147,1
789,1060,2.791065216,2.797262192,1
789,1076,NaN,NaN,2
789,1092,NaN,NaN,2
789,1108,NaN,NaN,2
789,1124,3.992731094,2.170301437,1
805,20,-0.02208662033,0.4818695188,1
805,36,-0.2164298594,0.345289588,1
805,52,-0.3175899982,0.3963656127,1
805,68,0.03490089625,0.1066045314,1
805,84,-0.2001597285,-0.3040470183,1
805,100,-0.287607193,-0.2811734378,1
805,116,-0.1796366572,-0.07846578956,1
805,132,-0.09161944687,-0.2493577152,1
805,148,-0.2562863827,0.2350531518,1
805,164,-0.2227280438,0.4370059967,1
805,180,0.05633629486,0.3482849002,1
805,196,0.05463728309,0.04880745709,1
805,212,-0.1370086819,0.1957790107,1
805,228,-0.3140967488,0.1581892669,1
805,244,-0.02412240207,0.02545392513,1
805,260,-0.2127073854,0.1091236025,1
805,276,NaN,NaN,2
805,292,0.01861483604,0.1889748722,1
805,308,0.30515939,0.1720276475,1
805,324,0.08013419807,-0.1694360375,1
805,340,-0.1020304337,-0.2193640023,1
805,356,-0.5336960554,0.07364174724,1
805,372,-0.4095903635,-0.202654928,1
805,388,-0.05055084825,-0.04827535152,1
805,404,-0.1874566376,0.489733398,1
805,420,0.1084502637,0.2788932621,1
805,436,NaN,NaN,2
805,452,0.3309669793,-0.0936691165,1
805,468,0.3334597647,0.2888726592,1
805,484,-0.6227525473,0.01390579343,1
805,500,NaN,NaN,2
805,516,-0.9733613729,0.1529793888,1
805,532,NaN,NaN,2
805,548,2.585503101,0.3326095641,1
805,564,NaN,NaN,2
805,580,NaN,NaN,2
805,596,4.525530815,2.542807817,1
805,612,4.621081352,-0.1254763305,1
805,628,3.795864105,0.853223443,1
805,644,NaN,NaN,2
805,660,NaN,NaN,2
805,676,NaN,NaN,2
805,692,4.380094528,0.2329633236,1
805,708,4.096580505,0.7783981562,1
805,724,3.169351578,1.538920522,1
805,740,2.535470724,0.8700038195,1
805,756,2.518454552,0.9062700272,1
805,772,2.710898876,0.2781038284,1
805,788,2.837213993,0.527412653,1
805,804,3.466660261,3.17023325,1
805,820,NaN,NaN,2
805,836,4.359786034,1.079104066,1
805,852,3.727671385,0.7875187397,1
805,868,2.152508736,1.1062181,1
805,884,0.442219317,1.786209345,1
805,900,0.02268472314,1.535041451,1
805,916,0.03342503309,1.108606815,1
805,932,-0.005787819624,0.4970290661,1
805,948,1.092304707,0.5638120174,1
805,964,0.7307921052,-0.2022325993,1
805,980,1.425011754,0.2095974684,1
805,996,2.322209835,2.977284908,1
805,1012,2.627427578,3.986662388,1
805,1028,4.341630936,4.091299057,1
805,1044,4.679265976,3.603617907,1
805,1060,4.585008621,2.999613285,1
805,1076,NaN,NaN,2
805,1092,NaN,NaN,2
805,1108,3.372361183,3.187246323,1
805,1124,4.491142273,3.38837862,1
821,20,-0.1823038161,0.8383241892,1
