PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 89, filenames: A:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
453,20,-0.278577745,-0.4115459025,1
453,36,0.08371527493,-0.1684646308,1
453,52,0.02495492995,0.1219439805,1
453,68,-0.1852207482,0.2541665435,1
453,84,-0.05661351979,0.01544180512,1
453,100,0.1247925237,-0.2015494704,1
453,116,0.0868858397,-0.01135732979,1
453,132,0.1557729393,-0.1899626851,1
453,148,0.2570212781,-0.02191366255,1
453,164,0.1062646657,0.2891031504,1
453,180,-0.03304283321,0.1729643196,1
453,196,-0.3659503162,0.2568978667,1
453,212,-0.07703073323,0.09370492399,1
453,228,0.04907828569,0.03484429419,1
453,244,-0.1686674356,0.2878681421,1
453,260,-0.1926153898,0.179244861,1
453,276,-0.2712429762,-0.127150923,1
453,292,-0.1894129962,-0.01184643805,1
453,308,-0.1087908298,0.09448382258,1
453,324,0.137273863,0.01024463773,1
453,340,0.2815412879,-0.1763214767,1
453,356,0.2445692718,-0.7108379006,1
453,372,NaN,NaN,2
453,388,0.07376887649,-0.05839271843,1
453,404,0.03262252361,0.04625631869,1
453,420,0.249809593,-0.06770995259,1
453,436,-0.1220009625,0.007233344018,1
453,452,-0.2918044925,-0.4044345021,1
453,468,-0.2079535723,-0.4411140382,1
453,484,-0.182597205,-0.2913006246,1
453,500,-0.3127461076,-0.1199424416,1
453,516,-0.04778115451,0.1334128529,1
453,532,-0.09209731221,-0.0236017704,1
453,548,0.06471402943,0.1003745794,1
453,564,0.09372986853,0.2868625224,1
453,580,-0.1398691088,0.1511417925,1
453,596,0.1156656146,-0.06110534072,1
453,612,0.1780871004,-0.1306967437,1
453,628,0.1032032669,-0.1679766476,1
453,644,-0.0210221298,0.02905374765,1
453,660,0.1065412089,0.1424997598,1
453,676,0.1182985157,0.04437169433,1
453,692,-0.05520181358,-0.3311023116,1
453,708,-0.1651356667,-0.2312023342,1
453,724,-0.02807860076,0.009979143739,1
453,740,0.02736326307,0.1428881288,1
453,756,-0.09319258481,-0.0008448511362,1
453,772,NaN,NaN,2
453,788,0.03214002401,-0.1526363939,1
453,804,0.08029585332,0.1149000451,1
453,820,-0.01321013272,0.3289548755,1
453,836,-0.2916296422,0.4482311606,1
453,852,-0.2478943169,0.356583178,1
453,868,-0.2503344119,0.1741427183,1
453,884,-0.4557296336,-0.1453066468,1
453,900,-0.4350117445,-0.3454042077,1
453,916,-0.1596356332,-0.3480418921,1
453,932,-0.0777143389,-0.2251601964,1
453,948,0.00379974395,0.5699825287,1
453,964,0.08754318953,0.4650402069,1
453,980,-0.08665849268,-0.2673187256,1
453,996,-0.08444685489,0.05813631415,1
453,1012,0.09968192875,-0.1219481528,1
453,1028,0.1308881491,-0.04854729027,1
453,1044,0.03320685029,0.09210155159,1
453,1060,-0.2533839345,0.009426623583,1
453,1076,-0.2849397063,-0.1118043587,1
453,1092,0.04694796354,-0.1755073965,1
453,1108,0.5148587227,-0.07671226561,1
453,1124,0.7858272791,-0.09512653947,1
469,20,-0.128702268,-0.6032835841,1
469,36,-0.05062137544,-0.328596741,1
469,52,-0.05663606152,0.01025393605,1
469,68,-0.104132764,0.1818909645,1
469,84,-0.04272699356,0.03852270916,1
469,100,0.239513576,-0.1644614339,1
469,116,0.3430866003,0.2162659764,1
469,132,0.2545059919,-0.05074341595,1
469,148,0.1111406535,0.09738387913,1
469,164,0.009569458663,0.1239670143,1
469,180,0.06119220331,-0.003904305398,1
469,196,-0.2005405426,0.05981719494,1
469,212,-0.3072407544,0.2494132519,1
469,228,-0.3078849614,0.1914117336,1
469,244,-0.324416846,0.2685902715,1
469,260,-0.5641269684,0.2049234807,1
469,276,NaN,NaN,2
469,292,-0.3951995671,-0.041303128,1
469,308,-0.2302568555,-0.04091323912,1
469,324,-0.1169961616,-0.308576107,1
469,340,-0.1494115591,-0.1453586519,1
469,356,-0.007448807359,-0.3557026982,1
469,372,0.2277802974,-0.4744633436,1
469,388,-0.00796494633,-0.1212410331,1
469,404,0.1151559949,-0.1599077284,1
469,420,0.3453865051,-0.01330286264,1
469,436,0.07000182569,0.1593389511,1
469,452,-0.01602394134,-0.3589919209,1
469,468,-0.1540567726,-0.516136229,1
469,484,0.1642957181,-0.04559150338,1
469,500,0.2826145589,-0.006770059466,1
469,516,0.06070025265,-0.1565932631,1
469,532,0.008679538965,-0.3296435773,1
469,548,0.3461093903,-0.1080944985,1
469,564,0.544025898,0.3028077185,1
469,580,0.4184868932,0.2567378581,1
469,596,0.1903297007,0.07193298638,1
469,612,-0.06055860221,-0.1640362144,1
469,628,0.1625862569,-0.2857115269,1
469,644,-0.1148638278,-0.2439314723,1
469,660,-0.1208494678,-0.04862369969,1
469,676,0.3770654798,0.1077675298,1
469,692,0.2400741577,0.03298246115,1
469,708,-0.1358378083,0.1290571392,1
469,724,-0.0440781489,0.1558096856,1
469,740,-0.2211228758,0.2347249389,1
469,756,-0.2164061069,0.2356162518,1
469,772,-0.05790382624,0.3045340776,1
469,788,-0.2014801651,0.5256992579,1
469,804,0.110957101,0.197760731,1
469,820,0.380799979,-0.07724194229,1
469,836,-0.02659932524,-0.2277044803,1
469,852,-0.2977784872,-0.4233255088,1
469,868,-0.1615141034,-0.3812790215,1
469,884,-0.3584548533,-0.179799825,1
469,900,-0.1939250529,-0.1569306552,1
469,916,-0.135669142,-0.151318565,1
469,932,-0.5144314766,0.01442166045,1
469,948,0.3160881102,0.4747956395,1
469,964,0.166843459,0.3010685444,1
469,980,0.1699650139,-0.1377592683,1
469,996,0.4031392932,-0.1354387403,1
469,1012,0.3135225773,-0.2015052736,1
469,1028,0.1385234892,-0.07579594105,1
469,1044,-0.2282411009,0.3696328402,1
469,1060,-0.3060982525,-0.05059124529,1
469,1076,-0.3273598254,0.1665105969,1
469,1092,-0.03590677306,0.2378305048,1
469,1108,0.1804781407,0.1340619028,1
469,1124,0.2132384777,-0.04558265209,1
485,20,-0.1160832644,-0.5908772945,1
485,36,-0.1210061833,-0.4175280929,1
485,52,0.08203327656,0.0915157795,1
485,68,0.2484033704,0.2372036576,1
485,84,-0.1333866268,-0.005690738559,1
485,100,0.1259342879,-0.1671449691,1
485,116,NaN,NaN,2
485,132,0.2854716182,-0.5190281868,1
485,148,0.005115397274,-0.1715613306,1
485,164,-0.189501524,0.02477057278,1
485,180,-0.1999233663,-0.001768231392,1
485,196,0.08802776039,-0.08664602041,1
485,212,-0.02282111347,0.4381087422,1
485,228,-0.06244418025,0.2761588097,1
485,244,-0.2979097366,0.1066058874,1
485,260,-0.4673913121,-0.02779915929,1
485,276,-0.2815199196,-0.01012331247,1
485,292,0.1495086551,0.1134558469,1
485,308,0.5374819636,-0.3704459965,1
485,324,NaN,NaN,2
485,340,-0.4187626839,-0.1822054833,1
485,356,-0.2469242811,0.003580838442,1
485,372,-0.1884216815,-0.1610596627,1
485,388,-0.0142391175,0.009777933359,1
485,404,0.1867644787,-0.09994323552,1
485,420,0.2832256556,-0.1257597506,1
485,436,0.3733948469,-0.2011283636,1
485,452,0.1702949107,-0.1904625893,1
485,468,0.08299683034,-0.001529470086,1
485,484,0.04537379742,-0.119949922,1
485,500,-0.2690412402,-0.1019381434,1
485,516,-0.5370406508,-0.4288844764,1
485,532,0.04735166579,-0.4393759668,1
485,548,0.406468153,-0.2404538691,1
485,564,0.4110849798,0.1335516274,1
485,580,NaN,NaN,2
485,596,0.2313007414,0.07117701322,1
485,612,-0.172100246,-0.08457313478,1
485,628,-0.2153696865,-0.1975309849,1
485,644,-0.4226667881,-0.3893826604,1
485,660,0.004133850336,-0.2338059843,1
485,676,0.2885679305,0.0690472126,1
485,692,0.3444276154,0.0452709645,1
485,708,0.2632234395,-0.04487996176,1
485,724,-0.005682036281,-0.05647293851,1
485,740,-0.2698734403,0.02063447237,1
485,756,-0.3532200456,0.2404385209,1
485,772,-0.2790705562,0.5260686874,1
485,788,-0.1049022079,0.6137617826,1
485,804,0.04516874254,0.07834352553,1
485,820,0.007069332525,-0.2941331565,1
485,836,-0.0006528012455,-0.4944615364,1
485,852,-0.1080104187,-0.6852921844,1
485,868,-0.3234786391,-0.4098421931,1
485,884,-0.3548460007,-0.04733902216,1
485,900,-0.1374935657,-0.008105501533,1
485,916,0.001934140921,-0.344789356,1
485,932,-0.03790584952,-0.1113526747,1
485,948,-0.1798819602,0.3620191216,1
485,964,-0.3376024961,-0.06537353992,1
485,980,-0.1029201075,-0.0268767029,1
485,996,-0.0995272845,0.1076199561,1
485,1012,-0.1357104778,-0.3114809096,1
485,1028,-0.1808088422,-0.08374702185,1
485,1044,NaN,NaN,2
485,1060,-0.2546977401,0.5464414358,1
485,1076,-0.06930571795,0.3949050009,1
485,1092,-0.2522201538,0.3136756122,1
485,1108,-0.196272552,0.2342568338,1
485,1124,0.1121882796,-0.1025902629,1
501,20,-0.4316821098,-0.4937149584,1
501,36,-0.5589930415,-0.3706870973,1
501,52,NaN,NaN,2
501,68,0.610075295,0.1967494339,1
501,84,-0.192275852,-0.01845865324,1
501,100,-0.411472261,-0.6619704366,1
501,116,NaN,NaN,2
501,132,0.2008275092,-0.7335009575,1
501,148,-0.109245494,-0.2608368397,1
501,164,-0.2826154232,0.004904508591,1
501,180,-0.2103440464,-0.07423526049,1
501,196,0.1508203149,-0.1790868342,1
501,212,-0.097750552,0.2009507418,1
501,228,-0.1958353221,0.1986629516,1
501,244,-0.37451455,0.3518583179,1
501,260,-0.3294535279,0.2531293035,1
501,276,-0.07010142505,0.1467014998,1
501,292,0.215914011,0.2605570555,1
501,308,0.2398692966,-0.06371666491,1
501,324,-0.2798867226,-0.4801528156,1
501,340,-0.4995161295,-0.3683985174,1
501,356,-0.3476099372,-0.4184848964,1
501,372,-0.08922985941,-0.6042078733,1
501,388,0.3337452412,0.03874317557,1
501,404,0.6243885159,-0.1510995775,1
501,420,0.8565405011,-0.5187228918,1
501,436,0.5891013741,-0.3160234094,1
501,452,0.3140052557,-0.3089697361,1
501,468,0.3374941349,0.01032006741,1
501,484,0.04317881912,-0.2058305442,1
501,500,NaN,NaN,2
501,516,NaN,NaN,2
501,532,0.05127418041,-0.3505215049,1
501,548,0.1474616528,-0.1057245284,1
501,564,-0.06527658552,0.07494732738,1
501,580,0.01325818896,-0.1043191254,1
501,596,0.1333280951,-0.2553142309,1
501,612,-0.08710081875,-0.2918410599,1
501,628,-0.3438302279,-0.2231289893,1
501,644,-0.2591902614,-0.2311012,1
501,660,0.00435513258,0.05777844787,1
501,676,0.2476999015,0.4208366871,1
501,692,0.3309088945,0.1577498466,1
501,708,0.3424732685,-0.1419207454,1
501,724,0.3353927135,0.02189101651,1
501,740,0.08076621592,-0.05890560895,1
501,756,-0.2668566704,0.3189181685,1
501,772,-0.01581627131,0.6076921225,1
501,788,0.2956490815,0.5553610921,1
501,804,-0.01424474642,0.259172976,1
501,820,-0.4730717242,-0.156231761,1
501,836,-0.1148192436,-0.3234900236,1
501,852,0.07795600593,-0.7234238386,1
501,868,NaN,NaN,2
501,884,-0.312404573,0.05135013163,1
501,900,-0.1089746132,-0.005516082048,1
501,916,0.1600767523,-0.4731101394,1
501,932,0.3185334206,-0.09832327068,1
501,948,0.04945710301,0.04223258793,1
501,964,-0.2920161486,-0.1005962938,1
501,980,-0.2994423211,-0.1605291367,1
501,996,-0.3834874034,0.1170626581,1
501,1012,-0.1933469623,-0.3678856492,1
501,1028,0.08621894568,-0.3193587661,1
501,1044,-0.002163134515,0.1395765245,1
501,1060,0.1078049466,0.2512971759,1
501,1076,0.4980408549,0.2607907653,1
501,1092,0.4923828244,0.3724451959,1
501,1108,-0.03762993217,0.3323773742,1
501,1124,0.09363631904,-0.1667834967,1
517,20,-0.2228388935,-0.1404135227,1
517,36,-0.5685319901,-0.1665917039,1
517,52,-0.03999150544,0.4236278832,1
517,68,0.2182220072,0.3383082151,1
517,84,-0.2858909369,0.3180344701,1
517,100,-0.2759829164,-0.002435449511,1
517,116,-0.1662798524,-0.1913666874,1
517,132,-0.5655884743,-0.2147838473,1
517,148,-0.5737073421,-0.2075139731,1
517,164,-0.4041870832,-0.04899655282,1
517,180,-0.1873028874,-0.3479216695,1
517,196,0.07974954695,-0.3733316064,1
517,212,-0.08799229562,-0.1352445632,1
517,228,-0.1340803355,-0.08907882869,1
517,244,0.01219591498,0.2803612351,1
517,260,0.1891204417,0.4932628572,1
517,276,0.2548351884,-0.09518314153,1
517,292,0.3334161639,-0.2804807425,1
517,308,0.137434274,0.02068597078,1
517,324,-0.2598443627,-0.05628070235,1
517,340,-0.004650890827,0.01173597574,1
517,356,-0.02712049335,-0.3338679969,1
517,372,NaN,NaN,2
517,388,0.1906818151,0.7921560407,1
517,404,0.4232665598,0.322642982,1
517,420,0.8806608915,-0.6094159484,1
517,436,0.6744731069,-0.3841132522,1
517,452,0.5245833397,-0.1085756123,1
517,468,0.3356145322,-0.2176546603,1
517,484,0.04652914405,-0.2650341392,1
517,500,0.159930557,-0.7113147974,1
517,516,0.01132023335,-0.5932290554,1
517,532,-0.3853705227,-0.2106194198,1
517,548,-0.1405326128,-0.313845396,1
517,564,-0.03924281895,-0.3324421942,1
517,580,-0.167865172,-0.2027543783,1
517,596,0.1048790962,-0.2263980955,1
517,612,0.2760796845,-0.5717349648,1
517,628,0.2568500638,-0.1556274146,1
517,644,0.07696190476,-0.04405711591,1
517,660,0.02030286193,0.0998877883,1
517,676,0.02336135507,0.3432036042,1
517,692,-0.0516244173,0.4849149287,1
517,708,0.3252124786,0.191214636,1
517,724,0.2650772929,-0.1012291536,1
517,740,0.2056286186,0.005796968937,1
517,756,0.1695061326,-0.04278896749,1
517,772,-0.3689216375,0.3069423735,1
517,788,-0.03588233143,0.3708504438,1
517,804,0.1597369462,0.2101939917,1
517,820,-0.05132748932,0.04887938499,1
517,836,-0.007883587852,-0.3011880815,1
517,852,-0.1230983287,-0.4844845235,1
517,868,0.04776524007,-0.462675333,1
517,884,-0.03712371737,-0.103126362,1
517,900,0.04460915551,-0.07343587279,1
517,916,0.2710396647,0.1910872757,1
517,932,0.2538251877,0.1020426452,1
517,948,0.3221980035,-0.2728844285,1
517,964,0.2039709687,-0.1812954694,1
517,980,-0.02912317589,-0.2547514439,1
517,996,-0.2160424292,-0.1168773472,1
517,1012,-0.2093309015,-0.3321067691,1
517,1028,0.2400292754,-0.2242417336,1
517,1044,0.2662463188,-0.1412709206,1
517,1060,0.001914143562,-0.2144438326,1
517,1076,0.2595095038,-0.002257615328,1
517,1092,0.3276954591,0.08136256039,1
517,1108,0.03126595169,-0.00792728737,1
517,1124,0.02831460536,-0.163245067,1
533,20,0.1557853222,0.05566547811,1
533,36,-0.2464672625,0.1501344144,1
533,52,-0.123112537,0.4531747401,1
533,68,0.193308115,0.173330307,1
533,84,0.2287604511,0.00306405127,1
533,100,0.1117283404,0.225726068,1
533,116,-0.2073482424,0.2928735614,1
533,132,-0.2845160663,0.05780142918,1
533,148,-0.4999420941,-0.07210468501,1
533,164,-0.4606409669,-0.1440497935,1
533,180,0.1667821109,-0.4704558849,1
533,196,0.5841606259,0.02053856105,1
533,212,0.3034839332,0.2642329335,1
533,228,0.2138408124,-0.4061331153,1
533,244,0.2399614453,-0.3394361734,1
533,260,0.1183516085,0.1294720471,1
533,276,-0.1173384413,-0.3365979195,1
533,292,-0.1525491476,-0.6848528981,1
533,308,0.2634546459,-0.04399384558,1
533,324,-0.07533325255,-0.1343072951,1
533,340,0.0602620393,0.005324214697,1
533,356,0.2787325978,0.2010920644,1
533,372,0.08970481157,0.1060044169,1
533,388,0.1004064381,0.6108557582,1
533,404,-0.0001845657825,0.2819976509,1
533,420,-0.3915534019,-0.4496278167,1
533,436,-0.1447241604,-0.5201511383,1
533,452,0.4042089581,-0.5048961043,1
533,468,0.367267549,-0.1459527463,1
533,484,0.1737076938,0.03047996759,1
533,500,0.2282081842,-0.1383193582,1
533,516,0.06350420415,-0.09789460897,1
533,532,-0.4409798384,-0.3430763781,1
533,548,-0.4461507201,-0.4850274324,1
533,564,-0.3653572798,-0.5254201293,1
533,580,-0.2382591367,-0.2236101031,1
533,596,0.04233371094,-0.1284817457,1
533,612,0.1513004154,-0.2413833737,1
533,628,0.01054158434,-0.03183291852,1
533,644,-0.1067605466,0.06718534976,1
533,660,-0.01582614332,-0.04169404507,1
533,676,-0.01032723859,0.1995444596,1
533,692,-0.06987929344,0.6262439489,1
533,708,0.08759610355,0.3287345171,1
533,724,-0.1281663179,-0.1748522222,1
533,740,0.08240562677,-0.299641341,1
533,756,0.06549744308,-0.2453833967,1
533,772,-0.2932078838,-0.234680891,1
533,788,0.00555555895,-0.01465501636,1
533,804,0.3078301549,0.03245287389,1
533,820,0.1647641361,-0.1543710083,1
533,836,-0.03014582768,-0.2640746236,1
533,852,-0.2735232115,-0.003490209579,1
533,868,-0.1882420629,0.1197144687,1
533,884,-0.1246768534,-0.08318701386,1
533,900,-0.1044409946,-0.22981143,1
533,916,0.2468148172,-0.02046722174,1
533,932,0.10549739,0.1192248464,1
533,948,0.07974754274,0.4024000168,1
533,964,0.2237227112,-0.2836920619,1
533,980,0.1027246565,-0.5642879605,1
533,996,-0.1020079404,-0.09315239638,1
533,1012,-0.09168687463,-0.1086623669,1
533,1028,0.3157918751,0.01985413581,1
533,1044,0.2270514667,-0.07022146881,1
533,1060,-0.01768521965,-0.1446755975,1
533,1076,-0.2733504176,-0.3160600662,1
533,1092,-0.05141227692,-0.240296334,1
533,1108,0.2453951091,0.04176063836,1
533,1124,0.2817261815,0.1251010597,1
549,20,0.01350098848,-0.05990052223,1
549,36,-0.1093741357,0.2457859218,1
549,52,-0.2630176246,0.2830417156,1
549,68,0.1368170232,-0.439261049,1
549,84,0.3788763881,-0.3259217739,1
549,100,0.3048036993,0.09277378023,1
549,116,-0.00989433378,0.3006160855,1
549,132,0.1233501732,-0.09912022948,1
549,148,-0.08111613989,-0.2129540443,1
549,164,-0.2568201125,-0.5259949565,1
549,180,NaN,NaN,2
549,196,NaN,NaN,2
549,212,-0.1612751037,0.4681297243,1
549,228,-0.2643606663,-0.2933390737,1
549,244,0.177664727,-0.8769043684,1
549,260,0.06456118822,-0.4495157599,1
549,276,-0.1871677637,-0.4603372216,1
549,292,0.1143236235,-0.3288367093,1
549,308,0.2426206768,0.01429612935,1
549,324,0.004085958004,-0.1488059461,1
549,340,-0.1300681978,-0.4098615646,1
549,356,0.1817859858,-0.4141378105,1
549,372,0.2876237333,-0.1767116636,1
549,388,0.2623230219,0.2835104167,1
549,404,-0.009933501482,0.1610611379,1
549,420,-0.1793727279,-0.4144411087,1
549,436,0.02668439597,-0.545894146,1
549,452,-0.08666963875,-0.5133880377,1
549,468,-0.02733235061,-0.05168473721,1
549,484,0.005696192384,0.04468043149,1
549,500,-0.1195765436,-0.002583280206,1
549,516,0.09219837189,-0.05144686997,1
549,532,0.2290095687,-0.210047543,1
549,548,-0.2918269634,0.05357737839,1
549,564,-0.7289267778,0.183655858,1
549,580,-0.4238020182,0.2181404382,1
549,596,-0.001250371337,0.01928605139,1
549,612,-0.1852208525,-0.2436158657,1
549,628,-0.3635678887,0.02214467525,1
549,644,NaN,NaN,2
549,660,-0.0780762732,0.1701339483,1
549,676,-0.04122003168,-0.1746058762,1
549,692,0.01244684309,0.1412503719,1
549,708,-0.1077085286,0.3918120265,1
549,724,-0.3219960332,0.1783171594,1
549,740,-0.2787533998,-0.355835408,1
549,756,-0.32524997,-0.07345274836,1
549,772,-0.3107814789,-0.2524494827,1
549,788,0.2073881775,0.001374617219,1
549,804,0.5836394429,0.2029021531,1
549,820,0.1627490819,-0.2107057571,1
549,836,0.0876749754,-0.3230974078,1
549,852,0.01053012908,-0.1965334862,1
549,868,-0.2710411549,-0.3092192411,1
549,884,-0.1650763303,-0.3017886281,1
549,900,-0.01556637697,-0.2780212164,1
549,916,0.1076771244,-0.5846486688,1
549,932,-0.2554781139,-0.187800467,1
549,948,NaN,NaN,2
549,964,-0.05882363021,0.38490358,1
549,980,-0.03860509396,-0.4501681924,1
549,996,0.03613100573,-0.003490813076,1
549,1012,0.2938601673,-0.07711717486,1
549,1028,0.2513541877,0.1062916517,1
549,1044,0.2979076207,0.00137308985,1
549,1060,0.2148747891,-0.05151613057,1
549,1076,-0.1579480618,-0.3391117454,1
549,1092,-0.1927084327,-0.6028747559,1
549,1108,0.04029940441,-0.3365245461,1
549,1124,0.2205158472,-0.2507737279,1
565,20,-0.1668233424,-0.3532888889,1
565,36,-0.1905225366,-0.2215275317,1
565,52,0.1468555778,-0.7472062111,1
565,68,-0.0257871896,-0.5663272738,1
565,84,0.1218250394,-0.2848868072,1
565,100,0.2670693696,0.01592613757,1
565,116,0.006590299308,0.05209159851,1
565,132,0.0279013142,-0.1655102968,1
565,148,0.002336352132,-0.26914078,1
565,164,-0.3265743554,-0.5833852291,1
565,180,-0.1572870314,-0.7244012356,1
565,196,-0.07402308285,-0.006422400475,1
565,212,-0.0710606575,-0.1078519374,1
565,228,-0.1175941974,-0.690331161,1
565,244,-0.04156714678,-0.6072075367,1
565,260,0.3202972412,-0.1945176721,1
565,276,0.329975009,-0.2649616599,1
565,292,0.3547379375,-0.201473698,1
565,308,0.1002247855,0.05601441115,1
565,324,-0.3098025322,0.484525919,1
565,340,-0.1524029672,0.004233494401,1
565,356,-0.05863299221,-0.1366637945,1
565,372,-0.01144323871,0.02036324888,1
565,388,-0.1696239114,0.2425158322,1
565,404,-0.02599625289,-0.0346339643,1
565,420,0.3575508296,-0.6528190374,1
565,436,0.3960644603,-0.3433807492,1
565,452,-0.04593032598,0.06926347315,1
565,468,-0.3194532394,0.2463311702,1
565,484,0.024208799,0.1146083921,1
