PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 47, filenames: A:[47]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[48]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
693,308,0.9931580424,-1.437238216,1
693,324,0.3596429825,0.6373672485,1
693,340,0.6399868727,0.1343654692,1
693,356,0.246058315,-0.2693540454,1
693,372,0.3563965857,-0.3832564354,1
693,388,0.6459193826,-0.5597366691,1
693,404,NaN,NaN,2
693,420,NaN,NaN,2
693,436,0.9452787638,-0.03497436643,1
693,452,NaN,NaN,2
693,468,-0.2554354668,-0.0634650439,1
693,484,-0.08517434448,-0.2687146664,1
693,500,-0.1745296121,-0.2121072859,1
693,516,NaN,NaN,2
693,532,NaN,NaN,2
693,548,NaN,NaN,2
693,564,3.71157074,-0.4408627748,1
693,580,5.283806801,0.07594174147,1
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,2.511370897,1.730004191,1
693,644,2.745508194,1.395101786,1
693,660,2.734779358,0.1863988638,1
693,676,NaN,NaN,2
693,692,NaN,NaN,2
693,708,2.06190443,3.478139639,1
693,724,4.334468365,4.784154892,1
693,740,NaN,NaN,2
693,756,3.244147301,-0.937889576,1
693,772,NaN,NaN,2
693,788,NaN,NaN,2
693,804,2.352119923,2.475430489,1
693,820,2.505034685,2.606017351,1
693,836,3.264379025,2.43281436,1
693,852,3.231001616,1.857713223,1
693,868,2.905500889,2.976272821,1
693,884,2.285940409,3.279054642,1
693,900,1.861922979,3.049439669,1
693,916,2.713968992,1.935461521,1
693,932,3.368438721,2.330971479,1
693,948,3.926673412,2.673309803,1
693,964,4.55769825,2.842276812,1
693,980,4.095650673,4.233643055,1
693,996,5.115388393,5.00067997,1
693,1012,4.375505447,4.932677269,1
693,1028,NaN,NaN,2
693,1044,NaN,NaN,2
693,1060,1.419468045,2.34127903,1
693,1076,1.446443677,2.207372665,1
693,1092,1.261509538,2.110093594,1
693,1108,1.609989405,2.142878056,1
693,1124,2.839587688,3.027072191,1
709,20,1.316000581,0.2776355743,1
709,36,NaN,NaN,2
709,52,0.5225683451,-0.1982278228,1
709,68,0.7607733607,-0.1972923875,1
709,84,0.8628861308,-1.318602681,1
709,100,0.6352658272,-0.3806129098,1
709,116,0.9139364958,0.07408997416,1
709,132,1.521442533,-0.1235759556,1
709,148,NaN,NaN,2
709,164,1.453880787,0.4193667471,1
709,180,0.4538240433,-0.4544751942,1
709,196,0.2380526364,-0.8018014431,1
709,212,0.2483929396,-0.2432275712,1
709,228,0.5375580788,-0.4208816588,1
709,244,0.9341484904,-0.6447929144,1
709,260,0.9957478046,-0.454652369,1
709,276,0.7309257984,-0.4853236079,1
709,292,0.9705507755,-1.417184591,1
709,308,0.9429222941,-0.6406248808,1
709,324,0.4836737514,0.3656136096,1
709,340,0.577319026,0.5923357606,1
709,356,0.4801041782,-0.4249882698,1
709,372,0.4512302876,0.166013658,1
709,388,1.012707233,-0.5567623377,1
709,404,0.5068314075,0.08906233311,1
709,420,-0.6783545017,0.3278751075,1
709,436,-1.117413282,-0.1275054216,1
709,452,-0.1084799469,-0.2294870764,1
709,468,-0.4708816111,-0.05547235906,1
709,484,NaN,NaN,2
709,500,-0.8618175387,0.5257521868,1
709,516,-0.1515731514,-0.2047938704,1
709,532,NaN,NaN,2
709,548,NaN,NaN,2
709,564,NaN,NaN,2
709,580,NaN,NaN,2
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,2.11167717,1.524760365,1
709,644,2.026933908,0.7759823799,1
709,660,1.756668091,0.2256302834,1
709,676,1.891854763,-0.1124026775,1
709,692,2.482456207,0.1478593349,1
709,708,2.73186636,2.977058887,1
709,724,4.093466282,5.110173225,1
709,740,5.78537941,2.728145599,1
709,756,5.662882805,0.1975727081,1
709,772,NaN,NaN,2
709,788,4.486831188,3.421443462,1
709,804,3.639910698,3.347545147,1
709,820,5.3331604,2.631936073,1
709,836,3.893257856,2.229172707,1
709,852,3.324945211,2.174302816,1
709,868,3.256503344,2.7915833,1
709,884,2.777219057,3.26327014,1
709,900,1.206832767,2.362171173,1
709,916,NaN,NaN,2
709,932,2.605332851,2.9363873,1
709,948,4.037061691,4.308444023,1
709,964,4.863181114,3.821958542,1
709,980,5.444695473,1.955044985,1
709,996,6.19629097,4.461464882,1
709,1012,NaN,NaN,2
709,1028,1.297245264,0.1858024597,1
709,1044,1.705909848,1.738170624,1
709,1060,1.558570147,3.864168167,1
709,1076,1.288283348,2.602574348,1
709,1092,1.599986315,2.787125826,1
709,1108,2.07636261,3.535099506,1
709,1124,2.931580067,4.391228676,1
725,20,0.6382219791,-0.8563648462,1
725,36,0.869336009,0.07262721658,1
725,52,0.6502385139,0.1982999742,1
725,68,0.3859934211,0.1666858494,1
725,84,0.6368559599,-0.2361662388,1
725,100,0.6886978745,-0.2711777687,1
725,116,0.9890812635,0.8022670746,1
725,132,NaN,NaN,2
725,148,1.026252747,1.612167478,1
725,164,1.077762604,0.6503341794,1
725,180,1.145089746,-0.1470613778,1
725,196,0.0765998587,-0.7480242252,1
725,212,NaN,NaN,2
725,228,1.042345524,-0.7736338377,1
725,244,NaN,NaN,2
725,260,1.070177078,0.2835816741,1
725,276,0.3668065071,-0.2378683686,1
725,292,0.5076605082,-0.3048901558,1
725,308,0.4811168313,-0.1951343417,1
725,324,0.2328248322,0.08680249751,1
725,340,0.4582234323,-0.2430386841,1
725,356,0.2564374804,-0.5409170985,1
725,372,-0.2110808641,0.3201082349,1
725,388,-0.04778385162,0.2755735517,1
725,404,-0.2118238807,0.2693369985,1
725,420,-0.2617292404,0.009872764349,1
725,436,-0.5619084835,0.09787526727,1
725,452,-0.615541935,-0.1139579415,1
725,468,-1.301195145,-0.120194003,1
725,484,NaN,NaN,2
725,500,-0.3102526963,0.8229387999,1
725,516,-0.1216039658,0.2793008089,1
725,532,-0.2891302109,-0.2957271338,1
725,548,NaN,NaN,2
725,564,NaN,NaN,2
725,580,1.599606156,-0.8195038438,1
725,596,1.779515743,0.4434361458,1
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,1.963160276,0.7417804003,1
725,660,1.451529503,-0.2563040555,1
725,676,1.154870629,-0.6980960369,1
725,692,1.167978644,4.235567093,1
725,708,0.3076107502,1.791172385,1
725,724,NaN,NaN,2
725,740,NaN,NaN,2
725,756,3.22246933,4.732257366,1
725,772,4.34985733,1.674394846,1
725,788,5.22100544,3.243172646,1
725,804,3.828825474,4.011135101,1
725,820,3.454647064,3.106958628,1
725,836,3.887064695,2.771717787,1
725,852,3.636512756,2.505772591,1
725,868,3.897737741,2.032143831,1
725,884,2.483994007,1.848856211,1
725,900,NaN,NaN,2
725,916,NaN,NaN,2
725,932,2.631927967,3.644567728,1
725,948,4.172700882,4.319381714,1
725,964,4.59737587,3.735583782,1
725,980,4.315110207,1.624560833,1
725,996,3.209276199,1.044347286,1
725,1012,4.980051041,6.677663803,1
725,1028,2.653321743,2.08565712,1
725,1044,2.633414745,2.18716979,1
725,1060,2.757603407,3.260291815,1
725,1076,2.063364506,2.993070126,1
725,1092,2.002192497,3.097388506,1
725,1108,2.056139231,2.497485876,1
725,1124,2.509050608,3.925054073,1
741,20,0.7372555733,1.047626019,1
741,36,0.5338156223,0.1280218363,1
741,52,0.5512180924,-0.4231544137,1
741,68,0.4342465699,0.05669347197,1
741,84,0.3096125424,0.4674072266,1
741,100,NaN,NaN,2
741,116,0.804848671,0.8549156189,1
741,132,0.7295842171,0.6903535128,1
741,148,1.485824585,0.07800161839,1
741,164,0.8031234741,0.1820743382,1
741,180,0.09520733356,1.042368054,1
741,196,-0.2094275653,0.8396506906,1
741,212,NaN,NaN,2
741,228,0.869589448,-0.5620182753,1
741,244,1.09123373,0.6322838664,1
741,260,0.8148553371,0.5492253304,1
741,276,0.3192892671,0.0235607028,1
741,292,0.1788673699,-0.09005594254,1
741,308,0.7501105666,-0.006855517626,1
741,324,-0.2598616779,-0.1527002454,1
741,340,-0.3082740903,-0.2901317775,1
741,356,0.1350255907,-0.266484499,1
741,372,-0.03275835514,0.1248893142,1
741,388,0.02208094299,0.3947066665,1
741,404,NaN,NaN,2
741,420,0.01431538165,0.02055251598,1
741,436,-0.3605747223,0.0002070516348,1
741,452,NaN,NaN,2
741,468,NaN,NaN,2
741,484,-0.9456065893,0.0662882179,1
741,500,-0.7983255386,0.4794649482,1
741,516,-0.06702406704,0.6635841131,1
741,532,0.4497652948,-0.8585581779,1
741,548,NaN,NaN,2
741,564,1.428529501,-2.534485102,1
741,580,1.751858473,-0.1196451187,1
741,596,1.808811069,0.404211998,1
741,612,1.292326689,0.7776749134,1
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,1.567985177,-0.4381127954,1
741,676,0.9310451746,-1.001891136,1
741,692,0.2959390283,0.4568365812,1
741,708,0.1100432277,1.881273985,1
741,724,0.4258277416,2.199303389,1
741,740,NaN,NaN,2
741,756,NaN,NaN,2
741,772,4.399352551,1.568061829,1
741,788,5.119988918,3.060373545,1
741,804,4.225605965,3.605773449,1
741,820,NaN,NaN,2
741,836,3.682936668,3.630545139,1
741,852,3.789818525,3.041512728,1
741,868,3.930426359,2.26204896,1
741,884,3.249577522,2.080992937,1
741,900,2.352015734,1.203039408,1
741,916,3.897906542,2.51570797,1
741,932,5.222280502,3.283434868,1
741,948,4.657007217,4.26993084,1
741,964,4.833684921,4.145692348,1
741,980,5.424280167,3.276374102,1
741,996,NaN,NaN,2
741,1012,NaN,NaN,2
741,1028,NaN,NaN,2
741,1044,3.867205143,0.7465555668,1
741,1060,NaN,NaN,2
741,1076,NaN,NaN,2
741,1092,1.937047243,2.991223574,1
741,1108,1.974527597,1.289833069,1
741,1124,2.833333015,1.628439426,1
757,20,0.3184195161,0.6053183079,1
757,36,1.228542447,-0.06261645257,1
757,52,NaN,NaN,2
757,68,0.9846103787,-0.275714159,1
757,84,0.2995702922,0.300555855,1
757,100,0.4487440586,0.2430031598,1
757,116,0.6341070533,0.7000563145,1
757,132,0.9145673513,0.7925873995,1
757,148,1.419490576,-0.6745081544,1
757,164,0.5132443905,-0.717659235,1
757,180,-0.4912003279,0.4720058441,1
757,196,-0.5674498677,0.3282182813,1
757,212,-0.5903165936,0.1804838777,1
757,228,-0.3308893442,-0.6039305925,1
757,244,0.8819139004,0.02239891887,1
757,260,0.5988093615,0.7048574686,1
757,276,0.3872298598,-0.1700233817,1
757,292,0.4505779743,-0.2260263562,1
757,308,0.3359295726,0.1246696636,1
757,324,NaN,NaN,2
757,340,NaN,NaN,2
757,356,0.1281392276,-0.07841935754,1
757,372,-0.1410770267,0.9572773576,1
757,388,-0.432297796,0.7584133148,1
757,404,NaN,NaN,2
757,420,-0.6203192472,0.3185192943,1
757,436,0.5440955162,-0.0876853168,1
757,452,NaN,NaN,2
757,468,NaN,NaN,2
757,484,-0.4433243275,0.1035855412,1
757,500,-0.9482272863,-0.02006934583,1
757,516,-0.4556785524,0.4814555943,1
757,532,0.4002816081,-0.6856748462,1
757,548,NaN,NaN,2
757,564,2.118924379,0.3691411018,1
757,580,2.258202553,1.457577944,1
757,596,1.749391437,1.058960795,1
757,612,1.55533433,-0.173180446,1
757,628,1.865457416,-0.1673933566,1
757,644,1.845292926,0.04456657171,1
757,660,1.321059823,-0.3845010102,1
757,676,NaN,NaN,2
757,692,0.4900701642,0.1515418291,1
757,708,0.7809983492,1.636813879,1
757,724,1.062204242,2.321677685,1
757,740,1.772345781,1.997593045,1
757,756,2.81005621,0.1652710438,1
757,772,4.130053997,1.328766465,1
757,788,5.105279922,2.306542873,1
757,804,4.404686451,2.709860563,1
757,820,3.437445402,3.528298855,1
757,836,3.58055234,4.189908504,1
757,852,3.901458263,3.021476269,1
757,868,4.089257717,2.551252127,1
757,884,4.806370735,2.45281744,1
757,900,3.936566353,3.266917944,1
757,916,NaN,NaN,2
757,932,4.374056816,3.286831856,1
757,948,4.473609924,3.849672079,1
757,964,4.91316843,3.030155897,1
757,980,NaN,NaN,2
757,996,NaN,NaN,2
757,1012,NaN,NaN,2
757,1028,NaN,NaN,2
757,1044,4.753774166,1.336867332,1
757,1060,NaN,NaN,2
757,1076,2.614178419,1.349552512,1
757,1092,2.003664017,2.121798992,1
757,1108,2.164165735,2.670520067,1
757,1124,NaN,NaN,2
773,20,0.6809720993,0.7625088692,1
773,36,0.7708349228,-0.05823275447,1
773,52,0.5161117911,-0.04799443483,1
773,68,0.230887264,-0.5194106698,1
773,84,0.1951786876,0.1182482988,1
773,100,0.5955395103,-0.07581043988,1
773,116,1.69311595,0.17983751,1
773,132,2.291386366,0.06709769368,1
773,148,NaN,NaN,2
773,164,NaN,NaN,2
773,180,-0.4588538408,-0.2856467366,1
773,196,NaN,NaN,2
773,212,NaN,NaN,2
773,228,-0.09537497163,-0.240016073,1
773,244,0.5762671232,-0.5721107125,1
773,260,0.5381749868,-0.2161827683,1
773,276,NaN,NaN,2
773,292,0.4537740946,-0.737747848,1
773,308,0.03001500666,0.9169585705,1
773,324,NaN,NaN,2
773,340,-0.08951115608,0.6353359818,1
773,356,NaN,NaN,2
773,372,NaN,NaN,2
773,388,NaN,NaN,2
773,404,NaN,NaN,2
773,420,-0.3348370194,0.1408594847,1
773,436,-0.2914020419,-0.8462939262,1
773,452,0.1102781147,1.050208449,1
773,468,0.2650602758,1.320144892,1
773,484,-0.08794143796,0.08563426137,1
773,500,-2.013291836,-0.04059737921,1
773,516,-1.678219914,-0.1062248647,1
773,532,-0.01997163892,-0.005060404539,1
773,548,NaN,NaN,2
773,564,1.670129061,0.4972620606,1
773,580,NaN,NaN,2
773,596,NaN,NaN,2
773,612,1.643612623,0.5520920753,1
773,628,1.829307556,-0.2196286321,1
773,644,1.92989099,-0.1278683245,1
773,660,1.559940577,-0.4013347924,1
773,676,1.206097364,-0.8015350103,1
773,692,1.007721424,0.138586387,1
773,708,1.481532335,1.361183524,1
773,724,NaN,NaN,2
773,740,4.315672398,1.444546938,1
773,756,NaN,NaN,2
773,772,3.598718166,1.97399044,1
773,788,4.378883362,2.438251495,1
773,804,3.156279564,1.424579144,1
773,820,2.333451033,2.300817728,1
773,836,2.892669439,3.74504447,1
773,852,3.237817287,2.65612936,1
773,868,NaN,NaN,2
773,884,4.646042347,1.797570586,1
773,900,2.884697914,2.591634274,1
773,916,3.372017384,3.648712397,1
773,932,3.763850689,3.037320614,1
773,948,4.235497475,2.635855198,1
773,964,4.264631748,1.664199829,1
773,980,4.178418636,2.405126095,1
773,996,3.468142509,2.659017324,1
773,1012,2.78087759,0.8929381371,1
773,1028,3.398688078,0.2263050079,1
773,1044,3.854988575,1.414761782,1
773,1060,3.917222738,1.697567701,1
773,1076,1.878939152,1.960906267,1
773,1092,1.349163771,2.251315832,1
773,1108,1.507406712,-0.1950440407,1
773,1124,0.9843212366,-1.849970579,1
789,20,0.01989799738,0.3186994195,1
789,36,0.2685862184,-0.1494800597,1
789,52,-0.1823068112,0.1398883164,1
789,68,-0.09586009383,-0.0967810452,1
789,84,0.1679063588,0.2161334604,1
789,100,0.7238355875,0.204403311,1
789,116,0.9930484891,-0.3845398724,1
789,132,1.314456701,-1.609941125,1
789,148,NaN,NaN,2
789,164,-0.2092385292,-1.358373165,1
789,180,0.1335499585,-1.06821239,1
789,196,-1.512909889,0.3511341512,1
789,212,NaN,NaN,2
789,228,0.07379218936,0.09186223149,1
789,244,0.5071421862,-0.4349337816,1
789,260,0.350128293,-0.8168957233,1
789,276,NaN,NaN,2
789,292,0.4341992736,0.0458342135,1
789,308,NaN,NaN,2
789,324,NaN,NaN,2
789,340,NaN,NaN,2
789,356,-0.3879841566,0.9772496223,1
789,372,NaN,NaN,2
789,388,0.4702039361,1.34592104,1
789,404,-0.2482536137,0.7932150364,1
789,420,-0.5910491943,-0.05522477627,1
789,436,-0.3980204761,-0.1845889986,1
789,452,0.3170312345,0.8264000416,1
789,468,0.8971917033,1.078992605,1
789,484,1.86843431,0.6042027473,1
789,500,1.954858065,-0.8401082754,1
789,516,-0.1007640958,-0.1827956289,1
789,532,-0.6551798582,0.2939661145,1
789,548,-0.6117694974,-0.08833876252,1
789,564,0.553273797,-0.2655265927,1
789,580,NaN,NaN,2
789,596,1.507642031,1.615743756,1
789,612,1.49385798,0.4870529771,1
789,628,1.526150107,-0.3667567968,1
789,644,0.907156229,-0.3819682598,1
789,660,0.7632021904,-0.3324809968,1
789,676,1.722378254,0.04229390621,1
789,692,1.965922832,-0.04708731174,1
789,708,1.957285047,0.9393439293,1
789,724,NaN,NaN,2
789,740,3.437917709,1.720663548,1
789,756,4.833013058,1.428878427,1
789,772,4.634569645,2.255005836,1
789,788,2.885676384,2.57984066,1
789,804,NaN,NaN,2
789,820,NaN,NaN,2
789,836,2.596730947,3.002222538,1
789,852,2.789611578,3.518847227,1
789,868,3.551793098,3.137610435,1
789,884,NaN,NaN,2
789,900,3.25747323,1.534288645,1
789,916,3.365915537,2.361383915,1
789,932,3.50602603,2.405875444,1
789,948,4.267838478,2.267905474,1
789,964,4.826069832,1.6004498,1
789,980,3.417470694,1.276452184,1
789,996,3.197785139,1.958956599,1
789,1012,3.299549818,1.197977424,1
789,1028,3.302989244,0.4415671229,1
789,1044,3.367631674,0.5994133949,1
789,1060,3.300376892,0.8155961633,1
789,1076,1.552916765,1.838146687,1
789,1092,0.968827486,1.844147444,1
789,1108,0.7518330812,0.0006440877914,1
789,1124,0.7578747869,-0.9839172363,1
805,20,0.2453526258,-0.6719402671,1
805,36,-0.1357402205,-0.331368804,1
805,52,-0.950273633,0.06526549906,1
805,68,-0.6408846378,0.2901190221,1
805,84,0.1463496685,0.3239241242,1
805,100,NaN,NaN,2
805,116,2.221930265,-0.4014882445,1
805,132,NaN,NaN,2
805,148,NaN,NaN,2
805,164,1.861554742,-1.249199748,1
805,180,0.7609380484,-0.9541635513,1
805,196,-0.4849544764,-0.1842187196,1
805,212,-0.4064773619,0.1703714728,1
805,228,0.8173777461,0.3409740329,1
805,244,1.333610058,0.0288901329,1
805,260,0.6767414808,-0.5700081587,1
805,276,0.2263063788,-0.2574802637,1
805,292,-0.1916834116,-0.08284524083,1
805,308,-0.8298176527,0.06009143591,1
805,324,NaN,NaN,2
805,340,-1.396140814,0.7307482362,1
805,356,-1.159882545,0.8368389606,1
805,372,-0.9329229593,0.3771900833,1
805,388,-0.4057961106,0.6310608387,1
805,404,-1.051675797,-0.03704020381,1
805,420,-0.8871876001,-0.07102882862,1
805,436,NaN,NaN,2
805,452,-0.04528066516,-0.406607151,1
805,468,NaN,NaN,2
805,484,2.596951008,-0.6184198856,1
805,500,NaN,NaN,2
805,516,2.687458277,0.2946667671,1
805,532,-0.01387944818,0.6166702509,1
805,548,0.05946028233,-0.001760482788,1
805,564,0.3974763155,-0.5524009466,1
805,580,0.9856079817,-0.5722039938,1
805,596,1.855447173,0.1333009005,1
805,612,2.288400173,-0.03496706486,1
805,628,NaN,NaN,2
805,644,NaN,NaN,2
805,660,2.402899981,0.4362763464,1
805,676,3.197767735,0.8795641065,1
805,692,4.056619644,0.3645470738,1
805,708,3.649390697,0.7708629966,1
805,724,2.481940269,1.667902708,1
805,740,3.323736191,2.182943344,1
805,756,4.678785801,2.543273211,1
805,772,4.388402462,3.285660267,1
805,788,3.660140753,3.528222322,1
805,804,3.134316444,3.564758301,1
805,820,2.902673006,3.125538826,1
805,836,2.806818485,3.298375607,1
805,852,2.650116205,4.958917618,1
805,868,4.106740475,2.733416319,1
805,884,NaN,NaN,2
805,900,3.47869277,1.734142542,1
805,916,3.204260588,2.761146069,1
805,932,3.693776131,2.682475805,1
805,948,4.193815231,2.376493454,1
805,964,4.129775524,2.136359453,1
805,980,3.508546829,1.357680321,1
805,996,2.232686996,1.440999985,1
805,1012,1.451262474,0.8120965958,1
805,1028,3.764658689,0.2962400913,1
805,1044,2.40696454,0.912512064,1
805,1060,1.988206387,0.9219794869,1
805,1076,NaN,NaN,2
805,1092,0.9406852126,0.5139933825,1
805,1108,0.6572764516,0.6210503578,1
805,1124,1.165034294,1.336906672,1
821,20,1.16747427,-0.4006989002,1
821,36,0.218343854,-0.2347594798,1
821,52,-0.2716325819,-0.0356833078,1
821,68,-0.595050931,-0.08104299754,1
821,84,0.2192808241,0.02786599472,1
821,100,0.7443808317,1.234372616,1
821,116,2.496898174,0.05740788579,1
821,132,2.76112318,-0.8752664924,1
821,148,NaN,NaN,2
821,164,1.354930162,-0.8205989003,1
821,180,0.1005403697,-0.1924154162,1
821,196,-0.3079578876,0.21543625,1
821,212,0.7494525313,0.794736743,1
821,228,1.062900782,0.5810089111,1
821,244,0.85893929,-0.03820905089,1
821,260,0.5158638954,-0.3230994046,1
821,276,-0.3196462989,-0.06477157772,1
821,292,-0.7174617052,-0.06404598057,1
821,308,-2.331645966,-1.012660742,1
821,324,NaN,NaN,2
821,340,-1.329595447,0.08369717002,1
821,356,-1.688003063,0.6403894424,1
821,372,-1.449211121,-0.07422950864,1
821,388,-1.010317922,-0.4297448993,1
821,404,-0.923602581,-0.2642992437,1
821,420,-0.7463715672,-0.07180754095,1
821,436,-0.4715182781,0.8508281112,1
821,452,-0.5293205976,0.01586636528,1
821,468,1.321470022,0.6971988678,1
821,484,0.7801907063,-0.1876835972,1
821,500,0.7961968184,-0.1482126862,1
821,516,NaN,NaN,2
821,532,0.1428216249,0.5546425581,1
821,548,-0.4129800498,0.4017150998,1
821,564,-0.2507333159,0.1187524796,1
821,580,0.5472972989,-0.1380988061,1
821,596,1.397204757,0.4239933491,1
821,612,2.471951962,0.7225649357,1
821,628,3.375982523,0.1781218201,1
821,644,NaN,NaN,2
821,660,NaN,NaN,2
821,676,NaN,NaN,2
821,692,NaN,NaN,2
821,708,3.685713291,0.9919084311,1
821,724,2.852612734,1.221279144,1
821,740,3.583240271,2.192229986,1
821,756,NaN,NaN,2
821,772,4.699474335,3.3369596,1
821,788,4.86001873,3.237626553,1
821,804,4.548421383,4.012470722,1
821,820,3.967257023,4.276659966,1
821,836,3.599464893,4.039676666,1
821,852,2.66699338,3.774755716,1
821,868,4.672898769,2.548060656,1
821,884,4.751914024,2.386980295,1
821,900,3.581028223,2.100939751,1
821,916,3.238893747,2.74605155,1
821,932,3.468579531,3.333657265,1
821,948,4.133105278,2.741675615,1
821,964,NaN,NaN,2
821,980,2.616258144,1.710434198,1
821,996,NaN,NaN,2
821,1012,NaN,NaN,2
821,1028,1.730480433,2.537875175,1
821,1044,1.435729861,1.366909981,1
821,1060,1.570829272,1.138540387,1
821,1076,1.182016373,0.2376089841,1
821,1092,0.612154603,0.3605597019,1
821,1108,0.644156754,1.08082819,1
821,1124,NaN,NaN,2
837,20,NaN,NaN,2
837,36,0.8887357712,-0.182840541,1
837,52,0.1391691118,0.09237078577,1
837,68,-0.2313262969,-0.180227071,1
837,84,0.7170913219,-0.4705318809,1
837,100,1.385521889,-0.5328692794,1
837,116,0.493475914,-0.1472130865,1
837,132,1.50387764,-0.9592256546,1
837,148,1.097001672,-2.10520196,1
837,164,0.5036428571,-0.484330833,1
837,180,-1.374512315,0.2484815121,1
837,196,-0.8684638143,0.3903323412,1
837,212,NaN,NaN,2
837,228,0.6034528017,0.6154830456,1
837,244,0.2605788708,-0.1914556175,1
837,260,-0.4495048821,-0.4678346813,1
837,276,NaN,NaN,2
837,292,-2.377560139,-1.028086901,1
837,308,-3.121342182,-1.852164507,1
837,324,-2.998334885,-1.74590981,1
837,340,-1.710571051,0.09600295126,1
837,356,NaN,NaN,2
837,372,NaN,NaN,2
837,388,NaN,NaN,2
837,404,-2.015625,-0.1256909966,1
837,420,NaN,NaN,2
837,436,NaN,NaN,2
837,452,-1.662633657,0.7860640883,1
837,468,-4.226848125,-0.5905513763,1
837,484,-2.984464645,-1.080252409,1
837,500,-1.113919497,-0.1933979839,1
837,516,-1.410347462,0.1329103112,1
837,532,-0.5849108696,0.3688596487,1
837,548,NaN,NaN,2
837,564,NaN,NaN,2
837,580,NaN,NaN,2
837,596,1.123802423,0.4300094545,1
837,612,2.264359951,0.8824815154,1
837,628,2.672153473,-0.1628673077,1
837,644,3.083922863,-0.6935133934,1
837,660,NaN,NaN,2
837,676,3.983081341,0.5532848835,1
837,692,3.324229479,1.743360519,1
837,708,3.053333998,1.369270563,1
837,724,2.861622095,1.184113622,1
837,740,3.56404233,2.066921473,1
837,756,NaN,NaN,2
837,772,4.409133434,2.544394255,1
837,788,4.538654804,2.764405251,1
837,804,4.460997105,3.912301064,1
837,820,3.95503521,5.732287407,1
837,836,4.406751633,4.913119793,1
837,852,4.154824257,6.609731674,1
837,868,3.810647488,4.402616024,1
837,884,3.091492653,4.938635349,1
837,900,3.247262955,2.623634815,1
837,916,2.58466959,2.634061575,1
837,932,3.276817322,3.026958942,1
837,948,NaN,NaN,2
837,964,4.461517334,2.233384371,1
837,980,3.173934698,1.228269339,1
837,996,0.9290995598,0.3613910675,1
837,1012,0.8152267933,1.961116552,1
837,1028,NaN,NaN,2
837,1044,1.849538803,0.8258556128,1
837,1060,1.014475107,0.806979537,1
837,1076,0.4521788359,0.3079339564,1
837,1092,0.2691321373,0.5840600729,1
837,1108,NaN,NaN,2
837,1124,NaN,NaN,2
853,20,NaN,NaN,2
853,36,1.52599442,0.2895292044,1
853,52,1.059872389,0.4704601467,1
853,68,0.8200523853,1.063640833,1
853,84,1.335023999,-0.03337827325,1
853,100,NaN,NaN,2
853,116,1.133474946,0.3404037952,1
853,132,1.431359768,0.655839324,1
853,148,1.130857706,-0.5166963339,1
853,164,0.7423065901,0.3082933426,1
853,180,0.103493318,0.6265597939,1
853,196,0.01612235606,0.8394520283,1
853,212,NaN,NaN,2
853,228,0.4910491407,0.3900697529,1
853,244,-0.3271272779,-0.3106907308,1
853,260,-1.955671191,-0.6576629877,1
853,276,NaN,NaN,2
853,292,-3.627497196,-1.931081176,1
853,308,-2.813087463,-2.513268948,1
853,324,-2.801722527,-2.197720766,1
853,340,NaN,NaN,2
853,356,NaN,NaN,2
853,372,NaN,NaN,2
853,388,-1.254780293,-1.518734455,1
853,404,-2.085474491,-0.1913039088,1
853,420,-1.662072897,1.121923923,1
853,436,NaN,NaN,2
853,452,NaN,NaN,2
853,468,-4.509316444,-0.1675956994,1
853,484,-3.66220665,-0.2446691692,1
853,500,-2.252490044,-0.003213644028,1
853,516,NaN,NaN,2
853,532,-0.5982990265,-0.05805066228,1
853,548,-0.5197142959,-0.2624096274,1
853,564,-0.3084805012,-0.7641125917,1
853,580,NaN,NaN,2
853,596,NaN,NaN,2
853,612,2.38718009,0.796430707,1
853,628,1.991754532,0.3916283846,1
853,644,2.822291136,-0.5776340961,1
853,660,NaN,NaN,2
853,676,3.551816225,1.085530281,1
853,692,3.194126368,1.303489089,1
853,708,3.232520103,1.307478905,1
853,724,2.170380592,1.433945179,1
853,740,2.440726042,1.579246163,1
853,756,3.818782091,1.448876143,1
853,772,4.00936842,1.503184319,1
853,788,3.977685452,2.558218956,1
853,804,3.640230179,4.25436306,1
853,820,NaN,NaN,2
853,836,NaN,NaN,2
853,852,NaN,NaN,2
853,868,3.040921688,5.283233643,1
853,884,NaN,NaN,2
853,900,3.072427273,3.334440708,1
853,916,2.400964975,2.819213152,1
853,932,2.387557745,2.53922987,1
853,948,4.390175819,1.88316977,1
853,964,NaN,NaN,2
853,980,3.056647778,0.8464658856,1
853,996,1.692797899,-0.1957262754,1
853,1012,1.083383203,0.6981099844,1
853,1028,1.26962328,0.9864215851,1
853,1044,0.6136606336,0.9439897537,1
853,1060,0.4099996686,0.7717494369,1
853,1076,0.3506176472,0.467959404,1
853,1092,0.3262608647,0.7877038121,1
853,1108,0.6721262932,0.7919157743,1
853,1124,NaN,NaN,2
