PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 72, filenames: A:[72]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[73]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
661,388,-0.2940796614,-0.3719272614,1
661,404,0.05063508451,-0.6326576471,1
661,420,0.1807975322,-0.02013735846,1
661,436,0.4112952054,0.1351702809,1
661,452,NaN,NaN,2
661,468,0.5925542116,-0.4121468663,1
661,484,0.3949065208,-0.7785359621,1
661,500,0.2625807524,-0.3331665695,1
661,516,NaN,NaN,2
661,532,NaN,NaN,2
661,548,-0.3155288696,0.1362282634,1
661,564,-0.236932084,0.4562757015,1
661,580,-0.3373716474,0.2640375495,1
661,596,-0.2780330777,-0.01313210092,1
661,612,-0.3584112525,-0.1397392452,1
661,628,NaN,NaN,2
661,644,-0.5741299987,-0.1680431962,1
661,660,0.2946842909,-0.3366314769,1
661,676,0.9421669841,-0.2227623761,1
661,692,1.111872911,0.02953234315,1
661,708,0.7642600536,0.4937200546,1
661,724,0.5842713118,1.170642853,1
661,740,1.712893844,2.712294579,1
661,756,2.263896227,3.712440729,1
661,772,1.37120986,3.028505802,1
661,788,0.6704676151,2.775009394,1
661,804,-0.0762918219,2.581143379,1
661,820,NaN,NaN,2
661,836,0.2342020571,3.674834728,1
661,852,0.5267813802,3.249648809,1
661,868,0.1917519569,2.49146843,1
661,884,-0.02289403975,1.003119707,1
661,900,NaN,NaN,2
661,916,NaN,NaN,2
661,932,NaN,NaN,2
661,948,NaN,NaN,2
661,964,NaN,NaN,2
661,980,NaN,NaN,2
661,996,1.809833884,0.3520976305,1
661,1012,0.1512635648,3.527859449,1
661,1028,0.7978364825,4.079007149,1
661,1044,1.155959606,4.676668644,1
661,1060,2.24652338,3.440071106,1
661,1076,2.227044106,3.280194759,1
661,1092,0.9019899368,1.788079262,1
661,1108,1.206301928,2.542639256,1
661,1124,NaN,NaN,2
677,20,-0.3119421601,0.0377689451,1
677,36,-0.3332026601,0.008978754282,1
677,52,0.192546308,0.3236798644,1
677,68,NaN,NaN,2
677,84,-0.2826122046,0.06932252645,1
677,100,-0.3970653415,-0.4258256257,1
677,116,-0.7782297134,-0.2782596946,1
677,132,-0.671064496,0.1823868901,1
677,148,-0.2444427311,0.6837356091,1
677,164,0.2947018743,0.375177592,1
677,180,0.07181477547,0.2529273629,1
677,196,-0.01022775099,0.3163864017,1
677,212,0.11270006,0.3604896665,1
677,228,-0.08510608971,0.2482798696,1
677,244,-0.2811942101,0.2043647021,1
677,260,-0.009009420872,0.0603806302,1
677,276,-0.3158123493,-0.3210802674,1
677,292,-0.5184099674,-0.3535398245,1
677,308,-0.08514612913,-0.4800226092,1
677,324,0.1811149418,-0.02330037206,1
677,340,0.2189358175,0.4725171626,1
677,356,-0.0613902621,0.1060271561,1
677,372,-0.1844777167,0.02865044586,1
677,388,0.2526003122,-0.1104338169,1
677,404,NaN,NaN,2
677,420,0.2837351561,0.2229199111,1
677,436,0.002795606852,0.3507643342,1
677,452,0.4218028784,0.2555517554,1
677,468,0.57968086,0.1280716062,1
677,484,0.3521127701,-0.2255532444,1
677,500,-0.1881126463,-0.3151043355,1
677,516,-0.1027165875,-0.4831918776,1
677,532,0.3219774961,-0.3169116378,1
677,548,0.01846655458,0.2240709662,1
677,564,0.0650742501,0.3360043764,1
677,580,0.2762050629,0.4383998811,1
677,596,-0.4938030243,0.1810788214,1
677,612,-0.4459580779,0.2109522074,1
677,628,-0.5580006838,-0.3950469494,1
677,644,-0.2589726746,-0.2323474884,1
677,660,0.1443220973,-0.5557996035,1
677,676,1.599697232,-0.3889836371,1
677,692,NaN,NaN,2
677,708,1.290944695,1.157533646,1
677,724,0.6812573671,2.379538059,1
677,740,1.571104169,3.621970654,1
677,756,2.427241802,3.837986469,1
677,772,1.323063731,3.229735613,1
677,788,-0.07480621338,2.531556129,1
677,804,NaN,NaN,2
677,820,-0.4946478009,1.663704038,1
677,836,0.2188508064,4.058049679,1
677,852,NaN,NaN,2
677,868,0.5265327692,2.417999268,1
677,884,0.247082293,2.802851915,1
677,900,0.06427717209,3.987011433,1
677,916,-0.6945773959,1.841593981,1
677,932,NaN,NaN,2
677,948,0.833681345,3.718172073,1
677,964,NaN,NaN,2
677,980,0.481580317,2.041099072,1
677,996,0.5256949067,1.320751905,1
677,1012,0.4482134581,4.276921749,1
677,1028,0.6463961601,5.172413826,1
677,1044,0.7088384628,4.977017879,1
677,1060,0.6936599016,3.466507912,1
677,1076,0.6709624529,3.448303699,1
677,1092,1.039300323,2.980605841,1
677,1108,1.335695624,3.299708366,1
677,1124,NaN,NaN,2
693,20,-0.3372629285,-0.08053059876,1
693,36,-0.455411464,0.1007371843,1
693,52,-0.02529637516,0.2802265882,1
693,68,-0.2408381104,0.1516270041,1
693,84,-0.02931744605,-0.278324604,1
693,100,0.1094445512,-0.7919385433,1
693,116,-0.1695126891,-0.3764618635,1
693,132,-0.193354249,0.01013571583,1
693,148,-0.4485167265,0.1107627749,1
693,164,-0.2391871512,0.1911862195,1
693,180,-0.03051043116,0.4962913394,1
693,196,0.01852382347,0.7933807373,1
693,212,-0.01012237649,0.421448946,1
693,228,-0.4503468573,0.2762256563,1
693,244,NaN,NaN,2
693,260,-0.3965722919,0.01532274485,1
693,276,-0.4241823554,-0.1286514699,1
693,292,-0.1118919849,-0.02164342254,1
693,308,0.0222710669,-0.01834632456,1
693,324,-0.1986519098,0.1759263724,1
693,340,0.02841090411,0.2721337378,1
693,356,0.08965688199,-0.09738615155,1
693,372,-0.06283767521,-0.1147518009,1
693,388,-0.03506214917,0.370518297,1
693,404,0.5514502525,0.211272493,1
693,420,0.4356598258,-0.04244722426,1
693,436,0.02759332955,0.1359589696,1
693,452,0.1073631793,0.2122817636,1
693,468,0.231496349,-0.5078058243,1
693,484,0.1356469095,-0.4477719963,1
693,500,-0.3355830312,-0.2676254511,1
693,516,NaN,NaN,2
693,532,0.4750531912,-0.1349200904,1
693,548,0.00492079556,-0.2115967423,1
693,564,NaN,NaN,2
693,580,0.1630609185,0.322301209,1
693,596,-1.205941439,0.05985680223,1
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,-0.2112821639,-0.102557227,1
693,660,0.3119093776,-0.6724551916,1
693,676,0.7094297409,-0.700331986,1
693,692,NaN,NaN,2
693,708,1.196561813,2.124811411,1
693,724,0.994571209,3.01619029,1
693,740,NaN,NaN,2
693,756,1.422721624,3.037151814,1
693,772,1.076610565,2.300452232,1
693,788,NaN,NaN,2
693,804,-0.30204916,1.258156657,1
693,820,-0.4274425209,1.313501477,1
693,836,0.04858604074,3.044787645,1
693,852,0.4572141469,3.123177767,1
693,868,1.125825644,2.956953526,1
693,884,NaN,NaN,2
693,900,0.652217567,2.235688686,1
693,916,-0.2782563567,3.693924427,1
693,932,-0.8015041947,4.187130928,1
693,948,-0.3120827079,4.716237068,1
693,964,-0.1372080147,5.276887417,1
693,980,0.02888303995,3.73585391,1
693,996,0.4819537997,3.985566139,1
693,1012,0.9336237907,4.816149712,1
693,1028,1.039971352,4.301883698,1
693,1044,0.9599760771,4.217291355,1
693,1060,NaN,NaN,2
693,1076,0.8547692895,3.927020311,1
693,1092,0.507309556,3.759698391,1
693,1108,0.2933015525,3.565543413,1
693,1124,NaN,NaN,2
709,20,-0.8402363658,0.4401845038,1
709,36,-0.4696096182,0.6003727913,1
709,52,0.09407065809,0.4587075114,1
709,68,0.03554822505,0.07468016446,1
709,84,0.240874052,-0.06545978785,1
709,100,0.251149416,-0.1067476645,1
709,116,0.2041468322,-0.3235143721,1
709,132,-0.2225593925,-0.263981998,1
709,148,-0.7755477428,0.4892743528,1
709,164,-0.1792474836,0.2844003737,1
709,180,-0.1735530496,0.367642194,1
709,196,-0.02670209482,0.6621616483,1
709,212,0.1355947256,0.3366981447,1
709,228,0.08906079084,-0.0005406737328,1
709,244,0.07556529343,-0.4558645785,1
709,260,-0.09531635046,-0.4271126986,1
709,276,-0.2589904666,-0.2888986766,1
709,292,NaN,NaN,2
709,308,NaN,NaN,2
709,324,0.2267996371,0.1486629993,1
709,340,0.4408817887,-0.03403747827,1
709,356,0.3701162338,-0.1288238764,1
709,372,0.2026122212,0.001699857414,1
709,388,-0.110357061,0.3404295444,1
709,404,0.1051815972,-0.1318814903,1
709,420,0.7414352894,-0.1642718613,1
709,436,0.2019326687,-0.1328738332,1
709,452,-0.05420681089,-0.1478312016,1
709,468,-0.01860718429,-0.6322832704,1
709,484,0.01859055459,-0.3315200806,1
709,500,-0.001414135098,-0.004329800606,1
709,516,0.2900391817,-0.01979610324,1
709,532,0.02187198028,-0.09611003101,1
709,548,-0.2267908752,-0.04345308244,1
709,564,-0.009854502976,0.09509781003,1
709,580,0.3327515125,0.1371196508,1
709,596,-1.082508802,0.1343728602,1
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,0.6511896253,-0.5205370188,1
709,676,0.3390078545,-0.7536754608,1
709,692,NaN,NaN,2
709,708,NaN,NaN,2
709,724,0.9235150814,2.566587925,1
709,740,1.395229578,1.854947686,1
709,756,1.246898174,0.9922271967,1
709,772,1.375128746,0.8532760143,1
709,788,NaN,NaN,2
709,804,3.922504902,0.7939072251,1
709,820,-0.2910696566,1.465245724,1
709,836,-0.1061958224,3.370717287,1
709,852,0.2387710512,4.042438507,1
709,868,0.3342481852,3.711449862,1
709,884,NaN,NaN,2
709,900,0.6829117537,2.830298185,1
709,916,-0.1131584346,3.299960852,1
709,932,-0.02032966912,4.453609467,1
709,948,0.269100666,5.319863319,1
709,964,0.01766300201,5.1641469,1
709,980,0.2702311873,4.564134598,1
709,996,NaN,NaN,2
709,1012,2.058616638,3.493621111,1
709,1028,2.307660103,4.275053978,1
709,1044,1.237062931,5.013118744,1
709,1060,NaN,NaN,2
709,1076,NaN,NaN,2
709,1092,1.375845909,5.060413361,1
709,1108,0.0508505106,2.875062704,1
709,1124,-0.8337814808,1.813628197,1
725,20,-0.4170778096,0.5325976014,1
725,36,-0.1229425594,0.5661746264,1
725,52,0.3657642901,0.4547539949,1
725,68,0.2616122961,0.2669203281,1
725,84,-0.01886657998,0.3170123398,1
725,100,0.1136538088,0.1972256899,1
725,116,0.1260214299,-0.02011316642,1
725,132,-0.2613150477,0.06436205655,1
725,148,-0.1443612874,0.3989112079,1
725,164,-0.0006979703903,0.4849207401,1
725,180,-0.209974125,0.218976289,1
725,196,0.01340262592,-0.03020617366,1
725,212,0.08689415455,0.2078112215,1
725,228,-0.1062615216,-0.1154644638,1
725,244,NaN,NaN,2
725,260,0.05215291679,-0.1964243054,1
725,276,-0.02644785494,-0.1082970798,1
725,292,-0.6988913417,0.1672757715,1
725,308,-0.4183812439,0.2467544824,1
725,324,0.07805843651,0.01747938246,1
725,340,0.2514385581,-0.04549068213,1
725,356,0.0564339608,0.005852743983,1
725,372,-0.1187811345,0.139665097,1
725,388,-0.09839445353,0.2080651522,1
725,404,-0.1885508299,-0.1041460335,1
725,420,0.04947283119,0.08739157021,1
725,436,0.3430407047,-0.08764760941,1
725,452,-0.3148001432,0.1202231944,1
725,468,-0.05791670457,-0.05948445946,1
725,484,-0.01327909529,0.269117415,1
725,500,-0.5330991745,0.1293084919,1
725,516,-0.2328802645,0.1141273603,1
725,532,-0.1041613519,0.223368898,1
725,548,-0.5142734051,0.2014194131,1
725,564,-0.183260262,0.1435002238,1
725,580,-0.06358879805,-0.1094058603,1
725,596,-0.01703649759,0.01835358143,1
725,612,-0.4141734242,0.8025249243,1
725,628,-0.07557214797,0.6700371504,1
725,644,1.06671834,-0.2548712194,1
725,660,NaN,NaN,2
725,676,-0.06375190616,-0.2788328528,1
725,692,0.6625211835,0.8392327428,1
725,708,NaN,NaN,2
725,724,1.329528332,1.639521122,1
725,740,1.771627307,0.97897017,1
725,756,1.398839593,-0.4150586128,1
725,772,1.080250978,0.6695402861,1
725,788,2.417001724,1.189791679,1
725,804,3.142863035,3.734158993,1
725,820,NaN,NaN,2
725,836,NaN,NaN,2
725,852,0.1757435501,4.901028633,1
725,868,-0.5310984254,4.135018349,1
725,884,-0.1228798479,3.914539576,1
725,900,-0.1529451609,3.367738247,1
725,916,-0.4009211659,4.998644829,1
725,932,0.7405973673,4.80070734,1
725,948,1.053858995,5.789330959,1
725,964,0.3475529552,4.935720921,1
725,980,1.00449419,4.826482773,1
725,996,1.725255609,3.941764832,1
725,1012,NaN,NaN,2
725,1028,NaN,NaN,2
725,1044,NaN,NaN,2
725,1060,2.410411358,5.405219555,1
725,1076,2.340538025,5.491495609,1
725,1092,2.122266769,4.914123535,1
725,1108,1.960066438,3.903532982,1
725,1124,NaN,NaN,2
741,20,0.2062212676,-0.06306350231,1
741,36,0.3178439736,-0.01669752598,1
741,52,0.1342896074,0.04401794076,1
741,68,0.08423402905,-0.02076362446,1
741,84,-0.3825306892,0.1290115714,1
741,100,-0.2880581915,0.01708460227,1
741,116,-0.1020379663,-0.001801822335,1
741,132,-0.2687059641,0.1052695438,1
741,148,-0.02228698134,0.4154087007,1
741,164,0.05401745439,0.4468218088,1
741,180,-0.1869189739,0.06935748458,1
741,196,0.2965245843,-0.005158826709,1
741,212,0.4354000092,0.4766940176,1
741,228,-0.1921513975,0.1495514661,1
741,244,-0.2052489221,-0.1885426939,1
741,260,0.1416703612,0.2921488583,1
741,276,0.3112262487,0.5271898508,1
741,292,-0.0152813606,0.4463046193,1
741,308,-0.2367342561,-0.164608717,1
741,324,0.2995446622,-0.3280062079,1
741,340,0.2029248476,-0.04653498903,1
741,356,0.04822862148,0.1780576259,1
741,372,-0.1023031771,-0.1776209623,1
741,388,-0.5322477818,-0.004082262516,1
741,404,-0.5935459733,0.03851016983,1
741,420,0.01083424687,-0.1027787924,1
741,436,0.2542400956,0.02522673458,1
741,452,0.3969430327,0.04166334867,1
741,468,0.4525687993,0.3810086548,1
741,484,NaN,NaN,2
741,500,0.194396466,0.641669929,1
741,516,-0.06941229105,-0.2314276993,1
741,532,NaN,NaN,2
741,548,0.06748136133,-0.1594040394,1
741,564,0.5153415799,0.1560006142,1
741,580,NaN,NaN,2
741,596,0.4604395032,-0.1457783282,1
741,612,0.4801795483,-0.06582668424,1
741,628,0.05440346897,-0.09683606029,1
741,644,0.1817407906,-0.002101302147,1
741,660,0.1391042173,0.00359775126,1
741,676,0.02675959468,0.2432647943,1
741,692,0.1986597776,0.07038712502,1
741,708,1.554181457,1.020549297,1
741,724,NaN,NaN,2
741,740,0.9115600586,0.4687933922,1
741,756,0.7092035413,-0.615901947,1
741,772,NaN,NaN,2
741,788,NaN,NaN,2
741,804,-0.4880591035,1.824417353,1
741,820,NaN,NaN,2
741,836,NaN,NaN,2
741,852,-0.4214672148,3.938957214,1
741,868,-0.2365890741,3.896304131,1
741,884,-0.1618464589,3.478507519,1
741,900,-0.5429568887,2.846198559,1
741,916,NaN,NaN,2
741,932,NaN,NaN,2
741,948,NaN,NaN,2
741,964,1.371690154,4.384085178,1
741,980,2.347536564,3.257035017,1
741,996,1.384191275,3.557892799,1
741,1012,1.609567881,3.272963047,1
741,1028,1.225839376,4.064653873,1
741,1044,1.597597122,5.036154747,1
741,1060,2.256631851,4.681342602,1
741,1076,1.909090996,4.722017765,1
741,1092,2.271582127,3.824346304,1
741,1108,3.450317383,3.073008537,1
741,1124,NaN,NaN,2
757,20,0.01283285022,-0.3364128172,1
757,36,0.09622938931,-0.3637087941,1
757,52,-0.1561697125,0.01565894485,1
757,68,-0.1613208055,0.1266181767,1
757,84,-0.298391819,0.1650512218,1
757,100,NaN,NaN,2
757,116,NaN,NaN,2
757,132,-0.8653193116,-0.0146746859,1
757,148,-0.4153307676,0.314347446,1
757,164,0.02608315647,0.05938193202,1
757,180,0.06000974774,-0.1183732525,1
757,196,0.2724807262,0.1837529987,1
757,212,0.3437883556,0.6370694041,1
757,228,0.1331930459,0.5139584541,1
757,244,-0.1031337604,0.2277754098,1
757,260,0.009287506342,0.2441783249,1
757,276,NaN,NaN,2
757,292,0.1370600164,0.2367041111,1
757,308,-0.01650165021,-0.52945894,1
757,324,0.3013739884,-0.5093178749,1
757,340,0.3608006239,-0.1305245161,1
757,356,0.01511012018,0.4468512535,1
757,372,0.0596601069,0.09731048346,1
757,388,-0.344358176,0.2350657284,1
757,404,-0.3964192271,0.2215864658,1
757,420,0.01416092366,-0.1082576811,1
757,436,NaN,NaN,2
757,452,0.2674936056,-0.6146879196,1
757,468,NaN,NaN,2
757,484,-0.06352005154,0.149729386,1
757,500,-0.461309433,0.1096394658,1
757,516,NaN,NaN,2
757,532,NaN,NaN,2
757,548,0.01373169571,-0.0632904619,1
757,564,NaN,NaN,2
757,580,0.1811006963,-0.07221551239,1
757,596,-0.01056317985,0.4521172047,1
757,612,-0.5728983879,-0.1678500623,1
757,628,0.6620863676,-0.05829340219,1
757,644,0.9275907874,0.07734137774,1
757,660,0.3439571857,0.09505492449,1
757,676,0.2438012362,0.8301582336,1
757,692,0.7199235559,1.382255793,1
757,708,0.9084875584,1.467740297,1
757,724,0.854331851,1.291475773,1
757,740,1.525577188,3.507949114,1
757,756,NaN,NaN,2
757,772,2.45883131,-0.6925175786,1
757,788,0.6127791405,1.340770245,1
757,804,NaN,NaN,2
757,820,NaN,NaN,2
757,836,1.354452133,3.754199743,1
757,852,-0.2749720812,3.261765003,1
757,868,0.161549747,3.790697336,1
757,884,0.1882676184,3.720537901,1
757,900,0.08530621231,3.022083282,1
757,916,0.1680524647,1.363238811,1
757,932,NaN,NaN,2
757,948,NaN,NaN,2
757,964,3.418878555,4.223484039,1
757,980,2.79585743,3.185113907,1
757,996,2.231595039,3.227033615,1
757,1012,2.167286634,3.399325848,1
757,1028,-0.2944061756,4.205238342,1
757,1044,-0.4792720079,5.41246891,1
757,1060,NaN,NaN,2
757,1076,0.4916761518,5.304142475,1
757,1092,1.576780558,4.584818363,1
757,1108,2.738208055,3.256224394,1
757,1124,NaN,NaN,2
773,20,-0.5676572919,-0.3728460073,1
773,36,-0.3699381948,-0.3404462039,1
773,52,-0.2441864014,-0.1592542231,1
773,68,0.3928281963,0.4414469898,1
773,84,-0.1901574433,0.3936884999,1
773,100,-0.8061877489,-0.04050626233,1
773,116,NaN,NaN,2
773,132,-0.1592638642,-0.1261571348,1
773,148,-0.2912372947,-0.2122009546,1
773,164,0.1589606404,0.01474747062,1
773,180,0.2528426051,-0.07938803732,1
773,196,0.03252713382,-0.2349671274,1
773,212,0.2329466045,0.1252993196,1
773,228,0.1798768938,0.4965091646,1
773,244,-0.3927071691,0.2115322948,1
773,260,-0.6787559986,0.3179140389,1
773,276,NaN,NaN,2
773,292,-0.1122798175,-0.1984010786,1
773,308,-0.5375406742,-0.3180215061,1
773,324,-0.1671206951,-0.1858144104,1
773,340,0.4621523023,0.02631212771,1
773,356,-0.01427522302,0.2067884803,1
773,372,-0.1369140446,0.1430554539,1
773,388,-0.3449765146,0.3384332657,1
773,404,-0.3268230259,0.1896674633,1
773,420,0.2674253285,0.1907508671,1
773,436,NaN,NaN,2
773,452,0.07066720724,0.04705286026,1
773,468,1.008509398,0.3728675246,1
773,484,0.4641503096,0.4972311854,1
773,500,-0.068376109,0.2574011087,1
773,516,NaN,NaN,2
773,532,NaN,NaN,2
773,548,-0.5563254356,0.4017737508,1
773,564,-0.4965597391,-0.1476809978,1
773,580,NaN,NaN,2
773,596,NaN,NaN,2
773,612,NaN,NaN,2
773,628,NaN,NaN,2
773,644,NaN,NaN,2
773,660,NaN,NaN,2
773,676,-0.2509171963,0.5693945885,1
773,692,NaN,NaN,2
773,708,1.181621075,2.37796545,1
773,724,0.6285703182,1.51392746,1
773,740,NaN,NaN,2
773,756,NaN,NaN,2
773,772,0.6523942351,0.06141483784,1
773,788,0.00320482254,0.1597503424,1
773,804,0.9618316889,0.8925725222,1
773,820,-0.08248203993,1.932660341,1
773,836,-0.2127111852,4.337443352,1
773,852,NaN,NaN,2
773,868,0.906688273,4.22546196,1
773,884,0.8730236292,4.431685925,1
773,900,1.169489384,3.22516942,1
773,916,0.5534974933,3.26725769,1
773,932,1.203689218,4.966234207,1
773,948,NaN,NaN,2
773,964,2.848931074,3.282427788,1
773,980,2.676661253,2.900212049,1
773,996,2.901292562,2.756100416,1
773,1012,2.369992495,2.920600414,1
773,1028,1.588569403,4.166665077,1
773,1044,NaN,NaN,2
773,1060,1.466098785,5.874933243,1
773,1076,0.3910666704,5.303814411,1
773,1092,1.031251311,4.802834511,1
773,1108,NaN,NaN,2
773,1124,4.37723875,0.3024644852,1
789,20,-0.4847640991,-0.3317449987,1
789,36,-0.1657437384,0.01046609879,1
789,52,-0.3822093606,-0.4266281128,1
789,68,-0.174854517,0.1342532933,1
789,84,NaN,NaN,2
789,100,-0.7027654052,0.5119578242,1
789,116,-0.5528644919,-0.1150114909,1
789,132,-0.1709038019,-0.3052909076,1
789,148,0.3349826634,-0.365285635,1
789,164,0.5050732493,-0.6062088609,1
789,180,0.7824983597,-0.06051962078,1
789,196,0.3112668693,-0.1960946172,1
789,212,0.03058044612,0.1268329769,1
789,228,0.01974057034,0.5033864379,1
789,244,-0.435118854,0.04799184203,1
789,260,-0.4873920679,0.1328042299,1
789,276,-0.1926899254,0.2228820473,1
789,292,0.1133343279,-0.02894970775,1
789,308,0.001084163785,0.04077604786,1
789,324,0.4004879296,-0.2953467071,1
789,340,1.109275103,-0.4453443885,1
789,356,0.2733561993,-0.2330590785,1
789,372,-0.1097465008,-0.08175540715,1
789,388,-0.4486870766,-0.04723113775,1
789,404,-0.4048702121,0.1689831018,1
789,420,0.6450859308,0.5461329818,1
789,436,NaN,NaN,2
789,452,NaN,NaN,2
789,468,0.6135714054,0.6679606438,1
789,484,0.6511936188,1.20042181,1
789,500,0.3022358418,0.6131780744,1
789,516,-0.1835731268,0.08853164315,1
789,532,-0.4478218555,0.3781160414,1
789,548,-0.5563695431,0.9642707109,1
789,564,-0.29143852,0.2087954283,1
789,580,NaN,NaN,2
789,596,0.3382353485,-0.1775725782,1
789,612,0.962313056,0.20624125,1
789,628,1.668110847,0.5300555229,1
789,644,NaN,NaN,2
789,660,0.7783765197,0.2795511484,1
789,676,0.6653578281,0.1526123881,1
789,692,0.9434614778,0.64635396,1
789,708,0.4166841805,2.155097246,1
789,724,0.1747784317,1.164440155,1
789,740,0.6803508997,0.8737940788,1
789,756,NaN,NaN,2
789,772,0.7689816952,0.5586035848,1
789,788,NaN,NaN,2
789,804,0.7117552757,0.6665665507,1
789,820,-0.4776590168,1.166493654,1
789,836,NaN,NaN,2
789,852,0.2338548601,1.923366189,1
789,868,0.2008729279,3.972889185,1
789,884,0.04655185342,4.260884285,1
789,900,0.353554666,2.38975668,1
789,916,1.494171381,3.583593369,1
789,932,NaN,NaN,2
789,948,3.702456236,2.935811996,1
789,964,2.936496973,2.837697029,1
789,980,3.336899996,2.606137037,1
789,996,3.4688344,2.38781786,1
789,1012,NaN,NaN,2
789,1028,0.8256938457,3.963070869,1
789,1044,0.8426315784,5.729839802,1
789,1060,0.5692111254,5.547437191,1
789,1076,0.0811483264,5.286215305,1
789,1092,-0.368797183,6.48732233,1
789,1108,NaN,NaN,2
789,1124,2.50879097,6.393835545,1
805,20,-0.3782485723,-0.1790913641,1
805,36,0.01562727988,0.1692849994,1
805,52,-0.2166630626,-0.5430247784,1
805,68,-0.3178134561,-0.3695819676,1
805,84,-0.128193289,0.07619021833,1
805,100,-0.07447740436,0.2655546963,1
805,116,-0.2032566667,-0.236653313,1
805,132,-0.1919590235,-0.1987733841,1
805,148,0.189781934,-0.1978316456,1
805,164,0.1932497919,-0.7846969962,1
805,180,0.2012504041,-0.4558728039,1
805,196,0.1909545511,-0.3877774179,1
805,212,-0.008627556264,-0.3031091988,1
805,228,0.01380844414,0.1370252371,1
805,244,0.1776892394,0.05934543908,1
805,260,0.09148805588,-0.1452471912,1
805,276,0.04667925835,-0.1451884508,1
805,292,0.1532704234,0.2534116209,1
805,308,0.3234008253,0.3653979897,1
805,324,0.9365941286,-0.0184147954,1
805,340,NaN,NaN,2
805,356,0.5261948109,-0.3358897567,1
805,372,0.2491004169,-0.03036505729,1
805,388,-0.09007073939,-0.297994554,1
805,404,0.1091836095,-0.2350524962,1
805,420,NaN,NaN,2
805,436,1.614481688,2.360949039,1
805,452,NaN,NaN,2
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,0.2765455842,0.6015126705,1
805,516,0.3355745971,0.2219189405,1
805,532,NaN,NaN,2
805,548,-1.613367796,0.5588253736,1
805,564,0.7583311796,0.969905138,1
805,580,NaN,NaN,2
805,596,0.9049679041,0.004767172039,1
805,612,1.149134636,0.6252686977,1
805,628,1.37867403,1.598914146,1
805,644,-0.1115669608,0.6867605448,1
805,660,0.04919153452,0.9730212688,1
805,676,0.5481693745,0.8393534422,1
805,692,-0.08563193679,0.4639918506,1
805,708,-0.06936395168,0.5776354074,1
805,724,-0.1779425144,0.8855144382,1
805,740,0.03603374958,1.180341959,1
805,756,0.3941933811,2.86227417,1
805,772,0.5834363103,0.29797405,1
805,788,0.359071672,-0.9424374104,1
805,804,0.2815033495,0.08082604408,1
805,820,0.1764434874,1.431899071,1
805,836,NaN,NaN,2
805,852,-0.02312192321,4.494128704,1
805,868,-0.2148612887,4.659115791,1
805,884,-0.09209898114,4.035964489,1
805,900,0.197250098,1.973183155,1
805,916,1.066759467,2.149823666,1
805,932,2.232861996,3.886995554,1
805,948,2.857691765,3.494616508,1
805,964,3.231562376,3.086224318,1
805,980,3.419171095,2.70904851,1
805,996,3.809468985,2.426754713,1
805,1012,NaN,NaN,2
805,1028,1.241896629,4.607408524,1
805,1044,0.4407902956,5.847029209,1
805,1060,0.07142409682,5.462580204,1
805,1076,-0.5091927052,5.143547058,1
805,1092,NaN,NaN,2
805,1108,NaN,NaN,2
805,1124,0.5842359066,4.330307007,1
821,20,-0.162514627,-0.2557490468,1
821,36,0.3708822727,-0.675572753,1
821,52,0.4918946028,-0.1010353565,1
821,68,0.4967973232,-0.2505096793,1
821,84,0.5587232113,-0.7010147572,1
821,100,0.4476809502,-0.2442609072,1
821,116,0.2732535899,-0.04384621978,1
821,132,-0.1175228506,0.07993663847,1
821,148,0.03397453576,-0.1751879603,1
821,164,0.04369533435,-0.08690917492,1
821,180,-0.2589008212,-0.08611682802,1
821,196,-0.07716192305,-0.4186151028,1
821,212,-0.2603001297,-0.6822089553,1
821,228,-0.1561262608,-0.8700931668,1
821,244,0.2076200098,-0.5988709331,1
821,260,-0.09020473063,-0.04782208055,1
821,276,-0.1510279626,0.2338387668,1
821,292,-0.2010218799,0.5721518993,1
821,308,-0.1162267178,0.7935845852,1
821,324,0.2571298778,0.8867627978,1
821,340,-0.2862493396,0.5164600611,1
821,356,-0.3498732448,-0.08503821492,1
821,372,0.561455667,-0.2326408625,1
821,388,0.6519036293,0.3888709843,1
821,404,NaN,NaN,2
821,420,NaN,NaN,2
821,436,0.7584725618,2.734273911,1
821,452,0.4357373416,0.03615283966,1
821,468,0.30775702,2.144763947,1
821,484,NaN,NaN,2
821,500,0.2280237079,0.3759737015,1
821,516,-0.3219829798,0.2784824967,1
821,532,NaN,NaN,2
821,548,0.1708055139,0.5803918839,1
821,564,0.4080520868,1.550369263,1
821,580,0.7829450369,0.978474319,1
821,596,0.3954418004,0.2521612942,1
821,612,0.3895235062,0.4310003519,1
821,628,0.509744525,2.957695484,1
821,644,0.1407913566,3.224125862,1
821,660,-1.307403207,1.340113282,1
821,676,0.01571884751,2.78107214,1
821,692,NaN,NaN,2
821,708,0.1890932471,0.5650020242,1
821,724,-0.169957608,0.5358428955,1
821,740,NaN,NaN,2
821,756,-0.3021629453,1.771430254,1
