PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 87, filenames: A:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,708,0.4431318939,-0.1206409782,1
853,724,0.2634297013,-0.02491542324,1
853,740,0.443762213,-0.03327029198,1
853,756,0.6137293577,-0.2499335408,1
853,772,0.2756058276,-0.3038013577,1
853,788,0.09229750186,-0.04026465118,1
853,804,-0.3418720067,0.205283165,1
853,820,-0.3942354321,0.5070639849,1
853,836,0.3863834143,0.1244664937,1
853,852,0.2566562295,-0.4098023772,1
853,868,-0.2818685174,0.1879453957,1
853,884,NaN,NaN,2
853,900,-0.4879228473,0.360014081,1
853,916,-0.03496488929,0.5197742581,1
853,932,-0.0947137773,0.07632756233,1
853,948,-0.02181663737,-0.1550185978,1
853,964,0.1608337313,-0.03887409717,1
853,980,0.04234684259,-0.1202123612,1
853,996,-0.05264978856,-0.1586107463,1
853,1012,0.05019740015,-0.4055084288,1
853,1028,-0.1559162438,-0.06978436559,1
853,1044,NaN,NaN,2
853,1060,0.3746348023,0.6776877046,1
853,1076,0.3466905355,0.1869343817,1
853,1092,0.2660150826,-0.02115578949,1
853,1108,0.01613222063,-0.1684110016,1
853,1124,0.01183088124,0.07875088602,1
869,20,0.08544844389,0.2030438781,1
869,36,-0.1390513927,0.01543301344,1
869,52,-0.2083195746,-0.08792577684,1
869,68,-0.1773656011,-0.002724587917,1
869,84,-0.01811683923,-0.0351055488,1
869,100,0.03898122162,-0.2538698316,1
869,116,0.1279723048,-0.1387869269,1
869,132,NaN,NaN,2
869,148,NaN,NaN,2
869,164,0.4256548882,0.3557751179,1
869,180,0.1805407703,-0.01650335453,1
869,196,-0.2187838256,0.09400762618,1
869,212,0.01497999579,-0.131975323,1
869,228,0.2291767746,0.09032161534,1
869,244,0.3838877082,-0.2245712131,1
869,260,0.1415437162,-0.4348698854,1
869,276,-0.03950449824,0.003341659904,1
869,292,0.09475442767,0.06809940189,1
869,308,0.1103790998,-0.2741141915,1
869,324,0.3120844364,-0.1622506082,1
869,340,0.08063212037,-0.08536112309,1
869,356,-0.2505819201,0.005129434168,1
869,372,-0.2864288986,0.05283073336,1
869,388,0.1684511006,-0.139918372,1
869,404,0.5090609789,-0.2621706724,1
869,420,0.4010025561,-0.534324348,1
869,436,-0.08748988807,-0.2741771936,1
869,452,-0.4335657358,0.06373534352,1
869,468,-0.4117170572,0.03085637838,1
869,484,-0.127730906,-0.1454347223,1
869,500,-0.1608790904,0.371658206,1
869,516,-0.1616394222,0.356549412,1
869,532,0.04224825278,-0.2379780412,1
869,548,0.002387646586,-0.1443057656,1
869,564,0.03312888369,-0.2867889702,1
869,580,-0.0301373899,-0.3763576448,1
869,596,-0.2390987575,-0.6889281273,1
869,612,0.1427000463,-1.028157353,1
869,628,0.3680804968,-0.6492516994,1
869,644,0.135056302,0.2136838436,1
869,660,NaN,NaN,2
869,676,0.01753547043,-0.2755790055,1
869,692,0.3234399557,0.1280058324,1
869,708,0.3258498907,0.06152572855,1
869,724,0.2300876677,-0.04788666964,1
869,740,0.4159339368,0.02528852224,1
869,756,0.2315461934,-0.1767400205,1
869,772,-0.08731594682,-0.6799693108,1
869,788,-0.06253072619,-0.277800411,1
869,804,-0.1019497514,-0.249052316,1
869,820,-0.2096621692,-0.3027461767,1
869,836,0.1573691964,0.02977465093,1
869,852,0.1011099815,-0.3329206407,1
869,868,-0.5089250803,-0.3927939832,1
869,884,-0.8535485268,0.05416572839,1
869,900,-0.3856384754,0.1837823689,1
869,916,0.02010631561,0.2919508517,1
869,932,0.03018226475,-0.3415257037,1
869,948,-0.06522245705,-0.3153398633,1
869,964,0.05854085088,0.1216531321,1
869,980,0.08012526482,0.1229679883,1
869,996,0.0683292821,-0.4330641627,1
869,1012,0.1345331967,-0.4788036346,1
869,1028,-0.2959536314,-0.1437792182,1
869,1044,-0.2539240718,0.09019483626,1
869,1060,0.09651634097,0.09601734579,1
869,1076,-0.08071453869,0.02268831432,1
869,1092,-0.1903862953,0.0538341105,1
869,1108,-0.3711953759,0.2493132651,1
869,1124,-0.1386425495,0.4751709104,1
885,20,-0.1722091436,0.3622162938,1
885,36,-0.2691128254,0.07736345381,1
885,52,-0.2474883497,-0.4692906439,1
885,68,0.06123972684,-0.1834011972,1
885,84,0.1290870011,-0.1096215397,1
885,100,0.0139131546,-0.107010372,1
885,116,-0.116550006,-0.03557171673,1
885,132,-0.1462841034,0.05499719828,1
885,148,0.2156389058,-0.05224349722,1
885,164,0.09985651076,-0.006638124585,1
885,180,-0.5323244929,-0.3514865339,1
885,196,NaN,NaN,2
885,212,-0.1000353023,0.6366426945,1
885,228,0.3334045708,0.6360541582,1
885,244,0.5205210447,0.02790153399,1
885,260,0.009926140308,-0.4854229689,1
885,276,0.2669493258,-0.2318504751,1
885,292,0.5908964872,-0.1571591794,1
885,308,0.3429664969,0.06048648059,1
885,324,NaN,NaN,2
885,340,0.2640283108,-0.1138077378,1
885,356,-0.01387895271,0.0114736408,1
885,372,0.1086294651,0.4031993449,1
885,388,0.203711167,0.6084588766,1
885,404,0.4689853787,0.09695727378,1
885,420,0.6145396829,-0.4706013501,1
885,436,0.2312858701,-0.2496864051,1
885,452,-0.2236187756,-0.06389206648,1
885,468,-0.2033049166,-0.02229827642,1
885,484,0.2565014362,0.1195732653,1
885,500,0.07896349579,0.3069065809,1
885,516,-0.01954924315,0.1796277761,1
885,532,0.02151617408,-0.292801559,1
885,548,-0.08601158112,-0.5561472178,1
885,564,0.2701278627,-0.6456569433,1
885,580,0.1127322614,-0.6548156142,1
885,596,-0.275914371,-0.4141471386,1
885,612,-0.115897961,-0.1571430415,1
885,628,-0.1057237163,-0.4138786793,1
885,644,-0.07235299051,-0.1361675262,1
885,660,-0.0279396791,-0.3110488355,1
885,676,-0.2671387196,-0.03874245286,1
885,692,-0.302647382,0.08107379079,1
885,708,0.1187635064,-0.2901546061,1
885,724,0.05247922987,0.04820089042,1
885,740,-0.3879642487,0.2542953491,1
885,756,-0.3923303485,-0.4902691841,1
885,772,-0.1302246451,-1.00676918,1
885,788,0.3794643879,-0.5854130983,1
885,804,0.3265255094,-0.4657037556,1
885,820,-0.3813659251,-0.6799450517,1
885,836,-0.102338694,-0.2674106658,1
885,852,-0.139124155,-0.04587900639,1
885,868,-0.3191625476,-0.2757220566,1
885,884,-0.2718944848,-0.1187445894,1
885,900,-0.2289262116,0.1744355708,1
885,916,0.0626026541,0.1537726074,1
885,932,0.0232726261,-0.2752926946,1
885,948,-0.1671596915,-0.05175036937,1
885,964,-0.2484847009,0.1031415537,1
885,980,-0.2374415547,0.09470353276,1
885,996,-0.1913545877,-0.06337274611,1
885,1012,0.04967539012,-0.03941449523,1
885,1028,0.06962107122,-0.2254509628,1
885,1044,0.1484516561,-0.3715794384,1
885,1060,0.177089259,-0.2591685951,1
885,1076,-0.2160425931,-0.5022690892,1
885,1092,-0.400138557,-0.2226807773,1
885,1108,-0.2630815804,0.2534297705,1
885,1124,-0.1088216752,0.3081651032,1
901,20,-0.5968167186,-0.1749961078,1
901,36,-0.07648444176,-0.05311782658,1
901,52,0.2706741095,0.5575305223,1
901,68,0.2929585874,0.2010220736,1
901,84,0.2195318341,-0.1952388585,1
901,100,0.05460980535,-0.05178833008,1
901,116,-0.2336879075,0.376981914,1
901,132,-0.4283395112,0.1020510495,1
901,148,-0.300899446,-0.29255265,1
901,164,0.1106078178,-0.3833540976,1
901,180,-0.1875250489,-0.6356411576,1
901,196,-0.2592294514,0.1311596334,1
901,212,-0.05782975256,0.5891340375,1
901,228,-0.01762665063,0.7273253202,1
901,244,0.4031192064,0.3429062665,1
901,260,0.6005797386,-0.1494220942,1
901,276,0.4433658123,-0.1648232788,1
901,292,0.3227320015,-0.1383743584,1
901,308,0.2281481326,0.09805051982,1
901,324,0.3204927444,0.3231470287,1
901,340,0.2131627202,-0.188742429,1
901,356,0.06765568256,-0.06743694097,1
901,372,0.09286007285,0.2657994926,1
901,388,NaN,NaN,2
901,404,0.2446665764,0.5499891639,1
901,420,0.3345948458,0.1349250972,1
901,436,0.09759572893,-0.02283667773,1
901,452,0.05045153946,0.289496243,1
901,468,0.06605526805,0.4103928208,1
901,484,0.06384280324,0.2082257718,1
901,500,-0.07889265567,0.04277223349,1
901,516,-0.07766921818,-0.09943893552,1
901,532,0.2427457571,-0.07143671066,1
901,548,0.08233721554,-0.1085344255,1
901,564,-0.6018200517,-0.1682634205,1
901,580,-0.1936631501,-0.51343894,1
901,596,0.205865562,0.03657847643,1
901,612,-0.06522539258,0.2682622969,1
901,628,-0.3161459565,-0.3145698309,1
901,644,-0.01118450612,-0.438773334,1
901,660,0.255726546,-0.2665418983,1
901,676,-0.1434904635,-0.1222939789,1
901,692,-0.5627169609,-0.03643454611,1
901,708,-0.4749167562,-0.5175334215,1
901,724,-0.2520904839,-0.09534928203,1
901,740,-0.298068285,0.1255156249,1
901,756,-0.1124496162,-0.3823065758,1
901,772,0.1703827232,-0.3170719743,1
901,788,0.06877150387,-0.03422515839,1
901,804,0.1401735246,-0.1415479779,1
901,820,0.1731705964,-0.498274684,1
901,836,-0.1336108595,-0.4593444467,1
901,852,-0.1997245997,0.2530533075,1
901,868,-0.09295342863,-0.02789185569,1
901,884,-0.1701026857,-0.02276537567,1
901,900,-0.3288502395,0.5376778841,1
901,916,0.09888331592,0.4329766333,1
901,932,0.1116210967,0.1745582223,1
901,948,-0.3169867694,-0.3140919805,1
901,964,-0.4032244682,-0.3673853278,1
901,980,-0.3106369078,0.0009689703584,1
901,996,-0.1105591431,0.4435526133,1
901,1012,-0.02227838337,0.1406766474,1
901,1028,0.2710885108,0.08635252714,1
901,1044,0.6494100094,0.06465010345,1
901,1060,0.4530994594,0.0002382639796,1
901,1076,0.1230631247,-0.4034942985,1
901,1092,0.01223058999,-0.2715791464,1
901,1108,0.2407012582,0.07078748941,1
901,1124,0.6129160523,0.1130168885,1
917,20,-0.6105839014,-0.424254626,1
917,36,0.1123511344,-0.3728375435,1
917,52,0.6394120455,0.2918744683,1
917,68,0.5041242242,0.1729011834,1
917,84,0.1914653033,-0.1644097567,1
917,100,0.04731571674,0.02803620137,1
917,116,-0.5715244412,0.1709776223,1
917,132,-0.7119752765,-0.1157515645,1
917,148,-0.2153785229,-0.4125916064,1
917,164,0.5000168681,-0.4781961739,1
917,180,0.003474488854,-0.3664952517,1
917,196,-0.2980965376,-0.03176490963,1
917,212,-0.2591733038,0.1554091573,1
917,228,-0.03240184858,0.6457103491,1
917,244,0.5548618436,0.4405969977,1
917,260,0.6115928292,-0.1307710707,1
917,276,0.1798798442,0.1772171259,1
917,292,0.02544990182,0.09291513264,1
917,308,0.02526044846,-0.07660679519,1
917,324,0.09849030524,-0.3050977886,1
917,340,0.1180498824,-0.1752077937,1
917,356,0.1067944467,-0.035468027,1
917,372,0.02100506425,-0.03544034064,1
917,388,0.045118168,0.4343053102,1
917,404,0.3487626314,0.6492837667,1
917,420,0.1017032117,0.08335389197,1
917,436,-0.2964562774,-0.2167226821,1
917,452,-0.3934626579,0.2455596179,1
917,468,-0.1256753355,0.07346659154,1
917,484,-0.2297538817,0.04294718802,1
917,500,-0.1499643326,0.01454666257,1
917,516,-0.02573060617,-0.02333253995,1
917,532,0.08594164997,-0.09622962028,1
917,548,0.0879842639,0.01964601874,1
917,564,-0.2542560697,0.4709145427,1
917,580,0.1145599633,0.1477454901,1
917,596,0.4857078493,0.39361763,1
917,612,0.2721571326,0.2645525336,1
917,628,0.03604532778,-0.1025502235,1
917,644,0.01056117378,0.08510892093,1
917,660,0.0502278544,0.09041798115,1
917,676,-0.1847692132,-0.2338761091,1
917,692,-0.5068955421,-0.2076635361,1
917,708,-0.2558866143,-0.1889497042,1
917,724,-0.1152879149,-0.3038221896,1
917,740,-0.1762959659,0.1037519276,1
917,756,-0.365913868,-0.0006721690297,1
917,772,-0.2944171131,0.00610948354,1
917,788,-0.1073270664,0.175476104,1
917,804,0.0944827795,-0.09264568985,1
917,820,0.2534681559,-0.1810846031,1
917,836,0.3191868663,-0.166243434,1
917,852,-0.3249121308,0.1521742791,1
917,868,-0.4455361664,0.0824546814,1
917,884,NaN,NaN,2
917,900,0.1873148829,0.4241892397,1
917,916,0.3527044058,0.21486485,1
917,932,0.3591535389,0.09230216593,1
917,948,-0.4831094742,-0.3069858849,1
917,964,-0.4768995941,0.007088433951,1
917,980,-0.2585883439,0.6236647367,1
917,996,-0.1805369109,0.4124952555,1
917,1012,0.1854096949,0.1686654389,1
917,1028,0.09338724613,0.3609913886,1
917,1044,0.08093817532,0.2566968203,1
917,1060,0.1759819984,-0.04626690224,1
917,1076,-0.07930010557,-0.01215342805,1
917,1092,-0.2938620448,0.08116291463,1
917,1108,0.1199536547,-0.1349915266,1
917,1124,0.6489725113,-0.0799248293,1
933,20,-0.3320387304,-0.001632750034,1
933,36,0.3267339766,-0.8268824816,1
933,52,0.5379831791,-0.2289171666,1
933,68,0.1324282289,-0.2578554153,1
933,84,-0.1969871372,-0.3181251287,1
933,100,-0.324533999,-0.003014139831,1
933,116,-0.5959867239,-0.1029058546,1
933,132,-0.2115392089,-0.508046329,1
933,148,0.4351644516,-0.3018009067,1
933,164,0.7352576852,0.09054121375,1
933,180,0.2528070211,-0.009024396539,1
933,196,-0.02155581117,-0.007438778877,1
933,212,-0.06888080388,-0.285497278,1
933,228,-0.2070041001,-0.151482597,1
933,244,0.07235993445,0.1575257927,1
933,260,0.07527294755,-0.02608207427,1
933,276,-0.003433331847,0.09734997153,1
933,292,0.124579072,0.194840014,1
933,308,0.1367394775,-0.1072953418,1
933,324,0.02923253179,-0.4284684658,1
933,340,0.08011037111,-0.1545982659,1
933,356,0.2213422358,-0.2562308013,1
933,372,0.4119734764,-0.473677963,1
933,388,0.2627255321,0.298353821,1
933,404,0.2606250644,0.6191521883,1
933,420,0.1908056736,-0.07451860607,1
933,436,-0.1929469854,-0.3340070546,1
933,452,-0.1007429138,-0.1300511509,1
933,468,0.1701183617,-0.3185505271,1
933,484,0.06571364403,0.2987380624,1
933,500,-0.07872447371,0.1986002624,1
933,516,-0.09466211498,0.07185770571,1
933,532,-0.1293047071,-0.3106786609,1
933,548,-0.04011315107,-0.318321377,1
933,564,-0.1598185301,0.1671061516,1
933,580,-0.1706949025,0.2666612267,1
933,596,0.04650370777,0.4805306494,1
933,612,0.1177201867,0.3254720569,1
933,628,-0.05794636905,-0.04568102956,1
933,644,-0.05926220119,0.05963421613,1
933,660,0.1160802245,0.3290294409,1
933,676,0.02890370041,0.107739605,1
933,692,-0.05987480283,-0.05929684639,1
933,708,0.3793759346,-0.164465934,1
933,724,-0.2390543073,-0.3806151152,1
933,740,-0.4960890412,-0.08652497083,1
933,756,-0.540338397,0.1924937069,1
933,772,-0.4937790632,0.2714483142,1
933,788,0.05825066566,0.1024681255,1
933,804,0.1920331717,-0.1746181548,1
933,820,0.03976838291,-0.03316360712,1
933,836,0.4158722162,-0.1083786041,1
933,852,-0.100765422,-0.2208292186,1
933,868,-0.3044559062,0.1352996081,1
933,884,0.06607812643,0.01971948519,1
933,900,-0.03208772838,0.03439506143,1
933,916,0.2016005218,-0.008944053203,1
933,932,0.1472848952,-0.07249734551,1
933,948,-0.1828175783,-0.1930578947,1
933,964,-0.2270632535,0.132082805,1
933,980,-0.2166746259,0.4875420928,1
933,996,0.02652336657,0.04382838309,1
933,1012,0.4613063931,0.05528947711,1
933,1028,-0.2205098867,0.1499260068,1
933,1044,-0.4447258711,-0.09909710288,1
933,1060,-0.09330992401,0.03318603337,1
933,1076,0.1874656826,0.227244094,1
933,1092,0.1433434933,0.2400313318,1
933,1108,-0.2081864178,0.0465595834,1
933,1124,0.07709729671,-0.1339346915,1
949,20,0.2477643937,-0.4661812484,1
949,36,0.387660563,-0.8108944893,1
949,52,-0.0002931989729,-0.293443501,1
949,68,-0.5431773663,-0.2687065005,1
949,84,-0.8258552551,-0.1456695199,1
949,100,-0.7925745249,0.01680959761,1
949,116,-0.478494972,-0.0473572202,1
949,132,0.1313199103,-0.2758581042,1
949,148,0.305426687,-0.02435074747,1
949,164,0.2162770033,0.2257288694,1
949,180,0.3210000694,-0.07820848376,1
949,196,0.507106781,-0.03254191577,1
949,212,0.312813729,-0.1020156741,1
949,228,-0.0948234573,-0.325445801,1
949,244,-0.1901334971,-0.2288830876,1
949,260,-0.4525945485,-0.2069521844,1
949,276,-0.444950074,0.01950027421,1
949,292,-0.02514971793,0.242970854,1
949,308,0.1083571538,-0.03591034561,1
949,324,0.1241411343,-0.32432881,1
949,340,0.1748846769,-0.3138390481,1
949,356,0.06230558455,-0.5127719641,1
949,372,0.2516833544,-0.5580781698,1
949,388,0.2228682786,-0.01415963471,1
949,404,0.05405307561,0.05096615851,1
949,420,0.06849049032,-0.0800729543,1
949,436,0.08323940635,0.06581108272,1
949,452,0.2016162425,-0.003070283681,1
949,468,0.4993519485,-0.01491580904,1
949,484,0.2263219357,0.1140298322,1
949,500,0.5136345029,0.02731750906,1
949,516,0.3619579971,-0.1129452661,1
949,532,-0.369238615,-0.3917577267,1
949,548,-0.5384150743,-0.3235129416,1
949,564,-0.1996652782,0.1041459441,1
949,580,0.01785169914,0.1837983429,1
949,596,0.2130891234,0.09858176112,1
949,612,0.2418200672,0.1225846112,1
949,628,-0.4218305945,0.2279240489,1
949,644,-0.1584612727,0.1740011722,1
949,660,0.09109866619,0.2500061095,1
949,676,-0.06016058102,0.5877729654,1
949,692,0.1559209228,0.3884128928,1
949,708,0.3879142702,-0.2355817556,1
949,724,-0.1354705393,-0.316399157,1
949,740,-0.1511576176,-0.2832088172,1
949,756,-0.001524180174,0.09185288846,1
949,772,-0.2152344733,0.1653539389,1
949,788,0.06674131751,0.06855601072,1
949,804,-0.1298547536,0.05370238423,1
949,820,-0.0725364089,-0.03643814474,1
949,836,0.387334913,-0.4085670114,1
949,852,-0.2250650823,-0.417683661,1
949,868,-0.5254735947,0.1005001813,1
949,884,-0.1785513461,-0.2165775448,1
949,900,-0.03169509768,-0.2146797627,1
949,916,0.01947139949,0.07943095267,1
949,932,-0.1303136945,0.1574961096,1
949,948,-0.08036199957,-0.1084346771,1
949,964,0.09190554917,-0.2813266814,1
949,980,-0.1087236255,-0.1951423883,1
949,996,-0.1920550913,0.04605196416,1
949,1012,0.04803177342,0.1301947236,1
949,1028,0.07214726508,-0.05708788335,1
949,1044,0.004529889673,-0.3055432141,1
949,1060,0.2158672065,-0.1130316779,1
949,1076,0.7307832837,-0.01982311159,1
949,1092,NaN,NaN,2
949,1108,-0.3998400271,0.07068978995,1
949,1124,-0.4798523188,0.009035736322,1
965,20,0.3891848624,-0.3473014235,1
965,36,-0.09689543396,-0.4406301379,1
965,52,-0.2546325922,-0.1524968445,1
965,68,-0.3693511486,-0.270999521,1
965,84,-0.3691844344,-0.0792312324,1
965,100,-0.242919594,0.06690761447,1
965,116,-0.1587853134,0.2503731251,1
965,132,0.1614655256,0.4080365598,1
965,148,0.1277943701,-0.246480152,1
965,164,0.08878245205,-0.1118172705,1
965,180,0.05958961695,-0.2380995452,1
965,196,0.07733111829,-0.06227971613,1
965,212,0.1406191289,0.3660457432,1
965,228,0.2005181611,-0.0803295821,1
965,244,0.04515332729,-0.292406708,1
965,260,-0.4306848049,-0.3490627706,1
965,276,-0.3758154511,-0.03323947266,1
965,292,-0.1339248866,0.06478463113,1
965,308,-0.2717014551,0.03351503238,1
965,324,0.05551376939,-0.2064000666,1
965,340,0.2071040869,-0.6167458296,1
965,356,0.05314794183,-0.382258296,1
965,372,0.1705417186,-0.4418413341,1
965,388,0.03634085506,-0.3858206868,1
965,404,-0.02359160036,-0.1609426141,1
965,420,0.06548341364,0.04006557912,1
965,436,-0.05915008858,0.2330068052,1
965,452,0.00843475759,-0.04991548508,1
965,468,0.5603983402,-0.04987050593,1
965,484,0.4063131511,-0.1549538672,1
965,500,0.3710613847,-0.2347099036,1
965,516,0.515663743,-0.1266245991,1
965,532,-0.06500831246,0.003912843764,1
965,548,-0.7955729961,-0.1308275014,1
965,564,-0.8093142509,0.1239258498,1
965,580,0.02484154701,-0.06828770041,1
965,596,0.4832993746,0.117806986,1
965,612,0.6591693759,0.3448747694,1
965,628,0.5471658111,0.4386192262,1
965,644,0.2392113805,0.3068014085,1
965,660,-0.244613111,-0.04670676589,1
965,676,-0.2386299372,-0.07074853033,1
965,692,0.0260217227,0.03006147593,1
965,708,0.2073315531,-0.2245177031,1
965,724,0.08351378888,-0.4397762716,1
965,740,0.003829441965,-0.04692573845,1
965,756,-0.02315016091,-0.1425744891,1
965,772,-0.2145329118,-0.3392336965,1
965,788,-0.09577527642,-0.027085457,1
965,804,-0.4786047935,0.09022132307,1
965,820,-0.3271959424,-0.1333736926,1
965,836,0.1146343201,-0.405708015,1
965,852,-0.2802557647,-0.3265474141,1
965,868,-0.5013065934,-0.01391660422,1
965,884,-0.5730679035,-0.07977510244,1
965,900,-0.3804678321,-0.0735758394,1
965,916,-0.3797895312,0.002261694521,1
965,932,-0.3149502277,0.2376237512,1
965,948,0.06360137463,-0.1190983504,1
965,964,0.2154568583,-0.1397476643,1
965,980,0.05934241414,-0.0682452023,1
965,996,-0.3432734609,0.02937907726,1
965,1012,-0.1756001711,0.1076179221,1
965,1028,-0.01588110626,-0.09173316509,1
965,1044,-0.01253604144,-0.2136545479,1
965,1060,-0.2589331269,0.1259109676,1
965,1076,0.008977033198,0.3381175399,1
965,1092,0.5171277523,-0.1284011006,1
965,1108,-0.08446976542,-0.2045316994,1
965,1124,-0.5499999523,-0.1481223702,1
981,20,0.02761131525,0.1284573823,1
981,36,0.1212432235,0.08843077719,1
981,52,0.03296481073,-0.1001176685,1
981,68,-0.2224015892,-0.3461057842,1
981,84,-0.4513837397,-0.1797835529,1
981,100,-0.4321604371,-0.09735099971,1
981,116,-0.1983494461,0.3773330152,1
981,132,-0.04703351855,0.2474186122,1
981,148,-0.1207091436,-0.2883653045,1
981,164,-0.1018667817,-0.194992274,1
981,180,-0.02485999838,-0.3517094254,1
981,196,-0.05847582966,-0.2014239281,1
981,212,0.04294576496,0.2125607133,1
981,228,0.2415015101,-0.2032084167,1
981,244,0.1892521083,-0.1476542652,1
981,260,-0.111934334,-0.1827227473,1
981,276,-0.05639065802,-0.2098161429,1
981,292,-0.2117616534,0.1578469276,1
981,308,-0.3969351053,0.3493257165,1
981,324,NaN,NaN,2
981,340,-0.3075569272,0.01131559908,1
981,356,-0.2036591172,0.3664146364,1
981,372,0.08740277588,-0.3209976554,1
981,388,-0.04887632281,-0.5096318722,1
981,404,0.06939984113,0.03646336496,1
981,420,-0.05960911885,0.2719310224,1
981,436,NaN,NaN,2
981,452,-0.6290192604,-0.1821498573,1
981,468,0.2470009029,-0.1260515004,1
981,484,0.200971365,-0.1929080188,1
981,500,-0.1278138757,-0.02455371618,1
981,516,0.2561450601,-0.04567439109,1
981,532,0.1648454368,0.0877513364,1
981,548,-0.1507480145,0.4407182634,1
981,564,-0.5250831842,-0.08986344934,1
981,580,-0.0327430442,-0.3737687767,1
981,596,0.5979629755,0.2662329376,1
981,612,0.705714345,0.4971411824,1
981,628,0.4600860476,0.182905972,1
981,644,0.1951864362,-0.04753795639,1
981,660,-0.1994837523,-0.2071906775,1
981,676,-0.3164722323,-0.6226507425,1
981,692,-0.256628871,-0.3267531395,1
981,708,-0.1919975132,-0.2428179979,1
981,724,0.1034622341,-0.1716473401,1
981,740,0.1043203324,0.1220143884,1
981,756,-0.1656969637,-0.08394171298,1
981,772,-0.1065863222,-0.1256410927,1
981,788,-0.1323318481,0.4077928662,1
981,804,-0.3760117292,0.1939267069,1
981,820,-0.2497458756,-0.2704331875,1
981,836,-0.01056336612,-0.1180685386,1
981,852,-0.00461819768,-0.2331576496,1
981,868,-0.01497431099,-0.1581916362,1
981,884,-0.2536555529,-0.1162488982,1
981,900,-0.467441082,0.01836810261,1
981,916,-0.3912524283,-0.09253466874,1
981,932,-0.1370595098,0.03754727915,1
981,948,0.206412062,-0.2977260947,1
981,964,0.4300458133,-0.0914202705,1
981,980,0.3368258476,-0.0252635479,1
981,996,-0.09534545243,-0.1506220698,1
981,1012,-0.02934059128,0.02247096598,1
981,1028,0.01565670036,-0.07330444455,1
981,1044,0.03852164,0.01375837997,1
981,1060,-0.1188951507,0.1801830828,1
981,1076,-0.1720659286,0.3377222717,1
981,1092,0.08169136196,0.01412377134,1
981,1108,0.05341179669,-0.403010875,1
981,1124,0.04468303919,-0.2138356566,1
997,20,-0.3042642474,0.07510864735,1
997,36,-0.1702611893,-0.1805979311,1
997,52,-0.07028575987,-0.4539403021,1
997,68,0.06889118254,-0.1517530233,1
997,84,0.06993609667,0.03924880922,1
997,100,-0.322588563,-0.3134042323,1
997,116,-0.3127055168,0.1692664474,1
997,132,-0.1636144519,0.1185387,1
997,148,0.06244361773,-0.003544762731,1
997,164,0.1855955422,-0.1619404554,1
997,180,-0.007326982915,-0.2597536445,1
997,196,-0.1972919405,0.04288442433,1
997,212,-0.1864307821,0.08399858326,1
997,228,-0.0295804292,-0.3787904382,1
997,244,0.2833065689,-0.2426610589,1
997,260,0.1787857562,-0.4665345848,1
997,276,-0.1810816228,-0.4420580864,1
997,292,-0.5212692022,0.3571158648,1
997,308,-0.3626836538,0.4981399775,1
997,324,0.3128913045,0.07559110224,1
997,340,-0.2153220773,0.5226233006,1
997,356,NaN,NaN,2
997,372,-0.04235901684,-0.06259613484,1
997,388,-0.1600868851,-0.3786059022,1
997,404,-0.02884611487,0.1480102986,1
997,420,-0.07089761645,0.3651585281,1
997,436,-0.1761336476,0.319540441,1
997,452,-0.1991451383,-0.189471364,1
997,468,0.461605072,-0.3219210505,1
997,484,NaN,NaN,2
997,500,-0.4860416055,-0.2788092196,1
997,516,0.04551042616,-0.1742884219,1
997,532,0.2140284479,-0.107747525,1
997,548,-0.07760686427,0.4131273627,1
997,564,-0.3276779354,0.05014103651,1
997,580,0.03897429258,-0.2596327364,1
997,596,0.5284907818,0.2683260441,1
997,612,0.5390906334,0.4095439613,1
997,628,0.1697073579,0.1831741035,1
997,644,0.2449771166,-0.03058440983,1
997,660,0.1692088693,-0.05305343866,1
997,676,-0.01608233154,-0.3030760586,1
997,692,0.006254088134,-0.2772041559,1
997,708,-0.09668844193,0.1247093156,1
997,724,-0.02522792667,0.2626226544,1
997,740,0.2744220495,0.4587013423,1
997,756,0.124327369,0.192055732,1
997,772,-0.3015230894,0.1052979678,1
997,788,0.04757496715,0.4052652717,1
997,804,0.6033136845,0.2286199927,1
997,820,0.3595649302,-0.05759410933,1
997,836,0.02045956254,-0.1062098965,1
997,852,-0.05892568082,-0.04498134553,1
997,868,-0.05289176106,0.350782752,1
997,884,-0.1259801388,0.1570922881,1
997,900,-0.3833126724,0.01077523828,1
997,916,-0.3462808728,0.06967677176,1
997,932,-0.2430499792,0.04870351404,1
997,948,0.1107815951,-0.2459720969,1
997,964,0.3552671075,-0.187695384,1
997,980,0.08499643207,-0.3238654137,1
997,996,-0.235659495,-0.3162306249,1
997,1012,-0.1211802661,-0.1247451305,1
997,1028,0.2011538297,-0.04687298089,1
997,1044,0.1087826788,0.06840327382,1
997,1060,-0.0765543133,-0.06476931274,1
997,1076,-0.1820987314,-0.04156944528,1
997,1092,-0.1680272222,0.2429945171,1
997,1108,-0.1719398797,-0.2580327988,1
997,1124,-0.3813693225,0.01653423905,1
1013,20,-0.6022976041,0.125411272,1
1013,36,NaN,NaN,2
1013,52,-0.4185588658,-0.4339263439,1
1013,68,0.4176055491,-0.1640250534,1
1013,84,0.3830483556,-0.1568911076,1
