PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 19, filenames: A:[19]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[20]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,724,0.3122945726,0.9732933044,1
1013,740,-0.3616605699,1.434779644,1
1013,756,-0.5378949046,1.745575786,1
1013,772,0.02287422866,1.780890226,1
1013,788,-0.007591217756,2.621645689,1
1013,804,-0.05158835649,2.767044067,1
1013,820,0.1013346016,1.204011679,1
1013,836,-0.0282188952,0.911277771,1
1013,852,0.08608326316,1.907709956,1
1013,868,0.2998441458,2.958150625,1
1013,884,0.5079987049,4.306144714,1
1013,900,-0.9588779211,2.63402009,1
1013,916,0.7515356541,2.48550725,1
1013,932,NaN,NaN,2
1013,948,-0.7118534446,1.178158522,1
1013,964,-0.1141524911,0.7217200994,1
1013,980,0.1676356792,0.423269242,1
1013,996,-0.5990948677,-0.2137413472,1
1013,1012,NaN,NaN,2
1013,1028,-1.471647263,-1.161476135,1
1013,1044,-1.088675261,-0.514949441,1
1013,1060,NaN,NaN,2
1013,1076,-1.724057674,-0.1371161044,1
1013,1092,-2.483469725,-0.6963919401,1
1013,1108,-2.973170757,-0.9069310427,1
1013,1124,NaN,NaN,2
1029,20,NaN,NaN,2
1029,36,NaN,NaN,2
1029,52,NaN,NaN,2
1029,68,1.57820487,-2.652458906,1
1029,84,2.695661545,0.5487260818,1
1029,100,1.798341036,1.166834354,1
1029,116,0.748211503,0.4432832599,1
1029,132,0.8055093288,-0.1523985863,1
1029,148,1.456750154,0.1251181066,1
1029,164,2.837045431,-0.810516417,1
1029,180,NaN,NaN,2
1029,196,1.824577451,-1.019542694,1
1029,212,NaN,NaN,2
1029,228,1.952499866,0.4590371251,1
1029,244,2.088663578,0.3365957141,1
1029,260,1.466487288,0.545143187,1
1029,276,1.299685359,0.4029843211,1
1029,292,1.284992099,0.5233222246,1
1029,308,1.039126158,-0.1078605056,1
1029,324,NaN,NaN,2
1029,340,NaN,NaN,2
1029,356,1.227591515,0.4411565661,1
1029,372,NaN,NaN,2
1029,388,1.771733522,1.359307051,1
1029,404,2.751130342,2.758710623,1
1029,420,NaN,NaN,2
1029,436,NaN,NaN,2
1029,452,2.481137276,2.428824902,1
1029,468,1.479375839,1.638366461,1
1029,484,NaN,NaN,2
1029,500,NaN,NaN,2
1029,516,0.142064631,1.417494059,1
1029,532,0.01099139452,1.257116795,1
1029,548,-0.527218163,0.5680676699,1
1029,564,-0.009958229959,0.003807276487,1
1029,580,0.1218901873,0.1599068046,1
1029,596,-0.1826755553,0.2084810287,1
1029,612,-0.3022084236,0.3180353045,1
1029,628,-0.2421112359,0.4714139402,1
1029,644,-0.07384736836,0.7439213991,1
1029,660,0.3358657062,1.58091414,1
1029,676,0.8532186747,1.486810803,1
1029,692,0.6648810506,1.117186546,1
1029,708,0.6025643945,0.6236842871,1
1029,724,0.5696238875,0.9106453657,1
1029,740,0.1054044366,1.537522674,1
1029,756,-0.1668979824,1.775477648,1
1029,772,0.6597064734,2.317201138,1
1029,788,NaN,NaN,2
1029,804,0.4312790632,3.536222935,1
1029,820,0.5998033881,2.041032791,1
1029,836,1.009772778,1.328133106,1
1029,852,1.046208143,0.7320927978,1
1029,868,NaN,NaN,2
1029,884,0.5276058912,1.335597992,1
1029,900,0.07470166683,2.206879854,1
1029,916,NaN,NaN,2
1029,932,NaN,NaN,2
1029,948,-0.8996374607,0.9103780985,1
1029,964,-0.956456244,0.6225560904,1
1029,980,-0.5510877371,0.4747253656,1
1029,996,-1.275161743,-0.3300182521,1
1029,1012,-1.77912426,-0.6198579073,1
1029,1028,-1.654625177,-1.0963732,1
1029,1044,-1.58014524,-1.412120342,1
1029,1060,-1.401725173,-1.018583775,1
1029,1076,NaN,NaN,2
1029,1092,-3.192532063,-1.138827205,1
1029,1108,-2.685556889,-0.3438270688,1
1029,1124,-3.504976273,-0.1991385818,1
1045,20,NaN,NaN,2
1045,36,1.909757018,-2.502164602,1
1045,52,1.726497412,-3.252002716,1
1045,68,1.910202503,-1.990196705,1
1045,84,NaN,NaN,2
1045,100,NaN,NaN,2
1045,116,1.393795609,0.3584229052,1
1045,132,1.470424891,0.09203639627,1
1045,148,2.244620562,0.3623098731,1
1045,164,NaN,NaN,2
1045,180,NaN,NaN,2
1045,196,NaN,NaN,2
1045,212,0.9375145435,0.3630968332,1
1045,228,1.206182957,0.301391542,1
1045,244,1.551580906,0.3720184565,1
1045,260,1.433273792,0.4317260385,1
1045,276,0.5967684984,0.08550614119,1
1045,292,0.399451673,0.5726248622,1
1045,308,0.1551276147,0.1401285976,1
1045,324,NaN,NaN,2
1045,340,NaN,NaN,2
1045,356,1.476901054,1.435543537,1
1045,372,2.542052507,2.006032944,1
1045,388,2.497150421,2.523571253,1
1045,404,NaN,NaN,2
1045,420,3.141712666,3.334189415,1
1045,436,2.632686615,2.680647612,1
1045,452,2.573529243,2.386978388,1
1045,468,2.68863678,1.894245625,1
1045,484,1.527059555,1.358858228,1
1045,500,1.365874648,0.9678678513,1
1045,516,1.557687521,1.327377319,1
1045,532,0.8195776939,1.268132806,1
1045,548,0.5827342868,0.5604697466,1
1045,564,0.7167314291,0.2162985206,1
1045,580,0.2739005685,0.7033623457,1
1045,596,-0.6029593945,0.6931755543,1
1045,612,-0.388451606,0.4654839039,1
1045,628,-0.04097644985,0.3922051787,1
1045,644,0.13298738,0.9642436504,1
1045,660,0.3182340562,1.546349049,1
1045,676,0.6618465781,1.305225134,1
1045,692,0.8883834481,0.5267585516,1
1045,708,0.7686001062,0.5752825141,1
1045,724,0.5208213329,1.449313879,1
1045,740,0.8932163715,2.090794563,1
1045,756,NaN,NaN,2
1045,772,-0.1071528196,2.382370949,1
1045,788,NaN,NaN,2
1045,804,NaN,NaN,2
1045,820,1.184662342,3.469346046,1
1045,836,NaN,NaN,2
1045,852,1.17164278,0.8511691093,1
1045,868,NaN,NaN,2
1045,884,NaN,NaN,2
1045,900,NaN,NaN,2
1045,916,NaN,NaN,2
1045,932,0.4022834897,1.255883217,1
1045,948,-1.144262791,0.8186711669,1
1045,964,-0.8266350627,0.5645902157,1
1045,980,-0.04573899508,0.4880597591,1
1045,996,-1.122699142,-0.5901123881,1
1045,1012,-1.651940823,-0.7445997596,1
1045,1028,-1.774788618,-1.474158049,1
1045,1044,-1.880724907,-2.021315336,1
1045,1060,-1.999003887,-1.735116005,1
1045,1076,-2.630411386,-2.270681858,1
1045,1092,-3.625481367,-1.710506678,1
1045,1108,-3.716972828,-0.6030415297,1
1045,1124,-4.173804283,-0.1425468028,1
1061,20,1.942321777,-2.662751436,1
1061,36,2.032666683,-3.04329896,1
1061,52,NaN,NaN,2
1061,68,1.881409645,-0.8068860173,1
1061,84,2.164432287,-0.5855840445,1
1061,100,2.047162533,-0.2054248601,1
1061,116,1.732212305,0.1082027256,1
1061,132,2.72964859,0.3822644949,1
1061,148,3.450705528,0.9049674273,1
1061,164,3.960370064,1.741176605,1
1061,180,3.212670803,-0.006495833397,1
1061,196,1.916853428,0.1552385986,1
1061,212,0.8573118448,0.3171675205,1
1061,228,0.9270424843,0.3915728629,1
1061,244,1.190453529,0.539003253,1
1061,260,1.047190189,0.3241007626,1
1061,276,0.07580655813,0.5721585155,1
1061,292,NaN,NaN,2
1061,308,-0.3935712576,0.07327848673,1
1061,324,0.2916967869,-0.9055229425,1
1061,340,0.8112180233,0.378121376,1
1061,356,1.315829873,1.958446383,1
1061,372,2.434156895,2.447962284,1
1061,388,2.598171234,3.156614542,1
1061,404,2.552413464,2.995955467,1
1061,420,2.874177456,3.720818281,1
1061,436,2.815397739,3.465592861,1
1061,452,2.565014124,2.497235537,1
1061,468,2.585850239,1.981576204,1
1061,484,2.809822321,2.258826494,1
1061,500,4.344537735,2.079856396,1
1061,516,NaN,NaN,2
1061,532,1.578216314,1.465929985,1
1061,548,1.225848198,0.687785387,1
1061,564,NaN,NaN,2
1061,580,NaN,NaN,2
1061,596,NaN,NaN,2
1061,612,0.2419355512,0.5366644263,1
1061,628,0.4826868176,0.7295691967,1
1061,644,NaN,NaN,2
1061,660,0.0106613934,1.246241212,1
1061,676,0.4188123345,1.07680285,1
1061,692,0.8420959711,0.7568112612,1
1061,708,NaN,NaN,2
1061,724,0.9357692599,1.414360166,1
1061,740,0.9925706387,2.003882885,1
1061,756,0.7717856765,2.661935329,1
1061,772,0.09278100729,1.616742849,1
1061,788,0.6768107414,2.164336681,1
1061,804,0.8784728646,2.316926241,1
1061,820,0.7114536762,3.41280961,1
1061,836,NaN,NaN,2
1061,852,NaN,NaN,2
1061,868,0.2315964699,1.070781231,1
1061,884,-1.162071824,1.991424561,1
1061,900,-0.4574384093,1.033590555,1
1061,916,-0.9152108431,1.368909836,1
1061,932,-1.073071361,0.9902085066,1
1061,948,-0.9835973978,0.320687592,1
1061,964,-0.6211705208,0.6005209088,1
1061,980,-0.6255288124,0.08919483423,1
1061,996,-1.593202829,-1.093849301,1
1061,1012,-1.927206516,-1.419786692,1
1061,1028,-2.048001051,-1.678516507,1
1061,1044,-2.174363613,-1.946443081,1
1061,1060,-2.49438858,-1.937956929,1
1061,1076,-3.35550499,-1.581929684,1
1061,1092,-3.966365576,-1.223944187,1
1061,1108,-4.296896935,-0.9201087952,1
1061,1124,-4.479135513,-0.4248561859,1
1077,20,2.662798882,-3.226304293,1
1077,36,1.797931194,-1.488364697,1
1077,52,1.846755862,-2.725044966,1
1077,68,1.837349415,-1.760915518,1
1077,84,2.100507736,-1.51880455,1
1077,100,2.744362593,-0.2329591811,1
1077,116,2.996110916,0.4026113153,1
1077,132,3.281315088,0.9010481834,1
1077,148,5.041151047,1.888056755,1
1077,164,NaN,NaN,2
1077,180,5.532017231,1.847078443,1
1077,196,3.322714806,1.056513786,1
1077,212,1.482260108,0.173586607,1
1077,228,1.028690338,0.4468899369,1
1077,244,0.7615543008,0.3409105539,1
1077,260,0.02699306607,0.3164587021,1
1077,276,-0.1773176193,1.518875003,1
1077,292,-0.4348826408,2.657295704,1
1077,308,-0.01341217756,0.5718437433,1
1077,324,0.564467907,0.8403728008,1
1077,340,1.344819665,1.857650042,1
1077,356,2.100054264,1.791000128,1
1077,372,2.271614552,1.999754786,1
1077,388,2.281782627,2.262994289,1
1077,404,2.264309406,2.455311775,1
1077,420,2.230750084,2.415414095,1
1077,436,2.478363276,2.833385706,1
1077,452,2.925337553,2.679557085,1
1077,468,2.991980553,2.126765728,1
1077,484,3.339991093,3.005162001,1
1077,500,3.391646862,2.479790211,1
1077,516,2.551761389,2.856197357,1
1077,532,1.608106136,1.614725351,1
1077,548,0.9947206974,0.7941733599,1
1077,564,0.9180666804,2.152482748,1
1077,580,0.2427563071,2.52635932,1
1077,596,-0.2018195093,2.265977859,1
1077,612,1.273472548,1.036074281,1
1077,628,NaN,NaN,2
1077,644,NaN,NaN,2
1077,660,0.1483143866,1.260691762,1
1077,676,0.1099798977,0.8906269073,1
1077,692,0.3683081865,1.086945534,1
1077,708,0.6261027455,1.325169802,1
1077,724,0.5089507103,1.428070188,1
1077,740,0.2270911932,1.839360356,1
1077,756,0.5953433514,2.300125122,1
1077,772,0.6455833316,2.052222013,1
1077,788,0.1075891852,1.692679405,1
1077,804,0.1077217758,0.9828289747,1
1077,820,0.1310813576,1.020896196,1
1077,836,0.01713255048,1.03130424,1
1077,852,NaN,NaN,2
1077,868,-0.4066137671,1.482678175,1
1077,884,-1.451799631,2.268352032,1
1077,900,-1.273092985,0.9485999346,1
1077,916,-1.286093712,1.124098182,1
1077,932,-0.8268948197,0.4843357801,1
1077,948,-0.6546785235,0.3865047097,1
1077,964,NaN,NaN,2
1077,980,-1.358075619,-0.4847760201,1
1077,996,NaN,NaN,2
1077,1012,-2.034328699,-1.982538939,1
1077,1028,-2.024563074,-1.750265479,1
1077,1044,-2.725759506,-2.12847805,1
1077,1060,-3.465192795,-1.970137,1
1077,1076,-4.090606689,-2.106089354,1
1077,1092,NaN,NaN,2
1077,1108,NaN,NaN,2
1077,1124,-3.962290764,-0.9094745517,1
1093,20,1.198417664,-3.31948185,1
1093,36,1.388082147,-1.419289351,1
1093,52,1.961717129,-1.286190748,1
1093,68,NaN,NaN,2
1093,84,NaN,NaN,2
1093,100,NaN,NaN,2
1093,116,4.303118706,0.02785104513,1
1093,132,4.220305443,0.8159747124,1
1093,148,NaN,NaN,2
1093,164,NaN,NaN,2
1093,180,NaN,NaN,2
1093,196,5.632692337,0.5799878836,1
1093,212,2.857036829,-0.2423434705,1
1093,228,1.525539994,-0.1218711734,1
1093,244,0.8717010617,0.3286200464,1
1093,260,-0.2505762577,0.4843663871,1
1093,276,-0.5671899915,1.683857441,1
1093,292,-0.2712931633,2.809230566,1
1093,308,-2.069469213,2.802445412,1
1093,324,0.3316503167,1.286537886,1
1093,340,1.541088939,2.313580036,1
1093,356,2.487499714,1.86596036,1
1093,372,2.647954702,1.714651227,1
1093,388,2.59304595,2.140586376,1
1093,404,NaN,NaN,2
1093,420,2.21615696,2.141299486,1
1093,436,2.556958675,2.83637619,1
1093,452,2.712965488,2.907840252,1
1093,468,2.745918036,2.178660154,1
1093,484,3.751613855,2.477291822,1
1093,500,NaN,NaN,2
1093,516,2.420733213,2.642449379,1
1093,532,1.893414736,1.580451608,1
1093,548,1.089251041,0.7723674774,1
1093,564,0.2752472162,0.8748762012,1
1093,580,-0.7875075936,1.31106925,1
1093,596,0.1014479399,1.896953344,1
1093,612,0.6858097911,1.282706499,1
1093,628,NaN,NaN,2
1093,644,NaN,NaN,2
1093,660,0.5161819458,2.676465034,1
1093,676,0.2005729079,1.626536846,1
1093,692,0.278190881,1.414692283,1
1093,708,0.2065610886,1.52596128,1
1093,724,0.2373832166,1.463778973,1
1093,740,-0.02796778083,2.187929869,1
1093,756,-0.1764415801,3.242919445,1
1093,772,-0.1144236326,2.743554831,1
1093,788,-0.3506192565,2.186029911,1
1093,804,-0.1952608228,1.063697338,1
1093,820,-0.1752964258,0.3960835338,1
1093,836,0.09229183197,0.1948137879,1
1093,852,NaN,NaN,2
1093,868,0.1529963017,1.636696696,1
1093,884,-0.6733327508,1.981917262,1
1093,900,-1.138301969,0.79126966,1
1093,916,-1.143813252,0.4987204671,1
1093,932,-0.9531718493,0.566991508,1
1093,948,-1.162726045,0.4378677309,1
1093,964,-1.646026015,0.08437508345,1
1093,980,-1.705656648,-0.8655027151,1
1093,996,-1.829052687,-1.730534315,1
1093,1012,-1.983821034,-2.130623817,1
1093,1028,-2.245584011,-1.970175028,1
1093,1044,-3.041057587,-2.09699893,1
1093,1060,-3.332170963,-1.958774805,1
1093,1076,NaN,NaN,2
1093,1092,-4.091771603,-1.870065331,1
1093,1108,NaN,NaN,2
1093,1124,-3.677213669,-0.4541603327,1
1109,20,NaN,NaN,2
1109,36,NaN,NaN,2
1109,52,2.909377575,-0.3998714089,1
1109,68,2.281698227,-0.6954101324,1
1109,84,NaN,NaN,2
1109,100,2.652863741,-0.5278822184,1
1109,116,3.910274744,-0.3713875711,1
1109,132,4.283982277,0.03127425909,1
1109,148,4.212936878,2.058184862,1
1109,164,3.288905382,-0.1577298641,1
1109,180,7.22099638,2.408059835,1
1109,196,6.509848595,0.7684019804,1
1109,212,4.076124191,0.2876564264,1
1109,228,2.621490479,0.1706987619,1
1109,244,1.600209475,0.7634453773,1
1109,260,0.5433584452,0.7693229914,1
1109,276,-0.7865008116,2.942735672,1
1109,292,-1.171147108,3.794519424,1
1109,308,-1.891242504,1.976268291,1
1109,324,-0.2700917721,2.282858133,1
1109,340,0.596180439,2.817005157,1
1109,356,2.512770653,2.226733208,1
1109,372,2.770548344,1.502247691,1
1109,388,2.766609669,2.028207064,1
1109,404,3.677760601,2.390564442,1
1109,420,3.061337471,2.848650694,1
1109,436,2.513088226,3.305044174,1
1109,452,2.355129957,3.232036591,1
1109,468,2.08030653,2.324298859,1
1109,484,1.653298497,2.178805351,1
1109,500,2.34166193,2.834599257,1
1109,516,0.7764942646,1.661529779,1
1109,532,1.060973406,1.136792421,1
1109,548,1.579318762,1.469561815,1
1109,564,0.7099608183,1.579642653,1
1109,580,-0.07010161877,0.8577311039,1
1109,596,0.2908189297,1.246647239,1
1109,612,0.1439021826,4.308834076,1
1109,628,NaN,NaN,2
1109,644,0.1630803198,2.036780834,1
1109,660,-0.3736790419,2.646111965,1
1109,676,-0.3072356582,3.077322721,1
1109,692,-0.2658064961,2.005729675,1
1109,708,-0.1842803955,1.188028693,1
1109,724,-0.0305057168,0.9353373051,1
1109,740,-0.1604496837,1.751060247,1
1109,756,-0.1226277947,2.474179745,1
1109,772,-0.1474734545,3.883182764,1
1109,788,-0.3553836942,2.693013668,1
1109,804,-0.04051560163,1.573915958,1
1109,820,0.3550807238,0.7942537069,1
1109,836,-0.9296837449,3.116605282,1
1109,852,-1.164914131,4.521902561,1
1109,868,NaN,NaN,2
1109,884,-0.9475901723,0.8128278852,1
1109,900,-0.6686506271,0.5542309284,1
1109,916,-0.8677402735,0.1831781864,1
1109,932,-1.374279499,0.6001679897,1
1109,948,-1.92353785,0.3343575299,1
1109,964,-2.189469337,-0.02207268775,1
1109,980,-2.224484205,-0.5602570772,1
1109,996,-2.618782043,-1.426078081,1
1109,1012,-2.974584579,-2.337470055,1
1109,1028,-3.285844326,-2.040886402,1
1109,1044,-3.280931473,-1.891806841,1
1109,1060,-3.148375273,-2.134253025,1
1109,1076,-3.652686119,-2.442923784,1
1109,1092,-4.644652843,-1.861903906,1
1109,1108,-4.313150883,-0.651229918,1
1109,1124,-3.677271843,1.781838536,1
1125,20,NaN,NaN,2
1125,36,1.333435178,-0.6071684361,1
1125,52,2.27888751,-0.8246662617,1
1125,68,2.454592943,-0.03226518631,1
1125,84,NaN,NaN,2
1125,100,NaN,NaN,2
1125,116,NaN,NaN,2
1125,132,2.882574797,-0.8866946697,1
1125,148,NaN,NaN,2
1125,164,4.722728729,0.2632584572,1
1125,180,5.201814175,1.173208714,1
1125,196,5.763656616,2.404693842,1
1125,212,5.4078269,1.593548536,1
1125,228,NaN,NaN,2
1125,244,2.372024775,1.31345582,1
1125,260,1.89145875,1.4876616,1
1125,276,NaN,NaN,2
1125,292,0.06376576424,3.921623945,1
1125,308,-1.520292997,3.405851364,1
1125,324,-1.633308768,4.234796047,1
1125,340,NaN,NaN,2
1125,356,1.817098022,1.949430943,1
1125,372,3.302346706,1.752532959,1
1125,388,NaN,NaN,2
1125,404,5.18023777,2.08439374,1
1125,420,3.943123817,3.411556482,1
1125,436,3.295661926,2.490252495,1
1125,452,2.255956173,1.928938389,1
1125,468,NaN,NaN,2
1125,484,NaN,NaN,2
1125,500,0.6373040676,1.917138577,1
1125,516,1.167396307,0.8862164021,1
1125,532,2.158373356,1.277421474,1
1125,548,0.1059436798,2.410892725,1
1125,564,0.5301707387,1.574209452,1
1125,580,1.035831213,0.7495419383,1
1125,596,0.7624346614,2.013463497,1
1125,612,-0.1181309819,3.325050354,1
1125,628,NaN,NaN,2
1125,644,-0.5938716531,2.495456219,1
1125,660,-0.6519232988,2.4166255,1
1125,676,NaN,NaN,2
1125,692,-0.7023320198,2.191741467,1
1125,708,0.5178612471,0.02052402496,1
1125,724,NaN,NaN,2
1125,740,-0.4135965109,1.223315358,1
1125,756,-0.8490819931,1.98655653,1
1125,772,NaN,NaN,2
1125,788,-1.139077902,3.70955205,1
1125,804,-0.2494825721,2.922827244,1
1125,820,0.3529723883,3.661384583,1
1125,836,0.6618564129,3.279492855,1
1125,852,0.9732941389,2.963083029,1
1125,868,-0.9334209561,1.588392973,1
1125,884,-0.3778685927,-0.5322726965,1
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,-1.752833366,0.5914745331,1
1125,948,-2.741726398,0.3143296242,1
1125,964,-2.879265785,0.1294858754,1
1125,980,-3.040837049,-0.3638017178,1
1125,996,-3.343741417,-1.693322182,1
1125,1012,-3.621371269,-1.807074189,1
1125,1028,NaN,NaN,2
1125,1044,NaN,NaN,2
1125,1060,NaN,NaN,2
1125,1076,NaN,NaN,2
1125,1092,-2.421449184,-1.827335358,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
