PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 61, filenames: A:[61]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[62]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,1012,4.069534779,1.946561098,1
837,1028,1.769833565,2.619056225,1
837,1044,2.512337208,2.68462038,1
837,1060,2.755499125,2.643676281,1
837,1076,0.4951856136,2.359204769,1
837,1092,0.5061355233,2.705629349,1
837,1108,1.178233027,1.824719071,1
837,1124,1.201809406,0.7924758196,1
853,20,NaN,NaN,2
853,36,-1.526479721,0.5353376865,1
853,52,-0.1237327158,-0.1810539663,1
853,68,0.1933045685,-0.823610723,1
853,84,0.4946610332,-1.418394566,1
853,100,NaN,NaN,2
853,116,1.260360718,-1.133485317,1
853,132,1.679250598,-1.326628685,1
853,148,1.104117036,-0.8900558949,1
853,164,0.629311204,-0.5357310176,1
853,180,0.6333731413,-0.0774885416,1
853,196,1.010135651,0.09088331461,1
853,212,1.199317098,0.1079640388,1
853,228,1.004539132,-1.238218784,1
853,244,0.3489439189,-1.933056116,1
853,260,-0.7154277563,-1.054709196,1
853,276,-0.7476014495,-0.4448714852,1
853,292,-0.3237556815,-0.692322135,1
853,308,0.3120033145,-1.205880523,1
853,324,0.6888406873,-0.6054776907,1
853,340,-0.2278519869,1.03219223,1
853,356,0.3189355135,1.059101462,1
853,372,1.876424074,-0.5143783092,1
853,388,1.971333981,-1.019107223,1
853,404,1.82276535,0.4999035597,1
853,420,NaN,NaN,2
853,436,3.930658102,1.534603238,1
853,452,1.993098974,0.2428638041,1
853,468,0.4736044407,0.243834734,1
853,484,0.5834538341,-0.2639269829,1
853,500,NaN,NaN,2
853,516,NaN,NaN,2
853,532,-0.5492367148,0.514380753,1
853,548,-0.227289781,0.8526115417,1
853,564,-0.0805131346,1.305382848,1
853,580,0.3325090408,1.271875978,1
853,596,1.895782232,1.308531046,1
853,612,NaN,NaN,2
853,628,2.394658566,1.984723926,1
853,644,1.448895574,0.7648673058,1
853,660,0.8437860608,0.8468555212,1
853,676,0.8860292435,0.6743648052,1
853,692,0.7274428606,0.2774471045,1
853,708,0.7638874054,-0.05501195788,1
853,724,-0.1846591234,0.3207098842,1
853,740,-0.7937994003,1.028050661,1
853,756,1.485174298,1.698581576,1
853,772,1.376657486,1.032415628,1
853,788,1.279098511,0.9578899145,1
853,804,1.011696577,0.5249909163,1
853,820,1.842716217,0.7674117088,1
853,836,NaN,NaN,2
853,852,2.848465919,1.748411179,1
853,868,2.119943619,1.283978343,1
853,884,1.530925155,1.642543554,1
853,900,1.058134079,1.330550432,1
853,916,1.500320911,0.388227284,1
853,932,NaN,NaN,2
853,948,2.244328976,0.1486164331,1
853,964,2.143128157,0.8628689051,1
853,980,2.517563105,0.4695073366,1
853,996,3.113443375,0.2436710894,1
853,1012,3.868094683,0.9246638417,1
853,1028,2.908564329,1.584522128,1
853,1044,2.597236156,2.081928253,1
853,1060,2.405285358,2.221969604,1
853,1076,0.5878092051,2.111624718,1
853,1092,NaN,NaN,2
853,1108,0.8549906611,1.999012589,1
853,1124,1.718935251,-0.2866687179,1
869,20,-0.3256819844,1.320773721,1
869,36,-0.7581168413,0.4539189339,1
869,52,-0.46899575,0.5638943315,1
869,68,0.1076985002,-0.9400411248,1
869,84,0.1170712113,-1.509018421,1
869,100,0.2011473775,-1.284134865,1
869,116,1.327317476,-1.590147138,1
869,132,1.674699664,-2.256603956,1
869,148,1.525331974,0.02624630928,1
869,164,1.402318597,0.105109632,1
869,180,1.74240768,0.3266136944,1
869,196,NaN,NaN,2
869,212,NaN,NaN,2
869,228,1.417600751,-0.937407732,1
869,244,0.1622587293,-2.400981903,1
869,260,-0.9774155617,-2.059264183,1
869,276,0.5872191191,-3.260574579,1
869,292,-0.3180321157,-2.254999399,1
869,308,NaN,NaN,2
869,324,0.4558864236,-1.752206326,1
869,340,NaN,NaN,2
869,356,-1.092653513,-0.3366897106,1
869,372,NaN,NaN,2
869,388,NaN,NaN,2
869,404,5.99325037,0.2554149032,1
869,420,NaN,NaN,2
869,436,3.786071539,-0.0009365975857,1
869,452,NaN,NaN,2
869,468,0.0278557539,-0.1585818231,1
869,484,-0.01892536879,-4.464095116,1
869,500,NaN,NaN,2
869,516,NaN,NaN,2
869,532,-0.4697826207,0.3194468319,1
869,548,0.2590023279,1.335645437,1
869,564,0.6256610155,1.290482283,1
869,580,NaN,NaN,2
869,596,1.114487648,0.8291405439,1
869,612,1.406689048,2.18437624,1
869,628,1.749668837,3.378558874,1
869,644,1.429490805,1.597842336,1
869,660,1.411153793,1.028855205,1
869,676,2.230642319,1.142840266,1
869,692,1.930054426,0.5602535009,1
869,708,1.364095211,1.307269096,1
869,724,0.52754879,0.7867876291,1
869,740,0.3260862827,-0.3492231369,1
869,756,1.045653582,0.8241958618,1
869,772,0.9361661673,0.8459707499,1
869,788,0.7935596704,0.7492753863,1
869,804,0.9045532942,1.594194651,1
869,820,1.44617784,1.936933041,1
869,836,1.911983609,0.07480573654,1
869,852,NaN,NaN,2
869,868,3.328674555,1.78364706,1
869,884,2.824005604,1.545603037,1
869,900,0.4657959938,1.203118801,1
869,916,1.410556197,0.94662714,1
869,932,0.8674138188,0.3102613986,1
869,948,NaN,NaN,2
869,964,1.516453266,0.6855826974,1
869,980,2.274946451,0.2579149008,1
869,996,2.606885195,0.136744827,1
869,1012,3.0502491,0.6871665716,1
869,1028,3.10983634,1.121620655,1
869,1044,2.818350792,1.87524128,1
869,1060,1.572877288,1.54569459,1
869,1076,0.6584478021,1.364731789,1
869,1092,0.3929438591,1.272164345,1
869,1108,0.6874175668,0.2499670982,1
869,1124,NaN,NaN,2
885,20,-1.063385487,0.2926793694,1
885,36,-0.5328061581,0.9046012163,1
885,52,-1.061822057,0.05129250884,1
885,68,-0.3577129841,-0.6293467283,1
885,84,0.1457150578,-1.226009965,1
885,100,0.1107499003,-1.391242623,1
885,116,0.9192245007,-1.893133998,1
885,132,NaN,NaN,2
885,148,1.822188258,-1.111940503,1
885,164,1.913338065,0.1340790689,1
885,180,2.224576235,0.413494736,1
885,196,1.263023973,-0.270224452,1
885,212,0.778013885,-0.881981194,1
885,228,0.5195097327,-1.152947426,1
885,244,NaN,NaN,2
885,260,0.275606066,-2.690592766,1
885,276,0.7441594601,-1.467070222,1
885,292,0.3733504713,-2.45052433,1
885,308,NaN,NaN,2
885,324,-0.1395507157,-1.932772636,1
885,340,0.09679979086,-0.5357855558,1
885,356,-0.4767833948,-0.1896305382,1
885,372,NaN,NaN,2
885,388,NaN,NaN,2
885,404,NaN,NaN,2
885,420,NaN,NaN,2
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,0.6861549616,0.4061737657,1
885,484,NaN,NaN,2
885,500,0.9205639958,-1.040864468,1
885,516,0.8376023769,-0.276838392,1
885,532,0.2491680533,0.6075414419,1
885,548,0.3028415442,0.602484107,1
885,564,0.2669529915,0.6263754368,1
885,580,0.3505288959,0.805321455,1
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,NaN,NaN,2
885,644,NaN,NaN,2
885,660,1.31755805,1.195475578,1
885,676,2.5725317,2.261893749,1
885,692,2.012198448,1.970763087,1
885,708,NaN,NaN,2
885,724,1.874718547,2.195966244,1
885,740,0.7409685254,1.685477734,1
885,756,0.6365373135,2.370132446,1
885,772,0.5356664062,1.311769366,1
885,788,0.2968376279,0.09732991457,1
885,804,0.1218603849,1.436099768,1
885,820,NaN,NaN,2
885,836,NaN,NaN,2
885,852,NaN,NaN,2
885,868,2.238311291,1.954009771,1
885,884,2.080725193,1.565581083,1
885,900,NaN,NaN,2
885,916,1.255030394,1.853001714,1
885,932,1.181845784,0.9667395353,1
885,948,NaN,NaN,2
885,964,0.8578466177,1.141932011,1
885,980,1.450992107,0.3868567348,1
885,996,1.754636765,0.1501737535,1
885,1012,1.930440545,0.4052093029,1
885,1028,0.551907897,1.001938105,1
885,1044,-0.6334815025,0.5804421902,1
885,1060,0.4215272665,1.265842438,1
885,1076,0.2306066453,1.417663932,1
885,1092,-0.01064644009,1.169507623,1
885,1108,0.5478020906,-0.8264865875,1
885,1124,NaN,NaN,2
901,20,NaN,NaN,2
901,36,-0.2769806385,-0.01877811551,1
901,52,0.1639373899,-0.1878331304,1
901,68,-0.004255175591,-0.3207175136,1
901,84,0.6846151948,-0.5035711527,1
901,100,1.204799056,-0.8221901655,1
901,116,1.199989796,-1.27523315,1
901,132,1.208205462,-1.815481067,1
901,148,0.9282493591,-1.589435339,1
901,164,0.6108828187,-0.6647894382,1
901,180,0.7805678844,0.1518021971,1
901,196,0.6252307892,0.3620256484,1
901,212,NaN,NaN,2
901,228,NaN,NaN,2
901,244,NaN,NaN,2
901,260,0.04407757521,-3.19032836,1
901,276,0.1933914423,-0.03838944435,1
901,292,NaN,NaN,2
901,308,NaN,NaN,2
901,324,-0.3305891454,-0.1616286039,1
901,340,0.4685253501,-0.04379230738,1
901,356,2.010066986,-0.3855915666,1
901,372,2.694469213,-0.1254892647,1
901,388,-1.587062597,-0.9839369059,1
901,404,NaN,NaN,2
901,420,1.365250826,-0.8922607899,1
901,436,1.946286321,0.2865012884,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,NaN,NaN,2
901,516,-0.5185201168,-0.2591919005,1
901,532,-0.3490536213,0.2884795666,1
901,548,0.1417930126,-0.04890799522,1
901,564,-0.02194797993,-0.1566442251,1
901,580,NaN,NaN,2
901,596,NaN,NaN,2
901,612,NaN,NaN,2
901,628,NaN,NaN,2
901,644,1.773614168,3.143361807,1
901,660,1.38904655,3.367202282,1
901,676,1.840602636,2.455537796,1
901,692,2.566587448,2.187685966,1
901,708,1.929623485,2.275837421,1
901,724,1.065772295,2.215695381,1
901,740,NaN,NaN,2
901,756,NaN,NaN,2
901,772,-0.2259531021,1.799593925,1
901,788,NaN,NaN,2
901,804,-0.02551180124,1.145213604,1
901,820,0.258623004,1.664652109,1
901,836,0.6259705424,2.180328846,1
901,852,1.459767461,2.513150215,1
901,868,2.043002367,2.127305269,1
901,884,1.881896734,0.9337884188,1
901,900,NaN,NaN,2
901,916,NaN,NaN,2
901,932,NaN,NaN,2
901,948,1.325650215,2.691771507,1
901,964,0.6312679052,1.588356733,1
901,980,1.242705584,0.8032057881,1
901,996,0.6241476536,0.1944113374,1
901,1012,0.7565972805,0.3235980868,1
901,1028,0.3539910316,0.9164433479,1
901,1044,-0.5285102129,1.213598847,1
901,1060,0.2289470434,1.39144063,1
901,1076,0.2267576158,2.368363619,1
901,1092,0.1611526906,1.689575434,1
901,1108,0.3185198903,-1.378609896,1
901,1124,NaN,NaN,2
917,20,NaN,NaN,2
917,36,0.4226707816,-0.06031042337,1
917,52,NaN,NaN,2
917,68,0.3954486847,-0.2605316937,1
917,84,1.461963534,-0.0009471774101,1
917,100,NaN,NaN,2
917,116,1.414694071,-1.004957199,1
917,132,0.969058156,-1.77567327,1
917,148,0.412706852,-1.525025964,1
917,164,0.09651875496,-1.831156373,1
917,180,NaN,NaN,2
917,196,NaN,NaN,2
917,212,NaN,NaN,2
917,228,NaN,NaN,2
917,244,0.3224398494,-1.95366478,1
917,260,0.3794893622,-1.978719473,1
917,276,0.3358508646,-1.613847375,1
917,292,0.04128915817,-0.5949085951,1
917,308,-0.03894072026,0.5644373894,1
917,324,-0.3237721026,0.4968066812,1
917,340,0.1540022343,0.3030757606,1
917,356,1.069401383,0.05239275098,1
917,372,-0.4065633714,-0.4535509348,1
917,388,0.396545589,-1.140199184,1
917,404,0.8133884072,-1.454329491,1
917,420,1.33642745,-0.6708084941,1
917,436,2.475081444,-0.6031657457,1
917,452,3.059416533,0.06010144949,1
917,468,0.9812054634,-0.1605243981,1
917,484,NaN,NaN,2
917,500,-0.1548212171,0.03708039224,1
917,516,-1.649053574,-0.1458868682,1
917,532,-1.426185131,-0.1766108572,1
917,548,0.5932850242,-0.05024316907,1
917,564,0.5075839758,0.208046034,1
917,580,1.068269014,0.4781582355,1
917,596,1.620091438,0.8033290505,1
917,612,1.71732688,1.464018703,1
917,628,2.03181076,2.867200375,1
917,644,NaN,NaN,2
917,660,NaN,NaN,2
917,676,NaN,NaN,2
917,692,0.07081407309,1.737818241,1
917,708,0.9804948568,2.428243399,1
917,724,0.8520605564,2.331940889,1
917,740,0.7013834715,2.934545755,1
917,756,1.202598214,2.651938438,1
917,772,0.5473475456,2.230208158,1
917,788,-0.2291249335,1.615250587,1
917,804,0.3607767522,1.782512188,1
917,820,NaN,NaN,2
917,836,NaN,NaN,2
917,852,1.41509831,3.095656395,1
917,868,1.840932369,2.102641106,1
917,884,NaN,NaN,2
917,900,2.261958122,1.629233122,1
917,916,2.541302204,2.558518171,1
917,932,2.509949923,1.974021196,1
917,948,NaN,NaN,2
917,964,NaN,NaN,2
917,980,0.4028663635,0.9782484174,1
917,996,0.2296195328,0.1751483679,1
917,1012,0.01789149642,0.3673058748,1
917,1028,NaN,NaN,2
917,1044,NaN,NaN,2
917,1060,NaN,NaN,2
917,1076,0.2467516512,2.414006948,1
917,1092,0.2918330431,1.631165266,1
917,1108,0.1463956088,-1.143806458,1
917,1124,NaN,NaN,2
933,20,0.7235350013,-0.2181451917,1
933,36,0.1552768052,-0.26524207,1
933,52,0.4181451201,-0.4467554092,1
933,68,0.9687001705,-0.1397052854,1
933,84,1.698856831,0.4550586939,1
933,100,NaN,NaN,2
933,116,1.441394806,-1.032921314,1
933,132,0.6966713667,-2.128536224,1
933,148,0.4121403992,-1.918700695,1
933,164,-0.008284270763,-2.707384348,1
933,180,0.2224355638,-0.9538172483,1
933,196,0.4330024719,-1.851511717,1
933,212,0.2313935161,-1.229327798,1
933,228,0.180616796,-1.215558887,1
933,244,0.2898697853,-1.573931813,1
933,260,0.2702710927,-1.763656855,1
933,276,-0.04265959561,-2.714019775,1
933,292,-0.2163893878,-3.848746777,1
933,308,-0.2580059767,-0.1363940239,1
933,324,-0.3382608891,-0.3497456312,1
933,340,0.0946893245,-0.3145698607,1
933,356,1.193073034,-0.2710387111,1
933,372,NaN,NaN,2
933,388,NaN,NaN,2
933,404,1.221598625,-0.8706410527,1
933,420,1.645483017,-0.6106808782,1
933,436,2.543867588,-0.9776630998,1
933,452,3.020717621,-0.4650956988,1
933,468,2.603624105,-0.1575649828,1
933,484,1.841419697,0.01125054061,1
933,500,NaN,NaN,2
933,516,NaN,NaN,2
933,532,-0.4510507584,-0.2465038598,1
933,548,0.2066731453,0.2427396774,1
933,564,0.6719511747,0.1742198914,1
933,580,1.823818088,0.03280046582,1
933,596,1.008556843,0.4162921309,1
933,612,1.01127851,1.110502481,1
933,628,1.188303232,1.219534874,1
933,644,NaN,NaN,2
933,660,NaN,NaN,2
933,676,0.6620098352,2.78572154,1
933,692,0.8975192904,1.922189474,1
933,708,0.9716497064,1.941625357,1
933,724,1.413712978,1.812910199,1
933,740,1.854146481,2.101078987,1
933,756,2.26705265,2.41770339,1
933,772,1.281939507,2.409347534,1
933,788,-0.4688928127,2.126260996,1
933,804,0.2893615663,2.431983709,1
933,820,NaN,NaN,2
933,836,1.223208904,3.118547916,1
933,852,2.688769341,2.590375662,1
933,868,NaN,NaN,2
933,884,2.185997725,1.516581535,1
933,900,2.354400158,2.02226615,1
933,916,NaN,NaN,2
933,932,2.425034046,1.996312857,1
933,948,NaN,NaN,2
933,964,3.390453339,1.468421221,1
933,980,3.074523926,1.500392675,1
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,2.418627262,1.311445475,1
933,1044,NaN,NaN,2
933,1060,0.5399813652,2.452842712,1
933,1076,0.007788270712,1.809943676,1
933,1092,0.02188548446,0.5627012849,1
933,1108,-0.2498254329,-0.1173331738,1
933,1124,-0.4866470098,0.4397549629,1
949,20,0.7174678445,-0.392534852,1
949,36,NaN,NaN,2
949,52,0.5447618365,0.3799235225,1
949,68,0.5444743633,0.3288140297,1
949,84,0.4210888147,0.9949666262,1
949,100,NaN,NaN,2
949,116,1.083124399,-1.675786495,1
949,132,NaN,NaN,2
949,148,0.8112556934,-1.777754545,1
949,164,0.563582778,-1.316863775,1
949,180,0.5458885431,-0.9005193114,1
949,196,0.5349681377,-0.9438658357,1
949,212,1.024518967,-1.011840105,1
949,228,0.8218247294,-1.273819923,1
949,244,0.6668220758,-0.9874813557,1
949,260,1.184042573,-1.245645523,1
949,276,0.1992664337,-2.345532894,1
949,292,NaN,NaN,2
949,308,-0.2431373596,-1.463480234,1
949,324,0.1555453092,0.4775349498,1
949,340,0.7660740614,0.2677063048,1
949,356,2.230320215,-0.7348685265,1
949,372,3.4613204,-1.352085352,1
949,388,NaN,NaN,2
949,404,2.093430996,-1.442514777,1
949,420,1.898535252,-1.467492342,1
949,436,2.041429043,-1.155297399,1
949,452,2.511258125,-0.7057554126,1
949,468,3.128168344,-0.5623087883,1
949,484,2.766628265,-0.6811589599,1
949,500,1.853349447,0.2476994395,1
949,516,NaN,NaN,2
949,532,NaN,NaN,2
949,548,-0.1157707572,0.3281129599,1
949,564,0.7439312339,0.3502786756,1
949,580,1.987057209,0.2634286284,1
949,596,1.19264698,0.5336949825,1
949,612,0.8176745176,1.046964169,1
949,628,1.15444088,1.116142869,1
949,644,1.565926909,2.623769283,1
949,660,1.581703186,2.026116371,1
949,676,1.81097424,1.969264269,1
949,692,2.137600422,1.646780491,1
949,708,0.9931461215,1.457753539,1
949,724,0.2841393948,1.285246611,1
949,740,0.9898278713,1.565117478,1
949,756,1.454918146,1.870735645,1
949,772,1.250894666,1.991890907,1
949,788,0.09092870355,2.048879147,1
949,804,-0.06255482137,2.488914967,1
949,820,0.003712028265,4.091898918,1
949,836,-0.9435665607,1.932567358,1
949,852,NaN,NaN,2
949,868,3.855056763,2.320802927,1
949,884,1.862366915,1.971490622,1
949,900,NaN,NaN,2
949,916,NaN,NaN,2
949,932,2.631710768,2.534709692,1
949,948,2.441690683,2.81892395,1
949,964,2.261687279,2.388965607,1
949,980,2.141900063,2.685845852,1
949,996,3.825187206,1.436662674,1
949,1012,2.308163166,1.955410719,1
949,1028,1.705184817,1.897916436,1
949,1044,1.987514734,2.129925966,1
949,1060,1.330265641,1.922631383,1
949,1076,0.3862394392,4.027580261,1
949,1092,0.2071312368,2.688291073,1
949,1108,0.646992743,-0.1921775937,1
949,1124,-0.523353219,2.117651939,1
965,20,1.517929435,0.2269104123,1
965,36,NaN,NaN,2
965,52,0.873198092,0.61141783,1
965,68,0.2750481963,0.721755445,1
965,84,0.2179164886,0.6711302996,1
965,100,0.6274466515,0.1267706454,1
965,116,0.9336799383,-0.4646769166,1
965,132,1.263575673,-1.776383638,1
965,148,1.427400112,-1.546048164,1
965,164,NaN,NaN,2
965,180,2.257454157,-1.929004312,1
965,196,1.18858552,-1.025541067,1
965,212,1.327817917,-0.7065818906,1
965,228,NaN,NaN,2
965,244,0.8227995634,-0.4083699584,1
965,260,NaN,NaN,2
965,276,NaN,NaN,2
965,292,0.467525363,-0.6247029305,1
965,308,-0.2332838327,-1.179283381,1
965,324,0.05702584982,-0.07174551487,1
965,340,0.4670881033,0.03557184339,1
965,356,1.524091005,-0.7894636989,1
965,372,2.256352901,-1.768515229,1
965,388,2.610263109,-1.633959651,1
965,404,2.398511648,-2.090863228,1
965,420,2.556752443,-1.870508432,1
965,436,2.435849905,-1.30335629,1
965,452,1.519026279,-0.9180563688,1
965,468,3.451329947,-0.5678379536,1
965,484,3.70380497,-0.9314668179,1
965,500,1.940938473,-0.0198571682,1
965,516,0.9408912659,0.8573691249,1
965,532,0.4927603602,-0.08691874146,1
965,548,0.6254922748,0.1534923762,1
965,564,0.829671979,0.6804347038,1
965,580,1.405206919,1.070322871,1
965,596,1.121849537,0.7654591799,1
965,612,0.829791069,0.8807832003,1
965,628,1.261390686,0.6989557743,1
965,644,1.39224577,1.304960251,1
965,660,1.695738673,1.137833595,1
965,676,NaN,NaN,2
965,692,NaN,NaN,2
965,708,-0.2275608778,1.387839794,1
965,724,NaN,NaN,2
965,740,0.326723516,1.636134148,1
965,756,1.24422884,2.251756191,1
965,772,1.016427755,2.158188105,1
965,788,0.03037494421,2.121198416,1
965,804,-0.2570701838,2.411251545,1
965,820,-0.1809501946,2.126116514,1
965,836,0.368900001,1.708717108,1
965,852,NaN,NaN,2
965,868,1.732806683,1.952704906,1
965,884,2.077316523,1.66216445,1
965,900,2.340919018,1.931278467,1
965,916,1.986731529,2.56022644,1
965,932,2.056454182,4.037540913,1
965,948,2.534929752,3.228149891,1
965,964,1.566132545,3.554421425,1
965,980,1.192663908,3.38136363,1
965,996,NaN,NaN,2
965,1012,2.540555239,1.266525626,1
965,1028,1.049392104,1.462249756,1
965,1044,0.7627490163,1.870139122,1
965,1060,0.6503244042,1.895474076,1
965,1076,1.395315051,2.512810707,1
965,1092,0.8036310077,3.321072578,1
965,1108,NaN,NaN,2
965,1124,-1.170342445,0.106441617,1
981,20,-0.489386797,-0.1456109881,1
981,36,NaN,NaN,2
981,52,1.856461525,0.2917579114,1
981,68,0.4522072077,0.765887022,1
981,84,0.5066069365,0.4868375957,1
981,100,1.414777994,-0.1673595011,1
981,116,NaN,NaN,2
981,132,NaN,NaN,2
981,148,1.37595129,-0.385103941,1
981,164,NaN,NaN,2
981,180,NaN,NaN,2
981,196,1.361855745,-1.410411716,1
981,212,1.871544242,-0.4252172112,1
981,228,3.209412336,-1.222086906,1
981,244,NaN,NaN,2
981,260,NaN,NaN,2
981,276,NaN,NaN,2
981,292,1.361881256,0.3238202929,1
981,308,0.4437574148,-1.179868817,1
981,324,0.04111281037,-0.4111740589,1
981,340,0.6671452522,0.7830355763,1
981,356,2.045036316,-0.8616603613,1
981,372,2.94380188,-1.061967492,1
981,388,2.501508951,-1.575973034,1
981,404,1.806686878,-2.971912622,1
981,420,1.867129326,-1.721359849,1
981,436,3.119960308,-1.171437979,1
981,452,2.619110346,-0.7603796124,1
981,468,3.380902052,-0.8785151243,1
981,484,2.296247721,-0.4595196843,1
981,500,1.413915396,-0.1535897851,1
981,516,NaN,NaN,2
981,532,0.6801383495,0.01306259632,1
981,548,1.114665031,0.2176750004,1
981,564,0.8474129438,0.5812855959,1
981,580,1.518581152,0.9459238648,1
981,596,NaN,NaN,2
981,612,1.767362475,0.6423422694,1
981,628,1.377112269,0.3043933511,1
981,644,1.021792054,0.455317378,1
981,660,1.210416794,1.191939831,1
981,676,1.513906837,0.7667569518,1
981,692,NaN,NaN,2
981,708,-0.1035545468,0.8381967545,1
981,724,-0.6514038444,1.346753359,1
981,740,0.0404997766,1.500841975,1
981,756,0.2956222296,2.815279484,1
981,772,0.04114899039,2.638347149,1
981,788,NaN,NaN,2
981,804,NaN,NaN,2
981,820,0.3143724799,1.920228243,1
981,836,-0.1999992728,2.123570919,1
981,852,0.446975112,1.909000516,1
981,868,1.452339411,1.293643475,1
981,884,2.203002453,1.76436305,1
981,900,2.591348171,1.999599695,1
981,916,1.961527824,2.284469128,1
981,932,2.208848715,2.339008331,1
981,948,2.001779079,2.879754305,1
981,964,1.534817457,3.681136847,1
981,980,0.7940676212,2.28943634,1
981,996,0.4819568396,1.794784784,1
981,1012,0.410201937,1.468958259,1
981,1028,0.4146176875,1.286196113,1
981,1044,0.3267333806,2.20814991,1
981,1060,NaN,NaN,2
981,1076,0.435009867,2.29493475,1
981,1092,0.01401969045,2.60072875,1
981,1108,NaN,NaN,2
981,1124,-2.387922525,1.14798224,1
997,20,-0.5829241276,-0.9023344517,1
997,36,0.6335323453,-0.2588190436,1
997,52,NaN,NaN,2
997,68,NaN,NaN,2
997,84,-0.1984214187,0.5100822449,1
997,100,0.1388053894,-0.3577577174,1
997,116,NaN,NaN,2
997,132,NaN,NaN,2
997,148,NaN,NaN,2
997,164,NaN,NaN,2
997,180,NaN,NaN,2
997,196,0.8298401833,-1.390172124,1
997,212,1.701461315,-0.922483623,1
997,228,NaN,NaN,2
997,244,NaN,NaN,2
997,260,NaN,NaN,2
997,276,NaN,NaN,2
997,292,1.553402662,-0.9262773395,1
997,308,1.378568053,-2.651224375,1
997,324,0.8620625734,-0.4793173969,1
997,340,NaN,NaN,2
997,356,2.051365137,0.3321386576,1
997,372,2.423020601,-0.2061825395,1
997,388,2.020289898,-1.404174089,1
997,404,NaN,NaN,2
997,420,2.24909091,-0.9056319594,1
997,436,NaN,NaN,2
997,452,4.101485729,-0.4168317616,1
997,468,NaN,NaN,2
997,484,1.609310269,0.1656407714,1
997,500,NaN,NaN,2
997,516,0.5744919777,0.2394305766,1
997,532,0.0613040626,0.5543233156,1
997,548,0.2696424723,0.5298831463,1
997,564,0.3150841892,0.4157762825,1
997,580,1.113325953,0.4117701054,1
997,596,NaN,NaN,2
997,612,1.82559979,0.5227700472,1
997,628,1.117598414,0.6651728153,1
997,644,NaN,NaN,2
997,660,NaN,NaN,2
997,676,-0.3718369007,0.9891780019,1
997,692,0.5799787045,0.6003439426,1
997,708,0.4086310863,0.7896929979,1
997,724,-0.3297191262,1.254933715,1
997,740,NaN,NaN,2
997,756,NaN,NaN,2
997,772,0.2275069952,3.168437243,1
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,0.9162962437,1.838001013,1
997,836,1.753543377,2.566282749,1
997,852,2.268554211,2.097531557,1
997,868,2.077582359,1.597220421,1
997,884,2.164502859,1.700245261,1
997,900,2.811884642,1.765567183,1
997,916,1.899337888,1.110732794,1
997,932,1.541924953,1.983531952,1
997,948,0.8111681938,1.83407712,1
997,964,0.5141113997,2.868165493,1
997,980,0.1041872501,1.72933948,1
997,996,0.1347608864,1.128945231,1
997,1012,0.08516034484,1.424889326,1
997,1028,0.09886771441,1.846651077,1
997,1044,NaN,NaN,2
997,1060,NaN,NaN,2
997,1076,-0.3232946992,1.62897718,1
997,1092,-0.001273617148,0.1234408617,1
997,1108,-1.107864976,1.254252315,1
997,1124,-2.152917862,3.041526318,1
1013,20,0.2403183281,-1.610570073,1
1013,36,0.6861147881,-1.365210533,1
1013,52,-0.3354042172,-0.5733829737,1
1013,68,-0.8571120501,-0.7981610298,1
1013,84,0.05417883396,0.04960158467,1
1013,100,0.325029552,-0.1694495529,1
1013,116,0.7006166577,-0.3407914639,1
1013,132,0.8146759868,-0.02926933765,1
1013,148,0.4895359278,0.1547491699,1
1013,164,0.4152331352,-0.2682785988,1
1013,180,0.460144937,-0.7634792328,1
1013,196,0.7969018221,-0.7195523381,1
1013,212,0.66253829,-0.391800642,1
1013,228,1.81995225,-0.2202987969,1
1013,244,1.945510387,-0.1015906185,1
1013,260,1.880150914,-0.2793317139,1
1013,276,NaN,NaN,2
1013,292,NaN,NaN,2
1013,308,4.490464211,-1.34171772,1
1013,324,NaN,NaN,2
1013,340,NaN,NaN,2
1013,356,2.543107271,3.589960575,1
1013,372,1.848186255,3.585491896,1
1013,388,NaN,NaN,2
1013,404,2.316678047,-0.84199965,1
1013,420,2.397058725,-0.2170680761,1
1013,436,NaN,NaN,2
1013,452,NaN,NaN,2
1013,468,2.461171865,-0.8072894812,1
1013,484,1.859878898,0.2547234595,1
1013,500,1.190917492,1.400591612,1
1013,516,0.02470710874,0.6601576209,1
1013,532,NaN,NaN,2
1013,548,0.60306108,0.5623942018,1
1013,564,1.571900368,0.2735621333,1
1013,580,1.669600964,0.09299942851,1
1013,596,1.524147034,0.4030769467,1
1013,612,1.26807797,0.3868998885,1
1013,628,0.9080952406,0.1599915922,1
1013,644,0.6752718687,0.6785181761,1
1013,660,0.7693597078,0.7226902246,1
1013,676,-0.2336885929,0.9655566216,1
1013,692,-0.1986042857,1.005505562,1
1013,708,0.1657450795,0.9416544437,1
1013,724,0.05255335569,0.7848751545,1
1013,740,-0.193686977,1.207078218,1
