PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 22, filenames: A:[22]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[23]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
885,372,-2.318950653,1.011453629,1
885,388,-2.711890697,2.995696068,1
885,404,-2.139873981,4.493518353,1
885,420,-1.949919939,3.276426792,1
885,436,-3.664430618,3.374707222,1
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,-7.303710938,3.251020193,1
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,-7.17405653,4.410911083,1
885,548,-7.676486015,5.784071922,1
885,564,-9.058840752,5.15500927,1
885,580,-10.47750568,5.143797874,1
885,596,-11.95524406,4.751639366,1
885,612,NaN,NaN,2
885,628,NaN,NaN,2
885,644,NaN,NaN,2
885,660,-14.36864853,5.491183281,1
885,676,-15.53589344,4.407069206,1
885,692,-16.62474251,4.342325687,1
885,708,-17.36284447,4.523630619,1
885,724,-19.84417343,3.905781269,1
885,740,-18.90574837,3.873392582,1
885,756,-19.31098366,3.327600479,1
885,772,-20.81368637,1.24473393,1
885,788,-22.38197517,1.133905649,1
885,804,NaN,NaN,2
885,820,-21.45459366,-0.5479367375,1
885,836,NaN,NaN,2
885,852,NaN,NaN,2
885,868,NaN,NaN,2
885,884,NaN,NaN,2
885,900,-26.05079651,-2.074154615,1
885,916,-27.53689957,-2.470140219,1
885,932,-21.24850082,-4.531847,1
885,948,-20.73399162,-5.692080975,1
885,964,-19.18590164,-3.674393654,1
885,980,NaN,NaN,2
885,996,NaN,NaN,2
885,1012,NaN,NaN,2
885,1028,-22.96956062,-10.26493549,1
885,1044,-22.51387215,-12.46880722,1
885,1060,-22.08609772,-12.97250462,1
885,1076,-21.95714951,-12.18980789,1
885,1092,-21.75304985,-12.18310833,1
885,1108,-21.53741837,-12.70008469,1
885,1124,-20.53532982,-14.85469627,1
901,20,NaN,NaN,2
901,36,-1.510478377,-1.15763402,1
901,52,-1.944006681,0.2092060149,1
901,68,NaN,NaN,2
901,84,-2.252125978,-0.6100021005,1
901,100,-2.130552292,0.3755456209,1
901,116,NaN,NaN,2
901,132,-1.910256863,1.268770695,1
901,148,-1.897260666,1.729674459,1
901,164,-1.055898666,1.629387736,1
901,180,-1.971241474,2.341052055,1
901,196,-2.230849028,2.224232674,1
901,212,-2.019963264,1.559086323,1
901,228,-0.7193518877,0.8310343027,1
901,244,-0.573381424,0.6680377722,1
901,260,-3.36863184,2.290813923,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,-3.47834754,2.206366777,1
901,324,-5.449554443,3.215482473,1
901,340,-2.351666212,2.839776039,1
901,356,-1.811228037,1.792272091,1
901,372,-2.069129467,1.198209286,1
901,388,-2.55980587,2.242427349,1
901,404,NaN,NaN,2
901,420,-3.249197006,3.636333704,1
901,436,-3.461508512,3.794414997,1
901,452,-3.845627308,3.368798256,1
901,468,-5.328919411,3.151454687,1
901,484,-5.044488907,3.467048883,1
901,500,-5.202170372,3.089717388,1
901,516,-6.312079906,3.10093236,1
901,532,-6.946809292,4.278838158,1
901,548,NaN,NaN,2
901,564,NaN,NaN,2
901,580,-10.07927895,5.888888359,1
901,596,-11.87244225,5.011273384,1
901,612,-12.78416538,5.420327187,1
901,628,-13.31166267,4.853067398,1
901,644,-13.77623749,4.427940845,1
901,660,-14.09235287,5.029113293,1
901,676,-14.92516136,4.367547989,1
901,692,-16.1686306,4.346744061,1
901,708,-17.39313698,4.300418377,1
901,724,-18.87335587,3.601155281,1
901,740,NaN,NaN,2
901,756,-19.96561241,1.365512609,1
901,772,-20.02485275,0.1372485161,1
901,788,-20.91736031,0.2935186625,1
901,804,NaN,NaN,2
901,820,-17.96652031,-0.8976392746,1
901,836,NaN,NaN,2
901,852,-18.73237801,-2.611310005,1
901,868,-18.97843361,-2.676167488,1
901,884,NaN,NaN,2
901,900,-21.77116394,-0.7879387736,1
901,916,-22.77437973,-1.109902978,1
901,932,-21.34361267,-3.768444538,1
901,948,-19.84710503,-1.910111189,1
901,964,-18.19961739,-2.569862366,1
901,980,-18.42313194,-8.455397606,1
901,996,NaN,NaN,2
901,1012,-20.67985535,-7.722062111,1
901,1028,-21.53766632,-9.639917374,1
901,1044,-21.98501587,-11.37502289,1
901,1060,-21.49941063,-12.36906815,1
901,1076,-21.28134918,-12.13433552,1
901,1092,-21.20823288,-12.29598618,1
901,1108,-20.99301529,-11.85346127,1
901,1124,-21.14426994,-11.90299511,1
917,20,NaN,NaN,2
917,36,-1.954251051,-0.6301081777,1
917,52,-2.324732542,-0.8023257852,1
917,68,-2.640752316,-0.4715920985,1
917,84,-2.878410101,0.3625122607,1
917,100,-1.950103045,0.7774577737,1
917,116,-1.427941322,0.8281267881,1
917,132,-1.645554543,0.5822560191,1
917,148,-2.059294224,1.162229896,1
917,164,-2.186572075,1.242513776,1
917,180,-2.491210222,1.822274923,1
917,196,-2.391242504,2.070635796,1
917,212,-2.146802187,1.941625595,1
917,228,-1.966386557,1.062939286,1
917,244,NaN,NaN,2
917,260,-3.478518486,-0.1733506024,1
917,276,NaN,NaN,2
917,292,1.094490051,0.6376237273,1
917,308,0.3898119926,0.2812587023,1
917,324,NaN,NaN,2
917,340,-1.476860046,2.163816214,1
917,356,-1.525292754,1.65991199,1
917,372,-1.924563885,1.414807081,1
917,388,-2.580195189,2.108344793,1
917,404,-3.460366488,2.783263445,1
917,420,-4.387345314,3.571505308,1
917,436,-4.187754631,3.702382088,1
917,452,-4.494303703,3.673698187,1
917,468,-4.92296648,3.552021742,1
917,484,-4.773945332,3.341754913,1
917,500,-5.034795284,2.955405951,1
917,516,NaN,NaN,2
917,532,NaN,NaN,2
917,548,-7.454612732,5.673225403,1
917,564,-8.056566238,6.231499672,1
917,580,-9.574728966,6.129786968,1
917,596,-11.02390194,5.595086098,1
917,612,-11.94870949,5.393816948,1
917,628,-11.9127388,4.902460098,1
917,644,-12.49692917,4.956466198,1
917,660,-13.51164055,4.860961437,1
917,676,-15.01473618,4.671779156,1
917,692,-16.35312271,4.898870468,1
917,708,-17.13555717,3.853632212,1
917,724,-18.02236176,3.361961842,1
917,740,-19.00279617,2.121974468,1
917,756,-18.33323097,0.8299401999,1
917,772,-19.27039909,0.723246336,1
917,788,-19.62864494,0.1638881564,1
917,804,-19.43989754,-0.04873454571,1
917,820,-18.93915749,-0.7295637727,1
917,836,-18.82889938,-1.487983584,1
917,852,-18.27278137,-2.373579264,1
917,868,-19.08828163,-4.523525238,1
917,884,NaN,NaN,2
917,900,NaN,NaN,2
917,916,-21.46036339,-0.749669075,1
917,932,-21.16115952,-0.4482405782,1
917,948,-19.96160698,-0.4690092504,1
917,964,NaN,NaN,2
917,980,NaN,NaN,2
917,996,NaN,NaN,2
917,1012,-19.57058334,-8.533288002,1
917,1028,-21.08957481,-9.701018333,1
917,1044,-21.47010803,-10.98159599,1
917,1060,-21.32350922,-11.77543926,1
917,1076,-21.42068291,-11.98889732,1
917,1092,-20.706604,-12.58363914,1
917,1108,-20.80505943,-11.94411659,1
917,1124,NaN,NaN,2
933,20,-1.037872553,-1.196522593,1
933,36,-2.182893276,-0.7670302987,1
933,52,-2.94204402,-1.35317719,1
933,68,-2.793693304,-0.1389360726,1
933,84,-1.978182793,0.4761304259,1
933,100,-1.330989838,0.705586493,1
933,116,NaN,NaN,2
933,132,-1.532162309,0.3935647011,1
933,148,-2.928775549,0.5855901241,1
933,164,-2.923867464,0.6217519045,1
933,180,-2.571565866,1.04465723,1
933,196,-2.553422213,1.978520989,1
933,212,NaN,NaN,2
933,228,-2.801709652,0.8504328132,1
933,244,-3.589064121,0.7702432871,1
933,260,-2.53024292,1.075970769,1
933,276,-2.300039768,0.03682696819,1
933,292,NaN,NaN,2
933,308,NaN,NaN,2
933,324,NaN,NaN,2
933,340,-1.675354719,2.262000561,1
933,356,-2.716537476,2.401441574,1
933,372,-4.676876068,2.498939991,1
933,388,-3.216212749,2.653065681,1
933,404,-2.226891279,2.678134918,1
933,420,-4.32330513,3.606764078,1
933,436,-4.950860977,2.983636856,1
933,452,-4.983210564,2.784445524,1
933,468,-5.13334322,3.352597475,1
933,484,-5.183239937,3.392122507,1
933,500,-5.067684174,3.054013252,1
933,516,NaN,NaN,2
933,532,NaN,NaN,2
933,548,NaN,NaN,2
933,564,NaN,NaN,2
933,580,-9.247720718,5.565416336,1
933,596,-10.48330402,5.243141174,1
933,612,-10.99416065,5.247750282,1
933,628,NaN,NaN,2
933,644,NaN,NaN,2
933,660,-14.06074142,4.79815197,1
933,676,-15.26118183,4.625223637,1
933,692,NaN,NaN,2
933,708,-17.4107914,3.770969391,1
933,724,-16.9284668,2.971553326,1
933,740,-17.12739182,1.637587547,1
933,756,NaN,NaN,2
933,772,-17.84183121,0.4804155231,1
933,788,NaN,NaN,2
933,804,-19.16258812,-0.18870309,1
933,820,NaN,NaN,2
933,836,-17.5025425,-1.666689396,1
933,852,-17.97236252,-2.838619709,1
933,868,-17.56429863,-3.261230469,1
933,884,-20.23451424,-3.372077465,1
933,900,NaN,NaN,2
933,916,-16.08049965,-2.169896126,1
933,932,NaN,NaN,2
933,948,NaN,NaN,2
933,964,-17.57577705,-5.896790981,1
933,980,-18.98062325,-7.592013359,1
933,996,-20.35320091,-7.605280876,1
933,1012,-20.92556572,-8.736777306,1
933,1028,-21.86520386,-9.614935875,1
933,1044,-21.94732094,-10.41745377,1
933,1060,-21.5201931,-11.40397549,1
933,1076,NaN,NaN,2
933,1092,-20.63438225,-11.53491783,1
933,1108,-21.08210754,-11.41153526,1
933,1124,NaN,NaN,2
949,20,-1.71470058,-1.221920729,1
949,36,-3.592845917,-1.091707826,1
949,52,-3.621640921,-1.352994084,1
949,68,-3.116222858,-0.40707618,1
949,84,-1.904266357,0.9629840851,1
949,100,-0.9936331511,0.5966183543,1
949,116,0.05985927582,0.3437288404,1
949,132,-1.333728909,0.201441288,1
949,148,-2.391156435,0.1593295336,1
949,164,-3.338839054,0.09379824996,1
949,180,NaN,NaN,2
949,196,-1.461172581,0.7171131372,1
949,212,-1.839378357,0.792539537,1
949,228,-3.454738379,0.4796153903,1
949,244,-3.770120621,0.4058501422,1
949,260,-3.229658604,0.2887637615,1
949,276,NaN,NaN,2
949,292,-3.056261063,-0.2262132764,1
949,308,-2.773747683,-1.06223762,1
949,324,-2.602632284,0.969075799,1
949,340,-2.734991312,2.143787622,1
949,356,-3.207037687,2.73348093,1
949,372,-4.306574821,3.532916307,1
949,388,-4.021438599,2.504836321,1
949,404,NaN,NaN,2
949,420,-4.48328495,2.962480068,1
949,436,-5.22220993,2.186138391,1
949,452,-4.991598606,2.192547798,1
949,468,-5.608248711,3.093974352,1
949,484,-5.532384872,4.618900299,1
949,500,-5.616262913,3.808320761,1
949,516,-5.587247372,3.018229485,1
949,532,-7.502025127,3.233052254,1
949,548,-8.166233063,3.236596346,1
949,564,-8.598768234,3.168058157,1
949,580,-9.354370117,4.88177681,1
949,596,-10.74447155,4.591717243,1
949,612,-11.32401752,4.615466595,1
949,628,NaN,NaN,2
949,644,NaN,NaN,2
949,660,-14.91915512,4.259693146,1
949,676,-15.2822361,4.049187183,1
949,692,-16.98599815,3.750205517,1
949,708,-17.4565773,3.200448751,1
949,724,-16.26157188,2.089910507,1
949,740,NaN,NaN,2
949,756,-15.52755165,-0.4189663231,1
949,772,-16.96825027,-0.5060238242,1
949,788,-17.97096634,-0.3053358793,1
949,804,-18.37111855,-1.489161015,1
949,820,-17.20849991,-1.549742699,1
949,836,-18.17610359,-2.107061863,1
949,852,-18.17060471,-2.876175165,1
949,868,-17.33148193,-4.691744328,1
949,884,NaN,NaN,2
949,900,-16.28283119,-5.433860779,1
949,916,-15.10737514,-2.794064999,1
949,932,-14.12675762,-1.529958248,1
949,948,NaN,NaN,2
949,964,-20.77779007,-8.612565994,1
949,980,NaN,NaN,2
949,996,-21.06268311,-8.145476341,1
949,1012,-20.62969398,-9.340401649,1
949,1028,-21.12714767,-9.598451614,1
949,1044,-21.30395126,-9.992113113,1
949,1060,NaN,NaN,2
949,1076,NaN,NaN,2
949,1092,-20.18985176,-10.51900482,1
949,1108,-21.13775253,-10.83763981,1
949,1124,-21.61428452,-11.29596615,1
965,20,NaN,NaN,2
965,36,-3.903199434,-1.35039258,1
965,52,-3.989187002,-1.386814833,1
965,68,-2.607570171,-1.068597078,1
965,84,-2.058862925,0.8398939371,1
965,100,NaN,NaN,2
965,116,-0.5253164768,0.07993233204,1
965,132,-0.8831739426,-0.2754743099,1
965,148,-3.180722237,-0.697062552,1
965,164,-3.967197418,-0.5186875463,1
965,180,-3.749003649,-0.2876106501,1
965,196,-2.540844679,0.4510753155,1
965,212,-3.21902895,0.7525911331,1
965,228,-5.561225891,0.206764102,1
965,244,-5.342174053,0.09318655729,1
965,260,-4.333600521,0.04069083929,1
965,276,-4.324473858,-0.3198259771,1
965,292,-5.576364994,0.7130201459,1
965,308,-4.647460938,0.4296860099,1
965,324,NaN,NaN,2
965,340,-3.236455917,1.316991806,1
965,356,-3.39771986,2.188319445,1
965,372,-3.802275181,2.8906703,1
965,388,NaN,NaN,2
965,404,NaN,NaN,2
965,420,-4.816851139,2.261322498,1
965,436,-5.59414959,2.61938715,1
965,452,-5.826693535,2.931783915,1
965,468,-5.709370136,3.731395721,1
965,484,NaN,NaN,2
965,500,NaN,NaN,2
965,516,-6.594099045,3.028672218,1
965,532,NaN,NaN,2
965,548,-9.066075325,2.487482548,1
965,564,-9.19418335,2.464679718,1
965,580,-9.232179642,3.486410618,1
965,596,-9.861831665,3.502209425,1
965,612,-10.78055477,4.637881279,1
965,628,-11.88660717,4.962532997,1
965,644,-13.37172031,4.080140114,1
965,660,-14.48460388,3.772181511,1
965,676,-14.72546196,2.95360136,1
965,692,-15.28201008,2.636539936,1
965,708,-15.30830002,2.407905579,1
965,724,-14.10549831,1.798557758,1
965,740,-15.15526199,-0.1732891798,1
965,756,-15.69268799,-0.362990737,1
965,772,-15.93802738,-1.486101031,1
965,788,-16.32446289,-1.919130087,1
965,804,-16.31192207,-1.810259342,1
965,820,-16.57162094,-1.873060226,1
965,836,NaN,NaN,2
965,852,-15.1684351,-3.12667799,1
965,868,NaN,NaN,2
965,884,NaN,NaN,2
965,900,-15.96852875,-3.77998209,1
965,916,-17.21466827,-2.092029333,1
965,932,NaN,NaN,2
965,948,-17.4251976,-6.833339691,1
965,964,NaN,NaN,2
965,980,-20.07260895,-7.666788101,1
965,996,-20.19926453,-7.925172806,1
965,1012,-20.01483154,-9.262253761,1
965,1028,-20.28223991,-9.273231506,1
965,1044,-20.16124535,-9.547846794,1
965,1060,-19.91034698,-10.48589039,1
965,1076,-20.27395821,-10.62127304,1
965,1092,-20.28755188,-10.65486717,1
965,1108,-20.62022972,-10.98993206,1
965,1124,-20.87334633,-10.93361187,1
981,20,NaN,NaN,2
981,36,NaN,NaN,2
981,52,-3.109717131,-1.297730565,1
981,68,-1.699007511,-1.618774414,1
981,84,-1.283831596,-0.1564678848,1
981,100,-1.087453842,-0.08265027404,1
981,116,-0.5810653567,-0.08084827662,1
981,132,-0.7550114393,-0.8754983544,1
981,148,NaN,NaN,2
981,164,NaN,NaN,2
981,180,-3.917144299,-1.561064005,1
981,196,-2.112011433,0.7641165257,1
981,212,-3.593208313,-0.2520967722,1
981,228,NaN,NaN,2
981,244,NaN,NaN,2
981,260,-5.576285362,1.040001631,1
981,276,-5.671168804,1.152503252,1
981,292,-5.493268013,2.465139627,1
981,308,-4.474586487,1.701169968,1
981,324,-5.293092728,1.05777669,1
981,340,-4.200883389,0.5277676582,1
981,356,-3.714272499,0.5644876957,1
981,372,NaN,NaN,2
981,388,-3.812201977,0.6514490843,1
981,404,-4.350180626,0.480063498,1
981,420,-4.975376129,1.663247824,1
981,436,-6.244906902,2.54741168,1
981,452,-6.015058041,3.312029839,1
981,468,-5.548143864,3.359128475,1
981,484,-5.377013683,3.845931053,1
981,500,-5.662644386,4.641079903,1
981,516,-5.935383797,2.561872482,1
981,532,-7.5417943,2.393033981,1
981,548,-8.341308594,1.953293085,1
981,564,-8.78766346,2.011326075,1
981,580,-9.313872337,2.655725718,1
981,596,-9.958526611,2.997353315,1
981,612,NaN,NaN,2
981,628,-12.47674656,3.439398289,1
981,644,-12.79902363,2.84242487,1
981,660,-13.30203724,3.179986238,1
981,676,-13.71484756,2.796657801,1
981,692,NaN,NaN,2
981,708,-13.25354004,2.656945229,1
981,724,-14.64036942,1.745452881,1
981,740,-15.71903419,0.3028272092,1
981,756,-15.67345047,-0.4324095845,1
981,772,-15.40926647,-1.576348901,1
981,788,-15.21372509,-2.029976845,1
981,804,-15.01908875,-2.110073328,1
981,820,-15.33692455,-2.034696817,1
981,836,-15.35119343,-2.632872343,1
981,852,-14.33691788,-2.632087231,1
981,868,-14.16043663,-2.116287231,1
981,884,-16.09047127,-3.410232544,1
981,900,-16.59068489,-3.541430712,1
981,916,-12.54257011,-6.87644434,1
981,932,-13.14569378,-8.142505646,1
981,948,NaN,NaN,2
981,964,-18.50879288,-6.911652088,1
981,980,-20.07282257,-8.487033844,1
981,996,-19.76166725,-8.89542675,1
981,1012,-19.69782066,-9.008341789,1
981,1028,-20.30680275,-9.498274803,1
981,1044,-20.21775627,-9.910100937,1
981,1060,NaN,NaN,2
981,1076,-19.38135147,-10.30930996,1
981,1092,-20.1046524,-10.76213264,1
981,1108,-20.48810577,-11.39622116,1
981,1124,-21.09707069,-10.95443058,1
997,20,-1.563945651,-1.349380612,1
997,36,-2.433834553,-0.5144615173,1
997,52,-2.919278145,-1.114437699,1
997,68,-2.374800444,-0.9734188318,1
997,84,-2.138395071,-0.5772023201,1
997,100,-0.6397547722,-0.7822328806,1
997,116,NaN,NaN,2
997,132,0.7333654165,-1.26140523,1
997,148,-0.2130366564,-1.664280057,1
997,164,NaN,NaN,2
997,180,-3.113440514,-2.12231636,1
997,196,-2.280388117,-0.7457513809,1
997,212,-3.313282967,-1.925029516,1
997,228,-6.098800659,-2.623082399,1
997,244,NaN,NaN,2
997,260,-6.646240711,0.7418086529,1
997,276,-5.634000301,0.6516677141,1
997,292,-5.491136074,0.5115796924,1
997,308,-5.24331665,1.807696581,1
997,324,-5.594679356,1.442703962,1
997,340,-5.393972874,0.5784916878,1
997,356,-4.995092392,0.4095396399,1
997,372,-4.455272198,1.048342943,1
997,388,-4.629930496,0.529840827,1
997,404,-5.049623966,0.1481347084,1
997,420,-5.358707905,0.5350211859,1
997,436,-5.921465397,2.297152042,1
997,452,-6.260891914,3.485831499,1
997,468,-6.015429497,2.832973003,1
997,484,-5.46528244,2.442502022,1
997,500,-5.549252987,2.301623583,1
997,516,-5.661615372,1.682366848,1
997,532,-6.096784592,2.715889931,1
997,548,-6.94124794,1.542562962,1
997,564,-7.791854382,1.476801991,1
997,580,-8.765842438,2.016343594,1
997,596,-10.1418581,2.374123096,1
997,612,NaN,NaN,2
997,628,-12.5780611,2.685220003,1
997,644,-11.93111134,2.306184053,1
997,660,-12.78667831,3.378646851,1
997,676,-13.2619915,3.196305752,1
997,692,-13.40765572,2.633118629,1
997,708,-13.48709869,2.33095026,1
997,724,NaN,NaN,2
997,740,-14.40118504,0.8694298267,1
997,756,-14.42258263,0.02451193333,1
997,772,-14.59791183,-0.8335694075,1
997,788,-14.43442154,-1.319662094,1
997,804,-14.23315525,-2.235195637,1
997,820,-14.58681297,-2.310541153,1
997,836,-15.21238518,-2.205927134,1
997,852,-14.91796112,-2.56275177,1
997,868,-14.70273781,-2.227007389,1
997,884,-14.8468132,-4.64368248,1
997,900,-17.2472229,-3.688627005,1
997,916,-17.88579941,-3.247674465,1
997,932,-19.63952255,-5.754032135,1
997,948,-16.9319458,-5.470877647,1
997,964,-18.3817749,-6.789450169,1
997,980,-19.19194984,-8.320540428,1
997,996,-20.1803894,-8.851021767,1
997,1012,-20.25895691,-9.128732681,1
997,1028,-20.38044548,-9.623866081,1
997,1044,-20.12815094,-10.04642391,1
997,1060,-19.9541626,-9.796741486,1
997,1076,-19.77876472,-10.25450516,1
997,1092,-20.14198494,-10.82289791,1
997,1108,-20.54307938,-11.4059906,1
997,1124,NaN,NaN,2
1013,20,-0.9978379011,-2.379866123,1
1013,36,-2.389994144,-2.045517683,1
1013,52,-2.900310516,-1.26948154,1
1013,68,-2.432460308,-1.242259622,1
1013,84,-1.802415133,-0.763483882,1
1013,100,NaN,NaN,2
1013,116,-1.220189333,-1.159465671,1
1013,132,-2.26727438,-0.9472521544,1
1013,148,-1.26368475,-1.821897268,1
1013,164,-1.93799758,-2.66954422,1
1013,180,-4.434752941,-1.99522531,1
1013,196,-4.728518486,-2.710692644,1
1013,212,-4.659942627,-2.243033171,1
1013,228,-4.966816425,-1.906716347,1
1013,244,-5.844222069,-1.427436233,1
1013,260,-6.519642353,-0.3233386278,1
1013,276,-5.966870308,-0.551664114,1
1013,292,NaN,NaN,2
1013,308,-5.235683918,0.9122031927,1
1013,324,-5.442898273,1.204629779,1
1013,340,-5.784001827,0.7711656094,1
1013,356,-6.111641407,0.7371721268,1
1013,372,-5.169557095,0.5023975372,1
1013,388,-5.336230278,0.2324220091,1
1013,404,-5.857349396,-0.2943368852,1
1013,420,-6.015107155,-0.8258897662,1
1013,436,-5.339725971,0.7788980603,1
1013,452,-5.426810265,2.139557362,1
1013,468,-6.196999073,2.284440517,1
1013,484,-6.701098919,1.582603931,1
1013,500,-6.402390003,1.017570257,1
1013,516,-6.182835102,0.9707355499,1
1013,532,-5.732381344,1.972338438,1
1013,548,-5.890920162,0.9109203815,1
1013,564,-7.600552082,0.8250691295,1
1013,580,NaN,NaN,2
1013,596,-9.922012329,1.846481085,1
1013,612,-10.8409996,1.285092115,1
1013,628,-11.15808392,1.576486349,1
1013,644,-11.32953644,2.137891054,1
1013,660,-13.04945087,3.048069,1
1013,676,-13.18161297,3.396342754,1
1013,692,-12.83125782,2.789458513,1
1013,708,-13.61189079,2.460196257,1
1013,724,-13.42721176,1.516366005,1
1013,740,-13.24949837,0.5421335101,1
1013,756,-13.71591568,0.05823832005,1
1013,772,-14.07557297,-0.7041272521,1
1013,788,-13.41472435,-1.52489531,1
1013,804,-13.91848946,-2.220660448,1
1013,820,-14.3325882,-2.292525291,1
1013,836,-14.72399616,-2.044406414,1
1013,852,NaN,NaN,2
1013,868,-14.79060555,-2.286005497,1
1013,884,-14.73388481,-3.584425926,1
1013,900,NaN,NaN,2
1013,916,NaN,NaN,2
1013,932,NaN,NaN,2
1013,948,NaN,NaN,2
1013,964,-18.39081192,-6.747680664,1
1013,980,-18.75302505,-7.582761765,1
1013,996,-19.61879539,-7.941137314,1
1013,1012,-20.51806641,-8.735012054,1
1013,1028,-20.16864967,-9.753580093,1
1013,1044,-19.71914482,-10.40143108,1
1013,1060,-19.74787521,-10.51302814,1
1013,1076,-19.53964233,-10.49653625,1
1013,1092,-19.65507889,-10.78254509,1
1013,1108,-19.92337036,-11.08725357,1
1013,1124,NaN,NaN,2
1029,20,-1.282833099,-2.995709658,1
1029,36,-1.555954933,-2.688098669,1
1029,52,-2.596244812,-2.096232891,1
1029,68,-3.133660793,-1.351930857,1
1029,84,-2.650804281,-0.9470175505,1
1029,100,-1.420260906,-1.020760059,1
1029,116,-2.245636702,-1.089226365,1
1029,132,-3.081556797,-1.019122124,1
1029,148,-2.873833656,0.4796361923,1
1029,164,-4.461217403,-0.8643004894,1
1029,180,-6.042364597,-1.299533725,1
1029,196,NaN,NaN,2
1029,212,-6.059864044,-2.739761591,1
1029,228,-6.075328827,-2.018002748,1
1029,244,-5.016216755,-1.666009426,1
1029,260,-5.454008579,-0.3310906887,1
1029,276,-6.241248608,0.1480933428,1
1029,292,NaN,NaN,2
1029,308,-6.243039608,-0.1052268147,1
1029,324,-5.45147562,0.4505596459,1
1029,340,-4.647918224,0.7190028429,1
1029,356,NaN,NaN,2
1029,372,-5.249794006,0.1271839738,1
1029,388,-6.017241955,-0.2719283402,1
1029,404,NaN,NaN,2
1029,420,NaN,NaN,2
1029,436,-5.922375679,0.226200223,1
1029,452,-6.124186993,0.6461029053,1
1029,468,NaN,NaN,2
1029,484,-7.455457687,1.203052044,1
1029,500,-6.720249176,1.011126637,1
1029,516,-6.841845036,1.238511801,1
1029,532,-6.45238924,0.819111824,1
1029,548,-6.355671406,0.3116138577,1
1029,564,-8.128515244,0.4431142807,1
1029,580,-9.897969246,0.5999428034,1
1029,596,-10.59465027,0.7472953796,1
1029,612,-10.28893089,0.5637091398,1
1029,628,-9.971184731,1.333196402,1
1029,644,-10.80140495,1.90207231,1
1029,660,-12.45611382,2.028089046,1
1029,676,NaN,NaN,2
1029,692,-12.79771996,3.052581549,1
1029,708,-12.82531738,2.962069035,1
1029,724,-12.44697189,1.87842536,1
1029,740,-12.433074,0.1056120396,1
1029,756,-13.0298605,-0.2402075231,1
1029,772,-13.49641228,-1.128656745,1
1029,788,-13.43582916,-2.012673378,1
1029,804,-14.3976593,-2.155954838,1
1029,820,-14.52143002,-2.721415043,1
1029,836,-14.04978466,-1.669834256,1
1029,852,-14.35809708,-1.240350485,1
1029,868,-15.83280468,-1.986036301,1
1029,884,NaN,NaN,2
1029,900,NaN,NaN,2
1029,916,-15.79419708,-5.053224564,1
1029,932,-17.41287613,-5.335730553,1
1029,948,NaN,NaN,2
1029,964,-18.00725746,-6.791897774,1
1029,980,-18.00599098,-6.799075603,1
1029,996,-19.10239029,-7.446680069,1
1029,1012,-19.43441391,-8.921839714,1
1029,1028,-18.36389732,-10.05334091,1
1029,1044,-18.54393959,-10.54174709,1
1029,1060,-18.96606827,-10.8891592,1
1029,1076,-18.73010254,-10.59023857,1
1029,1092,-18.9224472,-10.81711578,1
1029,1108,-19.43232346,-11.28920174,1
1029,1124,-20.34301949,-12.48285007,1
1045,20,-2.872912645,-4.521920681,1
1045,36,-2.526757717,-3.041094303,1
1045,52,-2.665270805,-2.391152859,1
1045,68,-2.667574644,-1.611896753,1
1045,84,-2.916442871,-0.8960124254,1
1045,100,-2.412128687,-1.46534574,1
1045,116,-2.502057552,-2.019573927,1
1045,132,-2.314671993,-3.226123333,1
1045,148,NaN,NaN,2
1045,164,NaN,NaN,2
1045,180,NaN,NaN,2
1045,196,NaN,NaN,2
1045,212,NaN,NaN,2
1045,228,-5.613106728,-1.592847586,1
1045,244,-5.084831238,-1.136442542,1
1045,260,-4.971614361,-0.06599962711,1
1045,276,NaN,NaN,2
1045,292,NaN,NaN,2
1045,308,NaN,NaN,2
1045,324,-6.283214092,-0.2405842543,1
1045,340,-6.238736629,0.2282969654,1
1045,356,-6.069217205,0.3948352039,1
1045,372,-5.729920864,0.3177542686,1
1045,388,-6.561686039,-0.1718828678,1
1045,404,NaN,NaN,2
1045,420,-7.056594372,-0.718164742,1
1045,436,-6.299015999,-0.1030366346,1
1045,452,NaN,NaN,2
1045,468,-7.25001955,0.09492456913,1
1045,484,-6.879942894,1.2133708,1
1045,500,-6.328405857,1.756531358,1
1045,516,-6.166817665,1.181263924,1
1045,532,-6.377882957,0.7098096609,1
1045,548,-6.357330322,-0.1364082694,1
1045,564,-8.433775902,-0.704597652,1
1045,580,NaN,NaN,2
1045,596,NaN,NaN,2
1045,612,-9.289769173,0.7474656701,1
1045,628,-10.18227386,1.423742056,1
1045,644,-10.70020199,1.424716115,1
1045,660,-11.89187717,1.067834735,1
1045,676,NaN,NaN,2
1045,692,-12.17841148,1.830149174,1
1045,708,-12.41512394,1.616260052,1
1045,724,-12.38332558,1.981779575,1
1045,740,-12.0642271,0.510405004,1
1045,756,-12.52263546,-1.368366838,1
1045,772,-13.16781616,-1.086414337,1
1045,788,-13.24433422,-1.399998426,1
