PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 34, filenames: A:[34]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[35]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,740,NaN,NaN,2
677,756,2.990369797,0.6730588078,1
677,772,NaN,NaN,2
677,788,1.286005974,0.366027981,1
677,804,2.226564884,0.3585057855,1
677,820,NaN,NaN,2
677,836,2.361406088,0.2523182631,1
677,852,1.142472029,0.3095534444,1
677,868,1.955515623,0.8738991022,1
677,884,4.051189423,2.11190486,1
677,900,4.836378098,2.508239269,1
677,916,4.873371601,1.41489625,1
677,932,5.164204121,1.215200782,1
677,948,4.50069046,2.755678415,1
677,964,4.616645336,2.486349344,1
677,980,4.352915287,2.724933624,1
677,996,3.905285358,0.9163604975,1
677,1012,3.716219664,0.6833191514,1
677,1028,NaN,NaN,2
677,1044,NaN,NaN,2
677,1060,4.144618034,0.5678163767,1
677,1076,3.413726568,0.5661829114,1
677,1092,1.932414293,-0.01968175173,1
677,1108,NaN,NaN,2
677,1124,NaN,NaN,2
693,20,-0.1441081166,-1.656057,1
693,36,NaN,NaN,2
693,52,NaN,NaN,2
693,68,NaN,NaN,2
693,84,NaN,NaN,2
693,100,1.095858574,-0.6061035991,1
693,116,0.7633816004,-0.1844463795,1
693,132,0.8200910091,-0.1845107377,1
693,148,1.202836514,-0.2362562716,1
693,164,1.185161471,-0.7834274173,1
693,180,NaN,NaN,2
693,196,-0.2552858591,-1.87504518,1
693,212,-0.5214234591,-1.97143364,1
693,228,0.09042146057,-1.877586603,1
693,244,1.241038918,-2.603254557,1
693,260,1.892893076,-3.274911642,1
693,276,1.681056976,-2.126675367,1
693,292,0.4553614855,-1.707320809,1
693,308,0.419051826,-2.630479097,1
693,324,0.6844195127,-1.756144881,1
693,340,0.986808598,-1.186961889,1
693,356,0.589951992,-0.5349441171,1
693,372,0.5826128721,0.06987339258,1
693,388,1.484848976,-0.6545327902,1
693,404,0.658303678,-1.411245108,1
693,420,0.7740855217,-2.506850243,1
693,436,0.6767839193,-1.988235474,1
693,452,0.7462694645,-2.951732874,1
693,468,-0.05907142162,-0.7519598603,1
693,484,0.3544867635,-2.661360502,1
693,500,NaN,NaN,2
693,516,-0.5383181572,-1.615272403,1
693,532,-0.006990402937,-1.331037998,1
693,548,NaN,NaN,2
693,564,NaN,NaN,2
693,580,NaN,NaN,2
693,596,0.3381233215,-0.8725600839,1
693,612,3.698783875,-0.3262760341,1
693,628,6.161194324,0.0417329073,1
693,644,7.376032829,-0.4887161851,1
693,660,5.951897144,-0.3582881093,1
693,676,5.515525341,-1.069741011,1
693,692,4.598232746,-1.398104906,1
693,708,5.348470688,0.07227429748,1
693,724,4.571116924,0.5787922144,1
693,740,3.305466175,-0.08462637663,1
693,756,2.445035458,0.7781127691,1
693,772,2.22760272,1.039129257,1
693,788,1.888301969,0.8183199167,1
693,804,1.647307754,0.4343540072,1
693,820,1.813633442,0.6602138877,1
693,836,2.619442225,0.4972114861,1
693,852,NaN,NaN,2
693,868,2.66902709,0.9728200436,1
693,884,NaN,NaN,2
693,900,NaN,NaN,2
693,916,4.728833199,1.747714639,1
693,932,4.410394192,1.35342896,1
693,948,3.947891235,2.117911339,1
693,964,NaN,NaN,2
693,980,5.143906593,2.48144722,1
693,996,4.781276226,3.163632393,1
693,1012,3.679728508,2.618595362,1
693,1028,3.187921524,0.5897182822,1
693,1044,2.870000124,0.1629315764,1
693,1060,3.315583944,0.847270906,1
693,1076,4.387858868,0.5642091632,1
693,1092,4.376940727,0.6697846651,1
693,1108,2.255927563,0.2268762887,1
693,1124,-7.696251392,0.1335315704,1
709,20,2.104451895,-1.606038809,1
709,36,2.393579245,-0.1538801789,1
709,52,1.283102751,-0.2885164618,1
709,68,0.8300871849,-0.5928157568,1
709,84,NaN,NaN,2
709,100,1.642461658,-0.5163668394,1
709,116,0.9727339745,0.007064878941,1
709,132,1.86104846,-0.590975523,1
709,148,1.699080348,0.1247240901,1
709,164,0.5867580175,-1.249049664,1
709,180,NaN,NaN,2
709,196,-0.3028968573,-2.023197174,1
709,212,NaN,NaN,2
709,228,-0.3933641613,-1.808851242,1
709,244,0.7937277555,-2.530177116,1
709,260,NaN,NaN,2
709,276,0.6426537633,-2.234150171,1
709,292,NaN,NaN,2
709,308,NaN,NaN,2
709,324,0.3289696574,-0.8839149475,1
709,340,0.6097500324,-0.3922069669,1
709,356,0.5160045624,-0.1225484014,1
709,372,NaN,NaN,2
709,388,0.9262444377,-0.6172925234,1
709,404,1.259695649,-1.613001823,1
709,420,1.486766815,-2.659668922,1
709,436,1.425814509,-1.258067608,1
709,452,1.442960024,-0.8344875574,1
709,468,1.871649027,-0.7679498792,1
709,484,0.8172986507,-1.380463839,1
709,500,0.6783292294,-1.342292547,1
709,516,1.056517839,-1.078158021,1
709,532,1.836205125,-1.474522114,1
709,548,1.034836531,-0.9666724205,1
709,564,0.5693321228,-0.7121456861,1
709,580,NaN,NaN,2
709,596,NaN,NaN,2
709,612,5.73758173,-0.2574167848,1
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,NaN,NaN,2
709,676,3.847499847,-1.272723198,1
709,692,4.247778416,-1.181941152,1
709,708,3.664952278,0.9133902788,1
709,724,3.26236105,0.8525175452,1
709,740,3.012736559,0.3395096064,1
709,756,2.529117823,0.3894356489,1
709,772,2.070865393,0.1781691015,1
709,788,2.242213249,0.4520485401,1
709,804,2.556595325,1.099680543,1
709,820,2.948987961,0.6868180037,1
709,836,2.500116825,0.7201160789,1
709,852,NaN,NaN,2
709,868,2.254460335,1.0209831,1
709,884,3.757073879,-0.5296307802,1
709,900,NaN,NaN,2
709,916,5.28128767,2.33001852,1
709,932,4.346366882,0.3970937729,1
709,948,NaN,NaN,2
709,964,4.394078732,1.858725786,1
709,980,4.943656921,2.233001709,1
709,996,5.125017166,2.260386705,1
709,1012,5.091457367,2.202791691,1
709,1028,4.283979416,2.401796818,1
709,1044,4.084994316,1.826666832,1
709,1060,NaN,NaN,2
709,1076,NaN,NaN,2
709,1092,6.174882889,0.7580161095,1
709,1108,5.333821297,0.4368233681,1
709,1124,NaN,NaN,2
725,20,0.4611600935,-1.44243741,1
725,36,0.7575265765,-0.3328084946,1
725,52,1.329140902,-0.3939385414,1
725,68,1.436081409,-0.1996662319,1
725,84,NaN,NaN,2
725,100,3.670285702,0.7397545576,1
725,116,3.033366203,-0.3925361931,1
725,132,2.466882229,-1.501096964,1
725,148,1.137613773,-1.100486875,1
725,164,-0.3764707446,-1.402829409,1
725,180,NaN,NaN,2
725,196,-0.1833853424,-1.755887747,1
725,212,-0.3747682273,-1.706426024,1
725,228,NaN,NaN,2
725,244,0.2684451342,-2.281044245,1
725,260,0.4815443754,-2.540777206,1
725,276,0.2282068729,-2.013794899,1
725,292,-0.4130428731,-0.7503162622,1
725,308,NaN,NaN,2
725,324,-0.07535603642,-0.478445977,1
725,340,0.5616871715,0.03141851723,1
725,356,0.7734540701,0.265512675,1
725,372,NaN,NaN,2
725,388,NaN,NaN,2
725,404,0.567049861,-1.603447199,1
725,420,1.126911163,-1.828562856,1
725,436,1.747345448,-1.047102332,1
725,452,2.247127533,0.6054315567,1
725,468,2.478226423,0.4303116202,1
725,484,1.541048408,-0.8968190551,1
725,500,1.424815416,-0.9604570866,1
725,516,2.185317755,-1.606803417,1
725,532,3.010460615,-1.445965409,1
725,548,3.466647148,-1.148074269,1
725,564,3.633722544,-0.9265786409,1
725,580,3.682861328,-1.005254507,1
725,596,3.938288689,-0.827270031,1
725,612,4.950624466,-0.7503305674,1
725,628,6.434509277,-0.5505948067,1
725,644,6.521875858,0.2773113549,1
725,660,5.325698853,-0.6171115637,1
725,676,4.503348351,-1.260168433,1
725,692,3.6022439,-0.7954742312,1
725,708,2.821900368,0.9676280022,1
725,724,2.564592838,0.4497067928,1
725,740,2.524890184,-0.2950721085,1
725,756,2.361301899,-0.3622812033,1
725,772,2.38492465,-0.4445598125,1
725,788,2.488499165,-0.1946126074,1
725,804,2.798173666,0.8134890795,1
725,820,3.207145691,-0.01337492466,1
725,836,2.911365747,0.1986150742,1
725,852,2.871299744,1.073815346,1
725,868,2.842731237,0.8667811155,1
725,884,4.143694401,1.519062757,1
725,900,NaN,NaN,2
725,916,5.678015709,2.727051258,1
725,932,5.644227028,1.342888594,1
725,948,4.747626781,1.106142521,1
725,964,4.655255318,1.109847188,1
725,980,4.704733849,1.083149314,1
725,996,5.141373158,1.663722396,1
725,1012,NaN,NaN,2
725,1028,NaN,NaN,2
725,1044,6.13829422,2.123351574,1
725,1060,NaN,NaN,2
725,1076,4.603601456,1.516640782,1
725,1092,4.99134922,0.5166765451,1
725,1108,NaN,NaN,2
725,1124,NaN,NaN,2
741,20,1.034361124,-0.3638238907,1
741,36,1.15159905,-0.3373822272,1
741,52,1.322523355,-0.1836669743,1
741,68,1.862963438,0.5186611414,1
741,84,NaN,NaN,2
741,100,NaN,NaN,2
741,116,NaN,NaN,2
741,132,2.418473244,-1.335991025,1
741,148,0.9884676933,-1.280439854,1
741,164,-0.7696915269,-1.08817327,1
741,180,NaN,NaN,2
741,196,0.04284250736,-1.586032867,1
741,212,0.1955846846,-1.485421181,1
741,228,NaN,NaN,2
741,244,-0.3837385774,-2.094275951,1
741,260,0.1741808653,-1.678578854,1
741,276,0.06154507399,-1.732259274,1
741,292,0.3987095058,-0.9515192509,1
741,308,0.31944561,-0.4840464592,1
741,324,0.4485735893,0.1743354797,1
741,340,0.8513766527,-0.02125817537,1
741,356,0.3155732751,0.05698804557,1
741,372,NaN,NaN,2
741,388,-0.1340573579,-1.02428174,1
741,404,-0.1445638537,-2.154778719,1
741,420,0.2879184484,-1.557097316,1
741,436,0.9343832731,-1.037135601,1
741,452,1.692870736,0.2483298779,1
741,468,NaN,NaN,2
741,484,1.318881512,0.5954773426,1
741,500,2.732424259,-0.6640572548,1
741,516,3.411247969,-1.642480373,1
741,532,3.991900921,-1.621587753,1
741,548,NaN,NaN,2
741,564,3.849530458,-0.9315922856,1
741,580,3.882500172,0.1592544913,1
741,596,4.191240788,0.3451215029,1
741,612,4.688440323,0.05966985226,1
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,5.247371197,-0.3957514763,1
741,676,4.665250778,-1.067814589,1
741,692,3.513196945,-0.7352517247,1
741,708,NaN,NaN,2
741,724,1.789899588,0.6045919657,1
741,740,NaN,NaN,2
741,756,2.177468061,-1.863189101,1
741,772,3.1377635,-1.213686585,1
741,788,NaN,NaN,2
741,804,4.002058506,-0.8153499365,1
741,820,3.081847429,0.01092612743,1
741,836,2.551419735,0.4385346174,1
741,852,2.954219818,0.4109396935,1
741,868,3.306711674,0.1798200607,1
741,884,3.801569223,1.333521962,1
741,900,NaN,NaN,2
741,916,4.779035568,-0.9688403606,1
741,932,5.548234463,0.4843565226,1
741,948,5.269837856,1.355541587,1
741,964,5.332517147,1.976366282,1
741,980,NaN,NaN,2
741,996,NaN,NaN,2
741,1012,NaN,NaN,2
741,1028,5.027605057,2.71685648,1
741,1044,4.472980499,1.734575391,1
741,1060,3.612903595,0.8386070728,1
741,1076,2.98844552,0.5070314407,1
741,1092,2.880637407,0.175348103,1
741,1108,NaN,NaN,2
741,1124,4.085543633,0.6504602432,1
757,20,2.097162008,0.2089048028,1
757,36,1.192352176,0.1668323874,1
757,52,1.328909993,0.1948742718,1
757,68,2.166975975,0.5941023231,1
757,84,2.986626387,0.2293073535,1
757,100,3.094839096,0.07855357975,1
757,116,3.327572346,-0.2902754545,1
757,132,2.961313248,-1.349879026,1
757,148,2.03803134,-0.8279040456,1
757,164,0.9049844742,0.2329924107,1
757,180,-0.4493576288,0.2481634617,1
757,196,0.3097964525,-1.420408607,1
757,212,-0.2659146786,-1.68579936,1
757,228,-0.8647899628,-2.319099426,1
757,244,-0.03906800598,-1.210819125,1
757,260,0.2197220027,-1.387919188,1
757,276,0.4271569252,-1.098106861,1
757,292,0.9557790756,-0.9172036052,1
757,308,0.7088456154,-0.4861900806,1
757,324,0.5696309805,0.1375284195,1
757,340,0.4569294453,-0.5663722754,1
757,356,NaN,NaN,2
757,372,0.736063242,-0.8800911903,1
757,388,0.5864575505,-0.96137321,1
757,404,1.278766155,-1.633594275,1
757,420,NaN,NaN,2
757,436,1.401032686,-4.465843201,1
757,452,1.696171045,-2.554551125,1
757,468,NaN,NaN,2
757,484,NaN,NaN,2
757,500,4.03075695,-0.3702242672,1
757,516,3.442123413,-0.597491622,1
757,532,4.233407974,-1.259451151,1
757,548,4.812599182,-1.952533841,1
757,564,4.623872757,-0.6557236314,1
757,580,4.906639576,0.2075785697,1
757,596,4.637794018,1.132665157,1
757,612,4.121366501,1.088365793,1
757,628,4.267496109,0.2945541739,1
757,644,NaN,NaN,2
757,660,4.21918726,-0.4851610065,1
757,676,3.887407541,-0.8866894245,1
757,692,NaN,NaN,2
757,708,NaN,NaN,2
757,724,NaN,NaN,2
757,740,1.510835648,0.5195305347,1
757,756,2.435520172,-0.755056262,1
757,772,3.869033337,-0.9948290586,1
757,788,4.770138741,-1.607536912,1
757,804,4.638009071,-0.4610559344,1
757,820,3.310001373,0.964451015,1
757,836,1.158601999,0.06467962265,1
757,852,NaN,NaN,2
757,868,2.921634674,-0.1215135902,1
757,884,3.480895996,0.8720988631,1
757,900,3.673337936,2.11172533,1
757,916,2.859103918,0.7109255791,1
757,932,NaN,NaN,2
757,948,4.54174614,1.631461143,1
757,964,5.078592777,2.301487684,1
757,980,5.00993681,0.7572778463,1
757,996,NaN,NaN,2
757,1012,4.867063999,1.366039038,1
757,1028,4.329741478,1.875715852,1
757,1044,3.354420662,1.339613914,1
757,1060,3.068538666,0.8845857382,1
757,1076,2.327275515,0.5226012468,1
757,1092,0.7641205788,0.9255833626,1
757,1108,-0.2048284411,1.797347903,1
757,1124,-1.545428157,2.031212807,1
773,20,NaN,NaN,2
773,36,1.495597959,0.228533417,1
773,52,1.604438186,0.2085272819,1
773,68,2.061714649,0.1216364801,1
773,84,2.312707901,-0.4398548007,1
773,100,2.954581261,-0.274928391,1
773,116,2.912033081,-1.087322474,1
773,132,2.661322832,-1.794787288,1
773,148,3.095798492,-1.049213648,1
773,164,0.8309622407,-0.6729612947,1
773,180,-0.580394268,-0.9224795103,1
773,196,NaN,NaN,2
773,212,-0.5255551934,-2.761261463,1
773,228,-0.1488243043,-1.477670431,1
773,244,0.5706446767,-0.8039903641,1
773,260,1.353365183,-1.025090933,1
773,276,NaN,NaN,2
773,292,NaN,NaN,2
773,308,1.296123147,-0.4775473177,1
773,324,0.9664406776,0.06363775581,1
773,340,0.9144836068,-0.626149416,1
773,356,0.9894269109,-0.4289989471,1
773,372,0.9244437814,-1.356835127,1
773,388,1.951244831,-1.062973857,1
773,404,NaN,NaN,2
773,420,3.388000488,-1.357602358,1
773,436,3.024220228,-4.694471359,1
773,452,NaN,NaN,2
773,468,NaN,NaN,2
773,484,4.716443062,-0.463135004,1
773,500,4.568253517,0.0891354233,1
773,516,3.332351685,-0.5396279097,1
773,532,4.163454056,-1.264318943,1
773,548,5.344939232,-1.045603633,1
773,564,NaN,NaN,2
773,580,NaN,NaN,2
773,596,4.359073639,1.131382227,1
773,612,3.296552658,2.170438051,1
773,628,2.698095322,2.284698486,1
773,644,2.866252899,0.8162125349,1
773,660,3.418189049,-0.4035986066,1
773,676,2.939700603,-0.1736418009,1
773,692,1.518891811,0.2088301778,1
773,708,2.437860727,0.6772909164,1
773,724,NaN,NaN,2
773,740,2.310678244,1.744992733,1
773,756,2.834222078,1.192873359,1
773,772,3.592474937,-0.2994279861,1
773,788,4.341527462,-1.394776106,1
773,804,4.504998684,-1.151481032,1
773,820,4.740173817,-0.02678450197,1
773,836,4.2177248,0.04222588241,1
773,852,0.5805313587,-0.2446201593,1
773,868,4.473758698,-0.09916272759,1
773,884,4.22625351,0.5790215731,1
773,900,3.516737223,1.105694056,1
773,916,3.606245279,2.655622721,1
773,932,3.327719212,2.404150486,1
773,948,3.852945805,2.096327782,1
773,964,4.938210964,2.445318222,1
773,980,4.658467293,1.824546099,1
773,996,4.149952888,2.438082218,1
773,1012,4.521657944,1.388213873,1
773,1028,3.935310841,1.463398457,1
773,1044,3.010635138,0.7360437512,1
773,1060,2.445352077,0.719743371,1
773,1076,2.315761328,0.8401113749,1
773,1092,NaN,NaN,2
773,1108,1.611658573,2.072263956,1
773,1124,2.155856848,2.397277832,1
789,20,NaN,NaN,2
789,36,2.039442301,0.9257602692,1
789,52,1.996668696,0.7210731506,1
789,68,2.043313026,0.1732707322,1
789,84,1.89040184,0.03214512765,1
789,100,2.377886295,-0.3688876331,1
789,116,NaN,NaN,2
789,132,2.158158302,-1.698432803,1
789,148,NaN,NaN,2
789,164,0.857702136,-2.490401745,1
789,180,-0.3658298254,-0.8658064604,1
789,196,-1.050235629,-2.162970543,1
789,212,0.05774176121,-1.940215945,1
789,228,0.4279623032,-1.558623791,1
789,244,0.9162928462,-0.9337343574,1
789,260,2.040622711,-0.7222910523,1
789,276,NaN,NaN,2
789,292,NaN,NaN,2
789,308,1.436712503,-0.05031882226,1
789,324,0.8473050594,0.06404741108,1
789,340,NaN,NaN,2
789,356,0.4688171148,-0.8521412611,1
789,372,0.8937623501,-1.755808592,1
789,388,2.323855877,-1.477718353,1
789,404,3.00025177,-0.9698103666,1
789,420,3.793857098,-0.6432189941,1
789,436,4.514816761,-1.663298368,1
789,452,NaN,NaN,2
789,468,NaN,NaN,2
789,484,3.160338402,-0.5299698114,1
789,500,3.618695736,1.104562759,1
789,516,4.373815536,-0.5707401037,1
789,532,4.534366131,-1.650675535,1
789,548,5.544469833,-0.8593904376,1
789,564,NaN,NaN,2
789,580,3.410386324,0.1250183284,1
789,596,2.005590916,1.497102141,1
789,612,NaN,NaN,2
789,628,NaN,NaN,2
789,644,2.805989265,1.930639267,1
789,660,2.534627199,0.8885549307,1
789,676,2.619770527,0.9257730842,1
789,692,2.361455441,1.147323132,1
789,708,3.113444567,1.048103571,1
789,724,3.11438179,1.872549653,1
789,740,NaN,NaN,2
789,756,NaN,NaN,2
789,772,2.765482664,0.400934875,1
789,788,2.77598691,-0.410828203,1
789,804,1.64661932,-1.0307163,1
789,820,4.453253269,0.4230087399,1
789,836,5.733870506,1.491495967,1
789,852,2.050383568,1.100587368,1
789,868,1.341141701,0.3993614912,1
789,884,2.893672228,0.9650166035,1
789,900,3.228415251,1.447661638,1
789,916,3.098146915,2.457470417,1
789,932,3.184096098,2.666227102,1
789,948,3.947287321,2.805294037,1
789,964,NaN,NaN,2
789,980,4.946387291,2.855202675,1
789,996,4.021590233,3.095538139,1
789,1012,4.342647552,1.627370238,1
789,1028,4.539031506,0.9237747192,1
789,1044,NaN,NaN,2
789,1060,2.910638332,0.6819232702,1
789,1076,3.073410034,0.6844241023,1
789,1092,NaN,NaN,2
789,1108,3.611312628,2.05826354,1
789,1124,4.559248924,1.232988119,1
805,20,1.362229586,-3.933060884,1
805,36,3.319239378,1.785153508,1
805,52,NaN,NaN,2
805,68,2.281092644,0.1237825155,1
805,84,2.192007065,-0.1170637608,1
805,100,3.06256485,-0.4327958822,1
805,116,NaN,NaN,2
805,132,1.965555429,-0.9538405538,1
805,148,2.470834255,-2.907350063,1
805,164,NaN,NaN,2
805,180,NaN,NaN,2
805,196,NaN,NaN,2
805,212,0.6055155396,-0.8979887962,1
805,228,1.229332209,-0.7122176886,1
805,244,2.338848591,-0.4608827829,1
805,260,2.416695595,0.2060344219,1
805,276,2.364324808,0.6107954979,1
805,292,1.802389026,0.4670392573,1
805,308,1.304424405,0.6011180878,1
805,324,0.3499534726,0.133999452,1
805,340,NaN,NaN,2
805,356,0.3613182902,-0.8242397308,1
805,372,0.7139060497,-1.620813727,1
805,388,1.788448572,-1.505448341,1
805,404,3.153624773,-1.730949283,1
805,420,4.618460655,-1.114627123,1
805,436,5.686690331,-1.607146978,1
805,452,4.27836132,-2.459621668,1
805,468,4.691584587,1.841756105,1
805,484,4.679319382,0.4581662118,1
805,500,4.043030739,-0.1258347332,1
805,516,3.39296937,-0.8218317032,1
805,532,3.753361225,-0.9185718298,1
805,548,4.615159512,-0.2606361508,1
805,564,3.930282593,-0.1621569395,1
805,580,2.347603321,0.4648146033,1
805,596,1.009127617,1.543731451,1
805,612,NaN,NaN,2
805,628,NaN,NaN,2
805,644,2.151650906,2.253378391,1
805,660,2.17241621,1.230148077,1
805,676,NaN,NaN,2
805,692,NaN,NaN,2
805,708,2.720588207,1.239925861,1
805,724,2.805603504,1.007567883,1
805,740,2.586904526,1.00519383,1
805,756,1.570548534,0.919293642,1
805,772,1.141936302,0.7186405659,1
805,788,2.291576385,0.4017470181,1
805,804,2.443869829,0.4057998657,1
805,820,2.582216978,1.494472861,1
805,836,NaN,NaN,2
805,852,NaN,NaN,2
805,868,NaN,NaN,2
805,884,NaN,NaN,2
805,900,3.325429678,1.998697281,1
805,916,3.18517518,2.361560822,1
805,932,3.952443123,2.356819153,1
805,948,4.520814896,3.039060354,1
805,964,3.727445126,3.096046925,1
805,980,3.341320038,3.191477776,1
805,996,3.028679609,2.982588291,1
805,1012,3.32494688,3.034095287,1
805,1028,3.607249737,1.050788403,1
805,1044,NaN,NaN,2
805,1060,NaN,NaN,2
805,1076,2.367834568,0.8110775948,1
805,1092,NaN,NaN,2
805,1108,2.73222208,1.725999236,1
805,1124,3.312239647,0.1314481497,1
821,20,1.09330368,-1.875356674,1
821,36,1.683160305,-1.351803899,1
821,52,2.672023296,0.8802189231,1
821,68,2.989007711,-0.3919136822,1
821,84,3.605542183,-0.7167255282,1
821,100,NaN,NaN,2
821,116,3.723076105,-0.2375018299,1
821,132,2.098439217,-0.6759046316,1
821,148,2.224290371,-1.765774488,1
821,164,1.63225913,-2.429660797,1
821,180,NaN,NaN,2
821,196,NaN,NaN,2
821,212,-0.0487486124,-0.2729395628,1
821,228,0.77714324,-0.1199573278,1
821,244,1.685808182,-0.08001464605,1
821,260,1.952753663,0.9412685037,1
821,276,1.913266897,0.8152117133,1
821,292,2.53688097,0.5599966645,1
821,308,1.346494794,0.3970704377,1
821,324,0.2270882577,-0.2719436288,1
821,340,-0.318944931,-0.1756154299,1
821,356,-0.05041025579,-0.67763412,1
821,372,0.6143929958,-1.131652117,1
821,388,1.476576686,-1.00064075,1
821,404,3.61223197,-0.7539040446,1
821,420,4.912436962,-0.4692912698,1
821,436,5.703554153,-0.9909525514,1
821,452,5.40719223,-1.791869164,1
821,468,5.563010693,0.9155047536,1
821,484,4.39448595,1.304439068,1
821,500,4.266679764,0.2487056702,1
821,516,4.053338528,-0.8255236745,1
821,532,4.157091618,-0.6804890037,1
821,548,4.534478188,-0.3454207778,1
821,564,3.602762699,-0.3968570232,1
821,580,2.958060026,0.2582123876,1
821,596,2.924584866,1.122335911,1
821,612,NaN,NaN,2
821,628,1.688201666,1.571570158,1
821,644,2.278828144,2.118080854,1
821,660,3.857526779,2.370490313,1
821,676,NaN,NaN,2
821,692,3.657649517,2.327960968,1
821,708,3.398484707,1.450272083,1
821,724,3.813137293,0.6761820316,1
821,740,2.251906633,0.2098618746,1
821,756,2.212644577,1.068141222,1
821,772,3.644376993,0.9920130372,1
821,788,2.494318962,0.7187469006,1
821,804,2.423258066,1.008335948,1
821,820,2.37750721,2.686389923,1
821,836,2.802689075,2.290502548,1
821,852,3.048960686,2.561751127,1
821,868,2.92181015,2.448181391,1
821,884,NaN,NaN,2
821,900,2.811502934,2.136330843,1
821,916,3.65555954,2.050648212,1
821,932,3.606526375,2.645652533,1
821,948,2.840054035,3.119430065,1
821,964,2.196021795,2.837166071,1
821,980,1.955412149,2.819328785,1
821,996,1.91492033,2.624607086,1
821,1012,1.667723656,1.772283077,1
821,1028,1.359594822,0.9676766992,1
821,1044,1.264673829,0.4751049876,1
821,1060,2.140228748,2.249648094,1
821,1076,2.615035772,0.6859278679,1
821,1092,2.925942659,1.234030008,1
821,1108,1.956681967,0.8991531134,1
821,1124,0.4760416746,-0.4917974472,1
837,20,2.143194199,0.1457805634,1
837,36,1.651178122,-1.278930068,1
837,52,NaN,NaN,2
837,68,2.678475142,-0.2589398026,1
837,84,3.042181015,-0.3729912937,1
837,100,2.30270648,-0.4950944483,1
837,116,2.199694872,-0.1364750564,1
837,132,2.821563721,-0.577154696,1
837,148,NaN,NaN,2
837,164,2.687476158,-2.04730463,1
837,180,1.986187339,-2.625431299,1
837,196,2.159723997,-0.4339254498,1
837,212,0.7212017775,-0.01373040676,1
837,228,0.6850502491,0.3968850374,1
837,244,1.675312519,0.5265003443,1
837,260,1.414271712,0.7115107775,1
837,276,1.172730684,0.7253965139,1
837,292,0.9093219042,-0.1901066601,1
837,308,0.00569999218,-0.9932606816,1
837,324,-0.557352066,-1.309411287,1
837,340,-0.8718175888,-1.17256999,1
837,356,-0.6964381933,-0.5055288672,1
837,372,1.040135145,-1.050474167,1
837,388,2.10407114,-0.6062066555,1
837,404,2.852867603,-0.3427981734,1
837,420,2.983820438,0.9576931596,1
837,436,5.059930325,0.1539629102,1
837,452,NaN,NaN,2
837,468,6.490237236,-0.6087120771,1
837,484,5.900781155,1.24522233,1
837,500,5.223669052,0.44660604,1
837,516,5.158119202,-0.5599768162,1
837,532,4.683635712,-0.4204026163,1
837,548,4.776154995,-0.4424003959,1
837,564,4.767030716,0.2012748122,1
837,580,4.248086929,0.1230435967,1
837,596,3.771591663,0.436504364,1
837,612,2.184579134,1.782599807,1
837,628,1.858183861,1.598662376,1
837,644,2.782694101,2.139588356,1
837,660,4.884494781,2.209142447,1
837,676,NaN,NaN,2
837,692,4.981090546,2.501718283,1
837,708,4.607564449,1.800381184,1
837,724,3.368496895,0.8899844885,1
837,740,NaN,NaN,2
837,756,1.696876764,0.6380449533,1
837,772,NaN,NaN,2
837,788,NaN,NaN,2
837,804,1.584712267,1.839695215,1
837,820,2.101174355,2.598806381,1
837,836,3.259037256,2.564488888,1
837,852,3.997954845,4.745358944,1
837,868,2.510373116,3.526090622,1
837,884,3.596572399,3.786523342,1
837,900,NaN,NaN,2
837,916,NaN,NaN,2
837,932,NaN,NaN,2
837,948,NaN,NaN,2
837,964,1.343524098,2.731105566,1
837,980,1.299105525,2.383322954,1
837,996,1.629851818,2.261639357,1
837,1012,1.439796448,1.37340188,1
837,1028,0.9151550531,0.9402698874,1
837,1044,0.4688346386,1.663772583,1
837,1060,0.9454905391,0.4454641938,1
837,1076,1.720016479,0.3366141915,1
837,1092,2.346251488,0.5358235836,1
837,1108,2.37083149,0.8617933989,1
837,1124,NaN,NaN,2
853,20,3.125561714,2.136596203,1
853,36,4.361842155,1.155632019,1
853,52,4.682752132,-0.1749424636,1
853,68,2.505515337,0.4856055379,1
853,84,NaN,NaN,2
853,100,1.05638957,-0.3000403941,1
853,116,NaN,NaN,2
853,132,NaN,NaN,2
853,148,2.64776206,-1.720306993,1
853,164,2.485180855,-2.862043858,1
853,180,1.904860139,-2.272891521,1
853,196,1.420308113,-0.001517236233,1
853,212,1.300765157,0.7574350238,1
853,228,0.9014933109,1.102292895,1
853,244,1.013833284,1.067588687,1
853,260,1.008584142,0.3285403848,1
853,276,-0.07354471087,0.6374108195,1
853,292,-0.5019792318,-0.4100286961,1
853,308,-0.8269910812,-1.485701799,1
853,324,-1.124777317,-2.02832222,1
853,340,-1.586303234,-1.545584202,1
853,356,-1.138964176,-0.7425915003,1
853,372,1.205994606,-1.287054539,1
853,388,2.617007256,-0.4349836409,1
853,404,2.850889206,-0.1563919485,1
853,420,2.607259274,0.4142413139,1
853,436,3.613835096,0.9765740037,1
853,452,5.999236584,-0.01474383473,1
853,468,6.772587776,-0.2272580862,1
