PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 45, filenames: A:[45]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[46]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,516,0.5906446576,-0.1076283604,1
853,532,0.9619211555,-0.5782638192,1
853,548,1.037764072,-0.02917443216,1
853,564,NaN,NaN,2
853,580,NaN,NaN,2
853,596,NaN,NaN,2
853,612,2.436780214,1.055096626,1
853,628,2.803031206,-0.2508871853,1
853,644,2.867172003,-0.6426088214,1
853,660,2.762473345,-0.2728059292,1
853,676,2.887827635,-0.3627150059,1
853,692,3.959855318,-0.03072117269,1
853,708,4.678719521,0.2279269397,1
853,724,4.306267262,1.001678705,1
853,740,3.872580767,1.678090572,1
853,756,3.930522442,2.099569798,1
853,772,4.59585762,1.860499263,1
853,788,NaN,NaN,2
853,804,4.243078232,2.953804493,1
853,820,3.707315922,3.114238501,1
853,836,3.069524527,2.721060276,1
853,852,NaN,NaN,2
853,868,NaN,NaN,2
853,884,3.043551922,2.915081024,1
853,900,2.942972422,2.856555462,1
853,916,3.355820656,2.039338589,1
853,932,NaN,NaN,2
853,948,4.018228054,3.793843508,1
853,964,3.090909243,3.406257868,1
853,980,2.538931608,4.062404633,1
853,996,2.131571054,4.147162914,1
853,1012,1.48589921,3.572492838,1
853,1028,0.8932974935,3.182613134,1
853,1044,0.745054245,1.847099066,1
853,1060,0.7221298218,0.6503673196,1
853,1076,0.7607109547,5.226384163,1
853,1092,2.328316689,-1.114454031,1
853,1108,0.2956144512,-5.48554039,1
853,1124,0.7176172137,3.459218502,1
869,20,2.380235195,1.417684793,1
869,36,1.858183384,0.5835599303,1
869,52,1.160559893,-0.3883132041,1
869,68,0.6584277749,-1.33638072,1
869,84,0.4620545208,-1.286346912,1
869,100,0.3315814137,-1.799095154,1
869,116,NaN,NaN,2
869,132,-0.1535271108,-0.2910559773,1
869,148,0.8192613125,0.7122747302,1
869,164,NaN,NaN,2
869,180,0.9171141386,-1.41419673,1
869,196,0.2622966766,-0.9901579022,1
869,212,0.09752738476,-0.5411575437,1
869,228,0.6158198118,-0.5267578363,1
869,244,0.6116888523,-0.3092817664,1
869,260,NaN,NaN,2
869,276,-2.076264381,-3.66105175,1
869,292,NaN,NaN,2
869,308,-2.75066328,-3.531145096,1
869,324,-0.3982694149,-1.551931739,1
869,340,0.02503794432,-1.159539461,1
869,356,0.6007514,-0.5264418125,1
869,372,NaN,NaN,2
869,388,NaN,NaN,2
869,404,2.077657223,0.9585766792,1
869,420,0.632735014,1.228658795,1
869,436,-0.5270681381,1.702158213,1
869,452,-0.4485819936,1.016329527,1
869,468,-0.3235917985,0.2351230085,1
869,484,NaN,NaN,2
869,500,0.5230903625,0.01302352548,1
869,516,0.5609605312,0.03814406693,1
869,532,0.0936935544,-1.149231076,1
869,548,0.4912505746,-0.2306704074,1
869,564,1.278095722,1.142657399,1
869,580,NaN,NaN,2
869,596,0.9798974991,1.620881319,1
869,612,1.680614591,1.0659585,1
869,628,2.161803722,-0.5577528477,1
869,644,3.486808538,0.9069920182,1
869,660,NaN,NaN,2
869,676,3.336083651,-0.196745187,1
869,692,4.556074142,0.1841903627,1
869,708,NaN,NaN,2
869,724,4.872046471,1.450336218,1
869,740,4.45951128,1.307546616,1
869,756,4.75895977,1.126425505,1
869,772,4.570320606,1.120976806,1
869,788,4.107134342,1.988968372,1
869,804,4.033231258,1.186121106,1
869,820,3.258364201,0.8989557028,1
869,836,3.015945196,0.8794255257,1
869,852,3.181458473,1.625812769,1
869,868,2.746779203,2.774621725,1
869,884,1.883614779,4.16283226,1
869,900,1.758018494,2.944654226,1
869,916,1.068352222,1.463625908,1
869,932,NaN,NaN,2
869,948,1.934767485,2.949501514,1
869,964,2.618501425,3.173952341,1
869,980,3.430547237,3.594088554,1
869,996,1.45701921,4.291068554,1
869,1012,0.7122216225,3.344194412,1
869,1028,0.2747397423,1.531066298,1
869,1044,0.2402784824,1.759777188,1
869,1060,0.6707815528,0.785584867,1
869,1076,1.028922319,3.409217834,1
869,1092,NaN,NaN,2
869,1108,NaN,NaN,2
869,1124,-0.267760396,-2.557183743,1
885,20,2.410461903,1.667776108,1
885,36,0.9111890793,-0.3642790616,1
885,52,0.4367768764,-0.636056304,1
885,68,0.4729019403,-0.7244808078,1
885,84,0.3251528144,-0.8447567225,1
885,100,0.2248499542,-1.698905468,1
885,116,0.0570641458,-1.204311371,1
885,132,0.5986175537,0.2633669972,1
885,148,0.9553615451,1.27513063,1
885,164,NaN,NaN,2
885,180,0.4890387058,-1.626814842,1
885,196,NaN,NaN,2
885,212,0.2385808229,-2.414255381,1
885,228,0.6562925577,-1.214004755,1
885,244,0.09038353711,-2.661115885,1
885,260,-1.013678908,-1.614523172,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,NaN,NaN,2
885,324,-0.3061980009,-1.763489604,1
885,340,NaN,NaN,2
885,356,0.08811831474,0.08677881956,1
885,372,NaN,NaN,2
885,388,NaN,NaN,2
885,404,NaN,NaN,2
885,420,0.4817561507,0.7116200924,1
885,436,-0.1115761548,1.859356761,1
885,452,-0.7637606263,0.94972682,1
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,0.5612117648,-0.1525450349,1
885,516,0.2087339461,0.09961514175,1
885,532,-0.2004266083,-0.3399369717,1
885,548,0.6979374886,0.3601384163,1
885,564,1.860902548,1.167780519,1
885,580,1.233859777,0.915289402,1
885,596,NaN,NaN,2
885,612,0.9808347225,0.816118896,1
885,628,1.664729834,1.47460866,1
885,644,NaN,NaN,2
885,660,2.549240589,0.002413660288,1
885,676,3.366290331,-0.1371609569,1
885,692,5.271817207,0.8056512475,1
885,708,NaN,NaN,2
885,724,5.180119514,1.712049127,1
885,740,5.03241396,1.314816833,1
885,756,NaN,NaN,2
885,772,5.501015186,0.7573529482,1
885,788,5.022818565,1.078173757,1
885,804,4.379023075,1.25505054,1
885,820,3.462270975,0.5557140112,1
885,836,2.681005001,1.232976675,1
885,852,3.758058071,1.977798223,1
885,868,3.620871305,2.298690319,1
885,884,1.304581642,3.408885956,1
885,900,0.8478775024,2.775518656,1
885,916,0.8741410971,1.31700635,1
885,932,NaN,NaN,2
885,948,1.126731992,1.961830974,1
885,964,1.780289531,3.66310668,1
885,980,2.932326555,3.953130722,1
885,996,NaN,NaN,2
885,1012,0.723870039,2.650382996,1
885,1028,0.2546947598,0.8315759301,1
885,1044,0.006245449185,5.08312273,1
885,1060,2.356694698,4.735266685,1
885,1076,-0.5822516084,3.194669724,1
885,1092,NaN,NaN,2
885,1108,1.612972856,0.4908822775,1
885,1124,-0.7105305195,0.3259859085,1
901,20,1.672430515,0.9573408365,1
901,36,0.7120283842,-0.02485062182,1
901,52,0.1764928699,-0.7029855251,1
901,68,0.4638125896,-0.8624759316,1
901,84,0.3090028763,-0.8875493407,1
901,100,-0.0006402283907,-1.252719879,1
901,116,0.4663047194,-0.02440369129,1
901,132,0.6786541939,0.2772271335,1
901,148,NaN,NaN,2
901,164,0.4107701182,0.5938714743,1
901,180,1.915739655,0.06236252189,1
901,196,NaN,NaN,2
901,212,1.296784163,-2.920993328,1
901,228,0.9856648445,-1.207877636,1
901,244,NaN,NaN,2
901,260,0.1415048242,-1.403092861,1
901,276,-0.2492235899,-1.869927406,1
901,292,-0.4218004942,-1.299766421,1
901,308,-0.5725721717,-1.241829395,1
901,324,NaN,NaN,2
901,340,NaN,NaN,2
901,356,NaN,NaN,2
901,372,NaN,NaN,2
901,388,-0.4685409069,0.7129008174,1
901,404,1.256894827,0.7305952311,1
901,420,1.478015423,1.930077434,1
901,436,0.3509739637,1.534034014,1
901,452,-0.5058138967,0.7436676621,1
901,468,-0.2210669219,0.2250465751,1
901,484,0.4297758341,-0.3507194519,1
901,500,0.1095004082,-0.9169692993,1
901,516,-0.1919356287,-0.7198008299,1
901,532,0.42554003,-0.2056335807,1
901,548,1.326363325,1.711528063,1
901,564,2.030693769,2.169993162,1
901,580,2.119433403,1.206739426,1
901,596,1.824968815,1.017580867,1
901,612,1.571084619,0.9644551873,1
901,628,1.645697594,0.6448774338,1
901,644,NaN,NaN,2
901,660,2.402743816,0.3031681776,1
901,676,3.432300329,0.318798244,1
901,692,4.47133112,1.603488088,1
901,708,4.793043613,1.622012138,1
901,724,4.661706448,1.579026937,1
901,740,4.887943268,1.34236896,1
901,756,NaN,NaN,2
901,772,NaN,NaN,2
901,788,3.996459484,1.476673961,1
901,804,3.241305351,1.497479081,1
901,820,NaN,NaN,2
901,836,NaN,NaN,2
901,852,2.706088305,2.445483446,1
901,868,3.018258095,2.817350864,1
901,884,NaN,NaN,2
901,900,2.413530588,1.881704092,1
901,916,1.702080727,1.781264901,1
901,932,1.661621928,0.387193203,1
901,948,2.115554094,1.880234718,1
901,964,2.16775322,4.755834103,1
901,980,1.855143547,5.923569679,1
901,996,3.459370375,3.660689116,1
901,1012,NaN,NaN,2
901,1028,2.57659173,1.798103929,1
901,1044,NaN,NaN,2
901,1060,NaN,NaN,2
901,1076,0.8896648884,2.868043423,1
901,1092,0.3206772804,3.295429945,1
901,1108,0.04585337639,1.200622559,1
901,1124,-1.595107675,-0.8940830231,1
917,20,1.671763659,1.253706217,1
917,36,0.8250319958,0.4312364757,1
917,52,0.2088523507,-0.3308671117,1
917,68,-0.1337520331,-0.4023442864,1
917,84,-0.1473107636,0.02500575781,1
917,100,-0.7426789403,0.3350138068,1
917,116,-0.7291634679,0.6514877081,1
917,132,NaN,NaN,2
917,148,0.7281876802,-0.4488255382,1
917,164,0.6909062266,0.04421178252,1
917,180,2.603093386,-0.05500142276,1
917,196,NaN,NaN,2
917,212,1.231655359,-1.671689153,1
917,228,0.5369778872,-0.9441727996,1
917,244,0.5153052211,-1.466744661,1
917,260,0.1837633848,-0.8733754158,1
917,276,NaN,NaN,2
917,292,NaN,NaN,2
917,308,-0.6265956759,-1.715523243,1
917,324,-0.4903412759,-0.1969857365,1
917,340,-0.1397352219,0.5734850764,1
917,356,-0.1248643249,0.3415197134,1
917,372,-0.4110900164,0.2745649815,1
917,388,NaN,NaN,2
917,404,0.1166022122,1.111885786,1
917,420,-0.02060385048,2.447256088,1
917,436,-0.5971962214,3.092463017,1
917,452,-0.8181014061,2.124484539,1
917,468,NaN,NaN,2
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,0.5228244066,0.03887075186,1
917,532,1.185118914,0.4789271355,1
917,548,1.745974183,2.209568024,1
917,564,NaN,NaN,2
917,580,NaN,NaN,2
917,596,2.389440775,1.451902747,1
917,612,1.927097797,1.281957626,1
917,628,1.654108524,0.8811299205,1
917,644,1.978216648,0.5801410079,1
917,660,2.77640152,0.8215259314,1
917,676,3.600385666,0.732393086,1
917,692,3.940207005,1.683789253,1
917,708,3.961817741,1.640534878,1
917,724,4.122376442,1.492712736,1
917,740,4.193184376,1.297034383,1
917,756,4.74531126,1.117780209,1
917,772,4.719594479,1.328006506,1
917,788,3.869104385,1.726410151,1
917,804,3.422847509,1.802311659,1
917,820,2.745945454,2.158638,1
917,836,2.121938705,2.060183525,1
917,852,1.963625431,2.269072533,1
917,868,3.13971734,2.631155968,1
917,884,3.5000844,2.585364819,1
917,900,3.186583519,3.610528946,1
917,916,2.075640678,3.590868473,1
917,932,2.081364632,2.414744616,1
917,948,NaN,NaN,2
917,964,1.799876213,5.386878014,1
917,980,1.00086236,3.173742771,1
917,996,0.7941601276,1.07682991,1
917,1012,NaN,NaN,2
917,1028,0.7471859455,2.273469448,1
917,1044,NaN,NaN,2
917,1060,1.988699913,2.531166077,1
917,1076,1.124983788,3.378474712,1
917,1092,0.04253272712,2.590869427,1
917,1108,-0.6344634295,0.9831688404,1
917,1124,-2.007440805,0.2375340462,1
933,20,1.374686599,0.8804645538,1
933,36,1.087162733,0.8733834624,1
933,52,0.6421058178,0.1379412115,1
933,68,-0.04147577286,0.5045788884,1
933,84,-0.1041418314,0.6477162242,1
933,100,-0.2737953663,0.6173456907,1
933,116,-0.2793866098,-0.1442992985,1
933,132,0.1720553935,-0.3561053276,1
933,148,0.1016173065,-0.4238032401,1
933,164,0.3184633851,-0.1735032201,1
933,180,0.987190485,-0.2449683994,1
933,196,1.916365147,-0.5259830356,1
933,212,NaN,NaN,2
933,228,0.9837135077,-0.7335915565,1
933,244,0.5844435692,-1.924845219,1
933,260,NaN,NaN,2
933,276,-0.1756853461,-1.07973063,1
933,292,NaN,NaN,2
933,308,NaN,NaN,2
933,324,-0.5719146132,-0.6028226614,1
933,340,-0.378300786,0.3197727799,1
933,356,-0.01788973808,0.0785407424,1
933,372,0.07097955048,-0.3180415928,1
933,388,-0.04231670499,0.2317789197,1
933,404,-0.5362610817,1.283379555,1
933,420,-0.5679467916,2.487409115,1
933,436,NaN,NaN,2
933,452,NaN,NaN,2
933,468,0.09571158886,1.369318843,1
933,484,NaN,NaN,2
933,500,NaN,NaN,2
933,516,1.672549963,1.372140408,1
933,532,1.552860856,2.045317173,1
933,548,1.832360625,2.154227257,1
933,564,NaN,NaN,2
933,580,NaN,NaN,2
933,596,2.449465752,1.741095901,1
933,612,2.409986973,1.414697647,1
933,628,2.394430637,1.476562023,1
933,644,2.529548168,1.07606566,1
933,660,2.459157944,1.79094243,1
933,676,3.554037571,1.706579566,1
933,692,3.944204807,1.537565708,1
933,708,3.900720835,1.496154547,1
933,724,4.031956196,1.780108809,1
933,740,3.486276627,1.607450008,1
933,756,3.68874526,1.432640076,1
933,772,4.47791481,1.328721166,1
933,788,3.92436552,1.367189884,1
933,804,3.409832478,1.592328072,1
933,820,2.983569384,1.506365776,1
933,836,2.590987921,1.508623004,1
933,852,3.288162231,1.923364401,1
933,868,3.989648104,2.904611588,1
933,884,3.385319233,2.494849205,1
933,900,2.990555048,3.999185562,1
933,916,2.334278107,5.048845291,1
933,932,1.84940207,4.003937244,1
933,948,2.192707777,4.662975788,1
933,964,2.361608028,4.809983253,1
933,980,NaN,NaN,2
933,996,0.01217484474,0.560914278,1
933,1012,NaN,NaN,2
933,1028,NaN,NaN,2
933,1044,NaN,NaN,2
933,1060,-0.1289620996,1.259507895,1
933,1076,-0.0735411346,2.43842721,1
933,1092,-0.3198475242,2.090269089,1
933,1108,-1.327229977,1.720211625,1
933,1124,-2.664013147,2.351407051,1
949,20,1.864544153,0.6990166903,1
949,36,1.268838406,0.820753932,1
949,52,0.8047986031,0.3106358647,1
949,68,0.6794887781,0.5756350756,1
949,84,0.3484162092,0.2368680537,1
949,100,0.08181808889,0.09499928355,1
949,116,0.2182258666,-0.04180359095,1
949,132,-0.4121572077,0.02373428643,1
949,148,-0.5528433323,0.09672190249,1
949,164,-0.1130678803,0.3500216007,1
949,180,0.3741745949,-0.03839978576,1
949,196,0.9538357854,-0.02852909267,1
949,212,0.9942096472,0.2143912315,1
949,228,0.5361802578,-0.1888092458,1
949,244,0.4007169604,-0.5438694954,1
949,260,NaN,NaN,2
949,276,-0.5927410126,-1.616302252,1
949,292,-0.7561657429,-1.42051506,1
949,308,-0.5892994404,-0.185447365,1
949,324,-0.2140903771,-0.1320545226,1
949,340,-0.2167639434,0.2219055146,1
949,356,-0.08660645783,0.4005093575,1
949,372,-0.1953962147,0.6651776433,1
949,388,-0.1001646519,0.2666759491,1
949,404,0.04858446121,0.6411574483,1
949,420,-0.2507133484,1.796142101,1
949,436,0.0970300287,1.730075836,1
949,452,0.2964168489,2.176618576,1
949,468,0.6936249137,2.143561363,1
949,484,1.574296117,2.12222147,1
949,500,NaN,NaN,2
949,516,3.200803518,2.014366865,1
949,532,2.770257473,1.655556679,1
949,548,1.901353121,1.605067015,1
949,564,2.205616236,2.135867596,1
949,580,2.670603752,2.112729549,1
949,596,2.390316725,2.352603912,1
949,612,2.212878466,1.254937291,1
949,628,2.612143278,0.8296145201,1
949,644,2.799126863,1.368113756,1
949,660,NaN,NaN,2
949,676,3.809690475,1.989111185,1
949,692,NaN,NaN,2
949,708,4.227190971,1.895693302,1
949,724,NaN,NaN,2
949,740,3.050884724,2.108797789,1
949,756,3.108635902,1.887556553,1
949,772,4.221441269,1.333566666,1
949,788,3.659886837,0.9449776411,1
949,804,2.952939987,0.9425264597,1
949,820,2.83201623,1.197109342,1
949,836,3.427354336,1.634493947,1
949,852,NaN,NaN,2
949,868,NaN,NaN,2
949,884,3.439590216,2.213431358,1
949,900,3.016730547,3.464310884,1
949,916,2.273302794,4.856318951,1
949,932,2.11822319,3.879254818,1
949,948,1.317353487,1.746223927,1
949,964,2.446199417,0.673869729,1
949,980,0.4954289794,-0.06455591321,1
949,996,-0.01126690954,0.4169818759,1
949,1012,NaN,NaN,2
949,1028,NaN,NaN,2
949,1044,NaN,NaN,2
949,1060,0.2711029053,1.019901395,1
949,1076,-0.2709801197,1.351675987,1
949,1092,-0.7554980516,1.764239073,1
949,1108,-1.991797686,2.405625343,1
949,1124,-2.61414957,2.43723464,1
965,20,1.704441786,1.023503304,1
965,36,1.144516826,0.6786710024,1
965,52,1.203474045,0.6895029545,1
965,68,0.528943181,0.3869620562,1
965,84,0.3947799802,0.1780599952,1
965,100,0.2458897084,-0.1863528788,1
965,116,0.1665177941,0.2496462166,1
965,132,-0.3988303542,0.2454034388,1
965,148,-0.544845283,0.1836087406,1
965,164,-0.4340605736,0.1488597989,1
965,180,-0.2688046694,0.2976951003,1
965,196,-0.3081718683,0.8251322508,1
965,212,-0.2886296511,0.5374767184,1
965,228,-0.4202951193,-0.0955593586,1
965,244,-0.3990421891,0.3516142368,1
965,260,-0.4591163397,-0.0978179425,1
965,276,-0.8581714034,-0.3831689656,1
965,292,-1.083625793,-0.1452275515,1
965,308,-1.077645779,-0.15929313,1
965,324,-0.5697173476,0.1029744446,1
965,340,0.1303701699,0.800139606,1
965,356,0.2269057035,0.7880817056,1
965,372,-0.08614976704,1.449474931,1
965,388,0.4628516436,0.352262795,1
965,404,-0.2110341489,0.7717128992,1
965,420,NaN,NaN,2
965,436,0.0865149945,1.36223197,1
965,452,0.8769876361,1.176173806,1
965,468,1.104612112,1.72249341,1
965,484,1.85656631,2.308486462,1
965,500,2.392908573,2.874027491,1
965,516,2.487341881,2.211297274,1
965,532,2.494940996,1.276268244,1
965,548,2.090443611,1.182002902,1
965,564,1.950027943,2.090811968,1
965,580,2.27808094,1.225521922,1
965,596,1.754104137,1.663272381,1
965,612,1.700305939,1.490707278,1
965,628,2.962448359,0.8625671864,1
965,644,NaN,NaN,2
965,660,3.32897687,1.900678039,1
965,676,4.041383743,1.640022635,1
965,692,4.906181335,2.127624989,1
965,708,NaN,NaN,2
965,724,3.967924118,3.196279049,1
965,740,3.318622351,2.354593754,1
965,756,2.88910532,2.023309231,1
965,772,3.671514034,1.341757655,1
965,788,2.987304211,0.3555464745,1
965,804,2.544339657,0.2174562216,1
965,820,3.096652746,1.476880074,1
965,836,3.907013416,2.507144451,1
965,852,4.619945049,2.249042034,1
965,868,5.18214798,2.32848525,1
965,884,3.990561962,2.954790115,1
965,900,2.472878695,2.754491329,1
965,916,NaN,NaN,2
965,932,2.199871302,4.598661423,1
965,948,1.54467833,0.9176162481,1
965,964,0.8291453123,0.1010852456,1
965,980,0.3616648316,-0.1731629968,1
965,996,0.3521862328,0.1100812554,1
965,1012,0.01040618867,2.803815603,1
965,1028,NaN,NaN,2
965,1044,0.24252671,1.272504449,1
965,1060,-0.3180192411,0.923299551,1
965,1076,-0.9775668383,1.082511783,1
965,1092,-1.430260897,1.171015739,1
965,1108,-2.746533155,0.9862364531,1
965,1124,-2.599936962,1.290188789,1
981,20,1.023323536,1.172816038,1
981,36,1.101620674,0.5906359553,1
981,52,0.8085262775,0.2424854934,1
981,68,0.2801386714,0.005955077708,1
981,84,0.1333396435,0.06718699634,1
981,100,0.750056386,0.03543063998,1
981,116,0.6738954186,0.519110322,1
981,132,-0.04447031021,-0.03630137444,1
981,148,-0.9579328299,-0.06025511026,1
981,164,-0.4238340557,0.2457246184,1
981,180,0.03996992111,0.7081625462,1
981,196,-1.008227587,1.311455011,1
981,212,NaN,NaN,2
981,228,-0.9476929903,0.6996030807,1
981,244,-1.229047775,0.3817870617,1
981,260,-1.559243441,0.6031358242,1
981,276,-1.145466089,0.4623432159,1
981,292,-1.247852564,0.2620229721,1
981,308,NaN,NaN,2
981,324,-0.8646862507,0.3289327621,1
981,340,-0.2916378975,1.197390318,1
981,356,-0.2737196982,0.668173492,1
981,372,0.1682812572,0.3036916256,1
981,388,NaN,NaN,2
981,404,0.3069093227,0.3165869117,1
981,420,0.1079021394,0.8423832655,1
981,436,0.5121616125,1.181001782,1
981,452,0.9072734118,-0.08427047729,1
981,468,1.298990846,0.451500535,1
981,484,1.796669006,3.464303493,1
981,500,2.128139257,2.987202406,1
981,516,1.754089117,1.790310502,1
981,532,1.577147722,1.283824444,1
981,548,1.597473025,1.238348603,1
981,564,1.839388013,1.281937242,1
981,580,1.784114122,0.7186175585,1
981,596,1.408833385,0.8774800301,1
981,612,1.3214432,1.330298066,1
981,628,1.931005239,2.352227211,1
981,644,3.748408556,1.585798025,1
981,660,3.43268013,1.434562325,1
981,676,4.052471161,1.818538189,1
981,692,4.290072441,2.91737628,1
981,708,NaN,NaN,2
981,724,3.85332036,2.718304873,1
981,740,3.592615843,1.973595142,1
981,756,3.2304914,1.74200356,1
981,772,2.464484692,1.074220896,1
981,788,2.509079933,0.09876156598,1
981,804,NaN,NaN,2
981,820,NaN,NaN,2
981,836,3.79232645,2.064880371,1
981,852,4.285377502,2.208572388,1
981,868,3.631164074,1.974203706,1
981,884,2.490479946,2.006472588,1
981,900,1.478443384,3.584059954,1
981,916,1.547362447,1.357559919,1
981,932,1.685533285,1.881271362,1
981,948,1.34203732,0.3855959177,1
981,964,0.9007721543,0.4038276672,1
981,980,NaN,NaN,2
981,996,-0.8164441586,0.932634294,1
981,1012,-0.5291513801,1.190288067,1
981,1028,0.8908399343,1.321073532,1
981,1044,NaN,NaN,2
981,1060,-0.6396969557,0.7051296234,1
981,1076,-1.119581699,0.734054029,1
981,1092,-1.41366291,0.7188727856,1
981,1108,-2.507561445,0.4383631945,1
981,1124,-3.092607975,0.6878330708,1
997,20,NaN,NaN,2
997,36,1.343452454,1.514183998,1
997,52,0.5906331539,0.3464391232,1
997,68,0.5698491335,-0.239139989,1
997,84,1.782885909,0.1928050071,1
997,100,NaN,NaN,2
997,116,NaN,NaN,2
997,132,0.1915564835,-0.1126705408,1
997,148,-0.8373305798,-0.08663463593,1
997,164,0.3850099742,1.018207312,1
997,180,0.4240876138,0.6836118698,1
997,196,-0.2488341331,0.6441119909,1
997,212,NaN,NaN,2
997,228,-0.2841107845,1.063918114,1
997,244,0.9050978422,0.4071635008,1
997,260,-0.4985724688,1.39945817,1
997,276,NaN,NaN,2
997,292,-1.258368731,0.9250891209,1
997,308,-0.490627408,0.4310919046,1
997,324,-0.2720546722,0.7045443058,1
997,340,-0.2419562936,1.184571385,1
997,356,-0.8984287977,0.8536220789,1
997,372,NaN,NaN,2
997,388,0.1649150699,0.7084541917,1
997,404,0.808403492,0.01778775454,1
997,420,1.044895649,0.117249608,1
997,436,0.8923008442,0.5700728893,1
997,452,NaN,NaN,2
997,468,NaN,NaN,2
997,484,2.35951519,2.814007759,1
997,500,1.887733459,2.801568985,1
997,516,1.338028431,1.729166746,1
997,532,1.462316513,1.497762442,1
997,548,2.584946394,1.238251328,1
997,564,NaN,NaN,2
997,580,1.701371551,0.7496854067,1
997,596,1.443528414,0.556907773,1
997,612,1.12334466,0.34010005,1
997,628,1.070989966,1.862594843,1
997,644,1.825140953,2.392259598,1
997,660,2.680372715,1.662117362,1
997,676,3.502186298,1.630243421,1
997,692,4.050569534,2.324022055,1
997,708,NaN,NaN,2
997,724,3.958302021,2.721547604,1
997,740,3.01273036,1.795016766,1
997,756,3.382981539,1.241764784,1
997,772,2.543052435,1.164370179,1
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,2.714935303,2.456352472,1
997,836,3.788294792,1.958619237,1
997,852,3.992484093,1.909297585,1
997,868,3.164236546,1.444937587,1
997,884,1.964606047,1.914698243,1
997,900,NaN,NaN,2
997,916,NaN,NaN,2
997,932,0.746255219,1.189690471,1
997,948,1.210437775,0.4313426316,1
997,964,1.819262505,1.090602398,1
997,980,NaN,NaN,2
997,996,-1.112110734,1.038102388,1
997,1012,-1.050133467,0.6057339907,1
997,1028,-0.08873492479,0.9464505911,1
997,1044,-0.3686642647,0.9078389406,1
997,1060,-0.8744126558,0.7863785028,1
997,1076,-1.379765749,0.4650352597,1
997,1092,-1.724868298,0.1603327692,1
997,1108,-2.598700285,-0.1701090336,1
997,1124,NaN,NaN,2
1013,20,2.692985535,0.5964610577,1
1013,36,NaN,NaN,2
1013,52,1.635678649,1.367052913,1
1013,68,NaN,NaN,2
1013,84,NaN,NaN,2
1013,100,NaN,NaN,2
1013,116,0.5275780559,1.600701809,1
1013,132,0.3078991473,1.568886995,1
1013,148,-0.04296965152,0.5420075059,1
1013,164,NaN,NaN,2
1013,180,0.4395722747,0.9213905931,1
1013,196,1.153783321,0.7745841742,1
1013,212,0.7549660802,1.265818715,1
1013,228,0.694211781,0.7410418987,1
1013,244,0.9566662908,0.6303365231,1
1013,260,-0.3583680391,1.884324431,1
1013,276,NaN,NaN,2
1013,292,NaN,NaN,2
1013,308,-0.3685318828,1.556152821,1
1013,324,-0.3931465149,1.297293186,1
1013,340,-0.6130952835,1.486868024,1
1013,356,-0.7784695625,1.306608438,1
1013,372,-0.4624670744,0.5793187618,1
1013,388,0.2609992027,0.3794879019,1
1013,404,1.320819378,0.222751379,1
1013,420,1.835834265,0.3447047472,1
1013,436,1.637268305,0.4284084737,1
1013,452,1.773608446,1.035038829,1
1013,468,1.725278139,1.290465117,1
1013,484,NaN,NaN,2
1013,500,1.741159201,1.85765481,1
1013,516,0.7947466373,1.545054317,1
1013,532,1.169180393,1.360581875,1
1013,548,1.532048702,1.264656067,1
1013,564,1.395170093,1.792490363,1
1013,580,1.356358051,1.295081854,1
1013,596,1.120207906,0.8033444881,1
1013,612,1.082428813,0.9321852922,1
1013,628,1.078641534,2.417539597,1
1013,644,1.548770905,2.599203825,1
1013,660,2.776426315,2.009757996,1
1013,676,3.540148735,1.455141544,1
1013,692,3.623858452,1.433211803,1
1013,708,3.591264725,2.783188581,1
1013,724,3.304827213,2.370019913,1
1013,740,2.954907656,1.366348028,1
1013,756,2.714055777,0.7045226097,1
1013,772,NaN,NaN,2
1013,788,2.011350155,1.198482752,1
1013,804,1.020461321,1.740171909,1
1013,820,1.782977819,2.077503681,1
1013,836,4.102331161,2.407990217,1
1013,852,3.303378105,2.073969364,1
1013,868,NaN,NaN,2
1013,884,2.017820835,2.120110035,1
1013,900,1.067004919,2.768276453,1
1013,916,0.4947316051,2.450737953,1
1013,932,1.066683412,1.511036158,1
1013,948,1.132606506,2.625139236,1
1013,964,0.7392948866,2.590545177,1
1013,980,0.1683070809,2.467745781,1
1013,996,-0.8868384957,1.387005568,1
1013,1012,-1.013939261,1.483326674,1
1013,1028,-1.031568766,0.7085682154,1
1013,1044,-1.066855907,0.5178431273,1
1013,1060,-1.260823727,0.3403403163,1
1013,1076,-1.203667164,0.0975581184,1
1013,1092,NaN,NaN,2
1013,1108,NaN,NaN,2
1013,1124,NaN,NaN,2
1029,20,1.460105181,0.3739105463,1
1029,36,1.691320896,0.6079677343,1
1029,52,1.831993699,0.6062886119,1
1029,68,1.35748291,0.3892323375,1
1029,84,NaN,NaN,2
1029,100,NaN,NaN,2
1029,116,0.7218796015,2.617513895,1
1029,132,0.4786390066,2.332151175,1
1029,148,-0.06461403519,1.281274676,1
1029,164,NaN,NaN,2
