PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 83, filenames: A:[83]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
453,164,0.1428478807,-0.2393073738,1
453,180,0.2365534604,-0.288872242,1
453,196,0.3919559121,-0.1324601918,1
453,212,-0.06932908297,-0.04772211611,1
453,228,-0.2592733502,0.07221787423,1
453,244,0.003570079803,0.03134936094,1
453,260,-0.2994508147,0.4951833785,1
453,276,-0.4949359298,0.6118506193,1
453,292,-0.4099836648,0.3143358231,1
453,308,-0.3879686594,-0.02929145098,1
453,324,-0.2487483025,-0.2781024873,1
453,340,0.2408591658,0.01031771302,1
453,356,0.1273673773,-0.04514929652,1
453,372,-0.1538719237,0.1662623435,1
453,388,-0.09805924445,0.1240947992,1
453,404,0.2948014736,-0.01059888303,1
453,420,0.5800439119,0.4282917082,1
453,436,0.2591586113,0.2185037732,1
453,452,0.08766502142,-0.2359625995,1
453,468,-0.2825607955,-0.3168105483,1
453,484,-0.5348495841,0.1226719767,1
453,500,-0.05975093693,0.3070251942,1
453,516,0.201122582,0.00668682158,1
453,532,0.09388035536,-0.170382306,1
453,548,-0.08817702532,-0.002931864932,1
453,564,-0.2616049647,0.2184643149,1
453,580,-0.2506562471,0.03865896165,1
453,596,-0.1468768865,-0.02882445976,1
453,612,-0.03876326978,-0.1027072519,1
453,628,0.2652316689,0.0478252545,1
453,644,0.3674573898,-0.3323780894,1
453,660,0.4516492188,-0.1688077301,1
453,676,0.1733196527,0.1300319433,1
453,692,-0.03121256456,-0.09747394919,1
453,708,-0.1838665903,-0.09505698085,1
453,724,-0.1407973319,0.06174699962,1
453,740,-0.330565393,-0.3262825012,1
453,756,0.0253636241,-0.3949619234,1
453,772,0.1452763081,-0.01252713799,1
453,788,-0.3500118852,-0.01064375043,1
453,804,-0.2943825722,0.1514024884,1
453,820,-0.1005185321,0.3137112856,1
453,836,0.0448130779,0.3946749568,1
453,852,-0.02644279227,0.2306637317,1
453,868,0.05519522727,0.5640372038,1
453,884,0.01294992119,0.551776588,1
453,900,0.133365199,0.3791724741,1
453,916,0.1539780945,0.1865821928,1
453,932,-0.2692480683,-0.05901537836,1
453,948,-0.2976965308,-0.03582274914,1
453,964,-0.06017544866,0.3825220168,1
453,980,0.1909013391,0.08896529675,1
453,996,NaN,NaN,2
453,1012,NaN,NaN,2
453,1028,-0.2388910055,-0.08850876242,1
453,1044,0.0001291334629,-0.1670269668,1
453,1060,-0.1400178373,-0.05176691711,1
453,1076,-0.1905582845,0.08881266415,1
453,1092,-0.1757442355,0.1308233738,1
453,1108,-0.08533138782,-0.3317123652,1
453,1124,-0.1089275479,-0.5961755514,1
469,20,0.3628162742,0.297781229,1
469,36,0.109331578,0.07584965974,1
469,52,0.08912508935,0.180192098,1
469,68,0.06713473797,0.348059088,1
469,84,0.160425514,0.3412202001,1
469,100,0.4240430295,-0.1818093061,1
469,116,0.7047172785,-0.3602726758,1
469,132,0.3312140107,-0.0128774941,1
469,148,-0.01487372816,0.06601408124,1
469,164,-0.09403723478,-0.09267625958,1
469,180,-0.03989847377,-0.4773696661,1
469,196,0.4381070137,-0.4851991534,1
469,212,0.1926968992,-0.232958585,1
469,228,-0.2904514074,-0.008130334318,1
469,244,-0.3627919853,0.2693738937,1
469,260,-0.4239337444,0.4845811129,1
469,276,-0.4692749381,0.2762419283,1
469,292,-0.5694082379,-0.2229503393,1
469,308,-0.2120177746,-0.1019743457,1
469,324,-0.2381747663,-0.2756249607,1
469,340,-0.4026968479,0.01935321093,1
469,356,-0.01521085948,0.2420832515,1
469,372,0.07723933458,0.08887285739,1
469,388,-0.1590984464,-0.1282108426,1
469,404,-0.07435926795,-0.1096045375,1
469,420,0.4473492801,0.204556495,1
469,436,0.6321758032,0.1560687721,1
469,452,0.2727828622,-0.1557410359,1
469,468,-0.1461307704,-0.2737429142,1
469,484,-0.2583867013,-0.05087002739,1
469,500,-0.1858216077,0.2363599241,1
469,516,-0.2202669084,0.3314883709,1
469,532,NaN,NaN,2
469,548,-0.08747198433,0.05077175796,1
469,564,-0.1823677123,-0.1924400032,1
469,580,-0.1494317353,-0.3223552108,1
469,596,-0.01188093424,0.108025372,1
469,612,0.2855333388,-0.1220057979,1
469,628,0.339269191,-0.2023772597,1
469,644,0.2245604992,-0.02046720684,1
469,660,0.3104522824,-0.449326396,1
469,676,0.09139060974,-0.1590024382,1
469,692,0.0263319239,0.1420737356,1
469,708,0.08180934191,0.04395347834,1
469,724,0.2290074974,-0.08045035601,1
469,740,0.2556012273,-0.3657224774,1
469,756,0.2900734544,-0.4521116912,1
469,772,0.370457083,-0.3910947442,1
469,788,0.1740470231,-0.1596280485,1
469,804,0.2064065635,0.1406484991,1
469,820,0.2450798899,0.1267850101,1
469,836,0.1853221655,0.4630992115,1
469,852,0.1287605315,0.5128239393,1
469,868,-0.2114465237,0.6961876154,1
469,884,-0.3078029752,0.4138210416,1
469,900,0.01573712565,-0.02082385123,1
469,916,-0.06526023895,0.07039124519,1
469,932,-0.1258325875,-0.05851900578,1
469,948,-0.1795553565,-0.3163117468,1
469,964,-0.06012949347,-0.007777050138,1
469,980,0.6318055987,0.2529951632,1
469,996,NaN,NaN,2
469,1012,-0.380900383,0.8302016258,1
469,1028,-0.1388751268,-0.9243870378,1
469,1044,-0.3882907927,-0.2744197547,1
469,1060,-0.5189115405,0.03747373819,1
469,1076,-0.2127418518,0.1702789068,1
469,1092,-0.194444254,-0.1046573967,1
469,1108,0.13598755,-0.2418393791,1
469,1124,0.03846249729,-0.709618628,1
485,20,0.3232583404,0.1103581786,1
485,36,0.1799433529,-0.30697909,1
485,52,0.1340023577,-0.3596481681,1
485,68,0.2547095418,-0.3241038322,1
485,84,-0.2140109539,-0.0284191221,1
485,100,-0.3206122816,0.06182812154,1
485,116,-0.2110995948,0.02870430052,1
485,132,-0.5296484232,-0.04093214124,1
485,148,-0.443754524,-0.08187447488,1
485,164,-0.3557960987,0.01633557677,1
485,180,-0.1988358349,-0.1325779706,1
485,196,0.04617970437,-0.4914817512,1
485,212,0.1020330563,-0.4162154794,1
485,228,0.04111771286,-0.2640217245,1
485,244,-0.3746812046,-0.05275719613,1
485,260,-0.7051445246,0.379276216,1
485,276,-0.3030670881,0.2442230433,1
485,292,-0.3424709141,0.07167673111,1
485,308,-0.4135218263,0.133141607,1
485,324,-0.2673649788,-0.004725307226,1
485,340,-0.1931457222,-0.208209604,1
485,356,0.035452988,0.06717631966,1
485,372,0.1985907555,0.1058180556,1
485,388,-0.1605095565,-0.01872879267,1
485,404,-0.5395273566,0.1008957028,1
485,420,-0.2339707911,-0.06688247621,1
485,436,0.3034680188,-0.1801156104,1
485,452,0.3442922235,-0.1183624491,1
485,468,-0.1225946322,-0.2163209915,1
485,484,-0.05463354662,-0.1055048034,1
485,500,-0.07147006691,0.03888037801,1
485,516,-0.0003663748503,0.2163904607,1
485,532,-0.149301976,-0.1943715811,1
485,548,-0.1792618483,-0.04885531962,1
485,564,-0.09454854578,-0.4526111186,1
485,580,0.305392772,-0.5209900141,1
485,596,0.3057036698,-0.01841787994,1
485,612,-0.003876850009,0.01047199219,1
485,628,-0.1979719549,-0.2239568233,1
485,644,-0.005714356899,-0.2863914669,1
485,660,-0.0990839079,-0.5847228765,1
485,676,-0.1106015369,-0.4545512199,1
485,692,0.1619435549,0.07731570303,1
485,708,0.2217635512,0.180035457,1
485,724,0.1965989918,0.003051169217,1
485,740,0.2184983343,-0.3474974334,1
485,756,-0.1173254475,-0.5456600785,1
485,772,-0.0606649369,-0.5464493632,1
485,788,0.6726561785,-0.05883979797,1
485,804,0.1382727921,0.1012971699,1
485,820,0.09691701829,0.2450736761,1
485,836,0.3207463026,0.6019588709,1
485,852,0.0713147372,0.07804447412,1
485,868,-0.3460890055,0.04184149206,1
485,884,NaN,NaN,2
485,900,-0.07635103166,0.216053009,1
485,916,0.157133773,0.2499598712,1
485,932,0.1963552386,-0.05336342752,1
485,948,-0.1555457115,-0.2161376923,1
485,964,NaN,NaN,2
485,980,0.3676599264,0.3398650289,1
485,996,NaN,NaN,2
485,1012,-0.1886572689,0.4018874168,1
485,1028,-0.1782379746,-0.2350529879,1
485,1044,NaN,NaN,2
485,1060,-0.4785704613,-0.2795068324,1
485,1076,0.2327555716,-0.03032642603,1
485,1092,0.2636741698,-0.2767392993,1
485,1108,0.335047096,-0.4465546608,1
485,1124,0.2161276639,0.03905007243,1
501,20,0.5303168297,0.5472562909,1
501,36,0.1664763689,-0.1088006645,1
501,52,-0.1125892401,-0.8225274682,1
501,68,0.07396715879,-0.538505435,1
501,84,-0.2842846811,-0.1458213925,1
501,100,-0.3711643815,0.009692456573,1
501,116,-0.3536506295,0.1829846501,1
501,132,-0.5348559618,0.3756130636,1
501,148,-0.09719803184,0.01881744713,1
501,164,-0.1042245999,0.0873503238,1
501,180,-0.03550821543,0.1861987859,1
501,196,0.06104237214,-0.1304210722,1
501,212,-0.009592376649,-0.1869282126,1
501,228,0.283580184,-0.3105669022,1
501,244,0.2041920722,-0.1477833688,1
501,260,0.1523113847,0.2288732231,1
501,276,0.4135600328,0.09985134006,1
501,292,0.05837282166,-0.06527251005,1
501,308,-0.1127637625,0.3669333756,1
501,324,0.01905313507,0.1456307918,1
501,340,0.1692803055,-0.006790272892,1
501,356,0.09036523104,0.3221355379,1
501,372,0.1092471108,0.3760703802,1
501,388,0.02275002003,0.4038453102,1
501,404,-0.2495971322,0.3243161738,1
501,420,-0.3462763727,-0.4599077404,1
501,436,0.004825960845,-0.3912703693,1
501,452,0.2220621556,0.09326787293,1
501,468,-0.2004068345,-0.006962798536,1
501,484,-0.2864795029,0.160651356,1
501,500,0.3709901869,0.3163904548,1
501,516,0.3384613097,0.106298469,1
501,532,0.16928792,-0.1061591208,1
501,548,-0.03016465157,-0.01195898652,1
501,564,0.254750371,-0.3614917397,1
501,580,0.236935094,-0.265082866,1
501,596,0.1182291433,-0.08801309764,1
501,612,-0.09308306873,0.1335087717,1
501,628,-0.03491456807,0.2339610904,1
501,644,0.1052845567,0.07548323274,1
501,660,-0.04093369842,-0.1244537234,1
501,676,0.09387346357,-0.3396184444,1
501,692,0.2308998853,-0.2346251011,1
501,708,0.2340679914,0.6560000181,1
501,724,0.2157572806,0.3788308501,1
501,740,0.01216045022,-0.1624204665,1
501,756,-0.2789593041,-0.5475350022,1
501,772,-0.01748453826,-0.4693079293,1
501,788,0.1370237023,-0.0997504741,1
501,804,NaN,NaN,2
501,820,NaN,NaN,2
501,836,0.2988396287,0.2234847546,1
501,852,0.1697208434,-0.4139507115,1
501,868,-0.1730431616,-0.3399477005,1
501,884,-0.07341013104,0.3701369166,1
501,900,0.02350508235,0.2422855347,1
501,916,0.1996034086,0.2147923112,1
501,932,0.2849195004,0.04114145786,1
501,948,0.4707652628,0.4875495434,1
501,964,NaN,NaN,2
501,980,NaN,NaN,2
501,996,-0.1418085247,0.140650481,1
501,1012,-0.1750423908,-0.1467689127,1
501,1028,-0.2468153238,-0.2740027308,1
501,1044,-0.244491592,-0.4641066194,1
501,1060,-0.01738680154,-0.3904901147,1
501,1076,0.5413624048,-0.2315640748,1
501,1092,0.6159387231,-0.2828530073,1
501,1108,0.3230962157,-0.5735735893,1
501,1124,0.2987349331,0.1781557202,1
517,20,0.2511680722,0.2544151843,1
517,36,-0.163844347,0.1536211669,1
517,52,-0.3857074976,-0.487984091,1
517,68,NaN,NaN,2
517,84,0.1732914448,-0.2820107341,1
517,100,0.04752915353,-0.1068796217,1
517,116,0.01577700302,-0.01615256071,1
517,132,-0.05494408309,0.1973074973,1
517,148,-0.2916100621,-0.6391147971,1
517,164,-0.1754588038,-0.2695356905,1
517,180,0.07528164983,0.02071374655,1
517,196,0.000573605299,-0.1452738941,1
517,212,-0.1056032777,-0.003047883511,1
517,228,0.07902590185,-0.09233179688,1
517,244,0.08417148143,0.04051758349,1
517,260,0.3413160145,0.3331044912,1
517,276,0.4638111293,0.1539166421,1
517,292,0.4054054916,0.1358056664,1
517,308,0.2941648364,0.5354043841,1
517,324,0.04890981317,0.1025205329,1
517,340,0.01559779793,-0.00739428401,1
517,356,0.02800939232,0.1773665994,1
517,372,NaN,NaN,2
517,388,-0.061815992,0.455342114,1
517,404,-0.09744162858,0.2646277547,1
517,420,-0.2114605755,-0.05923195928,1
517,436,-0.2583169043,-0.05623666942,1
517,452,0.02307152003,0.1856437176,1
517,468,0.04715321958,-0.08577874303,1
517,484,-0.006662219763,0.1173749417,1
517,500,0.3458757699,0.02339889482,1
517,516,0.241038233,-0.4290491045,1
517,532,0.1995655,-0.5662227273,1
517,548,0.2372721881,-0.1696397513,1
517,564,0.7009963989,0.02563075721,1
517,580,0.03013674915,0.5404012799,1
517,596,-0.0942235291,0.03180038929,1
517,612,0.06512298435,-0.1854459494,1
517,628,0.3758154213,0.09864697605,1
517,644,0.3218384981,0.3642218113,1
517,660,0.03213180602,0.2152851522,1
517,676,NaN,NaN,2
517,692,-0.2359483987,-0.3593188524,1
517,708,-0.1998863816,-0.06743763387,1
517,724,0.3295521736,-0.02076934651,1
517,740,0.1315831393,0.0005698204041,1
517,756,-0.1554984152,-0.3052787483,1
517,772,-0.2107279301,0.03047008812,1
517,788,-0.3939926624,-0.01481606066,1
517,804,NaN,NaN,2
517,820,NaN,NaN,2
517,836,0.01214501262,-0.3333061635,1
517,852,0.2728773952,-0.1215873957,1
517,868,0.0406621322,0.130824104,1
517,884,0.02745784819,0.267919451,1
517,900,0.05526583642,-0.185178861,1
517,916,0.06558905542,-0.1943123341,1
517,932,0.2400136888,-0.06828898191,1
517,948,0.5814535022,0.5120067596,1
517,964,NaN,NaN,2
517,980,0.3649738431,0.01041692495,1
517,996,0.08162459731,-0.3057077825,1
517,1012,NaN,NaN,2
517,1028,0.1125715971,-0.3120985031,1
517,1044,-0.4644139409,-0.3785054386,1
517,1060,-0.3600451648,-0.2102530599,1
517,1076,0.1871524751,-0.00551879406,1
517,1092,0.2848047614,-0.009885787964,1
517,1108,0.06362600625,0.0782526955,1
517,1124,-0.2062556744,-0.3719327152,1
533,20,-0.006641432643,-0.5017616749,1
533,36,-0.1387753189,-0.1339941025,1
533,52,-0.349835664,-0.1970532238,1
533,68,-0.2805894911,0.04226459563,1
533,84,0.2064992785,0.03241491318,1
533,100,0.1624074578,-0.01509282738,1
533,116,0.4159978628,-0.2093062997,1
533,132,0.2912867963,-0.1031655073,1
533,148,0.09314270318,-0.5215827823,1
533,164,-0.1016922668,-0.178357631,1
533,180,-0.3064964712,0.05070985481,1
533,196,0.1380862296,-0.01319161057,1
533,212,0.2952404022,0.1086084992,1
533,228,0.09211882204,-0.07065732777,1
533,244,-0.02744851261,-0.03714473918,1
533,260,0.2158479095,0.2176026106,1
533,276,0.2746073604,0.2896136045,1
533,292,0.328964591,0.3674173653,1
533,308,0.2034701407,0.3613945842,1
533,324,-0.322681129,0.1652271152,1
533,340,-0.152800411,0.01546375453,1
533,356,0.09714319557,-0.3557847738,1
533,372,-0.06000690907,-0.3603802919,1
533,388,-0.4308114052,0.1746098697,1
533,404,-0.5756753683,0.1443573236,1
533,420,-0.3629704118,0.1988577843,1
533,436,-0.1780351698,0.1840288639,1
533,452,0.1214983687,0.1352318078,1
533,468,NaN,NaN,2
533,484,0.4077561796,-0.1226504743,1
533,500,0.2384270728,-0.1706880927,1
533,516,-0.03280172125,-0.3886611462,1
533,532,-0.1357135475,-0.4105167985,1
533,548,-0.0502576828,-0.6026528478,1
533,564,-0.06519895047,-0.2270121276,1
533,580,0.308558166,0.5247189999,1
533,596,0.09357646108,-0.190125078,1
533,612,-0.05554455519,-0.3897998929,1
533,628,-0.05502026528,-0.4123136401,1
533,644,0.2034213841,-0.2304326892,1
533,660,0.08423890173,-0.13750799,1
533,676,0.1177940592,-0.005581617355,1
533,692,0.0982286185,-0.1445804536,1
533,708,0.0006449744105,-0.4078676105,1
533,724,-0.1164086312,-0.1672124267,1
533,740,-0.4906500876,0.2032222748,1
533,756,NaN,NaN,2
533,772,-0.1771316379,-0.176650703,1
533,788,-0.16173473,0.1465903521,1
533,804,0.06366023421,-0.05667246506,1
533,820,0.1724624038,-0.1623705775,1
533,836,0.01956802607,-0.2818345428,1
533,852,0.07955333591,-0.09346944839,1
533,868,0.05263409019,0.4458104372,1
533,884,-0.02969767898,0.3482690454,1
533,900,-0.1537428945,0.05789473653,1
533,916,-0.2579094172,0.002752687782,1
533,932,0.1391187608,-0.146348834,1
533,948,0.3196605444,0.192320019,1
533,964,0.4086349607,0.2825631797,1
533,980,NaN,NaN,2
533,996,NaN,NaN,2
533,1012,0.3809953928,-0.8711770773,1
533,1028,0.2755562365,-0.1842210591,1
533,1044,-0.1321492046,-0.3432072699,1
533,1060,-0.2473213822,-0.3063324094,1
533,1076,0.0903172195,-0.6210489273,1
533,1092,0.1020365506,-0.357316643,1
533,1108,0.1190157607,0.1015594602,1
533,1124,0.6117809415,-0.3782271147,1
549,20,0.3516601324,-0.6065772176,1
549,36,0.7032652497,-0.8407977819,1
549,52,0.0900413543,-0.4014669061,1
549,68,-0.1153414026,0.1186003238,1
549,84,0.2135867178,0.2414628714,1
549,100,0.01040137559,0.2132836133,1
549,116,0.2033670843,-0.09167464077,1
549,132,0.2390016466,0.03659712151,1
549,148,-0.05596919358,0.6089487076,1
549,164,0.08888535947,0.28673926,1
549,180,-0.6815053225,-0.09450335801,1
549,196,-0.1902043521,0.5129140019,1
549,212,0.3031843305,0.2917900085,1
549,228,0.1621242166,-0.2129965723,1
549,244,-0.06619710475,-0.09807594121,1
549,260,0.03727050126,-0.02991260588,1
549,276,0.05137046427,0.1295621991,1
549,292,-0.06611606479,0.2910893559,1
549,308,-0.2146794796,0.3364905715,1
549,324,-0.4327890277,0.2174443603,1
549,340,-0.3991764784,0.1129695922,1
549,356,-0.1254411042,-0.1612727791,1
549,372,0.03844439238,-0.1093640476,1
549,388,0.04662658274,-0.08497525007,1
549,404,-0.2256267667,-0.01687016338,1
549,420,-0.195591256,0.2953401804,1
549,436,0.02604481578,0.243023932,1
549,452,0.2711755335,0.2108777612,1
549,468,0.4787083566,0.03203610331,1
549,484,-0.01669496298,0.07512195408,1
549,500,0.1389201432,0.1761707813,1
549,516,0.02909370139,0.0008904598653,1
549,532,-0.2315272093,-0.1467632949,1
549,548,-0.5009791255,-0.3825357556,1
549,564,-0.3007439971,-0.9166873097,1
549,580,-0.0315926224,-0.7032641172,1
549,596,-0.2225876302,-0.3464158773,1
549,612,-0.2519660592,-0.5467123985,1
549,628,0.2170496285,-0.4911599457,1
549,644,0.3583496809,-0.2911820412,1
549,660,-0.2256258875,-0.2107367963,1
549,676,-0.5784766674,-0.5292291045,1
549,692,0.1058087647,0.02401676774,1
549,708,0.2308370769,0.3419366479,1
549,724,-0.1878039241,0.4527288973,1
549,740,-0.5229108334,0.5658249855,1
549,756,NaN,NaN,2
549,772,NaN,NaN,2
549,788,0.2871907949,0.07249388099,1
549,804,0.2051118016,0.114060998,1
549,820,0.2721965909,-0.1505261064,1
549,836,0.7482968569,-0.07829740644,1
549,852,0.6325657964,0.1371031553,1
549,868,0.2881919742,0.5634549856,1
549,884,0.3342928886,0.2728468776,1
549,900,-0.0814801529,0.0610242039,1
549,916,-0.5481093526,-0.1562087685,1
549,932,-0.2040208578,-0.3538451493,1
549,948,0.4995748997,0.378218621,1
549,964,0.627399683,-0.05860518664,1
549,980,0.8959540129,0.08358930051,1
549,996,1.197350025,-0.02144891769,1
549,1012,NaN,NaN,2
549,1028,NaN,NaN,2
549,1044,-0.0827499181,-0.4158268571,1
549,1060,-0.0395475626,-0.3258557916,1
549,1076,-0.08283397555,-0.3542021811,1
549,1092,-0.1087656915,-0.1104192436,1
549,1108,0.006838873029,0.09902337193,1
549,1124,0.6224866509,-0.4891502857,1
565,20,0.2133775949,-0.1309412122,1
565,36,NaN,NaN,2
565,52,0.3163050413,-0.7338806391,1
565,68,-0.1002977639,-0.1267252564,1
565,84,-0.1004350334,0.8977762461,1
565,100,-0.1632910073,0.4813591838,1
565,116,-0.2918102741,-0.2962312698,1
565,132,-0.2090888321,-0.1565317214,1
565,148,-0.4018800557,0.463036418,1
565,164,-0.3636722565,0.4117729664,1
565,180,0.09813015163,0.08145910501,1
565,196,0.1317856312,-0.03300496563,1
565,212,0.1266490221,-0.03202908486,1
565,228,0.03248204291,-0.1485627145,1
565,244,-0.09279429913,0.02208383754,1
565,260,0.0286714714,-0.009560536593,1
565,276,-0.1304320693,-0.06991444528,1
565,292,-0.2861776948,0.1595480293,1
565,308,-0.2421265692,0.4264745712,1
565,324,-0.2882491648,0.3729486465,1
565,340,-0.05618193746,0.2063331604,1
565,356,-0.06456775218,0.122758016,1
565,372,0.07002786547,-0.2200678289,1
565,388,0.3410288095,-0.08448714018,1
565,404,-0.1484363824,0.04870988056,1
565,420,-0.3529264927,0.2028399408,1
565,436,-0.259006232,0.3254907727,1
565,452,-0.01053806394,0.2786408365,1
565,468,0.4019245207,-0.02615495026,1
565,484,0.259632647,-0.1950117946,1
565,500,0.05855599046,0.06996472925,1
565,516,0.02096445858,-0.01545035094,1
565,532,-0.3541899025,0.1385084391,1
565,548,-0.6912371516,0.1347380877,1
565,564,-0.4444329441,-0.3394212425,1
565,580,0.08174028993,-0.1694376767,1
565,596,-0.1571216285,-0.1371534765,1
565,612,-0.554290235,-0.4528825879,1
565,628,0.4962049723,-0.3639122546,1
565,644,NaN,NaN,2
565,660,0.01118323207,0.06505642831,1
565,676,NaN,NaN,2
565,692,-0.1457786262,-0.0944692269,1
565,708,-0.2614324689,0.3794066608,1
565,724,-0.3695269823,0.5098752975,1
565,740,-0.09722867608,0.5712913275,1
565,756,0.03212048858,0.1926822662,1
565,772,0.237801522,-0.04919625074,1
565,788,0.289042294,0.3209697306,1
565,804,-0.002146035433,0.3629790545,1
565,820,0.1355172396,0.07793705165,1
565,836,0.3679045439,-0.04825415462,1
565,852,0.374332279,0.1686681062,1
565,868,0.2025510967,0.3538258672,1
565,884,0.06237919629,-0.3769323528,1
