PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 48, filenames: A:[48]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[49]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,836,0.05224728584,3.074441433,1
677,852,NaN,NaN,2
677,868,NaN,NaN,2
677,884,NaN,NaN,2
677,900,0.5516251326,1.108501196,1
677,916,0.8352891207,1.215454578,1
677,932,1.37362051,1.32694006,1
677,948,1.499910235,1.309177637,1
677,964,1.291711092,1.614884615,1
677,980,1.789994121,2.284781456,1
677,996,2.743376493,1.544885039,1
677,1012,NaN,NaN,2
677,1028,1.170593977,1.041132689,1
677,1044,1.154840589,1.107711792,1
677,1060,1.087850928,1.358808041,1
677,1076,1.53450346,1.469275594,1
677,1092,1.950138688,1.083085179,1
677,1108,2.393253803,1.939698339,1
677,1124,3.619822979,2.097441912,1
693,20,0.8796662688,-0.660032928,1
693,36,0.01501101255,-0.305200249,1
693,52,0.1896090209,1.002445459,1
693,68,0.5364479423,1.762807488,1
693,84,0.6701650023,2.61481595,1
693,100,NaN,NaN,2
693,116,NaN,NaN,2
693,132,NaN,NaN,2
693,148,2.347427368,3.306829453,1
693,164,NaN,NaN,2
693,180,0.9364477396,0.7403621674,1
693,196,0.316696614,0.7208021283,1
693,212,0.04772874713,0.3223130405,1
693,228,0.02580565214,0.1062913835,1
693,244,0.7213897109,0.9876349568,1
693,260,NaN,NaN,2
693,276,1.55676198,1.006455302,1
693,292,0.7089331746,0.4377196431,1
693,308,-0.1529428661,0.29454422,1
693,324,-0.4837367237,0.2287494391,1
693,340,-0.6620711088,0.2660059631,1
693,356,-0.6055411696,-0.1401221454,1
693,372,-0.3991949558,0.3271971345,1
693,388,-0.272213459,1.797656059,1
693,404,-0.04102567956,0.907572329,1
693,420,NaN,NaN,2
693,436,-0.3197409809,0.6034427881,1
693,452,0.9200267792,0.4875372648,1
693,468,0.5596339703,-0.1023963541,1
693,484,-0.2918948531,-0.5777509809,1
693,500,-0.2117561251,-0.6082549095,1
693,516,NaN,NaN,2
693,532,1.175974488,-0.7221989632,1
693,548,NaN,NaN,2
693,564,0.433580339,-1.769392729,1
693,580,0.8805506825,-1.425746799,1
693,596,NaN,NaN,2
693,612,2.068107843,1.303672314,1
693,628,-0.03392553329,2.337824821,1
693,644,1.001841426,2.097952366,1
693,660,2.484858036,1.229734898,1
693,676,NaN,NaN,2
693,692,NaN,NaN,2
693,708,NaN,NaN,2
693,724,NaN,NaN,2
693,740,0.1640143692,-0.2543205321,1
693,756,1.552311182,1.961462975,1
693,772,2.865080357,-0.2813415527,1
693,788,NaN,NaN,2
693,804,-2.223701715,-0.2871437073,1
693,820,-0.8025000691,1.821199775,1
693,836,-0.05016365647,2.336292267,1
693,852,-0.131214112,1.09382689,1
693,868,0.1897981167,1.86721921,1
693,884,0.3155653477,2.334344387,1
693,900,0.3643125892,2.350335598,1
693,916,0.7543925643,1.586114764,1
693,932,1.100337625,1.250216007,1
693,948,1.432554722,1.287934542,1
693,964,1.98345685,1.692105532,1
693,980,2.091509581,2.399871349,1
693,996,1.610428929,1.72365129,1
693,1012,1.028725982,2.37522316,1
693,1028,0.9402994514,0.6331909299,1
693,1044,1.018005133,0.8042830825,1
693,1060,1.378129005,1.587369919,1
693,1076,1.08950758,1.834522963,1
693,1092,1.157905102,1.809276581,1
693,1108,1.797884226,1.239374876,1
693,1124,2.066484451,-0.02857673168,1
709,20,1.27904439,0.1810517311,1
709,36,0.3575024009,0.2330926657,1
709,52,NaN,NaN,2
709,68,0.4051126838,2.722906351,1
709,84,0.649191916,3.016569614,1
709,100,1.24155283,2.860592604,1
709,116,1.133424997,3.507543325,1
709,132,1.486926079,2.778352261,1
709,148,2.314121246,3.226890087,1
709,164,1.664442301,2.991092205,1
709,180,NaN,NaN,2
709,196,0.5840570331,1.550180674,1
709,212,-0.2284540236,1.839299083,1
709,228,NaN,NaN,2
709,244,-0.2694766521,0.8261017203,1
709,260,0.4984710813,0.2761264145,1
709,276,NaN,NaN,2
709,292,NaN,NaN,2
709,308,0.2728821337,0.2393527776,1
709,324,NaN,NaN,2
709,340,-0.8367317915,-0.0003016144037,1
709,356,NaN,NaN,2
709,372,-0.4758944511,-0.06511056423,1
709,388,-0.5205824375,0.6659561396,1
709,404,-0.2288949937,0.8323506117,1
709,420,NaN,NaN,2
709,436,1.30750823,0.2766673565,1
709,452,0.3073188066,0.3248135746,1
709,468,0.2871916294,-0.2153268158,1
709,484,NaN,NaN,2
709,500,1.083962202,-0.2030960917,1
709,516,NaN,NaN,2
709,532,1.764910221,-1.800951242,1
709,548,NaN,NaN,2
709,564,0.9561316967,-0.9308167696,1
709,580,1.569965243,0.1022025347,1
709,596,1.958754063,1.286620975,1
709,612,1.756052971,2.085571289,1
709,628,1.279855251,2.835129738,1
709,644,1.415805578,3.315870762,1
709,660,2.245708704,1.545997381,1
709,676,3.506922007,3.410125494,1
709,692,0.982468605,1.403154731,1
709,708,0.3197888136,0.1512625217,1
709,724,0.04783797264,1.201776028,1
709,740,1.64707613,1.761575937,1
709,756,2.089903831,3.244977951,1
709,772,0.6830793619,2.171559811,1
709,788,0.163222611,-0.2381875813,1
709,804,-0.2520179749,-0.5773101449,1
709,820,-0.4110814929,1.126373768,1
709,836,-0.435238421,0.8795163631,1
709,852,0.09219394624,1.103938937,1
709,868,0.6335777044,1.960406065,1
709,884,0.03270286322,1.405622602,1
709,900,NaN,NaN,2
709,916,0.3532558978,1.934007883,1
709,932,0.3212120533,1.129981041,1
709,948,0.9362832308,1.546790361,1
709,964,1.751619697,2.45571804,1
709,980,1.946681499,1.869831085,1
709,996,2.127937794,1.605418205,1
709,1012,1.033748627,1.272403717,1
709,1028,0.8932924867,0.3029899597,1
709,1044,0.5257561207,0.4799311161,1
709,1060,0.4809942245,1.372127891,1
709,1076,0.82848382,2.312684059,1
709,1092,1.273454905,2.83991766,1
709,1108,2.615156174,2.660558701,1
709,1124,NaN,NaN,2
725,20,0.8520476222,0.4736174345,1
725,36,0.02736642957,1.364262938,1
725,52,NaN,NaN,2
725,68,0.4089580774,2.885728359,1
725,84,NaN,NaN,2
725,100,1.119661808,2.645362377,1
725,116,1.485590696,2.150683165,1
725,132,1.92910707,1.419978857,1
725,148,2.361598492,2.708228111,1
725,164,1.917933345,2.696605206,1
725,180,1.555832744,0.9576326609,1
725,196,0.8118479848,0.8303028941,1
725,212,-0.1972823143,1.958615303,1
725,228,-1.225661278,0.4712245464,1
725,244,-0.591047883,0.7170234323,1
725,260,-0.0278352052,0.326751411,1
725,276,1.143598676,0.05986303836,1
725,292,NaN,NaN,2
725,308,0.4919608831,0.09525671601,1
725,324,-0.5649703741,-0.2041108459,1
725,340,NaN,NaN,2
725,356,NaN,NaN,2
725,372,NaN,NaN,2
725,388,-0.3296974599,0.0227752924,1
725,404,0.1666317135,0.869197011,1
725,420,NaN,NaN,2
725,436,0.5956343412,0.03151577711,1
725,452,0.4050918221,-0.04968276992,1
725,468,0.01057821512,-0.1977424026,1
725,484,NaN,NaN,2
725,500,-0.1609194279,0.7958241701,1
725,516,0.09915021807,-0.4040064514,1
725,532,0.9918516874,-0.5480051041,1
725,548,1.012951612,-0.1100526899,1
725,564,NaN,NaN,2
725,580,0.8501083851,2.033571959,1
725,596,NaN,NaN,2
725,612,1.007926941,1.688206792,1
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,2.532552481,1.189979792,1
725,676,3.058755159,2.442682743,1
725,692,2.507927656,0.992559433,1
725,708,1.558746934,1.081412792,1
725,724,0.7075056434,1.475211143,1
725,740,0.790050447,0.9196667671,1
725,756,NaN,NaN,2
725,772,NaN,NaN,2
725,788,1.073483825,0.2003663778,1
725,804,0.6919341087,0.5293945074,1
725,820,0.4175992012,0.9079524279,1
725,836,0.4294555783,1.062209964,1
725,852,0.7149120569,1.267235994,1
725,868,NaN,NaN,2
725,884,1.795054793,1.195210218,1
725,900,0.1326952577,0.9477190971,1
725,916,0.3786207438,1.955462575,1
725,932,0.1732468009,0.6644347906,1
725,948,0.8735704422,1.281537294,1
725,964,1.474174976,2.160975933,1
725,980,1.568709731,2.021642447,1
725,996,1.089712858,2.641418457,1
725,1012,1.127762914,2.688274145,1
725,1028,1.015292168,1.449378252,1
725,1044,1.178651094,1.343076348,1
725,1060,NaN,NaN,2
725,1076,0.9503359795,2.839844942,1
725,1092,1.170295358,2.091324329,1
725,1108,1.634526968,1.731874704,1
725,1124,NaN,NaN,2
741,20,2.360631466,1.639680862,1
741,36,NaN,NaN,2
741,52,0.3689145744,2.461670876,1
741,68,0.3588613272,2.097369194,1
741,84,1.366451979,1.779163122,1
741,100,1.68934381,1.938226819,1
741,116,1.337901592,1.904839396,1
741,132,1.737436771,1.772506952,1
741,148,2.254060268,1.746425986,1
741,164,2.060980797,1.174787521,1
741,180,1.74469173,0.720724225,1
741,196,1.339628935,0.1207373738,1
741,212,NaN,NaN,2
741,228,-0.01057057083,-0.1065359116,1
741,244,-0.3690066338,0.7003958225,1
741,260,-0.09400731325,0.7477988005,1
741,276,0.3729609251,0.3507573605,1
741,292,0.8236721158,0.2367634624,1
741,308,0.9182258248,0.06317451596,1
741,324,0.4718530774,0.07746183127,1
741,340,0.410399735,0.2185059935,1
741,356,-0.07919377089,0.245161593,1
741,372,-0.0905148834,0.3562973738,1
741,388,-0.05517032743,0.5217370987,1
741,404,0.06565287709,0.6529401541,1
741,420,0.1629987806,0.1936478019,1
741,436,0.3564391434,-0.2469140589,1
741,452,0.7411575317,-0.6054355502,1
741,468,NaN,NaN,2
741,484,NaN,NaN,2
741,500,-0.5693719983,0.7298406959,1
741,516,0.4297493994,-0.1658706665,1
741,532,0.8486925364,-0.1029250026,1
741,548,0.7179360986,0.5116721988,1
741,564,1.747295856,0.9175236225,1
741,580,2.476228714,2.69574976,1
741,596,2.535430193,2.74275589,1
741,612,2.004614592,1.121419668,1
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,1.9967767,0.5199174285,1
741,676,2.803697824,0.632158041,1
741,692,NaN,NaN,2
741,708,1.860762835,1.653506637,1
741,724,NaN,NaN,2
741,740,1.816497087,1.409372568,1
741,756,2.226729631,0.08496809006,1
741,772,2.273304462,0.7340778112,1
741,788,1.394237757,2.47642827,1
741,804,1.684215903,1.142164826,1
741,820,NaN,NaN,2
741,836,1.052726269,1.74352169,1
741,852,1.022411227,1.78169775,1
741,868,1.733996868,1.852806091,1
741,884,NaN,NaN,2
741,900,2.078605175,1.515615225,1
741,916,0.9887999296,1.708916903,1
741,932,0.9031600356,1.175073266,1
741,948,0.9183467031,0.337772727,1
741,964,0.9704924822,0.856584549,1
741,980,1.607355356,2.022723198,1
741,996,1.638291836,4.084679604,1
741,1012,NaN,NaN,2
741,1028,2.032026291,3.494403839,1
741,1044,1.746175528,1.642986059,1
741,1060,1.922875524,0.2338733673,1
741,1076,NaN,NaN,2
741,1092,1.83088243,1.628896356,1
741,1108,1.332110167,0.8572597504,1
741,1124,NaN,NaN,2
757,20,NaN,NaN,2
757,36,0.5764543414,1.670713186,1
757,52,0.2351050377,1.74892962,1
757,68,0.4051406384,1.245545983,1
757,84,1.404834867,1.194136739,1
757,100,2.67393446,1.486653328,1
757,116,2.592663765,1.630894423,1
757,132,2.456271172,2.106888056,1
757,148,2.628255844,1.671546817,1
757,164,2.465938091,0.9017074108,1
757,180,NaN,NaN,2
757,196,1.991015434,0.1047412232,1
757,212,-0.02392554283,-0.3627723157,1
757,228,-0.5144450665,-0.2071854174,1
757,244,0.1917870045,0.8087155819,1
757,260,0.6213251352,0.8148133159,1
757,276,NaN,NaN,2
757,292,NaN,NaN,2
757,308,NaN,NaN,2
757,324,0.4908934832,0.1960686892,1
757,340,0.01445889473,0.4279479086,1
757,356,-0.09032211453,0.3674530983,1
757,372,0.08665804565,0.2885464132,1
757,388,0.2978333533,0.2618333697,1
757,404,0.5547519922,0.1009309888,1
757,420,0.6297425628,-0.04692395031,1
757,436,-1.08343482,-0.01772303134,1
757,452,NaN,NaN,2
757,468,1.937413096,1.095353246,1
757,484,-0.94485569,1.540100098,1
757,500,0.1075319648,1.097093105,1
757,516,0.4690764546,0.5758394003,1
757,532,1.364115,1.482805729,1
757,548,2.469138622,1.450516343,1
757,564,2.604434729,0.7784628868,1
757,580,2.856630087,-0.09769767523,1
757,596,3.170574665,0.9058078527,1
757,612,2.826909304,0.8040269613,1
757,628,2.086717367,0.3859659433,1
757,644,1.715775251,0.3191093802,1
757,660,1.640726089,0.04560901225,1
757,676,2.608161449,0.123698622,1
757,692,NaN,NaN,2
757,708,4.659675598,0.5439586639,1
757,724,NaN,NaN,2
757,740,3.187190533,1.773860335,1
757,756,5.599027157,1.154965401,1
757,772,NaN,NaN,2
757,788,3.640401125,1.408877611,1
757,804,3.391849995,1.499040604,1
757,820,2.170536518,1.703305364,1
757,836,1.183374166,2.181151152,1
757,852,0.9316895008,1.808020949,1
757,868,1.32045877,1.70522511,1
757,884,1.547605038,1.865017772,1
757,900,NaN,NaN,2
757,916,NaN,NaN,2
757,932,0.3259140253,1.668169498,1
757,948,0.5257975459,0.4588704109,1
757,964,0.9871615171,0.5222474337,1
757,980,NaN,NaN,2
757,996,2.033534288,2.911884308,1
757,1012,2.058065414,4.064315319,1
757,1028,2.317796707,3.321504593,1
757,1044,2.101321697,2.395729542,1
757,1060,2.522148371,2.444178343,1
757,1076,NaN,NaN,2
757,1092,NaN,NaN,2
757,1108,NaN,NaN,2
757,1124,NaN,NaN,2
773,20,2.044698715,1.127104878,1
773,36,1.126990795,0.9356042743,1
773,52,0.7219410539,1.205732942,1
773,68,1.019659281,0.9511896372,1
773,84,1.819911242,0.9284012318,1
773,100,2.965429544,1.183227539,1
773,116,3.756171703,1.085653305,1
773,132,3.059025764,1.530101776,1
773,148,2.777136564,1.016638517,1
773,164,3.538820982,1.008913517,1
773,180,3.807744503,0.6919658184,1
773,196,NaN,NaN,2
773,212,NaN,NaN,2
773,228,2.100435257,0.03310360014,1
773,244,1.461996794,0.5883232355,1
773,260,1.926844001,1.447528481,1
773,276,NaN,NaN,2
773,292,NaN,NaN,2
773,308,1.729108572,2.604386568,1
773,324,NaN,NaN,2
773,340,0.3599787056,0.6337155104,1
773,356,-0.3278799653,0.2029615939,1
773,372,NaN,NaN,2
773,388,0.1682723761,0.8705171347,1
773,404,0.2337937355,1.057801008,1
773,420,-0.1928582042,-0.8963756561,1
773,436,NaN,NaN,2
773,452,-0.02577185631,0.8346482515,1
773,468,0.1622750461,0.9568146467,1
773,484,NaN,NaN,2
773,500,NaN,NaN,2
773,516,0.7131678462,1.525549054,1
773,532,1.071589589,1.74605298,1
773,548,NaN,NaN,2
773,564,3.138522387,1.376002312,1
773,580,3.192911625,0.3655821085,1
773,596,3.821863413,1.644297838,1
773,612,3.934056997,1.842507601,1
773,628,2.699719667,0.9315912724,1
773,644,2.427793503,1.288936973,1
773,660,1.905103445,0.3062385321,1
773,676,2.473832607,0.6305203438,1
773,692,3.79237175,0.847184062,1
773,708,NaN,NaN,2
773,724,NaN,NaN,2
773,740,4.305360794,1.191902161,1
773,756,5.756145477,0.911386013,1
773,772,NaN,NaN,2
773,788,4.023304939,1.044329047,1
773,804,3.333602905,1.128337502,1
773,820,1.956847191,2.022183895,1
773,836,0.830876708,2.040750027,1
773,852,1.753109813,1.809558392,1
773,868,0.9954829812,2.401947498,1
773,884,0.7004365325,2.317578793,1
773,900,NaN,NaN,2
773,916,NaN,NaN,2
773,932,0.9268808365,1.839886189,1
773,948,1.205289483,0.4317057133,1
773,964,1.458290815,0.5752766728,1
773,980,1.359029889,1.648650646,1
773,996,1.615703225,2.668366194,1
773,1012,NaN,NaN,2
773,1028,1.408880234,2.123052359,1
773,1044,1.935578585,2.378165722,1
773,1060,2.5113585,2.675798655,1
773,1076,3.073982716,3.274334669,1
773,1092,3.176099777,4.567276955,1
773,1108,5.10398531,-1.81820631,1
773,1124,NaN,NaN,2
789,20,1.016115189,0.07749819756,1
789,36,2.270120382,0.5461557508,1
789,52,1.255765438,1.142851353,1
789,68,1.250916958,1.461438775,1
789,84,2.180497885,0.9430249333,1
789,100,2.917569399,0.7498384714,1
789,116,3.37660265,1.034603834,1
789,132,3.366743326,1.562458992,1
789,148,3.464426041,0.9505313635,1
789,164,4.727820873,0.9206920266,1
789,180,4.343809128,0.6336826086,1
789,196,3.843937874,-0.8673267365,1
789,212,NaN,NaN,2
789,228,NaN,NaN,2
789,244,NaN,NaN,2
789,260,1.421574831,1.295652866,1
789,276,NaN,NaN,2
789,292,0.6904419065,0.8319759369,1
789,308,0.7964327335,2.344923019,1
789,324,1.176813722,1.965875387,1
789,340,NaN,NaN,2
789,356,0.293766588,-0.5403926969,1
789,372,-0.07076886296,1.544089675,1
789,388,NaN,NaN,2
789,404,0.059348315,1.63402319,1
789,420,NaN,NaN,2
789,436,NaN,NaN,2
789,452,-1.040675402,0.7384830117,1
789,468,0.02247512341,0.9085428715,1
789,484,1.65463984,2.644557238,1
789,500,0.8501775861,2.731198788,1
789,516,0.5376701355,2.386001825,1
789,532,0.6934303641,2.25681901,1
789,548,2.616404057,2.687360764,1
789,564,2.788601398,2.134925365,1
789,580,3.680994987,1.30790925,1
789,596,4.54415369,2.405900002,1
789,612,4.967126369,2.669486761,1
789,628,4.716262817,1.466653585,1
789,644,4.069596767,2.45707655,1
789,660,3.17423296,1.321157455,1
789,676,2.775911331,0.6153432727,1
789,692,3.312421322,0.794593215,1
789,708,3.712732792,0.7629384995,1
789,724,3.581161022,0.8102475405,1
789,740,3.025465727,0.9892478585,1
789,756,3.913386822,0.9834491014,1
789,772,NaN,NaN,2
789,788,4.391179085,1.04982388,1
789,804,2.990497828,1.637831807,1
789,820,1.634016156,1.99586463,1
789,836,0.6496395469,2.099851131,1
789,852,0.8849021792,2.606995106,1
789,868,0.5871033669,2.623838902,1
789,884,-0.4409540892,2.269279957,1
789,900,-0.1887061298,2.50346899,1
789,916,1.148541927,2.687026262,1
789,932,2.661155701,1.998155117,1
789,948,2.125725746,0.7644948363,1
789,964,2.094319344,0.6930443645,1
789,980,1.975962162,1.298559427,1
789,996,2.370970964,2.786703348,1
789,1012,NaN,NaN,2
789,1028,NaN,NaN,2
789,1044,3.524479866,1.854896784,1
789,1060,NaN,NaN,2
789,1076,2.408150196,2.405088186,1
789,1092,2.445524216,3.281016827,1
789,1108,0.4468467534,-1.29984355,1
789,1124,NaN,NaN,2
805,20,3.461666107,2.888556004,1
805,36,2.486745119,1.882192612,1
805,52,2.415774822,1.013432503,1
805,68,1.268533111,1.416500092,1
805,84,2.219536304,0.8621888757,1
805,100,3.38757062,0.4825565815,1
805,116,4.173903465,0.5351244211,1
805,132,5.18242979,1.365871429,1
805,148,NaN,NaN,2
805,164,NaN,NaN,2
805,180,4.721890926,0.7895920873,1
805,196,NaN,NaN,2
805,212,2.208524942,0.2805777788,1
805,228,1.327316999,-0.1637462676,1
805,244,0.6387214661,-0.4693123996,1
805,260,0.7918574214,-0.1725448072,1
805,276,NaN,NaN,2
805,292,0.05209040642,0.6382102966,1
805,308,0.01466035843,1.475678563,1
805,324,0.6465702653,1.102303743,1
805,340,-0.1285135597,-0.72214818,1
805,356,NaN,NaN,2
805,372,0.3317531347,0.8597704172,1
805,388,0.1977530718,1.717098355,1
805,404,1.05540204,1.114266157,1
805,420,1.187464833,0.1959185004,1
805,436,0.7702095509,-0.4608179033,1
805,452,0.4228240848,0.1187601686,1
805,468,0.5672438145,1.43996501,1
805,484,0.9398685694,3.036166191,1
805,500,1.555488229,2.374219894,1
805,516,1.549758196,3.295364141,1
805,532,1.306856036,2.183800459,1
805,548,2.128406286,2.329514027,1
805,564,2.625979185,2.175497055,1
805,580,3.485106945,1.630367756,1
805,596,4.80297327,2.590182781,1
805,612,5.478895187,3.032309055,1
805,628,4.93566227,2.4676373,1
805,644,4.556893349,2.530617237,1
805,660,4.788651943,2.103003025,1
805,676,3.578825474,0.6832613945,1
805,692,3.65890336,0.772087574,1
805,708,3.45686388,0.1683448553,1
805,724,3.246029615,0.5119757652,1
805,740,3.276659489,1.846509218,1
805,756,3.592357159,1.874338269,1
805,772,NaN,NaN,2
805,788,4.291232109,1.814574361,1
805,804,2.8061378,1.781847954,1
805,820,1.491877079,1.833943248,1
805,836,1.142636538,2.289764881,1
805,852,NaN,NaN,2
805,868,0.2800247073,2.323940754,1
805,884,-0.3284741044,2.02238369,1
805,900,NaN,NaN,2
805,916,0.4870291948,1.7382617,1
805,932,1.316818595,2.474135399,1
805,948,2.213937283,1.669286728,1
805,964,NaN,NaN,2
805,980,3.045331001,1.001725674,1
805,996,2.12725091,5.086405754,1
805,1012,1.774089217,5.08186388,1
805,1028,NaN,NaN,2
805,1044,NaN,NaN,2
805,1060,NaN,NaN,2
805,1076,2.974436522,1.139710188,1
805,1092,1.293421984,2.44988513,1
805,1108,NaN,NaN,2
805,1124,-3.044291496,-2.577224731,1
821,20,3.63800168,3.476238012,1
821,36,2.165262938,2.138334751,1
821,52,1.251283526,0.7732832432,1
821,68,1.081924677,0.8759115934,1
821,84,1.823286653,0.7668154836,1
821,100,NaN,NaN,2
821,116,NaN,NaN,2
821,132,4.13739872,0.08731764555,1
821,148,NaN,NaN,2
821,164,4.61780405,-0.9258108139,1
821,180,NaN,NaN,2
821,196,NaN,NaN,2
821,212,1.023257971,1.042361975,1
821,228,1.005041361,0.09919591248,1
821,244,1.085058928,0.2181656063,1
821,260,2.303681374,0.2239074409,1
821,276,0.7089440823,0.1818991601,1
821,292,-0.1020063907,0.4784815311,1
821,308,-0.2593608499,0.6063023806,1
821,324,0.09193390608,0.8139256239,1
821,340,0.3560814857,0.4640472531,1
821,356,0.1235885173,0.5820065141,1
821,372,0.2149261087,0.9722571373,1
821,388,NaN,NaN,2
821,404,NaN,NaN,2
821,420,NaN,NaN,2
821,436,1.671057224,-0.7882784605,1
821,452,0.5697193146,-0.3619508445,1
821,468,1.71514082,1.780488729,1
821,484,0.5368657708,2.664244652,1
821,500,0.538180232,1.937622786,1
821,516,1.042165279,1.877500296,1
821,532,1.095858932,2.099765301,1
821,548,NaN,NaN,2
821,564,2.474695921,1.56511724,1
821,580,3.113799334,1.785126805,1
821,596,4.590016842,2.109454393,1
821,612,5.044944763,2.694978714,1
821,628,4.283166885,3.190677643,1
821,644,4.38158989,3.224613428,1
821,660,NaN,NaN,2
821,676,NaN,NaN,2
821,692,NaN,NaN,2
821,708,3.786610603,-0.7698755264,1
821,724,3.399205685,0.2931889594,1
821,740,NaN,NaN,2
821,756,2.977520227,2.813679218,1
821,772,3.50222373,1.865711212,1
821,788,3.219917059,1.508480906,1
821,804,1.860410929,1.83493948,1
821,820,NaN,NaN,2
821,836,1.2003479,2.480365038,1
821,852,1.218669534,2.198411226,1
821,868,NaN,NaN,2
821,884,0.569024682,1.083928227,1
821,900,0.5686910152,1.910475612,1
821,916,1.091564059,1.568894267,1
821,932,1.769709706,2.366590977,1
821,948,2.159161806,2.627146244,1
821,964,2.278689623,0.9621012211,1
821,980,2.192273617,0.9260362387,1
821,996,2.023777485,5.692268372,1
821,1012,1.915233135,5.101428986,1
821,1028,4.843976498,3.998764992,1
821,1044,3.759465694,3.209755898,1
821,1060,3.336075306,2.374472141,1
821,1076,2.021720409,1.223151207,1
821,1092,1.456460714,2.167618275,1
821,1108,2.159242868,0.4976744056,1
821,1124,-1.008795023,0.4884772301,1
837,20,NaN,NaN,2
837,36,2.216834307,0.8131022453,1
837,52,0.5757108927,0.8421904445,1
837,68,0.03064543009,0.6092596054,1
837,84,0.9461569786,0.7458382249,1
837,100,0.9828231335,0.4338245988,1
837,116,1.964925051,0.3629858494,1
837,132,NaN,NaN,2
837,148,NaN,NaN,2
837,164,2.14166832,0.1814521551,1
837,180,NaN,NaN,2
837,196,NaN,NaN,2
837,212,0.7658448219,1.234965086,1
837,228,0.787864387,0.4714005589,1
837,244,0.7062342167,0.4847331047,1
837,260,2.100938082,0.6493521929,1
837,276,0.478071034,0.4280377626,1
837,292,-0.5650160313,0.631470561,1
837,308,-0.454498589,0.1003193855,1
837,324,-0.1191112101,0.1325755715,1
837,340,0.3351068497,1.216823816,1
837,356,0.3729633987,1.293032408,1
837,372,NaN,NaN,2
837,388,NaN,NaN,2
837,404,2.327596903,0.1631187797,1
837,420,2.34175849,0.5928543806,1
837,436,1.599896789,0.8010825515,1
837,452,NaN,NaN,2
837,468,2.01391387,0.2691425085,1
837,484,0.4793139994,1.490499735,1
837,500,-0.5713371634,0.4269376993,1
837,516,NaN,NaN,2
837,532,-0.8265699148,1.949707508,1
837,548,1.543828011,1.690418482,1
837,564,2.969123363,0.836029768,1
837,580,NaN,NaN,2
837,596,5.451016426,1.377629638,1
837,612,5.320336342,1.590811849,1
837,628,4.044364929,3.69652915,1
837,644,3.738758802,2.085000277,1
837,660,4.122663021,1.917732,1
837,676,4.258685112,2.178273201,1
837,692,4.676704407,-0.6056853533,1
837,708,NaN,NaN,2
837,724,4.35088253,0.7572703362,1
837,740,2.687410355,1.312470675,1
837,756,2.916996479,1.842604518,1
837,772,3.635673761,1.127992272,1
837,788,3.032910109,0.5022296906,1
837,804,2.079196692,1.456731319,1
837,820,NaN,NaN,2
837,836,NaN,NaN,2
837,852,1.368949175,2.002699137,1
837,868,NaN,NaN,2
837,884,0.8375734091,1.114776731,1
837,900,NaN,NaN,2
837,916,1.783869863,2.408932209,1
837,932,2.288987398,3.066745043,1
837,948,1.692084312,3.580845356,1
837,964,1.436804533,2.9494946,1
837,980,2.906152725,2.17899251,1
837,996,1.698077679,6.792339325,1
837,1012,1.532663584,3.959495068,1
837,1028,3.474816322,4.92501688,1
837,1044,3.486627102,3.59651041,1
837,1060,2.279475689,1.206171989,1
837,1076,2.023682117,0.7539196014,1
837,1092,1.911088705,0.7873279452,1
837,1108,1.557855248,1.098427534,1
837,1124,2.182347298,3.551656961,1
853,20,1.96261692,3.369236231,1
853,36,0.7414647341,3.689790964,1
853,52,-0.1883639097,1.297381043,1
853,68,0.05770877004,1.347148061,1
853,84,0.5992938876,0.8857855201,1
853,100,-0.08068943024,0.6187217832,1
853,116,1.515391111,0.5105339289,1
853,132,3.038117409,0.1171462461,1
853,148,3.194003105,-0.4104169607,1
853,164,2.515195131,0.3438057303,1
853,180,1.288275242,0.8173505068,1
853,196,2.092912436,-0.06453967094,1
853,212,1.206590891,0.69742167,1
853,228,-0.3152057528,0.94646734,1
853,244,-0.5688657761,0.8510268927,1
853,260,-0.7457432747,1.011419058,1
853,276,NaN,NaN,2
853,292,-4.170989037,0.9514719248,1
853,308,-1.221984625,0.6396270394,1
853,324,NaN,NaN,2
853,340,-0.2601549923,2.407186747,1
853,356,0.4459851086,2.234574318,1
853,372,NaN,NaN,2
853,388,1.955280304,-0.6729265451,1
853,404,2.320944309,-1.451665878,1
853,420,2.514087677,-1.615030766,1
853,436,2.517922878,0.2521575093,1
853,452,4.284827709,-0.8675609231,1
853,468,NaN,NaN,2
853,484,0.4528543353,0.961278379,1
853,500,-0.4800791144,-0.1759524345,1
853,516,-1.229474902,1.591321945,1
853,532,-1.350788593,1.410606623,1
853,548,-0.07149173319,0.9847247601,1
853,564,1.179851294,0.4637508988,1
853,580,NaN,NaN,2
853,596,NaN,NaN,2
853,612,5.592897415,1.096784472,1
853,628,3.869477987,2.463463306,1
853,644,3.5741117,2.243542671,1
853,660,3.613210201,2.310287952,1
853,676,3.932543755,1.361444473,1
853,692,4.169670105,-0.2054111362,1
853,708,NaN,NaN,2
853,724,5.139898777,0.4354305863,1
853,740,3.338876963,1.564651966,1
853,756,3.0531106,1.584296227,1
853,772,4.24775219,1.331089616,1
