PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 20, filenames: A:[20]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[21]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,164,NaN,NaN,2
869,180,1.533021212,0.1389608383,1
869,196,2.077121496,0.686696887,1
869,212,NaN,NaN,2
869,228,0.2260427475,1.504521608,1
869,244,NaN,NaN,2
869,260,2.176938057,-0.672036767,1
869,276,0.8668326139,-0.2249125838,1
869,292,0.1468933523,0.1659425497,1
869,308,-0.4415706694,-0.8177453279,1
869,324,-0.3370643258,-1.198210955,1
869,340,-0.3380166292,-1.099358797,1
869,356,-0.2801069021,-1.115476489,1
869,372,-0.1156083941,-1.501317978,1
869,388,0.6006284356,-1.601806164,1
869,404,1.005130053,-1.943513155,1
869,420,1.023176193,-0.866199255,1
869,436,NaN,NaN,2
869,452,-1.820211887,1.024112463,1
869,468,-1.207675934,0.7656695247,1
869,484,-0.9255895615,0.05971586704,1
869,500,NaN,NaN,2
869,516,-0.2543125451,0.3629250228,1
869,532,0.7140235901,0.600497365,1
869,548,0.5163326263,1.061668634,1
869,564,0.6088147759,1.056982279,1
869,580,0.7242467403,2.034330368,1
869,596,2.097828627,1.968491554,1
869,612,2.028674364,2.198873043,1
869,628,1.829208612,3.385866165,1
869,644,2.27622509,2.884250164,1
869,660,2.814706326,2.520725727,1
869,676,NaN,NaN,2
869,692,2.361921072,2.16603446,1
869,708,1.718270302,2.348828793,1
869,724,NaN,NaN,2
869,740,1.52486515,1.790327191,1
869,756,0.5590248704,2.756151915,1
869,772,0.09959319234,2.051596403,1
869,788,0.3116192818,2.61034584,1
869,804,NaN,NaN,2
869,820,NaN,NaN,2
869,836,0.4634603858,2.377876759,1
869,852,-0.8960879445,1.092159033,1
869,868,NaN,NaN,2
869,884,NaN,NaN,2
869,900,-0.4366805553,2.812245131,1
869,916,-0.4955161512,2.041315556,1
869,932,-0.519816041,1.528781772,1
869,948,-0.5627944469,3.513453484,1
869,964,-0.7201993465,3.242732525,1
869,980,-0.94531703,1.827037096,1
869,996,-1.16738534,0.9595938325,1
869,1012,-1.12998414,0.1761941165,1
869,1028,NaN,NaN,2
869,1044,NaN,NaN,2
869,1060,-1.612047791,1.259687066,1
869,1076,-1.684598684,0.5141003728,1
869,1092,-1.966976643,0.05172553658,1
869,1108,-2.385606766,0.06948795915,1
869,1124,-2.21469593,0.8691277504,1
885,20,1.322678804,1.781729698,1
885,36,NaN,NaN,2
885,52,1.232983828,2.659878969,1
885,68,0.9514229894,2.029648304,1
885,84,0.5133340359,1.538433075,1
885,100,0.8548381925,1.741707087,1
885,116,NaN,NaN,2
885,132,1.413054228,0.6099773645,1
885,148,NaN,NaN,2
885,164,0.9540318251,-0.2755332589,1
885,180,1.006129026,0.227989316,1
885,196,0.3268766701,0.5056470037,1
885,212,0.0764464736,1.056832671,1
885,228,NaN,NaN,2
885,244,NaN,NaN,2
885,260,0.7991777658,0.3455765247,1
885,276,0.7691928148,1.270585418,1
885,292,0.7676449418,1.196811199,1
885,308,-0.4631131887,-0.2035144567,1
885,324,-0.637955308,-0.1856901646,1
885,340,0.1156749576,-0.5847808123,1
885,356,0.6969328523,-0.9505481124,1
885,372,0.4339188933,-0.4583790302,1
885,388,NaN,NaN,2
885,404,NaN,NaN,2
885,420,1.705873251,-0.04641091824,1
885,436,0.3812602758,0.6970276833,1
885,452,-0.6532972455,0.7015833855,1
885,468,-0.5576689839,0.7878426909,1
885,484,-0.8573876023,0.5645408034,1
885,500,NaN,NaN,2
885,516,-1.013996482,0.9713307619,1
885,532,0.1921451092,0.6457102299,1
885,548,0.2767405212,0.7397128344,1
885,564,0.9199438095,0.8577926159,1
885,580,NaN,NaN,2
885,596,3.091834068,1.810625792,1
885,612,3.410418987,1.469526649,1
885,628,3.072187662,3.138395786,1
885,644,3.788782597,2.092225552,1
885,660,NaN,NaN,2
885,676,NaN,NaN,2
885,692,1.604757786,1.907440782,1
885,708,1.149503589,1.612509012,1
885,724,-0.1917699873,1.176452637,1
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,-0.2398455143,1.733544588,1
885,788,-0.4294968247,2.493176699,1
885,804,0.598505497,3.250571728,1
885,820,0.4982160032,2.217733622,1
885,836,0.2241156101,0.8217015266,1
885,852,0.2379242182,1.043943763,1
885,868,NaN,NaN,2
885,884,0.4894040823,2.495954037,1
885,900,0.06114089489,2.72433567,1
885,916,-0.3978581429,2.058101892,1
885,932,NaN,NaN,2
885,948,-0.7749391794,3.229678154,1
885,964,-0.900537312,3.964189529,1
885,980,-0.9069511294,2.065108299,1
885,996,-1.00910759,0.7389650345,1
885,1012,NaN,NaN,2
885,1028,NaN,NaN,2
885,1044,-0.0849916935,-0.09413930774,1
885,1060,-0.8886294365,0.4581263661,1
885,1076,-1.795712233,0.4619653523,1
885,1092,-2.099391699,0.2850632668,1
885,1108,-2.228456974,0.3843924999,1
885,1124,-2.344182014,0.1196544766,1
901,20,2.22921443,2.247576237,1
901,36,1.451643467,2.232550621,1
901,52,1.284477234,1.800924063,1
901,68,1.198050737,1.338655233,1
901,84,0.6261882782,1.203192592,1
901,100,0.6889951825,2.272416592,1
901,116,1.214108944,1.548167586,1
901,132,0.7214698195,1.216466665,1
901,148,0.2145015001,0.5084193945,1
901,164,0.2007020712,0.5067291856,1
901,180,0.3703367114,0.3850529492,1
901,196,0.6550126672,0.3859867454,1
901,212,0.6616154909,0.3725998402,1
901,228,NaN,NaN,2
901,244,1.107868195,0.728695035,1
901,260,0.3752653003,0.9012945294,1
901,276,0.7573053241,1.196581364,1
901,292,1.121255875,0.1061515808,1
901,308,0.2745440304,-1.932860613,1
901,324,0.1091524959,-1.005282879,1
901,340,-0.3168449998,-0.6723326445,1
901,356,0.07911732793,-1.228277206,1
901,372,0.4848905802,-0.6469088197,1
901,388,0.8988457322,-1.575224876,1
901,404,0.798684895,-1.810601234,1
901,420,0.3731155396,0.1622233391,1
901,436,NaN,NaN,2
901,452,NaN,NaN,2
901,468,-0.1494034231,0.3402588367,1
901,484,-0.4411143959,0.1705690622,1
901,500,-0.6981683373,0.172957927,1
901,516,-0.4105026722,0.2897830606,1
901,532,-0.08585742861,0.4013080001,1
901,548,0.1571861207,0.4589423239,1
901,564,0.6246806383,0.7353930473,1
901,580,0.8421006203,1.134877563,1
901,596,2.119472504,1.405042887,1
901,612,2.649870872,1.231036782,1
901,628,2.585671186,0.9661685228,1
901,644,2.841670036,1.990730882,1
901,660,NaN,NaN,2
901,676,NaN,NaN,2
901,692,0.6513184309,1.517362833,1
901,708,0.3881821036,0.71203053,1
901,724,0.2315542251,1.067000151,1
901,740,0.1786676347,1.272461772,1
901,756,0.4673061967,1.736403584,1
901,772,NaN,NaN,2
901,788,0.2147024274,2.008970737,1
901,804,0.4085606635,2.910428286,1
901,820,-1.106539965,1.832208872,1
901,836,-1.320892811,1.584221601,1
901,852,-0.2335310578,1.036670446,1
901,868,-0.2161012888,1.469310403,1
901,884,0.3038139939,2.161266804,1
901,900,-0.507111311,3.208462238,1
901,916,-0.5295830965,2.523441792,1
901,932,-0.622729063,1.106260538,1
901,948,-1.003486633,1.654006004,1
901,964,-0.3939255178,1.762346864,1
901,980,-2.651744127,3.482648373,1
901,996,NaN,NaN,2
901,1012,NaN,NaN,2
901,1028,-0.8839302063,1.793903589,1
901,1044,-0.6337529421,-0.05379515886,1
901,1060,-0.8743274212,0.06267140806,1
901,1076,-1.296176076,-0.3325980902,1
901,1092,-2.324235439,0.099155128,1
901,1108,-2.648648024,0.1208001971,1
901,1124,-2.889099836,-0.538330555,1
917,20,2.268745422,2.066131115,1
917,36,2.000975609,1.655387998,1
917,52,1.800448895,1.160244584,1
917,68,1.565658092,1.169165134,1
917,84,0.9282068014,1.045294166,1
917,100,0.9690202475,2.143517971,1
917,116,1.09911418,1.505917072,1
917,132,0.4613428116,1.364113569,1
917,148,0.1676204205,1.079274297,1
917,164,NaN,NaN,2
917,180,0.4912695289,0.5626955032,1
917,196,0.88029778,0.3527879119,1
917,212,0.6510133743,0.7039124966,1
917,228,0.3705128431,0.3713208735,1
917,244,0.3295301199,-0.04445204139,1
917,260,-0.2551481724,-0.288552016,1
917,276,0.1269173473,-1.079288125,1
917,292,0.1575741917,-2.575086117,1
917,308,0.1513077617,-4.498583317,1
917,324,NaN,NaN,2
917,340,0.6888423562,-0.3245566487,1
917,356,0.8571312428,-0.5766040087,1
917,372,0.9185889959,-0.7060621381,1
917,388,0.9793573618,-0.7672343254,1
917,404,NaN,NaN,2
917,420,0.2282995582,-0.4849082828,1
917,436,NaN,NaN,2
917,452,NaN,NaN,2
917,468,0.02147236466,0.4825226665,1
917,484,0.1045600176,-0.01071184874,1
917,500,-0.2666014433,-0.4531341493,1
917,516,-0.3416094184,0.1884648502,1
917,532,-0.3248440027,0.03752233088,1
917,548,-0.1071861684,0.3288474679,1
917,564,0.377899617,0.3763427138,1
917,580,0.7936090827,0.240514636,1
917,596,1.199557185,1.228226423,1
917,612,2.026178598,1.808469653,1
917,628,2.483288288,1.5345186,1
917,644,1.212740421,2.25120616,1
917,660,0.5878863335,1.714414835,1
917,676,1.456652522,2.483772516,1
917,692,0.1561077237,1.655716419,1
917,708,-0.1203796342,1.193495274,1
917,724,0.06562699378,1.312583327,1
917,740,0.5054802895,1.935732126,1
917,756,0.3227238655,1.732298732,1
917,772,0.3345439434,1.03091085,1
917,788,0.3477708101,1.949603677,1
917,804,NaN,NaN,2
917,820,-0.2068473995,2.540522575,1
917,836,-1.390562296,2.211827517,1
917,852,-1.119306326,1.274323583,1
917,868,-1.096253514,0.7288688421,1
917,884,-1.101341605,1.632721543,1
917,900,-0.8122372031,2.206650972,1
917,916,-0.4138109684,2.01895237,1
917,932,-0.008120924234,1.707081556,1
917,948,NaN,NaN,2
917,964,NaN,NaN,2
917,980,NaN,NaN,2
917,996,NaN,NaN,2
917,1012,NaN,NaN,2
917,1028,-0.8156951666,1.162238002,1
917,1044,-1.225691319,0.2943562269,1
917,1060,-1.36121726,0.2868368626,1
917,1076,-1.377903461,-0.6803605556,1
917,1092,-2.360429764,-0.5751945972,1
917,1108,-2.709607124,-0.6851617098,1
917,1124,-3.086144686,-1.367128849,1
933,20,2.003996849,1.501578331,1
933,36,2.511983871,1.238912582,1
933,52,NaN,NaN,2
933,68,2.223906994,1.13967967,1
933,84,1.370179892,1.08999145,1
933,100,1.448769093,1.773017645,1
933,116,1.526004076,1.196422219,1
933,132,1.337304115,1.188585162,1
933,148,1.449881792,1.17115283,1
933,164,1.230429292,0.7640121579,1
933,180,0.7963505983,0.4970037937,1
933,196,0.9245316386,0.2658697963,1
933,212,0.9282231331,0.09066200256,1
933,228,0.5038725138,-0.5478309393,1
933,244,0.2048131526,-0.6503654718,1
933,260,-0.4466221929,-1.020732641,1
933,276,NaN,NaN,2
933,292,0.258223474,-3.905364513,1
933,308,NaN,NaN,2
933,324,0.7370713353,-3.017343044,1
933,340,0.6958563328,-0.08909344673,1
933,356,1.579578876,-0.439011395,1
933,372,1.46899724,-0.1900310516,1
933,388,0.8181229234,-0.0004324018955,1
933,404,0.4661514759,0.6775020361,1
933,420,0.4245967269,0.8925282955,1
933,436,0.3098905683,0.3517451286,1
933,452,-0.6735958457,0.7563558221,1
933,468,-0.2997490764,0.7997432947,1
933,484,-0.02848374844,0.3111492395,1
933,500,-0.3848986626,-0.2007321119,1
933,516,-0.6178126335,-0.3043673635,1
933,532,-0.7114719152,-0.1231092811,1
933,548,-0.4658659995,0.1820220202,1
933,564,0.4230876267,-0.113504529,1
933,580,NaN,NaN,2
933,596,0.8745704889,1.248140454,1
933,612,1.16813302,1.55655396,1
933,628,1.601401806,1.459449768,1
933,644,1.474320173,1.601809502,1
933,660,1.016063452,1.552790165,1
933,676,0.8167272806,1.955358028,1
933,692,0.4150074124,2.358563662,1
933,708,0.08267557621,1.591828585,1
933,724,0.5364018083,1.525633097,1
933,740,0.8772652149,2.351846695,1
933,756,0.8130744696,1.339972377,1
933,772,1.087086201,1.266663909,1
933,788,1.42533052,2.496566296,1
933,804,-0.1511465758,2.928770542,1
933,820,-0.7340378761,2.041740417,1
933,836,-0.4884831607,2.797528028,1
933,852,NaN,NaN,2
933,868,NaN,NaN,2
933,884,-0.8422480822,1.772814035,1
933,900,-0.2755443156,2.522942543,1
933,916,0.7114871144,2.102761269,1
933,932,0.8434224725,1.996780276,1
933,948,NaN,NaN,2
933,964,0.7234703302,1.482450724,1
933,980,NaN,NaN,2
933,996,NaN,NaN,2
933,1012,-0.3267586231,0.9571961761,1
933,1028,-0.9965114594,0.7364113331,1
933,1044,-1.517353296,0.2886238694,1
933,1060,-2.342447758,0.4362950921,1
933,1076,-2.083325386,-0.9602065086,1
933,1092,-2.483915567,-1.129003286,1
933,1108,-2.781550646,-1.262961745,1
933,1124,-3.250612497,-0.9354658127,1
949,20,NaN,NaN,2
949,36,2.754986763,0.9746508598,1
949,52,2.534645319,0.9486849308,1
949,68,2.039085627,1.810515046,1
949,84,1.737629175,1.923293591,1
949,100,1.922524691,1.653999567,1
949,116,2.297253132,0.8636057377,1
949,132,2.017825127,0.7777619362,1
949,148,2.736778736,0.6752579808,1
949,164,2.57236433,0.5942329168,1
949,180,1.127051115,0.01181454957,1
949,196,NaN,NaN,2
949,212,NaN,NaN,2
949,228,NaN,NaN,2
949,244,-0.2081530094,-1.106456637,1
949,260,0.2960318327,-1.378533363,1
949,276,0.3572726846,-2.2140975,1
949,292,0.2783650756,-1.578473806,1
949,308,0.6478626728,-2.743202686,1
949,324,0.4254208803,-1.724304199,1
949,340,0.7153790593,-1.610962629,1
949,356,1.539799929,-0.5444368124,1
949,372,1.790604472,0.0372646153,1
949,388,0.7802587748,0.1673969328,1
949,404,0.4122966528,0.3989256322,1
949,420,0.2604387999,0.9130403399,1
949,436,-0.4000112414,0.7042770386,1
949,452,-0.371761471,0.1369752288,1
949,468,-0.3598809242,0.5671131015,1
949,484,-0.555401206,0.3454793096,1
949,500,-0.9204906821,-0.2035911232,1
949,516,-0.9266188741,-0.4453608692,1
949,532,-0.6096493006,-0.05340858549,1
949,548,-0.3434646428,0.299262017,1
949,564,0.2046055496,0.1092255414,1
949,580,0.6573633552,0.1326090097,1
949,596,NaN,NaN,2
949,612,0.470759511,1.383324623,1
949,628,0.7483879328,1.224865198,1
949,644,1.213905573,1.321169615,1
949,660,1.430333614,2.168409348,1
949,676,0.8634818196,2.039359093,1
949,692,0.8279008269,2.243300915,1
949,708,0.9763068557,2.689905882,1
949,724,1.54180038,2.405640125,1
949,740,1.828968763,2.366904497,1
949,756,1.460655689,1.697448015,1
949,772,0.794380784,1.774529934,1
949,788,1.354808688,1.786889076,1
949,804,0.240065068,1.719034672,1
949,820,-0.2563024461,2.222791195,1
949,836,NaN,NaN,2
949,852,NaN,NaN,2
949,868,NaN,NaN,2
949,884,0.03677169979,2.187950134,1
949,900,-0.4062697887,2.134003401,1
949,916,-1.367009044,2.101932049,1
949,932,NaN,NaN,2
949,948,NaN,NaN,2
949,964,0.1362356246,1.248305678,1
949,980,0.0577747114,2.458945513,1
949,996,-0.2295052707,1.901756167,1
949,1012,-0.7671796679,0.928866744,1
949,1028,-1.345479369,0.3361308575,1
949,1044,-1.935105324,-0.04382317513,1
949,1060,-2.655861378,-0.4133338332,1
949,1076,-3.103118896,-0.45291242,1
949,1092,-2.438086033,-1.02439189,1
949,1108,-2.623287439,-1.336351871,1
949,1124,NaN,NaN,2
965,20,2.424330235,-0.09707140923,1
965,36,3.437819719,0.8255644441,1
965,52,2.324515343,0.8024525642,1
965,68,1.67904067,2.100543499,1
965,84,1.733555555,2.215781212,1
965,100,2.561916351,1.913096428,1
965,116,2.654165506,1.185228348,1
965,132,2.329578876,0.8384033442,1
965,148,3.092102528,0.6212451458,1
965,164,NaN,NaN,2
965,180,2.53431797,0.1955783665,1
965,196,0.9450321794,0.05023741722,1
965,212,-0.2734679282,-0.5037408471,1
965,228,-0.2823941112,-1.269606471,1
965,244,-0.08203682303,-1.257973313,1
965,260,0.5326123238,-1.688788652,1
965,276,0.3534745872,-1.55743587,1
965,292,0.03408233821,-1.112388134,1
965,308,-0.3809348047,-1.84790647,1
965,324,-0.6629618406,-1.899125695,1
965,340,-0.1496294141,-0.809042573,1
965,356,1.057404876,-0.691105485,1
965,372,1.718864918,-1.511113644,1
965,388,1.591666937,-0.2469798326,1
965,404,1.661367178,-0.3587665558,1
965,420,1.530092239,0.0007681250572,1
965,436,-0.4497175515,0.5226066113,1
965,452,-0.5427476764,0.2218664289,1
965,468,-0.07107424736,-0.1383054852,1
965,484,NaN,NaN,2
965,500,NaN,NaN,2
965,516,-1.485464573,0.0208420679,1
965,532,-0.5890892744,0.09853243828,1
965,548,-0.1559909284,0.3789788485,1
965,564,0.1877244115,0.373904258,1
965,580,0.3840126991,0.2256481051,1
965,596,0.4214582145,0.7504040599,1
965,612,0.1715536118,1.148480296,1
965,628,-0.07347285748,0.8712678552,1
965,644,1.174080133,2.249516249,1
965,660,1.460970521,2.300581694,1
965,676,1.040358782,1.620340347,1
965,692,0.9943082333,1.559672236,1
965,708,1.24272871,1.834619403,1
965,724,1.947923899,1.620531082,1
965,740,NaN,NaN,2
965,756,1.362674952,2.537058115,1
965,772,0.537699461,2.057556152,1
965,788,-0.1865739822,1.314494133,1
965,804,NaN,NaN,2
965,820,NaN,NaN,2
965,836,0.2041177452,2.188584805,1
965,852,NaN,NaN,2
965,868,NaN,NaN,2
965,884,0.1845996082,2.384656906,1
965,900,-0.2133558095,1.848129392,1
965,916,-0.512928009,1.714245439,1
965,932,-0.6231876612,1.505007744,1
965,948,0.4830725491,2.050730705,1
965,964,0.3865470588,0.7492476702,1
965,980,0.1808152497,1.673604012,1
965,996,-0.736369133,1.736029267,1
965,1012,NaN,NaN,2
965,1028,-1.553781867,0.5732598305,1
965,1044,-1.998375297,0.08073540032,1
965,1060,-2.785255432,-0.5233231187,1
965,1076,-2.864675999,-0.3393535316,1
965,1092,-3.050051689,-1.021507978,1
965,1108,-3.32618928,-1.708126664,1
965,1124,-3.639018774,-1.504636645,1
981,20,0.481048584,-0.2172133923,1
981,36,1.294888854,0.6436474323,1
981,52,1.815455198,1.449337482,1
981,68,2.073200464,1.998095274,1
981,84,2.038554668,2.074722767,1
981,100,2.019036293,2.111331463,1
981,116,1.788241029,1.604022384,1
981,132,1.705952644,1.106149673,1
981,148,2.290211678,1.216567516,1
981,164,2.4109447,1.225293159,1
981,180,1.749946594,0.7190998793,1
981,196,0.7696731091,0.3946046233,1
981,212,0.5568683147,-0.0161446631,1
981,228,0.2342009544,-0.8148105741,1
981,244,NaN,NaN,2
981,260,1.121927619,-2.143116951,1
981,276,0.1595775932,-1.14730525,1
981,292,-0.4828879535,-0.6873621941,1
981,308,-1.026567936,-1.168998837,1
981,324,-0.7453958988,-1.045787215,1
981,340,-0.07348255813,0.3892270029,1
981,356,0.8346555829,-0.1569798589,1
981,372,NaN,NaN,2
981,388,2.219053268,-0.3268627524,1
981,404,1.335445523,-0.4467221498,1
981,420,0.6281474829,-0.1676981449,1
981,436,-0.9137225747,0.3116204739,1
981,452,-0.662419796,0.13050583,1
981,468,-0.213432014,-0.001206934452,1
981,484,NaN,NaN,2
981,500,NaN,NaN,2
981,516,-0.9298878908,0.186329633,1
981,532,-0.4223856628,0.1110960245,1
981,548,0.06067141891,0.3769618273,1
981,564,0.2892612815,0.4775969088,1
981,580,0.2662570775,0.2785351574,1
981,596,0.3050700426,0.2868864834,1
981,612,0.5622595549,0.1388546824,1
981,628,0.7012197971,0.4081960917,1
981,644,0.6361083984,1.903007746,1
981,660,0.7569699287,1.902297258,1
981,676,0.5884789824,1.086411834,1
981,692,0.6333975196,1.241945386,1
981,708,0.9458674788,1.129385591,1
981,724,1.207970142,1.000994325,1
981,740,1.400080681,1.502578855,1
981,756,1.075276613,2.123785496,1
981,772,0.7578856349,1.664358735,1
981,788,0.1659428775,1.791158915,1
981,804,-0.2140193284,2.049623489,1
981,820,0.2288525999,2.048100948,1
981,836,1.258985639,1.847857475,1
981,852,1.250017405,1.79614234,1
981,868,NaN,NaN,2
981,884,0.6404637098,2.500976086,1
981,900,0.5447376966,1.806950808,1
981,916,0.05292639881,1.515919805,1
981,932,-0.4494998455,1.950595856,1
981,948,-0.07553955913,2.235132694,1
981,964,NaN,NaN,2
981,980,-0.09092199802,-0.1333399713,1
981,996,-0.94359231,0.02096864581,1
981,1012,NaN,NaN,2
981,1028,NaN,NaN,2
981,1044,NaN,NaN,2
981,1060,NaN,NaN,2
981,1076,-2.236548901,-1.138074279,1
981,1092,-3.462141991,-2.209362984,1
981,1108,-3.994465113,-1.895368338,1
981,1124,-4.214296818,-1.977759957,1
997,20,-0.5681219101,-0.1831388474,1
997,36,0.7194088101,0.6818068027,1
997,52,2.284025669,1.925134897,1
997,68,NaN,NaN,2
997,84,2.348193169,2.283176422,1
997,100,2.441962481,3.027330637,1
997,116,1.541706085,2.10573554,1
997,132,0.5677771568,1.70522058,1
997,148,1.903297901,1.284008145,1
997,164,NaN,NaN,2
997,180,0.3178936243,0.1629140973,1
997,196,NaN,NaN,2
997,212,NaN,NaN,2
997,228,0.4221731424,-0.174856782,1
997,244,0.760507524,-1.24740088,1
997,260,NaN,NaN,2
997,276,1.186058998,-0.7287608385,1
997,292,NaN,NaN,2
997,308,NaN,NaN,2
997,324,-1.219540834,-0.9987959862,1
997,340,-0.02416759729,-0.1239136755,1
997,356,0.9777928591,0.2415378392,1
997,372,1.383075595,0.8713140488,1
997,388,1.383188248,-0.3161346912,1
997,404,0.774775207,0.1395779848,1
997,420,0.04670509696,0.366330564,1
997,436,-0.3225117326,0.5967853069,1
997,452,0.09957391024,0.01575669646,1
997,468,0.8750388622,0.09912744164,1
997,484,0.004707187414,0.2764306366,1
997,500,-0.7692480087,0.2212342024,1
997,516,-0.7689990401,0.1415964365,1
997,532,-0.5304391384,0.2657556832,1
997,548,0.06937122345,0.2260614038,1
997,564,NaN,NaN,2
997,580,0.5689195395,0.5001763105,1
997,596,0.4868037105,0.08906909823,1
997,612,0.863409996,0.01254737377,1
997,628,0.9467388391,0.2777184844,1
997,644,0.4643093944,1.422038794,1
997,660,0.05455303192,1.416156769,1
997,676,-0.01849043369,1.861152887,1
997,692,-0.1208304167,1.459657431,1
997,708,0.4198570251,1.378440857,1
997,724,1.567188263,1.284347415,1
997,740,0.19352597,1.106481552,1
997,756,-0.1674173474,0.7590537071,1
997,772,-0.1204189658,1.256209493,1
997,788,-0.3357512057,1.514080763,1
997,804,-0.2649809122,1.912426114,1
997,820,0.3219819665,1.994045854,1
997,836,NaN,NaN,2
997,852,1.365699291,2.42724371,1
997,868,0.4023500085,2.18940258,1
997,884,0.3748085499,2.136766434,1
997,900,0.7600933313,1.801314831,1
997,916,-0.2630010843,1.824805379,1
997,932,-1.030538797,1.419865012,1
997,948,-1.481386781,2.10766077,1
997,964,-0.864708066,0.9783207774,1
997,980,-1.061215043,-0.03390288353,1
997,996,-1.497701883,-0.1684011221,1
997,1012,-1.746147633,-0.156269297,1
997,1028,-2.12480998,-0.4689229429,1
997,1044,-2.419113159,-0.6633848548,1
997,1060,-2.734418869,-1.076345801,1
997,1076,-4.155985832,-1.669528008,1
997,1092,NaN,NaN,2
997,1108,NaN,NaN,2
997,1124,-5.002349854,-1.52110672,1
1013,20,NaN,NaN,2
1013,36,1.24450326,0.6201982498,1
1013,52,2.693927288,1.159335256,1
1013,68,2.870439053,2.534747124,1
1013,84,1.973742366,2.757411003,1
1013,100,1.61962831,2.401844978,1
1013,116,1.603044033,2.319431543,1
1013,132,0.9984470606,2.058849096,1
1013,148,1.420729637,1.32842505,1
1013,164,NaN,NaN,2
1013,180,0.6422249079,0.1375332773,1
1013,196,0.7210632563,1.206562519,1
1013,212,0.4024347663,0.3855974972,1
1013,228,0.5497846603,-0.3251830935,1
1013,244,1.123646736,-1.075836658,1
1013,260,1.079085588,-1.209112048,1
1013,276,0.8378653526,-0.2687073946,1
1013,292,-0.6577965617,-0.4576672316,1
1013,308,-1.534961939,-0.8938031793,1
1013,324,-0.8037268519,-0.7977219224,1
1013,340,0.1331857145,-0.6578390598,1
1013,356,1.178163052,-0.0009492188692,1
1013,372,1.040001392,0.370379895,1
1013,388,1.040432334,0.1200582013,1
1013,404,0.2823057175,1.075779915,1
1013,420,0.006420910358,0.8421074152,1
1013,436,0.849775672,0.6503708363,1
1013,452,0.831230998,0.5261384845,1
1013,468,0.2842430174,0.5885663033,1
1013,484,-0.7159415483,0.6592258215,1
1013,500,-0.9114414454,0.1957113743,1
1013,516,-0.8612874746,0.1590967178,1
1013,532,-0.3973055482,0.3085042536,1
1013,548,0.3618542254,0.01972678304,1
1013,564,1.060632467,0.4929310381,1
1013,580,0.5840867758,1.202342391,1
1013,596,0.5000734329,0.2609865665,1
1013,612,0.6595191956,-0.1008141637,1
1013,628,0.5061001778,0.1668269634,1
1013,644,0.1291949004,0.8181631565,1
1013,660,-0.001542240381,1.028046846,1
1013,676,-0.4296156764,1.424897909,1
1013,692,-1.016596794,1.167263269,1
1013,708,-0.7693167925,1.088328123,1
1013,724,-0.542580843,1.950093985,1
1013,740,NaN,NaN,2
1013,756,NaN,NaN,2
1013,772,-0.228757292,0.123036921,1
1013,788,-0.3370120823,0.7145870924,1
1013,804,-0.580847621,1.230803609,1
1013,820,-0.5135983825,1.936618805,1
1013,836,-0.1099204421,2.708510399,1
1013,852,NaN,NaN,2
1013,868,NaN,NaN,2
1013,884,0.3006850183,1.47727263,1
1013,900,0.4294446409,1.494344711,1
1013,916,-1.055895805,1.643302083,1
1013,932,-0.6925405264,0.8838096857,1
1013,948,-1.349203348,1.742407441,1
1013,964,-1.084897876,1.323215008,1
1013,980,-1.590391994,0.7377524376,1
1013,996,-1.96424067,-0.02200709283,1
1013,1012,-2.000371456,-0.04436808825,1
1013,1028,-2.099515676,-0.7440134883,1
1013,1044,-3.168102503,-1.351003885,1
1013,1060,-3.195818186,-1.575841665,1
1013,1076,-3.926453352,-2.016537905,1
1013,1092,-4.695593834,-2.032575846,1
1013,1108,-4.675426006,-1.81539607,1
1013,1124,-4.899684906,-1.847141504,1
1029,20,0.4054050446,1.361073732,1
1029,36,1.112084389,0.8062582612,1
1029,52,3.003348351,0.855624795,1
1029,68,2.671137333,1.545939326,1
1029,84,2.153398037,2.085965157,1
1029,100,2.104338169,2.117609262,1
1029,116,1.811449766,2.498463154,1
1029,132,1.642291784,2.03061676,1
1029,148,1.169627786,0.711805582,1
1029,164,1.18159771,0.3082834482,1
1029,180,0.8943396807,0.9185419083,1
1029,196,0.4295791686,0.3832093179,1
1029,212,0.5273569822,-0.4627447426,1
1029,228,1.203486681,-0.8628368974,1
1029,244,1.671399474,-1.106905937,1
1029,260,1.187181473,-1.115654588,1
1029,276,0.5317842364,-0.7122394443,1
1029,292,-0.3019378185,-0.12915802,1
1029,308,-0.6093913317,-0.2899929285,1
1029,324,-0.8928904533,-0.7355100513,1
1029,340,0.03814805299,-0.800577879,1
1029,356,1.223485351,-0.1123850048,1
1029,372,0.9345853925,-0.333240062,1
1029,388,0.8703659773,0.1251792014,1
1029,404,0.7424244881,0.9894623756,1
1029,420,0.5113070607,0.3292849064,1
1029,436,0.3512938917,0.6197582483,1
1029,452,0.2927980423,0.6442953944,1
1029,468,0.2658875883,0.8182650805,1
1029,484,NaN,NaN,2
1029,500,-0.5181629658,1.0449121,1
1029,516,-0.2475582957,0.5205214024,1
1029,532,-0.8537111878,0.09544099867,1
1029,548,-0.3320248127,0.007768273354,1
1029,564,0.4326720834,1.008262157,1
1029,580,NaN,NaN,2
