PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 80, filenames: A:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[81]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
805,628,NaN,NaN,2
805,644,0.9357231259,0.4086364806,1
805,660,NaN,NaN,2
805,676,NaN,NaN,2
805,692,NaN,NaN,2
805,708,0.5570232272,-0.1086848751,1
805,724,0.5651751757,0.1981613487,1
805,740,0.5136110783,0.2852255106,1
805,756,NaN,NaN,2
805,772,0.4897626042,0.1007362008,1
805,788,0.1604195237,-0.2315758169,1
805,804,NaN,NaN,2
805,820,0.6709769368,-0.7012271881,1
805,836,0.2134131789,0.3066555262,1
805,852,0.9456608295,1.022836447,1
805,868,NaN,NaN,2
805,884,0.3561247289,1.034131289,1
805,900,0.3316235542,2.694121361,1
805,916,0.4991331697,0.8932782412,1
805,932,0.5788371563,0.2668273747,1
805,948,0.06828477979,0.3241036236,1
805,964,-0.01925423741,0.7105206251,1
805,980,-0.5456062555,0.454231739,1
805,996,NaN,NaN,2
805,1012,-0.7398071885,0.2970121503,1
805,1028,NaN,NaN,2
805,1044,0.3356569409,0.1160372198,1
805,1060,-0.1885398924,0.6203654408,1
805,1076,0.01923564076,0.5874693394,1
805,1092,NaN,NaN,2
805,1108,0.2879986763,0.1949005127,1
805,1124,-0.1428277045,0.4031368196,1
821,20,-0.4297463596,-0.4984249175,1
821,36,-0.4080704451,-0.2297939509,1
821,52,-0.09232717752,-0.1221727431,1
821,68,-0.1359753609,0.1281916201,1
821,84,-0.002791896462,0.07777957618,1
821,100,-0.002224311233,-0.01663013548,1
821,116,0.03483620659,-0.06717987359,1
821,132,0.2551578581,0.1223849803,1
821,148,0.1006504744,0.0751671046,1
821,164,-0.08188205212,0.3471060991,1
821,180,-0.009447207674,0.5038462877,1
821,196,0.0008968431503,0.2308357209,1
821,212,-0.1034612805,0.1853175014,1
821,228,0.2410477251,0.1427528262,1
821,244,0.3728189766,-0.2379821986,1
821,260,0.1165248305,-0.09987895191,1
821,276,0.09760705382,0.1626487821,1
821,292,-0.1709508002,0.2982859612,1
821,308,-0.1340580881,0.08884069324,1
821,324,0.2488920093,-0.1446873844,1
821,340,0.2462363541,0.08656630665,1
821,356,-0.3035451472,-0.2859326601,1
821,372,NaN,NaN,2
821,388,0.0149923563,0.09456281364,1
821,404,0.1241248474,0.5538057089,1
821,420,-0.2554144263,-0.03209769726,1
821,436,0.1626254767,-0.05914659798,1
821,452,0.1012631059,-0.1174214482,1
821,468,-0.4530441165,-0.2677303553,1
821,484,-0.4140953422,-0.1987802982,1
821,500,0.1710322052,-0.6006700993,1
821,516,NaN,NaN,2
821,532,-0.02343052626,0.2562878132,1
821,548,0.09962687641,-0.08703170717,1
821,564,NaN,NaN,2
821,580,0.5798612833,-0.03564526141,1
821,596,0.370870173,-0.1691720784,1
821,612,0.6008990407,-0.2151430249,1
821,628,0.5460730195,-0.2717244327,1
821,644,0.2514072657,-0.06705711782,1
821,660,0.04101896286,-0.1260353774,1
821,676,-0.2570716739,-0.6929647326,1
821,692,-0.3375264108,-0.2731702328,1
821,708,-0.08028995991,0.2028791904,1
821,724,0.2433893681,0.408521533,1
821,740,0.4346851707,0.3603771031,1
821,756,0.5010094643,-0.0690318048,1
821,772,0.6016280651,0.370577395,1
821,788,0.6794788837,0.4126900434,1
821,804,1.156162977,-1.183977246,1
821,820,0.9698008299,-0.06648278236,1
821,836,-0.4361569881,0.7031905651,1
821,852,-0.3558580279,1.005498171,1
821,868,0.1847030222,0.7893556952,1
821,884,NaN,NaN,2
821,900,-0.1138682365,2.734260321,1
821,916,-0.2116250694,0.7927761078,1
821,932,NaN,NaN,2
821,948,0.6133340597,0.09579104185,1
821,964,0.8885855079,0.5678462386,1
821,980,NaN,NaN,2
821,996,0.1270489395,-0.03035505116,1
821,1012,0.7581470013,-0.3623755574,1
821,1028,NaN,NaN,2
821,1044,0.7455744743,0.6074233651,1
821,1060,0.3777359426,1.070836425,1
821,1076,0.1818864644,0.6987806559,1
821,1092,NaN,NaN,2
821,1108,0.02411651611,0.7872641087,1
821,1124,0.01385214925,1.522288561,1
837,20,0.1045513153,-0.3267177939,1
837,36,0.1945337802,0.02709817886,1
837,52,0.06302455068,-0.02834985405,1
837,68,-0.1744392812,0.1735081673,1
837,84,-0.1815698743,0.3763717115,1
837,100,NaN,NaN,2
837,116,-0.101488024,0.03637419641,1
837,132,0.1996067911,-0.1233859137,1
837,148,0.06986951828,-0.02119939029,1
837,164,-0.177167967,0.2396257371,1
837,180,-0.07356484234,0.4358099401,1
837,196,0.09048134089,0.07580947876,1
837,212,0.02903360128,0.1607390195,1
837,228,0.004143960774,0.4363512993,1
837,244,0.09270226955,-0.08033698797,1
837,260,0.1161458641,-0.2854350507,1
837,276,-0.1534275711,-0.1238513589,1
837,292,-0.349809289,-0.1885344982,1
837,308,-0.382019043,-0.04715675861,1
837,324,0.319780767,-0.1726544052,1
837,340,0.1211162508,0.04554992542,1
837,356,-0.5523532629,0.03480622917,1
837,372,-0.2286931872,-0.433459729,1
837,388,0.08772969246,-0.4033789635,1
837,404,-0.2053774744,0.1372444034,1
837,420,-0.3900622427,-0.1513587832,1
837,436,-0.005295813084,-0.2002293319,1
837,452,0.1227316558,-0.4708247185,1
837,468,0.005537852645,-0.8212963343,1
837,484,-0.3369126916,-0.8298685551,1
837,500,0.1430067271,-0.6613612771,1
837,516,0.1340579391,-0.4512946904,1
837,532,-0.0789848119,-0.2956656516,1
837,548,0.1364916861,-0.3365057707,1
837,564,0.1403021812,-0.3813304603,1
837,580,0.3997533619,-0.3131293058,1
837,596,0.756870389,-0.3049901724,1
837,612,0.7908254862,-0.05903761089,1
837,628,0.5694199204,-0.2142723799,1
837,644,0.2185890079,-0.1894468069,1
837,660,0.3461384177,0.0143687427,1
837,676,0.3269092739,-0.1749168932,1
837,692,-0.1004726514,0.1628294587,1
837,708,0.06675645709,0.05757799745,1
837,724,0.2641617954,0.2167999297,1
837,740,0.4110453427,0.07604011893,1
837,756,0.6460235715,0.3648484647,1
837,772,0.625769496,1.012700915,1
837,788,0.7609111667,0.9485498667,1
837,804,0.9720449448,0.2869984508,1
837,820,0.1382157803,0.2287900597,1
837,836,-0.9567914009,1.296614885,1
837,852,NaN,NaN,2
837,868,NaN,NaN,2
837,884,-0.1601197422,3.290817976,1
837,900,-0.01706650853,2.125252724,1
837,916,-0.1972987652,1.247116446,1
837,932,NaN,NaN,2
837,948,NaN,NaN,2
837,964,0.7926501036,0.5547824502,1
837,980,NaN,NaN,2
837,996,0.6955755353,0.1827879101,1
837,1012,1.001703978,0.1895506829,1
837,1028,NaN,NaN,2
837,1044,0.7431855202,0.1104502976,1
837,1060,0.4126854241,0.2929645777,1
837,1076,0.1815882325,0.5699439645,1
837,1092,0.3092689812,0.716737628,1
837,1108,NaN,NaN,2
837,1124,1.115231991,1.582458615,1
853,20,0.2915133536,-0.1291528493,1
853,36,0.5529888868,0.02791876346,1
853,52,0.4123943448,-0.1852994561,1
853,68,0.01944854856,-0.1841836274,1
853,84,0.144668445,0.1757369339,1
853,100,0.235387966,0.5026246309,1
853,116,0.0004970338196,0.1667438149,1
853,132,0.2633472383,0.1945011914,1
853,148,0.1973497719,-0.03160376847,1
853,164,0.08355689049,-0.3071975112,1
853,180,0.4185811579,0.05741467327,1
853,196,0.5331532955,0.08685156703,1
853,212,0.5019038916,-0.01613537781,1
853,228,0.1180749238,0.06317956746,1
853,244,-0.2591571808,0.06212192774,1
853,260,-0.3174988329,-0.08973870426,1
853,276,-0.3301956356,0.01058968902,1
853,292,-0.1904107034,-0.2029134631,1
853,308,-0.08952882141,-0.1956821084,1
853,324,0.1576200724,-0.1086403131,1
853,340,-0.2471223474,0.014124237,1
853,356,-0.8251726627,-0.2390290201,1
853,372,-0.1852827817,-0.4159839451,1
853,388,0.3792196214,-0.1451188922,1
853,404,0.08565890044,-0.1279678494,1
853,420,-0.05273418128,-0.1663592756,1
853,436,-0.2939841747,-0.1579555571,1
853,452,0.01659801602,-0.3765735626,1
853,468,0.7320902348,-0.5051396489,1
853,484,0.07203899324,-1.009934425,1
853,500,0.009139526635,-0.2973616719,1
853,516,-0.1150578409,-0.09195160866,1
853,532,-0.3829720318,-0.02835313231,1
853,548,-0.2858730853,-0.1408098638,1
853,564,-0.02710216492,-0.390394032,1
853,580,-0.009059712291,-0.6242371798,1
853,596,0.5318754911,-0.2852363884,1
853,612,0.7792297602,0.1907740831,1
853,628,0.3811275959,0.3275256753,1
853,644,0.3405805826,-0.1115354598,1
853,660,0.5882722735,-0.3179834485,1
853,676,0.6178062558,0.02698126808,1
853,692,-0.01537269354,0.7437928915,1
853,708,NaN,NaN,2
853,724,0.5423958302,0.8562483788,1
853,740,0.2829451859,0.2762861848,1
853,756,0.4856420755,0.4971030653,1
853,772,0.5882496834,0.9821722507,1
853,788,0.5554395914,0.9499177933,1
853,804,0.6309860945,2.58193779,1
853,820,NaN,NaN,2
853,836,1.7339499,1.983512759,1
853,852,NaN,NaN,2
853,868,NaN,NaN,2
853,884,0.02856588364,-0.03582769632,1
853,900,0.2106132805,0.5434081554,1
853,916,0.4891912341,0.7654716969,1
853,932,0.3342964649,0.9156435132,1
853,948,NaN,NaN,2
853,964,0.7846634984,0.5760974884,1
853,980,0.7420678735,-0.2765930295,1
853,996,0.6172289848,0.231241405,1
853,1012,0.6101437807,0.2501481175,1
853,1028,NaN,NaN,2
853,1044,NaN,NaN,2
853,1060,0.6493486762,-0.8325958252,1
853,1076,NaN,NaN,2
853,1092,0.3261115551,0.6169097424,1
853,1108,0.5018590093,1.327596307,1
853,1124,0.5581153035,1.798561335,1
869,20,-0.1771874577,0.1980858445,1
869,36,0.2245771885,-0.1228776872,1
869,52,0.4955301285,-0.06279926747,1
869,68,0.06017971039,-0.1142828912,1
869,84,0.03385683894,-0.07433581352,1
869,100,0.272903204,0.07946975529,1
869,116,-0.004342325032,0.1059801877,1
869,132,-0.08529386669,0.5796824694,1
869,148,-0.1732606292,-0.018973656,1
869,164,NaN,NaN,2
869,180,NaN,NaN,2
869,196,0.6091076732,-0.3496765494,1
869,212,0.4921157956,-0.4430965483,1
869,228,NaN,NaN,2
869,244,-0.4259700477,-0.128566429,1
869,260,-0.2358004451,0.2674949169,1
869,276,-0.4124515355,0.1968827695,1
869,292,-0.3540678024,-0.42629987,1
869,308,0.07496223599,-0.3094970584,1
869,324,0.1232021973,0.07180376351,1
869,340,-0.1686879545,-0.2236493975,1
869,356,-0.2956388891,-0.4281843007,1
869,372,NaN,NaN,2
869,388,0.02023476362,0.1055477485,1
869,404,-0.0672981739,0.0190866515,1
869,420,0.06885395199,-0.336771518,1
869,436,0.03571016714,0.2227195501,1
869,452,0.2459782809,0.4722360373,1
869,468,-0.01643100753,0.02155585587,1
869,484,-0.04923500121,-0.170841977,1
869,500,NaN,NaN,2
869,516,0.1345302612,-0.01137638092,1
869,532,0.06819611788,0.1708502769,1
869,548,0.1718297005,-0.2897286713,1
869,564,0.2617545724,-0.9456546307,1
869,580,0.03200265765,-0.6899345517,1
869,596,0.4541762769,-0.2029770315,1
869,612,0.5097948313,0.2678034306,1
869,628,0.4093270302,0.03734307736,1
869,644,0.8228182793,-0.4486472607,1
869,660,0.4248663187,-0.4483544827,1
869,676,-0.2416219413,0.1930839121,1
869,692,NaN,NaN,2
869,708,NaN,NaN,2
869,724,0.4705610275,0.7627235055,1
869,740,0.110647887,0.3060648441,1
869,756,-0.08197423816,0.1053677201,1
869,772,0.06864196062,0.1345057487,1
869,788,0.337874651,0.6598527431,1
869,804,0.2886852324,0.4248846769,1
869,820,-0.2024645656,-0.3398275971,1
869,836,-0.01296497881,-0.3343151212,1
869,852,NaN,NaN,2
869,868,NaN,NaN,2
869,884,0.591624558,-0.495595336,1
869,900,0.206757322,-0.3628225327,1
869,916,0.2657365501,-0.3375075459,1
869,932,0.3381283283,0.3561530113,1
869,948,0.6171941161,0.6140579581,1
869,964,1.263836145,0.7794955969,1
869,980,NaN,NaN,2
869,996,0.9940164089,0.6966599226,1
869,1012,0.3916652501,1.417197466,1
869,1028,-0.3432761431,1.435180902,1
869,1044,-0.09955650568,-0.8924359083,1
869,1060,-0.155903846,-0.261675179,1
869,1076,NaN,NaN,2
869,1092,NaN,NaN,2
869,1108,NaN,NaN,2
869,1124,NaN,NaN,2
885,20,-0.367713809,0.1222243011,1
885,36,-0.1608613729,-0.3431499302,1
885,52,0.3749512136,0.2295815796,1
885,68,NaN,NaN,2
885,84,NaN,NaN,2
885,100,0.4053015113,-0.1246677488,1
885,116,0.00588163361,0.1058230102,1
885,132,-0.03928353637,0.2277677953,1
885,148,0.1786189377,-0.0461179167,1
885,164,0.1949670315,-0.2801125944,1
885,180,-0.3641027212,0.1567704529,1
885,196,-0.1036231145,0.4168653786,1
885,212,0.09071338177,0.1472514272,1
885,228,-0.4023327827,-0.1820823252,1
885,244,-0.3627530038,-0.2279968262,1
885,260,0.05399611592,0.2296759337,1
885,276,-0.4296019077,-0.1681637168,1
885,292,-0.3924515545,-0.4738049507,1
885,308,0.1397742033,-0.1318684369,1
885,324,0.2096631676,-0.07968762517,1
885,340,0.1944656074,-0.3335627913,1
885,356,0.07706750929,-0.1869100481,1
885,372,-0.0118147023,0.05525940657,1
885,388,-0.07990463078,0.349146992,1
885,404,-0.1669766307,0.3925718367,1
885,420,0.04150206596,-0.3590682447,1
885,436,0.2776538432,-0.007938660681,1
885,452,0.2519692183,0.1786698848,1
885,468,-0.1600765437,0.2715559006,1
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,0.2601120174,-0.1554153711,1
885,532,0.1753456295,0.09844279289,1
885,548,0.3384151459,-0.5619809031,1
885,564,0.2724456787,-0.8244450092,1
885,580,-0.1345446706,-0.1304652691,1
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,NaN,NaN,2
885,644,NaN,NaN,2
885,660,0.445268631,0.9402918816,1
885,676,-0.6804052591,-0.08047743887,1
885,692,-0.5526639223,0.0610896945,1
885,708,0.1761088967,0.3104700446,1
885,724,NaN,NaN,2
885,740,0.1350753009,0.2100842595,1
885,756,-0.3973144889,0.09952236712,1
885,772,NaN,NaN,2
885,788,0.2370441109,0.6352056861,1
885,804,NaN,NaN,2
885,820,NaN,NaN,2
885,836,0.8949483633,0.6206729412,1
885,852,0.200345546,0.01332306862,1
885,868,-0.1235915273,0.2004722655,1
885,884,NaN,NaN,2
885,900,0.2072049081,-0.5458183885,1
885,916,0.1521019936,-0.6179220676,1
885,932,NaN,NaN,2
885,948,0.1778874993,-0.1199875474,1
885,964,NaN,NaN,2
885,980,NaN,NaN,2
885,996,0.6133579612,1.037378073,1
885,1012,0.1422550678,1.070992231,1
885,1028,-0.01207637787,1.882380009,1
885,1044,0.09567672014,0.4796564877,1
885,1060,0.2057884932,-0.2474710643,1
885,1076,-0.06286638975,0.7662211657,1
885,1092,1.53042531,1.533818483,1
885,1108,1.24299407,0.6333034039,1
885,1124,0.5415032506,1.682880759,1
901,20,-0.3057073355,0.03373938799,1
901,36,-0.03931578994,0.06704618782,1
901,52,0.5084015131,0.1864797771,1
901,68,0.384812206,0.1960304081,1
901,84,0.01767975092,-0.3905566633,1
901,100,0.1877491474,-0.3573344648,1
901,116,-0.04516638443,0.2264678776,1
901,132,-0.003049373627,0.08385383338,1
901,148,0.0721963197,-0.03409993276,1
901,164,0.2529933453,-0.0616646409,1
901,180,0.2584906816,0.2011745572,1
901,196,0.04263319075,0.3684614897,1
901,212,-0.01776162535,0.3046376407,1
901,228,-0.3411670327,0.1727267802,1
901,244,-0.3844211698,-0.2493133843,1
901,260,0.03947673738,-0.4284856021,1
901,276,-0.2035882771,-0.1747782975,1
901,292,-0.3341157436,0.008171871305,1
901,308,0.006472781301,-0.02285265923,1
901,324,0.07449961454,-0.5816473365,1
901,340,0.1021090895,-0.4316988587,1
901,356,0.1653230488,-0.1176363528,1
901,372,-0.02661961317,-0.4192578197,1
901,388,-0.002932444215,-0.3139976263,1
901,404,0.1465045959,0.1284222752,1
901,420,0.2352373302,0.1308818012,1
901,436,0.2722047567,-0.06576253474,1
901,452,0.105166465,-0.1578575373,1
901,468,-0.1050478965,-0.0411157012,1
901,484,0.2849215269,0.3139900565,1
901,500,0.2644598484,-0.1341586709,1
901,516,0.03421609104,-0.4258524477,1
901,532,0.005305588245,-0.3487034738,1
901,548,0.2332940698,-0.4796045423,1
901,564,0.06916005909,-0.4870323241,1
901,580,-0.2074745893,-0.008907437325,1
901,596,NaN,NaN,2
901,612,NaN,NaN,2
901,628,-0.1262575835,0.6743915081,1
901,644,0.156778872,0.7989403605,1
901,660,-0.2083341181,0.2078728676,1
901,676,0.03007210791,-0.4399430752,1
901,692,0.302338928,-0.4223525524,1
901,708,0.1228381991,-0.5497148037,1
901,724,0.3857579827,-0.4989467263,1
901,740,0.06195029616,0.2060754895,1
901,756,NaN,NaN,2
901,772,NaN,NaN,2
901,788,NaN,NaN,2
901,804,NaN,NaN,2
901,820,NaN,NaN,2
901,836,NaN,NaN,2
901,852,-0.9478453994,0.4710104465,1
901,868,NaN,NaN,2
901,884,NaN,NaN,2
901,900,NaN,NaN,2
901,916,0.6974859238,0.3877229393,1
901,932,NaN,NaN,2
901,948,0.4523558319,-0.7350153923,1
901,964,NaN,NaN,2
901,980,-0.02458775043,1.32953608,1
901,996,0.1059756875,1.039872408,1
901,1012,0.2717142105,0.7730490565,1
901,1028,0.09424185753,2.012042999,1
901,1044,-0.5748739839,0.6303537488,1
901,1060,0.6020281315,-0.6737018824,1
901,1076,0.9767677784,-0.05572537705,1
901,1092,2.37349081,-0.01828742772,1
901,1108,2.025791645,0.7648338079,1
901,1124,0.6051384807,1.338432789,1
917,20,-0.001372724771,-0.2261562943,1
917,36,0.0927760601,-0.08398216963,1
917,52,0.3982970119,-0.2300323397,1
917,68,0.1971069276,-0.1175019294,1
917,84,0.1490578502,-0.4335204363,1
917,100,0.2852387428,-0.4391310215,1
917,116,-0.2625492811,0.1297531426,1
917,132,-0.309109509,0.2702243924,1
917,148,-0.39298895,0.2153739035,1
917,164,-0.6938818097,0.02729615569,1
917,180,-0.1398295462,0.1572086811,1
917,196,0.2203815728,0.07839003205,1
917,212,-0.01111617312,-0.06314896047,1
917,228,-0.5819295645,0.3019939363,1
917,244,-0.3567690849,0.05375428498,1
917,260,0.2153722197,-0.3282480836,1
917,276,0.2761156261,0.1021505296,1
917,292,0.04184903204,0.1246445924,1
917,308,0.2918062508,-0.3027979732,1
917,324,0.2302169502,-0.5405954719,1
917,340,0.05765673518,-0.3387450576,1
917,356,0.03500324488,-0.1176061332,1
917,372,0.08326976001,-0.3779129982,1
917,388,0.1716800928,-0.4840407372,1
917,404,0.1686806381,-0.08398844302,1
917,420,0.2846520543,0.3343316019,1
917,436,0.3718210161,0.06745646149,1
917,452,0.2230236679,-0.08758722991,1
917,468,0.03995513916,-0.04115903378,1
917,484,NaN,NaN,2
917,500,-0.226187855,-0.2401942313,1
917,516,-0.07305198163,-0.5773150325,1
917,532,0.0312974304,-0.5577838421,1
917,548,0.1161222234,-0.5483243465,1
917,564,0.2237120271,-0.1843852848,1
917,580,-0.1707395911,0.07938233018,1
917,596,-0.02003709972,0.0158809498,1
917,612,NaN,NaN,2
917,628,NaN,NaN,2
917,644,-0.2455132902,0.2171730846,1
917,660,-0.4605559409,-0.4086488187,1
917,676,0.2014910132,-0.6505924463,1
917,692,0.5217169523,-0.4987722635,1
917,708,NaN,NaN,2
917,724,NaN,NaN,2
917,740,-0.2646738291,-0.02153346129,1
917,756,-0.529694736,-0.04389134049,1
917,772,NaN,NaN,2
917,788,-0.08575188369,0.5885586739,1
917,804,0.1629278958,0.3064802587,1
917,820,NaN,NaN,2
917,836,NaN,NaN,2
917,852,-2.003885269,1.036945224,1
917,868,-1.219473362,1.015357375,1
917,884,0.5089144707,1.094282627,1
917,900,0.6018605232,1.585137963,1
917,916,0.5620108843,0.806453228,1
917,932,0.2418373227,0.5540907979,1
917,948,0.3881672025,-0.2753045261,1
917,964,NaN,NaN,2
917,980,NaN,NaN,2
917,996,-0.5649670959,1.496944666,1
917,1012,0.5946570635,1.001799226,1
917,1028,NaN,NaN,2
917,1044,0.6534019709,0.6684546471,1
917,1060,1.035095692,-0.1346016228,1
917,1076,0.9015166759,0.1137892157,1
917,1092,1.107478857,-0.03243862092,1
917,1108,NaN,NaN,2
917,1124,1.470267057,1.479014158,1
933,20,0.656709969,-0.389434576,1
933,36,0.2740255296,-0.2583017349,1
933,52,-0.0293815732,-0.3225877583,1
933,68,-0.1367123574,-0.2871975899,1
933,84,0.120713681,-0.1057182848,1
933,100,0.4770222306,-0.2294995338,1
933,116,-0.1580446959,-0.05222524703,1
933,132,-0.1818178892,-0.2745261788,1
933,148,-0.2139254957,0.03422778845,1
933,164,NaN,NaN,2
933,180,-0.3041912615,0.4972603321,1
933,196,0.1747610271,0.3847099841,1
933,212,0.2087782174,0.0191360265,1
933,228,-0.2416138649,0.3080758452,1
933,244,-0.4543632567,0.3569464684,1
933,260,-0.002237614244,0.2711678147,1
933,276,0.3217795789,0.3234277368,1
933,292,0.4011180997,0.3155949116,1
933,308,0.4087059796,-0.2838900089,1
933,324,0.002217158675,-0.3901466727,1
933,340,-0.03022343665,-0.2190735638,1
933,356,-0.1599644423,-0.2516563237,1
933,372,-0.1097917408,-0.3382082582,1
933,388,0.1372227371,-0.6481993198,1
933,404,0.003588065505,-0.2296035886,1
933,420,-0.1145310774,0.2747947574,1
933,436,-0.1669611633,0.08420111984,1
933,452,0.372972548,0.1658023,1
933,468,0.5750129223,0.2121191025,1
933,484,0.4491049945,0.2531970143,1
933,500,0.1537604779,-0.0775853619,1
933,516,-0.03308374435,-0.3710359931,1
933,532,-0.2206899077,-0.8400310278,1
933,548,-0.09129040688,-0.5631282926,1
933,564,0.2580598891,0.1209449619,1
933,580,0.3167693019,0.282363832,1
933,596,0.1645027101,-0.1968692839,1
933,612,NaN,NaN,2
933,628,-0.3761168122,0.6408131719,1
933,644,-0.3702559173,0.6137685776,1
933,660,0.01005661488,-0.03302526474,1
933,676,0.3783015013,-0.1706160307,1
933,692,-0.06286376715,-0.3719677627,1
933,708,NaN,NaN,2
933,724,NaN,NaN,2
933,740,0.09745803475,0.03872507438,1
933,756,-0.06576259434,0.4462220073,1
933,772,-0.3100355268,0.6201405525,1
933,788,-0.1245849431,0.3973961473,1
933,804,4.472766399,0.3560916185,1
933,820,3.085859776,0.3051996231,1
933,836,0.1096405983,1.103643775,1
933,852,0.05396288633,1.818864584,1
933,868,0.4697079062,1.216927052,1
933,884,0.6048822403,0.4406488538,1
933,900,0.7773121595,0.9933658242,1
933,916,0.2080734968,0.4630853534,1
933,932,0.03523781896,0.07907755673,1
933,948,0.5564226508,0.488576442,1
933,964,NaN,NaN,2
933,980,NaN,NaN,2
933,996,-0.09379452467,1.250213742,1
933,1012,0.1151487827,1.044285297,1
933,1028,0.7467627525,1.519117355,1
933,1044,NaN,NaN,2
933,1060,1.565552831,0.3394235969,1
933,1076,0.637286067,0.9769345522,1
933,1092,NaN,NaN,2
933,1108,NaN,NaN,2
933,1124,NaN,NaN,2
949,20,0.9401194453,-0.4881965518,1
949,36,0.3468669653,-0.06991785765,1
949,52,-0.4351749122,0.0431676209,1
949,68,-0.2237113863,-0.236596927,1
949,84,-0.04682078212,0.1261575818,1
949,100,NaN,NaN,2
949,116,0.07541132718,-0.005683556199,1
949,132,0.3386090398,-0.2997062206,1
949,148,-0.06893865764,0.01735955477,1
949,164,-0.2023988962,0.3832530975,1
949,180,-0.02634999529,0.3105176389,1
949,196,0.2399260253,0.4857700169,1
949,212,0.4405533075,0.5074605942,1
949,228,NaN,NaN,2
949,244,-0.6328148246,-0.6617256999,1
949,260,-0.2619039118,-0.09449651837,1
949,276,0.03575666249,0.4496334195,1
949,292,0.3472528458,0.5517332554,1
949,308,0.2341663539,0.1552805305,1
949,324,-0.1989374161,-0.2141398489,1
949,340,-0.3413302302,-0.1734009534,1
949,356,0.2196200043,-0.2671880126,1
949,372,0.01911990345,-0.5294965506,1
949,388,-0.1063596755,-0.8517808914,1
949,404,0.3056572676,-0.4936439395,1
949,420,0.4298620224,0.01207271218,1
949,436,0.01005008817,0.07578004897,1
949,452,-0.09249739349,0.2350183874,1
949,468,0.04648220539,0.4169188738,1
949,484,0.1861557364,0.114840731,1
949,500,0.4609902501,0.04941423237,1
949,516,0.166124016,0.1821472496,1
949,532,-0.04175254703,-0.2715136409,1
949,548,-0.6287626028,0.005746513605,1
949,564,-0.1386367083,0.1353816092,1
949,580,0.8010908365,-0.05689681321,1
949,596,0.2303896844,-0.9108814001,1
949,612,-0.4417285323,-0.08572229743,1
949,628,-0.200440973,0.4017750621,1
949,644,NaN,NaN,2
949,660,NaN,NaN,2
949,676,-0.005464583635,-0.08080314845,1
949,692,0.04991000891,-0.2051633894,1
949,708,0.04559797421,-0.3251009583,1
949,724,0.2321473658,0.1096459776,1
949,740,0.6408627033,0.2309712172,1
949,756,0.8248384595,1.108612061,1
949,772,0.667393744,0.5741856098,1
949,788,0.4381942451,0.2219488323,1
949,804,0.6357107162,-0.1082161963,1
949,820,1.554208279,-0.3809922934,1
949,836,0.9455123544,0.9498529434,1
949,852,NaN,NaN,2
949,868,1.637083173,0.6792536974,1
949,884,NaN,NaN,2
949,900,0.3598921895,-0.1093658209,1
949,916,0.6097370386,0.2102333605,1
949,932,0.5845000148,-0.1361587793,1
949,948,NaN,NaN,2
949,964,NaN,NaN,2
949,980,NaN,NaN,2
949,996,NaN,NaN,2
949,1012,0.0540869236,1.231066227,1
949,1028,0.5582369566,0.8570061922,1
949,1044,NaN,NaN,2
949,1060,1.501855969,0.4826420546,1
949,1076,0.5397340059,1.490596771,1
949,1092,NaN,NaN,2
949,1108,NaN,NaN,2
949,1124,NaN,NaN,2
965,20,0.6120957136,-0.379946053,1
965,36,0.134466067,-0.1789169759,1
965,52,-0.4496822655,-0.1849645376,1
965,68,-0.09955795109,-0.06944388151,1
965,84,-0.002925544977,0.01800497621,1
965,100,0.1101836115,-0.1818827689,1
965,116,0.5332632065,-0.1568754613,1
965,132,0.4651076198,0.07339970767,1
965,148,-0.04696570337,0.1158962101,1
965,164,-0.06998585165,0.2127861381,1
965,180,0.1272466183,0.1575932056,1
965,196,0.2346236259,0.3400650024,1
965,212,0.2312784195,0.4123587012,1
965,228,-0.05997685343,0.3499290347,1
965,244,-0.1011215374,-0.1684021056,1
965,260,-0.2719023228,-0.4515894949,1
965,276,-0.08303498477,0.011936903,1
965,292,0.11688824,0.484679848,1
965,308,0.1375312805,0.3085725904,1
965,324,-0.08077588677,-0.07543993741,1
965,340,-0.1677569449,-0.1117824614,1
965,356,0.06870913506,-0.01147004962,1
965,372,-0.06563158333,-0.3037575781,1
965,388,0.2706921995,-0.7950987816,1
965,404,0.6471441984,-0.5995599031,1
965,420,0.336145699,-0.06450986862,1
965,436,0.3101481199,0.3279847503,1
965,452,0.3132548332,0.2304370999,1
965,468,0.2114103734,0.4058622718,1
965,484,0.1030526161,0.1009857655,1
965,500,0.03329765797,-0.07091116905,1
965,516,-0.02087569237,0.2353577912,1
965,532,0.5203278661,0.2915539145,1
965,548,-0.2156782746,-0.04462088645,1
965,564,-0.3614750504,0.0473587811,1
965,580,0.5359808207,-0.2774040699,1
965,596,NaN,NaN,2
965,612,NaN,NaN,2
965,628,0.6993662119,0.8824951053,1
965,644,0.1966088116,0.4188867509,1
965,660,-0.2198303491,0.04233528674,1
965,676,-0.01516506076,-0.2798814774,1
965,692,-0.2195615023,0.1385343671,1
