PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 28, filenames: A:[28]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[29]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,324,0.9630461335,-0.6459052563,1
677,340,1.077898979,-1.557447433,1
677,356,0.261354059,-1.626368403,1
677,372,-0.4343561828,-1.452442646,1
677,388,NaN,NaN,2
677,404,0.2214993834,-1.311798096,1
677,420,0.5482368469,-1.480488896,1
677,436,1.005286217,-1.502334237,1
677,452,1.079555154,-2.636607647,1
677,468,NaN,NaN,2
677,484,0.2602705061,-1.870368242,1
677,500,0.2487553656,-1.327522755,1
677,516,NaN,NaN,2
677,532,NaN,NaN,2
677,548,NaN,NaN,2
677,564,NaN,NaN,2
677,580,-0.3414900899,0.6646026373,1
677,596,0.5211594701,0.5328323841,1
677,612,NaN,NaN,2
677,628,0.4153029323,2.056499243,1
677,644,0.7112258077,0.5803166628,1
677,660,NaN,NaN,2
677,676,1.934171438,-1.945489168,1
677,692,2.08519268,-1.610180378,1
677,708,1.581874967,-0.6977535486,1
677,724,1.409889936,-0.5999363065,1
677,740,1.458853006,-0.6368668079,1
677,756,1.088407516,-0.2740116119,1
677,772,1.537490368,0.3912580013,1
677,788,NaN,NaN,2
677,804,3.460409164,0.6722590923,1
677,820,3.123801231,0.4235339761,1
677,836,2.532273293,0.5800646544,1
677,852,1.662856817,0.4556236565,1
677,868,1.024793148,0.0656414628,1
677,884,-0.6091040373,0.6047785282,1
677,900,-0.08427113295,1.280978084,1
677,916,1.210300446,1.835466385,1
677,932,1.398019195,2.072021484,1
677,948,0.4926264882,2.017356157,1
677,964,-0.1523675323,1.815893888,1
677,980,0.5283161402,1.702803612,1
677,996,1.823804617,2.033691168,1
677,1012,3.361232042,1.588230014,1
677,1028,3.866653204,1.742703676,1
677,1044,4.091625214,0.7940877676,1
677,1060,4.385284424,0.6974313259,1
677,1076,2.861647606,0.4164531827,1
677,1092,NaN,NaN,2
677,1108,NaN,NaN,2
677,1124,NaN,NaN,2
693,20,1.943926334,-1.024004936,1
693,36,NaN,NaN,2
693,52,3.598564148,-2.930747032,1
693,68,2.273589611,-0.8411101103,1
693,84,1.453378558,-2.230321407,1
693,100,0.6840260029,-3.368198156,1
693,116,0.1662764102,-3.194523811,1
693,132,0.01707860827,-0.9746539593,1
693,148,-0.4606797695,-0.7938024402,1
693,164,NaN,NaN,2
693,180,0.4475776851,0.4477404654,1
693,196,1.082775116,0.2131614089,1
693,212,1.584025383,-0.9893260002,1
693,228,0.8547776937,-3.530057669,1
693,244,0.4815401137,-3.092540264,1
693,260,0.8410420418,-1.223110914,1
693,276,0.8791267276,-0.6417735815,1
693,292,0.8663627505,-0.9965703487,1
693,308,0.9357275367,-0.8982611895,1
693,324,0.6033378243,-0.9612412453,1
693,340,0.3462497592,-1.483627081,1
693,356,0.2070197463,-1.275396109,1
693,372,0.1647483706,-1.331074953,1
693,388,NaN,NaN,2
693,404,0.1777561903,-1.338925123,1
693,420,0.2561690509,-1.228630185,1
693,436,0.6858406663,-1.285786271,1
693,452,NaN,NaN,2
693,468,1.359649181,-1.611314178,1
693,484,0.6640965939,-1.841349602,1
693,500,-0.1130804345,-1.38500905,1
693,516,-0.1698748916,-0.3614909053,1
693,532,NaN,NaN,2
693,548,NaN,NaN,2
693,564,-0.9417703152,-0.2381639779,1
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,0.4816337228,0.3286059201,1
693,628,NaN,NaN,2
693,644,NaN,NaN,2
693,660,NaN,NaN,2
693,676,2.274619579,-0.7698315382,1
693,692,2.879964828,-1.080614448,1
693,708,2.025094032,-0.5866312385,1
693,724,1.628560185,0.2224988937,1
693,740,1.303174376,-0.3198826015,1
693,756,1.060829163,-0.3277643919,1
693,772,1.374629736,0.1388029158,1
693,788,2.287005186,0.371268779,1
693,804,3.438838243,0.8869487047,1
693,820,4.011747837,0.600551486,1
693,836,3.959475279,0.9220149517,1
693,852,3.100195885,1.562925458,1
693,868,NaN,NaN,2
693,884,0.3644242287,0.447609067,1
693,900,0.9684641361,1.423791409,1
693,916,1.286406279,2.584723473,1
693,932,1.402902722,3.072518826,1
693,948,0.308170855,2.860527039,1
693,964,0.3627281785,2.087727785,1
693,980,1.029215336,2.182152748,1
693,996,1.468154192,2.454022169,1
693,1012,2.678212643,2.108920336,1
693,1028,NaN,NaN,2
693,1044,NaN,NaN,2
693,1060,NaN,NaN,2
693,1076,2.681717396,0.6199245453,1
693,1092,4.84072876,1.69031024,1
693,1108,NaN,NaN,2
693,1124,-1.107129812,2.195028543,1
709,20,0.180552125,-2.197499275,1
709,36,1.670563459,-2.095058918,1
709,52,1.65692234,-2.135890245,1
709,68,0.7413082123,-2.959338188,1
709,84,0.7834513187,-2.081974983,1
709,100,0.2305341363,-2.343148232,1
709,116,0.07055835426,-2.135898113,1
709,132,0.2247589827,-1.375081301,1
709,148,0.0992282629,-2.445728064,1
709,164,0.1479339302,-0.2927414775,1
709,180,1.807789683,0.8183076382,1
709,196,1.261065245,0.8152373433,1
709,212,1.167422175,-0.6701468825,1
709,228,0.8374875188,-2.732166767,1
709,244,0.4057013392,-2.268007755,1
709,260,0.1647779047,-1.89530766,1
709,276,0.3122730851,-2.182202339,1
709,292,0.665299356,-0.908698678,1
709,308,NaN,NaN,2
709,324,0.7389434576,-1.270963192,1
709,340,-0.1758305728,-1.229540586,1
709,356,-0.8264266849,-0.9855635762,1
709,372,0.2933132648,-1.027696371,1
709,388,NaN,NaN,2
709,404,0.01799936965,-1.395218134,1
709,420,0.2798356116,-1.042385101,1
709,436,0.8501777053,-0.9159345627,1
709,452,NaN,NaN,2
709,468,1.993107438,-1.340524554,1
709,484,0.4155419171,-0.8761495352,1
709,500,-0.08728630841,-0.4657832384,1
709,516,-0.1890484691,-0.1448207796,1
709,532,-0.267023921,-0.5202579498,1
709,548,-1.008644342,0.01508933306,1
709,564,-0.8747937679,0.1630864143,1
709,580,-0.4396300912,-0.5509933233,1
709,596,NaN,NaN,2
709,612,0.6367405057,-0.3830185533,1
709,628,1.155216336,-1.383812189,1
709,644,1.73607111,-0.1517445147,1
709,660,2.588494062,-0.2996526062,1
709,676,2.835384846,-0.5377547741,1
709,692,2.851250648,-0.6460029483,1
709,708,2.643548012,-0.7001636028,1
709,724,1.463507652,-0.373806715,1
709,740,1.895079851,-0.2914021015,1
709,756,1.560535669,0.1434351206,1
709,772,1.059397697,0.2075366378,1
709,788,1.788019776,0.3230158985,1
709,804,3.002795458,0.3208200932,1
709,820,4.106978893,1.113161445,1
709,836,4.36100626,1.304863095,1
709,852,4.268264294,0.8979434967,1
709,868,3.062600136,0.3806926012,1
709,884,NaN,NaN,2
709,900,NaN,NaN,2
709,916,NaN,NaN,2
709,932,2.074481726,3.74772501,1
709,948,1.191039324,3.119962215,1
709,964,0.6589055061,1.891572475,1
709,980,1.252111912,2.57061553,1
709,996,1.258985162,3.450890541,1
709,1012,NaN,NaN,2
709,1028,2.763744593,3.128647089,1
709,1044,1.696708441,1.913431168,1
709,1060,2.409294128,1.830710411,1
709,1076,2.332683325,0.7188475132,1
709,1092,NaN,NaN,2
709,1108,NaN,NaN,2
709,1124,2.09661293,1.878512621,1
725,20,NaN,NaN,2
725,36,1.845083475,-1.810585737,1
725,52,1.283705115,-1.877645254,1
725,68,0.9925328493,-1.981661916,1
725,84,0.7280685306,-2.032527447,1
725,100,0.08762696385,-3.164781332,1
725,116,0.06725546718,-3.293653965,1
725,132,0.3417836428,-4.052643776,1
725,148,-0.1021935418,-3.261035919,1
725,164,0.1890574098,-2.147831917,1
725,180,0.4050187469,1.280472517,1
725,196,1.141270995,1.191417694,1
725,212,1.15164876,-1.613039732,1
725,228,0.8424212337,-2.212211609,1
725,244,1.115621209,-2.354892492,1
725,260,0.2220886052,-2.441849232,1
725,276,0.2135649472,-2.841674328,1
725,292,0.1735344678,-0.8879703283,1
725,308,NaN,NaN,2
725,324,-0.4952194691,-1.299884677,1
725,340,0.08360755444,-1.263967514,1
725,356,-0.1465418935,-1.171763897,1
725,372,-0.3566591144,-0.8459411263,1
725,388,NaN,NaN,2
725,404,0.1883524358,-1.293802738,1
725,420,0.5981456041,-1.154911876,1
725,436,0.8837339282,-0.9051599503,1
725,452,0.9169545174,-1.526853561,1
725,468,1.230669498,-0.9680643082,1
725,484,1.275104284,-0.4550700784,1
725,500,NaN,NaN,2
725,516,-0.4413899779,0.1317151785,1
725,532,-0.2466677874,0.2074797899,1
725,548,-0.655043602,-0.5480872393,1
725,564,NaN,NaN,2
725,580,-0.5910637379,0.008919775486,1
725,596,-0.01440829597,-0.2717424929,1
725,612,0.7445815802,-0.7671221495,1
725,628,1.970327258,-2.509693384,1
725,644,2.567037106,-0.7987889051,1
725,660,3.869033098,-1.032237053,1
725,676,4.650110245,-0.9071815014,1
725,692,3.539795399,-0.3863377571,1
725,708,3.041482687,-0.6698817015,1
725,724,2.381668329,-0.6568886042,1
725,740,1.797196746,-0.1095272154,1
725,756,NaN,NaN,2
725,772,0.8946295381,0.4224273264,1
725,788,1.849098206,0.4125627875,1
725,804,2.718924999,1.002551198,1
725,820,3.774071693,1.625761628,1
725,836,3.35915947,2.318099022,1
725,852,3.939792633,0.7785429358,1
725,868,3.981156111,0.4244216084,1
725,884,3.661119223,1.560525775,1
725,900,3.175410032,3.491862774,1
725,916,NaN,NaN,2
725,932,2.57224679,4.606825352,1
725,948,2.945695877,3.752340078,1
725,964,1.736124516,2.784242392,1
725,980,1.140653849,2.949106455,1
725,996,1.056074858,3.411536217,1
725,1012,1.483696222,2.82507205,1
725,1028,1.287079453,2.067288399,1
725,1044,1.598159075,0.6800760031,1
725,1060,1.606941462,0.6693321466,1
725,1076,1.397524595,0.6621947289,1
725,1092,NaN,NaN,2
725,1108,3.377213478,1.087821007,1
725,1124,NaN,NaN,2
741,20,0.7245670557,-2.218484879,1
741,36,1.153880954,-1.883378267,1
741,52,0.7959604263,-2.398351669,1
741,68,1.00325346,-1.73750031,1
741,84,0.8145120144,-1.645179868,1
741,100,0.3704572916,-4.461335182,1
741,116,1.169466615,-4.689251423,1
741,132,1.204005837,-4.262485981,1
741,148,0.9806118011,-1.369099498,1
741,164,0.7099431753,-2.462255478,1
741,180,1.730641842,-3.665577888,1
741,196,1.704917908,0.9515140057,1
741,212,NaN,NaN,2
741,228,NaN,NaN,2
741,244,1.427932262,-2.614033937,1
741,260,0.4375459552,-2.331221104,1
741,276,NaN,NaN,2
741,292,NaN,NaN,2
741,308,-0.5253626108,-0.7166856527,1
741,324,NaN,NaN,2
741,340,-1.238811731,-1.711213589,1
741,356,-0.4117134809,-1.206129789,1
741,372,-0.4346076846,-1.212763071,1
741,388,-0.1559652686,-0.506038785,1
741,404,0.03321398795,-0.7657353878,1
741,420,0.09902015328,-0.7694588304,1
741,436,0.2937809825,-1.491206646,1
741,452,0.6980372667,-1.532036304,1
741,468,0.7634814382,-2.395195961,1
741,484,NaN,NaN,2
741,500,0.3198904991,-1.089265585,1
741,516,NaN,NaN,2
741,532,-0.0572502017,-0.09898096323,1
741,548,0.4093193114,-0.4814288318,1
741,564,0.3049192429,-0.6451304555,1
741,580,0.149959743,0.4114330411,1
741,596,0.6069221497,-0.02466630936,1
741,612,1.202339888,-0.673209548,1
741,628,1.771646619,-1.52856946,1
741,644,NaN,NaN,2
741,660,4.072473526,-2.67907238,1
741,676,3.679269552,-0.7833366394,1
741,692,4.164731979,-0.3761601448,1
741,708,4.473328114,-0.8126046658,1
741,724,NaN,NaN,2
741,740,2.41163826,-0.5008054376,1
741,756,1.560681701,-0.2406012118,1
741,772,0.8144981861,0.2577664852,1
741,788,NaN,NaN,2
741,804,2.324497223,1.485644102,1
741,820,3.168022871,1.793913126,1
741,836,2.95051527,2.312376976,1
741,852,4.519595623,1.226378798,1
741,868,5.019789696,0.7611595392,1
741,884,4.721920967,1.87795794,1
741,900,4.091404438,3.003972054,1
741,916,3.159106731,5.490381241,1
741,932,2.819854736,4.868551254,1
741,948,3.371640444,4.110860348,1
741,964,2.283250809,3.700223446,1
741,980,1.540278912,3.847313881,1
741,996,NaN,NaN,2
741,1012,1.033928394,2.269476175,1
741,1028,1.772522926,0.7951065898,1
741,1044,1.568179131,0.3436379433,1
741,1060,1.167139769,0.275344789,1
741,1076,NaN,NaN,2
741,1092,1.686390638,1.861994863,1
741,1108,2.698225021,2.181271553,1
741,1124,NaN,NaN,2
757,20,1.614194632,-0.6639643908,1
757,36,1.614604473,-1.485403776,1
757,52,1.249153256,-1.490569234,1
757,68,1.035251975,-1.522442222,1
757,84,NaN,NaN,2
757,100,NaN,NaN,2
757,116,0.3321920335,-4.268198013,1
757,132,1.364886045,-1.321678519,1
757,148,1.694697857,-1.139099002,1
757,164,0.7938594818,-1.407282472,1
757,180,1.061952353,-0.9420913458,1
757,196,2.158648968,-0.1982622147,1
757,212,1.294796586,-1.52537322,1
757,228,1.709287167,-2.072544575,1
757,244,0.6296248436,-2.931453228,1
757,260,0.3995257616,-1.755896568,1
757,276,1.087172508,-1.362971306,1
757,292,0.4640875459,-1.886520147,1
757,308,NaN,NaN,2
757,324,-1.984884858,-0.2409175634,1
757,340,NaN,NaN,2
757,356,NaN,NaN,2
757,372,-0.2145942152,-0.8646893501,1
757,388,0.1494015306,0.002211466432,1
757,404,0.3157683313,-0.03502455354,1
757,420,0.5080676675,-0.1161123812,1
757,436,0.9221252203,-0.9473809004,1
757,452,NaN,NaN,2
757,468,NaN,NaN,2
757,484,NaN,NaN,2
757,500,1.273989081,-1.342400789,1
757,516,0.6583067179,-0.6830192208,1
757,532,0.5964430571,-0.6145244837,1
757,548,0.2701750994,-0.7486744523,1
757,564,0.3201491237,-0.869984746,1
757,580,0.9419296384,0.5623119473,1
757,596,NaN,NaN,2
757,612,2.666109562,-0.6303388476,1
757,628,2.464004993,-2.123500824,1
757,644,4.192057133,-4.049078941,1
757,660,NaN,NaN,2
757,676,4.139544487,-0.5463411808,1
757,692,4.518271446,-1.200557947,1
757,708,4.788468361,-1.359768033,1
757,724,NaN,NaN,2
757,740,3.798611164,-1.136448741,1
757,756,2.873042107,-0.88796103,1
757,772,2.577426434,0.0947034359,1
757,788,2.003883839,1.89929235,1
757,804,3.209276915,2.085647106,1
757,820,3.4370718,1.759322286,1
757,836,NaN,NaN,2
757,852,3.85264492,2.229470253,1
757,868,4.458795547,0.9060043693,1
757,884,4.646807194,1.70830512,1
757,900,NaN,NaN,2
757,916,3.847350836,3.615458965,1
757,932,1.646031857,3.453684807,1
757,948,2.292289019,3.509056568,1
757,964,2.487228394,3.467026711,1
757,980,1.921177268,4.228229523,1
757,996,1.608856559,4.575212002,1
757,1012,NaN,NaN,2
757,1028,0.9252645969,0.3446695805,1
757,1044,1.082497716,0.4182623625,1
757,1060,NaN,NaN,2
757,1076,2.18624568,2.908390522,1
757,1092,1.538952708,2.485169888,1
757,1108,1.311335564,2.49862957,1
757,1124,2.02017355,4.116053581,1
773,20,NaN,NaN,2
773,36,1.233672023,-0.4506142139,1
773,52,1.346693397,-0.4871268868,1
773,68,0.5577720404,-1.056008697,1
773,84,NaN,NaN,2
773,100,0.1076068878,-1.105775833,1
773,116,0.5837613344,-2.498682261,1
773,132,1.365850806,-0.9496097565,1
773,148,1.173498631,-1.938563347,1
773,164,2.257754803,-1.159525871,1
773,180,2.594406128,-0.7986384034,1
773,196,NaN,NaN,2
773,212,NaN,NaN,2
773,228,2.754009008,-0.8661655188,1
773,244,2.496781826,-1.179890394,1
773,260,1.075421929,-1.78953433,1
773,276,1.265785336,-1.51875627,1
773,292,0.0947855413,-1.351631165,1
773,308,-0.9132884741,-0.7591838241,1
773,324,-1.345154524,-0.3446874619,1
773,340,NaN,NaN,2
773,356,-0.4237980843,-0.1893270016,1
773,372,-0.2068070173,-0.1190634295,1
773,388,0.3067904413,-0.2670271099,1
773,404,NaN,NaN,2
773,420,NaN,NaN,2
773,436,1.180531025,-1.188066959,1
773,452,1.977952719,-2.318847895,1
773,468,NaN,NaN,2
773,484,NaN,NaN,2
773,500,1.387727737,-0.3260013759,1
773,516,1.440359354,-0.6300088167,1
773,532,1.034484386,-0.9556696415,1
773,548,0.4715514183,-1.046321988,1
773,564,NaN,NaN,2
773,580,1.638530731,-0.07258623838,1
773,596,2.447878122,-0.1324060559,1
773,612,2.759211302,-0.7057436109,1
773,628,3.610906363,-2.92163372,1
773,644,4.203095436,-3.267797947,1
773,660,3.835820198,-4.155950069,1
773,676,4.625905037,-2.351574421,1
773,692,4.629262447,-2.018873215,1
773,708,3.870864868,-1.810800076,1
773,724,3.74950242,-1.150795817,1
773,740,2.965942383,-0.3082998395,1
773,756,2.812303066,0.2486562133,1
773,772,2.871829987,0.8177009821,1
773,788,2.779345036,2.18629837,1
773,804,3.170428276,1.988844514,1
773,820,3.689529181,1.692875862,1
773,836,3.429521322,2.235408545,1
773,852,3.531090736,3.006930828,1
773,868,4.303639412,1.097837687,1
773,884,4.544853687,1.108998656,1
773,900,4.10174799,2.323108196,1
773,916,2.936132669,2.760362864,1
773,932,NaN,NaN,2
773,948,NaN,NaN,2
773,964,2.879834175,3.165664673,1
773,980,1.5160079,2.607531071,1
773,996,1.508631825,2.538022518,1
773,1012,1.7019701,0.639683485,1
773,1028,2.258168221,-0.002699196339,1
773,1044,1.932087421,0.7020978928,1
773,1060,1.462570667,2.945802212,1
773,1076,2.474074602,3.808843613,1
773,1092,2.112645388,3.356692553,1
773,1108,0.8732216358,2.038145542,1
773,1124,-0.7269141674,2.076462269,1
789,20,NaN,NaN,2
789,36,0.7666626573,-1.043465614,1
789,52,1.212954044,-0.4207059741,1
789,68,1.420104384,-0.858041048,1
789,84,0.8471865654,-0.789963901,1
789,100,0.7511542439,-2.23573494,1
789,116,0.9481574297,-2.200809479,1
789,132,0.8418730497,-1.03738749,1
789,148,0.4871416092,-0.8454229236,1
789,164,0.9408811927,-0.4166615605,1
789,180,0.9395539761,-0.7414618731,1
789,196,NaN,NaN,2
789,212,NaN,NaN,2
789,228,NaN,NaN,2
789,244,NaN,NaN,2
789,260,1.805768609,-1.915400267,1
789,276,0.9486494064,-0.9242292643,1
789,292,0.5624501705,-0.7736386061,1
789,308,-0.5543453693,-0.4981074929,1
789,324,-1.460991859,0.111760363,1
789,340,-0.7610888481,-0.5238256454,1
789,356,NaN,NaN,2
789,372,-0.7132794857,0.1841969192,1
789,388,-0.1534770727,-0.566806674,1
789,404,0.7143421173,-0.7014030218,1
789,420,NaN,NaN,2
789,436,1.747355342,-1.107627392,1
789,452,1.643380404,-1.24055028,1
789,468,1.849183798,-1.861666203,1
789,484,2.664311409,-1.029887915,1
789,500,2.163535595,-0.3328946531,1
789,516,1.888123274,-0.3898126781,1
789,532,1.987704396,-1.596158862,1
789,548,1.375475049,-1.480844975,1
789,564,1.327555656,-0.7685900331,1
789,580,1.94775176,-0.8393219709,1
789,596,2.445225239,-0.4169422686,1
789,612,2.707093716,-0.5053451061,1
789,628,3.969901323,-2.301760674,1
789,644,4.872382164,-3.110525608,1
789,660,4.020965576,-4.338281631,1
789,676,4.063156605,-3.282251835,1
789,692,4.59360075,-1.830638647,1
789,708,3.835301876,-1.585307598,1
789,724,2.628585815,-0.3937994838,1
789,740,2.204858303,0.6436261535,1
789,756,2.342270136,0.7830805779,1
789,772,2.058211565,1.89844203,1
789,788,2.272349119,2.308525324,1
789,804,2.478996515,1.884369969,1
789,820,3.731108904,1.854154229,1
789,836,4.878615856,2.501904726,1
789,852,4.016481876,2.289484501,1
789,868,3.35340929,2.016474724,1
789,884,4.815540314,1.413500071,1
789,900,4.177155018,2.150614738,1
789,916,2.970379591,2.021324635,1
789,932,1.305140734,1.299028158,1
789,948,0.4569607377,1.851913929,1
789,964,2.173608065,3.079218864,1
789,980,2.702074528,2.304018021,1
789,996,0.9968719482,0.8326817751,1
789,1012,0.07491213083,0.09832531214,1
789,1028,0.2394736409,0.2347496152,1
789,1044,1.41249752,1.175100684,1
789,1060,2.003156185,2.885484219,1
789,1076,2.584336042,3.69645524,1
789,1092,2.006135702,3.736117363,1
789,1108,0.9390491247,1.711473346,1
789,1124,NaN,NaN,2
805,20,-1.7695508,0.01172411442,1
805,36,0.3248795867,-0.5484312177,1
805,52,2.133538723,-0.6022840738,1
805,68,NaN,NaN,2
805,84,1.243332267,-0.6848709583,1
805,100,1.431861401,-1.004233599,1
805,116,1.273012638,-1.647163749,1
805,132,0.7674427032,-1.738371015,1
805,148,NaN,NaN,2
805,164,0.9786472321,0.2921550274,1
805,180,0.588496685,-0.53562361,1
805,196,-0.6939448118,-0.0371158123,1
805,212,NaN,NaN,2
805,228,0.3104422092,-0.7462391257,1
805,244,1.234913111,-1.044245601,1
805,260,1.368781328,0.1237549782,1
805,276,0.8987650871,0.0213060379,1
805,292,0.8156603575,-0.3132059574,1
805,308,0.2021731436,-0.8043354154,1
805,324,-0.1157771349,0.468462646,1
805,340,-0.6155683994,0.8415937424,1
805,356,-0.7161358595,0.9603408575,1
805,372,-0.3196014464,0.3828881383,1
805,388,-0.02943949401,0.4296909571,1
805,404,1.274217606,-0.07169240713,1
805,420,1.924077988,-0.3950675726,1
805,436,2.278436184,-1.078909397,1
805,452,1.988911629,-0.8791402578,1
805,468,1.878586769,-1.128671408,1
805,484,NaN,NaN,2
805,500,NaN,NaN,2
805,516,1.99220562,-0.2633801103,1
805,532,2.769541979,-0.9106852412,1
805,548,NaN,NaN,2
805,564,1.463864803,-0.5353298783,1
805,580,2.548649788,0.6414809227,1
805,596,NaN,NaN,2
805,612,NaN,NaN,2
805,628,2.868343353,-1.493999481,1
805,644,5.245291233,-2.52217865,1
805,660,4.806497097,-3.336513519,1
805,676,NaN,NaN,2
805,692,NaN,NaN,2
805,708,3.249036789,-0.8545660973,1
805,724,NaN,NaN,2
805,740,NaN,NaN,2
805,756,1.289638758,1.428635359,1
805,772,1.464043736,2.095470905,1
805,788,1.537642479,1.942004204,1
805,804,1.400909901,2.399961233,1
805,820,2.845574379,2.5803473,1
805,836,4.684430122,2.094825983,1
805,852,4.556344032,2.167303801,1
805,868,4.137228012,2.621641397,1
805,884,3.935027599,2.488557816,1
805,900,3.710891008,1.884502411,1
805,916,2.704505444,1.500594616,1
805,932,1.047087908,0.8679741621,1
805,948,0.04159528017,1.080996037,1
805,964,3.020416498,2.25397563,1
805,980,1.711168885,1.682092786,1
805,996,0.4279214144,0.6633740664,1
805,1012,1.031569719,0.8149999976,1
805,1028,NaN,NaN,2
805,1044,NaN,NaN,2
805,1060,2.501686096,2.733088493,1
805,1076,NaN,NaN,2
805,1092,1.790996313,3.934123039,1
805,1108,1.196142793,2.168277979,1
805,1124,2.936812162,1.514075994,1
821,20,-1.806618452,-1.553620458,1
821,36,-0.2958568931,-2.12399888,1
821,52,NaN,NaN,2
821,68,NaN,NaN,2
821,84,2.064823866,-0.4171782136,1
821,100,2.326256752,-0.5309044719,1
821,116,2.051154613,-1.010922909,1
821,132,1.957421303,-0.7648228407,1
821,148,NaN,NaN,2
821,164,2.180924654,1.442581773,1
821,180,0.8357836008,0.1938557625,1
821,196,0.6166607141,0.2551045418,1
821,212,2.108113289,-0.549731195,1
821,228,1.16723609,-1.28366518,1
821,244,1.126553059,-0.6709708571,1
821,260,1.480074644,1.231372118,1
821,276,NaN,NaN,2
821,292,1.132715106,1.294658899,1
821,308,1.353413105,1.320436835,1
821,324,1.260475636,1.681173801,1
821,340,NaN,NaN,2
821,356,-1.132201433,0.3888783157,1
821,372,-0.5110496879,0.4737929702,1
821,388,0.7711572647,0.5053128004,1
821,404,1.52482748,0.5249741077,1
821,420,NaN,NaN,2
821,436,2.205504179,-1.132521152,1
821,452,2.275093794,0.4255639017,1
821,468,3.078627825,0.6518642902,1
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,NaN,NaN,2
821,532,2.55848527,-0.5906141996,1
821,548,2.9954741,-1.318434715,1
821,564,2.76964879,-0.04185238481,1
821,580,NaN,NaN,2
821,596,2.875270605,-0.1925446689,1
821,612,NaN,NaN,2
821,628,NaN,NaN,2
821,644,3.785147667,-1.576500654,1
821,660,4.25936985,-2.880854607,1
821,676,4.959043026,-2.020994186,1
821,692,4.583298683,-0.3490026593,1
821,708,1.644140005,0.5105390549,1
821,724,0.5130990744,0.9214134216,1
821,740,0.7560552359,1.189400673,1
821,756,0.4734531939,1.50034833,1
821,772,0.6061143279,2.018033028,1
821,788,0.8327112198,2.317794085,1
821,804,NaN,NaN,2
821,820,NaN,NaN,2
821,836,3.152267218,1.340359926,1
821,852,4.780992985,2.923902035,1
821,868,3.594575405,2.807179451,1
821,884,3.223006248,2.41661644,1
821,900,3.52450037,1.426289201,1
821,916,2.723325729,1.281392813,1
821,932,1.464542389,1.401633859,1
821,948,NaN,NaN,2
821,964,NaN,NaN,2
821,980,0.7313768864,3.818912983,1
821,996,0.5560477376,1.23968792,1
821,1012,1.325819731,3.080981255,1
821,1028,NaN,NaN,2
821,1044,2.984166622,1.737647057,1
821,1060,1.490767002,2.420170069,1
821,1076,0.6438317895,3.203596115,1
821,1092,0.1577802151,2.356607914,1
821,1108,0.02240812778,2.131068468,1
821,1124,NaN,NaN,2
837,20,NaN,NaN,2
837,36,NaN,NaN,2
837,52,0.9023516774,-0.9840903282,1
837,68,2.437714815,-0.5971608758,1
837,84,NaN,NaN,2
837,100,3.357242107,-0.5126838684,1
837,116,3.356549501,-0.7811055183,1
837,132,2.817171097,-0.05723401904,1
837,148,2.443667889,0.1897439957,1
837,164,2.444280148,0.6260938048,1
837,180,NaN,NaN,2
837,196,NaN,NaN,2
837,212,NaN,NaN,2
837,228,1.578318834,-0.7989941835,1
837,244,1.744140506,-0.1541596055,1
837,260,1.958599329,0.4085975885,1
837,276,1.154395819,1.110152245,1
837,292,1.362724543,1.176464558,1
837,308,1.816411495,1.501120448,1
837,324,NaN,NaN,2
837,340,1.597755909,1.619487762,1
837,356,NaN,NaN,2
837,372,-0.229148984,0.4641484916,1
837,388,1.038888812,0.04996945709,1
837,404,1.777638316,-0.05509355664,1
837,420,NaN,NaN,2
837,436,NaN,NaN,2
837,452,2.523630619,2.27120018,1
837,468,3.804114103,1.955647469,1
837,484,4.150126457,-0.7466964722,1
837,500,3.350795984,-1.652848601,1
837,516,NaN,NaN,2
837,532,2.738474369,-0.344478935,1
837,548,3.157274723,-0.09696009755,1
837,564,3.591792345,0.1691394448,1
837,580,3.337789059,0.1165826619,1
837,596,2.725980282,-0.4318885803,1
837,612,3.29457283,0.3921046257,1
837,628,3.053598642,-0.2650595903,1
837,644,3.435694456,-0.6932021379,1
837,660,3.937764168,-1.931010723,1
837,676,4.86983633,-1.662222028,1
837,692,5.302023888,-0.5308969021,1
837,708,NaN,NaN,2
837,724,2.580893517,0.3090083003,1
837,740,1.09350884,0.4329054356,1
837,756,0.6313380003,1.459756255,1
837,772,0.4522635341,2.099372864,1
837,788,0.4838656187,2.063680887,1
837,804,0.3797699213,2.55083847,1
837,820,0.3160462379,3.374218464,1
837,836,-0.001256942749,2.301836014,1
837,852,NaN,NaN,2
837,868,2.557976246,2.705931187,1
837,884,2.014127016,1.991676092,1
837,900,2.667696953,1.591866612,1
837,916,4.015342236,1.007441282,1
837,932,4.319061279,1.24386251,1
837,948,3.595586061,0.8162587881,1
837,964,2.05346632,2.266817331,1
837,980,1.588004827,2.505913019,1
837,996,2.425581455,3.849546194,1
837,1012,NaN,NaN,2
837,1028,NaN,NaN,2
837,1044,1.043016553,2.289489269,1
837,1060,0.8286201954,2.16923213,1
837,1076,1.29749012,2.106021643,1
837,1092,0.5959610939,1.668803334,1
837,1108,-0.02082979679,1.736808538,1
