PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 36, filenames: A:[36]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[37]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,548,1.931879997,1.5202353,1
1029,564,2.40682888,1.744500399,1
1029,580,2.477781057,1.381577492,1
1029,596,2.922053576,0.8122577667,1
1029,612,2.976985455,-0.1379030943,1
1029,628,2.377614975,-0.4174999595,1
1029,644,2.099535465,0.07238936424,1
1029,660,1.958032012,0.09335428476,1
1029,676,2.402228355,0.6427550316,1
1029,692,2.789928436,1.608135343,1
1029,708,2.107658386,1.832556725,1
1029,724,2.229135275,1.608932734,1
1029,740,2.247581959,1.435366511,1
1029,756,2.00483036,1.198263526,1
1029,772,2.026763201,1.470191717,1
1029,788,2.188251019,1.393903494,1
1029,804,2.114317894,1.092859268,1
1029,820,1.752142429,1.034904003,1
1029,836,2.042682409,1.215863585,1
1029,852,2.151797533,0.8661013842,1
1029,868,2.440266848,1.502078414,1
1029,884,2.99186039,1.586405516,1
1029,900,2.142417669,0.7326413989,1
1029,916,2.819365501,0.1431032419,1
1029,932,2.474577188,-0.2295800745,1
1029,948,1.674464226,0.005096051842,1
1029,964,1.399632215,-0.04578439891,1
1029,980,NaN,NaN,2
1029,996,0.5432531238,-1.302843571,1
1029,1012,0.3227235079,-2.035841227,1
1029,1028,0.1694370508,-2.279476643,1
1029,1044,-0.3905884027,-2.61015892,1
1029,1060,-1.278995991,-2.646495819,1
1029,1076,-1.491461396,-2.901672125,1
1029,1092,-1.469906211,-2.830088139,1
1029,1108,-1.391236544,-3.619869232,1
1029,1124,-1.051609039,-4.618527412,1
1045,20,NaN,NaN,2
1045,36,3.239196539,-0.06226891279,1
1045,52,3.662022829,0.7886879444,1
1045,68,NaN,NaN,2
1045,84,NaN,NaN,2
1045,100,NaN,NaN,2
1045,116,NaN,NaN,2
1045,132,2.135266781,3.247831583,1
1045,148,1.958270669,1.904784799,1
1045,164,1.298206687,0.6119086146,1
1045,180,1.508452654,0.8758004904,1
1045,196,0.7408608794,0.9154022932,1
1045,212,0.5080711842,1.586086631,1
1045,228,0.09961885214,1.836854696,1
1045,244,-0.04469954967,1.512261868,1
1045,260,-0.04197867215,1.891846776,1
1045,276,-0.08431868255,2.218156815,1
1045,292,0.5140637755,2.014642715,1
1045,308,1.111378312,2.026255369,1
1045,324,1.801712394,2.435760975,1
1045,340,1.697158813,2.32819581,1
1045,356,1.242186904,2.799640179,1
1045,372,1.140951276,2.765426159,1
1045,388,NaN,NaN,2
1045,404,0.02710884809,2.889444828,1
1045,420,0.9896636009,2.662200928,1
1045,436,1.935550451,3.037360668,1
1045,452,1.399673223,3.187977791,1
1045,468,1.85069716,4.089112759,1
1045,484,NaN,NaN,2
1045,500,2.910557747,2.467079878,1
1045,516,1.752023101,1.899956465,1
1045,532,1.054445148,1.666580677,1
1045,548,1.954341769,1.81213975,1
1045,564,3.257778883,2.184428692,1
1045,580,2.747473001,1.494817019,1
1045,596,3.086108685,0.7057614923,1
1045,612,2.884140968,-0.1523568332,1
1045,628,2.774363518,0.2678778172,1
1045,644,2.029072523,-0.3855395913,1
1045,660,1.394678235,-0.4966283441,1
1045,676,1.376028538,-0.04265156388,1
1045,692,1.799725175,0.2485377043,1
1045,708,1.801545501,0.8698747754,1
1045,724,2.034637928,1.401128531,1
1045,740,2.034145355,1.733314276,1
1045,756,NaN,NaN,2
1045,772,1.262794375,1.300965428,1
1045,788,2.2522192,1.086140037,1
1045,804,2.957677841,1.271358252,1
1045,820,2.281042576,1.210977793,1
1045,836,2.779785395,1.406816721,1
1045,852,2.215806961,1.073447943,1
1045,868,1.670794249,1.136796713,1
1045,884,2.189013243,0.7719083428,1
1045,900,1.751362562,1.07685709,1
1045,916,1.54790926,-0.4269968271,1
1045,932,2.146815538,-0.3373216391,1
1045,948,0.3272997737,-0.1471610665,1
1045,964,0.532569766,-0.4070986509,1
1045,980,0.8972939849,-1.058589458,1
1045,996,0.5972869992,-1.540377378,1
1045,1012,0.05034673214,-2.37761116,1
1045,1028,-0.2213560343,-2.86463809,1
1045,1044,-0.529776454,-2.84096694,1
1045,1060,-1.504980445,-2.780242682,1
1045,1076,-1.701098442,-2.838762283,1
1045,1092,-1.413431644,-3.063713551,1
1045,1108,-1.480898857,-3.553423643,1
1045,1124,-1.868124485,-5.04880619,1
1061,20,NaN,NaN,2
1061,36,3.404444695,0.2729294896,1
1061,52,3.351097584,1.570136189,1
1061,68,2.95209527,2.480726004,1
1061,84,NaN,NaN,2
1061,100,1.299351811,3.244662762,1
1061,116,2.843848228,4.123086452,1
1061,132,2.165088415,3.499889851,1
1061,148,1.982084513,2.734628677,1
1061,164,1.125662565,1.486757874,1
1061,180,0.7268812656,2.391869307,1
1061,196,0.5049395561,2.120675087,1
1061,212,-0.2853019238,1.94188118,1
1061,228,NaN,NaN,2
1061,244,-0.07990066707,1.613595009,1
1061,260,-0.09295517206,1.561064601,1
1061,276,-0.08531636,1.43258667,1
1061,292,0.08029615879,0.9775913954,1
1061,308,0.361353159,1.269796729,1
1061,324,2.319226027,2.035336256,1
1061,340,NaN,NaN,2
1061,356,2.331103086,2.659479141,1
1061,372,2.49652338,2.626620293,1
1061,388,NaN,NaN,2
1061,404,NaN,NaN,2
1061,420,1.671425581,2.48295927,1
1061,436,2.303194046,2.377012253,1
1061,452,1.334274173,2.245789051,1
1061,468,1.616651535,3.214206696,1
1061,484,1.646007061,2.500721455,1
1061,500,1.435063243,2.061292171,1
1061,516,0.9815535545,1.985970497,1
1061,532,0.7287238836,2.044817448,1
1061,548,1.676804662,2.219640017,1
1061,564,2.435694933,2.487697601,1
1061,580,2.527544737,1.644139647,1
1061,596,2.879629612,0.9202330112,1
1061,612,NaN,NaN,2
1061,628,NaN,NaN,2
1061,644,NaN,NaN,2
1061,660,0.7953078151,-0.6542192698,1
1061,676,0.7086845636,-0.5337889194,1
1061,692,1.183145523,-0.3020883799,1
1061,708,1.097624063,0.3247866631,1
1061,724,0.8309719563,0.9609142542,1
1061,740,1.202529788,1.544164658,1
1061,756,1.787412882,1.514945149,1
1061,772,2.185621977,0.8963047266,1
1061,788,1.986370921,1.50048089,1
1061,804,2.407788038,1.800155282,1
1061,820,2.342607021,1.730176687,1
1061,836,2.818487644,0.7708815336,1
1061,852,2.64921546,0.5069993734,1
1061,868,1.820631146,0.8498271704,1
1061,884,1.291610956,0.7324011922,1
1061,900,NaN,NaN,2
1061,916,2.056333065,-0.5091922283,1
1061,932,0.6891069412,-0.530187428,1
1061,948,-0.1562507153,-0.2094785869,1
1061,964,0.07564035058,-0.6455298662,1
1061,980,0.03086103499,-1.364444017,1
1061,996,-0.1698993146,-2.048228025,1
1061,1012,-0.4165270329,-3.033311844,1
1061,1028,-0.8523547649,-3.11376977,1
1061,1044,-1.357534409,-3.096305847,1
1061,1060,-2.274185419,-3.552958965,1
1061,1076,-2.174514055,-3.544316769,1
1061,1092,-1.268071294,-3.788081169,1
1061,1108,NaN,NaN,2
1061,1124,-1.828559041,-5.246126652,1
1077,20,3.446882248,1.034347296,1
1077,36,4.346221924,0.07526936382,1
1077,52,3.295936108,0.04681825638,1
1077,68,4.773603916,2.616785049,1
1077,84,2.248790979,3.137289524,1
1077,100,1.204047799,3.676101208,1
1077,116,1.100568533,3.861531019,1
1077,132,1.793147922,3.550418139,1
1077,148,2.474271774,3.455162525,1
1077,164,1.5927912,2.726158619,1
1077,180,0.6718803644,2.206821918,1
1077,196,0.4434264898,2.467397451,1
1077,212,0.3474493027,2.941436291,1
1077,228,0.1110127568,2.288444519,1
1077,244,0.1759484857,0.5115201473,1
1077,260,-0.2722356617,1.092276335,1
1077,276,-0.1790564954,0.8588734865,1
1077,292,-0.08707568049,0.5756850243,1
1077,308,0.1452958584,1.206577778,1
1077,324,1.109776974,1.532549858,1
1077,340,1.984652162,1.833444953,1
1077,356,2.190778732,1.822076321,1
1077,372,2.00523448,2.443133593,1
1077,388,1.415807247,3.35118556,1
1077,404,1.011219025,2.657494783,1
1077,420,1.521145701,2.114361286,1
1077,436,1.70739162,1.332049727,1
1077,452,1.618148685,1.351947784,1
1077,468,1.569122434,2.131258488,1
1077,484,1.318221092,1.661472201,1
1077,500,1.258572221,1.5910815,1
1077,516,1.443047523,1.93538928,1
1077,532,1.55928421,2.370301962,1
1077,548,2.204247952,2.139939547,1
1077,564,3.221783638,2.256525993,1
1077,580,3.195618153,1.903084278,1
1077,596,3.33645916,1.159707069,1
1077,612,3.071890593,-0.01723301411,1
1077,628,1.075523376,-0.03843045235,1
1077,644,NaN,NaN,2
1077,660,0.3612901866,0.008419804275,1
1077,676,0.3393018544,0.04980371892,1
1077,692,0.6397886276,-0.2550008297,1
1077,708,0.9457198381,0.1410774589,1
1077,724,1.330527782,0.8133000135,1
1077,740,1.449754596,1.217261553,1
1077,756,1.341409206,0.7337989807,1
1077,772,1.618185043,1.071677566,1
1077,788,2.195725441,1.780260921,1
1077,804,2.490169048,2.3650527,1
1077,820,2.781965494,1.672850847,1
1077,836,3.636164427,1.553822041,1
1077,852,2.373443604,0.3057929873,1
1077,868,1.119029641,0.6692080498,1
1077,884,0.5071139336,0.8054075241,1
1077,900,0.7590316534,0.6135815382,1
1077,916,0.04034999013,-0.05889379978,1
1077,932,-0.3616835773,-0.8680130243,1
1077,948,-0.3476541936,-0.5478593707,1
1077,964,0.09938126802,-0.7282422781,1
1077,980,-0.4081988335,-1.462468624,1
1077,996,-1.077462673,-2.825925112,1
1077,1012,-1.245738029,-3.384261608,1
1077,1028,-1.607241035,-3.468184233,1
1077,1044,-2.115402699,-3.852751493,1
1077,1060,-2.243066072,-4.192997456,1
1077,1076,-1.858959317,-5.355302334,1
1077,1092,-2.012270451,-6.312358379,1
1077,1108,-2.178527355,-5.996500015,1
1077,1124,-2.158937931,-5.839148045,1
1093,20,5.127170563,-1.048946381,1
1093,36,4.532078743,0.1880173236,1
1093,52,3.776130438,1.594837189,1
1093,68,4.049530983,3.204235554,1
1093,84,1.368313789,3.808773279,1
1093,100,1.627161384,4.05782032,1
1093,116,1.969538927,3.761823177,1
1093,132,2.135232449,3.526507616,1
1093,148,2.254657269,3.456936121,1
1093,164,1.899297595,3.165088654,1
1093,180,1.294542789,2.817461491,1
1093,196,0.8014781475,2.256883144,1
1093,212,0.8709952831,3.580396652,1
1093,228,NaN,NaN,2
1093,244,-0.01219153404,1.853223443,1
1093,260,0.2562621832,0.799785018,1
1093,276,0.2820456028,2.360688686,1
1093,292,0.03234180808,0.2566844821,1
1093,308,0.09828785062,0.9625385404,1
1093,324,-0.139370203,1.269037485,1
1093,340,1.123038173,1.255075932,1
1093,356,1.935368896,1.180649519,1
1093,372,2.026720047,2.457515001,1
1093,388,NaN,NaN,2
1093,404,1.232584953,2.519794941,1
1093,420,0.6368746758,2.212669373,1
1093,436,NaN,NaN,2
1093,452,1.103581667,0.4257814884,1
1093,468,2.23602581,1.10942626,1
1093,484,2.203141689,1.268277884,1
1093,500,2.85850358,1.471351504,1
1093,516,2.298752785,1.673769832,1
1093,532,1.616625547,1.738449216,1
1093,548,1.917923689,1.86511445,1
1093,564,2.917877436,2.283268929,1
1093,580,2.892606974,1.94650197,1
1093,596,2.288445473,1.417509079,1
1093,612,1.53266871,0.9224590063,1
1093,628,0.3188380003,0.7392571568,1
1093,644,-0.6201602221,0.2729668021,1
1093,660,0.01901254058,0.01666785777,1
1093,676,0.497315526,-0.167821005,1
1093,692,0.8739080429,-0.2358079255,1
1093,708,2.518402576,0.3334364295,1
1093,724,NaN,NaN,2
1093,740,3.435289383,0.591463089,1
1093,756,2.363192081,0.6180720329,1
1093,772,2.322577477,1.153751969,1
1093,788,2.369274855,1.425896049,1
1093,804,2.792035341,2.039596081,1
1093,820,2.146521807,1.673791885,1
1093,836,1.684123755,1.944578171,1
1093,852,1.487344384,0.3962264061,1
1093,868,0.9327167273,0.4890550673,1
1093,884,0.8183479309,1.439037681,1
1093,900,0.2233875394,0.5473065376,1
1093,916,-0.4206367433,-0.1826141477,1
1093,932,-0.4515326917,-0.7037237883,1
1093,948,-0.9254397154,-1.013984203,1
1093,964,-1.375788212,-1.276352882,1
1093,980,-0.8434679508,-1.655580044,1
1093,996,-1.08943522,-3.098858833,1
1093,1012,-1.447836995,-3.433644295,1
1093,1028,-1.591795206,-3.843466997,1
1093,1044,-1.577311635,-4.782847404,1
1093,1060,-1.619105577,-4.813428402,1
1093,1076,-1.610622644,-5.83868885,1
1093,1092,-2.481999636,-6.457623482,1
1093,1108,-2.443447113,-6.749526024,1
1093,1124,-2.20591712,-6.543967247,1
1109,20,3.639056206,0.472094059,1
1109,36,3.301147699,1.887650371,1
1109,52,NaN,NaN,2
1109,68,0.224272728,4.324990273,1
1109,84,1.793887258,5.048423767,1
1109,100,3.172620296,4.569757462,1
1109,116,3.992421627,2.846129894,1
1109,132,3.486221313,2.86998558,1
1109,148,2.625383615,2.881817818,1
1109,164,2.361005306,2.716926098,1
1109,180,NaN,NaN,2
1109,196,1.601691961,3.639918804,1
1109,212,2.349609852,2.82760334,1
1109,228,1.999033451,2.147398233,1
1109,244,1.381889343,2.782995701,1
1109,260,1.668916702,0.9968063831,1
1109,276,NaN,NaN,2
1109,292,0.5990521908,0.07784163952,1
1109,308,NaN,NaN,2
1109,324,NaN,NaN,2
1109,340,1.436232805,1.69089818,1
1109,356,1.637067795,1.422822714,1
1109,372,1.555862188,2.334768534,1
1109,388,1.060776711,2.28862381,1
1109,404,1.004720688,1.611242771,1
1109,420,0.7295668125,1.717497349,1
1109,436,NaN,NaN,2
1109,452,0.575969398,0.1520633698,1
1109,468,1.384648561,1.521132946,1
1109,484,NaN,NaN,2
1109,500,3.372594833,1.857004166,1
1109,516,2.905019283,2.096892118,1
1109,532,2.131617308,0.9320521355,1
1109,548,2.835580111,1.141170979,1
1109,564,3.646203518,1.899300814,1
1109,580,1.178926706,1.176137686,1
1109,596,1.057868242,0.9215282798,1
1109,612,0.9548460245,0.4772349596,1
1109,628,-0.08935821056,0.7549899817,1
1109,644,-0.1531028152,0.5924313068,1
1109,660,0.7881602645,0.3374531865,1
1109,676,1.157054663,0.2800809741,1
1109,692,1.10145545,0.8023980856,1
1109,708,1.728456497,0.7704595923,1
1109,724,2.3475492,0.6606687903,1
1109,740,3.296622992,0.4227263331,1
1109,756,4.164463997,1.050835848,1
1109,772,4.286149025,0.9149105549,1
1109,788,3.958643436,1.140532613,1
1109,804,3.137159348,1.669399261,1
1109,820,2.174002647,0.975487709,1
1109,836,1.474624872,0.8719576001,1
1109,852,1.765473485,0.6607041955,1
1109,868,2.210311413,1.143906116,1
1109,884,1.47226429,1.515787363,1
1109,900,0.4851305485,0.536900878,1
1109,916,0.2580408454,-0.5688171387,1
1109,932,0.4245737791,-0.9611108303,1
1109,948,0.04347544909,-1.482067466,1
1109,964,-0.9544523954,-1.838067889,1
1109,980,-1.000812888,-1.870457888,1
1109,996,-0.7974472046,-2.965240717,1
1109,1012,-1.304027557,-3.791818619,1
1109,1028,-1.653389812,-4.217888832,1
1109,1044,-1.275346279,-5.005805016,1
1109,1060,-1.83807838,-5.722029209,1
1109,1076,-2.149463415,-5.472537994,1
1109,1092,-2.542047501,-5.670131207,1
1109,1108,-2.18237114,-5.242666721,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,NaN,NaN,2
1125,52,NaN,NaN,2
1125,68,NaN,NaN,2
1125,84,1.60701704,4.143658638,1
1125,100,2.31236124,4.117402077,1
1125,116,NaN,NaN,2
1125,132,NaN,NaN,2
1125,148,4.027015686,1.675738931,1
1125,164,1.483468771,4.198570251,1
1125,180,1.434353352,5.294694424,1
1125,196,3.1054883,2.071736097,1
1125,212,4.01006794,1.750293493,1
1125,228,3.027672768,1.437103152,1
1125,244,2.532707214,1.709741354,1
1125,260,2.300688744,0.185734868,1
1125,276,2.745445967,0.2672981024,1
1125,292,2.876220226,4.204665661,1
1125,308,0.3646633029,4.173741817,1
1125,324,NaN,NaN,2
1125,340,0.8611235619,1.572972298,1
1125,356,0.7687972784,1.880577803,1
1125,372,0.7107391357,2.271739483,1
1125,388,1.201564908,2.455550194,1
1125,404,0.6136282682,1.802986145,1
1125,420,-0.3434517384,1.172089934,1
1125,436,-0.2607107162,1.698871136,1
1125,452,1.187143564,3.520704269,1
1125,468,NaN,NaN,2
1125,484,2.470031738,3.317154169,1
1125,500,2.22473526,2.312136173,1
1125,516,3.159079552,1.769685268,1
1125,532,3.806734085,1.819749713,1
1125,548,NaN,NaN,2
1125,564,NaN,NaN,2
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,1.581841111,0.7402688265,1
1125,628,1.726972818,-0.03500783443,1
1125,644,2.149460793,0.6792737246,1
1125,660,2.443436623,1.150737643,1
1125,676,1.422286749,1.694468617,1
1125,692,NaN,NaN,2
1125,708,NaN,NaN,2
1125,724,2.827212811,0.7259110212,1
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,NaN,NaN,2
1125,788,NaN,NaN,2
1125,804,NaN,NaN,2
1125,820,2.586799622,1.440946102,1
1125,836,0.9063926935,1.864118457,1
1125,852,2.664289474,1.388169169,1
1125,868,NaN,NaN,2
1125,884,NaN,NaN,2
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,1.689544916,-1.613314152,1
1125,948,NaN,NaN,2
1125,964,-0.3472216427,-2.341854572,1
1125,980,NaN,NaN,2
1125,996,-1.186635971,-3.324409246,1
1125,1012,-0.9981966019,-3.591122866,1
1125,1028,-1.210740089,-4.269927025,1
1125,1044,-0.539690733,-4.39367485,1
1125,1060,-1.172359705,-4.424961567,1
1125,1076,-1.859997272,-6.072896957,1
1125,1092,-1.230971336,-4.383822441,1
1125,1108,NaN,NaN,2
1125,1124,-1.258558273,-5.379831314,1
