PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 55, filenames: A:[55]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[56]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,964,0.007728844881,1.089972973,1
1013,980,0.03815903515,0.5073088408,1
1013,996,-0.415828526,0.4860472083,1
1013,1012,NaN,NaN,2
1013,1028,NaN,NaN,2
1013,1044,NaN,NaN,2
1013,1060,-1.13218832,-0.510003686,1
1013,1076,-2.085641384,-0.5199213028,1
1013,1092,-2.459347248,-0.5096690655,1
1013,1108,-2.239723682,-0.2895183861,1
1013,1124,-2.129118681,-0.0289593935,1
1029,20,3.261229515,0.833288312,1
1029,36,NaN,NaN,2
1029,52,NaN,NaN,2
1029,68,NaN,NaN,2
1029,84,NaN,NaN,2
1029,100,-0.6338800788,-0.01098594069,1
1029,116,-0.8918190002,0.01475352049,1
1029,132,0.08701205254,0.2733854651,1
1029,148,0.964785099,0.2241523862,1
1029,164,2.333884239,0.04664310813,1
1029,180,NaN,NaN,2
1029,196,4.15095377,-0.4291777015,1
1029,212,4.427975655,-1.658698797,1
1029,228,3.894849539,-2.080205441,1
1029,244,1.654420257,0.5018967986,1
1029,260,1.623612285,0.1257533133,1
1029,276,1.653622389,-0.2950182855,1
1029,292,2.165164471,-0.119487673,1
1029,308,1.912693858,-0.006981819868,1
1029,324,0.8717885017,-0.1739700735,1
1029,340,1.380120039,0.6424430609,1
1029,356,1.148904681,1.616873741,1
1029,372,1.290910721,0.2921105623,1
1029,388,NaN,NaN,2
1029,404,0.3013706207,0.5811201334,1
1029,420,0.04596555233,1.08822608,1
1029,436,-0.155087769,1.610330939,1
1029,452,0.342643857,0.6906397343,1
1029,468,0.9251611233,0.8727278709,1
1029,484,0.1155588627,2.313876629,1
1029,500,NaN,NaN,2
1029,516,0.980817914,-0.2145997882,1
1029,532,1.456642747,-0.1076526642,1
1029,548,1.930725813,-0.1031256914,1
1029,564,3.443727016,0.6278259158,1
1029,580,2.995604038,1.710187674,1
1029,596,3.269203424,1.414102912,1
1029,612,NaN,NaN,2
1029,628,3.285390854,1.097914338,1
1029,644,2.682492733,0.7697091103,1
1029,660,1.99382019,1.658925653,1
1029,676,0.6556997299,1.006961823,1
1029,692,0.7657353878,1.637993813,1
1029,708,0.9317685366,0.8777593374,1
1029,724,NaN,NaN,2
1029,740,-0.04622146487,1.233327866,1
1029,756,-0.2298624516,1.417244673,1
1029,772,-0.3212545514,1.848240495,1
1029,788,-0.09500825405,1.65275681,1
1029,804,0.3445475399,1.196982503,1
1029,820,0.6901273727,0.5042555332,1
1029,836,NaN,NaN,2
1029,852,0.4784442782,1.247654915,1
1029,868,0.3980520368,1.739931583,1
1029,884,0.2572741508,2.028241873,1
1029,900,NaN,NaN,2
1029,916,NaN,NaN,2
1029,932,NaN,NaN,2
1029,948,0.2981214523,1.211027384,1
1029,964,-0.03810366988,0.3845214844,1
1029,980,-0.2623196244,0.4491487145,1
1029,996,-1.761518121,0.7137102485,1
1029,1012,-1.050293207,1.237165928,1
1029,1028,-0.7609500885,1.301291823,1
1029,1044,-1.763119936,0.5091355443,1
1029,1060,-2.684561968,-0.2573907375,1
1029,1076,-2.805668354,-0.4641765654,1
1029,1092,-2.646866322,-0.4109370708,1
1029,1108,-2.422657728,-1.022780299,1
1029,1124,-2.346143723,-1.590231538,1
1045,20,NaN,NaN,2
1045,36,3.589864254,0.2728043497,1
1045,52,NaN,NaN,2
1045,68,NaN,NaN,2
1045,84,NaN,NaN,2
1045,100,NaN,NaN,2
1045,116,-0.3947471082,-0.3012336791,1
1045,132,-0.1152616441,-0.2151535898,1
1045,148,0.9898338318,-0.117626369,1
1045,164,2.154154778,-0.2931190729,1
1045,180,3.897116184,-0.8226724863,1
1045,196,4.125490665,-1.498978853,1
1045,212,3.318372726,-1.591878414,1
1045,228,2.761199474,-1.657850504,1
1045,244,1.201116204,1.715396523,1
1045,260,NaN,NaN,2
1045,276,1.245486736,-0.5007133484,1
1045,292,2.577651739,-0.3305943608,1
1045,308,NaN,NaN,2
1045,324,2.448670149,1.472665668,1
1045,340,1.353873372,1.596016169,1
1045,356,NaN,NaN,2
1045,372,0.7001159191,2.067333698,1
1045,388,0.761729598,0.9117114544,1
1045,404,1.505801201,1.178090692,1
1045,420,1.218680978,1.311265469,1
1045,436,NaN,NaN,2
1045,452,0.2974787354,2.243054628,1
1045,468,1.106511831,2.842539072,1
1045,484,NaN,NaN,2
1045,500,0.764223218,0.09300816059,1
1045,516,0.3077404499,0.08914726973,1
1045,532,0.6785531044,-0.3189197779,1
1045,548,1.356428862,-0.2414303571,1
1045,564,3.731553793,-0.02500265837,1
1045,580,NaN,NaN,2
1045,596,NaN,NaN,2
1045,612,4.686112404,0.2847580314,1
1045,628,NaN,NaN,2
1045,644,2.950969696,0.6694438457,1
1045,660,2.511906624,1.183463573,1
1045,676,1.775379181,1.210581303,1
1045,692,1.296560049,1.011254549,1
1045,708,NaN,NaN,2
1045,724,1.238695979,1.163062692,1
1045,740,0.4370644093,2.203699589,1
1045,756,-0.1958277076,2.262293816,1
1045,772,NaN,NaN,2
1045,788,0.206627667,2.166952133,1
1045,804,0.5170476437,1.519228578,1
1045,820,0.2955750525,0.182512641,1
1045,836,NaN,NaN,2
1045,852,0.3703174293,0.7229973078,1
1045,868,0.004940956831,1.501765132,1
1045,884,0.1106644571,2.092360973,1
1045,900,0.4008853734,2.274082899,1
1045,916,0.7051919699,2.073316097,1
1045,932,1.081837177,0.6129316688,1
1045,948,0.6051832438,0.5715119839,1
1045,964,NaN,NaN,2
1045,980,NaN,NaN,2
1045,996,-1.326782227,0.6940968037,1
1045,1012,-0.9008808732,1.956658483,1
1045,1028,-1.458948374,0.5670978427,1
1045,1044,-2.192426682,-0.02889829874,1
1045,1060,-3.019137621,-0.7305287719,1
1045,1076,NaN,NaN,2
1045,1092,NaN,NaN,2
1045,1108,NaN,NaN,2
1045,1124,NaN,NaN,2
1061,20,NaN,NaN,2
1061,36,2.598063946,0.2561848164,1
1061,52,-1.323588371,-1.38593328,1
1061,68,0.3278594017,0.5971289873,1
1061,84,-0.0570704937,0.3254391551,1
1061,100,NaN,NaN,2
1061,116,NaN,NaN,2
1061,132,0.6238160133,-0.7895368338,1
1061,148,1.113110781,-0.361159265,1
1061,164,2.105385065,-0.4365799129,1
1061,180,3.090396166,-1.428613663,1
1061,196,3.293070316,-2.358301878,1
1061,212,2.764244795,-0.9538064599,1
1061,228,NaN,NaN,2
1061,244,NaN,NaN,2
1061,260,NaN,NaN,2
1061,276,NaN,NaN,2
1061,292,1.009232521,0.3541058898,1
1061,308,1.150368333,0.6624017954,1
1061,324,0.1187906265,0.7025381327,1
1061,340,0.4248262644,0.9050529003,1
1061,356,1.105328083,1.416313171,1
1061,372,NaN,NaN,2
1061,388,0.5563826561,0.9166741371,1
1061,404,0.001426398754,0.8750118017,1
1061,420,-0.6795132756,1.67702961,1
1061,436,NaN,NaN,2
1061,452,-0.05410347879,1.395990372,1
1061,468,2.281741619,1.216573715,1
1061,484,0.4562479854,1.18045795,1
1061,500,0.02146166563,1.351839066,1
1061,516,0.1973713636,1.173357248,1
1061,532,0.4525876641,0.2264109254,1
1061,548,1.039345026,0.2261549383,1
1061,564,2.561816692,0.005279675126,1
1061,580,2.948056221,-0.2101566195,1
1061,596,2.934526205,-0.1617884636,1
1061,612,2.632173538,-0.2330263853,1
1061,628,NaN,NaN,2
1061,644,3.762046814,0.07416850328,1
1061,660,2.129839182,0.7384771705,1
1061,676,1.714237809,1.147730827,1
1061,692,2.552531719,0.7814911008,1
1061,708,NaN,NaN,2
1061,724,1.535397887,1.715507507,1
1061,740,0.5736405253,2.39667058,1
1061,756,-0.2150270343,2.59013319,1
1061,772,0.01589810848,2.322720766,1
1061,788,NaN,NaN,2
1061,804,NaN,NaN,2
1061,820,NaN,NaN,2
1061,836,0.4022858143,2.564949512,1
1061,852,0.04022862017,1.168900847,1
1061,868,-0.111672312,2.130187511,1
1061,884,0.5675438643,2.411428928,1
1061,900,0.4573196769,1.383152604,1
1061,916,0.6914942265,0.4206273556,1
1061,932,0.8565836549,0.3182544708,1
1061,948,0.425075531,0.3173907995,1
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,-0.7397345901,0.5627039075,1
1061,1012,-1.107029915,0.8018116951,1
1061,1028,-1.978351355,-0.425103724,1
1061,1044,-2.256606579,-1.213211775,1
1061,1060,-2.714663267,-1.240244389,1
1061,1076,NaN,NaN,2
1061,1092,-3.856315374,-2.214221954,1
1061,1108,NaN,NaN,2
1061,1124,NaN,NaN,2
1077,20,NaN,NaN,2
1077,36,0.8579130173,0.2408313155,1
1077,52,5.546985149,0.07500897348,1
1077,68,6.332875729,0.180548504,1
1077,84,NaN,NaN,2
1077,100,2.208731651,-0.1506676823,1
1077,116,1.461901069,-0.7131325006,1
1077,132,0.7685904503,-1.140697718,1
1077,148,0.906452179,-0.6077715755,1
1077,164,4.883969784,-0.492721945,1
1077,180,NaN,NaN,2
1077,196,3.561272383,-1.857103586,1
1077,212,3.488479137,-0.1392326951,1
1077,228,NaN,NaN,2
1077,244,2.223056316,-1.979061842,1
1077,260,3.170076847,-1.766256809,1
1077,276,3.569680214,0.4099496603,1
1077,292,3.35598731,0.7304031253,1
1077,308,2.089365482,0.3622562587,1
1077,324,NaN,NaN,2
1077,340,NaN,NaN,2
1077,356,NaN,NaN,2
1077,372,NaN,NaN,2
1077,388,0.2221922129,0.7521128654,1
1077,404,-0.4906102121,1.21538496,1
1077,420,NaN,NaN,2
1077,436,-1.995816112,1.782279253,1
1077,452,0.694203794,1.313197851,1
1077,468,NaN,NaN,2
1077,484,0.2081784606,0.912836194,1
1077,500,-0.4978904128,1.591423869,1
1077,516,NaN,NaN,2
1077,532,NaN,NaN,2
1077,548,-0.4423357248,0.7524924278,1
1077,564,0.9241943359,0.4127081037,1
1077,580,1.843225718,0.1194279939,1
1077,596,1.267910719,0.2647020817,1
1077,612,1.827176571,0.3202300072,1
1077,628,2.856093645,0.4874252081,1
1077,644,3.338099241,0.484562844,1
1077,660,1.108716607,0.6404981613,1
1077,676,0.6008816361,0.9967868328,1
1077,692,1.184249759,0.7708167434,1
1077,708,1.63422513,0.8110784888,1
1077,724,1.313414335,1.362020016,1
1077,740,0.961892128,1.793533444,1
1077,756,0.4421215057,2.14673686,1
1077,772,0.3325802088,2.523492813,1
1077,788,1.009243727,2.983129025,1
1077,804,1.497804761,2.157027245,1
1077,820,NaN,NaN,2
1077,836,NaN,NaN,2
1077,852,NaN,NaN,2
1077,868,NaN,NaN,2
1077,884,0.4077506065,2.086140156,1
1077,900,NaN,NaN,2
1077,916,0.3566281199,0.1503891498,1
1077,932,0.6970918179,0.2526905835,1
1077,948,0.5249165297,0.4897398949,1
1077,964,NaN,NaN,2
1077,980,NaN,NaN,2
1077,996,-1.496155381,-0.01908799261,1
1077,1012,-1.408601284,-0.3747199774,1
1077,1028,NaN,NaN,2
1077,1044,-1.577561617,-1.821275711,1
1077,1060,-2.718986034,-1.709385514,1
1077,1076,-3.84856391,-2.427411079,1
1077,1092,-3.627319098,-3.22527647,1
1077,1108,-3.958193541,-3.21072197,1
1077,1124,-3.863617659,-2.974603176,1
1093,20,-3.523329735,0.1016469002,1
1093,36,3.254662514,0.4208202362,1
1093,52,5.860935688,0.1622337401,1
1093,68,7.041747093,0.5215425491,1
1093,84,1.159858942,0.4185613096,1
1093,100,2.677786827,-0.817696929,1
1093,116,1.622527122,-1.070657253,1
1093,132,1.653998494,0.001138448715,1
1093,148,1.867000461,-0.6086352468,1
1093,164,3.930369616,-0.2929750681,1
1093,180,NaN,NaN,2
1093,196,4.43983078,-2.293392897,1
1093,212,5.35853672,0.1739376485,1
1093,228,3.106145859,1.279169798,1
1093,244,3.284747124,-1.414050817,1
1093,260,3.624423265,-0.6601849794,1
1093,276,3.238875151,0.1645308137,1
1093,292,3.456507206,0.2861159444,1
1093,308,3.002646923,-0.2375069559,1
1093,324,1.476145029,0.0880484879,1
1093,340,NaN,NaN,2
1093,356,NaN,NaN,2
1093,372,-0.1082886457,0.7377670407,1
1093,388,-0.3471374512,0.750549376,1
1093,404,-0.2293308228,1.270343304,1
1093,420,0.05003777146,1.011419177,1
1093,436,1.155649185,1.47200954,1
1093,452,NaN,NaN,2
1093,468,NaN,NaN,2
1093,484,0.5027848482,1.204203129,1
1093,500,-0.1233744919,1.344022989,1
1093,516,-0.9303684235,1.762830257,1
1093,532,-0.2250901014,0.9829694033,1
1093,548,0.6632853746,0.516793251,1
1093,564,1.832696676,0.4535158277,1
1093,580,2.945652008,0.3983653188,1
1093,596,2.103817701,0.7028509378,1
1093,612,2.243921995,0.6539729834,1
1093,628,2.008913994,0.6716504097,1
1093,644,1.034807205,0.2288883924,1
1093,660,0.08484268188,1.649393082,1
1093,676,NaN,NaN,2
1093,692,0.586575985,1.013593078,1
1093,708,0.8809760809,1.030507803,1
1093,724,1.13977015,0.8123072982,1
1093,740,1.355165005,1.334127069,1
1093,756,0.9289213419,1.614759207,1
1093,772,0.5465610623,2.28042388,1
1093,788,1.145306587,2.719321251,1
1093,804,0.6830868721,1.485036969,1
1093,820,0.5726106763,1.904818773,1
1093,836,1.325624585,2.027806044,1
1093,852,1.854953766,2.209860563,1
1093,868,NaN,NaN,2
1093,884,0.3188336492,1.199148417,1
1093,900,0.2612686753,0.6904699206,1
1093,916,0.4257850647,0.3262592256,1
1093,932,0.5293185115,0.4411260784,1
1093,948,NaN,NaN,2
1093,964,-1.092797279,0.3911016583,1
1093,980,-1.483960152,0.09607601166,1
1093,996,-1.669624805,-0.3908360302,1
1093,1012,-1.724352002,-0.962915659,1
1093,1028,NaN,NaN,2
1093,1044,-2.330084562,-1.750545502,1
1093,1060,-2.808350086,-2.343994379,1
1093,1076,-3.814454556,-2.993461847,1
1093,1092,-4.127989769,-2.789540291,1
1093,1108,NaN,NaN,2
1093,1124,-4.186375141,-3.943383217,1
1109,20,NaN,NaN,2
1109,36,4.707297325,0.2218068689,1
1109,52,7.257287502,0.5456427336,1
1109,68,7.873623371,-0.01326480508,1
1109,84,-0.6518757343,-0.5789080262,1
1109,100,1.088568449,-0.04498207569,1
1109,116,3.488653898,-0.1239244342,1
1109,132,NaN,NaN,2
1109,148,3.486984491,0.09704526514,1
1109,164,2.968514681,-0.3156179488,1
1109,180,4.46316433,-1.51081109,1
1109,196,2.445703506,-0.4225770235,1
1109,212,3.875811577,2.588788271,1
1109,228,4.954104424,-0.3685213029,1
1109,244,4.113197327,-0.2914787829,1
1109,260,2.430660248,0.06278792024,1
1109,276,1.308772802,-0.2601989508,1
1109,292,2.47833252,1.132737398,1
1109,308,2.505753994,0.9143251181,1
1109,324,3.515609264,-0.3178292513,1
1109,340,1.219161987,0.2483168542,1
1109,356,-0.5507583618,0.6882506609,1
1109,372,1.120568752,1.097350001,1
1109,388,NaN,NaN,2
1109,404,1.636366963,1.1055516,1
1109,420,NaN,NaN,2
1109,436,0.5971902609,1.294912934,1
1109,452,0.8604865074,0.6730843186,1
1109,468,NaN,NaN,2
1109,484,0.5785662532,1.083843946,1
1109,500,-0.1509189904,0.9453273416,1
1109,516,0.1029454768,1.463887453,1
1109,532,0.9517219067,0.81997329,1
1109,548,1.458340168,0.5289497375,1
1109,564,2.110927105,0.2622206211,1
1109,580,2.835142612,1.163569927,1
1109,596,2.800158262,1.384614706,1
1109,612,2.45652318,0.9678463936,1
1109,628,1.132407904,0.826569736,1
1109,644,1.15957284,1.260271311,1
1109,660,1.074825525,2.073565006,1
1109,676,NaN,NaN,2
1109,692,2.007336617,2.361120224,1
1109,708,1.103356719,1.434621692,1
1109,724,0.8393962383,0.07830673456,1
1109,740,1.399711013,0.5752372742,1
1109,756,0.8607177734,0.3074746132,1
1109,772,0.3160552382,-0.1296291351,1
1109,788,0.2594524622,-0.1357944012,1
1109,804,0.1963040233,-0.6433606148,1
1109,820,0.7091472149,2.097997189,1
1109,836,-0.1465869546,1.457732201,1
1109,852,0.7928965092,1.599605441,1
1109,868,0.5931071043,2.012735367,1
1109,884,-0.2360842228,-0.2839221954,1
1109,900,-0.07254606485,0.5134217143,1
1109,916,-0.1435701251,0.7946406603,1
1109,932,-0.38116467,1.36436832,1
1109,948,NaN,NaN,2
1109,964,-1.761438251,0.1801059842,1
1109,980,NaN,NaN,2
1109,996,-1.788949966,-0.7463684082,1
1109,1012,-1.921879649,-1.250766397,1
1109,1028,-2.37515831,-2.065276384,1
1109,1044,-3.444574118,-2.098137617,1
1109,1060,-3.132150412,-4.082683563,1
1109,1076,NaN,NaN,2
1109,1092,-4.065851688,-2.153841019,1
1109,1108,-4.411540031,-2.79231739,1
1109,1124,-4.395479202,-4.250610352,1
1125,20,-1.774710655,0.4250354171,1
1125,36,2.78158021,0.8556287289,1
1125,52,4.166209221,0.7867411375,1
1125,68,1.984870911,0.09743256867,1
1125,84,-0.5395350456,-0.3244226575,1
1125,100,-0.5809657574,-0.6067438126,1
1125,116,1.742073894,-0.559155345,1
1125,132,NaN,NaN,2
1125,148,4.439908028,0.4202779531,1
1125,164,5.384181976,-0.4136908054,1
1125,180,5.658091545,-0.369158268,1
1125,196,5.139123917,-0.1734150648,1
1125,212,6.502778053,1.40002048,1
1125,228,NaN,NaN,2
1125,244,5.587121964,-1.363233685,1
1125,260,3.78536272,0.7321414351,1
1125,276,NaN,NaN,2
1125,292,NaN,NaN,2
1125,308,-0.628008604,0.2085111141,1
1125,324,2.581032753,-1.114264011,1
1125,340,1.270059824,0.8355329037,1
1125,356,1.555814743,0.6367135048,1
1125,372,NaN,NaN,2
1125,388,NaN,NaN,2
1125,404,NaN,NaN,2
1125,420,NaN,NaN,2
1125,436,0.2719564438,1.07604003,1
1125,452,NaN,NaN,2
1125,468,NaN,NaN,2
1125,484,NaN,NaN,2
1125,500,-1.052710533,-0.2551398277,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,3.881083012,0.9726877213,1
1125,564,4.19203949,0.7771885395,1
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,1.981110096,1.14370513,1
1125,628,2.261561871,0.9988327026,1
1125,644,NaN,NaN,2
1125,660,4.238035202,3.986122608,1
1125,676,3.075277328,2.704170942,1
1125,692,2.940810204,2.037374973,1
1125,708,1.353386283,0.7605905533,1
1125,724,NaN,NaN,2
1125,740,0.8522921801,0.5365637541,1
1125,756,NaN,NaN,2
1125,772,NaN,NaN,2
1125,788,NaN,NaN,2
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,0.4433777332,1.08782804,1
1125,852,-0.9878422022,2.510893345,1
1125,868,-1.322632194,1.647536278,1
1125,884,NaN,NaN,2
1125,900,-1.020517945,0.13676548,1
1125,916,NaN,NaN,2
1125,932,-1.913450956,0.5065069795,1
1125,948,-1.285493612,0.9409268498,1
1125,964,-1.360831738,0.2999657393,1
1125,980,NaN,NaN,2
1125,996,-2.059279919,-0.5618178248,1
1125,1012,-2.190273285,-1.232394338,1
1125,1028,-3.067001343,-2.120983601,1
1125,1044,NaN,NaN,2
1125,1060,-2.708972931,-3.529835224,1
1125,1076,NaN,NaN,2
1125,1092,-3.934117317,-1.514396667,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
