PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 31, filenames: A:[31]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[32]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,84,1.837269545,-0.6269558668,1
869,100,1.93618989,-0.9448487759,1
869,116,NaN,NaN,2
869,132,NaN,NaN,2
869,148,0.9923785925,-1.520915508,1
869,164,0.245118171,-0.9709112644,1
869,180,0.2955432534,-1.668126106,1
869,196,0.4190838337,-1.440939903,1
869,212,1.23198688,-0.9708561301,1
869,228,1.761980534,-0.9943482876,1
869,244,1.779390097,-0.4980236888,1
869,260,1.987420082,0.0145740211,1
869,276,1.595234752,0.385050863,1
869,292,0.973149538,0.6424287558,1
869,308,NaN,NaN,2
869,324,0.7528256178,1.946782827,1
869,340,NaN,NaN,2
869,356,NaN,NaN,2
869,372,NaN,NaN,2
869,388,NaN,NaN,2
869,404,NaN,NaN,2
869,420,NaN,NaN,2
869,436,NaN,NaN,2
869,452,NaN,NaN,2
869,468,2.846583128,3.190970421,1
869,484,3.285935879,3.132302999,1
869,500,4.157977104,2.768946648,1
869,516,NaN,NaN,2
869,532,NaN,NaN,2
869,548,2.601737976,0.5308703184,1
869,564,2.313079119,1.597187757,1
869,580,2.597333431,1.385920763,1
869,596,3.311810017,1.240549803,1
869,612,3.646309853,1.609877944,1
869,628,3.429854393,1.813991308,1
869,644,NaN,NaN,2
869,660,NaN,NaN,2
869,676,3.280692577,1.172087789,1
869,692,2.904307842,1.302089572,1
869,708,1.696276903,4.136218548,1
869,724,0.7877819538,2.31463933,1
869,740,0.9832184315,2.493816853,1
869,756,1.134549022,1.617706776,1
869,772,NaN,NaN,2
869,788,NaN,NaN,2
869,804,0.7704737186,0.7274111509,1
869,820,-0.7380131483,0.4656614661,1
869,836,0.03455120325,1.027542472,1
869,852,NaN,NaN,2
869,868,0.6697905064,1.389050364,1
869,884,2.03206563,1.47868228,1
869,900,2.633363485,2.071622849,1
869,916,2.437957287,1.852261543,1
869,932,2.290552139,1.021404743,1
869,948,2.043812275,1.420408964,1
869,964,0.5906413794,0.2815553546,1
869,980,NaN,NaN,2
869,996,1.46223402,-0.006581142545,1
869,1012,0.908739686,1.886686444,1
869,1028,NaN,NaN,2
869,1044,NaN,NaN,2
869,1060,1.081579685,0.4995154738,1
869,1076,1.182495952,0.4127116501,1
869,1092,1.010503531,-0.0257858932,1
869,1108,0.3333592117,-0.3962853551,1
869,1124,-0.6950981617,-0.799965322,1
885,20,2.114804268,-1.831561208,1
885,36,2.618690491,-1.045823336,1
885,52,2.195176601,-0.6868563294,1
885,68,1.978228092,-0.7450057268,1
885,84,NaN,NaN,2
885,100,2.380018711,-1.024420261,1
885,116,2.23854208,-2.008190632,1
885,132,NaN,NaN,2
885,148,0.7445223331,0.69026649,1
885,164,0.2512331009,-0.08999896049,1
885,180,0.0886773169,-0.6357706785,1
885,196,NaN,NaN,2
885,212,2.375422239,-0.448718071,1
885,228,2.986748219,-0.07970198989,1
885,244,2.093994141,0.02281945944,1
885,260,1.799635291,0.0396387428,1
885,276,1.423499703,0.3157796264,1
885,292,1.338357449,0.4318493009,1
885,308,0.74990201,0.7110478282,1
885,324,0.7741041183,0.401337713,1
885,340,2.071088552,0.4857055545,1
885,356,2.69461441,0.1478687525,1
885,372,2.869247437,1.116422892,1
885,388,2.860093117,0.5336565375,1
885,404,3.177753448,-0.05860632658,1
885,420,3.250202417,0.08733603358,1
885,436,2.722145557,0.5462456942,1
885,452,1.865465283,1.35499537,1
885,468,1.962388515,1.312720776,1
885,484,3.164570332,2.900323629,1
885,500,3.913858891,3.874281406,1
885,516,4.456259251,3.08521843,1
885,532,NaN,NaN,2
885,548,NaN,NaN,2
885,564,2.938937664,1.086694241,1
885,580,2.995027781,1.323228598,1
885,596,3.232695103,1.684280992,1
885,612,3.151489973,1.507084489,1
885,628,2.938838243,1.752940416,1
885,644,3.121633053,2.198756218,1
885,660,3.463590145,2.216615915,1
885,676,2.925524235,2.228496313,1
885,692,2.485578537,2.463120222,1
885,708,1.596363187,3.771619558,1
885,724,NaN,NaN,2
885,740,0.6414171457,2.216620207,1
885,756,0.8700144887,2.309820652,1
885,772,0.8734086156,2.048408747,1
885,788,0.5933865309,1.743323326,1
885,804,-0.5314657688,0.991168499,1
885,820,0.3305506706,0.770813942,1
885,836,0.7990480065,1.090979338,1
885,852,1.156687021,1.490349531,1
885,868,1.238991022,1.304178715,1
885,884,1.677439332,1.778444886,1
885,900,2.314811468,2.278436661,1
885,916,NaN,NaN,2
885,932,NaN,NaN,2
885,948,2.758059263,0.4533645213,1
885,964,1.194530487,-0.1415172219,1
885,980,NaN,NaN,2
885,996,1.570541382,0.171352908,1
885,1012,1.357732296,0.5904468298,1
885,1028,0.6890196204,-0.1671506464,1
885,1044,0.3632206619,0.5258626342,1
885,1060,0.4711172581,0.2833949625,1
885,1076,0.06176793575,0.320602715,1
885,1092,0.1211173534,0.1773379594,1
885,1108,0.0002394616604,-0.2826490104,1
885,1124,-1.271736741,-0.3615415096,1
901,20,1.318603516,-1.408552408,1
901,36,2.033755779,-0.7646092176,1
901,52,2.392634153,-0.5197585225,1
901,68,2.355928898,-0.7579469085,1
901,84,NaN,NaN,2
901,100,2.440622807,-0.4129418135,1
901,116,2.54364109,-0.6250354648,1
901,132,2.10205102,-1.021544218,1
901,148,1.674457073,-0.1367471218,1
901,164,1.04030323,0.9559241533,1
901,180,NaN,NaN,2
901,196,1.209196568,-0.9707043171,1
901,212,1.850711346,-0.4489708841,1
901,228,2.817335844,0.3454325199,1
901,244,2.500366688,-0.04296600819,1
901,260,1.285857558,-0.02785864472,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,1.941859007,0.4253904819,1
901,324,1.423441291,-0.6907482743,1
901,340,1.857829452,-0.199149996,1
901,356,2.096538067,0.2152019143,1
901,372,2.05495882,0.7097954154,1
901,388,1.953679323,0.4682374299,1
901,404,2.182560682,0.2248626947,1
901,420,2.864278316,0.6952875853,1
901,436,3.477956533,0.738822639,1
901,452,4.074595451,1.201220512,1
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,3.634586096,3.503425837,1
901,516,4.032945633,3.84763813,1
901,532,NaN,NaN,2
901,548,2.942775249,1.056608081,1
901,564,3.04126215,1.447873235,1
901,580,2.911476612,1.777225375,1
901,596,2.764080286,2.239037037,1
901,612,2.628574848,2.208225727,1
901,628,2.227911472,2.136632919,1
901,644,2.185821533,3.117282152,1
901,660,2.247062445,2.995324612,1
901,676,2.335064173,3.418446541,1
901,692,2.065570593,3.82003212,1
901,708,1.519729018,3.494147539,1
901,724,0.8740429878,3.038864613,1
901,740,0.6042628288,2.038763762,1
901,756,1.223108768,1.773010373,1
901,772,1.00586915,1.79698503,1
901,788,NaN,NaN,2
901,804,1.316136122,1.04094243,1
901,820,2.21553278,1.037521362,1
901,836,1.199963927,1.415709138,1
901,852,1.825406313,1.207916498,1
901,868,1.369645119,1.703808904,1
901,884,1.705791831,2.250833035,1
901,900,NaN,NaN,2
901,916,2.012798548,1.962197423,1
901,932,1.891421795,1.143177986,1
901,948,1.856095433,0.06816275418,1
901,964,1.999678731,-0.3725169003,1
901,980,NaN,NaN,2
901,996,NaN,NaN,2
901,1012,NaN,NaN,2
901,1028,1.45191133,0.1082869619,1
901,1044,1.158997178,0.3871270418,1
901,1060,1.03984189,-0.4591417909,1
901,1076,0.3525090218,-0.2749171257,1
901,1092,-0.02025479078,0.4302238226,1
901,1108,-0.3399325013,-0.2479534745,1
901,1124,-1.642171264,-0.5083440542,1
917,20,1.583055615,-0.3481436968,1
917,36,3.401188612,-0.3611695468,1
917,52,NaN,NaN,2
917,68,NaN,NaN,2
917,84,2.338899851,-0.8799595833,1
917,100,2.895550489,-0.5947929025,1
917,116,2.41438508,-1.061512709,1
917,132,2.467439413,-0.1394193769,1
917,148,2.553987265,-0.1704557538,1
917,164,1.532387614,-0.331414938,1
917,180,0.6343108416,-0.3963874578,1
917,196,1.052594185,-0.2497330308,1
917,212,2.160941601,0.03901819885,1
917,228,1.851633906,-0.2908014953,1
917,244,1.812183857,-0.2237955034,1
917,260,1.335883021,-0.04469113797,1
917,276,1.516052961,0.06289285421,1
917,292,NaN,NaN,2
917,308,2.153610468,-0.3794542253,1
917,324,NaN,NaN,2
917,340,NaN,NaN,2
917,356,1.640900373,0.006152540445,1
917,372,1.438490748,0.5036941767,1
917,388,1.592927814,0.4660378695,1
917,404,2.072900534,1.468255758,1
917,420,2.189083815,1.799947739,1
917,436,3.560639381,1.645385027,1
917,452,4.724570274,2.266058445,1
917,468,5.009665012,2.437293053,1
917,484,5.613573551,2.413558483,1
917,500,NaN,NaN,2
917,516,4.488259792,3.162733078,1
917,532,NaN,NaN,2
917,548,3.537360668,1.648046494,1
917,564,3.026397705,2.10824728,1
917,580,2.74125123,2.423045635,1
917,596,2.534818888,2.408932924,1
917,612,2.337011576,2.625900507,1
917,628,2.172311544,2.712255716,1
917,644,1.84997952,3.132677317,1
917,660,1.829088092,2.895908833,1
917,676,2.012397528,2.723706245,1
917,692,1.941051126,3.223408937,1
917,708,1.587840796,3.131707668,1
917,724,1.444553137,2.457180023,1
917,740,2.015289307,2.059343338,1
917,756,2.169479609,1.655006647,1
917,772,1.50061667,1.382119656,1
917,788,1.205774188,1.155063272,1
917,804,2.038918257,0.9693236351,1
917,820,2.334249496,1.360098839,1
917,836,2.122039318,1.950034499,1
917,852,1.270478368,1.35447526,1
917,868,1.144628525,1.454899073,1
917,884,2.017653942,1.410965443,1
917,900,2.32192564,1.663869381,1
917,916,1.019040108,1.313698411,1
917,932,0.08438777924,0.784013927,1
917,948,-0.3027650118,-0.17575562,1
917,964,NaN,NaN,2
917,980,3.174782991,0.8922190666,1
917,996,NaN,NaN,2
917,1012,NaN,NaN,2
917,1028,1.305747509,-0.2797302008,1
917,1044,0.2301479429,0.1655673981,1
917,1060,0.02900382876,-0.3336864114,1
917,1076,0.2178127319,-0.7220578194,1
917,1092,-0.2247525454,-0.3837204874,1
917,1108,-1.082148075,-0.4574445486,1
917,1124,NaN,NaN,2
933,20,1.259258866,0.3776265383,1
933,36,2.416343451,-0.05901786685,1
933,52,2.801046848,-0.6066809297,1
933,68,2.837104797,-0.8434485197,1
933,84,1.849648952,-0.4097555578,1
933,100,2.45331192,-0.4215983152,1
933,116,2.798803091,-0.3700797856,1
933,132,2.346510887,0.2764636278,1
933,148,NaN,NaN,2
933,164,2.245374918,-0.4774010181,1
933,180,1.286376476,-0.7529042363,1
933,196,0.9074258208,-0.4522456527,1
933,212,0.9029984474,0.2256885469,1
933,228,0.8072752953,0.1036787033,1
933,244,1.331407309,-0.5735295415,1
933,260,2.010706902,-0.4009922743,1
933,276,2.407969475,0.019859761,1
933,292,2.733206034,0.8260477185,1
933,308,2.471534967,-0.5708255172,1
933,324,2.193064451,-0.9044796824,1
933,340,1.440919161,-0.8145416975,1
933,356,1.775807858,-0.2940331995,1
933,372,1.612808704,0.1302781999,1
933,388,1.739354253,0.4377053678,1
933,404,1.839087963,1.717290401,1
933,420,2.502843857,2.66896677,1
933,436,2.882793665,2.755453348,1
933,452,3.359055042,2.827741623,1
933,468,4.470705986,2.875754833,1
933,484,NaN,NaN,2
933,500,5.066019058,3.977165222,1
933,516,5.32625103,2.901711464,1
933,532,5.432478905,2.531165123,1
933,548,4.274636269,3.006841183,1
933,564,3.630758286,2.905521393,1
933,580,2.988430023,2.699413538,1
933,596,2.54117322,2.681376696,1
933,612,2.188750267,2.767953396,1
933,628,2.120794535,2.771911144,1
933,644,2.197958708,2.739029169,1
933,660,2.137319565,2.545851946,1
933,676,1.908273458,2.5725317,1
933,692,2.348301649,2.624765635,1
933,708,2.702370882,2.589282751,1
933,724,2.045084715,2.482679844,1
933,740,1.400299311,2.436641693,1
933,756,1.501943588,2.031571627,1
933,772,1.469892502,1.359995127,1
933,788,1.424125671,1.198441029,1
933,804,1.459976673,1.545438051,1
933,820,1.355181217,1.703804612,1
933,836,2.974962711,1.871582985,1
933,852,2.069610119,1.414011002,1
933,868,1.886237383,1.790150166,1
933,884,NaN,NaN,2
933,900,1.004743457,1.213446856,1
933,916,-0.05592721701,0.9666771889,1
933,932,NaN,NaN,2
933,948,NaN,NaN,2
933,964,NaN,NaN,2
933,980,NaN,NaN,2
933,996,2.089016676,0.1827934086,1
933,1012,1.366516829,-0.3993183076,1
933,1028,0.7776540518,-0.3992176652,1
933,1044,-0.1725223809,0.2575428486,1
933,1060,-0.7237353325,0.09875318408,1
933,1076,-0.2855904698,-0.9249261618,1
933,1092,-0.4555912912,-0.8044327497,1
933,1108,-0.7835253477,-0.7528323531,1
933,1124,-1.350697279,-1.559747458,1
949,20,2.213978291,0.7892903686,1
949,36,1.989617348,0.007489353418,1
949,52,2.247223616,-0.2820292711,1
949,68,2.852761984,-0.2162585855,1
949,84,1.994869232,0.2664262652,1
949,100,2.452027559,1.098396897,1
949,116,2.897873878,0.2159637064,1
949,132,4.15431881,0.04313259572,1
949,148,NaN,NaN,2
949,164,2.508947611,-1.068822384,1
949,180,1.44247067,-0.9500241876,1
949,196,0.8634617925,-0.2356740534,1
949,212,0.4299806952,0.2454968691,1
949,228,0.3082402349,0.5527751446,1
949,244,1.249436259,0.409212023,1
949,260,NaN,NaN,2
949,276,NaN,NaN,2
949,292,3.735451698,-0.4681982398,1
949,308,2.914522648,-1.153275609,1
949,324,3.905764341,-1.289206266,1
949,340,NaN,NaN,2
949,356,NaN,NaN,2
949,372,3.242400885,-0.5955526829,1
949,388,2.134275436,0.3724960983,1
949,404,2.066609859,1.255667925,1
949,420,2.279586792,2.769625664,1
949,436,2.701049328,4.12586832,1
949,452,2.532335281,2.967394829,1
949,468,3.218493462,2.608310699,1
949,484,4.831263542,3.538641214,1
949,500,5.002038002,4.519203186,1
949,516,4.944953918,3.93763423,1
949,532,4.98936224,3.817275286,1
949,548,4.9166255,3.985003471,1
949,564,NaN,NaN,2
949,580,3.667967081,2.897167206,1
949,596,2.546254873,3.236397505,1
949,612,2.393026829,3.368014812,1
949,628,2.279126406,2.843347073,1
949,644,2.415494919,2.529159069,1
949,660,1.781347632,2.024794102,1
949,676,1.695463657,1.820977449,1
949,692,NaN,NaN,2
949,708,NaN,NaN,2
949,724,2.238718987,3.307319403,1
949,740,1.488206625,3.40301466,1
949,756,1.798968792,2.531672239,1
949,772,2.165752888,1.56064558,1
949,788,1.930951715,0.7118678093,1
949,804,1.741409421,1.417465925,1
949,820,1.661000013,1.401308775,1
949,836,NaN,NaN,2
949,852,2.345324993,1.894635201,1
949,868,NaN,NaN,2
949,884,NaN,NaN,2
949,900,0.4648844898,2.02034235,1
949,916,0.187654227,1.298982739,1
949,932,0.6518338919,0.7209336758,1
949,948,NaN,NaN,2
949,964,1.977035403,2.238945484,1
949,980,1.325651169,1.054055929,1
949,996,1.020338416,0.3339595795,1
949,1012,0.9643868804,-0.518540144,1
949,1028,0.9181208611,0.2610468566,1
949,1044,-0.06159942597,0.52006042,1
949,1060,-0.8766118288,-0.6444768906,1
949,1076,-1.036068559,-1.356940508,1
949,1092,-0.7683156133,-1.407110572,1
949,1108,-0.264713645,-1.515749693,1
949,1124,-0.8844890594,-1.75763607,1
965,20,3.349146843,0.8575596213,1
965,36,2.218220711,0.1132740304,1
965,52,1.58392477,0.9197769165,1
965,68,2.786395311,-0.5955405235,1
965,84,3.427366972,0.3285727799,1
965,100,3.706959963,1.645139933,1
965,116,NaN,NaN,2
965,132,4.023208618,0.3817017376,1
965,148,3.271741867,-1.064361691,1
965,164,1.792876005,-1.768997788,1
965,180,1.232482672,-1.507355928,1
965,196,1.405748844,-0.02538838983,1
965,212,1.930929542,0.07199791074,1
965,228,1.177117586,0.2749066949,1
965,244,1.62021184,0.4015346766,1
965,260,NaN,NaN,2
965,276,3.844543219,-0.3919382989,1
965,292,3.51296258,-0.7020759583,1
965,308,3.19776988,-1.479270101,1
965,324,NaN,NaN,2
965,340,NaN,NaN,2
965,356,NaN,NaN,2
965,372,NaN,NaN,2
965,388,2.156550646,0.09159424901,1
965,404,2.135136366,0.6787936091,1
965,420,2.549177647,1.299403906,1
965,436,NaN,NaN,2
965,452,3.205457687,3.928669453,1
965,468,NaN,NaN,2
965,484,5.071418285,3.731670856,1
965,500,4.580776215,4.450344563,1
965,516,4.811770916,5.248057365,1
965,532,5.204262257,4.386149883,1
965,548,5.130690575,4.127639294,1
965,564,4.975614548,3.901456356,1
965,580,4.188556194,3.366714954,1
965,596,3.238277912,3.677141428,1
965,612,NaN,NaN,2
965,628,2.00955987,3.052325964,1
965,644,2.314904928,2.168529987,1
965,660,NaN,NaN,2
965,676,NaN,NaN,2
965,692,3.327893257,2.060997009,1
965,708,2.764313936,2.800044537,1
965,724,1.74519372,3.281262636,1
965,740,1.804386497,3.207603455,1
965,756,1.774833798,2.544649601,1
965,772,NaN,NaN,2
965,788,NaN,NaN,2
965,804,1.835116029,1.134128332,1
965,820,1.4953686,0.8180485964,1
965,836,1.032268882,1.4333812,1
965,852,1.470436573,2.14105463,1
965,868,1.244519114,2.816059589,1
965,884,NaN,NaN,2
965,900,0.3872151375,2.315637589,1
965,916,0.6202272773,1.536924362,1
965,932,2.735537052,1.492613435,1
965,948,3.168022394,1.087117434,1
965,964,1.957389474,1.408929467,1
965,980,1.290062189,1.077450275,1
965,996,0.7987917066,0.0261066854,1
965,1012,0.4795943797,-0.3629002571,1
965,1028,0.3518103361,0.003494739532,1
965,1044,0.2117187083,0.05726724863,1
965,1060,-0.57000947,-0.6895061731,1
965,1076,-1.13968575,-1.086802244,1
965,1092,-0.7706558704,-1.957091093,1
965,1108,-0.3341908455,-2.143368721,1
965,1124,-1.407612443,-2.801103592,1
981,20,4.012520313,0.3514874279,1
981,36,2.807396173,-0.2507897615,1
981,52,2.736000776,-1.002638221,1
981,68,2.866441727,-1.234402776,1
981,84,3.153926373,-0.05888909101,1
981,100,NaN,NaN,2
981,116,NaN,NaN,2
981,132,3.957998037,1.372539163,1
981,148,2.255344152,-0.3938904703,1
981,164,1.75107944,-1.16057384,1
981,180,1.509556174,0.06715035439,1
981,196,1.564814925,-1.028756857,1
981,212,NaN,NaN,2
981,228,2.190949678,-1.881234646,1
981,244,1.963854551,-0.3922788799,1
981,260,3.422572136,0.02038687468,1
981,276,3.316411972,-0.3605059683,1
981,292,2.968766689,-0.4468671083,1
981,308,2.797671318,-1.096976519,1
981,324,2.922752857,-1.897287846,1
981,340,3.294672489,-2.254508495,1
981,356,3.469952583,-1.448109031,1
981,372,2.815448284,-1.129739761,1
981,388,1.900558949,-0.2086290717,1
981,404,1.985146761,-0.1490777731,1
981,420,2.858710766,0.04617512226,1
981,436,NaN,NaN,2
981,452,3.895884037,3.412797451,1
981,468,4.325801849,3.182396173,1
981,484,4.899526596,3.913697243,1
981,500,4.578856945,3.837357759,1
981,516,5.261277676,4.439774036,1
981,532,5.587993145,5.139654636,1
981,548,5.240023613,4.547596455,1
981,564,4.331458092,3.81022954,1
981,580,3.702625513,3.520519018,1
981,596,3.280833721,3.743685484,1
981,612,NaN,NaN,2
981,628,2.713649988,3.209723234,1
981,644,2.584100008,2.551679611,1
981,660,3.414521933,2.17217207,1
981,676,3.37843442,2.160926342,1
981,692,3.266488552,2.513947248,1
981,708,2.848605633,2.466188431,1
981,724,2.128248215,2.875277281,1
981,740,1.861996531,2.937654495,1
981,756,1.696622133,2.388442993,1
981,772,2.228488445,2.117577314,1
981,788,2.208339691,1.765675664,1
981,804,1.51079905,1.595828295,1
981,820,1.152101874,0.7845547199,1
981,836,0.8303288221,1.232753277,1
981,852,-0.114677906,1.811879873,1
981,868,-0.789688766,1.896420717,1
981,884,0.108212024,2.554838419,1
981,900,0.09920085967,2.41711235,1
981,916,0.8083334565,2.014037371,1
981,932,2.091834068,1.427150249,1
981,948,2.237684727,0.4868510962,1
981,964,1.912407756,1.070046425,1
981,980,0.950655818,1.031045079,1
981,996,0.6260513067,-0.3284976482,1
981,1012,0.2760418952,-0.5396917462,1
981,1028,0.03071781248,-0.960816443,1
981,1044,0.1974215657,-1.607415318,1
981,1060,-0.4216364026,-0.9498647451,1
981,1076,-0.8802275658,-0.7765991688,1
981,1092,-0.701949656,-2.053163528,1
981,1108,-0.9693473577,-2.421747684,1
981,1124,NaN,NaN,2
997,20,3.878423691,-0.1395078897,1
997,36,3.703546047,-1.080624223,1
997,52,NaN,NaN,2
997,68,3.550042152,-0.624239862,1
997,84,4.315317154,0.1299850345,1
997,100,4.856220245,0.6389248371,1
997,116,3.729739666,0.9421175718,1
997,132,2.979193211,1.162891746,1
997,148,2.124602795,0.3752686977,1
997,164,1.701719284,0.8967215419,1
997,180,1.411103725,0.8790622354,1
997,196,1.338767767,-3.251837015,1
997,212,NaN,NaN,2
997,228,NaN,NaN,2
997,244,2.766431332,-1.40499115,1
997,260,3.068092346,-0.7704581022,1
997,276,3.124503136,-0.5141518116,1
997,292,3.109714031,-0.3939430714,1
997,308,2.992904663,-0.9601752758,1
997,324,3.075226545,-1.345153332,1
997,340,2.8452878,-1.3256495,1
997,356,2.657048702,-1.128701687,1
997,372,2.621220112,-1.114561439,1
997,388,2.485036612,-0.4182108343,1
997,404,2.704129934,-0.4998838305,1
997,420,3.841313839,0.9855600595,1
997,436,4.899346352,3.215321302,1
997,452,4.447915077,2.124588013,1
997,468,4.679127693,2.816928148,1
997,484,4.719751358,3.36154151,1
997,500,4.210270405,2.64130044,1
997,516,5.317896843,3.9217875,1
997,532,NaN,NaN,2
997,548,4.932098389,4.627080917,1
997,564,3.743116856,3.51981926,1
997,580,3.60820365,3.298711777,1
997,596,3.437626839,3.452636003,1
997,612,3.991955996,3.762567759,1
997,628,3.268275738,3.610667944,1
997,644,3.088075638,2.993685007,1
997,660,NaN,NaN,2
997,676,3.765632391,2.297440052,1
997,692,NaN,NaN,2
997,708,3.316226482,2.816983223,1
997,724,2.219289064,1.771408558,1
997,740,1.754468083,1.923505783,1
997,756,1.66242075,2.643277645,1
997,772,1.718600512,2.237171412,1
997,788,1.259460449,2.084896564,1
997,804,0.7781201601,2.00251317,1
997,820,0.826003015,1.551054478,1
997,836,0.5862357616,1.1602,1
997,852,0.3296318054,2.324318409,1
997,868,0.3471256495,1.705725193,1
997,884,0.7328010201,2.013259411,1
997,900,0.5961019993,2.259335518,1
997,916,0.3155077398,2.033146381,1
997,932,1.092470884,1.195516944,1
997,948,1.085722327,0.07623642683,1
997,964,1.540086508,0.1170176864,1
997,980,0.9175903201,0.0939412117,1
997,996,0.4668885171,-0.4022897184,1
997,1012,0.3687149882,-0.9666378498,1
997,1028,-0.06152379513,-1.320185184,1
997,1044,-0.2940460145,-1.642653942,1
997,1060,-0.8081145287,-1.454430461,1
997,1076,-0.7002046108,-1.421434999,1
997,1092,-0.7569478154,-1.720384836,1
997,1108,-1.45292592,-2.206617355,1
997,1124,-1.619772553,-3.496320248,1
1013,20,3.922576189,0.004556298256,1
1013,36,4.636226654,-1.21342504,1
1013,52,4.327048302,-1.300157547,1
1013,68,4.169308662,-0.649731636,1
1013,84,3.66301012,0.4052778184,1
1013,100,3.365079165,-0.0186547637,1
1013,116,3.181286097,0.7754523754,1
1013,132,2.667705297,0.9419000149,1
1013,148,2.108673096,0.4723063111,1
1013,164,2.103682041,-0.2870187461,1
1013,180,NaN,NaN,2
1013,196,NaN,NaN,2
1013,212,NaN,NaN,2
1013,228,2.6887784,-1.908536196,1
1013,244,2.919808626,-1.566870451,1
1013,260,3.138624668,-1.148285866,1
1013,276,3.393192768,-0.8566780686,1
1013,292,3.669502735,-0.6739655733,1
1013,308,3.226611614,-1.098136425,1
1013,324,2.656269312,-1.056384563,1
1013,340,NaN,NaN,2
1013,356,2.601176977,-0.7955531478,1
1013,372,2.874459982,-1.081683636,1
1013,388,2.229472637,0.1785939336,1
1013,404,2.969974756,0.5864058733,1
1013,420,4.744632721,1.759043932,1
1013,436,4.967801571,3.329895735,1
1013,452,4.652441025,2.826635838,1
1013,468,4.77585268,2.505183697,1
1013,484,4.867415428,3.556495667,1
1013,500,4.171994209,3.368356705,1
1013,516,5.310419559,3.855593443,1
1013,532,NaN,NaN,2
1013,548,5.360861778,3.631088972,1
1013,564,4.58572197,3.27490139,1
1013,580,4.922729015,2.848474503,1
1013,596,4.301830292,3.710487127,1
1013,612,3.526183128,4.120819092,1
1013,628,2.594737053,3.700264454,1
1013,644,3.430617332,3.455993652,1
1013,660,3.646948576,3.017407179,1
1013,676,3.410563946,2.439910889,1
1013,692,NaN,NaN,2
1013,708,3.63979578,2.260343313,1
1013,724,2.629429579,1.723770857,1
1013,740,1.89874649,1.357903242,1
1013,756,1.70180285,2.247842312,1
1013,772,1.372677922,2.538214684,1
1013,788,0.9416956902,2.370415211,1
1013,804,0.9757748246,2.326114416,1
1013,820,0.9017457962,2.064876795,1
1013,836,1.211836457,1.697391033,1
1013,852,NaN,NaN,2
1013,868,2.55150938,1.408467054,1
1013,884,1.608357906,1.436814189,1
1013,900,0.521684885,1.771435261,1
1013,916,-0.03905206919,1.23827517,1
1013,932,0.08501031995,0.2430034876,1
1013,948,NaN,NaN,2
1013,964,0.8768221736,-0.6315146685,1
1013,980,NaN,NaN,2
1013,996,0.151804179,-0.7402145863,1
1013,1012,-0.0003981366754,-1.205069065,1
1013,1028,-0.2359979749,-1.505689621,1
1013,1044,-0.4006554782,-1.420820475,1
1013,1060,-0.3580850363,-1.674833894,1
1013,1076,-0.5413451195,-1.724330306,1
1013,1092,-1.15151453,-1.25953269,1
1013,1108,-1.333214521,-2.209853411,1
1013,1124,-1.471718669,-3.361046553,1
1029,20,3.683530807,0.7215874791,1
1029,36,3.79592371,0.1291015744,1
1029,52,4.246949673,-0.1203987002,1
1029,68,4.36528492,-0.2247811556,1
1029,84,4.007376194,0.4603696167,1
1029,100,3.965581417,0.8799353838,1
1029,116,NaN,NaN,2
1029,132,3.134823799,1.806296825,1
1029,148,2.741278172,0.7569223046,1
1029,164,NaN,NaN,2
1029,180,NaN,NaN,2
1029,196,NaN,NaN,2
1029,212,NaN,NaN,2
1029,228,2.938587189,-0.1091554165,1
1029,244,3.598164082,-1.076890349,1
1029,260,3.924009323,-1.127363324,1
1029,276,4.046020508,-0.8753234744,1
1029,292,4.038574219,-0.7314442396,1
1029,308,3.383844137,-0.8771499395,1
1029,324,3.209334373,-0.08249747753,1
1029,340,NaN,NaN,2
1029,356,3.466984987,-0.2605752349,1
1029,372,2.466826916,0.6583979726,1
1029,388,2.985327005,1.05941844,1
1029,404,3.735402346,1.598093867,1
1029,420,NaN,NaN,2
1029,436,4.466324806,2.278640509,1
1029,452,4.545641899,2.63777256,1
1029,468,4.816429138,3.378147125,1
1029,484,NaN,NaN,2
1029,500,4.777332783,5.119322777,1
1029,516,5.46649313,3.736624718,1
1029,532,5.952422619,3.475225925,1
1029,548,5.78329277,3.552372217,1
1029,564,6.606440544,3.275716066,1
1029,580,NaN,NaN,2
1029,596,4.169382095,4.2724576,1
1029,612,NaN,NaN,2
1029,628,2.64059329,3.898218393,1
1029,644,2.979579687,3.958679676,1
1029,660,3.169038773,3.474462032,1
1029,676,3.115341187,2.786869526,1
1029,692,2.965593815,2.584288836,1
1029,708,2.542209625,2.18303299,1
1029,724,2.558797359,1.980794191,1
1029,740,2.274389267,1.88384676,1
1029,756,2.170021534,2.270727873,1
1029,772,1.713149905,2.506289005,1
1029,788,1.487810969,2.712222815,1
1029,804,1.351789594,2.667739391,1
1029,820,1.096223593,2.26677537,1
1029,836,1.374212265,1.395560026,1
1029,852,NaN,NaN,2
1029,868,NaN,NaN,2
1029,884,2.031248093,0.9492487311,1
