PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 21, filenames: A:[21]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[22]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,468,-0.6884272099,0.4824982285,1
869,484,-0.9155204296,0.8931091428,1
869,500,-2.247166872,0.8209525943,1
869,516,-1.371179104,1.075372338,1
869,532,-0.6148953438,1.151987672,1
869,548,-0.9614163637,1.294650435,1
869,564,-1.82836318,2.046654463,1
869,580,-2.123084545,2.445734024,1
869,596,-1.881851196,3.494513273,1
869,612,NaN,NaN,2
869,628,-2.131196022,3.740145683,1
869,644,-1.423297167,2.778379917,1
869,660,-2.036635399,2.818395376,1
869,676,-4.12429285,1.755274773,1
869,692,-3.950681686,1.808362961,1
869,708,-4.405728817,2.005908251,1
869,724,-5.905957699,2.067980289,1
869,740,-7.410308838,2.452734709,1
869,756,-7.544022083,3.18716383,1
869,772,-7.749569416,2.67393446,1
869,788,-6.677341938,2.424788475,1
869,804,-6.333304405,2.450997591,1
869,820,-7.063505173,2.742629528,1
869,836,-7.488136768,2.107282639,1
869,852,-7.716649055,2.789144993,1
869,868,-7.965068817,2.327747345,1
869,884,-8.576397896,1.090082645,1
869,900,-9.377299309,0.8482359648,1
869,916,-10.05625439,0.6728525162,1
869,932,-10.55292988,0.8594595194,1
869,948,-9.498326302,1.492504358,1
869,964,-9.563962936,0.3090236187,1
869,980,-10.12389469,-1.059244156,1
869,996,-10.795228,-1.812652707,1
869,1012,-10.92668819,-1.967320442,1
869,1028,-10.81355762,-2.212451935,1
869,1044,NaN,NaN,2
869,1060,NaN,NaN,2
869,1076,-15.25577354,-4.041838169,1
869,1092,-15.55627823,-5.183304787,1
869,1108,-15.38600731,-5.948600769,1
869,1124,NaN,NaN,2
885,20,-5.776860714,-4.214766026,1
885,36,-4.639609337,-4.085331917,1
885,52,-3.753515005,-3.677545309,1
885,68,-3.224066973,-3.406526804,1
885,84,-2.706944466,-3.221160173,1
885,100,NaN,NaN,2
885,116,NaN,NaN,2
885,132,NaN,NaN,2
885,148,-0.427031219,-4.12113905,1
885,164,-1.44747138,-4.315531731,1
885,180,-1.542411566,-4.708240509,1
885,196,-1.487571478,-4.429953098,1
885,212,-1.352174759,-4.056091309,1
885,228,NaN,NaN,2
885,244,-0.5274806023,-2.217036963,1
885,260,-0.04664856195,-2.311215162,1
885,276,NaN,NaN,2
885,292,-0.5525317788,-2.594183445,1
885,308,-0.1598442197,-1.183594346,1
885,324,-1.426858664,0.9731315374,1
885,340,-0.6038101912,0.5172868371,1
885,356,-0.3919607103,-1.199785471,1
885,372,-0.7920343876,-1.345049381,1
885,388,NaN,NaN,2
885,404,NaN,NaN,2
885,420,-2.497895002,-1.230254054,1
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,-2.518075228,0.5127691031,1
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,-0.3744829893,1.237703443,1
885,548,-0.2280701399,1.39027667,1
885,564,-0.8837924004,2.260516167,1
885,580,NaN,NaN,2
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,-1.339877367,3.594538689,1
885,644,-0.5992473364,4.367341042,1
885,660,-0.9191963673,3.244235039,1
885,676,-4.362042427,2.16126585,1
885,692,-4.75508976,1.822003722,1
885,708,-5.157374859,1.889724016,1
885,724,-5.771745205,1.726094007,1
885,740,-5.84271431,1.416521788,1
885,756,-5.490483761,1.016471386,1
885,772,-6.079599857,1.152204394,1
885,788,-6.903402328,1.48190248,1
885,804,-6.982092381,1.980319142,1
885,820,-7.214840889,2.466175318,1
885,836,-7.266378403,1.767165899,1
885,852,-8.075751305,3.54854846,1
885,868,-7.633907318,2.07062149,1
885,884,-7.663043022,0.9782180786,1
885,900,-8.904750824,0.481061995,1
885,916,-9.650895119,0.3464679718,1
885,932,-9.70843792,0.9870370626,1
885,948,-8.869330406,1.037378311,1
885,964,-8.935048103,0.7866443396,1
885,980,-9.445048332,-0.7783483267,1
885,996,-11.11232471,-1.128881097,1
885,1012,NaN,NaN,2
885,1028,NaN,NaN,2
885,1044,-11.19611168,-3.889811754,1
885,1060,-13.36479092,-3.258981705,1
885,1076,-15.56998539,-3.577319145,1
885,1092,-16.13293839,-4.777923107,1
885,1108,-15.4130373,-5.905013561,1
885,1124,-16.15326691,-5.438908577,1
901,20,-4.302279949,-4.593484879,1
901,36,-4.06679821,-4.623592377,1
901,52,-3.522235394,-4.009397984,1
901,68,-2.801847935,-3.850459576,1
901,84,-2.17416954,-3.073523045,1
901,100,NaN,NaN,2
901,116,-0.329151988,-3.478224039,1
901,132,-0.2875917554,-3.826467991,1
901,148,-0.8273808956,-4.061656952,1
901,164,NaN,NaN,2
901,180,NaN,NaN,2
901,196,-2.327902079,-3.844333649,1
901,212,-1.959277153,-3.777612686,1
901,228,-1.602578163,-4.157950401,1
901,244,-1.546636343,-2.728224277,1
901,260,-0.5980806351,-2.703558922,1
901,276,-0.9177433848,-4.334215164,1
901,292,-1.441871762,-4.279758453,1
901,308,-0.8902672529,0.8268587589,1
901,324,-0.9174697399,0.6822357178,1
901,340,NaN,NaN,2
901,356,-0.2311642766,-2.288797379,1
901,372,-0.2861768901,-2.055898428,1
901,388,-0.07257428765,-1.945086241,1
901,404,-0.2986306846,-1.197857141,1
901,420,0.1577115059,-1.434067726,1
901,436,NaN,NaN,2
901,452,NaN,NaN,2
901,468,-2.966693878,0.4431280494,1
901,484,-1.885195732,1.057265282,1
901,500,-1.272114515,1.211197257,1
901,516,-0.705134213,1.348040581,1
901,532,-0.3892540336,1.695408106,1
901,548,-0.133859247,2.00609684,1
901,564,-0.7983455658,2.10686636,1
901,580,-1.434089541,3.019536734,1
901,596,-1.57598567,3.024572372,1
901,612,NaN,NaN,2
901,628,-1.052495956,4.563588142,1
901,644,-1.187998414,4.003755093,1
901,660,-1.798965573,3.689613819,1
901,676,-2.611753225,2.694526911,1
901,692,-3.607044458,2.185307264,1
901,708,-4.486857414,1.915882587,1
901,724,-5.076677799,1.552508354,1
901,740,-5.148961067,1.319567919,1
901,756,-5.394775867,0.8752164841,1
901,772,NaN,NaN,2
901,788,NaN,NaN,2
901,804,NaN,NaN,2
901,820,NaN,NaN,2
901,836,NaN,NaN,2
901,852,NaN,NaN,2
901,868,NaN,NaN,2
901,884,-8.076458931,1.594484091,1
901,900,NaN,NaN,2
901,916,-9.101063728,0.6948052645,1
901,932,-9.428892136,0.662286818,1
901,948,-8.306232452,0.6314102411,1
901,964,-8.498749733,0.7556868792,1
901,980,NaN,NaN,2
901,996,NaN,NaN,2
901,1012,NaN,NaN,2
901,1028,NaN,NaN,2
901,1044,-11.33099842,-3.467665195,1
901,1060,-13.05297375,-3.266893625,1
901,1076,-14.89171028,-3.619215727,1
901,1092,-15.53840446,-4.686800003,1
901,1108,-15.09346771,-5.336974621,1
901,1124,-14.48068333,-5.439213753,1
917,20,-3.632469654,-4.197410107,1
917,36,-3.520816803,-4.483283043,1
917,52,-2.579085588,-4.086548328,1
917,68,-2.298877001,-4.837637901,1
917,84,-3.561942101,-3.938140631,1
917,100,-2.035372257,-3.138361216,1
917,116,-1.138407469,-3.890538454,1
917,132,-0.7103022337,-4.593241215,1
917,148,-0.5064284801,-4.700059414,1
917,164,-1.294484138,-4.740373611,1
917,180,-2.066693306,-5.362247467,1
917,196,-2.098001003,-5.323560238,1
917,212,-2.088770866,-4.704233646,1
917,228,-1.986564398,-4.326788902,1
917,244,-1.567797422,-3.703632116,1
917,260,-0.4675228596,-3.22880578,1
917,276,-0.5646671653,-3.63560009,1
917,292,-1.0495646,-4.135374069,1
917,308,NaN,NaN,2
917,324,NaN,NaN,2
917,340,-0.2686269879,-2.365326405,1
917,356,-0.2524366677,-2.851093531,1
917,372,-0.1929081529,-2.020782471,1
917,388,NaN,NaN,2
917,404,-0.1886740327,-1.676408172,1
917,420,-0.4929773808,-1.429255605,1
917,436,-0.6136485338,-1.308762789,1
917,452,-2.021113396,-0.2986674011,1
917,468,-2.163489819,0.4416348934,1
917,484,-1.323890924,1.180017233,1
917,500,-1.049130201,1.509882808,1
917,516,-0.770495832,0.3225493431,1
917,532,-0.728828311,1.615637422,1
917,548,-0.3797306716,2.071435452,1
917,564,-0.5380131006,2.174716473,1
917,580,-0.811686635,2.104822874,1
917,596,-0.9000321627,2.616643429,1
917,612,-1.076569676,3.729841471,1
917,628,-2.032240391,3.587307215,1
917,644,-1.945576906,3.605657578,1
917,660,-2.104851484,3.590495348,1
917,676,-2.963169575,2.922092199,1
917,692,-3.548548222,1.919530153,1
917,708,-4.096609116,1.950016975,1
917,724,-4.512866497,1.724160314,1
917,740,-4.673243523,1.483474851,1
917,756,-4.82441473,1.145299077,1
917,772,-4.898414612,0.7815510035,1
917,788,-5.617996693,1.245732307,1
917,804,-6.518743515,1.557697535,1
917,820,-7.169587135,1.81941092,1
917,836,NaN,NaN,2
917,852,NaN,NaN,2
917,868,NaN,NaN,2
917,884,NaN,NaN,2
917,900,NaN,NaN,2
917,916,NaN,NaN,2
917,932,NaN,NaN,2
917,948,NaN,NaN,2
917,964,-7.950246811,-0.1766468287,1
917,980,-8.070435524,-1.109882832,1
917,996,-9.668412209,-1.69306469,1
917,1012,NaN,NaN,2
917,1028,-10.59822178,-4.140313148,1
917,1044,-12.32777405,-3.129026651,1
917,1060,-13.22645378,-3.473668337,1
917,1076,-14.16495705,-5.554238319,1
917,1092,-14.57123566,-6.184412003,1
917,1108,-14.5679121,-5.369043827,1
917,1124,-15.17408276,-5.168070316,1
933,20,NaN,NaN,2
933,36,-3.154831886,-4.380497456,1
933,52,-2.157009602,-4.795248032,1
933,68,-2.17779851,-4.351957321,1
933,84,-2.755136251,-4.356020927,1
933,100,-2.406015396,-4.422870159,1
933,116,-1.61408329,-4.423888206,1
933,132,-0.8221721649,-5.249029636,1
933,148,0.1937272549,-5.31917429,1
933,164,-0.4226313829,-5.54404974,1
933,180,NaN,NaN,2
933,196,NaN,NaN,2
933,212,-1.526557446,-5.454392433,1
933,228,-1.81611681,-5.052485943,1
933,244,-0.869436264,-4.01862669,1
933,260,-0.6312103868,-3.711397171,1
933,276,-0.3002486229,-3.623168945,1
933,292,-0.5365977287,-3.452732801,1
933,308,NaN,NaN,2
933,324,NaN,NaN,2
933,340,NaN,NaN,2
933,356,-0.3943552971,-3.127034426,1
933,372,0.455495894,-2.510632515,1
933,388,0.9438662529,-1.789987564,1
933,404,-0.3363744617,-0.6453002691,1
933,420,-0.6096639633,0.2088332176,1
933,436,-0.763815403,-1.018372536,1
933,452,-1.703159094,-0.2192080617,1
933,468,-1.347599983,0.4400907159,1
933,484,-0.7456762195,0.8924825191,1
933,500,-0.5104313493,1.088366747,1
933,516,-0.469460398,1.24089849,1
933,532,-0.3750505447,1.322693348,1
933,548,-0.5124334097,1.5946486,1
933,564,-0.2529473305,1.921437383,1
933,580,-0.2672579288,1.962015748,1
933,596,-1.023890734,2.731271744,1
933,612,-1.330037475,3.110016823,1
933,628,-1.82995522,3.117205858,1
933,644,-2.047802448,3.206715584,1
933,660,-1.898945689,3.520687819,1
933,676,-2.324848652,3.048946381,1
933,692,-3.071861744,2.442811489,1
933,708,-3.768890381,2.090800285,1
933,724,-4.156146049,2.07133007,1
933,740,-4.708094597,1.83238554,1
933,756,-4.875414848,1.010645032,1
933,772,NaN,NaN,2
933,788,-5.872465134,0.9883749485,1
933,804,-6.536543369,1.359551668,1
933,820,-6.688492775,2.115929127,1
933,836,-5.822732925,2.806292295,1
933,852,-4.5340662,2.650186777,1
933,868,-6.124577999,2.983140945,1
933,884,-7.356779575,1.80500102,1
933,900,NaN,NaN,2
933,916,NaN,NaN,2
933,932,NaN,NaN,2
933,948,-9.687150002,-0.2718937993,1
933,964,-7.983247757,-1.420836568,1
933,980,-8.277242661,-2.125978231,1
933,996,-9.772598267,-2.256404877,1
933,1012,NaN,NaN,2
933,1028,-11.59398842,-3.328868151,1
933,1044,-12.68478775,-3.794247866,1
933,1060,-13.505476,-4.253106117,1
933,1076,-13.95383167,-4.951503754,1
933,1092,-13.91353321,-6.295450687,1
933,1108,-14.04429913,-5.592868805,1
933,1124,-14.8496542,-5.213512421,1
949,20,NaN,NaN,2
949,36,-3.044564486,-4.781583309,1
949,52,-2.444741726,-5.365267277,1
949,68,-2.067885876,-4.565392494,1
949,84,-2.926814556,-4.686382294,1
949,100,-2.485991955,-5.09442091,1
949,116,-1.803270221,-4.743514538,1
949,132,-2.091966629,-5.479227066,1
949,148,-0.8798677325,-6.151360512,1
949,164,-0.7364122272,-6.393211365,1
949,180,-1.220478296,-8.149906158,1
949,196,NaN,NaN,2
949,212,0.2283285856,-6.487099171,1
949,228,-0.9210827351,-6.233453274,1
949,244,-1.897599936,-5.253774166,1
949,260,-1.286404729,-4.313580036,1
949,276,-0.5243295431,-4.265137196,1
949,292,-0.08568271995,-3.227700233,1
949,308,NaN,NaN,2
949,324,0.9264615774,-3.909922123,1
949,340,0.01382854581,-4.492204666,1
949,356,-0.4620352983,-3.437581539,1
949,372,-0.2100887746,-2.472285986,1
949,388,0.2242055237,-2.651860237,1
949,404,0.3485255837,-0.4861784577,1
949,420,0.8496761918,-0.1570940912,1
949,436,0.4059720933,-0.6579712629,1
949,452,-0.2812035084,0.3936477602,1
949,468,0.05810211599,0.7128106356,1
949,484,0.1417653263,0.5808444023,1
949,500,0.07964295149,0.871240139,1
949,516,0.3125675917,1.310476303,1
949,532,0.4910087585,1.281540275,1
949,548,0.3274888098,1.275875092,1
949,564,0.0183583945,1.556701183,1
949,580,-0.1952969432,1.936348796,1
949,596,NaN,NaN,2
949,612,-1.370593429,3.038982391,1
949,628,-1.794402242,2.598842144,1
949,644,-2.057601452,2.205882072,1
949,660,-1.541500449,2.90447998,1
949,676,-1.392186642,2.697562456,1
949,692,-2.491579294,2.504069567,1
949,708,-3.241378784,2.204554081,1
949,724,-3.603265285,1.731795907,1
949,740,-4.203824043,1.347064972,1
949,756,-4.570422173,1.008981705,1
949,772,-5.774935246,0.8363710642,1
949,788,NaN,NaN,2
949,804,-6.469925404,0.824326396,1
949,820,-5.059980869,2.447360516,1
949,836,NaN,NaN,2
949,852,NaN,NaN,2
949,868,NaN,NaN,2
949,884,-6.559746742,1.579341054,1
949,900,-7.051654339,0.8448712826,1
949,916,-7.328081608,0.2238387167,1
949,932,-7.634399891,-0.06446341425,1
949,948,-7.498261452,-0.5383098125,1
949,964,-7.779527664,-0.9913600683,1
949,980,NaN,NaN,2
949,996,-9.603812218,-2.169871807,1
949,1012,-11.08823776,-2.344565153,1
949,1028,-11.62304401,-3.203651428,1
949,1044,-12.4206419,-3.869432926,1
949,1060,-13.50511551,-4.391690731,1
949,1076,-13.24433708,-4.756905556,1
949,1092,-13.03890991,-5.682394028,1
949,1108,-13.87693787,-5.957615376,1
949,1124,-14.43607044,-5.768218994,1
965,20,-3.105024576,-4.844590187,1
965,36,-2.986919641,-6.196489334,1
965,52,-3.575076103,-5.435894966,1
965,68,-2.528278828,-5.084138393,1
965,84,-1.691594839,-4.778447151,1
965,100,-1.573575139,-5.176888943,1
965,116,-0.8775998354,-4.460494995,1
965,132,-1.246142387,-5.332419395,1
965,148,-2.014065504,-6.402205467,1
965,164,-2.150625706,-7.367094517,1
965,180,NaN,NaN,2
965,196,NaN,NaN,2
965,212,0.2834829092,-6.866373062,1
965,228,-2.065577507,-6.872467995,1
965,244,NaN,NaN,2
965,260,-1.464334726,-5.484202862,1
965,276,-0.8960318565,-4.697034359,1
965,292,-0.4474582076,-3.879584789,1
965,308,NaN,NaN,2
965,324,0.595015645,-3.820494413,1
965,340,-0.06089067459,-4.068914413,1
965,356,-1.14541018,-3.699307442,1
965,372,-0.8751618266,-2.751596689,1
965,388,-0.9795985818,-2.403717756,1
965,404,-0.6627220511,-1.515701771,1
965,420,0.536837101,-1.030602217,1
965,436,1.124264956,-0.2706022859,1
965,452,NaN,NaN,2
965,468,1.370556593,1.240248561,1
965,484,1.252339244,1.56733799,1
965,500,0.378085494,1.628764868,1
965,516,0.6905741692,1.332405686,1
965,532,1.043786287,1.633608222,1
965,548,1.161387324,1.645553946,1
965,564,0.6965820789,1.416118741,1
965,580,0.1602758169,1.518955827,1
965,596,-0.6952188611,1.771545291,1
965,612,-1.485809445,2.38567996,1
965,628,-1.776495099,1.846943021,1
965,644,-1.337086678,1.550836802,1
965,660,-0.7539274693,2.448377132,1
965,676,-0.9638779163,2.295355797,1
965,692,-1.770986319,2.175098896,1
965,708,-2.814008713,2.163806438,1
965,724,-3.05176878,1.344120026,1
965,740,-2.988481045,1.235516548,1
965,756,-3.621536255,1.255060196,1
965,772,-4.249192238,1.266985655,1
965,788,-4.991140366,1.636075497,1
965,804,-5.392271996,1.546721697,1
965,820,-5.122946739,1.817066908,1
965,836,-5.85401392,3.730198145,1
965,852,-5.903861046,2.860667467,1
965,868,-5.83673954,2.087844372,1
965,884,-6.104183674,0.3471614718,1
965,900,-6.292178154,0.1206882,1
965,916,-6.755787373,-0.03831747174,1
965,932,-7.359069824,-0.4703153074,1
965,948,-7.674268723,-0.513304472,1
965,964,-7.712077141,-0.8382458687,1
965,980,NaN,NaN,2
965,996,-9.467440605,-2.269928932,1
965,1012,-10.91104507,-2.579583168,1
965,1028,-11.48489285,-3.321705103,1
965,1044,-11.70827961,-4.028604507,1
965,1060,NaN,NaN,2
965,1076,-12.91519356,-5.588438034,1
965,1092,-13.20118904,-6.151880741,1
965,1108,-13.83714008,-6.413885117,1
965,1124,-14.42560959,-6.482760429,1
981,20,-3.021697521,-5.366847038,1
981,36,-2.546486139,-5.920406818,1
981,52,-1.931594014,-6.293045044,1
981,68,-1.473296165,-5.398543358,1
981,84,-1.070420504,-5.009661674,1
981,100,-1.046246886,-4.809362411,1
981,116,-0.4851042032,-4.896769524,1
981,132,-0.6282501221,-5.695462227,1
981,148,-1.705292583,-5.837976933,1
981,164,NaN,NaN,2
981,180,NaN,NaN,2
981,196,-3.060683966,-8.222901344,1
981,212,-1.748222828,-6.58936739,1
981,228,-3.113665581,-6.573778152,1
981,244,-3.172798634,-6.141466618,1
981,260,-2.254383564,-5.660665035,1
981,276,-2.344742298,-5.184191227,1
981,292,-2.466375351,-4.25829649,1
981,308,-1.231271148,-3.777812481,1
981,324,-0.2345419824,-2.967160225,1
981,340,-0.07634656131,-3.498619795,1
981,356,-0.0705300495,-3.695438862,1
981,372,NaN,NaN,2
981,388,-0.4850206375,-2.767586946,1
981,404,0.9576857686,-2.483115673,1
981,420,1.383948326,-1.215455651,1
981,436,1.385517716,-0.3887804151,1
981,452,0.9719638824,1.172336817,1
981,468,1.246543169,0.9621610641,1
981,484,1.182721496,1.519240141,1
981,500,0.8789721727,1.864160299,1
981,516,0.874735117,1.414749026,1
981,532,1.250129819,1.618503571,1
981,548,1.220940948,1.109615803,1
981,564,0.8750299215,0.8288034797,1
981,580,0.4371560216,0.7243338823,1
981,596,-0.4952470064,0.965369463,1
981,612,-1.204264164,0.9630718231,1
981,628,-1.118405223,0.3983755112,1
981,644,-0.939530015,1.262745857,1
981,660,-0.6148643494,2.421080589,1
981,676,0.01474714279,2.070478916,1
981,692,-1.349600196,2.008170605,1
981,708,-2.229976892,2.098415852,1
981,724,-2.386398315,1.356876969,1
981,740,NaN,NaN,2
981,756,-2.471814156,1.193745375,1
981,772,-3.921028376,1.788850427,1
981,788,-3.928291082,2.209418058,1
981,804,-4.154681683,2.14433217,1
981,820,-5.609230995,1.359738111,1
981,836,-5.326128483,0.5438457727,1
981,852,-4.934394836,0.1788277626,1
981,868,-5.258145809,-0.6241145134,1
981,884,NaN,NaN,2
981,900,-6.777465343,-0.5124225616,1
981,916,-7.245326519,-0.446473062,1
981,932,NaN,NaN,2
981,948,NaN,NaN,2
981,964,-8.91140461,-0.8711481094,1
981,980,-9.461348534,-1.178564668,1
981,996,-10.44743443,-2.159997463,1
981,1012,NaN,NaN,2
981,1028,-11.21539688,-3.414936781,1
981,1044,-11.71429539,-4.036211014,1
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,-13.1801033,-6.580787182,1
981,1108,-13.92489243,-6.389587402,1
981,1124,-14.37369919,-7.129477501,1
997,20,-3.386898994,-5.022623539,1
997,36,-1.968603134,-6.202809334,1
997,52,-0.4683189392,-7.080752373,1
997,68,NaN,NaN,2
997,84,-0.9442404509,-5.275892735,1
997,100,-1.954832792,-4.742610931,1
997,116,-1.36693275,-5.071557999,1
997,132,-1.175606728,-5.463133335,1
997,148,-2.06207943,-5.508795738,1
997,164,-2.146044731,-6.792372227,1
997,180,-2.47209239,-8.101322174,1
997,196,-1.45590198,-8.311320305,1
997,212,-0.5143148899,-7.897798538,1
997,228,-1.276537895,-6.582737446,1
997,244,-1.720834136,-5.824168205,1
997,260,-2.482919693,-5.429321289,1
997,276,-3.17437315,-5.555830479,1
997,292,-3.21314311,-3.860866547,1
997,308,-1.920804262,-3.120033264,1
997,324,-0.7823553085,-2.231620312,1
997,340,0.09872286022,-3.051057816,1
997,356,0.6250124574,-3.269519806,1
997,372,0.6577082276,-3.570161581,1
997,388,2.141485691,-2.470690012,1
997,404,2.444252014,-2.243224144,1
997,420,2.330283642,-1.513002634,1
997,436,1.495937347,-0.6066350937,1
997,452,1.017541766,0.2410312146,1
997,468,1.038742185,0.5348634124,1
997,484,1.079714298,0.4191316366,1
997,500,0.8111101389,0.6329744458,1
997,516,0.7147145867,1.270637393,1
997,532,0.6735756397,1.919759989,1
997,548,0.727402091,0.4203277826,1
997,564,0.6485122442,0.07788181305,1
997,580,0.8230484724,0.264311552,1
997,596,0.04592850804,-0.02026349306,1
997,612,-1.314545512,0.2137111425,1
997,628,-1.517890215,0.8083767891,1
997,644,-1.893942595,0.7596640587,1
997,660,-0.7764810324,1.063121796,1
997,676,-0.8303244114,1.29032445,1
997,692,-1.474035144,1.804031372,1
997,708,-2.226726532,1.734645367,1
997,724,-2.977592468,1.492769241,1
997,740,NaN,NaN,2
997,756,-2.424719334,0.5460306406,1
997,772,-3.257003784,1.559084177,1
997,788,-3.640820265,1.549380779,1
997,804,-4.27060318,1.525918961,1
997,820,-4.712364197,1.083801746,1
997,836,-5.270413876,0.1728932261,1
997,852,-4.987036228,-0.7538398504,1
997,868,-5.303383827,-0.9585698843,1
997,884,NaN,NaN,2
997,900,-6.568763733,-0.6594660282,1
997,916,-6.918738842,-2.347300291,1
997,932,NaN,NaN,2
997,948,NaN,NaN,2
997,964,NaN,NaN,2
997,980,-9.361589432,-1.651895881,1
997,996,-10.04932594,-2.31175375,1
997,1012,-10.6903801,-2.948013306,1
997,1028,-11.12673187,-3.472824574,1
997,1044,-11.54481888,-3.755017281,1
997,1060,-12.11210823,-4.358663559,1
997,1076,-12.63439083,-5.328386784,1
997,1092,-13.65043354,-5.902523041,1
997,1108,NaN,NaN,2
997,1124,-13.74483299,-7.095457554,1
1013,20,-2.950311899,-6.516507626,1
1013,36,-1.619142175,-6.582079887,1
1013,52,-0.3025251627,-7.008929253,1
1013,68,NaN,NaN,2
1013,84,0.07064521313,-6.63884306,1
1013,100,-1.809236765,-6.144211292,1
1013,116,-1.589470863,-5.220880985,1
1013,132,-1.291303277,-5.361070633,1
1013,148,-0.7133205533,-5.434020996,1
1013,164,-0.8249266148,-6.331810951,1
1013,180,-1.011062622,-7.607251644,1
1013,196,-0.2454226017,-8.37494278,1
1013,212,NaN,NaN,2
1013,228,NaN,NaN,2
1013,244,NaN,NaN,2
1013,260,-2.113580227,-6.103164673,1
1013,276,-2.580699444,-5.148097038,1
1013,292,-2.791078568,-3.510770321,1
1013,308,-1.901343584,-2.461753607,1
1013,324,-0.7701717019,-2.11943531,1
1013,340,-0.2663103938,-2.678991795,1
1013,356,0.1803071797,-2.727761507,1
1013,372,0.8436188698,-2.983832836,1
1013,388,2.088875771,-1.982581854,1
1013,404,2.898331642,-1.51132977,1
1013,420,3.194231033,-1.339705706,1
1013,436,3.140939713,-0.7196106911,1
1013,452,2.066924572,0.02656440437,1
1013,468,1.657481909,0.701126039,1
1013,484,0.938103199,0.5044987798,1
1013,500,0.9638487101,0.7204380035,1
1013,516,1.023701906,0.9887209535,1
1013,532,1.281589866,0.7261015177,1
1013,548,0.9712655544,0.1753236651,1
1013,564,0.4577538371,-0.3573364019,1
1013,580,0.5811833143,-0.09271201491,1
1013,596,NaN,NaN,2
1013,612,-0.538880825,-0.1569600999,1
1013,628,-1.167925,0.690074265,1
1013,644,-1.524525404,0.710549593,1
1013,660,-1.146367073,1.193486691,1
1013,676,-1.252085924,1.824452162,1
1013,692,NaN,NaN,2
1013,708,-2.63806963,1.522523642,1
1013,724,NaN,NaN,2
1013,740,-3.290217638,1.930422783,1
1013,756,-3.100113869,0.02329677343,1
1013,772,-3.100399733,0.3124544621,1
1013,788,-3.736737013,0.1084242463,1
1013,804,-4.365199089,0.628749311,1
1013,820,-4.41586113,0.5836886764,1
1013,836,-5.089445114,0.1688297987,1
1013,852,-6.680654049,0.03547774255,1
1013,868,-7.005284786,-0.3696793914,1
1013,884,NaN,NaN,2
1013,900,-6.432394028,-0.3140278757,1
1013,916,-6.155013561,0.3082647622,1
1013,932,NaN,NaN,2
1013,948,NaN,NaN,2
1013,964,-9.501452446,-1.105400085,1
1013,980,-10.08381653,-1.73983717,1
1013,996,-10.58531761,-2.522034168,1
1013,1012,-10.87243652,-2.794844866,1
1013,1028,-11.24766159,-3.634935379,1
1013,1044,-11.63946056,-4.087965488,1
1013,1060,-11.86130142,-4.19421196,1
1013,1076,-12.77135468,-4.733046055,1
1013,1092,-14.15152836,-4.897878647,1
1013,1108,NaN,NaN,2
1013,1124,-14.25821877,-6.682351112,1
1029,20,-2.355536938,-7.562488079,1
1029,36,-1.877732396,-6.821054935,1
1029,52,0.5315254331,-6.869782448,1
1029,68,0.4350598752,-7.348021984,1
1029,84,-0.46572721,-8.003225327,1
1029,100,-1.003701448,-7.131578445,1
1029,116,-0.3315927386,-5.160338402,1
1029,132,-0.2892834544,-5.243463993,1
1029,148,-0.08169239759,-5.410567284,1
1029,164,0.6308627129,-6.167390823,1
1029,180,0.3626357913,-7.535859585,1
1029,196,NaN,NaN,2
1029,212,-0.5180188417,-6.694695473,1
1029,228,-0.4370287657,-5.525598526,1
1029,244,-0.9420535564,-4.81434679,1
1029,260,-2.526596069,-4.460591793,1
1029,276,-3.239760399,-4.057322979,1
1029,292,-2.099556684,-3.229552507,1
1029,308,-1.207625389,-2.152084589,1
1029,324,-0.3474003971,-2.384518147,1
1029,340,0.5503435731,-2.191529751,1
1029,356,0.7289451957,-3.087102413,1
1029,372,0.6370606422,-3.118854284,1
1029,388,1.573352933,-1.767099619,1
1029,404,2.351933241,-0.7858128548,1
1029,420,3.530902863,-1.214922905,1
1029,436,1.476429224,-0.981490612,1
1029,452,0.5657736063,0.05177974701,1
1029,468,NaN,NaN,2
1029,484,0.3744807243,1.08414185,1
1029,500,0.8633765578,1.483280063,1
1029,516,1.170810938,0.6440323591,1
1029,532,1.796150923,0.05062055588,1
1029,548,2.112039804,0.2614927888,1
1029,564,1.389088869,-0.1269054413,1
1029,580,NaN,NaN,2
1029,596,NaN,NaN,2
1029,612,-0.1507062316,-0.05338618159,1
1029,628,-0.3808168173,0.4934847057,1
1029,644,-0.6722962856,1.020568609,1
1029,660,-0.895185411,1.339774132,1
1029,676,-1.510270596,2.170252085,1
1029,692,NaN,NaN,2
1029,708,-1.427397132,1.828592181,1
1029,724,-2.298754454,2.219147682,1
1029,740,-2.906352043,1.269902349,1
1029,756,-3.185359716,0.01662021875,1
1029,772,-3.416752577,-0.7581138611,1
1029,788,-4.056263924,0.01195144653,1
